t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.091091091091091,3.777305717063129,0.0369680090005901,23.87812388794187,49.32075100331016,-3.6233391258713823,-0.33152813737959264,29.36573431309671,24.30126131382167,-0.7995322493719605,-0.2817150465825722,3.774724914376693,0.1396076679185791
6.096096096096096,3.695239313934567,0.0355026416391455,24.03228636591855,49.868464386847485,-1.6840849644424338,-0.3237312525717506,9.17447121557234,-32.42478647093412,-0.7663858083090929,-0.3897601775036428,3.692910749315735,0.1311631992439321
6.101101101101101,3.760448009711353,0.0337274559217938,23.9699604366463,48.99617856616367,3.213516880497707,-0.2558940147617532,18.968522006145122,-37.84935650303942,-0.7638707999232544,-0.3039736835320141,3.758309380027785,0.1268063000692217
6.106106106106106,3.727406650075685,0.0329411399898787,24.222161461075157,49.48959194937962,-1.3227962031281777,-0.333032695422236,-23.388310115024524,79.13733399017292,-0.748584428579707,-0.347392273071438,3.7253844936058633,0.1227628194097313
6.111111111111111,3.7472068064768367,0.0303937953069566,23.735843218277687,49.788344071570805,8.422712109379006,-0.4018715949606011,18.93383692916541,65.64811714156258,-0.7281399675498512,-0.3215766997934999,3.745476137128085,0.1138743022389808
6.116116116116116,3.8117180826020016,0.0289184013015844,24.411689358264,50.14673025910498,-1.3285068325188831,-0.38750307812785323,46.33104494959525,-44.281216906936606,-0.7286065670141336,-0.2378892046974416,3.81012437343362,0.1102134302258392
6.121121121121121,3.733908439784956,0.0265148856159871,24.19961744199736,49.34508864707694,-11.162376583914181,-0.3872951211682878,-1.6472941643414742,-121.10381734568728,-0.6870565131733086,-0.3393314459648464,3.7325959747554456,0.0989925549562422
6.126126126126126,3.6999825812615192,0.0250415732618618,24.39519992718951,48.934479835224224,-5.362004650025597,-0.3168141479025084,-32.37053408265092,46.523345935528596,-0.6648844624564505,-0.3842932366375899,3.698822548620228,0.092643701659743
6.131131131131131,3.680234719564479,0.0233435728241702,23.875588071800653,49.81078780559074,0.09882382865697537,-0.3621656767262387,-4.834537608044229,35.84231145633112,-0.6437685595367134,-0.4107208487169638,3.679232043943803,0.0859020250340175
6.136136136136136,3.7009718087756034,0.0214162912125501,24.34680615733922,49.29326173168399,2.848462526447065,-0.42266141210511865,51.91892638866557,35.581074079541395,-0.6295542720646614,-0.3832020729566441,3.7001231019222502,0.0792550312158375
6.141141141141141,3.708747857967353,0.019112727858153,24.39529704466017,50.16695471329386,-1.6560040411926025,-0.3823310573198493,-13.378420695923069,-5.381738077112459,-0.6087255221281295,-0.373006413764247,3.708070482530165,0.0708799729538264
6.146146146146146,3.684395191746648,0.0175891535016407,24.212888032254902,49.23939047966084,6.505106963801666,-0.335878672279903,-26.966542678665974,-82.81028058088759,-0.588267966629263,-0.4054769111940066,3.683825270441332,0.0648020510761046
6.151151151151151,3.7738640437911934,0.0157505789864823,24.12536168251136,49.33802297574744,3.612518601150498,-0.3653585899747711,7.502205317251992,84.40597516171965,-0.5906695670814158,-0.2876435560907886,3.773395941979247,0.0594380860608016
6.156156156156156,3.720556539105512,0.0139319103587501,24.287985182577746,50.08429513593431,-9.186400522982524,-0.3777318011037252,-16.29515440712794,-60.03620330771082,-0.5605954362852633,-0.3576055387651351,3.720195468419418,0.0518327833751533
6.161161161161161,3.681908082600177,0.0119694798763349,23.96224702378135,48.73705997967426,2.5483807967619896,-0.4106348838746756,19.02576559991985,-52.02695899556966,-0.5325839871460669,-0.4090198279060701,3.681644335119816,0.0440694723894527
6.166166166166166,3.746065856390417,0.0098214510607053,24.47843328668105,49.56350475559828,-5.188899423950545,-0.4136165509520068,29.975711025028886,-30.391872820568096,-0.5261077988245318,-0.3241557014431766,3.745885183399008,0.0367912109865014
6.171171171171171,3.629967147425497,0.0078291740609995,24.262304191199057,48.43283702851742,-0.8346671276277107,-0.38510670077150577,-32.53372768856116,-8.32349254622386,-0.480338671083327,-0.4790660936361743,3.6298558968214754,0.0284193542988632
6.176176176176176,3.737710830087837,0.0059665291310606,24.15277034685561,49.480186511892335,10.309092933054444,-0.4010072888317109,-19.27222092875445,160.10548111890967,-0.4863773223802252,-0.3352065112427,3.737644300023165,0.0223010282331867
6.181181181181181,3.7331612708794952,0.0038150870857071,24.069389066787103,50.03549449717517,2.2372444629463644,-0.4077626439673979,26.68325018410951,36.620121446741905,-0.4642310139256287,-0.3412192798161477,3.733134103037609,0.0142423008041501
6.186186186186186,3.76010566955677,0.0018848209832388,24.41986994829815,49.846754294142,-4.366949986934742,-0.3975846818327329,1.4312460971195833,-99.24344888555697,-0.4514784189386289,-0.3058998749002231,3.760098990576788,0.0070871218689483
6.191191191191191,3.6894480577970654,-0.0001647395592652,24.083715854546057,49.04206658040283,-3.828937043396081,-0.4089351776802477,2.7124394287029645,-36.31221483599438,-0.4152522309233831,-0.3991473315151079,3.6894480077328753,-0.0006077980442244
6.196196196196196,3.7217779714246766,-0.0022086242387857,24.44702149413101,49.48326866014807,0.6266723027084709,-0.4101510751895338,40.808584847899965,18.416601468632507,-0.4025396214328559,-0.3562415414057036,3.7217688939727633,-0.0082200023561727
6.201201201201201,3.6957210538201735,-0.0042703559275288,24.492210197367875,49.22641694545421,-2.2404756889083615,-0.42026737361120725,-1.4350131244036675,-12.187110201813994,-0.3763950302215118,-0.3907677665291404,3.695687356398152,-0.0157819963419829
6.206206206206206,3.69935078735152,-0.0064155048555145,24.432656998391234,49.361275565034816,-5.7466659763856,-0.4139137679498343,-2.0936654927036216,-4.207890225641677,-0.3561734641858414,-0.3859097170001098,3.6992746573732944,-0.0237330401342003
6.211211211211211,3.6381968698723695,-0.0084136368879876,24.471252584828303,49.18429592217451,2.915872109993586,-0.41897272928474405,2.005615438899895,-17.86428575617265,-0.3228302876322259,-0.467899623720172,3.638068097953216,-0.0306101062425439
6.216216216216216,3.7285386963604648,-0.010609426069576,24.452733229010853,49.18245388579385,4.603584697076769,-0.42838944131716317,3.7791511071586683,-31.60558812686122,-0.3216722575713339,-0.3471795542163924,3.72832885631724,-0.0395569135496638
6.221221221221221,3.684278798772037,-0.012701819483755,24.5090819252403,48.86792366865238,-10.426811890446459,-0.421415921270061,57.06199255822003,-7.553580409913593,-0.2910995033125488,-0.4058293901103109,3.683981598963736,-0.0467957858969559
6.226226226226226,3.6241662049646046,-0.0148278036598669,25.02392434570975,49.1068424702792,-1.900853604310214,-0.4412988725644227,35.642057946832665,-31.194088116810235,-0.2567911096581715,-0.486730139018809,3.6237678008574,-0.0537364557508821
6.231231231231231,3.665251235165328,-0.017119225615531,24.86585928206545,48.55567053434997,-2.54316404544943,-0.4311941963614365,-19.554148283732957,12.410678870989614,-0.243486889684162,-0.4311291731183591,3.664714164567052,-0.0627431980582118
6.236236236236236,3.598709107412558,-0.0191440618817031,24.828187125652367,49.23107349000882,-6.275767461837859,-0.39235741534111335,-29.4970863946578,2.621138019627324,-0.208823633443499,-0.5212686427432747,3.598049672916199,-0.0688897017102107
6.241241241241241,3.602430740051836,-0.0210467272705972,24.5705931519888,48.58190815216406,3.2350876701578954,-0.4131465269831398,-38.766486561225975,-97.72285302486216,-0.1909830073030593,-0.5160693680950992,3.601632894626037,-0.0758137798694109
6.246246246246246,3.6310923673740985,-0.0232796627524052,24.440134207121574,48.25286675302321,8.90375791187438,-0.4247896288452213,11.633274268112928,43.950188718479694,-0.1754326086724821,-0.4768902166130306,3.630108489812187,-0.0845229708181016
6.251251251251251,3.6915574458764047,-0.0252988757074863,24.6870423438618,49.02184998117787,8.062119979711895,-0.4055870309777383,69.08803684375243,98.9627666747856,-0.1691896415968273,-0.3954856577480661,3.690376149383938,-0.0933822909533591
6.256256256256256,3.711794269072916,-0.0273395929924226,25.13170614749948,49.2434850380561,-5.978482166105493,-0.47004661520105673,-0.298817137590504,13.02200767539398,-0.1537653891481437,-0.3684649914040832,3.710407158954984,-0.1014663032644133
6.261261261261261,3.631712779549022,-0.0300040470308202,24.684051181323355,49.15220040835899,-6.193653121204875,-0.4761601276782974,-28.024842167033967,-112.12806088595335,-0.1096279269727608,-0.4755649457089386,3.630078190471657,-0.1089497324535778
6.266266266266266,3.6497957393311258,-0.03210596063685,24.851177196878517,48.121082026184695,3.788785704642521,-0.45256098689578383,5.420573481356314,95.62732538022374,-0.0930505317705901,-0.450936583460217,3.6479148094925296,-0.1171600679613784
6.271271271271271,3.669638562378277,-0.034534187039787,24.738311176131727,50.10943089264551,1.0055858582679775,-0.5014687259331607,18.495304746093097,58.37268765564477,-0.073690779780409,-0.4240402441973461,3.667450555884829,-0.1267027964717716
6.276276276276276,3.659861663838313,-0.0371256676031479,25.036315382525096,48.70539321392889,-0.03803690979810881,-0.3633045981175056,24.931305803604573,-74.34229772783237,-0.046090098499897,-0.4369168853337069,3.657339732054956,-0.1358435967041764
6.281281281281281,3.669257812530448,-0.0381708697036259,24.98787379678843,49.36526374822277,-4.235281915358485,-0.3863724257213339,-21.395779377860435,116.2326052217204,-0.0379529378964061,-0.4241973143134987,3.666585054699727,-0.1400247530557582
6.286286286286286,3.61746644947036,-0.0409932594522103,24.822143416780747,49.868882755687856,1.2741698477046839,-0.42368176255658563,-37.25199354691949,36.01708948932719,0.0012705593360386,-0.4938662689244717,3.614427394186112,-0.1482502114692855
6.291291291291291,3.6820122654604246,-0.042411928387876,24.614980968490936,49.72579517454236,3.691043706559867,-0.42920161687854286,27.66000820075942,-64.5395712444888,0.0007466069324874,-0.4066756074206585,3.6787012121490656,-0.156114428333852
6.296296296296296,3.6544138339204086,-0.045289571933477,25.099020375747305,49.22284100148877,-3.64250165768982,-0.531065795254853,71.97842134550456,80.58000258528318,0.0351499052312,-0.4433439637059027,3.6506666075677137,-0.1654502642454823
6.301301301301301,3.645550787405471,-0.047727902314351,25.335485686664157,50.53240180702768,3.128036904355781,-0.36182792297717103,-43.37507899469665,-38.265965227332345,0.0610254899930919,-0.454987195866527,3.641399379499018,-0.1739284408508884
6.306306306306306,3.685725514644691,-0.0489114730643796,24.664835400825417,48.83979830652048,2.6892731564064434,-0.44749298428608864,18.060284117286756,-156.62511197944787,0.0636027232857197,-0.4009298156349037,3.681317653595876,-0.1802023935085996
6.311311311311311,3.672470438620751,-0.052207311566464,25.516269311461823,48.964582868294464,-0.5356758211382271,-0.45142773663611724,56.28156489108824,10.749811013120052,0.0988805303885406,-0.4181987342906654,3.6674667263648457,-0.1916427237074616
6.316316316316316,3.6803633943129768,-0.0534302692269033,25.22821442876424,48.94740402236752,-1.4965948977334733,-0.39050895712972356,-104.71753354812017,140.5425717095177,0.1090836731243022,-0.4074712589125586,3.675111304900581,-0.1965492579250412
6.321321321321321,3.657489508713509,-0.0561163101363311,24.468045752421578,50.37141541793929,3.8619117234778173,-0.5259293158011271,-26.741613304204748,-14.449344264742649,0.1405344693235879,-0.4377332960164617,3.651732228914114,-0.2051371118528916
6.326326326326326,3.719021169322765,-0.0586948269426303,24.96053061190533,48.802765941639365,-0.3817022643351038,-0.3360312529808782,47.79921267733107,-55.20132813854889,0.1518876955271398,-0.3553479812092983,3.7126168404957736,-0.2181619892145471
6.331331331331331,3.653668665226671,-0.0594799863423459,24.94651634979226,49.81884957070657,-0.17894277717789464,-0.3201804506378707,11.997144574235335,25.24968509550672,0.1743325192680686,-0.4423523324557039,3.647207470325685,-0.2171920432699123
6.336336336336336,3.717229950331995,-0.0618998364585249,25.080622149184965,49.05551554219499,0.28181848937435916,-0.52984210117625,15.359893719610682,-213.30489948492868,0.1836796100041918,-0.3572042856219966,3.710110773819812,-0.2299490152867824
6.341341341341341,3.656489671126314,-0.0647837110788449,25.100269039678253,47.683665391678254,-2.3466710150893846,-0.33165029293949644,-36.835750291314525,14.102434771166372,0.2256300550788407,-0.4376731283122343,3.648819340168578,-0.2367153097397101
6.346346346346346,3.69373974998075,-0.065219659210672,24.71189592004268,49.19668105541988,-2.389431381105908,-0.26541006873382145,-4.728092455712158,161.79253990049256,0.2215126528479808,-0.3877828821209661,3.6858866812356808,-0.2407336986740166
6.351351351351351,3.632571439083212,-0.0674404685236279,25.052940786868323,49.30321033562713,-9.090033112017636,-0.5205571889959355,28.860902848684418,51.56332261531679,0.2569751080343698,-0.4694772374551283,3.62431370841064,-0.2447966565739633
6.356356356356356,3.602748427538131,-0.070430441883304,25.000793846455934,49.71283043094858,7.558450563958445,-0.5445573651609426,7.452995629771067,10.259787420152861,0.2928453027216385,-0.5094871061783133,3.593816499076899,-0.2535334358445427
6.361361361361361,3.708231604888602,-0.0728914931999136,25.12754534772689,49.40591091040343,5.61484321019293,-0.47097566761736864,46.94308933394086,-20.473579397762478,0.2933086931235756,-0.367149178483249,3.6983847338366895,-0.2700592453859129
6.366366366366366,3.658953064276799,-0.075144913030625,25.47069464058948,49.50788969623624,-0.24963005908864488,-0.41482131229196906,-29.09378803146683,-11.548476553673027,0.3264724343342248,-0.4324198535229082,3.648627313406747,-0.274693018554968
6.371371371371371,3.705732805498325,-0.0770438586883217,24.8363162383028,49.2903105445008,6.957704514035299,-0.4044035612471335,-71.32605083179442,-119.62345833528343,0.3344963144042743,-0.3696355122925059,3.694740081456567,-0.2852215914421817
6.376376376376376,3.728599756108984,-0.0791929967267925,24.75672015778873,48.31045768086804,-5.353887870887718,-0.3723016097802656,68.89806625971505,1.075431013618072,0.3503087919168022,-0.3390012099879365,3.716913851424237,-0.2949704431746086
6.381381381381381,3.652140334318268,-0.080770601528965,25.525986571232878,49.30107561971219,-6.933095540477495,-0.39023500317156046,28.54266502481869,-24.868255653660526,0.3830181362124905,-0.4404030347541776,3.640233728512807,-0.2946649340388186
6.386386386386386,3.6591994003484487,-0.0830992530147961,25.04243252039953,48.0615261928434,3.655760412439804,-0.3318591365928292,-8.6107965654096,-5.630505554210686,0.4042049711953199,-0.4304034851874285,3.646572394315287,-0.3037268913483384
6.391391391391391,3.688734532640989,-0.0840925148081725,25.43979241141897,49.24471420275312,1.757471264478454,-0.3595143601672586,45.336045846181605,64.45789772592707,0.4072685374081269,-0.3907010555533579,3.675699679470752,-0.3098294993004196
6.396396396396396,3.676791705298183,-0.0866979953588127,25.49624679313408,48.70675039430414,0.32403760165237827,-0.5599355235752768,-79.6834026786546,45.675905773624436,0.4354290901587481,-0.4060309245363256,3.662981978293629,-0.3183712782987957
6.401401401401401,3.691978152277149,-0.0896974750041212,24.64216075297398,49.70193047676338,4.755889348208257,-0.39537843046760557,-31.331609489215225,98.66602992373464,0.4613124989990004,-0.385093614965132,3.677135949476263,-0.3307172296102785
6.406406406406406,3.7243982052802473,-0.0906557374055355,25.18261706851731,49.69439834148867,-3.46770168294546,-0.27868654116328884,35.86095602661817,-6.191741748479217,0.4633114028744016,-0.3419724479063428,3.709104270061472,-0.3371757780542355
6.411411411411411,3.657266423719136,-0.0924871300708208,25.001129281768957,49.639951079881705,-3.286021460735128,-0.47421228191814535,-0.9406647599998905,-32.144706944159225,0.4963781339127208,-0.4307915805018845,3.6416356810685673,-0.3377680571511051
6.416416416416416,3.691505097565181,-0.0954026070944058,25.17320100485365,49.3726295032088,8.651021714374451,-0.38191039626313916,24.946293505392987,-45.09867434420539,0.5171472125786618,-0.3843213346938712,3.67471842815225,-0.3516452177237387
6.421421421421421,3.7438632376768384,-0.0963100569603417,25.25084192947059,49.18851289825803,4.310795581950231,-0.22727009940869358,63.89149751706327,13.11976559715822,0.5140860531551088,-0.3150287728099146,3.726513315249647,-0.3600145187283193
6.426426426426426,3.7346562044916096,-0.0976775830644628,25.812755534553983,49.50395848816533,-0.5182924246203129,-0.3237030620883914,24.79451989033896,57.28782899975522,0.5295471114607981,-0.3267500603072704,3.716854355266963,-0.3642123933650322
6.431431431431431,3.738675125318277,-0.0995503278521174,25.49903532176627,49.76196463999732,-5.230644330630071,-0.5364637963285244,-62.68684343156701,-119.6070625996199,0.5469096646227268,-0.3209944876308808,3.7201647839573786,-0.3715718946273837
6.436436436436436,3.6822974023832007,-0.1030475910357193,25.185259604308065,48.306690594275246,-2.3888485900677665,-0.36778629064741786,-2.027709199729543,-35.81973292186922,0.5938547352895363,-0.394558274063733,3.662763895865464,-0.3787806789456356
6.441441441441441,3.7147627270193,-0.1032318723030425,25.47873793237959,49.403408754893526,5.034713203723754,-0.22565334604517062,30.532863603375972,76.59284360178754,0.5882983963055743,-0.351463674409521,3.694986521144853,-0.3828011580569268
6.446446446446446,3.732694931950005,-0.1053063832884237,25.49089387461213,49.073385725424274,1.8132991108154215,-0.6157651128594459,-17.323288959230467,-10.732392531026562,0.6044488688936144,-0.3272935715937781,3.7120173134216734,-0.392350506388089
6.451451451451451,3.7329138692697046,-0.1093956872465805,25.3053316364914,49.29597739822659,-3.6536620293670126,-0.2732132598058783,1.0575558811333394,-28.68642220558013,0.644283924546855,-0.3258547437691299,3.710599469094595,-0.4075506537119343
6.456456456456456,3.696121738462848,-0.108041250753948,25.50148001956842,48.78623435199504,3.0928672395370995,-0.01269753637452986,-20.137934102459894,63.072607200650054,0.6394460833697597,-0.3747831230983705,3.6745704629022606,-0.3985571711861276
6.461461461461461,3.763873501297103,-0.109522789712792,25.10375071454485,49.92733482766253,5.673588701857966,-0.47020609139318736,-9.20032425270847,47.65157938440552,0.6384153431232669,-0.285368674882906,3.741321771861864,-0.4114062872136466
6.466466466466466,3.752914418161126,-0.1127480184355615,25.409384681703468,49.26322713862572,-7.604685613096478,-0.5890350617026705,0.34159177702258603,-16.635582527482256,0.6723824321628681,-0.2987114578230536,3.729085935673952,-0.4222377462998614
6.471471471471471,3.687750522187028,-0.1154190365766826,25.107170051652187,49.76081248004008,0.6953561431053004,-0.27168330638606264,30.20862069449322,-89.30390509801964,0.7132637032654319,-0.3837120021983753,3.66321449463953,-0.4246922181457346
6.476476476476476,3.759874940114132,-0.1154675710520386,25.711773277243942,48.36929415466157,10.025206786380693,-0.17277851153890822,45.5081757428502,-106.70590414835806,0.6972862654820815,-0.2888318026683762,3.734838021233856,-0.4331795475830115
6.481481481481481,3.7881029424711192,-0.1171485512067017,25.562707346375408,48.69268531138785,-3.421746355035509,-0.31064977280887796,-58.918458886093504,68.18148509801267,0.7071401716322714,-0.2517238622752793,3.7621391048873143,-0.4427564321791697
6.486486486486486,3.725623224848511,-0.1185771783874628,25.121998914019784,49.05179150299002,-4.826227168337368,-0.5063131758049497,32.58799447563706,33.51624229621393,0.7354348454779487,-0.3326824290385377,3.699461749467485,-0.4407393535385637
6.491491491491491,3.73979236020548,-0.1222167511647092,25.888913497282687,49.02818323227088,7.384581709664985,-0.39461626770735414,27.331065550883977,52.45811262945699,0.767641107309276,-0.3129510014596524,3.711896592932149,-0.4559282628111287
6.496496496496496,3.7995429616819942,-0.1225272911773262,25.39558315376837,49.57689773551712,-4.398926048821863,0.0037171210817366074,-51.94969245445418,24.226152686900605,0.7568687790103473,-0.2353127782526747,3.771057476301393,-0.4643837078306607
6.501501501501501,3.6957590664234794,-0.1221795427454726,25.36889655579666,49.27068726317078,-9.899256733030938,-0.19526648319860485,0.024399495179750375,-50.173732992539044,0.7773058015963912,-0.3709538346289447,3.668208513300839,-0.4504235562207964
6.506506506506506,3.700451302692696,-0.1244819106287637,25.39582739295936,49.07465816602223,9.076039388428,-0.327201034233612,7.129623968789474,-12.442424196024149,0.7986576361666318,-0.3639882540632935,3.671817679431838,-0.459450511602572
6.511511511511511,3.786610311552889,-0.1254548283734367,25.44026416309185,49.146138472419786,4.898507684149479,-0.26908930143098964,26.98967429232971,-54.53922319843787,0.7883720206484721,-0.2510480184051133,3.75685080719362,-0.4738034023171586
6.516516516516516,3.749485413645143,-0.1271754972296745,25.66599430279249,48.5287199958677,-8.221589764810801,-0.41321448696129437,-0.30922593451668945,14.490992819772146,0.8136854603522956,-0.2986697287770004,3.719204906809768,-0.475558333225096
6.521521521521521,3.704312115708937,-0.1295911095242004,25.437168808391984,49.29119345560069,-4.627258556080108,-0.19999027704187178,18.900040566581993,-15.947118656230487,0.847499411721899,-0.3571676089519093,3.673250780689766,-0.4787034079156319
6.526526526526526,3.703166509179877,-0.1291774019047683,25.85518389805357,48.36908917848801,8.897824433619633,-0.3379208688792641,24.58316362389496,-6.004525555982582,0.8437347480908071,-0.3588230898118034,3.672312448026774,-0.4770361399087903
6.531531531531531,3.793379427356781,-0.1329737008042731,25.683246522344884,49.23108809467994,13.93650275674122,-0.3910892914299673,-79.09499005296993,81.73011115479403,0.8599457180082616,-0.2398097587339251,3.759891538230728,-0.50293448940655
6.536536536536536,3.842671041279388,-0.13309220962679,25.0634422558817,49.18720840926673,-3.328811554111212,-0.20151187595314646,-2.702084878013011,-13.244957559041723,0.8495709739292707,-0.1766985325633658,3.80868760322594,-0.5099210453788474
6.541541541541541,3.760057990378691,-0.1349908366997,25.65619862566808,49.09850593693177,-8.049698123946882,-0.04579438550321058,55.01302630524651,-34.62711304728418,0.8872645215608294,-0.2822315651165299,3.725851105163443,-0.5060332332594286
6.546546546546546,3.7620934824811214,-0.1335506118840794,25.61412319987816,48.84059066104567,1.4209178762227452,-0.2373676813899337,-0.32516268913786917,-17.002398524557066,0.872794177835459,-0.2800888017122798,3.728593409149552,-0.5009376809279384
6.551551551551551,3.7742813925430823,-0.1373668895664661,25.652943743894927,48.92831175750678,1.638719683978195,-0.5875703899125,3.0750744556708014,41.59258503486308,0.907075903181038,-0.2629387250815385,3.7387276448540008,-0.5168323013332345
6.556556556556556,3.7784970829213433,-0.139432197368689,25.644904725960952,49.25693285358685,6.255708015559151,-0.27434930289734716,-7.8095080717657765,68.13992516676626,0.9261677324840054,-0.2567442781811753,3.741827031463064,-0.5251387171571074
6.561561561561561,3.8369010923985294,-0.1401131288347078,25.5747704899233,49.61039309050744,-5.327747370568318,-0.025914109294763676,31.51965960932648,-131.97666076994938,0.9191614505078884,-0.181593259558598,3.799300242603159,-0.535842942852293
6.566566566566566,3.72516627841115,-0.1396915978621301,25.96041683416242,47.93584515819195,-1.5503803657115895,-0.03634987846877635,27.177158240644076,66.35140807264816,0.940943111473677,-0.3261227737765151,3.688879376013361,-0.5186836714557872
6.571571571571571,3.8213817694184335,-0.1404769914820429,25.84681411595577,50.27457134949291,16.01959661622982,-0.4052362158364069,-54.5213902637538,45.73162491473613,0.9263356950665724,-0.2012498992690514,3.783738570732235,-0.5350523862172217
6.576576576576576,3.885522600895933,-0.1437480164390711,25.414657171862583,48.39361918136249,2.641765000307146,-0.6243383224824921,8.459095463732865,-137.0322223885405,0.9429621768787856,-0.1188340470869633,3.84544744693396,-0.5566146018046764
6.581581581581581,3.847825863515602,-0.1467266243397255,25.931489746223367,48.9028774316897,-6.405337304627153,0.08639819055381892,52.02147588971502,124.62333233407753,0.9808025293954216,-0.1653039086011256,3.806480770206136,-0.5625549057563124
6.586586586586586,3.821405110359125,-0.1428831696867806,25.93539266625412,49.6410999855074,-0.19136026542821583,-0.06354452840160185,-8.756083550377753,-41.971403476797605,0.9496983199165594,-0.2003478525754412,3.782463290332422,-0.5441585015107878
6.591591591591591,3.8459103453431474,-0.1473627057051069,25.8438412622356,48.48274326275279,5.499327216526581,-0.24712967109862127,-34.563233366302484,-89.0597896524987,0.9874264840249682,-0.1674956150881126,3.80422741217769,-0.5646947678642678
6.596596596596596,3.876453430844876,-0.1453569401682483,25.58941435427912,48.74961059959651,-3.0582901240497904,0.027866036931948557,-26.82553553955404,82.7109814499554,0.9607369391515272,-0.1296482762009003,3.83557339063815,-0.5614872808332975
6.601601601601601,3.815296830587894,-0.1470837663964788,25.575317382960787,49.3106810150046,-9.032336065054608,-0.3367562573055167,47.12446730219881,-22.313582404700355,0.9919023707983576,-0.2065968008099674,3.774101809231267,-0.5591470638850812
6.606606606606607,3.786039656419902,-0.1487278736748103,26.061130743690654,48.526251416366016,5.3016757220590875,-0.18347931812802898,12.621606819326644,76.92716481727075,1.0146657708597129,-0.2435440353537052,3.744243224881695,-0.5610160005843445
6.611611611611612,3.868366657635518,-0.1489203962075706,25.70165979356482,50.08072270486683,9.166562790934393,-0.061737632909268925,-1.314432170388045,68.27233846635318,0.997234757787634,-0.1385110923912931,3.8255509397067673,-0.5739517450229241
6.616616616616617,3.877797041714541,-0.1493458679982264,26.04797326450759,49.20965820782101,-3.8497579067982315,-0.0015064847122321368,81.20933458271111,-50.48913605933467,0.9991251722390986,-0.1264761492031461,3.834631804052455,-0.5769825162684402
6.621621621621622,3.8298305424523527,-0.14893547613462,26.51456604564401,49.57532594751613,-0.2007850444692849,-0.1579799791488945,-9.536480333375494,-27.44699582802241,1.0064662244016418,-0.1873433130989865,3.787432779220105,-0.5682912341308369
6.626626626626627,3.875787181409543,-0.150927249170888,25.95251300091024,48.9349135048378,0.6483076530446965,-0.518308325881927,-19.931893343894444,-75.1116311902606,1.0149412534272346,-0.1284057667541973,3.831727567999446,-0.5827436144751653
6.631631631631632,3.836320108548896,-0.1541237476649696,26.315047593753174,48.823457767433446,7.444498710524556,-0.2894477186560067,63.56635201552581,29.931934029420518,1.0552563073717436,-0.1770807306118906,3.790846009521192,-0.5889299681234331
6.636636636636637,3.9503066880214006,-0.1538246237320092,26.588812820885472,49.23453246409126,-0.23536622146860964,0.009336617505542932,-88.6532312966956,48.20399191110482,1.025174756979584,-0.0344659816451526,3.903662663449567,-0.6052608854175531
6.641641641641642,3.833964090315977,-0.1540302880302795,25.42762786105352,49.30598020898604,-6.244695329614672,-0.12883894715388067,-51.64012148731763,43.83930349495404,1.054903764061112,-0.1801132577784225,3.788572909352605,-0.5882142095801125
6.646646646646647,3.887797225262495,-0.1551143028826987,26.07189468787929,49.67336433090762,7.978557339885924,-0.045549095985805366,42.85133210988306,-51.88265394491009,1.052680760140598,-0.1117091428909846,3.841119858357522,-0.6006375766552109
6.651651651651652,3.913829529153674,-0.1544862349370443,25.856570124415715,48.78663432365161,0.5434829983860254,0.16648469137306243,28.861661687448304,-45.619228252418,1.0403733254420344,-0.0794253292737732,3.867218619716935,-0.6022306290698897
6.656656656656657,3.893237495516609,-0.1534477894555409,26.360800210276167,49.21671539945198,-2.171532890098206,-0.31834792153777336,27.737485951904546,-7.884285398931752,1.035230063574603,-0.1055386601132619,3.84749184149416,-0.5950669929783693
6.661661661661662,3.892092463186725,-0.1576729008183033,26.13422263644679,48.70771254788653,12.357090892545273,-0.39752117699230816,-15.492425428774368,48.37337006351481,1.0764508866116955,-0.1053226344582425,3.843812454219625,-0.6111379212428347
6.666666666666667,4.016932099045591,-0.1574269804164249,26.205720876654805,49.70093331800568,5.7347161207110275,0.0161768378350029,31.384342658159312,147.4407148956352,1.0438303946202163,0.0484085597129921,3.967258491183359,-0.6297646802388643
6.671671671671672,3.949497028959608,-0.1575109705096446,26.44838022061255,50.18359557987487,-19.919133520333958,-0.11868760756831875,38.64694068988774,-43.83162235427699,1.0610964047249771,-0.0340453795826736,3.900605307176459,-0.6195199911121605
6.676676676676677,3.817541373116322,-0.1586150445562479,26.592577139816843,49.26217833948439,1.8615171737526452,-0.049571360624105054,23.840440666492213,-110.42507859791021,1.1031800568626988,-0.1992149637023308,3.7696197194609646,-0.6029836698500985
6.681681681681682,3.9681308345026776,-0.1580071803257017,26.687023270327185,49.078239437753645,12.801817657179242,-0.21673147124961112,-48.77878598642428,-57.4067390778082,1.0613854976982768,-0.010919964401582,3.918699095862704,-0.6243874725006454
6.686686686686687,3.945687696011009,-0.1607845287529407,26.1043010038166,48.6875363066735,-6.545715319358408,0.13344176245479034,-67.13617871430097,8.459338563433448,1.093725226515606,-0.0374571057913777,3.8947961761085934,-0.631675661255479
6.691691691691692,3.902608158633224,-0.1566714269477759,26.01498944936321,49.16291750145167,-10.51220000646606,0.4012500425641701,-17.951465169311177,16.819417366714333,1.0642372958663444,-0.0925685071140676,3.8548094656270537,-0.6089289150160924
