t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.2706353176588294,3.915122031950704,-0.3464273764068677,4.7136712089860975,49.64569607179149,-7.578156411863802,0.028931622823009207,-6.406287127380438,401.2919192108202,2.8614579588810924,0.0412006071172448,3.682531523185403,-1.32933897325385
1.273136568284142,3.88791027114238,-0.3464110052349876,4.68880581161229,50.97309982719876,4.646743710930878,-1.2347709675075293,-13.631191737017389,277.38344179615706,2.8678096346366986,0.0080238858344996,3.656957976276065,-1.3200396343312144
1.2756378189094546,3.9383673731759705,-0.3526043197160598,4.645481155274156,51.033307086279486,9.016787118730008,-1.2514055623596505,14.301278665199106,-55.84785738741266,2.9127991661664616,0.0746177646241172,3.6960652781066177,-1.3600878743932858
1.2781390695347674,3.9330167599804446,-0.3526711631257307,4.760347976020505,50.69372085077344,-1.110020909111995,0.02233778801242181,9.29244652931061,-233.68261486380652,2.9147043743249794,0.0682179002790674,3.690953055650364,-1.358486796134696
1.28064032016008,3.932814492189917,-0.3524925749035915,4.691966630658419,49.86430951317392,1.9726686963431916,0.1020139056611864,-20.09335703966576,-248.06680201075346,2.9131089208939427,0.0678197938105227,3.691005775156549,-1.357757783163123
1.288144072036018,3.993844568027829,-0.3510379207589376,4.704296476596082,49.88328462778539,-3.276097992179814,1.2118511272812498,10.060461207936896,51.29179811431004,2.88489729344871,0.139742951302388,3.750285173707734,-1.3733737835830953
1.2931465732866432,3.939405616039231,-0.3415806224124571,4.782695661359182,50.30249671720304,-6.869377011588256,0.741384625946413,8.782097968733098,36.55005980781198,2.810855725089014,0.0665317941839109,3.711811857112804,-1.3196095426595813
1.3006503251625812,3.9330280064205048,-0.3489516279976967,4.771044205911081,50.044925965634576,28.479756863893044,-3.065843098044624,24.920517482825517,31.539185635092508,2.880435415824004,0.0650431816429981,3.69599101996391,-1.3447526462640584
1.303151575787894,4.028716642597568,-0.3583572166652414,4.855448758654697,50.17872814841992,26.53168978888658,-1.6885756649933121,26.984042343158478,64.71485257314725,2.943662103179371,0.1872566662368608,3.772789480087544,-1.413017100138348
1.3081540770385192,4.044136531939673,-0.3460761676227806,4.922793664385985,50.61472781007216,-11.3899286706785,-0.20834534265303262,-4.4631857242025035,69.96878573861795,2.8267694977427142,0.1951189672689079,3.804363524615544,-1.371808463869444
1.310655327663832,3.99754796028944,-0.3499281157612842,4.889212118827836,50.76824209828073,-16.3094643929561,-0.37470809511712844,-5.141307020729528,-53.965376933832886,2.8737656170780443,0.1432129391214376,3.755285997843527,-1.37048048844725
1.3131565782891446,3.9625484159168782,-0.347950645337224,4.897074269584932,50.34476594447024,-11.997119806924065,0.7535131776898492,2.671503191842305,-147.93787509115327,2.864067815394028,0.0997402856805083,3.725086595656855,-1.351117982762046
1.3331665832916455,4.041957409591448,-0.3388085303818595,4.875007751227424,50.80510120264192,4.466541695649653,-0.3134198338485632,7.737153056422187,-102.00749580616775,2.760153360710261,0.1866311007701599,3.812177530933711,-1.3433994839940055
1.3406703351675835,4.07687477321903,-0.343327899213479,4.957940160918577,49.68788801719054,9.08528158317199,0.11491340749351764,-2.0496845659029077,209.46635826743113,2.7932527168514225,0.2312607880345303,3.838946876195489,-1.372368317274418
1.3431715857928963,4.103294487804035,-0.3424425108112768,4.941889748994458,50.5105932950386,7.421023625160785,0.5261386096269725,0.5620291017544901,161.36365329179807,2.778454055945042,0.2613200737160559,3.8650461651723775,-1.3778402645913927
1.3481740870435217,4.108986669361386,-0.3380880372621019,5.014526050544174,49.64143781583968,17.771092601700957,1.174324349532398,-16.545293521581698,115.39299238499734,2.736754263711556,0.2644566013681313,3.876379222165644,-1.3628850189770407
1.3506753376688343,4.174238558695786,-0.3347707363790141,4.9342910865064935,50.29166687717888,-1.8774130950188237,1.1825937935082749,15.710556904147097,-166.89211738445556,2.6894832274804665,0.3370577724711872,3.942508458530962,-1.371457108084132
1.353176588294147,4.099594908005601,-0.332172110331095,5.093118131105213,48.80655978990423,0.19477609273997132,-0.026240473207565174,-3.9406669186400904,-204.95924902069237,2.6843087182644023,0.2488884599692955,3.8754956978808175,-1.336866300515022
1.3556778389194597,4.175212926343296,-0.3349020043790515,4.914577895317728,49.266357977625454,21.505206865999753,-0.8098217850856653,-48.53478556421038,160.61267681052573,2.6904503030934506,0.3382739274285065,3.943248630371895,-1.3722948733323774
1.3631815907953977,4.140129706756738,-0.3346397649034904,5.064668064502402,49.94896498779998,18.039154329050916,2.067947939444281,-2.3808609421691926,-160.17847936150247,2.696954748821499,0.2977772508753449,3.910471257492404,-1.359738406126492
1.3656828414207105,4.204188436993895,-0.3277722945207979,5.040051205810258,49.33892440222776,7.614370050441835,1.0044716216569896,-2.509993352378615,-46.30779084734968,2.6168766137443997,0.3659032777069626,3.980365297668079,-1.3534742372401751
1.3681840920460229,4.178220602456813,-0.3296148943599323,5.0521118196180606,49.71731020617225,-6.721650637993804,-0.3513672872132041,7.0657010912933345,126.50737920872803,2.640651055772364,0.3376644674681452,3.95329472088584,-1.3524009215505288
1.3756878439219609,4.210180718953601,-0.3235777875699973,5.155643366622265,50.10895790690133,3.1634487839033056,0.7393892147745538,7.81015817852321,33.322013920045265,2.5763473297178363,0.3695908082044319,3.9916887289689775,-1.3386720200522166
1.3906953476738368,4.224766661446341,-0.3144370554852602,5.093150113106242,50.04260785076043,2.264352458590338,-0.5366970159114999,8.913416273845314,64.83166215003257,2.4874333333870724,0.3794950929445808,4.017629046300759,-1.3066408037364037
1.3981990995497748,4.246606884336554,-0.3227631003663788,5.209099522614072,50.78891642451338,6.392634955441224,0.056208153350070234,4.386646738615582,-4.180890126140184,2.559334991346557,0.4102535675369112,4.027323216657291,-1.346973547872336
1.4057028514257128,4.320704154524499,-0.313593511412973,5.15898273049417,49.9798631265062,-11.049112818608364,-0.4767144249040314,18.806801819571092,222.02263491808844,2.4544554878630933,0.4866958310526952,4.109988561735386,-1.3328459825987269
1.4082041020510254,4.275622324041359,-0.3162021976345336,5.227271962700378,50.81020360995909,5.3356166328920835,0.43014232617965575,21.677779903071496,15.832153559424114,2.4906566775740413,0.4381649130747052,4.063650784999226,-1.3295444917023322
1.4107053526763382,4.34739558340341,-0.3114417238883117,5.267425851570065,50.05906349448718,1.7535179461691541,0.8757880333690764,-4.174188787115327,-77.84643673685241,2.427283402858033,0.5148114551111753,4.138254424040428,-1.332178171456544
1.4132066033016508,4.284394299760076,-0.3118210669023216,5.206390578072496,50.42077671282616,-20.389824883296654,-0.12624071904551926,-13.73175787283725,99.97467807119847,2.4474798163062217,0.444903980758939,4.077785635167701,-1.3144195789155697
1.4207103551775888,4.239405105677763,-0.3121960959056629,5.343549223957727,50.16609846026741,19.98348484862845,1.365894795242781,-15.051221516738451,151.18956357189018,2.4627252632910355,0.3944875727876225,4.034477926408264,-1.302130374183461
1.4232116058029014,4.311048843651649,-0.3075991657354531,5.278113538107643,50.69861336445161,23.50347298678517,1.559017782045359,-20.737904616738945,152.46326692464345,2.4010171069087094,0.4717759978505409,4.108702091571147,-1.305262140364572
1.433216608304152,4.340510566173741,-0.303160164414522,5.287670573903166,49.80535173215365,17.067554195175944,-2.079641421300579,0.6849844345779275,81.69832343822054,2.3516793128258864,0.501525537012701,4.142573856518726,-1.2958062425970405
1.4357178589294648,4.392031996770166,-0.3099397325038984,5.289214906347593,50.11661556240586,15.947263431029427,-1.7366028873219417,6.087293726622221,73.5647281472402,2.4013076080004025,0.5629555271516753,4.182760250976364,-1.3395752100964975
1.4432216108054026,4.4069963529490375,-0.301047768393522,5.458026081229849,49.52328695748719,0.8780264695897699,0.988837580153362,7.593955185643267,-16.172891197663375,2.314084147275352,0.5733909999039448,4.208797544717663,-1.306767034511006
1.4507253626813406,4.40520898230678,-0.2950997488097511,5.403181217287703,49.87390083707828,-0.20404891266782954,0.8251174207015755,-2.4780233550919775,49.822249207189316,2.258789528999548,0.5675436906232356,4.214785615411244,-1.2811902255008034
1.4657328664332163,4.403171670408524,-0.2817429687840835,5.510993838659944,50.714568094425296,-4.106218593646872,-0.4654960448572183,2.7827463186065415,-282.8280405684927,2.1337223421035176,0.5568456991129778,4.229564736413432,-1.224215217833924
1.4682341170585291,4.391245800276495,-0.2834723664369563,5.516119447252912,49.86588844394971,-2.8356752489126293,-0.4825096494502663,2.151228836769704,-271.4341911218337,2.1532267230040167,0.5448063343017253,4.2159913485089096,-1.2281924229305374
1.4807403701850923,4.4766105188914,-0.2764437519873474,5.549402106623572,50.71513149759636,6.9864599544638395,0.2518673108751486,-0.5387429804553676,-217.66967851802656,2.0637774195575447,0.6337362113094667,4.306643234527243,-1.221828870320986
1.485742871435718,4.511881848436526,-0.2758043771465824,5.540303793717374,49.05480263439926,-14.722068211397527,2.70438985950355,4.721408111338405,310.58460586247384,2.048033520169474,0.6714415157492528,4.341361861981432,-1.2286801852329676
1.4882441220610303,4.4478286425707765,-0.2658176856160167,5.560292509430182,50.635159759637176,-20.252700609537882,3.417788220413353,7.101800558137327,508.894735949253,1.9712106699957403,0.5961884717261543,4.291612088733726,-1.1684371243278544
1.5007503751875937,4.529446387298456,-0.2590226261753386,5.5934761092165175,49.31242992402549,5.90232141688125,0.45613351907085686,10.881709315343528,30.809654152576513,1.8843942627727168,0.6807086305612691,4.378347590236448,-1.1601538494879562
1.5082541270635317,4.570927287843389,-0.2559925071749329,5.71217584799491,50.15851346507672,-9.941821898812805,0.15493513331495024,-33.44888411262241,-44.76940561544325,1.844088239286529,0.7234586087829515,4.42197202912508,-1.157384829858567
1.5107553776888445,4.5331623145724125,-0.2558124782650843,5.587434931727024,49.91519817768368,6.606750543274529,0.14194426202517008,-13.288304023569026,-213.14061577862594,1.8529090235783523,0.6829322085760334,4.385644293459368,-1.1470329993103048
1.513256628314157,4.60397756569868,-0.2552824308266329,5.6457010904982985,49.09227726808513,-8.87222090514092,0.6537055631834008,12.792390349837206,-76.02103833074034,1.8280622491555456,0.7582238518770787,4.454771930805324,-1.1625904136735987
1.5157578789394697,4.488779018398622,-0.2525423153677187,5.65142888045057,49.53490283836033,-33.137012088849986,0.7033953469465608,6.8961871061964075,118.35089974262291,1.834122433922981,0.6332493945246975,4.346396349707733,-1.1215952243403096
1.520760380190095,4.452269374349494,-0.2529465688950232,5.732012274511363,49.54055212918471,-1.1650331471279856,0.26662771447902145,13.661262033972832,-6.916525942741828,1.8479592253944075,0.5937572333994616,4.310594706912477,-1.1142153537393804
1.5307653826913457,4.563339471892837,-0.2433267219350093,5.819721580728612,49.310355387815896,6.0128925025291835,0.8943804581003754,5.774301382274643,45.72170963227427,1.725812500221598,0.7086314266212126,4.428911845782798,-1.0994575926428485
1.5407703851925962,4.5725873834046045,-0.2350500114542954,5.847556074056628,50.45544376764942,3.367752672383972,0.7330528641429686,0.3032744110600447,58.615926654079885,1.6443423041047316,0.7143086517096484,4.4468535548563,-1.064917292813319
1.5557778889444722,4.67813348466861,-0.2261693760135293,5.796306943723172,50.07819176097596,-6.098438135822562,-0.3066074064433195,36.630335939234556,-73.64293560067381,1.5296282707583502,0.8217715769699647,4.558993332599547,-1.0490532368238246
1.5582791395697848,4.657405639288288,-0.2273107792929354,5.904622456462535,49.87377163820901,-1.093015153227725,0.5892909986612409,19.034727366288507,-102.74428538084794,1.5464649476047438,0.800521230185772,4.537598328961969,-1.0495850103140258
1.5607803901950974,4.672665674997636,-0.2232214470557443,5.89152819117834,49.56421334486368,-15.548751419219457,1.7481925081192173,10.278884425118576,-201.49926804026472,1.5030018747556504,0.8146522332517052,4.556733903196865,-1.0343986880102736
1.5632816408204102,4.5796229908679695,-0.218565444084735,5.956042588654231,48.86577129783745,-23.124881243443156,1.261340747994149,10.866392036684204,-69.98376340937693,1.4848001119150354,0.7138829143442926,4.47067150511801,-0.992996994865722
1.5682841420710354,4.60474698536394,-0.2182598799608543,5.861062418010593,50.60925789400534,3.9559541396334197,0.2840943706754038,-10.756662658300314,227.59884078787172,1.474807083243038,0.7405397708140531,4.495502666407566,-0.9970709982447388
1.5807903951975988,4.620881593159781,-0.2077343093448643,5.98384907352722,49.674897167674864,-2.8076254853526734,0.6984317272838325,14.408545060203778,-74.55316361678342,1.369326513537798,0.7529608410069382,4.52153591824792,-0.9530265673090196
1.5832916458229114,4.611809118846889,-0.2060589888159757,6.022184866116571,49.488500220189465,-5.773593605625251,0.6005432499161643,-3.2441939187768867,-37.73687930370852,1.3558073784873337,0.7425853139166416,4.51424565232972,-0.9435939482115914
1.5882941470735368,4.561451788400226,-0.2037476158552496,5.820154443351291,49.66775165239656,-4.633777415184284,0.8091712417069985,-19.581342478661043,21.041150150660087,1.3477540926024576,0.6877435952019102,4.467098892206338,-0.9229679870659232
1.5957978989494748,4.587828991975544,-0.1937686544595984,5.907389056179065,49.65915485471787,1.7232848069027114,0.07824095053967284,-8.502825769191986,52.20634305544445,1.2443973497748124,0.7117955274253354,4.501970154896365,-0.8834249170324128
1.5982991495747874,4.590645347846095,-0.1946164943127208,5.8693393903909366,49.83421825207689,10.088339015292604,-0.3192766702922256,38.723979316083614,-70.84290455441806,1.2517666730428767,0.7151574492752841,4.503982722498495,-0.8877862046326485
1.6008004002001,4.638295920516276,-0.1953658364020307,6.101105811136957,49.30476313608647,28.78533860347443,1.0182949467296183,40.32718923420066,182.28508277195579,1.2455106290952955,0.7661896216824613,4.550060304811184,-0.9004111665564173
1.6033016508254128,4.734644040209656,-0.1895224725681998,6.071076204969209,50.74609960661412,1.8936832781348585,1.7962438707450943,-8.014313112533955,23.59808067656195,1.16158914701218,0.8651079128936474,4.649866964438552,-0.8919593042935476
1.6058029014507254,4.64776907348345,-0.1863801241921999,6.0610141997686,49.42281256418357,-22.73022825753054,1.127762060111154,2.3484848069983286,-357.13044076911046,1.156267943863624,0.7726225950219154,4.567276431618547,-0.8612452366259913
1.6108054027013503,4.654144954532392,-0.1820246243478585,6.136507115123281,49.35632430415431,0.8330120001664909,0.6643212302318915,24.049727944211327,363.891521207006,1.1124470541604106,0.7776877312204067,4.577254798289228,-0.8424985277954863
1.6133066533266631,4.655676341949621,-0.1806210484701549,6.207865481873203,50.73822221160928,-21.78201606357561,0.5252714436055896,-20.217472568765515,151.71725752138445,1.0984670872419744,0.7787742428511857,4.579939275150771,-0.8363482748955938
1.615807903951976,4.545180391933208,-0.1793969532943036,6.035369183313541,50.11529007464652,3.1264787098984925,1.009653641668443,-15.566360512355004,-273.33437403493735,1.117787877681626,0.6602308243317712,4.472236960242912,-0.8110248865795318
1.6183091545772883,4.6713165556059,-0.1755702548650107,6.129994743942418,49.370866663660685,24.092377800905297,0.658144262826184,1.7851989810415034,54.29065224293299,1.0452351093509435,0.7934149126465417,4.599504839628908,-0.8159372481435196
1.6208104052026011,4.665702542012747,-0.1761045857964246,6.044299643448784,50.38687913038935,-1.6299247747948158,-0.02690882737952549,-24.444338641483952,306.31611157910777,1.0520013753434485,0.7876848182054226,4.593541017408367,-0.8174112379525438
1.630815407703852,4.673989752259832,-0.1689014053199924,6.192592905099511,49.4541469753436,-11.632274104795215,0.5174605146408666,18.125293101772286,153.99164982183538,0.9800167184259476,0.7938360007078686,4.607479041416256,-0.785695288989228
1.6333166583291645,4.637102760521357,-0.1677337310549943,6.239994452127319,49.99390737304618,-5.879947815993432,0.6031404397331794,20.538636104534874,192.70734820501093,0.9792421219938254,0.7543706496909093,4.572024029589295,-0.7741564987086551
1.63831915957979,4.696407388565911,-0.1633527957027828,6.358621922413303,50.72692203343656,3.9832628118062985,1.6682669976763265,-29.997643208209183,-361.45323819847,0.9199011586402416,0.8155262152066802,4.633886813463742,-0.7637639421858834
1.6408204102051025,4.696525939452996,-0.1581888987341463,6.216417619093157,49.18754066124123,0.10476212583012057,0.8094782536956586,-33.929788491283034,-28.70517071092945,0.8698625570000929,0.8139242030756599,4.637886081840195,-0.7398436266048735
1.643321660830415,4.696931461231394,-0.1593033797263164,6.188888113052212,50.583324381055725,2.596976459040775,0.41279129082458255,11.649218723789772,114.58456827935152,0.8805414873211928,0.8147186372717594,4.637459047140524,-0.7450763300493274
1.645822911455728,4.709517317437193,-0.1561239097855487,6.274692850327734,49.76075010736086,-0.2842188303244484,0.9279064586628216,6.338815490131765,-123.92701097710233,0.846112368954873,0.8268982367200635,4.652237330299252,-0.7322849075400288
1.6483241620810405,4.695509656177246,-0.1546615265063921,6.220598045469092,49.96337935365641,-4.727691594743476,0.8091142887541576,-10.703440470582393,22.924484939895592,0.8359738594273831,0.811707206513256,4.639462774565632,-0.7233229532328747
1.653326663331666,4.680589451871206,-0.1483682738988439,6.276345341883426,49.49690166221946,5.9709292643667595,0.37529221967533744,2.0638388626152846,166.86139115414517,0.7792286688717154,0.7939974499287343,4.629166640828279,-0.6919059389907167
1.6558279139569785,4.706721688782007,-0.148533537202024,6.270151785148336,50.23956432352593,0.7924580893238726,0.8310368052880683,2.2684927337793397,-207.51393443592497,0.7733194077471905,0.8215631582506573,4.65489672998694,-0.6965382177654326
1.658329164582291,4.684553724454116,-0.1442110112410748,6.287693479621191,48.45881294568159,-3.6275860451243034,1.4641488486461363,7.547504794922588,-415.66144721023375,0.7377445792483155,0.7969106854776755,4.635926186617597,-0.6732250660292999
1.6633316658329165,4.718784570583228,-0.1395278957455103,6.330795908256871,49.343777728541504,-1.799344648810802,0.03308766739807112,-2.214127382313336,14.802074703411563,0.6824071080178096,0.8315338666083543,4.672926312067282,-0.656267861138742
1.665832916458229,4.703475941158965,-0.140574533796247,6.3117131698486535,49.178072080738296,13.861266887273473,0.7797617104259444,27.855825831260972,69.9437816984373,0.6969915040115485,0.8157614388881749,4.657079257889452,-0.6590134405283796
1.6683341670835417,4.788125575522063,-0.1356271368139149,6.470144711814951,49.6936715839614,23.82244241820186,1.699809458064168,47.39916658510104,160.29766348872272,0.6243136887544537,0.9027233225516728,4.744154924659459,-0.6474106716743893
1.6783391695847925,4.62544940561248,-0.1297524991333236,6.30638394155974,49.462972153138,5.664067773345096,0.9416601160586673,2.5587056903967778,44.33722432435934,0.614088199260295,0.7300409484124706,4.586567636956363,-0.5984810068042036
1.6833416708354176,4.708620207269549,-0.1241551746911004,6.366524026747827,49.853342541041634,6.649562259068546,1.1469347432197008,8.92898673321588,71.20608323741362,0.5358455585670716,0.8166537700095695,4.672376269524185,-0.5830988357854828
1.688344172086043,4.691978292646678,-0.1182774141586393,6.395718476159198,50.17538919403258,-4.982857239319856,0.20826125443861798,33.59118863701451,-77.97485475091526,0.4833990044357343,0.7976418405963992,4.659197210712184,-0.5536620362273694
1.6908454227113556,4.677443709123858,-0.118965483902415,6.514449836181344,49.80232554947828,-4.784351784632072,-0.07948585392658813,39.242267453677,-122.80549108942807,0.494272066917377,0.7824586669539584,4.644383297379855,-0.5551427195247896
1.703351675837919,4.681802410403577,-0.1077281615631427,6.490808215843499,49.91389732195827,11.293769587781867,0.7024702820030182,1.6531113925051386,-20.494949211022686,0.3834925744743085,0.7844039818205761,4.65466168009112,-0.5033869823029298
1.7083541770885442,4.760200953280833,-0.1046063812874802,6.506168443629355,49.75250942567797,-16.17476321113577,0.8809632541019674,-1.7625291951078452,-2.156390514512168,0.3303705243415724,0.8660507900067675,4.734180456118795,-0.4970397615066562
1.7108554277138568,4.6799156126673145,-0.1020815615210959,6.495715595805798,49.78476589006379,2.428660262678477,0.9309974438524122,22.620944616800898,18.864652002561343,0.3289449732828055,0.781169022775102,4.655552909862986,-0.4769038112172869
1.7133566783391696,4.772350329282242,-0.0999490654102795,6.619329747365242,49.84687987091341,9.585974494108314,0.8190385322816525,7.838793596540427,-53.40781144038738,0.2813742342175249,0.8777326000239012,4.748532716920076,-0.4761981748599639
1.7158579289644822,4.727869462062567,-0.0979843202390465,6.5349291705759045,49.51759324654012,-10.037910224633606,1.1985450181049693,-16.562219477663575,-106.794053320471,0.2751358512980625,0.830842322045656,4.705191649961977,-0.4625161482930915
1.7183591795897948,4.722135670829849,-0.0939533424582788,6.536477223715101,49.312642485618426,9.260588338657385,0.7932570809148061,-3.8756911731948094,-123.77583098576724,0.2374333420700581,0.8240205786346126,4.701309307370999,-0.4430080023549068
1.7208604302151076,4.774195566808233,-0.0940160506997031,6.5155410206349575,48.89840449723661,7.987678705290705,0.4385821436496826,10.859691036798495,22.469861135761676,0.2229054682384734,0.8784728600899361,4.753111504102676,-0.4481900709500244
1.7233616808404202,4.762094043542665,-0.0917593347361695,6.590802841708082,49.42504799405136,-9.95353310721714,1.1655270561232207,22.702083781451165,221.29797638350465,0.2043967632035555,0.8654308473737955,4.742060224745442,-0.4363536460621555
1.7258629314657328,4.72440300499124,-0.0881855001438092,6.629108223143465,50.00544790085591,6.96334088820754,0.997517392212238,14.345733364807302,-1.1910931410111516,0.1804294221839723,0.8253127344996631,4.706044815835445,-0.4160840599189024
1.7283641820910454,4.796928165044452,-0.0867692527341074,6.662567390806666,49.41908954912384,23.655117358830267,0.5985703359243144,12.175878879398581,-184.14508049265953,0.1454414934321691,0.900753429656972,4.778881687869001,-0.4157037814923809
1.7408704352176088,4.758820476282633,-0.077260205165924,6.739735939051407,50.26025841051075,-25.39261395388553,1.4297053056659443,22.052963945348893,32.51085475517539,0.0636236609455916,0.8594917872828409,4.744624508697611,-0.3673017791310287
1.7433716858429211,4.684128833996541,-0.0733493055208801,6.8028411849515695,50.324193010998265,5.7089186841284345,0.9184558441352433,-0.40878238639857045,-211.92970887999218,0.0469665914054098,0.7803540078651281,4.671533893310059,-0.3432695983234677
1.7458729364682342,4.787379349139752,-0.0726656286569941,6.73769100465218,49.2000797767936,10.128707277617764,0.46152207024712766,-18.678543871663578,-194.43685464076225,0.0103282333897537,0.8885396931633358,4.774745525558668,-0.3475718612420198
1.7483741870935467,4.734797704820072,-0.0710405407872777,6.709401745873701,49.35152240248991,-16.595677238695174,0.6860363975686012,-4.741453944271541,22.189387953205824,0.0097609430664383,0.8333953500805436,4.7228550386054495,-0.3360797373965619
1.7558779389694847,4.709913126847932,-0.0650749439938572,6.8216902991640245,48.654553417142274,-10.89831045902747,1.025119129737238,5.518000268154765,98.91995858556766,-0.0414282717183277,0.8063894232089481,4.699943997268022,-0.3062810555662186
1.758379189594797,4.676332205488627,-0.0623190149296484,6.827616328737808,49.06189255987157,-11.635848292152467,1.0689043681306087,3.112353474658761,154.64446188966303,-0.0587561376510223,0.7705277986387755,4.667254502669236,-0.2912358209490714
1.7708854427213607,4.64273005496768,-0.0510093099592928,6.91300887163374,50.48255070171757,59.0722693684761,0.5329753479742614,-17.594791272892508,-271.8061831956438,-0.1599357541278464,0.7334395826251221,4.636691289475675,-0.2367197697713473
1.773386693346673,4.82137960182434,-0.0498619722512309,6.856782390709631,49.60989791322552,55.860062996631726,0.5608006413238311,-16.490491783880117,-273.4309690496133,-0.2229563153607581,0.920936486211544,4.815387347260788,-0.2403038924539852
1.783391695847924,4.757387202123966,-0.0401653164844833,6.931469027772652,49.89395488279655,-3.951422213991691,0.8311160278952232,16.653547495004545,40.99761505239712,-0.2992116273624568,0.8535064994550865,4.753550284240667,-0.1910305895095667
1.790895447723862,4.741494566216415,-0.034705830559757,7.108144948873869,50.27253571641508,-0.28666063386322094,0.7832033652622954,-15.587537023294317,-155.99744806807394,-0.3481083743229096,0.836443438855452,4.738639300351818,-0.1645244742310849
1.7933966983491745,4.74230440119765,-0.0327004562308033,7.036529842004948,49.71021955997651,-4.891364054262112,0.9087111395261314,-18.34707263267319,69.08093845323492,-0.3680051306718473,0.8371527781991932,4.739769107043445,-0.1550478814276064
1.7958979489744873,4.7170255114177015,-0.0301600019478204,7.0163636950836175,50.618113197422,-2.3503566086470755,0.8789063769989536,-10.171299874795977,93.42908184086446,-0.3855915802623515,0.8104234952419089,4.714880310178322,-0.1422439315338236
1.7983991995998,4.730546739323477,-0.0283037259806832,6.985647901660793,50.17759865873024,4.509473579314665,0.7540913182620267,-12.05188538693912,-149.3756042477042,-0.407705987735079,0.8245343995050138,4.728652043179878,-0.1338742225177842
1.813406703351676,4.7175141263394575,-0.0159104627810972,6.825335458750727,50.343837463329336,2.69315709759303,0.7718442692309857,84.20216031553628,-340.2490772135352,-0.5254824683659889,0.8102555711505857,4.716917036506764,-0.0750546662411836
1.8159079539769885,4.725735114386946,-0.0140023814709627,7.075501072663758,49.34633013209112,0.24568119128434773,0.7948811129051038,74.77919803854621,-273.75172868398295,-0.5465761553283273,0.8188487452580531,4.725271842342948,-0.066169383484276
1.8209104552276136,4.696538223596951,-0.009705525427283,7.197087712137254,49.22802936173716,-5.342499586999338,0.8196723307661666,-18.45765978627128,367.16709493404596,-0.5803003484479521,0.7879555153321816,4.696317024902205,-0.0455816555305612
1.8234117058529264,4.683793050645377,-0.0077044305433823,7.097440202645539,50.6351699430228,-4.232939999511245,0.7972460174190444,-25.314512822789823,286.6075470393657,-0.59626900266439,0.7744290755558754,4.683654040453577,-0.0360856012394453
1.828414207103552,4.671247879527539,-0.0037441374813999,7.116122594447446,49.30787145538974,16.160207373172398,0.8172848671412364,-14.548612177006135,48.275703646879265,-0.6315246476540749,0.7610728146452219,4.6712151374686535,-0.0174897534070401
1.8309154577288644,4.735015265502982,-0.0016678593194023,7.056867408539229,49.82082052819911,18.716790316283152,0.825952282395967,-7.863888696170989,152.22037348548656,-0.6702621255765978,0.8284007089408214,4.735008679679002,-0.0078973356766717
1.8359179589794896,4.76083802249587,0.0024225100095342,7.175870813060016,50.05347206315673,-5.747301172784773,0.7895147819000515,23.818674987648365,1.5560917653001525,-0.7178981469153919,0.8554577377603789,4.760824052883415,0.0115331664827568
1.8384192096048024,4.732819172269213,0.0043620791901818,7.235484675490284,50.00114744266882,-6.116564819598864,0.7873476510312548,13.047398569369477,-19.82876640274162,-0.7287789164953636,0.8261110968927632,4.732774144926432,0.0206448665512627
1.843421710855428,4.753100203697112,0.0084199252944744,7.1928381087512605,49.912865638436266,9.394979402225317,0.837642321187412,-26.55949793245759,339.3556130307825,-0.7744773135168194,0.847430942576175,4.752931718835656,0.0400202757545145
1.8459229614807404,4.783278742997056,0.0105481938378886,7.103851809218705,51.20815624843908,-0.48972732749166425,0.8122069346171825,14.331851776490112,-135.18198656280583,-0.8041683758660793,0.8789778385869038,4.783012641160852,0.0504540157270654
1.848424212106053,4.750650342128864,0.0124829915006631,7.264533215186945,49.23661758159356,-33.76181613847689,0.774424805779478,31.849624131714336,-461.96951097775127,-0.8136207506704038,0.8449537874416615,4.750280211707982,0.0593007877237846
1.8509254627313656,4.614385215540948,0.0144222548973156,7.263179593769548,48.897153192022174,-32.78715959594433,0.7769659746223088,-1.2851076879987886,-85.72579861512077,-0.7935617876848245,0.7005716937941378,4.613905324482913,0.0665475327198865
1.855927963981991,4.667392301243145,0.0183255210899297,7.249307820989926,48.96848050595878,7.172830197027807,0.7734093583884364,-2.456715680702189,33.92644944842755,-0.8469151711242588,0.7573146563278819,4.666608610311556,0.0855276088162529
1.8684342171085544,4.650066320877028,0.0277836936086975,7.228471322292564,50.007709469561576,1.2220473182301248,0.9189703221173584,8.894778323241098,-155.83319818503878,-0.9347309211853996,0.7393324926253761,4.648271665039083,0.1291793967690442
1.870935467733867,4.654427336034335,0.0301636568193545,7.256002466052087,49.49840684973172,-7.052847345470127,0.8261369633892368,21.98095945095133,-69.24904525862257,-0.9593112274619572,0.7441248247844641,4.6523100900768375,0.1403732602489609
1.87343671835918,4.614784443210834,0.0319164448012401,7.338431099435908,49.6612910340508,-3.893696251166716,0.8678692120741776,33.586603793525,139.42410670865684,-0.9652443799868944,0.7018616704461369,4.612434195840958,0.1472625082554994
1.875937968984492,4.6349491156682925,0.0345051736381341,7.4240194935334385,50.19587611790888,-0.47491822514928117,0.8953182441882275,-0.525859253970566,-58.201393500672566,-0.9963379081131248,0.7236380947198606,4.63219018796886,0.1598979903541941
