t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6528264132066033,3.2835858617038647,0.1990369163648817,2.689485281773312,50.95256410801432,6.0946129323154565,-0.9096191320002394,-7.409603402607445,-109.76055932844304,-2.269882503614089,-0.917408566850178,3.218759531469629,0.6492481727004896
0.6628314157078539,3.222653292828713,0.1911389079165056,2.742839838698492,50.63852432281266,27.091096928761772,-2.7060155162792867,1.8675625263020947,-16.516431238496807,-2.1817319426606296,-1.0147632137785303,3.1639639597528597,0.6122305996638513
0.6653326663331666,3.3111636073002515,0.1831720046917798,2.745344231311573,50.60651214193374,27.759638744527308,-2.665970134068436,1.2074739260288752,-14.526151471698427,-2.122652363571869,-0.8850534988747523,3.255770692949608,0.6031265449638598
0.6753376688344171,3.2836748511197134,0.1772772669893186,2.7656778477528454,50.39203612695676,-31.9399440326373,-1.3898707416343186,-0.5275366111883386,174.77807515837776,-2.0602098533579287,-0.9294339551341012,3.2322114411409864,0.5790766163759157
0.6778389194597298,3.1855306421508884,0.1733001692687016,2.762757620127003,50.95189559011889,-3.84285588338696,-1.3643835007623224,-3.6496300806854833,27.8948091341681,-2.002348138388925,-1.0822838443712937,3.137814803175452,0.5492938494606081
0.6803401700850426,3.264450959757097,0.1704519368204224,2.747420568709896,50.5315799445364,7.348257750648941,-0.8377000686377087,0.058345165463947524,-183.83985128600943,-1.990407867078484,-0.962074021849962,3.217143210648645,0.5537414837596724
0.6828414207103551,3.222290310738432,0.1691095736276925,2.763049491890203,50.03223650414586,-15.783605261966727,-1.157832743033758,-0.5808354747319981,-30.93623266641589,-1.969053140259723,-1.0273370457851194,3.1763244058351874,0.5423265764966003
0.6853426713356678,3.185493454694733,0.164659877075381,2.7445149385211405,50.37682140193306,0.9588710561280323,-1.40393619325976,8.632719738214519,118.47047892278533,-1.9187871464245132,-1.0868169606793128,3.1424069935147028,0.5221559508546005
0.6878439219609804,3.2270870643958967,0.1620863810651123,2.8062346831769145,50.62488522311926,8.186054892306032,-1.0401597987726419,15.875797502070839,57.25392551400137,-1.9020456989938384,-1.0234576846822874,3.18478878369471,0.5207795353541567
0.6928464232116058,3.1835648751005765,0.1567701630235562,2.797611795130158,50.49186844033538,-5.06026461964332,-1.0410100393413515,-0.6261935374973007,-11.338950940801396,-1.842010495955624,-1.0937290295709534,3.1445238799437005,0.4970461572509806
0.7028514257128564,3.205769751752287,0.1467891110474685,2.8133081435904006,50.68359687389804,8.439146509737384,-0.20547066634713218,27.26696947050459,122.97839950445996,-1.749567344089805,-1.063664528867577,3.1712942926448173,0.4688840055795569
0.7053526763381691,3.230767472567288,0.1467705097551188,2.8975790273597384,51.05611359512599,3.333390262117163,-0.321269072646313,25.14338387734179,85.92009944162601,-1.7543143521159352,-1.024939057995044,3.1960319725103674,0.4724807853133402
0.712856428214107,3.1058397189626765,0.1372950277600643,2.893819929183851,50.28235553353816,11.717066262966,-1.039398755048353,-3.5062790170452445,-89.79411380382044,-1.63805293810257,-1.226516623378735,3.0766132496584437,0.4250779598053382
0.7153576788394197,3.158797006230399,0.1348814633781629,2.882544163313742,50.068865207090745,14.461161001053483,-1.3275270908071555,3.0398344850025296,133.41686669524643,-1.6247548826596188,-1.142642086133052,3.130106531559329,0.4247724422084818
0.7178589294647324,3.178181694955942,0.1306540718280624,2.90902670499677,50.94977357603565,2.10080493690657,-1.36954908319003,8.920517664249246,200.7429380440999,-1.587411159500213,-1.1137262838844222,3.1510937077919245,0.4140619891600355
0.7228614307153577,3.132170778026358,0.1270101250241114,2.936971240579556,50.43879049611553,-0.5911539146358109,-0.9247811421281682,3.2017700809198004,-23.857161172203632,-1.5430684922210436,-1.1883303219237404,3.106941302335111,0.39674869447352
0.7253626813406703,3.141455571110795,0.1244514476100611,2.941997750809372,50.47702715714532,-0.6760095567555027,-1.2872169941076308,-2.9342082875331243,180.61792256399167,-1.5199498961001603,-1.1744630244039775,3.1171592664939536,0.3899502693599893
0.727863931965983,3.128789039373253,0.1205708204012618,2.922292859951576,51.34233187962728,-3.8617834115428877,-1.5771677514014506,-8.584086438206668,75.93265591825366,-1.4797339913038536,-1.196252512815162,3.106074468793327,0.376327313933569
0.7303651825912957,3.122136994764907,0.1165616639612293,2.899055847666767,50.8568803633397,-0.26500141429229984,-1.5315299404737104,0.1340207326875884,-186.47230684979831,-1.4394068859406126,-1.2084487824479917,3.100951351027605,0.363097965623215
0.735367683841921,3.1447681634790445,0.1096138483935895,2.9940152134546363,50.00020258382067,3.2787429074109014,-1.1583207410284917,4.343333519028306,-72.21832169289519,-1.3760277822587408,-1.1745745924890685,3.125894569779434,0.3440202619829378
0.7403701850925463,3.154940825754511,0.1049726620499888,2.942510910388411,50.13433587416617,-5.133150634988397,-0.8521028587818336,8.007023477048847,-18.484716195507644,-1.3327221982303454,-1.1598913365356749,3.1375742255299293,0.3305746410461934
0.742871435717859,3.133138715832261,0.1029359744233508,2.9854283448732613,50.03145018966568,-1.845700004932155,-1.1707251809530135,3.495588738165111,59.22654755628719,-1.3086516698744135,-1.195424728170876,3.1165542885514577,0.3219434409310837
0.7453726863431716,3.145707709171557,0.0991161078681329,2.959997597422756,50.43061675238668,0.7418669303001479,-1.7885861074478235,-2.395689599348543,55.76369819023057,-1.273786755700916,-1.1764834456596516,3.130268634109584,0.3112800505189567
0.7478739369684843,3.136849906078884,0.093988570183992,2.973443904656412,50.31040815960178,-11.463382138220936,-1.1572657636691375,6.44270654248362,12.958932860852656,-1.2220156755366574,-1.1922175806308029,3.1230048698149586,0.294394151401068
0.7503751875937968,3.088362125688713,0.093326884438072,2.9922272449589413,50.495443830229846,-13.336373239018954,-0.5332812290210733,7.540409598474909,78.30181788963864,-1.2063089314508229,-1.2709959567787232,3.074922210970028,0.2878089919924336
0.7578789394697348,3.124460806358284,0.0832756160606745,3.049502632915764,51.18035244609218,-0.559953298485766,-1.0249264146481902,-3.4791510811656963,27.601973440457186,-1.1149589744732369,-1.2151289985424625,3.113633266287236,0.259890772322793
0.7628814407203601,3.103748336489641,0.0791975203321681,2.9950394755438774,51.10608012791271,7.511033569831852,-1.6284716175589864,6.269557680219123,-246.12004468115083,-1.0711341443947942,-1.2497413999699714,3.094019684679154,0.2455522899101515
0.7653826913456728,3.137106920076732,0.0741072207867096,3.032177867488973,50.2012363339665,-5.402994178647418,-1.7645320328795293,17.28712766582737,-12.060588514270421,-1.0277206880062697,-1.1970241546514022,3.1284965541034926,0.2322695394490868
0.7678839419709854,3.07671985135384,0.0703704466309198,3.081518353311897,51.04574701878672,-5.513458608582141,-1.2834094493769594,5.723091449072172,75.29602423874348,-0.9796669962671304,-1.2960783127486646,3.0691050365308823,0.2163315013019785
0.7703851925962981,3.109525836492034,0.0676869634111371,3.0608076396203967,50.57790478938787,1.45811966528845,-1.1310154078547736,-4.245781854281972,-83.58370455106888,-0.959619945304284,-1.2430130695995352,3.1024053704607253,0.2103136827406488
0.7728864432216108,3.084014096803007,0.0647125406386497,3.060278824275969,50.62761943223809,-5.647205353167919,-1.3861484531779755,4.56448450719472,-11.604404873063686,-0.9256657882708068,-1.285302613579568,3.0775588671624714,0.1994351233592401
0.7753876938469234,3.081275684650272,0.060752754040562,3.083641479076097,50.51985373949761,7.137326808918715,-1.1860834205033832,-4.845403402287957,119.91676472290601,-0.8863796729472546,-1.2905912905071766,3.075591097627861,0.1870808515301541
0.7778889444722361,3.119718583090746,0.0587791568442357,3.036039687696237,51.22750319773541,5.57411158407956,-1.2195232481858795,5.870714296272126,-106.51372780270867,-0.8743537716323504,-1.2282561971905328,3.114330837446172,0.1832688533645446
0.7803901950975487,3.109160184820756,0.0546520874663456,3.113009734685256,49.987018682955885,-3.6188284627625364,-1.5745801296986934,24.221893536854445,-360.66345683490476,-0.8319182341912558,-1.2461213695274789,3.104518041860392,0.1698375183460781
0.7903951975987994,3.09706261803292,0.0419168068323141,3.093189509967184,51.792576980714365,-2.314656087303945,-1.3671402155187806,6.735778481407124,-32.00195431699285,-0.7048322489585431,-1.267784346839793,3.0943422179243067,0.129780963119422
0.7953976988494247,3.082718404772621,0.0348419460339527,3.1486881765624632,51.10105268153494,-5.087102439205182,-1.3857537739074566,1.6233633520192825,-189.4727623628478,-0.6327643929410558,-1.2921598836494592,3.080847443784697,0.1073861781103804
0.7978989494747374,3.067218280852058,0.0314114849932699,3.140904167812665,50.5630554583201,-5.488560624086261,-1.3424962240559146,0.07695968766398664,-166.04993434594735,-0.5962107284809279,-1.318088807610787,3.065705221669542,0.0963300380003982
0.8054027013506753,3.0419802078203824,0.0219906001206179,3.2132701921635727,50.42104044186252,25.554375028809545,-1.2407824372678737,-17.178789359319694,252.4166669618462,-0.4991032352132459,-1.3608804546199302,3.0412447071896977,0.0668895788713518
0.807903951975988,3.130008300184282,0.0188993546436771,3.1479382459550966,51.27862968290581,-1.6168925608909603,-1.3415332296017528,-9.540679815655267,-10.434684885376555,-0.4854232858086616,-1.216487183597312,3.1294493198672284,0.0591516154051579
0.8104052026013007,3.033891700762398,0.0152795784617796,3.165542929453941,50.368840917673545,-20.697090775923243,-1.3696150831236023,16.53726995608008,-275.05387828511994,-0.4317746096578276,-1.3748346145786914,3.033537553103893,0.0463547825299921
0.8129064532266133,3.0264710776934165,0.012047853477476,3.230665959592313,49.90267231279513,12.84872521792363,-1.3439923663144318,4.109996886488602,-2.521973030981826,-0.398697103433471,-1.387450114672233,3.0262514330414128,0.0364615980114066
0.815407703851926,3.0981674647340056,0.0085562549684608,3.186103194018662,50.356224744432055,11.909282233700537,-1.3471263367142075,2.2223488787414,205.60997798897006,-0.3778942372925559,-1.2686444325949875,3.0980540577817925,0.0265083873161987
0.8179089544772385,3.086047276961557,0.0053088522933129,3.2417832626375374,50.93123648482598,-3.6108114695636004,-1.3068872188627267,17.8180906429169,193.1672674364563,-0.3437425351036615,-1.2885748747561825,3.0860037886202187,0.0163832922057704
0.8204102051025512,3.0801043758417417,0.0020185500216738,3.275238214743608,51.32254424136279,-1.3081701415341058,-1.3280553489334024,-5.315484055588968,-51.38616248244398,-0.3103426531014686,-1.2983865835880863,3.080098100833178,0.0062173405324729
0.822911455727864,3.079503154192502,-0.0013347462506262,3.2151925470017746,50.67417714274272,-3.3508152989111295,-1.3366965123196541,-16.613425364597845,-222.3734260157753,-0.2773334207676188,-1.299380292595392,3.0795004110522544,-0.0041103540683846
0.8279139569784892,3.03162066761921,-0.0079820390851831,3.20604917447839,49.93037551197369,4.615232157257424,-1.2876086274942677,17.943452063422455,73.85228122013359,-0.2031629466563514,-1.378922225492901,3.031524091387064,-0.0241982577014199
0.8304152076038018,3.060907067741487,-0.0111511637035608,3.275656623650089,50.39341051653987,1.1716650880835005,-1.324428442135928,11.83769183515335,108.19301969493608,-0.1775396335627679,-1.3299274821794624,3.0607167601858283,-0.0341319684072705
0.8329164582291145,3.03748192368766,-0.0146074940233318,3.2652672426882585,50.47161122830652,5.354533601682533,-1.4006619509539795,1.2416028747508108,33.21511689370709,-0.139260908133335,-1.3688466078677095,3.0371578622021027,-0.0443684211262851
0.8354177088544272,3.08769312878042,-0.0181579768649115,3.28186774358381,50.55956918034031,16.096979704144147,-1.4001458615534161,5.694462878038884,29.759634109557282,-0.1138541566451969,-1.2853934039764392,3.087184117836633,-0.0560631794948337
0.8479239619809905,3.0402904179805077,-0.0344593771776029,3.2941535862304434,50.5937094822635,2.5039877397339296,-1.3822024197477525,4.870283040761933,-4.2568538069062924,0.0549015135305316,-1.362571992417754,3.0384855021799164,-0.1047457813305491
0.8529264632316158,3.065411534227892,-0.0415314101943399,3.326296887210218,50.55843415086591,1.7749062687287278,-1.371290959760639,19.760631933391892,-6.48436129964648,0.1195306159496328,-1.3198987050368485,3.062768214352402,-0.1272742681377163
0.8554277138569284,3.06579048328784,-0.0449083154960359,3.3924005014352274,50.54292446458207,-1.2969487117256335,-1.255084556690226,12.860688128189821,1.7335347051589451,0.1525559512089655,-1.3188045069581111,3.0626995259126697,-0.1376332132611767
0.8604302151075538,3.044810724390832,-0.0502363804827017,3.3209928698706883,50.630979238309095,-4.96161187263931,-1.2788641363403945,-3.5837774141529053,-14.7584886861614,0.2086911657113693,-1.352863919805067,3.0409694471810007,-0.1528959406822042
0.8654327163581791,3.0161495440918484,-0.0577033543788813,3.3565447994426987,50.39526574836235,-0.4769288147144266,-1.4806408104840187,2.0693741205637366,-60.94552314153043,0.287155354451965,-1.3996862834498485,3.011129535197684,-0.1739453781669561
0.8704352176088044,3.0400390504066954,-0.065050195495048,3.341696963122952,50.02121912683806,5.727838836747196,-1.424641412989879,-3.6820258361726133,162.3010252971635,0.3546611888738435,-1.3580832944426526,3.033609313106528,-0.197615696317327
0.8754377188594297,3.0734565859802645,-0.0719568952792302,3.3197061217421227,52.019087912416005,12.024540653082,-1.2587361230625405,19.39337530940179,-382.05733391634385,0.4160002390931472,-1.301094008453763,3.06550315490739,-0.2209655927023485
0.8779389694847424,3.110216786828301,-0.0749528421055554,3.3979653702666788,50.08618899797615,3.7949313995510465,-1.2698583809434716,15.15508455974907,-418.4480516870208,0.4383497499697074,-1.2402575256609871,3.101484388317121,-0.2329013741774333
0.880440220110055,3.092440735052558,-0.0783093634180169,3.3955194512056024,49.925801010529895,-9.545790192532536,-0.9985446310645081,-8.674496491282866,179.08496031450522,0.4745572500694937,-1.268409908230116,3.0829636052677247,-0.2419196321240501
0.8829414707353677,3.0624639594519496,-0.0799480628712607,3.35457119072049,50.98206173591771,-4.86731184071175,-1.4069059915020539,7.5150008394866745,-73.42698031048349,0.4962330295608999,-1.317312015846473,3.052682007033132,-0.2445773229027648
0.8854427213606804,3.068092001482213,-0.0853474124000183,3.433113252303585,49.55848244969706,-4.6340335550388545,-1.5729403051064175,19.37076442781438,-98.3675933483737,0.5479631304826675,-1.3065823318164234,3.056924514354687,-0.2615359307943987
0.887943971985993,3.0392822007974294,-0.0878166987147146,3.451473463996202,50.48997772717135,-7.128429030702705,-0.999594099473426,6.132559849918451,249.78796382686687,0.5774846210536496,-1.3537376772052532,3.027570603572525,-0.2665568165843103
0.8954477238619309,3.08461055611399,-0.0955959462788483,3.470300388675159,49.60390783851278,3.5605280968181887,-1.266943838345874,1.6704632405313191,127.40934761274366,0.6449770980078453,-1.2764595876172955,3.070526798689779,-0.2944273448879339
