t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1805902951475735,2.4158932740753385,4.627540590649234,1.4844531466941362,1.1435060496055485,-0.170905527933445,2.45097206660088
1.1830915457728863,2.4224317370096062,4.63090832324967,1.3550077941701488,3.4597621570636647,-0.1769528166769328,2.4560304247021225
1.1855927963981991,2.422671702260282,4.644848055166812,-0.9537038730368295,4.398032746970671,-0.1761476567327945,2.4505292059263595
1.1880940470235115,2.4176608321920146,4.652909487566683,-0.688171100886791,1.9473314499178969,-0.1707851634933467,2.442248411656561
1.1905952976488243,2.419229125467453,4.654589583180407,0.5207783455294965,0.858627305308854,-0.1722038324812785,2.443107483888744
1.2106053026513257,2.412645351532556,4.701693693972768,-0.28591246123150427,2.627015442347158,-0.1642287124848456,2.4170782792739547
1.2181090545272637,2.410621247512086,4.722174327466334,1.8123688101927655,2.5883573730775424,-0.1622668359180736,2.4065620486936323
1.2206103051525763,2.41689039945186,4.728530875519861,0.7824781850353588,0.6322321011268741,-0.1684021181529859,2.410211902918806
1.2231115557778889,2.414535595611312,4.725337069342906,-0.5861787902317985,0.33632585919332314,-0.1660802538275091,2.4091731867128443
1.2281140570285145,2.415157730579829,4.7431597056444215,-0.9691730917134009,3.0328661213281976,-0.1670707541293642,2.4024190720288234
1.2306153076538269,2.411365979635174,4.750082983992735,-1.2991123736043306,2.71231386443543,-0.1636475123905173,2.3957378757379577
1.2406203101550777,2.407045882013078,4.77499406540896,-0.20075469887785857,3.0986306509794304,-0.1607330339726939,2.3810537736732558
1.2456228114057029,2.406619492970294,4.792017650615031,-0.46273759661835356,2.1440525762534435,-0.1615321645044761,2.373567094553145
1.2481240620310154,2.404989956176644,4.795805973584099,0.039404830301464244,2.0016443656732577,-0.1602725182381439,2.370345202154518
1.2531265632816408,2.4120994714898347,4.810692367035585,-1.7578928528172355,0.9049396085736134,-0.1684726602260091,2.371410794433821
1.2556278139069534,2.403726696765525,4.810365989815437,-0.8118438843881677,0.8459807202028742,-0.1603763153700399,2.363031417295908
1.258129064532266,2.4080382214428706,4.814924386646404,0.1960223411217612,1.6352267829016682,-0.1649817659898499,2.3655323210194505
1.2606303151575788,2.4047072987721365,4.818546213841959,-1.0646956004324508,1.60299682402011,-0.1621528280471718,2.360644572920045
1.2706353176588294,2.4047406507768945,4.840786914882174,-0.8081862710398582,2.364256811187488,-0.1647872159639738,2.351493565776701
1.273136568284142,2.4022117207568376,4.846788869601388,-0.059283013272192875,4.1230241386983835,-0.1631423083997475,2.3464316098382305
1.2756378189094546,2.4044440874288595,4.861412348292371,0.2088615487685388,4.158170575421536,-0.1673537214754427,2.342694930287343
1.2781390695347674,2.4032565509157595,4.867590123105248,-0.41156804213886744,2.406508136886373,-0.1671479515493045,2.3389359824624423
1.28064032016008,2.4023852177833422,4.8734509082567845,-0.22373391701513867,2.304945231434573,-0.1672334046050071,2.3356321926782946
1.288144072036018,2.403511840777048,4.889886790310202,-0.5408318301986696,0.7752221693001502,-0.1710852553077763,2.330049647403016
1.2931465732866432,2.398501932934934,4.8890453702944106,-0.757866509246,1.452262827838922,-0.1661255072451405,2.3252316192055256
1.3006503251625812,2.395557119978527,4.918182115126821,1.3642757142182518,6.854210424824714,-0.168839562611774,2.310256034326088
1.303151575787894,2.400434182062511,4.937803496515822,1.2461973927036638,4.917072540579625,-0.1777153103436195,2.3073216891206845
1.3081540770385192,2.3996282457731537,4.93311095556082,-1.0231280709482462,2.8501204849796977,-0.1759035049510974,2.3083915551473133
1.310655327663832,2.395991080254641,4.944977389267479,-1.3142961589405786,3.0900536584484826,-0.1750816164273608,2.2997899692998374
1.3131565782891446,2.393053477594361,4.9485689528517085,-1.056097927100133,1.4920383597103424,-0.1731020732737465,2.2952744828975127
1.3331665832916455,2.3908673246126364,4.987410138836569,-0.08404122410493642,3.1016648881160336,-0.1808298608800664,2.277282058911388
1.3406703351675835,2.39030764369777,5.013950017176204,0.18103334733359588,2.5012067456950717,-0.1878401189051394,2.2660511856725845
1.3431715857928963,2.390973576830383,5.0193426683874085,0.08326214467621185,1.9036943334077137,-0.190092475620094,2.2645999007656923
1.3481740870435217,2.3895594012485515,5.026341763393637,0.6773473493195752,0.9481408998733514,-0.1908785238432969,2.260321931260142
1.3506753376688343,2.3924542683655687,5.02814929667012,-0.4574104982114022,0.9366386104088633,-0.194206939634524,2.262654801899012
1.353176588294147,2.387271204659199,5.031027299213592,-0.34100789805313525,2.7513020287296968,-0.1901498836307221,2.256044508346847
1.3556778389194597,2.390748375929084,5.041912688509687,0.8875117075519512,3.9358027036767567,-0.1969389841241028,2.2553964490458123
1.3631815907953977,2.3860925050619595,5.062077332528971,0.6778653996210551,-0.3945333367078092,-0.1992079579484966,2.242508366312173
1.3656828414207105,2.3888705057201025,5.058521047519966,0.08179797130571842,1.232166206116517,-0.2006484703049568,2.246852836663852
1.3681840920460229,2.386501699515716,5.068241245516044,-0.7386191208272663,3.300120843620647,-0.2017281631838402,2.2405184126064475
1.3756878439219609,2.385651296901152,5.079812615435888,-0.17678518730261317,1.6486293309064735,-0.2050105184145511,2.2350793254416166
1.3906953476738368,2.3810935942742484,5.107752568363611,-0.23374498218043982,3.715896869969299,-0.21106474921254,2.219342811042841
1.3981990995497748,2.3796020734081824,5.142592332294916,-0.007148558925962334,2.7887864188722347,-0.2236202461460015,2.2043393106165383
1.4057028514257128,2.3809863122493464,5.149605291008016,-0.9794121635230795,3.707343707548034,-0.227885324395896,2.2031527529965507
1.4082041020510254,2.3775661675517266,5.161190067728897,-0.07307202808050306,2.225393251335845,-0.2295962354533472,2.195074647333845
1.4107053526763382,2.380620769337489,5.160737823530956,-0.27052425433316785,1.5084181829774934,-0.2323069785838021,2.198534580710433
1.4132066033016508,2.3762128696311007,5.168735931575708,-1.4965201554281862,3.1636317565450156,-0.2316092411368007,2.190761543203041
1.4207103551775888,2.370965903293903,5.19170939008475,0.7272852681138602,0.7010215175728263,-0.2369873243390938,2.176456030685934
1.4232116058029014,2.3739743965291256,5.191494690929327,0.9195245194535602,0.3854219785919497,-0.2397433547922138,2.1797912741416123
1.433216608304152,2.371837730351039,5.214210616715334,0.5526644697093843,6.647844580156061,-0.2484150764954914,2.169031538177866
1.4357178589294648,2.3736992124252305,5.233575778120081,0.4899528115082461,6.065465639024723,-0.2596607177766598,2.163938131110557
1.4432216108054026,2.371651811071413,5.241344322146453,-0.3349603789534399,1.3774575514929666,-0.2616117533986739,2.1588753298645824
1.4507253626813406,2.3686722932813566,5.25424797749216,-0.396685123843028,1.6624220622069714,-0.2653702640632791,2.150942900421948
1.4657328664332163,2.36273060398842,5.277479772116648,-0.610867132471526,4.070905416490177,-0.2719591957915601,2.136089236342778
1.4682341170585291,2.3611130638166338,5.28871385832654,-0.5445390570430746,4.108346831684585,-0.2764999286295324,2.1303125363946283
1.4807403701850923,2.3606907084032205,5.316141855531857,-0.03083595007359463,2.8160274224433124,-0.2913613490061599,2.1201950477930342
1.485742871435718,2.3605423256390363,5.331475428962602,-1.1800040885414091,-1.9680465483961598,-0.3000230917625484,2.114712631311018
1.4882441220610303,2.3561521923835795,5.320258169115188,-1.473463279284779,-3.360840172951498,-0.2894238021195783,2.113757135084631
1.5007503751875937,2.3553404953094224,5.348500557775456,-0.10299176166179791,2.4604610180957707,-0.3051139332482795,2.103117070125659
1.5082541270635317,2.3543961868564773,5.367873600226092,-0.9344009675646703,3.121831158155146,-0.3158836566057257,2.095500295865043
1.5107553776888445,2.3513848820120304,5.376132349469074,-0.0749955381393761,3.166622293024602,-0.3181105934820777,2.089381929396531
1.513256628314157,2.354021021583143,5.383714632207205,-0.879392881141996,2.1043529703069908,-0.3252852278200601,2.089781870783989
1.5157578789394697,2.3469857180243268,5.386659377834792,-2.1411720753160353,2.0179590235214278,-0.3205057221472333,2.080973215315578
1.520760380190095,2.3429932843058747,5.405164922941072,-0.4825712880213189,2.958844427846685,-0.3284474510007398,2.070403658951772
1.5307653826913457,2.344478638348628,5.419952480220204,-0.11809667407176505,1.624389288877353,-0.3393682006442372,2.067238283684287
1.5407703851925962,2.34063016926692,5.437668960737517,-0.26356664836941235,2.000290833330638,-0.3473961901201754,2.057225729508988
1.5557778889444722,2.33940053104008,5.472855310038699,-0.7560538370386212,4.57267376121672,-0.3700443014853408,2.04476975979272
1.5582791395697848,2.337228427502718,5.485221548402358,-0.5037183465032058,2.3947353618189027,-0.3765914026857246,2.038513091938382
1.5607803901950974,2.3368806793817347,5.484834976681115,-1.2370774694657598,-0.4542496437547925,-0.375996482432229,2.0382393463342794
1.5632816408204102,2.3310399459145947,5.482949163991378,-1.6222944403952795,0.7444086883896261,-0.3692288524494993,2.032230269834322
1.5682841420710354,2.3300562898822736,5.501664130934259,-0.25239875428194836,3.1867184871960603,-0.3814724329202412,2.0254100429043844
1.5807903951975988,2.325156170599704,5.524184265695158,-0.6018725525699438,2.1875789495068148,-0.393073223153485,2.0131238597893697
1.5832916458229114,2.3235456544528383,5.529849480163172,-0.7519715655411687,2.4602759331592665,-0.395697131218913,2.009624138995076
1.5882941470735368,2.3187025029491357,5.544111222588655,-0.697542807135946,1.8894186811685358,-0.4016723961683267,1.99994984937836
1.5957978989494748,2.3165141234634823,5.5474666245644455,-0.3840586114255302,3.9919756749029602,-0.4021274135640029,1.996486451270755
1.5982991495747874,2.3154764409503525,5.560407044326801,0.0305175017106194,5.153924029081509,-0.4108153913142677,1.991581594603452
1.6008004002001,2.3166667873039555,5.573249135965552,0.9582321532817559,1.3082078537379402,-0.4216036363035661,1.9892983956301105
1.6033016508254128,2.3202699984955344,5.566951355751202,-0.3822147887392475,-0.9659794039041572,-0.420181907472768,1.9951855613429288
1.6058029014507254,2.3147547573452805,5.568416822789443,-1.6088967778247252,0.9617531020765568,-0.4161753340744326,1.9884804493463968
1.6108054027013503,2.3126701975167108,5.576988467924273,-0.4404090379999843,2.344685435649353,-0.420743796705571,1.9836845016907836
1.6133066533266631,2.3115389774013173,5.583642525508686,-1.5611241935368412,2.7818914344679797,-0.4247745687625269,1.9805315131342205
1.615807903951976,2.3048606717861606,5.5909048833043045,-0.330663481533918,1.28119523108262,-0.4241822498473455,1.970874133804401
1.6183091545772883,2.309884832921406,5.590051706254473,0.7048768620289252,2.406579256553414,-0.4281627580007282,1.9768606201164105
1.6208104052026011,2.308386819169996,5.602943799044944,-0.5694403053204482,4.572478691509431,-0.4367491455676037,1.971605812195955
1.630815407703852,2.303868780797337,5.62540861812476,-1.0673280168758765,2.953880643142611,-0.450203332132841,1.9603798486720203
1.6333166583291645,2.300814089608598,5.63324006168947,-0.7866926310661029,2.6741049719349803,-0.4536062793376341,1.954798765017052
1.63831915957979,2.3012265617512573,5.642045927829848,-0.30599043249071656,-1.0373791817416986,-0.4610197928293283,1.952971062460663
1.6408204102051025,2.299975405574682,5.635952343304228,-0.4982892895704367,1.9934714437447383,-0.4549960741315558,1.953121556823111
1.643321660830415,2.298733868957008,5.652018271220267,-0.3782337807497811,3.374576667001975,-0.466748126371038,1.9475233978375144
1.645822911455728,2.298083290613453,5.652833667301237,-0.520841035838032,1.5669538906220168,-0.4668085059122634,1.9465641377313905
1.6483241620810405,2.296128361023851,5.659856960017775,-0.7396774369694867,1.9724853853411446,-0.4707002827926744,1.942515697523736
1.653326663331666,2.292847367471759,5.661365870972646,-0.22135075025084916,3.646597788045028,-0.4689148121660809,1.9383449416851968
1.6558279139569785,2.2928371353060646,5.674670225730346,-0.47523498087514326,1.8737283468190071,-0.4797707073881492,1.9349845156139471
1.658329164582291,2.29047000388559,5.67073919937094,-0.6926408004672453,-0.5634467180826164,-0.4743798760812304,1.933231415242294
1.6633316658329165,2.2895437201557725,5.678007376072956,-0.6069210937279195,5.127150198559775,-0.4794936733377368,1.9303451266074787
1.665832916458229,2.2874981984404235,5.695426763357782,0.15025063272116768,2.0761772573582675,-0.4920324918334484,1.9237009066650503
1.6683341670835417,2.290295349133867,5.68839345539941,0.6318617258017696,-1.6591653301362328,-0.4887541925308504,1.9286541528962848
1.6783391695847925,2.2771498287742227,5.7179266163433455,-0.2575485331478262,1.40298501801135,-0.5014479831124918,1.9063134198876168
1.6833416708354176,2.278503628575381,5.721070977568178,-0.2129122787549136,0.4502364865286381,-0.505339371234624,1.9071502083957328
1.688344172086043,2.275019640892733,5.722431233517219,-0.7777140699097345,4.892040641356516,-0.5033179336881075,1.9027791989107432
1.6908454227113556,2.272972751107881,5.740445499099831,-0.7698662579637805,6.267349405472245,-0.5167970092595298,1.8962428367035216
1.703351675837919,2.2663761419550097,5.7603752081192185,-0.008574485270457899,2.6527433260694124,-0.5279753327136472,1.8840832574532227
1.7083541770885442,2.267371547996864,5.775764947204866,-1.3264689143187525,1.6689579791916458,-0.5422704889142861,1.881902777018187
1.7108554277138568,2.2621459496843044,5.778179235717065,-0.4396647715520885,1.399909082503882,-0.5396481056305569,1.875269259825516
1.7133566783391696,2.2651721244273197,5.782767994140854,-0.09882491038706576,2.0321970096874793,-0.5464092271633201,1.877836254675672
1.7158579289644822,2.2616515779465005,5.788345303799544,-1.0383747866724775,-0.2689936856766053,-0.5481227188334182,1.8725356280748664
1.7183591795897948,2.259977653258373,5.781422352891847,-0.1194474880203984,2.205117239982883,-0.540527867931299,1.8720375371298688
1.7208604302151076,2.2610540417382947,5.799376405550338,-0.1821910958233275,4.356046413722197,-0.5573187818333462,1.869542116281108
1.7233616808404202,2.259066242073664,5.803213480524275,-1.0389509652399056,-0.1903303611445608,-0.5589218714708412,1.866422628632328
1.7258629314657328,2.255856688235344,5.798424277680681,-0.23575394150884676,0.8699022969110501,-0.5517809446482931,1.86363924884457
1.7283641820910454,2.2578868826864262,5.807565167852494,0.5566654418533545,3.4574692644163463,-0.5617207904078594,1.8641519511880704
1.7408704352176088,2.2489028149451333,5.838482828345778,-1.7809433103857373,-2.702911299933703,-0.5813234587383604,1.847489872697656
1.7433716858429211,2.243916674972287,5.829133331631099,-0.3097856993039727,1.3104724433042065,-0.5684218658123208,1.8434217477308024
1.7458729364682342,2.247353111596942,5.845038468382325,-0.10184094230197616,4.926749725517993,-0.5858571176774416,1.8444171247975496
1.7483741870935467,2.243407215531058,5.853779403294524,-1.3688872349614485,3.2140336499240902,-0.5902444710661923,1.838124909099932
1.7558779389694847,2.237833119494858,5.871580233204519,-1.1030974108175542,0.23076361281641766,-0.6014985534855768,1.828294161349532
1.758379189594797,2.2347736327140963,5.870371960055662,-1.139547278999519,-0.2062622129831766,-0.5976547115647353,1.8248906114483097
1.7708854427213607,2.2257520019080266,5.885101384101001,2.1777491888670966,5.467290194396355,-0.6031415899702569,1.8115973892260668
1.773386693346673,2.232649382964782,5.9009222827601855,2.0246659167240892,5.072507908016604,-0.6239235448769801,1.817079046073644
1.783391695847924,2.223575223861783,5.901540175749795,-0.7955824674266694,1.9668808615267608,-0.6164096130709487,1.8062054149724656
1.790895447723862,2.2182321948504917,5.92702083636339,-0.6289967781772248,2.657448454281621,-0.635428822757981,1.7957150676851554
1.7933966983491745,2.2167281599609883,5.933052244661446,-0.8462399108682916,0.35031010158127174,-0.6397539473146905,1.7929833388087977
1.7958979489744873,2.213998878638044,5.928773263084654,-0.7291974198636808,0.8884662548553024,-0.6333191965241507,1.7903985310516994
1.7983991995998,2.2130803489561672,5.937496798212498,-0.41007880355000736,3.2370070317400987,-0.6407003902629154,1.7879523690489354
1.813406703351676,2.203067603223833,5.96350529982596,-0.5067140771728873,3.8268897522007137,-0.6564385767121108,1.7721520802144182
1.8159079539769885,2.201867079663617,5.973950186897784,-0.6225602415486833,2.6751483097922346,-0.6653136006552696,1.7692494011272302
1.8209104552276136,2.197326098743672,5.972317936906515,-0.8863762299218934,1.4760633387204507,-0.6597638494281373,1.764041019466935
1.8234117058529264,2.1951357703246264,5.978264005927796,-0.8364135700967665,3.0373404861896347,-0.6635061023134818,1.7605974628513703
1.828414207103552,2.191344604209461,6.000062628584894,0.10803966469541137,0.832172216862773,-0.6810428713349108,1.7531717206200548
1.8309154577288644,2.192697747156569,5.997735179837314,0.2248280709792141,0.5336275741170198,-0.6799952893305058,1.7550929746661874
1.8359179589794896,2.1906592834868843,6.0150533926483005,-0.9159456628756288,-1.7102662996010167,-0.6948670533481233,1.750487003475296
1.8384192096048024,2.187732384911275,6.00430713246856,-0.9350032671261204,-1.933094370351057,-0.6819572589981318,1.7482979902424651
1.843421710855428,2.185407914174301,6.018281252171748,-0.21900142635831799,4.036246793976261,-0.6933848791153954,1.7437889289668809
1.8459229614807404,2.1851673656766097,6.029931219471973,-0.6792194452427225,2.35567541221576,-0.7044357134021221,1.7421339238401092
1.848424212106053,2.182010118050025,6.030065521367423,-2.22282388909548,0.3658353526632254,-0.7018080814752932,1.7383202137948142
1.8509254627313656,2.17404768639149,6.031761311281194,-2.179075263008997,0.8798417457136907,-0.6965132332766095,1.72853807622684
1.855927963981991,2.173194932840401,6.03818237992596,-0.3308472036190224,1.2434832366151625,-0.7019960785991038,1.7267846268506792
1.8684342171085544,2.164042836473348,6.052480307301292,-0.6157304417441765,4.723133135902344,-0.7079523781052612,1.714187864789586
1.870935467733867,2.162560804945106,6.066084877857811,-0.9997631568978704,2.8590172654455728,-0.7199348209832714,1.7110007304278207
1.87343671835918,2.159041520030637,6.06678254474724,-0.8555989175381455,3.3728370802716654,-0.71757437331519,1.7066758993292366
1.875937968984492,2.158280670290087,6.082957499570018,-0.6992961975618073,3.866400576942169,-0.7327424980872214,1.7042056709093758
1.8784392196098048,2.1555432899277758,6.086124218468804,-0.6269954062842373,0.7134283619038797,-0.7334852267116566,1.7006017350029246
1.8834417208604304,2.1570831754648,6.084164121691627,-0.08501350954723108,0.0671704655705696,-0.7328916327859101,1.7026451733080004
1.8959479739869936,2.1437376892148885,6.099354904506672,-0.7517377482858478,3.0854267304898713,-0.7363254876689029,1.6851224740261526
1.9009504752376187,2.140608170378555,6.118533170765447,-0.31105508353971345,0.06034925610197206,-0.7525314857851445,1.6797693084523198
1.9034517258629315,2.140223510004323,6.113965027122596,0.5882819850886563,2.0053833385877624,-0.7476975169367844,1.679656481588603
1.905952976488244,2.143551051744681,6.128565103424712,-0.8481076264542367,1.8865745551138389,-0.7649573771908033,1.682600942022452
1.9084542271135567,2.135980850542319,6.123402618693947,-2.4558679611025838,-1.008460387142236,-0.7533791717785765,1.6737754513249612
1.9159579789894947,2.1303997660828538,6.139596035183518,-0.9089456841639674,1.5051307358047552,-0.764624269964136,1.665834956959099
1.92096048024012,2.125301911528537,6.144947991835183,0.5279875266234058,1.9869737215076384,-0.765584182807685,1.659269098547429
1.9234617308654327,2.1285573188638027,6.151064881567368,-0.20552561809279268,2.0394300087932606,-0.7744148690887909,1.662849970300667
1.9259629814907453,2.124273769366993,6.155150243004734,-1.4605179922657214,1.3618283211330038,-0.7748222713153573,1.6573778746719856
1.9334667333666835,2.1189882563410665,6.159257277346088,-1.397419707230057,2.140688625080429,-0.7744111904449932,1.6506842240974542
1.9384692346173087,2.1096863835197004,6.175279924623537,-0.6701331381599402,2.2086715512175488,-0.782459223605199,1.6384391551889854
1.9409704852426213,2.109497595328744,6.179560924452065,-0.1602080314368095,1.844311631357641,-0.7865569919903596,1.6379939546007836
1.9484742371185595,2.1063880437816214,6.196388953449781,-0.581389098402525,1.5742834314163474,-0.8006867050268681,1.6334288643757553
1.9584792396198096,2.0983436035256102,6.2032241133481705,-0.8411052001710004,2.5341221954711273,-0.8007331638374182,1.6232999523998677
1.9609804902451224,2.096216612406759,6.210720009262073,-0.9061414530396839,2.8215211179139317,-0.8064229245215457,1.6204186757022672
1.9734867433716856,2.081396784096926,6.2350425552300095,0.5699529932461473,2.5210225637570147,-0.8183183574050233,1.6015068519327371
1.9759879939969984,2.083700291566226,6.241636504508122,-0.043790202894001595,0.6815496307792728,-0.8268245316151824,1.6041990040217091
1.978489244622311,2.081177723552184,6.238452008110347,-1.153464496125025,-0.47021375393899234,-0.8215417619026556,1.6011612302439249
1.9834917458729364,2.0739573728551,6.244133259025022,-0.9257816450983682,2.9325300323157535,-0.8212177141080402,1.5921550085683518
1.985992996498249,2.072289042651313,6.25371543516197,0.13480701585757515,1.689128280994737,-0.8294107686888095,1.5899404058661757
1.9884942471235616,2.0746317451205205,6.252583125363164,-0.4017993075445361,2.346788167031036,-0.8302219699898452,1.5928441738437025
1.9909954977488744,2.070279041112821,6.265455245902497,-0.9905210477696187,0.41192816054467585,-0.8394819292449649,1.587328285815826
1.993496748374187,2.069676662340282,6.254643796501458,-0.3735118730198792,-2.4353263233422524,-0.8281746615618325,1.5867061882937905
2.001000500250125,2.063887109621703,6.27885050324162,-1.726203588243834,6.714650417337452,-0.847591209890087,1.5793690368597617
2.003501750875438,2.0587735028510847,6.29855423389954,-1.6385141473925842,4.227608189574198,-0.8630779889020174,1.5731047787365982
2.008504252126063,2.054637922719063,6.283185157034356,-0.8284331777861098,1.5441326744492017,-0.8443072485498305,1.567934163899791
2.011005502751376,2.052563639246117,6.292820820476952,-0.7904042003133327,0.5928516192682309,-0.8522388628305968,1.5653906426669817
2.013506753376688,2.050683924718496,6.2861508980011855,-0.7698073911286976,-1.9951652837741705,-0.8440264982944433,1.5630438790805332
2.028514257128564,2.0374834365387624,6.316670953755886,-0.6083481705198324,3.095216358624157,-0.8637471399158749,1.5469570400054231
2.0360180090045024,2.0339362179950533,6.343879543153402,-2.307713069961551,0.12795920654548354,-0.8880362864718545,1.5431840196769069
2.038519259629815,2.02663412837642,6.341283110614191,-2.572689187869244,-0.6691711242411174,-0.8795143035604844,1.5340376684157084
2.053526763381691,2.0192418561717327,6.364456564921938,-0.22020274440376397,-0.42444327353314293,-0.8966493556828451,1.5256410992111262
2.0560280140070035,2.0188046177721493,6.362574279020611,-1.604878704258283,-1.3434992556806264,-0.8944200221249462,1.525022137995906
2.058529264632316,2.011213448446579,6.3577357082151815,-2.078520308400641,0.5349458270574132,-0.8834772716972669,1.5153822345022747
2.0635317658829413,2.010384724422188,6.385118192943509,-0.5871573608446852,2.055749330693743,-0.910085806382278,1.5155494185065352
2.066033016508254,2.0083889638543315,6.385985488209752,-1.6913194600446673,-0.7417703952050942,-0.9093444594233135,1.5131060624900703
2.068534267133567,2.0019238967081066,6.381407485613816,-1.7018918180336868,1.1308495283612956,-0.8996041775886139,1.5048120532495393
2.0710355177588795,1.999875247906188,6.391642564389646,-0.9703573066305182,2.097600709165988,-0.9081449536401842,1.5027821038326108
2.0760380190095047,1.9935072021939453,6.382181999799069,-0.8021576605295877,1.6947027968219572,-0.8936492645840334,1.494334775341678
2.0785392696348173,1.992089617597008,6.390905455592119,-0.6609741160721114,3.0998660177269244,-0.9011961540215122,1.4930137808285062
2.0835417708854425,1.9878403844579124,6.402532883311266,-0.6825857627043774,1.8892447115499635,-0.9093663286223588,1.4883603782085504
2.088544272136068,1.9852603453338329,6.409807353656651,-0.9608015959607599,2.703661972330451,-0.9145356871494402,1.4855807258902
2.0935467733866933,1.9782275620871197,6.429583028106968,-1.1122650190549592,2.5071999034174723,-0.9285521987109332,1.478131921805696
2.1010505252626315,1.97318592258404,6.432121275540303,-1.0782723005162609,1.9292632318744154,-0.9270785013837752,1.472001764637635
2.1060530265132567,1.966436553698997,6.447078401786992,-1.117703728336636,2.0370692514389077,-0.9365349027370627,1.4647170545649146
2.116058029014507,1.9598861434461752,6.448392545667833,0.4753192877216179,0.6765681457009123,-0.9326874903650852,1.4565996142475108
2.11855927963982,1.9617816599190228,6.4504257447971565,-1.2999998833407744,1.4281347377150269,-0.9361793819334074,1.4591529000490735
2.1210605302651326,1.953382892403952,6.455536791479314,-2.550135692059172,1.8704153446707892,-0.9346404111590212,1.449035170006039
2.126063031515758,1.948706791497865,6.463162870053396,-0.9051592502758012,3.8531678970894063,-0.938499130601656,1.443834681572402
2.1285642821410704,1.9464797715132471,6.475712958327919,-0.9494450820550924,0.7219257946703692,-0.9490971533366775,1.4422239638924328
2.131065532766383,1.9439571912874845,6.466774304744093,-0.2681689688680535,0.6481210144236229,-0.9383533377442338,1.4381874009443552
2.133566783391696,1.945138255911106,6.478955184513133,-0.14905515477249764,4.44557649217586,-0.9512343307497192,1.440856259820972
2.1360680340170086,1.9432115426893235,6.489013306705956,-1.1216583980622374,2.3219633578292473,-0.9595919719907112,1.4394619128069464
2.141070535267634,1.9340851029592103,6.483627691739003,-1.3350437947740659,1.406814471151506,-0.9472399147597038,1.4273966474208186
2.146073036518259,1.9298544261833304,6.503088489008621,-0.7561872151005673,1.544966215469458,-0.9630027587039854,1.424158991279627
2.151075537768884,1.9265194479807155,6.499085082589122,-0.6219294682733079,0.5067095002044653,-0.956521837844373,1.419499373509653
2.1585792896448224,1.9223561379009568,6.517598302939783,-0.9540025466627071,1.2771393818537717,-0.9713626995728502,1.4163880529991737
2.16608304152076,1.912202251182376,6.518251756653962,-1.0385884385733846,1.9504978272592552,-0.9642110979504996,1.4036269337491682
2.1710855427713858,1.9080558564525536,6.534223612481338,-1.060432040305102,1.528701234152436,-0.976545282886375,1.4003898909322028
2.176088044022011,1.901592625966717,6.533546416325323,-1.3957827437116634,2.7924180380553025,-0.9709647292793,1.3921128323044516
2.1785892946473235,1.8979716298974123,6.544192521410057,-1.4325255892152882,-0.5070659796554082,-0.9785130446432352,1.388938440160843
2.181090545272636,1.8944264149151149,6.531009818127948,-1.1079893608630798,-3.350462304206985,-0.9630658054067468,1.3826892761972025
2.1885942971485743,1.8930770407754136,6.549089996465139,-2.092255450737298,1.5826464647084322,-0.9795304061562607,1.3834014498318568
2.191095547773887,1.8862492975627527,6.55235921504034,-1.5777082722243563,1.693364785847507,-0.9775224647165336,1.375186993403201
2.1935967983991995,1.8851845531704896,6.557561055924106,-0.7964893733309282,2.9859547238258983,-0.9817302488502208,1.3745743203468084
2.196098049024512,1.8822648584765551,6.567296457280589,-0.7895156275176305,1.943266011684159,-0.9888885446709326,1.3722881801246605
2.2011005502751373,1.8820949785101568,6.557518423815895,-1.078373897447932,0.775982575056446,-0.9793613528942232,1.3706404107389794
2.206103051525763,1.871475724935304,6.575060164884959,-0.605190951178372,3.9428147243249896,-0.9882325701964134,1.3597372828187937
2.2086043021510755,1.8718599369614144,6.585467681309759,-0.5563329657936151,-1.460110251934566,-0.9984717950606272,1.3618540893536055
2.211105552776388,1.8686926685781575,6.567755961523605,-0.6973059795772087,0.09578287466342772,-0.9791478567517656,1.3550810436856484
2.2136068034017007,1.868371662926511,6.585946835260051,-0.29929094814852064,6.341420533597756,-0.9963197991912058,1.357490033194896
2.226113056528264,1.853938754081466,6.607019454099835,-1.2228998048742596,-3.6056976469803885,-1.0056215283620245,1.3425829461589691
2.2286143071535767,1.850845535753304,6.595354045153205,-1.1256287006274164,-2.5831435310002178,-0.9922491188347128,1.33666446544893
2.236118059029515,1.8448987468109956,6.622809653206653,-1.3608297597643286,8.699252194814562,-1.0138631962803266,1.3338246966022982
2.2386193096548275,1.8410211327545127,6.648771043412311,-1.58042100926491,-2.1057417441527377,-1.035368145595812,1.3337404143623928
2.24112056028014,1.8369926887356336,6.612275677498036,-1.196051971374061,-1.587611495414194,-0.9980907739506696,1.321837284439633
2.2436218109054527,1.8350378812719013,6.640829014920995,-0.5092566306262256,3.701477348090066,-1.0235408160830612,1.324571969141529
2.246123061530765,1.834445131804037,6.630792322561021,-1.3663927796936832,-0.5849962789247911,-1.01368671168749,1.3219247214936347
2.248624312156078,1.828202499682636,6.637902570304068,-2.074523132534715,2.2705305934518663,-1.0157901200766837,1.3152698633270588
2.256128064032016,1.8221193613854991,6.642060333416609,-0.8564613513756427,0.8205696660463389,-1.0152449446397382,1.3082712839836468
2.271135567783892,1.8078918737417249,6.662373387992044,-1.0695686408944596,1.7897291734949476,-1.0238609520299329,1.2940527994097124
