t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.141141141141141,1.3482529191992223,5.901182330068544,-0.03906821868019961,0.42099866706212197,0.0092226313013979,0.6600142254147372
6.146146146146146,1.3474637483444247,5.915328544027181,0.2544147045295517,1.9780325844322988,-0.0035153059803172,0.6549774143912592
6.151151151151151,1.350799612938257,5.920982456038837,0.14531897360964763,1.3648421816520795,-0.0105969005838209,0.6585292444035616
6.156156156156156,1.3489183927249018,5.928990627927602,-0.32460063366559666,1.13028577296177,-0.0170810196140364,0.6536012323027364
6.161161161161161,1.3475503573460086,5.932296627940357,0.09941036222440403,-0.34228778868759946,-0.0194459201451923,0.6506802102153544
6.166166166166166,1.3499134914458668,5.925564323736535,-0.1869657346710767,-0.5458872357996825,-0.0144065624275616,0.6559932909284267
6.171171171171171,1.3456788284704222,5.926832291245665,-0.03142265589391968,1.5872053873686127,-0.01331160454871,0.6492456858955975
6.176176176176176,1.3495989503458277,5.941452265552037,0.3717267394585235,-0.06352572598041206,-0.0291630417550126,0.6514839267580598
6.181181181181181,1.3493998168533905,5.926196398092707,0.07340511863583288,0.4532594279285149,-0.0147214030083197,0.6550516352501607
6.186186186186186,1.3503337363181582,5.945989396962733,-0.17195786315178907,0.92331837645429,-0.0338380240984614,0.6514797713537424
6.191191191191191,1.3476785169219412,5.935438824283441,-0.1559654267708197,-0.08532864336473267,-0.0224674308980568,0.650076647309227
6.196196196196196,1.3487725208349668,5.945135256388512,0.0032126250531234746,1.3834088278263152,-0.0321893270094727,0.6493193950362818
6.201201201201201,1.3477106753308814,5.949286760497919,-0.10543509219655789,1.4338325502327507,-0.0355360660966015,0.6466908808993862
6.206206206206206,1.3477171145066729,5.95948793456902,-0.23772423745984383,0.5769445452987156,-0.0451942046401964,0.64425653479181
6.211211211211211,1.3453310533342864,5.95506198117158,0.0760538742099186,0.47239985094688564,-0.0397160828617825,0.641676143999036
6.216216216216216,1.3484784145488142,5.964216661805724,0.13414504700349994,1.0974718786012545,-0.0500914117518829,0.6443074522179353
6.221221221221221,1.3466738465975845,5.966047685662082,-0.42054050126878906,0.5023454805824485,-0.0508578851853128,0.6411340908744873
6.226226226226226,1.344268799921499,5.969245145094838,-0.11164780774097949,1.1917314165182233,-0.0526031139259345,0.6367286114137474
6.231231231231231,1.3455562509245018,5.977976929070674,-0.13895281910328094,0.760794837717981,-0.0616123953679892,0.6367160544034094
6.236236236236236,1.3428778808113562,5.976860709035959,-0.2795105972217584,-0.5011603746921764,-0.0591078252532075,0.6328741181946801
6.241241241241241,1.342758347048408,5.972960308703385,0.0657007969993515,0.17923924852334494,-0.0553270933916313,0.6335727291406508
6.246246246246246,1.3435355464469851,5.978654895707865,0.2700220270311888,0.5811026682002876,-0.0611723263835873,0.6334777707911194
6.251251251251251,1.3454612702419133,5.978777152228913,0.23550414771341366,0.10755048750672813,-0.0623246128920998,0.6363925414498213
6.256256256256256,1.3458929453229953,5.979731477164388,-0.2831788385386744,1.4659297361087056,-0.0634675567319214,0.6368394356510412
6.261261261261261,1.3426266472335182,5.993451123561333,-0.29468922379084006,1.5398621223840792,-0.074831764686744,0.628861689254854
6.266266266266266,1.342943103243007,5.9951455124234885,0.06785396325074089,0.924576171983631,-0.0766259134434698,0.6289868999535451
6.271271271271271,1.3433058660848771,6.002706140297906,-0.0378278507351979,1.7245839818332342,-0.0840780072133711,0.6279640129948305
6.276276276276276,1.3425644460784905,6.012408615344742,-0.07970739415512185,-0.5453083801752427,-0.0930159492282634,0.6248607705679796
6.281281281281281,1.3425079942715126,5.997247597953809,-0.237064244295226,-0.21428034992334233,-0.0784083317985123,0.6278771757294429
6.286286286286286,1.34019143062008,6.010263666897061,-0.038786719668024716,0.5348120593019985,-0.0896765279911966,0.6216466997703952
6.291291291291291,1.3421197388193802,6.002601072020896,0.046270831823960634,0.5203299844246203,-0.0833399949213717,0.6261673615298832
6.296296296296296,1.3406546021098091,6.01547217524966,-0.22591462270995066,1.925739684894893,-0.0949442281826329,0.6213206634685069
6.301301301301301,1.339858331184646,6.021877745543367,0.018406675146337648,-0.27465473383881545,-0.1007001233033803,0.6188470265176025
6.306306306306306,1.340838853112275,6.012722878614636,-0.0011710659703396686,0.7437703867005894,-0.0923926826565421,0.6221488726932541
6.311311311311311,1.3398466088025605,6.029322894559389,-0.12272919394430915,0.8887593712033777,-0.1078933429212246,0.6174134479228083
6.316316316316316,1.339610332652372,6.021619368816872,-0.16125291719944812,0.12700693161707477,-0.1003176254576592,0.6185154011021624
6.321321321321321,1.3382324654872506,6.030594235216217,0.030905098684854693,1.6441153750777175,-0.1082595785723831,0.6146899170381541
6.326326326326326,1.3399196929995678,6.038076980179012,-0.12735626254814747,-0.32877755540062026,-0.1164155413058526,0.6159128372530938
6.331331331331331,1.336957628024306,6.02730316859559,-0.12367534553308701,-0.4676908650620817,-0.1043922163180694,0.6133442662179439
6.336336336336336,1.33868170155279,6.03339538993815,-0.10997930020965896,1.6399088752103808,-0.1112133376123514,0.6148618610999018
6.341341341341341,1.3358567341283136,6.04371867285195,-0.20940805410540975,-0.19954026942161818,-0.1197181285142388,0.6086345745316115
6.346346346346346,1.3365855248350182,6.03139798984384,-0.2139440465116138,-0.7881108689610983,-0.1081568559053209,0.6120013759203597
6.351351351351351,1.3337151520811503,6.035829675164652,-0.4609921262683372,1.5435939727825598,-0.1109182851339954,0.6067508832129319
6.356356356356356,1.3319709890365363,6.046849380962785,0.14092738213386724,1.7255983432000903,-0.1206873583734981,0.6020734007586069
6.361361361361361,1.335125836586995,6.053102931853342,0.06703697835413891,1.0729629134588095,-0.128454471055878,0.605870521995848
6.366366366366366,1.332642029860902,6.057589750466876,-0.14972578303982687,0.6188775408792253,-0.1315000882455061,0.6012670320206102
6.371371371371371,1.3336270800000096,6.059297902232513,0.10833709466268715,0.5495996432227912,-0.1336905645355875,0.60250685505716
6.376376376376376,1.333726485262931,6.0630912483970345,-0.3409142310813138,0.3359141187222576,-0.1374438536569933,0.6020345458855116
6.381381381381381,1.3302145251343307,6.062660405923427,-0.4012033162408386,0.4893408367573784,-0.1351522937847442,0.5966615925396708
6.386386386386386,1.329710436051311,6.067989555071283,-0.021314839804574603,0.11055359061776926,-0.140087299347882,0.595013177315037
6.391391391391391,1.3300011633745252,6.063767048472153,-0.09316260329055126,0.3246884925165432,-0.1361187525731663,0.5961489952327949
6.396396396396396,1.328777877459814,6.071239690131509,-0.14827796404136961,1.7533114789315505,-0.142767751813125,0.5930465733062179
6.401401401401401,1.3285168994702072,6.081317713926923,0.008094336864331808,0.6294422710386698,-0.152492081446343,0.5910826705514269
6.406406406406406,1.3288589018528505,6.077540413565329,-0.2908668905155025,-0.14407218002452282,-0.1489746884993586,0.5921896434293776
6.411411411411411,1.3256053189845665,6.079875549962713,-0.287587649183763,1.176496635768899,-0.1495338732021627,0.5867702753236277
6.416416416416416,1.3259801466057657,6.089317156666119,0.13791962726008933,0.6077706316643798,-0.1589886570555843,0.5859491905119758
6.421421421421421,1.3269858958340168,6.085959340069464,-0.02121350120987131,-0.3514988150603813,-0.1562284805931613,0.5880074903058051
6.426426426426426,1.3257677992463075,6.085798650008858,-0.19757399970930578,0.2973629582453441,-0.1554246461684058,0.5861341905792812
6.431431431431431,1.325008178119209,6.088935946258107,-0.36868912713563873,1.6069883143367178,-0.1580992666933828,0.5844898491894498
6.436436436436436,1.322077217393098,6.101884619121337,-0.2701609511569245,0.6216659447384245,-0.1692685383827291,0.5780889041106133
6.441441441441441,1.3223038642938143,6.09515882858782,-0.00819857745531749,-0.20962134669605348,-0.1627769798341717,0.5793770181075003
6.446446446446446,1.3219951495507023,6.0997863073425975,-0.12622239445218497,2.0748622157657337,-0.1671616177302542,0.5782484803309469
6.451451451451451,1.3210403768618606,6.115928220137027,-0.32342590702617713,0.15347402753218375,-0.1825511926581961,0.5746248028193387
6.456456456456456,1.3187576529838738,6.101322583894472,-0.08706975335164202,-1.2918891980108356,-0.1669624591319739,0.5729735421875856
6.461461461461461,1.3201688077592415,6.102996396333115,0.0016011679723249017,1.2961020723415686,-0.1693537072211142,0.5749536134428845
6.466466466466466,1.3187736806913044,6.114296578612605,-0.47129512180302413,1.9497139523083433,-0.1797458115443592,0.5712821434743699
6.471471471471471,1.3154511388723242,6.122513052512377,-0.18086198194987446,0.25589223597569344,-0.1861005010390411,0.5650470161126284
6.476476476476476,1.3169632504415558,6.116858062456206,0.1455212909880288,-0.24489705603264156,-0.1813170361111102,0.5681196640973636
6.481481481481481,1.316907808451784,6.120061630530069,-0.3312532041883003,0.5219418647303655,-0.1844480320416642,0.5676337871950439
6.486486486486486,1.313647402551783,6.1220827057468,-0.3833852792913035,1.5402544403902994,-0.1847272718793297,0.5622653978295399
6.491491491491491,1.3130701179683877,6.1354795928963375,0.04262976623968484,0.9948853053507491,-0.1976614091398785,0.5597886933485994
6.496496496496496,1.3140741269385667,6.132041517612173,-0.3726346415654689,-0.9854949557354757,-0.1947891816989121,0.5617577353834661
6.501501501501501,1.3093400414762408,6.125614778524612,-0.5676950812369626,0.0475898017008376,-0.1859549704391103,0.5550581916449299
6.506506506506506,1.3083914934927514,6.132517892003572,0.09263621553932921,0.738824684396036,-0.1922796400842988,0.5527528903968821
6.511511511511511,1.3102673309210788,6.133010421011058,-0.05583688985788626,0.4743070764668573,-0.1937490431230149,0.555654203645876
6.516516516516516,1.307832565666346,6.137265710586824,-0.5151604342104577,1.1893967629088138,-0.1966828892172266,0.5513346478695972
6.521521521521521,1.305110569817871,6.144916294513649,-0.39215439116350126,0.20313734645105797,-0.2028338647949479,0.5462047093787674
6.526526526526526,1.30390709628533,6.139299117458207,0.07387234515289265,0.8642736263481083,-0.1966445246856796,0.5449065263561597
6.531531531531531,1.3058500327323146,6.153567682164781,0.24470191718785372,1.147884159079922,-0.2117938769098369,0.5464891833063747
6.536536536536536,1.306356564925849,6.1507894493809285,-0.3544902027438752,0.2804094872328733,-0.2093040853606539,0.5475679693722172
6.541541541541541,1.302301582254398,6.156374583938884,-0.5196050697060457,-0.38707395549431567,-0.2127267588361967,0.5405960734350204
6.546546546546546,1.3011553129768396,6.146914835211816,-0.19544437840815476,0.5019185492454881,-0.2027519152857994,0.5397323464438752
6.551551551551551,1.300345182070132,6.161398793641041,-0.19046864581031286,2.1081460809666623,-0.2166938371305473,0.5370146465814061
6.556556556556556,1.2992487199256852,6.168017398584856,-0.035359177588134116,0.71784632647541,-0.2226959609481228,0.5346718624534755
6.561561561561561,1.299991236348529,6.1685844425547085,-0.4330640995228521,-0.35370791014952374,-0.2236452626523782,0.5358010811613707
6.566566566566566,1.2949137439544858,6.164476778863639,-0.3072850250489694,-0.2728449001011768,-0.2169303972859159,0.5280963266396739
6.571571571571571,1.296915310171863,6.165853262373516,0.2886387275804623,1.36353340053995,-0.2193348489315959,0.5311563734898491
6.576576576576576,1.2978030205068427,6.178125761852027,-0.16930917586100236,2.326428045076682,-0.2319921499788899,0.5315185347303667
6.581581581581581,1.2952205236267076,6.189140830392301,-0.4784513553628926,-0.706057316160468,-0.2416133301449989,0.5265629411121319
6.586586586586586,1.293013717650357,6.1710581210496205,-0.2700090361555283,-0.04704074787764512,-0.2224845143073513,0.5244833324706959
6.591591591591591,1.2925177304719977,6.188669952035168,-0.0802206356237889,0.7815124734258916,-0.2397457187434606,0.5222870988829613
6.596596596596596,1.2922107082847538,6.178881068731561,-0.37048985804628387,-0.3651902283401114,-0.2298464890930774,0.5225488903973377
6.601601601601601,1.288809123284347,6.185014394193925,-0.5729820338767126,1.1998298547822515,-0.2341924897877587,0.516634961276674
6.606606606606607,1.286475152390092,6.190891377588241,-0.09421707950733094,0.5817849054353701,-0.2388407073786863,0.5124656926096376
6.611611611611612,1.287866009375364,6.190838066921007,0.03272277139896573,0.10075853804062262,-0.2395037318134245,0.5146962729353658
6.616616616616617,1.286802707659351,6.191899971562622,-0.404428377039892,-0.11702905056802138,-0.240013633565415,0.5129184281848238
6.621621621621622,1.2838176772728624,6.189666604953359,-0.28508064299171565,0.5527161890350953,-0.2362551190348957,0.5082945404071719
6.626626626626627,1.2839490475693438,6.197432666147558,-0.25815387797602796,2.0503552730806405,-0.2440574489122414,0.5079638192589254
6.631631631631632,1.2812335543701996,6.210190681760973,-0.03616918562008209,1.135895006425244,-0.2553820633303069,0.5028141384645755
6.636636636636637,1.2835869936592328,6.208802986532195,-0.2912998009676926,-0.05767052236285508,-0.2552053639838026,0.5066743922220474
6.641641641641642,1.278317640446599,6.209613399254838,-0.4926074180266653,0.5294394037274515,-0.2533136440748398,0.498155671163373
6.646646646646647,1.2786559884737807,6.214102680263201,-0.025301031168865507,0.22095404207766478,-0.2579645357742637,0.4984502465334232
6.651651651651652,1.2780643768713351,6.211825151427788,-0.2720349177510428,-0.6039252311270502,-0.2553901033335743,0.4976225130491767
6.656656656656657,1.2759329162240205,6.208057382654321,-0.3629612119288197,1.3639783601673798,-0.2505436897753355,0.4944034079512017
6.661661661661662,1.2744311315066823,6.2254785884665,0.10930231875826735,1.7053611007397649,-0.2671602456030152,0.4910734398817362
6.666666666666667,1.277027033528908,6.225128064343408,-0.10869563611498734,0.07483481912549905,-0.2681349755844805,0.4952776066196672
6.671671671671672,1.2733430871011269,6.2262276857550445,-0.9449299772466304,0.6370574483669316,-0.2673536937811766,0.4892823235302498
6.676676676676677,1.2675682749979107,6.231505015778512,-0.2391900045871722,0.3883179922643194,-0.2696885769559468,0.479709434855551
6.681681681681682,1.2709487927609149,6.230114752744677,0.11424387692079563,1.073117345402352,-0.2700165208802011,0.4852427955508418
6.686686686686687,1.2687118573494702,6.242246931147905,-0.5137843654365923,-0.28465153279205424,-0.2809990135221489,0.48117122239507
6.691691691691692,1.265805806119908,6.227265388052064,-0.6419440102312279,-1.3181125329634824,-0.2645620880234828,0.4770300840585455
6.696696696696697,1.2622859913811897,6.229052611498621,-0.04978457863516894,1.6192898536580742,-0.2645669231992351,0.4712329414373029
6.701701701701702,1.2653074619894258,6.243474495696289,0.25043004727314155,0.7971277187676833,-0.2805002193514512,0.4756087845118931
6.706706706706707,1.264792798661201,6.237031867942743,-0.5515998321083089,0.5009739787583385,-0.2738031092746001,0.4749914018398332
6.711711711711712,1.2597859421485018,6.248489250238414,-0.5676900820189843,-0.06623888190847538,-0.2827230279270364,0.466478032638284
6.716716716716717,1.2591102152576077,6.236368816071786,-0.10319756499981736,0.6750452074053328,-0.2702723157894278,0.4657687776898358
6.721721721721722,1.258752933489845,6.255246459521751,-0.17074044694345503,1.6691186836849283,-0.2889565764614297,0.4646258977645754
6.726726726726727,1.25740110167459,6.253076710803367,-0.2758221280019768,-1.750791049848658,-0.2861074585615685,0.4624703758137229
6.731731731731732,1.255991951227563,6.23772102358733,-0.2791949964420155,0.4130128497694159,-0.2700545335526924,0.4606312194245747
6.736736736736737,1.2546063569654609,6.257210973563822,-0.42218786328588465,1.621345891410101,-0.2888360091399992,0.4578124618829612
6.741741741741742,1.2517658464899666,6.253950712190034,-0.3446992031544198,0.1436239646609465,-0.2841531160009298,0.4532357520117034
6.746746746746747,1.2511559144914426,6.258648650887755,-0.28269763103057244,0.9552104440770108,-0.2885440301462114,0.4521356007381382
6.751751751751752,1.2489360403735443,6.263512378296911,-0.18745115249460298,0.8229668205506186,-0.2922965866645912,0.4484094626661469
6.756756756756757,1.2492795265785837,6.266886556999373,-0.16164029881866782,1.2610601550974252,-0.2958418385410309,0.4489244762961217
6.761761761761762,1.2473180193643485,6.276135603072661,-0.25147569135380365,-1.1727745958069136,-0.3041108025722142,0.4456177830056064
6.766766766766767,1.246762252390858,6.255147071555861,-0.3847525889792962,-0.1105829356289405,-0.2828486607047283,0.4449999657120428
6.771771771771772,1.2434666420972884,6.275028666780079,-0.5880412812200291,2.4344993193253686,-0.3010853080465444,0.4392900756020771
6.776776776776777,1.2408759532795464,6.27951643411167,-0.3662693518006961,-0.31610394841948164,-0.304285761448453,0.434999050717413
6.781781781781782,1.2398002822194036,6.2718644630921965,-0.1500304186676118,0.2579169105439405,-0.2961003456854034,0.4332704448983902
6.786786786786787,1.2393741472868776,6.282098184967966,-0.22947765603190362,-0.12782658176206496,-0.3061225333951274,0.4325157734279324
6.791791791791792,1.2375032085854507,6.270584917729212,-0.05253635195576578,-1.1132512370878658,-0.2936827822257513,0.4294886440930098
6.796796796796797,1.238848257877911,6.27095452894106,-0.25067931822275114,0.6735306178758265,-0.2947185279062534,0.4317072713965911
6.801801801801802,1.2349939061007384,6.277326965956197,-0.5479751941599602,1.5893641586196736,-0.2991836819076149,0.4252872063119181
6.806806806806807,1.2333630206991326,6.286864080078394,-0.2938829366719773,0.89683991299421,-0.3079156327667319,0.4225772126766381
6.811811811811812,1.2320521349628808,6.286304342462646,-0.4362042824710102,1.0011768587048664,-0.3067095228791866,0.4204021183476969
6.816816816816817,1.2289966114651885,6.29688587045582,-0.36926569474015025,0.6892790406948279,-0.315786668867143,0.4154010820528393
6.821821821821822,1.2283557816621786,6.293204032559691,-0.11669132498214196,-1.4712505313757447,-0.3117901430448363,0.4143002548199731
6.826826826826827,1.227828530134036,6.282158637909516,-0.06217227679914572,0.053712434914473306,-0.3004859107925113,0.4133829879165194
6.831831831831832,1.227733436549074,6.293741694570848,-0.39523199720018454,0.7319129208740378,-0.3120220695738961,0.4132697654522739
6.836836836836837,1.2238722538857858,6.289485093573921,-0.5991765578169179,1.5843514812208923,-0.3058724034904508,0.4068097269460735
6.841841841841842,1.2217356732075633,6.309601068757243,-0.37131386747802253,1.3708917986813276,-0.3249403006025532,0.4035135765790334
6.846846846846847,1.2201553983554754,6.3032077342013615,-0.34178399923803227,-0.31348213805767955,-0.3177769284520237,0.4007519360980135
6.851851851851852,1.2183144119539293,6.306463109417326,-0.17090130206416632,-0.2169650856055796,-0.3201337013665224,0.397730600102296
6.856856856856857,1.2184446746110893,6.301035911522628,-0.4068277718644566,-0.4605794168525108,-0.3147711413775501,0.3978569999905984
6.861861861861862,1.214242061885216,6.301852704844228,-0.1817800510862213,1.1561510881789445,-0.3135430704770395,0.3908265333212243
6.866866866866867,1.216625054480096,6.312608995488382,-0.3241830889418509,2.3178464034029957,-0.3254547475204498,0.3950349098157028
6.871871871871872,1.2109969859198322,6.325054370543958,-0.46988351208050005,1.180953038950065,-0.3351595715443872,0.3859547848074551
6.876876876876877,1.2119215158206316,6.324430347229624,0.07301763635932446,0.5554069209649697,-0.3349840991235967,0.3874873170166342
6.881881881881882,1.2117278931906963,6.330613999382446,-0.32106270183147956,-0.4675710516386289,-0.341067809974238,0.3873881416544783
6.886886886886887,1.2087076749614576,6.319749956322331,-0.4785994878151456,-1.5483518928039075,-0.3287513507279698,0.3819307723293323
6.891891891891892,1.206937107526881,6.31511498143646,-0.28422620242378116,0.28339243743369025,-0.3232636854328721,0.3788158367298019
6.896896896896897,1.2058625678300885,6.322586717457803,-0.4134978466862691,0.3365502046456186,-0.3302121226429727,0.3772243038108911
6.901901901901902,1.202797989942434,6.318483852353834,-0.5434341971289172,-0.6990272868405327,-0.3246358162963677,0.3719210850963581
6.906906906906907,1.2004227860770462,6.315589447319259,-0.25516166122275763,0.5253171451232674,-0.3206014426266356,0.3678202702121703
6.911911911911912,1.2002438191594234,6.3237422822349485,-0.2135127223583737,1.8000944845645108,-0.3286629025758948,0.3677648989065873
6.916916916916917,1.1982855215889745,6.333608411128714,-0.5029532493694688,-0.2223987891637762,-0.3375793782138285,0.3648205363067207
6.921921921921922,1.195209252098668,6.321516068129204,-0.20619498503843658,-0.855078759727121,-0.3240264066721564,0.3591502401986124
6.926926926926927,1.1962215077247258,6.3250490641844985,-0.0874285929821923,1.3975689690402078,-0.3280407089619919,0.3609883720177239
6.931931931931932,1.1943340910077551,6.335505747498976,-0.5625621303496047,0.19646254106714878,-0.3375833571978464,0.3581931774372018
6.936936936936937,1.1905902551686738,6.327015656187172,-0.6853123404650461,-0.5382253159548327,-0.3273173477525057,0.3514773868397433
6.941941941941942,1.1874741076197166,6.330118106698627,-0.23586193791685162,1.5834475702802138,-0.3289345229534988,0.3462777801378458
6.946946946946947,1.1882292748091456,6.342865982216003,0.03282672650441043,1.3171624984412347,-0.342023014979274,0.3481391859608236
6.951951951951952,1.1878027034806216,6.343302916492834,-0.29983776026671194,0.9214637245377162,-0.3422564562236242,0.3474329368678167
6.956956956956957,1.1852278958274969,6.352089843322487,-0.44049942586383395,0.8215669180482337,-0.3498030575321003,0.3435104294564102
6.961961961961962,1.183393299818321,6.35152680956639,-0.40736753598159225,-0.8378857728713456,-0.3483722563611248,0.3403383083290918
6.966966966966967,1.181150142714568,6.3437025983488,-0.31761119499259394,0.45998014851556945,-0.3395034906848689,0.3360675817141385
6.971971971971972,1.1802140085771538,6.356131215457437,-0.15419631920842392,0.41032854373588634,-0.3514622545496654,0.3351633486695147
6.976976976976977,1.179606636015785,6.347809991178989,-0.43829463810854463,-0.5001343991121985,-0.3428740739906178,0.3336360206553267
6.981981981981982,1.1758266748623536,6.351124865115974,-0.6440599694214484,-0.8828650649960537,-0.3444009781455394,0.3273232200982198
6.986986986986987,1.1731595892748297,6.338972503040891,-0.20857581904168399,0.8188158636991147,-0.3310189478225243,0.3220867198609424
6.991991991991992,1.1737388288259003,6.359321220107956,-0.2934690428488551,1.96537877797266,-0.3515949460175629,0.3242286680609877
6.996996996996997,1.1702219612182845,6.358645964281858,-0.5768270581525599,0.2119383810479576,-0.3492729491211508,0.3181150717105148
7.002002002002002,1.1679647841997485,6.361442725423752,-0.1349360667218491,0.03568019519525478,-0.3510059124727383,0.3143949983917835
7.007007007007007,1.1688712498396874,6.359003123392922,-0.12930975098518616,0.44872006029982003,-0.348997199048036,0.3158027822434838
7.012012012012012,1.1666703922979949,6.365934417719045,-0.5553589859453467,0.30872436767117506,-0.3548786674651585,0.3124631953769742
7.017017017017017,1.1633121008312255,6.362093457403644,-0.29567909202755516,-0.5134881828039397,-0.3494852976192193,0.3063723627745426
7.022022022022022,1.1637106416270484,6.360794395869156,-0.26521649847303763,1.3703441082521977,-0.3483756948388188,0.3069771115575136
7.027027027027027,1.1606572810266906,6.375810615644407,-0.29569147592243894,1.207790779394145,-0.3619179844028058,0.3027698077207704
7.032032032032032,1.1607507669931902,6.37288439366089,-0.4308982068995846,-1.3781422664737875,-0.3590473181070395,0.3027028880580483
7.037037037037037,1.1563439856623303,6.362015397761787,-0.5653525799281169,0.42793577176678355,-0.346174754477662,0.2942350203027063
7.042042042042042,1.1550915820089247,6.377168035019916,-0.2589016285417074,1.485833722132952,-0.3606917471232721,0.2931799477160723
7.047047047047047,1.15375237776902,6.376888608193548,-0.31747588694716455,-1.0975840093169609,-0.3597951470588395,0.2908175954223867
7.052052052052052,1.1519136452026468,6.366181208099826,-0.3257341433173053,-0.26438920587315806,-0.3482816592181514,0.2867812449128263
7.057057057057057,1.1504917757338118,6.374242069596219,-0.26584658470486033,1.1491351300885526,-0.3556572494395487,0.2848991503470099
7.062062062062062,1.1492525182286242,6.377684062254867,-0.38969867954172344,0.009821891054912157,-0.3585144421125568,0.2830039796522012
7.067067067067067,1.1465908880507114,6.374340386823995,-0.18727470395414514,0.09397669463851344,-0.3539630266246996,0.2780611778233969
7.072072072072072,1.1473778965674215,6.378624769908906,-0.3139501863504677,0.0869185077634711,-0.3585898481117512,0.2797918001155957
7.077077077077077,1.1434482435426987,6.375210441956763,-0.5942219796864805,0.8391287421324023,-0.3533900791640186,0.2726010667696713
7.082082082082082,1.1414297286025918,6.387024457017339,-0.42106642521522986,-0.284566650761235,-0.3642250066852522,0.2700545285873081
7.087087087087087,1.1392333644114152,6.372361926934128,-0.13531206103095883,-0.7990570164485007,-0.3486290027357231,0.2649380437730783
7.092092092092092,1.140075253517197,6.37902588828412,-0.3064912134371838,0.6414029810090369,-0.3556482425947348,0.2669655154934207
7.097097097097097,1.1361653842969288,6.378782377194479,-0.628023160427432,0.9460128838605897,-0.3536258855483838,0.2600305427474815
7.102102102102102,1.1337887353948002,6.388495486721164,-0.43308238468922866,1.339378918086254,-0.3622110143309599,0.2566764702756564
7.107107107107107,1.1318302252910306,6.392189573571719,-0.3294068480039414,0.5356288161382281,-0.364996462863924,0.253549284454575
7.112112112112112,1.130491369548915,6.393857136532357,-0.3295014047153728,-0.4854531732777332,-0.3660481922193559,0.2513319631744447
7.117117117117117,1.1285319129315174,6.387330182447817,-0.5764013246854915,-1.0016973651693206,-0.3586735711280264,0.2472260225640605
7.122122122122122,1.12472158651903,6.383830135880012,-0.3282301828080705,0.5833569184578664,-0.3534747325259862,0.2401119240992875
7.127127127127127,1.1252463255160212,6.39316959104099,-0.08227785532976384,-0.034422222622197296,-0.362998538289285,0.2419216697619832
7.132132132132132,1.123897984363577,6.3834855690869965,-0.2846157493619472,-1.8528730558646203,-0.3527615098418371,0.2386093210723195
7.137137137137137,1.1223973190159016,6.374622313204506,-0.24902752470721623,0.7917237582354346,-0.3432647943311657,0.2351691228556942
7.142142142142142,1.1214052163484898,6.391410731832096,-0.22926066130602862,3.2172781289506247,-0.3595242107733874,0.2348841549287791
7.147147147147147,1.1201024175013268,6.406827299480288,-0.29619241892255843,0.20243389594247674,-0.3742530919048998,0.234142307049091
7.152152152152152,1.118440327270186,6.393437097156846,-0.5129071867781363,-1.3506616827763764,-0.3602103186708068,0.2297666974489853
7.157157157157157,1.1149682114274715,6.39330716251556,-0.7003804555104125,0.025832344516061312,-0.3585302413748559,0.2235143535340841
7.162162162162162,1.1114295118997113,6.393695679184034,-0.32099684632738956,-0.3618690954804151,-0.3573406858680218,0.2171758232098813
7.167167167167167,1.1117550297825527,6.389684849247487,-0.2035870392721506,0.6311900783933879,-0.3534981831173475,0.2173724946999011
7.172172172172172,1.1093916035986888,6.40001389818697,-0.420957883346361,1.9631809977695411,-0.3627129543359869,0.2141411838029167
7.177177177177177,1.107541237156463,6.409336310686622,-0.5116228017036377,-0.29807960773143805,-0.3711461919430345,0.211815212980139
7.182182182182182,1.104270254232286,6.397030118329798,-0.5209149954016823,-0.9924281908280363,-0.3574816123845649,0.2045569170772648
7.187187187187187,1.102326872838128,6.399402094562218,-0.2514886376899028,0.07514245148024656,-0.3589802603058031,0.2012743346986907
7.192192192192192,1.1017528504516063,6.397782295021292,-0.243984285977632,2.0001620466097165,-0.3571181976055748,0.2000615613904456
7.197197197197197,1.0998845876932066,6.419423736670423,-0.3050528197803146,0.9243582538233568,-0.3777665901626696,0.1991229061077439
7.202202202202202,1.0986992686720236,6.4070351303949,-0.41964719566168185,-1.4846901190782091,-0.3649614650437586,0.1955036106929804
7.207207207207207,1.0956839150639606,6.404561973716687,-0.32117975341679994,0.062353391623332755,-0.3611835081899897,0.1897265694480339
7.212212212212212,1.0954842561253089,6.407659288469207,-0.29087560536726187,0.03462962196203989,-0.3641699527071426,0.1897084718981803
7.217217217217217,1.0927722473425665,6.404908616579171,-0.48899374314359534,-0.01312651803573317,-0.3602531820483236,0.1844394607267754
7.222222222222222,1.0905894238616092,6.407527891892273,-0.5060363968856336,1.7903768065957593,-0.3618994788636108,0.1807333458756083
7.227227227227227,1.087706817944312,6.422830306334884,-0.27748567839266514,0.1267350362459183,-0.3758128027040324,0.177291018942135
7.232232232232232,1.0878117894432642,6.408796510873714,-0.30226786636725933,-0.7969008929819665,-0.3619480427899697,0.1757778421401075
7.237237237237237,1.0846811135762713,6.414853320419148,-0.49273132715579493,0.6930204403431617,-0.3665945235106855,0.1707311327518532
7.242242242242242,1.0828795439261891,6.41573365241869,-0.3431858328668511,0.04126034659816469,-0.3666861823207201,0.1675161247437606
7.247247247247247,1.0812458199539805,6.415266336901612,-0.02866461695310818,0.44169133447758213,-0.3655158348337642,0.1644422993838604
