t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.286286286286286,3.217012656903237,-0.0439661227442436,25.337022912955906,55.09138249467924,12.848676929090232,-0.3335124560373699,-405.4504853933813,361.5106901230556,0.1142253786020555,-1.0760458668713464,3.2139038829072373,-0.1413940101609974
6.291291291291291,3.862526824235594,-0.0386202738745988,23.10058949471113,53.6673911810977,36.82598651778994,-0.3908191377450674,243.672576441611,-643.9844617023791,-0.0781271373324214,-0.1720966630323306,3.859646653518678,-0.1491347642958247
6.296296296296296,3.585641150574808,-0.0478782262251752,27.77618784230136,48.64509158674752,-36.7005387792571,-1.4129667834868993,686.8589468434352,807.2827190486087,0.075765786748074,-0.5365719707703844,3.581532208971609,-0.1716085568798296
6.301301301301301,3.49515406368247,-0.0527640855211143,29.97605442807885,61.74829927968237,30.81422138863553,0.2745129382315925,-466.67461941834654,-381.1055524543581,0.1432574129432774,-0.6620552156854038,3.4902898527561272,-0.1843330481050324
6.306306306306306,3.894091815125714,-0.0451303489655997,23.1047702305061,44.830221191809,26.23646204426251,-0.5884250203472678,147.67964612722653,-1564.625666902616,-0.02181755053387,-0.1315047106889211,3.890126845532121,-0.1756820716504302
6.311311311311311,3.757781311372785,-0.0586542258649308,31.45432916408712,46.0863806920686,-6.202572932230169,-0.63544275416651,529.8922878898265,109.19484133100468,0.1426149003752318,-0.3044526135062502,3.751319182599023,-0.2202833955775202
6.316316316316316,3.832003997986273,-0.0514911372955948,28.40899733651037,45.92326264657381,-16.000664385192977,-0.03530164149224024,-1080.0996616572506,1407.1936321267476,0.0551995772874182,-0.2095227711378946,3.826925152865793,-0.1972270644356515
6.321321321321321,3.597614500710193,-0.0590075956496379,20.642520739089623,60.172403035679686,37.39620412726521,-1.399921045201352,-300.3422242494612,-142.6544555142309,0.1821544757472241,-0.5185221538831679,3.5913530574453643,-0.2121634098945556
6.326326326326326,4.206340375636575,-0.065504360971284,25.402568665344592,44.49529011890383,-5.227363969121427,0.4872825512142551,445.06347197364903,-550.1033533095388,0.1002810415658438,0.2491916287780089,4.197319274537223,-0.2753366363358945
6.331331331331331,3.545288535053322,-0.05412989243428,25.097610548635657,54.66586296251113,-3.3863537491125157,0.6326607225271363,87.03943233163318,254.47756751403904,0.1458271736552372,-0.5915106071355143,3.5400958752083462,-0.1918123851928838
6.336336336336336,4.172442940710524,-0.0591714208058472,26.27383425424983,47.042613117042364,1.035587860812143,-1.4784291901947464,120.66277288328774,-2130.997662586584,0.0469737644682327,0.2085954739727156,4.16514067406581,-0.2467453317242171
6.341341341341341,3.555654779906296,-0.0689289834272204,26.30544611303293,33.3345550287115,-25.434004269904165,0.48768228826408766,-401.2986100544217,143.14610488004564,0.2884758961300564,-0.5745952948272306,3.5472113018073546,-0.2448936385467374
6.346346346346346,3.917848303374146,-0.0542897162186191,22.256831150601965,48.47550705978556,-26.04526545281061,1.132955642908489,-80.22776447873866,1620.1173709721897,0.0622410155117564,-0.1005542495352775,3.912076040618056,-0.2125944041451373
6.351351351351351,3.294941412010294,-0.0575880861008091,25.50236538752003,49.55194612953421,-93.23387337473991,-1.436960855969346,255.6556667290447,517.8951888922584,0.2321423503245796,-0.9542040021313832,3.289479270288074,-0.1896445067104
6.356356356356356,2.984576297620994,-0.0686737087708648,24.815946933675484,53.65964308473309,73.06949659571012,-1.6967132612918254,41.56928579309579,104.92958553244353,0.4003614993974458,-1.451098143311312,2.977541315346336,-0.2048008587058525
6.361361361361361,4.026367804359745,-0.074572202830457,25.91847435441789,50.60229233106017,53.453203921767795,-0.9819311885246425,436.462132838431,-202.33460434044537,0.2343940641982162,0.0364825640946944,4.015177648791955,-0.2999769068215462
6.366366366366366,3.519643403944996,-0.0785028497971375,29.184937252378496,51.63427166991382,-5.3704310738976915,-0.4426925114196134,-323.9155089237556,-113.01438789200347,0.3899430829001199,-0.6228486248442913,3.508803723793047,-0.2760183306042648
6.371371371371371,3.97260973555196,-0.0790035593011238,22.67607686769361,49.47101717698607,66.52537161079442,-0.36207850658162144,-746.2477811466497,-1193.695324060075,0.2909065796856184,-0.0284835023979357,3.960218536858066,-0.3135239246500447
6.376376376376376,4.185563039688684,-0.082127259272429,21.71498949315278,39.68536952717033,-56.76667143113309,-0.06586595011330498,655.9829727307088,13.362125345427557,0.2682455534884929,0.22778645764688,4.171455397629031,-0.3433625267841469
6.381381381381381,3.4043747862913687,-0.0796628781210768,29.242472991124124,49.6047721854488,-72.73337903610013,-0.27123437826077534,252.41777400255614,-246.0065305092362,0.425729879636076,-0.7872681285498868,3.3935781202634185,-0.2709155351872695
6.386386386386386,3.457501187475469,-0.0848423181138782,24.24169393762281,37.22284169424504,32.98210212963528,0.2852789134980833,-119.12879396034941,-53.561183156425614,0.4652041029268479,-0.7093840810243308,3.4450647249214223,-0.2929906184442805
6.391391391391391,3.73452595876019,-0.0768072333413162,28.049992571100606,49.068624205905,13.827748926448635,-0.019712180143683256,420.3269162567158,647.3903121872513,0.3256211363993457,-0.3316977537512562,3.723515733223312,-0.2865566629694259
6.396396396396396,3.595917092645125,-0.0850396372344356,28.449170576829168,43.703225199622935,-0.6763688590578454,-2.0535380203805857,-829.8810407021397,459.63745203954477,0.4372334756125585,-0.5157363339211174,3.582922558009056,-0.3054270460964609
6.401401401401401,3.727755499710562,-0.097363169481262,19.742875046554666,53.669599701796336,43.47396548092752,-0.4387646329468673,-346.3773417424509,989.6053520580072,0.5280544311977236,-0.335896679384847,3.710100662176096,-0.3623729324091992
6.406406406406406,4.031091922284039,-0.0894316756022721,24.98192991874658,53.60918467968306,-38.928595423919035,0.6961692884931221,325.5333169240025,-58.90610723687951,0.378508601391441,0.0451854489262486,4.014982277508735,-0.3600269395398134
6.411411411411411,3.338079869841503,-0.0903945079347843,23.00146680755569,53.07994897870446,-37.27658636426776,-1.292192148013564,-42.49863279100555,-318.3699608957186,0.5443154060551758,-0.8822427199683407,3.3244511497006566,-0.3013333215810127
6.416416416416416,3.657952919638716,-0.1023665319387442,24.556518179096877,50.42229818423042,81.93107125970289,-0.40335722313003686,216.35447254114297,-447.8443296151381,0.5926812758210231,-0.4272926367329872,3.6388039760962094,-0.373798322414397
6.421421421421421,4.158210713281972,-0.0944321177759258,25.167177243402968,48.5970227563307,38.36796885566093,1.107776369630626,605.7892970387152,134.40488480456952,0.3954746820434075,0.1982273836785131,4.139684220996442,-0.3920853051136176
6.426426426426426,4.042016671947635,-0.0912776793898891,30.620475106411337,51.7676924265184,-10.081762765827136,0.10711331346591102,214.80157164553248,576.1498251962093,0.3938430007623495,0.0588323167187283,4.025190096656371,-0.3684337960639705
6.431431431431431,4.057292167077496,-0.0933599124359267,27.31734312574063,54.36428827381027,-57.36208782596202,-2.0578694325705893,-660.030739246868,-1192.7353113915287,0.4103937649393988,0.0777521969434702,4.0396231784930885,-0.3782384232330197
6.436436436436436,3.467821598614681,-0.1118769730092143,24.013560799635886,39.8284000201968,-29.09883527785763,-0.4094889855618131,-53.45879802098398,-354.79878044053294,0.7269353258201061,-0.6871392896325959,3.4461418055064588,-0.3871605560477045
6.441441441441441,3.7660125346665088,-0.0974589012803893,26.782220022427477,50.81274893006119,44.98423408687336,0.9724501013745215,272.1268107954711,769.3896555104839,0.5202092468037012,-0.2858333908559749,3.748141446081201,-0.3664506944100143
6.446446446446446,3.918114232116917,-0.1021427377602201,26.73755289969065,47.52999817345489,12.619755565793298,-2.9690295294712197,-206.45554670138836,-103.80061674253557,0.5301354606664086,-0.0908608552720071,3.897692881321682,-0.3995113750713783
6.451451451451451,3.892336414203979,-0.1271789165904115,24.71559793332449,49.7737037174232,-42.19802545307988,0.41514995228852314,-22.668640217900247,-283.27941010364793,0.7802872003662071,-0.1159259706251414,3.860900567460533,-0.4936897502695598
6.456456456456456,3.4957115749289303,-0.0979870825821568,26.510639584196152,44.69436844268765,25.121091135398558,2.9779454210328122,-234.64579332631183,634.3718166164081,0.585478295851944,-0.6517107538821043,3.4789430162423955,-0.3419867027098647
6.461461461461461,4.143798787931693,-0.0973696531166096,22.36679119332137,56.12377195182168,50.78440198500738,-1.640428123618996,-125.29264646228967,480.2218496998912,0.4278236974484739,0.1818974006658531,4.124170936658863,-0.4028429968145446
6.466466466466466,4.004063947151226,-0.1144077845202849,25.256458938927988,49.50139396520908,-82.13973725454497,-2.8728482799474406,-29.897124338300273,-162.59012399618314,0.6288973832673781,0.0184951330572142,3.977887638856619,-0.4570973917098768
6.471471471471471,3.321579195794105,-0.1261268931561235,22.06752067942447,54.49624318309112,0.7216647167990118,0.2556679490691067,268.7488408401523,-889.2143620372021,0.8961447182370306,-0.8954868713123991,3.295194371507666,-0.4178305971520197
6.476476476476476,4.011287818190255,-0.1118485457908644,27.9466375259165,40.60034930017203,93.8835765091178,1.1988683723580422,421.71938762308946,-1063.1760388608827,0.6021784960929077,0.0265965541644122,3.986223164405061,-0.4477218376649095
6.481481481481481,4.261354736425915,-0.1141262087481351,26.288935970946884,43.853840391690895,-40.72008918099954,-0.2265127923342245,-622.5726358023458,685.7554772036515,0.5610255207041287,0.322970790121968,4.233633216425146,-0.4852772181354273
6.486486486486486,3.60367931787995,-0.1141159411095253,21.714679209576705,47.46476849139977,-54.8965328479062,-2.230610722533852,292.4655536630012,339.15996674543567,0.7193375369968839,-0.4972584790044609,3.5802404071596863,-0.4103452851645123
6.491491491491491,3.7118398931035306,-0.1364546444091346,29.216519090696647,47.24883505380737,67.08245648122158,-1.161874707139134,239.8692598173884,528.6348657663475,0.9125260132996588,-0.3448252140449863,3.6773364922868383,-0.5049274349155144
6.496496496496496,4.275175378753039,-0.1257463185583655,24.11577290144245,52.7564087893612,-50.879269715607165,2.7723919288858685,-552.9659713730957,246.37074842096354,0.6705861159957236,0.3420199232212191,4.241420063972548,-0.5361719500564097
6.501501501501501,3.202537893948304,-0.1087029734493161,23.68132418205705,49.71500871167487,-106.00668945210197,0.7327190710213731,-33.25334561558748,-497.5733652477529,0.7501796755712093,-1.0835610834073257,3.1836353855472272,-0.347440202144759
6.506506506506506,3.214047356209476,-0.1184117933229163,23.7829065789641,47.77569442251683,83.62484168682198,-0.637119961074216,37.76996312733036,-120.20631079619307,0.8425476900521234,-1.0622491545049977,3.1915410261434904,-0.3796923575739654
6.511511511511511,4.039623396318894,-0.1150805506372462,24.05940189103934,48.5117423373386,41.73074332268823,-0.10717540789140756,236.34089926356546,-541.1211130165548,0.6266941780248259,0.0618879834214478,4.01290346156679,-0.4638566505206902
6.516516516516516,3.631772514594743,-0.1194846202287362,26.14868134636716,42.35906666459336,-89.5863426307572,-1.6002589270994942,-36.678293234510875,149.23344329558586,0.7654203256642295,-0.4574409779069923,3.605878707452875,-0.4329091647260497
6.521521521521521,3.1428632098248284,-0.13109915851612,23.6922518086118,50.00557059855568,-53.756445304375745,0.4795186021808888,155.38356614160466,-155.09608120348867,0.9799007599399888,-1.1695689205967956,3.115893691830565,-0.410847486156256
6.526526526526526,3.0936699589953864,-0.1146846342209195,27.70407239883567,40.80655333923311,81.38369213157114,-0.9528584645250078,212.18338356270579,-55.61937983088137,0.8294860931416657,-1.2552877926221788,3.0733474000164294,-0.3540191718011471
6.531531531531531,3.957514782713428,-0.1406372812841381,25.816209602032277,49.448820049698,131.6625295501142,-1.5381937446536593,-824.6301658240823,821.7769239081749,0.8954618390201866,-0.0303767837188506,3.9184417126230726,-0.5547412010756614
6.536536536536536,4.411613197735268,-0.1300819690022374,19.449516184380396,49.03254857354917,-41.095769528452536,0.3033257851798563,-60.73371674828286,-127.92467234109426,0.676474378450492,0.4972239721239622,4.374340644268554,-0.5722542567182622
6.541541541541541,3.546145718364554,-0.1376009871381936,25.208264489436857,48.1682927990364,-88.40696891663765,1.8056431561076973,516.3842113621636,-341.6979946968977,0.96049602935219,-0.5682214258610689,3.5126272374812086,-0.4864147884063489
6.546546546546546,3.526658553925081,-0.1120074629350933,24.618527309126776,45.61214822623288,6.19967211557406,-0.16545150787638008,-37.03143648921514,-165.403490973903,0.715604193638107,-0.604160826682878,3.504559522056838,-0.3941866465694741
6.551551551551551,3.60820449830023,-0.1392571583882074,24.837579439494764,46.51260219869703,8.280999840166146,-3.723302652361131,-3.063388756243512,420.59281547824503,0.962990446796088,-0.4824588144675528,3.5732748468222546,-0.5008458551504739
6.556556556556556,3.609551445218036,-0.149277759755525,24.58786275701223,49.822286519308406,54.35705334287604,-0.6473846497235627,-111.94409386481493,686.1117881870632,1.059973192329903,-0.4767137453071464,3.5694087221940096,-0.5368267966494763
6.561561561561561,4.152319146377067,-0.1457374852122671,23.717017939346466,53.3805880664354,-61.568451660066955,1.7802311370627706,281.31215609738047,-1315.0094119580267,0.8966004321022167,0.2058053683554535,4.1083007257003,-0.6030086571351724
6.566566566566566,2.993250627799948,-0.1314576282533952,27.403800255484505,36.65902914235119,-23.88283713430843,1.6187197232367492,237.85117781865029,668.3150110017596,1.011502059011598,-1.4157298303807635,2.967424508230829,-0.3923532958645932
6.571571571571571,3.913251707595201,-0.1295340845792666,26.097910610203822,60.07042801640296,151.73178854442733,-2.127689054142257,-579.1708001222951,462.1599769267855,0.7982016087808665,-0.0889978627792964,3.8804672073160154,-0.505483115387457
6.576576576576576,4.512087349966388,-0.1527558169835479,21.606294748754824,41.28525513761431,17.8712585564017,-4.37663432218535,50.59704568902407,-1365.4366458853747,0.8692211743106604,0.6148104720206509,4.459546347428988,-0.6865701922305286
6.581581581581581,4.092143184636259,-0.1733442379544953,26.604387544027887,46.40239352305587,-72.67901102362669,2.6723825428840264,486.18333041486085,1251.1598026431166,1.179168459664108,0.1450877403319519,4.030816160417233,-0.7058023267773085
6.586586586586586,3.784569722102257,-0.1260052409787028,26.472994752907585,53.80937728619405,-10.615524464332964,1.1142604283479507,-121.63028216829844,-414.7476222599398,0.7942020924403068,-0.2535048659419949,3.754565039438734,-0.4756147033866517
6.591591591591591,3.98588167848678,-0.1621904799129743,25.38686720200288,42.25076567260602,46.21802029875977,-0.7805454849929152,-379.74028766542006,-885.5925392835488,1.0975748647669274,0.012466356197883,3.9335706957650967,-0.6436414656582362
6.596596596596596,4.247212567935688,-0.13381850909675,22.67179067217265,44.94458710317554,-39.428502989170454,1.91017415900453,-302.4022951110651,832.1531238183243,0.756406366759642,0.3123174756424021,4.209241029875046,-0.5666608771102197
6.601601601601601,3.5912019688854744,-0.1430696174604765,22.35981720089112,50.58062677188855,-99.23632252007172,-1.795544999803175,437.0582796853432,-218.05556616639024,1.0037673759065684,-0.5041551635714372,3.5545106142954235,-0.5120408911289032
6.606606606606607,3.253855986153157,-0.1517919325182047,27.046748426781967,42.76184870310899,44.03943344219647,-0.322506397314708,91.98976396302169,774.3878404401894,1.1591225828862073,-0.987231691508941,3.216442198427096,-0.4920145961271959
6.611611611611612,4.032037138476872,-0.1462979097258918,23.28063565898101,58.33225680632141,82.62694774837217,0.8349693374627343,-47.41098329643819,687.8744866835086,0.9321878846647385,0.0626000243976867,3.988965040243609,-0.5877766529652724
6.616616616616617,4.080952560210936,-0.1434338810921513,26.572164009400204,49.6474792004414,-47.594603907298335,1.3771536560865467,777.7858913755426,-499.7063837146288,0.8922325316113319,0.1204180850935126,4.039045195571259,-0.5833418438830892
6.621621621621622,3.555614676942354,-0.1325125878431436,31.066280217294747,53.33019090327208,-11.160208779668949,-0.24792588919364356,-129.71347384203273,-269.2521320174319,0.9089740300996718,-0.5570144646149258,3.5244427700939096,-0.4697860057735341
6.626626626626627,3.969238758612649,-0.1459156217247203,25.273730837808287,46.95226266373037,-2.721599210457157,-3.9117370052182654,-233.70923210181672,-745.8666750973462,0.9438656537045887,-0.0140836836513398,3.92705841526096,-0.5771208937484033
6.631631631631632,3.5283714416024425,-0.171669114421905,28.72684846452381,45.86405801941476,65.1910186266062,-1.6837590553230957,601.2311915064947,304.5997187997282,1.2945514732004422,-0.5783241236534766,3.476507943128154,-0.6027416953244149
6.636636636636637,4.621801507627725,-0.1627700667229495,31.29206108311854,50.00130889796189,-11.653899088348169,1.2433605344129965,-921.0070613801156,487.3499678710414,0.9355507094694454,0.7363599421657909,4.560711340645896,-0.7489734596191198
6.641641641641642,3.411715795072431,-0.1592230630263795,19.50755856081895,50.74243607618194,-71.7904350425336,-0.1992032484463664,-550.9187607417753,443.73167786875456,1.1989177167884784,-0.7493386923286725,3.3685602023015084,-0.5409314465042044
6.646646646646647,3.903178534228991,-0.1647640932339241,25.77735877339106,54.443067435186656,70.40186942814154,0.5728249293895225,393.95261211385355,-513.4603867067681,1.1424666763136822,-0.0886014509527841,3.850318084505047,-0.6401978742540134
6.651651651651652,4.116439212771545,-0.1534890797492071,23.45102815154821,45.60269246550359,-3.986075584720652,2.6322523591287776,254.01239131295506,-450.79971229483453,0.9808797942605824,0.166208255053855,4.068044949467034,-0.6293505236026851
6.656656656656657,3.863277877725281,-0.1384152207701726,28.32002535310032,49.93055780260573,-31.170418610898196,-2.2770023154894723,242.72677629226428,-73.42496636820033,0.8964461153502729,-0.148750659038674,3.8263290927884217,-0.5330306128192634
6.661661661661662,3.804423010460252,-0.1762818957200727,25.88072561193124,44.867707817173255,114.08465459261049,-3.129680816724587,-189.6165250106801,489.17580719351827,1.2771276954347293,-0.2084071179819733,3.74546412239889,-0.6671828462589304
6.666666666666667,5.005266412185846,-0.169743357073722,26.421962039680103,54.82721252926758,47.832764266452045,0.9463313381095233,279.10664964141915,1479.872380151346,0.8899587272487373,1.1339579365380732,4.933331493641242,-0.8455366525486937
6.671671671671672,4.283229459573886,-0.1668091095528102,28.6745859687022,59.68124515602556,-208.73087061135408,-0.4632439160518942,351.68782017073,-432.82898521440256,1.0669711247332394,0.3649408170223371,4.223776482125932,-0.7111728569071584
6.676676676676677,2.915868307968088,-0.1743804333104777,29.942360639987708,50.49459005464893,9.053488451082558,0.1670659024191039,203.577720797668,-1098.742673127943,1.4416328147780733,-1.527357153693926,2.871646895075679,-0.5058973210196802
6.681681681681682,4.373854969594732,-0.1651367781972636,30.712400991701877,48.6828199995897,118.43733440526,-1.5653124485427092,-522.6599224704028,-568.5395320616717,1.02676407387345,0.4666257568633751,4.314352521645271,-0.7190059902543454
6.686686686686687,4.101427210923643,-0.1900492265891835,24.71052958422792,44.8035036476252,-75.05417475514673,1.8757377703988372,-706.2794908020678,90.13985602644516,1.33801525920424,0.1633392591381404,4.027580755798791,-0.7747892758835357
6.691691691691692,3.622561929002673,-0.1463606243394174,23.642536218908408,49.58512086071528,-114.73223216980949,4.493253128984797,-214.47824726818044,173.75811629399414,1.028786577079323,-0.4602558755592896,3.583830909950449,-0.5283095099875686
6.696696696696697,2.952956418433058,-0.1450717177905369,22.563600182144032,46.54282413104856,70.05597267228745,-2.94546438524233,511.75032804997363,993.9336666323188,1.151118382172889,-1.4785117944538912,2.921937207772901,-0.4268894037069762
6.701701701701702,4.323822916713258,-0.1758447523198211,28.76516212531455,59.53440681299074,164.3290260073694,-0.8588058033917605,534.9797670519188,541.0156052723814,1.1436126768410952,0.4145032761242064,4.257145716176328,-0.7564092584945546
6.706706706706707,4.5978916137020205,-0.1536683724791431,27.91875300548656,51.95839575539672,-85.56807664128962,-0.1104796991464525,12.904144086396627,-1772.4263263369949,0.8541296793935375,0.7077636900107622,4.543711123410447,-0.703773058838953
6.711711711711712,3.4672856129966454,-0.17695065521418,28.89433273678999,41.79240154435215,-90.1873186848963,1.335117901251822,62.65715782037569,-378.75476779495784,1.3586653450153086,-0.6614106603838845,3.413144089284817,-0.6103416648678351
6.716716716716717,3.695115650890246,-0.1403038289230688,28.5459517824673,48.167056738430176,55.910897976657054,-0.5502537628013435,-837.1976811223981,964.2542618601965,0.9537192263392338,-0.3655098744495624,3.658805793802689,-0.5167396217534738
6.721721721721722,4.026954261411631,-0.1824587008878671,20.513975568397623,51.44459635776753,35.33160227697056,-3.075988173777402,-161.0357263760484,-437.90044959384704,1.2833789066764276,0.0708628836894078,3.96010899237274,-0.7306828258758107
6.726726726726727,4.048785343352414,-0.171094501333253,26.933982549473825,43.78366885460788,2.8091713590894756,5.6192005346241665,872.3102562743543,122.82167331909113,1.1682348321074452,0.0923095829517803,3.989669054092373,-0.689350125381141
6.731731731731732,4.05507409483595,-0.1262104472880256,29.2458099655383,52.67404253713781,2.2544535629776874,0.11954871344297757,-114.6284853748839,997.8554533463484,0.7312540311841687,0.0837837553964901,4.022820149830448,-0.5104350661227491
6.736736736736737,4.071352446084923,-0.169897817515005,25.78655026343895,53.77221193114791,-42.748760134140696,-2.9526575647845785,-289.72269998748925,-862.4435293356064,1.1510536090630437,0.1188767692780943,4.012733314027381,-0.688390943241206
6.741741741741742,3.627158577977685,-0.155766579067651,26.34568283853641,44.04097417542003,-17.635507882721527,0.8045256419607263,-175.89466986915204,-735.7352387115379,1.1189872589259215,-0.4502169321398548,3.583244191610245,-0.5627081064713241
6.746746746746747,3.89482083564727,-0.1618445077856684,24.02584285734133,46.40749482692831,2.4162298573021985,-1.254907898421143,45.01108195737561,673.3525572171466,1.11620254339508,-0.1002362929817408,3.843922306235612,-0.6276070788450343
6.751751751751752,3.651345063035765,-0.1683282196924873,26.79624421949112,50.7812400134295,33.5784458205282,-0.9169361027212517,330.33235440253884,-550.4120484800392,1.2352104564211084,-0.412259365292293,3.599737774260484,-0.6117260219394235
6.756756756756757,4.230941414431336,-0.1710230473524477,27.33247303154092,40.897864712013,42.31909415878101,-2.0205026246691418,392.2306191423777,477.3973727501716,1.1213553976228052,0.3066448494663429,4.169216927772568,-0.7200662896740163
6.761761761761762,4.074959619179719,-0.1885534711906769,30.722476643338744,55.5599924934112,14.245308187419369,4.125025125487042,-494.83567065840225,1109.6111339572321,1.330231559701443,0.1311944972161538,4.002736654520541,-0.7638030979925565
6.766766766766767,4.373537091983081,-0.1297315045547796,22.379163014940296,52.00508327014345,-28.374381137907278,1.449406051444754,-210.8960243828842,-446.0010763535247,0.683309485909728,0.4546047131934791,4.336784790948714,-0.5657953445794176
6.771771771771772,3.790931779961428,-0.1740449021071458,28.611405328194756,51.09551725463718,-93.65665446816155,-4.971206598647932,121.7161736661501,-177.37706336360225,1.258656756529304,-0.2267137725055144,3.7336598233936926,-0.6564663612838803
6.776776776776777,3.436033043252736,-0.1794933323690732,23.597543131718577,50.22953709032761,-21.71972788636424,1.9552052135902063,-171.86901446586717,237.62629857117008,1.389821139939007,-0.7045981002422952,3.380830681260722,-0.6134386513505811
6.781781781781782,3.5735170864042285,-0.1544732783474841,26.89099477298087,53.47415888197622,48.88599834092872,0.5181394324975628,541.5270012823535,44.95112577110012,1.1182813746450126,-0.5237276067007688,3.530966178765425,-0.5498201626328917
6.786786786786787,3.925382375994765,-0.1743067514631917,29.01823383524564,50.679498309257546,23.615368768497092,1.4673988027859828,248.4799607875084,-440.5339296684788,1.2294143273424205,-0.0569537332374703,3.86590106658746,-0.6807611483686797
6.791791791791792,3.809907164166962,-0.1397846016429197,29.378281667750727,49.0644098362457,82.17772326130205,3.9254711772936393,297.19704891260926,-618.214883998673,0.9222916408411898,-0.2161825885637034,3.7727454462662138,-0.5308336813431243
6.796796796796797,4.747982208440231,-0.1350127456844766,31.993179269806287,44.49116113209365,17.806569281224085,-0.5368120033949424,214.47735365712379,-1115.0226537054286,0.6300652124287626,0.8608009276180741,4.704773745591416,-0.6390923677049318
6.801801801801802,3.988151100915952,-0.1451580951703966,31.52520212477899,37.90302191126644,-78.957686245574,-2.8021878714112756,-554.6975077984935,164.22491129426726,0.9319040365632936,0.0088255601094631,3.946207915000941,-0.5768815262435127
6.806806806806807,3.9576149787548056,-0.1630626743272321,26.440651664215768,46.13505413804227,4.637733426399848,-1.080442044629553,-457.2350954058411,820.5696771136727,1.112894624169107,-0.0218449246549905,3.9051160852825935,-0.6424832142021666
6.811811811811812,4.034574858937972,-0.1559733308523741,26.94827424283864,46.11693259308499,-41.94308815522908,-1.3200001706976714,290.903554051808,747.9638715084157,1.0253945102232775,0.069210404330593,3.985598347312774,-0.6267376694216145
6.816816816816817,3.5377642464702306,-0.1762758892491307,29.35259915222185,53.62217997896735,-19.40727906989099,-0.5569924892076035,167.50954610625058,-289.08710661522036,1.33702910406726,-0.5630865736808048,3.482941618026078,-0.6203978957289918
6.821821821821822,3.8403078011813054,-0.1615488312448426,28.625046476134443,43.2231677621018,64.57920133427359,4.7224309161322555,-433.932110702126,-115.50854677963252,1.1262532939470364,-0.1690331679565018,3.7903044679901297,-0.6177022322673438
6.826826826826827,4.184202698264761,-0.1290043085070661,25.0089343804288,52.465938269461525,83.46063181087834,0.9941708037345869,-364.6879063301453,265.07190515403363,0.7258562111970562,0.2377734109676672,4.149433973006122,-0.5382842407397179
6.831831831831832,4.675749561049957,-0.1515971715477997,24.974516883240096,45.8765401860661,-26.861790823517765,-0.6746655106984409,300.2677621064372,-418.44248852823966,0.8119353534835604,0.7898996260780713,4.622124037151033,-0.7061185048201941
6.836836836836837,3.915315903234553,-0.135757717022566,28.01461768479754,48.277324770680345,-94.48012578157517,-2.6997548469576884,769.8826654769637,947.8468200476409,0.8582241226808356,-0.0843606068015434,3.879291337627432,-0.5299031420270851
6.841841841841842,3.7300025562293855,-0.1786217445904192,32.68105007119769,55.36449634269914,-18.27828893479426,-2.190740664485965,-391.1379718806579,443.0177397219277,1.3168930636937768,-0.3035534464090887,3.670656375696384,-0.6627222955637183
6.846846846846847,3.732350048031407,-0.1576870530034065,24.09932267097714,52.71193677990885,-8.080857864688653,1.8694836090673501,-898.4760139548712,-656.0276627921212,1.1138876198373404,-0.3096965902619124,3.686043292015441,-0.5861072687043034
6.851851851851852,3.649113088114384,-0.1599081949501054,23.687296177755535,48.79765287130654,49.88265425412408,1.6117556273773364,-102.78031629663019,-239.42713214814557,1.154219189614602,-0.4189448033902598,3.602557358244177,-0.5810394224219483
6.856856856856857,4.231675916441057,-0.1415533630396694,23.07049067601588,50.315268790437926,-29.3245081971603,2.1797990766660664,-19.274210672554545,-1236.1101497620248,0.8356013374799535,0.2968578874323078,4.189350865388281,-0.5970095379956034
6.861861861861862,3.355574467522189,-0.1380883843728675,23.494361135988225,36.4241778987137,47.48615649211814,-1.6352788550568942,206.86277753792137,-420.95191970163523,1.0055121691773152,-0.840375184732145,3.323632551451901,-0.4618946525087196
6.866866866866867,4.707012818264062,-0.1579225207479466,25.141189149868943,46.10153586049163,-0.7717317098434933,-4.332114295393712,887.1785807401725,1199.6393842052985,0.8642619148900501,0.8248555737471319,4.648439376833445,-0.7402574087481157
6.871871871871872,3.3478494253816136,-0.181452891834266,32.37502760986382,48.43258014301098,-49.300733792002916,-1.652734413020358,338.3790749807863,1527.383185893249,1.4270529187685266,-0.8315744645336838,3.2928862543416435,-0.6041488980341371
6.876876876876877,4.213511979505274,-0.1744664087661684,28.528367077604543,61.39065684040403,135.47052875711597,-0.17443684177256458,287.90102953225687,115.5438821464868,1.1591394582296703,0.2878960878986771,4.14954792363769,-0.731392665309534
6.881881881881882,4.703910774301693,-0.1831990063665239,35.2569197973739,49.58917555989272,1.8592649839714568,2.156466177483777,-302.3559826725741,-1559.6644650074504,1.1095137746915855,0.8305454628264681,4.625195262680086,-0.856939528014222
6.886886886886887,4.232123240606089,-0.1528801607433078,25.501780664465663,45.77839993342254,-51.519916063175174,4.607469806029844,-1056.0858505108663,390.31278287256646,0.9453987655543276,0.3012257142242576,4.182762174218036,-0.6444902773580032
6.891891891891892,4.188195898794434,-0.1370781874873463,24.685489862330197,53.49621042348198,15.273557435105943,0.41203954519284025,537.8756750178013,-278.58824477555845,0.803336947637894,0.2449446237282875,4.148908475746202,-0.5723140279250898
