t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.1905952976488243,3.892217924018677,-0.3349647577849577,4.194533951361262,55.58812770193717,108.04275098453152,11.394266281949113,-147.73468828752246,743.2498054524028,2.7609498858674995,0.0036494435496408,3.67589582988978,-1.2795117099312494
1.2106053026513257,3.455307506582926,-0.3281442653179789,4.452009189703374,53.87886931775836,-15.846767694341906,-1.7222161301393335,-17.62864636841431,-1053.6102928999999,2.795997705961664,-0.5712455906674876,3.270939388677657,-1.1136002337667463
1.2181090545272637,3.353246491415618,-0.3468726355324404,4.233915375457816,43.248442236731584,311.300489004342,-1.4724117179087273,192.21651689421265,2375.225323550083,2.990636129710444,-0.6974168637245133,3.1535287526798275,-1.1399642267250167
1.2206103051525763,4.402773994588277,-0.3497021998154604,4.899190265587836,52.350979235673904,150.72944356175094,12.942423292535302,55.5729236267739,2743.131986600767,2.767435212763183,0.6034170489952984,4.136295157350031,-1.5084698269125223
1.2231115557778889,4.107270721339314,-0.2821281468254121,4.51191899540165,56.97096343033186,-62.5959521967103,15.111734653672247,-130.97450596505035,484.01184705761034,2.214473099306905,0.2216828751048773,3.94489033625221,-1.1434653529141567
1.2281140570285145,4.349874826890882,-0.3256349442732857,4.095403686475836,45.7548362623671,-123.52062652438474,-4.799412285505795,18.93338955938475,1752.3738464058697,2.5588530752587544,0.5275787221553077,4.121279300730721,-1.3915703126279613
1.2306153076538269,3.8257897340034,-0.3327650443816999,4.270568242419289,55.13355732301248,-175.55819233259933,-2.4465411019353436,54.72488008281759,3003.3521587343785,2.756263473665129,-0.0802165456812771,3.615917372149111,-1.2497234280416103
1.2406203101550777,3.42885045319078,-0.3410716918684354,4.205548157869802,55.31674965403468,-3.206216924900616,-5.316732066846946,-83.45911175982883,-707.8171167091559,2.921359355760944,-0.5960423140000737,3.2313374506451376,-1.1469410230717183
1.2456228114057029,3.5040266171290404,-0.3788904682172124,3.5955467125752665,49.95966755395202,-45.22528785794316,1.6656867013283403,80.85990884732632,-748.7406580676034,3.2525995581460534,-0.4548574754970311,3.2555056734949703,-1.2961039091796789
1.2481240620310154,3.3155529068425422,-0.3631863242751096,4.051423420249542,48.48975602018986,35.33030742886939,2.7052450537412938,117.6960452961901,-677.7038182395304,3.1483894610759497,-0.7350038450708336,3.099278113306547,-1.1778651257470194
1.2531265632816408,4.599667469282314,-0.3854039247497581,3.994240430915896,44.198759560348144,-253.28777634352173,10.680568886999595,-30.222107662720646,1922.8478729458002,3.039975958438548,0.8409787346261204,4.262266494949835,-1.72916892003124
1.2556278139069534,3.3283345152275103,-0.3397773552201442,3.8951465797148415,52.485795342188375,-100.87064171371003,11.091575318188418,166.79765036485776,-161.84303830012686,2.930191228659296,-0.7403079204844905,3.1380499409388487,-1.1092579562159706
1.258129064532266,4.095061957958115,-0.3299183053491172,4.828645885467438,43.38913955884678,60.58010952182417,5.294580709508637,130.26240959972415,628.5225689102444,2.6645369854505008,0.2418531329434565,3.874210405536397,-1.3266597804822664
1.2606303151575788,3.631386588873351,-0.3132912085992895,4.546784446646832,55.62998027921006,-142.28845269467868,5.509218622880521,-81.2728745688108,3684.8766140358293,2.6195058097348207,-0.3457285842412894,3.454626675929808,-1.119161779102288
1.2706353176588294,3.9322108686822874,-0.3037260260872329,4.990890901052262,44.11252745455508,-101.9313269463994,-0.09733879618076458,-97.13251580729911,4025.0340809505215,2.460420387636575,0.0278886210865771,3.7522286386977193,-1.1760368016009362
1.273136568284142,3.5947146071147014,-0.3046281859002543,4.659443290275435,57.4168920209484,20.342260356918814,-12.812927591209387,-169.44428254563832,2785.9682475531536,2.546661265617987,-0.4015964843117277,3.429208697849352,-1.078193309753941
1.2756378189094546,4.033973051558317,-0.3678227123864278,4.14324566570642,58.04933709714177,64.07002000892317,-13.057235846945218,109.81737759559155,-546.326946992107,3.029166492492664,0.2016229364237953,3.764150581849069,-1.450554713847098
1.2781390695347674,3.915224962336885,-0.3699470245543032,5.208804859037925,54.68389078536968,-37.168923830211384,-0.39735725113433773,59.66580269206759,-2324.657491595037,3.077512650481567,0.0619849592071153,3.650346294405416,-1.4156123892600374
1.28064032016008,3.848035463613279,-0.3698104925321726,4.441723918293219,46.42023508816232,-6.310499835171527,0.32238473662310163,-234.25575194889416,-2468.4833543796985,3.092238145253666,-0.0200842730037646,3.587892326513737,-1.3908290989799217
1.288144072036018,4.2633312522206745,-0.3613629004425113,4.314264232452713,46.70158995843781,-58.6938468551221,11.191790464346163,67.09088172619659,525.1465035990541,2.9116802085912745,0.4588821350169763,3.9879875840902153,-1.5072983763355527
1.2931465732866432,3.589395275678375,-0.2718058094913173,4.93028334794989,50.95495341778595,-94.54892603050769,6.336277349250324,54.17875148436207,377.7548010252176,2.239139208764588,-0.434209600259186,3.457620172566273,-0.9636499298630238
1.3006503251625812,3.3320720202252474,-0.3544446315167623,4.560600108298075,48.4713313763461,259.07112614642233,-31.959444652718062,215.3690125663329,327.67917105656306,3.064732196345765,-0.7202119832904925,3.1249483740313555,-1.156460811098564
1.303151575787894,4.224665914752367,-0.4518473147436172,5.319931860287684,49.84009968962686,239.63678768411478,-18.260425763806975,235.93929368132552,659.4453194403659,3.7367337048955696,0.498569669435303,3.8006870962796455,-1.8446082747954515
1.3081540770385192,4.250640326901064,-0.3362799899974284,5.823464687466937,54.26165454216228,-139.48107482498517,-3.6040414209447107,-78.66343596894717,712.0009995049058,2.6837508297139765,0.424897373451496,4.012556499480595,-1.4026166714942558
1.310655327663832,3.720831035425927,-0.378693737470668,5.402446028062218,55.82760524688081,-188.62502987825792,-5.340065636340682,-85.51006956239166,-527.3335017854188,3.20283601833938,-0.1706978844508846,3.45720406425971,-1.375617553048418
1.3131565782891446,3.307043379035815,-0.3629936750216496,5.395700457539971,51.62366803998456,-145.44632493474253,5.8707419181275515,-7.447697239368164,-1467.0531992654073,3.1483486624349557,-0.7475356725460558,3.0915499403597213,-1.1742465146154033
1.3331665832916455,3.5960181821471395,-0.3105354954077227,4.486160839811963,56.47397257522567,19.68004392376264,-5.3574502912148105,42.679588677288564,-1007.7302239381443,2.6016051076613467,-0.394975352675754,3.4240209052575445,-1.0988301082024114
1.3406703351675835,3.758433079412889,-0.3731887712162347,5.054418283506987,45.39448185727383,66.07022490786403,-1.2786214572305568,-55.38840591995063,2107.0060540628547,3.143991009201028,-0.1284334464778411,3.4997382461129067,-1.3702742138417432
1.3431715857928963,3.9607312348705,-0.3704914997523144,4.806558187617721,53.65240332850775,49.49993669208391,2.7667449463873837,-29.338059782283494,1625.9758724718877,3.07151590276926,0.1171856745917274,3.691993636677451,-1.4340763234960705
1.3481740870435217,3.89440909866419,-0.3397586504446029,5.357707528919324,45.02255645015634,153.15032584593018,9.116267403331477,-200.54509433117732,1166.2603457978694,2.8048044950718607,0.0103278923514782,3.6717856894626255,-1.297849019884787
1.3506753376688343,4.485590655149197,-0.3132387584568812,4.467499879695103,51.55568229855024,-43.257857905188416,9.133369235400991,121.94642761437103,-1656.5962734378236,2.40667619413553,0.6668396518600423,4.267324350921657,-1.382196226876943
1.353176588294147,3.6780116103939857,-0.2940689594220866,5.967744685569728,36.73543152050035,-22.457336347684873,-3.0200631275100633,-74.63285342383278,-2037.2740417749174,2.429129796645885,-0.2999233765274596,3.520123466070366,-1.0660676290994444
1.3556778389194597,4.373247801984054,-0.3283466280292132,4.094148937104936,41.36421635670282,190.72758535205494,-10.920391830128036,-520.6411387444559,1618.437700607839,2.5778011617175984,0.5552682062812164,4.139614970692277,-1.4102780690270773
1.3631815907953977,3.84081198318762,-0.3476232532902677,5.3294629871119055,48.28257255897866,156.3162737309924,17.665908254019698,-59.30335958280534,-1589.500399745868,2.8901407057675423,-0.0488738504769079,3.6110739684068194,-1.308427103392561
1.3656828414207105,4.421286421831079,-0.2865655872829243,4.994429116791589,42.21288115588208,52.153932971136214,6.968060816631272,-60.66188080549773,-450.80369122521734,2.1742395220675346,0.5797091513659653,4.240987688869247,-1.2497187870586517
1.3681840920460229,4.101712098100911,-0.312765520340622,5.026001852517063,46.02742652983631,-91.11836468200124,-6.6526831365038195,35.027837918393004,1277.336504083665,2.5032140322180085,0.2366439539076279,3.9027227994983993,-1.2620605714397195
1.3756878439219609,4.242962612012973,-0.2766464570835505,5.793208048948593,50.03578291913097,8.007008199833066,4.071180864774478,42.27070617435423,345.4423724166302,2.128083020136132,0.3746629162132389,4.081631608631752,-1.1588852999145898
1.3906953476738368,4.038456173165616,-0.2378279238038305,4.627516607740682,49.55504046225089,-0.40460837536949157,-9.047339560786998,52.90021007466163,660.4404344135128,1.8116928926020728,0.1127839467520268,3.9247816737437966,-0.9514289653065632
1.3981990995497748,4.085028661593906,-0.3493660439260156,5.514364543920544,57.10889779948446,41.18413330208051,-3.291885053969189,7.431432418947509,-29.743793841574643,2.846931317234179,0.2457000531436768,3.838251697026589,-1.3983143696308815
1.4057028514257128,4.656527208214349,-0.2872309011020176,4.7390438576498495,49.108660364578434,-132.91487330563996,-8.790594444934285,151.43245551955465,2232.2252655368375,2.115100647920244,0.8317107495239053,4.465758744183398,-1.319183262321824
1.4082041020510254,4.1497561564088725,-0.3234514456632539,5.330217965983349,57.44204875680687,31.04116079538801,0.22233768676461807,180.07554967763178,170.29681995622195,2.5906422933016016,0.3003184767057694,3.9345666376134494,-1.3189622935598004
1.4107053526763382,4.811810653914246,-0.2861186565459099,5.639872020119234,49.96057041938556,-4.669389084282557,4.623728815429274,-78.51070396944488,-766.5137570052448,2.0596076119202302,0.9913820246997288,4.616193871379362,-1.358041203705639
1.4132066033016508,4.126397531675212,-0.3003212364815117,4.9374680711888095,53.60756272876557,-225.9907061871461,-5.451047670975791,-174.15283031634914,1011.6716768036251,2.3806069875914035,0.2564498960093253,3.941706200615842,-1.2207001341205403
1.4207103551775888,3.512002889841337,-0.3361112538087398,6.031905102818035,51.14996491493839,178.08496803160074,9.309116917133537,-187.54630170162,1523.7394730350188,2.8577851757395982,-0.4858765196087988,3.315486592793742,-1.1583233362316612
1.4232116058029014,4.174182478019955,-0.3010886725367083,5.284833915650922,56.504703751686655,213.40170223272838,11.18760939941673,-244.47918149350227,1536.4477959280798,2.3756505287044107,0.3122498427481086,3.986403532887643,-1.2378958893177296
1.433216608304152,4.254731890209677,-0.3017896727683326,5.007898798594109,47.68970257021883,149.52118100471557,-25.40577404072164,-30.513326860201005,828.6762884476047,2.361424603726149,0.4045572826632289,4.06244385628843,-1.2646317140067296
1.4357178589294648,4.717184986304769,-0.3811786205112459,4.929805396048346,50.83154899988752,138.44069052464747,-22.026057508638942,23.444339997486452,747.3080230069231,2.968002321539122,0.958907354887678,4.378617601164984,-1.7548624156290231
1.4432216108054026,4.710405486371181,-0.3277903722249597,6.336328059905093,44.985387051039055,-11.875757643818247,5.079643491352744,38.31585448021241,-150.17084141842815,2.478842481520901,0.9133871994820486,4.459604882367973,-1.5165237021541929
1.4507253626813406,4.538959508908794,-0.3049458517565792,5.504830725916392,48.57785953387839,-22.30994744220594,3.2979092174858646,-62.597322425453456,509.67070436933363,2.314428417855585,0.7185393173294234,4.329546494114788,-1.3627841277370052
1.4657328664332163,4.220293558929162,-0.2478437787658059,6.012531408399019,57.15462462665305,-60.53447699919252,-9.88762742923781,-10.372094998698003,-2817.068401515651,1.861074134531569,0.3314747207215394,4.091336693047337,-1.035297922176732
1.4682341170585291,4.0524981760179575,-0.278283287465276,5.968161534378542,48.69582136754032,-47.6923232510572,-10.102709884734324,-16.750219019306357,-2703.171981454358,2.19191338152974,0.1545553074868642,3.896592270037593,-1.113243076651342
1.4807403701850923,4.668669148168136,-0.2753778524749046,5.820513511005509,57.32658457713168,51.22963509872966,-2.9763059054094114,-43.96075054636731,-2165.7493703114205,1.9999257711065963,0.8374881100575045,4.492765479527937,-1.2694604999837915
1.485742871435718,4.928868631734786,-0.2966872856930415,5.5362580013238905,40.7778329566622,-165.57013738090427,21.464316204905714,8.51781115401036,3116.7006346096423,2.12399514126858,1.1155736897904307,4.713527442552822,-1.44097364209086
1.4882441220610303,4.242620146357622,-0.2108284758943797,5.639279649457159,56.60849497862064,-220.7311494336767,28.557167352811124,32.26099566620205,5099.753625196659,1.50169505062443,0.3375526068816099,4.148679521153727,-0.8878535560773803
1.5007503751875937,4.8357145143801645,-0.2144397399099067,5.484523513623971,43.51480274851326,41.55876319689048,-1.258845401779368,69.76056480173395,318.6513717629273,1.3714292029473172,0.9796841971890686,4.724956201366611,-1.0290402128946152
1.5082541270635317,5.121155177572579,-0.2282533865365055,6.377781272919924,52.0542612771699,-116.43074962647802,-4.386580911493894,-373.7222774070467,-437.2962771938637,1.4165947277062787,1.2708084155918349,4.98832827890279,-1.1587973656671648
1.5107553776888445,4.701142901250478,-0.2413477879084737,5.032166304032294,49.64704910272598,49.207663269981026,-4.554053718331474,-172.17469565678243,-2121.0623133392037,1.6678681765454866,0.8532035964790343,4.564888360176841,-1.1236275348618645
1.513256628314157,5.367316574620916,-0.2510350459578743,5.5164771425706585,41.44364440203664,-105.42822362683603,0.5265819363743063,88.57446332549341,-749.9213657809141,1.554622011360129,1.517041081671962,5.199082482234327,-1.3332773736640673
1.5157578789394697,4.173738080706039,-0.2387135611132046,5.475260167591529,45.895566532536414,-347.9213311108422,0.9870140543926418,29.555040718045518,1193.742415481116,1.7861123444219769,0.2726542467949966,4.055383226859191,-0.9868923191741196
1.520760380190095,3.726621374362084,-0.2731868833674352,6.083675451970995,46.00297178964288,-27.888931114409075,-3.4519956064035577,97.09230863952226,-59.04543914743226,2.2214417160916398,-0.2522352107219365,3.5884232045574014,-1.005448045821533
1.5307653826913457,4.678001723067233,-0.2389052683796383,6.564240686825034,43.80110146214457,44.5245449407075,2.6877964671413554,17.999912119880605,467.1024317309748,1.651241547215783,0.827788010035885,4.545135309321604,-1.1069982569895966
1.5407703851925962,4.617557741359729,-0.2194040626142317,6.443853783534387,55.349693785260136,18.719483784907823,0.9437283602051485,-36.92692901633674,595.8001001013549,1.4821456493538243,0.7546843603678939,4.506862540598185,-1.0050022561885292
1.5557778889444722,5.455888508039583,-0.2278742583200708,5.329271751543513,51.71904165234778,-74.95486346747157,-9.638243384606554,326.02903245055154,-727.1705002176168,1.3045443087780817,1.5901563496900546,5.31484733073902,-1.2325247515140223
1.5582791395697848,5.213873826660539,-0.2557645811141253,6.31162607171142,49.69791815404301,-24.73386762154746,-0.708785483836671,150.02184621706988,-1018.249534181401,1.6492600240877435,1.373184743334569,5.044267297286803,-1.3190328706513377
1.5607803901950974,5.332157304329994,-0.2314199585893887,6.079756224865504,46.62524708415681,-169.12325355423786,10.851496262100241,62.41310628051542,-2005.8659591223995,1.3792932347387208,1.475211102025007,5.190011027954729,-1.2229828485420389
1.5632816408204102,4.367834539245531,-0.2014799574918115,6.623847713935184,39.66357118494594,-244.71583378215428,5.954748474208749,68.2383915723791,-690.7781711769221,1.3789098840117138,0.4747669829595518,4.279479721730868,-0.8740891679459898
1.5682841420710354,4.552551805953883,-0.2318740518139415,5.471569675201218,57.14341878613373,26.432411199057086,-3.8724554343680255,-148.08990109035733,2284.911140772612,1.619630469254418,0.691271440193225,4.430713882266496,-1.046184706151316
1.5807903951975988,4.555065377229489,-0.2114156398930188,6.191133157455745,47.90924112242936,-40.34574287168607,0.1397930908970153,103.3240607244993,-736.9579555130658,1.4231453915157466,0.6842824778358572,4.453646075286373,-0.9558541870605174
1.5832916458229114,4.433867056874659,-0.211814387302631,6.472477863961953,46.06662837251015,-69.8323811743233,-0.8641739271054814,-73.24966997428447,-368.86632925855474,1.4603340524941126,0.5526753176700283,4.334774908293207,-0.9321499731641734
1.5882941470735368,3.870650615817885,-0.2231884911174915,4.247804340974218,47.90131655189888,-58.08560584366256,1.1739371063382205,-236.71153634960916,218.76914195770178,1.712525064360032,-0.1008211336220763,3.7746455780423775,-0.8567303834325577
1.5957978989494748,4.048237673659653,-0.1755744256242597,4.812758180347653,47.877241546680445,6.011027060263814,-6.205058990734059,-126.05890864464345,530.2008588447097,1.2116601048193592,0.0935234558226096,3.9860015423255177,-0.7071208998579454
1.5982991495747874,4.048552558601576,-0.2015587542532962,4.329578966096872,49.64813685356239,89.83781706428454,-10.202685204858668,346.16590389107546,-700.3659106428149,1.4619627603167535,0.1057039242593993,3.9665924892025752,-0.8105071525662693
1.6008004002001,4.497651465877172,-0.2266133711213002,6.544453547486553,44.37366020279452,276.98470139923757,3.1511481876888325,362.155459366317,1830.8390360945978,1.5845896858300583,0.6294386085200556,4.382659494453904,-1.010526825067067
1.6033016508254128,5.434168873755408,-0.185795131503471,6.141262104497458,58.806911421321175,8.245501776824085,10.909180211575816,-121.30158526105993,243.8936209498188,0.9078199513243468,1.5542534016963885,5.340645078934389,-1.0038433589689286
1.6058029014507254,4.53889959882793,-0.1720401834695919,5.93764221551524,45.593738346618,-237.815730577988,4.203404184744249,-17.715035928196357,-3563.4675358774657,1.0484767740368557,0.6506655196620721,4.4718943338083,-0.7770267920049916
1.6108054027013503,4.550956229633611,-0.1639773715319094,6.486263303287043,44.96767823106224,-1.8263864067339455,-0.4717808690723757,199.21590838573684,3646.5989711279562,0.9671382120480616,0.6607852636765013,4.489908831915966,-0.7429140496208004
1.6133066533266631,4.541089696719331,-0.1677631378069975,7.096541404477216,58.80578019515012,-227.79762846002427,-1.8821010635809685,-243.49612543230887,1524.7791859710032,1.0065141107154705,0.6514716573935693,4.477336150894043,-0.7582589435989394
1.615807903951976,3.411398308372788,-0.173392584456277,5.268173631289424,52.5953880158101,21.466839751604198,2.942393181645656,-197.02440083702368,-2725.814785631863,1.3360680502166875,-0.7430521364777616,3.360244836781279,-0.5885516589505736
1.6183091545772883,4.6484775894232815,-0.1530438122359887,6.110926592885856,45.16988832105433,231.3057509011851,-0.5916048706142547,-23.54765434521596,550.3573945215103,0.8337502157153871,0.7614909214405454,4.594144494315888,-0.708646784172124
1.6208104052026011,4.568505616532529,-0.1763520885614085,5.150376460977871,55.34855157019789,-25.736782378646055,-7.460405803532239,-285.88104718465155,3070.5332834335686,1.0818788320702888,0.6842035008940299,4.497649141726309,-0.8014959552099181
1.630815407703852,4.560574322421989,-0.1766265609781421,6.21797561079159,46.09340548854341,-125.0353819085708,-2.086414539400728,139.66768879881533,1546.9706170524387,1.0867469963300618,0.6757727750424678,4.489621084436652,-0.8013368009249566
1.6333166583291645,4.170138994322636,-0.1831327135412679,6.587930531358236,51.50855364769999,-67.33015019793646,-1.2461276571666602,163.76545552760751,1934.0472450367374,1.2539362894089452,0.2411080128486835,4.100406003752351,-0.7594273081486306
1.63831915957979,4.721422825010231,-0.1758093687790083,7.565821537349876,58.87318229726727,31.667088502990964,9.373656088177896,-341.6665546451143,-3607.7207127892907,1.0331315066445632,0.846136086950195,4.648643502420249,-0.8258008718411429
1.6408204102051025,4.702412854718246,-0.1424714102415434,6.039458260670272,43.49630460164972,-6.934945586149297,0.7705877428512906,-381.0218387758989,-280.32156804448823,0.7157200466434293,0.8152015981777283,4.65476849779728,-0.6676952060135413
1.643321660830415,4.686730751042502,-0.1719545026316783,5.659759312357936,57.4708733025475,18.170511296312498,-3.2109733488609287,74.73508747354435,1152.4938794117734,1.0058811829550351,0.8083483122178654,4.6176118642009225,-0.8019387784352964
1.645822911455728,4.793310860202563,-0.1585343084349412,6.413320629222377,49.26165667474327,-10.457849378888682,1.9259058746791382,21.59850145060841,-1232.7041994911124,0.8450803874149048,0.9149657510422116,4.733201468133002,-0.7567250918262408
1.6483241620810405,4.634415346445782,-0.1623201560850076,5.767805842876363,51.30426900294112,-54.70867537983844,0.7241999566232238,-148.85591547651245,235.72808337759943,0.9276195982750876,0.749632539387239,4.573495879870547,-0.7489599723478603
1.653326663331666,4.448956750449835,-0.1363083319186087,6.115909278257851,46.671509785861,52.646009440966054,-3.6404745434725,-21.245233307616445,1674.9309263796895,0.7268805293100202,0.5404275043679045,4.407689982194951,-0.6045537099641572
1.6558279139569785,4.692842695500459,-0.1564698968026504,5.949173939769107,54.11383263057473,1.0458537803082208,0.9043009942419182,-19.228942161756095,-2068.905858873488,0.8542665406963408,0.8094862555938995,4.635512773684345,-0.7312960342578673
1.658329164582291,4.454188635293797,-0.1317845650639719,6.019716471045467,36.32180563942062,-42.969733872140466,7.223306885628315,33.531745717588194,-4150.464920746767,0.6814740010491508,0.5448664738609312,4.415566251503255,-0.5852957178776536
1.6633316658329165,4.7639364338172365,-0.1221220868316712,6.240774145603677,45.20179573390383,-24.317058114821975,-7.110424095912563,-64.14179837831375,154.00165089839902,0.5000049162661063,0.8740259728232731,4.728456354623319,-0.5803368400107375
1.665832916458229,4.595264898963194,-0.1512151354639543,5.944857657010487,43.55959329869641,132.4744467813407,0.34531095504832265,236.5299502109899,705.3340214249401,0.8310820472013881,0.7041543349650627,4.542827230264535,-0.6922284648945466
1.6683341670835417,5.426640019516772,-0.1203946683471874,7.424015517344465,48.73023005819058,232.27188098220935,9.53547441556942,431.9366195652389,1608.7876961089514,0.2763625949178245,1.5291543044855949,5.38735826506389,-0.6517613253859017
1.6783391695847925,3.74404184164492,-0.1365099153235589,5.365124547659635,46.479666524037285,51.43217876606491,1.9163145309917304,-16.56947503677509,448.84054469859257,0.905710302542614,-0.3025619732288551,3.709210952095608,-0.5095129290232755
1.6833416708354176,4.5506256940122665,-0.1181015548226506,5.7555140606902935,50.41029548685451,61.65982820200537,3.9523057986678385,47.08562923752447,717.3564711476556,0.5216963836977742,0.6465274215668835,4.51892655280032,-0.5361874834429132
1.688344172086043,4.360948577032621,-0.0969670859221799,5.836216385954011,53.65681981215784,-54.291147843809085,-5.44938127197452,293.6625311836101,-774.6266620008355,0.3673347666636587,0.4321377728043525,4.340462474601831,-0.4222061085491216
1.6908454227113556,4.204674205037633,-0.1226961056184363,6.917826189268892,49.93888559676204,-52.119307814536,-8.333433646775223,350.15212014346105,-1223.02035754819,0.659202938276798,0.2597849521320361,4.173064604405278,-0.5146037096336106
1.703351675837919,4.20062996705335,-0.1047907968119463,6.152127390297508,51.114827959034514,109.59657571065736,-0.5412899134299902,-25.83694021315489,-200.3541037870964,0.4857302520953364,0.2503325717194511,4.177587272663099,-0.4393821791901794
1.7083541770885442,4.968836855010347,-0.1114465710774225,6.093690142112833,49.52349686440297,-164.71472686147513,1.2348631661218796,-60.02892391009868,-17.14507783639783,0.3349180655535564,1.0813555460190882,4.938011462871256,-0.5526142273423625
1.7108554277138568,4.158795912680413,-0.1051495741113967,5.883078378958538,49.857003433071874,21.506538321658127,1.731636616789487,183.78931512162944,192.97676314925593,0.4999403126015833,0.2014349179580343,4.135826363773778,-0.4364902427787787
1.7133566783391696,5.076423339861219,-0.1027840567363047,7.0130964208604905,50.48886336339879,93.26669523391126,0.6089563381954974,35.952062132178526,-529.8366121717099,0.2173286250763033,1.187045179172502,5.049631843661974,-0.520857148326397
1.7158579289644822,4.6253626722298735,-0.1021032692679973,6.062928614737507,47.20649511805611,-102.785164343009,4.40133863099204,-208.07316128360821,-1063.7878956144996,0.3447029951471397,0.7231656179460026,4.6012737281867935,-0.4714445120642335
1.7183591795897948,4.562240426689602,-0.0807663547303421,5.972210171317705,45.16726308518734,90.386770867942,0.34618487470089576,-81.22231934234514,-1233.6946518956938,0.1540269073213465,0.6511224193777796,4.547368301190684,-0.3680750524649549
1.7208604302151076,5.077522606536797,-0.1003714789993621,5.656613860648711,41.03493607905786,77.84457502975192,-3.202431119439005,66.11771462296747,228.67318351917493,0.1934414057811574,1.187661982609492,5.0519674891181285,-0.5087831648017666
1.7233616808404202,4.951658010630395,-0.0967865204103795,6.302964121407507,46.31120097172567,-101.38070273762821,4.0655587268185265,184.52850824341454,2216.8651528881273,0.1971022349140232,1.0610080612537205,4.928483458608697,-0.4785058541550203
1.7258629314657328,4.570365514302552,-0.0800335163839623,6.5797179539123904,52.12480677884809,67.9748063762039,2.3844097306081835,100.95252584040031,-8.11481385962361,0.1445885129248262,0.6597829221999181,4.555735899021915,-0.3653920534015742
1.7283641820910454,5.29170206453836,-0.0848585077510092,6.807979258177881,46.27060660524432,235.07918652451895,-1.6054363323328882,79.2425991155878,-1837.7440776861722,-0.026101409138226,1.3939923842784312,5.272660810721184,-0.4485072072158521
1.7408704352176088,4.898047177415856,-0.0847016824792516,7.047614669218344,54.72585524102856,-254.4663322012284,6.708765882077053,177.96423513805485,328.36766117297157,0.0952100260857393,1.004395142688569,4.880487465867006,-0.414376939158649
1.7433716858429211,4.150012485853647,-0.0645715896609789,7.572189038083472,55.37324107700676,56.735044763175324,1.5977857653226266,-46.661527556419514,-2116.127587553625,0.1055649580343059,0.1829606469964186,4.141363773363523,-0.2677867237437567
1.7458729364682342,5.181864309798404,-0.0767087571900023,6.8141903192609234,44.13992433780548,101.11873148699499,-2.969364347680818,-229.3663368641901,-1941.288696927444,-0.070558723804878,1.2863179588016505,5.166626134479236,-0.3971046608623955
1.7483741870935467,4.655859066579293,-0.079425838523817,6.424783651068878,45.66194194279957,-165.93954733163665,-0.7214963074585654,-90.0017456869511,224.88407484968798,0.1144896600944258,0.7513336821109324,4.641181126036805,-0.3694068260987216
1.7558779389694847,4.409229497223189,-0.076627823601782,7.228040592652833,38.71368069193983,-108.41013048192599,2.679516720376153,12.577197168976909,991.920866419392,0.1555935470898841,0.4823033978202948,4.396290721907453,-0.3375391053692764
1.758379189594797,4.075084907163054,-0.0680025236521739,7.180734784410521,42.79376663633538,-115.60071972204267,3.1217008691859207,-11.48297997401103,1549.0762270601217,0.1580222641924804,0.0942416748437908,4.065666241960558,-0.2769025272012518
1.7708854427213607,3.754308483926946,-0.0493903348596934,7.5017256652551,57.03045447416744,592.4015220444951,-2.2105904236810296,-218.564513013157,-2715.8786410432713,0.052667983336137,-0.3102974720494678,3.74973027493912,-0.1853511739667002
1.773386693346673,5.545233153796095,-0.0567699112268423,6.832864480207034,48.30927518163613,560.4629368236455,-1.925807003505634,-207.52169576428284,-2732.216044175708,-0.385093089832332,1.6302182473221811,5.536299901396473,-0.3146333290622458
1.783391695847924,4.92760385977978,-0.0350352087874395,7.153368015050533,51.16900208248199,-36.92145447649915,0.8082435785652775,123.9257759954919,411.71250582563107,-0.3999891037161517,1.0285534562539806,4.924579936370447,-0.1726043140081977
1.790895447723862,4.790183829405769,-0.036647475189074,8.600424256381794,54.96683555464471,0.27145697391597423,0.3554619713273208,-198.47458835660427,-1558.5053020304094,-0.3432857327286257,0.8874245641641396,4.786967491293559,-0.1755088510565034
1.7933966983491745,4.80635803090388,-0.0352828685070384,7.777727311919854,49.34723757606312,-45.59454814677156,1.6201786143729677,-226.065054977337,692.1897557401207,-0.3614173686131807,0.9041181411712444,4.803366669807664,-0.1695469156754439
1.7958979489744873,4.562097045279808,-0.0285425296444361,7.469533536135106,58.4295156734072,-20.003924988940184,1.3322962108148362,-144.30158214304765,935.5825593075624,-0.3574256405767147,0.6448333899428902,4.560238855953984,-0.1301961105342813
1.7983991995998,4.706288371129285,-0.0286180550462334,7.055858466782002,54.02749049906273,48.77421539203028,0.09503232682430379,-163.10052218603025,-1492.5526473038421,-0.3976129254010266,0.7990099856983881,4.704361293865001,-0.1346664360988156
1.813406703351676,4.639255183983383,-0.0159157545719747,4.8140390730143645,55.70397059545901,31.683590985181127,0.344165494448875,799.491589601844,-3401.814724491702,-0.5030053795734823,0.7272480467589908,4.638667608636821,-0.0738341296437171
1.8159079539769885,4.733573919017452,-0.0152642780672471,7.209328812113156,45.73047862925566,7.386366417632644,0.5875772700424027,705.2723636595806,-2736.928586635036,-0.5364691097336328,0.8271255830279625,4.7330224726591,-0.072251782719775
