t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.946973486743372,3.8558349587327743,0.1071292004346758,13.48932722646483,46.76086253044859,-17.69648064897831,0.3072135930095561,68.4694906144291,387.21493939766833,-1.504244461239033,-0.1679116331281878,3.8337300475714255,0.4122828535529501
3.959479739869935,4.166047049273015,0.1045235935285197,16.254701689456365,56.31142739340228,0.25950429245253304,0.19663119959947561,-171.9692848648117,189.3785370418732,-1.555036309507599,0.209804977049937,4.1433103505068924,0.4346577459781985
3.9694847423711854,3.972184725298392,0.1097323141073295,11.387866407762562,53.60958480732865,-65.86832734305335,8.587809494850731,1875.4304728550387,-721.8546644270173,-1.5575239172704247,-0.0218565390304705,3.9482938154919247,0.4350028027979577
3.971985992996498,3.7783596268529234,0.1362570989074799,17.555695666567114,51.52152568047964,-87.15588881629763,7.73698761631694,1775.1189719388203,-591.0383019808485,-1.769752383741764,-0.2580547613636592,3.7433393526259136,0.513236749380207
3.979489744872436,2.9068008560448786,0.1297597770663086,15.325441600120753,52.57403875316129,383.08439337081734,6.1500759441459465,-307.19128863146216,-1990.7850028703415,-1.5281398690917598,-1.5660563781346393,2.8823633992658437,0.3761282378071229
3.981990995497749,4.281227490756647,0.1509922101166857,14.548764403796843,45.817823211805326,312.13719146490234,-4.9781055081120265,204.33642039461301,-702.8519750901341,-2.036934472833328,0.3569237393430313,4.232517042459618,0.6439785034450649
3.984492246123061,4.468267546715105,0.104856798036258,16.347634798692162,49.05802086876496,-230.87600741299025,-2.411136937712211,595.4839921904418,2182.6446614551623,-1.638202071683537,0.5533906389010692,4.443725860422101,0.4676701256690275
3.986993496748374,3.126269974933272,0.1389304945703803,17.52767381945658,56.73650586040672,-438.4563832518196,11.126705470750851,379.8734498395221,2479.5520472128774,-1.657843373904074,-1.1928494784036552,3.096147338238717,0.4329383513695571
3.9994997498749374,3.7755301860449655,0.1220084517090326,16.531459418874775,50.833814326991366,81.18868760404666,-2.6291719212760185,-350.7897068826669,-711.7919623931593,-1.6304835803515505,-0.2664830058551457,3.747463639909956,0.4595045737417173
4.00200100050025,3.993247684366056,0.11479387192891,15.51841242646566,48.93347787909359,66.86675731145226,-1.8868316039872552,-303.98389527157985,-564.6377471139871,-1.6120033083582022,0.0053858220245235,3.966965788194557,0.4573942544335239
4.012006003001501,3.854778081987286,0.1358383738241906,16.520366142347992,51.09285068457231,-64.98593536755334,-5.862290033856581,-77.19247118553812,-1600.685192438319,-1.7835465948399931,-0.1603988183978808,3.8192684290408376,0.5220179386778866
4.014507253626813,3.6602497927927287,0.1161942716895555,16.216396889077604,45.95324633608731,16.980905693924058,-3.6362315905815876,-143.07752634453584,-1338.740073816487,-1.5475988766798026,-0.420169834772568,3.635568864577365,0.4243437009722972
4.019509754877439,4.693203955483424,0.1401999209897875,15.285037388734438,46.42051704944653,-72.42738556690415,-6.565044467128686,481.6707896919306,377.8029188371984,-2.0454112167059733,0.8048403703091749,4.647154608221295,0.655833374457896
4.022011005502751,4.163226849652552,0.1095672762968252,17.325046309687153,47.72116905158608,-153.17966651592621,-3.7315367975049796,136.21273007916852,583.942807895548,-1.6035121876474916,0.2077609545901868,4.138262095523469,0.4552412881336844
4.024512256128064,3.92692248216726,0.1215329034935301,15.96644174130534,49.3416916762377,-51.25833295003997,3.555381457508158,-71.73116566268163,605.9815119076684,-1.6615645645241224,-0.0744730663393014,3.8979573535707854,0.476076307637874
4.027013506753376,3.906806974964938,0.1273530764844615,16.96621106374995,50.75259232276,25.51346961098909,1.384617065196725,308.1424679918357,31.563743426995188,-1.7133929862628778,-0.0977474748534907,3.875167899621507,0.4962000497558718
4.0320160080040015,4.370162494684583,0.1248520303215808,17.59158301847031,45.582682734572735,2.7718004119803368,0.8745334988879812,-182.43283948690873,629.8062479996388,-1.8065049213518052,0.4494297771772122,4.336145606277942,0.5442072317640394
4.037018509254628,3.93453884501961,0.1361027863282662,15.140970048372512,57.053805409303,329.7311279214309,0.9079404181032942,-1029.9993343891265,-2652.1308704704043,-1.805143297541541,-0.0603412781380732,3.898153427232472,0.5338499608728853
4.03951975987994,5.280555042283167,0.136696577134387,11.889193572079138,44.23555874336303,36.596753537658515,-4.252762829093527,113.18261392507384,-1330.0813631206838,-2.190776541683587,1.3939106999765691,5.231295713961516,0.7195878734873548
4.042021010505253,4.117614150359677,0.1148283349571056,15.70716621608423,50.400071726865285,-317.23741893855026,-2.578673428146651,714.7893602325921,2553.2990958438586,-1.643231191070771,0.1552807407818655,4.090497469259015,0.4717803993680134
4.044522261130565,3.693574457297703,0.1237967600851185,15.464928240577697,57.00844066354192,-59.614398739408216,5.563735866815737,182.56097035524635,-1462.5713858178387,-1.6291478912712198,-0.3733232407619087,3.6653073937022898,0.4560854977669732
4.047023511755878,3.819393046110715,0.142660930589003,16.620427698602192,43.08355654017566,149.77506061082852,3.0074586731696122,58.89515441526464,-1091.0412190129173,-1.841511657152064,-0.2030000439659027,3.7805925061747248,0.5430318065586962
4.04952476238119,4.4428243853156575,0.1388415758588611,15.759551324196536,51.55050560093823,96.98204596338095,-1.4813254421710589,-401.733379065667,1959.9136248869754,-1.9621614205287317,0.5344232226090746,4.400071005755564,0.6148688177690166
4.054527263631816,3.4045574471547257,0.1318879976482996,13.174041628237468,47.09612043671935,179.42158600825223,-8.382294962092416,188.65181877540363,-691.0817384349739,-1.645048358716769,-0.7711161895563121,3.374990151544849,0.4477196533010081
4.057028514257128,4.337291712991151,0.1021770614277157,14.528217271744069,45.61686378217016,59.60408534083501,-0.7924568165510131,726.8592348245061,-224.82113310819295,-1.5767343005559151,0.4066074890614413,4.314670411967059,0.4424009942096837
4.059529764882441,3.7027269586140665,0.1279237314324564,16.81015585947585,45.9714524371793,73.70483792062396,9.842876193236478,855.9511273218427,3495.7378610813503,-1.6713863615835285,-0.3598299692745854,3.672471649166322,0.4723758208428661
4.0620310155077535,4.706000256865617,0.1514160618941308,18.81011385664572,63.10429680408144,306.23545880682934,6.63205974016035,559.2915414117605,5050.688845293616,-2.157956861548956,0.8217030810771089,4.652156427886581,0.7098443407486066
4.072036018009005,3.973060141506291,0.1073076459509713,14.789352255683362,41.63955958457712,82.92830259271045,2.77288842463296,529.1120943157803,2746.577415928121,-1.534090858964408,-0.0214278714484192,3.950207326731333,0.4255219898713644
4.074537268634317,4.278149484611325,0.1187340330799593,16.69495230170274,51.568453759618,31.08661463055489,5.368593959514566,26.27164988716322,2657.39649988595,-1.722561983030744,0.3434635034786306,4.248028710844225,0.506769261620415
4.07703851925963,4.128570970073183,0.1341640439475431,14.920776217098574,54.93318889866123,-54.76948394869431,5.072670298131387,-559.3161758391033,1022.5394574478543,-1.834210511488636,0.1739779418231197,4.091469552784216,0.5522455555011335
4.089544772386193,3.758267654284404,0.1290543649141975,17.30548029524347,47.54363414304539,36.536667949943535,0.0006385980996874707,-338.80261046339365,-128.69948834898605,-1.6950771019815412,-0.2865995314336973,3.727014039339583,0.4836756266404555
4.0945472736368185,4.073400802769179,0.129876385982442,14.551122967158856,47.82461581195497,28.800591099203217,-0.5201932202468402,-173.90667415258304,-417.58345935321677,-1.7786567026856248,0.1069338871913272,4.039094257600962,0.527552535976767
4.102051025512757,3.9046324424003096,0.1182683364481974,17.486045624323307,39.35880039070188,155.05389166849636,0.7010579425821817,-553.740366652758,2928.934107566931,-1.624423027746648,-0.103262498560253,3.877356431266638,0.4607185856466455
4.104552276138069,4.4404893404318,0.1218961485527977,15.31321852239314,50.06744423935102,128.22331122381715,0.7987540477194335,-579.1462720379242,3352.6267381971084,-1.7967041639131982,0.5269764370779231,4.407540283860813,0.5399390971513202
4.112056028014007,3.4664009066856925,0.1132204483473353,17.485582738782014,54.31876630574962,-12.18905284501568,1.0321246475658334,-148.66919745652535,-1450.6956798415868,-1.4763091650109952,-0.688734600440696,3.4442069591694877,0.3916295038424263
4.117058529264632,3.797702845959813,0.1256816565057332,15.280557787822032,40.33411157732172,141.8476266879867,0.5796031533029264,799.4892908171405,4250.585867702446,-1.671384224576742,-0.2366728531478279,3.767748280109295,0.4760460103232811
4.119559779889945,4.24707205857003,0.1247409535905813,18.83139865844357,59.77794609873712,160.39552750971916,-0.8245193835678322,879.5287771737846,4156.212027943914,-1.7729398211552343,0.3094525521722522,4.21407201341961,0.5284109540876891
4.12456228114057,4.856731689015683,0.1161297875088007,17.82756659927897,44.37697561605429,-167.19831945901387,2.026893792531574,-548.6198287623338,1835.2246793476697,-1.8590519834814483,0.968476148516174,4.8240192260135695,0.5627443523844233
4.127063531765883,4.077009429757363,0.125887233078261,16.02017107944451,55.11275355193318,-176.26525395589067,2.2063090043074283,-274.9082727363975,669.7135269680366,-1.7407434292752832,0.1100337071619392,4.044746672751241,0.5118888977094784
4.129564782391196,3.974964535659815,0.1271668510621112,16.45233762110873,47.72721837226606,-31.342516929136877,-0.09087023573412978,18.501697248012988,-1157.5389930432266,-1.7280327091528649,-0.0133525609002145,3.942867438597204,0.5041224269988115
4.132066033016508,3.9202184496215984,0.1254326546103575,16.112725843066656,49.32216329158384,-11.45856216046218,-0.7603968735637725,-170.39647171107345,804.6327864800096,-1.697918697082109,-0.0816179052672727,3.889419775812104,0.4904350112658113
4.137068534267134,3.9672383791603143,0.1209577814844498,14.913947266724575,55.017913176294,-11.411119679638333,-0.6591635546509296,-35.54987039986736,705.6658900916698,-1.6657107543409595,-0.0247522271841003,3.938251840656872,0.4786990668941456
4.147073536768384,3.4366538181950124,0.1190724749490297,18.64203194528193,53.41548062370158,250.31085759067105,7.447082718592654,-996.861227432697,-2571.100695138448,-1.5270419656611676,-0.7293582294277474,3.412319713977042,0.4082445783081435
4.149574787393696,4.25242808959416,0.1424740819907815,15.292276942290451,45.47692363141943,272.29203767130593,7.595668160101191,-1111.4099741398836,-2530.146785974744,-1.9467433249154464,0.3210692086601474,4.2093413181901145,0.603813153340459
4.16208104052026,4.290190189400928,0.1273939980004594,15.63870523321425,54.0849115219582,-124.64952901631739,-1.2825495584060178,288.15862947769756,-1166.2682350054029,-1.810033027348625,0.359659472425784,4.255424003395237,0.545067346811041
4.167083541770885,3.411165058720299,0.12082447336103,17.601396172743293,44.53967183362165,-74.84231611997038,-1.1305339321034067,293.2595559909943,-883.0685715067093,-1.5387602139125294,-0.7655455826333228,3.386296297241639,0.4111501491205191
4.174587293646823,3.984976177789926,0.1143977885151653,18.686708917313197,49.45064250731698,19.333236369840506,-0.3893684951511043,189.97232939182754,321.24940711326917,-1.6061222123992946,-0.0048576033517879,3.958929201717716,0.4548787897230821
4.1845922961480735,3.4162020375537936,0.116733196227169,21.192169176456275,48.21959726025523,292.7137104535177,-3.2363137640595596,-2137.1958960242937,-895.5334314068168,-1.4999607763069915,-0.7596432821384229,3.3929527801895447,0.3978791183145068
4.1870935467733865,4.366938360455546,0.1064686934625894,14.353499696075518,45.49659564407772,43.70978775093499,-1.905311244320444,-922.5854879783974,-448.8281306435274,-1.6265091079906715,0.4410448787914189,4.34221083666974,0.4640643208931735
4.1895947973987,3.634860305441887,0.1072018743446263,16.57693411903728,45.97433397539556,-31.58151277148204,-0.00340001178211935,499.1177077772022,619.8085567324761,-1.4542611551152025,-0.4570206543365245,3.6139939534759655,0.3889179146249863
4.192096048024012,4.208951803318181,0.1064516848993988,16.850336653442223,48.59718872427784,136.7327844830703,-0.7717495712423457,442.4349024877715,-2837.5810627037026,-1.5848501406939433,0.260429903332255,4.185126475744147,0.4472042762326227
4.194597298649325,4.318866230819458,0.103341196149316,18.790215272053373,31.779331160458664,-19.947032123381206,-0.885524794007182,314.74155086460905,-3580.540383224966,-1.5832097191307697,0.3859940691302941,4.295825290957459,0.4455228268932316
4.19959979989995,3.579853361384117,0.1024936344812027,15.754185803082713,45.31578818072731,33.061098102681854,-3.09887796082786,-400.0561165629206,2766.8850819580184,-1.3961731869874687,-0.5332945831429083,3.5610667345361726,0.3662701205299701
4.202101050525263,3.888647717197328,0.0910789192422962,15.012232252755595,52.31268348778476,102.53838504858048,-3.6196701125649975,-218.81744547087803,2348.964904487481,-1.3553478333180111,-0.1304749014359414,3.8725299788094034,0.3536843673198356
4.2171085542771385,3.5439672962188458,0.1217531782787447,18.73523462736557,47.18914975360687,34.87719369466856,-1.558211474534879,-565.2812728801714,112.98665150194938,-1.5760908779300684,-0.5769127838551427,3.517732133327512,0.4304240174801967
4.222111055527764,3.8148960608731786,0.1079516541412292,14.551140664135952,48.5120524335499,-36.43798379159807,-4.799247830270762,212.1434626090322,138.43235096881472,-1.502648914513997,-0.2199057832609741,3.792689079942352,0.4110249361677859
4.224612306153077,3.610453075093742,0.0933958527208628,16.39310010770415,48.7007077702005,-60.250835572009635,-3.386725893178011,316.6157226890035,-82.30614016977734,-1.314090156683128,-0.493866228265015,3.5947179144382497,0.3367113349303463
4.229614807403702,3.524010377310734,0.1007927568538707,13.776873979591423,46.710876716198186,0.9578288718715271,0.7377276585269747,-4.41875272161451,83.31992270941737,-1.3674247310469427,-0.6111754980264421,3.506124999155954,0.3545936120228338
4.23711855927964,3.73647472280786,0.0979890358086097,19.58048970778545,52.75102665353853,-39.234320000273385,-1.932326767982051,-111.83092601383828,568.4585743062034,-1.38729792489662,-0.3242840186236582,3.7185505347755066,0.3655479099965833
4.242121060530265,3.3149299000278294,0.0831243555952036,16.068714360961547,54.80604011843535,2.7890394143114463,0.8597020831071518,-385.771105404895,-3094.5835338622655,-1.1510419550987463,-0.9187259095261476,3.303483976155249,0.2752341937042315
4.244622311155577,3.430780235591399,0.0900660212079845,15.49929286973527,42.68179325348152,51.47476248776351,1.395373378607581,1.0640966622468113,-2483.3605768234424,-1.2428176113635487,-0.7464652132933356,3.4168745866801515,0.3085791370522633
4.249624812406203,3.739886584499059,0.0832404299715741,17.792948269292214,53.90973753937201,41.61547550773656,0.5059578121031354,91.96385933727606,147.07478503613947,-1.2439901948515568,-0.323311310086253,3.726937284754633,0.3109503825722033
4.254627313656829,3.8471431721370273,0.0951281303836073,16.41939151242878,44.15327684563536,16.48598518191534,1.205867613609759,-149.31716804833104,-1087.7432978667002,-1.3850657446874008,-0.1820399138692261,3.829749201043746,0.3654198188732153
4.267133566783391,3.898412162440176,0.0736131024536698,18.468227193683937,57.51858061202078,9.927333977819075,-1.3711272106418737,-8.014451286795634,132.13396182278075,-1.1869195407789168,-0.1218166988485331,3.887854400238431,0.2867151039065791
4.277138569284642,4.044381410948068,0.0626900842192218,17.01264006837332,51.344387314899,-1.632767172686897,-1.0642366713915266,-20.2473685612772,-264.12917155030755,-1.115520750325597,0.0563611351343449,4.036436709553285,0.2533765715154751
4.28464232116058,3.940832919126122,0.0548591881171558,17.565528174167476,51.348941453136,-18.57291975571897,0.4788002869277359,-4.131145283964315,180.37370705916146,-1.0135100123446137,-0.0718164031071153,3.934904377719856,0.216082471915756
4.294647323661831,3.691334206716084,0.079958376680228,16.486174375324122,55.5516704513844,-39.185395459618405,-1.5755282343691217,-404.7323547693129,-1458.6568487176855,-1.2008507927453715,-0.3881426045562826,3.679540511140253,0.2948386890317938
4.299649824912456,3.4596714001291167,0.0618612065952212,13.719001658682064,43.55558913690801,-17.28132117210049,-0.9675278805773146,339.9268489220344,129.27786648402616,-0.9730320703216536,-0.7110568916814421,3.453053760282823,0.2138829714306782
4.304652326163081,3.518434545164308,0.0702782578150225,19.88714334903123,56.845095828913394,5.8509321684836095,0.8842261410966028,729.1852649726266,1588.3515665443535,-1.067980892879923,-0.6262480435402078,3.509749287697837,0.2470659549798362
4.317158579289645,3.4072712242332743,0.0563759334871363,13.25407203402455,43.31082261199582,43.21889727004259,-1.944943532207522,420.4206646710395,867.7132147210095,-0.9082958519657912,-0.7876090934880611,3.401858085292331,0.191986361545069
4.32216108054027,3.727740978283876,0.0449788899464292,17.259780305553274,51.55333734525859,161.61715426216426,-2.5487431651900287,183.80249692650978,276.2547834325869,-0.8666607626645091,-0.3457176964571422,3.723970816571605,0.1676131215025849
4.324662331165583,4.25399105201056,0.0382655826780656,16.947957403228074,50.529182336651935,87.60492355763151,-1.457232889827154,-71.06342606042176,-247.41722828876937,-0.9294972338435074,0.3011879194420563,4.250876968576524,0.1627417236346136
4.329664832416208,3.4637219760783395,0.0432493836900756,17.128764379305647,50.9126873892552,-21.665511589279618,-1.447772720412372,460.0814293357498,-832.282627738572,-0.7915636515670117,-0.7080353211875363,3.4604830191072726,0.1497571435299617
4.33216608304152,3.5800029334457397,0.0365715698037119,18.80973107951699,47.69418996150329,50.27774324522801,-1.1149899303792115,267.58023627412285,-684.9480859316386,-0.7511900244007651,-0.5456371307027483,3.577609109614384,0.1308971439118171
4.337168584292146,3.869422524364716,0.0465496097857093,16.101575678480156,50.28881870305677,-37.81018071256818,0.19848426966356714,-71.85463957428624,1547.415796205707,-0.9150174620197492,-0.1624944419749185,3.865231020930575,0.1800550662908298
4.342171085542772,3.2017119808437,0.0385574054181551,18.090825230849685,63.17608887301845,-46.30411123413057,-0.5708038508247206,514.7854655409074,-2043.08121276756,-0.6920900702051412,-1.1006599065777167,3.199332325481417,0.1234191209163189
4.344672336168084,3.1949123359554807,0.0384138712768332,19.52492404413556,52.2888840890396,142.5177938161812,-0.458873505300172,-409.4088909022198,-2484.161962301814,-0.6893510154799172,-1.1113577971557715,3.1925553787421075,0.1226987697792723
4.347173586793397,3.914657422645877,0.0362618901340112,16.042756742091132,50.749065549856965,197.76932378770198,-1.4056093255956723,-445.4837988100262,94.8259900547946,-0.8249653091462332,-0.1065913386301335,3.9120839648346095,0.1419217698606654
4.349674837418709,4.184253625538916,0.0313823088676514,17.296390783453464,52.76325122287922,26.8699698640215,-1.044451796897167,210.6407318209699,286.5914334934928,-0.843991758374844,0.2195055900891405,4.182193364986719,0.1312899870387157
4.354677338669335,3.509119987513248,0.0352260196725106,15.443046191102908,49.00753054419526,-20.398736028345184,-0.020348406694535193,-264.7910078532193,-7.6798473255203135,-0.7226096844721457,-0.6445024015510818,3.5069430274589077,0.1235867667767605
4.35967983991996,3.980164220552755,0.0311787230077775,14.647156087572982,52.68641433117684,13.820341212594258,-0.7906055550344697,236.6318621464677,-332.43477596331377,-0.7909660032072818,-0.025673940481603,3.978229793037624,0.1240763327800453
4.364682341170585,3.647392535913387,0.0273160091168883,17.810548563753848,45.68151977917971,-24.245485118315116,-0.5775922609207949,289.75499260684614,-151.97359524587227,-0.6753555652556378,-0.4545613022396022,3.646031843377093,0.0996198178924752
4.3696848424212105,3.737588081299984,0.0253999109925621,17.546155513354257,51.16591813061788,13.933179495033478,-0.44605624818178724,-49.022123813952675,837.6205388168912,-0.676964253013507,-0.3345679881524166,3.7363824834051993,0.0949241970126243
4.387193596798399,3.730479428937324,0.0137276112203452,16.92254691866951,49.97765356494801,106.50667471142606,-1.1573117789024092,-512.7921245962043,115.88982618719092,-0.5608557375514078,-0.3445223820389169,3.73012793505086,0.0512089628653707
4.389694847423712,4.035081516871877,0.0106575622075933,15.46942034205277,50.3331832910273,-46.52743595881145,-0.36343492482950435,268.1193855919446,-1003.6860444098202,-0.6031813682738746,0.0404478487084656,4.0348523594334615,0.0430033181891381
4.392196098049024,3.497725872365286,0.0119095275543632,18.26381448040856,44.95671287255488,-159.37670143058324,0.28230173311708,875.7845222699443,-1494.0079583492218,-0.4914985957401029,-0.6621234875444268,3.497477822093248,0.0416552779293714
4.402201100550275,4.122594702202589,0.0060002297357582,17.36463994604206,56.24247276727403,-89.58820967539373,-0.6605053677445758,254.8047762299575,-729.8546246115693,-0.5793578797908646,0.1455627394883718,4.12252049003785,0.0247363668904447
4.404702351175588,3.803437193498666,0.0043044490193039,18.217501611787423,53.25517610360713,-107.4548388906719,-0.6595251278231447,232.99505474484442,-770.7678495114048,-0.4852518830813589,-0.2496167804607307,3.803401957975843,0.0163716509410043
4.412206103051526,3.450596976215504,-0.0002291761931345,17.53509493658415,57.00624328986871,-75.35905207095584,-0.6056090195669039,-241.80610039046496,-2108.0318573596705,-0.3623920035157248,-0.7294955976365021,3.450596885599848,-0.0007907946721283
4.414707353676838,3.2384789433153074,-0.0017451466436011,16.80449435408772,49.55917004508631,170.4792123290257,-0.5428803216996726,183.83049118713552,1123.834144614082,-0.3040673372714805,-1.0456269062760957,3.238474011863148,-0.0056516177895971
4.417208604302151,4.303419449097504,-0.0029449356813768,18.454707198651683,62.62822500380322,46.83695927103395,-0.7328903470952377,86.41549692674698,-1683.128960097747,-0.538267428217119,0.3562717200338263,4.303400788093895,-0.0126732751690878
4.419709854927464,3.4727808906441773,-0.0054114315215168,17.236787985537244,41.13931531723238,-204.37268005694924,-0.7906089498495099,-502.3321574164207,-4770.065122102287,-0.3162579587449076,-0.6977058395130578,3.4727300430204493,-0.0187926242593859
4.424712356178089,3.728211361721141,-0.0074105149420918,14.569713100879495,55.50818384685297,65.74658504361668,-0.4954604309561539,-11.170926907120247,755.034163595833,-0.3529775374893375,-0.3476868770925705,3.728108993462168,-0.0276277131356771
4.429714857428714,4.130575638454232,-0.0103685143725037,17.12502283389022,48.69343401253816,56.929192696057655,-0.5974217165946403,403.47214170963997,-1121.8916897800882,-0.4207998840855623,0.1551335989324478,4.130353609424591,-0.0428271655008816
4.452226113056528,3.0312108866720475,-0.0244369472959424,15.334655604421387,47.78856977293891,-14.64122467830174,-0.2061286403034006,471.96526081599495,394.31265627841367,-0.0416872384987669,-1.3787474887036235,3.030305866105747,-0.0740661685537858
4.457228614307153,2.9959815937770307,-0.0250025150442891,18.30874378786282,50.24414832873195,210.46289890664252,-0.30648868513769845,966.7381009725841,3474.2171953892885,-0.0296379935791819,-1.438323813238813,2.9950452099251703,-0.074899270724423
4.459729864932466,3.794419603243985,-0.0260110306302305,21.192303161359828,62.66508558844537,111.79838213182688,-1.4904084697938762,-204.90782852858274,84.77417341251567,-0.1857876782376454,-0.2604190810446685,3.793136073330748,-0.0986856356276461
4.4622311155577785,3.5552531402097345,-0.0324582852783734,17.283692119388107,50.66823123725745,-156.39033746485143,-0.9529013628215663,-523.9916798520048,-2531.091668612231,-0.068734766401608,-0.5802512539920732,3.5533805034264723,-0.1153771590905681
4.464732366183092,3.0120767444900167,-0.0307779208894629,18.57103412758621,50.00329635077151,-142.00927057353567,0.26639235638544423,250.13168007184447,-218.87470381831713,0.0240351688448614,-1.4104496495195458,3.010650216452344,-0.0926908241037382
4.47223611805903,3.6382549840969447,-0.0379054318137925,14.492660308095523,49.41818445165319,128.82350937998126,-2.0166618143947606,836.6394547429363,1747.4780671732005,-0.0336167970457321,-0.4659795427420699,3.635641535074538,-0.1378766033346996
4.474737368684342,3.9983061353294,-0.043839054987931,17.73600623382085,55.31103769587,110.44937525623722,-1.8991916850193957,1039.6422889967134,1727.9513964057037,-0.0596617014330646,-0.0022191778488669,3.994464652825263,-0.1752258232746286
4.484742371185592,3.762719094109819,-0.0439081719965596,17.850589931293488,47.466176003770485,-56.32125048617104,-0.8550115792679467,-233.90556476799156,676.1725455062624,-0.002989658823698,-0.2999789062810358,3.7590925518723135,-0.1651610354675363
4.487243621810905,3.601351330439857,-0.0465770999926377,17.112107900026245,50.070576112360754,-60.21989118772612,-0.9898402586704274,-219.0113916082803,715.6945125769807,0.0595581350328926,-0.5151956118459773,3.597445603570756,-0.1676798574974629
4.494747373686844,3.246160717594529,-0.0522668108194479,17.184817618900762,48.11255130044374,186.24877925760734,1.2434489641448323,411.5853841265116,626.3370096681538,0.1897912382504279,-1.029631195430634,3.241727764305699,-0.1695892289722378
4.497248624312156,3.906766175352575,-0.0474877173954352,18.54937636046835,50.41894406232901,57.7609954180117,0.7021130023703179,-134.65101996224803,-1504.2608891256696,-0.0017444849144562,-0.1153031512486011,3.902361961515444,-0.1854536874702866
4.499749874937469,3.5351101694097027,-0.0487544896470151,16.51122572313936,40.58748432131875,58.362914208756365,-0.11410731334103552,-72.18841562776606,-971.7634294486597,0.0953713419903942,-0.6064671609923766,3.5309095226895826,-0.172284219950402
4.502251125562781,4.198726726671641,-0.0480585393731299,18.188253721008483,45.55769629119502,-5.61541167434325,0.11704026575334048,148.55995471474262,1146.1657699906846,-0.0686246881671159,0.2379951324184532,4.193878921486468,-0.2017070082526759
4.504752376188094,3.5070190654855438,-0.0481689955712108,17.254397082391755,46.32118001911943,-183.87238256388048,-0.7307910982574306,-245.86280387090164,37.19786571961231,0.0956926622868195,-0.6459537008114382,3.50295126786721,-0.168864266873128
4.507253626813407,3.278904902940234,-0.0517143227561091,16.958324737161867,45.743778660978,-102.32221129337927,-2.640679614695024,731.0161933164504,865.9067168700603,0.1778353788592498,-0.9795235278615636,3.274521375618361,-0.1694907759848379
4.509754877438719,2.9951520755237,-0.0613789986462209,20.911306503683047,50.652879453184696,-77.22241567352643,-2.9328818523319757,856.4744198439009,1060.93374858998,0.3270150599954372,-1.4345944424506123,2.9895119063579143,-0.1837240247169587
4.514757378689344,2.97124769224076,-0.066735530488445,17.952922506786994,46.93844349680834,5.543234533619966,-0.7025665152051694,-382.19217378675967,-401.8734604834626,0.3838226340748689,-1.4744046542223648,2.9646337270081773,-0.198140640282721
4.527263631815908,3.3632879175199126,-0.0640098678454547,19.71355024809769,52.56290894837222,114.95808442640805,-0.47087234714536663,-181.3739094159746,-171.07291351382992,0.2810871031830119,-0.8508014078383539,3.3564001318808794,-0.2151366329694818
4.532266133066533,4.1056706270328585,-0.0677437291760044,18.161597317330145,50.46488502680063,-17.693103453413414,-2.5373643473885465,-603.7476047358132,-873.0005582762551,0.1478265230577412,0.1308256190767669,4.096253331172656,-0.2779207522609631
4.534767383691846,3.853692620539684,-0.0763301400841961,16.284399439206986,47.71400121876285,-132.57872148831143,0.08026118528956694,-940.3202043060433,-37.588246935685675,0.2932615201103429,-0.1778115337379997,3.842471704214716,-0.2938673440708864
4.537268634317159,3.442445406981175,-0.0673422224962166,13.457644319300204,50.276849774496014,-126.0659696869734,2.366123389326944,546.1757054028112,545.7677814338822,0.2972085642067794,-0.7347613240686708,3.4346426546132585,-0.2316467464847705
4.539769884942471,3.223047449519256,-0.0644936048699524,19.016644088542662,50.44420522793763,-132.86989828101207,-1.9324838594272578,579.5484941888299,-692.1725384813108,0.3141101882588432,-1.0632588540981356,3.21634676040664,-0.2077218781791938
4.542271135567784,2.7777635746598914,-0.0770094754198199,16.356836386274846,46.8142557850935,-72.77832519872851,-3.5178243644101013,-759.5224445929412,-924.4654523709874,0.5184148723531457,-1.8197709838518048,2.769530937558121,-0.2137027435849467
4.547273636818409,3.466678085621709,-0.0797397555676852,15.597531258481434,47.460134811529606,-27.085296240077128,1.211525885745104,419.4767004542764,947.337546335024,0.4133714196013091,-0.6974662742108557,3.455662611662052,-0.2761392107086673
4.549774887443721,3.1928287866454355,-0.0745116907117667,17.36118207940233,50.852958000148654,-47.7195290019269,0.3738405214761622,534.7181840768958,1109.1672726056695,0.4180874761130884,-1.1083775455652332,3.1839696066003715,-0.2376829928220341
4.554777388694348,3.5720749720170386,-0.0898135371068024,18.33136394944703,53.927497250756986,47.42208207626706,-1.6147406621325384,35.3302970791525,397.53220376454146,0.4891203416728394,-0.5473379768752871,3.557677633513015,-0.3203895468203699
4.562281140570285,3.6083798982830575,-0.0856759158995688,16.81122919931127,54.46724148625154,30.695892812564125,-5.418200164620028,-626.1088671139378,320.27592291486144,0.4407029552623765,-0.4985670101098529,3.595144588889527,-0.308773177772308
4.564782391195598,3.706716845709463,-0.1042053536556994,14.892059466593706,55.47539037448131,23.22933524150956,-5.719625384854683,-465.20595834899393,140.90184821821958,0.5996256180513502,-0.3618267328079736,3.6866098839130106,-0.3855610692240698
4.572286143071536,3.518912990453064,-0.1091150126956169,18.20142673041334,50.63122041197765,6.6904329159726785,1.4400796051212907,758.6729881774854,-2159.0672028920126,0.6890737797282367,-0.6158791180208936,3.497985526164451,-0.3832047665717788
