t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.4672336168084042,0.3928811598890385,0.1053746895643795,0.7102389629823558,0.183979951231454,0.1053678818341694,0.1839848073468459
0.4692346173086543,0.3930915836324806,0.1049575392986801,0.7106074213278551,0.1842845204585224,0.1049507132714211,0.1842893825124747
0.4702351175587793,0.3931964825189384,0.1047490283503158,0.7107918791014292,0.1844368928081863,0.1047422004671432,0.1844417528197794
0.4722361180590295,0.3934056545597033,0.1043321344695694,0.7111612521261114,0.1847418132080566,0.1043253178124246,0.1847466588828865
0.4732366183091545,0.3935099278093606,0.1041237513963397,0.711346167487574,0.1848943613492285,0.104116940020134,0.1848991854471364
0.4742371185592796,0.3936139926087681,0.1039154108075011,0.711531235488687,0.185046968178341,0.1039086178212187,0.1850517763525658
0.4752376188094047,0.3937178490056012,0.1037071126329207,0.7117164561846276,0.1851996337405861,0.1037003432736014,0.1852044224075371
0.4762381190595297,0.3938214970475346,0.1034988568025828,0.711901829630573,0.1853523580810383,0.1034921719703483,0.1853571879531248
0.4842421210605302,0.3946431863276424,0.1018343261893776,0.7133903228195623,0.1865762741904099,0.1018281993178789,0.1865809300383034
0.4872436218109054,0.3949478877205374,0.1012108174817741,0.7139510348169447,0.1870362179616183,0.1012047813892991,0.1870404951147293
0.4882441220610304,0.3950490392223408,0.1010030643638741,0.7141382455667632,0.1871896511136202,0.1009971104250837,0.1871938397306394
0.4892446223111555,0.3951499829890218,0.1007953526907255,0.7143256097838895,0.1873431436190857,0.1007895109379148,0.1873472670710043
0.4912456228114056,0.3953512475077178,0.1003800534053625,0.7147007988407728,0.187650306863963,0.1003744390338283,0.1876542688166864
0.4922461230615307,0.3954515683550831,0.1001724656567872,0.7148886237908841,0.1878039776898535,0.1001669904426734,0.18780787079708
0.496248124062031,0.3958507767770806,0.0993425257045966,0.7156414610232618,0.1884192566863978,0.0993376408234496,0.1884227934480407
0.4982491245622811,0.3960491366750533,0.0989278014064105,0.7160188028710893,0.188727254198641,0.0989231883867205,0.1887305121379654
0.4992496248124061,0.3961480057126463,0.0987205004408027,0.7162077047960329,0.1888813426069534,0.0987160574710657,0.1888844817820967
0.5012506253126563,0.3963451222034213,0.0983060205407932,0.7165859709238649,0.1891896989390187,0.0983019385936927,0.1891925865189136
0.5022511255627814,0.3964433697519537,0.0980988414724512,0.7167753352371079,0.1893439669468297,0.0980949426901531,0.1893467124201038
0.5032516258129064,0.3965414102328162,0.0978917029027947,0.7169648537901382,0.1894982949049943,0.097888002379733,0.189500902662246
0.5042521260630315,0.3966392436936841,0.0976846047651592,0.717154526638133,0.189652682855236,0.0976811335463843,0.1896551756289071
0.5082541270635317,0.3970285082907119,0.0968566152058404,0.7179147620833002,0.1902708354071375,0.096854039423647,0.1902727086915092
0.5092546273136568,0.3971253073667339,0.0966497182326471,0.7181052072337746,0.1904255239393104,0.0966473611955791,0.1904272022563304
0.5102551275637819,0.3972218997088121,0.0964428612940727,0.7182958070102764,0.1905802727113156,0.0964407544445293,0.1905817785455497
0.5112556278139069,0.3973182853646219,0.0962360443243161,0.7184865614679827,0.1907350817640132,0.0962341953448628,0.1907364099841402
0.512256128064032,0.3974144643818384,0.0960292672577003,0.7186774706620707,0.1908899511381389,0.0960276997803504,0.1908911149554342
0.5152576288144072,0.3977017620786796,0.0954091748217961,0.7192511272143953,0.1913549215945761,0.0954084751688384,0.1913555331921088
0.5172586293146573,0.3978922615576518,0.0949959781817601,0.7196343396094339,0.1916652042472252,0.0949957639601208,0.1916654816307925
0.5202601300650325,0.3981764623719862,0.0943764799538091,0.7202103219379367,0.192131082421439,0.0943764003272349,0.1921312148939478
0.5212606303151576,0.3982707826532379,0.0941700597979297,0.7204026270061806,0.1922864963353277,0.0941698617904762,0.1922866903688458
0.5232616308154077,0.3984588033498847,0.0937573380856398,0.720787704024063,0.1925975061589365,0.0937568776585067,0.1925978695313119
0.5242621310655328,0.3985525038450455,0.093551036410864,0.720980476094552,0.1927531021447222,0.093550438743108,0.1927535396393409
0.5252626313156578,0.3986459978246082,0.0933447741116415,0.7211734039533063,0.1929087588969882,0.0933440928410416,0.192909350669062
0.5332666333166582,0.3993865198855226,0.0916960862026408,0.7227224424519266,0.1941562050055593,0.0916944949363767,0.194157610494301
0.5362681340670334,0.3996608129768221,0.0910784708679205,0.7233059097067439,0.1946250044495335,0.0910763740768061,0.1946264326691107
0.5372686343171585,0.3997518318800702,0.0908726765222332,0.7235007117378528,0.1947813933029746,0.090870453379054,0.194782887912595
0.5392696348174086,0.3999332517350862,0.0904612036358877,0.7238907855818769,0.1950943547849316,0.0904587448599159,0.1950959997160453
0.5402701350675337,0.4000236527666198,0.0902555249810991,0.7240860575156425,0.1952509274852781,0.0902529437508405,0.1952526361446303
0.5412706353176588,0.4001138479206807,0.090049884776037,0.7242814862044775,0.195407561539533,0.0900471891484642,0.1954093430340435
0.5422711355677838,0.4002038372371519,0.089844282963973,0.724477071708807,0.1955642569832748,0.0898414876965674,0.1955661304499329
0.545272636318159,0.4004725705598556,0.0892277073205092,0.7250647697190161,0.1960347120051826,0.0892245826555608,0.1960367946734322
0.5462731365682841,0.4005617369247963,0.0890222585158556,0.7252609830895766,0.1961916533599546,0.0890190140800086,0.196193783406386
0.5472736368184091,0.4006506976515614,0.088816847822588,0.7254573535777582,0.196348656280076,0.0888135119425825,0.1963508727976091
0.5502751375687843,0.4009163464016324,0.0882008438526415,0.7260474083522801,0.1968200347794966,0.088197304502394,0.1968225939340584
0.5562781390695347,0.4014420970552185,0.0869698574148928,0.7272317682344956,0.1977644586928079,0.0869657666055303,0.1977673648977997
0.5592796398199099,0.4017022011124072,0.0863548719759483,0.7278260766051524,0.198237505935745,0.0863504760118871,0.1982404751200306
0.5622811405702851,0.4019604590923084,0.0857402230949098,0.7284218061041506,0.1987111112368529,0.0857355641157937,0.1987141590952887
0.5632816408204102,0.4020461350323315,0.085535414672985,0.7286206986920994,0.1988691038370072,0.0855306732095755,0.1988721745435668
0.5642821410705352,0.4021316060121874,0.085330643430658,0.7288197494248981,0.1990271585747503,0.0853258354538866,0.1990302705186195
0.5652826413206603,0.402216872071759,0.0851259093143718,0.7290189583629723,0.1991852754824892,0.0851210508487199,0.1991884470205178
0.5682841420710355,0.4024714411275955,0.0845119291883092,0.7296175350130985,0.1996599995476309,0.084506896347591,0.199663278501248
0.5692846423211605,0.4025558879048577,0.0843073430434442,0.7298173773765261,0.1998183654565963,0.0843022645501818,0.1998216865173177
0.5732866433216608,0.4028916282040335,0.083489366541407,0.7306183325085045,0.200452452706406,0.0834841094143143,0.200455882268784
0.5742871435717859,0.4029750517757732,0.0832849641727908,0.7308189680131921,0.2006111305790586,0.0832796636438146,0.2006145721284014
0.5772886443221611,0.4032240955217878,0.0826719764487589,0.7314218276261227,0.2010875392378247,0.0826666253040002,0.2010910946701756
0.5802901450725362,0.4034712996515351,0.0820593167101785,0.7320261181562848,0.2015645111009282,0.0820539656616823,0.2015681909646716
0.5862931465732866,0.4039601933695745,0.080834975648482,0.7332389984942296,0.2025201476968461,0.080829523360876,0.2025237122443286
0.5872936468234117,0.4040409612732479,0.0806310450434631,0.7334417032359473,0.2026796402551939,0.0806255958080424,0.2026831872393053
0.592296148074037,0.4044417415445852,0.0796119300239761,0.7344576220788799,0.2034780467621537,0.0796066224253309,0.2034815687986224
0.5942971485742871,0.404600626748986,0.0792045341564855,0.7348651084733514,0.2037978502995543,0.0791992456744878,0.2038012435289715
0.5952976488244122,0.4046797637455464,0.079000889626501,0.7350690916674234,0.2039578466673773,0.0789956636001374,0.2039612419476135
0.6003001500750375,0.405072394267259,0.077983199056216,0.7360914100231578,0.2047587756096912,0.0779783179524429,0.204762089637569
0.6033016508254126,0.4053055304471981,0.0773730086304188,0.7367067251202063,0.2052400916435779,0.0773682693300088,0.2052431418068181
0.6043021510755378,0.4053828357242934,0.0771696821855835,0.7369121511957086,0.2054006569283555,0.0771650128026522,0.2054036334515672
0.6053026513256627,0.4054599376764179,0.0769663908429917,0.737117737893496,0.2055612855609293,0.0769618094256827,0.2055642056229203
0.6063031515757878,0.4055368363434544,0.0767631345550878,0.7373234852739937,0.2057219775677051,0.0767586525555543,0.2057248482554001
0.6083041520760379,0.405690023981795,0.0763567269538821,0.7377354623248215,0.2060435518087238,0.0763524849792531,0.2060463549686204
0.6123061530765382,0.4059939615922658,0.0755443303322022,0.738561347277712,0.2066874619261105,0.075540601606157,0.2066900528720481
0.6163081540770384,0.4062946511082075,0.0747324893307912,0.7393898099215963,0.207332388916673,0.0747293560394091,0.2073347170960673
0.6223111555777888,0.4067396007884754,0.0735157631737374,0.7406373455175702,0.2083016895216734,0.0735134842617526,0.2083032233078938
0.6233116558279139,0.4068130497110913,0.0733130956880218,0.7408458337492071,0.2084634627814483,0.0733109651980044,0.2084648322608586
0.624312156078039,0.4068862960665104,0.073110462427279,0.7410544837512087,0.2086252998644415,0.0731085192162481,0.2086265519379821
0.625312656328164,0.4069593398946155,0.072907863346892,0.7412632955840004,0.2087872007941202,0.072906119741205,0.2087883420760334
0.6273136568284141,0.4071048201284151,0.0725027675495042,0.7416814049836549,0.2091111942866151,0.0725014802425683,0.2091121639320832
0.6323161580790395,0.407464979276718,0.071490623119451,0.7427295147513844,0.2099222969471623,0.0714904130015838,0.2099225238396229
0.6333166583291645,0.4075364043220934,0.0712882958946534,0.7429396234058053,0.2100847094761836,0.0712882745484932,0.210084773177428
0.6353176588294147,0.4076786477596923,0.070883742898295,0.7433603279967902,0.2104097266619229,0.0708839920510229,0.2104096535022819
0.6383191595797898,0.4078904959134216,0.0702771671080931,0.7439926044992573,0.2108977328452109,0.0702775927417747,0.2108974482976009
0.6393196598299149,0.407960707561829,0.0700750426833831,0.7442036888209022,0.2110605297592843,0.0700755226050375,0.2110601626195603
0.64032016008004,0.4080307170692095,0.0698729519454605,0.7444149359902419,0.2112233908001298,0.069873500692438,0.2112229601015087
0.641320660330165,0.4081005244716687,0.0696708948551231,0.7446263460697295,0.2113863159876479,0.0696715148244209,0.2113858200327172
0.6423211605802901,0.4081701298052263,0.0694688713733909,0.7448379191218732,0.2115493053415585,0.0694695708868664,0.2115487528992474
0.6443221610805402,0.4083087344092861,0.0690649250809376,0.7452615543944345,0.2118754766265306,0.069065778587003,0.2118747855114406
0.6453226613306653,0.4083777337513983,0.0688630021933716,0.7454736167401433,0.2120386585961263,0.0688639300818181,0.2120378853490478
0.6463231615807904,0.408446531167829,0.0686611127607224,0.74568584230909,0.2122019048091813,0.0686621231492665,0.2122010583511269
0.6473236618309154,0.4085151266941682,0.0684592567451271,0.7458982311640574,0.2123652152845076,0.0684603517461539,0.2123642941322145
0.6483241620810405,0.4085835203659204,0.0682574341089478,0.7461107833678838,0.2125285900407342,0.0682586334228219,0.2125276242197031
0.6523261630815407,0.4088550772141403,0.0674504766135074,0.7469626269304661,0.213182732240813,0.0674520422193722,0.2131814481775791
0.6533266633316658,0.4089224621425165,0.0672488203177213,0.7471759968230844,0.2133464286745587,0.0672504704548089,0.2133450407937687
0.6553276638319159,0.4090566271040777,0.0668456071650645,0.7476032278526735,0.2136740147258431,0.0668474550827227,0.2136724575727271
0.656328164082041,0.4091234072069831,0.06664405023631,0.7478170891161459,0.2138379043778754,0.066645993782032,0.2138362503004032
0.6573286643321661,0.4091899857709752,0.0664425263583952,0.7480311142964963,0.2140018584701871,0.0664445729523208,0.2140001168984326
0.6583291645822911,0.4092563628306996,0.0662410354959482,0.7482453034571132,0.2141658770195596,0.0662431867077941,0.2141640468805121
0.6593296648324162,0.4093225384207157,0.0660395776138259,0.7484596566614399,0.2143299600425873,0.0660418406909002,0.2143280508888807
0.6613306653326663,0.4094542853294311,0.0656367606511293,0.7488888554552715,0.2146583195750496,0.0656392403403174,0.2146562282782724
0.6623311655827914,0.40951985671682,0.0654354015014157,0.7491037011719386,0.2148225961167354,0.065437985863582,0.214820401751183
0.6633316658329164,0.4095852267718795,0.0652340751937495,0.7493187111866395,0.2149869371965778,0.0652367769279891,0.2149846601028997
0.6653326663331666,0.4097153630214444,0.0648315209688161,0.7497492243650719,0.2153158130331602,0.064834449824275,0.2153133467658676
0.6663331665832916,0.409780129283952,0.0646302929842553,0.7499647276564055,0.2154803478206405,0.0646333315130505,0.2154777751687788
0.6673336668334167,0.4098446943501349,0.0644290977071552,0.7501803955009775,0.2156449472077577,0.0644322694915509,0.2156423100784366
0.671335667833917,0.4101009433260575,0.063624643015517,0.7510447136912469,0.2163039910476293,0.0636283127150534,0.2163010044458531
0.673336668334167,0.4102278615104361,0.0632226110657914,0.7514778617708306,0.2166339009435738,0.0632265014787094,0.2166306722494084
0.6753376688344171,0.4103539758482334,0.0628207090398671,0.7519116698583281,0.2169640696388496,0.0628248343947461,0.2169606183800283
0.6763381690845423,0.4104167316575731,0.0626198066699026,0.7521288215658886,0.217129251069993,0.0626240723851463,0.2171257309571963
0.6813406703351675,0.4107274984266379,0.0616157800188034,0.753217059320817,0.2179561295814612,0.0616207000055339,0.2179521539997608
0.6833416708354176,0.4108504000157391,0.0612143952209054,0.7536535125968862,0.2182873345192872,0.0612195250333797,0.2182830679760172
0.6843421710855427,0.4109115498436265,0.0610137511024566,0.753871987674031,0.2184530342222494,0.0610190024677592,0.2184486544552442
0.6853426713356677,0.4109724990702018,0.0608131391321852,0.75409062846373,0.2186187987634392,0.0608185175684354,0.2186143166013607
0.6863431715857928,0.4110332477277054,0.0606125592812731,0.7543094350309123,0.2187846281542558,0.060618064850388,0.2187800436718703
0.6873436718359179,0.4110937958482916,0.060412011521143,0.7545284074405622,0.2189505224058999,0.0604176442276411,0.2189458357216267
0.6883441720860429,0.4111541434640288,0.0602114958234571,0.7547475457577189,0.2191164815293741,0.0602172556142761,0.2191116928054839
0.689344672336168,0.4112142906068995,0.0600110121601189,0.7549668500474767,0.2192825055354817,0.0600168989246014,0.2192776149788073
0.6903451725862931,0.4112742373088004,0.0598105605032727,0.7551863203749851,0.2194485944348272,0.0598165740727836,0.2194436022963941
0.6913456728364181,0.4113339836015424,0.059610140825305,0.7554059568054483,0.2196147482378148,0.0596163020120563,0.2196096983618289
0.6963481740870435,0.4116297100352298,0.0586085211691232,0.7565066327880927,0.2204464911574999,0.0586153096429029,0.2204409409513346
0.6973486743371685,0.411688254536233,0.0584082927981187,0.7567272672086586,0.2206130345895916,0.0584151843554821,0.2206073421784822
0.6983491745872936,0.4117465988483473,0.0582080962194963,0.7569480681901507,0.2207796429925269,0.0582151111149471,0.2207738526302591
0.6993496748374186,0.4118047430026961,0.0580079314075907,0.7571690357982137,0.2209463163750969,0.0580150792444058,0.2209404506330372
0.7023511755877938,0.4119779748290977,0.0574076273192003,0.7578329390390999,0.2214467264854688,0.0574151382072614,0.2214405733193416
0.7033516758379189,0.4120353186619028,0.0572075893224195,0.7580545738109932,0.2216136598704092,0.0572152295238659,0.2216074345668275
0.7083541770885442,0.4123190383852635,0.0562078734896834,0.7591652533250717,0.2224493022511834,0.056216093332523,0.2224426204638803
0.7093546773386693,0.4123751826548573,0.056008024987542,0.7593878908214036,0.2226166258686012,0.0560163518940193,0.2226098450420579
0.7133566783391695,0.4125977618229772,0.0552089457601946,0.7602801149929919,0.2232865710284569,0.0552177468727705,0.2232795387454302
0.7163581790895447,0.4127625992310869,0.0546099662386541,0.7609510428768771,0.2237897132882648,0.0546190315824333,0.2237823405723702
0.7173586793396698,0.4128171457698655,0.054410369120717,0.7611750210511782,0.2239575575733267,0.0544195240358078,0.2239500853798972
0.7183591795897949,0.4128714927259059,0.0542108033289773,0.7613991671097534,0.2241254669658746,0.0542200557844978,0.2241179190678508
0.7193596798399199,0.4129256401286138,0.054011268842761,0.761623481119348,0.224293441470545,0.054020641158889,0.2242858752256182
0.7253626813406703,0.4132463355607679,0.0528147182158038,0.7629728958929859,0.2253026560859524,0.0528246190236245,0.2252946825324215
0.7263631815907954,0.4132990869062894,0.0526154023107934,0.7631983874332037,0.2254710864873978,0.0526253638587945,0.2254630070081731
0.7283641820910455,0.4134039916624248,0.0522168639303695,0.763649876041766,0.2258081427175827,0.0522269779989983,0.2257999468956768
0.7293646823411706,0.4134561451302179,0.0520176414184756,0.7638758732446465,0.2259767685515225,0.052027827824844,0.2259685177597532
0.7313656828414207,0.4135598543875586,0.0516192896620627,0.7643283737843586,0.2263142156684707,0.0516296126441488,0.2263058615482123
0.7323661830915458,0.41361141023377,0.0514201603826174,0.7645548772560562,0.2264830369553764,0.0514305474231377,0.2264746346103265
0.7343671835917959,0.4137139245022899,0.0510219949358843,0.7650083909407132,0.2268208749941564,0.0510325013760279,0.2268123832900528
0.7353676838419209,0.4137648829807468,0.0508229587352326,0.7652354012888687,0.2269898917486166,0.0508335203355017,0.22698135904524
0.7373686843421711,0.4138662027657814,0.0504249792979108,0.7656899293352377,0.2273281207324936,0.0504356418767315,0.2273195136062327
0.7383691845922961,0.4139165641279921,0.0502260360294483,0.7659174471689775,0.227497332963176,0.0502367396458396,0.2274886812383556
0.7393696848424212,0.4139667265069437,0.0500271237070274,0.766145134300197,0.2276666103534967,0.0500378696724794,0.2276579280028841
0.7403701850925463,0.4140166899302382,0.0498282423154097,0.7663729907967971,0.2278359529035352,0.0498390318136756,0.2278272539911086
0.7423711855927964,0.4141160200198335,0.0494305722649495,0.766829212158017,0.2281748334819733,0.0494414655032748,0.2281661780400057
0.7473736868434216,0.4143608654354084,0.0484369374120865,0.7679727342188767,0.2290231751858317,0.0484479122721381,0.2290143964461322
0.7483741870935467,0.414409238196801,0.0482383029500815,0.7682019480895541,0.2291930389897269,0.0482492691363916,0.2291842107295565
0.7493746873436717,0.414457412247087,0.0480396992936681,0.7684313319391959,0.2293629679440044,0.0480506707499159,0.2293541389126403
0.7503751875937968,0.4145053876130089,0.0478411264302693,0.7686608858362529,0.2295329620465011,0.0478520990497486,0.22952413554043
0.751375687843922,0.4145531643212236,0.0476425843475762,0.7688906098492317,0.2297030212948272,0.0476535583623132,0.2296942120978826
0.753376688344172,0.4146481218707298,0.0472455924764201,0.7693505684972536,0.2300433352182698,0.0472565826172726,0.2300346397051882
0.7583791895947973,0.4148820410840671,0.0462536506512342,0.7705034469519605,0.230895259867693,0.0462645148381284,0.2308866825010227
0.7603801900950474,0.414974219454202,0.0458570888378548,0.7709657925132671,0.2312364855847787,0.0458678352151764,0.2312278898634758
0.7613806903451725,0.4150200110325765,0.0456588539447272,0.771197221465407,0.2314071961096763,0.0456695471024488,0.2313986315060674
0.7623811905952976,0.4150656042408002,0.0454606497147904,0.771428821290668,0.231577971738996,0.0454712889435313,0.2315694537568333
0.7633816908454226,0.4151109991044995,0.045262476138999,0.771660592058217,0.2317488124675869,0.0452730648283079,0.2317403682521615
0.7663831915957978,0.4152459938834219,0.04466813925018,0.7723569307070812,0.2322617251939674,0.0446785321965705,0.2322534927064055
0.7683841920960479,0.4153349991460272,0.0442720677749447,0.7728220124549589,0.2326039924029425,0.0442822781453173,0.2325958531112064
0.769384692346173,0.4153792044759167,0.044074077949529,0.7730548103318133,0.2327752236058763,0.0440841929929263,0.2327671490560305
0.7703851925962981,0.4154232116382592,0.0438761187226784,0.7732877796366617,0.2329465198654586,0.0438861452659296,0.2329385493356
0.7733866933466733,0.4155540443689646,0.0432824245666192,0.7739877168155157,0.2334607989125881,0.0432921384938111,0.2334531332609515
0.7753876938469234,0.4156402758066227,0.0428867813376583,0.7744552000189808,0.2338039767586506,0.0428962326116106,0.2337964681863695
0.7763881940970485,0.4156830944843942,0.0426890055685746,0.7746891993554629,0.2339756632021189,0.0426983286434605,0.2339682753567871
0.7793896948474237,0.415810362646303,0.0420958615820082,0.775392229143315,0.234491112511974,0.0421047866093289,0.2344841868280838
0.7833916958479239,0.4159772827318945,0.0413054305184531,0.7763320122933598,0.2351792878697323,0.041313654069313,0.2351728166839848
0.784392196098049,0.4160185181280825,0.0411078990822076,0.7765673889238758,0.2353514940752736,0.041115942415443,0.2353451849768362
0.7893946973486743,0.4162217285435064,0.0401206997388234,0.7777468606540308,0.2362134987763427,0.0401277185613935,0.2362080240299064
0.7903951975987994,0.4162617774778386,0.0399233514236392,0.7779832732093727,0.236386094373254,0.0399301283464694,0.2363807564851185
0.7913956978489244,0.4163016287503027,0.0397260336229392,0.778219858666007,0.2365587548285892,0.0397325807106057,0.2365536184873349
0.7933966983491745,0.4163807384020806,0.0393314895618613,0.7786935485662569,0.2369042702657732,0.0393375469010948,0.2368995312253901
0.7943971985992996,0.416419996827407,0.0391342633006431,0.7789306531515628,0.2370771252226221,0.0391400605844864,0.2370725820529742
0.7953976988494247,0.41645905768289,0.0389370675522313,0.7791679309215406,0.2372500449878928,0.0389426009162434,0.2372457156062069
0.7963981990995497,0.4164979209913214,0.0387399023169343,0.7794053819471729,0.2374230295484615,0.0387451639850269,0.2374189201339049
0.7973986993496748,0.4165365867754064,0.0385427675953535,0.7796430062994975,0.2375960788909532,0.0385477572054639,0.2375922193998008
0.80040020010005,0.4166513992073516,0.0379515465233184,0.7803569200278241,0.2381156154724492,0.037955649372293,0.2381124728262875
0.8014007003501751,0.4166892751193896,0.0377545338684827,0.7805952383983928,0.2382889238038546,0.037758321078158,0.2382860212041748
0.8034017008504252,0.4167644347293354,0.0373606001245623,0.7810723962590138,0.2386357345855896,0.0373637385775964,0.2386333556324871
0.8044022011005502,0.4168017184715378,0.0371636790405088,0.7813112358918564,0.2388092370058851,0.0371664767706931,0.238807118038494
0.8054027013506753,0.4168388048679461,0.0369667884855749,0.7815502494216722,0.2389828040920185,0.0369692594710322,0.2389810228773043
0.8114057028514257,0.4170571802378488,0.0357860864530509,0.7829879864211876,0.2400255636996008,0.0357870418441734,0.2400251674273761
0.8144072036018009,0.4171637086447966,0.0351961461105296,0.7837092057515221,0.2405478154520416,0.0351970269270509,0.2405472321061097
0.815407703851926,0.4171988250007946,0.0349995597955132,0.783949960358226,0.2407220284969249,0.0350006199940189,0.240721333406281
0.8214107053526762,0.4174053976053274,0.0338206768360322,0.7853981481967911,0.2417686613973682,0.0338227315267545,0.2417670939241816
0.8224112056028013,0.4174391390706682,0.0336243021766203,0.7856401234677647,0.2419433258186902,0.0336264985005811,0.2419415581916837
0.8234117058529264,0.4174726842456487,0.033427957760492,0.785882273375764,0.2421180546491683,0.0334303266376991,0.2421161506368321
0.8254127063531765,0.417539185846703,0.0330353596683238,0.7863670973593953,0.2424677054611367,0.0330380642667478,0.2424655064955914
0.8264132066033016,0.4175721423337833,0.0328391059980748,0.7866097715633308,0.2426426274037668,0.0328419737055014,0.2426402699267669
0.8274137068534266,0.4176049026525169,0.0326428825826911,0.7868526206608996,0.2428176136778325,0.0326459186467502,0.2428151081865621
0.8284142071035517,0.4176374668333266,0.0324466894257405,0.7870956447162805,0.2429926642632705,0.0324498990371893,0.2429900212927407
0.8304152076038018,0.417702006902707,0.0320543939027633,0.7875822179572441,0.2433429582867382,0.0320579407455738,0.2433400186146173
0.8314157078539269,0.4177339828519636,0.0318582915452249,0.7878257672712373,0.2435182016833685,0.0318620070513588,0.2435151135482556
0.833416708354177,0.4177973467310831,0.0314661776613059,0.7883133916073501,0.2438688811410054,0.0314702405013065,0.243865517408949
0.8354177088544271,0.4178599267859358,0.0310741849197817,0.7888017173158954,0.2442198173409324,0.0310785846587577,0.2442161567340406
0.8374187093546773,0.4179217232579816,0.0306823133654961,0.7892907449109381,0.2445710101072942,0.030687059373335,0.2445670744275077
0.8404202101050524,0.4180129492752182,0.0300947333690268,0.7900256034656199,0.2450982799240516,0.0300999818595073,0.2450939008003558
0.8424212106053026,0.418072787843266,0.0297031650078324,0.7905163880270555,0.2454501133099934,0.029708756709077,0.2454454612634151
0.8464232116058028,0.4181901169932945,0.0289203924865685,0.7915000687259462,0.2461545476422652,0.0289266253399773,0.2461492682116386
0.8474237118559279,0.4182189602912777,0.0287247752798746,0.791746429187783,0.2463308159907308,0.0287311571189263,0.2463253593506351
0.848424212106053,0.4182476080530622,0.0285291884603345,0.7919929658932312,0.2465071481952697,0.0285357385061217,0.2465015577551241
0.8504252126063031,0.4183043170870011,0.0281381060203618,0.7924865682925794,0.246860004070286,0.0281449804977569,0.2468541262402368
0.8514257128564282,0.4183323784185581,0.0279426104194541,0.7927336341153141,0.2470365276889605,0.0279496410487354,0.2470304963389367
0.8524262131065532,0.4183602443327214,0.0277471452447505,0.7929808764393305,0.2472131150601021,0.0277543361670211,0.2472069415757118
0.8534267133566783,0.4183879148591124,0.0275517105067171,0.7932282953290725,0.2473897661571452,0.0275590608756317,0.2473834512296662
0.8544272136068033,0.4184153900273199,0.0273563062161024,0.7934758908489946,0.2475664809532576,0.0273638200606285,0.2475600360520218
0.8564282141070535,0.4184697544073801,0.0269655890215372,0.793971612037252,0.2479201015340277,0.026973426952864,0.2479133990305513
0.8584292146073036,0.4185233377089722,0.0265749937527083,0.7944680405199523,0.2482739765824064,0.0265831418481923,0.2482669983689618
0.8604302151075537,0.418576140167653,0.0261845205058198,0.7949651768131158,0.2486281058740913,0.026192984104604,0.2486208771342575
0.8634317158579289,0.4186538802892326,0.0255990396483121,0.7957122095266915,0.2491597760165377,0.0256079673516183,0.2491521790945796
0.8664332166083041,0.4187298648340959,0.0250138339274255,0.7964608377181358,0.2496920169011638,0.0250231844984796,0.2496839973267128
0.8684342171085542,0.4187795462664333,0.0246238498219068,0.7969608104167526,0.2500471608365414,0.0246334750629557,0.2500388656129928
0.8704352176088044,0.4188284480259437,0.0242339882881691,0.7974614935084829,0.2504025578286893,0.0242438819895483,0.2503939922299878
0.8714357178589294,0.4188526066010579,0.0240391035242384,0.7977121016133342,0.2505803511429659,0.0240491290003603,0.250571652441522
0.8724362181090545,0.418876570345104,0.0238442494500597,0.797962887510367,0.2507582076271809,0.0238544194719096,0.2507494095850688
0.8754377188594297,0.4189472928804681,0.0232598715295992,0.7987163126011751,0.2512921557781432,0.0232704355108808,0.2512830042037421
0.8764382191095547,0.4189704775897154,0.023065140379457,0.7989678103136071,0.2514702646194131,0.0230758223183613,0.2514609768322771
0.8774387193596798,0.4189934676124709,0.0228704400030479,0.79921948614161,0.2516484364678844,0.0228812475721724,0.2516390356840929
0.8784392196098049,0.4190162629775536,0.0226757704180499,0.7994713401498935,0.2518266712901754,0.0226867064044995,0.2518171700017433
0.880440220110055,0.419061269849816,0.022286523694477,0.7999755829661942,0.252183329721291,0.022297710282487,0.2521736327352073
0.882441220610305,0.419105498436413,0.0218974003560774,0.8004805392803996,0.2525402396401081,0.0219088098015731,0.2525303111839321
0.8834417208604302,0.4191273209442934,0.0217028850036591,0.8007332851611038,0.2527187888209721,0.0217144025316144,0.2527087475027088
0.8844422211105553,0.4191489489667414,0.0215084005549385,0.8009862096105701,0.2528974007694793,0.021520028631869,0.2528872593562141
0.8854427213606803,0.4191703825323511,0.0213139470296719,0.8012393126935823,0.2530760754502807,0.0213257022906905,0.2530658791539366
0.8904452226113055,0.4192746345063851,0.0203421439675492,0.8025075098800232,0.2539703885816576,0.0203544028973396,0.2539597339510919
0.8914457228614306,0.4192949019296516,0.0201478764146514,0.8027616861253734,0.2541494388980153,0.0201602187698952,0.2541386777349004
0.8944472236118058,0.4193545387673161,0.0195652602657667,0.8035252896449049,0.2546869645576771,0.0195778647893689,0.2546759628978634
0.8954477238619309,0.4193740293301782,0.0193711171276253,0.8037801826288415,0.2548662645547087,0.0193837939082186,0.2548551660442513
0.8964482241120559,0.4193933257486232,0.0191770051500959,0.8040352549596506,0.2550456268763995,0.0191897606609074,0.2550344556827895
0.897448724362181,0.4194124280508604,0.0189829243565561,0.8042905067022438,0.2552250514839688,0.0189957555929254,0.2552138102059302
0.8984492246123061,0.4194313362650673,0.0187888747706891,0.8045459379215434,0.2554045383383463,0.0188017786722696,0.2553932296241328
