t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.4384384384384385,0.2648457458291858,-0.1616094918087183,1.4135394264480134,0.5009158303651652,-0.1616193729254007,0.5009176892424989
2.4404404404404403,0.2645222412599328,-0.161551623969144,1.414542349035947,0.5009996563584587,-0.1615612205809213,0.5010014920945309
2.4424424424424425,0.2641988540550881,-0.1614928710958513,1.415545438428372,0.5010825352997398,-0.1615021258814408,0.5010843269294583
2.4444444444444446,0.2638755861012483,-0.1614332353236165,1.4165486926873163,0.501164468419246,-0.161442088827016,0.5011661937472809
2.4464464464464464,0.2635524392850099,-0.1613727188121688,1.4175521098748074,0.5012454569721677,-0.1613811094175901,0.5012470925476578
2.448448448448449,0.2632294154929696,-0.1613113237462548,1.418555688052873,0.5013255022387125,-0.1613191876531914,0.5013270233307594
2.4504504504504503,0.2629065166117239,-0.1612490523357018,1.4195594252835393,0.5014046055241691,-0.16125632353382,0.5014059860966427
2.4524524524524525,0.2625837445278693,-0.1611859068154845,1.4205633196288352,0.5014827681589731,-0.1611925170594332,0.5014839808455349
2.454454454454454,0.2622611011280024,-0.1611218894457866,1.4215673691507884,0.5015599914987696,-0.1611277682301022,0.5015610075768109
2.4564564564564564,0.2619385882987198,-0.1610570025120652,1.4225715719114254,0.5016362769244769,-0.16106207704577,0.5016370662908685
2.4584584584584586,0.2616162079266179,-0.1609912483251155,1.423575925972774,0.5017116258423511,-0.1609954435064651,0.501712156987935
2.4604604604604603,0.2612939618982935,-0.1609246292211338,1.4245804293968622,0.5017860396840499,-0.1609278676122016,0.5017862796675558
2.4624624624624625,0.2609718521003429,-0.1608571475617797,1.4255850802457175,0.501859519906694,-0.1608593493629513,0.5018594343301288
2.4644644644644647,0.2606498804193627,-0.1607888057342413,1.4265898765813674,0.5019320679929327,-0.160789888758714,0.501931620975256
2.4664664664664664,0.2603280487419496,-0.1607196061512962,1.4275948164658383,0.5020036854510047,-0.160719485799504,0.5020028396029943
2.468468468468469,0.2600063589547,-0.1606495512513762,1.4285998979611596,0.5020743738148031,-0.1606484124851022,0.5020732137281243
2.4704704704704703,0.2596848118551224,-0.160578641095439,1.429605119623909,0.5021441327753996,-0.1605775614852405,0.5021431487088535
2.4724724724724725,0.25936340575556,-0.1605068702655311,1.4306104811391729,0.5022129577649677,-0.1605067688249164,0.50221257008468
2.4744744744744747,0.2590421421100776,-0.1604342402775441,1.4316159807653894,0.5022808496071975,-0.1604351848946237,0.50228109205068
2.4764764764764764,0.2587210226328588,-0.1603607532442656,1.4326216166428791,0.5023478095949786,-0.1603627447296958,0.5023486851064263
2.4784784784784786,0.2584000490380869,-0.1602864113022485,1.433627386911962,0.5024138390449658,-0.1602894483300616,0.5024153492520327
2.4804804804804803,0.2580792230399456,-0.1602112166118708,1.4346332897129568,0.502478939297639,-0.1602152956958207,0.5024810844869876
2.4824824824824825,0.2577585463526182,-0.1601351713573916,1.4356393231861844,0.5025431117173589,-0.1601402868269303,0.5025458908119163
2.4844844844844847,0.2574380206902882,-0.1600582777470079,1.4366454854719637,0.5026063576924246,-0.160064421723348,0.5026097682266482
2.4864864864864864,0.2571176477671393,-0.1599805380129132,1.437651774710615,0.5026686786351313,-0.1599877003851446,0.5026727167308422
2.4884884884884886,0.2567974292973548,-0.159901954411351,1.438658189042458,0.5027300759818245,-0.159910122812235,0.5027347363251238
2.4904904904904903,0.2564773669951183,-0.1598225292226744,1.4396647266078122,0.502790551192959,-0.1598316890047399,0.5027958270087538
2.4924924924924925,0.2561574625746131,-0.1597422647514009,1.440671385546998,0.5028501057531544,-0.15975239896256,0.5028559887825281
2.4944944944944947,0.2558377177500229,-0.1596611633262684,1.4416781640003349,0.5029087411712503,-0.1596722526857164,0.5029152216459352
2.4964964964964964,0.2555181342355311,-0.1595792273002929,1.4426850601081425,0.5029664589803644,-0.159591250174266,0.5029735255988612
2.4984984984984986,0.2551987137453212,-0.1594964590508209,1.443692072010741,0.5030232607379456,-0.1595093914280809,0.503030900641761
2.5005005005005003,0.2548794579935768,-0.1594128609795899,1.4446991978484494,0.5030791480258325,-0.1594266764473246,0.5030873467740662
2.5025025025025025,0.2545603686944811,-0.1593284355127789,1.4457064357615883,0.5031341224503066,-0.1593431052318763,0.5031428639964588
2.5045045045045047,0.2542414475622179,-0.1592431851010683,1.4467137838904776,0.5031881856421498,-0.1592586777817501,0.503197452308541
2.5065065065065064,0.2539226963109706,-0.1591571122196907,1.447721240375436,0.5032413392566967,-0.159173394097067,0.503251111710199
2.5085085085085086,0.2536041166549224,-0.1590702193684894,1.4487288033567849,0.5032935849738925,-0.159087254177642,0.5033038422017739
2.5105105105105103,0.2532857103082573,-0.1589825090719715,1.4497364709748422,0.503344924498346,-0.1590002580235463,0.5033556437828111
2.5125125125125125,0.2529674789851585,-0.1588939838793633,1.4507442413699294,0.5033953595593855,-0.1589124056348438,0.5034065164539356
2.5145145145145147,0.2526494243998094,-0.1588046463646634,1.4517521126823656,0.5034448919111114,-0.1588236970114707,0.5034564602145224
2.5165165165165164,0.2523315482663938,-0.1587144991266982,1.4527600830524698,0.503493523332452,-0.1587341321534694,0.5035054750647987
2.5185185185185186,0.2520138522990949,-0.1586235447891768,1.4537681506205633,0.5035412556272181,-0.158643711060769,0.5035535610052193
2.5205205205205203,0.2516963382120964,-0.1585317860007425,1.4547763135269651,0.503588090624155,-0.1585524337334902,0.5036007180351021
2.5225225225225225,0.2513790077195815,-0.158439225435028,1.4557845699119951,0.5036340301769974,-0.1584603001715052,0.5036469461546744
2.5245245245245247,0.251061862535734,-0.1583458657907093,1.456792917915973,0.5036790761645229,-0.1583673103748069,0.5036922453641068
2.5265265265265264,0.2507449043747374,-0.1582517097915587,1.4578013556792186,0.5037232304906057,-0.1582734643435372,0.5037366156631151
2.5285285285285286,0.2504281349507749,-0.1581567601864971,1.4588098813420518,0.5037664950842686,-0.1581787620776182,0.5037800570520972
2.5305305305305303,0.2501115559780302,-0.1580610197496489,1.4598184930447924,0.503808871899738,-0.1580832035770498,0.5038225695306551
2.5325325325325325,0.2497951691706867,-0.1579644912803924,1.4608271889277602,0.5038503629164939,-0.1579867888417609,0.5038641530989594
2.5345345345345347,0.249478976242928,-0.1578671776034144,1.4618359671312748,0.5038909701393249,-0.1578895178718298,0.5039048077570669
2.5365365365365364,0.2491629789089376,-0.1577690815687621,1.462844825795656,0.5039306955983802,-0.1577913906673345,0.5039445335046366
2.5385385385385386,0.2488471788828987,-0.1576702060518947,1.4638537630612236,0.5039695413492209,-0.1576924072280974,0.5039833303424643
2.5405405405405403,0.2485315778789952,-0.1575705539537371,1.4648627770682978,0.5040075094728735,-0.1575925675542109,0.5040211982695837
2.5425425425425425,0.2482161776114104,-0.157470128200729,1.465871865957198,0.5040446020758799,-0.1574918716457247,0.5040581372866768
2.5445445445445447,0.2479009797943276,-0.1573689317448792,1.4668810278682445,0.5040808212903505,-0.1573903195025536,0.5040941473934026
2.5465465465465464,0.2475859861419307,-0.1572669675638158,1.467890260941756,0.5041161692740154,-0.1572879111247118,0.5041292285897043
2.5485485485485486,0.2472711983684029,-0.1571642386608379,1.4688995633180535,0.5041506482102754,-0.157184646512249,0.5041633808762072
2.5505505505505504,0.2469566181879277,-0.1570607480649666,1.469908933137456,0.5041842603082537,-0.1570805256651368,0.5041966042520016
2.5525525525525525,0.2466422473146887,-0.156956498830996,1.470918368540284,0.504217007802846,-0.1569755485833184,0.5042288987178267
2.5545545545545547,0.2463280874628693,-0.1568514940395428,1.4719278676668568,0.504248892954771,-0.1568697152668576,0.504260264273114
2.5565565565565564,0.2460141403466532,-0.1567457367970987,1.4729374286574934,0.5042799180506222,-0.1567630257158114,0.5042907009182613
2.558558558558558,0.2457004076802235,-0.1566392302360798,1.473947049652515,0.5043100854029178,-0.1566554799300661,0.5043202086531551
2.5605605605605604,0.2453868911777641,-0.1565319775148758,1.474956728792241,0.5043393973501489,-0.1565470779096216,0.5043487874778521
2.5625625625625625,0.2450735925534582,-0.1564239818179018,1.4759664642169912,0.5043678562568329,-0.1564378196545988,0.5043764373922954
2.5645645645645647,0.2447605135214894,-0.1563152463556459,1.4769762540670852,0.5043954645135595,-0.1563277051648697,0.5044031583963715
2.5665665665665665,0.2444476557960413,-0.1562057743647198,1.4779860964828422,0.5044222245370423,-0.1562167344405409,0.5044289504900803
2.5685685685685686,0.2441350210912971,-0.1560955691079087,1.4789959896045832,0.5044481387701686,-0.1561049074815201,0.5044538136738765
2.5705705705705704,0.2438226111214406,-0.1559846338742196,1.4800059315726273,0.5044732096820468,-0.1559922242878428,0.504477747947135
2.5725725725725725,0.2435104276006551,-0.1558729719789289,1.4810159205272946,0.5044974397680555,-0.155878684859509,0.5045007533101398
2.5745745745745747,0.2431984722431242,-0.1557605867636335,1.4820259546089043,0.5045208315498934,-0.15576428919654,0.5045228297630047
2.5765765765765765,0.2428867467630313,-0.1556474815962981,1.483036031957777,0.5045433875756269,-0.1556490372989571,0.5045439773055023
2.578578578578578,0.2425752528745599,-0.1555336598713028,1.4840461507142315,0.5045651104197383,-0.1555329291666325,0.5045641959376894
2.5805805805805804,0.2422639922918937,-0.1554191250094924,1.4850563090185886,0.5045860026831738,-0.1554167508427895,0.504584029759144
2.5825825825825826,0.241952963581896,-0.155303873500692,1.4860665071897436,0.5046060615659491,-0.1553016937034783,0.5046043034400896
2.5845845845845847,0.2416421636884763,-0.1551878982265758,1.4870767466700006,0.5046252814489376,-0.1551870505844377,0.5046245274817807
2.5865865865865865,0.2413315940099863,-0.1550712019088071,1.488087025818299,0.504643664387448,-0.1550716991486851,0.5046439250019716
2.5885885885885886,0.2410212559841773,-0.1549537873788896,1.4890973429663048,0.5046612125274749,-0.1549556295561203,0.5046624891894567
2.5905905905905904,0.2407111510488006,-0.1548356574912421,1.490107696445684,0.5046779280379281,-0.1548388418068,0.5046802200440652
2.592592592592593,0.2404012806416075,-0.1547168151232378,1.4911180845881031,0.504693813110672,-0.1547213359006747,0.5046971175661952
2.5945945945945947,0.2400916462003494,-0.154597263175247,1.4921285057252285,0.5047088699605677,-0.1546031118377442,0.5047131817555623
2.5965965965965965,0.2397822491627778,-0.1544770045706741,1.4931389581887258,0.5047231008255106,-0.1544841696179588,0.5047284126118257
2.5985985985985987,0.2394730909666439,-0.154356042256,1.494149440310261,0.5047365079664728,-0.1543645092414252,0.5047428101358378
2.6006006006006004,0.239164173049699,-0.1542343792008214,1.4951599504215014,0.5047490936675418,-0.1542441307081077,0.5047563743268029
2.6026026026026026,0.2388554968496946,-0.1541120183978899,1.4961704868541124,0.5047608602359603,-0.1541230340179069,0.5047691051851757
2.6046046046046047,0.238547063804382,-0.1539889628631525,1.4971810479397605,0.5047718100021663,-0.1540012191709721,0.5047810027107857
2.6066066066066065,0.2382388753515125,-0.1538652156357894,1.4981916320101112,0.504781945319831,-0.1538786861672534,0.5047920669034625
2.6086086086086087,0.2379309329288375,-0.1537407797782552,1.4992022373968317,0.5047912685658998,-0.1537554350066656,0.5048022977638311
2.6106106106106104,0.2376232379741084,-0.1536156583763163,1.5002128624315876,0.5047997821406304,-0.1536314656893225,0.5048116952909822
2.612612612612613,0.2373157919250764,-0.1534898545390902,1.5012235054460452,0.504807488467631,-0.1535067782151813,0.5048202594857116
2.6146146146146148,0.237008596219493,-0.1533633713990843,1.5022341647718709,0.5048143899939004,-0.1533813725842492,0.5048279903477919
2.6166166166166165,0.2367016522951095,-0.1532362121122346,1.503244838740731,0.5048204891898652,-0.1532552487965048,0.5048348878767683
2.6186186186186187,0.2363949615896772,-0.1531083798579425,1.5042555256842904,0.5048257885494182,-0.1531284068519269,0.5048409520732093
2.6206206206206204,0.2360885255409476,-0.1529798778391161,1.505266223934217,0.504830290589958,-0.1530008467506078,0.5048461829368875
2.6226226226226226,0.2357823455866718,-0.1528507092822039,1.506276931822176,0.5048339978524244,-0.1528725684924552,0.5048505804679166
2.6246246246246248,0.2354764231646014,-0.1527208774372365,1.5072876476798345,0.5048369129013391,-0.1527435720774761,0.5048541446662966
2.6266266266266265,0.2351707597124877,-0.1525903855778613,1.5082983698388577,0.5048390383248403,-0.1526138575057629,0.5048568755315728
2.6286286286286287,0.2348653566680819,-0.1524592370013811,1.5093090966309122,0.5048403767347219,-0.1524834247771949,0.5048587730643703
2.6306306306306304,0.2345602154691355,-0.1523274350287918,1.5103198263876638,0.5048409307664709,-0.1523522738918927,0.5048598372644051
2.6326326326326326,0.2342553375533997,-0.1521949830048188,1.5113305574407798,0.5048407030793033,-0.1522204048497073,0.5048600681317339
2.6346346346346348,0.2339507243586261,-0.1520618842979532,1.5123412881219254,0.5048396963562016,-0.1520878176507238,0.5048594656664136
2.6366366366366365,0.2336463773225659,-0.1519281423004899,1.5133520167627672,0.5048379133039516,-0.1519545122950276,0.5048580298681031
2.6386386386386387,0.2333422978829704,-0.1517937604285623,1.514362741694971,0.5048353566531777,-0.1518204887824552,0.5048557607372572
2.6406406406406404,0.2330384874775911,-0.1516587421221809,1.5153734612502034,0.5048320291583813,-0.1516857471131416,0.5048526582735349
2.6426426426426426,0.2327349475441791,-0.1515230908452665,1.5163841737601305,0.5048279335979743,-0.1515502872869873,0.5048487224771634
2.6446446446446448,0.232431679520486,-0.1513868100856897,1.5173948775564186,0.5048230727743184,-0.1514141093039853,0.504843953348086
2.6466466466466465,0.2321286848442632,-0.1512499033553027,1.5184055709707331,0.5048174495137565,-0.1512772131642847,0.5048383508861889
2.6486486486486487,0.2318259649532617,-0.1511123741899778,1.5194162523347416,0.5048110666666521,-0.1511395988677293,0.5048319150917564
2.6506506506506504,0.2315235212852332,-0.1509742261496413,1.5204269199801093,0.5048039271074225,-0.1510012664143829,0.5048246459641632
2.6526526526526526,0.2312213552779289,-0.150835462818309,1.5214375722385023,0.5047960337345745,-0.1508622158042314,0.504816543504262
2.6546546546546548,0.2309194683691001,-0.1506960878041215,1.522448207441588,0.5047873894707396,-0.1507224470372605,0.5048076077115979
2.6566566566566565,0.2306178619964984,-0.1505561047393782,1.523458823921031,0.5047779972627083,-0.1505819601135343,0.5047978385858869
2.6586586586586587,0.2303165375978748,-0.1504155172805724,1.5244694200084985,0.504767860081465,-0.1504407550329602,0.5047872361276973
2.6606606606606604,0.230015496610981,-0.1502743291084259,1.525479994035656,0.5047569809222223,-0.1502988317956379,0.5047758003365743
2.6626626626626626,0.229714740473568,-0.1501325439279224,1.5264905443341708,0.504745362804455,-0.1501561904014892,0.504763531212916
2.664664664664665,0.2294142706233874,-0.1499901654683424,1.527501069235708,0.5047330087719346,-0.1500128308505139,0.5047504287566085
2.6666666666666665,0.2291140884981905,-0.1498471974832963,1.5285115670719345,0.5047199218927624,-0.1498687531427975,0.5047364929671403
2.6686686686686687,0.2288141955357286,-0.1497036437507578,1.5295220361745157,0.5047061052594033,-0.1497239572782334,0.5047217238453641
2.6706706706706704,0.2285145931737531,-0.1495595080730987,1.5305324748751186,0.5046915619887198,-0.1495784432569138,0.5047061213905408
2.6726726726726726,0.2282152828500153,-0.1494147942771197,1.5315428815054088,0.5046762952220039,-0.149432211078718,0.5046896856032959
2.674674674674675,0.2279162660022667,-0.1492695062140868,1.5325532543970537,0.5046603081250125,-0.1492852607437527,0.5046724164831176
2.6766766766766765,0.2276175440682585,-0.1491236477597597,1.5335635918817174,0.5046436038879962,-0.1491375922520603,0.5046543140300059
2.6786786786786787,0.227319118485742,-0.1489772228144287,1.534573892291068,0.5046261857257364,-0.1489892056034989,0.5046353782445863
2.6806806806806804,0.2270209906924687,-0.1488302353029438,1.5355841539567705,0.504608056877574,-0.1488401007981465,0.5046156091260627
2.6826826826826826,0.2267231621261899,-0.1486826891747496,1.536594375210492,0.5045892206074448,-0.148690277835982,0.5045950066751743
2.684684684684685,0.2264256342246569,-0.1485345884039144,1.5376045543838983,0.504569680203908,-0.1485397367170549,0.5045735708912957
2.6866866866866865,0.2261284084256211,-0.1483859369891648,1.5386146898086552,0.5045494389801811,-0.1483884774413084,0.5045513017745975
2.6886886886886887,0.2258314861668339,-0.1482367389539152,1.5396247798164295,0.5045285002741696,-0.1482365000087284,0.5045281993255344
2.6906906906906904,0.2255348688860466,-0.1480869983463004,1.5406348227388873,0.5045068674484993,-0.1480838210970674,0.5045042768386452
2.6926926926926926,0.2252385579542331,-0.147936719084079,1.541644816960929,0.5044845437677439,-0.1479317181529396,0.504480552685493
2.694694694694695,0.224942549694243,-0.1477858933643099,1.5426547648917823,0.5044615232193528,-0.1477810369173084,0.5044577010842204
2.6966966966966965,0.2246468420907003,-0.1476345172095484,1.5436646676159205,0.5044378028118799,-0.1476305893740175,0.5044347749569624
2.6986986986986987,0.224351436223276,-0.1474825938412456,1.544674523750469,0.5044133852545983,-0.1474796025349505,0.5044111580840536
2.7007007007007005,0.2240563331716414,-0.1473301265006235,1.545684331912553,0.5043882732765517,-0.1473280764002211,0.5043868504649254
2.702702702702702,0.2237615340154674,-0.1471771184486986,1.5466940907192972,0.504362469626579,-0.1471760109697228,0.5043618520996915
2.704704704704705,0.2234670398344252,-0.1470235729663067,1.5477037987878273,0.5043359770733377,-0.1470234062435196,0.5043361629885226
2.7067067067067065,0.223172851708186,-0.1468694933541237,1.5487134547352674,0.5043087984053254,-0.1468702622216184,0.5043097831313048
2.7087087087087087,0.2228789707164208,-0.1467148829326908,1.5497230571787437,0.5042809364309055,-0.1467165789039413,0.5042827125280951
2.7107107107107105,0.2225853979388008,-0.1465597450424359,1.5507326047353798,0.504252393978328,-0.1465623562906088,0.5042549511787797
2.7127127127127126,0.222292134454997,-0.1464040830436971,1.5517420960223025,0.5042231738957527,-0.1464075943815359,0.5042264990835861
2.714714714714715,0.2219991813446805,-0.1462479003167453,1.5527515296566354,0.5041932790512723,-0.1462522931767154,0.5041973562421731
2.716716716716717,0.2217065396875226,-0.1460912002618065,1.5537609042555047,0.5041627123329352,-0.1460964526761898,0.5041675226551092
2.7187187187187187,0.2214142105631942,-0.1459339862990829,1.554770218436035,0.5041314766487651,-0.1459400728799806,0.5041369983217692
2.7207207207207205,0.2211221950513666,-0.1457762618687774,1.5557794708153514,0.5040995749267871,-0.1457831537880238,0.5041057832423803
2.722722722722722,0.2208304942317107,-0.1456180304311134,1.556788660010579,0.5040670101150465,-0.1456256954003194,0.5040738774169995
2.724724724724725,0.2205391091838978,-0.1454592954663584,1.5577977846388429,0.5040337851816327,-0.14546769771691,0.5040412808456267
2.7267267267267266,0.2202480409875989,-0.1453000604748441,1.5588068433172682,0.5039999031146993,-0.1453091607378098,0.5040079935280914
2.7287287287287287,0.2199572907224852,-0.1451403289769888,1.5598158346629798,0.5039653669224866,-0.1451500844629194,0.5039740154648484
2.7307307307307305,0.2196668594682278,-0.1449801045133194,1.560824757293103,0.5039301796333434,-0.1449904688924235,0.5039393466552724
2.7327327327327327,0.2193767483044976,-0.1448193906444909,1.561833609824763,0.5038943442957468,-0.1448303140261231,0.5039039870998181
2.734734734734735,0.219086958310966,-0.1446581909513092,1.5628423908750846,0.5038578639783245,-0.1446696198641106,0.5038679367983718
2.736736736736737,0.2187974905673039,-0.1444965090347514,1.563851099061193,0.5038207417698756,-0.1445083864064003,0.5038311957509336
2.7387387387387387,0.2185083461531826,-0.1443343485159863,1.564859733000213,0.5037829807793908,-0.1443466136529565,0.5037937639573329
2.7407407407407405,0.2182195261482731,-0.1441717130363955,1.56586829130927,0.5037445841360736,-0.1441843016038007,0.5037556414176834
2.7427427427427427,0.2179310316322465,-0.1440086062575938,1.5668767726054893,0.5037055549893608,-0.1440214502589185,0.5037168281321556
2.744744744744745,0.2176428636847739,-0.1438450318614491,1.5678851755059957,0.5036658965089422,-0.1438580596183314,0.5036773241005221
2.746746746746747,0.2173550233855264,-0.1436809935501035,1.5688934986279142,0.5036256118847819,-0.1436941296819895,0.5036371293230673
2.7487487487487487,0.2170675118141753,-0.1435164950459925,1.56990174058837,0.5035847043271374,-0.1435296604499356,0.503596243799393
2.7507507507507505,0.2167803300503916,-0.1433515400918645,1.570909900004488,0.503543177066579,-0.1433646519222051,0.5035546675296132
2.7527527527527527,0.2164934791738462,-0.1431861324508024,1.5719179754933938,0.5035010333540115,-0.1431991040987199,0.5035124005140688
2.754754754754755,0.2162069602642105,-0.1430202759062412,1.572925965672212,0.5034582764606917,-0.1430330169795155,0.5034694427522481
2.756756756756757,0.2159207744011554,-0.1428539742619881,1.5739338691580678,0.503414909678249,-0.1428663905645706,0.5034257942445493
2.7587587587587588,0.2156349226643523,-0.142687231342242,1.574941684568086,0.5033709363187041,-0.1426992248539278,0.5033814549908016
2.7607607607607605,0.2153494061334721,-0.142520050991613,1.575949410519392,0.5033263597144892,-0.1425315198476298,0.5033364249910051
2.7627627627627627,0.2150642258881857,-0.1423524370751394,1.576957045629111,0.5032811832184643,-0.1423632755455344,0.5032907042453303
2.764764764764765,0.2147793830081646,-0.142184393478309,1.5779645885143685,0.5032354102039394,-0.1421944919477127,0.5032442927536067
2.766766766766767,0.2144948785730797,-0.1420159241070763,1.578972037792289,0.5031890440646907,-0.1420251690541789,0.5031971905157206
2.7687687687687688,0.2142107136626023,-0.1418470328878808,1.5799793920799967,0.5031420882149797,-0.1418553068649473,0.5031493975317289
2.7707707707707705,0.2139268893564033,-0.1416777237676662,1.580986649994618,0.5030945460895722,-0.1416849053799964,0.5031009138019158
2.7727727727727727,0.2136434067341539,-0.1415080007138982,1.581993810153278,0.5030464211437558,-0.141513964599298,0.5030517393261675
2.774774774774775,0.2133602668755252,-0.141337867714582,1.5830008711731012,0.5029977168533574,-0.1413424845229229,0.5030018741040863
2.776776776776777,0.2130774708601882,-0.1411673287782801,1.5840078316712125,0.5029484367147617,-0.1411704651507932,0.5029513181362404
2.7787787787787788,0.2127950197678143,-0.1409963879341319,1.5850146902647375,0.5028985842449301,-0.1409979064829372,0.5029000714223457
2.7807807807807805,0.2125129146780744,-0.1408250492318683,1.586021445570801,0.5028481629814151,-0.1408248085193904,0.5028481339622317
2.7827827827827827,0.2122311566706396,-0.1406533167418306,1.5870280962065284,0.5027971764823803,-0.1406511904927114,0.5027955225268101
2.784784784784785,0.2119497467481736,-0.1404811943674853,1.5880346408561938,0.5027456281762747,-0.1404780970729007,0.5027431480488076
2.786786786786787,0.2116686818074848,-0.1403086760198323,1.5890410817843017,0.5026935134804038,-0.1403061567787134,0.502691558585525
2.7887887887887888,0.2113879603346452,-0.1401357594512958,1.590047419869549,0.5026408308865822,-0.1401343958445053,0.5026399050306054
2.7907907907907905,0.2111075831254248,-0.1399624480462942,1.5910536539766162,0.5025875834040495,-0.1399622374230986,0.5025876843840251
2.7927927927927927,0.2108275509755938,-0.1397887452057697,1.592059782970186,0.5025337740585691,-0.1397896815144363,0.5025348966460683
2.794794794794795,0.2105478646809225,-0.1396146543472013,1.5930658057149392,0.5024794058924413,-0.1396167281185611,0.5024815418165076
2.796796796796797,0.2102685250371811,-0.1394401789046163,1.5940717210755575,0.5024244819645146,-0.1394433772355015,0.502427619895343
2.798798798798799,0.2099895328401397,-0.1392653223286009,1.595077527916722,0.5023690053501967,-0.1392696288652715,0.502373130882404
2.8008008008008005,0.2097108888855685,-0.1390900880863145,1.5960832251031143,0.502312979141468,-0.1390954830077575,0.5023180747779747
2.8028028028028027,0.2094325939692378,-0.1389144796614995,1.5970888114994168,0.5022564064468922,-0.1389209396630022,0.5022624515820553
2.804804804804805,0.2091546488869178,-0.1387385005544924,1.59809428597031,0.5021992903916274,-0.1387459988310766,0.5022062612943614
2.806806806806807,0.2088770544343786,-0.1385621542822369,1.5990996473804755,0.5021416341174381,-0.138570660511931,0.502149503915291
2.808808808808809,0.2085998114073905,-0.1383854443782934,1.600104894594595,0.5020834407827063,-0.1383949247055937,0.5020921794443325
2.810810810810811,0.2083229206017236,-0.138208374392852,1.60111002647735,0.5020247135624433,-0.1382187914119867,0.502034287882168
2.8128128128128127,0.2080463828131483,-0.1380309478927417,1.602115041893422,0.5019654556482992,-0.1380422606312237,0.5019758292280585
2.814814814814815,0.2077701988374345,-0.1378531684614424,1.6031199397074924,0.5019056702485754,-0.1378653323632193,0.5019168034825157
2.816816816816817,0.2074943694703526,-0.1376750396990958,1.604124718784243,0.5018453605882346,-0.1376880066079593,0.5018572106453689
2.818818818818819,0.2072188955076729,-0.1374965652225152,1.6051293779883544,0.5017845299089115,-0.1375102833655219,0.5017970507164478
2.820820820820821,0.2069437777451654,-0.1373177486651964,1.6061339161845092,0.5017231814689235,-0.1373321626358503,0.5017363236960932
2.8228228228228227,0.2066690169786004,-0.1371385936773294,1.6071383322373878,0.5016613185432814,-0.1371536444190084,0.5016750295840211
2.824824824824825,0.206394614003748,-0.1369591039258068,1.6081426250116726,0.5015989444236993,-0.1369747287149039,0.5016131683806293
2.826826826826827,0.2061205696163785,-0.1367792830942359,1.6091467933720451,0.5015360624186057,-0.1367954155235935,0.5015507400855199
2.828828828828829,0.2058468846122621,-0.1365991348829463,1.610150836183186,0.5014726758531515,-0.1366157048450773,0.5014877446985793
2.830830830830831,0.205573559787169,-0.1364186630090029,1.6111547523097771,0.5014087880692228,-0.1364355966793269,0.5014241822204326
2.8328328328328327,0.2053005959368694,-0.1362378712062135,1.6121585406165004,0.5013444024254489,-0.1362550910264062,0.5013600526503978
2.834834834834835,0.2050279938571334,-0.13605676322514,1.6131621999680372,0.5012795222972125,-0.1360741878862228,0.5012953559887592
2.836836836836837,0.2047557543437313,-0.1358753428331062,1.6141657292290683,0.5012141510766592,-0.1358928872588194,0.501230092235744
2.838838838838839,0.2044838781924334,-0.1356936138142099,1.615169127264276,0.5011482921727077,-0.1357111891442315,0.5011642613908407
2.840840840840841,0.2042123661990097,-0.1355115799693301,1.6161723929383414,0.5010819490110584,-0.1355290935424236,0.5010978634546746
2.8428428428428427,0.2039412191592305,-0.1353292451161368,1.617175525115946,0.5010151250342028,-0.1353466004534027,0.5010308984265066
2.844844844844845,0.203670437868866,-0.1351466130891011,1.618178522661771,0.5009478237014326,-0.1351637098771476,0.500963366307019
2.846846846846847,0.2034000231236863,-0.1349636877395034,1.619181384440499,0.5008800484888503,-0.1349804218136938,0.5008952670960412
2.848848848848849,0.2031299757194618,-0.1347804729354421,1.62018410931681,0.500811802889375,-0.1347967362629987,0.5008266007931752
2.850850850850851,0.2028602964519626,-0.1345969725618429,1.621186696155387,0.5007430904127539,-0.1346126532250977,0.5007573673989896
2.8528528528528527,0.2025909861169589,-0.1344131905204673,1.6221891438209095,0.5006739145855696,-0.1344281727000336,0.5006875669128021
2.854854854854855,0.2023220455102208,-0.1342291307299212,1.6231914511780612,0.5006042789512496,-0.1342432946876712,0.5006171993355224
2.856856856856857,0.2020534754275187,-0.1340447971256637,1.6241936170915223,0.5005341870700739,-0.134058019188096,0.5005462646664682
2.858858858858859,0.2017852766646228,-0.1338601936600147,1.6251956404259746,0.5004636425191838,-0.1338723462013789,0.5004747629056396
2.860860860860861,0.201517450017303,-0.1336753243021626,1.6261975200460996,0.500392648892589,-0.1336862757274133,0.5004026940534345
2.8628628628628627,0.2012499962813298,-0.1334901930381744,1.6271992548165786,0.5003212098011779,-0.1334998077662348,0.500330058109455
2.864864864864865,0.2009829162524733,-0.1333048038710018,1.6282008436020936,0.5002493288727232,-0.1333129423178078,0.5002568550739284
2.866866866866867,0.2007162107265037,-0.1331191608204892,1.6292022852673254,0.5001770097518909,-0.1331256793821751,0.5001830849469115
2.868868868868869,0.2004498804991913,-0.132933267923383,1.6302035786769558,0.5001042561002482,-0.1329380189593578,0.5001087477281203
2.870870870870871,0.2001839263663061,-0.1327471292333368,1.6312047226956663,0.5000310715962705,-0.1327499610493063,0.5000338434179525
2.8728728728728727,0.1999183491236185,-0.1325607488209205,1.6322057161881385,0.4999574599353484,-0.1325615056520632,0.4999583720160103
