t,x0,x0_t,x0_t_gt
0.5845422711355678,0.1003696475093478,0.16056902310024768,-0.1822366275168128
0.587543771885943,0.0998208737284688,-0.23265550015257475,-0.1798581164059668
0.5882941470735368,0.0996369484465591,-0.3307305049311635,-0.1790642174526957
0.5920460230115058,0.0967899215538805,2.013377220337361,-0.1669853502446952
0.5927963981990996,0.0987167486008769,1.0518510026743684,-0.1751169614106369
0.5935467733866934,0.0983684873407855,-0.6897427947048449,-0.1736338256401636
0.595047523761881,0.0966561371073423,-0.3231442038757706,-0.16642747756634
0.5957978989494748,0.0967205055767984,1.3470501399223025,-0.1666957808982687
0.5965482741370686,0.0986777231102272,0.5080402149188217,-0.1749504701544095
0.5972986493246624,0.0974829471199482,-0.41303401122682715,-0.1698892105262832
0.5980490245122562,0.0980578621629133,0.55982659948749,-0.1723159560229282
0.6003001500750376,0.0979245866515526,-1.550097747168607,-0.1717519582912253
0.6010505252626314,0.0963885218579433,-1.4085040940815823,-0.1653141625417401
0.602551275637819,0.0961913418894419,-0.13019165582564085,-0.164496106709946
0.6033016508254128,0.0960940979993223,-0.0667313591610963,-0.1640933631098832
0.6040520260130064,0.0960911947771441,-0.03060399632016564,-0.1640813462817498
0.6085542771385692,0.0952312026374045,0.24439575907447875,-0.1605398684960556
0.6108054027013506,0.0962714489833713,-2.4006692967522127,-0.1648282240597809
0.6115557778889444,0.0937539958241735,-2.8112407306000695,-0.1545411954452679
0.6160580290145072,0.0957839273502888,0.8863925905613428,-0.1628118547837609
0.616808404202101,0.0965035218709472,-1.2716750646597248,-0.1657921491707559
0.6175587793896948,0.093875460519884,-2.007543970973458,-0.1550304064836019
0.6190595297648824,0.0953492388212047,0.32758896864304177,-0.1610238033997296
0.6198099049524762,0.0953495161965733,-1.3917892967262517,-0.1610249414101631
0.62056028014007,0.0932605105119607,-1.4046566856614575,-0.1525610781569299
0.6213106553276638,0.0932414771485571,-0.25964298776744954,-0.1524849458378054
0.6228114057028514,0.092148632668251,0.0096139042557013,-0.1481434682674094
0.6235617808904452,0.0924326648411416,0.2332545228975711,-0.1492661829956774
0.6250625312656328,0.0923467065878374,0.2062013035731347,-0.1489259911421139
0.6265632816408204,0.0930515782085447,-0.22083907063023034,-0.1517263351745742
0.628064032016008,0.0916838579516286,-0.4503587570069385,-0.1463148739689131
0.6303151575787894,0.0922266932538879,-0.3873911073962475,-0.1484516289349917
0.631815907953977,0.091016470869935,-0.44237791269043214,-0.1437077131695101
0.6348174087043522,0.0918739674950773,2.0532354359001914,-0.1470615508390476
0.635567783891946,0.0937462451127407,-0.7104682903798079,-0.154510003250185
0.6363181590795398,0.0908077319417309,-2.655688136225198,-0.1428967714344496
0.6378189094547274,0.0906052097253064,-0.08571011224974256,-0.1421120322478045
0.6385692846423212,0.0905593681670754,-0.15163320592410656,-0.1419346844042601
0.639319659829915,0.0903776461346249,0.913373324634783,-0.1412326726482387
0.6400700350175088,0.0919301135267074,1.102155491868281,-0.1472824107478577
0.6408204102051025,0.0920317064025614,-0.41081813066579187,-0.1476824374878859
0.6423211605802901,0.0897757285079534,-0.737436992418683,-0.1389190237646767
0.6438219109554777,0.0898182887164623,0.1709706705263514,-0.1390820296968452
0.6453226613306653,0.0902888971038304,0.386360347063178,-0.1408904169857486
0.6475737868934467,0.0914043923665497,-0.12277786048027295,-0.1452204687137492
0.6498249124562281,0.0897361203432889,-0.24608988217768513,-0.1387674044341145
0.6513256628314157,0.0898620421041692,-0.2747341518995512,-0.1392496986308381
0.6528264132066033,0.0889115055802087,-0.7927804645110967,-0.1356283738871917
0.6535767883941971,0.0882568155265315,-0.8475684081710781,-0.1331600962444447
0.6543271635817909,0.0876395169736488,-0.3380853554129768,-0.1308521903670326
0.6565782891445723,0.0901509136057043,-1.8678333698553473,-0.1403590622801162
0.6573286643321661,0.0880031017817437,-1.0611635392171976,-0.1322092517279313
0.6580790395197599,0.0885583720260887,0.1618945736101125,-0.134294378491806
0.6588294147073537,0.0882460651238299,0.1757379620359174,-0.1331197423523664
0.6603301650825413,0.0902865091702454,-0.27087230199528634,-0.140881213416127
0.6618309154577289,0.0874330417061352,0.47478126762895556,-0.1300844425604659
0.6625812906453227,0.0886808046963074,0.5535558602121711,-0.1347561820208971
0.6633316658329165,0.0882637908710359,0.3359632896884506,-0.1331862827185177
0.6640820410205103,0.0891850017293566,0.96134551906662,-0.1366657624088731
0.6678339169584793,0.0877958249977019,-0.4723215871555908,-0.1314348009429746
0.6685842921460731,0.0874260899874883,-0.31744991983686255,-0.1300586303161354
0.6708354177088545,0.08789522656162,-0.6794690835779136,-0.1318059311544216
0.6715857928964483,0.0871632912875334,-1.0218028791921583,-0.1290845930103455
0.6723361680840421,0.0863617555073046,-0.4165280992700531,-0.1261348938125208
0.6730865432716359,0.0865381865862777,0.6639476317952315,-0.1267814400518933
0.6738369184592297,0.0873581751648262,-0.6797972803011021,-0.1298065833374569
0.6745872936468235,0.0855179805628143,-1.7895827825126247,-0.1230641389963862
0.6768384192096049,0.0859654297872108,0.1302926217703666,-0.1246881486265272
0.6813406703351675,0.0859354631986793,-0.19159042643489244,-0.1245790752866935
0.6835917958979489,0.0852960136860145,-0.13659201607771365,-0.1222621979043027
0.6843421710855427,0.0852304032856153,0.6471362722344125,-0.1220256229419551
0.6850925462731365,0.0862672036893678,1.055138069042703,-0.1257890354905874
0.6888444222111055,0.084099676390414,0.4051322850699961,-0.1179820698119754
0.6895947973986993,0.0845511789396638,0.7353577279879389,-0.1195890595075822
0.6903451725862931,0.085203264776589,0.6781369009528921,-0.1219278305903334
0.6933466733366683,0.0849470334711219,-0.27794201654994666,-0.121006314328702
0.6955977988994497,0.0839962194182006,0.7996713604610761,-0.1176152713456705
0.6963481740870435,0.0849019368202399,-0.363106655565808,-0.1208444648445293
0.6970985492746373,0.0834512869686271,-1.687823837234621,-0.1156920363752237
0.7001000500250125,0.0813316620246277,2.1063182008960837,-0.108351727220469
0.7008504252126063,0.0834397997275397,0.8264161276361293,-0.1156516532211184
0.7016008004002001,0.0825719063382387,-1.0673032969302714,-0.112619573334702
0.7091045522761381,0.0812646749864511,-0.568446771133523,-0.1081233975395724
0.7098549274637319,0.0808085441121899,0.09691322986717665,-0.1065745947322246
0.7106053026513257,0.0814101175525349,0.6763068163959955,-0.1086194324168372
0.7136068034017008,0.0819346195914973,0.3803897087584005,-0.110417013893821
0.7151075537768884,0.0826597990789617,-1.0160196420961256,-0.1129249306176684
0.7158579289644822,0.0813349103127903,-0.28706063851115715,-0.1083628049089922
0.716608304152076,0.0822289927180145,0.12177145849538817,-0.1114318986490891
0.7173586793396698,0.0815176588748144,-0.4664552286139454,-0.10898688240199
0.7181090545272636,0.0815289598586639,0.014528127219804787,-0.1090255293673229
0.7188594297148574,0.0815394619671903,-0.11285881923502927,-0.1090614500547762
0.7196098049024512,0.0813595869433537,-0.06848777049950172,-0.1084469771886855
0.720360180090045,0.0814366789199174,0.3673625906730038,-0.1087101343814118
0.7211105552776388,0.0819109064891361,0.5384092623318382,-0.1103354481346026
0.7256128064032016,0.0818070899486912,-1.3810873950233926,-0.1099786810393928
0.7271135567783892,0.0790550685515208,0.42984537311629367,-0.100717314595638
0.727863931965983,0.0802268918545461,0.2971074219549479,-0.1046146374319431
0.7286143071535768,0.0795009526264907,0.2755410125042346,-0.1021921786256203
0.7293646823411706,0.0806404101324414,0.8710720430567225,-0.1060063095328208
0.731615807903952,0.0782288627514819,-0.6589755035475768,-0.0980107217348783
0.7331165582791396,0.0776523986971498,0.18225189948170772,-0.0961424928858628
0.735367683841921,0.0799751225938689,-0.10434102007864965,-0.1037715027382763
0.7361180590295148,0.0796126489442131,-0.43906608451320395,-0.1025631958549892
0.7376188094047024,0.0790857577696402,-0.28509112016816207,-0.1008185078239915
0.7421210605302652,0.078693571074136,-0.9079745544158868,-0.0995288732512225
0.7436218109054528,0.0769202898360359,0.7923530194609469,-0.0937938291330492
0.7443721860930466,0.0782554532139887,1.307019238351776,-0.098097298482963
0.746623311655828,0.0780080404864165,1.5231719037259808,-0.0972931063188643
0.7473736868434218,0.0795594646601414,0.38218261763372396,-0.1023864579949209
0.7481240620310156,0.0785816011932205,-1.1222965129129991,-0.0991620920333926
0.7518759379689844,0.0777638841738542,-0.7258335732890231,-0.0965025022653502
0.7526263131565782,0.0771430158501665,-0.6470837203308859,-0.09450551035421
0.7563781890945472,0.0780980569013937,-0.14661009199119945,-0.0975853418337978
0.7586293146573286,0.0772261817616029,1.2775432001462406,-0.0947718894700577
0.7593796898449224,0.0786012390684271,1.1318104169671592,-0.0992263747386914
0.76088044022011,0.0781967045648444,-1.2026119784913334,-0.0979060641190412
0.7616308154077038,0.0769442229072956,-1.3154987271466183,-0.093870183791652
0.7623811905952976,0.0762224693565203,-0.4415825676591041,-0.0915801666756076
0.7631315657828914,0.0762815177032049,0.17602245411260853,-0.0917665373587971
0.764632316158079,0.0768378216086193,0.12871963632120753,-0.0935309472303823
0.7653826913456728,0.076843627664143,-0.6004958788195225,-0.0935494438948872
0.7661330665332666,0.0759366271931823,-0.7346887838095029,-0.0906804528608812
0.768384192096048,0.0774841246241393,-0.8799238361484925,-0.0956002801031108
0.7691345672836418,0.0764318164469865,-0.9487271748148061,-0.0922417050131626
0.7698849424712356,0.0760603219605853,-0.26330253906716194,-0.0910692901920748
0.7713856928464232,0.0763608457533114,-0.16513956253898598,-0.0920171908710485
0.7728864432216108,0.0755646554397079,-1.1857121760884866,-0.089515776442724
0.7736368184092046,0.0744291095232618,0.24118795281190586,-0.0860032526588425
0.7743871935967984,0.0759266183503811,1.5727246809239457,-0.0906490234012003
0.7766383191595798,0.0766106418360878,-0.1186307573833183,-0.0928085348108924
0.7788894447223612,0.0753925128894257,0.4162802139977515,-0.0889791332362359
0.779639819909955,0.0759443490083928,0.531974483880628,-0.0907047041013579
0.7818909454727364,0.0757679893753335,-0.9222285177196312,-0.0901515726506064
0.7826413206603302,0.0748648950274669,-0.7122815526307491,-0.0873435870086148
0.783391695847924,0.0746990325679837,0.37220260799632854,-0.0868323234500698
0.7841420710355178,0.0754234782310632,0.32373116795321266,-0.0890755559582481
0.7848924462231116,0.0751848722397494,-0.10454203171695298,-0.0883338063523167
0.7863931965982992,0.0756686217250383,-0.014794939696869847,-0.0898406049639173
0.7871435717858929,0.0755310317202404,-0.31390951035337267,-0.0894108397956633
0.7886443221610805,0.0746680922931187,-0.4589592506509117,-0.0867371043923784
0.7923961980990495,0.0740346101210403,-0.18691720339635154,-0.0847981309327994
0.7946473236618309,0.0735894251514859,0.7302658060447413,-0.083447571273754
0.7953976988494247,0.0743695212697086,0.7265950631383795,-0.0858207201838633
0.7968984492246123,0.0745204502376609,-0.36225709433428577,-0.0862833965875888
0.7983991995997999,0.0732822063292355,-0.8246957816339204,-0.0825213733115462
0.7991495747873937,0.0726635204285648,-0.538930546008551,-0.0806705832706287
0.7998999499749875,0.0724734061101131,-0.07693290034038647,-0.0801057294681861
0.8021510755377689,0.0734916925018778,-0.23659771857579415,-0.0831524135952978
0.8029014507253627,0.0731418334928454,-0.018891546158272376,-0.0820997603222136
0.8036518259129565,0.0734633410068929,-0.02174464212613003,-0.0830668805178017
0.8044022011005503,0.0731092002130163,-0.1929341980947541,-0.0820018875822854
0.8059029514757379,0.0736571251779911,-0.47775131544675986,-0.0836523105472845
0.8074037018509255,0.0716752292812101,0.23598602760544907,-0.0777541121515249
0.8081540770385193,0.0724363203450063,0.8555994665311886,-0.0799957551029338
0.8096548274137069,0.0732440797510425,-0.06116684265587935,-0.0824067611903018
0.8111555777888945,0.0722527280208766,-0.25563313640689955,-0.0794523495266153
0.8119059529764883,0.0722128348093883,0.0066318524076924845,-0.0793344961801348
0.8149074537268635,0.0729506537430914,-0.384246459807855,-0.081527142584643
0.8164082041020511,0.0719012119815839,-0.41359112775741025,-0.0784166529329132
0.8194097048524263,0.0723747967866767,-0.5486229677681536,-0.0798134655215438
0.8201600800400201,0.0718306064084118,-0.5305921112293124,-0.07820937360322
0.8216608304152077,0.0716185089914745,-0.5665799029293979,-0.0775882225172514
0.8231615807903953,0.0701300164046217,1.4703334237678476,-0.0732928320764112
0.8239119559779889,0.0721570921293623,1.0404989970348666,-0.0791699542831442
0.8246623311655827,0.0716915456648036,-0.95308092965249,-0.0778018626555334
0.8261630815407703,0.0692627218347581,-0.49444458595590035,-0.070841617343653
0.8284142071035517,0.0719449333353,0.47255770392439445,-0.0785451332332352
0.8314157078539269,0.0704861160411608,1.760305254054856,-0.0743102674924097
0.8321660830415207,0.0722284038535867,1.775437659655223,-0.0793804810325149
0.8351675837918959,0.07099668619327,-0.2277327446073052,-0.0757802159243685
0.8366683341670835,0.0707919606054813,-0.204635110630349,-0.075189224609757
0.8381690845422711,0.0703824737551599,0.08622953072223893,-0.0740134840244783
0.8396698349174587,0.0710507786066486,0.18610635063785885,-0.0759367202306566
0.8419209604802401,0.0705944645990911,-1.3541915250139311,-0.0746211071347237
0.8426713356678339,0.0692902971959927,-1.20927827877812,-0.0709189680858871
0.8449224612306153,0.0701388548403835,-0.6985300333020916,-0.0733180074777308
0.8456728364182091,0.0693456911846348,-0.24341237041785035,-0.0710744680666094
0.8464232116058029,0.0697735536341536,0.4316012618428573,-0.072280770967357
0.8471735867933967,0.0699934169402769,0.10685520719883357,-0.0729042436721293
0.8479239619809905,0.069933916626448,-0.06728737805343865,-0.0727352759996534
0.8501750875437719,0.0698635301037535,0.08614480083455334,-0.0725356247417471
0.8516758379189595,0.0701102827396837,0.14577901332453536,-0.0732366369362271
0.8524262131065533,0.0702126780124071,-0.024097551676177886,-0.0735284394465682
0.8539269634817409,0.0696946036923561,-0.09873840323125194,-0.0720574860587426
0.8546773386693347,0.0697129860005978,-0.483683843836765,-0.0721094464793416
0.8554277138569285,0.0689687149822459,0.23958797654469777,-0.0700192974098435
0.8561780890445223,0.0700725477462877,-0.002349135100061517,-0.073129234537317
0.8569284642321161,0.0689651895168631,-0.6461723749999919,-0.0700094633977255
0.8576788394197099,0.0691028043120706,-0.08062249077184447,-0.0703937955363393
0.8584292146073037,0.0688441952835887,-0.12060060722388499,-0.0696723401668311
0.8591795897948975,0.0689218129055315,-0.17674128388811639,-0.0698885191253173
0.860680340170085,0.0678156087734418,1.5622774365050773,-0.0668363128285765
0.8614307153576788,0.0698506011432009,0.2030862766371868,-0.0724989789646569
0.8621810905452726,0.0681203905793005,-1.2532748507605618,-0.0676710803025916
0.8629314657328664,0.0679697484407088,-0.10294798414784978,-0.0672578988078274
0.864432216108054,0.0681088193175715,-0.4309879286873226,-0.0676393019192014
0.8651825912956478,0.0675889476265967,0.9720055739753946,-0.0662185580782761
0.8659329664832416,0.0695675570473995,0.9955005694408285,-0.0716988358132524
0.8666833416708354,0.0690829454796845,-1.130650539118335,-0.0703382744698127
0.8674337168584292,0.0678707328266116,-0.8464370244527135,-0.0669869440171996
0.8689344672336168,0.0689087113928429,0.25912804566028136,-0.0698520077048854
0.871935967983992,0.0670901161983955,-0.359749568778696,-0.0648681756634012
0.8726863431715858,0.0668663444603496,-0.011921324466561245,-0.0642664991678371
0.8749374687343672,0.0687729445097672,-0.3948630463021061,-0.0694741621302288
0.875687843921961,0.0681660394832415,-0.4240073937735076,-0.0677965128564337
0.8764382191095548,0.0681366152544793,0.06358032318583895,-0.0677156498545301
0.8771885942971486,0.0682614576771172,0.007117362711476005,-0.0680590402911462
0.8779389694847424,0.0681472966392389,-0.324599241033809,-0.0677449991312285
0.8786893446723362,0.0677743152443501,-0.361338017613825,-0.0667235754725309
0.87943971985993,0.0676050184737354,-0.30094993951757765,-0.0662622728001102
0.8809404702351176,0.0669272533522631,-0.32012411824298415,-0.0644300195171438
0.8854427213606804,0.0672620227587967,-0.36578588454177563,-0.0653321197031441
0.8876938469234618,0.0659431854743684,0.1945673534126371,-0.0618111361478839
0.8884442221110556,0.0662843876361715,0.2829608297428585,-0.0627136135847798
0.8899449724862432,0.066193539703159,0.3872561179214884,-0.0624727449425934
0.890695347673837,0.0666521327596104,0.618216663939279,-0.0636929039063739
0.8914457228614308,0.0671213285935131,0.3135559486008761,-0.0649523009592539
0.8936968484242122,0.0657219813334193,-0.38031557329389365,-0.0612292063335656
0.8959479739869936,0.0654090523755816,1.2686128588699432,-0.0604102109846258
0.8966983491745872,0.0667130697423968,1.1539732014337485,-0.0638558384431132
0.8981990995497748,0.0666924774201594,0.1407176334963438,-0.0638007572299297
0.8996998499249624,0.0671354338249271,-0.279281364509238,-0.0649903343096466
0.90120060030015,0.0658542141950191,-0.24379413463092803,-0.0615767778747432
0.9027013506753376,0.0664036855468953,0.04145961607866866,-0.0630305480738678
0.9042021010505252,0.0659786552637895,-0.3268353249321265,-0.0619046786289794
0.9057028514257128,0.0654226890738624,0.31284742349966876,-0.0604457973422759
0.9072036018009004,0.0669176670401767,-1.4573755347503123,-0.0644042709604449
0.9079539769884942,0.0649035548881738,-1.1311648778144061,-0.0590977207072272
0.908704352176088,0.0652200709253977,0.1694416058278918,-0.05991801584364
0.9094547273636818,0.0651578444416924,0.6333272413411137,-0.0597563458259227
0.9102051025512756,0.0661705370204569,0.12449603077703841,-0.0624118234114661
0.9109554777388694,0.0653446819065904,0.09267896740922765,-0.0602423570311175
0.9117058529264632,0.0663096250155683,0.6961526869804509,-0.0627806006719752
0.9132066033016508,0.065584106798178,-0.8485263414127218,-0.0608677500483686
0.9139569784892446,0.0648104166836018,0.751692210267997,-0.0588573083031513
0.9147073536768384,0.0667122091647633,1.7761295649722095,-0.0638535361035679
0.9169584792396198,0.0655892395003928,-0.4487120478815321,-0.0608811888271701
0.9184592296148074,0.0649659958386529,-0.18770502871344164,-0.0592591425382449
0.919959979989995,0.0650258427158602,-0.13635863244513757,-0.0594140438989354
0.9207103551775888,0.0648574007949568,-0.19518421496592753,-0.0589785307135289
0.9244622311155578,0.0646746070599296,-0.2758058039992619,-0.0585075396824049
0.9259629814907454,0.0641243721281708,0.3214518126559156,-0.057100028920276
0.927463731865933,0.0656394449168258,0.23709745481986744,-0.0610127104075899
0.9289644822411206,0.0648360203167247,-0.4327880080150095,-0.0589233536387248
0.931215607803902,0.0642080752966826,-0.3544074756334936,-0.0573131516264469
0.9327163581790896,0.0636007000522131,-0.1459953979507862,-0.0557747479750477
0.9349674837418708,0.0641456594213307,0.11375648665644533,-0.0571541963000887
0.9364682341170584,0.0641879887406612,0.00633777217574405,-0.0572619753402309
0.937968984492246,0.0641646822492719,-0.5307864786237211,-0.0572026210230912
0.9394697348674336,0.0625948327267831,0.9571452504808633,-0.0532682497754979
0.9402201100550276,0.0640646221777321,1.3139149483654364,-0.0569481129088354
0.9409704852426212,0.0645666910785077,-0.7290914742057453,-0.0582302768614773
0.9417208604302152,0.0629704378742705,0.13202074185284118,-0.0541981939011362
0.9424712356178088,0.0647648212563739,0.6354838585185476,-0.0587397759265237
0.9432216108054028,0.0639241405133663,-0.8444296388415431,-0.0565916485334964
0.945472736368184,0.0638865986165658,-0.2445092413034562,-0.0564965578199548
0.9477238619309656,0.0628232985064971,0.5312308237197954,-0.0538330432985541
0.9484742371185592,0.0634729395351769,0.5193398647105845,-0.0554535329452614
0.9499749874937468,0.0632125739108995,-0.5397885762902277,-0.0548014906441562
0.9507253626813408,0.0626700993856765,-0.1998418374521247,-0.0534540243371409
0.9522261130565284,0.063940259348964,0.16406441547072603,-0.0566324982641548
0.952976488244122,0.0638073841579467,-0.18325549057052326,-0.0562961486708186
0.9567283641820912,0.0630039527399463,1.4397644140228891,-0.0542815204983105
0.9574787393696848,0.0643325261873818,0.05130565056644798,-0.0576306828654562
0.9582291145572788,0.0630809497142816,-1.2278526102151552,-0.0544731711453746
0.9597298649324664,0.0625591548103141,0.09510990002866038,-0.053180289546555
0.96048024012006,0.0627966556999199,0.2730930646194061,-0.0537670425025382
0.9619809904952475,0.0630761856990625,-0.13620678816415044,-0.0544613044432572
0.964232116058029,0.0616806967443399,-0.5095241886788955,-0.0510349702785987
0.9649824912456229,0.0613259719944244,-0.2308936657970797,-0.0501798146799849
0.9664832416208105,0.0617053297273662,0.5288090674841737,-0.0510945923236428
0.9687343671835918,0.0638278138523577,0.11172309483887943,-0.0563478044059182
0.9709854927463732,0.0622083351568559,-0.3311972237416967,-0.052318828612789
0.9717358679339668,0.0620569143289396,0.29419040115033823,-0.0519489393909923
0.9724862431215608,0.0626498415117593,-0.13106926801297192,-0.0534039951382676
0.9732366183091544,0.0618602120757944,-0.32161924713962975,-0.0514701795622614
0.9739869934967484,0.0621671713059476,0.12676465497678002,-0.0522181585125807
0.975487743871936,0.0615100606958862,-0.29279539817094324,-0.0506228083492445
0.9777388694347172,0.0613407615548059,0.7408356290774023,-0.0502153407396802
0.9784892446223112,0.0621007788026753,-0.10956923484716441,-0.0520559710325426
0.9792396198099048,0.061176325484501,-0.2603940831962106,-0.0498209747944181
0.9799899949974988,0.0617099922846228,0.6018929783824198,-0.0511058811245002
0.9814907453726864,0.0622851984235269,0.18014915894337769,-0.0525070358166841
0.9837418709354676,0.0620048305530203,0.2823049959042052,-0.051821979372403
0.9844922461230616,0.062318428757646,0.11657385526845854,-0.0525884965997856
0.9867433716858428,0.0605457344582038,-0.45807797536756745,-0.048321400933096
0.9912456228114056,0.0614493654153911,-0.2549481188374827,-0.0504765596878959
0.9942471235617808,0.0597723733733121,0.2770430333339462,-0.0465099795498921
0.9957478739369684,0.0608152800381604,0.4737423986468947,-0.0489599134910561
0.997248624312156,0.0611943115383353,0.22694538281123044,-0.0498640435558649
0.9987493746873436,0.0614964567749625,-0.7384163648289146,-0.0505900126344324
0.9994997498749376,0.0605897864883841,-1.0173702282063548,-0.0484255004269596
1.0032516258129065,0.0603542623775556,0.02413056620305909,-0.047870081737843
1.0055027513756878,0.0605259645525324,-0.0861195253905036,-0.0482747147544989
1.0100050025012506,0.0586759606622581,0.21937285273620333,-0.0439941593587508
1.0115057528764382,0.0593204818381328,0.7219432302107265,-0.0454656431030267
1.012256128064032,0.0599719439743664,0.3527717253369822,-0.0469745091128954
1.0137568784392197,0.0589543623268978,0.9923926751401027,-0.0446271677419199
1.0145072536268134,0.0603257579984271,0.9771643887155861,-0.0478030537982781
1.0152576288144073,0.0604208421498823,-0.4936575184618306,-0.0480268051503971
1.016008004002001,0.0595849012923816,-1.3843006602292505,-0.0460754611258919
1.0167583791895949,0.0583433524146707,-1.4579052509615933,-0.0432430870433659
1.0227613806903453,0.0590362139028865,0.24514699080281233,-0.0448140280221153
1.0242621310655329,0.0594527906079023,-0.03765029170959622,-0.0457703347263707
1.0257628814407205,0.0589232065240683,-0.1895066801437899,-0.0445561314938472
1.027263631815908,0.0588839861652496,0.477684113877757,-0.0444667782249928
1.0287643821910957,0.0603569757503147,-1.3284524049784707,-0.0478764643822698
1.0295147573786894,0.0584934717701561,-1.3595449861342601,-0.0435813766236069
1.030265132566283,0.0583166381022896,1.0775126555302563,-0.0431830077175513
1.031015507753877,0.0601105492922131,0.5094312366895792,-0.0472983280713618
1.0317658829414706,0.0590811672218846,-0.8897126090741807,-0.044916798116493
1.0325162581290646,0.0587753127603361,0.4472350777882639,-0.044219604590189
1.0332666333166582,0.059752355432672,0.9414730539034029,-0.0464634969584671
1.0355177588794398,0.0594364676148944,0.2656238184019841,-0.0457326964940937
1.0370185092546274,0.0602412539424492,0.3214890083769588,-0.0476045862060947
1.04152076038019,0.0587878739937411,0.011740591055563243,-0.0442481438417092
1.0430215107553775,0.0589728535832841,0.34301040583961395,-0.0446693518349817
1.0445222611305651,0.0598174199842552,0.141951252847619,-0.0466146546113215
1.0475237618809403,0.0577173547561873,0.05977168302997171,-0.0418448247186846
1.0482741370685342,0.0579046728177746,0.9490800827454535,-0.0422611300387286
1.049024512256128,0.0591416870464503,0.07944689992117304,-0.045055318453859
1.0497748874437218,0.0580239027826381,-0.918055626400232,-0.042527046326178
1.0505252626313155,0.0577639147206868,0.42096902082152354,-0.0419481345937502
1.0512756378189094,0.0586556721985787,0.9101867063164235,-0.0439481836547995
1.053526763381691,0.0588256331435238,-0.08484750881836689,-0.0443339815066198
1.056528264132066,0.0579292506759436,-0.049285291800572395,-0.0423158861507016
1.0572786393196598,0.0579390465050668,0.596074486771947,-0.0423377185197472
1.0580290145072535,0.0588238096856061,0.26953642813058565,-0.0443298345777029
1.0587793896948474,0.0583435534007101,-0.23381312784665376,-0.0432435391903256
1.060280140070035,0.0592118931222747,0.029064111677762128,-0.0452162432319159
1.0617808904452226,0.0584307893537199,-0.6495535908064127,-0.0434399837191639
1.0625312656328163,0.0578949519495283,-0.3011995070367046,-0.0422394817866705
1.064032016008004,0.0586822257467202,0.050529431977633266,-0.0440083609175843
1.0655327663831915,0.0580466160775252,-0.39762857725769685,-0.0425777856808604
1.0685342671335667,0.0570086073352764,0.6500703684396889,-0.0402858924002644
1.0700350175087543,0.0587314995448399,0.63976074577588,-0.044120123546981
1.0730365182591295,0.0576006577821066,-0.25426766925630595,-0.041586377539827
1.076038019009505,0.057205130344702,-0.09185845322912911,-0.0407155843332199
1.0775387693846925,0.0570972272918315,0.892298608692407,-0.04047941301628
1.0782891445722862,0.0581285411588798,0.241191133377896,-0.0427610174753956
1.07903951975988,0.0574591949757398,-0.37354114633760105,-0.041274014752
1.0797898949474738,0.0575679491433654,0.030593526617608724,-0.0415140630042146
1.082791395697849,0.0562870149268522,0.9137347030995926,-0.03872508650728
1.083541770885443,0.0572241281269461,0.20527700927618753,-0.0407572270757324
1.0842921460730366,0.0565950844755413,-0.3925356679899892,-0.0393881845320269
1.0850425212606305,0.0566350300759358,0.42945835264496424,-0.0394745200848737
1.0857928964482242,0.0572395942594005,0.6297762856265336,-0.0407911421364377
1.086543271635818,0.057580167072874,0.3595621033914824,-0.0415410688577668
1.0887943971985994,0.057752689521021,-0.8402296910468152,-0.0419232173564496
1.089544772386193,0.0568928703440611,-1.00175221082956,-0.0400337604525981
1.0947973986993498,0.0569293698401743,-0.18042018337871113,-0.0401132003388586
1.097048524262131,0.0563424537270273,-0.45624129185593887,-0.0388440564792075
1.0977988994497248,0.0559511971018689,-0.24300359916178405,-0.0380077921922503
1.1000500250125065,0.0572843802726119,-0.5993199373469338,-0.0408894205408498
1.1008004002001,0.056536629061976,-0.6710543931262816,-0.039261990265248
1.1023011505752875,0.0565063785077547,0.34308915771184445,-0.0391967536072246
1.1030515257628817,0.0569001095329294,0.44049749098526236,-0.0400495108815497
1.109054527263632,0.0555000878169137,0.23891429887208915,-0.0370533210510366
1.1098049024512255,0.0557236479382907,0.3483281285074806,-0.0375250349596043
1.112056028014007,0.056848128263173,-0.15856472576011882,-0.039936473779637
1.1135567783891946,0.055951749110432,0.1266395309444519,-0.0380089665280061
1.1143071535767883,0.056318384641301,-0.6483452314320175,-0.0387923856472888
1.1150575287643822,0.0549787447611088,-1.2158156820676957,-0.0359632214677096
1.1165582791395698,0.0548633967588104,1.3292125636638161,-0.0357239151757937
1.1173086543271635,0.0563883459496016,0.32427279210710225,-0.0389426587098217
1.1180590295147574,0.0553500492732275,-1.0368734278955403,-0.0367381727962754
1.1210605302651326,0.0564019142358473,0.31456335100386923,-0.0389718316289369
1.1218109054527263,0.0566312233425831,0.15438235849723725,-0.0394662889674207
1.1225612806403202,0.0566336036182843,-0.09743625655281729,-0.0394714356369127
1.1248124062031015,0.0557348161455025,-0.024737870109269977,-0.0375486670573648
1.1255627813906954,0.0558099311750242,0.01782218900742194,-0.0377077774359421
1.1278139069534767,0.0552943758503664,-0.17684917290601732,-0.0366215267446293
1.1285642821410706,0.0551747221336015,-0.012181636942283802,-0.0363713671807663
1.1300650325162582,0.0555984922120264,0.19662037073489103,-0.0372606400814679
1.130815407703852,0.0557138582637826,-0.2601093034390445,-0.0375043251077288
