t,x0,x0_t,x0_t_gt
2.066066066066066,0.0384402373045071,-0.17092948412466846,-0.0086347650541266
2.0675675675675675,0.0383825196528317,0.03582337361475396,-0.0085641126192743
2.069069069069069,0.0385478150030499,-0.10014303960635118,-0.0087669118984792
2.0705705705705704,0.038081789804164,-0.23696063668575995,-0.0081987797117358
2.072072072072072,0.0378362214994891,0.07013716490105004,-0.0079039330846691
2.0735735735735736,0.0382924119209842,0.11551792548069528,-0.0084541563136827
2.075075075075075,0.0381831221766085,-0.19129893284294575,-0.0083213570638779
2.0765765765765765,0.0377179406511856,0.12606451934515306,-0.0077630316359239
2.078078078078078,0.0385616943067741,0.25378456710231667,-0.008784004682845
2.07957957957958,0.0384800564683093,-0.2521234857207393,-0.0086836084512877
2.081081081081081,0.0378045667220276,-0.3827322925541399,-0.0078661534547614
2.0825825825825826,0.0373307102444233,0.09888156548707094,-0.0073068171175165
2.084084084084084,0.0381015083601269,0.38783069774003387,-0.008222590704799
2.0855855855855854,0.0384953669943933,0.0327124363587572,-0.0087024106667462
2.0870870870870872,0.0381997439047476,-0.1171208247365314,-0.0083415144260779
2.0885885885885886,0.0381436528059952,-0.08081617400472751,-0.0082735494432046
2.09009009009009,0.0379570526915202,0.01672393741257494,-0.0080486211022119
2.0915915915915915,0.0381938748402672,0.19380174946849849,-0.0083343953090578
2.093093093093093,0.0385390399271613,-0.11155878577002909,-0.008756110273727
2.0945945945945947,0.0378588634715881,-0.3328817319356183,-0.0079309878788678
2.096096096096096,0.0375393950865136,0.13837764484610204,-0.00755171321102
2.0975975975975976,0.0382744119546094,0.047236112405268926,-0.008432241784117
2.099099099099099,0.0376812452739168,-0.25857469637741026,-0.007719465791032
2.1006006006006004,0.0374979113648875,0.22137326056126128,-0.0075028514563825
2.1021021021021022,0.0383460298401672,0.22847014914858477,-0.0085195343042759
2.103603603603604,0.0381840079088774,-0.23346147158810027,-0.0083224308406526
2.105105105105105,0.0376449443399029,0.049939124500903986,-0.0076764368938719
2.1066066066066065,0.0383339752497213,0.08362519976450145,-0.0085048227923969
2.108108108108108,0.0378960710659224,0.05178555563246512,-0.0079755047602929
2.1096096096096097,0.0384894874287981,-0.09557529961951339,-0.0086951887826721
2.111111111111111,0.0376090581541525,-0.24166038085551023,-0.0076339667314091
2.112612612612613,0.0377637805793824,0.09403648001411113,-0.0078175521840243
2.114114114114114,0.0378914499860267,0.03072409827669098,-0.0079699719862639
2.1156156156156154,0.0378560451387718,0.022512087228069078,-0.0079276188178618
2.1171171171171173,0.0379590538515765,0.08910870447725294,-0.008051023737528
2.1186186186186187,0.0381236388459107,-0.04644437336873786,-0.0082493381945822
2.12012012012012,0.0378195812588776,0.17757690663601977,-0.007884066667313
2.121621621621621,0.0386569028298022,0.03831049065341752,-0.0089015258214179
2.123123123123123,0.0379346277773554,-0.2702097509879504,-0.0080217114626749
2.1246246246246248,0.0378454621361445,-0.07882073158608094,-0.0079149714731887
2.126126126126126,0.0376979288837035,0.23837554370507874,-0.0077392644195925
2.127627627627628,0.0385613046097337,0.04915152860942129,-0.0087835246229663
2.129129129129129,0.0378455310717207,-0.30680648677064326,-0.0079150538367023
2.1306306306306304,0.037639963808621,-0.09032567573587968,-0.007670538604989
2.1321321321321323,0.0375742827962376,0.025437603819263188,-0.0075928748652012
2.1336336336336337,0.0377163530092794,0.02583432784933315,-0.0077611452960877
2.135135135135135,0.0376518633603497,-0.24929580643546068,-0.0076846330085765
2.1366366366366365,0.0369677169539177,0.028391359550569817,-0.0068862143736529
2.138138138138138,0.0377371226983394,0.30376111092028957,-0.0077858329029199
2.13963963963964,0.0378799124822067,0.07838270612218956,-0.0079561630746497
2.141141141141141,0.0379725062002079,0.11901211813372292,-0.0080671802984855
2.1426426426426426,0.038237306230356,0.14190173031012243,-0.0083871194085486
2.144144144144144,0.0383986375224605,0.06738259898623689,-0.0085838252109169
2.1456456456456454,0.0384396563774618,-0.1762894971986757,-0.00863405307914
2.1471471471471477,0.0378692396329745,-0.38772295557533454,-0.0079433951844694
2.1486486486486487,0.0372753231775358,0.04043593303480009,-0.0072421982221497
2.15015015015015,0.0379906688613076,0.17319466443314546,-0.0080890089208341
2.1516516516516515,0.0377954272749326,-0.07195598576732465,-0.0078552552837303
2.153153153153153,0.0377745848199643,-0.1748029567439584,-0.0078304182583071
2.1546546546546548,0.0372704934708965,-0.1853194056926668,-0.0072365710442189
2.156156156156156,0.0372180700881543,0.12083846586162039,-0.0071755693995557
2.1576576576576576,0.0376333717467572,0.12976836408972225,-0.0076627338068952
2.159159159159159,0.0376077648752105,0.06088712885207492,-0.0076324374226126
2.1606606606606604,0.0378162159775442,-0.06975423210040965,-0.0078800506760526
2.1621621621621623,0.0373982927067406,0.04321027955130674,-0.0073858794728887
2.163663663663664,0.0379459765767974,0.07780217326178729,-0.008035326635492
2.165165165165165,0.0376319328666864,-0.14870542449803992,-0.0076610305166283
2.1666666666666665,0.0374994137404671,-0.16861729173283457,-0.0075046194786181
2.168168168168168,0.0371255746332545,0.09410295730050144,-0.0070682858952198
2.16966966966967,0.0377820052038323,0.06546437990530407,-0.0078392582190678
2.171171171171171,0.0373221643627002,-0.15345353402800654,-0.0072968364485231
2.1726726726726726,0.0373211837803248,0.01875776498101267,-0.0072956914760419
2.174174174174174,0.0373784939872678,0.3827103921438937,-0.0073626931294152
2.1756756756756754,0.0384704642372133,0.08155052815912711,-0.0086718348202819
2.1771771771771773,0.0376233904682256,-0.3384717532623096,-0.0076509205666802
2.1786786786786787,0.0374540325457346,0.07908383575791511,-0.0074512656799296
2.18018018018018,0.0378608794644956,0.2782255027701179,-0.0079333980678343
2.181681681681681,0.0382895445660651,-0.04072145084039036,-0.0084506642536891
2.183183183183183,0.0377385928253347,-0.15633616299847475,-0.0077875811963266
2.184684684684685,0.0378200665991026,-0.195243177953218,-0.0078846459012137
2.186186186186186,0.0371522769756255,-0.04957389442576954,-0.0070992118426301
2.187687687687688,0.0376711960452718,0.063430627386861,-0.007707547217798
2.189189189189189,0.0373427593401511,0.005707778644497452,-0.0073208955934202
2.1906906906906904,0.0376883365216819,-0.15921457250934878,-0.0077278792926859
2.1921921921921923,0.0368646375007833,0.058682465812022855,-0.0067680206618906
2.1936936936936937,0.0378645601427385,-0.02871572229337538,-0.0079377989886459
2.195195195195195,0.0367784041005029,-0.18187704320327214,-0.0066695662403377
2.1966966966966965,0.0373183828358218,0.21078650146305122,-0.0072924212406036
2.198198198198198,0.0374113965973889,-0.03164107374201386,-0.0074012366532255
2.1996996996997,0.0372233645963562,0.018901708350295365,-0.0071817238043705
2.201201201201201,0.0374681584843266,0.03228771962270649,-0.0074678618343811
2.202702702702702,0.0373203247153434,-0.04232125822245969,-0.0072946884337376
2.204204204204204,0.0373410676187938,-0.10880243896872521,-0.0073189184882687
2.205705705705705,0.0369935906643865,-0.08987063196282641,-0.0069159683542676
2.2072072072072078,0.0370711858411281,-0.046787291176865864,-0.0070054085367028
2.2087087087087087,0.0368530882884803,-0.056380741611548046,-0.0067548123344237
2.21021021021021,0.0369018743047572,0.4736391635133046,-0.0068106538482248
2.2117117117117115,0.0382754281188505,0.10264865303110327,-0.0084334784928493
2.213213213213213,0.0372101285180638,-0.3988141688522582,-0.0071663407398332
2.214714714714715,0.0370777879721472,-0.22248725359596655,-0.0070130328987596
2.216216216216216,0.0365419986273855,-0.020388918108363185,-0.006401634484397
2.2177177177177176,0.0370165599898404,0.13471615715813812,-0.0069424114578936
2.219219219219219,0.0369465516518846,0.0744959781376835,-0.0068619007240663
2.2207207207207205,0.0372402716358995,0.134850166874676,-0.0072013864933093
2.2222222222222223,0.0373515071079647,0.0038148733520237954,-0.0073311214264845
2.223723723723724,0.0372517277120317,-0.27081275427049256,-0.0072147181961412
2.225225225225225,0.0365382555936393,0.13704794125869135,-0.0063974155938341
2.2267267267267266,0.0376632830911874,0.3848149095699771,-0.0076981659886524
2.228228228228228,0.0376938559226782,-0.2829634794414524,-0.0077344296599282
2.22972972972973,0.0368135429126842,-0.20043713531151575,-0.0067096383964853
2.2312312312312312,0.037091942603424,0.24387901385252775,-0.0070293867556408
2.2327327327327327,0.0375459123236527,-0.16501709117735963,-0.0075593976685518
2.234234234234234,0.0365963957830716,-0.3960412762592842,-0.0064630292123592
2.2357357357357355,0.036356599181733,-0.02472545863769149,-0.0061935381087683
2.2372372372372373,0.0365221451565321,0.35632389040942947,-0.0063792653075952
2.2387387387387387,0.0374266408946741,0.2844358491791681,-0.0074191134934296
2.24024024024024,0.0373763068657788,-0.22525791929189687,-0.0073601330304985
2.241741741741742,0.0367501906865901,-0.1413802058110054,-0.0066374381110001
2.243243243243243,0.0369517416831627,0.0454141922499538,-0.0068678606256891
2.244744744744745,0.0368865696422955,-0.07489556765537486,-0.0067931225235653
2.2462462462462462,0.036726830068582,0.06597229471039867,-0.0066108673514191
2.247747747747748,0.037084684641426,0.2961717681557907,-0.0070209998162599
2.249249249249249,0.0376162347777584,-0.14258738142934568,-0.0076424546995122
2.2507507507507505,0.036656494306803,-0.20253139927839925,-0.0065310371068211
2.2522522522522523,0.0370080323775233,0.2271224354603678,-0.0069325909756855
2.2537537537537538,0.0373385436625399,-0.15379053713838964,-0.007315969030638
2.255255255255255,0.0365461989326633,-0.0779806529340803,-0.0064063696449861
2.256756756756757,0.0371043675276031,0.2509242714062552,-0.0070437507173426
2.258258258258258,0.0372997252732228,-0.20113191955251075,-0.0072706480270247
2.25975975975976,0.0365003677691866,0.028320536810172214,-0.0063547519316447
2.2612612612612613,0.0373847719303099,0.30438587967014286,-0.0073700430489859
2.2627627627627627,0.0374144394799077,0.054537261922138924,-0.0074048040501141
2.2642642642642645,0.0375485474916377,-0.10838574168640847,-0.007562505413248
2.265765765765765,0.0370889567721413,-0.28603243922592014,-0.0070259361471359
2.267267267267268,0.036689591217686,-0.0434487934621437,-0.0065685697537318
2.2687687687687688,0.0369584799148968,0.02142370767582058,-0.0068756004654254
2.27027027027027,0.0367539266761718,0.008660722667928056,-0.0066416901124802
2.271771771771772,0.0369844880910769,0.06328193088675604,-0.0069054967149109
2.273273273273273,0.0369439625046607,-0.2671927831767551,-0.0068589280342137
2.274774774774775,0.036182107360816,-0.02604670837020251,-0.0059993128670133
2.2762762762762763,0.0368657441612062,0.1845868091734566,-0.0067692866639001
2.2777777777777777,0.0367364221030786,-0.03270231654931344,-0.0066217740692126
2.2792792792792795,0.0367675390064035,-0.1332406866976399,-0.0066571886883139
2.2807807807807805,0.0363362999208037,-0.13885339935418273,-0.0061708620330388
2.2822822822822824,0.036350561831166,0.13292921638717026,-0.0061867916200013
2.283783783783784,0.0367354867568013,0.28633536875429044,-0.0066207103145771
2.285285285285285,0.037210427803401,-0.13911429862246472,-0.0071666884710474
2.286786786786787,0.0363177261002766,-0.3380027610798173,-0.0061501321475814
2.288288288288288,0.0361954044968546,0.26871788302840827,-0.0060140582103649
2.28978978978979,0.0371246867099721,0.175484827076561,-0.0070672581608323
2.2912912912912917,0.0367223859595471,0.021837920496198038,-0.0066058157502084
2.2927927927927927,0.037190266050801,-0.1269001656596629,-0.007143273475947
2.2942942942942945,0.0363413043809888,-0.09690066953013066,-0.0061764504745985
2.2957957957957955,0.0368992730492082,0.23129087561917672,-0.00680767328173
2.2972972972972974,0.0370358715750401,-0.17734223665055637,-0.0069646648032766
2.298798798798799,0.0363667137799875,-0.11324439931443386,-0.0062048449884038
2.3003003003003,0.0366957983038256,0.07037709133060055,-0.0065756150542526
2.301801801801802,0.0365780563965958,-0.22612646393430325,-0.0064423135303426
2.3033033033033035,0.0360167398535725,-0.14097209468591565,-0.005816701104551
2.304804804804805,0.0361547167729144,0.0042480429945435105,-0.0059689680344434
2.3063063063063063,0.036029496739442,0.21142455500419466,-0.0058307377740548
2.307807807807808,0.0367896253465009,0.1328225229095228,-0.0066823559460536
2.3093093093093096,0.0364283631746061,-0.13426971596918413,-0.0062738761521043
2.310810810810811,0.0363864129862331,-0.040643051574425826,-0.0062268815107772
2.3123123123123124,0.0363063119686769,0.1419559010574858,-0.0061374019285696
2.313813813813814,0.0368127069834027,-0.029767164058283058,-0.0067086843629095
2.315315315315315,0.036216921085619,0.05249749407494164,-0.0060379376201178
2.316816816816817,0.0369703571157603,0.1904987288723703,-0.0068892488896756
2.3183183183183185,0.0367889893404913,-0.22496048874039865,-0.0066816308672251
2.31981981981982,0.0362948000925159,-0.27300437034998737,-0.0061245695376635
2.3213213213213213,0.0359691563964974,0.08823097639571387,-0.0057644184835722
2.3228228228228227,0.0365597579795901,0.32692860166833704,-0.006421661506251
2.324324324324325,0.0369509239690751,-0.2332213862540229,-0.0068669215222028
2.325825825825826,0.035859393456306,-0.21539926600391368,-0.0056442636491891
2.3273273273273274,0.0363040793264213,-0.04475300340163457,-0.0061349126452024
2.328828828828829,0.0357250000526975,-0.13328948171219324,-0.0054979974237462
2.33033033033033,0.0359038106125709,0.5499430374952947,-0.0056928107641154
2.331831831831832,0.037376480645777,0.023879776553902943,-0.0073603364367373
2.333333333333333,0.035975521653275,-0.23356924444333593,-0.005771405545519
2.334834834834835,0.0366750715033058,0.03292442888996128,-0.0065520970763101
2.3363363363363363,0.0360743938121041,-0.3797117972029316,-0.0058802060901812
2.3378378378378377,0.0355347958360298,0.05479579411624691,-0.0052925911472959
2.33933933933934,0.0362389457463879,0.2934209565606487,-0.0060624057608678
2.340840840840841,0.036415939849726,-0.03888007691431916,-0.0062599494289407
2.3423423423423424,0.0361221887586571,-0.08552028638209563,-0.0059329822108467
2.343843843843844,0.0361591221729029,-0.029193734385113856,-0.0059738459584887
2.345345345345345,0.0360345198866298,0.17417440066614276,-0.005836267164443
2.346846846846847,0.0366821684211503,0.173997539001693,-0.0065601471940636
2.3483483483483485,0.0365570350187676,0.007750033718721738,-0.0064185897924997
2.34984984984985,0.036705441795681,-0.04961180192756309,-0.0065865647803361
2.3513513513513518,0.0364080506285946,-0.13528218077076737,-0.0062511096550132
2.3528528528528527,0.0362991890005735,-0.1794797476354386,-0.0061294610820086
2.3543543543543546,0.035869072407467,0.01600683688694282,-0.0056548338407038
2.355855855855856,0.0363472575798133,0.0030435124155268056,-0.0061831000565078
2.3573573573573574,0.0358782120843905,-0.14545838318463744,-0.0056648195620212
2.358858858858859,0.0359104456182979,0.14291349241656803,-0.0057000714849274
2.36036036036036,0.0363073817312869,0.024044492078905577,-0.006138594751455
2.361861861861862,0.0359826513002159,-0.18931298217241554,-0.0057792341639622
2.3633633633633635,0.0357388742773155,0.06605756957540443,-0.0055130539831467
2.364864864864865,0.0361810223800219,0.09607150737738834,-0.0059981101242511
2.3663663663663663,0.0360273773024728,0.1544138053240438,-0.0058284051283905
2.367867867867868,0.0366447275011154,0.07552991791629005,-0.0065177069673258
2.3693693693693696,0.0362541938727923,-0.17722356862275035,-0.0060793602952529
2.370870870870871,0.0361125245923384,-0.12064315009786242,-0.0059223012926406
2.3723723723723724,0.0358919021307567,0.02188700555073453,-0.0056797849781367
2.373873873873874,0.036178251335734,0.10473021941447236,-0.0059950385925986
2.3753753753753752,0.0362064072941635,0.19348414010191028,-0.0060262662684573
2.376876876876877,0.0367592847894937,-0.05656300275037829,-0.0066477895472272
2.3783783783783785,0.0360365484270456,-0.2335770925171623,-0.0058385005163169
2.37987987987988,0.036057852079232,-0.24918293718376283,-0.005861967980026
2.3813813813813813,0.0352882513183857,0.09508211467487371,-0.0050291346205356
2.3828828828828827,0.0363433839551325,0.17307622024752334,-0.0061787731007426
2.3843843843843846,0.035807999727537,-0.2664972768852891,-0.00558821897394
2.385885885885886,0.0355430918323537,0.1312300131607369,-0.005301511057741
2.3873873873873874,0.0362020838511428,0.3094258356126023,-0.0060214684810583
2.388888888888889,0.036472298545905,-0.25080036263839567,-0.0063231925223184
2.3903903903903903,0.0354489296089855,-0.12075126761690136,-0.0052004769344109
2.391891891891892,0.0361096821266355,0.1221963880099377,-0.0059191606973728
2.393393393393393,0.035815885729136,0.025253954532104217,-0.0055968097319371
2.394894894894895,0.0361855198279335,0.016374988125958723,-0.0060030961154546
2.3963963963963963,0.0358650598676526,0.07399992307563252,-0.0056504512355186
2.3978978978978978,0.0364077418191516,0.17494774110713252,-0.0062507637035184
2.3993993993994,0.0363904284595657,-0.16110952016559743,-0.0062313758900093
2.400900900900901,0.0359239294462823,-0.03146334260145167,-0.0057148339422669
2.4024024024024024,0.0362959439472493,0.18973878667205568,-0.0061258442952304
2.403903903903904,0.0364937155924446,-0.3741071886919265,-0.0063472689157154
2.4054054054054053,0.0351724989361625,-0.19411717368588377,-0.0049065299650449
2.406906906906907,0.035910781136932,0.15843445158299474,-0.005700438705342
2.4084084084084085,0.0356482780700457,0.14581081708621468,-0.0054149176169746
2.40990990990991,0.0363486514585122,-0.03833270823856161,-0.00618465725148
2.411411411411412,0.0355331648320916,-0.020336559093015794,-0.0052908379009806
2.4129129129129128,0.0362875807104842,0.12818607452232555,-0.0061165255344085
2.414414414414414,0.0359181079988249,-0.15088410251532913,-0.0057084593083158
2.415915915915916,0.0358344752975253,-0.0974505978439062,-0.0056170733776317
2.417417417417417,0.0356254635608553,-0.12494102736479284,-0.0053902714063392
2.418918918918919,0.0354592770171506,0.047788605294572406,-0.0052115569936452
2.4204204204204203,0.0357689728860641,0.17861363814281717,-0.0055457518640418
2.421921921921922,0.0359956543088708,-0.19858986161755077,-0.0057935187415031
2.4234234234234235,0.0351726069352609,-0.16207581617361555,-0.0049066440334251
2.424924924924925,0.0355089401461873,0.13412634242554589,-0.0052648138418111
2.4264264264264264,0.0355753887443466,0.14562919887134385,-0.0053362709182972
2.427927927927928,0.035946265067723,-0.059423351591290086,-0.0057393083288962
2.4294294294294296,0.0353969402410697,-0.18484542430754836,-0.0051448905126169
2.430930930930931,0.0353911737034361,0.09518918551685118,-0.0051387336377344
2.4324324324324325,0.0356827936510302,0.4551984842393164,-0.0054522556634005
2.433933933933934,0.0367581361185691,0.08175552145040399,-0.0066464818266727
2.4354354354354357,0.0359283057274573,-0.3764857087305469,-0.0057196272395067
2.436936936936937,0.0356275484046633,0.01063193318786837,-0.005392522514398
2.4384384384384385,0.0359602334547482,0.02823250421285728,-0.0057546274207665
2.43993993993994,0.0357123306995968,0.04972820866408689,-0.0054842571347167
2.4414414414414414,0.0361095674147004,0.008232583516026182,-0.0059190339627717
2.442942942942943,0.0357370531726179,-0.23755414247077766,-0.005511077118111
2.4444444444444446,0.0353961916114848,0.06942501396554412,-0.0051440911108073
2.445945945945946,0.0359455366980397,0.357244266571616,-0.0057385098054585
2.4474474474474475,0.0364689972168049,0.2598544591975447,-0.006319483384003
2.448948948948949,0.0367258804193536,-0.2500223914295887,-0.0066097878028643
2.4504504504504503,0.0357181792245239,-0.4675670781273791,-0.0054905989987467
2.451951951951952,0.0353217750796318,-0.32795264368414756,-0.0050647727341143
2.4534534534534536,0.0347333364506976,0.049608768855552654,-0.0044476928144178
2.454954954954955,0.0354707503614803,0.25835414774394394,-0.0052238492054329
2.4564564564564564,0.0355091747322109,0.03971379353591864,-0.0052650657065548
2.457957957957958,0.0355900110027293,-0.09843714083330823,-0.0053520260590195
2.45945945945946,0.0352135677026811,0.09667433034079131,-0.0049499503366173
2.460960960960961,0.0358803243070551,0.028052262691524277,-0.0056671279259152
2.4624624624624625,0.0352978087317844,-0.09441911665212288,-0.0050392888803534
2.463963963963964,0.0355967834162079,0.06634587357424593,-0.0053593269340592
2.4654654654654653,0.0354970455893647,-0.04318203128103448,-0.0052520469191188
2.466966966966967,0.0354671076465952,0.06761164626192873,-0.0052199457653449
2.468468468468469,0.0357000835661273,-0.19374066314847127,-0.0054709826699625
2.46996996996997,0.0348853038533572,0.03846714565362852,-0.004605335991092
2.4714714714714714,0.0358156005200426,0.3196878348654142,-0.0055964989780481
2.472972972972973,0.0358453273814815,-0.17092390535284352,-0.0056289110285136
2.4744744744744747,0.0353023155189828,-0.05302590783251837,-0.0050440787540968
2.475975975975976,0.0356860904210232,0.11764950710680111,-0.0054558252555843
2.477477477477477,0.0356556173421264,-0.15005695834022603,-0.0054228518749868
2.478978978978979,0.0352354689245058,-0.10609781666398455,-0.0049731414049949
2.4804804804804803,0.0353370052800722,-0.11399233708114664,-0.0050809827697374
2.481981981981982,0.0348931495939316,0.1840145096023793,-0.0046135072943487
2.483483483483484,0.0358896014050044,0.2065219199780497,-0.005677269236367
2.484984984984985,0.0355133355398124,-0.2443561619592991,-0.0052695334579042
2.4864864864864864,0.0351557991168385,0.080364206803484,-0.004888898939299
2.487987987987988,0.0357546694941772,0.07491100959489927,-0.0055302073924949
2.4894894894894897,0.0353807571036097,-0.15159742082489558,-0.0051276163105845
2.490990990990991,0.0352994219841924,-0.028608552100545026,-0.0050410033455044
2.4924924924924925,0.0352948455357402,0.14515528397078725,-0.005036140130168
2.493993993993994,0.0357353237378584,-0.005829503542564396,-0.0055091999228632
2.4954954954954958,0.0352773395190956,0.013847897121250341,-0.0050175471897131
2.496996996996997,0.0357769090144985,-0.02291826354987947,-0.005554381173598
2.4984984984984986,0.0352085159048317,-0.16750586995857475,-0.004944604551527
2.5,0.0352738883839923,0.16331506176873312,-0.0050138836547973
2.5015015015015014,0.0356989515257588,0.038966518467610456,-0.0054697560630157
2.503003003003003,0.0353909049559671,-0.04203013039984249,-0.0051384467408091
2.5045045045045047,0.0355727349179516,-0.12747904084853268,-0.0053334126717499
2.506006006006006,0.0350080850134792,0.08499558382458261,-0.0047335781721424
2.5075075075075075,0.0358279769114188,0.26947766529804085,-0.0056099877437934
2.509009009009009,0.0358173272516114,-0.2592658858691337,-0.0055983804291457
2.5105105105105103,0.0350494006775776,-0.23496870998233277,-0.0047769073698063
2.512012012012012,0.0351117155099229,-0.011897274337760777,-0.0048424266838183
2.5135135135135136,0.0350136731270138,0.012746871014623906,-0.004739433444356
2.515015015015015,0.0351499944018587,0.20406667942213907,-0.0048827739339874
2.5165165165165164,0.0356264859781313,0.10606563659410462,-0.0053913753322167
2.518018018018018,0.0354685098270662,-0.2628857592083591,-0.0052214482245766
2.51951951951952,0.0348370392537814,0.07912625408725305,-0.0045551388991316
2.521021021021021,0.0357061262057053,0.19133382848228386,-0.0054775312143473
2.5225225225225225,0.0354116153152893,0.0032749700950578386,-0.0051605667250895
2.524024024024024,0.0357159609507355,0.00932657585656571,-0.0054881933986252
2.5255255255255253,0.0354396230505943,-0.06712708225659902,-0.0051905161672696
2.527027027027027,0.0355143781211362,-0.12906101767022982,-0.0052706530914131
2.5285285285285286,0.0350520524269601,0.06295952791733761,-0.004779691378123
2.53003003003003,0.0357034457725396,0.12719221791592084,-0.0054746261349113
2.5315315315315314,0.0354340110393202,-0.4668041476069025,-0.0051845118288839
2.533033033033033,0.0343016315154619,-0.10840619025805154,-0.0040064031972806
2.5345345345345347,0.0351084669244317,0.315144451718977,-0.0048390060645659
2.536036036036036,0.035248011250354,0.13334871056977704,-0.0049864336036046
2.537537537537537,0.0355089135027192,0.011380371749416085,-0.0052647852360664
2.539039039039039,0.0352821865408925,-0.002496406057259648,-0.0050226935644756
2.5405405405405403,0.0355014167878324,-0.12993077372464867,-0.005256737855257
2.542042042042042,0.0348920040372146,-0.1633707917742946,-0.0046123140030615
2.543543543543544,0.0350108138095311,0.05720100483632429,-0.0047364372250831
2.545045045045045,0.0350637788265129,0.11819407069861754,-0.0047920070192776
2.5465465465465464,0.0353657509587762,0.02527413001452672,-0.0051116105948888
2.548048048048048,0.0351396771148448,-0.18796480294500384,-0.0048718916790583
2.5495495495495497,0.0348012920910734,-0.028829430933146938,-0.0045180383630408
2.551051051051051,0.0350531022471775,0.14122284832786747,-0.0047807936601078
2.5525525525525525,0.0352253847286946,-0.11032414318454364,-0.0049624602209168
2.554054054054054,0.0347217985138906,-0.05207305840139753,-0.0044357729043223
2.555555555555556,0.0350690091779399,0.07226463761951862,-0.0047975024924738
2.557057057057057,0.0349388094376731,0.08499150430555247,-0.0046611252050337
2.558558558558558,0.035324238920599,0.015053139920247816,-0.0050673942703593
2.56006006006006,0.0349840140620578,-0.08920245237963087,-0.0047083749507333
2.561561561561561,0.0350563636882275,0.0523837167075083,-0.0047842184471731
2.563063063063063,0.0351413225206389,0.039176059574142386,-0.0048736268160138
2.5645645645645647,0.0351740095127745,0.028120253080949453,-0.0049081254872866
2.566066066066066,0.0352257677250862,-0.08484963569927118,-0.004962865794451
2.5675675675675675,0.0349192058019659,-0.08540635144641406,-0.0046406676375911
2.569069069069069,0.0349692921952171,0.121541516227202,-0.0046929754019923
2.5705705705705704,0.0352841953401857,0.09837954564340556,-0.0050248267848593
2.572072072072072,0.0352647262662183,0.03443892860643771,-0.0050041606532607
2.5735735735735736,0.0353876155462111,-0.13397598891799944,-0.0051349354893264
2.575075075075075,0.0348623959691674,-0.11328470985577788,-0.0045814958135229
2.5765765765765765,0.0350474212223199,0.1353689596913501,-0.004774829424874
2.578078078078078,0.0352689093616339,-0.058616536619963355,-0.0050085992878322
2.57957957957958,0.0348713955868241,0.06943549562266682,-0.0045908584451914
2.581081081081081,0.0354774243635029,-0.06061230308095311,-0.0052310026813064
2.5825825825825826,0.0346893766586527,-0.17770585591888732,-0.0044023146807863
2.584084084084084,0.0349437731445273,0.044265648294381066,-0.0046663082943708
2.5855855855855854,0.0348223065334106,0.18351423386773824,-0.0045398403702321
2.5870870870870872,0.0354948669399262,-0.09780405496173294,-0.0052497092793445
2.5885885885885886,0.0345286006626551,-0.1624566437288859,-0.0042372055285046
2.59009009009009,0.0350070091509506,0.26885151270515273,-0.0047324510603832
2.591591591591592,0.0353359625626706,-0.055958065128992374,-0.0050798725853308
2.593093093093093,0.0348389669133265,-0.062062018907779404,-0.0045571414235704
2.5945945945945947,0.0351495901335186,-0.07065325157312685,-0.0048823474242058
2.596096096096096,0.0346267949866807,0.16529052240139563,-0.0043378868647413
2.5975975975975976,0.0356459580686579,0.16943484024394628,-0.0054124101171104
2.5990990990990994,0.0351356083207462,-0.20982353844108736,-0.0048676015990492
2.6006006006006004,0.0350158573526184,0.06511005817217885,-0.0047417225347259
2.6021021021021022,0.0353311340209632,0.011346744583878632,-0.0050747323576338
2.603603603603604,0.0350499316606781,0.13047354111653675,-0.0047774648070597
2.605105105105105,0.035722946456748,-0.12074812888908504,-0.00549576967264
2.606606606606607,0.0346873246670162,-0.34163220851584875,-0.0044001989327003
2.608108108108108,0.0346970239086518,-0.06759274181531083,-0.0044102014596055
2.6096096096096097,0.0344843434603635,-0.08477259691973416,-0.0041919910181144
2.611111111111111,0.0344424515455294,0.1835228353361078,-0.0041492866199079
2.612612612612613,0.0350354630859977,0.2356587139247015,-0.0047622806243702
2.6141141141141144,0.0351501353711293,-0.07396412703628918,-0.0048829226608924
2.6156156156156154,0.0348133485903934,-0.004605990849913866,-0.0045305439051081
2.6171171171171173,0.0351363035667756,-0.16651551810965337,-0.00486833459596
2.6186186186186187,0.0343133019894638,-0.11065188817970828,-0.0040182055555572
2.62012012012012,0.034804015614284,0.32996249660490484,-0.0045208626639454
2.621621621621622,0.0353041803576468,-0.008502907941508653,-0.0050460610378255
2.623123123123123,0.034778481356202,0.1455558633804035,-0.0044943986834562
2.6246246246246248,0.0357412850524837,0.13850160243999277,-0.0055156712181744
2.626126126126126,0.0351944020842505,-0.4455934780420794,-0.0049296764007315
2.627627627627628,0.0344031664998046,-0.16076519695188374,-0.0041093224165524
2.629129129129129,0.034711623715025,0.042550869883708486,-0.0044252669928738
2.6306306306306304,0.0345309468898456,-0.13234161333110173,-0.004239605343594
2.6321321321321323,0.0343142014527694,0.1127677618165066,-0.0040191154768616
2.6336336336336337,0.0348695888172223,0.25186849051185867,-0.0045889784594292
2.635135135135135,0.0350705632861383,-0.06861094519181599,-0.004799135650565
2.636636636636637,0.0346635499427722,-0.0670869212253482,-0.0043757014493816
