t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.116116116116116,1.3202255510017058,3.339697579840284,1.012107888001026,-4.733532564524751,1.1500824299565848,-0.4020764352622104
6.121121121121121,1.300636202745476,3.2625090888650186,-2.407946130281374,-3.9238529961317,1.2934469234705284,-0.3861802219807323
6.126126126126126,1.2961219861340243,3.3004197720711983,-0.4155295140708404,5.332286292625781,1.2190200307273846,-0.4201295135108727
6.131131131131131,1.2964767481501724,3.3158853280304417,1.4965906086663665,0.20407411689325272,1.1891918469352534,-0.4299485443098597
6.136136136136136,1.3111028731076615,3.3024625560240835,2.4698660424716934,-8.875375364310571,1.2190804509164668,-0.3938918142408291
6.141141141141141,1.321200131958698,3.227042731791097,0.8712666131021649,-1.6798442707247432,1.3672378081067156,-0.3243665362349283
6.146146146146146,1.3198242606262018,3.285647298058871,3.8116480250117775,6.996659641599251,1.254022406843288,-0.3663997015089957
6.151151151151151,1.3593547668437005,3.297079364840138,2.767965922562695,3.594196260913634,1.2454993247945882,-0.3002043943454188
6.156156156156156,1.3475316272184208,3.321625238608557,-1.8498901455674286,2.3063913169046373,1.1941629291215698,-0.3388626271752144
6.161161161161161,1.3408373479691518,3.320166365009354,2.407763557821198,-5.830400408025582,1.1945450382367513,-0.3504438776711218
6.166166166166166,1.3716333645339485,3.2632628721618544,-0.45082414263742976,-6.931774497953313,1.3146729125098209,-0.2545060926871528
6.171171171171171,1.336324593788597,3.250779232897709,1.1757319070831613,4.882020274362276,1.3261087747216804,-0.3122938897173672
6.176176176176176,1.383402452692939,3.3121319439772927,5.274309736887716,-4.208160449032221,1.226518934326101,-0.2647640807732213
6.181181181181181,1.3891204870507363,3.2086555046791685,2.317257167443472,-1.3498812925253105,1.4252373598019068,-0.1852060717305436
6.186186186186186,1.4065982201348155,3.298619618726789,-0.16456269559478187,1.2769613881011992,1.2623410666706962,-0.211633741429329
6.191191191191191,1.3874732128205582,3.2214379009564578,0.039786479005641695,-4.2710291720069335,1.4003440555532605,-0.1968014581203822
6.196196196196196,1.4069964831879251,3.255866573961955,1.696224534950744,3.837410166111738,1.3432750968833829,-0.1826098705119469
6.201201201201201,1.4044524373946397,3.2598504151317504,0.6134958318366159,4.123460793944332,1.334638664646545,-0.1900847019330901
6.206206206206206,1.413137582605709,3.2971424577852213,-0.7491905725035508,-0.5637407830842562,1.2681350402581808,-0.1981619663496454
6.211211211211211,1.396953032264474,3.254207364250026,2.58218835040347,-1.1237975275407734,1.342099547281879,-0.2005973519885127
6.216216216216216,1.4389853138409792,3.285893233285314,3.2163885207281737,2.327272977809912,1.301657076990264,-0.1411957238316942
6.221221221221221,1.4291491135530443,3.277503390053929,-2.6013148239150894,-0.918165893360765,1.312636813535735,-0.1545661665446654
6.226226226226226,1.4129461264144016,3.2767023835019224,0.6989988185415825,2.8739249908004467,1.306599928812714,-0.1850343036903473
6.231231231231231,1.4361460987236307,3.3062714079798594,0.41604726019991745,0.5358158608366921,1.2620389518648596,-0.1600306940809452
6.236236236236236,1.41711076365364,3.28206590563242,-1.052950186794959,-6.342270876791758,1.2983982946768196,-0.1806167604692434
6.241241241241241,1.4256060568137712,3.242785213016979,2.6880138133169,-2.601023305318961,1.37624533596964,-0.1385035329865262
6.246246246246246,1.4440178088319873,3.256029636309908,4.95773795308159,-0.3822645266809559,1.3600611047437572,-0.1119474478837075
6.251251251251251,1.4752330633511246,3.238958741278431,4.644579276186391,-2.9455761364332034,1.407451085311518,-0.0407342592765004
6.256256256256256,1.4905100938788982,3.2265443896989647,-0.9855255389286981,4.478576497715437,1.4383369163656574,-0.0031894149839479
6.261261261261261,1.4653679428413278,3.283789336851158,-1.08051229330772,4.899794593274123,1.3189713693969105,-0.088966120738758
6.266266266266266,1.479694155006949,3.275591382624632,2.9387980281382795,1.5620629274245061,1.3417589419936224,-0.055919599040072
6.271271271271271,1.4947853405203897,3.2994256023909427,1.8095838169558363,5.9332819333204725,1.3058347209664602,-0.0420835017510573
6.276276276276276,1.497808107128629,3.334983594169381,1.3854063880475564,-6.390659995906901,1.2418408930187392,-0.0591914999683402
6.281281281281281,1.5086532723326775,3.2354550318613446,-0.3568940271674421,-4.572141700970576,1.4314833268507567,0.0261623909799504
6.286286286286286,1.49423559434417,3.2892164099754817,1.9198618814995427,-0.4715030025338933,1.3244040488727695,-0.036546292792234
6.291291291291291,1.5278711089843244,3.2307352820862305,2.9049998892071756,-0.5345880961569378,1.450629711569158,0.0664948397717728
6.296296296296296,1.523314672314212,3.2838651777817187,-0.139757079986083,7.116598671020881,1.3506305748304162,0.0235213777405167
6.301301301301301,1.526472139214694,3.3019725060203733,2.6851918588305637,-4.803500353357663,1.3192435883803624,0.0180614995588412
6.306306306306306,1.5501934696999031,3.235782091161522,2.4966869404478302,0.7386741294877766,1.453901536069834,0.106704109599272
6.311311311311311,1.551464000480438,3.3093666414506813,1.1423986770826673,1.5502065902780942,1.3205910530376554,0.0622688694039458
6.316316316316316,1.5616288918929229,3.251299674647789,0.7209619734955197,-2.5613479872238827,1.432248495129035,0.1191375341077771
6.321321321321321,1.5586808370519647,3.283727522459451,3.008392527115973,5.680217072259154,1.3715811493758074,0.0927448671224707
6.326326326326326,1.591742931203393,3.308158704400133,1.1767022284545874,-4.983027900221373,1.3475706954134687,0.1421998730006515
6.331331331331331,1.5704596381375964,3.233847363298076,1.2795268328287364,-5.713624645348261,1.4690400432330355,0.1474683818723559
6.336336336336336,1.6045510076080851,3.250965264506757,1.4484944859432858,5.716775120172315,1.4583057788219247,0.203371285901823
6.341341341341341,1.5849590824413329,3.2910723394759773,0.32112949324877604,-4.214442761344003,1.374182757131544,0.1396423592683729
6.346346346346346,1.607765517050015,3.208778650279089,0.26941672070864797,-7.377132060378756,1.5359240299987524,0.2361630653370894
6.351351351351351,1.5876559465124904,3.21722717370642,-2.66907290124783,5.256854117002661,1.5090431676423774,0.1915630150716903
6.356356356356356,1.5810480705910777,3.2613998126114483,4.62147894019364,6.2607341218607075,1.425405939876382,0.1507262024911193
6.361361361361361,1.6339169969648792,3.279897184936257,3.7572278771639844,2.7519585895740306,1.4246223659313355,0.2429725727645061
6.366366366366366,1.618657959251378,3.2889469456402174,1.1922313506136106,0.318501121620443,1.3989096179553375,0.2072697949742797
6.371371371371371,1.6458512447187692,3.283085384351877,4.380569522092912,-0.03445606044340366,1.4264612870484754,0.2645011287248121
6.376376376376376,1.6625075040170725,3.288602040130273,-1.1095813291683783,-1.1672044085747189,1.4272634799837651,0.2939303500241946
6.381381381381381,1.6347443245068736,3.271401656538316,-1.828336549713896,-0.31647293074473737,1.4402678741115584,0.2498963238260738
6.386386386386386,1.6442058368527694,3.285434142925621,2.90164743031238,-2.3409190272423643,1.421251554355098,0.2597982585166305
6.391391391391391,1.6637898443298205,3.247969033642997,2.0429034672596345,-1.1622705528860138,1.4998450978932545,0.3215780118398247
6.396396396396396,1.6646553210095223,3.273799803056892,1.3964394038668502,6.578021855849329,1.4547702977628352,0.3073164159836563
6.401401401401401,1.6777682167408998,3.313815098266114,3.4062037279345816,0.5280164038989597,1.3926639014549038,0.3085267448057908
6.406406406406406,1.698751454422281,3.27908525254537,-0.35366381281369286,-3.6290545720392515,1.467126156444248,0.3713091999944785
6.411411411411411,1.6742280384344566,3.277488225673128,-0.27355230483198056,3.5278397589090105,1.4543224171148197,0.3239119132504857
6.416416416416416,1.6960131931126514,3.3143989638457607,5.194335232657437,0.47687722118530473,1.4035778971223896,0.3442753519399764
6.421421421421421,1.7262233861087053,3.282261771430739,3.202942339258243,-4.684512782341301,1.4791689822928589,0.4236000694927345
6.426426426426426,1.7280746779901115,3.2675069440025046,0.976062652007073,-1.1565991361727583,1.5059412911724754,0.4362101383930614
6.431431431431431,1.7359937830256928,3.270684202500081,-1.232148180084664,5.9443663931761535,1.5054630915230902,0.449901202328044
6.436436436436436,1.7157408623736483,3.327010111101365,0.08071081357221033,0.6402361794342823,1.3945787416968238,0.3756490687477732
6.441441441441441,1.7368016990774668,3.2770929730649887,3.5328006586125014,-3.830873717984275,1.4948912832903094,0.447614922537175
6.446446446446446,1.7511042323297294,3.288663026837258,2.0259638944345113,8.544901869183605,1.484091665925929,0.4688644896511012
6.451451451451451,1.757081617940675,3.3626275263100696,-0.5562265073511696,-1.8252433841640254,1.3607548544505148,0.436157030453861
6.456456456456456,1.7455363994233113,3.270392322291072,2.6258690907175435,-9.621369438275792,1.512028534752917,0.4688986861543154
6.461461461461461,1.7833665938237335,3.2663175219229243,3.837097746319216,4.402088203261485,1.5429595389632504,0.5459273778286714
6.466466466466466,1.7839457862733534,3.314457269270666,-2.4744392984216006,7.964203579104549,1.4611922919249032,0.5183224281520841
6.471471471471471,1.7585974316773711,3.3460392794715186,1.4723390998487673,-1.1822480757160747,1.3902979081015,0.4491497732709243
6.476476476476476,1.7986839154009686,3.302622954198433,5.922043213356233,-3.8715483714648826,1.4909219950991404,0.5545195502363941
6.481481481481481,1.817877143522779,3.307285041518917,-0.5234476358852191,0.3026832565063273,1.4954203442102043,0.5896821216384345
6.486486486486486,1.7934441993260417,3.305652816625924,-1.2073567093138138,5.846578014864235,1.482379081204781,0.5423600272422459
6.491491491491491,1.805791490776895,3.3658093459720124,4.672064744066859,2.9129167361626855,1.3883958806802723,0.5310736670976616
6.496496496496496,1.8402116141815656,3.3348111423132383,-1.0462188791356652,-7.8048957482526475,1.4635929854427032,0.6176278697226858
6.501501501501501,1.7953188293240854,3.287682261404919,-3.724160949240826,-2.1801811859791655,1.5141524545443796,0.556761310407682
6.506506506506506,1.8029327258007768,3.312987506817951,5.495038109917999,1.591164601789444,1.4760812551404834,0.556760709450529
6.511511511511511,1.850324215809751,3.303609834996405,3.453084522926332,0.1791033147879375,1.522402518068664,0.6559082589910968
6.516516516516516,1.83749813644068,3.314780332791804,-2.972776913663921,4.088042037606215,1.4954572448851464,0.6240317744809905
6.521521521521521,1.8205666891464485,3.344531176714185,-1.2321617200751973,-1.2510395092531326,1.4342886401306914,0.5729927300520264
6.526526526526526,1.825164185288776,3.3022574147812622,5.424699627239534,2.3716113057147368,1.508592607657364,0.6070447369354349
6.531531531531531,1.874867986716414,3.368271029624242,7.925000128660116,3.934920401561726,1.4305523938057365,0.666712314585732
6.536536536536536,1.9044935159059944,3.341646007389488,-0.6207199179228269,-0.7595163106357745,1.4938754225961737,0.7407200507441507
6.541541541541541,1.8686545741245937,3.360668263752012,-2.973360600155047,-4.379534884407974,1.4390836385482746,0.6588247782099349
6.546546546546546,1.874730146535073,3.297806819357376,1.7168286111141526,0.4916280593676561,1.5475044776260725,0.7074043236055029
6.551551551551551,1.885840045707318,3.365589465547484,1.8196327891698445,9.273678256940173,1.4422403766013965,0.6900042117982947
6.556556556556556,1.8929446889692056,3.3906364315389594,4.135370093827959,1.7167874441978483,1.4055264434468404,0.6895874609025046
6.561561561561561,1.927235141741632,3.3827745250489643,-1.697361186542821,-4.113125850280255,1.4410919246403333,0.7620436716719728
6.566566566566566,1.8759540865013096,3.349464000605223,0.20937451152758513,-3.6524691505467786,1.4624991911570957,0.6797943682822748
6.571571571571571,1.929330982697864,3.3462132722907385,9.063205139828085,5.318678190362732,1.5022080748836997,0.7871020459305563
6.576576576576576,1.9666768606737628,3.402704022530776,2.311369691262172,10.618040729713357,1.434334115804541,0.8287014467106739
6.581581581581581,1.952467816444232,3.452499966281863,-2.279722258571155,-5.965384106552676,1.3442801799544046,0.7723167417614473
6.586586586586586,1.943856818045423,3.342990467910629,0.8629403100248396,-2.325286652621344,1.516622884205378,0.8175674410513722
6.591591591591591,1.961105857585622,3.429223823612981,3.756541499623495,2.2268170990394083,1.3877926246084105,0.802662669387782
6.596596596596596,1.981459836059672,3.3652809293624752,-0.6237405117558126,-4.0359233060993915,1.5040690509474406,0.8789788809360303
6.601601601601601,1.9548622088192973,3.3888241909192933,-3.6964903240065325,4.577931121403594,1.449169127455727,0.8132180600432752
6.606606606606607,1.944457930914461,3.411106065712865,3.6486203493908818,1.2063625064685084,1.406185964356868,0.7799664666252103
6.611611611611612,1.9913849350394195,3.400899891684751,5.634076007493263,-1.4163158549417858,1.4530956749212611,0.878507122541425
6.616616616616617,2.0008550881466256,3.3969287298275623,-1.075016843674888,-2.5979091325421564,1.465453028350164,0.899404964179152
6.621621621621622,1.9806240056733044,3.374894795262908,0.8060472706771407,1.1162807798028211,1.4880762226387787,0.8719186878518552
6.626626626626627,2.008923629394645,3.4081027116073703,1.2278059937607395,9.40583046489894,1.452692625405113,0.9090587703324192
6.631631631631632,1.9929143559612,3.4690472523690032,4.769729777100508,4.387528182811252,1.3448003408854856,0.8432802422420193
6.636636636636637,2.056668672208464,3.452021912636512,0.7542695326525859,-2.1789534976300615,1.413258636713525,0.9788106992145452
6.641641641641642,2.000464601533298,3.4472359060463797,-2.370056754207809,1.0890759723941414,1.3847266648765508,0.870467385390064
6.646646646646647,2.032944380374552,3.4629235740218385,5.042403984386453,-0.5990467674988622,1.380892267799756,0.9259649593853804
6.651651651651652,2.0509391158915204,3.441239441907252,1.1514363698580041,-5.151988740562842,1.4266279901006071,0.9734632493453732
6.656656656656657,2.04447026996272,3.4113521151573454,-0.2783517638527826,5.790857970240268,1.469739572995692,0.9772318229832516
6.661661661661662,2.04815281194905,3.4992059881559032,7.36877137126325,7.71046467116696,1.3334600948690292,0.9359784541149984
6.666666666666667,2.1182317451505406,3.4885339436975555,3.8754264571035435,-1.3173047894158003,1.3947441561196323,1.080066008655317
6.671671671671672,2.0869458695777143,3.486019754027617,-9.681815862789392,1.833326526390806,1.3791280928447436,1.01985010425666
6.676676676676677,2.021316671448945,3.506885560578344,1.8310475187055033,0.46896359966461887,1.3034454197422405,0.8785100719454368
6.681681681681682,2.1052746735687604,3.4907140843545905,7.614008391710229,4.319236158287538,1.383336166830479,1.0533983371359985
6.686686686686687,2.0975329716662645,3.5501211577583995,-2.6529845904361196,-3.2477617442051496,1.2861808438656577,1.005845995768943
6.691691691691692,2.0787182712620926,3.458203956784969,-4.7880700255966815,-9.000156775812911,1.4173819703560064,1.018840664333264
6.696696696696697,2.049604342781413,3.460029498340853,5.067090785619769,7.447180298118951,1.3961692455729544,0.9604668358180056
6.701701701701702,2.129439900747776,3.532750306115489,10.107045797942618,2.8659662326947455,1.3335666679804747,1.0782681601017732
6.706706706706707,2.150775972390448,3.488717849018478,-3.265741805871073,1.244211863776684,1.4142311039835946,1.1438388380775415
6.711711711711712,2.096749792580898,3.5452048793264668,-3.521531035675963,-1.9321437061495885,1.293307936182678,1.0069699146805091
6.716716716716717,2.115525411472771,3.4693770711791427,4.313572387673048,2.2724592551886076,1.422680873062491,1.0851077756492205
6.721721721721722,2.139928695360408,3.567952219218245,3.20856658111893,7.880285495111764,1.286144163502438,1.0800256741065677
6.726726726726727,2.147643195067555,3.5482588078669486,1.455580696455229,-11.361403844394431,1.3212165721940994,1.1058013916361555
6.731731731731732,2.1544990727023023,3.4542244530080906,1.421705825636593,0.8647606914862536,1.4691451645056697,1.1695741848060133
6.736736736736737,2.1618744846134668,3.556915071044989,-1.0247777184085578,7.698235351821552,1.3168997251981365,1.1291952518929145
6.741741741741742,2.1442410374829977,3.531283865939237,0.3320185126118531,-0.6145501953932353,1.3450870091292608,1.1082022687904869
6.746746746746747,2.16519799324822,3.550763417437449,1.4091044000226134,4.001296684399904,1.3283360993230309,1.139014122947445
6.751751751751752,2.158346186632373,3.5713368858031,3.109723441448324,3.2813581755140717,1.2926915747998793,1.1145478777866111
6.756756756756757,2.1963263560254807,3.583609845620773,3.581113733299361,5.802427343949262,1.2977806484411611,1.182794349998997
6.761761761761762,2.194193170949684,3.629419241598388,2.054249541485092,-8.021310727347554,1.2273173435319888,1.1543991193981429
6.766766766766767,2.2168894144988047,3.5033164449466234,-0.2893962671329007,-1.944277311255405,1.4307067841729757,1.2653038498334497
6.771771771771772,2.191296311418824,3.609957006250486,-3.877315736672614,12.567559196893342,1.2548697820306909,1.1589729686936832
6.776776776776777,2.1780774451627427,3.629117838308919,0.05616498615657406,-3.0879707586869927,1.217416761416946,1.1227313955307308
6.781781781781782,2.1918585234924635,3.579046388045411,3.9336931775900155,0.21904700828116574,1.30191553598201,1.176422853705514
6.786786786786787,2.2174537532467267,3.631310501054476,2.540541765724697,-1.9846672339444353,1.2391624690210326,1.199250932339133
6.791791791791792,2.2172893719982163,3.559179849167088,5.781765474576446,-7.608287276415467,1.3471898458289546,1.236772847037012
6.796796796796797,2.275329283522767,3.5551514692585258,2.216880966276932,2.6507671424371892,1.3865430061833912,1.3521162983290294
6.801801801801802,2.239480372661649,3.5857140547970903,-3.137565714938688,7.944769446325324,1.3206874173051086,1.2663312482146736
6.806806806806807,2.243922219309167,3.634678690943464,1.4808440297462084,3.993394316749402,1.2504879461137666,1.24953466493086
6.811811811811812,2.254303636222672,3.6256879718816686,-1.1167508196579945,4.635571717721177,1.270124984622448,1.2745751080075318
6.816816816816817,2.2327435324257032,3.681080810239972,0.13139057998424164,2.8569823524821345,1.1743829068728204,1.2033351991504673
6.821821821821822,2.2556188572435354,3.654286393828437,4.803553437306363,-9.609690869382462,1.228529731589521,1.262318406232519
6.826826826826827,2.280827150416758,3.584887708444352,5.8643721329218295,-0.7706985109612674,1.345853392766871,1.3474962006977314
6.831831831831832,2.3143212809965066,3.646571694019015,-0.3053694999241543,3.1653280065194735,1.2746477049632343,1.3811889384810183
6.836836836836837,2.2777703986657656,3.616572673474577,-4.096873352371119,8.16495757492396,1.2974685337370238,1.3252121844730478
6.841841841841842,2.2733115377295285,3.7283030010753104,0.15595901938553425,6.945068072322783,1.1301454477773123,1.258846097748734
6.846846846846847,2.279331550010966,3.686092874398729,0.7190004788066915,-2.814631000449026,1.1960679702298012,1.2924540020996211
6.851851851851852,2.2805087397195853,3.7001285165863314,3.97767172494639,-2.248098907130327,1.1761393477076094,1.2875390662069373
6.856856856856857,2.319148083794213,3.663589381834862,-0.4940184975909858,-3.652680483863037,1.2526551416569442,1.3819384462198034
6.861861861861862,2.2755636096135694,3.663565148379494,3.8470678743573785,5.822913214515154,1.226948853064461,1.2966684153963075
6.866866866866867,2.3576572717257185,3.7218768013995778,1.0997699592045365,12.668810815075858,1.1906031918633873,1.4276113426721926
6.871871871871872,2.2865723179139152,3.7903800714533262,-1.6338561167295325,6.044266510115733,1.0473368050738108,1.2530694381251852
6.876876876876877,2.34130235564234,3.782379969669005,8.818843698693314,2.4124108761487264,1.0936501330402093,1.365056668938169
6.881881881881882,2.374849031614549,3.814528328471832,1.2448651046715042,-3.5983423083862363,1.067889203888902,1.414747026686576
6.886886886886887,2.3537634678012136,3.746360527142616,-1.7911583227999301,-9.956960913127944,1.1531028506309058,1.4076720663729403
6.891891891891892,2.356919518873809,3.714859050062143,1.9974186949100101,0.8596072861226958,1.2002699148951477,1.4297036282424676
6.896896896896897,2.373757648931444,3.7549652046813815,-0.5278079518801349,1.1851592982763464,1.1524691374770164,1.4424400837469824
6.901901901901902,2.351636155992126,3.726722506501346,-3.075252671248194,-4.926006557565188,1.1801329737635795,1.4134098138034727
6.906906906906907,2.3429743389089395,3.7056558297307793,2.6110333302979143,2.353396102401746,1.205477437093767,1.4071221960734626
6.911911911911912,2.377772625764878,3.7502800250439057,3.4475689825249276,9.959104744075603,1.1614953908066057,1.4526254818708482
6.916916916916917,2.377484538934214,3.805346567909714,-2.284287615172218,-2.051784764222532,1.0826091929196306,1.4245111606567449
6.921921921921922,2.354906883871262,3.729741639015652,3.656197770767193,-5.797123776256285,1.1776936615974298,1.4182798283338092
6.926926926926927,2.41408311521817,3.7473173008801215,6.0454517385664985,7.665453722886184,1.1862074511680012,1.5248180595405971
6.931931931931932,2.415421916289345,3.8064729075130113,-3.4724230943493524,0.5044805715319853,1.1033171991098238,1.498149373194793
6.936936936936937,2.379324125284743,3.752367156451012,-5.967026719932164,-3.8665426186164495,1.159407577873715,1.4546098715041005
6.941941941941942,2.355691919092827,3.7677687771965305,3.126129868373397,8.886367301645237,1.12343954296864,1.4006646984514708
6.946946946946947,2.410616716559752,3.841319782093107,8.607246860860954,7.321431544541099,1.051209449337795,1.4715025612477934
6.951951951951952,2.441850546328672,3.8410563802449897,1.869480823499572,4.990038856674573,1.069794702566138,1.5326666019733244
6.956956956956957,2.4293302383165045,3.891270120998758,-0.9890042724120462,4.41345540311022,0.9918718152765004,1.4834830524006577
6.961961961961962,2.431950603661885,3.885235113008856,-0.3151675997958421,-5.590568245654254,1.0019368775133335,1.4915914635379663
6.966966966966967,2.426175407487717,3.835308476898115,1.547115465956324,2.28821853061379,1.0688352790613025,1.5048993107749613
6.971971971971972,2.447437244962749,3.9081402034053903,4.947359705385821,1.9918922728654707,0.9790305165282832,1.5106758594697105
6.976976976976977,2.4756985276617494,3.85524733848836,-0.9424113269718646,-3.502126165823313,1.0690938575099276,1.5916552735365357
6.981981981981982,2.438003698146214,3.873083885429181,-5.230320169393593,-5.841601799347416,1.022606641083291,1.509418796135026
6.986986986986987,2.4233429704105625,3.7967728460024,3.874005706963459,4.566051829131936,1.12153982107687,1.5183891355953885
6.991991991991992,2.476782534051754,3.918790109945016,2.089526657431094,11.58078049095377,0.9814589238703242,1.562880057945183
6.996996996996997,2.4442591531676303,3.912696574640576,-3.858134242514012,0.9154672625688818,0.9707439634420753,1.5022139052480792
7.002002002002002,2.4381625716642263,3.9279539464071673,5.488294386783281,-0.14893127694517716,0.9456437534772436,1.482759814129431
7.007007007007007,2.499197034917213,3.911205771067551,5.624402460168,2.4151161537390635,1.004781438286687,1.6102683145054626
7.012012012012012,2.494462896590833,3.952129283281432,-3.4210108819943628,1.56910780378837,0.9455710313328028,1.5812599300004393
7.017017017017017,2.464952681744096,3.9269125558902576,2.135636033254457,-3.4706851612705236,0.9632186252807716,1.535793711900438
7.022022022022022,2.515840634661448,3.917387690075521,2.778690579954116,8.181872257369434,1.00557427603934,1.639672107271302
7.027027027027027,2.4927674022641573,4.008813179087149,2.16547262879061,7.2042893787547655,0.8662333565028546,1.550524628738274
7.032032032032032,2.537517037352045,3.9895026988718647,-0.7741643864306695,-8.780753380335398,0.9190411113134548,1.6473192043257872
7.037037037037037,2.485018009006593,3.920917749854562,-3.671015145399082,2.4438480659656534,0.9832751503723872,1.577927818391873
7.042042042042042,2.5007701389997017,4.013965642475124,2.9684525440630694,9.030942276456244,0.8639603778100104,1.5637338754829817
7.047047047047047,2.514732248686904,4.011317572441712,1.7057740290177605,-7.021792848479038,0.8759519107543619,1.5923646039661083
7.052052052052052,2.5178449541049845,3.943677425773633,1.5385310986144134,-1.8088282966280076,0.970609384778939,1.6309419543563517
7.057057057057057,2.530132960384746,3.993211183086076,2.8649058813254555,7.033984448785532,0.9097544344183586,1.6311467327197309
7.062062062062062,2.546522690654789,4.014087680516231,0.14137120020026828,-0.0657043894403273,0.8906750112913056,1.6531509625978371
7.067067067067067,2.531548087513878,3.9925534814900767,4.643857489100981,0.4886898465158538,0.9114662603170034,1.6342223442602375
7.072072072072072,2.5930077506057496,4.018979470771645,1.8261837718835636,0.45502972534774244,0.9099625893269744,1.741250469824503
7.077077077077077,2.54982820535055,3.99710833359566,-4.391416688924608,5.229271226274022,0.9156473576871798,1.6676759345539751
7.082082082082082,2.5490496255914894,4.071324528091705,-0.5557251137411185,-1.8541803536335806,0.8142807587260843,1.6308351103392358
7.087087087087087,2.5442653913991875,3.978547969695424,5.865482870799326,-5.070497613603209,0.9377798347159518,1.665687377099161
7.092092092092092,2.607763167841733,4.020568796223805,2.0160773322865566,4.042182145591482,0.9157676299444192,1.7691042142035789
7.097097097097097,2.56444634567633,4.019010253435078,-5.217566684979147,6.019147872895701,0.8941532628511228,1.6857347469314703
7.102102102102102,2.5555352730971967,4.080820526683222,-0.8395001635793164,8.552390296575993,0.8052203147384724,1.6390138380785595
7.107107107107107,2.5560429406354963,4.104619765913316,1.5099928945562056,3.4811218544694498,0.7732206953953673,1.6287023895004968
7.112112112112112,2.5706503170867485,4.115666591292525,1.5088111031536187,-3.0125866916134214,0.7669934045492184,1.6520857464940362
7.117117117117117,2.571146154881278,4.074463742974243,-4.142142874102234,-6.302554039738084,0.8229664004369299,1.6725440111951615
7.122122122122122,2.5291874254540936,4.052577962266118,1.548066925867431,3.8572412481534,0.8280132993449136,1.600882649315383
7.127127127127127,2.5866423203053768,4.113074766479282,7.195943375989003,-0.0973323972098683,0.7799067975854688,1.684591439689323
7.132132132132132,2.601218890679209,4.051603663995749,2.5665763649236624,-11.76829635719389,0.8706858304319525,1.7418730993397982
7.137137137137137,2.612333775409718,3.995274002143007,3.4042448241777947,5.267351863943134,0.9519784044261664,1.7897765485161643
7.142142142142142,2.635295415445753,4.104329908880064,3.8760912164881347,20.95326799141543,0.8190564133738794,1.7834367217109257
7.147147147147147,2.651133487286476,4.205016424479497,2.332530047297098,1.5253661713099405,0.6946296398447043,1.7676039766969789
7.152152152152152,2.6586440645678464,4.119598839523808,-2.735053855749925,-8.494235233543236,0.8114997374600024,1.821652021104732
7.157157157157157,2.623755570812502,4.11998904476435,-7.151863794378926,0.4234634738838281,0.7918627493128527,1.7537242111813771
7.162162162162162,2.587053836395885,4.1238377131362585,1.7415696477467009,-2.083626372331878,0.7656685898531417,1.680328220141399
7.167167167167167,2.641188700419576,4.099131923920187,4.493449491743661,4.4117549062843295,0.829148881634957,1.7972823343064932
7.172172172172172,2.632033310787713,4.167999423909875,-0.6230816268075614,13.136976217284825,0.7327155545415738,1.747508737968049
7.177177177177177,2.6349516470981795,4.230633187356472,-2.795048817874715,-1.6076119533883002,0.651272332546263,1.724110698813006
7.182182182182182,2.604054844142321,4.151907212164247,-3.03150457625037,-6.126836511370243,0.7379691259479446,1.7003851713308429
7.187187187187187,2.604606255944522,4.169303492547961,3.379613740631669,0.8687002489419342,0.7150080385117219,1.693313761382016
7.192192192192192,2.637884811516011,4.160602910351853,3.561334596841732,13.576726655832601,0.7458600652681011,1.7623494429968545
7.197197197197197,2.6402552509079027,4.305206662276015,2.112499700591229,6.515197339952692,0.5556077777501405,1.6999094113013788
7.202202202202202,2.6590309546650723,4.225820100941971,-0.6554927009983089,-9.33222158142246,0.6717169919543511,1.7734051178478991
7.207207207207207,2.633693762409421,4.211791030830344,1.7275575690836718,0.8875159696547144,0.6755357790702545,1.7304016068910757
7.212212212212212,2.6763238232244686,4.234704144682258,2.443577103261987,0.7168411366517944,0.6699124448340448,1.8030360463347357
7.217217217217217,2.658153993673305,4.218966617783816,-2.358857153314773,0.4263601213455104,0.6802466202774262,1.7748558060253827
7.222222222222222,2.652711639507604,4.238972013764796,-2.802766017578449,12.457057433593718,0.6507027500004297,1.754991331638457
7.227227227227227,2.6300982777816286,4.343661887389358,2.7714290801800416,1.397511704799001,0.4981922264092886,1.6620392653611007
7.232232232232232,2.680453672342239,4.25296111991894,2.14674041232189,-4.721627344441174,0.6483309839494784,1.802709770981236
7.237237237237237,2.651587170797864,4.296398350407966,-2.5202038135545877,5.237770309940231,0.5742023954830113,1.726248387315316
7.242242242242242,2.655226406941292,4.305391253151575,1.1371525835962188,0.9045912204675801,0.5645421356559299,1.729235959626836
7.247247247247247,2.662970079542571,4.305453317579813,8.917361125656385,3.620887013524907,0.5691456494785325,1.744398616516985
7.252252252252252,2.7444892810719868,4.3416363684020745,2.4656748075776704,-1.0872243263945052,0.5693572907230964,1.88713129362906
7.257257257257257,2.687651509047853,4.294570191189478,-6.5343031825699995,3.102226032856322,0.5980240439391427,1.797698556212443
7.262262262262262,2.6790808408060207,4.37268968204428,2.402320019426327,6.034859578465785,0.4906464941558206,1.7451177443650732
7.267267267267267,2.711698756489558,4.354979195978925,6.675891818595687,1.6307308391075708,0.5333493913976342,1.8171451108458976
