t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1655827913956978,0.5108385457228851,4.974621183751602,0.5859697987119148,10.719493232943023,0.3278866401388624,-2.1062722209363485
1.1680840420210106,0.5123188738760786,5.0094778395350765,0.04218774106429635,7.7606565122948155,0.2561650735189796,-2.1287841949852195
1.1730865432716358,0.5070306939456115,4.986519298126479,0.2566123442931314,14.122472519430858,0.347918586949949,-2.105924780162697
1.1755877938969483,0.5093155166081674,5.045244698308909,0.28619575253446783,8.770005610644375,0.2292846854038307,-2.1434482060443663
1.1805902951475735,0.5044713097878755,4.941958989684904,3.8171499060156293,-16.170724771455752,0.4462459182182843,-2.0759891364948184
1.1830915457728863,0.5200038343769506,4.90710986367136,3.5448215642221044,8.734276443618683,0.3456512819808743,-2.08401534114703
1.1855927963981991,0.5222042840961413,4.985652218517417,-1.3530362816226358,18.789600737793194,0.1950835557947504,-2.1328632583035905
1.1880940470235115,0.5132352686859941,5.00110486486093,-0.7898722322959628,-7.415363108696056,0.2603686981609759,-2.1257092354431686
1.1905952976488243,0.518252947266249,4.9485568552923125,1.7791959819402128,-18.994148565264048,0.2952509453135165,-2.1047195114243338
1.2106053026513257,0.5175370026214414,4.8909723974009705,0.05219219762849292,0.09880896699678487,0.3964391704444907,-2.070556535756906
1.2181090545272637,0.5181761836258056,4.9000896890027,4.61143984875153,-0.22096524424182462,0.3752123884535665,-2.076867342696092
1.2206103051525763,0.5334843192545843,4.8983397373287305,2.3753369528166672,-20.413107609003077,0.2295821184377481,-2.1010486998512654
1.2231115557778889,0.5300588097029272,4.797973092659515,-0.5957943607557183,-23.43127881587054,0.4283871770233177,-2.037461571061716
1.2281140570285145,0.5348194618051687,4.847794666595973,-1.4395663678137964,4.49794148680644,0.301010367069477,-2.073712313366638
1.2306153076538269,0.5282282243630997,4.852214991546601,-2.1620076712220158,1.2085621951327852,0.3560510666249156,-2.065982734045855
1.2406203101550777,0.5255335626447221,4.841948131262625,0.23920482208070837,5.186071482065813,0.3988039626249559,-2.055734878453002
1.2456228114057029,0.528002161706738,4.883429839945917,-0.34115309075281175,-4.43460813532829,0.3066579240881811,-2.0836659435823446
1.2481240620310154,0.5261050478688749,4.856421313217835,0.7759255574108366,-5.867997206913856,0.3694628104943933,-2.065004182556431
1.2531265632816408,0.5453382089343477,4.87639143003141,-3.2203030565366646,-16.76763594207864,0.155816857009198,-2.1061222344116723
1.2556278139069534,0.5284477411171926,4.808488811000312,-1.109050579770411,-17.307125824462105,0.4262057948559883,-2.041044424845317
1.258129064532266,0.5397901820220397,4.789812511449812,1.1294700017600263,-9.307692181906987,0.3517014001778507,-2.047271691399183
1.2606303151575788,0.5340979162135395,4.761927069219886,-1.6788211998961664,-9.580156069007273,0.45051011958042,-2.0226501047731587
1.2706353176588294,0.5411911176289652,4.728846717734718,-1.1136539643979688,-1.840957011423825,0.4409994972222901,-2.01356572012151
1.273136568284142,0.5372658829469609,4.725158371107544,0.5768094771738532,15.50489361807638,0.4826820775732617,-2.005845977692177
1.2756378189094546,0.5440766077598999,4.806409967449955,1.1821872797570592,15.83863534637112,0.2848858100320103,-2.063155902908971
1.2781390695347674,0.5431797762924183,4.804391164235958,-0.2155612389581023,-1.4161118243138162,0.2964066007068354,-2.0606930812408755
1.28064032016008,0.5429982623924255,4.7993258662778,0.211588086023081,-2.3822290714052485,0.3065513640985896,-2.0574600633787496
1.288144072036018,0.5509827054820489,4.773410924447338,-0.507391939008528,-17.111717665413153,0.2787402177479257,-2.0532211891946406
1.2931465732866432,0.5432036827598044,4.642259694669366,-0.9995597223754906,-10.48438684868296,0.5682069953355668,-1.9655211068028935
1.3006503251625812,0.5419553635301374,4.740669367960157,3.877110393487584,41.58690125710632,0.414316791503669,-2.021567236795975
1.303151575787894,0.5550242320615908,4.868427310182282,3.610189475338032,22.98772221663694,0.0820157647445949,-2.115002076231608
1.3081540770385192,0.5569286900319005,4.702383868707104,-1.6101995007011567,3.1068489448307446,0.3474879704459296,-2.018754002788099
1.310655327663832,0.5504113067773121,4.755551240874921,-2.2853108816613457,5.476737145537754,0.313965111456825,-2.041892424129814
1.3131565782891446,0.5454964194883216,4.72978125312701,-1.68928490038045,-9.74588076429994,0.4009102983763106,-2.0200626614637285
1.3331665832916455,0.5558258122183559,4.623924363366608,0.5924906379884618,5.656358097125064,0.4902101159591379,-1.9707312880321783
1.3406703351675835,0.5604863576280821,4.697170861552299,1.2334732434043758,0.12818074937467827,0.3260896341602375,-2.020017502194773
1.3431715857928963,0.5640821535443861,4.689459844659923,1.0068018060485073,-5.3942479247496635,0.3090225881276582,-2.019698325452644
1.3481740870435217,0.5648085517608399,4.639349716260197,2.433718718501268,-14.105778328759015,0.3887862605537853,-1.9905098432247053
1.3506753376688343,0.5737579629064558,4.598954118062135,-0.26474575645472953,-14.1399573346348,0.3855555502101484,-1.9759791223401504
1.353176588294147,0.5634841607830756,4.5686145620098975,0.022288689740449286,2.5761672468404413,0.5207623461742852,-1.946635897468618
1.3556778389194597,0.5738694621047553,4.611841397936268,2.9537241124372464,13.464346625528293,0.3624117067872447,-1.9838843439411424
1.3631815907953977,0.5690578016084524,4.62693233959727,2.4844807019735526,-25.97295364283059,0.37524291200367,-1.987813827983924
1.3656828414207105,0.5778781757650049,4.538635746247801,1.0539753208681475,-11.156016575036006,0.4573834366335219,-1.9436289895895087
1.3681840920460229,0.5743303144692257,4.571124352728637,-0.9140710678589734,7.692052246106158,0.4290653948068684,-1.959749061496451
1.3756878439219609,0.578825216170494,4.50960390028719,0.45217761460622974,-7.171701840550611,0.5003600386664059,-1.9269298581683931
1.3906953476738368,0.5812037811085728,4.4327976832147815,0.34415756614357207,11.378615695035649,0.6155133860651265,-1.8824636979372036
1.3981990995497748,0.5844828493479052,4.580072700783685,0.9206692959461265,3.2547986206590167,0.3342004113351661,-1.9751848696738576
1.4057028514257128,0.5950207290217213,4.4816440857259225,-1.4729058753000572,11.274800699718753,0.4273623882499018,-1.9241368883245225
1.4082041020510254,0.5889377111802473,4.530182068244045,0.787126394203824,-1.6539918082867189,0.387389250448955,-1.9487727677774327
1.4107053526763382,0.5989583297931277,4.473369989636435,0.29582614165693144,-7.926419037269056,0.4133210851959611,-1.9221605430434403
1.4132066033016508,0.5904175818238554,4.490530147097119,-2.7523780067831325,6.5599972559192,0.4457180617348121,-1.925767910201069
1.4207103551775888,0.5846716670205515,4.5329870968119685,2.8215808268946603,-14.761486763940184,0.4148119379569944,-1.946640404429087
1.4232116058029014,0.5947200764088832,4.479040087289632,3.3100521308762048,-17.4739290429131,0.4341390041079577,-1.922291214846669
1.433216608304152,0.5995309254390027,4.468058720741943,2.4384584134497516,36.39317142609957,0.4185628783755628,-1.9193238730502984
1.4357178589294648,0.6068542419139209,4.582530609634484,2.2870071803941023,31.42456039591937,0.163393793568962,-1.9958172489015016
1.4432216108054026,0.6095889313203261,4.495492025687331,0.21462625098067178,-8.610939093861873,0.2985625804875181,-1.9437224670187976
1.4507253626813406,0.6100752461807643,4.453301908876179,0.07403346443986081,-6.039874799611823,0.3701886163774915,-1.91780230345154
1.4657328664332163,0.6114631592250483,4.35013204497268,-0.45004207057027656,14.263031964062293,0.5442460641457072,-1.854453348905168
1.4682341170585291,0.6101113267394266,4.3946191950810185,-0.2700722425265898,14.601693113831736,0.4743022062003942,-1.8812994060358657
1.4807403701850923,0.6236415879149926,4.378115263320499,1.114901020889505,3.845336289729971,0.4131052472879311,-1.879040384597988
1.485742871435718,0.6292849573787548,4.407686711840013,-1.9060116110101148,-35.30771608386317,0.323174000699748,-1.900640424342267
1.4882441220610303,0.6207229959119777,4.267823679310474,-2.6738881206163043,-46.68731887190445,0.6299823669404531,-1.8082409287248808
1.5007503751875937,0.634130102570209,4.26109892687376,0.995878789076059,1.1366519069935634,0.557288042823216,-1.8102215055140085
1.5082541270635317,0.6412600679040238,4.277166483958003,-1.214901923736761,6.493218900016473,0.4845110841511396,-1.82321600171506
1.5107553776888445,0.6364161506050128,4.297036090282811,1.1130142011765827,6.850979652151523,0.47809345086456,-1.833939028638632
1.513256628314157,0.6468279228373721,4.3114385182359,-1.060706218867125,-1.666883471830488,0.3885763749676483,-1.8470494037959213
1.5157578789394697,0.6311099664185841,4.288697503630332,-4.468021084317606,-2.363099024591122,0.526230677102793,-1.8263768217815004
1.520760380190095,0.6269279489073811,4.344197344575005,0.03220442889612585,5.209943312942329,0.452761466655984,-1.859409576082488
1.5307653826913457,0.6446226351271637,4.278574468428406,1.0595819816747891,-5.326664593894492,0.4616896429898057,-1.8253190134810315
1.5407703851925962,0.6481301896612538,4.2376107594045305,0.7065293258218084,-2.2514448772849107,0.5155803020024755,-1.8003190623919398
1.5557778889444722,0.6667462957297543,4.245307686100766,-0.6160792125256194,17.78941020161301,0.3954025992162533,-1.8098030727472407
1.5582791395697848,0.6644313850707955,4.297005618203939,0.10254441128901703,0.9541487871738354,0.3129139761074586,-1.842725184488497
1.5607803901950974,0.6672592742754723,4.250080816601885,-1.9613037986460427,-21.024635332812068,0.383758488827067,-1.81298079892845
1.5632816408204102,0.654619960365211,4.191829853657603,-3.040888828202455,-11.735789751813684,0.5617872737160414,-1.7727895235602662
1.5682841420710354,0.6595410655079652,4.248708796703135,0.8355014536848717,7.127909463666924,0.429423871399651,-1.8105047803711836
1.5807903951975988,0.6653556327016319,4.2052174427240026,-0.11509948857408858,-0.4708853229187753,0.4770543977686867,-1.7836586035531037
1.5832916458229114,0.6647775788125624,4.205543734233086,-0.5398287636939045,1.61338662537986,0.4796374051134932,-1.7837661452882934
1.5882941470735368,0.6589883121723334,4.228451474030365,-0.3691349029864668,-2.644075863572027,0.4697868643037874,-1.7973450511920908
1.5957978989494748,0.6650894203109509,4.127307836432986,0.5606709982927498,13.191863128527075,0.6222220774740009,-1.7333157873399354
1.5982991495747874,0.6662813576534258,4.182540892920604,1.781049912322061,21.899722851666297,0.5138225564861808,-1.769169729336342
1.6008004002001,0.6739991247247679,4.236861227386791,4.507150919954626,-6.8826509484068765,0.3715273760112711,-1.8054669501277116
1.6033016508254128,0.6888283857672569,4.148110422943567,0.6024500898382996,-23.842196715711566,0.4597544393704401,-1.7486362711276469
1.6058029014507254,0.6770128820526257,4.117590608498782,-2.975386337171429,-9.38068869337286,0.5768975364888144,-1.72831331863682
1.6108054027013503,0.6796217752927703,4.098889145516952,0.46152186713931087,0.9674501748256716,0.598183935983463,-1.71629751564344
1.6133066533266631,0.6807011247709007,4.107194264294524,-2.844708799411052,4.220668724641314,0.5772062175897203,-1.7217508554945216
1.615807903951976,0.6653911159660509,4.120003046090447,0.8065964185559267,-6.853029115803338,0.6340619159055475,-1.728643876492469
1.6183091545772883,0.6847361243634704,4.072911977572158,3.8802110576298787,1.454260093032417,0.6206307502002988,-1.699491019793822
1.6208104052026011,0.6848018766345306,4.127277984024594,0.118632762070769,17.449350966893462,0.518923199104348,-1.7349735962030497
1.630815407703852,0.6896844457038092,4.1303258811305215,-1.344021908030129,5.501039673028345,0.4887196062103167,-1.7370003578447233
1.6333166583291645,0.6851771155896116,4.14733473621394,-0.4890208258002815,3.474475150472813,0.4796167518869585,-1.7480741845577443
1.63831915957979,0.6958674541684596,4.131442514736779,0.9782199873188517,-23.44074365557117,0.4561866004741292,-1.7375666450392506
1.6408204102051025,0.6968650295562098,4.047468808016637,0.4095398991404693,-1.434417277425382,0.6088973595233238,-1.6823721224434691
1.643321660830415,0.6979161780260907,4.124266840512541,0.7847812225151927,8.626199046559691,0.4597188713154951,-1.7327450834939178
1.645822911455728,0.7007908986033096,4.090621379535186,0.3604015793764006,-4.469144025511241,0.509167987654676,-1.7104071317650718
1.6483241620810405,0.699719087377649,4.101909941935691,-0.29711395430913967,-1.4896554582491603,0.4930532638599231,-1.7179229547381412
1.653326663331666,0.6995473934962623,4.034399682454987,1.3089393377911165,10.556037759223045,0.620710007094467,-1.6735435588984775
1.6558279139569785,0.7045012949723284,4.090882191394281,0.53778035000812,-2.1116350148031415,0.491189986190196,-1.7102062386318566
1.658329164582291,0.7022376403697396,4.023836225652571,-0.11761717963886298,-19.558647003075862,0.6279601917138181,-1.6662980622531194
1.6633316658329165,0.7095271185153799,3.998493620339143,0.16339185455507277,21.115849319951167,0.6422875990615976,-1.6485268829265258
1.665832916458229,0.7083177749465353,4.0840533186408,2.531163925533349,-0.5706312925264001,0.4863337392802018,-1.705227085095493
1.6683341670835417,0.7221892692183979,3.9956390365846337,4.035229686622992,-27.147598163630292,0.5918787150940626,-1.6440112285848816
1.6783391695847925,0.7021077764075067,4.052208611833008,1.3248459488218458,-5.236651201239283,0.5751934826179109,-1.6849936723705947
1.6833416708354176,0.7170694648840295,3.9987716867459855,1.479539001781589,-11.875101690205838,0.6081884177141355,-1.6472624902530009
1.688344172086043,0.7169105678210286,3.933398189719893,-0.2822258418839567,19.26464032777926,0.7327121173508264,-1.6039572652404108
1.6908454227113556,0.7158914157415414,4.022020104475835,-0.2481372204996788,28.904604767131268,0.5693550544263285,-1.6629157534030876
1.703351675837919,0.7227506163905771,3.975402058023284,2.2565928898830094,3.646622396914836,0.6278961866371616,-1.6304227559934834
1.7083541770885442,0.7374571965420396,4.008400071797265,-1.9891594525203686,-3.0989967190541847,0.5036726824459263,-1.6481644671953568
1.7108554277138568,0.7263174720174794,3.988523517131706,0.9080135827911135,-4.938624193516375,0.5877865791634569,-1.638219121262201
1.7133566783391696,0.7419995356255393,3.983694598092832,2.019485892624374,-0.5645904205995294,0.5326438700586449,-1.6300754581347805
1.7158579289644822,0.7364199527209551,3.985699152846565,-1.0246101608344418,-16.294968667817557,0.5512579863329937,-1.6333247875217811
1.7183591795897948,0.7368739220145618,3.9021789969531766,1.9894659364661038,0.6508094065194427,0.7089581133531117,-1.5773352968009278
1.7208604302151076,0.7463722585562043,3.9889548277166127,1.797137368627375,15.393289072428956,0.5053081065209228,-1.6319907102443196
1.7233616808404202,0.7458641039486668,3.979183944789249,-1.0047230405163816,-15.62953538323245,0.5260303192760797,-1.6256272063432051
1.7258629314657328,0.741346130289489,3.910768057415302,1.6555895531124065,-8.375291768858006,0.674802984926957,-1.5814632272689593
1.7283641820910454,0.7541461927586335,3.937286537241186,4.281128377105869,9.26359705215723,0.5746914364620723,-1.5941021599106666
1.7408704352176088,0.7553898819384047,3.969441879174632,-3.446161600787832,-32.197094705215704,0.5081660941954013,-1.6152095736394008
1.7433716858429211,0.7449964777405365,3.871516061579701,1.506551649309074,-5.202802671394011,0.7357644393624847,-1.5537386101771915
1.7458729364682342,0.7629264084482128,3.943414852304272,2.209948001080562,19.110088533823046,0.5304301094631634,-1.5942282469035205
1.7483741870935467,0.7560517453797639,3.9671143033697263,-2.0414955982360503,7.596547805179057,0.5101571788788504,-1.6133544329778151
1.7558779389694847,0.7566482072958755,3.9818296831556936,-1.1363169984207957,-12.266252353563232,0.479599398076861,-1.6230058479053169
1.758379189594797,0.7527923156125035,3.939286679131136,-1.2522805897683877,-15.146858024184588,0.5759514122273056,-1.5960304533985623
1.7708854427213607,0.7552215794500625,3.866279136609808,10.27070605742071,22.4713505900354,0.7072529701966543,-1.5458236963935617
1.773386693346673,0.785951940834787,3.9366472139685857,9.754814630810834,19.9079256341533,0.4637386082704144,-1.5772755906444778
1.783391695847924,0.7822508825816171,3.80665220505004,0.03686284041825161,-0.49197991216476566,0.7283907931470556,-1.4911241778807005
1.790895447723862,0.784816794662922,3.873313930986271,0.6519820342952016,4.070635936712279,0.5905307731061263,-1.5348848387527427
1.7933966983491745,0.7867060539485191,3.879482646791741,-0.10876933944152256,-10.877516985075772,0.5723701334358484,-1.5379348588875443
1.7958979489744873,0.7842726759063352,3.8188991386647215,0.318709710748152,-7.368887964003193,0.6980105184923653,-1.4982191356915853
1.7983991995998,0.7883003996751232,3.842619775536095,1.4638435647809223,7.870999664473672,0.6388835803879949,-1.511865047432736
1.813406703351676,0.7970828085330315,3.815545247135946,1.2040485978909032,11.63314743131673,0.6639658905031325,-1.4877170233910983
1.8159079539769885,0.800352417924534,3.850244304204036,0.7940158918104174,4.304257998097086,0.5862501118197951,-1.5091957294951368
1.8209104552276136,0.7991901768339162,3.776044243987138,-0.14680760572662166,-3.314192017286473,0.7345600591524888,-1.4593211698372754
1.8234117058529264,0.7989299331831342,3.782159821757898,0.044715050847621285,6.6286476175235975,0.7234202789065612,-1.4636755193122186
1.828414207103552,0.8006419690796234,3.857176964664712,3.553639215512902,-7.326986187360262,0.5718360553904995,-1.513733934723984
1.8309154577288644,0.8135467735704047,3.810932735763832,4.00296253759835,-9.224668068210576,0.624031350881892,-1.4728821734431294
1.8359179589794896,0.8220020309088982,3.8574704107239,-0.18741570499454951,-23.246018014581978,0.5089283978618562,-1.4983715066577783
1.8384192096048024,0.8191850561003078,3.7586198163413695,-0.2433193690262243,-24.631622030570924,0.710648636879833,-1.4326991289165203
1.843421710855428,0.8268013389911045,3.784363033832888,2.4636960036393134,12.921962818454517,0.6393293819292337,-1.4443323730903352
1.8459229614807404,0.8341407500229291,3.826408830829892,0.7478154404466579,2.4070426452989295,0.5371863753114564,-1.4672384561008642
1.848424212106053,0.8305422866671746,3.796404267676296,-5.0723173645331485,-10.021203853946304,0.6056788817940018,-1.449563389704544
1.8509254627313656,0.8087664760632842,3.776277746017756,-4.905826456163986,-6.770642773884646,0.7056560783648163,-1.4526790394615667
1.855927963981991,0.8222455095319159,3.755173385820232,2.0995818639087993,-4.436775665104847,0.7089885371513382,-1.4279243703161792
1.8684342171085544,0.8299042082279173,3.692869598687234,1.0918859024413905,17.132309349867455,0.8108937477357323,-1.3788548238936384
1.870935467733867,0.8328751566355791,3.746784389541839,-0.38635023680217273,5.672485757534901,0.6971334780054322,-1.4134717585858354
1.87343671835918,0.8279714906851335,3.721246215783444,0.18595729547101314,8.795549970863703,0.760207620235359,-1.3999772242186406
1.875937968984492,0.8338054082387308,3.790784139270977,0.7997139397894557,11.836326779495607,0.6081538614129841,-1.4429866840876764
1.8784392196098048,0.8319720606690694,3.780457455300645,1.1062383240122529,-7.488015495721726,0.6332642428136531,-1.43740640884435
1.8834417208604304,0.8559073267457993,3.709387770535818,3.2545341232561817,-11.366047871588805,0.7142215609028233,-1.3671846318788632
1.8959479739869936,0.848769010206929,3.656059949258417,0.7072972284821617,7.101430517146241,0.8363171264610147,-1.3369432378765194
1.9009504752376187,0.854864698231212,3.7143272817233526,2.5006643616311237,-11.11553008765486,0.7068895978143499,-1.3715754188603568
1.9034517258629315,0.8627229586724823,3.65805635873347,6.152498511380742,0.6026620654666885,0.8002062096022764,-1.325162648962359
1.905952976488244,0.8856425797288612,3.717342099459534,0.37001429022734555,-0.06068549340795926,0.6341621250252523,-1.3431687417156548
1.9084542271135567,0.8645739556220859,3.65775277947678,-6.11173876617087,-17.467450510154535,0.796698079435894,-1.3231512498587867
1.9159579789894947,0.870747687655458,3.669771001187815,0.16309682562236105,-2.274124824290084,0.7594495078635873,-1.3253842188506932
1.92096048024012,0.8693636268753187,3.645469048853596,6.113559937295662,0.6304948767705127,0.8105643371353093,-1.309916134970834
1.9234617308654327,0.8926469604944265,3.65391007549432,3.103505461222767,0.964382191502068,0.7464047614193905,-1.2916261526379669
1.9259629814907453,0.884888916826411,3.650293371972667,-2.0542888217121984,-3.041467173152128,0.7687785920926252,-1.297371888321362
1.9334667333666835,0.89305181543999,3.5915540436429705,-1.8035821125658202,1.6252956345471148,0.8695468427335555,-1.247817928023273
1.9384692346173087,0.8743864908777628,3.6312113175302616,1.2690228215175523,2.0662107204459517,0.8281320007707169,-1.294977440694164
1.9409704852426213,0.8838140382071047,3.629049165343253,3.4242741816461297,-0.07735067778602911,0.8130968164587968,-1.2837415473769878
1.9484742371185595,0.901745727500039,3.6461868538521687,1.7043875004091689,-1.594964570100359,0.7447080428671357,-1.276297161871434
1.9584792396198096,0.909656104901332,3.5784853948609414,0.6559380042145904,4.068401089793269,0.8653381713494659,-1.2202334564503563
1.9609804902451224,0.9112125379927614,3.5954368495102305,0.38302641282963634,5.76304323745785,0.8288851530525543,-1.2302682549442734
1.9734867433716856,0.901043062345074,3.6040949483199074,6.930380666067094,4.047010252820655,0.8297244099176263,-1.2477710974249514
1.9759879939969984,0.9222513841405692,3.6158957286781375,4.2430078221624115,-6.528045472779922,0.7695799361430522,-1.2317071001039352
1.978489244622311,0.9222687142818567,3.571438392678191,-0.634554330556405,-13.13343890089331,0.8581760333866731,-1.2006681383214153
1.9834917458729364,0.9126763172201112,3.552167603097791,0.38912731748257556,6.4678576878689,0.9125434290145004,-1.19842624470973
1.985992996498249,0.9165343739048166,3.581251900122213,5.14394251393702,-0.6320114102734351,0.8480795994988439,-1.2142369858419757
1.9884942471235616,0.9384088960792252,3.5490059652274883,2.7608980874869644,3.123928284551198,0.8778968870409521,-1.1655205213970228
1.9909954977488744,0.9303457700403168,3.596879355272552,0.1506883791766711,-7.8802182761162385,0.7946043023053139,-1.208783396622586
1.993496748374187,0.9391627148845096,3.5095851634460278,2.9359741917195095,-24.12631712231324,0.9554707904815803,-1.1370504722835553
2.001000500250125,0.9479334986820556,3.571081300420666,-3.1709731172593365,27.964208620134286,0.8201019730714033,-1.1690806867314114
2.003501750875438,0.936383769159136,3.6575090553756815,-2.762191894323692,13.877109908986654,0.6643716868984446,-1.2437983135570567
2.008504252126063,0.9411290820333508,3.5200588145799254,0.954053625840487,-1.3197712432458957,0.9316923692934322,-1.1419317771889348
2.011005502751376,0.9435222446571204,3.549469756807718,1.1436043982527622,-6.624874689730859,0.8695175766897127,-1.15950492000864
2.013506753376688,0.9468499644658304,3.486917870659344,1.252015290864179,-21.21166611324748,0.989702015623404,-1.1116168567166056
2.028514257128564,0.958579420577594,3.510446660554619,2.1124773086873603,7.511810974538321,0.9268046342906824,-1.113104391987472
2.0360180090045024,0.9794243149015628,3.589114611618629,-5.968279594541741,-8.978365522787271,0.7438975311622753,-1.1406433130154692
2.038519259629815,0.9572039981083827,3.5504308716628645,-7.21698824138322,-13.402884524849163,0.8487210994304495,-1.142840618509673
2.053526763381691,0.9989725558942756,3.535038631522013,4.195201367015329,-11.804723615586,0.8309539166309117,-1.0759641563641984
2.0560280140070035,1.0100544432276533,3.5010185260355,-2.585327646837726,-16.82329135490602,0.888258888442272,-1.036514113396812
2.058529264632316,0.986039451107694,3.450880095479464,-4.89421362757723,-6.471198306981535,1.0128823787772774,-1.0349221279894882
2.0635317658829413,1.0086494902091852,3.55431728483245,2.462503283610374,1.9235406391062497,0.7829795616321207,-1.0758205455626837
2.066033016508254,1.0122359872507596,3.5356748733337717,-3.0131499165280218,-13.386827510050807,0.8169371875397282,-1.057659006672266
2.068534267133567,0.9935762039834272,3.4873496634715053,-3.065237007059551,-3.1166914697511174,0.931869302490924,-1.0500873871571792
2.0710355177588795,0.9969021352894764,3.520083620358513,0.5750772623037363,2.2163423230967965,0.8629645102238334,-1.068383684665075
2.0760380190095047,0.9922288842369212,3.422409558539796,1.4458541934864115,0.04646396369196282,1.0631602911946012,-1.0064933506672775
2.0785392696348173,0.9988218625584132,3.447002401021834,2.1684091348341923,7.724088386064523,1.007178125504326,-1.0145493965962626
2.0835417708854425,1.0049923574990698,3.4645503165273634,2.1034069972161973,1.1613665779509574,0.9659929286182508,-1.01816584936024
2.088544272136068,1.0198664548267105,3.4586218765391,0.7026382626789172,5.577479534891552,0.9642279781497548,-0.9927539117008424
2.0935467733866933,1.012022255074649,3.520353013224623,-0.041653175083347094,4.552204271138663,0.8477744510406056,-1.0472399957551528
2.1010505252626315,1.0288903167901131,3.4668544840302093,0.14547429287900115,1.453800151596397,0.9402119363805804,-0.9853677678840992
2.1060530265132567,1.0226062926922317,3.5027526699108127,-0.02600247226657615,2.0914045033653252,0.8736384204777736,-1.0196655406213742
2.116058029014507,1.0469619246835598,3.421933448250287,8.522289620980416,-5.098491285657701,1.0163718879296846,-0.9270864710283808
2.11855927963982,1.072085175488572,3.411043893958565,-0.9596071985304491,-1.065550044776046,1.0223200010561804,-0.8810389425253363
2.1210605302651326,1.0421614884728116,3.416603032818688,-7.63853814722485,1.3100000675218268,1.030455102065999,-0.9305581094494796
2.126063031515758,1.0472208466325312,3.414026308306488,1.1844112641920788,11.849932498310409,1.0319881648982847,-0.9211676606786708
2.1285642821410704,1.050399771215383,3.459129966041505,0.9565240103270014,-4.728361615441827,0.9396952608457408,-0.9479070590770704
2.131065532766383,1.052005859190445,3.3903726734118327,4.691147500176129,-5.117957576092067,1.075953937291322,-0.8974058683647579
2.133566783391696,1.073867242451887,3.433527376866475,5.368445949964695,14.999192026994706,0.9764797070071792,-0.8939644282566852
2.1360680340170086,1.0788615167690625,3.4654061502852502,0.06643635418639349,3.7834109756212797,0.9102452379995296,-0.9084065123543056
2.141070535267634,1.0598814633350735,3.3946706110216724,-1.0951902968820804,-1.0332438810458484,1.0622427650702044,-0.8884224713890493
2.146073036518259,1.067904135109412,3.4550685426709853,2.1218062963875184,-0.23819126107247257,0.9368448565322636,-0.9182720637722368
2.151075537768884,1.0811101406375994,3.3922875068588665,2.9171960928927376,-5.67253593503753,1.0548952368507087,-0.853843920986453
2.1585792896448224,1.1061214173354852,3.427131582026485,1.0914590032454328,-1.544636490327747,0.974331350523495,-0.8382715469796777
2.16608304152076,1.097490215723826,3.369106368934994,0.6577720291749358,2.002346720732646,1.093347952171973,-0.8117203392231143
2.1710855427713858,1.106810480993299,3.4115899224889694,0.5359126819518139,-0.13656822701756255,1.004994425925818,-0.8263336091876906
2.176088044022011,1.102852023447207,3.3677400034820995,-1.3980284892240888,6.433015434909294,1.093817090175519,-0.8021729774059561
2.1785892946473235,1.0985964083844153,3.402838359052636,-1.616955192563779,-10.613825225747519,1.0257052481215152,-0.8334594484847431
2.181090545272636,1.0947632030742018,3.3146443295163808,0.29433466379019535,-25.31384138837933,1.2030262664215594,-0.778105201372601
2.1885942971485743,1.1380965080084078,3.3485954561217297,-5.511853437993693,0.27773546067510324,1.12035749585724,-0.7312059874352526
2.191095547773887,1.1148996605378347,3.345749356714049,-2.440116145728666,0.8593976370621021,1.1329866735530911,-0.7673802583152073
2.1935967983991995,1.1258898239377295,3.3528945938759174,2.193723890160385,7.518947365651229,1.1151871468861445,-0.7543773066988225
2.196098049024512,1.1258737670418884,3.383362900314104,2.272193599499829,2.1841917768272197,1.054681162126588,-0.7755825009323897
2.2011005502751373,1.160037948594734,3.294268940846907,0.5424845397213574,-3.7837726477138176,1.223363227449045,-0.6567564603520498
2.206103051525763,1.1313013262186848,3.345506245509576,3.4648884403053444,12.467355429555028,1.1282832313476,-0.7403235481456413
2.2086043021510755,1.151485313379624,3.379472890190164,3.7585958892494205,-15.122473967307997,1.056253505033545,-0.7302119748239174
2.211105552776388,1.1501037068552498,3.269856050575571,2.940627848241405,-7.168424409253248,1.2736209732702173,-0.6565511723587368
2.2136068034017007,1.1661958078680748,3.3436128381178625,5.390063092494424,24.741332353826103,1.1248442704256902,-0.6804618415818777
2.226113056528264,1.1683502429647286,3.3562213401927834,-0.24929201279633162,-25.76642857137108,1.0996465417916443,-0.6855107851846498
2.2286143071535767,1.1675158153973917,3.2783790454183297,0.3717183579490566,-20.56777258149343,1.2535870880705713,-0.6330918422298647
2.236118059029515,1.1861827928065505,3.3616178500194662,-1.1028626342670123,36.52795619518315,1.087403938411319,-0.6585887341445754
2.2386193096548275,1.1804306364007406,3.474189858318796,-2.5000591580389084,-17.98714256507276,0.8657014018772811,-0.7462508956416559
2.24112056028014,1.173676243741824,3.2716371468425165,-0.04691694651017997,-15.386020259379393,1.266063689327675,-0.6179442821871216
2.2436218109054527,1.180195934317148,3.3972212727291065,4.373151477986738,11.345454993885141,1.0175604910135827,-0.6935109430902371
