t,x0,x0_t,x0_t_gt
0.9954977488744372,0.2612106285168846,0.2021111438632346,0.2407295901269174
0.9967483741870936,0.2617003796246226,0.3585592008214711,0.2411050937285214
1.0005002501250626,0.2626736982065781,0.017203798226717026,0.2418501197824235
1.001750875437719,0.2625942390381868,0.04019160398094357,0.2417893597601701
1.0042521260630315,0.2632136635355208,0.24801717934943213,0.242262722725752
1.0055027513756878,0.2635240722548893,0.2586192506590521,0.2424996840456934
1.006753376688344,0.2638605350979496,0.2647174582053866,0.2427563440835745
1.014257128564282,0.2656524916129941,0.31230269202685434,0.2441199320686111
1.0180090045022512,0.2669620839176008,-0.13185962712208266,0.2451128846326958
1.0192596298149077,0.2665966976783382,-0.2005422599133544,0.24483614837048
1.0267633816908457,0.2692168667785813,0.42567873949647606,0.2468153672740549
1.0280140070035018,0.2697651763446941,0.056190271912200274,0.2472280012592278
1.029264632316158,0.269357412731338,-0.06961908675521755,0.2469211872520794
1.0317658829414706,0.2704660628319217,0.3312193667350698,0.2477546749588277
1.033016508254127,0.2708102472928971,0.03416922057748195,0.2480129864495666
1.0342671335667837,0.2705515286162573,0.03164006906438033,0.2478188371189073
1.0355177588794398,0.270889387035429,0.229402913084769,0.2480723510161788
1.0380190095047523,0.2712593358981476,0.27662197798585453,0.2483497091237712
1.0392696348174086,0.2716857743540272,0.315749170341185,0.248669113417981
1.0417708854427212,0.2723493239597822,0.3120380138901311,0.2491654640042928
1.044272136068034,0.2732467449087553,0.2369636064425933,0.2498354921739845
1.0467733866933466,0.273534734697364,0.1970131172473515,0.2500502011767667
1.0505252626313155,0.2747346796081558,0.2077283665180829,0.2509431947115586
1.0530265132566283,0.2750673386033292,0.19855246844580776,0.2511902951022955
1.0580290145072535,0.2767164795377801,0.6517057910442361,0.2524123057176423
1.05927963981991,0.2776322079277328,0.14989152040598697,0.253088712374475
1.0605302651325663,0.277091395796925,-0.20345726149955112,0.252689424904605
1.063031515757879,0.2777279515125057,0.26368420547714777,0.2531593450237026
1.0642821410705352,0.2780634677964866,0.2517563000429561,0.2534067317191579
1.0655327663831915,0.2783576571154145,0.4480785025156422,0.2536234765878967
1.0667833916958478,0.279184224431093,0.48349160975185157,0.2542316003477576
1.0680340170085043,0.2795669908066397,0.2049651853014538,0.254512783487556
1.070535267633817,0.2795739331981609,0.14443685370507353,0.2545178809260365
1.0730365182591295,0.2802895363479357,0.31309343294417147,0.2550428336762639
1.075537768884442,0.2811401834880266,0.35435473704629317,0.2556656194839737
1.0792896448224112,0.2825499649513953,0.2594841264812331,0.256694807878243
1.08304152076038,0.2830872879888863,0.23703161724270672,0.2570860981843909
1.0855427713856929,0.2838366035514135,0.23124575693357485,0.2576308662019881
1.0880440220110057,0.2842440951771484,0.13204311696344462,0.2579266803537145
1.0892946473236618,0.2843899269673694,0.1211578732058598,0.2580324698213754
1.090545272636318,0.2845471413832661,0.21934908521234675,0.2581464718480994
1.0942971485742872,0.2864240938594917,-0.07705582126382637,0.2595039347167455
1.0955477738869437,0.2860870529702753,0.0798565276041785,0.2592606658345019
1.0967983991995998,0.2866238350490966,0.3169335722211457,0.2596480025519104
1.098049024512256,0.2868797832659759,0.32057867396392226,0.2598325009382409
1.1005502751375686,0.2882615332246011,0.23303346227102395,0.2608263863627209
1.1030515257628817,0.288045533452424,0.38090815556958546,0.2606712572140122
1.1043021510755378,0.2888140934671968,0.3961272073959634,0.2612228275358672
1.105552776388194,0.2890363468776263,0.3542810336598876,0.2613821225079228
1.1068034017008503,0.289700239124175,0.4781749502200956,0.2618573925433189
1.113056528264132,0.291043463859161,0.19418398082004273,0.262816417118308
1.1143071535767883,0.2912811565518327,0.22541383486228028,0.2629857641319261
1.1180590295147574,0.2925248212902084,0.15228123601957577,0.263870063629179
1.1193096548274135,0.2926405653438227,0.08283053130726614,0.2639522117373356
1.12056028014007,0.2927320012084357,0.20539466089712732,0.2640170891701255
1.1218109054527263,0.2931543088678275,0.42539280707144655,0.2643165249421823
1.1230615307653826,0.2937960152331266,0.15137781913723813,0.2647708675562178
1.124312156078039,0.293532942732603,-0.07493257732289038,0.2645847022073851
1.128064032016008,0.294776044302005,0.31773603108032766,0.2654632177731991
1.135567783891946,0.2969562750422134,0.25254356193577365,0.2669967924982178
1.139319659829915,0.297832485527135,0.2645856318511335,0.2676105168919949
1.1405702851425712,0.298176325457999,0.42991064488874997,0.2678509438372564
1.1418209104552275,0.2989077997964915,0.5160540901728945,0.2683616523529843
1.1480740370185092,0.2999826505702793,0.3812005520653088,0.269110202777043
1.1493246623311657,0.3005117434108616,0.4520952089157788,0.2694778425364545
1.1505752876438218,0.3011134539942807,0.4404504811870158,0.2698952718046696
1.1555777888944472,0.302502855074457,0.236275096180961,0.2708564255252111
1.1593296648324165,0.3032726479510376,0.4712028766969354,0.2713873072477491
1.1605802901450726,0.3039728464025201,0.21781108123271054,0.2718691740220533
1.1618309154577289,0.3038174480541707,-0.07099272508360066,0.271762315029614
1.166833416708354,0.3045281156476813,0.7619245507701748,0.2722506106002564
1.1680840420210106,0.3056748015849964,0.47981439241360135,0.2730363733837659
1.1693346673336669,0.3057282516967401,0.06250139474738647,0.2730729359776386
1.18184092046023,0.3089814814205802,0.17140635859746567,0.2752875465711322
1.1830915457728863,0.3091847507672353,0.32228925965465294,0.2754252152609232
1.1843421710855426,0.3097876076328229,0.45387625996129266,0.2758330237990618
1.189344672336168,0.3114944805738478,0.3893484926448707,0.276983673287499
1.1918459229614806,0.3125285495796304,0.0689172757797678,0.2776778959789614
1.1930965482741371,0.3123993168625389,0.23715516405295034,0.2775912542809602
1.1943471735867934,0.3131217340820139,0.3309766764279374,0.278075149813191
1.1955977988994495,0.3132271724814182,0.1955728012958673,0.2781456866156601
1.196848424212106,0.3136109106735494,0.30685817067517007,0.278402210821132
1.1980990495247623,0.3139947016727018,0.27750152149570795,0.2786584699985042
1.1993496748374186,0.3143050115277157,0.2880758000292758,0.2788654456365771
1.200600300150075,0.3147152514476625,0.3900591561327218,0.2791387723243339
1.2018509254627314,0.3152806472359017,0.4303931398229981,0.2795149090877424
1.2093546773386692,0.3175333421716542,-0.021764797904211264,0.2810070316727988
1.211855927963982,0.3172104571151913,0.40842961241108355,0.2807938021238234
1.2131065532766383,0.3180573669968866,0.37633170426124707,0.2813526342408395
1.2143571785892946,0.3181517570257997,0.3723706352995748,0.2814148257363674
1.215607803901951,0.3189887592812777,0.5143653872916758,0.2819655028597377
1.21935967983992,0.3191750794615909,0.14808734664320866,0.2820878887758595
1.2218609304652326,0.3197096097732165,0.351295654961298,0.2824386004632138
1.2256128064032017,0.3218019608594649,0.282839468522468,0.2838057131175495
1.226863431715858,0.3220411123371072,0.20188136040742677,0.28396139124028
1.2293646823411706,0.3225993740634119,0.23945432127835353,0.2843243331800722
1.2368684342171086,0.3247622417766455,0.08464066528601677,0.2857243213090546
1.2393696848424212,0.3248041998311398,0.5077504727000814,0.2857513830915743
1.2406203101550777,0.3257462187080243,0.6358578002671749,0.2863579849657474
1.2443721860930466,0.3268106871392338,0.6942494579046183,0.2870411880556471
1.2456228114057029,0.3278500741295706,0.4079932242954385,0.2877059849427545
1.2468734367183592,0.327831180446626,0.03035733554781217,0.2876939208418346
1.2531265632816408,0.3294424920880676,0.12836299813420737,0.2887200652133055
1.2543771885942971,0.3295706804400201,0.1486261962908113,0.2888014637470971
1.2606303151575788,0.3319422421373608,0.2766961032184554,0.2903010715866378
1.2643821910955475,0.3327494870491903,0.6469941786660911,0.2908087755297313
1.265632816408204,0.3337386562327398,0.6094666555709196,0.2914289934283528
1.2681340670335168,0.3343552660586043,0.002910561906531939,0.2918145499843411
1.2693846923461731,0.3342065736357298,-0.027122657860786603,0.291721649726734
1.2706353176588294,0.3342874254936698,0.20065338236074126,0.2917721703624835
1.2718859429714855,0.3347084580338306,0.3624466739792638,0.2920350270126119
1.2743871935967983,0.3357440377829866,0.3508755636003116,0.2926799291692152
1.2756378189094546,0.3361433636378443,0.15872852115484193,0.2929279891030319
1.2768884442221111,0.33614105759578,0.12365474425342882,0.2929265575861732
1.28064032016008,0.3380175610126785,0.08419631354581725,0.2940876243142136
1.2818909454727363,0.3379494580209601,0.06599889345048382,0.2940456197935949
1.2831415707853926,0.3381826407861915,0.2484221690235202,0.2941894003214516
1.2856428214107054,0.3391140080421007,0.2745530601879409,0.2947625028991651
1.288144072036018,0.3395560928131447,-0.0001412199766264166,0.2950338723353402
1.2893946973486743,0.3394453067004676,0.3845524292869129,0.2949659073344111
1.2906453226613306,0.340517954817364,0.7439880959213063,0.2956228298577415
1.2943971985992997,0.3420295259061862,0.2883173770416718,0.29654429431414
1.2981490745372686,0.342681416876206,0.4354182374119375,0.2969401467368344
1.2993996998499249,0.3433350446386032,0.4671374059760751,0.2973361169387581
1.303151575787894,0.3444629611498564,0.06801663476872477,0.2980172026434873
1.3044022011005505,0.3444510548598818,0.1257912741609175,0.2980100277380484
1.3056528264132066,0.3447775966530101,0.4254692811480538,0.2982066933177777
1.3069034517258629,0.3455152601654047,0.41235984041927054,0.2986500977621815
1.3081540770385192,0.3458090119617126,0.2943230447190004,0.2988263351652828
1.310655327663832,0.3468425318754227,0.31968266048392024,0.2994448808274235
1.3119059529764885,0.347183856737823,0.2363623503240646,0.2996486384356644
1.3144072036018009,0.3475921617178674,0.19572076314582,0.299892040893334
1.3206603301650826,0.3493237890531347,0.27197018738333867,0.3009201940868986
1.3244122061030514,0.35033304065546,0.5337725060819309,0.3015163536413443
1.3256628314157075,0.3511109674649429,0.5331065871401819,0.3019743170104468
1.3281640820410203,0.3519995597803387,0.22259616019067607,0.3024957703650442
1.3306653326663331,0.3522245050346812,0.08939364570201747,0.3026274942325694
1.3319159579789894,0.352335965655254,0.17119969577322536,0.3026927214591762
1.3331665832916455,0.3526527183807872,0.3044668672893529,0.3028779341458041
1.3369184592296148,0.3543712315041545,0.25885659488386636,0.3038788537637538
1.3381690845422711,0.3546119290814379,0.3226586675746148,0.3040185126325997
1.3394197098549274,0.355178281698188,0.3218125727100869,0.3043466087464929
1.3406703351675835,0.3554168629801624,0.2723881239460937,0.3044846052542234
1.3431715857928963,0.3565064707483086,0.18838553021853954,0.3051132016297026
1.3456728364182091,0.3563592618306804,0.3986273751249598,0.3050284337171668
1.3469234617308654,0.357143864288561,0.5811256128212037,0.305479667368447
1.349424712356178,0.3583660768644011,0.3115167371847605,0.3061797898249387
1.3519259629814908,0.3587022271559185,0.254372218548383,0.3063717514740658
1.353176588294147,0.3590953760860689,0.332383524060333,0.3065959360218057
1.3581790895447725,0.3611187381776574,0.21595164862851846,0.3077441314575883
1.360680340170085,0.3614231214490144,0.20776289674963877,0.3079160489878816
1.3656828414207105,0.363323590816057,0.16620326046796663,0.3089846370110291
1.3669334667333666,0.3634646339863508,0.17183073067408827,0.3090636111723485
1.3694347173586794,0.3641898364728149,0.15988526755978683,0.3094689494541576
1.371935967983992,0.3642644602372753,0.7838621610813448,0.3095105902039888
1.3731865932966485,0.3657162810865833,0.652351941657173,0.3103181609791008
1.3744372186093046,0.3658961559392697,0.04102688280668332,0.3104178765125868
1.3769384692346174,0.3654845120773483,0.1823051819022652,0.3101895669821947
1.3806903451725865,0.3681206768300367,0.4804880554759414,0.3116448630215215
1.3856928464232117,0.3690426599438139,0.8866816538520936,0.312150033382086
1.386943471735868,0.3703711691499221,0.8914640606197359,0.3128744610874774
1.3919459729864931,0.3714127722428797,0.26555280085482025,0.3134395561174793
1.394447223611806,0.3721486926334278,0.27264172267715026,0.3138372790058266
1.3969484742371183,0.3727766628015448,0.36546445022618457,0.3141756563075571
1.3994497248624311,0.3739769290027434,0.39754628600982755,0.31481983263208
1.4032016008004002,0.3750051909118196,-0.09571652388481766,0.3153689969872695
1.4044522261130563,0.3747313322451093,-0.04913999739001795,0.3152229807501471
1.4082041020510254,0.3764585915503048,0.11348310592777011,0.3161409575036104
1.4094547273636815,0.3764559069761705,0.26104196957976455,0.316139536221945
1.4107053526763382,0.3771115229399494,0.4796896256739558,0.3164861290010365
1.4119559779889943,0.3776557309523436,0.37489343192234514,0.3167730518244794
1.4132066033016508,0.3780492253709707,0.3186406245970197,0.3169800761016265
1.4169584792396197,0.379289775972467,0.3695012678937388,0.3176303425649942
1.4194597298649323,0.3802787789452015,0.38971404206162674,0.3181461289002327
1.4207103551775888,0.3807626075705678,0.334080867844321,0.3183976060602014
1.4232116058029014,0.3813341530079047,0.3098313640997219,0.318693954944014
1.4244622311155577,0.3817724910684674,0.18229541681517958,0.3189207059822357
1.425712856428214,0.3817901195332053,0.42228283479872175,0.3189298155209059
1.4269634817408705,0.3828287262730667,0.3416421105545169,0.319465203556008
1.4282141070535268,0.3826446520758632,0.128339413819333,0.3193705042259485
1.429464732366183,0.3831497353121346,0.31600530544145045,0.3196301563108535
1.4307153576788394,0.3834350605437007,0.30294651719148646,0.3197765650875328
1.4319659829914957,0.383907480477696,0.28393995264810457,0.3200185477855652
1.4344672336168085,0.3841484156940511,0.8684267768125835,0.3201417529654707
1.4357178589294648,0.3857172966538679,0.4115634626917881,0.3209406022832968
1.436968484242121,0.3851778390624648,-0.07763227828934305,0.3206665879377033
1.4382191095547774,0.3855231188692523,0.30919147568732797,0.3208420516392966
1.44072036018009,0.3864620957578149,0.19818457763219044,0.3213177647360376
1.4419709854927465,0.3865991335097217,0.6748259718451095,0.3213870140292958
1.4432216108054026,0.3881500046418692,0.6832304547960746,0.3221675497555469
1.444472236118059,0.3883080641120124,-0.03917873504045133,0.3222467721915114
1.4457228614307154,0.3880520088063505,0.05751405424874889,0.3221184019501054
1.448224112056028,0.38950780122146,0.43406800687485614,0.3228461270310473
1.4532266133066534,0.3901989088027654,0.22210937318229185,0.3231897973095988
1.4544772386193097,0.3905029340842839,0.34238979198261177,0.3233406132878895
1.4582291145572783,0.392905122638401,0.21044182251961274,0.3245243257844088
1.4594797398699348,0.392989124625834,0.20080364462998546,0.3245654638455251
1.4607303651825914,0.3934073828800969,0.37039638333612857,0.3247700392106163
1.4619809904952477,0.3939155788112671,0.3509105235184222,0.3250180276483534
1.463231615807904,0.3942850980464761,0.2351059036951142,0.3251979473941321
1.4644822411205602,0.3945036375998992,0.22215805026274893,0.3253041971711695
1.4657328664332163,0.394840771008614,0.24303137376256245,0.3254678751228981
1.4682341170585291,0.3953158845005374,0.23639545320743593,0.32569806836416
1.4757378689344671,0.3981352743751007,0.21930476754346273,0.3270526342135495
1.4794897448724362,0.3986646333271022,0.419903303145162,0.3273047755745126
1.4807403701850923,0.3993060045988104,0.45149952461505904,0.327609341217515
1.4832416208104051,0.4001284599167925,0.49022197472615403,0.3279984064799332
1.4844922461230614,0.4008424721029164,0.5739703380581602,0.3283348117643814
1.485742871435718,0.4015641035837715,0.46448427835270323,0.3286735201785554
1.4894947473736868,0.4020401698061422,0.21401020068481813,0.328896259913144
1.4932466233116557,0.40316998302863,0.8152016447183996,0.3294226125735515
1.4944972486243122,0.4044037973085368,0.773838301206311,0.3299937789633945
1.4969984992496248,0.40527523079326,0.4053913659406163,0.3303948962943012
1.4994997498749374,0.4064317681236474,0.25103816602435813,0.3309243083351364
1.50200100050025,0.4065310495327515,0.2646433050967971,0.3309695986544331
1.5045022511255628,0.4077556465883639,0.3696641155481615,0.3315262007493696
1.5070035017508754,0.4083802947330925,0.23333120008244634,0.3318086624461222
1.509504752376188,0.4089228862085862,0.4722788290872586,0.3320532211482962
1.5120060030015008,0.4107428701662456,-0.19024075468476553,0.3328681063105486
1.513256628314157,0.4099309943218696,-0.06787301932476453,0.3325056279988692
1.5145072536268134,0.4105731027342177,0.4189201340816169,0.3327924480034184
1.5157578789394697,0.4109788185691972,0.594236692768277,0.332973137663729
1.517008504252126,0.412059437633588,0.4028349052573219,0.3334523693754273
1.5182591295647825,0.4119864096278697,0.39197758041873954,0.3334200762114149
1.5195097548774388,0.4130398718017188,0.6196248533119473,0.3338846097811087
1.5220110055027514,0.4134755342617393,0.035085169154001505,0.3340758955110764
1.5232616308154077,0.4134324362476985,0.6433450138440264,0.3340569940190573
1.524512256128064,0.4150847013799084,1.0328738839793452,0.3347782457830393
1.528264132066033,0.4157151738790544,0.18663372652939358,0.3350516284383781
1.5307653826913457,0.4162129934214107,0.28633458825017044,0.3352667741317195
1.5332666333166582,0.4171475630148731,0.30592978782300406,0.335668962855038
1.5345172586293143,0.417487825921328,0.28342778040997985,0.3358148391542369
1.5407703851925962,0.4196151119546751,0.2519348380943711,0.3367201166275654
1.5432716358179088,0.4201569592291898,0.48581578635837275,0.336948846405978
1.5457728864432216,0.4220454060335066,0.45303113297103437,0.337740110226002
1.5482741370685342,0.4224232480384497,0.19106465298373365,0.3378973233404596
1.5520260130065031,0.4233652307126428,0.2209291302770282,0.338287659775519
1.554527263631816,0.4238675702884268,0.3035272805202638,0.3384948802375226
1.5582791395697848,0.4255842979936656,0.4070832046205055,0.3391981162073676
1.5607803901950974,0.4265183364359672,0.36490383070413657,0.3395775218120522
1.5632816408204102,0.4274097298631211,0.14933026850631848,0.3399374902394463
1.5657828914457228,0.4272653612909263,0.7480860895066428,0.3398793306594082
1.567033516758379,0.4287048165333496,0.8921936359475069,0.3404567940837947
1.5682841420710354,0.4294969611807399,0.06881304679043865,0.3407722720707608
1.569534767383692,0.4288769352096636,0.41760474781344215,0.3405254810160081
1.5707853926963482,0.4305414953173415,0.620641634697563,0.3411857600146292
1.5720360180090045,0.4304293154865459,0.02209830033632798,0.3411414894127988
1.5757878939469734,0.4317705742889144,0.2644464083804863,0.3416686449690892
1.5795397698849425,0.432413655719516,0.582441577106124,0.3419197231643698
1.5807903951975988,0.4333134237998567,0.5775603285458715,0.3422691973087077
1.5832916458229114,0.4340482208772872,0.1427280275529199,0.3425530174410643
1.5845422711355677,0.4341322705340544,0.2831697675056688,0.3425853916303822
1.5870435217608805,0.4359209075811151,0.4337809410874911,0.3432699252033127
1.5882941470735368,0.4362874944569579,0.2905204245972506,0.3434091805120867
1.5945472736368185,0.4380227884662376,0.9691777882123347,0.3440635458597968
1.5957978989494748,0.4394078706351495,0.38839847974134045,0.3445801264033872
1.597048524262131,0.4389942704065611,-0.14674717148314187,0.3444264027690253
1.5995497748874437,0.4395475169576096,0.40735718051419667,0.3446319265065922
1.6008004002001,0.4401733821217125,0.48241231324416844,0.3448634473640434
1.6033016508254128,0.4412898237657821,0.30991257886650914,0.345273857347793
1.6070535267633816,0.4416847139354336,0.15119294046291998,0.3454182269313277
1.608304152076038,0.4418929515411672,0.26943199070285573,0.345494190128252
1.6108054027013503,0.4430817519239068,0.594127529204485,0.3459256396774041
1.6145572786393196,0.445979683015011,0.4166672772219968,0.346961557722611
1.6183091545772883,0.4462083197870038,0.22719251120736317,0.3470423308322573
1.6195597798899448,0.4465617593083761,0.49686099937289896,0.3471669184432612
1.6208104052026011,0.4474510936723788,0.31307375902437684,0.3474789254703914
1.6220610305152576,0.4473448352439046,0.23111881488776476,0.3474417583768305
1.623311655827914,0.4480291797526382,0.42481769029244276,0.3476805967186236
1.6258129064532263,0.4484795282581673,0.2430020084747042,0.3478370824365756
1.6295647823911956,0.4497455275919128,0.6946574740696292,0.3482740619316979
1.630815407703852,0.4507632026268708,0.322557405769885,0.3486221944793714
1.6320660330165082,0.4505523245047939,0.2571518205778034,0.3485502856565338
1.6333166583291645,0.4514064037788913,0.6353675491871087,0.3488407820173865
1.635817908954477,0.4527577271216241,0.4510869924715024,0.3492963747265749
1.6395697848924462,0.4539483056829368,0.4976491167850554,0.3496936734048941
1.6408204102051025,0.4546458492858208,0.42394507882026744,0.3499246582232962
1.6445722861430714,0.4547303142208499,0.16918203785285968,0.3499525382604398
1.6520760380190094,0.4582009545824734,0.25776787948273494,0.3510813284977612
1.6570785392696348,0.4588075879875576,0.49926282939183864,0.3512752566520862
1.6595797898949474,0.4605291018326041,0.5887353900791368,0.3518201077510292
1.6620810405202602,0.4617527375127159,0.47803850932525904,0.3522024457399927
1.6645822911455728,0.4629204900733508,0.037560227501586496,0.3525634892755334
1.665832916458229,0.462699012590086,-0.08988156127620961,0.3524953012592634
1.6720860430215108,0.4648637050015122,0.3865993891379844,0.3531559736680095
1.6758379189594796,0.4664051724465833,0.3353668901873412,0.353618560979817
1.6833416708354176,0.4677888324604108,0.47854791856127576,0.3540281989331345
1.6858429214607302,0.4692310501662656,0.7146845071022483,0.3544495306956602
1.6870935467733867,0.4702111995425201,0.5417134211876302,0.3547325801854827
1.689594797398699,0.4703554851379607,0.8447119658610518,0.3547740219901896
1.6908454227113556,0.4719040409887152,0.8379001419457381,0.3552151547574294
1.692096048024012,0.4724512833919524,0.14425373181967416,0.3553694500489202
1.6933466733366682,0.4722648557256328,-0.2778524730674974,0.3553169803608618
1.6945972986493243,0.4717563047199478,-0.3134384122818048,0.3551733574576897
1.704602301150575,0.4760800001939959,0.49583015440785516,0.3563714253913994
1.707103551775888,0.4773600135815699,0.36019601419670266,0.3567160791703849
1.7096048024012005,0.4778818812054852,0.28734427346483926,0.3568552777081486
1.7121060530265133,0.4787974536689378,0.6107291881369292,0.3570976422120238
1.714607303651826,0.4809370547329335,-0.26605304706544075,0.3576548328165781
1.7158579289644822,0.4799030554541805,-0.281302057395294,0.3573871695829049
1.7171085542771385,0.4802334477859718,0.9044383324105922,0.3574730229872975
1.7183591795897948,0.4821652823986792,0.627761837057875,0.3579688585169776
1.719609804902451,0.4818036374734602,-0.05430184317901876,0.3578768374128168
1.7208604302151076,0.4820294598794721,0.5990748245220061,0.3579343415527166
1.722111055527764,0.4833020737529049,0.8411776228648975,0.3582557116695126
1.7258629314657328,0.4844725252231484,0.5122087409378224,0.358547241053239
1.7283641820910454,0.486087595292309,0.5396917325147434,0.3589431432943344
1.7358679339669834,0.487750816071006,0.38771464459262006,0.3593431133973924
1.7383691845922962,0.4888590424252356,0.5534627167012616,0.3596052534467918
1.7408704352176088,0.4905195140034786,0.452784306168283,0.3599914752040504
1.7458729364682342,0.4906727898641172,0.41205885976006584,0.3600267304531259
1.7471235617808905,0.4913073741732276,0.8611468801935303,0.3601719787687649
1.7483741870935467,0.4928267340366873,0.42203085689880027,0.3605150659585535
1.749624812406203,0.4923629791179469,-0.0821515675117439,0.3604110451138959
1.7508754377188591,0.492621252377078,0.5958847460313166,0.3604690520564791
1.7521260630315156,0.4938534362115723,0.844349876587053,0.3607431667659306
1.7558779389694847,0.4954353656419011,0.3397613328415119,0.361088708659194
1.76088044022011,0.4965889118037088,0.3580167723634986,0.3613361502204325
1.7621310655327664,0.4970764962159374,0.6898175200014691,0.3614395897594569
1.7633816908454227,0.4983143183069641,0.5221984470230723,0.3616991174367882
1.764632316158079,0.4983826454080912,0.2640614118469671,0.3617133147411283
1.7671335667833916,0.5000907883180921,0.3991878560748461,0.3620638663378613
1.7696348174087042,0.50037958315734,0.04782317424832172,0.3621223019776626
1.7708854427213607,0.5003970977558978,0.22838088550714986,0.362125838190202
1.773386693346673,0.5020407528597188,0.41064397706536226,0.3624537485856639
1.775887943971986,0.5024513447647287,0.1772249004406632,0.3625344423091566
1.7808904452226113,0.5034686805029787,0.7268019798317482,0.3627322763818707
1.783391695847924,0.5059412174282151,0.7212763021744237,0.3632005814174309
1.7883941970985493,0.5068756265382908,0.2510888080869549,0.3633729370263622
1.7933966983491745,0.5084533615811611,0.3365202954328197,0.3636581887671047
1.7958979489744873,0.5093215102195162,0.8627157068449378,0.363812054402458
1.7971485742871436,0.5107228742108372,0.5147518244585001,0.3640557828733254
1.7983991995998,0.5106090335423237,0.1864054965201376,0.3640361975079871
1.7996498249124562,0.5111891210755697,0.4023299147806938,0.3641356015836846
1.8046523261630816,0.5119710000529052,0.8792408803967646,0.3642680276465598
1.8059029514757377,0.5132966337430044,0.4965127659172026,0.3644884596942573
1.8071535767883944,0.5132129029191306,0.1739139146278319,0.3644746888907348
1.8084042021010505,0.5137316360307175,0.6189454334478057,0.3645596716703365
1.8096548274137068,0.5147610405715762,0.7282276645871093,0.3647259793334574
1.810905452726363,0.5155531159321359,0.5822959462300616,0.3648518270842548
1.814657328664332,0.517163246284849,-0.0713848556503649,0.3651019658430651
1.8159079539769885,0.5168653086357697,-0.15957083967200614,0.3650562553152452
1.8246623311655827,0.5202887068903373,0.28761241062944976,0.3655657195049184
1.828414207103552,0.5212014710028277,0.1343451087478229,0.3656957156352702
1.829664832416208,0.5213240732929486,0.25277347830221686,0.3657129890923465
1.833416708354177,0.5240141516058563,0.05378028812327784,0.3660807978709735
1.834667333666833,0.5238049326683987,0.014040808667630245,0.3660529606018343
1.837168584292146,0.5247471671626095,0.5802493248928613,0.3661773037571387
1.8384192096048024,0.5256001202791011,0.6347703621110581,0.3662875927743515
1.848424212106053,0.5281690323694205,0.5234321947812077,0.3666066965102029
1.8496748374187093,0.5288653378642934,0.585741785615518,0.3666898062997027
1.8534267133566784,0.5313891104556938,0.2981144049016251,0.3669789212011216
1.855927963981991,0.5315101984845296,0.46156715953793537,0.366992314540676
1.8571785892946475,0.5323457978371343,0.017452127003394935,0.367083543961386
1.858429214607304,0.5315538506281099,-0.30757890830034285,0.3669971320843631
1.860930465232616,0.5324136436540481,1.1522439322390596,0.3670908596177624
1.8621810905452725,0.5343602335395833,0.5746316604797244,0.3672948874959451
1.863431715857929,0.5338509414541477,-0.20747830421244373,0.3672426031066069
1.8684342171085544,0.5368100624396154,0.5719680447124915,0.3675355188517443
1.8696848424212105,0.5375192645214585,0.47956909896529964,0.3676018158176597
1.870935467733867,0.5380095849482828,0.33345131057327393,0.3676467674410287
1.874687343671836,0.5386009729013611,0.3753883584682285,0.3677000226257788
1.875937968984492,0.5391612233730324,0.3998656060914101,0.3677495029453319
1.8796898449224613,0.5401199537116516,0.28570381936521017,0.3678319833826607
1.8809404702351176,0.540489839356366,0.38232920637773304,0.3678630645145374
1.8834417208604304,0.5418792002770909,0.5054473938603223,0.3679761251383929
1.8846923461730865,0.5424800480043763,0.23640631523898037,0.3680232150077501
1.8859429714857427,0.5424705117209101,0.026621180536336553,0.3680224761420526
1.8921960980490244,0.5437077124745106,0.9872835100813404,0.3681160386942351
1.8934467233616807,0.5451398905425376,0.7481735294619796,0.3682185647519089
1.894697348674337,0.5455790819829197,0.41168557051165067,0.3682487612187791
1.8971985992996496,0.5469115025934149,0.5845260970607171,0.3683367944828253
1.8996998499249624,0.5485031745144892,0.27326174961348215,0.3684348967083467
1.9009504752376187,0.5486178786257917,0.0902096241071888,0.3684416692886045
1.902201100550275,0.5487288113931965,0.05125331711241188,0.3684481811689635
1.9034517258629315,0.5487460760172684,0.030129529894537654,0.3684491912596065
1.904702351175588,0.5488041728986855,0.336383498084615,0.3684525836456855
1.905952976488244,0.549587455452197,0.8187531348170296,0.3684973194174664
1.9072036018009004,0.5508520796891233,0.8305045618221669,0.3685656077412079
1.909704852426213,0.5520254829051671,-0.19506092491371874,0.3686246155119618
1.910955477738869,0.5513662099058454,-0.21858027759296306,0.3685919784104089
1.9122061030515256,0.551478758849157,0.1349289215864502,0.3685976438447951
1.9147073536768384,0.5520410362243834,0.47590575384822387,0.3686253694830096
1.917208604302151,0.5538594779779624,0.39401664191188956,0.3687084363001955
1.9184592296148075,0.5541440183185419,0.047672869311156774,0.368720521224169
1.919709854927464,0.5539787197721374,-0.060531334145803584,0.3687135307961935
1.924712356178089,0.5551094561407768,1.3533261493150803,0.3687596822155289
1.9259629814907453,0.5571544150410033,1.3386516244602262,0.3688332217311164
1.9284642321160577,0.5590194890783674,0.5240666402348211,0.3688891293920442
1.932216108054027,0.5597386550377705,0.27568117996926844,0.3689078384779902
1.93471735867934,0.5605682719287889,0.31202857635131664,0.3689274495115761
1.9409704852426213,0.5622122059874239,0.31915891271541597,0.3689600651637605
1.947223611805903,0.5645597540788067,0.3752143255800249,0.3689922309165041
