t,x0,x0_t,x0_t_gt
3.4884884884884886,0.9649672078934256,-0.04128535079101425,0.1141698614565052
3.490990990990991,0.9635668258320972,-0.37774663181863843,0.1159488103650587
3.4934934934934936,0.9630765841105496,0.3374463916572097,0.116570223461183
3.495995995995996,0.9652557467112624,0.1983844898894347,0.1138026091517472
3.4984984984984986,0.9640694994753616,-0.26688518458902877,0.1153109084339125
3.501001001001001,0.9639199850266326,0.46299897749256047,0.1155007222333998
3.503503503503504,0.9663868116750248,0.47353670509014023,0.112360644338404
3.506006006006006,0.9662900386056632,-0.23038645382854384,0.1124841638665729
3.5085085085085086,0.9652337263205276,0.20128630666502545,0.1138306452873071
3.511011011011011,0.9672974775779606,0.2520545185673768,0.1111969475001583
3.5135135135135136,0.9664952604474916,0.20355979149002223,0.1122221896670018
3.516016016016016,0.968316295353186,-0.02225477565974643,0.109892183629815
3.5185185185185186,0.9663838751839292,-0.24575263159968586,0.1123643928285925
3.521021021021021,0.9670863022020364,0.26681852810477835,0.1114670138922997
3.523523523523524,0.9677193032525218,0.1696964609215854,0.110657097098541
3.526026026026026,0.9679356338382806,0.15686059585010526,0.1103800371718275
3.5285285285285286,0.9685043913198396,0.25859304934485294,0.1096509652112322
3.531031031031031,0.9692298933445112,0.050449097292414535,0.1087196009698711
3.5335335335335336,0.968756889304286,0.39398766647531147,0.1093269943203238
3.536036036036036,0.9712018035871304,0.17972643495190255,0.1061804277288703
3.5385385385385386,0.969656421010752,-0.2941817932780566,0.1081713308842986
3.541041041041041,0.9697294222393924,-0.000945712276291033,0.1080774401431881
3.543543543543544,0.969651687716076,0.4865795947590641,0.1081774180901778
3.546046046046046,0.972164755546494,0.19506017537014486,0.1049363600976183
3.5485485485485486,0.97062796487008,-0.35301315260176125,0.1069205087051819
3.551051051051051,0.9703979229508896,-0.02043126441333243,0.1072169258215139
3.5535535535535536,0.9705257062894326,0.1575330956430605,0.1070522914603151
3.556056056056056,0.971186376883037,0.1577786229379683,0.1062003360809323
3.558558558558558,0.97131538908692,-0.2672411640326402,0.1060338229815623
3.561061061061061,0.9698488335195096,0.16112430101415498,0.1079238255906194
3.563563563563564,0.972121817019924,0.5860366966618074,0.1049918909832974
3.566066066066066,0.9727819501194191,0.23784915999942768,0.1041375738267666
3.5685685685685686,0.9733122532561572,0.3005325596253101,0.1034503631461652
3.571071071071071,0.9742861170845108,0.33579082621434964,0.1021862305126863
3.5735735735735736,0.9749928880219948,0.2202787050746906,0.1012670832142854
3.576076076076076,0.9753886131059056,-0.1576430316472397,0.1007518172821861
3.578578578578578,0.9742038838595966,-0.48606341645231055,0.1022930801030108
3.581081081081081,0.972955863273812,0.17739318168014506,0.1039122924924725
3.583583583583584,0.9750917376217596,0.3828899850933283,0.1011384154432677
3.586086086086086,0.9748722295655712,0.0022317608629123242,0.1014241002778269
3.5885885885885886,0.9751029075960486,-0.15816943485208412,0.1011238742503196
3.591091091091091,0.9740805907524976,-0.1750307934397881,0.1024532441473709
3.5935935935935936,0.9742268775988524,0.30066184541604457,0.1022632051988245
3.596096096096096,0.975585404793619,0.3143075145317198,0.1004954103390346
3.5985985985985987,0.9757999882821944,0.207005131146758,0.100215694438748
3.601101101101101,0.9766214665110702,0.003044477702445647,0.0991436458175296
3.603603603603604,0.9758152259083324,0.17897751115791039,0.1001958266915913
3.606106106106106,0.977517249850198,0.23242841596803032,0.0979724103339421
3.6086086086086087,0.9769785312935572,-0.12122559422749646,0.0986770611892636
3.611111111111111,0.9769105151443546,-0.15297704291648984,0.0987659677564998
3.6136136136136137,0.9762128804281092,0.25718116604195984,0.0996771036272384
3.616116116116116,0.9781977081675876,0.21192289035067802,0.0970811678028974
3.618618618618618,0.97727355555499,-0.13058327463636488,0.0982912691663408
3.621121121121121,0.977544138224463,0.1383557892088163,0.0979372180932552
3.623623623623624,0.9779660269724516,0.708262744134629,0.097384766030509
3.626126126126126,0.9810889968037144,0.23620120709864523,0.0932794097858271
3.6286286286286287,0.9791482151961676,-0.42221495280645627,0.095833994488655
3.631131131131131,0.9789758088517302,0.23195956809735208,0.0960604040414501
3.6336336336336337,0.9803091739954536,0.5442897282023011,0.0943071630049053
3.636136136136136,0.9816999816655556,0.04336821235864363,0.0924729554752994
3.638638638638639,0.9805262321153664,-0.13847487617999832,0.0940212703918527
3.641141141141141,0.9810069142172068,-0.20042858211965608,0.0933876711438313
3.643643643643644,0.9795230860587107,0.02834847684718511,0.0953414072968222
3.646146146146146,0.98114879848571,0.20552417178961946,0.0932005232671316
3.6486486486486487,0.9805517355671668,0.11462431848505616,0.0939876702922468
3.651151151151151,0.981722493773423,-0.1458007420314118,0.0924432207481323
3.6536536536536537,0.9798220021235662,0.19754496934112353,0.0949483368689751
3.656156156156156,0.982711207333689,0.0589268895813575,0.0911358643743813
3.6586586586586582,0.9801169315008512,-0.18263122383766017,0.0945602574629349
3.661161161161161,0.9817971371443128,0.4364753445227336,0.0923446189613435
3.663663663663664,0.9823014927847492,0.05354370338918102,0.0916779613114104
3.666166166166166,0.9820651236477624,0.13316849349027393,0.091990484882051
3.6686686686686687,0.9829680017611772,0.15394408255843928,0.0907958525838869
3.671171171171171,0.9828356145514584,0.0357095804265839,0.0909711650346974
3.6736736736736737,0.9831467283899388,-0.06999333081458303,0.090559096114348
3.676176176176176,0.9824852975804144,-0.040385352013004194,0.0914348269693131
3.678678678678679,0.982944599500985,0.027337838559475358,0.090826846442051
3.681181181181181,0.9826221235992308,0.011819624158789566,0.0912537727116023
3.683683683683684,0.9830037567790574,0.8524075189766904,0.0907484957594312
3.686186186186186,0.9868884274980118,0.26350873284326326,0.0855815863047638
3.6886886886886887,0.9843226193057992,-0.532527448270713,0.0889991351116609
3.691191191191191,0.9842231249541142,-0.25350090219163235,0.0891312793039615
3.6936936936936937,0.9830538460215568,0.06730189797141861,0.0906821473860902
3.696196196196196,0.9845599712903076,0.31345339130274397,0.0886837801275541
3.6986986986986983,0.9846226818138628,0.21766419619933686,0.0886004336594624
3.701201201201201,0.985649381681696,0.31350317860778887,0.0872342858525613
3.703703703703704,0.98619176679188,0.10468588949115087,0.0865113642274168
3.706206206206206,0.9861733350825528,-0.3333495268747697,0.0865359448091921
3.7087087087087087,0.9845233507414556,0.3166032402551764,0.0887324460888612
3.7112112112112112,0.9877579358846308,0.7114121038198107,0.0844191850638847
3.7137137137137137,0.988083971881695,-0.3541265607113928,0.0839827701992418
3.716216216216216,0.9859855306758656,-0.22280764554162147,0.0867863461617628
3.718718718718719,0.9869688185006072,0.4863596094664615,0.0854742059015952
3.721221221221221,0.9884197629554772,-0.16740144363069476,0.0835329820274485
3.723723723723724,0.986130973437388,-0.5371679612907769,0.0865924347566391
3.726226226226226,0.9857312346206872,0.05603334878185251,0.0871252413139196
3.7287287287287287,0.9864114206284889,0.6657888169705473,0.0862183587654542
3.7312312312312312,0.9890635109819012,0.5506939956762835,0.0826697939860352
3.7337337337337337,0.9891676468330748,-0.2658968615374988,0.082530049927983
3.736236236236236,0.9877326958590912,-0.131873747717151,0.08445295745463
3.7387387387387383,0.9885076180657222,0.16711087382586243,0.0834152482963454
3.741241241241241,0.9885690866189804,-0.026166682282678266,0.0833328618887002
3.743743743743744,0.9883766536899328,0.19969880462116407,0.0835907442958039
3.7462462462462462,0.9895685801356022,0.5692797091000159,0.0819917343252528
3.7487487487487487,0.991225901483226,-0.13595296477168972,0.0797616882010643
3.7512512512512513,0.9888881348664746,-0.23248661819326344,0.0829050686582477
3.7537537537537538,0.990062304795572,0.45797166293704095,0.0813282056479532
3.756256256256256,0.9911802853316248,-0.1552126862258092,0.0798231721198504
3.758758758758759,0.9892854645241698,-0.03333325321759162,0.0823719085710951
3.761261261261261,0.9910134522324352,0.4959531348667099,0.0800479886601477
3.763763763763764,0.9917677124464248,-0.2326948699918603,0.0790309559283389
3.766266266266266,0.9898488132434888,0.13709203758764943,0.0816152069664648
3.7687687687687688,0.9924538587806996,0.5819480678347304,0.078104369792664
3.7712712712712713,0.9927614662356552,0.17894945588324163,0.0776885385708403
3.7737737737737738,0.993349501703038,-0.08445340293630466,0.0768928745586408
3.776276276276276,0.9923387765312696,-0.3718472368369419,0.078259872077575
3.7787787787787783,0.991488404421572,0.01965682345300479,0.0794077581263025
3.781281281281281,0.9924371590310344,0.12408662022173189,0.0781269372718701
3.783783783783784,0.9921094585768354,0.10330860653630225,0.0785696212140848
3.7862862862862863,0.992954219123808,0.19137912905480903,0.0774278343813158
3.7887887887887888,0.993067312075608,-0.3440798001873304,0.0772748238795477
3.7912912912912913,0.9912320980017494,0.046250140094855396,0.0797533357437518
3.793793793793794,0.993298794258265,0.3871076596135481,0.0769615246618338
3.796296296296296,0.9931695737755912,0.03483163136471035,0.0771364365769968
3.798798798798799,0.993473126747578,-0.12869807903902597,0.0767254748092611
3.801301301301301,0.9925254392458668,-0.13816541965812235,0.0780076294389831
3.803803803803804,0.992781608130671,0.30274696742429796,0.0776613009479929
3.8063063063063054,0.9940406893330748,0.5519034491647972,0.0759563893957159
3.808808808808809,0.9955438876560204,-0.13972094846263872,0.0739150698578089
3.8113113113113113,0.9933413852867166,-0.4633874506805,0.0769038634291498
3.813813813813814,0.993224631146108,0.5230582967344901,0.0770619170771998
3.816316316316316,0.9959592946797814,0.371131821700061,0.0733498322290847
3.818818818818819,0.995082147771232,0.12117742401548526,0.0745427822340282
3.821321321321321,0.9965657882934716,-0.12166266266368098,0.0725237150682483
3.823823823823824,0.9944732255356769,-0.07287690024460858,0.0753696641415511
3.8263263263263263,0.9962010390429974,0.4617012782771326,0.0730206712598443
3.828828828828829,0.9967840427442712,-0.20495692157925305,0.0722261734322241
3.8313313313313313,0.9951752286246828,-0.10063320677991783,0.0744162917289553
3.833833833833834,0.996280373040668,0.19861557579235978,0.0729126136879043
3.836336336336336,0.9961693005755956,-0.2859419185951424,0.0730638959661163
3.838838838838839,0.9948492323069582,-0.14721058068110437,0.0748591915366959
3.841341341341341,0.9954325108824964,0.08967075138122027,0.0740665359299095
3.843843843843844,0.9952980348664237,0.42848196733822874,0.0742493691516709
3.8463463463463454,0.9975770652735771,0.2996488791304728,0.07114393703604
3.848848848848849,0.9967977790062136,-0.1375639634492245,0.0722074426047316
3.8513513513513513,0.9968885569480052,0.015312943672284973,0.0720836440818212
3.853853853853854,0.9968744203659348,0.31432085799471565,0.0721029243830037
3.856356356356356,0.9984617344154456,0.03252629714828004,0.0699345491293748
3.858858858858859,0.9970372146459552,0.16746075940619676,0.0718808620075238
3.861361361361361,0.9992998763544142,0.3934674812079777,0.0687867435042245
3.863863863863864,0.9990065213587068,-0.28848686889335795,0.0691887064872629
3.8663663663663663,0.9978559981317248,-0.3679080477005243,0.0707628584156021
3.868868868868869,0.997165139738584,0.2250935544893764,0.0717063113552396
3.8713713713713713,0.9989825924985384,0.6172176270024181,0.0692214838352682
3.873873873873874,1.0002543170509084,-0.3039042857349159,0.0674772770573601
3.876376376376376,0.9974615500273936,-0.2748022813919704,0.0713016902919425
3.878878878878879,0.9988789302571563,0.005221480289520741,0.0693634601052296
3.881381381381381,0.997487683562377,-0.14066561698285796,0.0712660043379886
3.883883883883884,0.9981748981401258,0.9845066031152498,0.0703269093124385
3.8863863863863854,1.002415144038427,0.11755579553911844,0.0645032805237155
3.888888888888889,0.9987632654851608,-0.3065468037063397,0.0695218395782851
3.8913913913913913,1.0008808757516063,0.13206343838382395,0.0666162712863981
3.893893893893894,0.99942424365525,-0.5488993541725051,0.0686162593545213
3.896396396396396,0.9981336317367292,0.1677918366738993,0.0703833381993137
3.898898898898899,1.000264042637603,0.5615348556152071,0.0674639207103333
3.901401401401401,1.0009441164995685,0.012656871060897856,0.0665293060597019
3.903903903903904,1.00032739034061,-0.06463668551211299,0.0673769175465839
3.9064064064064064,1.0006206095650734,0.028097315121613065,0.0669740575842543
3.908908908908909,1.0004680175434209,0.3643762444258414,0.0671837368980393
3.9114114114114114,1.0024443144921296,0.3639120839792156,0.0644630434601869
3.913913913913914,1.0022893993451187,0.08877401278502361,0.0646767027675069
3.916416416416416,1.0028886288704328,-0.00654807290646886,0.0638498732441554
3.918918918918919,1.0022566262074484,-0.1487434793668001,0.0647218949796079
3.921421421421421,1.00214416701174,-0.22249124697353295,0.0648769467771148
3.923923923923924,1.0011430564027757,0.10138861483440564,0.0662556619475506
3.9264264264264255,1.0026516175364353,0.07946041513190494,0.0641770260465333
3.928928928928929,1.0015407561782088,-0.1670942314383126,0.0657082902253799
3.931431431431432,1.0018153100717786,0.3113223774903986,0.0653301521400499
3.933933933933934,1.003098926235718,0.11369654336527901,0.0635594634487676
3.936436436436437,1.002384361840373,-0.24098960969212158,0.0645457382198633
3.938938938938939,1.0018927720330546,0.18317505170347204,0.065223427165281
3.941441441441442,1.0033011538909415,0.23281658587254128,0.0632800813935219
3.943943943943944,1.0030580202105954,0.32995530115763927,0.0636159622011531
3.9464464464464464,1.0049525818246636,0.19842793409728188,0.0609943400175855
3.948948948948949,1.0040511530138851,-0.22246280402566754,0.062242947267498
3.9514514514514514,1.0038391543770877,-0.12869846665290652,0.0625362675762423
3.953953953953954,1.0034070165441509,0.10853122910305046,0.0631337843724339
3.956456456456456,1.0043823537219476,0.24638055560663474,0.0617844494862664
3.958958958958959,1.0046401524580977,0.39442648096962785,0.0614273547773355
3.961461461461461,1.0063564602333066,-0.02298015824149502,0.0590452768956153
3.963963963963964,1.004525136651082,-0.3185472524701254,0.06158669387069
3.9664664664664655,1.0047621296403622,-0.3453119909421787,0.0612583314778805
3.968968968968969,1.0027968484081264,0.22957009033984832,0.0639765787227508
3.971471471471472,1.005911129091512,0.3594506519893059,0.0596641406656321
3.973973973973974,1.0045959007203868,-0.3752890527859165,0.0614886640198291
3.976476476476477,1.004032805503995,0.28946202312172886,0.0622683377342966
3.978978978978979,1.006044659594869,0.5874452855696859,0.0594786349011634
3.9814814814814814,1.0069729720984375,-0.3502535460194167,0.0581876213620865
3.983983983983984,1.004291638844021,-0.13269429030259516,0.0619100609645409
3.9864864864864864,1.0063088365113373,0.27364253796858407,0.0591114844471071
3.988988988988989,1.0056612211161362,0.11129572486780148,0.060011189687903
3.9914914914914914,1.0068658721713364,0.09607983974925105,0.0583366881115258
3.993993993993994,1.0061421011949612,0.19270441714073172,0.0593432340484368
3.996496496496496,1.0078303587436117,0.3618091524287479,0.0569931257952971
3.998998998998999,1.0079529578137232,-0.20224250370242203,0.0568221568288217
4.001501501501501,1.0068181340003568,0.015171665872912854,0.0584031221253023
4.004004004004004,1.0080288920773526,0.3863869658436556,0.0567162428332281
4.006506506506506,1.0087520026982733,-0.5612419853389667,0.0557068413851705
4.009009009009009,1.0052198731317092,-0.25896990598519665,0.0606236697140535
4.011511511511511,1.0074558570226675,0.3331433682084537,0.0575151249799738
4.014014014014014,1.0068872573569747,0.3121098640845048,0.058306925735134
4.016516516516516,1.00901796845452,0.0019053665328385705,0.0553352123397183
4.019019019019019,1.006896793726005,0.03227650482065769,0.0582936532885318
4.021521521521521,1.0091795125226883,0.2819135780803492,0.0551093944737823
4.024024024024024,1.0083077725952736,-0.18819642028771,0.0563271202904146
4.026526526526526,1.008237588497224,-0.09857191193117387,0.0564250685415811
4.029029029029029,1.007814419682705,-0.145237811436715,0.0570153503563562
4.031531531531531,1.007510672524067,0.14581284121521776,0.0574387446337245
4.034034034034034,1.008544213682782,0.36637466868913293,0.0559970452335709
4.036536536536536,1.0093443795745634,-0.2704644583118352,0.0548788572496125
4.039039039039039,1.0071905377152532,-0.2090228152251825,0.057884705466007
4.041541541541541,1.0082982193381989,0.29081551077325685,0.056340453524218
4.044044044044044,1.0086460708022058,0.3102827868709994,0.0558548036813917
4.046546546546546,1.0098511862394546,-0.03652889788409652,0.0541697088349166
4.049049049049049,1.0084632434854668,-0.24877004001930914,0.05611009814705
4.051551551551551,1.0086060909440615,0.22455638058778504,0.0559106382179025
4.054054054054054,1.009587149294215,0.8338401760928491,0.0545392505009718
4.056556556556556,1.012779465198779,0.20164835997221076,0.0500584696223064
4.059059059059059,1.010596400345123,-0.5743350753104437,0.0531256831954429
4.061561561561561,1.0099049152722992,0.08092669893352422,0.0540944870472108
4.064064064064064,1.0110014388783253,0.11045132403313573,0.0525575930788135
4.066566566566566,1.0104577247018958,0.14686495261659616,0.0533200800458547
4.069069069069069,1.0117364987012325,0.07620120531373686,0.0515254758022769
4.071571571571571,1.01083911211588,-0.34095669580497656,0.0527853200446072
4.074074074074074,1.0100300087322387,0.17972343393500978,0.0539193227128909
4.076576576576576,1.0117386288022396,0.6682535347443377,0.0515224827107148
4.079079079079079,1.0133746210182464,0.5030420818761172,0.0492200023769957
4.081581581581581,1.0142563569397582,-0.36335225978035623,0.0479760098489338
4.084084084084084,1.0115560411394633,-0.7334573936941524,0.0517789987632291
4.086586586586586,1.0105853990133598,-0.49688515541328115,0.053141106902338
4.089089089089089,1.0090691284497066,0.1449490865252585,0.0552637050282685
4.091591591591591,1.011310869916887,0.49983902010148995,0.0521232937833266
4.094094094094094,1.01157082524701,0.12784620686767312,0.0517582320911643
4.096596596596596,1.0119507408221304,-0.10760164969011043,0.0512243730208588
4.099099099099099,1.0110322784517631,0.22461894822026807,0.0525143202800264
4.101601601601601,1.0130749597821898,0.10738005410522078,0.0496422925169867
4.104104104104104,1.011569716159995,-0.10133674359286715,0.0517597900042532
4.106606606606607,1.0125677688733157,0.1723926737158763,0.0503564771743429
4.109109109109109,1.012432542354769,-0.01450978194324648,0.0505467728178706
4.111611611611612,1.0124951473420682,0.17434540295181478,0.0504586790603739
4.114114114114114,1.0133051419691426,-0.2720424751677797,0.0493179359341236
4.116616616616617,1.0111335733922795,0.12436377003538723,0.05237216904092
4.119119119119119,1.013927583260611,0.6043747041626091,0.0484401076186484
4.121621621621622,1.0141584718115118,-0.23379435115751335,0.0481142157072041
4.124124124124124,1.0127574413629257,-0.03248437372494095,0.0500894785844827
4.126626626626627,1.013995887358434,0.2590089452091604,0.0483437137523256
4.129129129129129,1.0140537824300386,-0.19898286031164503,0.0482619995692751
4.131631631631632,1.012999977146664,-0.12402278556382385,0.0497479213931009
4.134134134134134,1.013433047767557,-0.13794291351155152,0.049137637239296
4.136636636636637,1.0123095721741338,0.37225499682597274,0.0507197772977872
4.1391391391391394,1.015296185889809,0.41057610128439137,0.0465062362467119
4.141641641641642,1.0143645076159975,-0.3618430061892184,0.0478232793517245
4.144144144144144,1.0134851598328063,0.19441641659537368,0.0490641661152986
4.146646646646647,1.0153375627541144,0.18479848536173904,0.046447689822041
4.1491491491491495,1.0144100771769604,-0.20370341927994673,0.0477589163778035
4.151651651651652,1.0143180261210816,0.006966520074115579,0.0478889244926266
4.1541541541541545,1.014444944644799,0.3050627896017204,0.0477096653234193
4.156656656656657,1.015844866909879,0.045678133788356945,0.0457294964600665
4.15915915915916,1.014673563933028,0.07947863173691871,0.0473866531512298
4.161661661661662,1.0162426578595112,0.015957224014130134,0.0451658495983944
4.1641641641641645,1.0147534299190837,-0.23259607769648483,0.0472737781792483
4.166666666666667,1.0150785133264957,0.3358179466697493,0.0468141561374312
4.1691691691691695,1.0164342004229363,0.12185446005946687,0.0448942906586445
4.171671671671672,1.0156883955089755,-0.01751355533832566,0.0459510889379967
4.174174174174175,1.016346544990813,-0.1649166684033787,0.0450185763383003
4.176676676676677,1.0148629867582093,0.200778433544059,0.047118912584639
4.17917917917918,1.017351442055601,0.5182150985817202,0.0435924859915967
4.181681681681682,1.0174566559202816,-0.3925609439508264,0.0434430134119342
4.1841841841841845,1.0153866725663572,-0.35100201270935827,0.0463781955432713
4.186686686686687,1.0156998890899045,0.03302921637461509,0.0459348141762101
4.1891891891891895,1.0155519839596234,0.075383108078654,0.0461442183501932
4.191691691691692,1.016077181923131,0.4052772106751661,0.0454003719777294
4.1941941941941945,1.0175803984274672,0.23613537797544382,0.0432671794107517
4.196696696696697,1.0172590406717568,-0.4007746718365013,0.0437237315662079
4.1991991991992,1.0155745191890453,0.1895148695556088,0.0461123168202061
4.201701701701702,1.0182075635424024,0.38300550069510564,0.0423753569346765
4.2042042042042045,1.0174914636369672,0.05827845367127793,0.0433935570193853
4.206706706706707,1.018499247494711,0.0684672429767943,0.0419602203295784
4.2092092092092095,1.017834142530745,-0.06378678686550643,0.0429064869238977
4.211711711711712,1.018179994307196,-0.17122390602713722,0.042414582623058
4.214214214214215,1.0169771660241016,0.1608334509712961,0.0441239583379631
4.216716716716717,1.0189849665342774,0.2717162389544683,0.0412684111770362
4.21921921921922,1.018337107160008,-0.756619079044583,0.0421910137180508
4.221721721721722,1.0151980842567787,-0.13638652847217259,0.0466450269872392
4.2242242242242245,1.0176544919023915,0.5968063722773707,0.0431618750619577
4.226726726726727,1.018185103137046,0.28204205043977026,0.0424073139027254
4.2292292292292295,1.0190661137764645,0.07055456180626152,0.0411527706716689
4.231731731731732,1.0185382290720122,0.04643127472047581,0.0419047226003981
4.2342342342342345,1.0192985025388293,-0.17487859819385676,0.0408215013382511
4.236736736736737,1.0176629608127836,-0.23305643346799343,0.0431498377848341
4.23923923923924,1.0181320539228738,0.1493534424163272,0.0424827875869526
4.241741741741742,1.0184104755395922,0.25517782416613954,0.0420865887479941
4.2442442442442445,1.0194092202099916,0.09370953338884647,0.0406636220632579
4.246746746746747,1.01887949222322,-0.27681921443581814,0.0414186926915924
4.2492492492492495,1.0180237386562587,-0.0005795428959345372,0.042636865074858
4.251751751751752,1.0188765916081253,0.2947717985530858,0.0414228251076384
4.254254254254255,1.0194990729833513,-0.1426768992195946,0.040535470862987
4.256756756756757,1.018162493013434,-0.04149361816917008,0.0424394825044425
4.25925925925926,1.0192913972167406,0.1745120053797109,0.0408316321250184
4.261761761761762,1.019035926473794,0.19667546242328626,0.0411957917847797
4.2642642642642645,1.0202757588905311,0.07474406077494677,0.03942681975945
4.266766766766767,1.0194100208720671,-0.10685030878147472,0.0406624802276093
4.2692692692692695,1.0197409725602935,0.13951418100850788,0.0401903560994556
4.271771771771772,1.020108290046284,0.11639857465726777,0.0396660054041571
4.2742742742742745,1.0203235480090287,0.09702525191772793,0.0393585514825464
4.276776776776777,1.020593901917744,-0.10010348598098062,0.0389722256031359
4.27927927927928,1.0198225295606749,-0.10125017374991785,0.0400739640247092
4.281781781781782,1.0200871442913673,0.2595587597191411,0.0396962011957486
4.2842842842842845,1.0211216224521622,0.21906430647365482,0.0382175609388251
4.286786786786787,1.0211835622416858,0.10743973554147601,0.0381289346691963
4.2892892892892895,1.0216593588662837,-0.18683395821358317,0.0374477965092557
4.291791791791792,1.020248457345722,-0.15085916161967816,0.0394658181027994
4.294294294294295,1.0209043080073268,0.2832887492479017,0.0385284220711494
4.296796796796797,1.0216663189535693,-0.055822647663092084,0.0374378280762713
4.2992992992993,1.0206249153763791,0.16799052450053864,0.038927895820711
4.301801801801802,1.0225071123694858,-0.05972388624212499,0.0362326551276806
4.3043043043043046,1.0203259970268177,-0.26456004126666244,0.0393550528157052
4.306806806806807,1.021182988038822,0.12341682920791186,0.0381297563125441
4.3093093093093096,1.0209436988747052,0.36716351040894324,0.0384720842388746
4.311811811811812,1.0230206432460738,-0.125565771902302,0.0354956315200016
4.314314314314315,1.020315241557877,-0.23877829667267747,0.0393704179575108
4.316816816816817,1.0218255566761405,0.5164105243651136,0.0372097274865072
4.31931931931932,1.0228998788169614,-0.052730408248152116,0.0356690177178237
4.321821821821822,1.0215616407189425,-0.06348798947124124,0.037587737336985
4.324324324324325,1.0225821211119002,-0.07889522863945331,0.0361250464599476
4.326826826826827,1.021166769704731,0.33494321301995456,0.0381529632228528
4.32932932932933,1.0242585135694575,0.34198420046527644,0.033716101156959
4.331831831831832,1.0228784023396924,-0.323425854586219,0.0356998482040868
4.334334334334335,1.0226397655485056,0.15888274455855367,0.0360423385441819
4.336836836836837,1.0236736112714169,0.06431472709687114,0.0345574572454589
4.33933933933934,1.022961661079521,0.2735731287207841,0.0355803194408865
4.341841841841842,1.0250428461498993,-0.16806429316287108,0.0325864249178335
4.344344344344345,1.022120498451078,-0.556305855273763,0.0367870558226763
4.346846846846847,1.0222585325599405,-0.07511250151318904,0.0365891626446828
4.34934934934935,1.021744560005066,-0.10549273589384711,0.0373257600112616
4.351851851851852,1.0217305408888002,0.3662776503501277,0.0373458414212157
4.354354354354355,1.02357778147829,0.45797310302924643,0.0346952161107064
4.356856856856857,1.0240226985616192,-0.08687766118507056,0.0340554217076881
4.35935935935936,1.0231429583492355,0.035119207399048946,0.035319978775279
4.361861861861862,1.0241984703704232,-0.2502993736425765,0.0338025131679229
4.364364364364365,1.0218902087314048,-0.1519840536677748,0.0371170968410355
4.366866866866867,1.023437789421135,0.6240557784038856,0.0348964152803049
4.36936936936937,1.0250136110257186,0.0276005844438032,0.0326285620968503
4.371871871871872,1.0235759304844174,0.29927946822013496,0.0346978767385884
4.374374374374375,1.0265115062620556,0.2866028802237963,0.0304666535801817
4.376876876876877,1.0250103793343863,-0.7436550255673353,0.0326332198579233
4.37937937937938,1.022789509137094,-0.24152786339124077,0.03582744528524
4.381881881881882,1.023801531169265,0.11690963378651986,0.0343735290265762
4.384384384384385,1.0233746424393289,-0.1919174147937781,0.0349871539637281
4.386886886886887,1.0228409835476746,0.24075192965463543,0.035753561648677
4.38938938938939,1.0245796070522148,0.48636049289365246,0.033253829913573
4.391891891891892,1.025275220248844,-0.07982442074924734,0.0322514175094248
4.394394394394395,1.0241800854268432,-0.07722804192093236,0.0338289701718572
4.396896896896897,1.024888693512503,0.32703180952265143,0.0328085823028694
4.3993993993994,1.0258168812703,0.049035094586088235,0.0314699550003411
4.401901901901902,1.0251341144063273,-0.19241714873936644,0.032454863306723
4.404404404404405,1.0248538324778107,-0.03636056175474778,0.0328588134744123
4.406906906906907,1.02495212961276,0.07414113448660942,0.0327171689929051
4.40940940940941,1.025224909226993,0.19839569459921336,0.03232396187722
4.411911911911912,1.0259451010572005,0.036927977571224346,0.0312848547785135
4.414414414414415,1.0254097339395616,0.31389474686392305,0.0320574263164467
4.416916916916917,1.0275161458362991,0.13225501104690807,0.0290132794138235
4.41941941941942,1.0260716709317883,-0.4994225267482193,0.0311020930109368
4.421921921921922,1.025016533590312,-0.13397768867605464,0.0326243498486763
4.424424424424425,1.0254011119294058,0.4413922757903208,0.0320698621558038
4.426926926926927,1.0272257041398132,-0.09084160877409886,0.0294337290331765
4.42942942942943,1.0249464492228286,-0.5645962757394329,0.0327253550460775
4.431931931931932,1.02439989695393,0.16208047681820403,0.033512588865135
4.434434434434435,1.0257576628205174,0.06846957795497133,0.0315554288057598
4.436936936936937,1.0247425875342853,0.25416670715927125,0.0330190841102881
4.43943943943944,1.0270297684619552,0.0752247546058129,0.0297172417680288
4.441941941941942,1.0251190878075878,-0.17111012181359797,0.0324765254319618
4.444444444444445,1.026173361445871,0.18400850883739395,0.0309552248083155
4.446946946946947,1.0260400513152823,-0.38282876263059507,0.031147754494009
4.44944944944945,1.0242573015728451,0.33065213308691455,0.033717845515047
4.451951951951952,1.027694966896298,0.48260057455189553,0.0287543015943574
4.454454454454455,1.0266727198638956,-0.24093888409061037,0.030233614603801
4.456956956956957,1.0264890665755242,0.1269077046727034,0.030499085264216
4.45945945945946,1.027307893560956,-0.26375051986300946,0.029314772843916
4.461961961961962,1.025168993903537,-0.047926939405328994,0.0324045791882078
4.464464464464465,1.027068018989358,0.10262560037310209,0.0296619025633501
4.466966966966967,1.025682635547046,-0.3180737008127039,0.031663706950499
4.46946946946947,1.02547605852483,0.15615664520214523,0.0319617572578272
4.471971971971972,1.0264642003378477,0.2624970551720196,0.0305350224186723
4.474474474474475,1.026789857599765,0.4703296139381905,0.0300642447632546
4.476976976976977,1.0288182024096104,0.16819923270017512,0.027125613142895
4.47947947947948,1.0276316956012672,-0.35400980740399746,0.0288459441351928
