t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1505752876438218,0.5032815009352276,5.044802061244091,0.29341691865005615,-2.131480295378367,0.2934033642545615,-2.131566195874256
1.1580790395197598,0.505491959951641,5.028825296964662,0.2957717598584111,-2.1268181791901952,0.2957873184200768,-2.126863508637601
1.1655827913956978,0.5077202967310017,5.012883829440336,0.29819839931280967,-2.122047686519636,0.2981994402817667,-2.1221196766221286
1.1680840420210106,0.5084671956658484,5.007578072805905,0.29902228414805165,-2.120434872843191,0.2990083638939227,-2.120529480221892
1.1730865432716358,0.5099671779777081,4.996978665033827,0.3006706441334188,-2.117208354434524,0.3006341673081364,-2.1173354799811626
1.1755877938969483,0.5107202613547209,4.991685013896177,0.3014948241261024,-2.1155950952301055,0.3014512754090958,-2.1157315962360546
1.1805902951475735,0.512232612550913,4.981109817117659,0.30314318411143404,-2.112368576821382,0.3030944721978034,-2.1125098627666707
1.1830915457728863,0.512991880370092,4.97582827147679,0.3039673641041247,-2.110755317617077,0.3039207868165271,-2.110891933966554
1.1855927963981991,0.5137532096699933,4.9705507610015145,0.30479154409684384,-2.109142058412999,0.3047503955399029,-2.109269244638546
1.1880940470235115,0.5145166004506164,4.965277285691833,0.3056157240894777,-2.1075287992085805,0.3055834103317044,-2.107641755595324
1.1905952976488243,0.5152820527119616,4.960007845547745,0.30644737634831376,-2.1059042963289194,0.3064199427510384,-2.106009427791204
1.2106053026513257,0.5214812297894719,4.917999615230426,0.3132797394312945,-2.092638710038443,0.3132355091034894,-2.092775419682203
1.2181090545272637,0.5238417839825671,4.902315890355395,0.3158970745178351,-2.087581056192448,0.3158402049502748,-2.0877328062979115
1.2206103051525763,0.5246330171902305,4.897096441889697,0.3167729983298244,-2.08588993697947,0.3167148727112259,-2.0860420144681675
1.2231115557778889,0.5254264413028763,4.891881223336989,0.31764892214184215,-2.0841988177658664,0.3175929540005225,-2.084346193819784
1.2281140570285145,0.5270198622431154,4.88146347597054,0.31940076976579235,-2.0808165793403077,0.3193598235421965,-2.080939302834779
1.2306153076538269,0.5278198590707086,4.876260947156799,0.32027704504721477,-2.0791249359008646,0.3202488438611033,-2.0792281512748736
1.2406203101550777,0.5310417730131681,4.855493157256167,0.3238367205911743,-2.072276962860201,0.3238446381954621,-2.0723312738585444
1.2456228114057029,0.5326662849271869,4.8451352525838,0.3256715038903337,-2.068771023539057,0.3256632153619329,-2.068851876000746
1.2481240620310154,0.5334820360278105,4.839962956527509,0.3266030761683183,-2.066996903072038,0.3265768273181588,-2.067104547389976
1.2531265632816408,0.535120528516286,4.829631676974706,0.3284662207242093,-2.063448662138171,0.3284133179223366,-2.0635944138236817
1.2556278139069534,0.5359432699041379,4.824472693478196,0.32939779300217253,-2.061674541670868,0.3293364430987767,-2.0618315225831867
1.258129064532266,0.5367683413877326,4.819318147501615,0.3303293652801358,-2.0599004212037926,0.3302629850652857,-2.0600633577986183
1.2606303151575788,0.53759574296707,4.81416803904496,0.3312609375581008,-2.0581263007372,0.3311930658642877,-2.0582898767551265
1.2706353176588294,0.5409286502418479,4.793611980417617,0.3349872266699663,-2.0510298188685283,0.334951200900588,-2.05114194176156
1.273136568284142,0.5417677022998992,4.788484059560601,0.3359187989479153,-2.04925569840168,0.335900789127618,-2.0493412447805093
1.2756378189094546,0.5426090844536934,4.783360576223512,0.3368503712259212,-2.0474815779350592,0.3368546379816283,-2.047534978912467
1.2781390695347674,0.5434527967032305,4.7782415304063495,0.3377849068936172,-2.0457030729297685,0.3378128659933666,-2.045723102671668
1.28064032016008,0.544298853872871,4.773126944042772,0.33874705368794267,-2.0438837153734823,0.3387754209771283,-2.043905608380481
1.288144072036018,0.5468518347044244,4.757811036261244,0.3417143449891,-2.0383060182380177,0.3416818016600325,-2.038420658686245
1.2931465732866432,0.548566220620675,4.747623725710714,0.3436971443278587,-2.034580739864026,0.3436356126037354,-2.0347366495025114
1.3006503251625812,0.5511563975378729,4.732377701840652,0.34667134333599847,-2.0289928223028255,0.3465932210522281,-2.0291686769404422
1.303151575787894,0.5520247493216917,4.727305011738827,0.3476627430053938,-2.0271301831160145,0.3475867681068192,-2.027301319849653
1.3081540770385192,0.5537688921064579,4.717173608317469,0.34964554234417733,-2.0234049047423923,0.3495861315100805,-2.0235492927851704
1.310655327663832,0.5546446831074056,4.712114894997937,0.3506369420135371,-2.02154226555524,0.3505921968916267,-2.021664535649971
1.3131565782891446,0.555522953847396,4.707060840605837,0.3516343216964968,-2.0196714270729217,0.3516026831472456,-2.019773891665521
1.3331665832916455,0.562639467313783,4.666797603468025,0.35977183947482416,-2.0044845231194586,0.3598488502981373,-2.004433834596532
1.3406703351675835,0.5653507107037046,4.651778033752141,0.36290105430254016,-1.998679949262396,0.3630114682779284,-1.9985822423712416
1.3431715857928963,0.5662597367568256,4.646781275534493,0.36396192569468155,-1.9967197002914645,0.3640739214103148,-1.9966195881819453
1.3481740870435217,0.5680857925097447,4.636802530011518,0.3661028282178336,-1.9927717980910984,0.3662110586639333,-1.9926759925755704
1.3506753376688343,0.5690028509635279,4.631820583833141,0.3671809433750326,-1.9907868852874344,0.3672856996825504,-1.9906950159249337
1.353176588294147,0.5699226156381841,4.626843616128139,0.36826576444086356,-1.9887923809936865,0.3683643618654252,-1.988707895980279
1.3556778389194597,0.5708451009107057,4.621871647459986,0.3693582494021399,-1.9867869149970545,0.3694470261101862,-1.9867146142677
1.3631815907953977,0.5736290240853905,4.606985941311377,0.3726644438946778,-1.980729410618551,0.3727188547024327,-1.9806976087047148
1.3656828414207105,0.5745625355193011,4.602034174425375,0.37377586292758735,-1.9786968344621982,0.373817355478871,-1.9786794884236183
1.3681840920460229,0.5754988383071393,4.597087507922372,0.3748902292818457,-1.9766591999678553,0.3749197887444198,-1.976655106901959
1.3756878439219609,0.5783244462615723,4.582278065730009,0.3782472013042071,-1.9705227389712547,0.3782524975690601,-1.9705438448930768
1.3906953476738368,0.5840516533219691,4.552797952304658,0.3850502533471669,-1.9581176199777133,0.3850355559795644,-1.9581471620937068
1.3981990995497748,0.5869538338981961,4.538128137514673,0.388503439771128,-1.9518389702782883,0.3884872015179228,-1.951860270146884
1.4057028514257128,0.5898821201519511,4.523505721635149,0.3919975240137319,-1.9455000825009847,0.3919798550181086,-1.945513340477748
1.4082041020510254,0.5908640670820587,4.518642190113449,0.3931708288283886,-1.943374438208707,0.3931533135389174,-1.943384222867776
1.4107053526763382,0.5918489577148744,4.513783988577576,0.394349873687716,-1.9412403394493367,0.3943314395791526,-1.9412483201462665
1.4132066033016508,0.5928368028183655,4.508931132887589,0.39553508725381903,-1.9390968239636948,0.3955142621177077,-1.939105603326663
1.4207103551775888,0.5958181854988672,4.494404828375707,0.3991157320807872,-1.9326267636972716,0.3990910601688747,-1.9326363043178765
1.4232116058029014,0.5968179720558414,4.489573550342102,0.40031970188184474,-1.9304538827321949,0.40029278898719,-1.9304660727567613
1.433216608304152,0.600847385237392,4.470303019253365,0.40517810313590985,-1.921697920880888,0.4051476610480026,-1.9217153944677627
1.4357178589294648,0.6018623618933348,4.465499117288579,0.4064032676311058,-1.9194929698194017,0.4063735010732576,-1.9195101413110245
1.4432216108054026,0.6049257691173475,4.451120639079123,0.4101127174150321,-1.9128268147101721,0.4100805552055762,-1.9128517097226905
1.4507253626813406,0.6080171300386328,4.436792361690127,0.4138653575004021,-1.9060955203169954,0.4138325147321742,-1.906128642276132
1.4657328664332163,0.614284944069868,4.408288264228339,0.4214785716056326,-1.892475147453979,0.4214743362871634,-1.892485330177224
1.4682341170585291,0.6153407655888046,4.403557564293105,0.42276827536980477,-1.8901762942575857,0.4227660227148258,-1.890185552269403
1.4807403701850923,0.6206687100093276,4.379990923535097,0.4293112215055004,-1.8785514017779406,0.4293020299232233,-1.878574047010549
1.485742871435718,0.6228229207935282,4.370605148024915,0.43195610007609275,-1.8738618495985975,0.4319530507752948,-1.8738763208399725
1.4882441220610303,0.6239050137956123,4.365921094717874,0.43329238941947956,-1.8714972759150186,0.4332865017436466,-1.871515950247402
1.5007503751875937,0.629365874542869,4.342589915444332,0.440047414570401,-1.8595692327769484,0.4400341647164529,-1.8595977618992208
1.5082541270635317,0.6326831752539914,4.328663146192588,0.44414717360723444,-1.8523455900151475,0.4441480381816975,-1.852352629941921
1.5107553776888445,0.6337958174803769,4.324032990911244,0.4455265671111448,-1.8499192162615827,0.4455303736331507,-1.8499216886377376
1.513256628314157,0.6349119224631518,4.319408922999684,0.44691484318201447,-1.847479616663577,0.4469182468227767,-1.847482749301513
1.5157578789394697,0.6360315095423179,4.31479097181838,0.4483106908509953,-1.845028785474426,0.4483116282830701,-1.845035788401869
1.520760380190095,0.6382811856006054,4.305573500123269,0.45112270000151256,-1.8400977429313912,0.4511150044032701,-1.840117673657796
1.5307653826913457,0.6428229325931138,4.287212839341991,0.45680938879861444,-1.8301450463895605,0.4567888739013745,-1.8301837620965693
1.5407703851925962,0.6474219437556552,4.268952288589711,0.46258455359015116,-1.820064427792076,0.4625535668514324,-1.8201178500296016
1.5557778889444722,0.6544297671988475,4.241751968460478,0.47138554451885284,-1.8047436216834285,0.4713746464562471,-1.80476678114233
1.5582791395697848,0.6556106677225261,4.2372410641108695,0.4728698872141308,-1.8021648360924019,0.4728654942238298,-1.802178408507239
1.5607803901950974,0.6567952994010191,4.232736636614093,0.4743643677837781,-1.7995713927651877,0.4743623256193168,-1.7995814120814555
1.5632816408204102,0.6579836760656166,4.228238705967972,0.47586577189103707,-1.7969678931506223,0.4758651709088166,-1.796975757067085
1.5682841420710354,0.6603717267642708,4.219262426153997,0.47889645589779306,-1.7917200295796079,0.4788889660581803,-1.7917383400421634
1.5807903951975988,0.6664086109437335,4.19693721021485,0.48656289143644926,-1.7784690847945512,0.4865537860727338,-1.7784911057230095
1.5832916458229114,0.6676275544603063,4.192492142559886,0.48811234451007124,-1.775795384215769,0.4881049742774765,-1.775815038697347
1.5882941470735368,0.6700771282355866,4.183622157288558,0.4912392509895156,-1.7704072854122899,0.4912257715311812,-1.7704360055518098
1.5957978989494748,0.6737809308690732,4.170367881676329,0.4959656111360573,-1.7622728116614326,0.4959534042204696,-1.7622996795019576
1.5982991495747874,0.6750234429697803,4.16596339767039,0.49755206464880075,-1.7595453320502656,0.4975417700815505,-1.759569355274342
1.6008004002001,0.6762699356947299,4.161565753952216,0.49914651825648093,-1.7568062245399005,0.4991364249291907,-1.756829863809006
1.6033016508254128,0.6775204240516037,4.157174972335023,0.5007469719353708,-1.7540583961055063,0.5007373961714594,-1.7540811692496825
1.6058029014507254,0.6787749230480835,4.152791074632028,0.5023544256973906,-1.751300393259271,0.5023447115406054,-1.751323235626642
1.6108054027013503,0.6812960129905888,4.144044018221504,0.5055853334112328,-1.7457611317697683,0.505578487154266,-1.7457795067624764
1.6133066533266631,0.6825626339519782,4.139680903140407,0.5072087873630835,-1.7429798731254778,0.5072050044013198,-1.742993639043576
1.615807903951976,0.6838333255837009,4.135324759226379,0.5088392413980216,-1.7401884400700283,0.5088379797617838,-1.7401983873118991
1.6183091545772883,0.6851081028934392,4.130975608292633,0.5104757546884571,-1.7373881910235696,0.5104774424503544,-1.7373937150788576
1.6208104052026011,0.6863869811849437,4.1266334726279625,0.5121238219651651,-1.7345707583177727,0.5121234195724282,-1.7345795860759987
1.630815407703852,0.6915439291194299,4.109335719384865,0.5187772060489806,-1.7232101945553495,0.5187720816631287,-1.7232278954589029
1.6333166583291645,0.6928436096373094,4.105029103241714,0.5204548875416677,-1.7203490133708215,0.5204505146232732,-1.720366003016563
1.63831915957979,0.6954556162432546,4.0964374235416185,0.5238339837942476,-1.7145918905694089,0.5238270607525664,-1.714613200310906
1.6408204102051025,0.6967679747110563,4.092152407408979,0.5255321621995677,-1.711700689010513,0.5255252207096576,-1.7117222170072717
1.643321660830415,0.6980845915419017,4.087874638704148,0.5272378920990377,-1.7087984273146049,0.5272300036230876,-1.7088214635335914
1.645822911455728,0.699405482925659,4.083604141139271,0.5289500947077954,-1.7058866854999906,0.5289414336259785,-1.7059109031110045
1.6483241620810405,0.7007306650521957,4.079340938426508,0.5306698488106392,-1.7029638835468859,0.5306595351290689,-1.7029904988634832
1.653326663331666,0.7033939662930814,4.070836512405918,0.534126617574401,-1.697092999327424,0.5341158516067547,-1.6971200109247433
1.6558279139569785,0.7047321177871662,4.0665953365223935,0.5358636322352766,-1.6941449170594751,0.5358541167005044,-1.6941698530272826
1.658329164582291,0.7060746247835029,4.062361550339587,0.5376092771751857,-1.6911841946338768,0.5375991535125578,-1.691209702899475
1.6633316658329165,0.7087727700424056,4.053916241924728,0.5411178276129931,-1.685237469468575,0.5411096450997164,-1.6852592766408896
1.665832916458229,0.7101284406847073,4.049704767116981,0.5428807331109624,-1.6822514667277346,0.5428751518112584,-1.6822689256678218
1.6683341670835417,0.7114885315887335,4.045500776858557,0.5446546649023851,-1.679249227373873,0.5446475340936031,-1.6792684327869551
1.6783391695847925,0.7169734335476449,4.028760157392857,0.5518140919585619,-1.6671441933051483,0.5518062565761847,-1.667164301489957
1.6833416708354176,0.7197428840856201,4.0204354758913095,0.5554318766717472,-1.6610338292011875,0.5554271208393533,-1.6610504605563912
1.688344172086043,0.7225305308630201,4.012141509777037,0.5590808134344627,-1.6548767041033443,0.5590757658843115,-1.6548950529302058
1.6908454227113556,0.7239312210199751,4.008006109219175,0.5609202428681304,-1.6517758866185446,0.560910556738734,-1.651801668356487
1.703351675837919,0.7310040303428322,3.987445959087298,0.5702094580502433,-1.6361348457454596,0.5701900221420133,-1.636176439150339
1.7083541770885442,0.7338658437889956,3.979276909851552,0.5739619713286856,-1.6298236480160995,0.5739514408887365,-1.6298517690582002
1.7108554277138568,0.7353038245369921,3.9752042760323647,0.5758520381700123,-1.6266475061335086,0.5758428715361856,-1.6266733020225992
1.7133566783391696,0.7367465443301163,3.971139603667792,0.5777501609625801,-1.6234593808242153,0.5777414786342668,-1.623484029900303
1.7158579289644822,0.7381940204397565,3.967082918449452,0.5796551888562362,-1.6202609840061086,0.5796472840072237,-1.6202839148278978
1.7183591795897948,0.739646270137301,3.9630342460689625,0.5815671218508953,-1.617052315679416,0.5815603095648672,-1.6170729189120197
1.7208604302151076,0.7411033106941382,3.958993612217939,0.5834859599466142,-1.613833375844024,0.5834805772916823,-1.6138510042331695
1.7233616808404202,0.7425651593816562,3.9549610425880015,0.585411703143393,-1.6106041644992501,0.5854081092359023,-1.610618132849536
1.7258629314657328,0.7440318334712436,3.950936562870769,0.5873443514412031,-1.6073646816458904,0.5873429274986056,-1.607374266800812
1.7283641820910454,0.7455033502342885,3.946920198757857,0.5892903187090841,-1.6041039915133837,0.5892850542227941,-1.604119368112017
1.7408704352176088,0.7529343145030181,3.9269613182254863,0.5991151351077235,-1.5876481445006903,0.5991049894325924,-1.5876782033183108
1.7433716858429211,0.7544353204598556,3.922994346349731,0.6010977055063336,-1.5843296319950468,0.6010908661586937,-1.58435638603971
1.7458729364682342,0.7559413065265617,3.919035707260029,0.6030923806056876,-1.5809926540707693,0.6030840764328544,-1.581023286827018
1.7483741870935467,0.7574522908480784,3.915085428620513,0.6050967281690731,-1.5776409293199833,0.6050846364341206,-1.577678868263921
1.7558779389694847,0.7620154147909186,3.9032850320444026,0.6111460425992448,-1.5675304544663504,0.6111305768079893,-1.5675773222330962
1.758379189594797,0.7635465735811034,3.899368471846953,0.6131794075546431,-1.564134489234469,0.6131606977184959,-1.5641872520315954
1.7708854427213607,0.7712790651237239,3.879913705705064,0.6234429569712461,-1.5470071948091118,0.6234230841709661,-1.5470635565736452
1.773386693346673,0.7728410299651843,3.876048553094685,0.6255162208406233,-1.5435503989167216,0.6254980298853065,-1.54360388710107
1.783391695847924,0.7791410492722299,3.860674866850911,0.6338963284937762,-1.5295904939064258,0.633873233484791,-1.529647532053921
1.790895447723862,0.7839213397491664,3.849236647171416,0.640239444017709,-1.5190320841879839,0.6402342594569368,-1.5190556646290307
1.7933966983491745,0.7855253954424388,3.845441587201878,0.642369533612964,-1.5154886506882121,0.6423698482357956,-1.5155011110932035
1.7958979489744873,0.7871347941444288,3.84165541330104,0.6445101013615613,-1.5119280003940503,0.6445130849228852,-1.51193453052424
1.7983991995998,0.7887495580305409,3.8378781654890513,0.646666533892005,-1.5083392093614592,0.6466639469946714,-1.5083558919984184
1.813406703351676,0.7985520111656855,3.815404242315482,0.65973438600588,-1.486589073310597,0.6597283762408784,-1.486629048775743
1.8159079539769885,0.8002049086872806,3.811690464135124,0.6619338396405041,-1.4829298800529784,0.661932387288726,-1.482965074246205
1.8209104552276136,0.8035272931827981,3.804290501117894,0.6663655860041047,-1.475559263435116,0.6663632723699358,-1.4756000916006258
1.8234117058529264,0.8051968180669382,3.800604376576672,0.668592826564776,-1.4718558754753701,0.6685901581165012,-1.4718990130420828
1.828414207103552,0.8085526278835268,3.793259992168141,0.6730700424440386,-1.4644129402546469,0.6730668434435513,-1.4644595059985852
1.8309154577288644,0.810238950726193,3.789601792596482,0.6753200177624308,-1.4606733929935842,0.6753166532022171,-1.4607210076083863
1.8359179589794896,0.8136285270558138,3.782313529457503,0.6798427031568224,-1.4531581391701138,0.6798392302473645,-1.4532063470657486
1.8384192096048024,0.8153318184529865,3.778683526185832,0.6821154132328644,-1.4493824326074503,0.6821120059799795,-1.4494301156142806
1.843421710855428,0.818755502487601,3.7714519269772566,0.6866835681428256,-1.4417948601807211,0.6866805506285643,-1.4418396779267009
1.8459229614807404,0.820475933035261,3.767850391336001,0.6889777499345655,-1.437985003166773,0.6889763260638567,-1.4380254030659434
1.848424212106053,0.8222021145433013,3.764258405200535,0.6912807730208215,-1.4341610842021737,0.6912797740133213,-1.434198378644561
1.8509254627313656,0.8239340659668307,3.7606759987186815,0.6935926374018209,-1.4303231032871224,0.6935908968616092,-1.430358570656483
1.855927963981991,0.8274153543807936,3.753540045307117,0.698246729956491,-1.4225972765053143,0.6982361749374772,-1.4226404686054943
1.8684342171085544,0.8362208780172347,3.735869988399426,0.7099837499694104,-1.4030977495312982,0.7099836260704218,-1.4031191943451915
1.870935467733867,0.8379996738300644,3.7323653917276656,0.7123503024718616,-1.3991611096904535,0.7123560088503471,-1.399175967699766
1.87343671835918,0.8397844112962336,3.728870683198373,0.7147295784413643,-1.3952013534703838,0.7147359940600999,-1.3952196823105565
1.875937968984492,0.8415751094400759,3.7253858952120567,0.7171164603393549,-1.3912286435261194,0.7171235753130518,-1.391250307120299
1.8784392196098048,0.8433717872859245,3.7219110601692287,0.7195122158203731,-1.3872408209036848,0.7195187457519758,-1.3872678112364405
1.8834417208604304,0.8469831581809755,3.7149913785160713,0.7243341504968441,-1.3792133607649362,0.7243318243473855,-1.3792633346617078
1.8959479739869936,0.8561175619070559,3.697868618929881,0.7364967378417333,-1.3589611993301105,0.7364967567234467,-1.359020401809446
1.9009504752376187,0.8598141135038713,3.691090773324791,0.7414048730410627,-1.3507869303213056,0.7414154162452729,-1.35082990568238
1.9034517258629315,0.8616716347081232,3.687717249744868,0.7438741524978809,-1.3466738883696507,0.7438859909792348,-1.346714542418052
1.905952976488244,0.8635353448820497,3.684354035514038,0.746352305537954,-1.342545733740053,0.7463640456706457,-1.3425857304716868
1.9084542271135567,0.8654052630499837,3.681001163032812,0.7488405998158072,-1.3384003074783237,0.7488495670747913,-1.3384434411863513
1.9159579789894947,0.8710524557611654,3.671004920091857,0.7563473152566473,-1.325892783213078,0.7563507901897584,-1.3259354258515448
1.92096048024012,0.8748486396514376,3.664393060888584,0.7613822159311212,-1.3175026188077936,0.7613886693206925,-1.3175288463477417
1.9234617308654327,0.8767562052944191,3.661102919315686,0.7639123428158996,-1.3132859470655376,0.7639186791242523,-1.3133051030412783
1.9259629814907453,0.8786701121017422,3.65782334629596,0.7664534555475271,-1.3090489792246274,0.7664560458787393,-1.3090676877643923
1.9334667333666835,0.8844500570553717,3.648048388539294,0.7741118954164534,-1.2962530593466113,0.7741120762022198,-1.2962731734823223
1.9384692346173087,0.8883353521731109,3.641585301624743,0.7792427952546745,-1.2876600938396905,0.7792524104881399,-1.287674790026207
1.9409704852426213,0.8902876506870279,3.638369932431021,0.7818223377426747,-1.2833354136778325,0.7818333949555549,-1.283354923063257
1.9484742371185595,0.8961833673957237,3.62878893310316,0.7896116540923472,-1.2702654747091344,0.7896193127815044,-1.2703123475839568
1.9584792396198096,0.9041355819200888,3.61616746587646,0.8000746494313375,-1.2526927583983252,0.8000997654113918,-1.2527278137458575
1.9609804902451224,0.9061400525337998,3.613039684396543,0.8027121220741211,-1.2482584799715326,0.8027374036717413,-1.248296816780741
1.9734867433716856,0.9162618131095488,3.597568002287056,0.8160020699373831,-1.2258930075759054,0.8160291560748132,-1.2259316224321046
1.9759879939969984,0.9183061735117436,3.594507350789316,0.8186769558051026,-1.221387946936602,0.8187079803021748,-1.2214164032486876
1.978489244622311,0.920357245604822,3.591458007555007,0.8213651173333787,-1.2168577700279286,0.8213935456959581,-1.2168870791979762
1.9834917458729364,0.9244795973125484,3.585393382943048,0.8267607504413945,-1.2077608834559896,0.8267847493238564,-1.207786042439691
1.985992996498249,0.926550913151655,3.5823781700985795,0.8294682220212621,-1.2031941737924399,0.829490310076387,-1.203214293457868
1.9884942471235616,0.9286290131305636,3.5793744025839067,0.8321841417486269,-1.1986114810486015,0.8322024570229414,-1.1986283670634843
1.9909954977488744,0.9307139153615032,3.57638211466562,0.8349073027453926,-1.1940150885217236,0.8349211492500676,-1.1940282458798457
1.993496748374187,0.9328056379567036,3.573401340610311,0.8376388262448202,-1.1893996811096628,0.837646344967399,-1.1894139128371797
2.001000500250125,0.9391218702550732,3.5645284667546293,0.8458549671007631,-1.1754764841684846,0.8458605343042972,-1.1754855400471182
2.003501750875438,0.941240993686878,3.5615941265727264,0.8486017828676822,-1.1708073062411302,0.8486113262508489,-1.1708142968601667
2.008504252126063,0.9454998943998938,3.5557605922592006,0.8541151811691634,-1.1614207532877572,0.854131725557927,-1.1614290808549113
2.011005502751376,0.9476397034181228,3.552861469259464,0.8568803392932125,-1.1567085177922536,0.8569012353371723,-1.156715086650275
2.013506753376688,0.9497864393688442,3.5499741564523357,0.8596581858770538,-1.1519678437688867,0.8596768850603407,-1.1519868213334037
2.028514257128564,0.9628132092920172,3.532900285347141,0.8764394615165543,-1.123267852876495,0.8764567688430133,-1.1233170146439149
2.0360180090045024,0.9694213931914756,3.5245256682361354,0.8848935416350514,-1.1087756647900733,0.884925197533647,-1.108788742778141
2.038519259629815,0.9716382712351131,3.5217584134819524,0.8877327157739927,-1.1038975378814584,0.8877592444708131,-1.1039172897737677
2.053526763381691,0.985089226102654,3.50541235954246,0.9048764245099505,-1.074372360604002,0.9048771247983992,-1.0743868606409157
2.0560280140070035,0.9873561316438532,3.5027312629677585,0.9077429048466854,-1.0694129249129674,0.9077484399615312,-1.0694148156367214
2.058529264632316,0.9896302111193956,3.5000626200481477,0.9106144220282033,-1.0644244019214852,0.910624842461174,-1.0644284356796467
2.0635317658829413,0.994199942572326,3.494762838521164,0.9163709972033871,-1.0544091515583887,0.9163926304032108,-1.0544126798573057
2.066033016508254,0.9964956200037536,3.4921317715784044,0.9192560691411416,-1.0493824253683215,0.9192838731405972,-1.0493833093942222
2.068534267133567,0.9987985222078496,3.4895133016258746,0.9221470773852047,-1.0443389857962302,0.9221799178792564,-1.0443396148785231
2.0710355177588795,1.0011086619116338,3.486907464495882,0.9250440219355909,-1.0392788328417737,0.9250806902145324,-1.0392816000795544
2.0760380190095047,1.0057507047263454,3.4817338320327345,0.9308514797363614,-1.029120324916562,0.9308961140021844,-1.0291226268281308
2.0785392696348173,1.008082633291313,3.479166108364192,0.9337628410306564,-1.0240195823199087,0.9338106106069176,-1.024021678027781
2.0835417708854425,1.0127683683715716,3.4740690253147006,0.9396025244944184,-1.0137703446062005,0.9396527771427864,-1.013776883349775
2.088544272136068,1.0174833588990613,3.469023333530713,0.9454608649208751,-1.0034685791197262,0.9455119661297908,-1.0034749337812163
2.0935467733866933,1.0222277066899397,3.464029319670681,0.9513412544850723,-0.9931047353565816,0.9513875107084724,-0.9931158845446408
2.1010505252626315,1.0293994959679622,3.456635822053415,0.960197456669448,-0.9774586894189383,0.9602299897002304,-0.9774703856609854
2.1060530265132567,1.0342176823630125,3.451772257134001,0.9661244160592375,-0.9669520947614814,0.9661433838424768,-0.966968871519862
2.116058029014507,1.043943168380386,3.4422034424316243,0.9779936749033027,-0.9457906714269484,0.9780111743824828,-0.945795544300456
2.11855927963982,1.04639308461793,3.4398444189651203,0.9809610022416848,-0.9404705701361991,0.9809861991531592,-0.940466932215017
2.1210605302651326,1.048850427020915,3.437498737228342,0.9839321691051595,-0.9351271377983608,0.9839642731044048,-0.9351242571268572
2.126063031515758,1.0537874231284114,3.432847540146464,0.9898832465123064,-0.9244026379495835,0.9899291782695252,-0.924396797130946
2.1285642821410704,1.0562670932355254,3.430542095402616,0.9928631570561492,-0.9190215704380762,0.9929158111159324,-0.9190120529472544
2.131065532766383,1.0587542223132844,3.428250133590996,0.9958468929600031,-0.9136240375378293,0.9959050964322133,-0.9136133272004776
2.133566783391696,1.0612488185629894,3.425971690012231,0.9988339077440571,-0.9082123914477052,0.9988969318614704,-0.908200641363254
2.1360680340170086,1.0637508901859414,3.4237067999669453,1.0018247478883069,-0.9027842799691257,1.0018912137997769,-0.9027740173446808
2.141070535267634,1.068777492356789,3.419217821679317,1.007816264816853,-0.8918857174408004,1.007886696628054,-0.8918790445558006
2.146073036518259,1.0738340944362348,3.4147834811331204,1.0138198043059106,-0.880935406548474,1.0138906916244843,-0.8809285926680194
2.151075537768884,1.0789207620346868,3.41040406073336,1.0198375522754901,-0.8699239384986015,1.0199023263583913,-0.8699228522138612
2.1585792896448224,1.0866072798032678,3.40393852316924,1.0288887658306294,-0.8533008874972836,1.0289321485580272,-0.8533110083489718
2.16608304152076,1.094361814048153,3.3975981444627656,1.0379578528701359,-0.8365671022268657,1.0379740664132977,-0.8365759021710784
2.1710855427713858,1.0995693301455585,3.3934412105959955,1.0439912096629627,-0.8253482383330493,1.044007232971458,-0.8253511407052625
2.176088044022011,1.1048069487121148,3.3893405332738404,1.0500090666203619,-0.8140803558088692,1.0500436663998285,-0.8140725565138593
2.1785892946473235,1.1074370478221778,3.387311374105847,1.0530187913831526,-0.808426315646102,1.0530628134652686,-0.8084131815983447
2.181090545272636,1.1100746765329408,3.3852963796187825,1.0560298877394132,-0.802752027120647,1.0560824188257456,-0.8027404694783425
2.1885942971485743,1.11803276314076,3.3793367218846924,1.065067748786987,-0.7856616670004541,1.0651427485218716,-0.7856427025210149
2.191095547773887,1.1207005331256517,3.377378723762876,1.0680818931288343,-0.7799423821130631,1.068162944886321,-0.7799170363198973
2.1935967983991995,1.1233758441469073,3.375435059142756,1.0710972566650696,-0.7742050986804543,1.071182972504814,-0.7741782323662275
2.196098049024512,1.1260586984916598,3.373505761788487,1.0741136869961707,-0.7684520665207799,1.0742027024652827,-0.7684263317767466
2.2011005502751373,1.131447046300185,3.3696904039341145,1.0801492908453127,-0.7569055054763112,1.0802407481705167,-0.7568834071149946
2.206103051525763,1.1368655948482915,3.365932920312986,1.0861879426802261,-0.7453139480700202,1.0862760286055853,-0.745288599003535
2.2086043021510755,1.139586200117519,3.364075965750273,1.089208640191174,-0.7394979210031352,1.0892922979887314,-0.7394718454982858
2.211105552776388,1.1423143624330396,3.3622335810383333,1.0922304044969735,-0.7336661452098951,1.0923074733517926,-0.7336422500690536
2.2136068034017007,1.145050084081986,3.360405799941319,1.0952535227626221,-0.7278119391534759,1.0953214183357525,-0.7277998564390114
2.226113056528264,1.158842149618901,3.351487125329144,1.110356395443148,-0.6983927599976596,1.110367859291823,-0.6983974874147852
