t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.106106106106106,1.2778533057265025,3.302692301817125,1.210460096605459,-0.4550942219681815,1.2104459299294443,-0.4551006395033155
6.111111111111111,1.2839258574794157,3.3004460517585867,1.2161141174694308,-0.4424885447601241,1.2160997346038822,-0.4424948422996639
6.116116116116116,1.290026620215686,3.2982629870547617,1.2217325340047012,-0.4298457203298085,1.2217186355072096,-0.4298518921950263
6.121121121121121,1.2961554123743575,3.296143291795325,1.227313993760788,-0.41716648780072774,1.2273014333923056,-0.4171725266575671
6.126126126126126,1.302312045578657,3.294087146336036,1.232857125587202,-0.40445160012330916,1.232846924989281,-0.4044574964911022
6.131131131131131,1.3084963245423975,3.2920947272295265,1.238360539633561,-0.39170182407525544,1.2383539036160711,-0.391707565785179
6.136136136136136,1.3147080469763903,3.290166207156103,1.2438228273499021,-0.37891794026137404,1.2438211597905882,-0.3789235118646106
6.141141141141141,1.320947003494849,3.2883017548545377,1.2492446558441372,-0.36610058987429284,1.2492474818439243,-0.3661061252386407
6.146146146146146,1.3272129984863414,3.286501536586791,1.2546284006463964,-0.3532503015644579,1.2546316601413188,-0.3532561715994413
6.151151151151151,1.3335058463441625,3.2847657157998382,1.25997174543636,-0.34036795973287326,1.2599724883002716,-0.3403743979926211
6.156156156156156,1.3398253282704893,3.2830944499027783,1.265270709676571,-0.32745458300638575,1.265268756321689,-0.3274616108140527
6.161161161161161,1.3461712188133974,3.281487892146121,1.270523987283724,-0.31451100678702915,1.270519255128762,-0.3145186277814878
6.166166166166166,1.352543286101157,3.279946191576582,1.2757302902597019,-0.3015380776127472,1.2757227772651072,-0.3015462772801875
6.171171171171171,1.3589412917889698,3.278469492970818,1.2808883199652428,-0.28853665525917904,1.2808781175442634,-0.2885453982288111
6.176176176176176,1.3653649910057142,3.2770579367691823,1.2859967671201673,-0.2755076127391476,1.2859840736957535,-0.2755168399464864
6.181181181181181,1.3718141323006832,3.275711659009465,1.2910543118030091,-0.2624518363029438,1.2910394470072502,-0.2624614620212666
6.186186186186186,1.378288457590329,3.2744307912606447,1.2960596234514412,-0.24937022543838339,1.2960430429621714,-0.2493801341801644
6.191191191191191,1.384787702105002,3.273215460556629,1.3010113608620202,-0.2362636928709776,1.3009936718722503,-0.2362737361609592
6.196196196196196,1.3913115943356944,3.272065789330004,1.305908172190101,-0.2231331645638761,1.3058901495044832,-0.2231431575859656
6.201201201201201,1.3978598559807789,3.2709818953457788,1.3107486949500355,-0.20997957971746928,1.3107312977019725,-0.2099892978379474
6.206206206206206,1.4044322018927518,3.2699638916351343,1.3155315560151735,-0.19680389076944493,1.315515944998101,-0.1968130659383491
6.211211211211211,1.4110283400249748,3.269011886429168,1.3202553716177476,-0.1836070633955842,1.3202429272236,-0.183615380428034
6.216216216216216,1.417647971378415,3.268125983092636,1.3249187473488178,-0.17039007650873828,1.3249110881059856,-0.170397169250679
6.221221221221221,1.4242907899483863,3.267306280057709,1.3295202781584692,-0.1571539222594538,1.329519279860894,-0.1571593696390107
6.226226226226226,1.4309564826712926,3.2665528707577067,1.334061278511541,-0.14389886791019535,1.3340663637749042,-0.1439029280040216
6.231231231231231,1.4376447567002535,3.265865850949499,1.3385451992886885,-0.13062461348192755,1.338551210090469,-0.1306287522428923
6.236236236236236,1.4443553335150232,3.265245317069199,1.34296946483758,-0.11733249869126894,1.3429726998366,-0.1173377214058997
6.241241241241241,1.4510878944864154,3.2646913514631,1.3473294510143887,-0.10402442744606333,1.3473297266715254,-0.104030780313739
6.246246246246246,1.4578421148064584,3.2642040315091783,1.3516239555859784,-0.0907013888663073,1.3516211959804,-0.0907088804955576
6.251251251251251,1.4646176638116004,3.263783429652626,1.3558518084587945,-0.07736437374308025,1.3558460254236029,-0.077372979431438
6.256256256256256,1.471414204981221,3.263429613353592,1.3600118392414515,-0.06401438330868814,1.360003145484048,-0.0640240403634459
6.261261261261261,1.4782313959361395,3.2631426450349217,1.364102877244875,-0.050652429236492935,1.3640915000020446,-0.0506630321110398
6.266266266266266,1.4850688884371257,3.2629225820299035,1.3681237514821305,-0.0372795336407421,1.368110046697333,-0.0372909288909636
6.271271271271271,1.491926328383408,3.2627694765300093,1.3720732906686237,-0.023896729077137024,1.3720577576779265,-0.0239087101417615
6.276276276276276,1.498803355811186,3.2626833755326348,1.3759503232221562,-0.010505058542264578,1.375933619935457,-0.0105173603530146
6.281281281281281,1.5056996048921385,3.2626643207888453,1.379753677262812,0.0028944245261754986,1.3797366358266836,0.0028821311005813
6.286286286286286,1.5126147039319349,3.262712348751115,1.3834821806127025,0.01630065624948429,1.3834658235409103,0.0162887701202048
6.291291291291291,1.5195482753687422,3.262827490521073,1.3871346607963062,0.02971256230802055,1.3871202175530553,0.0297015580388681
6.296296296296296,1.526499935771738,3.263009771797241,1.3907099450405553,0.04312905794057542,1.3906988690621274,0.0431194917722858
6.301301301301301,1.5334692958396186,3.26325921282278,1.3942068602744655,0.0565490479451114,1.3942008464149125,0.0565415639645514
6.306306306306306,1.54045596039911,3.263575828333228,1.397624233129335,0.06997142667870548,1.3976252355147027,0.0699667631285881
6.311311311311311,1.5474595284034756,3.2639596275042484,1.400966366611101,0.08339713290729378,1.400971140214879,0.0833940737812897
6.316316316316316,1.5544796477525744,3.2644106344684363,1.404240963035022,0.09682837144930545,1.404237677308657,0.0968225706250352
6.321321321321321,1.5615159944999222,3.264928880471709,1.4074432104363837,0.11026264620699067,1.407423980338723,0.1102513834934164
6.326326326326326,1.5685681683775632,3.2655143646606986,1.4105649128339053,0.12369618994858911,1.410529209825942,0.1236795180998153
6.331331331331331,1.5756357633971585,3.266167080571295,1.4136049847606103,0.13712790320920476,1.4135525457215727,0.1371059769475774
6.336336336336336,1.5827183684252168,3.2668870163444748,1.4165623982151487,0.15055670808499144,1.416493187566816,0.1505297603925149
6.341341341341341,1.589815567183096,3.2676741547262997,1.4194361251963983,0.16398152667164823,1.4193503546971111,0.1639498667144069
6.346346346346346,1.5969269382470026,3.2685284730679145,1.4222251377029522,0.1774012810650447,1.4221232864313509,0.177365292183227
6.351351351351351,1.6040520550479904,3.269449943325549,1.4249284077334323,0.19081489336150526,1.4248112422461017,0.1907750311201188
6.356356356356356,1.611190485871962,3.2704385320605223,1.4275449072866593,0.20422128565701314,1.427413501934934,0.2041780759531602
6.361361361361361,1.6183417938596687,3.271494200439233,1.4300736083612549,0.2176193800470969,1.4299293657529804,0.2175734172679634
6.366366366366366,1.625505537006709,3.272616904233166,1.4325134829558976,0.23100809862802407,1.4323581545468265,0.2309600438531298
6.371371371371371,1.6326812681635314,3.2738065938188927,1.43486350306938,0.24438636349577791,1.4346992098698876,0.2443369427406406
6.376376376376376,1.6398685350354318,3.2750632141780684,1.437122640700352,0.2577530967461712,1.4369518940834407,0.2577030992412098
6.381381381381381,1.647066880182554,3.276386704897433,1.4392898678474353,0.2711072204753009,1.439115590443428,0.2710574969746691
6.386386386386386,1.6542758410198906,3.277777000168812,1.441364156509394,0.2844476567791503,1.441189703173264,0.2843991178954506
6.391391391391391,1.6614949498172826,3.279234028789116,1.4433444786849634,0.29777332775364584,1.4431736575227812,0.2977269423132179
6.396396396396396,1.6687237336994196,3.28075771416034,1.445229806372737,0.3110831554946003,1.445066899813568,0.311039948908733
6.401401401401401,1.6759617146458388,3.282347974289563,1.44701911157145,0.32437606209811065,1.4468688974708293,0.324337114745008
6.406406406406406,1.6832084094909256,3.28400472178895,1.4487113662798379,0.337650969660217,1.448579139042065,0.3376174152738425
6.411411411411411,1.6904633299239151,3.2857278638757514,1.4503055424965794,0.35090680027684584,1.4501971342027185,0.3508798243378029
6.416416416416416,1.6977259824888895,3.2875173023723017,1.45180061222041,0.3641424760439804,1.4517224137490825,0.3641233141677351
6.421421421421421,1.70499586858478,3.289372933706021,1.4531955474498943,0.37735691905737667,1.453154529578646,0.3773468553758909
6.426426426426426,1.7122724844653647,3.2912946489094126,1.454505382155503,0.39055258066525766,1.4544930546581836,0.3905494169447526
6.431431431431431,1.71955548201977,3.293282368947916,1.4557529026793077,0.4037336156225706,1.4557376255052632,0.4037302624614396
6.436436436436436,1.726844585593286,3.295336026443172,1.456926029949642,0.4168965178043891,1.4568879215659387,0.4168887973363291
6.441441441441441,1.7341393261634102,3.297455507264276,1.4580050524868398,0.43003610403843595,1.457943594379678,0.4300240788188548
6.446446446446446,1.7414392307633242,3.2996406921492625,1.458989264213983,0.4431513671563039,1.4589043167618685,0.4431351647024711
6.451451451451451,1.7487438233026893,3.30189145688546,1.4598780410515246,0.4562413180063345,1.459769782910322,0.4562211147983186
6.456456456456456,1.7560526245676438,3.304207672309486,1.4606707589197754,0.4693049674372105,1.460539708285206,0.4692809908931983
6.461461461461461,1.7633651522208051,3.306589204307254,1.4613667937390176,0.4823413262974441,1.4612138294781634,0.4823138567037658
6.466466466466466,1.7706809208012677,3.309035913813965,1.4619655214296472,0.49534940543537687,1.461791904071048,0.495318777827085
6.471471471471471,1.7779994417246052,3.3115476568141147,1.462466317911975,0.5083282156998621,1.4622737104846195,0.5082948216876757
6.476476476476476,1.785320223282869,3.314124284341491,1.4628685591063686,0.5212767679392982,1.4626590478175947,0.5212410574811788
6.481481481481481,1.7926427706445889,3.3167656424791727,1.463171620933167,0.5341940730021406,1.462947735676452,0.5341565561147885
6.486486486486486,1.7999665858547726,3.3194715723595305,1.4633748793126529,0.547079141737072,1.4631396139963455,0.5470403901445731
6.491491491491491,1.807291167834906,3.3222419101642284,1.4634777101652787,0.5599309849925476,1.4632345428534823,0.559891633709804
6.496496496496496,1.8146160123829536,3.3250764871242207,1.4634794894112417,0.5727486136170228,1.463232402269371,0.5727093624644484
6.501501501501501,1.8219406121733568,3.3279751295197544,1.46337959297108,0.5855310384591803,1.4631330920072514,0.5854926535059132
6.506506506506506,1.8292644567570384,3.3309376586803685,1.4631773967649622,0.5982772703675323,1.4629365313610878,0.598240585301198
6.511511511511511,1.8365870325613944,3.333963890984895,1.4628722767132558,0.6109863201906478,1.4626426589374617,0.6109522376105517
6.516516516516516,1.843907822890304,3.337053637861456,1.4624636087363285,0.6236571987769253,1.4622514324307123,0.6236266914087805
6.521521521521521,1.8512263079241205,3.3402067057874665,1.4619507687544342,0.6362889169748769,1.4617628283916284,0.6362630288042803
6.526526526526526,1.858541964719678,3.343422896289633,1.4613331326881962,0.648880485633299,1.4611768419900617,0.6488603329559584
6.531531531531531,1.8658542672102885,3.346702005943956,1.460610076457641,0.6614309156005902,1.46049348677176,0.6614176879881205
6.536536536536536,1.8731626862057404,3.350043826375725,1.4597809759831932,0.6739392177253194,1.4597127944097017,0.6739341789034412
6.541541541541541,1.8804666893923023,3.353448144259525,1.458865335555231,0.6864086589515637,1.458834814450314,0.686408891494139
6.546546546546546,1.887765942817905,3.3569147839227877,1.4578897886188429,0.6988440136659619,1.4578596751028052,0.6988412862173154
6.551551551551551,1.8950601807698684,3.360443579831757,1.4568394556324336,0.7112412784343292,1.4567875437813056,0.7112309566707264
6.556556556556556,1.9023489203517632,3.3640343162394477,1.4556925309811959,0.7235949853200054,1.4556185402003303,0.7235770996857012
6.561561561561561,1.909631677576487,3.367686772878003,1.4544488325786915,0.7359042386298711,1.454352801413934,0.735878916253729
6.566566566566566,1.916907967724923,3.3714007250345417,1.45310821416831,0.7481681502472384,1.4529904816331896,0.7481356120902314
6.571571571571571,1.9241773053459397,3.3751759435511484,1.45167052949364,0.7603858320550216,1.451531751931982,0.7603463975315876
6.576576576576576,1.931439204256391,3.379012194824882,1.4501356322981849,0.7725563959364194,1.449976799949964,0.7725104874311716
6.581581581581581,1.9386931775411165,3.382909240807769,1.448503376325334,0.7846789537743462,1.4483258295930592,0.7846271010545242
6.586586586586586,1.945938737552941,3.3868668390068075,1.446773615318591,0.7967526174520572,1.4465790607317766,0.7966954619737678
6.591591591591591,1.953175395912674,3.390884742483966,1.4449462030215159,0.8087764988528079,1.444736728897671,0.8087147979613645
6.596596596596596,1.9604026635091123,3.394962699856185,1.443020993177612,0.8207497098595127,1.4427990849782166,0.8206843408833223
6.601601601601601,1.9676200504990364,3.3991004552953727,1.4409978395302971,0.832671362355029,1.4407663949103895,0.8326033265919499
6.606606606606607,1.9748270663072145,3.403297748528409,1.4388765958230465,0.8445405682229534,1.4386389393732228,0.8444709948182529
6.611611611611612,1.9820232196263956,3.4075543148371445,1.4366571157993064,0.8563564393460865,1.436417013479575,0.8562865890640429
6.616616616616617,1.9892080184173175,3.4118698850583997,1.434339253202694,0.8681180876074563,1.4341009264673892,0.8680493564938921
6.621621621621622,1.9963809699087047,3.416244185583966,1.431922861776627,0.8798246248903183,1.4316910013906403,0.8797585478269572
6.626626626626627,2.003541580597264,3.4206769383606046,1.4294077952645523,0.8914751630777005,1.4291875748102347,0.8914134172287937
6.631631631631632,2.0106893562476893,3.425167860890049,1.426793907410115,0.9030688140527445,1.4265909964850376,0.9030132222032194
6.636636636636637,2.01782380189266,3.429716666229001,1.4240810519565343,0.9146046896985922,1.423901629063268,0.914557223484298
6.641641641641642,2.02494442183284,3.434323062989134,1.4212690826475125,0.9260819018982716,1.4211198477744262,0.9260446849285188
6.646646646646647,2.0320507196368798,3.4389867553370914,1.4183578532264676,0.9374995625348674,1.4182460401219663,0.9374748734072272
6.651651651651652,2.039142198141413,3.443707442994488,1.4153472174369028,0.9488567834914079,1.4152806055768643,0.9488470586993756
6.656656656656657,2.046218359451063,3.4484848212379062,1.4122552554169374,0.9601596549670717,1.4122239552722615,0.9601605133846512
6.661661661661662,2.053278887384826,3.453318650751916,1.4091043194994768,0.9714159028507083,1.4090765171639772,0.9714148339308368
6.666666666666667,2.060323507794401,3.458208704149325,1.4058810434935651,0.9826195775261226,1.4058387316515844,0.9826096947182564
6.671671671671672,2.0673517707030795,3.4631546825589843,1.4025679897050054,0.9937631705263925,1.4025110446916995,0.993744464372484
6.676676676676677,2.0743632274110677,3.4681562834338733,1.399165417102978,1.0048459488827461,1.3990939127423307,1.0048185174291833
6.681681681681682,2.08135743053394,3.4732132005658185,1.3956735884980844,1.0158671810971214,1.395587802464675,1.0158312342970302
6.686686686686687,2.08833393400264,3.4783251240854964,1.3920927667008698,1.0268261356717971,1.3919931904261849,1.026782001153784
6.691691691691692,2.0952922930634785,3.483491740462433,1.3884232145219642,1.037722081108825,1.388310562806201,1.0376702098432575
6.696696696696697,2.102232064278135,3.488712732505004,1.3846651947718271,1.0485542859101429,1.3845404151042715,1.0484952577732316
6.701701701701702,2.109152805523657,3.493987779360433,1.380818970261032,1.0593220185778591,1.380683251851318,1.0592565478143616
6.706706706706707,2.11605407599246,3.4993165565147923,1.3768848038001522,1.070024547614139,1.376739586323715,1.0699534882001052
6.711711711711712,2.122935436192327,3.504698735793007,1.3728629581997893,1.0806611415211478,1.372709940260441,1.0805854924277265
6.716716716716717,2.1297964479464118,3.510133985358848,1.368753696270403,1.0912310688007096,1.3685948435833728,1.0911519791604
6.721721721721722,2.136636674393232,3.515621969714936,1.3645572808224244,1.101733597954933,1.364394834120826,1.1016523721304443
6.726726726726727,2.143455679986676,3.521162349702741,1.360273974666626,1.1121679974860967,1.3601104573344158,1.112086100043728
6.731731731731732,2.150253030496001,3.526754782502584,1.3559040406135239,1.1225335358959683,1.355742266049336,1.1224525964852696
6.736736736736737,2.1570282930058307,3.532398921633632,1.3514477414736916,1.1328294816869402,1.35129082018811,1.1327512998260418
6.741741741741742,2.1637810359161582,3.538094416953905,1.3469053400577025,1.143055103361064,1.3467566865078735,1.1429816531310328
6.746746746746747,2.1705108289423443,3.5438409146602687,1.3422770991759023,1.1532096694200504,1.3421404383412758,1.1531431040685487
6.751751751751752,2.177217243115116,3.54963805728844,1.3375632816390066,1.1632924483662919,1.337442655341004,1.1632351048208047
6.756756756756757,2.1838998507805725,3.5554854837129843,1.3327641502575887,1.173302708701783,1.3326639232280248,1.1732571119958102
6.761761761761762,2.190558225600177,3.5613828291473166,1.3278799678421649,1.1832397189285189,1.3278048335435448,1.1832085865405502
6.766766766766767,2.197191942550764,3.5673297251437006,1.3229109988339758,1.1931027486403423,1.3228659834047445,1.1930889936554971
6.771771771771772,2.2038005779408576,3.5733257996041767,1.3178694237956279,1.2028990438569735,1.3178479752577688,1.20289780273672
6.776776776776777,2.2103838286748445,3.57937075661374,1.312768891597841,1.212636833455349,1.3127513689872012,1.212634679326498
6.781781781781782,2.2169414076865817,3.585464306445572,1.3076008491231619,1.2223094847226434,1.3075767238820832,1.2222993168102467
6.786786786786787,2.223472926263665,3.591606086791144,1.3023553999962871,1.2319094657941037,1.3023246452867832,1.231891246811787
6.791791791791792,2.229977998277135,3.597795732529597,1.2970330603891398,1.2414362147669635,1.2969957425577543,1.2414100068802003
6.796796796796797,2.2364562401814743,3.6040328757277504,1.2916343464735007,1.250889169738798,1.2915906288489012,1.2508551404146953
6.801801801801802,2.2429072710146074,3.6103171456400953,1.2861597744213498,1.2602677688066706,1.286109920901128,1.2602261965909578
6.806806806806807,2.2493307123979043,3.616648168708798,1.2806098604043825,1.2695714500680992,1.2805542388360407,1.2695227302889462
6.811811811811812,2.255726188536173,3.6230255685637,1.2749851205944935,1.278799651620318,1.2749242059538286,1.278744302022142
6.816816816816817,2.262093326217669,3.6294489660223146,1.269286071163748,1.2879518115606743,1.2692204485353238,1.2878904778682831
6.821821821821822,2.268431754814088,3.635917979089833,1.263513228283614,1.2970273679865159,1.2634435956482153,1.296960829401529
6.826826826826827,2.274741106280568,3.642432222959117,1.2576671081262418,1.3060257589950766,1.2575942789574412,1.3059549336260985
6.831831831831832,2.281021015155692,3.6489913100107048,1.2517482268634978,1.3149464226838177,1.2516731325397328,1.3148723729113674
6.836836836836837,2.287271118561484,3.655594849812809,1.245757100666907,1.3237887971502573,1.2456807927022877,1.323712734928396
6.841841841841842,2.293491056203409,3.6622424491213175,1.2396942457087334,1.3325523204913452,1.2396178978055774,1.3324756125879185
6.846846846846847,2.29968047037038,3.668933711879789,1.2335601781606158,1.3412364308044857,1.2334850880902626,1.3411606039797566
6.851851851851852,2.3058390059347467,3.6756682392194606,1.2273554141943634,1.3498405661871402,1.2272830055081725,1.3497673123136669
6.856856856856857,2.3119663103523056,3.68244562945924,1.2210804699819846,1.3583641647365994,1.2210122935573748,1.3582953458616156
6.861861861861862,2.318062033662294,3.689265478105713,1.2147358616951465,1.3668066645503245,1.2146735971212457,1.3667443179014505
6.866866866866867,2.324125828487392,3.696127377853137,1.2083221055059141,1.3751675037254358,1.2082675623115726,1.375113846661986
6.871871871871872,2.3301573500337245,3.703030918583445,1.2018397175859832,1.383446120359281,1.2017948363156217,1.3834035552694852
6.876876876876877,2.3361562560908555,3.7099756873662426,1.1952892141072766,1.3916419525492643,1.195256067247143,1.3916130716954973
6.881881881881882,2.3421222070317955,3.716961268458813,1.1886711179865301,1.3997544485204685,1.1886519040012993,1.3997420287060969
6.886886886886887,2.3480548658805103,3.723987243407489,1.181990971134013,1.407790592733761,1.181982996006751,1.4077900638932557
6.891891891891892,2.3539539484845884,3.731053266384076,1.1752544384029022,1.415757554254526,1.1752499139437091,1.4157568797283278
6.896896896896897,2.359819174573232,3.738158990697324,1.168458256296816,1.423649095844553,1.168453227421617,1.4236421851007222
6.901901901901902,2.365650227326398,3.7453040080842217,1.161599082466637,1.4314588618646553,1.1615935684004008,1.4314456467613377
6.906906906906907,2.3714467930163416,3.7524879082335065,1.1546775347537164,1.4391864430737655,1.1546715682990798,1.439166936683275
6.911911911911912,2.377208561007617,3.759710278785661,1.1476942309997469,1.4468314302309295,1.147687857880218,1.4468057320214054
6.916916916916917,2.38293522375708,3.7669707053329153,1.1406497890465914,1.4543934140951933,1.1406430671380017,1.454361715073191
6.921921921921922,2.3886264768138887,3.774268771419246,1.1335448267358572,1.4618719854252618,1.133537825189919,1.4618345732407767
6.926926926926927,2.3942820188195006,3.7816040585403754,1.1263799619091515,1.469266734980124,1.1263727601719968,1.4692239989943252
6.931931931931932,2.399901551507674,3.788976146143772,1.1191558124081098,1.4765772535189967,1.119148499137547,1.476529689836571
6.936936936936937,2.4054847797044667,3.7963846116286537,1.1118729960745952,1.4838031318008689,1.1118656679593872,1.4837513482686024
6.941941941941942,2.4110314113282407,3.803829030345983,1.1045321307501865,1.4909439605844454,1.1045248912354997,1.4908886817568463
6.946946946946947,2.416541157389654,3.811308975598468,1.0971338342764625,1.4979993306288293,1.0971267921980663,1.497941402701217
6.951951951951952,2.422013731991669,3.8188240186405658,1.0896787244953714,1.5049688326930095,1.0896719926258558,1.5049092284044705
6.956956956956957,2.4274488523295474,3.8263737286784782,1.0821674192483215,1.5118520575359753,1.0821611127599082,1.5117918810426751
6.961961961961962,2.432846238690851,3.833957672870155,1.0746005363770337,1.5186485959165452,1.0745947712224797,1.518589087636857
6.966966966966967,2.438205614455444,3.84157541632529,1.0669786937232857,1.5253580385937653,1.0669735849392037,1.5253005800257475
6.971971971971972,2.4435267060954886,3.849226522105328,1.0593025091286847,1.531979976326852,1.05929816906441,1.5319260948396485
6.976976976976977,2.4488092431754507,3.8569105512234567,1.0515726004349801,1.5385139998743966,1.0515691369095914,1.5384653734753957
6.981981981981982,2.454052958352095,3.864627062644611,1.0437895854836938,1.5449596999954451,1.0437870998749357,1.544918162072393
6.986986986986987,2.4592575873744864,3.8723756132854734,1.0359540821165751,1.5513166674493846,1.0359526673838997,1.5512842114897163
6.991991991991992,2.4644228690839927,3.8801557580144745,1.0280667081755155,1.5575844929945788,1.0280664468208012,1.5575632772842674
6.996996996996997,2.4695485454142814,3.8879670496517855,1.0201280796852359,1.5637627904260967,1.0201290434713313,1.563755119689958
7.002002002002002,2.474634361373134,3.8958090391999214,1.0121383183357011,1.5698574419940883,1.0121410601351633,1.5698595034502916
7.007007007007007,2.4796800601123365,3.903681338360435,1.004097577165993,1.575873932425111,1.0041030075092188,1.5758761578248155
7.012012012012012,2.4846853881715925,3.9115835530380103,0.9960068524403312,1.5818070538601887,0.9960153999043636,1.5818048192668137
7.017017017017017,2.4896500986753027,3.91951524280348,0.9878671060930628,1.5876520337640727,0.9878788130578418,1.5876452572520243
7.022022022022022,2.494573947792144,3.9274759657884015,0.9796789463704556,1.5934085845703976,0.9796938195867416,1.5933972454916103
7.027027027027027,2.499456694735067,3.9354652786850655,0.9714429815190897,1.5990764187126274,0.9714609889479132,1.599060561918137
7.032032032032032,2.5042981017613037,3.943482736746486,0.9631598197851758,1.6046552486237147,0.963180887400378,1.604634988672413
7.037037037037037,2.509097934172356,3.951527893786404,0.9548300694149248,1.610144786737294,0.9548540779701344,1.6101203120911696
7.042042042042042,2.5138559603140056,3.959600302179292,0.9464543386548883,1.615544745487,0.9464811204173458,1.6155163226955809
7.047047047047047,2.518571951576309,3.967699512860348,0.9380332357512486,1.620854837305842,0.9380625712058848,1.6208228151806
7.052052052052052,2.523245682393598,3.975825075325496,0.9295673689503872,1.6260747746272841,0.92959898347517,1.6260395884051055
7.057057057057057,2.527876930244481,3.983976537631392,0.9210573464987419,1.6312042698851315,0.9210909070142708,1.6311664453828365
7.062062062062062,2.5324654756518434,3.9921534463954176,0.9125037766425521,1.636243035512507,0.9125388882382516,1.636203193274114
7.067067067067067,2.537011102182845,4.000355346795681,0.9039072676281421,1.6411907839425908,0.9039434701667104,1.6411496433783277
7.072072072072072,2.541513596448922,4.008581782571019,0.8952684277019216,1.646047227609131,0.8953051924044764,1.64600561112718
7.077077077077077,2.545972748105787,4.016832296020998,0.8865878651101582,1.650812078945421,0.8866245911244395,1.6507709160786808
7.082082082082082,2.550388349853428,4.025106428005908,0.8778661880991763,1.6554850503848684,0.8779021990524747,1.6554453819118649
7.087087087087087,2.554760197436109,4.033403717946772,0.8691040049153855,1.6600658543608233,0.8691385454544207,1.6600288364222378
7.092092092092092,2.559088089642371,4.041723703825336,0.8603019238051104,1.6645542033068068,0.8603341561250994,1.6645211115179337
7.097097097097097,2.563371828305029,4.050065922184078,0.8514605530147321,1.6689498096561124,0.8514895533793236,1.668922043216564
7.102102102102102,2.567611218301177,4.058429908126198,0.8425805007903477,1.6732523858422041,0.8426052560448882,1.6732314716427696
7.107107107107107,2.57180606755218,4.066815195315631,0.8336623753785943,1.6774616442985462,0.8336817794574656,1.6774492410264277
7.112112112112112,2.575956187023685,4.075221315977034,0.8247067571703042,1.6815773311513453,0.8247196354574617,1.6815751997015604
7.117117117117117,2.5800613904467773,4.083647801233062,0.8157102597379549,1.6856039906875822,0.8157193317734639,1.685609199402572
7.122122122122122,2.58412145488893,4.0920942287967295,0.8066700627443311,1.6895454824657463,0.8066812850823912,1.689550995834464
7.127127127127127,2.588136165849624,4.100560168424911,0.7975898582097898,1.6933977888668323,0.7976059206596302,1.6934003624677123
7.132132132132132,2.5921053373534924,4.109045157614215,0.7884727628396035,1.6971575881577223,0.7884937165780443,1.697157141170927
7.137137137137137,2.5960287860982683,4.117548732870935,0.7793193107192451,1.7008246824744333,0.7793451466317429,1.7008211769930792
7.142142142142142,2.599906331454786,4.126070429711056,0.7701300359343008,1.7043988739536644,0.7701606803410428,1.7043923181652405
7.147147147147147,2.60373779546698,4.13460978266026,0.760905472570073,1.7078799647319443,0.7609407829588579,1.7078704161028146
7.152152152152152,2.607523002851884,4.143166325253919,0.7516461547124322,1.7112677569454604,0.7516859154784998,1.7112553254082716
7.157157157157157,2.611261780999637,4.151739590037092,0.7423526164466239,1.7145620527308552,0.7423965346428409,1.7145469038743584
7.162162162162162,2.614953959973472,4.160329108564538,0.7330253918581207,1.717762654224714,0.7330730929548159,1.7177450124877605
7.167167167167167,2.618599372509728,4.168934411400703,0.7236650150324522,1.720869363562997,0.7237160386892789,1.7208495154332708
7.172172172172172,2.622197854017841,4.177555028119723,0.714272020055148,1.723881982882233,0.7143258159061667,1.723860280098379
7.177177177177177,2.6257492425803504,4.18619048730543,0.7048469410118514,1.7268003143191208,0.7049028644649296,1.7267771770783384
7.182182182182182,2.6292533789528942,4.194840316551346,0.6953903119878078,1.7296241600097346,0.6954476200402633,1.7296000801816565
7.187187187187187,2.6327101065642124,4.203504042460683,0.6859026670686603,1.7323533220907166,0.6859605141390843,1.7323288664360512
7.192192192192192,2.636119271516144,4.212181190646348,0.6763845403397681,1.7349876026984816,0.6764419741187377,1.73496341609481
7.197197197197197,2.6394807225836296,4.220871285730937,0.6668364658867176,1.737526803969331,0.6668924232064328,1.7375036126436032
7.202202202202202,2.6427943112147103,4.229573851346742,0.6572589777951521,1.739970728039907,0.657312280519883,1.7399493428077022
7.207207207207207,2.646059891530528,4.238288410135741,0.6476526101503737,1.7423191770463973,0.6477019610891279,1.7423004965596185
7.212212212212212,2.6492773203253246,4.247014483749608,0.6380178970378552,1.7445719531252166,0.6380618758795404,1.744556967127157
7.217217217217217,2.6524464570664423,4.255751592849707,0.6283553725432398,1.7467288584129506,0.6283924318159824,1.746718651001868
7.222222222222222,2.6555671638943257,4.264499257107095,0.6186655707520003,1.748789695046014,0.6186940318081251,1.7487854479479132
7.227227227227227,2.6586393056225184,4.27325699520252,0.6089489354147304,1.7507543151731397,0.608967074776877,1.7507572610113136
7.232232232232232,2.6616627488334124,4.282024325327047,0.599198008734902,1.752626945513498,0.59921195448509,1.7526339945282527
7.237237237237237,2.664637283687933,4.290800808470924,0.5894073244484161,1.7544107102046382,0.5894289560263042,1.75441538106309
7.242242242242242,2.667562722051114,4.299585994097864,0.5795840690652199,1.7561017283703677,0.5796183856116359,1.7561011985535222
7.247247247247247,2.670438926020918,4.308379404350507,0.5697334855711915,1.7576971951373253,0.5697806084401802,1.7576913334906692
7.252252252252252,2.67326575994472,4.317180560615755,0.5598560233990497,1.7591969595083015,0.5599159852369056,1.7591856747361756
7.257257257257257,2.6760430904193067,4.3259889835247645,0.5499521319817404,1.760600870486087,0.5500248722784491,1.7605841135312437
