t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.131131131131131,1.3630933916268122,12.634404875715624,-0.4396398068554106,0.6311493140799485,-0.4395865077756086,0.6311651405479093
6.136136136136136,1.3608881101002994,12.637555712825163,-0.4415803178082456,0.6279193487025623,-0.4415282837475274,0.627934825256967
6.141141141141141,1.3586731682253284,12.640690354681617,-0.44350006266455466,0.6246776996024437,-0.4434498982552975,0.6246927067261178
6.146146146146146,1.356448670033587,12.643808742851215,-0.4453990025550638,0.6214243840925064,-0.4453513555119238,0.6214387959511372
6.151151151151151,1.3542147197513037,12.646910818986846,-0.44727709861055587,0.6181594194865738,-0.4472326606154264,0.6181731038719419
6.156156156156156,1.3519714217992471,12.649996524828056,-0.4491343119616431,0.6148828230971048,-0.449093819536412,0.6148956413777581
6.161161161161161,1.3497188807927285,12.65306580220103,-0.4509706037391368,0.6115946122370133,-0.4509348391055062,0.6116064193124027
6.166166166166166,1.347457201541598,12.656118593018618,-0.4527859350737913,0.6082948042205771,-0.4527557270007213,0.6083054484796911
6.171171171171171,1.3451864890502483,12.659154839280315,-0.45458026709616206,0.6049834163607102,-0.4545564917346782,0.6049927396489596
6.176176176176176,1.3429068485176126,12.662174483072278,-0.45635356093706037,0.6016604659698714,-0.4563371426417557,0.6016683035607167
6.181181181181181,1.3406183853371645,12.665177466567302,-0.45810637684965627,0.5983257921459426,-0.4580976898651096,0.5983321509324239
6.186186186186186,1.338321199099698,12.668163730240906,-0.45984253754062365,0.5949782635450447,-0.459838139358439,0.5949842830007251
6.191191191191191,1.3360153569333546,12.671133204941126,-0.4615624918273511,0.5916177525248258,-0.4615584707692431,0.5916246493193362
6.196196196196196,1.333700953936261,12.67408582986578,-0.46326283561529635,0.5882452777998424,-0.4632586877049631,0.5882532430232494
6.201201201201201,1.3313780913115798,12.677021546060244,-0.464942961267667,0.5848610266023115,-0.4649387994728153,0.5848700665092951
6.206206206206206,1.329046870239888,12.679940294596532,-0.46660287431129177,0.5814650041372715,-0.4665988159697102,0.5814751217849872
6.211211211211211,1.3267073918690244,12.682842016572128,-0.468242582301059,0.5780572153762478,-0.4682387476635213,0.578068410455898
6.216216216216216,1.3243597573039414,12.685726653108809,-0.46986209481937635,0.5746376650545244,-0.4698586055743274,0.5746499337130088
6.221221221221221,1.322004067596558,12.688594145351454,-0.471461423476768,0.5712063576702349,-0.471458401255621,0.5712196923200418
6.226226226226226,1.3196404237356054,12.691444434466868,-0.47304058191159015,0.5677632974859534,-0.4730381467755253,0.5677776866007542
6.231231231231231,1.317268926636482,12.694277461642605,-0.474599585790088,0.5643084885289227,-0.4745978546980071,0.5643239164262197
6.236236236236236,1.3148896771311,12.697093168085775,-0.4761384528064241,0.5608419345903712,-0.4761375380640539,0.5608583812020752
6.241241241241241,1.3125027759577392,12.699891495021886,-0.47765720268247946,0.5573636392255139,-0.4776572103728902,0.5573810798557491
6.246246246246246,1.3101083237508953,12.702672383693638,-0.4791558571681662,0.5538736057528695,-0.4791568855631657,0.5538920108236601
6.251251251251251,1.3077064210311309,12.705435775359753,-0.48063444004131384,0.5503718372551702,-0.4806365779941353,0.5503911720383884
6.256256256256256,1.305297168194926,12.708181611293792,-0.4820929771075555,0.5468583365807262,-0.482096302426884,0.5468785609158264
6.261261261261261,1.3028806655045286,12.710909832782985,-0.4835314962003565,0.5433331063411515,-0.4835360740055185,0.5433541743422948
6.266266266266266,1.3004570130778053,12.713620381127036,-0.48495002718115643,0.5397961489109093,-0.4849559082383929,0.5398180086616419
6.271271271271271,1.2980263108780907,12.716313197636946,-0.48634860193925533,0.536247466429586,-0.4863558209793351,0.5362700596623061
6.276276276276276,1.295588658704039,12.718988223633838,-0.48772725439178544,0.5326870608007539,-0.4877358284088846,0.5327103225643567
6.281281281281281,1.2931441561794743,12.721645400447764,-0.48908602048382477,0.529114933692199,-0.489095947015557,0.5291387920065063
6.286286286286286,1.29069290274324,12.724284669416544,-0.4904249381883119,0.5255310865359206,-0.4904361935771293,0.5255554620330928
6.291291291291291,1.2882349976390508,12.72690597188456,-0.49174404750604594,0.5219355205272223,-0.4917565851419297,0.5219603260810376
6.296296296296296,1.2857705399053416,12.7295092492016,-0.493043390465715,0.5183282366258481,-0.493057139010163,0.5183533769667682
6.301301301301301,1.2832996283651197,12.732094442721657,-0.49432301112398136,0.5147092355555287,-0.4943378727152624,0.5147346068731181
6.306306306306306,1.2808223616158123,12.734661493801756,-0.4955829555652258,0.5110785178051174,-0.4955988040052694,0.5111040073361931
6.311311311311311,1.2783388380191214,12.737210343800786,-0.4968232719017749,0.507436083625862,-0.4968399508242395,0.5074615692322089
6.316316316316316,1.2758491556908695,12.739740934078291,-0.4980440102739436,0.5037819330336788,-0.4980613312936734,0.5038072827642963
6.321321321321321,1.2733534124908537,12.742253205993316,-0.4992452228496944,0.5001160658093795,-0.4992629636940091,0.5001411374492799
6.326326326326326,1.2708517060126945,12.74474710090321,-0.5004269638251344,0.4964384814963978,-0.500444866446119,0.4964631221044188
6.331331331331331,1.2683441335736851,12.74722256016245,-0.5015892894241603,0.4927491794041998,-0.5016070580928675,0.4927732248341171
6.336336336336336,1.2658307922046448,12.74967952512147,-0.5027322578984297,0.48904815860441886,-0.5027495572807065,0.4890714330166066
6.341341341341341,1.263311778639767,12.752117937125456,-0.5038559295275604,0.4853354179326743,-0.5038723827412932,0.4853577332905866
6.346346346346346,1.260787189306471,12.75453773751319,-0.5049603666191871,0.48161095599084547,-0.5049755532731882,0.4816321115418385
6.351351351351351,1.2582571203152506,12.756938867615856,-0.5060456335086627,0.4778747711432061,-0.5060590877235774,0.4778945528897972
6.356356356356356,1.2557216674495275,12.759321268755864,-0.5071117965591867,0.4741268615177887,-0.5071230049700404,0.4741450416740961
6.361361361361361,1.253180926155499,12.761684882245664,-0.5081589241619895,0.4703672250075215,-0.5081673239023854,0.4703835614410641
6.366366366366366,1.25063499153199,12.76402964938657,-0.5091870867360768,0.4665958592693187,-0.5091920634045264,0.4666100949301986
6.371371371371371,1.248083958320303,12.766355511467578,-0.5101963567284145,0.46281276172453545,-0.5101972423364184,0.4628246240605868
6.376376376376376,1.245527920894068,12.768662409764191,-0.5111859932058849,0.4590177274942562,-0.5111828795160563,0.4590271299172994
6.381381381381381,1.242966981411335,12.770950283514567,-0.5121518979288879,0.45520971900214136,-0.5121489957791928,0.4552176057423309
6.386386386386386,1.2404012752691542,12.773219063608057,-0.5130939378535544,0.45138868053322767,-0.5130956203830784,0.4513960976119453
6.391391391391391,1.2378309059573456,12.77546868872511,-0.5140158329647306,0.44755551043431296,-0.5140227743735204,0.447562600715654
6.396396396396396,1.2352559716358735,12.77769909874754,-0.5149181359334847,0.4437103214365834,-0.5149304774055209,0.4437171015673127
6.401401401401401,1.2326765702623157,12.779910233484236,-0.5158008878565852,0.43985309876165957,-0.5158187490369924,0.439859586170898
6.406406406406406,1.230092799585257,12.782102032669078,-0.5166641311505487,0.43598382721938833,-0.5166876087109091,0.4359900400155447
6.411411411411411,1.2275047571376856,12.784274435958904,-0.5175079095517106,0.43210249120784283,-0.5175370757375565,0.4321084480706721
6.416416416416416,1.224912540230385,12.78642738293142,-0.5183322681164526,0.42820907471536884,-0.5183671692767888,0.428214794781194
6.421421421421421,1.2223162459453287,12.788560813083182,-0.5191372532209897,0.42430356131740155,-0.5191779083203675,0.424309064062814
6.426426426426426,1.219715971129074,12.790674665827488,-0.5199229125611424,0.42038593417714765,-0.5199693116743159,0.4203912392974133
6.431431431431431,1.2171118123861582,12.792768880492362,-0.5206892951527919,0.41645617604922336,-0.5207413979413614,0.4164613033285347
6.436436436436436,1.2145038660724894,12.794843396318472,-0.5214364513318372,0.4125142692744248,-0.5214941855034018,0.4125192384569494
6.441441441441441,1.2118922282887423,12.796898152457072,-0.5221644327537263,0.408560195783366,-0.5222276925040389,0.4085650264363315
6.446446446446446,1.2092769948737534,12.798933087967956,-0.5228732923938679,0.40459393709556934,-0.5229419368311683,0.4045986484690291
6.451451451451451,1.2066582613979129,12.800948141817388,-0.5235630845476749,0.40061547431764666,-0.5236369360996378,0.4006200852019359
6.456456456456456,1.2040361231565595,12.80294325287604,-0.5242338648301939,0.3966247881455729,-0.5243127076339225,0.3966293167224608
6.461461461461461,1.2014106751633764,12.804918359916943,-0.5248856901764754,0.39262185886536827,-0.5249692684509194,0.3926263225546165
6.466466466466466,1.198782012143782,12.806873401613432,-0.5255186188415024,0.3886066663492329,-0.5256066352427704,0.3886110816552076
6.471471471471471,1.1961502285283263,12.808808316537055,-0.5261327103998212,0.38457919005918484,-0.5262248243597349,0.3845835724101282
6.476476476476476,1.193515418446086,12.810723043155566,-0.5267280257461522,0.3805394090466052,-0.5268238517931811,0.3805437726307854
6.481481481481481,1.1908776757180546,12.812617519830816,-0.5273046270950061,0.376487301950192,-0.5274037331585737,0.3764916595506192
6.486486486486486,1.1882370938505404,12.814491684816728,-0.5278625779805424,0.37242284699777883,-0.5279644836785906,0.3724272098217625
6.491491491491491,1.1855937660285596,12.81634547625722,-0.5284019432570375,0.3683460220061079,-0.5285061181662718,0.3683503995118065
6.496496496496496,1.1829477851092287,12.818178832184158,-0.5289227890985302,0.3642568043803749,-0.5290286510082564,0.3642612041006957
6.501501501501501,1.180299243615161,12.81999169051528,-0.5294251829988923,0.3601551711135471,-0.5295320961480773,0.3601595984777493
6.506506506506506,1.1776482337278584,12.82178398905216,-0.529909193771843,0.3560410987888645,-0.5300164670695504,0.3560455569388111
6.511511511511511,1.1749948472811085,12.823555665478132,-0.5303748915511051,0.3519145635764289,-0.5304817767802154,0.3519190531835302
6.516516516516516,1.172339175754374,12.825306657356228,-0.5308223477900356,0.3477755412361603,-0.5309280377948613,0.3477800603127725
6.521521521521521,1.1696813102661932,12.827036902127142,-0.5312516352619667,0.3436240071159773,-0.5313552621191509,0.3436285508261811
6.526526526526526,1.1670213415675674,12.82874633710714,-0.5316628280602487,0.33945993615293446,-0.5317634612332707,0.3394644966198539
6.531531531531531,1.16435936003536,12.830434899486033,-0.5320560015977236,0.33528330287322206,-0.5321526460757285,0.3352878689841895
6.536536536536536,1.1616954556656884,12.83210252632509,-0.5324312326074079,0.33109408138943763,-0.5325228270271759,0.3310986386018558
6.541541541541541,1.1590297180673177,12.833749154554996,-0.5327885991421368,0.3268922454044514,-0.5328740138943426,0.3268967755459178
6.546546546546546,1.1563622364550563,12.835374720973784,-0.5331281805744226,0.3226777682100419,-0.5332062158940436,0.3226822492781116
6.551551551551551,1.1536930996431494,12.836979162244786,-0.5334500575967951,0.31845062268621405,-0.5335194416372782,0.3184550286472725
6.556556556556556,1.151022396038672,12.838562414894565,-0.5337543122216033,0.31421078130051683,-0.533813699113417,0.3142150818879168
6.561561561561561,1.148350213634925,12.840124415310855,-0.5340410277810861,0.30995821611031715,-0.5340889956744614,0.3099623766189837
6.566566566566566,1.1456766400048273,12.841665099740515,-0.5343102889273297,0.30569289876257244,-0.5343453380194075,0.3056968798427354
6.571571571571571,1.1430017622943112,12.84318440428746,-0.5345604249574762,0.30141495613997904,-0.5345827321787003,0.3014185579438261
6.576576576576576,1.1403256848000478,12.844682266468642,-0.5347842734618524,0.2971250014220459,-0.5348011930176062,0.2971274076507293
6.581581581581581,1.137648566363762,12.846158628525917,-0.5349821057072148,0.29282298883572366,-0.5350007643282124,0.2928235223074922
6.586586586586586,1.1349705085667423,12.847613427518048,-0.5351603227055222,0.28850832919124514,-0.5351814582377219,0.2885068951991766
6.591591591591591,1.1322916061765196,12.849046599789093,-0.5353196133193734,0.28418093912705444,-0.5353432826518578,0.2841775079548133
6.596596596596596,1.1296119538788607,12.850458081563366,-0.5354599939254996,0.2798407945708732,-0.5354862448929464,0.2798353423992348
6.601601601601601,1.1269316462773655,12.851847808943957,-0.5355814809817616,0.27548787115006235,-0.5356103516862296,0.275480380573373
6.606606606606607,1.1242507778930568,12.853215717911214,-0.5356840910275906,0.27112214418934855,-0.5357156091462367,0.2711126047550514
6.611611611611612,1.1215694431639758,12.854561744321227,-0.5357678406838602,0.26674358871332515,-0.5358020227631989,0.2667319974802927
6.616616616616617,1.11888773644477,12.85588582390434,-0.5358327466527157,0.26235217944326905,-0.5358695973895802,0.2623385415651524
6.621621621621622,1.116205752006291,12.857187892263603,-0.5358788257176883,0.25794789079895963,-0.5359183372266387,0.2579322201280897
6.626626626626627,1.1135235840351836,12.8584678848733,-0.5359060947438934,0.25353069690072516,-0.5359482458110791,0.2535130166128768
6.631631631631632,1.1108413266334791,12.859725737077424,-0.5359145706776189,0.2491005715648953,-0.5359593260017974,0.2490809148120712
6.636636636636637,1.1081590738181903,12.860961384088162,-0.5359042705467658,0.2446574883060748,-0.5359515799666674,0.2446358988910467
6.641641641641642,1.1054769195208989,12.862174760984391,-0.5358752114605636,0.24020142033873526,-0.5359250091694341,0.2401779534125977
6.646646646646647,1.102794957587354,12.863365802710172,-0.5358274106093717,0.2357323405749412,-0.5358796143566833,0.2357070633621417
6.651651651651652,1.1001132817770614,12.86453444407323,-0.5357608852654465,0.23125022162525966,-0.5358153955448893,0.2312232141735027
6.656656656656657,1.097431985762875,12.865680619743458,-0.535675652782146,0.22675503579785072,-0.5357323520075563,0.2267263917553108
6.661661661661662,1.0947511631305935,12.866804264251387,-0.5355717305941141,0.22224675510119596,-0.5356304822624356,0.2222165825180202
6.666666666666667,1.0920709073785495,12.867905311986712,-0.5354491362176645,0.21772535123977832,-0.5355097840588554,0.2176937734015507
6.671671671671672,1.0893913119172034,12.868983697196729,-0.5353078872503829,0.2131907956163559,-0.5353702543650976,0.2131579519035688
6.676676676676677,1.0867124700687358,12.870039353984875,-0.5351480013713399,0.20864305933514515,-0.5352118893559387,0.2086091061084289
6.681681681681682,1.0840344750666395,12.871072216309194,-0.5349694963407927,0.20408211319636393,-0.5350346844002005,0.204047224716758
6.686686686686687,1.0813574200553144,12.872082217980834,-0.534772390000569,0.19950792769850523,-0.5348386340484882,0.1994722970757373
6.691691691691692,1.0786813980896568,12.873069292662532,-0.5345567002739671,0.19492047303833715,-0.5346237320209508,0.1948843132100434
6.696696696696697,1.076006502134654,12.874033373867103,-0.5343224451655146,0.19031971911181245,-0.5343899711951885,0.190283263853499
6.701701701701702,1.073332825064977,12.874974394955943,-0.5340696427612386,0.18570563551293162,-0.5341373435942615,0.1856691404814319
6.706706706706707,1.0706604596645717,12.875892289137504,-0.5337983112284519,0.18107819153419769,-0.5338658403747798,0.181041935343738
6.711711711711712,1.0679894986262537,12.876786989465796,-0.5335084688160379,0.17643735616661615,-0.533575451815143,0.1764016414986953
6.716716716716717,1.065320034551298,12.87765842883887,-0.5332001338542511,0.1717830980983308,-0.5332661673038479,0.1717482528474979
6.721721721721722,1.062652159949034,12.878506539997309,-0.5328733247545188,0.16711538571621531,-0.5329379753279372,0.1670817641695534
6.726726726726727,1.059985967236438,12.879331255522716,-0.5325280600099092,0.16243418710723745,-0.5325908634615604,0.1624021711585511
6.731731731731732,1.0573215487377237,12.88013250783622,-0.5321643581949189,0.15773947005504851,-0.5322248183546445,0.1577094704592895
6.736736736736737,1.0546589966839364,12.880910229196942,-0.5317822379652171,0.15303120204180232,-0.5318398257216883,0.153003659705305
6.741741741741742,1.0519984032125462,12.881664351700504,-0.531381718058114,0.14830935024906466,-0.5314358703306912,0.1482847375573012
6.746746746746747,1.0493398603670383,12.882394807277512,-0.5309628172920924,0.1435738815548575,-0.5310129359921911,0.1435527037423781
6.751751751751752,1.0466834600965094,12.883101527692045,-0.5305255545671628,0.13882476253684217,-0.530571005548437,0.1388075590940982
6.756756756756757,1.044029294255255,12.883784444540144,-0.530069948864849,0.13406195947095512,-0.5301100608626927,0.1340493055933757
6.761761761761762,1.0413774546023666,12.88444348924831,-0.5295960192478049,0.1292854383316353,-0.5296300828086818,0.129277946410225
6.766766766766767,1.0387280328013229,12.885078593071992,-0.5291028382402487,0.12449636780274886,-0.5291310512601567,0.1244934859463609
6.771771771771772,1.036081129895257,12.885689699136226,-0.5285872445708719,0.11969875518752815,-0.5286129604410484,0.1196959513839449
6.776776776776777,1.0334368691920048,12.886276778809606,-0.5280495869786819,0.1148921468975459,-0.528075839725302,0.114885422337189
6.781781781781782,1.0307953482438188,12.88683977067674,-0.5274926456543767,0.11007299913489987,-0.5275196757659976,0.1100619220126714
6.786786786786787,1.028156662528798,12.887378610632776,-0.5269166206884535,0.10524104682394864,-0.5269444509500733,0.105225470658712
6.791791791791792,1.0255209075962868,12.887893234608914,-0.5263214976109793,0.10039629736661482,-0.5263501468692671,0.1003760904751889
6.796796796796797,1.0228881790692286,12.888383578574384,-0.5257072614810738,0.09553875856136074,-0.5257367443144642,0.095513805673612
6.801801801801802,1.0202585726465263,12.888849578538457,-0.5250738968866386,0.0906684386093275,-0.5251042232702154,0.0906386425382754
6.806806806806807,1.0176321841053984,12.889291170552456,-0.5244213879445851,0.08578534611228861,-0.5244525629094517,0.0857506294884926
6.811811811811812,1.0150091093037377,12.889708290711752,-0.5237497183008344,0.08088949007105839,-0.5237817415883491,0.0808497971419208
6.816816816816817,1.012389444182467,12.890100875157772,-0.5230588711303312,0.07598087988867519,-0.5230917368413921,0.0759361783789847
6.821821821821822,1.0097732847678984,12.890468860080007,-0.5223488291368596,0.0710595253676729,-0.5223825253766247,0.0710098084084235
6.826826826826827,1.00716072717409,12.890812181718008,-0.5216195745531707,0.06612543670939885,-0.5216540830710761,0.0660707248339514
6.831831831831832,1.004551867605204,12.891130776363385,-0.5208710891410959,0.061178624518561264,-0.5209063849663877,0.061118967722054
6.836836836836837,1.0019468023578628,12.89142458036184,-0.5201033541914342,0.0562190997993639,-0.5201394052646676,0.0561545796709385
6.841841841841842,0.999345627823508,12.891693530115129,-0.5193163505237948,0.051246873953459726,-0.5193531173244801,0.0511776058806121
6.846846846846847,0.9967484404907578,12.891937562083095,-0.5185100584868252,0.04626195878768158,-0.5185474936571202,0.0461880942241533
6.851851851851852,0.994155336947764,12.892156612785676,-0.5176844579581683,0.04126436650676624,-0.5177225059230428,0.0411860953201274
6.856856856856857,0.99156641388457,12.892350618804883,-0.5168395283444198,0.03625410971449128,-0.516878124928536,0.0361716626061945
6.861861861861862,0.9889817680954676,12.892519516786823,-0.5159752485811708,0.0312312014186773,-0.5160143206226003,0.0311448524138974
6.866866866866867,0.986401496481355,12.892663243443709,-0.5150915971328942,0.02619565502413934,-0.515131062094063,0.0261057240446492
6.871871871871872,0.9838256960520952,12.892781735555834,-0.5141885519930867,0.02114748433746172,-0.5142283175689139,0.0210543398469178
6.876876876876877,0.9812544639288716,12.892874929973614,-0.5132660906842119,0.016086703566543292,-0.5133060544078727,0.015990765294616
6.881881881881882,0.9786878973465476,12.892942763619564,-0.5123241902576865,0.011013327318096344,-0.5123642391042074,0.010915069066716
6.886886886886887,0.976126093656022,12.892985173490311,-0.5113628272938371,0.005927370600147697,-0.5114028372817772,0.0058273231280688
6.891891891891892,0.9735691503265892,12.893002096658602,-0.5103819779020569,0.0008288488209018396,-0.5104218136933312,0.0007276028114602
6.896896896896897,0.9710171649482936,12.892993470275306,-0.5093816177206492,-0.004282222211259068,-0.5094211322190758,-0.0043840130991058
6.901901901901902,0.9684702352342904,12.892959231571403,-0.5083617219168559,-0.009405826286865704,-0.5084007558654513,-0.0095074422839022
6.906906906906907,0.9659284590232,12.89289931786002,-0.5073222651869713,-0.014541946796271077,-0.507360646764226,-0.0146425988017192
6.911911911911912,0.963391934281468,12.892813666538409,-0.5062632217561145,-0.0196905667298779,-0.5063007661718224,-0.0197893930028764
6.916916916916917,0.9608607591057214,12.892702215089953,-0.5051845653784852,-0.02485166867791122,-0.5052210744689167,-0.024947731440995
6.921921921921922,0.9583350317251268,12.892564901086176,-0.5040862693372645,-0.03002523482905417,-0.5041215311603174,-0.0301175167835244
6.926926926926927,0.9558148505037468,12.89240166218876,-0.5029683064444725,-0.035211246971812216,-0.5030020948751389,-0.0352986477210197
6.931931931931932,0.9533003139428998,12.892212436151524,-0.5018306490411959,-0.04040968649542265,-0.501862723367235,-0.040491018875188
6.936936936936937,0.9507915206835146,12.891997160822442,-0.5006732689974598,-0.04562053438735347,-0.5007033735159355,-0.0456945207056866
6.941941941941942,0.9482885695084908,12.891755774145643,-0.4994961377122138,-0.0508437712360319,-0.4995240013270837,-0.0509090394156779
6.946946946946947,0.945791559345054,12.89148821416342,-0.49829922611353084,-0.056079377228115845,-0.4983245619343603,-0.0561344568561579
6.951951951951952,0.943300589267114,12.891194419018236,-0.49708250465823767,-0.06132733215031294,-0.4971050096009333,-0.0613706504290361
6.956956956956957,0.9408157584976242,12.890874326954709,-0.4958459433321707,-0.06658761538892577,-0.4958652977213823,-0.0666174929890026
6.961961961961962,0.9383371664109362,12.890527876321649,-0.49458919835434756,-0.07185669199679978,-0.4946053788239912,-0.0718748527441582
6.966966966966967,0.9358649156712544,12.890155040748535,-0.49331137656275814,-0.07712487004255308,-0.4933252390940624,-0.0771425746668196
6.971971971971972,0.9333991145934912,12.889755855600503,-0.4920126076590492,-0.08239393493454372,-0.4920249243460512,-0.082420466281792
6.976976976976977,0.9309398645435362,12.889330276635077,-0.49069360483154867,-0.08767222136475539,-0.4907044013139346,-0.0877083718442045
6.981981981981982,0.9284872666972794,12.888878255787043,-0.4893543660570572,-0.09296004707994143,-0.489363632025885,-0.0930061325854341
6.986986986986987,0.9260414224408628,12.888399745633276,-0.48799484901483936,-0.09825728273085588,-0.4880025781891089,-0.0983135842675844
6.991991991991992,0.9236024333738077,12.887894699403349,-0.486615010759337,-0.1035637968454921,-0.4866212012038701,-0.1036305570736171
6.996996996996997,0.9211704013121408,12.887363070990176,-0.48521480772024006,-0.10887945582408065,-0.4852194621779123,-0.1089568754965792
7.002002002002002,0.918745428291523,12.886804814960666,-0.483794195702302,-0.11420412394204504,-0.4837973219413296,-0.1142923582279403
7.007007007007007,0.916327616570376,12.886219886566334,-0.48235312988548174,-0.11953766335000182,-0.4823547410618184,-0.1196368180450898
7.012012012012012,0.9139170686330096,12.88560824175396,-0.4808915648249723,-0.12487993407330578,-0.4808916798604004,-0.1249900616980028
7.017017017017017,0.9115138871927486,12.88496983717621,-0.47940945445108696,-0.13023079401136783,-0.479408098427554,-0.130351889795123
7.022022022022022,0.9091181751950608,12.884304630202294,-0.4779067520693019,-0.13559009893856455,-0.4779039566398068,-0.1357220966884874
7.027027027027027,0.9067300358206836,12.883612578928576,-0.476383410360242,-0.1409577025042381,-0.4763792141767406,-0.1411004703581438
7.032032032032032,0.904349572488752,12.88289364218924,-0.4748393813798799,-0.14633345623064997,-0.4748338305384932,-0.1464867922958709
7.037037037037037,0.901976888859924,12.882147779566909,-0.47327461655913794,-0.15171720951730094,-0.4732677650636726,-0.1518808373882788
7.042042042042042,0.8996120888395115,12.88137495140328,-0.4716890667041156,-0.15710880963797536,-0.471680976947758,-0.157282373799296
7.047047047047047,0.8972552765806036,12.880575118809771,-0.47008268199631686,-0.16250810173823993,-0.4700734252619437,-0.1626911628521185
7.052052052052052,0.894906556487196,12.879748243678172,-0.46845541199219554,-0.16791492884112813,-0.468445068972484,-0.1681069589106379
7.057057057057057,0.8925660332173183,12.87889428869124,-0.46680720562343936,-0.17332913184463905,-0.4667958669604681,-0.1735295092604248
7.062062062062062,0.8902338116861606,12.87801321733338,-0.46513801119697007,-0.17875054951878155,-0.4651257780421227,-0.1789585539892921
7.067067067067067,0.8879099970692005,12.877104993901265,-0.46344777639478707,-0.1841790185105765,-0.4634347609895467,-0.184393825867518
7.072072072072072,0.8855946948053318,12.876169583514455,-0.46173644827413796,-0.189614373339964,-0.461722774551969,-0.1898350502277562
7.077077077077077,0.88328801059999,12.875206952126089,-0.4600039732673906,-0.19505644640344144,-0.4599897774774876,-0.1952819448447124
7.082082082082082,0.8809900504282808,12.87421706653344,-0.4582502971821185,-0.20050506797201706,-0.4582357285352774,-0.2007342198146404
7.087087087087087,0.8787009205381069,12.873199894388632,-0.456475365201058,-0.20596006618870888,-0.4564605865383391,-0.2061915774347107
7.092092092092092,0.8764207274532952,12.87215540420923,-0.45467912188212267,-0.21142126707309217,-0.4546643103667137,-0.2116537120823322
7.097097097097097,0.8741495779767242,12.8710835653889,-0.4528615111583889,-0.2168884945199352,-0.4528468589912216,-0.2171203100944801
7.102102102102102,0.8718875791934516,12.869984348208028,-0.4510224763381103,-0.2223615702985171,-0.4510081914976889,-0.2225910496471151
7.107107107107107,0.8696348384738403,12.868857723844371,-0.44916196010468923,-0.22784031405149108,-0.4491482671117071,-0.2280656006347493
7.112112112112112,0.8673914634766879,12.86770366438369,-0.4472799045167193,-0.23332454329693064,-0.4472670452238904,-0.2335436245502429
7.117117117117117,0.8651575621523515,12.866522142830387,-0.44537625100807077,-0.23881407342787497,-0.4453644854156582,-0.2390247743649158
7.122122122122122,0.8629332427458763,12.865313133118146,-0.4434509403875637,-0.24430871771141938,-0.4434405474855226,-0.2445086944090414
7.127127127127127,0.8607186138001237,12.864076610120565,-0.44150391283933743,-0.24980828728985216,-0.4414951914759216,-0.249995020252808
7.132132132132132,0.858513784158896,12.86281254966179,-0.43953510792272255,-0.25531259118065464,-0.439528377700539,-0.2554833785878553
7.137137137137137,0.8563188629700664,12.861520928527163,-0.4375444645721416,-0.2608214362733179,-0.4375400667721878,-0.2609733871094331
7.142142142142142,0.8541339596887044,12.86020172447387,-0.43553192109725103,-0.26633462733479973,-0.435530219631202,-0.2664646543993166
7.147147147147147,0.851959184080204,12.85885491624153,-0.4334974151828419,-0.2718519670063415,-0.4334987975743334,-0.271956779809554
7.152152152152152,0.8497946462234107,12.857480483562895,-0.43144088388889656,-0.27737325580187644,-0.4314457622842365,-0.2774493533471278
7.157157157157157,0.8476404565137486,12.856078407174444,-0.4293637106966628,-0.28289069061247574,-0.4293710758594189,-0.2829419555596705
7.162162162162162,0.8454967111814021,12.854648744918125,-0.4272691021723176,-0.28838688604423623,-0.427274768897157,-0.2884341657476615
7.167167167167167,0.8433634885240358,12.853191651558385,-0.42515608409560457,-0.2938664134494502,-0.4251569584689115,-0.2939255649042467
7.172172172172172,0.8412408945237885,12.851707139177892,-0.4230217825777913,-0.29934381795033005,-0.4230176338563352,-0.2994157094347164
7.177177177177177,0.8391290362459798,12.850195216944268,-0.4208660747540023,-0.30481918781720196,-0.420856781405735,-0.3049041457100445
7.182182182182182,0.8370280209026273,12.848655896056597,-0.41868893130421725,-0.3102921145102755,-0.4186743889759523,-0.3103904105117148
7.187187187187187,0.8349379558525442,12.847089189771994,-0.41649032288917454,-0.3157621841814944,-0.416470445989453,-0.3158740309515692
7.192192192192192,0.8328589486014343,12.84549511343216,-0.41427022015047044,-0.3212289776770376,-0.4142449434839938,-0.3213545243944856
7.197197197197197,0.830791106801989,12.84387368448994,-0.4120285937104029,-0.326692070538229,-0.4119978741648623,-0.3268313983840153
7.202202202202202,0.8287345382539829,12.84222492253588,-0.40976541417209944,-0.3321510329965349,-0.4097292324576744,-0.3323041505711294
7.207207207207207,0.8266893509043703,12.84054884932481,-0.4074806521195029,-0.3376054299774296,-0.4074390145617481,-0.3377722686462138
7.212212212212212,0.8246556528473812,12.838845488802372,-0.40517427811728624,-0.3430548211019868,-0.4051272185039937,-0.3432352302744719
7.217217217217217,0.8226335523246177,12.837114867131596,-0.4028462627109519,-0.34849876068233243,-0.4027938441933636,-0.348692503034871
7.222222222222222,0.8206231577251495,12.835357012719465,-0.40049657642676095,-0.3539367977246002,-0.4004388934758384,-0.3541435443627898
7.227227227227227,0.818624577585611,12.833571956243462,-0.39812518977173283,-0.35936847592802224,-0.3980623701899163,-0.3595878014965253
7.232232232232232,0.8166379205902973,12.831759730678144,-0.39573207323373083,-0.36479333368583866,-0.3956642802226272,-0.3650247114278043
