t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1855927963981991,3.182549849972885,5.2249620870255296,-1.1542829226569893,3.0284547760631995,-1.154239221762248,3.028452878634834
1.1880940470235115,3.1796626601490634,5.232530631606919,-1.1543367306486516,3.0233575740876404,-1.1543021391766113,3.023355808250965
1.1905952976488243,3.176775279034172,5.240086437070989,-1.1544986780239839,3.018277902827041,-1.154411439969241,3.0182669465315843
1.2106053026513257,3.153653951483444,5.300076690781134,-1.1572264446342615,2.97787549116822,-1.1568817247658476,2.977845771410838
1.2181090545272637,3.144965520526152,5.322365264707495,-1.1587795528655533,2.962819756361341,-1.1585000215049268,2.962817888797668
1.2206103051525763,3.142066370968689,5.32976976285117,-1.159413173548728,2.957823448989757,-1.1591186952357215,2.957824099525006
1.2231115557778889,3.139165554675483,5.337161780210194,-1.1601049712850795,2.952838785489007,-1.159776043156549,2.952838011036608
1.2281140570285145,3.1333585401391737,5.351908449926005,-1.1615892347233512,2.942890021681251,-1.1612045123457797,2.9428888146543857
1.2306153076538269,3.130452155073689,5.359263140757486,-1.1623983228775288,2.9379296650491256,-1.161974517137596,2.9379256467448416
1.2406203101550777,3.118805325482253,5.388558055690343,-1.1659643505647637,2.918159083755313,-1.1654134658844937,2.9181484939740434
1.2456228114057029,3.1129679256972858,5.403131468656143,-1.16790578081509,2.9083088967081494,-1.1673406802252722,2.908304831492975
1.2481240620310154,3.110045438046673,5.410399729584434,-1.1689418795889708,2.903398722926852,-1.168354341638981,2.9033941323059014
1.2531265632816408,3.1041924890054653,5.424899453098783,-1.171108308027442,2.8936005639675386,-1.1704791247229125,2.893594865290813
1.2556278139069534,3.101261873184124,5.43213095255024,-1.1722321435973981,2.888711283537532,-1.1715891975021122,2.888706245773586
1.258129064532266,3.098328396241097,5.439350234907375,-1.173390646014468,2.8838305337123984,-1.1727303643351896,2.883824935270381
1.2606303151575788,3.095391985009965,5.446557318401728,-1.1745918931922645,2.8789606610431804,-1.1739021095390694,2.8789509091758254
1.2706353176588294,3.0836155905613865,5.475264025565775,-1.1796172996920404,2.8595388065466523,-1.1788846845853933,2.859527175207742
1.273136568284142,3.0806634670788173,5.482410385402998,-1.1809264894833404,2.8546976393738532,-1.1802017108198637,2.854689220687335
1.2756378189094546,3.07770800432085,5.4895446540769,-1.1822738914737556,2.8498671241677584,-1.1815462962149206,2.8498584142906185
1.2781390695347674,3.074749140458138,5.496666849255764,-1.183645689082141,2.8450436566561166,-1.1829179502028528,2.8450347353148717
1.28064032016008,3.0717868152809187,5.503776988527406,-1.1850487731234267,2.8402295244119955,-1.184316185866562,2.8402181636663806
1.288144072036018,3.0628784940582894,5.525035245570232,-1.1893816791288145,2.825825367241805,-1.1886655687987402,2.825810901152022
1.2931465732866432,3.0569212757061592,5.539147456218436,-1.1923689128940396,2.8162547290456814,-1.1916893045365633,2.816241256300093
1.3006503251625812,3.0479569158311053,5.560226174025464,-1.1969889668158658,2.8019465373349703,-1.1964017971078622,2.801939254140995
1.303151575787894,3.044960996614902,5.567228588307264,-1.198565797113531,2.7971906403453772,-1.1980179656869323,2.797185851048881
1.3081540770385192,3.038957192782664,5.581197780209763,-1.2017771423654722,2.7877011644829963,-1.2013156056157237,2.787699860415664
1.310655327663832,3.035949224997481,5.58816459115541,-1.203404442750866,2.782965281952329,-1.2029961889397724,2.7829672485325583
1.3131565782891446,3.032937160552794,5.595119567513176,-1.2050716566078457,2.778244950980607,-1.2046973621524388,2.7782415439921877
1.3331665832916455,3.008687876118872,5.650335338921749,-1.2190916229609456,2.740685005523801,-1.2189953322151674,2.740682280856041
1.3406703351675835,2.9995197602948838,5.670848073913306,-1.2246519733524792,2.726683762392895,-1.2246421561987866,2.726707136659692
1.3431715857928963,2.996454224478698,5.67766237375742,-1.2265661159175636,2.7220369427982973,-1.2265554715699525,2.7220617262486964
1.3481740870435217,2.990308672156884,5.691256154012758,-1.230445500603878,2.7127650798872764,-1.2304261924794755,2.712790222093041
1.3506753376688343,2.98722858137064,5.698035666977516,-1.2324046093245897,2.7081378048490024,-1.2323827864792432,2.708164083084615
1.353176588294147,2.984143566557461,5.704803616768382,-1.234380086817282,2.7035180713767204,-1.2343530009264474,2.703544323281364
1.3556778389194597,2.98105359344259,5.7115600195106655,-1.2363732622173842,2.6989069034919737,-1.2363364387255262,2.698930921069941
1.3631815907953977,2.971753598733541,5.731760105790364,-1.2424161482474574,2.6851053618443075,-1.2423621735054289,2.685128650323769
1.3656828414207105,2.968643472588721,5.738470480379745,-1.2444504178871512,2.6805154414109893,-1.2443946034268092,2.680540471049261
1.3681840920460229,2.96552823396172,5.745169387638343,-1.2465033252350537,2.6759360437822295,-1.2464383235163727,2.675958547921435
1.3756878439219609,2.956151574944347,5.765197462744636,-1.2527361789681208,2.662244688816287,-1.252633480855342,2.6622501289894567
1.3906953476738368,2.937256882295917,5.804946103786933,-1.265392225743085,2.634997937041703,-1.2652789556721582,2.634999816564045
1.3981990995497748,2.927737771526449,5.824667499596112,-1.2718056360719459,2.6214477458012198,-1.2717101941828193,2.621457086740808
1.4057028514257128,2.91817025444091,5.844287490667392,-1.2782732689684053,2.6079547854540124,-1.2782015225740118,2.607968827487629
1.4082041020510254,2.9149702694770885,5.850805023043343,-1.2804379168404694,2.603469040811433,-1.280377118189434,2.603484792532388
1.4107053526763382,2.911764862160567,5.857311347800016,-1.282607354998163,2.5989911795309126,-1.2825580874810325,2.5990067664461938
1.4132066033016508,2.9085540245796486,5.863806479669309,-1.2847814138524427,2.5945211894040767,-1.2847441140822966,2.59453474008526
1.4207103551775888,2.898888839030458,5.88322486581428,-1.2913483055108372,2.5811420824090874,-1.291329394122501,2.5811545452076543
1.4232116058029014,2.8956561008603825,5.889675378350589,-1.2935610112793725,2.5766959633892554,-1.2935324193413522,2.5767063019547063
1.433216608304152,2.882669505814739,5.915366425563005,-1.3024710063941711,2.558967839189336,-1.3023756388385288,2.5589716793744164
1.4357178589294648,2.8794089099810978,5.921761509997139,-1.3047041698021786,2.5545494348288855,-1.3045927311550425,2.554552546260034
1.4432216108054026,2.869593567037079,5.940880570545037,-1.3114154523109391,2.5413376783841954,-1.3112544422736545,2.5413298110666367
1.4507253626813406,2.859727837660273,5.959900644740272,-1.318128947733527,2.528180285860941,-1.3179258850933375,2.5281588534241703
1.4657328664332163,2.839845279781795,5.997645373335764,-1.3315386692305538,2.5019901973982996,-1.3312686785274936,2.5019713423570344
1.4682341170585291,2.8365119758056494,6.003898030622621,-1.3337654165015351,2.4976456801914253,-1.333489426087446,2.4976266943238032
1.4807403701850923,2.819762127747948,6.034998733032871,-1.3448421594272304,2.476015210607784,-1.3445651888293857,2.4759886344020425
1.485742871435718,2.81302349901898,6.047363397509917,-1.349248072764226,2.467392149616444,-1.3489780154899895,2.467373120588794
1.4882441220610303,2.8096459448226674,6.053529580626335,-1.3514358466132919,2.4630950331369803,-1.3511797645061006,2.463073870250626
1.5007503751875937,2.7926764070381536,6.084199542471026,-1.3622774465017642,2.441685135984585,-1.362133092214134,2.441662745484403
1.5082541270635317,2.7824299335290013,6.102473235278288,-1.3687118976752117,2.4288868135943176,-1.3686531715722634,2.428884297181096
1.5107553776888445,2.779003775265663,6.108543164514793,-1.3708405142870106,2.424633311343996,-1.370816661750471,2.424636217189692
1.513256628314157,2.775572302141873,6.114602466450595,-1.3729834502202038,2.420389197625582,-1.3729748718265486,2.420393827883305
1.5157578789394697,2.772135423838849,6.120651164502914,-1.3751440859791444,2.416153796577248,-1.3751274944543543,2.41615700722556
1.520760380190095,2.76524545702124,6.132716809460877,-1.3794506749041346,2.4077040766806306,-1.3794151344644257,2.4076999973618443
1.5307653826913457,2.7514011019333724,6.15672148555741,-1.3879913048731964,2.3908677077697007,-1.387914605053587,2.3908523974934424
1.5407703851925962,2.737471744067299,6.180558084253668,-1.396415359145763,2.374119882337226,-1.3963031430592672,2.3740932181746457
1.5557778889444722,2.716421027412072,6.215999769791039,-1.40884812460979,2.349135749057041,-1.408653635597887,2.3491201228188925
1.5582791395697848,2.7128945735799577,6.221870351997597,-1.410891780172392,2.3449890611916544,-1.4106828502401751,2.34497728084785
1.5607803901950974,2.709363039517263,6.227730580502352,-1.4129178519101515,2.3408523703185438,-1.4127033075760131,2.3408399711489287
1.5632816408204102,2.7058264502587464,6.233580468907646,-1.4149320338736402,2.336722016551221,-1.4147148582840106,2.3367081972477224
1.5682841420710354,2.698738209485805,6.245249279716954,-1.4189175542040928,2.3284829631367643,-1.4187106557732403,2.3284612735122616
1.5807903951975988,2.680931016971589,6.274241302841354,-1.428732161207563,2.307957285584507,-1.4285343384596103,2.3079411875691904
1.5832916458229114,2.677354964018208,6.280008957440893,-1.430663627112267,2.303866484418677,-1.4304695762730284,2.3038538896949863
1.5882941470735368,2.670188486080171,6.291513623951468,-1.4344686187055515,2.295709865454171,-1.434309530734703,2.2956960766554437
1.5957978989494748,2.659403319969289,6.308694217326451,-1.440097864482368,2.283506926714381,-1.439991347429182,2.2835014558605127
1.5982991495747874,2.655798944180656,6.314400760011474,-1.4419495908073259,2.279449027608962,-1.4418639900481545,2.279447850472269
1.6008004002001,2.652189965337937,6.320097163937802,-1.44378284519496,2.275398199177289,-1.4437257978008282,2.275399898328894
1.6033016508254128,2.648576418691937,6.325783442348529,-1.4456025580119558,2.271352723068503,-1.4455766623640145,2.2713576117963283
1.6058029014507254,2.6449583367335747,6.331459608775563,-1.4474250982806893,2.2673152177600855,-1.447416474587207,2.2673209999571897
1.6108054027013503,2.637708426974018,6.342781684704646,-1.4510825763529738,2.259259014290592,-1.451062254579517,2.259264528005457
1.6133066533266631,2.6340766226116825,6.348427625255733,-1.4529006222403495,2.255238792947239,-1.452867974042712,2.255244637914575
1.615807903951976,2.6304402897942256,6.354063519586824,-1.4547053240046353,2.2512251212124283,-1.4546621055527875,2.2512303169349708
1.6183091545772883,2.626799457409058,6.359689381740036,-1.4564983986244897,2.247217063577864,-1.456444546174946,2.247221569369029
1.6208104052026011,2.623154154733573,6.365305225757799,-1.4582736427404512,2.2432174274046446,-1.4582151951711606,2.243218399853616
1.630815407703852,2.6085288403256977,6.387668701333765,-1.465277704181858,2.2272637986163772,-1.4651779363568265,2.2272616069865667
1.6333166583291645,2.604861639008888,6.393234665321549,-1.4670018123348996,2.2232875566675148,-1.4668881922056338,2.2232864092891345
1.63831915957979,2.5975144090735007,6.4043368057186,-1.4704035498846224,2.215355660862997,-1.47027156643275,2.2153528604105515
1.6408204102051025,2.5938344448594317,6.409873010217373,-1.4720871227823409,2.2113971998537636,-1.4719445155171318,2.211394523795724
1.643321660830415,2.590150291400753,6.415399322976497,-1.473755350653164,2.207445290043097,-1.4736048632066716,2.2074418227261945
1.645822911455728,2.586461981874673,6.420915758041502,-1.475410236318794,2.203498995697373,-1.4752525300665156,2.203494765418308
1.6483241620810405,2.582769549848382,6.426422329458224,-1.4770493352000926,2.199559252901338,-1.4768874387240722,2.199553360468846
1.653326663331666,2.575372454513825,6.437405937531724,-1.480290966291136,2.1916947426650495,-1.4801186821774373,2.191687543957961
1.6558279139569785,2.571667860289844,6.442883002281728,-1.4818932386425558,2.1877699754313653,-1.4817148724253704,2.1877631515272937
1.658329164582291,2.5679592817342223,6.448350259569899,-1.4834766819571144,2.183852696308975,-1.4832980153496995,2.183844449724173
1.6633316658329165,2.560530314086417,6.459255407950613,-1.4866053388262799,2.1760331147427223,-1.4864248922051446,2.176024160630994
1.665832916458229,2.55680999719837,6.464693327138862,-1.4881502925227323,2.1721308125049745,-1.487968497576022,2.1721225956679424
1.6683341670835417,2.5530858403869536,6.4701214950566905,-1.4896705535567492,2.168237871325573,-1.4894987984768184,2.168226765993708
1.6783391695847925,2.5381515612977408,6.491736935001022,-1.4956206596384618,2.1527147861301046,-1.4954857985466674,2.152701050300665
1.6833416708354176,2.530662364739591,6.502486512629722,-1.4985185164007362,2.1449813291868622,-1.4983980188971586,2.1449729411653946
1.688344172086043,2.523158879792981,6.513197478564674,-1.5013481756310512,2.137272214172981,-1.5012555209225762,2.1372681505453204
1.6908454227113556,2.5194018789349704,6.518538517274182,-1.5027304114858993,2.1334300329475724,-1.5026636383795446,2.13342453792087
1.703351675837919,2.5005657389430724,6.545099845655598,-1.509498230527754,2.11430036467209,-1.5094960733542253,2.1142947436821227
1.7083541770885442,2.4930077478413315,6.555657539420429,-1.5121582850101731,2.106681998967815,-1.51213081078206,2.106683826239236
1.7108554277138568,2.4892238153328368,6.560922125480102,-1.5134647230172504,2.1028849404876837,-1.5134269401594034,2.102887153421683
1.7133566783391696,2.4854366386716604,6.56617722396514,-1.5147546181414668,2.099094756907789,-1.5147088622352578,2.099096351404709
1.7158579289644822,2.4816462534611934,6.571422849626714,-1.5160302407953168,2.0953104741656716,-1.5159765431664989,2.095311430640177
1.7183591795897948,2.477852695496096,6.576659017232601,-1.5172915145084858,2.091532098904054,-1.5172299506669735,2.0915324018261607
1.7208604302151076,2.4740560007623014,6.581885741567205,-1.518538362810034,2.0877596377674763,-1.5184690539951848,2.087759275909855
1.7233616808404202,2.4702562054370163,6.587103037431537,-1.5197707092300448,2.0839930973975243,-1.5196938239419198,2.0839920640904244
1.7258629314657328,2.4664533458887146,6.59231091964323,-1.52098847729809,2.0802324844387385,-1.520904232817891,2.0802307778218303
1.7283641820910454,2.462647458677146,6.597509403036533,-1.5221817059564984,2.076481771533821,-1.5221002544413589,2.076475428815633
1.7408704352176088,2.443573900650459,6.623361358088935,-1.5279746459377748,2.0577976313898034,-1.5278637413760987,2.0577881710017456
1.7433716858429211,2.43975062592519,6.628503761021574,-1.5290982364098227,2.0540747192380877,-1.5289729725279355,2.0540687062815723
1.7458729364682342,2.43592458481049,6.633636869440802,-1.5301966247295127,2.050361764715035,-1.5300676743243204,2.0503552682450583
1.7483741870935467,2.432095815396278,6.638760698313797,-1.5312746129947783,2.0466567969983203,-1.5311478321970904,2.046647870761121
1.7558779389694847,2.420593521124846,6.654076657576363,-1.5344315757488403,2.0355718879670803,-1.534300917453946,2.03556206454751
1.758379189594797,2.4167542232372177,6.659163518268495,-1.5354475417938076,2.031890952083586,-1.535322781679419,2.0318789736249068
1.7708854427213607,2.397520496706537,6.684460056399136,-1.5403176043352005,2.0135666417295397,-1.540213053799965,2.0135555477859106
1.773386693346673,2.3936665813225364,6.689491916659993,-1.5412463860347714,2.0099189150022028,-1.541147272102793,2.0099093816885523
1.783391695847924,2.3782283577299426,6.709528371345815,-1.5447675824721898,1.9954007867235646,-1.5447380172775598,1.9953870148375377
1.790895447723862,2.3666271413722644,6.724460602279136,-1.547281171958275,1.9845612052074557,-1.5472777490024718,1.9845611566998371
1.7933966983491745,2.3627559814134798,6.7294199787827615,-1.5480938129053925,1.9809621786341722,-1.5480951452181286,1.98096517841474
1.7958979489744873,2.35888280013712,6.734370368055193,-1.5488950420191259,1.9773722757888663,-1.5488979260234843,1.9773754995182624
1.7983991995998,2.3550076320286912,6.739311786065347,-1.5496696496485853,1.9737939969230922,-1.5496860962278207,1.9737921314376832
1.813406703351676,2.3317169723632416,6.768772783399621,-1.5540807895916942,1.9524257679613584,-1.5541088123043505,1.9524252656000545
1.8159079539769885,2.327828931993848,6.773651846231045,-1.5547742136518252,1.9488824641288147,-1.55479498699877,1.948886482608888
1.8209104552276136,2.3200478136267253,6.7833834557977255,-1.556097377224546,1.9418236197095666,-1.5561237924660238,1.9418282174611128
1.8234117058529264,2.3161548089117603,6.788236034720624,-1.556737029226099,1.93830386960542,-1.5567664549195352,1.938308765300548
1.828414207103552,2.308364090964824,6.797914821624409,-1.5579726239163847,1.9312837804450282,-1.5580083847024686,1.9312892969888236
1.8309154577288644,2.3044664504518724,6.802741062043704,-1.5585686729595238,1.927783484217798,-1.5586076886280942,1.92778931095572
1.8359179589794896,2.2966667872966857,6.812367318238728,-1.5597174645214409,1.9208024586891952,-1.5597630718884496,1.920808910450558
1.8384192096048024,2.292764836660314,6.81716736671632,-1.5602703382848517,1.9173217743320947,-1.5603191924287814,1.917328526080596
1.843421710855428,2.2849568762500496,6.826741386527797,-1.5613332716778814,1.9103801360342914,-1.561388399816359,1.910387464208471
1.8459229614807404,2.281050937619457,6.831515390839687,-1.5618458300170914,1.9069181224492695,-1.5619015321776828,1.9069268166538544
1.848424212106053,2.2771437405321056,6.836280746820188,-1.5623419333007291,1.903463839664255,-1.5624003817991847,1.90347277791527
1.8509254627313656,2.273235320144216,6.841037471078127,-1.562821699445692,1.9000173202250608,-1.5628849731221024,1.9000253628499435
1.855927963981991,2.265414949177829,6.850525091108276,-1.5637258535323326,1.8931510625322403,-1.5638114818433249,1.8931504628573876
1.8684342171085544,2.2458450380108554,6.874094258301822,-1.5658037370383227,1.8760752046064226,-1.5658800643926205,1.8760801535774827
1.870935467733867,2.241928073365874,6.878782532748466,-1.5661855816028947,1.8726769828194847,-1.5662515431962083,1.872686253861124
1.87343671835918,2.238010192680175,6.8834623272503945,-1.5665452236663668,1.869290125711359,-1.5666090107652997,1.869299107876164
1.875937968984492,2.234091428925322,6.888133658940118,-1.5668917364958475,1.865910129426311,-1.5669524972745372,1.8659187295246895
1.8784392196098048,2.2301718148087604,6.8927965450064015,-1.567223084796865,1.8625381695735541,-1.567282033386868,1.862545132570496
1.8834417208604304,2.2223301649498906,6.902097049309159,-1.567834641165689,1.8558219857040115,-1.5678993794238925,1.855818337170985
1.8959479739869936,2.20271339747728,6.925201725705628,-1.5691650653131433,1.8391286459965386,-1.569200849216312,1.839120960518208
1.9009504752376187,2.1948624299905646,6.934385318174513,-1.5696038613156134,1.8324891240836223,-1.5696254963925758,1.8324902902500613
1.9034517258629315,2.19093621290283,6.938964691908532,-1.5697901670592387,1.8291827525183635,-1.569817445499117,1.8291854174183952
1.905952976488244,2.1870095527166318,6.943535807181609,-1.5699604949896298,1.825884511051072,-1.569995863320483,1.8258875427384396
1.9084542271135567,2.183082483563212,6.9480986814585615,-1.5701127198131388,1.8225956039717914,-1.5701607891871672,1.8225966836480183
1.9159579789894947,2.171299160877061,6.9617380336955135,-1.5704953453632697,1.8127675519955346,-1.5705750147036426,1.8127663738808015
1.92096048024012,2.1634421849665486,6.97079005261123,-1.5706970976133334,1.8062437742407838,-1.570784445002383,1.8062482303093312
1.9234617308654327,2.159513368297803,6.9753038504369815,-1.5707759658554892,1.8029937123360469,-1.5708692681553025,1.802999829187436
1.9259629814907453,2.155584376232904,6.979809530912061,-1.5708352859148675,1.7997543572793404,-1.570940885943687,1.7997585647381356
1.9334667333666835,2.1437966719231056,6.9932780471750045,-1.5709424245010837,1.7900757506116634,-1.5710769328049414,1.7900777621030834
1.9384692346173087,2.135937915877638,7.002216800248944,-1.570962967065384,1.783652185554729,-1.5711023898696188,1.783659888752652
1.9409704852426213,2.132008546733432,7.006674153697148,-1.5709481863123074,1.7804549092778643,-1.5710956770917346,1.7804618010434003
1.9484742371185595,2.12022084743112,7.0199983401253965,-1.5708179927496246,1.7709142467019774,-1.57099830473416,1.7709111332434664
1.9584792396198096,2.104506002093468,7.037652901011044,-1.5705160950561776,1.758271857460386,-1.570689937858592,1.7582792433489096
1.9609804902451224,2.1005778619710425,7.042046839184368,-1.5704055313645746,1.7551335387107798,-1.5705812670706432,1.755139652328216
1.9734867433716856,2.0809420305120767,7.063899250687534,-1.5696913347583177,1.7395480036102526,-1.5698507388966694,1.7395527728196143
1.9759879939969984,2.0770160340513,7.068246408865557,-1.5695226713529564,1.7364485107750625,-1.5696675235430226,1.7364577196040187
1.978489244622311,2.0730904913857486,7.072585836534333,-1.5693341472732811,1.7333629386175176,-1.5694720472940795,1.7333701424578845
1.9834917458729364,2.065240873944802,7.081241576663891,-1.5689289381311937,1.7272121774785774,-1.569044500026347,1.727217475274161
1.985992996498249,2.061316851573681,7.085557927439951,-1.568712481242926,1.7241470300989477,-1.5688125232040575,1.7241524142751228
1.9884942471235616,2.057393387795513,7.089866624338224,-1.5684840923467505,1.7210908708445913,-1.568568473859627,1.721094887413446
1.9909954977488744,2.0534705079401303,7.094167686673791,-1.5682456482802536,1.718042446513664,-1.5683123992853,1.7180449087762095
1.993496748374187,2.049548236978703,7.098461133825535,-1.5679928041435431,1.7150042933203338,-1.568044346833378,1.7150024922693898
2.001000500250125,2.037785359849355,7.111295976192835,-1.5671563325859097,1.7059267322601954,-1.567168825697065,1.705920795178501
2.003501750875438,2.033865878521269,7.115559149670871,-1.5668451377244992,1.7029141835681116,-1.566853421555599,1.70290888943177
2.008504252126063,2.026029369550604,7.124062946757748,-1.5661755776118298,1.696914192482609,-1.5661876261637708,1.6969082567888454
2.011005502751376,2.0221124003289934,7.128303609013603,-1.5658252762798952,1.693924514081118,-1.5658373394816367,1.6939195702072871
2.013506753376688,2.0181963266477534,7.132536806257904,-1.5654519719461426,1.6909504022550266,-1.565475530094012,1.6909386637602342
2.028514257128564,1.994720294775873,7.157780317005543,-1.563007767158723,1.6732466800331167,-1.563065652747018,1.673217748858157
2.0360180090045024,1.9829966690464584,7.170302881189943,-1.561673775662598,1.664473647068462,-1.5617094462440388,1.6644639803952332
2.038519259629815,1.9790911107836235,7.1744625061701806,-1.5611925547844763,1.661575808019876,-1.56123532287572,1.6615620011798544
2.053526763381691,1.9556839863823947,7.199268743091864,-1.5581117321690954,1.644333095228376,-1.5581627615043376,1.644318995323046
2.0560280140070035,1.9517874183473012,7.203378051668256,-1.55757008657082,1.6414808378337966,-1.5576131990372517,1.6414735020517517
2.058529264632316,1.947892240076388,7.207480253036005,-1.5570075873111762,1.6386448085988832,-1.5570530745531022,1.638636162541167
2.0635317658829413,1.9401061559517685,7.215663415678048,-1.5558552244933708,1.6329945166073685,-1.5559013547305458,1.6329860297412817
2.066033016508254,1.9362153012031835,7.219744417851231,-1.5552654834361306,1.6301802892803607,-1.5553098669851109,1.6301732790321606
2.068534267133567,1.9323259384258245,7.223818394613917,-1.5546639782166949,1.6273756446862535,-1.5547080323958702,1.6273687672427786
2.0710355177588795,1.928438092707852,7.227885366549013,-1.5540508339975787,1.6245806185568767,-1.5540959047253695,1.6245725157708413
2.0760380190095047,1.9206670518579183,7.235998378536843,-1.5527981772374915,1.6190126180174502,-1.5528409850607423,1.619004879578831
2.0785392696348173,1.9167839059527023,7.240044460024693,-1.5521571847246065,1.6162410691631521,-1.552198300443334,1.6162335378609525
2.0835417708854425,1.909022484800311,7.24811587798269,-1.5508430124672827,1.6107257529988601,-1.550882749766705,1.6107159149875847
2.088544272136068,1.90126771773392,7.256159775212277,-1.5494939630543172,1.605241143184685,-1.5495273140737442,1.6052318503950538
2.0935467733866933,1.8935197938242796,7.264176319635364,-1.5481043922311954,1.5997930141158463,-1.5481324207864149,1.5997815176526498
2.1010505252626315,1.881911144527589,7.276150219260379,-1.5459522228970286,1.5916802898298101,-1.545967029967101,1.5916696468912446
2.1060530265132567,1.874181164334258,7.284099123827821,-1.5444604387702654,1.5863178049132785,-1.5444753779907043,1.5863044422462698
2.116058029014507,1.8587440934486443,7.299916846375856,-1.5413660351727003,1.5756853195198346,-1.541378793422326,1.5756775678823682
2.11855927963982,1.8548897319298552,7.303854718580034,-1.5405721432081236,1.573045996944984,-1.540581361661586,1.57304256106712
2.1210605302651326,1.8510373793755668,7.307786010942865,-1.5397628425740777,1.5704212104550948,-1.5397747230799763,1.5704162879868293
2.126063031515758,1.8433387929557912,7.315628943699468,-1.5381198730103165,1.5651950150177072,-1.5381340395714804,1.5651900419978226
2.1285642821410704,1.839492604619476,7.319540628025392,-1.5372863025004904,1.5625936473902584,-1.5373001014518757,1.5625901188619764
2.131065532766383,1.8356485163049636,7.323445820374757,-1.5364422372705349,1.5600025773139805,-1.5364571701165937,1.5599990290081087
2.133566783391696,1.831806550406016,7.327344542869383,-1.535589248853455,1.557420364082418,-1.5356052986968851,1.557416797615066
2.1360680340170086,1.827966729167127,7.33123681769383,-1.5347259348025801,1.5548485194662476,-1.5347445402067736,1.5548434499798385
2.141070535267634,1.8202936088980315,7.33900211338553,-1.5329730019334704,1.5497315962118137,-1.5329965734581938,1.5497235077655047
2.146073036518259,1.8126293304484336,7.346741886190196,-1.5311882779348878,1.5446475380631455,-1.5312136914676913,1.5446394071293574
2.151075537768884,1.8049740663474076,7.3544563158674015,-1.529366511423504,1.539602543173146,-1.5293963136716218,1.53959135476932
2.1585792896448224,1.793508443501989,7.365980837772525,-1.5265708391946475,1.5321031194727652,-1.5266064791686649,1.5320873237182169
2.16608304152076,1.7820640487506894,7.377449359181149,-1.5237091364554374,1.5246768056266546,-1.5237413645228046,1.524665583805533
2.1710855427713858,1.774446518316754,7.385064234600006,-1.5217608173057329,1.5197719406664874,-1.5217901498789723,1.519763831000255
2.176088044022011,1.7668388279672398,7.392654681248848,-1.5197806272534535,1.5149041137715358,-1.5198064994642704,1.5148991897717303
2.1785892946473235,1.7630387221882349,7.396440801879427,-1.5187787540747877,1.5124841628964987,-1.5188026371078596,1.5124808542894217
2.181090545272636,1.7592411353505577,7.400220885165288,-1.5177652747466936,1.5100782473345475,-1.5177908169475811,1.5100718789120706
2.1885942971485743,1.7478636807792007,7.411525145517553,-1.514686637307591,1.5029074913941258,-1.514708108424199,1.502901390855765
2.191095547773887,1.744076361199949,7.41528131432637,-1.513647852080794,1.5005329708972113,-1.513664954818113,1.500530134013569
2.1935967983991995,1.7402916555061605,7.41903156358107,-1.5125991214135297,1.4981710833401394,-1.5126140912693564,1.4981683770063878
2.196098049024512,1.7365095822033834,7.4227759170444285,-1.5115418132529612,1.4958203024673367,-1.5115555667234617,1.4958161481867778
2.2011005502751373,1.7289534059809812,7.430247031992405,-1.5094053130937937,1.4911474239378322,-1.5094157293332522,1.4911403892095656
2.206103051525763,1.7214079782704788,7.43769485075066,-1.5072422411528805,1.486506811731715,-1.5072458305002656,1.48650308780235
2.2086043021510755,1.7176393493008328,7.44141008519966,-1.5061476538896272,1.484201212170774,-1.506149735075103,1.4841989425572024
2.211105552776388,1.7138734727482696,7.445119569170723,-1.5050435574610788,1.481907040257056,-1.5050462766324058,1.481904513318746
2.2136068034017007,1.7101103670223885,7.448823327021856,-1.5039273113842455,1.4796291687440544,-1.503935503219438,1.4796198306607722
2.226113056528264,1.691337036328676,7.467257082250071,-1.4982619708574703,1.4683544753397655,-1.498273577743365,1.468343699567061
2.2286143071535767,1.687590935126637,7.470926999100492,-1.4971099992928814,1.4661259401178484,-1.497119911015554,1.4661181492079447
2.236118059029515,1.6763700780822743,7.481903528540801,-1.4936051591636783,1.4595100683159217,-1.4936171857533134,1.459501422989496
2.2386193096548275,1.6726356655249877,7.485551381453242,-1.4924254265657737,1.4573215019368035,-1.4924358555257606,1.4573159303552077
2.24112056028014,1.6689042180194142,7.4891937811768035,-1.491236619242386,1.455146369252816,-1.491247723722107,1.4551405335302496
2.2436218109054527,1.6651757524722497,7.492830752985272,-1.490041077525575,1.4529813566816756,-1.4900528355634122,1.45297526548066
2.246123061530765,1.66145028566561,7.496462322230737,-1.488838851201649,1.4508264955923096,-1.4888512360166677,1.450820159382911
2.248624312156078,1.6577278342571342,7.500088514343912,-1.4876278073811804,1.4486852302669888,-1.4876429697920877,1.4486752486256749
2.256128064032016,1.6465787371320746,7.510935083382385,-1.483945969362395,1.4423384823386982,-1.4839786142456288,1.4423020255038992
2.271135567783892,1.6243641515239493,7.532486507784013,-1.4764423516123202,1.4298728946007486,-1.4764758199441332,1.4298354585987452
2.27863931965983,1.613299512327543,7.543192768806426,-1.4726221786683027,1.4237551081100719,-1.4726396867509208,1.4237440070477263
2.2811405702851424,1.6096177204890414,7.546751408720984,-1.4713335821595592,1.4217422038336736,-1.4713487007516497,1.4217347739090476
2.283641820910455,1.605939164242703,7.550305035959171,-1.470033145197938,1.4197506037627647,-1.4700516456052672,1.4197362268462477
