t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.1080540270135066,6.903305348050445,4.91999217365762,-0.0051395339794904,101.58845429245754,5.876658956786287,2.151463857233466,1.4018392600119636,-2.9784797619649908,8.139903652491878,3.935372858783704,1.4228758328218072,-6.755075802150079
1.1105552776388194,6.915228879563766,4.92397903612784,-0.001542475619492,101.55958953188735,6.646034004671492,2.6380054745114307,1.472214381895081,-20.43106445016474,8.12672003765552,3.937649040958118,1.4523001289335344,-6.7610069362671394
1.1155577788894446,6.967275133770682,4.947621463303158,0.0061635538003712,101.36842929777744,8.600095099005216,3.798322433524959,1.6139488604909187,-37.563078154948016,8.053207385139416,3.939292202979997,1.6238563511226276,-6.775397651841402
1.12056028014007,7.001272852540305,4.961981261575814,0.0146050867666102,101.18377084099244,6.559791635996362,3.7046021610108255,1.7633115911914583,53.14621289405841,8.004848828716275,3.942177233394982,1.729376670083347,-6.784325897883244
1.1230615307653826,7.017384947245084,4.972290519715294,0.0191104298551834,101.42933345254008,6.823633343034913,4.179309579486215,1.835482372903868,67.09240860244472,7.972445901315913,3.9388938306288734,1.8033654723027903,-6.781708079173566
1.1305652826413206,7.077187500896127,5.0049492048487565,0.0336543592537375,101.23304909625855,8.263404126595447,4.55596109561418,2.0481714742239516,-19.486363808020542,7.859258096623004,3.935007072364172,2.0410934633378277,-6.776468135892027
1.135567783891946,7.119504737291859,5.028419568809346,0.0442670245676588,101.15781898907298,7.491352905120266,5.272644005112852,2.1807767998710332,4.035606153185654,7.771875233960305,3.932449083849055,2.212714920456593,-6.766922519514317
1.1380690345172586,7.137032054900481,5.042334283991458,0.0497958622406955,101.19176760949064,8.343740906861285,2.6696510609949655,2.239487269452061,-0.19399793930278975,7.720896685247098,3.9260993314366086,2.312336170895746,-6.752061017603749
1.1405702851425712,7.161244311613324,5.041774501580706,0.0554700624338519,101.156848514139,8.907760395813,0.9945199160530365,2.3167077010193826,-7.75391658927856,7.71207224088384,3.943160552315372,2.316387860174799,-6.77626500159557
1.1480740370185092,7.210700496319687,5.07666306602044,0.0739382597255396,101.23838650769328,14.172804976767111,3.515724872491546,2.5736709361321495,-17.668651988336933,7.573971171339919,3.931855021238724,2.568964245421063,-6.737553291319718
1.1505752876438218,7.252471681099741,5.084511504241464,0.0804694325220402,101.17040176151934,13.97054984693412,3.115074823538322,2.643917530651899,-18.764736203708253,7.527756791710513,3.950326951339133,2.636951583610007,-6.756095901543315
1.1580790395197598,7.295857176566524,5.107374554455509,0.1010460818753514,101.21904077912468,6.753120428165573,3.655168747604705,2.8500426873793767,-9.870546022140843,7.42449633719708,3.951317837678762,2.807408440681688,-6.734091608230948
1.1655827913956978,7.353819161262306,5.139366462934881,0.1232414588458929,101.022269505059,7.6771941697656985,5.259800159061342,3.0543706824520314,-0.43789979810026125,7.273114999634151,3.9517758101080793,3.0453748982151163,-6.69360500671125
1.1680840420210106,7.372982389697586,5.153353244353004,0.1309616346217263,101.04267258376342,6.838458967287011,4.957786864034972,3.1300507289179276,2.0079809800399744,7.206778923276047,3.948064470551609,3.1468750470990816,-6.667686762043931
1.1730865432716358,7.398957674565082,5.171810123643525,0.147055179576192,100.99119505103737,7.045653775693154,5.631239559181722,3.2883633633848106,11.03588009971645,7.116241925511579,3.9439352647826342,3.2809149670637323,-6.631754794087514
1.1755877938969483,7.418898272216491,5.188323616023928,0.1553693247159575,101.04546968721932,7.0332966728782935,5.073988523262358,3.3730648829583707,12.884724545577228,7.034162976309517,3.938238345536183,3.399112258896586,-6.594398185195961
1.1805902951475735,7.444688107817129,5.198417548302148,0.1727340280432128,101.02173869445112,12.069402788820526,2.475674293576958,3.4880622842160136,-73.52742408246559,6.976611457470668,3.9443415591421904,3.4775482732657386,-6.582555660970916
1.1830915457728863,7.483523550826003,5.205182488044913,0.1814796291656866,100.7518056694473,11.620036300486618,5.082675375804456,3.570411907085436,-46.10285534615468,6.92765871380493,3.963495545722421,3.5403715675051286,-6.593094410045158
1.1855927963981991,7.502817353942628,5.223843638226134,0.1905950180736563,100.79110910292457,4.428153427083998,6.1424228816256345,3.6566517116226294,53.95676872832337,6.830697465348155,3.955520299564444,3.672226002727724,-6.542707729336
1.1880940470235115,7.505675393882955,5.235909966192116,0.1997720339261795,101.02172447249042,5.1924724286905075,3.390324134081766,3.677258315266137,51.344980591784406,6.77082637384519,3.943808751493652,3.752332043734857,-6.500397476454855
1.1905952976488243,7.528792703760994,5.240803738946901,0.208990507394647,101.04796243254825,8.881022573003662,2.1688188864061004,3.7309993071574743,8.42647593411084,6.736080095740507,3.9544597336711456,3.7957533899495286,-6.5019209299169
1.2106053026513257,7.648668626584775,5.318184973539271,0.2909240386177124,100.88625741920336,5.866478278085765,4.1920058210318984,4.360032447682244,-27.348585897911107,6.272673948558763,3.9544893775883225,4.355278899509222,-6.287581209558407
1.2181090545272637,7.692339396341143,5.350554923297047,0.3243874630698323,100.6268238079434,12.377502305621874,4.160501462046113,4.72803304795633,41.39645360097711,6.067145829926331,3.951835025305299,4.582506181948417,-6.178407762596004
1.2206103051525763,7.728766069099428,5.360833538057591,0.3364372989543071,100.7937069720236,9.023650761461795,1.9457995564962403,4.69667269987076,48.79305878422383,5.989458695997579,3.967288361355394,4.667768263106551,-6.160013343556803
1.2231115557778889,7.737480220560561,5.360288788011885,0.3478825741247129,100.87091114553331,4.588176779717742,1.6138528819633962,4.626226487406537,3.5996147616888265,5.988557538552307,3.9740397117971167,4.66967100807418,-6.1695034516496845
1.2281140570285145,7.771480694951908,5.386687691375749,0.371529584809871,100.61611568353568,3.2062580970264207,4.680441892263389,4.878181631675346,29.05212010260584,5.813407567881264,3.9719105336484,4.852121344389329,-6.0706532310231385
1.2306153076538269,7.775010058959222,5.397648402849428,0.3839201644235054,100.788814499395,2.072250564136681,4.320929752083828,4.975027374174248,54.12821581199387,5.744135304158353,3.963674709666696,4.920600875751027,-6.019839569164225
1.2406203101550777,7.822204595229233,5.438431584157184,0.4345466972173523,100.73339811858165,5.322371642245798,4.77834167524361,5.1162476492149125,-19.981990302298072,5.46214448347456,3.958469221189404,5.1932826435743324,-5.849504262206749
1.2456228114057029,7.850343717356671,5.464091279139726,0.4602811169144498,100.59731231656916,4.320202373206939,3.6981301892628835,5.41297518663302,-20.71387850082101,5.279120018253184,3.9549862140528873,5.360868818837412,-5.734891628257515
1.2481240620310154,7.859517800156003,5.471551281066663,0.4741563233457265,100.55361786474305,5.894452355735893,3.5401515141314235,5.51477063847296,-19.24648040717875,5.22453209526686,3.9548230114067593,5.409816204478704,-5.701395327876212
1.2531265632816408,7.911282484802632,5.49484011048945,0.5014184386682365,100.43955404512636,-0.15275531279212373,2.2932120140624193,5.49273180637411,32.85139826199884,5.040360647913722,3.9714350463450714,5.577611161997379,-5.610583238835972
1.2556278139069534,7.897768194658516,5.497621750109977,0.5152109581356608,100.59132437069836,2.887057137266538,2.228905523447793,5.781120702695517,-8.789001813143841,5.02763823000942,3.959214659706869,5.583641718516955,-5.585489022081831
1.258129064532266,7.925724991742434,5.505990213158023,0.530338502213486,100.39558705256437,6.113493680429201,3.1329565734431526,5.805698125612636,7.0564777978361235,4.955808203514229,3.9721411105091065,5.650117553851022,-5.558173105652175
1.2606303151575788,7.928350954440552,5.513294369286782,0.5442539702697914,100.6266244097071,1.8917232228077978,3.099130664324491,5.631824266920589,68.2198550891037,4.903269374480141,3.9677273917315863,5.692449644831843,-5.5185836858592845
1.2706353176588294,7.980969029149999,5.55146192146799,0.6033385607546412,100.34272579943064,2.411784585418445,3.9836388148448805,5.84700053321518,75.1927519177807,4.603893708946824,3.973808511347848,5.9380326821751,-5.332507337985749
1.273136568284142,7.985220996608654,5.561531548302477,0.6179267910242225,100.59556435976458,4.825509800324198,6.006312991502,5.808793028193605,50.47646883201742,4.527986629525958,3.968680752092916,5.99461909828443,-5.275253191190284
1.2756378189094546,8.005108647961025,5.581508509719624,0.6323970551428025,100.59523439788994,5.637965557403959,6.051303251125546,6.244103669712004,-16.077228467780515,4.3698437667859,3.967164944432035,6.11398890531454,-5.167291759843944
1.2781390695347674,8.01342492636055,5.591803200384145,0.6491629274409918,100.51513800424792,3.495130881928162,4.044743164794454,6.229900592990546,-51.56117204057591,4.288296970890261,3.9651446473372456,6.173266230628816,-5.109379913080891
1.28064032016008,8.02259304456897,5.601742342459968,0.6635621406505099,100.33729957027326,4.0429495465067475,3.931339436807633,5.884945005978597,-54.37790629294386,4.208373833845986,3.964135379278873,6.230863884795303,-5.053546715715606
1.288144072036018,8.061429141668881,5.630289246473152,0.710605890278459,100.30569221062429,2.7361279775591356,2.177618529893266,6.483775701933624,5.615820385350162,3.969254891559622,3.971003223120957,6.40341732322563,-4.897232523656824
1.2931465732866432,8.066981126784938,5.635757632610363,0.7437560505399757,100.36656184019216,1.8440312275617998,2.964103978065964,6.575077505164629,2.786940715705896,3.9238120838377206,3.971043778251928,6.434529880700398,-4.865491723790939
1.3006503251625812,8.089082042231572,5.679058515766359,0.7925125653611027,100.28188645272346,8.759542770681946,9.21104680934468,7.018918634737815,1.963961343473784,3.5686149151281708,3.9564748868788575,6.657301836444682,-4.594951636788309
1.303151575787894,8.115839467403221,5.704966155315683,0.8105032743242986,100.2978446418268,8.280451139478942,6.976722618360611,7.109949379035264,8.651792065013979,3.344320910413153,3.958701535544946,6.796506450739559,-4.435577789388364
1.3081540770385192,8.133078668259587,5.706038787989244,0.8452430304530383,100.36385368728956,0.4382680158041694,4.597183650284251,6.682448052640183,9.824120717010373,3.326927247021181,3.9706996318376793,6.815707132794389,-4.437691393514745
1.310655327663832,8.130413195268373,5.723018692540782,0.8616298074762826,100.38421030805372,-0.6372345697964192,4.8760655428159225,6.721104538169612,-14.864853311515617,3.187898035464228,3.957703180807069,6.887814469548249,-4.319910943396386
1.3131565782891446,8.129890901527238,5.730431311965312,0.8788653643108157,100.28949224000834,0.15107075889888222,3.029603395230076,6.904406899070575,-33.567795329023284,3.1264113991534312,3.952593278833713,6.919202286113853,-4.2684617597645405
1.3331665832916455,8.190524040731487,5.801625080642731,1.0192046762080225,100.30622282280213,2.7786162173448474,4.918076150424554,7.36822204967163,-23.84950349079736,2.489155930084556,3.955183713813191,7.259043289088534,-3.793543803482329
1.3406703351675835,8.210666319679333,5.842356488739631,1.0754922617603604,100.05779904432777,3.4352010808388513,4.226446237868004,7.279944020381208,38.54416881827274,2.1212353453976247,3.948469469469366,7.425712875046414,-3.5034025904092845
1.3431715857928963,8.219884687153828,5.851925978455955,1.093516704965506,100.21394652152564,3.0135432645938636,3.5323831475949987,7.38071671070702,29.01247120617427,2.0315045091066644,3.950503954064964,7.467272469917762,-3.436036398252246
1.3481740870435217,8.228236979105693,5.8666602729312585,1.1321850658723984,100.0247613832121,4.890920460701182,2.419590054994387,7.057710852235061,19.97680035398662,1.8955478478021288,3.9494949150128233,7.524725828688231,-3.329021626153036
1.3506753376688343,8.244499032908752,5.8720547010195165,1.1489976311693184,100.14700814435622,0.8929277818097034,2.406693056175982,7.846078641485747,-36.303536079616606,1.8388917373668816,3.959024927708992,7.557481355222174,-3.2948808581043685
1.353176588294147,8.232703851450912,5.87869975795465,1.1714350840889367,99.84315289857166,1.2105444862856984,4.528322903853905,7.407241443231925,-43.83012344641247,1.7850017726853755,3.947097336021915,7.568365639533065,-3.23994664339244
1.3556778389194597,8.250554783215332,5.894707642009281,1.186052365752771,99.92774789700044,5.358741951165825,5.91482202225032,6.400882520740829,29.223508366757414,1.6311369364198227,3.953050908516914,7.635779230693542,-3.125144759998573
1.3631815907953977,8.250739077210477,5.928170112898807,1.2466193676689306,100.04353673405568,4.382997982900179,0.8516986236320463,7.5745729047940245,-34.592819074754516,1.3252137001241286,3.93873692231113,7.736232949683382,-2.867994956139422
1.3656828414207105,8.265335902027205,5.927292476197667,1.2651509077421483,99.91530422726012,2.232918453666116,2.7590195184645836,7.605874532051104,-11.786546131894283,1.3259019725921526,3.950008830992686,7.747395039084805,-2.879869386222929
1.3681840920460229,8.26190925456749,5.941972111490423,1.2846677645276143,99.9845745222903,-0.692455053668823,5.182539551772976,7.876863624694238,22.787216038244424,1.1922898095630523,3.941495547560239,7.785605119271381,-2.7646875876820505
1.3756878439219609,8.271965038073045,5.965409357390553,1.345440174259629,100.04510032739604,0.9882980750859929,3.249496036493582,7.976977406140392,4.414142384361639,0.9696519441071508,3.94002164748369,7.857809931408278,-2.584613834398521
1.3906953476738368,8.276237565260303,6.017960845668189,1.4614940903854166,100.00173288215696,0.2639631824843036,5.691455576142971,8.166462835737178,11.170217627457532,0.4737616433078857,3.925320601214509,7.98684806052895,-2.169416118371654
1.3981990995497748,8.278140504802105,6.068883879283231,1.5243992775891304,100.13830255568172,0.7891322346314382,4.600399298194134,8.084127339174998,-2.3734027613900253,-0.0124155131506391,3.9124200757980887,8.088779649800498,-1.7604698220130237
1.4057028514257128,8.28808047023226,6.087001355395965,1.5828166617587285,99.96611403131068,-2.8581110271434227,5.6921635321998565,8.581278189033412,43.029718108013185,-0.191458193152227,3.915526633642978,8.129094961537097,-1.6155782207487157
1.4082041020510254,8.277444226970434,6.103971672620278,1.6049444112105078,100.12875023534038,0.20999715446305345,3.939256294569077,8.686216146184847,1.9382652258864255,-0.3496150779377434,3.903767296881064,8.144874097768607,-1.4755029183651862
1.4107053526763382,8.28913098126009,6.106707489936079,1.6262694688932209,99.9758102055272,-0.5655017955277799,3.0924146486288464,7.9003115835670314,-16.686321156681515,-0.381959409111541,3.911996806111461,8.16038555576587,-1.455266300624604
1.4132066033016508,8.274615303531078,6.119441480767495,1.6444657297876322,100.04527689288572,-4.92170923718993,5.051505321906632,7.616677286129587,18.89906800846802,-0.4977126356840409,3.898506344696167,8.163933275238556,-1.348870601237718
1.4207103551775888,8.257531263406657,6.156456533427028,1.7093140076347633,99.98733237474715,2.561082612887276,2.1341047366893235,7.578606676828031,29.369047057134594,-0.8483371939727589,3.879258536345042,8.191311232218773,-1.0436679850723156
1.4232116058029014,8.267970702736429,6.15946099087436,1.7273833030154122,100.0917164509623,3.143818125142161,1.760078529959543,7.401977468021691,29.702400669907547,-0.8828634458471489,3.886695441081627,8.204769552328173,-1.0203411853377609
1.433216608304152,8.258209214487692,6.199437622190267,1.8085585923338128,99.90743419649776,1.5192243942697132,9.202892135594993,8.108627484865565,15.890902985487628,-1.2679595832804482,3.8744076399907126,8.229265940293905,-0.69079773752388
1.4357178589294648,8.263569258710936,6.225712507369078,1.8288372737100984,99.96863575118834,1.2146975376389264,8.510308446401012,8.300158148705421,14.344398938111226,-1.5277785878913246,3.87625791012979,8.249925223316211,-0.4746690459713791
1.4432216108054026,8.251788016408781,6.24467551263777,1.8954584504392595,99.84836900073746,-1.9139853073208997,2.9326985957109173,8.354411200246716,-3.3433069893626453,-1.7076299512315951,3.866268319375945,8.245670054090146,-0.317696123408148
1.4507253626813406,8.23484511703028,6.269724992547331,1.9542161311425132,99.9184610590018,-2.3826353593186127,3.26795909647538,7.996490028358046,10.079273956906036,-1.9447214451203176,3.8526713145300793,8.234099133386128,-0.1108402591447222
1.4657328664332163,8.195344487261304,6.316658798113087,2.0792074706367627,100.09188705111778,-3.6264733733705725,6.143664602349872,8.14071569858993,-55.94666189458803,-2.3852010593493547,3.82329798499426,8.190753578302973,0.2742755628948528
1.4682341170585291,8.185859221718816,6.333283067041546,2.0994911209210017,99.92381026889188,-3.479411983274389,6.187371805565974,8.106812480721153,-53.59086295011525,-2.543382391848791,3.816934232063442,8.175588994427445,0.4099216900772992
1.4807403701850923,8.161904418314446,6.381961371761521,2.2007149574159524,100.1044044405884,-2.1112147900371383,4.637684031066783,7.925830390981957,-42.48720006017538,-3.007554203648401,3.803099738183599,8.12212011005877,0.8048904593047272
1.485742871435718,8.150951290380645,6.40665287123791,2.2400277105971464,99.77795019310568,-6.240618363810881,-1.1157693813747755,8.10440712944171,63.32987763393248,-3.2428057641514467,3.798079046359227,8.088902647893741,1.0038231373382087
1.4882441220610303,8.13027554648687,6.396293768074513,2.2606062524023027,100.09716959902556,-7.33368511684543,-2.7918548877059095,8.18116115087222,103.06936962119198,-3.131584354759964,3.780902715857669,8.078323532015352,0.9176433805620576
1.5007503751875937,8.096867609300666,6.445777483649761,2.360036740605421,99.8507542074954,-3.0008852186019794,4.196598837441343,8.246177883813942,7.809100372183821,-3.5957632715827894,3.763731304419142,7.990077910312279,1.3106944989897706
1.5082541270635317,8.072865829746005,6.478347724281086,2.423245401276278,100.03321983095373,-6.085825930039391,4.990412483461114,6.267990382714629,-7.1081067254563095,-3.8982796555406423,3.752517261515117,7.919612043247265,1.565537540122735
1.5107553776888445,8.055236459590228,6.491371838448485,2.4371259699095864,99.9892403309359,-3.21976836410181,5.043314666380866,7.111712667711686,-40.74916958942413,-4.014748273080135,3.7422874188971074,7.881302492139459,1.66490403546512
1.513256628314157,8.056758934477859,6.503576912206953,2.458821752790594,99.82937205912069,-6.044293036632325,3.7586318070309517,8.206408622441074,-13.227038287132018,-4.132492028720725,3.746605320575117,7.861881362017508,1.761302352763584
1.5157578789394697,8.024999876115329,6.510174398763797,2.478178539306489,99.92307205536244,-10.434859264149623,3.6529689471151414,7.928065781866053,25.76012374452239,-4.179959296119423,3.7242397821875945,7.819145789258025,1.8059850879726396
1.520760380190095,7.99543492000843,6.5386063977157365,2.5197318702093807,99.93486722414008,-4.908603497200318,4.78565018693962,8.171852678502034,0.813537729748532,-4.4362883067519965,3.710059701355064,7.7360389589015615,2.020069500400284
1.5307653826913457,7.96636297363461,6.568519728179306,2.598796766062611,99.9121048900925,-3.9598049420905,3.1611042936137324,7.703590142497404,11.633128532992487,-4.704855283839914,3.6977592347502615,7.644263592534068,2.24235883737519
1.5407703851925962,7.91619920330827,6.601860110444376,2.6738807474979724,100.16764618428,-4.747332153547319,3.6055312385762193,7.313499838209822,14.477041116962027,-4.9927076982761385,3.671834434267544,7.517630028490555,2.480211398489168
1.5557778889444722,7.850953673778132,6.662119309324068,2.779335229921604,100.13583889455532,-6.819261529439245,6.7206381542837335,8.814851237020434,-11.672689929757325,-5.516663914226315,3.6478216515199504,7.294003159704635,2.904305681919372
1.5582791395697848,7.832866587072951,6.680057109805406,2.80212878293991,100.10266005356412,-6.041856766087221,4.065557791882384,7.936267874475675,-17.454856649168505,-5.670870219846012,3.642560116356819,7.224054390974871,3.027678504584089
1.5607803901950974,7.820729277749681,6.682457267262448,2.819036419888965,100.04852095233836,-8.556331908348056,0.5915523128376208,7.485267704051239,-37.22013666704879,-5.686756214739844,3.634500469521845,7.205584044514207,3.040290284379657
1.5632816408204102,7.790063526000673,6.683016350990187,2.839573843990693,99.91646627333876,-9.908181468985731,2.0483125026491393,7.468630719058439,-10.76769914365741,-5.677148134833946,3.6114421536750143,7.1756360966091535,3.032381299930106
1.5682841420710354,7.764029462426622,6.71152007364775,2.8695096511214317,100.2830887040396,-5.454502523921661,5.018548232090097,6.340191459163506,49.0710231981634,-5.920727798520064,3.606096877350845,7.062616763628652,3.224840762509083
1.5807903951975988,7.687988497411701,6.753043127852331,2.9599329939614187,100.1396297426942,-6.929866627664978,3.7840480187010144,7.353089460298634,-11.315055385239248,-6.251666617313351,3.571154975724281,6.854861712806023,3.4808099681885385
1.5832916458229114,7.670230136129362,6.762740028651735,2.9783863637804813,100.11140595391868,-7.4845764123080585,4.114212998041637,6.424287507897304,-3.867865304314364,-6.327921886721733,3.5633125256332185,6.805031668189175,3.5389227649285457
1.5882941470735368,7.6289387726698,6.785696492458244,3.0009854033821264,100.16625410595448,-7.4218076358512235,3.407906088318896,5.510156599911539,8.042690160641541,-6.507165334801243,3.545799283092077,6.685817852259473,3.674308974971092
1.5957978989494748,7.582615833027889,6.797974653151708,3.05350468408667,100.19372164232514,-6.565112151970425,5.973975456001881,5.906364459766337,14.460931661276845,-6.590785213438469,3.5182778408738,6.599881959176567,3.7333123357443454
1.5982991495747874,7.565868171820949,6.816533626201224,3.0673669388505846,100.23889691298666,-5.271789224672148,7.3954040826058645,8.270539128639143,-10.23450968911493,-6.740642168115633,3.517568762629624,6.515041338392577,3.846634574847101
1.6008004002001,7.556243700838435,6.834970171323822,3.094878066421032,100.1425234948058,-2.3112421409266517,2.6764385407204827,8.306553985663413,40.723258046047704,-6.891070910961549,3.5226102235341834,6.434823378390424,3.961043669966362
1.6033016508254128,7.554306180120466,6.829922513348398,3.108920485552252,100.4426150622916,-6.7376348761445115,-0.11746843648870708,5.791989622707433,8.848011508140189,-6.847940328963978,3.517717916895213,6.453080231965358,3.9275052365113674
1.6058029014507254,7.522538673944267,6.8343825353233765,3.123852501752235,100.18678568344087,-10.787737303245933,2.2421550408125768,6.273270843759775,-67.68093186168971,-6.870596286106375,3.496610737948188,6.408436669528844,3.939610076343243
1.6108054027013503,7.48771169059635,6.850191597610745,3.158270572676557,100.194381359999,-7.093465539225008,3.931623296123007,7.298325123929089,77.46641266569713,-6.986057452367646,3.4810981137942987,6.315979917660522,4.021719040559924
1.6133066533266631,7.469804633759899,6.860990294880787,3.1770484653654223,100.48312681054072,-10.762529651084606,4.4651064988106555,4.947119769903907,34.81535995337981,-7.066903450074178,3.4751623826863955,6.257183090924635,4.079906988301042
1.615807903951976,7.433872122556903,6.872528298455222,3.183018545512496,100.36854524170676,-6.848158873350712,2.616364937589424,5.138731189240389,-50.68477148268721,-7.144957508370903,3.4562258954627167,6.17982274981341,4.1318573929187465
1.6183091545772883,7.435546710431476,6.874078663753172,3.2027549745662216,100.22957617781093,-3.5609756556082175,3.9968141998353985,5.9817021539904545,15.302375172759639,-7.158356920339624,3.458636857496442,6.174800087363689,4.142366324228426
1.6208104052026011,7.416058337386273,6.892522366488418,3.2129420180186985,100.44509539264608,-7.722332794589107,6.656435733795007,4.560933550609022,66.07460026931471,-7.298809349330709,3.457598997424305,6.081372630024347,4.244387847299915
1.630815407703852,7.34156251148273,6.930411403554689,3.278110080688486,100.30217066010188,-9.504539931116142,4.65233580869517,6.589137132340511,35.58913817634311,-7.565835590160751,3.4307186585573897,5.856800962431516,4.426784679253089
1.6333166583291645,7.316501955044184,6.942589161051374,3.294638430987296,100.42237514853328,-8.66243961558638,4.303549292728633,6.667937364518252,43.42907286069203,-7.649448248188527,3.421642287500037,5.7826529134050855,4.482424136698025
1.63831915957979,7.286742585767056,6.958463663221637,3.3285941248073354,100.59331916870497,-7.231691563559707,-0.282814220476439,3.8658845888121505,-68.17856052688512,-7.758458206075435,3.4123134485854907,5.687542882704452,4.555049227904028
1.6408204102051025,7.267050018518206,6.953433953810351,3.3346095207200555,100.29478566293588,-7.890415963349142,3.452168241050231,3.599172790338571,-1.068070724264544,-7.711090999811447,3.393173177392025,5.69494899882697,4.514152398003988
1.643321660830415,7.247270770042449,6.975733139164859,3.34659899119222,100.58797614357108,-7.559251874276242,5.151105742543905,5.981848775577646,27.837789380519098,-7.872201012650958,3.3971833688005866,5.577657022224281,4.627383251551987
1.645822911455728,7.229234851563347,6.979202366729529,3.3645337267009348,100.43404423912654,-8.053650966814985,2.916786962984361,5.640463868528286,-20.2074570424993,-7.890359799128271,3.3865494504551297,5.547729244060367,4.635141505246147
1.6483241620810405,7.206982371008856,6.990324369594995,3.3748154187486405,100.486888314444,-8.7860398239157,3.4122255527466905,4.670971108876444,9.427837416026705,-7.963859841134433,3.3794755353711965,5.478918267729474,4.6820988361602
1.653326663331666,7.164135767605273,6.997045345918222,3.4037882669991832,100.41700031856716,-7.252303417224994,5.473281145466217,5.245963910463274,38.532576233094005,-7.994981722566357,3.3530455604313847,5.414941301906341,4.690762410695094
1.6558279139569785,7.147637675770232,7.015900173668829,3.416227260703669,100.57904176313328,-8.086468231395656,3.276244840687241,5.20244230881508,-36.978776390926214,-8.126405280009704,3.3576786363286613,5.313276494035712,4.780984965675762
1.658329164582291,7.123683200164575,7.013434764831114,3.429813491155336,100.23201394342496,-8.809519921510343,0.2583673563520392,5.433480654950813,-78.94558144420716,-8.097937150432752,3.3373079351159367,5.307201140480428,4.751892085347713
1.6633316658329165,7.08729219931291,7.027173849251789,3.457011550663584,100.43534911254028,-8.62332696940257,7.290388273799863,4.790497141819287,7.959969257113698,-8.181891112600422,3.3225329803372565,5.214640130088492,4.7997123905617824
1.665832916458229,7.064036296564087,7.051091710489541,3.4681853867438237,100.4143801373842,-6.333585754212891,3.5085880815104247,6.38033942442928,19.12639334405685,-8.342533298649936,3.327720346481635,5.081631219286485,4.906896468272774
1.6683341670835417,7.055608428656518,7.044725565517474,3.4889292066137045,100.53102891916386,-4.8854224024815665,-1.1198840509695174,7.392487704776798,37.39390909574013,-8.293825395390678,3.315236845593258,5.106666177285312,4.86863131201153
1.6783391695847925,6.94606099839514,7.090561671415267,3.526837378579379,100.53527918086137,-7.795294002986907,2.6519985492797105,4.715532930919437,14.088322262992733,-8.565074281615614,3.277995564796261,4.802481036668708,5.018360218822831
1.6833416708354176,6.914953903962084,7.099002584029962,3.5527445246643943,100.63993189004675,-7.727118400771587,1.460359185698394,4.95235275922056,19.565286491013467,-8.608867669613128,3.2632361675531225,4.738634049905582,5.036063426427024
1.688344172086043,6.86875115946796,7.105172568720904,3.576385680322456,100.73102992114164,-9.513540606580591,6.965848357609275,6.210538384610118,-10.548249775387376,-8.630705958525278,3.2348339073731047,4.67601831788857,5.031361165873804
1.6908454227113556,6.844608221504772,7.129765071388623,3.593776560934992,100.66867968884796,-9.523001711196727,8.669052698168144,6.468236254716665,-19.592529515394062,-8.782613881697682,3.242727777532834,4.534887215263361,5.126739670661231
1.703351675837919,6.733599251034962,7.165456709160479,3.6443649449249857,100.75726069513496,-7.4245896062744805,4.1602002121285295,4.100852548461489,1.1693598372639826,-8.96370529152593,3.1986340209397315,4.278521181897973,5.1995783838296905
1.7083541770885442,6.699362560003056,7.188882016586615,3.664991131489818,100.75127734779672,-11.381675283768345,2.9267027064984177,3.7961778467196154,4.910221088142862,-9.093545277888497,3.1996737293067987,4.134427997608529,5.271429013366436
1.7108554277138568,6.665219099130087,7.194006315192182,3.674077373167968,100.771195724982,-8.80633185840361,2.587418501744878,5.107396979238615,9.178647590866603,-9.110492323371158,3.1800780061325744,4.086428192283493,5.265572169168242
1.7133566783391696,6.655308873867972,7.201825580877486,3.6905408912659,100.79719354384908,-7.825666759804335,3.370019943290572,4.2220695432470166,-5.443552325363271,-9.153240992763465,3.181797212724145,4.039116251166512,5.289487320728574
1.7158579289644822,6.626071191377189,7.210864844173125,3.6951982813382895,100.7439643476665,-10.61812709797573,0.4979513568682705,2.7975248089917386,-16.24552199158279,-9.194846617093445,3.1706146623103777,3.973605201272529,5.302384476593398
1.7183591795897948,6.602191679781052,7.204316583162971,3.704535512621536,100.71592529976913,-7.95876304621811,3.576669513522802,3.4522225816928085,-19.682000643242645,-9.146481311986978,3.145010200571016,3.9937959698540033,5.2572358447903085
1.7208604302151076,6.586257469285052,7.228757137887599,3.712468029120645,100.64550511483388,-8.171824407105305,6.252426656615853,4.22535388093911,9.951154934802616,-9.282734803998853,3.162329641525928,3.854800268215991,5.3403466501599945
1.7233616808404202,6.561312117964618,7.235594355332136,3.725672850695268,100.76570596477563,-10.692045726926153,0.5805126951108832,4.836552572670939,50.24493377804902,-9.311760973780036,3.1520454369594995,3.803735975428513,5.346251896289608
1.7258629314657328,6.532770497164362,7.2316611533708945,3.736662889414146,100.89685545889616,-8.3938204459796,1.8978190752898172,4.311959990325704,5.177285606299847,-9.277885433592289,3.1259710160777123,3.8080968437247855,5.308058853991206
1.7283641820910454,6.519322020686081,7.245088197629733,3.747243435939518,100.791605342496,-6.126576212476934,5.120333443027363,4.134957657018376,-31.88495554550491,-9.348571093341166,3.132423348579054,3.728792184706374,5.3476787910901225
