t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.8059029514757377,5.74444103308493,7.4725182366074625,3.9704039350297737,101.31487862428,-7.320506383912061,5.874173553456785,1.4472398813836662,-67.11334855389214,-10.11544762461702,2.8827150217407285,2.1385352064908654,5.331535421732554
1.8084042021010505,5.731052279911312,7.4987809913793155,3.974283148973983,101.04199043528185,-8.418346692120394,7.418004385819813,1.9659060027793203,-11.511270575992967,-10.203504613914228,2.914967503441887,1.993136708378738,5.373301247537664
1.810905452726363,5.702328243229401,7.509626812824672,3.980238382267289,101.25729347882726,-11.130970276487488,3.8173766664502864,2.214552370776687,66.8194598650175,-10.229908048360604,2.9119040706847885,1.9250458264023071,5.367564248314385
1.818409204602301,5.626748416993801,7.526593009104619,3.993111088653852,101.32515267616368,-10.217156362559365,2.5059372498502626,1.5667279838726245,20.035735538465815,-10.258541556823662,2.885737053619273,1.809401674726102,5.32788544618225
1.825912956478239,5.548994230784787,7.547234675503765,4.003751058363426,101.55797985509238,-11.0166752367183,1.7336401187960178,1.9815848697458023,2.182053870492382,-10.295062700490984,2.8649292074252948,1.6755690105598278,5.289972160998053
1.833416708354177,5.4614156220455525,7.552610619691854,4.022849731021223,101.35789985781189,-10.282910568316595,2.0425823040259843,1.6946632473037084,-0.6382175783710409,-10.281321238921434,2.811940390199791,1.6211104069833295,5.215271962716187
1.840920460230115,5.394673411850571,7.577888737094951,4.029183723405503,101.54840180239046,-9.687086611425514,3.336556208925714,1.1895397641524,14.133696602757027,-10.329738309513168,2.8085276930266314,1.4705804522786308,5.1903655318198405
1.8534267133566784,5.257004020912818,7.618945921694788,4.051260461168109,101.49058863365832,-9.584074390891828,3.026678936298822,1.3167030503732349,-13.622727480915273,-10.386639404092742,2.7853460742292286,1.2242390897509654,5.112468085672444
1.858429214607304,5.2119090416857246,7.633574123388521,4.056949715244765,101.40443194489116,-9.257852883286205,-3.46182042561486,2.426537118288934,10.931244239116495,-10.404578144269518,2.780787922132,1.1394655677057528,5.085824817944324
1.860930465232616,5.188448471022446,7.616928752208662,4.064631467952296,101.46698378931572,-11.177299410306432,1.4633092661954379,0.5527112027464227,16.6352543426583,-10.360081341874052,2.733905611007735,1.2184497932991307,5.043349842878686
1.863431715857929,5.155994587407053,7.640894329822733,4.059714653727733,101.48764982554478,-10.752640025859137,6.992945590696763,-0.10893984093252129,5.98816211443409,-10.402267628421653,2.755679522166217,1.0903813851680717,5.03937978527614
1.8659329664832416,5.134658375845558,7.651910971271682,4.064086496261787,101.49693957778211,-8.856603662618944,4.115436300360088,1.6153761937263127,4.5606020649453285,-10.417816356762955,2.761534978541871,1.030517159577898,5.030183994692088
1.8809404702351176,4.972353403189989,7.68764885913737,4.07639951505213,101.64161126544208,-10.507534986905739,3.0907374916441768,0.5989632925343358,-19.491494911364498,-10.431789589110585,2.71891814062605,0.8232569312458237,4.9037278055955325
1.8859429714857427,4.920302013156629,7.704293206930922,4.079026488013178,101.49552832991898,-5.74808734959538,2.1449918038129,1.5533349058703152,-18.518549482381786,-10.441712580424038,2.716352462536725,0.7337648896508286,4.865281182767228
1.888444222111056,4.911748750048678,7.708179863118401,4.08419766462986,101.46256976359072,-9.030273541385213,3.1313906330497048,-0.09123093224127388,51.35564398790666,-10.44474990085398,2.718273874688134,0.7136070527303592,4.85963380903317
1.890945472736368,4.875128058472377,7.719957992488945,4.078570105160551,101.75243500319498,-12.845701394238404,2.2378529792929385,1.464142302594837,63.32032919991616,-10.44988704558997,2.71713286686278,0.651428125313245,4.831409213061498
1.8934467233616807,4.8474881127588505,7.7193747254460225,4.091522038329689,101.77932978960315,-10.685811074792184,1.457624834457647,3.4956029340817736,6.499946192453535,-10.440890887138009,2.697500509976928,0.6505367136772299,4.803638515489731
1.898449224612306,4.797680545816172,7.743583103789659,4.092174579801442,101.76929861084068,-10.05084342945814,4.160918704982464,0.06555907318431764,-5.3957348767908115,-10.455197604688806,2.713301517822899,0.5285816408535021,4.76847355750827
1.910955477738869,4.669033466983024,7.774411998114406,4.090965839876942,101.59581198650088,-13.28833758968426,4.117979545090293,1.9841020538922294,87.62964310537063,-10.446582349300106,2.6927774048735205,0.3711213881835296,4.654260675020281
1.913456728364182,4.63429439488967,7.785538961036035,4.0969694732775,101.86577189101035,-11.980161572495376,3.669891225502056,1.5677943539781722,72.59444142031134,-10.444755452592892,2.693737098634198,0.316935917864447,4.623444188316026
1.9184592296148075,4.593458363515771,7.796107015685221,4.0964836193247685,101.8753936249532,-9.272413963185187,1.986768486363303,-0.09066119150205054,1.948244719021659,-10.4397586322703,2.6899625503335405,0.2656962677580688,4.585767681713981
1.9284642321160577,4.478490914328468,7.813467668114893,4.095705838792466,101.89538326904244,-8.924082715835539,3.906039433812566,2.2214422334363917,-69.39772759759944,-10.41619210188933,2.654355333472141,0.1813917963139047,4.474815961126519
1.9309654827413707,4.457774670561015,7.824595106808441,4.102699929795085,101.67715752935086,-8.99633177064328,3.689965752526973,1.0853604713191771,-49.080294814905756,-10.414337001168285,2.665726844108619,0.1309796629166054,4.455850013341744
1.935967983991996,4.40562716282976,7.835462526909598,4.091012117130075,101.81348777953907,-10.614693323157837,2.4725293097548047,-0.6234853590252953,25.81770694288207,-10.402735332512194,2.657212540598468,0.0815836176465841,4.40487171336409
1.9434717358679336,4.323833992884708,7.857393947797955,4.105613497045331,101.9910688838783,-10.284096057627039,3.1497964207246696,-2.3664226210987636,24.440853369356773,-10.38249381148593,2.656090230645967,-0.014754249871479,4.323808819794887
1.9459729864932465,4.298624653952049,7.865461696944065,4.096099100084821,102.0528479164272,-10.10322944122015,3.52856708571494,-2.186772387447377,20.459076360781182,-10.375247644260169,2.6591059670218025,-0.0493473977625274,4.29834139522426
1.950975487743872,4.247837755937502,7.886145684137242,4.101338693117745,102.11277145147596,-11.990799112586046,-0.05078404678806692,0.2822684116010805,-25.619714499185648,-10.357527433338106,2.676067805462347,-0.1366041104020341,4.245640695794855
1.9534767383691845,4.215546489773611,7.880784151895773,4.101087830921049,102.00166857734666,-10.18238231546161,-0.615842318193927,-1.748582148205628,-19.105944968698168,-10.350708318075716,2.644386908157225,-0.1129737329561844,4.214032408881612
1.9559779889944973,4.196900375670063,7.88306493217029,4.092591408734523,102.0171939378757,-8.077698326819302,1.5726825215208464,-2.40879064994445,4.064534193043528,-10.345279371767344,2.6385723421271483,-0.122042498723846,4.195125551375639
1.9634817408704357,4.122263226709444,7.909741987384083,4.096759338980195,101.99946271741771,-10.528233904159151,1.8919949571227335,1.222297883043666,45.24889548543433,-10.31516552375264,2.657513770816234,-0.22973975937476,4.115856381513255
1.965982991495748,4.095444574412339,7.91308767489756,4.100372600078605,102.15233795719432,-10.818164150421126,1.1658622338686655,-0.548795599602272,-10.423518131348828,-10.306532156789794,2.6499567019558263,-0.2419245956137423,4.0882928897182245
1.9684842421210604,4.068145347017499,7.915574214667068,4.094013988306847,101.94731905492974,-11.029721685825052,3.1596467642450534,-2.6018782342890745,-38.2864971039744,-10.298235874308338,2.640170608168659,-0.2504091731600286,4.060431234543621
1.970985492746373,4.040268377884953,7.928893811787229,4.087356700957599,101.96080970754964,-10.940262021389302,4.800608486542245,-2.0406137525361885,9.168399521395713,-10.28240223488408,2.65638530767005,-0.3023822979633829,4.028937020011047
1.980990495247624,3.939013139564008,7.955930757441548,4.091791570054514,102.20360856635132,-10.173415937351464,2.705691168678186,-0.13753395781142785,12.902298076742682,-10.23423554202165,2.66610733800228,-0.4008836549294032,3.918560553171068
1.9959979989995,3.7851434811631326,7.996611805632724,4.076653011116794,102.14138935103392,-10.151872919910602,4.510621663983784,3.2812113100906117,55.576901432170416,-10.149158742648265,2.686804574669232,-0.5380470441145254,3.7467074280375
1.9984992496248124,3.759793196770413,8.008644337650152,4.086648513790845,102.30529804860733,-10.119371850324995,4.297712009915358,2.556601865007053,37.872770513713476,-10.125819764816375,2.704810195050417,-0.5791842529621843,3.714914599772345
2.0060030015007504,3.684212734284153,8.029347407719857,4.07342541388666,101.96687126160344,-10.04142361746625,2.596643617903055,-1.1801381166083615,-17.938042133483577,-10.075228052405244,2.721139290906536,-0.6427783806784494,3.627707185646866
2.0160080040020008,3.5841609079723726,8.05316061023277,4.06938281582985,102.14975518464657,-10.798138683569277,0.7294508084078188,1.1545382128665551,58.957346875155054,-10.009465182347045,2.736862351584864,-0.7091785858861188,3.5132997520220086
2.018509254627314,3.556653083198742,8.053952959189042,4.073245214992,102.3226588153792,-9.26067229838543,4.351641990825556,1.0325061416835979,14.409504570485296,-10.00190855813033,2.7263444513854505,-0.7064979342900068,3.485777075928848
2.0210105052526264,3.5378343832180645,8.074929704734146,4.074547929094901,102.22183874928136,-10.255767299997956,3.2084608618583843,-1.620370562042467,-37.43118752259397,-9.954830848677403,2.774613974999808,-0.7753331910516015,3.451830031437481
2.023511755877939,3.505348594454381,8.07000328866307,4.065139309228907,102.13540925298504,-10.966030701329714,1.096019111803571,-1.313107787924082,20.132125588828785,-9.95829889652543,2.746888995186673,-0.7513555194217233,3.4238769913765617
2.026013006503252,3.4829768009202646,8.080412541711656,4.067979105743607,102.32254973271726,-8.890908562162394,4.70110231326521,0.4628586442400433,42.28272739044223,-9.931104388360964,2.7656429061374004,-0.7819316831147703,3.394069863554677
2.0310155077538767,3.4390336314524856,8.109327340121595,4.063566272524833,102.20854600374024,-10.657622144902234,-0.6582038276778803,-2.4301226536881586,-40.00015315687415,-9.85412131886116,2.8269038220880107,-0.8686308419309993,3.3275265256204216
2.0335167583791893,3.410033347738008,8.099629141415766,4.05555196211884,102.08697132384016,-11.146141946806011,-1.9881817870344207,-2.331765192335581,-35.155524074121786,-9.87162196121115,2.7882395826448345,-0.8292670672166534,3.307664366878111
2.0410205102551275,3.336484366997052,8.127237638511577,4.057692806027841,102.12595012405804,-9.172911741347775,2.7681654276443624,-3.2666286106666576,18.527206984203076,-9.786944032885437,2.8370682976597816,-0.9004105622450242,3.212691823162209
2.04352176088044,3.314064807662957,8.133401861732304,4.04656072534227,102.18340739699542,-9.896962863675299,2.6948548918835513,-1.465218508493649,43.32198885649632,-9.765879213560677,2.846258624251353,-0.9140138008868728,3.185530461505344
2.0460230115057527,3.2869747978941253,8.140718653478478,4.050363048606663,102.34266842749224,-9.64285138876005,-0.8892956054210117,-0.4373366091064099,22.33292001803784,-9.740354370830463,2.857362264568053,-0.929635285644148,3.1527736293106186
2.0485242621310653,3.2658264315310923,8.12895315935401,4.044372948408271,102.29512785731576,-10.113168711736535,1.765268152379349,-1.5705941176258875,43.93414320491138,-9.768101720100084,2.815918252324466,-0.8867356647848192,3.1431388995215808
2.0510255127563783,3.236383658765874,8.14954940961845,4.042506149569014,102.56244903382002,-11.340849632524076,7.204184906699595,-0.7852766214602553,83.56472504814838,-9.70537985512898,2.865210825261974,-0.9427037101643192,3.0960440729371426
2.0610305152576287,3.14014187831075,8.180398845442499,4.033091458187708,102.4656366253682,-9.556233671357035,2.939318270147737,-1.1273169998234778,-8.399409981549525,-9.593982528672507,2.925072236550428,-1.0068911602240191,2.974333741761959
2.073536768384192,3.021616136503083,8.214906283155921,4.01608026202524,102.38055443205232,-9.605064092723637,4.254371988114372,-0.6460147245731491,-6.926374146185481,-9.457559778645216,2.997244910797283,-1.067051887117901,2.82693550449492
2.08104052026013,2.9489669752269982,8.25356160843789,4.01444823792149,102.32802595285744,-9.120877883165235,2.1234730706835308,-1.9634585811422767,17.72041013989292,-9.30353957360978,3.100389832130072,-1.1472408654373971,2.716660563568795
2.0860430215107555,2.9052101529874763,8.254085925021064,3.9988032419547417,102.49911590008809,-8.54616416102732,3.3884363409938487,-1.5599375650303386,23.975128916055837,-9.293692424767915,3.0947113881942383,-1.1316211855641711,2.6757577478919603
2.0910455227613807,2.86346258141982,8.287462922504858,3.998841058681565,102.5678971776304,-8.929466082403735,5.1823470271648375,0.14503541834898215,-7.261351869301507,-9.153770435669704,3.1928699800849367,-1.2027477532651665,2.598618055276121
2.096048024012006,2.8158708224981965,8.305935319990196,4.000254321678093,102.42646605647327,-10.152456223113745,-1.8887442196678421,-2.83109937810309,1.011254991946771,-9.067862379878896,3.246190316907016,-1.2297580700295123,2.533144997467369
2.0985492746373184,2.78967800601382,8.294230886628112,3.989279072294257,102.465617940034,-9.84116760350571,-2.793088952005519,-3.132239594907844,9.16863304223898,-9.112905087642838,3.207301735914666,-1.188863025848014,2.5236695669220937
2.103551775887944,2.746757912218873,8.299131327149897,3.986172972357245,102.44660870057196,-8.86731597257841,2.420898316948751,-1.0084772366823245,-3.6133302217804157,-9.085034200459456,3.2202448926151224,-1.1827347025971249,2.4790759672929497
2.108554277138569,2.7009604875287967,8.318451980344456,3.9791892550187975,102.42946656212725,-9.161501520152228,6.578734754698871,0.09604166894541777,90.40677580791453,-8.994133408440055,3.2813087323862464,-1.2098934211151215,2.4148178947353656
2.111055527763882,2.678037026592188,8.338304413674253,3.981295520780169,102.77294710352156,-8.854357409853947,3.453737347017068,-0.7079554224321782,28.768170061979617,-8.901395426059864,3.345884848397646,-1.2469184974290182,2.370037252147757
2.1135567783891944,2.656666553512516,8.335729305742246,3.975647707132695,102.5733793688406,-8.644492071557487,-0.0454760365494451,-2.0645806484442772,-66.30620530406213,-8.909637349431161,3.338094414387621,-1.2309097158321485,2.3543021148574126
2.123561780890445,2.5661532987974085,8.374656093357228,3.962732052733693,102.4494943741581,-8.84665117486469,3.775005999802886,-1.103613215245332,0.7695313031304067,-8.711686632492183,3.4735005358802296,-1.2765723067866446,2.2260965609052645
