t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.036036036036036,1.7521534395053604,12.276620062763646,14.072124295761244,101.16951002349,2.5728893317246673,-4.945845169690074,3.1868548602981264,-2.2288724246063794,2.708826306811269,-4.292244720669453,1.6791152318026328,-0.5006133377157015
6.041041041041041,1.7678271052615646,12.229064159259314,14.081110972714058,101.49806903103102,2.823827884033335,-2.2744222702888237,0.35223293608441963,10.970572035806981,3.1508758548587554,-4.153691771467797,1.668209176290387,-0.5850562521997622
6.046046046046046,1.7804199848910796,12.253853073071063,14.075650150977305,101.27932555938398,3.099754135948075,-3.3461862025819755,2.204504998924449,-18.648944149314048,2.919057529161993,-4.152541446700131,1.694180989856935,-0.5473993936852026
6.051051051051051,1.7988556751909748,12.195568801876112,14.103178089820409,101.31139291342028,3.836265396285853,-6.109312722116556,1.3291680675356474,2.904623592430653,3.4556808503815017,-3.9810344242600513,1.676600223534434,-0.6518385004056325
6.056056056056056,1.818821039908956,12.192698791568397,14.088955136638322,101.30840087061952,3.901639923490194,-4.069305128970882,1.5218515996259612,-13.215433689754718,3.479695503514943,-3.907380946472802,1.693310158151081,-0.6639357525528021
6.061061061061061,1.8379111298805664,12.154835016801329,14.118411839566413,101.1791062898992,3.57732242943257,-3.9983229961210327,-0.13708546472685157,0.4160638015673612,3.820719876247305,-3.766213425240132,1.6844595889306258,-0.7351960382092164
6.066066066066066,1.8546300732366092,12.152675538353972,14.08758290976418,101.312565673438,3.0643170685206655,-0.9820827044059115,2.6392865852617433,14.668062473512691,3.8382358060494153,-3.707293239476429,1.6981765838293903,-0.7455528141501261
6.071071071071071,1.8685849744103027,12.145004359099568,14.144831124704169,101.32593374208652,3.9714374077653645,-3.0591313670940963,5.722456013307465,-5.455187233816105,3.905433855236584,-3.646244636470135,1.7051416842871585,-0.764265427124833
6.076076076076076,1.8943842014424688,12.122053602747425,14.14486475173923,101.25795919462104,4.698791335398369,-3.343747239928689,1.5330512049695244,-16.133283112623758,4.1068395478021404,-3.5153476942022257,1.7104479303897393,-0.8142845817650484
6.081081081081081,1.9156199227125887,12.111533415756938,14.160176982611771,101.16443941663482,4.138265082554852,-3.5452382338826283,-1.3870754110648704,12.442865660050302,4.197309154595332,-3.42709560490474,1.72086375174983,-0.8415626157374658
6.086086086086086,1.9358082763429176,12.086565732538388,14.13098011298983,101.38251240443134,4.538931714500251,-4.858052627343341,-1.3464492279624665,15.058043587789143,4.4135931140416576,-3.309754313102641,1.717226499156651,-0.893580904760129
6.091091091091091,1.961054674609488,12.062904260328075,14.146699012361896,101.31517058367976,4.440625184585542,-3.3318413449073887,3.227594912589211,4.024349776735107,4.615202706783979,-3.180542355860999,1.717718056859964,-0.946139584810272
6.096096096096096,1.9802589788913216,12.0532139673241,14.163288370373106,101.42279618598025,4.680531029164769,-2.83707722151712,2.04422562619402,-7.670452720289177,4.695927251255962,-3.102922707829564,1.7251999565231244,-0.9721680582555212
6.101101101101101,2.0079068370635897,12.034505088941518,14.16716173134282,101.23838927516836,5.060779503173677,0.08110017241415335,2.6260352898179917,-8.823137055958796,4.851592999684182,-2.9809455390857824,1.7305395750365298,-1.018293987785009
6.106106106106106,2.0309174323765435,12.05402578086178,14.189575009910824,101.3344764957304,4.942867826382695,-2.5383149918557137,0.14000582363496505,15.182511681268807,4.68276453026501,-2.9661656132089576,1.770142384246444,-0.9956011031659447
6.111111111111111,2.057384993483837,12.009096530464484,14.168563191038864,101.39036636907495,5.597122146955996,-4.691915261377062,2.6359027807573057,12.371885951541117,5.058630108741676,-2.786613159948208,1.7461025008151996,-1.0880988319354972
6.116116116116116,2.086944681094822,12.007059662129278,14.215960423131618,101.45831919794804,5.163847526141296,-4.244947480849078,4.254849420565051,-10.252528734668886,5.07182606504986,-2.706117087628491,1.7689379758312571,-1.1073375906253622
6.121121121121121,2.109075158910677,11.966604563689218,14.211154276329806,101.287738453813,4.712629168861412,-3.8567640943670085,1.438724530547006,-26.072117784262446,5.4010222672273525,-2.547712311630891,1.740973399569068,-1.19046614732508
6.126126126126126,2.1341181462485896,11.968453414938416,14.23036207008404,101.1973370379454,5.12929217863109,-0.39991647271745023,-0.36001771930978066,8.332320494127998,5.382786832948425,-2.492108902511041,1.7638696935951663,-1.2013425681977683
6.131131131131131,2.16041942496304,11.962601395794149,14.207550495355733,101.37114506536584,5.536703390874521,-2.171975702145801,1.2665596575859581,6.103074662438303,5.426681387017172,-2.414724063346558,1.778460503238322,-1.2265766711375714
6.136136136136136,2.1895406026137,11.946711916418437,14.243040344934752,101.25842887640825,5.788010853154049,-5.377112091511663,4.61173468648667,6.010911772676991,5.550410640354134,-2.306289120281517,1.7824540271611768,-1.2715917943864166
6.141141141141141,2.2183574715411587,11.908776449933171,14.253714005730975,101.43131435237962,5.60568378723994,-2.67774113418227,0.7810327089619022,-2.4366508884104405,5.845305137661333,-2.141265299099404,1.7557523009912144,-1.3558922262136244
6.146146146146146,2.2456535534369224,11.919907700861057,14.250858490169604,101.23403797662436,6.188084783850741,0.5565112661745388,-0.008728661808618199,-18.37601773910319,5.754777746129058,-2.1115098032574124,1.792524256426823,-1.352707164239675
6.151151151151151,2.2803002621702952,11.91434713327826,14.253626631738898,101.24737023086708,6.085685756731436,-0.5946612549853398,2.0262685747479736,15.932777602740316,5.793426082470937,-2.022845110071704,1.8125139625874964,-1.3836771375863983
6.156156156156156,2.3065713287795795,11.91395513574609,14.2711414588858,101.39352523991506,5.367561622967827,-0.9793697618463284,0.6376307205114244,-13.763579338914496,5.792791872516959,-1.966794899014847,1.8328469314102696,-1.4003368954533597
6.161161161161161,2.3340296077455487,11.904543632158678,14.260009321633907,101.10959666391098,6.170240611376386,-3.8469284367888577,2.722298392171524,-12.15463542885118,5.861989426846815,-1.8860555318028085,1.8412477107632856,-1.4343992043506577
6.166166166166166,2.3683354990636274,11.87544734358604,14.29839169304167,101.27185721760424,5.728003392315685,-4.166271220160297,3.376007085525771,-7.7415160242399,6.079636466861236,-1.7415752121053487,1.825176675799419,-1.5092193804224563
6.171171171171171,2.39136697904,11.862839215540458,14.293803186353884,101.03210401101568,6.081390011321673,0.18975202306387473,-0.2856787084192547,-3.2467677838340023,6.171099267177727,-1.663514190255004,1.8235666225691065,-1.547010278406319
6.176176176176176,2.4292102739517323,11.877346763236329,14.295532046310749,101.23935703958789,6.859925669186964,-3.025612469039288,0.5045658575982088,31.298639701504726,6.056321275328659,-1.6291774005929027,1.8750272526139813,-1.544453093178137
6.181181181181181,2.460034903656486,11.832552804438963,14.298853895639152,101.34540370772744,6.3961739753832205,-1.918697869508378,3.214669161248594,5.912565480155536,6.384516670292637,-1.4546222111151954,1.8268784912034477,-1.6475092429441456
6.186186186186186,2.4932360394710837,11.858140578356366,14.327710916793718,101.29854187922908,5.995361673885554,-0.8949220219080871,1.7436674530545133,-22.008095778350253,6.190939664423333,-1.4613128917866387,1.893648699030055,-1.6218263017904333
6.191191191191191,2.520048534025711,11.823594626041483,14.316308024298356,101.12510244868488,6.080177272280338,-2.833519840211693,1.8305906621874328,-9.122986305308586,6.440360713608561,-1.323869874723809,1.8562523788996224,-1.7043977586451549
6.196196196196196,2.554098674829245,11.829777016392285,14.346035147646443,101.20722069499176,6.420332564932522,0.16836111523730324,4.079853173261199,2.079171773044436,6.390269085581494,-1.2807932173820844,1.8919771113401247,-1.7157629938105037
6.201201201201201,2.5843161272682784,11.825279922490306,14.357147395402071,101.1459149789456,6.263083485913228,0.33722872072667087,1.6125417741213823,-4.234223600273253,6.418126983102014,-1.217521347390763,1.906534460698437,-1.7446536033918694
6.206206206206206,2.616792203216765,11.83315267926242,14.362176706946958,101.1648360743684,6.04111479076181,-1.2930946129199583,1.5871908932067527,-2.6275153961541946,6.355773036650537,-1.1827135105211537,1.9443409922941453,-1.7513250813314676
6.211211211211211,2.6447877467954237,11.812336032471087,14.373035192130867,101.11961352352864,6.703136461091674,-1.4332724947230417,1.8416063458078042,-5.460858289705357,6.501562548125012,-1.083812149892713,1.927872521243406,-1.810582714883196
6.216216216216216,2.683890666290756,11.818805607243172,14.380611204902992,101.1101728282252,6.851202431291767,-0.12445610014788144,1.9598316565309233,-8.309694435143683,6.44877825575434,-1.036602090418404,1.96822178250064,-1.8246567138759655
6.221221221221221,2.713368351713259,11.8110902256628,14.392653126630677,101.03643339905273,5.776873399879946,-1.2380848074847108,5.101203917808334,-3.406043332119225,6.499212254252526,-0.9703836588395316,1.9755475129332905,-1.8599945796217308
6.226226226226226,2.7417172268501147,11.806412365927008,14.431674307183355,101.07607830037615,6.43103990921918,0.1900828796467522,3.8590959363116326,-8.28373125818689,6.527813956317722,-0.9143002520272056,1.987374237079281,-1.8887448196620495
6.231231231231231,2.777743125579317,11.812992957190795,14.431282715582745,100.95351316623804,6.392909001224496,-0.5980752427628886,0.6354250389067602,0.6288747162998334,6.474784305870079,-0.8745512032051526,2.026036829326681,-1.9002714642689973
6.236236236236236,2.805710309945455,11.800425626760212,14.438034918183424,101.08237334258136,6.130243788560165,-3.027445240485349,0.06811425738010257,-1.406308813346186,6.559392056031943,-0.8014838092863499,2.0221528483327966,-1.9449699743990336
6.241241241241241,2.839106927266606,11.78268820002878,14.431964539980944,100.93943600093928,6.878079990007166,-1.62230682037125,-0.45927605781002967,-22.013372480059843,6.677951978102035,-0.7085099424362975,2.010993259245034,-2.0041043525036977
6.246246246246246,2.874559959495076,11.784186319248988,14.433437560247388,100.86201926370188,7.349303141833843,-0.7685459100430307,2.514647103495463,7.0094123307244445,6.661330757708501,-0.6602157270504567,2.039142907289319,-2.0260777784636
6.251251251251251,2.912673525282961,11.774995047776097,14.457136182658576,101.00960028853412,7.310321157733085,-1.6432378595823138,5.90265992646755,18.25969286946747,6.718244608258679,-0.5832731334660515,2.0472235935020278,-2.0718452217993786
6.256256256256256,2.947736347460372,11.767737491825743,14.492523245197011,101.04479897210496,6.200669567734337,1.0863538624387274,1.8494833641739206,0.6097902140336373,6.761809287272112,-0.5163967240845442,2.0565961383735214,-2.111767481936904
6.261261261261261,2.974742289724746,11.785869460813522,14.475649529647304,101.0157042946806,6.191839115604125,1.2865120980106894,0.240957342989077,-25.071211110658624,6.631661878617398,-0.5212332958258699,2.1137358495186813,-2.0931345988102064
6.266266266266266,3.009716718987941,11.780615490804829,14.494935230612318,100.7938358979242,7.009707166669671,0.12827768378792825,2.2217322706264895,17.484352291954565,6.661779874660753,-0.4604998768796764,2.1274312864459133,-2.128950645272601
6.271271271271271,3.044909528630348,11.7871535217123,14.49788909191584,101.1907228361416,6.789438329724703,1.751257541997802,3.00780219721878,9.825022225657449,6.609770051841063,-0.4271664630936693,2.1663432775350917,-2.1397268146710706
6.276276276276276,3.0776790646308307,11.798145596330333,14.525043360714609,100.8921844687516,6.710340877384795,-2.6506168696244004,3.4048933477843093,-17.405369783866263,6.526491947222089,-0.4071729499719052,2.213298020443077,-2.138555656879115
6.281281281281281,3.1120801079835494,11.760620820314658,14.531972108410177,101.01649491037718,6.351195821710803,-1.9511784957658165,0.7070573798512214,21.62349786246341,6.779840355573204,-0.2769943665345866,2.15533508094834,-2.244899393589902
6.286286286286286,3.14125459838169,11.7786142800564,14.532121012164572,101.10863589880628,6.828559364182638,-0.4286526278021938,-0.20278953456886484,5.159027498035357,6.650864597453056,-0.27903134926395,2.215958281846204,-2.226434222017649
6.291291291291291,3.1804340555729653,11.75633000321954,14.529942183139216,101.06813682727444,7.031714250162338,-0.41056847199138247,3.6263518000423574,-15.468202200043379,6.79575506868882,-0.1786407390556583,2.1928107459225648,-2.303636649824539
6.296296296296296,3.2116421284133447,11.774504485541971,14.568420829982813,100.953799039947,6.394705076667435,2.389101717809126,6.247906390062326,14.234690740724545,6.665552554810422,-0.1787204508853754,2.256237946875692,-2.285614903713564
6.301301301301301,3.244445117401468,11.780244935329742,14.592483788645346,101.21062622407848,6.988765708973517,-1.8698795378779778,-0.4981785695404142,-10.130400853615356,6.619390519028648,-0.1492502806503681,2.2924994928071967,-2.2958375803416438
6.306306306306306,3.281599743117784,11.7557869726503,14.56343405751494,100.8523936259969,6.944911911306349,0.16631742458912413,3.1289697764204902,-34.39780531216638,6.779406244049227,-0.049939733209722,2.261270283520311,-2.378140781976264
6.311311311311311,3.3139637551522823,11.78190977441472,14.623804807428334,100.86630384858132,6.653087564107921,0.496876818996725,5.394229993268937,-0.13680809287507145,6.593877883686193,-0.0653367175637589,2.34552166880524,-2.341128760155686
6.316316316316316,3.348197216231978,11.7607607145822,14.617430353743858,100.85102417561777,6.553055005737463,-0.9491059489273539,-4.029912350483983,26.415461277380018,6.732175004517137,0.0212884501346382,2.3192006932748592,-2.4148980813063265
6.321321321321321,3.37955990135586,11.772409214365396,14.583465344460526,101.13072288038693,7.042151097051487,2.0567660861820514,0.5694169214089015,-5.341493801266552,6.6460820765231,0.0350814092388529,2.3691587070082907,-2.4100855063377398
6.326326326326326,3.418689219205466,11.781348963693132,14.623130222827031,100.79755576919868,6.630870481313593,-1.7506360197205595,4.967802062855753,-13.711072608701215,6.57617754254779,0.0641256715688483,2.418288332019778,-2.4164679846272903
6.331331331331331,3.445934981248889,11.75488533028411,14.63319309283746,100.99347490632586,6.647699562284572,-1.9798621291656673,2.8915265133562116,2.7431349248381593,6.751640191475858,0.1508132752404423,2.3722571091390905,-2.499372741936229
6.336336336336336,3.4852327583674736,11.761530523961744,14.652074432169936,100.82501457725512,6.665705662317919,2.170995312793366,3.1140147182882174,-46.10753255358395,6.698264023658053,0.1834575075489093,2.416055685512671,-2.5118762518284306
6.341341341341341,3.512658761652472,11.776617015096855,14.664364411338845,100.53193804392762,6.407263970634858,-1.3731855308985814,0.0752793489900796,0.41920962200128997,6.588989182653287,0.1853462683770479,2.472983165993924,-2.494619377084316
6.346346346346346,3.5493695348503054,11.747784923051848,14.652827979206874,100.82921086976764,6.373301437237274,-2.4804043113738317,1.986299355873598,30.627036556723397,6.777253543089973,0.2855612003945977,2.4251230281830134,-2.5916794541570773
6.351351351351351,3.576455572836028,11.751788143111131,14.684247287774015,100.83851498643736,5.699763031851262,2.0995943565144444,3.984621784779165,8.044541927723913,6.744452782111856,0.308450503851009,2.454064317175651,-2.6016538569984835
6.356356356356356,3.606424219853821,11.768801883577517,14.692714083158618,100.9097368149901,7.314251178226812,2.4905592887112107,2.7547779005381017,-0.42555541189540236,6.6223076865705135,0.3090523844813524,2.5189024316021604,-2.5809738847219994
6.361361361361361,3.649671300345806,11.776718666521653,14.711822642133756,100.83425517250448,7.099882535727261,1.2564666701587157,5.101723382394084,-6.732302528938817,6.55823389587214,0.3428840468791208,2.5697062375129747,-2.591661716631775
6.366366366366366,3.6774941151063465,11.78137912752305,14.743782385284684,100.842346399285,6.508082593754466,0.40935843181932796,0.6628134245393085,-4.922173084494716,6.519724583617702,0.3654361706177822,2.601438325517109,-2.599323297547373
6.371371371371371,3.71481727225526,11.780816348521848,14.718457411148163,100.78498417065768,7.20970359497602,0.3103904998861253,-1.7902810581672384,-27.04312086010941,6.515179339357629,0.4083065330713913,2.6263624064839477,-2.6271824976681506
6.376376376376376,3.7496633202612615,11.784486139533922,14.725861653971698,100.5716444887734,5.934807387291016,-0.06933275318374399,6.4773914564070765,-2.3721259469948563,6.481714553319055,0.4402226114329135,2.6607122119047983,-2.6420797756187047
6.381381381381381,3.774224753609525,11.780122326968456,14.783296164465552,100.76123916618326,5.744777128935368,0.26347938963908746,4.134797651699955,-7.688508568686302,6.506365928581232,0.4753572773706846,2.6665101590545257,-2.671047746188353
6.386386386386386,3.807168596827181,11.787123570861642,14.767251019854582,100.4946824410388,6.803692103010974,-0.4375232900874835,1.9818434871242516,-3.7734704719277943,6.450022917252409,0.4987030753609136,2.7085829730885687,-2.675464633023904
6.391391391391391,3.8423297796656906,11.775742714455069,14.803134437609938,100.72346668898678,6.579989758500346,0.011758377688011024,5.182783624823514,10.54675803680584,6.520767572643385,0.5575515655675352,2.702691486364565,-2.731109090687937
6.396396396396396,3.8730343601755326,11.78724127234,14.81913073581878,100.60025559456038,6.404805146327931,2.818507024141354,-2.1386753282120026,6.687524000324629,6.433709363984382,0.570011997054237,2.7557630362218077,-2.721427060072319
6.401401401401401,3.906441943292597,11.803955997980006,14.781726276166374,100.79040887117222,6.845324406552095,0.6689917869587134,0.7355638346205069,17.507195101696198,6.308122788867184,0.5766436647370055,2.8250232542782947,-2.698060834952116
6.406406406406406,3.941556126006885,11.793937886824072,14.826493737166333,100.77550279277555,5.935612620403731,-0.8005068023651347,4.717708401604568,-3.942019773869106,6.370413589088998,0.6316407803553898,2.8230017767276605,-2.750731841356928
6.411411411411411,3.96585748503838,11.79594291687525,14.828950584490745,100.75094921377612,5.924701534278938,1.793332043838518,2.585008474344704,-9.257093458132658,6.350427429132113,0.653990579093608,2.845950366566996,-2.7619906051020755
6.416416416416416,4.000862447671339,11.811889158534166,14.852369697870484,100.68283919459606,7.179438442301546,0.7210647817696554,4.1402460811009405,-11.914024362204145,6.228764955530725,0.6639562340522809,2.915135593294249,-2.7402344421409786
6.421421421421421,4.037723735712069,11.803160782558631,14.87039448920647,100.63168971065096,6.679648940902496,-1.1090617864470005,6.466619793908876,-0.02710092262350372,6.281822587195434,0.7174354977175594,2.917743796376264,-2.7910542998373318
6.426426426426426,4.067725800433125,11.800787438950112,14.91710062673844,100.68256791408932,6.120762743355954,0.17963970668301954,4.1975038587982,8.987302080820882,6.291180501991943,0.7527223378223689,2.932742293786663,-2.8187613992220504
6.431431431431431,4.098992632041958,11.804958977820723,14.912411544850094,100.72165269444297,5.557080175043893,2.7480733882837285,-0.9216843934266308,-27.159279150255315,6.253796974713056,0.7782332170681341,2.967108210778309,-2.8280752223139687
6.436436436436436,4.123352228611743,11.828295681075074,14.907874556734171,100.4107032579306,5.833918355797493,0.8670241122961215,2.684456893656943,-10.051957692030555,6.080118977689837,0.7655539505332405,3.0503126460771925,-2.774459652324932
6.441441441441441,4.157390213181072,11.813637897863726,14.939282985227042,100.62103249732554,6.621849056669987,-0.715961634405403,4.636446342326053,12.905951976412325,6.177147086350513,0.8242711975987485,3.034160717381748,-2.8421404127437544
6.446446446446446,4.189637003953785,11.821128897947892,14.954285431031728,100.5398919664032,6.224163007912807,3.739539558144088,1.8497388736211633,-4.939784275746206,6.115083926484028,0.8453342569325317,3.079064802233588,-2.8412001282108035
6.451451451451451,4.219694147194214,11.851070726273578,14.957798889867894,100.57158520727803,5.562098631782362,0.044094955856053275,2.967954885962399,-8.610186034507933,5.888524781405251,0.82956921240035,3.1854327453828257,-2.7674603737918155
6.456456456456456,4.24531366693459,11.821570288897403,14.98399468914947,100.45370391800972,6.292613603582822,-2.7292250567079464,1.7510190098596468,10.119038247854405,6.09751860850256,0.9013129736816164,3.121253360016872,-2.877579815269248
6.461461461461461,4.282683272355203,11.82375115613636,14.975326607684307,100.67287688143072,6.544664511364033,2.312093843657294,2.4318374360200323,6.967200487062655,6.072013398983664,0.9356442968192668,3.1550517312452264,-2.8960360122894824
6.466466466466466,4.310825824205501,11.844714371416496,15.008337406226747,100.52344566462696,4.969026918656368,3.604648808036927,3.028591223669082,-6.165110956981152,5.911658810188481,0.9320096421485452,3.2361912508960264,-2.847856294524189
6.471471471471471,4.3324232815509625,11.85983372678738,15.005642836149462,100.61116405903852,5.888156372260937,0.34952348900674224,4.829558116055523,-20.9974248898543,5.79385914451841,0.9313329037417576,3.295304823927064,-2.8126246830901263
6.476476476476476,4.369766328432337,11.848213105040186,15.056681331312388,100.31326123129509,6.931397073249514,-0.5947854688099596,5.768643162955414,-24.551347496160815,5.870183877587174,0.9859750182365156,3.290518654747049,-2.875299071029428
6.481481481481481,4.401806635637544,11.853879918290785,15.063387011954823,100.36540482484271,5.30922001017035,0.9159992558238628,-0.36529124107664757,11.144632825556982,5.819612060120237,1.0096217117928057,3.331005570811139,-2.877551658053748
6.486486486486486,4.422911673879487,11.857382266760144,15.053024762332642,100.4248191174368,5.095352604964205,2.9132054796687044,5.080559433378312,4.067906621852671,5.787869031880286,1.0255281112294043,3.357082474555116,-2.879608468867658
6.491491491491491,4.452811166217766,11.883041134303484,15.11424346273939,100.40612461084724,6.495630795879663,1.881553320288731,4.804537400802246,7.930808895958762,5.586604540828268,1.018896136580646,3.4530431109353072,-2.811408998352221
6.496496496496496,4.487933003167572,11.876216634330603,15.10111822980814,100.50420659387284,5.035175659736808,-1.9297093329603285,0.1527857997459705,2.1712292536976747,5.628759941289832,1.063236252465568,3.460860522909297,-2.8572691651100515
6.501501501501501,4.50321332497389,11.863724724564143,15.115772850124236,100.4278586374108,4.324190314029238,0.09505919228126913,3.263442848608065,-13.006619893163588,5.718563508843367,1.0957710058389285,3.4365596243908887,-2.910152607377962
6.506506506506506,4.531218191496193,11.87716817779688,15.133785325389802,100.37401019854588,6.5584462481768355,1.4573812937194361,3.7211330807508602,-5.305583416249647,5.609602857886013,1.1045398097159789,3.4969832648710195,-2.8815007104212302
6.511511511511511,4.568863437568253,11.878313125902675,15.15302142951113,100.3747496943052,6.001890052902127,0.9683385011758219,4.935610211854055,-13.886952208134971,5.590439128046519,1.1398021301788113,3.5293603796572834,-2.901401113540386
6.516516516516516,4.591297171004723,11.88686125588673,15.183190833015969,100.2350016679339,4.352220434221977,2.3762699702251666,3.3550916440278797,0.19582978475409618,5.519140917996379,1.1501089555103376,3.571483464219454,-2.8852236615699285
6.521521521521521,4.612429207680585,11.902099612091115,15.18660593045235,100.37670995241083,4.731541955873638,0.4885216024147212,4.533225816228878,-6.0038601903979725,5.396189213687414,1.1504932606188072,3.631671829851044,-2.843494841938582
6.526526526526526,4.6386599533458,11.891751362017006,15.228568468814055,100.17490296732932,6.342837924762819,1.791487937800639,4.9072570610403545,-3.973244967937717,5.468362973601556,1.1896098483708624,3.6225374749581514,-2.897307095441884
6.531531531531531,4.675921078799332,11.920032424281311,15.235727622755055,100.33693773050956,6.918179142122426,2.362678764601469,-1.208629054704943,13.924368286889148,5.238649409007902,1.1891938003209002,3.732762238166865,-2.816154116605731
6.536536536536536,4.707910995809488,11.915401800101105,15.216470079878071,100.31428603326415,4.722307267867791,0.7040444652420774,3.364320820213379,-5.434489179486263,5.265656342810612,1.225996886766031,3.745129599870117,-2.8527934072835675
6.541541541541541,4.723191421821031,11.927079916425877,15.269404507842276,100.2825384394236,4.0757296617187535,-0.5680948967876702,6.828972914900078,-9.784254644924658,5.1697056691000185,1.22613412837211,3.790451555863033,-2.8179805197728545
6.546546546546546,4.748709090521388,11.909715164497625,15.284828167114307,100.21634554632796,5.196856458335617,1.1754285811221052,3.580952428575074,-6.181658083911316,5.2981220122904205,1.2723718974527465,3.761159994275077,-2.8989504176279333
6.551551551551551,4.775212006989556,11.938845968288962,15.305249877497683,100.2206599801252,5.165856104884313,4.308365505893562,3.8208929184706903,5.77180815043539,5.0615397300134095,1.261847861365209,3.86545472254841,-2.8037313529697205
6.556556556556556,4.800419361841551,11.9528419463384,15.323075343475375,100.27412140368968,5.693930206784614,1.6350193778928315,3.2110566925830426,11.191825411384343,4.942444566320143,1.2693889789767696,3.924925887415791,-2.763870986105649
6.561561561561561,4.832208305355769,11.955212528628229,15.33739258713315,100.33269026452344,4.1597343996747895,-0.4216592157940795,5.591459515791939,-29.576981149919447,4.914036876000705,1.2970853927860857,3.95750147386603,-2.7727998829157263
6.566566566566566,4.842058344821279,11.94862113336749,15.37904590919902,99.97805552631311,4.584356178333621,-0.2453855943713279,5.371016468070593,10.847176410627071,4.96395270322956,1.3141996195760584,3.947168611554647,-2.8045300794627157
6.571571571571571,4.878097756590339,11.95275621637226,15.391156515742464,100.44127060897416,6.7667628868993575,2.94620470787072,0.5398701545964286,6.664234336260051,4.920107941683687,1.343673016833019,3.988196614550017,-2.80893671814505
6.576576576576576,4.909793709054505,11.978112671984816,15.384450014850634,100.04476457872812,4.995509578563087,4.8326881604623395,4.3333653109471015,-30.563067837696508,4.70544440423414,1.345055864175693,4.084499761607806,-2.724506554019824
6.581581581581581,4.928102857476857,12.001131473233745,15.434533545882076,100.1353339939822,3.7680769436074684,-1.0283923465135558,6.969570040907229,22.761372872042557,4.510645581306084,1.3374595591213678,4.16158838213103,-2.6395794952195684
6.586586586586586,4.947512196978504,11.967818454301996,15.454215480725582,100.27260614901884,4.503191738729299,0.2686390462220061,3.3816403221449036,-11.159851903681556,4.777779383689893,1.392244357514976,4.087398390330826,-2.7876605492728204
6.591591591591591,4.973179851858531,12.003820552775506,15.468383799357,100.02362376471612,5.1759920440536575,1.892952985531565,1.876168451079593,-20.735299935551666,4.47468129903528,1.3774707451764452,4.206801896659519,-2.652420713460352
6.596596596596596,4.999323929151213,11.986766932635645,15.472995945701353,100.0650455891034,3.9960820101174477,-0.31285594719429355,2.3745012861859323,14.270005809072245,4.60744436218008,1.4202981928935496,4.182833225797421,-2.7380916627733747
6.601601601601601,5.013180672780628,12.0006888616124,15.492152581000502,100.16646666570784,3.147414638870316,2.7409837763977976,6.835465830584781,-7.100992813513585,4.488409636346493,1.4185618089030985,4.232244347022636,-2.687022189159621
6.606606606606607,5.030829581191961,12.014204207674664,15.5414190270886,99.99396457995908,4.954988665473309,1.5593950470693017,4.807548486083533,13.125202136650842,4.370572236248176,1.4211922045168757,4.28319884862441,-2.6388357088190637
6.611611611611612,5.062780158921504,12.016298421643125,15.540276189469818,100.29785007047904,5.395731514752185,0.643084063038259,4.013497964256203,11.384479526348514,4.343193341840225,1.4491143111022853,4.315953184016404,-2.6465621192308912
6.616616616616617,5.084840907665957,12.020641485582956,15.58159418188596,100.1079233339766,3.6156339092177063,0.23684086162802487,8.997225777572567,-12.779573033398265,4.2999686639082615,1.4654285317788402,4.346263036727119,-2.639243200588518
6.621621621621622,5.098972690545304,12.0186692010388,15.63033850956564,100.16992641649108,4.028611283253383,1.553915733569056,3.593475934643493,-8.063301618485639,4.31208911965852,1.480627253046023,4.353113886372979,-2.65516891952161
6.626626626626627,5.125167346937763,12.036196197630694,15.617564911962472,100.02720960406182,4.067264301734383,4.479197630872704,3.009145364004098,-17.7442078141994,4.156320991194114,1.487848725163825,4.421578653452796,-2.591714209832486
6.631631631631632,5.139686046919022,12.06350601416065,15.660460084780896,99.99230671865124,4.905122302218047,2.7196945864009194,8.058449319706597,3.6645017454357003,3.918805376728148,1.4756643195354346,4.503421699562299,-2.4770073994248567
6.636636636636637,5.174267670283289,12.063420367664737,15.698230070317893,100.06389130321534,3.8072908541621473,0.41721370429786475,-1.055474506793189,7.407955022996248,3.9086184217580606,1.5081010754373616,4.533508720599415,-2.494061868516479
6.641641641641642,5.177797066480204,12.067682327516984,15.649894774402584,100.06646042258514,2.9376711424177984,1.5735592069788709,1.2064112617633782,6.543119700008901,3.870824377963639,1.507518048838377,4.547196659442553,-2.4764056618424823
6.646646646646647,5.203673787825008,12.079171711077938,15.710306259124332,100.12938799690912,4.764134917153569,0.9890533642487753,6.920955824952898,-12.912623261985573,3.7633059559114335,1.5213918153808277,4.598214187166826,-2.436113129358897
6.651651651651652,5.22548610468995,12.077582761593549,15.7191736114892,99.93720493447718,3.696161897178854,-0.5999342579932545,6.12021490406687,-11.611370001679461,3.7701073921619255,1.543104104963813,4.613595676377717,-2.453658485856699
6.656656656656657,5.2406724054143865,12.07316636315008,15.771569671577454,100.01315806696238,3.257581391896224,3.2420130699103993,6.086564238635901,-3.902130766728078,3.803446382311443,1.561106742807471,4.616090787433726,-2.481199932097633
6.661661661661662,5.258094527031253,12.110035344875936,15.780100180444515,99.89814456644186,5.143238648247916,3.920684276180282,3.5171609646206434,7.5728149307688,3.4761813017370846,1.545798187638063,4.720051733368035,-2.3170389918008327
