t,x0,x0_t,x0_t_gt
0.6115557778889444,17.67038297699559,-10.369800996322283,-10.36902684672688
0.6160580290145072,17.623649824680843,-10.390120430467505,-10.389305039909758
0.616808404202101,17.615852064472374,-10.393512554182962,-10.392692471505452
0.6175587793896948,17.608051756815637,-10.396908841415552,-10.396082116848556
0.6190595297648824,17.592443492908945,-10.40370696725222,-10.402868055377835
0.6198099049524762,17.584635533534783,-10.40710880584993,-10.406264351866351
0.62056028014007,17.576825020463946,-10.410513073167749,-10.40966286870696
0.6213106553276638,17.569011952134332,-10.413919769203858,-10.413063607552736
0.6228114057028514,17.55337814345037,-10.420738712633465,-10.4198717578759
0.6235617808904452,17.545557399971823,-10.424151306989188,-10.423279172663262
0.6250625312656328,17.529908226931077,-10.43098343490692,-10.430100689770132
0.6265632816408204,17.5142487953648,-10.437823195939018,-10.43693113463616
0.628064032016008,17.498579092776183,-10.444671977932558,-10.443770520531448
0.6303151575787894,17.47505525338959,-10.454959723244428,-10.45404639286219
0.631815907953977,17.45935981857158,-10.46182932283682,-10.460908189466178
0.6348174087043522,17.42793799215524,-10.475590727466624,-10.47465875870535
0.635567783891946,17.420076077109663,-10.47903558910184,-10.47810203074024
0.6363181590795398,17.41221157556329,-10.482483920337017,-10.481547558000209
0.6378189094547274,17.396474806719745,-10.489386134171582,-10.488445384871389
0.6385692846423212,17.38860253629837,-10.492840016766422,-10.491897687822428
0.639319659829915,17.380727673127797,-10.496296328086828,-10.495352252678206
0.6400700350175088,17.372850215645915,-10.499754721164209,-10.498809081110467
0.6408204102051025,17.364970162290636,-10.50321554295624,-10.502268174791684
0.6423211605802901,17.349202261711454,-10.510143431832148,-10.509193164594516
0.6438219109554777,17.33342395889344,-10.517078953826058,-10.516127235481015
0.6453226613306653,17.31763524133979,-10.524023496779591,-10.523070400857067
0.6475737868934467,17.293932610043225,-10.534455924409485,-10.5335022304428
0.6498249124562281,17.270206475296927,-10.544905006120644,-10.543954598154071
0.6513256628314157,17.254375973832637,-10.551881469394175,-10.550934275777085
0.6528264132066033,17.238534995148672,-10.558866259707429,-10.557923115091064
0.6535767883941971,17.230610572944055,-10.562361777499973,-10.561420974592462
0.6543271635817909,17.22268352674822,-10.56586041793571,-10.564921129570358
0.6565782891445723,17.19888662859235,-10.576366748049622,-10.57543538422703
0.6573286643321661,17.19094907081061,-10.579872327683916,-10.57894473797839
0.6580790395197599,17.183008881227142,-10.583380683001451,-10.582456395643472
0.6588294147073537,17.175066058279842,-10.586891467038186,-10.585970358911794
0.6603301650825413,17.15917250604535,-10.593919280392583,-10.593005209019738
0.6618309154577289,17.14326840161033,-10.60095403294872,-10.60004930183224
0.6625812906453227,17.135312388412366,-10.60447453186498,-10.60357481848383
0.6633316658329165,17.127353732477967,-10.60799745949771,-10.607102650890283
0.6640820410205103,17.119392432245036,-10.611523856732447,-10.610632800745936
0.6678339169584793,17.079546211928776,-10.629180130112218,-10.628318371111128
0.6685842921460731,17.0715690131005,-10.632716936153429,-10.631862461280802
0.6708354177088545,17.0476214789678,-10.643341926588619,-10.642508714559936
0.6715857928964483,17.039633649833938,-10.646887059660003,-10.64606213224429
0.6723361680840421,17.031643159218433,-10.650434968416448,-10.649617886059914
0.6730865432716359,17.023650005559176,-10.653984958933506,-10.65317597770919
0.6738369184592297,17.01565418729407,-10.657537031211177,-10.656736408895126
0.6745872936468235,17.007655702861012,-10.661091879168453,-10.660299181321417
0.6768384192096049,16.983644236933117,-10.671772036237826,-10.671001563088966
0.6813406703351675,16.935549107659,-10.69317814909573,-10.69246977040322
0.6835917958979489,16.911465359959323,-10.703904104884714,-10.7032356882109
0.6843421710855427,16.903432073191702,-10.707484627882877,-10.706829052091686
0.6850925462731365,16.895396098386712,-10.711069314403744,-10.710424781132176
0.6888444222111055,16.85517584912775,-10.72901703417665,-10.728438963717135
0.6895947973986993,16.847123713294444,-10.732611435576473,-10.732048919716751
0.6903451725862931,16.839068878489066,-10.736210347454062,-10.73566125288216
0.6933466733366683,16.806822518304795,-10.750625424719146,-10.750134391563371
0.6955977988994497,16.782609332416868,-10.761453386749054,-10.761014290039345
0.6963481740870435,16.774532849599264,-10.765067217906108,-10.764645702416576
0.6970985492746373,16.766453653750677,-10.768684865620116,-10.768279507440017
0.7001000500250125,16.734109708804482,-10.783172110568557,-10.78283868846544
0.7008504252126063,16.726016924369464,-10.786798085322516,-10.786484482577272
0.7016008004002001,16.71792141753086,-10.790430305362605,-10.790132679682356
0.7091045522761381,16.636816273285177,-10.826835776118969,-10.826747195487275
0.7098549274637319,16.628690716908427,-10.83048465023785,-10.830421939596311
0.7106053026513257,16.620562419382868,-10.834143070968139,-10.834099107454788
0.7136068034017008,16.588021737005935,-10.848856941035592,-10.848832073503614
0.7151075537768884,16.571734768413243,-10.856256032458987,-10.8562132075591
0.7158579289644822,16.563587112826035,-10.859963621154748,-10.859907447524844
0.716608304152076,16.555436673934274,-10.863674059717596,-10.863604138612828
0.7173586793396698,16.547283449905,-10.867386941021323,-10.867303282696602
0.7181090545272636,16.539127438905226,-10.871102265073205,-10.8710048816504
0.7188594297148574,16.530968639101985,-10.874820031869604,-10.874708937349144
0.7196098049024512,16.5228070486623,-10.878540241412338,-10.878415451668449
0.720360180090045,16.514642665753193,-10.882262893695952,-10.882124426484618
0.7211105552776388,16.506475488541696,-10.8859900243433,-10.885835863674608
0.7256128064032016,16.457413642275817,-10.908394334908735,-10.908156301860778
0.7271135567783892,16.441037256006503,-10.915877094894313,-10.915616232112107
0.727863931965983,16.432844847589582,-10.919623767500525,-10.919349915241495
0.7286143071535768,16.424649626540518,-10.923373289977462,-10.923086079551329
0.7293646823411706,16.416451591026334,-10.927126069446558,-10.92682472692588
0.731615807903952,16.39184057936332,-10.938397842948689,-10.938055586290517
0.7331165582791396,16.37541913232451,-10.945923758090885,-10.945555275764892
0.735367683841921,16.350765766211595,-10.957229730018298,-10.956823522579702
0.7361180590295148,16.34254231802747,-10.96100327281556,-10.960584602435782
0.7376188094047024,16.326086921441643,-10.968562572131646,-10.968114269867565
0.7421210605302652,16.27665259796934,-10.991286882235727,-10.990763470167977
0.7436218109054528,16.260151730027626,-10.998877122985505,-10.998333320109976
0.7443721860930466,16.251897020286332,-11.002678350221231,-11.002122025456783
0.746623311655828,16.227115765985,-11.014095467025982,-11.013503285769657
0.7473736868434218,16.218849633415488,-11.017905243867062,-11.017302093626276
0.7481240620310156,16.210580640556486,-11.021719906195358,-11.021103431857942
0.7518759379689844,16.169192707764967,-11.040821716542268,-11.040148145168128
0.7526263131565782,16.16090651467654,-11.044649406847611,-11.043964705573709
0.7563781890945472,16.119432415770152,-11.063828570769147,-11.06308570101437
0.7586293146573286,16.094513383667827,-11.075358053825767,-11.074588921605413
0.7593796898449224,16.086201266509452,-11.07920732170578,-11.07842844379763
0.76088044022011,16.069568361508455,-11.086913999946773,-11.086115172624323
0.7616308154077038,16.061247569999885,-11.090770596058064,-11.089962383077095
0.7623811905952976,16.0529238833753,-11.0946300420419,-11.093812160102544
0.7631315657828914,16.044597299801723,-11.09849233789464,-11.097664505611084
0.764632316158079,16.027935434475694,-11.106223443581257,-11.105376909721675
0.7653826913456728,16.019600149057297,-11.110092253416951,-11.109236972147077
0.7661330665332666,16.01126195935801,-11.113964727372604,-11.113099610702273
0.768384192096048,15.986229946245052,-11.12559436295669,-11.12470300227814
0.7691345672836418,15.977880121092452,-11.129474979392398,-11.128575964486428
0.7698849424712356,15.969527382494087,-11.133359259942608,-11.132451512393866
0.7713856928464232,15.952813157628167,-11.14113514928249,-11.140210372967818
0.7728864432216108,15.936087256983486,-11.148919181105157,-11.147979599327927
0.7736368184092046,15.927719923661671,-11.152814861128718,-11.15186810446978
0.7743871935967984,15.919349665896249,-11.156714205269964,-11.155759206809456
0.7766383191595798,15.89422132760853,-11.1684268941749,-11.167448116198008
0.7788894447223612,15.869066603341183,-11.180156682285087,-11.179160469442513
0.779639819909955,15.86067582314716,-11.184072311391901,-11.183069805896396
0.7818909454727364,15.835485840588698,-11.195833855188539,-11.194813498269797
0.7826413206603302,15.827083292967163,-11.199758441023732,-11.198733296471062
0.783391695847924,15.818677798906322,-11.203686283852221,-11.202655714914844
0.7841420710355178,15.810269356573189,-11.207616569430684,-11.206580755524216
0.7848924462231116,15.80185796413479,-11.211549704874415,-11.210508420222649
0.7863931965982992,15.785026321610308,-11.219422489750286,-11.218371629582451
0.7871435717858929,15.77660606785827,-11.223362546304998,-11.222307178092672
0.7886443221610805,15.75975668620973,-11.2312532446374,-11.230186172398705
0.7923961980990495,15.717581380706845,-11.251016631640596,-11.24992981553849
0.7946473236618309,15.692240568853055,-11.262897869914013,-11.261807729268709
0.7953976988494247,15.683787682478604,-11.266864389534021,-11.265772333386767
0.7968984492246123,15.66687297509706,-11.274806385507873,-11.273709502507284
0.7983991995997999,15.649946342652166,-11.282756523964053,-11.281657299002797
0.7991495747873937,15.641478549948523,-11.286735257304827,-11.285635187340766
0.7998999499749875,15.633007770480123,-11.29071765476192,-11.289615738312609
0.8021510755377689,15.607577493156594,-11.3026770608667,-11.301573386339452
0.8029014507253627,15.599094748299397,-11.306667600811124,-11.305564607156311
0.8036518259129565,15.590609007512557,-11.310661397747026,-11.309558500263226
0.8044022011005503,15.58212026896311,-11.314658044546832,-11.31355506759227
0.8059029514757379,15.565133791244476,-11.322658666389543,-11.32155623264636
0.8074037018509255,15.5481353004797,-11.3306674307114,-11.329568117780388
0.8081540770385193,15.53963154562257,-11.334675884113949,-11.33357808521029
0.8096548274137069,15.522615007793949,-11.34270093340183,-11.341606079463856
0.8111555777888945,15.505586420259684,-11.350734125169765,-11.349644832469092
0.8119059529764883,15.497067603270498,-11.354755606544131,-11.353668248339437
0.8149074537268635,15.462962137730646,-11.370864330987388,-11.369788886084752
0.8164082041020511,15.445891260749203,-11.37893253542893,-11.377865416609655
0.8194097048524263,15.411713145044295,-11.395096628748433,-11.3940509783957
0.8201600800400201,15.403161030062794,-11.399143351814928,-11.398104151123864
0.8216608304152077,15.386047684002634,-11.407246568931441,-11.406218648874637
0.8231615807903953,15.368922170926432,-11.415357928524827,-11.41434402926445
0.8239119559779889,15.360354847174882,-11.419417272438295,-11.418410805291929
0.8246623311655827,15.351784476170396,-11.423479873347333,-11.422480307790948
0.8261630815407703,15.334634585070717,-11.431613217645918,-11.43062749995377
0.8284142071035517,15.308886848199815,-11.443831554675853,-11.442868785175955
0.8314157078539269,15.27451370830708,-11.4601503551512,-11.459228841225771
0.8321660830415207,15.265912763959626,-11.464236976378857,-11.463325715020142
0.8351675837918959,15.231478294083464,-11.480609517242556,-11.47974070747623
0.8366683341670835,15.214242617991928,-11.488808001396137,-11.487964729210358
0.8381690845422711,15.196994628246358,-11.497017885022615,-11.496199788626525
0.8396698349174587,15.179734310182956,-11.505238353876848,-11.504445901233538
0.8419209604802401,15.153820685414852,-11.517584934999832,-11.51683582880235
0.8426713356678339,15.14517663044745,-11.521705754651975,-11.520971348055108
0.8449224612306153,15.1192258997495,-11.534082870079146,-11.53339456314186
0.8456728364182091,15.110569461475016,-11.538212646464672,-11.53754119374166
0.8464232116058029,15.101909922791323,-11.542345679839855,-11.541690607024126
0.8471735867933967,15.093247281865454,-11.546481155957736,-11.54584280492749
0.8479239619809905,15.084581536864423,-11.55061988907346,-11.549997789389916
0.8501750875437719,15.058565659080635,-11.563049523511836,-11.56247948151188
0.8516758379189595,15.041206186577782,-11.571345717447912,-11.57081457791742
0.8524262131065533,15.032521778633331,-11.575498292781049,-11.57498632243048
0.8539269634817409,15.015143610193512,-11.583810771680874,-11.583338213764378
0.8546773386693347,15.00644984603219,-11.587970268121353,-11.58751836445968
0.8554277138569285,14.997752959465965,-11.592132614436196,-11.591701321089946
0.8561780890445223,14.989052948661852,-11.596297403491917,-11.595887085592048
0.8569284642321161,14.980349811786889,-11.600464635290336,-11.60007565990268
0.8576788394197099,14.971643547008089,-11.60463430983873,-11.604267045958368
0.8584292146073037,14.962934152492483,-11.608806427128002,-11.608461245695471
0.8591795897948975,14.954221626407096,-11.612981394286635,-11.612658261050152
0.860680340170085,14.936787172195078,-11.621337842587309,-11.621060746355928
0.8614307153576788,14.9280652404025,-11.625519323732078,-11.62526622017836
0.8621810905452726,14.919340169708237,-11.629703654747573,-11.62947451736103
0.8629314657328664,14.910611958279318,-11.63389083562879,-11.633685639839053
0.864432216108054,14.893146105885611,-11.642271711374633,-11.642116368420488
0.8651825912956478,14.884408461254877,-11.646465406241987,-11.646335978392951
0.8659329664832416,14.875667668557584,-11.650661950980066,-11.650558421398864
0.8666833416708354,14.866923725960762,-11.654860938459024,-11.654783699372102
0.8674337168584292,14.858176631631432,-11.659062775808707,-11.659011814246275
0.8689344672336168,14.840672980443358,-11.667490894710227,-11.667476562430457
0.871935967983992,14.80562763716924,-11.684427610251078,-11.684440254202704
0.8726863431715858,14.796858340423912,-11.688675135726953,-11.688688324624488
0.8749374687343672,14.77053130955952,-11.701436150387963,-11.701449723356092
0.875687843921961,14.761749245415835,-11.70569447631533,-11.70570925897906
0.8764382191095548,14.752963984182356,-11.709956531009084,-11.709971666072294
0.8771885942971486,14.744175523758493,-11.714221386600912,-11.714236946705553
0.8779389694847424,14.735383862041385,-11.718489046097602,-11.71850510294943
0.8786893446723362,14.726588996925932,-11.722759512502307,-11.722776136875412
0.87943971985993,14.717790926304763,-11.727033257895982,-11.727050050555809
0.8809404702351176,14.70018516010456,-11.735592957316385,-11.735606525473356
0.8854427213606804,14.647290709501496,-11.761328548634083,-11.761345280111604
0.8876938469234618,14.620799981130112,-11.774226090876255,-11.774253758345308
0.8884442221110556,14.611963279244648,-11.778532847934002,-11.778562391019396
0.8899449724862432,14.594280174014417,-11.787155858248298,-11.787188378756907
0.890695347673837,14.58543376638948,-11.791471168602584,-11.791505737987936
0.8914457228614308,14.576584119234123,-11.795790767005428,-11.795826010240122
0.8936968484242122,14.550015719117026,-11.808766749492861,-11.808804325983314
0.8959479739869936,14.52341808584471,-11.821762822404708,-11.821808934041368
0.8966983491745872,14.51454570176979,-11.826101078449483,-11.826149655878169
0.8981990995497748,14.496791161178,-11.834788159957498,-11.834839890819447
0.8996998499249624,14.479023576227148,-11.84348583343126,-11.843541861394586
0.90120060030015,14.461242929561898,-11.852195083371043,-11.852255584344787
0.9027013506753376,14.443449203790816,-11.860915933836623,-11.860981076421089
0.9042021010505252,14.42564238148635,-11.86964840888595,-11.869718354384068
0.9057028514257128,14.407822445184856,-11.878392532571524,-11.878467435003556
0.9072036018009004,14.389989377386588,-11.887147353972978,-11.887228335058325
0.9079539769884942,14.381067913697615,-11.89152914832448,-11.89161322261968
0.908704352176088,14.372143160555686,-11.895914356984576,-11.8960010713358
0.9094547273636818,14.36321511576317,-11.900302495849246,-11.900391883306405
0.9102051025512756,14.354283777120193,-11.90469356792346,-11.904785660631736
0.9109554777388694,14.345349142424617,-11.909087576214006,-11.909182405412514
0.9117058529264632,14.336411209472049,-11.913485014350954,-11.913582119749933
0.9132066033016508,14.318525439967086,-11.92228773957686,-11.922390465501865
0.9139569784892446,14.309577598994627,-11.92669303168259,-11.926799101121098
0.9147073536768384,14.30062645092504,-11.93110275167055,-11.931210714706406
0.9169584792396198,14.273753141965498,-11.944348175838059,-11.944463444295453
0.9184592296148074,14.255821026492637,-11.953191297246121,-11.953313525759604
0.919959979989995,14.237875629317434,-11.962046290826038,-11.96217556959582
0.9207103551775888,14.22889794451701,-11.96648023599812,-11.966611082668232
0.9244622311155578,14.183959568969923,-11.988689732876082,-11.988833643844092
0.9259629814907454,14.165960866196986,-11.997590478170423,-11.99774370570202
0.927463731865933,14.147948792147,-12.006506210524094,-12.006665814223714
0.9289644822411206,14.129923328796712,-12.015434968948739,-12.015599986281224
0.931215607803902,14.102859989318514,-12.028849194241957,-12.02902390041381
0.9327163581790896,14.084800973628823,-12.03780711067975,-12.037988305149533
0.9349674837418708,14.057687220663928,-12.051266687319185,-12.051457647432466
0.9364682341170584,14.039594539199747,-12.060253898594055,-12.060452390366423
0.937968984492246,14.021488359537583,-12.069254286795513,-12.069459298133015
0.9394697348674336,14.003368663401464,-12.078265846836075,-12.078478387622134
0.9402201100550276,13.99430374093455,-12.082776204470065,-12.082992505790996
0.9409704852426212,13.985235432479298,-12.087290127266897,-12.0875096757246
0.9417208604302152,13.976163735741054,-12.091807109572983,-12.09202989953438
0.9424712356178088,13.96708864842291,-12.096327154395112,-12.096553179331767
0.9432216108054028,13.958010168225703,-12.10085128833407,-12.101079517228197
0.945472736368184,13.930754347334208,-12.114442122388482,-12.114676900625676
0.9477238619309656,13.903467907544613,-12.12805449930238,-12.128301882922512
0.9484742371185592,13.89436561262782,-12.132598639583193,-12.132849686628855
0.9499749874937468,13.876150786413936,-12.141697218239642,-12.14195452111807
0.9507253626813408,13.86703825047564,-12.146251150208172,-12.146511556122295
0.9522261130565284,13.84880292131642,-12.155368311456186,-12.15563487220216
0.952976488244122,13.839680123440756,-12.159933104317588,-12.160201157498143
0.9567283641820912,13.794014707804,-12.182795962775344,-12.183078940926338
0.9574787393696848,13.78487132306229,-12.187375810139201,-12.187663783765704
0.9582291145572788,13.77572449898438,-12.191961384130991,-12.192251726909731
0.9597298649324664,13.757420523431486,-12.201140878263686,-12.201436922543513
0.96048024012006,13.748263367256632,-12.205735326606828,-12.206034179248288
0.9619809904952475,13.72993870634352,-12.214935734680239,-12.215238020968508
0.964232116058029,13.70242580819785,-12.22875521581227,-12.229067135918685
0.9649824912456229,13.693247924228563,-12.233368010469803,-12.233683076622649
0.9664832416208105,13.674881765211149,-12.242606227239776,-12.242924324239052
0.9687343671835918,13.647306513417318,-12.256485701196652,-12.25680964273768
0.9709854927463732,13.619699988667492,-12.270388951432324,-12.270723148181562
0.9717358679339668,13.610490853091322,-12.275029720747625,-12.275367256900283
0.9724862431215608,13.60127823320864,-12.279674732044441,-12.280014505904267
0.9732366183091544,13.592062126630024,-12.28432292915204,-12.2846648972925
0.9739869934967484,13.582842530963791,-12.288974847288046,-12.289318433163333
0.975487743871936,13.564392862790491,-12.298289330995885,-12.298634946742842
0.9777388694347172,13.536692132451703,-12.31228025033306,-12.312633353151124
0.9784892446223112,13.527451551908165,-12.316949764095625,-12.317305799944378
0.9792396198099048,13.51820746547207,-12.321623555921178,-12.32198140588905
0.9799899949974988,13.508959870733696,-12.326301096841235,-12.326660173077656
0.9814907453726864,13.490454146699893,-12.335666906315055,-12.336027199552673
0.9837418709354676,13.46266918800905,-12.349734958639601,-12.350101500859967
0.9844922461230616,13.453400492726264,-12.354431306224797,-12.354799279408269
0.9867433716858428,13.425573245763042,-12.368547873393027,-12.368911678600556
0.9912456228114056,13.369823307862251,-12.396855714957837,-12.397222450439797
0.9942471235617808,13.332585771822483,-12.415781911486192,-12.416160162602491
0.9957478739369684,13.31394567178956,-12.425266797770746,-12.425648227774133
0.997248624312156,13.295291324205362,-12.434766980174572,-12.435149121099096
0.9987493746873436,13.276622709367825,-12.444279205481507,-12.44466285912208
0.9994997498749376,13.267283045562284,-12.449042450635488,-12.449424550059828
1.0032516258129065,13.220531063772958,-12.47290541500206,-12.47328130650684
1.0055027513756878,13.192436855262132,-12.487261258042736,-12.487634075887083
1.0100050025012506,13.136151331142788,-12.516055935496297,-12.516426983208495
1.0115057528764382,13.117360644079074,-12.525676364315586,-12.526050565994204
1.012256128064032,13.107959880717582,-12.530494368248128,-12.530867231638538
1.0137568784392197,13.089147501790253,-12.540140413166228,-12.540510321613729
1.0145072536268134,13.079735881199612,-12.544967902389544,-12.545336750012613
1.0152576288144073,13.070320636504023,-12.549799304100816,-12.550166436727974
1.016008004002001,13.060901765185454,-12.554634063024423,-12.554999383789175
1.0167583791895949,13.051479264723596,-12.559476112952751,-12.559835593223704
1.0227613806903453,12.975968308690058,-12.598306920340292,-12.598642956786923
1.0242621310655329,12.957054101145369,-12.608040544009782,-12.608377562731029
1.0257628814407205,12.938125265536453,-12.617794503418736,-12.61812530684148
1.027263631815908,12.919181781475276,-12.6275620600818,-12.627886205129126
1.0287643821910957,12.900223628537708,-12.637342100697424,-12.637660273568056
1.0295147573786894,12.890739044847855,-12.64223723538089,-12.642552251575886
1.030265132566283,12.881250786263504,-12.647136352718007,-12.647447528094686
1.031015507753877,12.871758850221465,-12.65203888742144,-12.652346105110476
1.0317658829414706,12.86226323415632,-12.656944842479788,-12.657247984606771
1.0325162581290646,12.852763935500384,-12.661854220910755,-12.6621531685646
1.0332666333166582,12.843260951683716,-12.666768169603984,-12.667061658962435
1.0355177588794398,12.814729863536058,-12.681528893076575,-12.681806988542046
1.0370185092546274,12.795690665083509,-12.691388871471986,-12.691653776616828
1.04152076038019,12.738484171830285,-12.721041221433552,-12.721273841587436
1.0430215107553775,12.71938563901063,-12.730948391102174,-12.73117381556529
1.0445222611305651,12.700272220681404,-12.74087636361628,-12.741087124956666
1.0475237618809403,12.662000644100813,-12.760767070096335,-12.760953811848909
1.0482741370685342,12.652423413907016,-12.76574729220556,-12.765928842331956
1.049024512256128,12.642842444062484,-12.770732745591886,-12.770907220158955
1.0497748874437218,12.63325773194765,-12.775721691512445,-12.775888947244177
1.0505252626313155,12.623669274940656,-12.780714132975845,-12.780874025498573
1.0512756378189094,12.61407707041742,-12.785711240920364,-12.785862456829726
1.053526763381691,12.585277945475424,-12.800725351942674,-12.800847888308576
1.056528264132066,12.546826487401946,-12.820781624819574,-12.820875521812678
1.0572786393196598,12.53720420801051,-12.825803901676409,-12.825890846015998
1.0580290145072535,12.52757815738442,-12.830831463947106,-12.830909540307102
1.0587793896948474,12.517948332877022,-12.835863143689949,-12.83593160655792
1.060280140070035,12.498677351620367,-12.845937103320466,-12.845985862407428
1.0617808904452226,12.479391243022132,-12.856019453174667,-12.85605362846357
1.0625312656328163,12.469742513158364,-12.861058193173449,-12.861092580458063
1.064032016008004,12.450433718887298,-12.871133624448703,-12.871180615998464
1.0655327663831915,12.431109795926403,-12.881223330783996,-12.881282171575592
1.0685342671335667,12.39241648329069,-12.901438597456945,-12.901525898793468
1.0700350175087543,12.373047053226228,-12.911566437978763,-12.911668098226391
1.0730365182591295,12.33426254442774,-12.931867116217745,-12.931993237652234
1.076038019009505,12.295417035520066,-12.952212888990289,-12.952372788796264
1.0775387693846925,12.275971355217992,-12.962404974061428,-12.9625830025752
1.0782891445722862,12.266242774697394,-12.967507237589416,-12.967693224884028
1.07903951975988,12.256510363865932,-12.972613464672577,-12.97280685969368
1.0797898949474738,12.246774120173123,-12.977724794093547,-12.977923908663389
1.082791395697849,12.207790765719912,-12.998197350423652,-12.998426279137227
1.083541770885443,12.198035319404228,-13.003322307036797,-13.003560423604718
1.0842921460730366,12.18827602488894,-13.008452381706775,-13.008697992072324
1.0850425212606305,12.178512879611771,-13.013585872160547,-13.013838986160351
1.0857928964482242,12.16874588100876,-13.018722780641838,-13.018983407483342
1.086543271635818,12.15897502651426,-13.02386425079817,-13.024131257650009
1.0887943971985994,12.129639302000069,-13.039305782314841,-13.03959539721089
1.089544772386193,12.119852998249431,-13.044462107543495,-13.04475697872124
1.0947973986993498,12.05124040277425,-13.080644589213989,-13.0809843672756
1.097048524262131,12.021776754211109,-13.096189249537929,-13.0965620751465
1.0977988994497248,12.0119477523205,-13.101381153841658,-13.101761546893838
1.1000500250125065,11.982437353243382,-13.116977608524394,-13.117380690621465
1.1008004002001,11.972592747095964,-13.122182773253371,-13.122593986341204
1.1023011505752875,11.952891809524932,-13.132604652997543,-13.133030958391538
1.1030515257628817,11.943035472897552,-13.137824273838788,-13.138254637662628
1.109054527263632,11.86404360755754,-13.179678607579262,-13.18016890095787
1.1098049024512255,11.854151938669949,-13.184923177274868,-13.185423808909643
1.112056028014007,11.824453288227623,-13.200688303958486,-13.201209399801112
1.1135567783891946,11.804634458549376,-13.211212380620054,-13.211750530008466
1.1143071535767883,11.794719117016268,-13.216480254928683,-13.217026320079206
1.1150575287643822,11.784799820848134,-13.221752803411164,-13.222305595257255
1.1165582791395698,11.7649493540796,-13.232307256957938,-13.232874606274034
1.1173086543271635,11.755018178211378,-13.23758916576844,-13.23816434476142
1.1180590295147574,11.745083037172495,-13.242876933955927,-13.24345757365331
1.1210605302651326,11.705302768522635,-13.26405616181546,-13.264665419203762
1.1218109054527263,11.695347762024907,-13.269358015420039,-13.2699761194961
1.1225612806403202,11.685388774502496,-13.274666336256587,-13.275290317883345
1.1248124062031015,11.655487899296403,-13.290608958890516,-13.291253914079524
1.1255627813906954,11.645512961176063,-13.295930239085692,-13.296582117266205
1.1278139069534767,11.615564170490424,-13.311915320133267,-13.31258775719429
1.1285642821410706,11.605573239292506,-13.317250179344683,-13.317929984612826
1.1300650325162582,11.585579359474824,-13.32793172509264,-13.328624967689825
1.130815407703852,11.575576405526563,-13.333277233911758,-13.333977725673408
1.1315657828914458,11.565569438663552,-13.338629263120652,-13.339333996154224
1.1353176588294147,11.515474317172048,-13.365430950248992,-13.36616807550102
1.1360680340170084,11.505443216723831,-13.370799606372202,-13.371545444514858
1.1368184092046023,11.495408084646227,-13.376174806097879,-13.376926333781151
1.13831915957979,11.475325714880162,-13.386935928523144,-13.38769867732786
1.1398199099549775,11.45522718641154,-13.397708975984642,-13.398485114548835
1.1405702851425712,11.445171855949424,-13.403100870750677,-13.40388362086783
1.141320660330165,11.435112477751083,-13.408496946575724,-13.409285653680527
1.1420710355177588,11.425049049126148,-13.41389660889854,-13.414691213989254
1.1428214107053527,11.414981567382553,-13.4192998599583,-13.420100302785285
1.1435717858929464,11.40491002982656,-13.424706702006006,-13.425512921048716
1.1443221610805403,11.394834433762734,-13.43011773671924,-13.430929069748425
1.145822911455728,11.37467105532145,-13.440949396332144,-13.44177196227532
1.1465732866433216,11.364583267544704,-13.446370024978933,-13.447198707983162
1.1473236618309155,11.35449141046155,-13.451795456581749,-13.452628987888389
1.148824412206103,11.334295477558925,-13.462657137104088,-13.463500153924024
1.1503251625812907,11.314083234962489,-13.473530847481015,-13.474385467529546
1.1510755377688844,11.303970990755756,-13.478973120874798,-13.479833431852075
1.1518259129564783,11.293854660994194,-13.484421422110813,-13.48528493566003
1.1548274137068535,11.253348432094976,-13.506243590798476,-13.507126362335905
1.1555777888944472,11.243211633816012,-13.511706986817444,-13.51259557590358
1.1570785392696348,11.222925728942208,-13.522649506755442,-13.523544636792018
1.1593296648324165,11.192466059955288,-13.53908691390643,-13.539994823752814
1.160830415207604,11.172139041006568,-13.550065817657696,-13.550979353916908
1.1645822911455728,11.121249328788984,-13.577579963746075,-13.57850280515458
1.168334167083542,11.070256249882911,-13.60517334554902,-13.606115070646377
1.1713356678339168,11.029387131972632,-13.627323855385953,-13.62826887747242
1.1773386693346672,10.947449066948495,-13.67177199161415,-13.672747276645149
1.1780890445222612,10.937188020932432,-13.677342142369525,-13.67832309591289
1.1788394197098548,10.926922790596764,-13.68292214499752,-13.68390247626148
1.18184092046023,10.885819970539776,-13.70527176615542,-13.706255614638694
1.182591295647824,10.875533776952643,-13.71086658196964,-13.711852804875134
1.1833416708354176,10.86524338237274,-13.716467579487471,-13.717453557867357
1.1848424212106052,10.844649979093871,-13.727679476183766,-13.72866575297867
1.1855927963981991,10.834346964820332,-13.733290379108439,-13.73427719548365
1.1863431715857928,10.824039738404863,-13.738905620326477,-13.739892201515918
1.1870935467733867,10.81372829705596,-13.74452520358318,-13.745510771223898
1.1885942971485743,10.793092758383418,-13.755774301700512,-13.756758602170272
1.189344672336168,10.782768655468349,-13.761403820312808,-13.762387863614602
1.190095047523762,10.772440326436977,-13.767038935046457,-13.768020689146248
1.1923461730865432,10.741429954637349,-13.78396295015773,-13.78494055073691
1.1930965482741371,10.731084693124629,-13.78961301396754,-13.790587632994992
1.196848424212106,10.679294727376558,-13.817913252201834,-13.818876505920324
