t,x0,x0_t,x0_t_gt
2.0855855855855854,0.1606449379670174,-0.5295391496885173,-0.5295274498998206
2.0870870870870872,0.1598540844922395,-0.5239214556510348,-0.5239093567656217
2.0885885885885886,0.1590716002623595,-0.5183903391244655,-0.5183773057447341
2.09009009009009,0.1582973567471211,-0.512942122488127,-0.5129295959260214
2.0915915915915915,0.157531233528161,-0.5075744162218001,-0.5075646058696576
2.093093093093093,0.1567731092509596,-0.5022872130394873,-0.5022807290819723
2.0945945945945947,0.1560228635190333,-0.4970794765811135,-0.4970763870247413
2.096096096096096,0.1552803780900552,-0.4919498017975883,-0.4919500369436532
2.0975975975975976,0.1545455367869085,-0.4868968428772291,-0.486900170659842
2.099099099099099,0.1538182254087423,-0.4819193132459034,-0.481925313387449
2.1006006006006004,0.153098331642026,-0.477015985566986,-0.4770240225766537
2.1021021021021022,0.1523857449716041,-0.47218569174109604,-0.4721948867816491
2.103603603603604,0.1516803565917521,-0.4674273229067012,-0.4674365245530439
2.105105105105105,0.1509820593172297,-0.4627398294393643,-0.4627475833541595
2.1066066066066065,0.1502907474943369,-0.4581222209520348,-0.4581267385007388
2.108108108108108,0.1496063169119684,-0.45357356629558154,-0.4535726921235508
2.1096096096096097,0.1489286647126684,-0.4490914498935723,-0.4490841721534043
2.111111111111111,0.1482576939393149,-0.44466966985407197,-0.44465996182525
2.112612612612613,0.1475933203587522,-0.440306893589117,-0.4402989432953123
2.114114114114114,0.1469354510156239,-0.43600575914075534,-0.4359999557610519
2.1156156156156154,0.1462839937547262,-0.43176547987279434,-0.4317618583812301
2.1171171171171173,0.1456388579829728,-0.42758503568219197,-0.4275835349078642
2.1186186186186187,0.1449999546085333,-0.42346344699988947,-0.4234638928971977
2.12012012012012,0.1443671959799702,-0.4193997747908256,-0.4194018629370774
2.121621621621621,0.1437404958253779,-0.4153931205539081,-0.415396397890413
2.123123123123123,0.1431197691915201,-0.4114426263224047,-0.4114464721543729
2.1246246246246248,0.142504932382968,-0.4075474746635379,-0.4075510809349869
2.126126126126126,0.1418959029012391,-0.4037068886783217,-0.4037092395368408
2.127627627627628,0.1412925993839339,-0.39992013200239285,-0.3999199826675291
2.129129129129129,0.1406949415438746,-0.39618650880499473,-0.3961823637565698
2.1306306306306304,0.1401028501082435,-0.3925032452387569,-0.3924954542884664
2.1321321321321323,0.1395162531197341,-0.38886670410486346,-0.388858382511547
2.1336336336336337,0.1389350822280486,-0.38527715871951074,-0.3852703094892797
2.135135135135135,0.138359264655111,-0.3817356869140056,-0.3817303792162055
2.1366366366366365,0.1377887288138925,-0.3782415089950675,-0.3782377533999365
2.138138138138138,0.1372234042677385,-0.37479387285388555,-0.3747916109368937
2.13963963963964,0.1366632216882049,-0.37139205446295165,-0.3713911473894595
2.141141141141141,0.1361081128128947,-0.3680353578756552,-0.3680355744736042
2.1426426426426426,0.1355580104032933,-0.3647231152266315,-0.3647241195567529
2.144144144144144,0.1350128482026046,-0.3614546867320101,-0.3614560251657047
2.1456456456456454,0.1344725608935876,-0.3582294606886691,-0.3582305485043829
2.1471471471471477,0.1339370840563921,-0.3550468534750806,-0.3550469609812146
2.1486486486486487,0.1334063541263951,-0.3519063095506283,-0.3519045477459473
2.15015015015015,0.1328803083520361,-0.34880719718231035,-0.3488026072356939
2.1516516516516515,0.1323588850657876,-0.34574687375356916,-0.3457404525652174
2.153153153153153,0.1318420294518753,-0.3427235123506165,-0.342717444965803
2.1546546546546548,0.1313296853289989,-0.3397379288979536,-0.3397329451117494
2.156156156156156,0.1308217954311606,-0.33679018812241424,-0.3367863148231947
2.1576576576576576,0.1303183033826854,-0.3338797069090873,-0.3338769284966035
2.159159159159159,0.1298191536686709,-0.33100592182361055,-0.3310041727461011
2.1606606606606604,0.1293242916054374,-0.3281682891123481,-0.328167446051701
2.1621621621621623,0.1288336633109761,-0.32536628470237616,-0.3253661584142934
2.163663663663664,0.1283472156754,-0.3225994042015188,-0.3225997310172626
2.165165165165165,0.127864896331392,-0.31986716289802075,-0.3198675958945889
2.1666666666666665,0.1273866536246554,-0.31716909576094565,-0.3171691956053207
2.168168168168168,0.1269124365843622,-0.31450475744023265,-0.3145039829142743
2.16966966966967,0.1264421948936036,-0.31187372226609256,-0.3118714204788428
2.171171171171171,0.1259758788598393,-0.309275271533231,-0.3092709805417937
2.1726726726726726,0.1255134403244348,-0.30670733674379846,-0.3067021498364234
2.174174174174174,0.1250548358065547,-0.3041691280705763,-0.3041644467171579
2.1756756756756754,0.1246000195194181,-0.3016613512662616,-0.3016573821756202
2.1771771771771773,0.1241489458628121,-0.2991837183980408,-0.2991804736854647
2.1786786786786787,0.1237015699146191,-0.29673578479393825,-0.2967332478049694
2.18018018018018,0.1232578474099775,-0.2943171196611658,-0.2943152399325277
2.181681681681681,0.1228177347204416,-0.2919273060859737,-0.2919259940666573
2.183183183183183,0.1223811888331428,-0.2895659410338354,-0.2895650625704273
2.184684684684685,0.1219481673299494,-0.2872326353494401,-0.2872320059402215
2.186186186186186,0.1215186283666279,-0.2849270137561959,-0.2849263925787568
2.187687687687688,0.1210925306520028,-0.2826487148571104,-0.2826477985722621
2.189189189189189,0.1206698334271171,-0.2803973911340236,-0.2803958074717517
2.1906906906906904,0.1202504964443933,-0.2781727089478707,-0.2781700100783021
2.1921921921921923,0.1198344799467931,-0.27597386459459017,-0.2759700042322572
2.1936936936936937,0.1194217461002653,-0.273799519800491,-0.2737954022492145
2.195195195195195,0.1190122591666115,-0.2716494694200762,-0.2716458315917242
2.1966966966966965,0.1186059819278327,-0.26952404072182645,-0.26952091595576
2.198198198198198,0.1182028776629424,-0.26742289482790227,-0.2674202856514539
2.1996996996997,0.1178029101715927,-0.26534569002308217,-0.2653435776343301
2.201201201201201,0.1174060437589691,-0.26329209465241377,-0.2632904353351761
2.202702702702702,0.1170122432206847,-0.2612617871205529,-0.2612605084929196
2.204204204204204,0.1166214738276762,-0.2592544558924885,-0.2592534529904655
2.205705705705705,0.1162337013110977,-0.25726979949302375,-0.2572689306934314
2.2072072072072078,0.1158488918472165,-0.25530752650693245,-0.2553066092917259
2.2087087087087087,0.1154670120423079,-0.25336735557920065,-0.2533661621439206
2.21021021021021,0.1150880289175494,-0.2514490154143161,-0.2514472681243556
2.2117117117117115,0.1147119098939166,-0.24955223007896876,-0.2495496114729352
2.213213213213213,0.1143386228212162,-0.24767580875789008,-0.2476728818690763
2.214714714714715,0.1139681386964454,-0.2458187620632799,-0.2458167879532014
2.216216216216216,0.1136004283405457,-0.2439814983468409,-0.2439810404550089
2.2177177177177176,0.1132354615242327,-0.24216423570606338,-0.2421653478365837
2.219219219219219,0.1128732084135004,-0.2403667151632618,-0.2403694235059569
2.2207207207207205,0.1125136395567755,-0.23858868629604046,-0.2385929856880374
2.2222222222222223,0.1121567258720708,-0.23682990723763453,-0.2368357572977641
2.223723723723724,0.1118024386341398,-0.23509014467679634,-0.2350974658154442
2.225225225225225,0.11145074946163,-0.23336917385771727,-0.2333778431642238
2.2267267267267266,0.1111016303042369,-0.23166677858008455,-0.2316766255896664
2.228228228228228,0.110755053429858,-0.22998275119913103,-0.2299935535413887
2.22972972972973,0.110410991411747,-0.22831689262551436,-0.2283283715567202
2.2312312312312312,0.1100694171156672,-0.2266690123255799,-0.2266808281463482
2.2327327327327327,0.1097303036870456,-0.225038928320906,-0.2250506756819082
2.234234234234234,0.109393624538127,-0.22342646718873738,-0.2234376702854892
2.2357357357357355,0.1090593533351275,-0.221831464061772,-0.2218415717210129
2.2372372372372373,0.1087274639853889,-0.22025376262821084,-0.2202621432874549
2.2387387387387387,0.1083979306245322,-0.21869321513182882,-0.2186991517138738
2.24024024024024,0.1080707276036117,-0.2171496823717618,-0.2171523670562099
2.241741741741742,0.1077458294762686,-0.21562246745781266,-0.2156215625958288
2.243243243243243,0.107423212686321,-0.21410902525221331,-0.2141065227120059
2.244744744744745,0.1071028594304662,-0.2126090199784585,-0.2126070607632134
2.2462462462462462,0.1067847471608601,-0.2111241362380767,-0.21112296973238
2.247747747747748,0.1064688530153368,-0.20965438379426615,-0.2096540431389826
2.249249249249249,0.1061551544167332,-0.2081995755821211,-0.2082000778159325
2.2507507507507505,0.1058436290646399,-0.2067595300312277,-0.2067608738298403
2.2522522522522523,0.1055342549271499,-0.2053340710660052,-0.2053362344025692
2.2537537537537538,0.1052270102326098,-0.20392302810508767,-0.2039259658340682
2.255255255255255,0.1049218734613689,-0.2025262360618214,-0.2025298774264447
2.256756756756757,0.1046188233375292,-0.20114353534405893,-0.2011477814092699
2.258258258258258,0.1043178388206961,-0.19977477185408077,-0.1997794928660869
2.25975975975976,0.1040188990977272,-0.19841979698884415,-0.1984248296620969
2.2612612612612613,0.1037219835744833,-0.1970784676397912,-0.1970836123730185
2.2627627627627627,0.1034270718675777,-0.1957506461928702,-0.1957556642150767
2.2642642642642645,0.1031341437961263,-0.19443620052860666,-0.1944408109761203
2.265765765765765,0.1028431793734979,-0.19313500402193284,-0.1931388809478414
2.267267267267268,0.1025541587990634,-0.19184693554253585,-0.1918497048590691
2.2687687687687688,0.1022670624499466,-0.19057187945458054,-0.1905731158101382
2.27027027027027,0.1019818708727735,-0.18930971850956269,-0.1893089492082907
2.271771771771772,0.1016985647967647,-0.1880593215557198,-0.188057042798272
2.273273273273273,0.101417128165399,-0.1868196357899521,-0.186817249969089
2.274774774774775,0.1011375448694676,-0.1855912437553755,-0.1855894251959877
2.2762762762762763,0.1008597971030705,-0.18437464008882642,-0.1843734168452609
2.2777777777777777,0.1005838672716033,-0.18316968593321548,-0.183169075590652
2.2792792792792795,0.1003097379861539,-0.18197624616377794,-0.181976254361436
2.2807807807807805,0.1000373920578983,-0.18079418938789615,-0.1807948082912999
2.2822822822822824,0.0997668124924966,-0.17962338794482235,-0.1796245946680022
2.283783783783784,0.0994979824844903,-0.17846371790627558,-0.1784654728838122
2.285285285285285,0.099230885411697,-0.17731505907585188,-0.1773173043866996
2.286786786786787,0.0989655048296079,-0.1761772949892304,-0.1761799526322743
2.288288288288288,0.0987018244657834,-0.17505031291447182,-0.1750532830364595
2.28978978978979,0.0984398282142492,-0.17393400385142854,-0.1739371629288796
2.2912912912912917,0.0981795001298931,-0.17282826253237715,-0.1728314615069662
2.2927927927927927,0.0979208244228607,-0.17173298742157073,-0.1717360497907503
2.2942942942942945,0.0976637854529515,-0.17064808071525306,-0.1706508005783457
2.2957957957957955,0.0974083677240161,-0.16957344834200683,-0.1695755884021046
2.2972972972972974,0.0971545558783509,-0.16850899996247648,-0.1685102894854304
2.298798798798799,0.0969023346910957,-0.16745464896936824,-0.1674547817002492
2.3003003003003,0.0966516890646291,-0.16641012856482007,-0.1664089445251129
2.301801801801802,0.0964026045752854,-0.1653744182547996,-0.1653726612984317
2.3033033033033035,0.09615506918999,-0.1643472995982016,-0.1643458262782553
2.304804804804805,0.0959090691410566,-0.16332939767810828,-0.1633283274512469
2.3063063063063063,0.095664590518284,-0.1623207080134179,-0.1623200531851761
2.307807807807808,0.0954216195674427,-0.16132112799960652,-0.1613208934541238
2.3093093093093096,0.0951801426864533,-0.16033055757768366,-0.1603307398046277
2.310810810810811,0.0949401464215638,-0.15934889923430262,-0.1593494853223238
2.3123123123123124,0.0947016174635275,-0.1583760580018172,-0.1583770245990681
2.313813813813814,0.0944645426437806,-0.1574119414581041,-0.1574132537005391
2.315315315315315,0.0942289089306203,-0.15645645972669087,-0.1564580701343078
2.316816816816817,0.0939947034253821,-0.1555095254767167,-0.1555113728183692
2.3183183183183185,0.0937619133586181,-0.15457105392300718,-0.1545730620501292
2.31981981981982,0.093530526086274,-0.153640962825893,-0.153643039475836
2.3213213213213213,0.0933005290858677,-0.15271917249137346,-0.1527212080604542
2.3228228228228227,0.0930719099526663,-0.15180560577112345,-0.1518074720579687
2.324324324324325,0.0928446563958642,-0.15090018806242256,-0.1509017369821166
2.325825825825826,0.0926187562347611,-0.15000284730805902,-0.1500039095775365
2.3273273273273274,0.0923941973949392,-0.14911351399646833,-0.1491138977913302
2.328828828828829,0.0921709679044414,-0.1482321205319117,-0.1482316107450299
2.33033033033033,0.0919490558918404,-0.14735818030276704,-0.1473569587144113
2.331831831831832,0.0917284508464751,-0.14649117094821307,-0.1464898580637441
2.333333333333333,0.0915091424655695,-0.14563129933779706,-0.1456302266528411
2.334834834834835,0.0912911196172325,-0.14477880146812439,-0.1447779797719438
2.3363363363363363,0.0910743712899895,-0.14393359802074812,-0.1439330338766742
2.3378378378378377,0.0908588865901432,-0.1430956114347488,-0.1430953065651935
2.33933933933934,0.0906446547391343,-0.14226476590691206,-0.1422647165556749
2.340840840840841,0.0904316650709032,-0.1414409873915723,-0.1414411836640904
2.3423423423423424,0.0902199070292498,-0.14062420360093952,-0.1406246287822992
2.343843843843844,0.0900093701651947,-0.13981434400481874,-0.1398149738564411
2.345345345345345,0.0898000441343405,-0.13901133983049263,-0.1390121418656252
2.346846846846847,0.0895919186942322,-0.1382151240631302,-0.1382160568009107
2.3483483483483485,0.0893849837017184,-0.1374256314454705,-0.1374266436445754
2.34984984984985,0.0891792291103119,-0.13664279847780847,-0.1366438283496672
2.3513513513513518,0.0889746449675508,-0.1358665634183538,-0.1358675378198349
2.3528528528528527,0.0887712214123589,-0.13509686628279383,-0.1350976998894337
2.3543543543543546,0.0885689486724073,-0.1343336488443576,-0.1343342433039
2.355855855855856,0.0883678170614749,-0.1335768546342102,-0.1335770977003947
2.3573573573573574,0.0881678169768091,-0.13282642894104413,-0.1328261935887058
2.358858858858859,0.0879689388964868,-0.13208225501607274,-0.1320814623324115
2.36036036036036,0.0877711735683525,-0.13134388709705647,-0.1313428368448735
2.361861861861862,0.0875745128091082,-0.13061119184765957,-0.1306102545442142
2.3633633633633635,0.0873789477670081,-0.1298844136257209,-0.1298836508506862
2.364864864864865,0.0871844695249469,-0.12916354373356853,-0.1291629614468673
2.3663663663663663,0.0869910692572977,-0.12844852187605227,-0.128448122855457
2.367867867867868,0.0867987382280218,-0.12773928901628295,-0.1277390724236808
2.3693693693693696,0.0866074677887803,-0.12703578737557564,-0.1270357483078992
2.370870870870871,0.0864172493770441,-0.12633796043381196,-0.1263380894584204
2.3723723723723724,0.0862280745142043,-0.12564575292912394,-0.1256460356045086
2.373873873873874,0.0860399348036834,-0.12495911085792244,-0.1249595272395916
2.3753753753753752,0.0858528219290454,-0.12427798147506763,-0.1242785056066602
2.376876876876877,0.0856667276521066,-0.1236023132936559,-0.1236029126838572
2.3783783783783785,0.0854816438110464,-0.1229320560853111,-0.1229326911702563
2.37987987987988,0.0852975623185171,-0.1222671608798791,-0.1222677844718218
2.3813813813813813,0.0851144751597555,-0.12160757996546678,-0.121608136687555
2.3828828828828827,0.0849323743906929,-0.12095326688869434,-0.1209536925958162
2.3843843843843846,0.0847512521360657,-0.12030417645449631,-0.1203043976408255
2.385885885885886,0.0845711005875262,-0.11966026472613578,-0.119660197919338
2.3873873873873874,0.084391912001753,-0.11902148902515464,-0.1190210401674885
2.388888888888889,0.0842136786985618,-0.11838754102846494,-0.118386871747808
2.3903903903903903,0.0840363938605264,-0.11775805529820005,-0.1177576434776365
2.391891891891892,0.0838600509048735,-0.11713318467283074,-0.1171333073670027
2.393393393393393,0.0836846425552026,-0.11651313738599,-0.1165138133311255
2.394894894894895,0.0835101616034141,-0.11589786845431149,-0.1158991118987262
2.3963963963963963,0.0833366009081926,-0.11528733393090462,-0.115289154200705
2.3978978978978978,0.0831639533934114,-0.11468149093155233,-0.1146838919586839
2.3993993993994,0.0829922120465362,-0.11408029763499883,-0.1140832774736939
2.400900900900901,0.08282136991703,-0.11348371328266893,-0.113487263615006
2.4024024024024024,0.0826514201147565,-0.11289169817882794,-0.1128958038091004
2.403903903903904,0.0824823558083849,-0.11230421369048571,-0.1123088520287769
2.4054054054054053,0.0823141702237941,-0.11172122224748549,-0.1117263627824002
2.406906906906907,0.0821468566424765,-0.11114268734243993,-0.1111482911032796
2.4084084084084085,0.0819804083999429,-0.11056857353072047,-0.1105745925391838
2.40990990990991,0.081814818884126,-0.10999884643054259,-0.1100052231419824
2.411411411411412,0.0816500815337851,-0.10943347272290183,-0.10944013945742
2.4129129129129128,0.0814861898369101,-0.10887242015153831,-0.1088792985150158
2.414414414414414,0.0813231373291259,-0.10831565752292249,-0.1083226578180884
2.415915915915916,0.0811609175920965,-0.10776315470653586,-0.107770175333905
2.417417417417417,0.0809995242519291,-0.10721488263440193,-0.1072218094839508
2.418918918918919,0.0808389509775788,-0.10667081330146644,-0.1066775191343202
2.4204204204204203,0.080679191479252,-0.10613091976547295,-0.1061372635862254
2.421921921921922,0.0805202395068116,-0.1055951761468279,-0.1056010025666214
2.4234234234234235,0.0803620888481804,-0.10506355762891673,-0.1050686962189478
2.424924924924925,0.0802047333277458,-0.10453604045773446,-0.1045403050939804
2.4264264264264264,0.0800481668047638,-0.10401260194209883,-0.1040157901407992
2.427927927927928,0.0798923831717635,-0.10349322045375331,-0.1034951126978633
2.4294294294294296,0.0797373763529507,-0.10297784143994448,-0.1029782344841954
2.430930930930931,0.0795831404046766,-0.10246568098863307,-0.1024651179298295
2.4324324324324325,0.0794296716052371,-0.10195632941487176,-0.1019557330969172
2.433933933933934,0.0792769652412686,-0.10145038120199601,-0.1014500469632885
2.4354354354354357,0.0791250158058317,-0.10094808413987622,-0.100948024112524
2.436936936936937,0.0789738178414491,-0.10044940562219651,-0.1004496295380431
2.4384384384384385,0.0788233659390984,-0.09995431371395824,-0.0999548286360267
2.43993993993994,0.078673654737203,-0.09946277715198093,-0.0994635871984208
2.4414414414414414,0.078524678920624,-0.09897476534449012,-0.098975871406025
2.442942942942943,0.078376433219652,-0.09849024837131637,-0.0984916478216609
2.4444444444444446,0.0782289124089984,-0.09800919698379573,-0.0980108833834222
2.445945945945946,0.0780821113067877,-0.09753158260478756,-0.0975335453980039
2.4474474474474475,0.0779360247735486,-0.09705737732878106,-0.0970596015341075
2.448948948948949,0.0777906477112058,-0.09658655392174964,-0.096589019815927
2.4504504504504503,0.0776459750620719,-0.09611908582117223,-0.0961217686167076
2.451951951951952,0.0775020018078389,-0.09565494713618605,-0.0956578166523825
2.4534534534534536,0.0773587229685698,-0.09519411264742317,-0.0951971329752815
2.454954954954955,0.0772161336016905,-0.09473655780694301,-0.0947396869679137
2.4564564564564564,0.0770742288009814,-0.0942822587385308,-0.0942854483368226
2.457957957957958,0.0769330036955688,-0.09383119223748437,-0.0938343871065115
2.45945945945946,0.0767924534489168,-0.09338333577061064,-0.0933864736134402
2.460960960960961,0.0766525732578192,-0.09293866747618296,-0.0929416785000906
2.4624624624624625,0.0765133583513908,-0.09249716616407966,-0.0924999727091001
2.463963963963964,0.0763748039900592,-0.09205881131579474,-0.0920613274774629
2.4654654654654653,0.0762369054645566,-0.09162358308434904,-0.0916257143307985
2.466966966966967,0.076099658094911,-0.09119146229427244,-0.0911931050776849
2.468468468468469,0.0759630572294386,-0.09076243044154353,-0.0907634718040574
2.46996996996997,0.0758270982437352,-0.09033646969386311,-0.0903367868676708
2.4714714714714714,0.0756917765396673,-0.08991348265985977,-0.0899130228926251
2.472972972972973,0.0755570877852972,-0.08949297329504446,-0.0894921535159946
2.4744744744744747,0.0754230288721146,-0.0890748572427924,-0.08907415635895
2.475975975975976,0.075289595721505,-0.08865951207534906,-0.0886590061671319
2.477477477477477,0.0751567840911076,-0.08824698040884726,-0.0882466773428408
2.478978978978979,0.0750245897743313,-0.08783723864654647,-0.0878371445667223
2.4804804804804803,0.0748930085996765,-0.08743026364370365,-0.0874303827932656
2.481981981981982,0.0747620364300559,-0.08702603270765863,-0.0870263672463502
2.483483483483484,0.0746316691621159,-0.08662452359790151,-0.0866250734148449
2.484984984984985,0.0745019027255577,-0.08622571452583472,-0.0862264770482525
2.4864864864864864,0.0743727330824588,-0.08582958415498254,-0.085830554152404
2.487987987987988,0.0742441562265938,-0.08543611160106224,-0.0854372809852012
2.4894894894894897,0.0741161681827559,-0.08504527643165005,-0.0850466340524042
2.490990990990991,0.0739887650060783,-0.08465705866650808,-0.0846585901034673
2.4924924924924925,0.073861942781355,-0.08427143877739951,-0.0842731261274189
2.493993993993994,0.0737356976223624,-0.08388839768823786,-0.0838902193487877
2.4954954954954958,0.0736100256711801,-0.08350791677496971,-0.0835098472235727
2.496996996996997,0.0734849230975126,-0.08312997786554988,-0.0831319874352582
2.4984984984984986,0.0733603860980103,-0.08275456323999819,-0.0827566178908715
2.5,0.0732364108955907,-0.0823816556305168,-0.0823837167170832
2.5015015015015014,0.0731129937387595,-0.08201123822125211,-0.0820132622563508
2.503003003003003,0.0729901309009323,-0.08164329464842979,-0.0816452330631039
2.5045045045045047,0.0728678186797552,-0.08127780900042225,-0.0812796078999701
2.506006006006006,0.0727460533964265,-0.08091476581752843,-0.080916365734043
2.5075075075075075,0.0726248313950179,-0.080554150092226,-0.0805554857331885
2.509009009009009,0.0725041490417952,-0.08019594726907897,-0.0801969472623927
2.5105105105105103,0.0723840027245402,-0.07984014324455657,-0.0798407298801486
2.512012012012012,0.0722643888518716,-0.07948672436732807,-0.0794868133348811
2.5135135135135136,0.0721453038525662,-0.07913555417116314,-0.0791351775614108
2.515015015015015,0.0720267445450513,-0.07878632080401715,-0.0787858037671807
2.5165165165165164,0.0719087082945962,-0.0784390704737099,-0.0784386748815909
2.518018018018018,0.071791191780866,-0.0780940317301102,-0.0780937719255294
2.51951951951952,0.071674191682794,-0.07775119598851887,-0.0777510760349306
2.521021021021021,0.0715577047058254,-0.07741054574490747,-0.0774105685395446
2.5225225225225225,0.071441727581458,-0.07707206380101894,-0.0770722309600169
2.524024024024024,0.0713262570667833,-0.07673573326449556,-0.0767360450049998
2.5255255255255253,0.0712112899440271,-0.07640153754870127,-0.0764019925682939
2.527027027027027,0.0710968230200905,-0.07606946037277851,-0.0760700557260183
2.5285285285285286,0.0709828531260908,-0.07573948576177614,-0.0757402167338118
2.53003003003003,0.070869377116902,-0.0754115980464718,-0.0754124580240621
2.5315315315315314,0.070756391870696,-0.07508578186343229,-0.0750867622031638
2.533033033033033,0.0706438942884833,-0.07476202215511307,-0.0747631120488054
2.5345345345345347,0.0705318812936536,-0.07444030416963798,-0.0744414905072839
2.536036036036036,0.0704203498315174,-0.07412061346107635,-0.0741218806908478
2.537537537537537,0.0703092968688456,-0.07380293588923692,-0.0738042658750654
2.539039039039039,0.0701987193934116,-0.07348725761965014,-0.0734886294962235
2.5405405405405403,0.0700886144135313,-0.07317356512382744,-0.0731749551487501
2.542042042042042,0.0699789789576043,-0.07286184517889183,-0.072863226582664
2.543543543543544,0.0698698100736547,-0.07255208486795794,-0.0725534277010527
2.545045045045045,0.0697611048288717,-0.07224427157981594,-0.0722455425575724
2.5465465465465464,0.0696528603091508,-0.07193839300902027,-0.0719395553539765
2.548048048048048,0.0695450736186344,-0.07163443715606377,-0.0716354504376682
2.5495495495495497,0.0694377418792527,-0.07133239232717159,-0.071333212299278
2.551051051051051,0.0693308622302645,-0.07103224713441847,-0.0710328255702658
2.5525525525525525,0.069224431827798,-0.07073399049557949,-0.0707342750205471
2.554054054054054,0.0691184478443919,-0.07043761137060756,-0.0704375455561439
2.555555555555556,0.0690129074693277,-0.07014295346872146,-0.070142622219069
2.557057057057057,0.0689078083444858,-0.06984985991039139,-0.0698494914007661
2.558558558558558,0.0688031481302575,-0.06955842961290415,-0.069558139622283
2.56006006006006,0.0686989241714741,-0.0692687608598419,-0.0692685526059547
2.561561561561561,0.0685951338333811,-0.06898084016025408,-0.0689807162140567
2.563063063063063,0.0684917745013232,-0.06869465423293164,-0.0686946164468501
2.5645645645645647,0.0683888435804293,-0.06841019000628279,-0.0684102394406468
2.566066066066066,0.0682863384952983,-0.06812743461838977,-0.0681275714658942
2.5675675675675675,0.0681842566896834,-0.0678463754170977,-0.0678465989252771
2.569069069069069,0.0680825956261779,-0.06756699995987603,-0.0675673083518405
2.5705705705705704,0.0679813527859,-0.06728929601387179,-0.0672896864071288
2.572072072072072,0.0678805256681783,-0.06701325155590965,-0.0670137198793451
2.5735735735735736,0.0677801117902366,-0.06673885477259134,-0.0667393956815268
2.575075075075075,0.0676801086868792,-0.0664660940601216,-0.0664667008497405
2.5765765765765765,0.0675805139101762,-0.06619495802432596,-0.0661956225412934
2.578078078078078,0.0674813250291485,-0.06592543548087093,-0.065926148032963
2.57957957957958,0.0673825396294528,-0.06565751545507226,-0.0656582647192434
2.581081081081081,0.0672841553130672,-0.06539118718179182,-0.0653919601106095
2.5825825825825826,0.067186169697976,-0.06512644010566504,-0.0651272218317964
2.584084084084084,0.067088580417855,-0.06486326388106178,-0.0648640376200977
2.5855855855855854,0.0669913851217566,-0.06460164837201177,-0.0646023953236778
2.5870870870870872,0.0668945814737949,-0.06434158365218323,-0.0643422828999033
2.5885885885885886,0.0667981671528311,-0.06408306000492203,-0.0640836884136879
2.59009009009009,0.0667021398521585,-0.0638260679233511,-0.0638266000358544
2.591591591591592,0.0666064972791874,-0.06357059811019283,-0.0635710060415127
2.593093093093093,0.0665112371551309,-0.06331664147780458,-0.0633168948084529
2.5945945945945947,0.0664163572146895,-0.0630641891483883,-0.0630642548155536
2.596096096096096,0.0663218552057363,-0.06281322468482031,-0.0628130746412063
2.5975975975975976,0.0662277289123327,-0.06256361740911132,-0.0625633430235967
2.5990990990990994,0.066133976474778,-0.06231530748896219,-0.062315049706295
2.6006006006006004,0.0660405958568103,-0.06206838558504302,-0.0620681840221508
2.6021021021021022,0.0659475849264746,-0.06182287838037581,-0.0618227351103401
2.603603603603604,0.0658549415673797,-0.06157877558440106,-0.0615786922110637
2.605105105105105,0.0657626636784734,-0.0613360670559544,-0.061336044664215
2.606606606606607,0.0656707491738183,-0.06109474280353666,-0.0610947819080605
2.608108108108108,0.0655791959823667,-0.06085479298527474,-0.0608548934779337
2.6096096096096097,0.0654880020477364,-0.060616207908630315,-0.0606163690049393
2.611111111111111,0.0653971653279864,-0.06037897803081549,-0.0603791982146715
2.612612612612613,0.0653066837953916,-0.06014309395850148,-0.0601433709259425
2.6141141141141144,0.0652165554362191,-0.0599085464478506,-0.0599088770495242
2.6156156156156154,0.0651267782505032,-0.059675326404736495,-0.0596757065869007
2.6171171171171173,0.0650373502518205,-0.05944342488444576,-0.0594438496290321
2.6186186186186187,0.0649482694670664,-0.059212833091844885,-0.0592132963551316
2.62012012012012,0.0648595339362294,-0.058983542381334075,-0.0589840370314511
2.621621621621622,0.0647711417121675,-0.05875554425691831,-0.0587560620100806
2.623123123123123,0.0646830908603828,-0.0585288303721434,-0.0585293617277567
2.6246246246246248,0.0645953794587977,-0.058303392529975184,-0.0583039267046832
2.626126126126126,0.06450800559753,-0.058079222683151244,-0.0580797475433625
2.627627627627628,0.0644209673786681,-0.05785631293381144,-0.0578568149274371
2.629129129129129,0.0643342629160471,-0.05763465553360092,-0.0576351196205416
2.6306306306306304,0.0642478903350237,-0.05741424288380159,-0.0574146524651669
2.6321321321321323,0.0641618477722519,-0.057195067535271704,-0.0571954043815316
2.6336336336336337,0.0640761333754583,-0.05697712218838902,-0.0569773663664675
2.635135135135135,0.0639907453032177,-0.056760399693018826,-0.0567605294923117
2.636636636636637,0.0639056817247285,-0.05654489304858856,-0.0565448849058115
2.638138138138138,0.0638209408195883,-0.05633056460503738,-0.0563304238270373
2.63963963963964,0.0637365208700587,-0.056117260839862126,-0.0561171377817822
2.641141141141141,0.0636524205167659,-0.05590497181782794,-0.055905019243468
2.6426426426426426,0.063568638071807,-0.05569381966532916,-0.0556940598971544
2.6441441441441444,0.0634851718090622,-0.05548381330374497,-0.055484251375438
2.6456456456456454,0.0634020200138378,-0.05527494518659637,-0.0552755853834742
2.6471471471471477,0.063319180982676,-0.05506720789410835,-0.0550680536979964
