t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1755877938969483,2.4204349343804576,4.618894377449277,-0.17601605933779751,2.458986434040696,-0.1760684919099713,2.459005875215562
1.1805902951475735,2.419559368805411,4.631180633942122,-0.1740897208246679,2.453063268507549,-0.174149093860414,2.453085769593877
1.1830915457728863,2.419125097164563,4.63731265887034,-0.17318106392519894,2.4501060596734305,-0.1732501506871061,2.4501304445536007
1.1855927963981991,2.4186930303165406,4.643437292569804,-0.17231986012342304,2.4471527060183007,-0.1723914209348807,2.447178275597575
1.1880940470235115,2.418263066848788,4.649554543342668,-0.17149911052013067,2.444202681898787,-0.1715726859208741,2.4442292651757054
1.1905952976488243,2.4178351058016823,4.655664419542784,-0.17076498555012165,2.441259988893087,-0.1707937263237946,2.4412834151557
1.2106053026513257,2.414471538880456,4.704278964046764,-0.16605196289631863,2.417819156341011,-0.1659674484150024,2.417830421892797
1.2181090545272637,2.4132312729776344,4.722388776892242,-0.16475237430859124,2.409070813708695,-0.1647870329239156,2.4090876047085112
1.2206103051525763,2.4128196309944885,4.728410828637247,-0.1644283055273945,2.4061647601164395,-0.164468061407601,2.4061796142321548
1.2231115557778889,2.4124087201735955,4.734425619113934,-0.1641611756866439,2.4032641279701465,-0.1641859635314709,2.4032747558331957
1.2281140570285145,2.411588713997136,4.746433452624444,-0.1637273695149588,2.397472589832887,-0.1637314821703143,2.397474410004072
1.2306153076538269,2.411179430763181,4.752426513968551,-0.16357395268014585,2.3945811300538082,-0.1635586444529629,2.394578908542076
1.2406203101550777,2.409545173477944,4.776326483441003,-0.1632674030725525,2.38303117052385,-0.1632248945254572,2.383028156961672
1.2456228114057029,2.4087286197171687,4.788233165689127,-0.16327231841728462,2.3772675185950902,-0.1632695044496406,2.3772715713808683
1.2481240620310154,2.4083201806745564,4.794175707928228,-0.16334433888087574,2.3743918501733674,-0.1633438890272482,2.374397955888333
1.2531265632816408,2.407502546066401,4.806039233571721,-0.16359162600952004,2.368649861060476,-0.1635956827865287,2.368660044267459
1.2556278139069534,2.407093179233162,4.811960232580035,-0.16376073913625078,2.3657830287842216,-0.1637726375203889,2.3657957327985546
1.258129064532266,2.4066833327640684,4.817874066131922,-0.16396934727492862,2.362919843885038,-0.1639833275603043,2.362934506645776
1.2606303151575788,2.4062729223683545,4.823780742054198,-0.16422812871245895,2.36006135968897,-0.1642275252564523,2.360076357117898
1.2706353176588294,2.404623974507056,4.847336026331748,-0.16552833956188806,2.348652539709974,-0.1655348348371317,2.3486743374729766
1.273136568284142,2.4042094989198417,4.853207031856391,-0.1659189118004747,2.345806627832303,-0.1659431514945294,2.3458314268016456
1.2756378189094546,2.403793964943272,4.859070926921204,-0.16635815384012176,2.3429654444890957,-0.1663836073624058,2.3429915323271064
1.2781390695347674,2.403377292047205,4.86492771942262,-0.16682948443821033,2.3401274201281694,-0.1668559740726592,2.3401546426378594
1.28064032016008,2.4029594002387284,4.870777417267018,-0.1673431881094274,2.3372936153648993,-0.1673600232102148,2.3373207459513785
1.288144072036018,2.401697619468215,4.88828402207109,-0.16905729593167962,2.328809640090867,-0.1690599806192079,2.328836890615216
1.2931465732866432,2.400848895364567,4.899919764053207,-0.17034473363000302,2.3231684919280724,-0.1703475092162065,2.323195719787088
1.3006503251625812,2.399562963061445,4.917320544417006,-0.17249003929907758,2.314729076388403,-0.1725055691968803,2.3147557879321043
1.303151575787894,2.3991305900035824,4.923106747776245,-0.17326534477604127,2.311922329394804,-0.1732844804956247,2.311948239172983
1.3081540770385192,2.398259801923236,4.934658117371727,-0.17491507792522043,2.3063195104703027,-0.1749302710964607,2.3063416935633607
1.310655327663832,2.3978212392712672,4.940423299649459,-0.17577911368994137,2.3035223799126925,-0.1757966944317671,2.303542665310475
1.3131565782891446,2.397380466687168,4.946181490958084,-0.17670992191132662,2.3007322318675953,-0.1766918326810543,2.3007464453098945
1.3331665832916455,2.3937662142765697,4.991996218427828,-0.18496454636829185,2.2784789312382827,-0.18485943155624,2.2784758573496138
1.3406703351675835,2.3923660674368445,5.0090620906399215,-0.18837974666064383,2.27015787798814,-0.1883687165883447,2.270168933018827
1.3431715857928963,2.39189339269575,5.014736861032191,-0.18959697453897206,2.26739116939126,-0.1895907899811854,2.2674052332188745
1.3481740870435217,2.39093871435339,5.026065660944726,-0.19211756883430553,2.261866538301774,-0.1921120547101671,2.261885639450414
1.3506753376688343,2.3904565826552098,5.031719703606544,-0.19341182158058245,2.2591077184071082,-0.1934107971471692,2.2591297092591613
1.353176588294147,2.3899711714740475,5.037366850131355,-0.19473548241495564,2.2563519458132077,-0.1947346475283231,2.256376332406914
1.3556778389194597,2.389482418160888,5.043007107037326,-0.19609225960348908,2.2535996373185867,-0.1960833821634979,2.253625490329096
1.3631815907953977,2.3879954873359024,5.059886604908165,-0.20028530881779716,2.2453556469906744,-0.2002766596106155,2.2453879845653386
1.3656828414207105,2.3874927502001166,5.065499368099519,-0.2017233382760537,2.2426119408996783,-0.2017227009947834,2.24264709260477
1.3681840920460229,2.3869863660838964,5.071105273947183,-0.20320106137504013,2.2398725009533678,-0.2031925132524443,2.2399086401449213
1.3756878439219609,2.385444741747936,5.087881911241754,-0.20780809633544095,2.2316731999689523,-0.2077423613463855,2.2317077240462706
1.3906953476738368,2.382255196735506,5.121250893827956,-0.2175189307875769,2.2153298888367203,-0.21745408378461,2.215369084900112
1.3981990995497748,2.3806042708611894,5.137843576895175,-0.22263630767884024,2.2071880534457478,-0.2226041396533125,2.207230266955837
1.4057028514257128,2.378913981512712,5.154375276821139,-0.2279545371840186,2.199069580117566,-0.2279425093436943,2.1991110411928787
1.4082041020510254,2.3783415628687545,5.159872320156976,-0.22976827336361794,2.196368292106399,-0.2297628078013057,2.1964088891075177
1.4107053526763382,2.3777645654378565,5.165362611949235,-0.23160882223737644,2.193670231207534,-0.2316031698051581,2.19370883033034
1.4132066033016508,2.377182939445856,5.170846158232051,-0.23347562430889468,2.190975376385836,-0.2334633817273937,2.1910108438269806
1.4207103551775888,2.375409800758288,5.187256384049478,-0.23917301133553792,2.182902779497681,-0.2391609891003456,2.182929107087194
1.4232116058029014,2.374809173975803,5.192713008214939,-0.2411131302950622,2.1802170609037006,-0.2410984756469171,2.180239198670746
1.433216608304152,2.372357515137129,5.214472407305618,-0.24904636407813996,2.1694962016738373,-0.2490342260327145,2.169499019808137
1.4357178589294648,2.371732084597193,5.219895512026264,-0.25107320026053515,2.1668185758801997,-0.2510635684114104,2.166818732921715
1.4432216108054026,2.369824995466805,5.236124645354771,-0.25729176092713146,2.15879061703356,-0.257257150843182,2.1587889291137645
1.4507253626813406,2.367870777529752,5.252293570310909,-0.2636725519786083,2.1507773876260643,-0.2636046726031198,2.1507752501290405
1.4657328664332163,2.363816448838706,5.284451269629099,-0.27679406762558756,2.1347889555074744,-0.2767393324963427,2.1347939527992863
1.4682341170585291,2.3631213491896044,5.289787582781781,-0.27903792995738996,2.1321302880402158,-0.2789830560188677,2.132136125688876
1.4807403701850923,2.359560526513393,5.316369520451024,-0.29050481651523796,2.1188635619646448,-0.2904236753881384,2.118870251128652
1.485742871435718,2.3580957071504844,5.326955875090031,-0.29516705304115476,2.1135650596447704,-0.2950998187377578,2.113574368372493
1.4882441220610303,2.357354481827225,5.332239120320892,-0.29753431680155984,2.110919762911209,-0.2974585091088032,2.110928587625013
1.5007503751875937,2.3535588780301486,5.358556170858358,-0.30955316288836343,2.0977134561063053,-0.3094503687790151,2.097720481106191
1.5082541270635317,2.3512087991943345,5.374267186715171,-0.3168754475228752,2.0898020542988434,-0.3167972846712581,2.089811539074939
1.5107553776888445,2.3504131391832965,5.3794910098800965,-0.3193438930683783,2.0871680353818647,-0.3192704138891611,2.087177761435329
1.513256628314157,2.34961128096988,5.3847082474224335,-0.3218275286674839,2.08453574139412,-0.321755307578067,2.084545220016194
1.5157578789394697,2.3488031965686518,5.389918902533393,-0.3243240363035227,2.0819049200271706,-0.3242517784440203,2.081913895874848
1.520760380190095,2.347168239981916,5.400320477987911,-0.32935606390596206,2.076647779277039,-0.3292787065761439,2.0766548244808773
1.5307653826913457,2.343822441599316,5.421044774847486,-0.33953492080517833,2.066146906987342,-0.3394633383955123,2.0661504743678143
1.5407703851925962,2.340374144518081,5.44166408793263,-0.3498735194134781,2.055663493969604,-0.3498126119813324,2.055663560912309
1.5557778889444722,2.335005992562661,5.472396577486916,-0.3656488473295667,2.0399625440650198,-0.3656198201473639,2.0399630873460257
1.5582791395697848,2.33408809858539,5.477495764408634,-0.36831137018049276,2.0373485033155703,-0.368285048955182,2.037349501980783
1.5607803901950974,2.3331635144727136,5.482588415922712,-0.37099021191306747,2.0347360788421156,-0.3709585758246021,2.034736765827031
1.5632816408204102,2.332232219586325,5.487674534187735,-0.3736785188501983,2.032124644478529,-0.3736402268703249,2.032124860387136
1.5682841420710354,2.330349417358239,5.497827179353934,-0.37908600979931606,2.026905006977856,-0.3790272102008196,2.026903468533197
1.5807903951975988,2.3255236217002646,5.523094601847864,-0.3927028250566309,2.0138661822152244,-0.3926248342499593,2.013863266093514
1.5832916458229114,2.324537955702502,5.528128525805181,-0.39544458064122523,2.0112603439457644,-0.3953653216884465,2.011257362202303
1.5882941470735368,2.32254598366592,5.538176827133674,-0.4009580865606779,2.0060518116323465,-0.40086592523804,2.0060475555217447
1.5957978989494748,2.3195061957627234,5.553200436756477,-0.4092640708724957,1.998242761129859,-0.4091634376823755,1.9982376028715705
1.5982991495747874,2.318479053956606,5.55819528807279,-0.41204305604134106,1.9956408280406777,-0.4119410527895775,1.99563549005399
1.6008004002001,2.3174449498595653,5.563183632494549,-0.4148291581264516,1.9930396425318122,-0.4147242881175662,1.9930339536355752
1.6033016508254128,2.316403870574282,5.568165471377102,-0.4176203198463213,1.990438988857477,-0.4175129838737532,1.990432978383439
1.6058029014507254,2.3153558036872472,5.573140806025601,-0.4204171104503871,1.9878389272223558,-0.4203069811789287,1.987832549301494
1.6108054027013503,2.31323865987295,5.583071967590019,-0.4260229589737037,1.9826400950598781,-0.4259102495068304,1.9826332708700465
1.6133066533266631,2.312169560537729,5.588027796865224,-0.4288316945130646,1.980041291082216,-0.4287192073686048,1.9800343927455888
1.615807903951976,2.3110934287848406,5.592977126624948,-0.43164525298703893,1.9774429955155028,-0.4315328404640094,1.9774360032486964
1.6183091545772883,2.310010254619835,5.597919957923331,-0.43446271052783914,1.9748451113580359,-0.4343509945309335,1.9748380886223469
1.6208104052026011,2.3089200285320746,5.602856291764307,-0.4372855330995691,1.9722477941367345,-0.4371735162402701,1.9722406353681672
1.630815407703852,2.304488431674129,5.622536670875819,-0.4486031802246089,1.9618613147579254,-0.4485042457434638,1.961855175356734
1.6333166583291645,2.303362820246433,5.627440530731744,-0.45143891227706945,1.9592653655220147,-0.4513463385929077,1.9592598357879345
1.63831915957979,2.3010902947874743,5.6372287736320335,-0.4571199017392473,1.9540744804710357,-0.4570407798557844,1.95407030309327
1.6408204102051025,2.2999433689921123,5.64211315793124,-0.45996337080509875,1.9514793556775203,-0.459892835791848,1.9514760870744263
1.643321660830415,2.29878932744978,5.646991051549379,-0.46280918048029207,1.9488844817196878,-0.4627479218745317,1.948882223159939
1.645822911455728,2.297628165487959,5.651862454988367,-0.46565676151510615,1.946289798393309,-0.4656058942615597,1.9462887006293617
1.6483241620810405,2.2964598789179385,5.65672736869992,-0.46850613511358574,1.9436953090355473,-0.4684666100736077,1.9436955090586436
1.653326663331666,2.294101917617525,5.666437728496562,-0.47420871370570694,1.938506751595014,-0.4741957052842163,1.9385100786022829
1.6558279139569785,2.292912235680101,5.671283175384302,-0.47706911145968434,1.9359135542285912,-0.4770638027373919,1.9359178188992796
1.658329164582291,2.2917153787908133,5.676122138472692,-0.47994237009169183,1.9333218955480334,-0.4799340503474871,1.9333258059008929
1.6633316658329165,2.289300069428128,5.6857806217201485,-0.48570093390321745,1.9281400219942952,-0.4856803929173807,1.928142408385879
1.665832916458229,2.288081607121839,5.69060014306184,-0.48858270337365184,1.9255493870657574,-0.488556208721926,1.9255509976583995
1.6683341670835417,2.2868559338434675,5.6954131849370855,-0.4914670960161516,1.922959080678055,-0.4914336029750985,1.922959761834372
1.6783391695847925,2.281881058672792,5.714600566993077,-0.50301570646144,1.912599302720082,-0.5029562331019974,1.9125963196149685
1.6833416708354176,2.2793502724144745,5.724155392084784,-0.5087946837174684,1.9074200786874371,-0.5087234941557149,1.9074153318991216
1.688344172086043,2.276790566589576,5.733684309651281,-0.5145763831134218,1.9022412978599732,-0.5144933047930952,1.902234711237252
1.6908454227113556,2.27549986629575,5.738439053613309,-0.5174675813451621,1.8996520275018725,-0.5173788399857224,1.8996445113212077
1.703351675837919,2.268937890298833,5.762115629212563,-0.5319210030896215,1.8867059417199243,-0.5318076895519928,1.8866942047103223
1.7083541770885442,2.266262496781874,5.771540925482904,-0.5376993189490804,1.8815274107164441,-0.5375774295469359,1.8815142253130008
1.7108554277138568,2.2649139640244864,5.776243858834214,-0.5405867325364966,1.8789380488283314,-0.5404614193832197,1.8789242300278903
1.7133566783391696,2.263558210976289,5.780940315422016,-0.543472748889485,1.8763485926349404,-0.5433446604773076,1.876334219713422
1.7158579289644822,2.262195240918486,5.785630295015479,-0.5463573734803617,1.873759036138381,-0.5462270325476166,1.8737441862261572
1.7183591795897948,2.2608250575321653,5.790313797343669,-0.5492404464349079,1.8711693633053983,-0.5491084162694406,1.8711541216940728
1.7208604302151076,2.259447664898301,5.794990822095547,-0.5521218078790184,1.868579558101601,-0.5519886932759663,1.8685640185191337
1.7233616808404202,2.258063067497753,5.799661368919965,-0.5550012979382473,1.8659896044935067,-0.5548677461592324,1.865973869379863
1.7258629314657328,2.256671270211266,5.804325437425679,-0.5578787567390009,1.8633994864476335,-0.557745458471044,1.863383667233879
1.7283641820910454,2.255272278319469,5.808983027181334,-0.5607523238403864,1.860809043564302,-0.5606217147238097,1.8607934053204207
1.7408704352176088,2.248169612594865,5.832173776804026,-0.5750899331324035,1.847854255986931,-0.5749771803744474,1.847840982641998
1.7433716858429211,2.246727586358019,5.836792482755047,-0.5779506636688438,1.8452627090146052,-0.5778423289208233,1.845250236231811
1.7458729364682342,2.2452784136770623,5.841404705813605,-0.580806116929864,1.8426706982452288,-0.5807052399518631,1.8426593908222917
1.7483741870935467,2.2438221030317065,5.84601044522751,-0.5836568500962898,1.8400782664661222,-0.5835658056888249,1.84006844199426
1.7558779389694847,2.2394104341046552,5.859788753477845,-0.5921903000655675,1.8322992871217139,-0.5921323678364013,1.8322949353737812
1.758379189594797,2.237925664396537,5.864368549989148,-0.5950273928138472,1.8297057870202025,-0.5949824939296151,1.8297035347848365
1.7708854427213607,2.230395527948876,5.887170219524212,-0.6092046129720075,1.816741232537197,-0.6091879294068165,1.8167444677230904
1.773386693346673,2.228868205303815,5.891711102915508,-0.6120398038554526,1.8141492806517192,-0.6120191889411661,1.8141520828180409
1.783391695847924,2.2226880687825927,5.909809809107585,-0.6233495204104713,1.8037809343964568,-0.6233080151942945,1.8037802529041844
1.790895447723862,2.2179788403427767,5.923315754872495,-0.6318007606705578,1.796002857229496,-0.6317338825449255,1.795998814180187
1.7933966983491745,2.2163950318836005,5.927804765258227,-0.6346089061876228,1.7934096302710714,-0.6345342336157316,1.7934044842874617
1.7958979489744873,2.214804208495915,5.932287288790809,-0.6374112368735041,1.7908160488595968,-0.6373302933448555,1.7908098879245813
1.7983991995998,2.213206381373978,5.936763324782288,-0.6402049966537078,1.7882219337512808,-0.640121969708473,1.788215020640737
1.813406703351676,2.2034730055389558,5.963483260748758,-0.6568893619200935,1.7726523122851177,-0.6567749386513064,1.7726399071577414
1.8159079539769885,2.2018264913414543,5.967913862627236,-0.6596553965961505,1.7700564341020595,-0.6595334312866903,1.7700430380893468
1.8209104552276136,2.198512767292101,5.97675558368914,-0.6651639661871513,1.764863155372268,-0.6650350723662191,1.7648484029963374
1.8234117058529264,2.1968455856248976,5.981166701030114,-0.6679096473624782,1.762265951276845,-0.6677780540408277,1.7622506325323035
1.828414207103552,2.193490655755005,5.989969444541813,-0.673383314620537,1.7570703743569993,-0.6732479295315857,1.7570541765097862
1.8309154577288644,2.191802937567324,5.994361068722756,-0.6761109957957672,1.7544719769890662,-0.6759746620114625,1.7544554879908378
1.8359179589794896,2.18840707201196,6.003124816776206,-0.6815475653874046,1.7492739251695184,-0.6814113198767844,1.7492571844161946
1.8384192096048024,2.1866989564896424,6.007496938511604,-0.6842561488967362,1.746674246174905,-0.6841210893439114,1.7466575679113308
1.843421710855428,2.1832624418571016,6.01622167187279,-0.6896534254899507,1.741473542747599,-0.689523126307102,1.7414574037631414
1.8459229614807404,2.1815340764226034,6.020574281214137,-0.6923429864475565,1.738872573972003,-0.6922152432850893,1.738856856213581
1.848424212106053,2.179798995201536,6.024920384098762,-0.6950244395754908,1.7362710519737448,-0.6949013270782065,1.7362559988441908
1.8509254627313656,2.178057215794412,6.02925997932306,-0.6976975816021138,1.733668960391185,-0.6975813046700571,1.7336548323563634
1.855927963981991,2.174553634349339,6.037919641853449,-0.7030143773250614,1.7284627444233251,-0.7029226536575844,1.7284515761569157
1.8684342171085544,2.165678753240506,6.059454825144089,-0.7162050231233934,1.7154401830700863,-0.7161642284014722,1.7154381265812593
1.870935467733867,2.1638840585705323,6.063742312809172,-0.7188234872018597,1.712834300899658,-0.7187928349047781,1.7128345445272437
1.87343671835918,2.1620828378467998,6.068023280876453,-0.7214292009340966,1.7102275915481187,-0.7214147181692963,1.7102306717841873
1.875937968984492,2.160275108090622,6.072297728474744,-0.7240357247679867,1.7076217512683343,-0.724029811494409,1.7076265073295709
1.8784392196098048,2.1584608482281507,6.076565660822767,-0.7266440306651134,1.705017071779082,-0.7266380219027522,1.7050220033700312
1.8834417208604304,2.154812774661552,6.085081981532417,-0.7318366528596059,1.6998069781724041,-0.7318335113454093,1.6998119331330166
1.8959479739869936,2.145579363954935,6.106258734270735,-0.7447152471460754,1.6867765590778845,-0.7446972006303998,1.6867805443293953
1.9009504752376187,2.1418410951307028,6.114683796417441,-0.7498245667979972,1.6815622971153061,-0.7497913838515395,1.6815655030548438
1.9034517258629315,2.1399624135868933,6.118886544001508,-0.7523640819997581,1.6789544224241126,-0.7523272485224961,1.6789574509162402
1.905952976488244,2.1380773928695738,6.123082768015361,-0.7548946091956168,1.6763461123391608,-0.7548555523429421,1.6763490451857008
1.9084542271135567,2.136186052360302,6.127272467524964,-0.7574147292138491,1.6737373043956723,-0.757376239109964,1.673740286560761
1.9159579789894947,2.130474308162939,6.139802409689282,-0.764931667296338,1.665908829099294,-0.7648920465495864,1.6659119019136668
1.92096048024012,2.126635241769057,6.148123064840135,-0.7699109987571546,1.6606883575104803,-0.7698635035432077,1.660691231904433
1.9234617308654327,2.1247063978169125,6.152273597741432,-0.7723872032876216,1.6580775041054494,-0.7723373504302129,1.6580803764624192
1.9259629814907453,2.122771373818644,6.156417599628055,-0.7748511338225796,1.655466098904526,-0.7748032081111419,1.655469175896268
1.9334667333666835,2.116929427207091,6.16881041002928,-0.7821974485518126,1.6476298771619895,-0.7821523478503478,1.6476335187384374
1.9384692346173087,2.113004275065643,6.17703961183052,-0.7870616017590919,1.6424042848007048,-0.7870109279915669,1.6424080511352703
1.9409704852426213,2.1110326056156654,6.181144408496771,-0.7894768048159051,1.6397907767258744,-0.7894278223834571,1.6397948139036291
1.9484742371185595,2.10508147844488,6.1934195709685325,-0.7966626165437418,1.6319478166293493,-0.7966283751052836,1.631953112074782
1.9584792396198096,2.0970631666490944,6.209694891211291,-0.8061516831145354,1.6214869097907467,-0.8061105028317395,1.6214929452075533
1.9609804902451224,2.0950438268844724,6.213747365129932,-0.8084977684242176,1.6188707005572383,-0.8084595724646534,1.618877103393823
1.9734867433716856,2.084859654534972,6.233911557726002,-0.820103424495187,1.6057851893551742,-0.820074142589943,1.6057932136702937
1.9759879939969984,2.082805480384944,6.23792475547295,-0.8224038362826604,1.6031673843501721,-0.8223706333739939,1.603175517108661
1.978489244622311,2.0807455783154487,6.241931404571176,-0.8246878873521553,1.60054904678708,-0.8246582302945202,1.6005575203186484
1.9834917458729364,2.076608680029864,6.249925054002988,-0.8292320715667074,1.5953116314171893,-0.8292066008076587,1.5953206365099075
1.985992996498249,2.074531728744957,6.253912052968512,-0.8314921727137516,1.592692564811614,-0.8314673051465186,1.592701754761208
1.9884942471235616,2.0724491393959785,6.257892500550319,-0.8337417579474504,1.5900731936008015,-0.8337189771057198,1.5900825833175682
1.9909954977488744,2.0703609345581264,6.261866396108086,-0.8359823101065444,1.587453570090247,-0.8359615836538737,1.587463124840927
1.993496748374187,2.06826713684417,6.265833739020004,-0.8382107918115764,1.584833624751127,-0.8381950923900026,1.584843381998005
2.001000500250125,2.0619524130638323,6.277696445951859,-0.8448508942432227,1.5769726336809526,-0.844840717081217,1.5769824739403755
2.003501750875438,2.059836470602729,6.281637572452001,-0.8470476052081892,1.5743519055282036,-0.8470375230153653,1.5743616202782105
2.008504252126063,2.0555881703339627,6.2895001585804176,-0.8514107034241079,1.5691097686262765,-0.8514033546343791,1.569119102344683
2.011005502751376,2.053455858069648,6.293421617233255,-0.8535800428225002,1.5664884285827156,-0.8535723234991346,1.5664974433045438
2.013506753376688,2.0513181351022345,6.297336518903492,-0.8557279838218825,1.5638658461683903,-0.8557319576957833,1.5638755214169238
2.028514257128564,2.038379775434579,6.320688116651496,-0.8684269053760545,1.5481206866191997,-0.8684924408321886,1.5481390145606146
2.0360180090045024,2.031839675320997,6.332275287474092,-0.8746798926490555,1.5402453728447654,-0.8747447595252347,1.5402677560408164
2.038519259629815,2.0296492949401457,6.336124543651976,-0.8767322786156662,1.5376195172360099,-0.8768097644386302,1.5376435832417337
2.053526763381691,2.0164000479257984,6.359082135965311,-0.8888740260186978,1.5218607899869312,-0.8889978153117283,1.521894397120968
2.0560280140070035,2.0141742363994486,6.362885406195742,-0.8908721032846074,1.519233863473346,-0.8909953194825087,1.5192688752063346
2.058529264632316,2.01194345911497,6.366682105267329,-0.8928510415794051,1.5166066181052997,-0.892983109119456,1.516643174919652
2.0635317658829413,2.007467102896514,6.374255788492316,-0.8967834472999812,1.5113517591294112,-0.8969294801285157,1.511391253065638
2.066033016508254,2.0052215717136344,6.378032771984953,-0.8987369323237999,1.5087241617156906,-0.8988880304676837,1.508765038294194
2.068534267133567,2.0029711702685806,6.381803182998147,-0.9006793054879836,1.5060964308129314,-0.9008368041983832,1.5061386587361587
2.0710355177588795,2.0007159223615183,6.385567021263658,-0.9026105895869136,1.5034685833837216,-0.9027757870831864,1.503512117653394
2.0760380190095047,1.9961909821800592,6.393074978607571,-0.9064478588800284,1.4982126544464336,-0.9066243258797296,1.4982585636572046
2.0785392696348173,1.9939213373146685,6.396819097279772,-0.9083523001766025,1.4955845816610918,-0.9085338558178344,1.4956315569540304
2.0835417708854425,1.9893678162233053,6.404287613811495,-0.9121297392457848,1.4903282516714853,-0.9123233755258856,1.490377099145024
2.088544272136068,1.9847954769920493,6.4117298351654295,-0.9158727310392578,1.4850717943138534,-0.9160734323318692,1.4851220679432453
2.0935467733866933,1.98020450725843,6.419145760828142,-0.9195752171302161,1.479815287617896,-0.9197839416954224,1.4798664852013412
2.1010505252626315,1.973283528507556,6.4302203449383,-0.9250639070303066,1.4719306294797434,-0.9252753877785586,1.4719821213475888
2.1060530265132567,1.9686467968104544,6.437570532247351,-0.9286738952886822,1.4666744459729273,-0.9288867075520968,1.466725246090614
2.116058029014507,1.9593195696632335,6.452192027512583,-0.9357963776246834,1.4561629049312614,-0.9359899396739282,1.4562100507563405
2.11855927963982,1.9569766947665603,6.45583096952915,-0.9375573692954049,1.4535352544112357,-0.9377408352090392,1.453580961244347
2.1210605302651326,1.9546294377508,6.459463339440602,-0.9393033785266596,1.4509078272258193,-0.939481755129218,1.4509517585319254
2.126063031515758,1.9499218668364529,6.466708364455508,-0.9427716173861427,1.4456533983016016,-0.9429336502388748,1.445693018655831
2.1285642821410704,1.9475615974187688,6.470321020401514,-0.9444939165776987,1.4430264204377181,-0.9446446175121712,1.4430634837422152
2.131065532766383,1.945197034837565,6.473927105928433,-0.9462059315300166,1.44039966928176,-0.9463455933295828,1.4404338401215848
2.133566783391696,1.9428282010629403,6.477526621548496,-0.9479091855762931,1.4377731303557084,-0.9480365747404672,1.4378040885789216
2.1360680340170086,1.94045511795124,6.481119567811153,-0.9496022842420189,1.4351468602911837,-0.9497175591894614,1.4351742297571362
2.141070535267634,1.9356962905544903,6.488285754650836,-0.9529625650403943,1.429895074174624,-0.9530495289310238,1.4299141921172231
2.146073036518259,1.9309207251044127,6.495425671604796,-0.9562914557039051,1.4246442993782011,-0.9563414898546144,1.4246537293752644
2.151075537768884,1.9261285921482485,6.502539324429507,-0.9595669654527796,1.419390937067817,-0.9595934353718752,1.419392841350663
2.1585792896448224,1.918910010256857,6.513160499090686,-0.9643720521544452,1.4115027775896465,-0.9643964941553452,1.4115010931174354
2.16608304152076,1.911655774957336,6.523722457659967,-0.9690834634442922,1.4036111087254994,-0.96910990715515,1.4036092085353595
2.1710855427713858,1.9068001441385,6.53073086439605,-0.9721744593668689,1.3983498530269571,-0.972202434262116,1.3983479372091518
2.176088044022011,1.9019291670597185,6.537712951437124,-0.9752255850939378,1.3930885262116135,-0.9752552104988907,1.3930866959202317
2.1785892946473235,1.8994879859226084,6.541194124997809,-0.9767362274230891,1.390457850142866,-0.9767667067543122,1.3904560976441291
2.181090545272636,1.8970430428605036,6.544668718571406,-0.9782319832512911,1.3878271754607,-0.978268283707961,1.3878255201396874
2.1885942971485743,1.8896858901017528,6.55505301949441,-0.9826697330559,1.3799351962011315,-0.9827135698379668,1.379933955598854
2.191095547773887,1.887226147140349,6.558501293310592,-0.9841325135839725,1.3773045646855735,-0.9841755424990684,1.3773035043377764
2.1935967983991995,1.884762765971768,6.561942987301741,-0.9855821456014837,1.374673965179909,-0.985627634137294,1.3746730952349804
2.196098049024512,1.882295771224384,6.565378101540606,-0.9870203042829644,1.3720434041788394,-0.987069853488184,1.3720427324467908
2.2011005502751373,1.8773510392942163,6.572228591121094,-0.9898671908370034,1.3667824038761864,-0.9899247120220204,1.3667821622161895
2.206103051525763,1.8723921475041536,6.579052762910053,-0.9926814632838727,1.3615215651507242,-0.9927401949400008,1.361521825978995
2.2086043021510755,1.869907452755507,6.5824549799621295,-0.9940739640286438,1.3588912304808218,-0.9941331960456808,1.3588917554968547
2.211105552776388,1.8674192912558865,6.585850617989998,-0.9954551136767122,1.3562609707792035,-0.995516384519908,1.356261755275841
2.2136068034017007,1.864927687304398,6.589239677164627,-0.9968201231575158,1.3536308385826032,-0.9968897714775816,1.3536318291255292
2.226113056528264,1.852418877400445,6.606086297242316,-1.0035326120964783,1.340481179714061,-1.003610095083845,1.3404834387113425
2.2286143071535767,1.84990712590837,6.609435887705986,-1.0048495356916405,1.3378515152157036,-1.004924924297968,1.3378540336946712
2.236118059029515,1.8423523229831256,6.619445196801074,-1.0087335239394406,1.3299633073113455,-1.0088111777757087,1.3299664261274908
2.2386193096548275,1.8398276183870048,6.622768480084804,-1.0100123897467483,1.3273341157807863,-1.01008723056896,1.3273374368843711
2.24112056028014,1.8372997347402704,6.626085187375264,-1.0112786665579279,1.3247051040116276,-1.0113536247520545,1.3247085594904602
2.2436218109054527,1.8347686955928184,6.629395319024332,-1.0125355427070986,1.322076236081557,-1.0126103750981543,1.322079796957872
2.246123061530765,1.832234524421576,6.632698875399684,-1.0137830476911631,1.3194475183249779,-1.0138574966617089,1.319451152220375
2.248624312156078,1.8296972446288808,6.635995856884887,-1.0150181160783305,1.3168190130602113,-1.0150950047748577,1.3168226281315238
2.256128064032016,1.8220669863926,6.64584735607615,-1.0186539389013305,1.308934809319112,-1.0187500058239634,1.3089378070499027
