t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.151151151151151,1.3481862640988198,5.918763680484666,-0.007126370287721784,0.6551591121307183,-0.0071122779835781,0.6551588392263525
6.156156156156156,1.3481429787511847,5.9220404505023945,-0.01016598154131998,0.6542309435105835,-0.0101524283247764,0.6542307441705377
6.161161161161161,1.3480845025218295,5.925312538778065,-0.013196591898093857,0.6532883028631886,-0.013183796747854,0.6532882395859919
6.166166166166166,1.3480108807341866,5.928579872953477,-0.016218091908257293,0.6523312199054772,-0.0162062919394715,0.6523313602698723
6.171171171171171,1.3479221592594846,5.931842380819161,-0.019230372122052586,0.651359724353938,-0.0192198232296159,0.6513601412118398
6.176176176176176,1.3478183845167486,5.935099990314377,-0.02223332308983572,0.6503738459252872,-0.0222243005979011,0.6503746175977341
6.181181181181181,1.3476996034727995,5.938352629527122,-0.02522683536190584,0.6493736143363549,-0.0252196346797674,0.6493748248132697
6.186186186186186,1.3475658636422552,5.941600226694121,-0.028210799488533667,0.6483590593034023,-0.0282057367725659,0.6483607984477678
6.191191191191191,1.3474172130875288,5.94484271020083,-0.03118510602001834,0.6473302105433731,-0.0311825188415422,0.6473325742979134
6.196196196196196,1.3472537004188316,5.948080008581441,-0.034150309197912065,0.6462872273856419,-0.034149893525712,0.6462901883715414
6.201201201201201,1.347075368150613,5.951312051816301,-0.03710801618279902,0.6452304747850803,-0.0371077717905034,0.6452336664727205
6.206206206206206,1.34688224880539,5.954538772092804,-0.04005774958235975,0.6441599106025251,-0.0400560615638611,0.6441630180846695
6.211211211211211,1.346674389676315,5.95776009896948,-0.04299791733700431,0.6430752750146667,-0.0429946765138081,0.6430782752059397
6.216216216216216,1.3464518392224372,5.960975962032891,-0.04592835521046368,0.6419765870388119,-0.0459235312268773,0.6419794710271206
6.221221221221221,1.346214646380915,5.964186291031931,-0.04884896767691771,0.6408638791106114,-0.0488425409697876,0.6408666388561117
6.226226226226226,1.3459628605670124,5.967391015877841,-0.051759659210460995,0.6397371836661705,-0.051751621694847,0.6397398121218364
6.231231231231231,1.3456965316741034,5.970590066644204,-0.054660334285131285,0.6385965331412535,-0.0546506900452243,0.6385990243780012
6.236236236236236,1.345415710073668,5.973783373566943,-0.05755089737502317,0.6374419599716248,-0.057539663360113,0.6374443093068665
6.241241241241241,1.3451204466152944,5.9769708670443205,-0.060431252954117554,0.6362734965929349,-0.0604184596797856,0.6362757007230583
6.246246246246246,1.3448107926266797,5.980152477636943,-0.06330130549667956,0.6350911754415165,-0.0632869977505319,0.635093232577404
6.251251251251251,1.344486799913626,5.983328136067759,-0.06616095947666167,0.633895028953134,-0.0661451970294851,0.6338969389607978
6.256256256256256,1.3441485207600463,5.98649777322206,-0.0690101193680448,0.6326850895632106,-0.0689929776893304,0.6326868541081031
6.261261261261261,1.34379600792796,5.989661320147471,-0.07184868964503721,0.6314613897078516,-0.0718302606228924,0.6314630124020819
6.266266266266266,1.3434293146574936,5.992818708053969,-0.07467657478170509,0.630223961822935,-0.0746569674476252,0.6302254483773558
6.271271271271271,1.3430484946668817,5.995969868313867,-0.07749367925214301,0.6289728383442252,-0.0774730205099623,0.628974196724405
6.276276276276276,1.342653602152467,5.99911473246182,-0.0802999075303319,0.6277080517077138,-0.0802783428895635,0.6277092922935996
6.281281281281281,1.3422446917887003,6.002253232194825,-0.08309516409036632,0.6264296343489377,-0.083072858403439,0.6264307700992651
6.286286286286286,1.341821818728139,6.00538529937222,-0.085879353406483,0.625137618704116,-0.0858564916099545,0.6251386653237814
6.291291291291291,1.3413850386014483,6.008510866015687,-0.08865237995252073,0.6238320372088992,-0.0886291678127215,0.6238330133217244
6.296296296296296,1.340934407517403,6.011629864309246,-0.09141414820263094,0.6225129222989381,-0.0913908130643584,0.6225138496240399
6.301301301301301,1.3404699820628834,6.01474222659926,-0.09416456263107875,0.6211803064104515,-0.0941413541701436,0.6211812099422557
6.306306306306306,1.339991819302878,6.017847885394436,-0.09690352771164612,0.6198342219792039,-0.0968807186915374,0.619835130172733
6.311311311311311,1.3394999767804845,6.020946773365819,-0.09963094791848448,0.6184747014407321,-0.0996088349495905,0.6184756464009605
6.316316316316316,1.338994512516907,6.024038823346795,-0.10234672772583053,0.6171017772310279,-0.1023256320282227,0.6171027949058839
6.321321321321321,1.338475485011457,6.027123968333097,-0.10505077160772203,0.6157154817863102,-0.1050310397773932,0.6157166121642771
6.326326326326326,1.3379429532415543,6.030202141482794,-0.10774298403811144,0.6143158475420023,-0.1077249888161333,0.614317134855159
6.331331331331331,1.3373969766627274,6.0332732761163,-0.11042326949100811,0.6129029069339822,-0.1104074105354661,0.6129043998642517
6.336336336336336,1.3368376152086114,6.036337305716367,-0.113091532440734,0.6114766923981279,-0.1130782371012032,0.6114784442884789
6.341341341341341,1.3362649292909483,6.039394163928093,-0.11574767736118474,0.610037236370431,-0.1157374014566141,0.6100393054405088
6.346346346346346,1.3356789797995905,6.042443784558914,-0.11839160872648335,0.6085845712865421,-0.1183848373249776,0.6085870208533517
6.351351351351351,1.335079828102495,6.045486101578609,-0.12102356171982365,0.6071187458558143,-0.1210204792120026,0.6071216282849866
6.356356356356356,1.334467532735328,6.048521049282196,-0.12364666872082353,0.6056399513535098,-0.1236442607995205,0.6056431605762803
6.361361361361361,1.333842123710895,6.051548563554119,-0.12626158276509614,0.6041482570508379,-0.1262561024759262,0.6041516056800517
6.366366366366366,1.3332036530279698,6.054568579382805,-0.12886531568756254,0.6026435530419576,-0.1288559358949844,0.6026469851572853
6.371371371371371,1.3325521806109195,6.057581031552537,-0.1314570361094809,0.6011258355526934,-0.1314436971275281,0.6011293323732811
6.376376376376376,1.3318877667806277,6.060585855013962,-0.1340366648065583,0.5995951378215523,-0.134019323002844,0.5995986808022883
6.381381381381381,1.3312104722544975,6.063582984884084,-0.13660412255430288,0.5980514930861318,-0.1365827511106251,0.5980550640318721
6.386386386386386,1.3305203581464504,6.066572356446256,-0.13915933012842174,0.5964949345844843,-0.1391339198027917,0.5964985157673148
6.391391391391391,1.3298174859669256,6.069553905150196,-0.14170220830456515,0.5949254955552306,-0.1416727681952125,0.5949290698360624
6.396396396396396,1.329101917622881,6.072527566611974,-0.14423267785826965,0.5933432092358544,-0.1441992361692912,0.5933467601922118
6.401401401401401,1.328373715417794,6.075493276614018,-0.14675065956524236,0.591748108864067,-0.1467132643734324,0.5917516209210458
6.406406406406406,1.3276329420516575,6.0784509711051085,-0.14925607420113352,0.5901402276784893,-0.1492147942243957,0.59014368624361
6.411411411411411,1.3268796606209856,6.081400586200389,-0.15174884254156495,0.5885195989167187,-0.1517037679085292,0.5885229905213363
6.416416416416416,1.326113934618809,6.084342058181352,-0.15422888536213009,0.5868862558169212,-0.1541801283828688,0.5868895682607163
6.421421421421421,1.325335827934678,6.087275323495853,-0.15669612343845074,0.5852402316173766,-0.1566438193761426,0.5852434541180143
6.426426426426426,1.3245454048546603,6.090200318758102,-0.15915047754617717,0.5835815595555687,-0.1590947853896285,0.5835846829040391
6.431431431431431,1.323742730061343,6.093116980748662,-0.16159186846101647,0.5819102728698908,-0.1615329716979087,0.5819132895889568
6.436436436436436,1.3229278686338295,6.096025246414457,-0.16402021695856206,0.5802264047982817,-0.163958324349503,0.5802293093071553
6.441441441441441,1.322100886047744,6.098925052868765,-0.16643544381432207,0.5785299885785662,-0.1663707901673767,0.5785327773621631
6.446446446446446,1.3212618481752276,6.101816337391219,-0.16883746980406045,0.576821057449024,-0.1687703167493327,0.5768237292316174
6.451451451451451,1.3204108212849404,6.104699037427814,-0.17122621570339902,0.5750996446474801,-0.1711568524682894,0.5751022005722837
6.456456456456456,1.3195478720420604,6.107573090590894,-0.1736016022879312,0.5733657834119867,-0.1735303464724275,0.5733682272251326
6.461461461461461,1.3186730675082845,6.110438434659166,-0.17596355033333566,0.57161950698071,-0.1758907486852328,0.5716218452204681
6.466466466466466,1.317786475141827,6.113295007577689,-0.1783119806152058,0.5698608485915884,-0.1782380098054098,0.5698630907831117
6.471471471471471,1.3168881627974216,6.11614274745788,-0.1806468139091919,0.5680898414824469,-0.1805720813066842,0.5680920003376467
6.476476476476476,1.3159781987263195,6.118981592577512,-0.1829679709909442,0.5663065188913379,-0.1828929154374843,0.5663086105137131
6.481481481481481,1.315056651576291,6.121811481380716,-0.18527537263597083,0.5645109140564273,-0.1852004652205071,0.5645129581513686
6.486486486486486,1.3141235903916249,6.1246323524779775,-0.187568939620121,0.5627030602157674,-0.1874946844521683,0.5627050803065042
6.491491491491491,1.3131790846131266,6.127444144646139,-0.18984859271890286,0.5608829906074106,-0.1897755277019321,0.5608850142563178
6.496496496496496,1.3122232040781223,6.130246796828401,-0.19211425270785298,0.5590507384689545,-0.1920429503115329,0.559052797504859
6.501501501501501,1.3112560190204552,6.133040248134317,-0.19436584036279214,0.5572063370384512,-0.1942969083940707,0.5572084677886254
6.506506506506506,1.3102776000704868,6.135824437839798,-0.19660327645928533,0.5553498195545217,-0.1965373588330026,0.5553520630822283
6.511511511511511,1.3092880182550972,6.138599305387115,-0.19882648177292594,0.5534812192549907,-0.1987642592810182,0.5534836216041211
6.516516516516516,1.3082873449976848,6.141364790384892,-0.20103537707939267,0.5516005693772286,-0.2009775681587907,0.5516031818223952
6.521521521521521,1.3072756521181663,6.144120832608109,-0.2032298831542505,0.549707903159856,-0.203177244653626,0.5497107824606408
6.526526526526526,1.3062530118329776,6.146867371998105,-0.20540992077312126,0.5478032538410389,-0.2053632487180004,0.547806462503875
6.531531531531531,1.305219496755072,6.149604348662573,-0.20757541071176888,0.5458866546580339,-0.2075355410679747,0.5458902612045413
6.536536536536536,1.304175179893921,6.152331702875562,-0.20972627374575836,0.543958138849348,-0.2096940831815071,0.5439622180885749
6.541541541541541,1.3031201346555148,6.155049375077482,-0.21186243065071153,0.5420177396532608,-0.2118388372966548,0.5420223729615433
6.546546546546546,1.3020544348423622,6.157757305875094,-0.21398389230125758,0.5400654910721414,-0.2139697664096596,0.5400707659148581
6.551551551551551,1.3009781537515983,6.160455436049174,-0.2160952611791629,0.5381014660907795,-0.2160868338111902,0.5381074359005932
6.556556556556556,1.2998913191148431,6.163143706937064,-0.21819941140554988,0.5361257230202909,-0.218189980036674,0.5361323491618853
6.561561561561561,1.2987939754592503,6.165822059903232,-0.22029215340242558,0.5341382602027807,-0.2202791548374471,0.5341454980947361
6.566566566566566,1.297686192454158,6.168490436268423,-0.2223709498241817,0.5321390900074903,-0.2223543214059339,0.5321469146238222
6.571571571571571,1.296568040025575,6.171148777520924,-0.22443574938833422,0.5301282459097365,-0.2244154436224022,0.530136630738571
6.576576576576576,1.295439588356177,6.173797025316569,-0.22648650081259802,0.5281057613847224,-0.2264624860529425,0.5281146784985108
6.581581581581581,1.2943009078853087,6.176435121478729,-0.22852315281446067,0.52607166990731,-0.2284954139473232,0.5260810900386934
6.586586586586586,1.293152069308985,6.179063007998323,-0.2305456541115518,0.5240260049530434,-0.2305141932367773,0.5240358975751687
6.591591591591591,1.291993143579888,6.181680627033814,-0.23255395342155794,0.5219687999975804,-0.2325187905316687,0.5219791334105188
6.596596596596596,1.2908242019073677,6.1842879209112125,-0.23454799946196658,0.5199000885156693,-0.2345091731190722,0.5199108299394598
6.601601601601601,1.2896453157574457,6.186884832124061,-0.2365277409504074,0.517819903982172,-0.2364853089602396,0.5178310196545072
6.606606606606607,1.2884565568528086,6.189471303333456,-0.23849312660451005,0.5157282798730876,-0.2384471666879983,0.5157397351516951
6.611611611611612,1.2872579971728155,6.192047277368037,-0.2404441051417905,0.5136252496633915,-0.240394715604033,0.5136370091363761
6.616616616616617,1.2860497089534912,6.19461269722398,-0.24238062527990678,0.5115108468279459,-0.2423279256760716,0.5115228744290715
6.621621621621622,1.2848317646875311,6.197167506065012,-0.2443026357363749,0.5093851048422948,-0.2442467675349948,0.5093973639714031
6.626626626626627,1.2836042371242984,6.1997116472224025,-0.2462100852288529,0.5072480571819824,-0.2461512124718372,0.5072605108320832
6.631631631631632,1.282367199269825,6.202245064194963,-0.2481029224750131,0.505099737321757,-0.2480412324347015,0.505112348212979
6.636636636636637,1.2811207243868108,6.204767700649046,-0.24998109619227193,0.5029401787367078,-0.2499168000255796,0.5029529094552485
6.641641641641642,1.2798648859946269,6.2072795004185535,-0.25184455509834436,0.5007694149026065,-0.2517778884970932,0.5007822280455465
6.646646646646647,1.2785997578693098,6.209780407504928,-0.2536932479108174,0.4985874792946561,-0.2536244717491287,0.4986003376223022
6.651651651651652,1.2773254140435677,6.212270366077158,-0.2555271233472354,0.4963944053876048,-0.2554565243253996,0.4964072719820772
6.656656656656657,1.276041928806775,6.214749320471771,-0.2573461301252138,0.49419022665688317,-0.2572740214099043,0.4942030650859916
6.661661661661662,1.274749376704977,6.217217215192843,-0.25915021696235385,0.49197497657792155,-0.2590769388233179,0.4919877510662335
6.666666666666667,1.2734478325408856,6.21967399491199,-0.2609393325762568,0.48974868862580934,-0.2608652530192804,0.4897613642326409
6.671671671671672,1.2721373713738833,6.222119604468377,-0.2627134256844528,0.48751139627586326,-0.2626389410806125,0.4875239390793696
6.676676676676677,1.27081806852002,6.224553988868705,-0.2644724450046567,0.485263133003059,-0.2643979807154354,0.4852755102916344
6.681681681681682,1.2694899995520148,6.226977093287227,-0.2662163392543704,0.483003932282827,-0.2661423502532242,0.4830161127525372
6.686686686686687,1.2681532402992557,6.229388863065731,-0.2679450571512376,0.480733827590484,-0.2678720286407625,0.4807457815499785
6.691691691691692,1.2668078668477982,6.231789243713558,-0.26965854741284545,0.4784528524014604,-0.2695869954380336,0.4784645519836494
6.696696696696697,1.2654539555403683,6.234178180907588,-0.2713567587566672,0.47616104019027716,-0.2712872308140166,0.4761724595721153
6.701701701701702,1.2640915829763602,6.236555620492239,-0.27303963990046043,0.4738584244324784,-0.2729727155424069,0.4738695400599808
6.706706706706707,1.2627208260118352,6.238921508479485,-0.27470713956179793,0.47154503860394925,-0.2746434309972793,0.4715558294251472
6.711711711711712,1.2613417617595253,6.241275791048834,-0.2763592064582241,0.4692209161789833,-0.2762993591486429,0.4692313638861606
6.716716716716717,1.25995446758883,6.243618414547342,-0.27799578930732594,0.4668860906331247,-0.2779404825579429,0.4668961799096485
6.721721721721722,1.2585590211258184,6.245949325489606,-0.27961683682667626,0.4645405954418038,-0.2795667843734843,0.464550314217851
6.726726726726727,1.2571555002532275,6.248268470557771,-0.28122229773394736,0.46218446408011005,-0.2811782483257793,0.4621938037962464
6.731731731731732,1.2557439831104635,6.25057579660152,-0.28281212074672624,0.4598177300234738,-0.2827748587228227,0.459826685901272
6.736736736736737,1.2543245480936007,6.252871250638085,-0.2843862545825431,0.4574404267468708,-0.2843566004453019,0.4574489980681417
6.741741741741742,1.252897273855383,6.255154779852239,-0.2859446479589991,0.45505258772539037,-0.2859234589417325,0.455060778118765
6.746746746746747,1.2514622393052224,6.257426331596298,-0.2874899811496334,0.4526540621343429,-0.2874754202235274,0.452662064169762
6.751751751751752,1.2500194962662976,6.259685851545276,-0.28902619605257485,0.45024461402567795,-0.2890124553439991,0.4502528498382798
6.756756756756757,1.248569084189581,6.261933284689648,-0.29055102827734913,0.4478244261946429,-0.2905345288132754,0.4478331081596459
6.761761761761762,1.2471110775648226,6.264168578534211,-0.2920609443602302,0.4453937670624555,-0.292041625479725,0.445402869329482
6.766766766766767,1.245645551213002,6.266391680756339,-0.29355589783652647,0.442952669778947,-0.293533730789872,0.4429621639555282
6.771771771771772,1.2441725800889816,6.268602539192659,-0.2950358619567197,0.4405011661642675,-0.2950108306715437,0.4405110227416164
6.776776776776777,1.2426922392815034,6.270801101839064,-0.29650080997134864,0.4380392880384534,-0.2964729115290647,0.4380494764947578
6.781781781781782,1.2412046040131923,6.272987316850702,-0.29795071513096616,0.4355670672212,-0.2979199602383827,0.4355775561323303
6.786786786786787,1.2397097496405527,6.27516113254198,-0.2993855506861962,0.43308453553254367,-0.2993519641421462,0.4330952926893456
6.791791791791792,1.2382077516539711,6.277322497386563,-0.30080528988739275,0.4305917247928619,-0.3007689110447246,0.4306027173258162
6.796796796796797,1.236698685677716,6.279471360017383,-0.3022099059851513,0.42808866682185,-0.302170789207184,0.4280998613342056
6.801801801801802,1.2351826274699356,6.281607669226622,-0.30359937223001054,0.42557539343908957,-0.3035575873421834,0.4255867561469778
6.806806806806807,1.2336596529226609,6.283731373965723,-0.3049736618725376,0.42305193646541284,-0.3049292946088497,0.4230634333442392
6.811811811811812,1.232129838061802,6.285842423345394,-0.3063327481633138,0.42051832772028774,-0.3062859006075911,0.4205299246614747
6.816816816816817,1.2305932590471522,6.287940766635595,-0.30767660435269306,0.4179745990234096,-0.3076273953748475,0.4179862619973872
6.821821821821822,1.2290499921723856,6.2900263532655485,-0.3090052036912425,0.4154207821951559,-0.3089537693778165,0.4154324774218315
6.826826826826827,1.2275001138650576,6.292099132823735,-0.31031851942964295,0.4128569090556766,-0.3102650135091139,0.4128686031838499
6.831831831831832,1.2259437006866034,6.294159055057897,-0.31161652481830515,0.4102830114244398,-0.3115611190814025,0.4102946717198077
6.836836836836837,1.224380829332342,6.296206069875031,-0.3128991931077252,0.40769912112159545,-0.3128420778219559,0.4077107156616414
6.841841841841842,1.222811576631471,6.298240127341397,-0.3141664975485554,0.40510526996752105,-0.3141078818672087,0.4051167678451975
6.846846846846847,1.221236019547071,6.300261177682513,-0.31541841139124926,0.40250148978145717,-0.3153585237572372,0.4025128613186913
6.851851851851852,1.2196542351761033,6.302269171283154,-0.3166549078863454,0.3998878123838949,-0.3165939964302108,0.3998990293512667
6.856856856856857,1.21806630074941,6.304264058687357,-0.31787596028433995,0.3972642695950981,-0.31781429321681,0.3972753054416672
6.861861861861862,1.2164722936317154,6.306245790598419,-0.3190815418358568,0.3946308932343072,-0.3190194078345942,0.3946417233270207
6.866866866866867,1.2148722913216237,6.308214317878892,-0.32027162579132096,0.3919877151216724,-0.3202093343823333,0.391998316991731
6.871871871871872,1.213266371451622,6.310169591550589,-0.32144618540129954,0.3893347670774574,-0.3213840673343174,0.3893451206764944
6.876876876876877,1.211654611788077,6.312111562794582,-0.32260519391631703,0.38667208092181227,-0.3225436015346127,0.386682168887419
6.881881881881882,1.2100370902312385,6.314040182951207,-0.32374862458694054,0.38399968847420496,-0.3236879321913034,0.3840094964052745
6.886886886886887,1.2084138848152348,6.315955403520049,-0.32487645066370874,0.3813176215544445,-0.3248170548706783,0.3813271382948524
6.891891891891892,1.2067850737080783,6.3178571761599605,-0.32598864539706085,0.37862591198313567,-0.3259309654914112,0.3786351299144526
6.896896896896897,1.2051507352116606,6.31974545268905,-0.32708518203766346,0.3759245915802012,-0.3270296603186963,0.3759335069254882
6.901901901901902,1.2035109477617554,6.321620185084687,-0.3281660338358705,0.3732136921653364,-0.3281131359583603,0.3732223053022196
6.906906906906907,1.2018657899280183,6.323481325483497,-0.3292311740423628,0.3704932455582366,-0.3291813893509461,0.370501561341612
6.911911911911912,1.200215340413984,6.325328826181367,-0.33028057590760795,0.3677632835793929,-0.3302344177657695,0.3677713116733162
6.916916916916917,1.1985596780570713,6.327162639633442,-0.33131421268210204,0.36502383804884175,-0.331272218794961,0.3650315932697897
6.921921921921922,1.1968988818285775,6.328982718454128,-0.33233205761642637,0.36227494078616473,-0.3322947903474724,0.3622824434565368
6.926926926926927,1.1952330308336836,6.330789015417087,-0.33333408396113384,0.35951662361139824,-0.3333021306430644,0.3595238999224895
6.931931931931932,1.193562204311449,6.332581483455243,-0.3343202649667205,0.35674891834480604,-0.3342942382062863,0.3567560007305187
6.936936936936937,1.1918864816348176,6.334360075660778,-0.33529057388366823,0.35397185680608345,-0.3352711118604158,0.3539787843280844
6.941941941941942,1.1902059423106115,6.336124745285134,-0.3362460888435663,0.35118549985827485,-0.3362327507214007,0.3511922895580208
6.946946946946947,1.1885206549196667,6.33787544602973,-0.337190343743174,0.3483899729164932,-0.3371791492241032,0.348396536805125
6.951951951951952,1.1868306635944637,6.339612132401414,-0.338122804587627,0.3455852944671278,-0.3381102910888251,0.3455915048115477
6.956956956956957,1.185136042261132,6.341334758286658,-0.3390402593701509,0.3427714126025876,-0.3390261736886562,0.3427772231765063
6.961961961961962,1.183436867204372,6.343043277672712,-0.3399424681577017,0.33994835353917097,-0.3399267956763638,0.339953725696815
6.966966966966967,1.1817332147520458,6.344737644708472,-0.34082942232646474,0.3371161495732622,-0.3408121559370726,0.3371210464321094
6.971971971971972,1.1800251612751782,6.346417813704476,-0.34170111325263974,0.3342748330010181,-0.3416822535824749,0.3342792197151006
6.976976976976977,1.1783127831879554,6.348083739132907,-0.34255753231238373,0.33142443611927774,-0.3425370879450354,0.331428280161959
6.981981981981982,1.176596156947727,6.349735375627592,-0.3433986708818537,0.3285649912241979,-0.3433766585721928,0.3285682626828288
6.986986986986987,1.1748753590550038,6.351372677984,-0.34422452033723516,0.32569653061239023,-0.3442009652205458,0.3256992024924693
6.991991991991992,1.1731504660534604,6.352995601159248,-0.34503507205462824,0.32281908658012526,-0.3450100078500503,0.3228211351210365
6.996996996996997,1.1714215545299325,6.354604100272089,-0.3458303174103321,0.31993269142367353,-0.3458037866181939,0.319934096424988
7.002002002002002,1.169688701114418,6.356198130602928,-0.3466102477805464,0.31703737743976035,-0.3465823018741882,0.317038122598133
7.007007007007007,1.1679519824800773,6.357777647593808,-0.3473748545412576,0.31413317692454257,-0.3473455541531495,0.3141332501828158
7.012012012012012,1.1662114753432342,6.359342606848419,-0.34812412906873647,0.31122012217485917,-0.3480935441702795,0.3112195160812401
7.017017017017017,1.1644672564633731,6.360892964132096,-0.3488580627391684,0.3082982454870944,-0.3488262728150572,0.308296957566928
7.022022022022022,1.1627194026431424,6.362428675371813,-0.34957664692868207,0.3053675791571777,-0.3495437411454217,0.3053656122963287
7.027027027027027,1.1609679907283512,6.363949696656191,-0.3502798730135339,0.30242815548183444,-0.3502459503819695,0.3024255183205656
7.032032032032032,1.159213097607972,6.365455984235495,-0.35096773236983836,0.2994800067574488,-0.3509329019021553,0.2994767140973307
7.037037037037037,1.1574548002141387,6.366947494521631,-0.351640216373724,0.2965231652805187,-0.3516045972344974,0.2965192385029227
7.042042042042042,1.155693175522149,6.368424184088154,-0.35229731640146156,0.2935576633475421,-0.3522610380527961,0.2935531308444394
7.047047047047047,1.1539283005504604,6.369886009670255,-0.35293902382919384,0.2905835332546758,-0.3529022261703536,0.2905784308721111
7.052052052052052,1.1521602523606955,6.371332928164777,-0.35356533003290735,0.28760080729853144,-0.3535281635342202,0.2875951787917944
7.057057057057057,1.1503891080576385,6.3727648966302,-0.35417622638908597,0.28460951777549326,-0.3541388522194334,0.2846034152776101
7.062062062062062,1.148614944789233,6.374181872286654,-0.354771704273773,0.28160969698217286,-0.3547342944232883,0.2816031814847406
7.067067067067067,1.1468378397465897,6.375583812515908,-0.355351755062955,0.2786013772147271,-0.3553144924596125,0.2785945190623841
7.072072072072072,1.1450578701639784,6.376970674861375,-0.3559163701330874,0.2755845907695402,-0.3558794487530584,0.2755774701668615
7.077077077077077,1.143275113318831,6.378342417028115,-0.35646554086024196,0.27255936994322383,-0.3564291658334197,0.2725520774748809
7.082082082082082,1.1414896465317437,6.379698996882829,-0.35699925862051884,0.26952574703227583,-0.3569636463299581,0.2695183841969732
7.087087087087087,1.1397015471664735,6.381040372453864,-0.3575175147901746,0.2664837543328531,-0.3574828929657574,0.2664764340910746
7.092092092092092,1.1379108926299402,6.382366501931206,-0.35802030074533775,0.2634334241417946,-0.3579869085520905,0.2634262714762805
7.097097097097097,1.136117760372226,6.383677343666494,-0.358507607862137,0.2603747887552572,-0.3584756959828259,0.2603679412467652
7.102102102102102,1.1343222278865754,6.384972856173,-0.35897942751681455,0.2573078804691704,-0.3589492582288296,0.2573014888858592
7.107107107107107,1.132524372709395,6.386252998125645,-0.35943575108558434,0.25423273158071424,-0.3594075983324263,0.2542269604803029
7.112112112112112,1.1307242724202533,6.387517728360995,-0.3598765699445039,0.25114937438627294,-0.359850719401862,0.2511444027346613
7.117117117117117,1.1289220046418824,6.388767005877259,-0.3603018754698297,0.24805784118188967,-0.360278624605806,0.2480538629859158
7.122122122122122,1.127117647040175,6.390000789834287,-0.3607116590377615,0.24495816426406236,-0.3606913171678755,0.2449553892182167
7.127127127127127,1.1253112773241871,6.391219039553577,-0.36110591202429987,0.24185037592963,-0.3610888003612039,0.2418490300778213
7.132132132132132,1.123502973246138,6.392421714518268,-0.36148462580575824,0.23873450847463573,-0.3614710775030202,0.2387348348881941
7.137137137137137,1.1216928126014067,6.393608774373142,-0.3618480411540901,0.23561081599586942,-0.3618381519492776,0.2356128536652857
7.142142142142142,1.1198808707320829,6.394780181144854,-0.36219809048553486,0.23248105705749822,-0.3621900281774404,0.2324831328791226
7.147147147147147,1.11806720609004,6.395935912081426,-0.3625350854158569,0.22934554876167113,-0.3625267180901838,0.2293456908314092
7.152152152152152,1.1162518908980903,6.397075932383709,-0.36285727533207535,0.2262027741634256,-0.3628482276602714,0.2262005698820277
7.157157157157157,1.114435001131761,6.398200204115094,-0.36316428585952565,0.22305244027802473,-0.3631545612684759,0.2230478194467496
7.162162162162162,1.1126166127613584,6.399308689543648,-0.3634561180408724,0.2198945879990788,-0.3634457233342419,0.2198874896143861
7.167167167167167,1.1107968017519725,6.400401351142111,-0.3637327729188087,0.21672925821962963,-0.3637217183107119,0.2167196311622674
7.172172172172172,1.1089756440634724,6.40147815158789,-0.3639942515361696,0.21355649183362857,-0.363982550679787,0.2135442955718726
7.177177177177177,1.1071532156505093,6.402539053763069,-0.36424055493570506,0.21037632973445852,-0.364228224947253,0.2103615350446318
7.182182182182182,1.1053295924625144,6.4035840207544,-0.3644716841601934,0.20718881281470658,-0.3644587456379322,0.20717140251788
7.187187187187187,1.1035048504437006,6.404613015853307,-0.36468764025225653,0.20399398196855145,-0.3646741172908949,0.2039739516809806
7.192192192192192,1.1016790655330624,6.405626002555888,-0.3648884242547865,0.2007918780897171,-0.3648743444547173,0.2007692369916085
7.197197197197197,1.0998523136643734,6.406622944562913,-0.3650740372105048,0.19758254207067694,-0.3650594316827846,0.1975573136921922
7.202202202202202,1.0980246707661905,6.407603805779818,-0.365244480162076,0.1943660148052686,-0.3652293835286447,0.1943382378265299
7.207207207207207,1.09619621276185,6.408568550316719,-0.36539975415243475,0.19114233718710238,-0.3653842045414291,0.1911120662565603
7.212212212212212,1.0943670155694694,6.409517142488398,-0.3655398602241462,0.1879115501094475,-0.3655238992613024,0.1878788566793023
7.217217217217217,1.0925371551019487,6.410449546814312,-0.3656647994200313,0.1846736944658005,-0.3656484722149896,0.184638667643963
7.222222222222222,1.0907067072669665,6.411365728018586,-0.3657745727829109,0.18142881114931697,-0.3657579279113415,0.1813915585691997
7.227227227227227,1.0888757479669846,6.412265651030021,-0.365869181355464,0.17817694105360715,-0.3658522708369748,0.1781375897605667
7.232232232232232,1.0870443530992442,6.413149280982085,-0.3659486261805114,0.17491812507216764,-0.3659315054519507,0.1748768224281042
7.237237237237237,1.0852125985557683,6.414016583212924,-0.3660129083006609,0.17165240409826765,-0.3659956361855336,0.1716093187041162
7.242242242242242,1.0833805602233617,6.414867523265351,-0.36606202875881877,0.1683798190252901,-0.3660446674319934,0.1683351416610993
7.247247247247247,1.081548313983608,6.415702066886851,-0.366095988597678,0.16510041074684523,-0.3660786035464786,0.165054355329841
7.252252252252252,1.0797159357128745,6.416520180029584,-0.3661147888600027,0.16181422015620228,-0.3660974488409546,0.1617670247176893
7.257257257257257,1.0778835012823067,6.417321828850377,-0.3661184305885712,0.15852128814663047,-0.3661012075801972,0.1584732158269792
7.262262262262262,1.0760510865578337,6.418106979710732,-0.36610691482600544,0.15522165561208112,-0.36608988397786,0.1551729956736348
