t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.9404702351175588,1.5237712269936747,1.4699934999253474,0.9411549188395976,1.0099934999253477,1.4699810717212074,1.0099810717212847
0.944472236118059,1.5296448079872071,1.4653482865579754,0.9451875793728998,1.0053482865579757,1.4653361627453592,1.0053361627453796
0.9464732366183092,1.5325746203308563,1.4630201320329437,0.9471969314864338,1.0030201320329435,1.4630089309835057,1.0030089309834975
0.9484742371185592,1.5354997711927438,1.4606884068612993,0.9492016221182062,1.0006884068612991,1.4606776649944777,1.0006776649944982
0.9504752376188094,1.5384202538075726,1.458353206327969,0.95120164450292,0.9983532063279688,1.4583430719143848,0.9983430719144336
0.9524762381190596,1.541336061625618,1.4560146251888566,0.9531969920908504,0.9960146251888566,1.4560017665987584,0.9960017665988872
0.9684842421210604,1.5644935002304323,1.4371954785937218,0.9689907488547445,0.977195478593722,1.4371789136814357,0.9771789136813992
0.9744872436218108,1.5730996427931854,1.4300937553206583,0.974835510727152,0.9700937553206586,1.4300832421528185,0.970083242152782
0.9764882441220608,1.5759588677745864,1.427721840645246,0.976774275478438,0.9677218406452462,1.4277102160945674,0.9677102160946448
0.9784892446223112,1.5788133405064206,1.4253477363498503,0.9787082879801572,0.9653477363498504,1.4253338661274595,0.9653338661274518
0.9824912456228112,1.5845080122539512,1.4205933079805484,0.9825620392674578,0.9605933079805484,1.4205756779008425,0.9605756779007492
0.9844922461230614,1.5873482032802524,1.4182131569520993,0.9844817700636438,0.9582131569520992,1.4181931543808304,0.958193154380723
0.992496248124062,1.5986612510867797,1.4086749644411316,0.9921129769497108,0.9486749644411316,1.4086473098086003,0.948647309808564
0.9964982491245622,1.6042891010499565,1.403896490101522,0.9958999064526576,0.9438964901015222,1.4038674921930578,0.9438674921930216
0.9984992496248124,1.6070958478904074,1.4015051977831476,0.9977861930629932,0.9415051977831476,1.401475011153252,0.9414750111531304
1.0025012506253126,1.6126949737190373,1.396718909132484,1.001544398431393,0.936718909132484,1.396686777439868,0.9366867774398316
1.0045022511255628,1.6154873486724046,1.3943240733961066,1.0034163131546454,0.9343240733961068,1.394291398664507,0.9342913986644704
1.0065032516258128,1.618274929291481,1.3919282160428734,1.005283433543607,0.9319282160428736,1.3918950495223044,0.9318950495223248
1.008504252126063,1.6210577140531843,1.389531415755538,1.007145758075195,0.929531415755538,1.3894977315660384,0.9294977315659096
1.0165082541270634,1.6321408709851315,1.3799363360366188,1.014547074086682,0.9199363360366188,1.3799044455743117,0.9199044455742752
1.0185092546273136,1.6348996605342494,1.3775359783946513,1.0163854034056847,0.9175359783946512,1.377505466387845,0.9175054663879224
1.0205102551275638,1.6376536492398106,1.3751351361190003,1.018218931881131,0.9151351361190002,1.375106210093236,0.9151062100931996
1.0225112556278138,1.6404028369628365,1.37273388326743,1.0200476593740415,0.91273388326743,1.3727069337518287,0.9127069337517923
1.024512256128064,1.643147223762079,1.3703322932263933,1.0218715859431693,0.9103322932263932,1.370307820077059,0.9103078200771576
1.0305152576288144,1.651351582170548,1.363126223713422,1.027314563661293,0.903126223713422,1.3631119745413969,0.9031119745414172
1.0345172586293143,1.6567971597988531,1.3583218064302018,1.0309192208293685,0.8983218064302019,1.3583148356506314,0.8983148356506803
1.040520260130065,1.6649295251274217,1.3511160461947518,1.0362902054675915,0.8911160461947518,1.3511114814766645,0.891111481476571
1.0425212606303151,1.6676306953135742,1.3487146515646828,1.038070915423629,0.888714651564683,1.3487080340037494,0.8887080340036846
1.046523261630815,1.6730186072733613,1.3439130632230485,1.041617906923186,0.8839130632230484,1.3439015292802878,0.8839015292803651
1.0485242621310655,1.67570535073198,1.3415130035047638,1.0433841901516896,0.8815130035047639,1.3414989051323687,0.8814989051323892
1.0505252626313155,1.6783872872338714,1.3391135216657797,1.045145666423466,0.8791135216657797,1.3390978983174424,0.879097898317406
1.0665332666333165,1.699669911750827,1.3199461774854402,1.059064609099501,0.8599461774854402,1.319916362839848,0.8599163628398685
1.0725362681340669,1.707571800050245,1.3127755890088708,1.0642051167085738,0.852775589008871,1.31273712136408,0.8527371213642141
1.074537268634317,1.710196195976816,1.3103879532214835,1.06590905240503,0.8503879532214835,1.3103481711296752,0.8503481711297809
1.0785392696348173,1.7154306563461252,1.3056168681753724,1.069302592314109,0.8456168681753724,1.3055756707473165,0.8455756707472233
1.0805402701350677,1.7180407276092178,1.3032335319403026,1.0709922033470864,0.8432335319403027,1.3031917597041345,0.8431917597040979
1.0825412706353177,1.720646031072305,1.3008517408181215,1.0726770465800586,0.8408517408181218,1.3008100040196382,0.8408100040196018
1.0845422711355677,1.7232465705467648,1.298471549678765,1.0743571258244031,0.8384715496787652,1.2984308882331277,0.8384308882331695
1.090545272636318,1.7310196455593652,1.2913411150173582,1.0793688201466587,0.8313411150173583,1.2913039668053443,0.8313039668053079
1.0925462731365685,1.733601170402702,1.2889678593925684,1.0810298847598805,0.8289678593925685,1.2889320021396315,0.828932002139652
1.0945472736368185,1.736177952721505,1.286596468267827,1.0826862068485683,0.8265964682678271,1.2865639472012165,0.8265639472010804
1.1005502751375686,1.7438798930757176,1.2794939880426384,1.0876267665124355,0.8194939880426384,1.2794778926096768,0.8194778926096653
1.1125562781390694,1.7591563779159434,1.2653460820789224,1.097380489971971,0.8053460820789224,1.2653399681560131,0.8053399681560478
1.1185592796398198,1.766731013297587,1.2583033944740718,1.1021937446632697,0.798303394474072,1.258285196538708,0.7982851965387141
1.1245622811405702,1.7742633537623311,1.2512832647303744,1.1069647044376685,0.7912832647303745,1.2512485114820038,0.7912485114820811
1.1265632816408204,1.7767647589072433,1.248948440081351,1.1085456493524657,0.788948440081351,1.2489081629511247,0.7889081629510315
1.1285642821410704,1.779261485479994,1.2466162962259224,1.1101219156951012,0.7866162962259224,1.2465714320133543,0.7865714320133179
1.1305652826413206,1.7817535390253558,1.2442868751716372,1.111693509010348,0.7842868751716373,1.2442384728151268,0.7842384728150975
1.136568284142071,1.789201718795503,1.2373153600458815,1.11638030809015,0.7773153600458815,1.2372541438763849,0.777254143876462
1.138569284642321,1.7916751381465974,1.2349972384899506,1.1179332672111295,0.7749972384899506,1.2349326238179614,0.774932623818092
1.1465732866433216,1.801522444489788,1.2257543744618942,1.124098732633859,0.7657543744618942,1.225675982437906,0.765675982438097
1.1485742871435718,1.803972710660842,1.2234512521223624,1.1256285385747986,0.7634512521223624,1.2233695517567469,0.7633695517570231
1.1545772886443222,1.8112958721420287,1.2165606911731046,1.1301903193656408,0.7565606911731046,1.216476144447114,0.7564761444471628
1.1605802901450724,1.8185777269023284,1.209699069298223,1.1347107934355949,0.7496990692982229,1.2096175859126888,0.7496175859126488
1.1725862931465731,1.833018324962537,1.1960661992379626,1.143628630115113,0.7360661992379627,1.1959847993828134,0.735984799382777
1.1745872936468231,1.835409224450808,1.1938061324073144,1.145099069373269,0.7338061324073144,1.1937275866024066,0.7337275866023347
1.184592296148074,1.8472962221826368,1.1825593057061878,1.152383765954523,0.7225593057061878,1.182512523547075,0.7225125235470102
1.188594297148574,1.85201968536882,1.1780860524042178,1.1552663086804749,0.7180860524042179,1.1780502791207257,0.7180502791206891
1.1905952976488243,1.8543747383690348,1.1758549890912455,1.1567009014505751,0.7158549890912456,1.175829744321696,0.7158297443217556
1.200600300150075,1.8660834905615569,1.164756381320504,1.163807352492522,0.704756381320504,1.164755877114203,0.7047558771142377
1.2066033016508253,1.873055589817568,1.1581436996452887,1.1680180710581882,0.6981436996452888,1.1581289991827362,0.6981289991825861
1.2086043021510755,1.8753708010647472,1.1559473729223522,1.1694128220752522,0.6959473729223522,1.1559279380969656,0.6959279380969292
1.2106053026513257,1.8776816145823385,1.1537550345236427,1.1708031753627284,0.6937550345236427,1.1537321772077007,0.693732177207778
1.2126063031515757,1.8799880383922416,1.1515667066222024,1.1721891389425168,0.6915667066222023,1.151541123462124,0.691541123462244
1.216608304152076,1.884587749337267,1.147202168787999,1.1749479294273115,0.687202168787999,1.1471740488987194,0.6871740488986333
1.2246123061530765,1.893734855705809,1.1385221457859438,1.1804131948753938,0.6785221457859438,1.1384873232464656,0.6784873232464577
1.2326163081540769,1.9028126589640235,1.12990856925245,1.1858091572131475,0.66990856925245,1.12986954740353,0.6698695474034935
1.2446223111555776,1.916300644576618,1.117115292407323,1.193774381445052,0.6571152924073232,1.1170536068819956,0.6570536068819592
1.2466233116558278,1.918533740606808,1.1149981158587807,1.1950870172451271,0.6549981158587808,1.11493202567425,0.6549320256740998
1.248624312156078,1.920762603658856,1.1128852756409038,1.1963954200670597,0.6528852756409038,1.1128189417972294,0.6528189417973067
1.250625312656328,1.922987243125256,1.110776785954427,1.1976995993033452,0.6507767859544271,1.1107113641776325,0.6507113641778517
1.2546273136568282,1.9274238892317728,1.106572913018614,1.2002953249496315,0.646572913018614,1.1065153810869717,0.6465153810869424
1.264632316158079,1.9384422631101104,1.0961402841448966,1.206711397677394,0.6361402841448967,1.0960902317788168,0.6360902317784962
1.266633316658329,1.940633460677507,1.094067063405391,1.207982135014675,0.6340670634053912,1.0940183919189508,0.6340183919186728
1.2706353176588294,1.945003458504995,1.0899340153311925,1.210511212381933,0.6299340153311925,1.0898982032716449,0.6298982032716651
1.2766383191595796,1.9515276147679088,1.0837680772504377,1.214273987954502,0.6237680772504377,1.0837486522743802,0.6237486522745144
1.2786393196598298,1.953694150643603,1.0817217712410168,1.2155200636000811,0.6217217712410168,1.0817083026714729,0.6217083026714931
1.28064032016008,1.9558566124774497,1.0796799832033357,1.2167620652038127,0.6196799832033357,1.0796749056017347,0.6196749056017552
1.28264132066033,1.958015010696036,1.077642721506473,1.2180000031922842,0.617642721506473,1.0776431887798594,0.6176431887799367
1.2846423211605802,1.960169341597129,1.0756100083616018,1.2192338738632622,0.6156100083616018,1.0756112209751905,0.6156112209751825
1.2886443221610804,1.9644658095402328,1.0715582922865663,1.2216894213461356,0.6115582922865664,1.0715546878900568,0.6115546878901341
1.2906453226613306,1.966607964754227,1.069539306835739,1.222911116330015,0.6095393068357391,1.0695324900041785,0.6095324900043124
1.2926463231615808,1.968746079635297,1.0675249142555503,1.2241287709809705,0.6075249142555506,1.067515625524038,0.607515625523888
1.2946473236618308,1.970880163355624,1.0655151225293995,1.225342394471181,0.6055151225293995,1.0655033534549716,0.6055033534547078
1.296648324162081,1.9730102251218604,1.063509939342726,1.2265519960073028,0.6035099393427261,1.0634980130751115,0.6034980130752032
1.3046523261630814,1.9814904379856408,1.0555354354118736,1.2313503679506232,0.5955354354118736,1.0555138215704574,0.5955138215704778
1.3066533266633316,1.983600529287884,1.0535533999514994,1.2325399990227512,0.5935533999514995,1.053527913437193,0.5935279134371569
1.3106553276638315,1.987808823369804,1.0496032803070592,1.2349073726444408,0.5896032803070591,1.049573360992781,0.5895733609929721
1.312656328164082,1.989907045079918,1.0476352071846358,1.23608513412444,0.5876352071846358,1.0476024061184148,0.587602406118549
1.3146573286643322,1.992001329247217,1.0456717987756032,1.237258958061624,0.5856717987756033,1.0456370057547133,0.5856370057546201
1.316658329164582,1.994091685423108,1.0437130599231077,1.2384288540074,0.5837130599231075,1.0436763873204882,0.5836763873206792
1.3186593296648323,1.9961781231934723,1.0417589951996304,1.2395948315476495,0.5817589951996305,1.0417213722121232,0.5817213722122716
1.3226613306653323,2.000339282033522,1.0378649050909403,1.2419150699274697,0.5778649050909406,1.0378242029249805,0.5778242029247167
1.3246623311655827,2.0024140224473466,1.0359248875192415,1.2430693501111785,0.5759248875192415,1.0358820774605988,0.5758820774605056
1.3266633316658327,2.00448488314392,1.0339895597084174,1.244219750577637,0.5739895597084176,1.0339464427622715,0.5739464427622636
1.3306653326663331,2.008615004452821,1.0301329861352706,1.246508951426308,0.5701329861352706,1.0300882180708868,0.5700882180706799
1.3326663331665831,2.010674284685088,1.0282117461178155,1.2476477714284593,0.5682117461178158,1.0281656567921686,0.5681656567920754
1.334667333666833,2.012729724439983,1.0262952073557297,1.2487827509532397,0.5662952073557298,1.026251336752324,0.5662513367524191
1.342671335667834,2.020913277126136,1.0186761060756675,1.2532844627189317,0.5586761060756675,1.0186371912934078,0.558637191293343
1.346673336668334,2.0249822695426523,1.0148948097309558,1.2555125346752176,0.5548948097309558,1.0148551868591935,0.5548551868592995
1.3506753376688343,2.0290361800724828,1.0111323606407885,1.257725524744819,0.5511323606407885,1.0110950512817,0.5510950512816066
1.3526763381690845,2.031057504995148,1.0092582050907315,1.2588263894373686,0.5492582050907315,1.0092260270378972,0.5492260270376974
1.362681340670335,2.0411082354775667,0.9999581149096748,1.2642748187692123,0.5399581149096748,0.9999493741269704,0.5399493741270476
1.3666833416708353,2.045102636354368,0.9962710548835932,1.2664282991857836,0.5362710548835932,0.996266318519929,0.5362663185198357
1.3686843421710857,2.047094330237779,0.9944345867483856,1.2674995328390792,0.5344345867483855,0.994434158207639,0.5344341582076026
1.3706853426713357,2.0490823628504464,0.99260282855426,1.268567105221632,0.5326028285542601,0.9926040161401488,0.5326040161401693
1.3726863431715857,2.051066732503472,0.990775790460494,1.2696310146445424,0.5307757904604942,0.9907756332700046,0.5307756332701388
1.374687343671836,2.0530474479260645,0.988953472181698,1.2706912698370203,0.5289534721816981,0.9889517814361852,0.5289517814362057
1.376688344172086,2.0550245185222265,0.987135872594537,1.2717478802030666,0.527135872594537,0.9871326313918872,0.527132631391737
1.378689344672336,2.056997953704521,0.9853229903960254,1.2728008551552463,0.5253229903960255,0.985318187415828,0.5253181874157349
1.3806903451725865,2.0589677628940755,0.9835148241055232,1.2738502041146855,0.5235148241055232,0.9835084537868396,0.5235084537868033
1.3826913456728362,2.0609339555205763,0.9817113720667158,1.2748959365110712,0.5217113720667158,0.9817065842859592,0.5217065842859547
1.392696348174087,2.070711000845703,0.9727647556272768,1.2800706806856224,0.5127647556272767,0.9727523655514004,0.5127523655514779
1.394697348674337,2.072655692596803,0.970989544725126,1.2810949122066078,0.5109895447251261,0.9709725675261324,0.5109725675263803
1.3966983491745872,2.074596834032401,0.969219031725634,1.2821155934120911,0.5092190317256341,0.9692006707127804,0.5092006707128007
1.3986993496748372,2.076534434650681,0.9674532136370266,1.2831327338002558,0.5074532136370267,0.9674351082042848,0.5074351082041417
1.4047023511755876,2.0823260867118765,0.9621838965543316,1.286163005171106,0.5021838965543315,0.9621622024020552,0.5021622024019052
1.4067033516758378,2.084249619213959,0.9604368250519072,1.287166077443073,0.5004368250519071,0.960415688805938,0.5004156888057771
1.4167083541770884,2.0938150748743585,0.951771551255016,1.292129231952898,0.491771551255016,0.951746786571789,0.4917467865714116
1.4187093546773386,2.0957177916031924,0.9500524837974368,1.2931114884516162,0.4900524837974369,0.9500265717558064,0.4900265717554788
1.426713356678339,2.1032943968485363,0.9432226850871744,1.2970062527764998,0.4832226850871743,0.9432032992374672,0.4832032992374877
1.4327163581790894,2.108941145334492,0.9381489895419132,1.2998916205721105,0.4781489895419133,0.9381243363274052,0.4781243363274825
1.4347173586793396,2.1108166451911026,0.936466996542579,1.3008466601986066,0.476466996542579,0.93644179191881,0.4764417919188872
1.4367183591795898,2.112688786322661,0.9347896135833283,1.3017983411000502,0.4747896135833285,0.9347656852208956,0.4747656852208592
1.4387193596798398,2.11455757839859,0.933116834844918,1.3027466729458634,0.4731168348449179,0.933098450565378,0.4730984505650912
1.4507253626813406,2.1257005432524365,0.9231765098271733,1.3083668764190195,0.4631765098271733,0.9231725903968028,0.4631725903968799
1.4527263631815908,2.127546163402009,0.9215357875316912,1.3092920363384772,0.4615357875316911,0.9215319987779936,0.4615319987780708
1.456728364182091,2.131227598747026,0.9182679966453294,1.311132551223264,0.4582679966453294,0.9182691881438814,0.4582691881440723
1.4587293646823412,2.1330634255680323,0.9166409217152354,1.3120479178141558,0.4566409217152354,0.9166423872977418,0.4566423872978902
1.4627313656828411,2.1367253295372084,0.913400393360818,1.3138689013231015,0.453400393360818,0.9134001567783798,0.4534001567784571
1.4647323661830915,2.1385514248008777,0.9117869267531418,1.314774536356656,0.4517869267531418,0.9117858269616193,0.4517858269616965
1.4687343671835915,2.142193947121428,0.908573555033497,1.3165761382169752,0.448573555033497,0.9085707239005388,0.4485707239007297
1.4707353676838415,2.1440103922508467,0.9069736361959814,1.3174721231162796,0.4469736361959814,0.9069699417108552,0.4469699417110746
1.474737368684342,2.1476336955756223,0.9037872975975,1.3192545059808254,0.4437872975974999,0.9037819017005404,0.4437819017004472
1.476738369184592,2.1494405718005583,0.9022008635932676,1.3201409219756457,0.4422008635932677,0.9021938855679535,0.4421938855680878
1.4787393696848423,2.1512442764083106,0.9006189101510494,1.3210241663532838,0.4406189101510495,0.9006111179787695,0.4406111179787331
1.4807403701850923,2.153044818395771,0.8990414299424556,1.3219042481106285,0.4390414299424556,0.8990335929693458,0.4390335929689968
1.4847423711855927,2.156636450461568,0.8958998595120942,1.323654959716195,0.4358998595120942,0.8958964883704041,0.435896488370453
1.4947473736868433,2.165560813174867,0.8881236868858069,1.32797702127892,0.4281236868858069,0.8881134554885648,0.4281134554884147
1.4967483741870935,2.167336377228789,0.8865817193485076,1.3288321251027262,0.4265817193485076,0.8865680285705366,0.4265680285704434
1.4987493746873437,2.1691088593122183,0.885044155625169,1.3296841469560403,0.425044155625169,0.8850300440236651,0.4250300440235719
1.5007503751875937,2.170878268350444,0.8835109876403366,1.3305330957641508,0.4235109876403367,0.8834965181002872,0.4234965181004781
1.502751375687844,2.1726446132615944,0.8819822072505518,1.331378980445187,0.4219822072505518,0.8819681888360265,0.4219681888362601
1.506753376688344,2.176168146339386,0.878937776349326,1.3330615930627476,0.418937776349326,0.8789293182858486,0.4189293182857483
1.5167583791895949,2.184923979700744,0.8714028993907165,1.3372151252735305,0.4114028993907165,0.8713950358898046,0.4113950358899103
1.5207603801900949,2.188405299690573,0.8684192496828887,1.3388555248031302,0.4084192496828888,0.8684064328135719,0.4084064328134218
1.522761380690345,2.190141492252836,0.8669338832199138,1.3396712571352776,0.4069338832199138,0.8669209787474301,0.40692097874728
1.5247623811905953,2.191874718314875,0.8654528106145166,1.3404840229672013,0.4054528106145166,0.8654406772083121,0.4054406772083894
1.5267633816908452,2.193604986708897,0.8639760229959192,1.341293831131109,0.4039760229959193,0.8639662563907251,0.4039662563910866
1.5327663831915956,2.1987781340975463,0.8595712805564261,1.3437055978294128,0.3995712805564261,0.8595672220604342,0.3995672220604263
1.5367683841920958,2.2022122722848407,0.8566560455386573,1.3452988155564771,0.3966560455386573,0.8566521290492801,0.3966521290491869
1.538769384692346,2.2039249797461693,0.8552047786292387,1.3460910627876903,0.3952047786292387,0.8552019050437139,0.3952019050436774
1.5407703851925962,2.205634791164455,0.8537577331700175,1.3468804139758614,0.3937577331700175,0.8537571686543401,0.3937571686545027
1.5467733866933466,2.210746910658718,0.8494418565180059,1.349231152779779,0.3894418565180059,0.8494370332559811,0.3894370332560584
1.5507753876938468,2.214140603978411,0.8465856023416543,1.350783925639242,0.3865856023416543,0.8465690165671731,0.3865690165671935
1.552776388194097,2.2158331581869586,0.8451637484086761,1.3515560196176746,0.3851637484086762,0.8451430764025503,0.3851430764025565
1.5587793896948474,2.220893750934005,0.8409231685919824,1.3538552316743755,0.3809231685919824,0.8408943865944423,0.3808943865943917
1.5667833916958478,2.227601689096097,0.8353270048539497,1.356881328916007,0.3753270048539497,0.835273856466415,0.375273856466606
1.568784392196098,2.2292716722167603,0.8339382478995303,1.3576308518065556,0.3739382478995303,0.8338812085139011,0.3738812085141063
1.5787893946973486,2.2375799956617484,0.8270556881320348,1.3613368741009684,0.3670556881320348,0.8269769237105038,0.3669769237105811
1.5807903951975988,2.239233400209597,0.8256913533649383,1.362069818418702,0.3656913533649383,0.8256057769785912,0.3656057769784979
1.5827913956978488,2.240884070807235,0.8243310548776699,1.362800028786225,0.3643310548776699,0.8242422597118377,0.3642422597117587
1.586793396698349,2.2441772434607445,0.821622527360159,1.3642522809795044,0.361622527360159,0.8215263225819172,0.3615263225818808
1.5887943971985992,2.24581976217105,0.8202742785519809,1.3649743394596945,0.3602742785519809,0.8201739027191479,0.3601739027191115
1.5907953976988494,2.247459580240011,0.8189300264693895,1.3656936972985405,0.3589300264693895,0.8188263379706768,0.3588263379705836
1.5927963981990994,2.249096705994844,0.8175897611403651,1.3664103628232582,0.3575897611403651,0.8174829347485684,0.3574829347484751
1.5947973986993496,2.2507311477627665,0.816253472561105,1.3671243443610657,0.356253472561105,0.8161450802284378,0.3561450802286359
1.6008004002001,2.2556184524172336,0.8122683668237031,1.3692502683251877,0.3522683668237031,0.812152324300996,0.3521523243010733
1.6028014007003502,2.257242241509678,0.8109478845973206,1.3699535971875172,0.3509478845973206,0.8108290351237315,0.3508290351238372
1.6068034017008503,2.2604819009693,0.8083186888105222,1.371352336186909,0.3483186888105222,0.8081963285243319,0.348196328524466
1.6088044022011003,2.262097787990911,0.8070099548673134,1.3720477629784054,0.3470099548673134,0.8068855239271215,0.3468855239268009
1.6108054027013503,2.263711057643345,0.8057051165924103,1.3727405724007231,0.3457051165924103,0.8055830423824553,0.3455830423820138
1.622811405702851,2.27333617712934,0.7979573200281562,1.3768429305060286,0.3379573200281562,0.7978430605915889,0.3378430605916662
1.6288144072036017,2.2781140768929835,0.7941351774103856,1.3788594495793274,0.3341351774103857,0.7940146849616667,0.3340146849614029
1.630815407703852,2.2797016308505533,0.7928687280159272,1.3795265433067814,0.3328687280159272,0.7927524315068126,0.3327524315064671
1.6428214107053525,2.28917420488286,0.7853490786768452,1.3834763559583985,0.3253490786768452,0.7852538182537501,0.3252538182540547
1.644822411205603,2.290744253323415,0.7841088800727369,1.3841259441688385,0.3241088800727369,0.7840151467827354,0.3240151467825285
1.646823411705853,2.292311834284692,0.7828723893987096,1.3847730648999996,0.3228723893987096,0.7827847983646166,0.3227847983642533
1.650825412706353,2.295439627078276,0.7804104894787972,1.386059937233354,0.3204104894787972,0.7803351989314251,0.3203351989315024
1.6528264132066033,2.296999855565017,0.7791850590215006,1.38669970548998,0.3191850590215006,0.7791159479173757,0.3191159479171688
1.6548274137068533,2.2985576498813467,0.7779632940726507,1.387337039576194,0.3179632940726508,0.7779015520171697,0.317901552017247
1.6568284142071037,2.3001130183544807,0.7767451839988423,1.3879719478192134,0.3167451839988423,0.776692011231404,0.3166920112315665
1.6608304152076037,2.3032165110800302,0.7743198858931316,1.3892345200845326,0.3143198858931316,0.7742840270637998,0.3142840270638203
1.662831415707854,2.3047646519868787,0.7731126765465337,1.389862200761266,0.3131126765465337,0.773086277269897,0.3130862772698606
1.666833416708354,2.307853764524806,0.7707090839157529,1.3911103928389636,0.3107090839157529,0.7707015060927347,0.3107015060927551
1.6708354177088542,2.310933348383819,0.7683198761069145,1.3923490562377463,0.3083198761069146,0.7683152229298003,0.3083152229297639
1.6748374187093549,2.314003361106536,0.7659450594541576,1.3935781485002328,0.3059450594541576,0.7659306169648801,0.3059306169648721
1.6808404202101048,2.3185905390882,0.7624096629069005,1.395403945791552,0.3024096629069005,0.7623767902330201,0.3023767902330121
1.6848424212106052,2.321636847780689,0.7600705018180867,1.396609334023811,0.3000705018180867,0.7600267871012676,0.3000267871012241
1.6928464232116056,2.327701380785049,0.7554344697082658,1.3989920261077105,0.2954344697082658,0.7553652102163824,0.2953652102164597
1.6948474237118558,2.32921170517667,0.7542842140284566,1.3995818902692163,0.2942842140284566,0.7542076219629053,0.2942076219630394
1.696848424212106,2.3307197204427297,0.7531374393482979,1.4001694453051614,0.2931374393482979,0.7530560382999738,0.2930560383000795
1.7008504252126062,2.333728852434618,0.7508542930652263,1.401337656836819,0.2908542930652263,0.7507624783182791,0.2907624783183564
1.7028514257128564,2.335229983578672,0.7497179014901192,1.4019183277507583,0.2897179014901192,0.7496205019999707,0.2896205020001048
1.7048524262131064,2.336728834433617,0.7485849509711751,1.4024967183755888,0.2885849509711751,0.7484827288951692,0.2884827288949623
1.7068534267133566,2.338225412208568,0.7474554315129742,1.4030728359204232,0.2874554315129742,0.7473485585442177,0.287348558544295
1.7088544272136066,2.339719724112633,0.7463293331171639,1.4036466875943752,0.2863293331171639,0.7462185914064037,0.2862185914068647
1.712856428214107,2.342701579144572,0.7440873595072198,1.404787622166083,0.2840873595072198,0.7439694653949118,0.2839694653947617
1.7168584292146072,2.3456744572023367,0.7418589501121886,1.4059195797636177,0.2818589501121886,0.7417335494816939,0.2817335494817143
1.7208604302151074,2.348638415958833,0.7396440248832503,1.4070426180598836,0.2796440248832503,0.7395132455038436,0.2795132455038214
1.7268634317158578,2.353067756563177,0.7363467447318169,1.408710577973883,0.276346744731817,0.7362098101941115,0.2762098101941035
1.7328664332166082,2.3574773531497577,0.7330793536855587,1.410358793870118,0.2730793536855587,0.7329351969186746,0.2729351969185813
1.7368684342171083,2.360406211430228,0.730917564696415,1.4114467316903578,0.270917564696415,0.730770135172861,0.2707701351728815
1.7408704352176088,2.3633264387739525,0.7287688597872706,1.4125260385738534,0.2687688597872706,0.7286194844443799,0.2686194844444571
1.7428714357178587,2.364783333867319,0.7276993888917974,1.413062473437105,0.2676993888917974,0.7275495632115963,0.2675495632115598
1.744872436218109,2.366238092853839,0.7266331590591985,1.4135967721935094,0.2666331590591985,0.7264850461102128,0.2664850461101551
1.7508754377188591,2.370589625263449,0.7234538161955245,1.4151869239127737,0.2634538161955245,0.7233095085772447,0.263309508577322
1.752876438219109,2.3720359119137124,0.7224004508971901,1.4157127503329223,0.2624004508971901,0.7222570006565547,0.2622570006567457
1.7548774387193595,2.3734800985026947,0.7213502768302058,1.41623647669179,0.2613502768302058,0.7212092964084604,0.2612092964085377
1.7568784392196095,2.3749221922395094,0.7203032840457128,1.4167581101984892,0.2603032840457128,0.7201657953738447,0.2601657953735667
1.76088044022011,2.3778001299930858,0.7182188025620925,1.417795127491836,0.2582188025620925,0.7180896015667599,0.2580896015667804
1.76488244122061,2.380669782847347,0.7161469269933199,1.4188238598858671,0.25614692699332,0.7160254169408518,0.256025416940929
1.7668834417208603,2.3821015204600178,0.7151156916307769,1.4193351372684226,0.2551156916307769,0.7149987287593831,0.2549987287594035
1.7688844422211103,2.3835312084751985,0.7140875780075034,1.4198443650534884,0.2540875780075035,0.7139762437911941,0.2539762437909871
1.7708854427213605,2.3849588541020035,0.7130625762275901,1.4203515504501776,0.2530625762275901,0.7129597634134441,0.2529597634131555
1.780890445222611,2.392066698729339,0.7079838992555926,1.4228570939269385,0.2479838992555926,0.7079193936576758,0.2479193936576393
1.7828914457228613,2.3934822414172605,0.7069773612364243,1.423352176384745,0.2469773612364243,0.7069209270511436,0.246920927051228
1.7888944472236117,2.3977169467699704,0.7039759649347376,1.4248255010471091,0.2439759649347376,0.7039507465120778,0.2439507465120414
1.790895447723862,2.3991245650142323,0.7029815393997766,1.425312659061256,0.2429815393997766,0.7029666909227217,0.242966690922799
1.792896448224112,2.4005302201703618,0.7019901174997689,1.4257978539872704,0.2419901174997689,0.7019865257528863,0.2419865257530205
1.794897448724362,2.401933915792633,0.7010016922903874,1.426281089379427,0.2410016922903874,0.7010020093788398,0.2410020093790876
1.7968984492246125,2.403335630913249,0.7000162757579043,1.426762344269928,0.2400162757579043,0.7000123362865907,0.2400123362866111
1.7988994497248625,2.4047353658628148,0.6990338633452439,1.4272416189893786,0.2390338633452439,0.699025256850689,0.2390252568506596
1.8049024512256129,2.408922749980471,0.6961045612194846,1.42866762241669,0.2361045612194846,0.6960866179599066,0.2360866179599199
1.8169084542271128,2.417244867583439,0.6903258604297254,1.431466978638967,0.2303258604297254,0.6902756318017396,0.23027563180176
1.822911455727864,2.4213799266631533,0.687475980519733,1.4328406570283363,0.227475980519733,0.6874032845347529,0.2274032845346028
1.8249124562281136,2.4227544680759325,0.6865318088130461,1.4332947382110002,0.2265318088130461,0.6864533685844663,0.2264533685845435
