t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.631815907953977,3.3145581852739068,0.4498305241514774,1.493922867615079,-0.0101694758485225,0.4498314350870487,-0.0101685649132718
3.633816908454227,3.3154584542649435,0.4499869322642306,1.4939026763760002,-0.0100130677357693,0.4499879713354744,-0.0100120286646046
3.6378189094547273,3.31725993523529,0.4503022287827017,1.493863236886117,-0.0096977712172982,0.4503032446918951,-0.0096967553080276
3.639819909954977,3.3181611505195425,0.4504611189097177,1.4938439919402546,-0.0095388810902822,0.4504621211123663,-0.0095378788877553
3.6438219109554777,3.3199645389606687,0.4507813872458114,1.49380645992115,-0.0092186127541885,0.4507829096646958,-0.0092170903353832
3.649824912456228,3.322672041176209,0.4512680231684441,1.4937525814463457,-0.0087319768315557,0.4512690687868144,-0.0087309312132219
3.651825912956478,3.323575193773224,0.451431900951894,1.4937352738132457,-0.0085680990481059,0.4514329225668234,-0.0085670774333337
3.657828914457229,3.326286630446712,0.4519285443893722,1.4936853297963877,-0.0080714556106277,0.4519294799583804,-0.0080705200415422
3.6598299149574784,3.3271911078591785,0.4520957652842711,1.49366934697874,-0.0079042347157288,0.452096528947095,-0.0079034710527565
3.663831915957979,3.329001070492817,0.4524327222558258,1.4936383891521483,-0.007567277744174,0.4524334127402198,-0.007566587259987
3.665832916458229,3.3299065590622416,0.4526024602059831,1.4936234174914576,-0.0073975397940168,0.4526029708831629,-0.0073970291167597
3.667833916958479,3.330812388035121,0.452773039058001,1.4936087862342224,-0.0072269609419989,0.452773926981493,-0.007226073018522
3.67583791895948,3.334439141556843,0.4534637826085028,1.4935536988354834,-0.0065362173914971,0.4534644733098503,-0.0065355266902997
3.6778389194597296,3.335346697759158,0.4536385803653806,1.4935407948076838,-0.0063614196346193,0.4536389435976389,-0.0063610564022837
3.68184092046023,3.3371628634683272,0.4539907169874247,1.4935160400566232,-0.0060092830125751,0.4539919462178545,-0.0060080537821676
3.6898449224612304,3.340799457969546,0.4547051828484052,1.4934707936373812,-0.0052948171515947,0.4547066719558188,-0.0052933280443028
3.6938469234617295,3.342619914178392,0.4550675282836457,1.4934503293859978,-0.0049324717163542,0.4550683112850038,-0.0049316887149757
3.695847923961981,3.3435306880039746,0.4552499827157076,1.493440642981465,-0.0047500172842923,0.4552509839720358,-0.0047490160278798
3.701850925462731,3.34626521293374,0.45580248536004,1.4934137872208852,-0.0041975146399599,0.4558041476288963,-0.00419585237114
3.705852926463231,3.348090082945249,0.4561751137810956,1.493397736772164,-0.0038248862189043,0.4561766488179728,-0.0038233511819782
3.709854927463732,3.349916451743689,0.4565511868127496,1.493383185110374,-0.0034488131872503,0.4565525960636023,-0.0034474039366045
3.7118559279639816,3.350830202503749,0.4567405177547866,1.493376475640319,-0.0032594822452133,0.4567418648007333,-0.0032581351994167
3.713856928464232,3.3517443331435914,0.4569307130989668,1.493370146050046,-0.0030692869010331,0.4569321425137786,-0.0030678574862008
3.715857928964482,3.35265884539525,0.4571217739418325,1.4933641980715897,-0.0028782260581674,0.4571232863372643,-0.0028767136624878
3.717858929464732,3.353573740992865,0.4573137013863791,1.4933586334390905,-0.0026862986136207,0.4573152973264314,-0.0026847026734344
3.7198599299649824,3.354489021672695,0.4575064965420757,1.4933534538888045,-0.0024935034579242,0.4575081765407276,-0.0024918234593656
3.721860930465232,3.355404689173118,0.4577001605248827,1.4933486611591134,-0.0022998394751172,0.4577019250447165,-0.0022980749552061
3.7238619309654815,3.356320745234654,0.4578946944572711,1.4933442569905344,-0.0021053055427288,0.4578968346566512,-0.0021031653434704
3.7298649324662327,3.3590712622233547,0.4584835272747012,1.4933333932888893,-0.0015164727252987,0.4584863620641499,-0.0015136379358864
3.733866933466733,3.360906915027871,0.4588804531075948,1.4933281256331752,-0.0011195468924051,0.4588828774644753,-0.001117122535561
3.735867933966983,3.361825339127786,0.459080230676386,1.4933260895029752,-0.0009197693236139,0.4590827415950684,-0.0009172584047405
3.739869934967484,3.363663391501656,0.4594824209616062,1.4933232214166146,-0.0005175790383937,0.4594853978689457,-0.0005146021310338
3.743871935967984,3.36550306117176,0.4598881326454697,1.4933219706264889,-0.0001118673545302,0.4598909881801774,-0.0001090118196884
3.745872936468234,3.366423506900347,0.4600923119877113,1.4933219561249615,9.23119877113132e-05,0.4600951060323268,9.510603234730296e-05
3.747873936968484,3.3673443622464263,0.460297375264063,1.4933223512409255,0.000297375264063,0.4603002544474748,0.0003002544473247
3.749874937468734,3.3682656289791764,0.4605033236834052,1.49332315774356,0.0005033236834052,0.4605064353151533,0.0005064353148895
3.7538769384692334,3.370109403692779,0.46091788082053,1.4933260119969332,0.00091788082053,0.460922940237694,0.000922940237789
3.767883941970985,3.376575835021903,0.4623968937324777,1.493349221715252,0.0023968937324777,0.4624014817234183,0.0024014817232682
3.769884942471236,3.3775013134313028,0.4626117615731667,1.493354239894536,0.0026117615731667,0.4626167314736094,0.0026167314735054
3.787893946973487,3.385850230269207,0.4645861788106307,1.4934190146614053,0.0045861788106307,0.4645944853251649,0.0045944853251569
3.7938969484742366,3.388641188032969,0.4652606637965469,1.4934485917348226,0.0052606637965469,0.465265510488507,0.0052655104884706
3.795897948974487,3.389572410307089,0.465487320025053,1.493459353778827,0.005487320025053,0.4654919126246568,0.0054919126245636
3.797898949474737,3.390504087133018,0.465714892493317,1.493470570374641,0.005714892493317,0.4657199898732074,0.005719989873171
3.8059029514757374,3.3942353765724107,0.46663437257046,1.493520018893573,0.00663437257046,0.4666396275824809,0.0066396275823308
3.807903951975988,3.395169353642735,0.4668665471566839,1.4935335357337822,0.006866547156684,0.4668715272434838,0.0068715272433905
3.811905952976488,3.397038706318837,0.4673336717351752,1.4935619679496546,0.0073336717351752,0.467339626966293,0.0073396269663703
3.8199099549774886,3.400783057542585,0.4682790627923181,1.493624478252942,0.0082790627923181,0.4682850748349665,0.0082850748350438
3.8239119559779886,3.4026580857436617,0.4687573525559244,1.4936585859937888,0.0087573525559244,0.4687624366736145,0.0087624366738054
3.825912956478239,3.403596319498817,0.4689979011495224,1.4936763595188285,0.0089979011495224,0.4690028227964831,0.0090028227966172
3.827913956978489,3.4045350355097312,0.4692393875343014,1.493694615299628,0.0092393875343014,0.469244608542823,0.0092446085430353
3.83391695847924,3.4073540957687096,0.4699694884444531,1.493752294868261,0.0099694884444531,0.4699755798590104,0.0099755798590024
3.83991995997999,3.4101775637321508,0.470708083829878,1.493814382141357,0.010708083829878,0.4707140607352471,0.0107140607352675
3.84592296148074,3.4130054901947458,0.4714552151527386,1.4938809279136072,0.0114552151527386,0.4714600749002784,0.0114600749001283
3.84792396198099,3.413949131937644,0.4717061630593299,1.49390410942639,0.0117061630593299,0.4717106357263674,0.011710635726331
3.84992496248124,3.414893276630869,0.4719580656501568,1.4939277938895006,0.0119580656501568,0.4719626176447491,0.0119626176449543
3.853926963481741,3.416783082462008,0.4724647412232471,1.4939766792604088,0.0124647412232471,0.4724691137676018,0.0124691137676222
3.855927963981991,3.417728747403726,0.4727195173947341,1.494001883972012,0.0127195173947342,0.4727237892889206,0.0127237892890121
3.859929964982491,3.4196216108699384,0.4732319545404888,1.4940538269779942,0.0132319545404888,0.4732360008529213,0.0132360008531691
3.861930965482741,3.42056881321505,0.4734896187519547,1.4940805690929913,0.0134896187519547,0.4734933807133075,0.0134933807131574
3.863931965982992,3.421516531853283,0.4737482488940262,1.4941078275011084,0.0137482488940262,0.4737518773056308,0.0137518773056513
3.865932966483242,3.422464768702016,0.4740078466054598,1.4941356041197276,0.0140078466054598,0.4740113328205098,0.014011332820587
3.8679339669834913,3.423413525681479,0.4742684135331227,1.4941639008690746,0.0142684135331228,0.4742717486827814,0.0142717486824608
3.8699349674837418,3.424362804714753,0.4745299513320149,1.4941927196722335,0.0145299513320149,0.4745331263217167,0.014533126321794
3.871935967983992,3.4253126077277893,0.4747924616652957,1.494222062455155,0.0147924616652957,0.4747956280688754,0.014795628068839
3.875937968984492,3.4272137934113367,0.4753204066286128,1.4942823276784725,0.0153204066286128,0.4753232054131331,0.0153232054129262
3.877938969484742,3.4281651799481683,0.475585844625996,1.4943132539851882,0.0155858446259961,0.4755882834226668,0.0155882834223461
3.879939969984992,3.42911709819742,0.4758522618925124,1.4943447120043247,0.0158522618925124,0.47585449156918,0.0158544915694278
3.8819409704852426,3.430069550099521,0.4761196601325027,1.4943767036763114,0.0161196601325027,0.476121994518877,0.0161219945189685
3.887943971985993,3.432930127171156,0.4769277578615915,1.4944759000576011,0.0169277578615915,0.4769293685103548,0.0169293685102047
3.889944972486243,3.433884733147605,0.4771990972055532,1.4945100458039349,0.0171990972055532,0.4772001185740464,0.0172001185738963
3.891945972986493,3.434839882523128,0.4774714261699203,1.4945447349493426,0.0174714261699203,0.4774723348935481,0.0174723348934406
3.895947973986993,3.436751819306901,0.4780190599868003,1.4946157512728864,0.0180190599868003,0.478020160579689,0.0180201605798373
3.901950975487744,3.4396238508967847,0.4788479774182074,1.4947264021724245,0.0188479774182074,0.4788496469784604,0.018849646978424
3.909954977488744,3.443461015201934,0.4799672146091217,1.4948817255571132,0.0199672146091217,0.4799678171317509,0.0199678171317998
3.913956978489245,3.445382971652201,0.4805328720392809,1.49496276154715,0.020532872039281,0.4805322768611404,0.0205322768613882
3.915957978989496,3.446344800529213,0.4808172169307425,1.495004130194047,0.0208172169307425,0.4808165316436543,0.0208165316437316
3.919959979989995,3.4482701697432496,0.4813889484084346,1.4950885789478543,0.0213889484084346,0.4813880906558552,0.0213880906556482
3.921960980490245,3.4492337141550657,0.4816763387589911,1.4951316631295544,0.0216763387589911,0.4816752294641446,0.0216752294641651
3.923961980990495,3.4501978344934816,0.4819647480422767,1.495175323237856,0.0219647480422767,0.4819635604621908,0.0219635604622112
3.925962981490745,3.45116253280624,0.4822541781635678,1.4952195613204986,0.0222541781635678,0.4822532585524186,0.0222532585522117
3.9319659829914952,3.454060116130744,0.4831286127480739,1.4953557639546575,0.0231286127480739,0.4831274931977987,0.0231274931977623
3.9339669834917457,3.455027146902119,0.4834221454608568,1.4954023344959178,0.0234221454608568,0.4834214886518637,0.023421488651742
3.9459729864932473,3.460841758038807,0.4852050513296568,1.4956941842519158,0.0252050513296568,0.4852051944675395,0.0252051944673326
3.9499749874937455,3.4627847456996723,0.4858076713188727,1.495796251452551,0.0258076713188727,0.4858063824186729,0.0258063824185228
3.953976988494247,3.4647301532957844,0.4864144771855029,1.4959007385884322,0.0264144771855029,0.4864128205688303,0.0264128205689075
3.955977988994497,3.4657037698426856,0.4867194549263031,1.495953894905219,0.0267194549263031,0.4867176230303585,0.0267176230305494
3.9579789894947472,3.466677997710113,0.4870254852802833,1.4960076625425314,0.0270254852802833,0.4870236606005846,0.0270236606003777
3.959979989994997,3.467652839019676,0.4873325703159532,1.496062043621979,0.0273325703159532,0.4873307595780716,0.0273307595778646
3.961980990495247,3.4686282958975188,0.4876407121117615,1.4961170402697064,0.0276407121117615,0.487638922234396,0.0276389222343595
3.9639819909954976,3.4696043704743413,0.4879499127561355,1.4961726546164136,0.0279499127561355,0.4879486861318156,0.0279486861316939
3.971985992996498,3.473514888546102,0.4891973459392391,1.4964013317677145,0.0291973459392391,0.4891970265193777,0.0291970265193981
3.9759879939969984,3.4754739095125204,0.4898274706612112,1.4965194322739028,0.0298274706612112,0.4898265780067845,0.0298265780066628
3.9799899949974975,3.4774354614566114,0.4904618903943275,1.4966400637577633,0.0304618903943275,0.4904608127328629,0.0304608127332244
3.981990995497749,3.478417191968036,0.490780716320681,1.496701334039074,0.030780716320681,0.4907797402453298,0.0307797402456913
3.985992996498249,3.480382572956797,0.4914216112448292,1.4968257945676051,0.0314216112448292,0.4914208645725466,0.0314208645723397
3.9879939969984974,3.481366227803371,0.4917436846546233,1.4968889891840635,0.0317436846546234,0.4917430673961007,0.0317430673959222
3.991995997998999,3.4833354771602,0.49239109447829,1.4970173180806616,0.03239109447829,0.4923914991666152,0.0323914991664793
3.9979989994997496,3.486294233378469,0.4933704003666488,1.4972146936085855,0.0333704003666488,0.4933674475533962,0.0333674475535872
