t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.156156156156156,1.4297330204614702,14.13461523033442,-32.01580869565987,102.24354196132094,-1.4088240463472887,1.4279482760273672
6.161161161161161,1.2962396050098606,14.14446628378883,10.779919770567687,-212.01229681621703,-1.3360207826360573,1.3018707227353716
6.166166166166166,1.5376401252719574,12.012370016958876,-17.475596963195258,-255.19609907054405,0.0532262135090051,0.9845675107723414
6.171171171171171,1.1213087044773755,11.58995077757718,-1.7308217826760313,200.30186898430884,0.577031178498437,0.6218991444843737
6.176176176176176,1.5203145819018271,14.01739373051552,38.80492381127148,-151.59080577131306,-1.4551070453655792,1.441720949243114
6.181181181181181,1.5097463802658786,10.072525294380853,9.280215458134705,-41.29958443998612,0.1475247339817743,2.037944408113127
6.186186186186186,1.613209631532805,13.603984476862005,-14.767393366738162,59.36227128761027,-1.3816829251923295,1.2981379760647649
6.191191191191191,1.3619246248430743,10.66674222418676,-12.902534427995278,-155.58049702064136,0.5754524231749458,1.5990433935665802
6.196196196196196,1.4840551327540736,12.046622144323052,3.221162624328457,157.72886672127675,0.0561779121902401,0.8992088468506324
6.201201201201201,1.394168494956472,12.245609758934275,-7.255459208602758,168.55342974046562,-0.0734524580534918,0.7134790323069926
6.206206206206206,1.4114279134487406,13.733843663246631,-19.96031838104919,-13.700421129939286,-1.318187515808516,1.1333569441933702
6.211211211211211,1.194365508159183,12.10846840628223,11.215198268543304,-35.80957935370907,0.1567656063884764,0.4433543396135375
6.216216216216216,1.523692160381106,13.375389415461756,17.256001400395192,97.51546934959288,-1.1879378506437108,1.07070776585993
6.221221221221221,1.3670982549098856,13.084599230602478,-36.977465233127674,-28.931925657702095,-0.8691336460094171,0.731666251408074
6.226226226226226,1.153547363252701,13.085780550019294,-6.349750152876879,117.90443037105024,-0.7625022860746642,0.4009885629044818
6.231231231231231,1.3035371923185255,14.26482375884122,-8.659586862512526,26.512543390143264,-1.3317047701327815,1.401202513512575
6.236236236236236,1.0668648120763995,13.351171374745451,-22.1295028492641,-241.46801995691044,-0.9343243327609448,0.4036794912250254
6.241241241241241,1.082020647280847,11.84772646197525,11.889062141065097,-96.56395349198783,0.4242109959689307,0.3863785956588
6.246246246246246,1.185874443118092,12.384565233684512,32.014653520547284,-10.857113946983645,-0.1004541458817166,0.3565127187214557
6.251251251251251,1.4024876494885272,11.739046642686125,28.853426266396866,-111.16252003480304,0.3427284230119719,0.9198822826752152
6.256256256256256,1.4746975288678104,11.271827295398197,-21.276964994695902,177.43370487244601,0.5271376314307645,1.289742550341506
6.261261261261261,1.189505016908989,13.51515980457247,-22.108510535867595,193.34836029537973,-1.0956950381762822,0.6996646665084608
6.266266266266266,1.253391117097364,13.207246317373968,13.32622698212964,62.91589413162001,-0.9120954684482984,0.6138680874359191
6.271271271271271,1.322900682395772,14.144948534618717,3.3560864557061905,232.79065204068593,-1.3499829666509937,1.3287828434945153
6.276276276276276,1.286985576113442,15.537483074537992,-0.43850729808355027,-248.17522065223875,-0.5009219754791266,2.052731075770588
6.281281281281281,1.318511219952493,11.660712091653364,-15.296591759716392,-177.77842947066188,0.4391373769571147,0.8504321032334281
6.286286286286286,1.1338665394796443,13.757919215972809,4.024239541929262,-18.540145086684333,-1.1860740727756678,0.8073539027515062
6.291291291291291,1.3587938980498833,11.475125053748616,12.494945921756155,-21.459329431078913,0.517938108615134,1.0192422842934798
6.296296296296296,1.2589410732309572,13.543111113559606,-13.391664734651556,276.46590639096553,-1.1456638717023655,0.8143399701927004
6.301301301301301,1.224743200005323,14.242551544148672,10.274161314156132,-189.1084329708956,-1.2944513612379571,1.3106303034284967
6.306306306306306,1.3617855308301174,11.650133806543634,8.658945341107511,26.63463580684288,0.4224242078475873,0.9147181711753328
6.311311311311311,1.3114193295459389,14.50916451518814,-2.7231236149488893,57.73587846808073,-1.2755672639373397,1.5885824717667487
6.316316316316316,1.3345270361859844,12.228070527945844,-6.112429886317372,-103.22110696536424,-0.0243084724541866,0.6276697176197619
6.321321321321321,1.2502338451984176,13.475920201220529,12.396218338671474,217.88316023018433,-1.1018441540017665,0.7590447029137748
6.326326326326326,1.4586133058423556,14.409083142862604,-2.3532562553416625,-198.80840336165556,-1.38876857123963,1.6427455389881664
6.331331331331331,1.226677726526329,11.485846093496251,-1.8150670602609296,-227.8501023775566,0.5812572581596911,0.8428232846412721
6.336336336336336,1.4404444664003044,12.128301337281457,-0.19549728523985266,217.72080158388462,0.0092157953343561,0.8117688259266422
6.341341341341341,1.2247207967441482,13.665233496738338,-9.399170410661299,-170.36315560230491,-1.1906791978439473,0.8535266137511401
6.346346346346346,1.3463586765037947,10.422964444365492,-9.498362767325887,-294.30084984232735,0.4779534173587573,1.7487978239892732
6.351351351351351,1.1296420903645097,10.719279043862189,-32.52339141146216,198.17356095748096,0.7068544204928386,1.3711285632298376
6.356356356356356,1.0207992029155852,12.406683773269204,24.390300220373618,236.7825434363151,-0.0493971627473838,0.053638252884519
6.361361361361361,1.3737892397175988,13.089474673855332,17.69745939493741,99.32643353722119,-0.8770308771521289,0.7432175109521113
6.366366366366366,1.1979509486106543,13.400942367235384,-2.500391843075107,3.867272082832187,-1.0280263089043136,0.6374145760801896
6.371371371371371,1.3487602923394697,13.128186106115916,21.930700977894134,-10.433014494637291,-0.8965543715867852,0.7213030963456393
6.376376376376376,1.4174774849259109,13.296507787709483,-19.85872868114363,-55.09952972860265,-1.0688203308530042,0.8918374472421728
6.381381381381381,1.1499742194551492,12.57663926198576,-25.233005527667117,-22.467146660770595,-0.2747566082466984,0.2804353541621465
6.386386386386386,1.1648948470113252,13.071611424738808,10.484893386590528,-101.8194850559405,-0.7554141783101556,0.4137043464751687
6.391391391391391,1.254928107208808,11.55742519736173,4.020486349253062,-56.433998495931974,0.5313015716929665,0.8303990231404413
6.396396396396396,1.205139955612457,12.50670653488964,-0.895567686309434,244.5218316451169,-0.2308437754751041,0.3768372990561748
6.401401401401401,1.2459634657042091,14.00509117979533,13.840325257746315,8.383451659598677,-1.301775659725087,1.1402684663342184
6.406406406406406,1.3436817499842917,12.590624969920656,-13.62125096098822,-153.98673025654875,-0.3853481066460929,0.5996767967660386
6.411411411411411,1.1096146072358586,12.463682468518568,-13.099589081209956,124.00929520164959,-0.1437411462887486,0.2131482149234077
6.416416416416416,1.2125547321543624,13.831959256223456,26.46174156650693,4.835921427920084,-1.2478423613237513,0.9647380683771876
6.421421421421421,1.374496905198891,12.512090090419669,11.960646955932788,-196.37599341851455,-0.3235944757465466,0.6480295190143781
6.426426426426426,1.3322809279094454,11.866233596378466,-4.099276625666903,-59.655076529311145,0.2893279841479259,0.7582624197419563
6.431431431431431,1.3334631051421653,11.914942177213351,-19.567458143623753,215.6265118217873,0.2506981730423269,0.7371072608320998
6.436436436436436,1.1364104760213196,14.024657138138098,-10.286208818110353,9.162682756429604,-1.2519631998192842,1.0376146721750086
6.441441441441441,1.2304980519078272,12.006660723323758,13.984150665638396,-164.98837376910728,0.2281152881183759,0.5418263584245149
6.446446446446446,1.276391964165848,12.373121865174062,3.365849338757087,314.57866752724976,-0.1337871110567939,0.5075172561190378
6.451451451451451,1.2641902374809713,15.15559633420714,-14.431579707684122,-87.9554826429403,-0.8443390232676158,1.9375738342348223
6.456456456456456,1.1319317068316728,11.492686603482968,7.342016814636253,-390.63071290439416,0.6227094527213355,0.7106259344446775
6.461461461461461,1.337683899289142,11.245378987816808,15.649911327533246,152.24840637090074,0.6110810782794978,1.1528758692922365
6.466466466466466,1.2885874758760496,13.016694675263754,-27.178875302300312,289.46408804602856,-0.7673488475665053,0.5899107336252484
6.471471471471471,1.065623085452302,14.142917406695972,-0.5727882550920071,-64.9904148072842,-1.2270939781683643,1.0710193967070654
6.476476476476476,1.2828538597089625,12.366139972488137,29.259717010222957,-169.48375913188784,-0.1302474351758985,0.5189159232941633
6.481481481481481,1.358513145614694,12.44638328125165,-13.753623353779716,-8.502257731136524,-0.2494119618825114,0.6277067081792626
6.486486486486486,1.14517995226372,12.281032287491776,-18.257459302142053,204.86299085793735,0.019194689905104,0.3072623195643398
6.491491491491491,1.1757557952429016,14.497063870420192,20.442087998033315,91.1505347200607,-1.2124134658797885,1.4752888864311506
6.496496496496496,1.3498054577495389,13.193450052457347,-16.775127995254124,-322.60006864970615,-0.9511773090879306,0.7499081252520815
6.501501501501501,1.0078365960912088,11.267833954006717,-34.13345931646981,-106.15589424667064,0.7600187913674527,0.7410189833415355
6.506506506506506,1.0081291883154069,12.13082848842661,25.478970050566815,38.78135863452644,0.2186370851168962,0.1087985647730881
6.511511511511511,1.2628813413421278,11.656035742140116,12.333434866166456,-16.139077387940688,0.4707353653579203,0.7771022644575405
6.516516516516516,1.1315869947835395,11.969276162220998,-28.66332568941054,133.5732101108099,0.3061442158723061,0.4007790866689776
6.521521521521521,0.9759611642709513,12.993104912418492,-17.397827187044186,-71.9333321397828,-0.6044002124039605,0.0432167996375647
6.526526526526526,0.957434570488803,11.2492227874484,24.440236121773765,66.35692355454376,0.7846671301865746,0.6953410663045665
6.531531531531531,1.220608172496915,13.657338381432943,39.81694254397341,125.99461003593478,-1.185050939447606,0.8424138325764023
6.536536536536536,1.3560025639219702,12.510430095115414,-13.424830011064344,-54.67257609393255,-0.3118372430305979,0.6196944154657409
6.541541541541541,1.086225489703478,13.110065347459646,-27.92123796966584,-193.31504741100184,-0.7532786427502239,0.2983566316947135
6.546546546546546,1.0765106923537435,10.575344535445725,1.1325041912994323,-7.643554199391019,0.6812201782356195,1.4554853085019133
6.551551551551551,1.0975618679947636,13.033553293411687,1.7593485013361345,327.51874328473536,-0.6913010681573526,0.2840854706793972
6.556556556556556,1.0941217884632144,13.853810434191823,15.648950480386304,38.14465193206365,-1.1995429343050343,0.8385927623568427
6.561561561561561,1.2542080189495814,13.41538164107999,-19.302062370461556,-184.58674357710174,-1.0652348831085,0.7274008153017605
6.566566566566566,0.9009079509210568,12.006095283269886,-8.05117376399592,-167.26075101743982,0.3690924262501285,-0.0393754886475463
6.571571571571571,1.1736156889796523,11.741099849113628,44.70141216508729,173.74482719974048,0.4592567278776593,0.5956087169259534
6.576576576576576,1.3483695341551636,13.745282742726747,4.4819257637919065,374.392855129857,-1.287811148187576,1.0651159884909651
6.581581581581581,1.218479810739331,15.488776076639724,-22.53162978909998,-255.94970335757694,-0.5143749429884104,2.019539046415836
6.586586586586586,1.122827694424433,11.18322365005831,-4.017364961263681,-118.57634512777304,0.7302970542076863,0.9566846252133852
6.591591591591591,1.1782659472632182,14.301825674960313,12.79905700172327,54.31898490554772,-1.2641364801686603,1.3173819851793918
6.596596596596596,1.2509463831303718,11.726957232696424,-12.427896155656072,-183.66803377624092,0.4312780752431606,0.7170309881237725
6.601601601601601,1.053862582341736,12.463306818341286,-29.928469901474713,141.97336121764874,-0.1192438353751813,0.1100074315590647
6.606606606606607,0.951362099832317,13.148111999639973,12.056141049728481,14.008511935194292,-0.7304976778817708,0.0731401678530314
6.611611611611612,1.1745446749315636,12.603532163038157,23.28049199652402,-85.43519502565027,-0.3130640347213224,0.323738732477924
6.616616616616617,1.1844000577554803,12.292904842226056,-14.629197243188614,-130.1244535048304,-0.0104906609758552,0.3714647042544345
6.621621621621622,1.0281062640888348,11.300985080907724,-4.092328641246951,9.279969974027836,0.7423230156006038,0.7356413756406592
6.626626626626627,1.1434358070923476,12.385797434558668,-1.5450642193268749,320.29776425667296,-0.0818956256704247,0.2830981222453586
6.631631631631632,1.0126401557872644,14.507168907300844,17.787551222468295,131.02681458772713,-1.137414651637788,1.3697435779555585
6.636636636636637,1.321489372882821,13.697377160161542,-4.076499390387724,-116.02229180441691,-1.254108016327933,0.9993155677840976
6.641641641641642,0.9718343560836836,13.34578460495433,-21.363066941944965,6.127258559826032,-0.8917550995823245,0.2398932183544734
6.646646646646647,1.107644858949438,13.75871107967932,19.173114628773007,-57.287294637016885,-1.174611707510008,0.7740667829514387
6.651651651651652,1.1637574254407708,12.772338212191398,-1.9568673966382306,-227.61069818516785,-0.4753806708024803,0.3226340661495117
6.656656656656657,1.088056596720827,11.480325712460424,-9.624073295501276,180.2389364986284,0.6480173780333115,0.6597806795630532
6.661661661661662,1.0674203554157329,14.576531770736226,31.064496402859064,251.3457960502144,-1.132899267873784,1.4659181969958506
6.666666666666667,1.3990125166693663,13.996299646897002,12.50968665199754,-85.70306723758858,-1.381541803225496,1.2986546792459517
6.671671671671672,1.1926424440243169,13.718643209799405,-58.96088822519164,31.064000114690316,-1.1981691089442403,0.8518764024648153
6.676676676676677,0.8088134353361168,14.307250598996005,1.594437223229761,-19.88222688365522,-1.1164064446665292,1.0180888911761643
6.681681681681682,1.2086027765891794,13.519621919672725,31.98572220383683,122.05335708854045,-1.107446565794472,0.7295079335959087
6.686686686686687,1.1289908347739228,15.52900592520762,-21.503116796616652,-157.94689600616243,-0.4329277255301552,2.000592086214197
6.691691691691692,0.9933563622086324,11.93857190960103,-32.203171887826656,-370.97266384366367,0.3900132523923529,0.1786211253105828
6.696696696696697,0.806636761822705,11.81556584669247,18.303282799503734,236.2395724297669,0.5520948056667663,-0.0997688295949057
6.701701701701702,1.1765724062477088,14.30333239438348,43.92664658545323,66.96719020790852,-1.2630907824921045,1.3171518068517865
6.706706706706707,1.2463429338492638,12.48590809101588,-24.00752482421217,6.1649140662123045,-0.2302984122886529,0.4465914287059463
6.711711711711712,0.9362568424417812,14.365043245897118,-25.21539394024221,-110.23985396995863,-1.1494637287740854,1.1775466574213649
6.716716716716717,0.9939365881010936,11.382406049274552,14.262535264916664,43.000648595092116,0.7285269551114761,0.61437899445742
6.721721721721722,1.0790249632117177,14.795480168770911,8.66708044612011,248.5542458302532,-1.0238842699842143,1.6460029888963086
6.726726726726727,1.080694150124318,13.870436538065873,-0.08239681518580255,-455.96782589845543,-1.1982178168382638,0.8367963977278376
6.731731731731732,1.0782001702669148,10.231237667284873,-0.23378084778610742,-9.544815805202688,0.4893384922404808,1.72006456138194
6.736736736736737,1.0783540014978303,13.774892836312093,-12.108115306373818,240.0062402021515,-1.167662766319221,0.7497034400452157
6.741741741741742,0.9569978148477576,12.633702534173276,-5.464450274994633,-64.02137852651299,-0.2504500190125374,-0.0855688943653444
6.746746746746747,1.0236547995459322,13.134038196407058,-0.10347330145020806,103.59020973674342,-0.747240747447407,0.1999812996215283
6.751751751751752,0.9559620460644722,13.670641570577114,7.970053145580508,76.81018208404589,-1.075909201775894,0.4854562449180331
6.756756756756757,1.1034351113135048,13.902908887939049,10.259301194053876,167.35618978308366,-1.216200639719906,0.8930726122218063
6.761761761761762,1.0586577537126591,15.345878705542916,2.8384803733062682,-332.6639123951568,-0.5783756497099013,1.9420031501681323
6.766766766766767,1.1318483282635174,10.572939794894438,-8.128204319114587,-113.81000731101199,0.6557954033230946,1.4942330675562605
6.771771771771772,0.9772943471149156,14.206639393120373,-24.920639378674338,410.02029539788987,-1.188608607831032,1.048323696425472
6.776776776776777,0.8823924786271378,14.677247056134576,-6.30619616826813,-154.89213286801078,-1.0133907858839053,1.465131699293864
6.781781781781782,0.9141692603454648,12.656167592639784,11.781298024327356,-36.48319265235864,-0.2568174346229284,-0.1753127458724933
6.786786786786787,1.0003233897815658,14.312049932487342,5.294627164363746,-115.04069516374375,-1.1848762811537903,1.174260055303887
6.791791791791792,0.9671685312600168,11.5046090824922,20.01581019211001,-316.85428347019956,0.6861322986219711,0.4632908445497449
6.796796796796797,1.2006818501630472,11.140335383236096,3.7464189399453858,50.5403060370038,0.7012130164385597,1.080536760665742
6.801801801801802,1.0046702223505612,12.010518051831577,-20.73110111071847,238.91499776647447,0.3257952507397513,0.1591680262723153
6.806806806806807,0.9931633205262258,13.531876902420024,0.3933890503444246,97.29371667017949,-1.0196117762544044,0.4202458576678668
6.811811811811812,1.0086080506823372,12.984429129611152,-11.201539846404742,119.07530321516356,-0.6094449774039545,0.1025287476112684
6.816816816816817,0.8810357945361883,14.723821879548789,-5.58144296998438,55.6700348399977,-0.9880419029017692,1.5093625561582078
6.821821821821822,0.9527377506824936,13.541686735617136,15.291833272845906,-386.567915189396,-1.0094210882732058,0.3640066219429388
6.826826826826827,1.03410719866878,10.854273178954234,19.82685917696209,-73.52999464543905,0.7761580576881104,1.1702936355346898
6.831831831831832,1.1512048095109428,12.805650753180307,-7.370484057034645,66.03765877939622,-0.5020578390873344,0.3072986443958634
6.836836836836837,0.960328579479244,11.515310804373616,-23.95478536053011,240.90709726349905,0.68350387300383,0.4431603149444417
6.841841841841842,0.9114171682643952,15.217133208270388,-5.172650342809874,197.7587633655712,-0.6374943658070998,1.8790771354315137
6.846846846846847,0.9085502977694354,13.494878005230184,-2.644601611717917,-146.55819369253322,-0.965819444513759,0.249225412175578
6.851851851851852,0.8849446796586103,13.750084222359146,11.370380846450132,-126.1427479878455,-1.0826396562829734,0.4583772455473231
6.856856856856857,1.0223679238600274,12.23218783518168,-7.720160242995561,-175.39336011064893,0.1189500340579972,0.0983574485652669
6.861861861861862,0.8076657983473434,11.994394931962258,10.624080154519675,155.70964222249313,0.4108295150462545,-0.2333999406409417
6.866866866866867,1.128715072553918,13.790842912483914,-0.7854467314771796,393.566825895213,-1.1954263887656518,0.8279816106027134
6.871871871871872,0.7998034687029273,15.934002798781206,-12.571962870277346,161.66010586913717,0.0961824522217048,2.018304878875375
6.876876876876877,1.0028695983769675,15.409062190453254,31.53223172190512,34.28841419059518,-0.4956196739357171,1.9557957490606452
6.881881881881882,1.1154414238771526,16.277230168056434,-0.30088698092126265,-173.97399297533116,0.2901727922459304,1.8705652116977007
6.886886886886887,0.999857716686064,13.667580779288778,-12.947739752526147,-393.9890466452182,-1.0916987241830058,0.5472760402141668
6.891891891891892,0.9858344193473614,12.3333958673035,2.8484896549199306,-19.474231488647092,0.0364990213316761,-0.0011304232279153
6.896896896896897,1.0283711266452225,13.47264352715017,-7.466145839119264,-8.001234120507661,-0.998720212314373,0.4287004307588665
6.901901901901902,0.911098224761583,12.253303433664785,-17.823714170143404,-218.66245994234464,0.1419581810376815,-0.1331288365516848
6.906906906906907,0.8499555693865298,11.283830114313888,5.4525069129744566,31.581146325668897,0.8142562739397008,0.5154905009722776
6.911911911911912,0.965677873540106,12.56943102451232,8.883770024960612,291.93886433531543,-0.18956715646478,-0.0698592805655289
6.916916916916917,0.9388821962630124,14.206141068621347,-14.248577390572152,-119.66753091997953,-1.1739221834600702,1.012288051455252
6.921921921921922,0.8230494712320766,11.371557842130144,9.588409566897738,-248.01751351423263,0.7946648364559812,0.3769188683575517
6.926926926926927,1.0348622720077345,11.723483275686087,19.17096726409119,211.38761174210413,0.5323792201778565,0.3919651177467843
6.931931931931932,1.0149510454472035,13.487549951660716,-18.728583789477327,-32.59317654570168,-1.0023406578345684,0.4189799829922358
6.936936936936937,0.8473889608017553,11.39722525220559,-28.403524571154918,-181.6113132856699,0.7768032129429471,0.3860442087224265
6.941941941941942,0.7306314801703776,11.669618887740096,7.514016735988164,250.68483150528982,0.6745391495546983,-0.1236311149920369
6.946946946946947,0.9226043435443796,13.906582924931213,28.963753243029828,197.01007174283245,-1.14377284133954,0.6748858895899149
6.951951951951952,1.020558940060566,13.641691677958638,2.5477672354449936,116.94499197046844,-1.0880509554301885,0.5546869598307953
6.956956956956957,0.9481075190743594,15.077203465176142,-8.559051895409183,97.19127882783323,-0.7695401029128983,1.79988817163764
6.961961961961962,0.934882744911325,14.614577351910922,-5.8360145400503995,-239.49341463657333,-1.0629889150949472,1.4263675645430929
6.966966966966967,0.889688955109891,12.679871987332566,1.3440724479279993,24.77501464558827,-0.2715671191941656,-0.2270672162551497
6.971971971971972,0.9483369235692628,14.862575496511406,14.332979965068986,15.372184826293505,-0.9280970160881076,1.6479207679504384
6.976976976976977,1.0331622280335044,12.833747711319488,-8.049122104754659,-168.99629529357867,-0.4776874823557111,0.099652305871047
6.981981981981982,0.867765130728876,13.170920888968077,-24.211610239179777,-245.91677715813125,-0.7189953830987164,-0.0803690729388212
6.986986986986987,0.7908037671808541,10.372118310337193,10.20559962530794,99.92093535402546,0.6867914363521586,1.5290961915545591
6.991991991991992,0.9699232851363628,14.171130452071434,3.5998218164625087,333.16142046529285,-1.1875735312129174,1.0049332516107503
6.996996996996997,0.8268380195978963,13.707067464143927,-18.639830654285333,-22.07949445038821,-1.0456564982470111,0.3225539740186587
7.002002002002002,0.7833383937020751,13.950114491607088,16.14499631210161,-57.18903569325607,-1.1052804473925375,0.5459396229699243
7.007007007007007,0.988449594293608,13.134604644391615,16.63757675970551,27.088726233448824,-0.7335509562992956,0.1357479080088274
7.012012012012012,0.9498807036090372,14.22127291236233,-16.719084851592157,-0.6449921631669895,-1.1769198474818467,1.0383200703803392
7.017017017017017,0.8210913875709638,13.128148266381936,3.6704672583428675,-166.62518910420954,-0.6675296959517992,-0.2096215408798687
7.022022022022022,0.9866221176064632,12.553353101509384,6.131047308493507,215.4512749361238,-0.1816674953856467,-0.0268512837418148
7.027027027027027,0.8824632325008287,15.284817685161952,3.7649648436454584,183.11255430439815,-0.5663788991896171,1.915709431572973
7.032032032032032,1.02430945337869,14.38631160305491,-6.698241986383039,-339.7172948807529,-1.178965652543542,1.2650327234143628
7.037037037037037,0.8154137631676652,11.884244162832095,-17.135494535348045,26.341336780669735,0.4974651507985252,-0.1365371345520725
7.042042042042042,0.8527829815533844,14.649988647906458,6.809419578641183,240.99172199543818,-1.0168113047589815,1.4281203649896643
7.047047047047047,0.8835761213122216,14.29657371233598,2.2946120852533483,-280.8856929801848,-1.1434629742394034,1.0632239446425873
7.052052052052052,0.8757520714958603,11.838320049506212,1.6938754881233677,-111.80343589452332,0.5120273614562644,0.0233726949793208
7.057057057057057,0.9005318319040471,13.17742019987829,6.38329615795962,174.55072851454793,-0.7359189511434299,-0.0089821509157943
7.062062062062062,0.9396489299338946,13.585574589191374,-3.1709699667980544,-55.090503564341816,-1.0282791618576834,0.3819469328369146
7.067067067067067,0.8687903907949575,12.625963707742736,12.525263462836278,-37.50401549154731,-0.2105171757497436,-0.2801919962392707
7.072072072072072,1.0650269425748984,13.210159018705417,2.7845691297765285,-38.25886225502177,-0.8270862893596713,0.3140341200634107
7.077077077077077,0.8966639556575854,12.242992113598374,-18.84726354238221,114.11917880160627,0.1569705019505664,-0.1607748243324179
7.082082082082082,0.8763656458543557,14.352493140843617,-5.400549739954897,-111.94733351460673,-1.130510097411773,1.1201749591833456
7.087087087087087,0.84260439870108,11.122398184523233,16.658773701439117,-215.19290111232795,0.8499721886242619,0.6924933958231241
7.092092092092092,1.0431201373602528,12.19841004662612,3.51742408307625,76.09764785103016,0.1420933385873977,0.1486278704102692
7.097097097097097,0.8778138489821234,11.88413640125026,-21.202678676867635,138.02379874231838,0.4764172856665545,-0.006389473277373
7.102102102102102,0.830881111565782,13.580029653656334,-6.141923283908156,217.88121465092468,-0.9868449549401326,0.1944981567628338
7.107107107107107,0.8163331354294893,14.065129540899155,1.862546336651107,56.41879171815344,-1.1306863859606158,0.7281643372960436
7.112112112112112,0.8495252190397671,14.14478232350772,1.8910536244129759,-148.64854393071164,-1.1443096226728544,0.8584894128922628
7.117117117117117,0.8352626011393288,12.57715612817932,-16.986687795810738,-251.93164529622754,-0.1503180272854721,-0.3618960356123865
7.122122122122122,0.6794883041667867,11.622944032254193,2.046754541882109,67.88428030321347,0.7172334414897805,-0.1844226715285412
7.127127127127127,0.8557506345916022,13.256678453536813,20.90006574644643,-55.77018305988872,-0.7832364015173088,-0.0452712241206806
7.132132132132132,0.8886981714985828,11.064683941564615,5.4297062969903465,-421.03003761472917,0.8396559901871061,0.8109950137735082
7.137137137137137,0.91010204897589,9.042163562498484,8.161604217232181,111.67878774170345,-0.5390042461401789,1.9294292004148856
7.142142142142142,0.9703959114108168,12.18258972476485,9.684184471779702,600.0368745371767,0.186095343353946,0.0148523224591525
7.147147147147147,1.0070408324771882,15.04853868299074,4.595684057327318,-5.642211646209262,-0.815488424738651,1.791859949899226
7.152152152152152,1.0163987548275066,12.1261111297077,-11.872549936887339,-317.2456854987852,0.2195609341306451,0.1263532842763431
7.157157157157157,0.8881964887646022,11.872906195515414,-26.085079045438803,-39.85801434096834,0.481426675655127,0.022356362836884
7.162162162162162,0.755286852470762,11.727132007175484,2.789176835758653,-117.06148716717689,0.6300430568742945,-0.1291845189731223
7.167167167167167,0.9161161768102344,10.701119537185315,11.739017338687916,82.97787316276117,0.7891067559963085,1.2329079967477574
7.172172172172172,0.8727945335387091,12.557741348144065,-4.753079493713258,350.98036064098005,-0.1437249004347869,-0.2729078393428268
7.177177177177177,0.8685378034997914,14.21443646051845,-11.587056076089581,-102.3087999376512,-1.1478877789400492,0.9574143629088632
7.182182182182182,0.756807986230505,11.533629236656065,-12.260570017969314,-241.01995391085165,0.7441554133552196,0.079665643081366
7.187187187187187,0.74580937489149,11.801824309258674,8.154740335946272,-26.080763993488063,0.5809633150676817,-0.2218594530720361
7.192192192192192,0.8384370186223596,11.27256052801254,8.733218290226333,360.4719074692264,0.8212886151780261,0.512284902441008
7.197197197197197,0.833228977396258,15.410151711353029,4.11716094325449,145.42338491353553,-0.4322829065815456,1.9805497692817224
7.202202202202202,0.8796498408771593,12.72825006668657,-4.512905493762162,-336.900948061407,-0.3159301392653159,-0.2423035354598871
7.207207207207207,0.7880547482294696,12.037769848876485,2.9165808239690563,-26.12880769858475,0.3801195200415707,-0.3076985446708998
7.212212212212212,0.9088448441200928,12.46670044007411,5.222795983097598,-30.993241121642086,-0.0656945568743241,-0.1859922397036474
7.217217217217217,0.8403349883005167,11.727527195006193,-9.694877980048759,-39.92667505663121,0.6026380689969909,0.0450287969005644
7.222222222222222,0.8117990184939791,12.067034023090814,-10.948181471382696,321.7244867767156,0.3470397079267989,-0.2696268071583462
7.227227227227227,0.7307435821805698,14.947992528106449,6.242977221572943,-10.609277873948713,-0.7956974725794371,1.722686838414981
7.232232232232232,0.8742912829741887,11.96083504537361,4.397739872184445,-194.87493960103666,0.416325451784775,-0.0661245536802979
7.237237237237237,0.7747650023225563,12.997292431999975,-9.907516804010257,103.9381580651368,-0.5377606876207496,-0.3979532825124721
7.242242242242242,0.7751169405917038,13.00125704802763,1.3296698508712979,-25.798416902199506,-0.5414686630638977,-0.3949231488329718
7.247247247247247,0.7880750108397864,12.739050020566546,24.89376407529103,54.88962724026851,-0.2960349650934941,-0.4619683325016995
7.252252252252252,1.0243037681721945,13.550702766148438,5.376047010343271,-84.71670585867992,-1.0427423178811934,0.4840153229047165
7.257257257257257,0.8418892952276069,11.891034946906087,-21.81791827225811,38.97002135981643,0.4834038223484898,-0.0851888299936842
7.262262262262262,0.8059061878693105,13.940793070050503,5.172990986442926,126.10680800721343,-1.1106774902450192,0.5638008564418098
7.267267267267267,0.8936709867835921,13.153365357388704,17.966069845163176,-4.789827956383078,-0.713590890522825,-0.0380017925642037
7.272272272272272,0.9857467268599328,13.892846844260882,-2.5470414722496457,206.6867980520276,-1.164641337429919,0.7403523848816218
7.277277277277277,0.8681750761504626,15.222302274826417,-9.973451736199152,-29.730720763438967,-0.6175386141869277,1.8868251383827557
7.282282282282282,0.8859123751462276,13.595242031814047,-12.388596517667295,-447.5955775261432,-1.0136855750668687,0.3037034975553665
7.287287287287287,0.7441651009986379,10.741866063353514,-3.091253657861813,-160.7781768038567,0.8572319932385606,1.0814493866614507
7.292292292292292,0.8549688950875508,11.985850872616282,4.156162309983017,132.22461072337592,0.402264244995128,-0.1230523064309981
7.297297297297297,0.7857683273247942,12.065435740264183,0.4418094904238927,-36.650752448838375,0.356759385336213,-0.3305072279987879
7.302302302302302,0.8593914125092115,11.618976473729012,-9.974183989036462,-72.45055078101541,0.6641862404483176,0.1800725945379367
