t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.2106053026513257,2.915127099826115,5.008807194152984,-16.753387233476246,26.544506772116733,-0.7432043526497288,2.814926835051699
1.2181090545272637,2.8048224025100352,5.298195755812434,256.4014322838484,23.166331623981932,-0.7401394282079404,2.607707668800826
1.2206103051525763,3.672177470430952,5.343301206464519,122.15978311927336,-197.02035965596758,-1.889487735897049,3.511542092313773
1.2231115557778889,3.415926870340301,4.312601160234833,-56.22861628845695,-230.06017140009516,-1.412567676708013,3.529870440485232
1.2281140570285145,3.597078100791172,4.982772459709734,-105.84528010242138,74.56430168439101,-1.6241256331255312,3.522823109435388
1.2306153076538269,3.1546719336146776,5.094985644162146,-148.682864697385,38.753864738701466,-1.0626926516700674,3.036329787779946
1.2406203101550777,2.795308442487319,5.238237261142498,-5.964821879248973,83.65887471860583,-0.6978513967366603,2.615740830457859
1.2456228114057029,2.840390771903103,5.830179795005985,-39.74858270100424,-23.405115251540565,-1.1758940772006614,2.5238372356452428
1.2481240620310154,2.679988438544893,5.59438107280247,25.008449280160136,-39.143489462865034,-0.8008531082546525,2.3919250269243624
1.2531265632816408,3.696912168378408,5.950129896641118,-206.6037909908256,-162.32753974639422,-2.4064998570533183,3.4412804947977103
1.2556278139069534,2.667529443808432,5.252159900237289,-84.78906724100182,-168.67495319359625,-0.565316229510733,2.4748644686096624
1.258129064532266,3.272754753465954,5.106333232341009,45.26998605281892,-79.28754360332289,-1.2187824248743775,3.1554732729910477
1.2606303151575788,2.8939926056533656,4.855523864202641,-117.05362741328582,-82.61784273717325,-0.6852649605062899,2.8447020042521154
1.2706353176588294,3.098577795402395,4.735515138249489,-83.51518811622338,4.595773971642984,-0.9205042685031783,3.0911149856679496
1.273136568284142,2.82467570041958,4.75738466177202,12.467547641940655,203.60855322303064,-0.596770697397654,2.808751571575427
1.2756378189094546,3.160946718073432,5.754067180385683,46.901833682613756,207.91507334556115,-1.4935445726106034,2.887847349986374
1.2781390695347674,3.059302182073441,5.797480076206978,-32.49567379165035,10.355465749195218,-1.4050338246106324,2.770234318903157
1.28064032016008,2.998387069290782,5.805870410746843,-8.408374918003972,-0.805182593630235,-1.3386691629483556,2.702150583421312
1.288144072036018,3.294245648076493,5.706189838298356,-48.535233837775024,-172.79132833470976,-1.6249025890234725,3.039830672240926
1.2931465732866432,2.758090333105876,4.309844254789523,-75.97854709034726,-95.6307810588159,-0.6013454070876494,2.9001309768437635
1.3006503251625812,2.5391293786392195,5.657647685765789,193.98906164542018,516.1314348639708,-0.7039024207927675,2.219867017170799
1.303151575787894,3.210412055905909,7.229190514586798,179.04898663901517,297.39732442171436,-2.8724344310305554,3.028214924971123
1.3081540770385192,3.212359685594003,5.406210661360238,-108.65102268623548,64.32164117915431,-1.2950432031586214,3.0132910738962617
1.310655327663832,2.804227620519733,6.103282442497726,-145.29370168623836,91.74981223004397,-1.3938045029258723,2.453378398779701
1.3131565782891446,2.485527761200593,5.865189211785761,-112.37704924099708,-88.68846316606631,-0.8296397578969682,2.11783755320253
1.3331665832916455,2.6443309003179865,5.131246652797687,11.576062386911872,95.92889253858857,-0.4849430416003204,2.490523696951035
1.3406703351675835,2.74143707117578,6.22421891025214,45.15033933827317,28.891221947473014,-1.4441632115561465,2.377298861987937
1.3431715857928963,2.881223915973281,6.199129797595634,33.03171983404701,-38.44514677582339,-1.5763336862181665,2.535374567162504
1.3481740870435217,2.817800196123697,5.722520563742069,107.46964936733377,-146.0491621739327,-1.056250301261889,2.5172459472911752
1.3506753376688343,3.236868917609339,5.293714534884565,-34.13839702429584,-147.06028978920654,-1.2597285982965718,3.06721971468845
1.353176588294147,2.647022822315221,4.986851280154241,-19.56578407949246,58.749589260741004,-0.43877489502867,2.54463254475864
1.3556778389194597,3.138991058282115,5.587609428635069,134.0549066770969,193.20788769415645,-1.329825333827877,2.8944268731771805
1.3631815907953977,2.7349359644077342,5.979922291231604,107.98337273644597,-296.37270819129276,-1.19733903979365,2.3859818644763906
1.3656828414207105,3.139955612945461,4.947928744246473,34.05867955034773,-111.78910459898225,-0.9994757308124498,3.065633581543969
1.3681840920460229,2.9053145514531047,5.420697155668661,-67.81058695469753,122.77409268176055,-0.9287069499463404,2.681397377637781
1.3756878439219609,2.9817488286055576,4.850846765977675,2.6214150490037866,-63.420264621842605,-0.7877351914261345,2.9354619574232115
1.3906953476738368,2.794034408545192,4.274908746969809,-3.240908389059882,172.7252272621849,-0.6555035973451177,2.945664020185689
1.3981990995497748,2.804484554954056,6.3630241238574285,25.2103795472799,68.53464800936354,-1.6527807489163888,2.4490486255569435
1.4057028514257128,3.1723792741872123,5.303442734103832,-93.42327620224023,173.62846617657783,-1.1824441014838694,2.9967267835707663
1.4082041020510254,2.819935379135172,6.00022507909364,17.82125232085525,5.884335615874079,-1.3112077316344315,2.479419365888796
1.4107053526763382,3.2615301112100723,5.332879130381221,-6.011449053653337,-75.10663468197868,-1.313922168739916,3.0832597922424085
1.4132066033016508,2.7898630977262813,5.624504045166691,-155.86533374900253,112.88989845674305,-0.9445926944272244,2.5064082982900677
1.4207103551775888,2.3565670570294377,6.3882709613743325,116.68927303133239,-165.49216005042922,-1.2155740097592322,1.9345618444214276
1.4232116058029014,2.7938698844004923,5.751491478937313,140.3794835066359,-200.98534991302319,-1.0541477239033967,2.485355321368636
1.433216608304152,2.819510064504219,5.885668554957307,96.05471302679325,510.6086279711951,-1.202797479452558,2.492493967991206
1.4357178589294648,3.118228692025877,7.473732675209913,88.65696610325168,444.8423632019523,-2.8732422980507937,2.9992022530526268
1.4432216108054026,3.0908005471801623,6.533102462431074,-10.774616291494283,-86.09432236177605,-2.157933293589548,2.77731124247933
1.4507253626813406,2.956528597606251,6.181671809350375,-17.418453179899934,-52.88436085041667,-1.6468730313195876,2.620035343705
1.4657328664332163,2.709393891554227,5.206407690038615,-41.39853901005347,222.24270843730142,-0.5877286218578339,2.534385038328221
1.4682341170585291,2.595452602649861,5.8820305257111904,-33.17222932481608,226.78915128455844,-0.9567931359295858,2.240751196832972
1.4807403701850923,2.9548230450074477,6.009154827836917,29.636909735850963,81.61994736106817,-1.4755821270923786,2.6290207885058696
1.485742871435718,3.104885923455812,6.560440383746446,-106.88541314661711,-460.9029049734895,-2.201779906703876,2.7951127415802057
1.4882441220610303,2.6663493941391376,4.693368475859374,-141.60494604148914,-618.7264652367033,-0.4220647026679741,2.673482501944191
1.5007503751875937,3.0040788320483456,4.942467430918753,23.082655803911848,43.61905735949438,-0.8312494187814812,2.928164077398996
1.5082541270635317,3.159626669265407,5.376482340678101,-74.4965586733307,119.61035283680826,-1.2091722258848416,2.964557601388464
1.5107553776888445,2.893897490954189,5.727159088251889,27.359089669516266,124.99551199308576,-1.147113331130145,2.600397380357523
1.513256628314157,3.296490549553075,6.001772545746082,-67.21975572024206,4.667457649277594,-1.8956568742757445,3.005070313300307
1.5157578789394697,2.5576305788969584,5.750508050979641,-215.87099805687237,-4.844504942444985,-0.8004533533523042,2.220814720970554
1.520760380190095,2.273385648261816,6.682862103945763,-19.388090111252495,102.58944188069475,-1.422777093227198,1.8681808349625888
1.5307653826913457,2.828431700629685,6.032668759936151,24.68927977087587,-47.77931841103276,-1.352100761758847,2.485915211225197
1.5407703851925962,2.767418259985193,5.726797703524902,8.60795034135738,-3.9154061354059593,-1.0035986476578116,2.460573267988152
1.5557778889444722,3.2276581190450115,6.268106399782166,-46.94137381039491,290.03880475353253,-2.068477050707381,2.917871184198954
1.5582791395697848,3.077892847819911,7.099439745822153,-17.319932381810645,42.94120070599706,-2.623270282142199,2.855352622801202
1.5607803901950974,3.14101513564426,6.482919810017262,-102.02745824496128,-280.3848084248227,-2.1716043353701027,2.828976114144504
1.5632816408204102,2.5675003603513047,5.696814391020599,-146.37796432435687,-143.93658212520938,-0.7650698076428615,2.243078094833019
1.5682841420710354,2.664791612733159,6.6811072707306,13.292753818293718,134.0757961884503,-1.8077263724277368,2.318847777633136
1.5807903951975988,2.638570189348898,6.398027231016799,-25.505673261419815,22.042523428425284,-1.507000183749167,2.2620735114780843
1.5832916458229114,2.563063748851295,6.475511083215929,-42.430703894698524,53.31338221560043,-1.505001460179446,2.180099284344021
1.5882941470735368,2.2283105629472777,6.9656764580452375,-35.457171409685344,-10.954408338334986,-1.6238017148637467,1.8800629253662884
1.5957978989494748,2.316350690029096,5.657306459382898,1.5842895428335169,228.78163485678738,-0.4872863437969508,1.966469042820966
1.5982991495747874,2.311852060632923,6.5656678466728,49.33188058291256,361.07735051409645,-1.3476726426549357,1.896442082604795
1.6008004002001,2.563133484340808,7.463596356902091,155.67761494886213,-75.52532160813712,-2.238693165045191,2.4146649260402864
1.6033016508254128,3.0906295241090107,6.187852330874016,2.6314878977227636,-333.5956679922401,-1.8152095328092868,2.7685400453751923
1.6058029014507254,2.5762975058402646,5.794783610567615,-137.31377590258182,-114.30330337945901,-0.8582467156695909,2.233525006838262
1.6108054027013503,2.5728885718730266,5.651651237474207,-3.0655759662814717,43.38972810376026,-0.7335674859148968,2.259185608763272
1.6133066533266631,2.562239144660928,5.850227207575101,-130.30445724674632,93.35111765498823,-0.8934561010361426,2.207967518171192
1.615807903951976,1.9210403615340848,6.118640320290586,10.054598217476041,-76.84851463188056,-0.5742757334103955,1.4075201825995909
1.6183091545772883,2.612537284818149,5.465792417020595,128.2430675815645,51.29562970235543,-0.6357054916001103,2.350674968801913
1.6208104052026011,2.562576467494739,6.375246772028503,-16.4629862842227,297.65047377543726,-1.4052911086701396,2.1739967126713946
1.630815407703852,2.538388449910729,6.7139457650114265,-71.41171667209562,114.92872766192613,-1.7062450964764646,2.180425714047684
1.6333166583291645,2.3166269497838257,7.052109017863459,-39.3654052947081,83.43476412048824,-1.7687142408848051,2.0064088990787194
1.63831915957979,2.6128964826370407,6.9516035420303774,15.623750390598502,-337.6371408393643,-1.9851909947072757,2.3125390271750503
1.6408204102051025,2.5974474725750616,5.709957246508843,-5.796090780280906,6.9815279619492685,-0.8069997346985841,2.2739935295765283
1.643321660830415,2.5839015312599485,6.986528644391303,8.045651080257926,164.17689129079372,-1.9820806319708657,2.2887339056976903
1.645822911455728,2.637695852166153,6.531252350514675,-7.6795481098279765,-40.892286736843744,-1.637018514214221,2.270182352963755
1.6483241620810405,2.545484582236309,6.781964928849245,-31.970257062864732,5.470498735866386,-1.7742525507992166,2.200494479012042
1.653326663331666,2.4345359091363146,5.861213145814024,26.912331674754,196.2402479369532,-0.7758326009268435,2.059810281839039
1.6558279139569785,2.563244807056457,6.827670155868502,-1.2245665899736196,-4.8757401432430925,-1.8320222899702685,2.229529416819179
1.658329164582291,2.428410013238498,5.836822249649727,-25.318473896261878,-281.4610453137861,-0.7477472481748082,2.056964053407293
1.6633316658329165,2.587782096520439,5.576186180971405,-15.011665974228663,365.59491011001137,-0.6897681446142886,2.293972764450717
1.665832916458229,2.491617167342424,7.013011944426609,69.82228423072058,19.285903200724306,-1.908371661216338,2.19249818097862
1.6683341670835417,2.9370681607061258,5.672663935852465,123.9788081628019,-404.77068944736226,-1.1519791529314989,2.658099752430431
1.6783391695847925,2.0118936957411178,6.869573271270598,25.783889702893703,-55.73753262829871,-1.3628992610981212,1.5978833273340984
1.6833416708354176,2.436663222709408,6.152105322396358,31.485217099936165,-163.38553270110606,-1.0567605936130495,2.029786595960945
1.688344172086043,2.326903371578373,5.234900607927865,-30.582072675067366,341.7643552234233,-0.2163273942013526,2.112430259813172
1.6908454227113556,2.2396031917583303,6.746459247363162,-29.370224421243854,498.2829310876322,-1.45004383604214,1.8401600039562795
1.703351675837919,2.2182389212831928,6.34740805044639,56.16504636508836,89.12551031121109,-1.048295386315294,1.7683602275208874
1.7083541770885442,2.6150092051150966,7.035446909465279,-88.17130124265418,-22.038603345036336,-2.0509464331607443,2.335795884662778
1.7108554277138568,2.1850088506054,6.780751089113875,9.522971277040824,-52.30904858644499,-1.4321406284347962,1.7828379455395824
1.7133566783391696,2.662647880838244,6.7737708284925855,47.37572837808494,19.79956261403595,-1.8890811796284328,2.331377211427452
1.7158579289644822,2.422005991066123,6.879798425852415,-55.50628500870965,-241.28034674239075,-1.7350665306144768,2.0804530561596426
1.7183591795897948,2.3849776206646163,5.566765592162499,45.56630290321601,40.01937588882947,-0.4809348773914284,2.068764301043284
1.7208604302151076,2.6499514783258635,7.079995403785783,38.98509869490334,284.6130124262943,-2.119578585348723,2.386176287288754
1.7233616808404202,2.580000625641655,6.9905425427694405,-54.47849776085502,-231.46693127383674,-1.981107970972245,2.285395321578108
1.7258629314657328,2.377422725145005,5.922081790610042,33.61296359832818,-110.75768580367276,-0.7771209665801326,1.983926228470119
1.7283641820910454,2.74814951807951,6.436477081020217,120.51687435270618,183.41837468948222,-1.6631572824701268,2.3885352399109205
1.7408704352176088,2.5232669147795685,7.339854552342387,-132.51774334744505,-514.7493893411472,-2.144097518028639,2.328370780685737
1.7433716858429211,2.134510112816235,5.758698775127097,27.534962300105576,-58.68245221507141,-0.4104580618301059,1.728992622336259
1.7458729364682342,2.6610105981220142,7.046295511747491,50.49788469682551,352.2855595902738,-2.107367978316909,2.389425876784037
1.7483741870935467,2.3871258441661958,7.521007727554934,-86.68956973326912,158.06956076363792,-2.084748447031106,2.250201754676479
1.7558779389694847,2.2501005437275494,7.993056837723188,-56.66020547443759,-179.83158684152386,-2.0029351130800146,2.311709927116195
1.758379189594797,2.0763637446119376,7.340868444542376,-60.25532484762271,-229.16562200031484,-1.733477772548523,1.8399447178139727
1.7708854427213607,1.898373653896804,6.449558614211288,297.9337637114495,416.4999831200921,-0.8863713369025299,1.3788806371594973
1.773386693346673,2.7997416728673024,7.735336019290557,281.76502043263696,371.9691700826154,-2.560680548634085,2.7574636821471383
1.783391695847924,2.473152040304566,5.770659923342514,-20.043165166934926,20.507133800879842,-0.7329165001686986,2.1207641252738165
1.790895447723862,2.393660566734136,7.145081003838142,-1.2666661546443265,99.77864704345484,-1.9050002057143505,2.121692324395677
1.7933966983491745,2.398268620004582,7.325129421530122,-24.097870223027996,-161.84405255070737,-2.013725221667115,2.1878907311407474
1.7958979489744873,2.273110940806012,6.335455928546772,-11.32867799206997,-100.46074272394412,-1.0856534920068552,1.8337860560598307
1.7983991995998,2.341596894181317,6.8225744304148135,22.96674605281643,166.44022336730245,-1.6102271444190592,1.975170633037952
1.813406703351676,2.288817265562686,6.77127429970163,14.336829110831104,235.11063340220653,-1.5166757801834172,1.9029277365791968
1.8159079539769885,2.3321200362658536,7.458781691949872,2.392938502549015,104.67935460124266,-2.010676379296571,2.1670373128510056
1.8209104552276136,2.194820987008166,6.279727929878571,-24.856462528779616,-30.835878781449765,-0.9599904625892156,1.7392056866277106
1.8234117058529264,2.135887385657829,6.458798978770188,-19.26381386382147,146.6505308808322,-1.0871153883156153,1.674898892123472
1.828414207103552,2.0825200322224187,7.943373175612543,80.67565739376869,-103.03520070897116,-1.8633851729233804,2.1253875847300154
1.8309154577288644,2.3985469283367244,7.18565433609836,93.19272702917254,-136.63187377128497,-1.9354647669228304,2.1401930010386643
1.8359179589794896,2.533029544417181,8.166026335907167,-26.197178799271,-390.66795949439097,-2.234955560154636,2.654230355658759
1.8384192096048024,2.401120325617396,6.455195618992341,-27.93666950871375,-415.6635251918728,-1.3242391021877074,1.9907940892331877
1.843421710855428,2.509497528349572,7.060446572816256,47.58977034882082,262.2977561478074,-1.960845349726656,2.225441873022889
1.8459229614807404,2.6609541419317173,7.893242474234373,-0.2732919663638427,71.8912617231656,-2.415364781296829,2.6757047737520794
1.848424212106053,2.508130384946024,7.420082699495282,-161.15795152422834,-153.60195256660404,-2.165477098526778,2.3405108603356224
1.8509254627313656,1.8547612878835729,7.124848514421466,-156.21319177122993,-94.98250703372105,-1.433780105533594,1.4955649795782162
1.855927963981991,2.123867614534247,6.880334924045608,37.33548666671792,-53.131558895274054,-1.4644503889082017,1.7345110926583418
1.8684342171085544,2.076197736968476,6.082876327958483,8.904095160516022,343.07879812236433,-0.6631472670838078,1.6041785603193892
1.870935467733867,2.104830180376807,7.144525941804026,-30.584646332357977,131.90181702466634,-1.6447785795028107,1.7953416058359146
1.87343671835918,1.9231980054408755,6.742715332583909,-15.391800181012513,190.46528804359104,-1.1832650496683774,1.4571716054778825
1.875937968984492,2.0278326807217955,8.097328783441952,1.1044311826256603,246.74290785787548,-1.7929579851753612,2.1466553550447856
1.8784392196098048,1.9287229238131165,7.97704703772519,8.750436477551716,-110.62376869093652,-1.7364314289889138,1.9923686646677123
1.8834417208604304,2.4564841597152505,6.797987396916256,65.23971454296463,-183.33416941602724,-1.699225484915858,2.1021606117645173
1.8959479739869936,2.013641779253878,6.142227798843768,-2.281532084175751,160.45916660435455,-0.6704594524294621,1.5219545592069943
1.9009504752376187,2.068517846181492,7.370925388792936,43.41000562641295,-182.01512428188084,-1.741332688045936,1.8439667795886048
1.9034517258629315,2.217667785026438,6.380852826165904,135.60908966210195,38.84130318412963,-1.0811223998058783,1.768892578616925
1.905952976488244,2.746902486812232,7.565229056547071,-11.105638384849499,25.671041371910633,-2.4676944875476514,2.643237842995509
1.9084542271135567,2.1621118151170395,6.5092722427333385,-175.2964994876064,-302.33361491704204,-1.1591112687172795,1.7113714684612111
1.9159579789894947,2.16370211287142,6.938337846684724,-16.21514761555798,-16.413097251281783,-1.5456015740292477,1.797221443786278
1.92096048024012,2.027801486826307,6.610797790162726,130.3714254100837,38.80182526390104,-1.1441791887811934,1.560885316354426
1.9234617308654327,2.550914057332448,6.838262438850161,56.040923688549356,45.04262321822944,-1.8284413584558037,2.2177551289546744
1.9259629814907453,2.308146277664546,6.836123569143388,-71.32311138845066,-31.487154700890272,-1.5906977572440333,1.9394586167404704
1.9334667333666835,2.352292571160485,5.91028621188527,-63.82299237552576,57.687700349407805,-0.7423392537114224,1.9563915327833
1.9384692346173087,1.8005476643114011,6.8027408036837125,10.261103777322205,65.9803780841612,-1.1448887184011127,1.3184499247731711
1.9409704852426213,1.976982279382809,6.827177348646156,62.06049742025728,24.964770112506727,-1.2992476810479974,1.5441764777541105
1.9484742371185595,2.251817039495695,7.356566206240533,20.12345730631867,-4.7604291579629034,-1.892954735203992,2.039918934131878
1.9584792396198096,2.23300413866772,6.304298212930542,-5.121834848435242,105.1925926076558,-1.0183728339175382,1.7852767414937911
1.9609804902451224,2.218166204197722,6.698956260060156,-11.378426303416184,138.05829772536129,-1.387947583946405,1.805751117177687
1.9734867433716856,1.7353056887528766,7.19205718727532,137.1408344958893,105.44549993712417,-1.3910680253415744,1.3811110257469896
1.9759879939969984,2.1662484270171944,7.488827897371698,76.12998388132172,-102.6913465966702,-1.8725953234649029,2.0014044992302846
1.978489244622311,2.116146028329323,6.678343597497169,-34.31577243651306,-232.9006034236691,-1.2805690880488858,1.680006164145004
1.9834917458729364,1.8015615394913105,6.425024117300522,-11.122653638293627,153.2373520094086,-0.7904884930156411,1.252061726526089
1.985992996498249,1.8384768451489315,7.063281521151838,94.45411331454665,12.657252481757268,-1.379347237790304,1.4518274993652132
1.9884942471235616,2.2740683594740223,6.488342038669992,41.35353860775689,87.45078210027305,-1.2379979878033365,1.843549609661017
1.9909954977488744,2.045347973751962,7.500754167976765,-16.960169116339046,-131.44850150353295,-1.7749507979997363,1.8762188992771367
1.993496748374187,2.1892250922586847,5.830770745505971,44.466303541804834,-453.7262036075697,-0.5214028518013625,1.778397429724192
2.001000500250125,2.228987460169517,7.242026141813794,-88.65368614856368,583.6829712646072,-1.8122032331048332,1.9712609411513689
2.003501750875438,1.9289093020700592,9.03180318248168,-79.7501647095109,302.2536716935572,-1.1270763473764625,2.407819322304236
2.008504252126063,1.9323710383772137,6.408768131769353,0.732107120618025,-1.1389233573800084,-0.8720645553676287,1.4189474693460822
2.011005502751376,1.934252379390288,7.060253795307922,4.683313947995316,-108.57479755497047,-1.4494588022386123,1.5656489024531424
2.013506753376688,1.955799322259124,5.865622571214892,6.919365911830212,-401.41333257133107,-0.3594963924623944,1.488430284534882
2.028514257128564,1.907006248157596,6.702861976253246,23.846433559738387,176.86704766631635,-1.1347997679600064,1.4281296136269903
2.0360180090045024,2.187611097520466,8.484301786070327,-141.3335787661402,-158.25824951754475,-1.764967313774958,2.457038977143722
2.038519259629815,1.685085177902636,7.758572635335169,-167.00893448116977,-248.22916982406173,-1.563354424398057,1.6285513502011093
2.053526763381691,2.2313078083843907,7.8077206795840866,63.17359883374854,-218.70198663083102,-1.9946770600174653,2.2105825388108578
2.0560280140070035,2.4004834617215285,7.168155561845679,-70.78311272622682,-322.4443439383133,-1.926360319379743,2.136656390355758
2.058529264632316,1.877215198448298,6.194692445775659,-116.48906489654502,-109.49564554747053,-0.6164099713726205,1.346595660486967
2.0635317658829413,2.222078173053848,8.445288598688037,28.30372041833175,63.256038207233814,-1.8177391068263284,2.472945385708334
2.066033016508254,2.242054476994998,8.119968368140905,-78.11808819488112,-253.12552880530802,-1.9701952518341692,2.3592957987083114
2.068534267133567,1.8312923391623956,7.179027824274102,-78.88989745916547,-40.856835547987885,-1.4514621407888666,1.490079065011473
2.0710355177588795,1.84740766629372,7.915581997215192,-8.029548940485995,68.87966754667724,-1.6806863146039706,1.8807307998840708
2.0760380190095047,1.6624428719182105,6.003077174585529,8.532827137840343,23.86102197354353,-0.2762836921125111,1.084362526498496
2.0785392696348173,1.7406981793333989,6.57072697444083,22.30692452966784,183.20133632703732,-0.8896017114322099,1.1898020180215163
2.0835417708854425,1.7624482032444395,7.049522517296251,20.49974793847403,46.76314821758399,-1.314745752712866,1.3536670294529258
2.088544272136068,1.945798208732857,7.038592389324077,-5.7939738796952724,139.5081137792871,-1.4428112120308323,1.5716625399881687
2.0935467733866933,1.7044794800859442,8.445301544602675,-19.981689792297473,117.86344375199553,-1.4112556682755537,2.0315337578904136
2.1010505252626315,1.87260251388313,7.491251038121971,-16.08616662362877,53.33003935775287,-1.6362594522201397,1.6831183760860249
2.1060530265132567,1.6637627177747238,8.359912799751749,-19.544514783112064,66.12636048873247,-1.4283448663529064,1.955043534324528
2.116058029014507,1.912493144336065,6.8700489594976855,132.21332941309595,-86.62388133804006,-1.285278177369635,1.4771025477915125
2.11855927963982,2.3103208337625207,6.692330402808819,-35.88281359357569,-1.2963877201320884,-1.4653416027993174,1.913206611754859
2.1210605302651326,1.7329893244584098,6.863563778306367,-154.1790372041093,49.035840539650906,-1.1489908742337205,1.2504386434050203
2.126063031515758,1.728472882373625,6.914535837191355,2.0552402528978746,273.9189581280166,-1.1877591867513408,1.2614530510440236
2.1285642821410704,1.7373129993464138,7.929502770424121,-1.9642652808217917,-80.00603641242674,-1.6008009256420994,1.7807417704101598
2.131065532766383,1.7186466428497542,6.514305539980628,62.42844577857301,-88.06792908435455,-0.819817369888824,1.1522647165408184
2.133566783391696,2.049611377428401,7.488942845040052,73.75980898910859,341.7982105416347,-1.7742912744759547,1.8754390773499363
2.1360680340170086,2.087630179563729,8.224151515676798,-17.77607519147037,101.86933682565643,-1.8039058536328352,2.2609241928636887
2.141070535267634,1.668780455892803,6.812121287741926,-37.491086860771844,-1.0690621256171653,-1.0615806537114865,1.151429910314424
2.146073036518259,1.7125317617471123,8.213455546436006,17.273427912002376,15.1579967822031,-1.5226350282389836,1.9179479932881525
2.151075537768884,1.8416011453575545,6.963777083461812,30.086580559633788,-101.69231121530288,-1.3075520186993312,1.4195768216970417
2.1585792896448224,2.115600620521341,7.867868947528207,-0.5726504014054825,-13.659177022857762,-1.8950567699209275,2.122164651106611
2.16608304152076,1.8330070923099813,6.758786933043855,-8.072266463199725,63.366460926525974,-1.1298563859729884,1.348002196371753
2.1710855427713858,1.891301677496928,7.780030272869228,-9.73832715527493,16.264677418883707,-1.7126712510876971,1.8522365319596408
2.176088044022011,1.7355751047634758,6.92151507130199,-40.56928418447427,159.74407251557636,-1.198299108733891,1.2728511963193507
2.1785892946473235,1.6222958267944882,7.735483813598147,-43.77599742845911,-213.04148181868845,-1.519356094793903,1.5494233617814055
2.181090545272636,1.5165856228802443,5.85577479206896,-13.541543376544922,-534.2609023253619,-0.0454907359680811,0.9165257463520898
2.1885942971485743,2.061527932049146,6.737310993575434,-104.10125987569961,24.429668678938015,-1.288656267024841,1.6256158598854742
2.191095547773887,1.6538009981060506,6.720835492153888,-56.42990014719294,37.23993258106066,-0.9708238402973876,1.1061232276608175
2.1935967983991995,1.7792372859901595,6.923603802885387,15.963360818263936,183.6738250632843,-1.2306681266584325,1.3285690304187083
2.196098049024512,1.733657730563597,7.639664031740079,16.649824000190932,66.08446242864306,-1.5782355798798324,1.6109802905936317
2.2011005502751373,2.1658482484207795,5.767185934159848,-9.64539972919357,-65.30103133435853,-0.4447753770388907,1.7642503699110712
2.206103051525763,1.6371554821473664,6.98632704990584,34.02560709394908,293.3070523003453,-1.1826730558203291,1.1712165667560557
2.2086043021510755,1.8969885302462637,7.78199344293161,38.697754271034796,-317.1928617975482,-1.7171230657686487,1.859072629011774
2.211105552776388,1.8307410462846037,5.399569362074225,25.772941290069696,-141.01151801913056,0.1027151830066819,1.4842365328840317
2.2136068034017007,2.025917701282127,7.076583147688355,62.4168679547393,565.3371755124471,-1.5336092277907958,1.679690611370053
2.226113056528264,1.83010822639936,7.572737420223721,-21.570064444514855,-557.6193555006344,-1.630570073078944,1.678449877054287
2.2286143071535767,1.7731980407788197,5.87919633536348,-12.570999213027285,-441.74171457546635,-0.2357569376413344,1.2546432768548272
2.236118059029515,1.908071075655044,7.862185221403596,-33.5664047747905,834.3936946193548,-1.7281133967156397,1.91237044139606
2.2386193096548275,1.7811411949811018,10.424556790186069,-53.38474718363449,-386.57141895994687,0.206858673960099,2.084591815742292
2.24112056028014,1.6410138111046035,5.928361214600511,-18.297853534160424,-327.724061499403,-0.1911598447639803,1.0695941120799295
2.2436218109054527,1.689606159792708,8.785116762675342,44.15629905935265,270.3881698340774,-1.167877450562892,2.1644493876947912
2.246123061530765,1.8619057523719529,7.280978372350392,-33.44407471638118,-213.79885244871275,-1.5336151307246957,1.5707212713600276
2.248624312156078,1.5223021341978271,7.715587735919116,-97.53197292526704,109.23981298134584,-1.4539195969784997,1.431681130382815
2.256128064032016,1.651311798556784,7.0829372701448845,13.19209280559324,-53.75142647720398,-1.2625493909788958,1.2292930015007142
2.271135567783892,1.7292142879460848,7.193514929665734,-5.426942202289439,57.54549979911144,-1.3877424119232946,1.3744372760728674
2.27863931965983,1.6486550240022089,7.813581242889557,-2.352950893051002,-224.7579970310694,-1.5427966928296573,1.6241566291304568
2.2811405702851424,1.649758960139208,6.9951168783740645,42.1016467287638,61.76468402985006,-1.197638309392381,1.1908425868875556
2.283641820910455,1.8592685644162292,8.12255915199335,65.2365837447458,369.2248166974795,-1.6555252607523538,2.0019914747242336
2.2961480740370184,1.516719834034719,7.642216420875909,28.071768943520738,296.939857577569,-1.4377492259997136,1.3781405114489562
2.298649324662331,1.614679218798312,8.552695335455951,46.62172882708893,-122.27736594390649,-1.2871080064964682,2.013045242029664
2.301150575287644,1.7499450907985667,7.030523744817877,43.32051270064527,-474.2940502204681,-1.29215047659688,1.3307887966681986
2.3111555777888944,1.7528003284219806,7.658703401102063,-10.490644661297821,34.82939483203961,-1.59545551762073,1.6420977663425935
2.318659329664833,1.6134356667840193,7.762716833857419,49.498039907223415,315.35638774596555,-1.5164731881905982,1.5569486558783392
2.321160580290145,1.7939966335477735,8.802873601834454,-15.20770887306469,118.61450893693222,-1.2262688069617402,2.247046804788128
2.3236618309154577,1.5373590841272986,8.356086063156399,-88.90717041481903,-143.0553529402104,-1.3492662930107262,1.850409750667024
2.333666833416708,1.1959775629581124,8.348340862084987,121.3624160306482,-18.269581470572575,-1.1663453823114147,1.5926971246544086
