t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.166166166166166,2.7873227105308938,5.202328700801978,-32.04522994778398,-110.0465418319763,-0.5016647383806698,1.5872320849958292
6.171171171171171,2.030900314217928,5.021488634556743,-3.6115273802867023,87.24695701357894,-1.0911159301974114,0.0571849743122792
6.176176176176176,2.751171285302799,6.075671613850816,69.79988682942036,-65.33056204177706,-1.653866400704041,1.1206965090334835
6.181181181181181,2.7295978800779914,4.367529054558974,16.26393975141383,-17.446139846822575,0.5275126184020418,1.8464257065771996
6.186186186186186,2.9139734850166508,5.901035579348088,-27.157747394857495,26.084333278063298,-1.2608489392810642,1.5431564700307665
6.191191191191191,2.457748556806145,4.628633491776825,-23.81834810361198,-67.11144140432714,-0.020910032947961,1.1787414628789676
6.196196196196196,2.675551582077592,5.229249379104573,5.319782716433508,68.81067106632167,-0.6351437408734704,1.344914959330071
6.201201201201201,2.5109996350487225,5.317428997946211,-13.592145586912125,73.56222911358634,-0.9220712097133128,0.9565244379356048
6.206206206206206,2.539494068695088,5.965608028890221,-36.39334595870011,-5.614344619575377,-1.7745806243578244,0.708011401691165
6.211211211211211,2.146701877704377,5.261229352104616,19.5996736528125,-15.200640942409223,-1.3020716867048172,0.1860031956359733
6.216216216216216,2.7356869981526706,5.813449460898138,30.483305162113368,42.70210147747582,-1.333946928663757,1.2055708217348584
6.221221221221221,2.4518400675153216,5.688677815342612,-66.84985772297941,-12.259706614400898,-1.5088757815700429,0.6476135946022976
6.226226226226226,2.066519253177902,5.690729674968199,-11.919053292195201,51.58670162590602,-2.0916674316291344,-0.2306749080088685
6.231231231231231,2.332530224750605,6.20506121500133,-15.957721075506441,11.819052734140769,-2.421304122994352,0.1194714502655348
6.236236236236236,1.906782305475135,5.8090385111457845,-40.0592351150255,-104.79401603180668,-2.5641635726807355,-0.6755882158567714
6.241241241241241,1.9315368802558552,5.156072065533796,20.732466815440148,-41.776581931852434,-1.4521594060672882,-0.2430662516758046
6.246246246246246,2.114314505829891,5.390854507823938,56.525559478227876,-4.513926254209366,-1.5487079148029528,0.0430026150212758
6.251251251251251,2.4973582964543324,5.110887618544714,50.772265737121984,-48.19915719821461,-0.6522556604940579,1.027087537622161
6.256256256256256,2.6225453940893706,4.908380461795764,-38.44005072289224,77.45931902162096,-0.258655229757184,1.383925109241384
6.261261261261261,2.1125730039328885,5.886256177319698,-39.912066199573246,84.38226959092196,-2.3176260908696853,-0.229166374921835
6.266266266266266,2.22302521191146,5.753047825068256,23.026017800922773,27.58469378725499,-1.9325926242539253,0.0988867023561805
6.271271271271271,2.343063672610794,6.162379238253181,5.315162807412662,101.58412004038155,-2.3422710763877084,0.1655665503331913
6.276276276276276,2.276230044818494,6.769905883530533,-1.4431135253962282,-107.99906942115075,-3.3482777330288283,-0.3034946281277261
6.281281281281281,2.328618091775997,5.081307472275697,-27.639319567280836,-77.33601198702115,-0.798018866363317,0.680775057380834
6.286286286286286,1.9995601792801472,5.995771629406198,6.391824174279009,-7.990196395427176,-2.6940606515418573,-0.5586909142993929
6.291291291291291,2.392600315742754,5.001325526375525,21.35842463029067,-9.265004872228701,-0.61051747849783,0.8583694350755787
6.296296296296296,2.213358223627401,5.903028837892396,-24.251541936958176,120.56774121596254,-2.172905889820595,-0.0021401700892559
6.301301301301301,2.149842138195625,6.208209822831606,17.301971990665947,-82.38272146713803,-2.746174774596298,-0.31393742926636
6.306306306306306,2.38655113644688,5.078376971354479,14.451890582591318,11.644933879637506,-0.7269828694086944,0.8070204844889963
6.311311311311311,2.2945057075909334,6.324775727532682,-5.547935965857789,25.18051985220484,-2.6604582725628925,-0.0307754071128785
6.316316316316316,2.331016241893749,5.330434227132305,-11.435276125106327,-44.99972020519442,-1.1562449426183692,0.5595926933976308
6.321321321321321,2.1800384791113907,5.874328077831037,20.77160272511648,94.95513017216547,-2.184765383487593,-0.0646005457757234
6.326326326326326,2.538940193096116,6.280936030657485,-4.858297183193287,-86.69815502728983,-2.205394964530563,0.5562571003325062
6.331331331331331,2.1314068756760225,5.006478678158466,-4.062615858299125,-99.37391134336076,-0.931962313498886,0.288775222708429
6.336336336336336,2.4982733676877165,5.286202183376597,-1.122016187661842,94.82098557002615,-0.8932346580330184,0.944346263141947
6.341341341341341,2.1201754824061343,5.9556376928734425,-17.177727788509827,-74.32937119396934,-2.4115610718918408,-0.2487392809514095
6.346346346346346,2.326324140575506,4.542164433687214,-17.191676219911415,-128.35614777805102,-0.0182784303481873,0.9496697953852696
6.351351351351351,1.94808663135597,4.670791368768827,-56.88483583034747,86.2359016279928,-0.6385161858848807,0.0706709398132394
6.356356356356356,1.756906364495952,5.40538667220566,41.117562657938976,103.0243460233416,-2.152143922531202,-0.7936642350180046
6.361361361361361,2.359673845149153,5.702066103737212,29.621294159279927,43.10128522533705,-1.6538833411117952,0.4355700596218896
6.366366366366366,2.053415815539795,5.836830968755581,-5.2551103790171965,1.4955502908144354,-2.3437948720862405,-0.341850528035543
6.371371371371371,2.307070137651483,5.717036577118738,36.564361490940826,-4.755100296967839,-1.75152430563964,0.3093392339162212
6.376376376376376,2.419425440073737,5.789232367184331,-34.81663414377928,-24.212652633674224,-1.6941518889266538,0.5260413590047112
6.381381381381381,1.9585552813573963,5.474667681886763,-43.94312502624237,-10.02800184678199,-1.9275172491255557,-0.3621592948185009
6.386386386386386,1.9795543186899296,5.688851968317644,16.899097414779988,-44.55709823965276,-2.237697416468736,-0.43397403805668
6.391391391391391,2.127715415639478,5.02865068249084,5.896266461517115,-24.83304691437911,-0.9709416834168692,0.2686723881731822
6.396396396396396,2.0385760049914023,5.440272920125661,-2.5026274417495813,106.06543699006272,-1.7428095039104083,-0.157475317633689
6.401401401401401,2.102664089896239,6.090366768477454,22.332394927473928,3.334277200107408,-2.651497778190333,-0.3633620650481984
6.406406406406406,2.262123501762913,5.473649068274884,-23.893437723440627,-67.29216221965555,-1.458680526033122,0.3331779439735049
6.411411411411411,1.863490539111048,5.416771551063484,-23.06068578956831,53.52634131367881,-1.9909996681061413,-0.5507414403928159
6.416416416416416,2.031285806171639,6.009448280624022,43.279232909477855,1.7337604569778478,-2.656542468105251,-0.4900397030364696
6.421421421421421,2.296716093760476,5.434126510592792,18.892963723273112,-85.68506589295214,-1.3526269352452611,0.4308337367449905
6.426426426426426,2.2204045621603585,5.151739913327204,-8.013136671304807,-26.29619733057325,-1.036133348942287,0.4080613116508269
6.431431431431431,2.2165045154691363,5.170901312088555,-33.61916736637281,93.13656157279854,-1.0699528040985298,0.3893994206365029
6.436436436436436,1.8838763602947648,6.084037826968831,-18.206647370066378,3.548379611645828,-3.062223142690647,-0.8899944694258884
6.441441441441441,2.0342557930460496,5.206420627520445,22.013582128821497,-72.03435271909893,-1.3793208086997235,-0.0378146452143167
6.446446446446446,2.1042325377604456,5.362973235186058,4.388609322983939,135.82157024231083,-1.520643653844715,0.0351816622351294
6.451451451451451,2.078185816299142,6.5659959052212535,-24.86102635194692,-38.58780428730927,-3.4400607936610528,-0.6821960992578694
6.456456456456456,1.8553734151183343,4.9767089280057855,10.785792814005589,-169.70916638989854,-1.2694663338165029,-0.3124097403786907
6.461461461461461,2.186151710333232,4.867205450867916,24.396306594334135,65.36035040747481,-0.6507283576322926,0.4830105679118534
6.466466466466466,2.099580688334892,5.630966689842371,-45.47248675114838,124.64502690666245,-1.9437717439144264,-0.1210539057839878
6.471471471471471,1.7309716627741891,6.114903417901574,-2.2222988079009838,-28.694639676345673,-3.4255944980915327,-1.2847576644772047
6.476476476476476,2.07733545502257,5.343733059448519,46.14292553681619,-73.88310473430158,-1.5310908126575948,-0.0155447381406609
6.481481481481481,2.1928628092888656,5.375332799940597,-23.457216848332138,-4.290515836250734,-1.4099797730302872,0.2290169956949139
6.486486486486486,1.84252847956379,5.300784952979543,-30.70629594942187,87.72433687127523,-1.831761321714972,-0.5316916233636081
6.491491491491491,1.885492479464823,6.253454290143552,31.450383475761242,38.636687969172385,-3.3395026326708344,-0.984214082371352
6.496496496496496,2.157347132974813,5.687538586304592,-27.992138999840762,-139.7785958417262,-1.9376986114226256,-0.0178370312919963
6.501501501501501,1.6052908878748255,4.8542691465827295,-55.66138983599407,-46.45231767715188,-1.4194130105219636,-0.8025354999017431
6.506506506506506,1.6001760635454434,5.222550421368137,39.176227107179216,16.02489089576892,-2.088578016252292,-1.045694194483776
6.511511511511511,1.9974453133721148,5.014678464858695,18.297800428459283,-7.669176090137398,-1.1270821953448935,-0.0139494699695117
6.516516516516516,1.783337228995486,5.145781891937332,-46.454113835743215,56.6613426059576,-1.6642215686634936,-0.5766373982901223
6.521521521521521,1.5324391688701808,5.581859071524937,-28.531110370866372,-31.64119488069889,-2.850975317721857,-1.4310728156798336
6.526526526526526,1.4977405285864134,4.829053214452859,36.937145295943765,27.61449190255894,-1.5180774684907563,-1.025281188945541
6.531531531531531,1.902180363023772,5.858280411890892,60.66646294866666,53.247727677244825,-2.653809549174569,-0.7150177069194991
6.536536536536536,2.105012429974468,5.362063501512367,-22.23676026390436,-24.353556338336602,-1.5180668274339597,0.0374483628534326
6.541541541541541,1.6795901701918967,5.6145010691648,-44.665547896859835,-83.60205602306553,-2.651355361105384,-1.1036915785510646
6.546546546546546,1.6579098484243195,4.525206083864063,0.38568523459704807,-4.215143366069469,-0.7633022763898725,-0.4808135619938964
6.551551551551551,1.683450883250926,5.572307441876817,1.33029932581573,139.12070805569977,-2.570293930106632,-1.0685638298482008
6.556556556556556,1.6712261579920444,5.917805764101298,22.400733290881902,15.292196702112165,-3.200965097234328,-1.3106920075459378
6.561561561561561,1.9076824477242185,5.725382483940002,-30.648607388884017,-79.77847841180068,-2.4248996323500287,-0.6252705878051278
6.566566566566566,1.364433291236449,5.119222396615806,-13.783823384157301,-72.31339598075039,-2.2277077893529453,-1.506939466609745
6.571571571571571,1.7697062376725938,5.001524666314873,65.91151406689477,72.96902810062176,-1.4384661092045548,-0.5214772222945552
6.576576576576576,2.024208206820981,5.849643098323731,5.121212920798143,158.2038188213557,-2.415887687133347,-0.4181963285599547
6.581581581581581,1.8209696302731757,6.585146476338453,-35.35238694732979,-109.87079739026939,-4.034542508960023,-1.3403930251579508
6.586586586586586,1.6703304596004624,4.749835316639353,-7.626050840145211,-51.64732329478261,-1.1437199689177149,-0.5922236848203912
6.591591591591591,1.744632785026477,6.068156253167457,17.29700885109986,22.038414947583135,-3.316814515665186,-1.222777706686481
6.596596596596596,1.843473691343204,4.970440070869414,-19.887489009904954,-79.04819372576264,-1.2763996635059784,-0.335660922376485
6.601601601601601,1.5455588209633644,5.276883042699362,-45.46138448538812,58.971077909777705,-2.2723865942963606,-1.2056073713178383
6.606606606606607,1.3884047775755397,5.560741151047417,15.986678580823508,4.754749682335046,-3.036814008117231,-1.7481765420838369
6.611611611611612,1.7055856335841504,5.324478134614725,32.247263360266544,-37.30227079191286,-2.0982962824522096,-0.8646288400860099
6.616616616616617,1.7112002066072367,5.187345047024265,-22.76003726645547,-56.06701090078127,-1.8500190300854296,-0.7679062989672369
6.621621621621622,1.4777574327187302,4.763246794266564,-7.6177025326130945,2.6942356368501805,-1.421273039072087,-1.0263700564174525
6.626626626626627,1.634946928002501,5.214314372718461,-3.747157847854538,133.5455586839846,-2.0189195205184376,-0.9604647081770764
6.631631631631632,1.440248345152619,6.100039173485629,23.420801021571435,53.76173147262341,-3.971179111719885,-1.9844780850848764
6.636636636636637,1.869389380670884,5.752469842914891,-7.293294520452832,-50.17252428720633,-2.539599130387652,-0.732428279461632
6.641641641641642,1.367242393996935,5.597811703143223,-31.941806472947178,1.1192964533307759,-3.136642458956069,-1.820150671139988
6.646646646646647,1.5496515781388802,5.763674011616901,25.147709263519346,-25.40085372771466,-3.1531312921336,-1.50670569050372
6.651651651651652,1.618971215453585,5.343548903066,-4.461569000591368,-96.60183144460831,-2.275325692851072,-1.078164365454101
6.656656656656657,1.50499122778261,4.796688711871073,-15.09545044170676,73.78984772661761,-1.4490678448708347,-0.9884390970852251
6.661661661661662,1.4678656054264902,6.082186017446555,40.7108572025229,103.44047636760234,-3.888157694356981,-1.9070903835285853
6.666666666666667,1.9125073158959525,5.832128915750976,15.261465666714912,-37.329071199304394,-2.591507230698154,-0.6751397279264372
6.671671671671672,1.6206330295177305,5.708521641077143,-81.92969327503248,11.283538270418376,-2.925009329170596,-1.3026454635536808
6.676676676676677,1.0923902660958278,5.9450772467861945,0.1661501304315891,-9.865464447541285,-4.036270590598127,-2.616011741041646
6.681681681681682,1.622296193986515,5.609768243203857,41.31662203542696,48.86159467165214,-2.7455277117200465,-1.2369163596256152
6.686686686686687,1.5059700662502518,6.434182298554484,-30.533320756172003,-66.98395051998637,-4.466247335851956,-2.042738951610244
6.691691691691692,1.3166573475783871,4.939258227988778,-44.321952486396356,-155.15723043657056,-1.9328156527471132,-1.487335120199312
6.696696696696697,1.0623068781982363,4.881056868758984,22.25416757754735,95.95765309136243,-1.9066155726389369,-1.923278413576714
6.701701701701702,1.5394217877940763,5.899795295970383,55.71034041910261,26.090172405569092,-3.420145897048494,-1.6180629353273388
6.706706706706707,1.6199679434545184,5.142219755701617,-33.028426424697045,0.7084904114618666,-1.9137323000781392,-0.9498624039819418
6.711711711711712,1.2088069086679798,5.906887292081112,-34.50130795219302,-46.87312291420534,-3.9133008765143193,-2.369243216611048
6.716716716716717,1.2746095054946285,4.673019326129992,16.52922447126653,15.745347209885153,-1.4521194529810275,-1.39267517392776
6.721721721721722,1.37426461108306,6.064498375263146,9.216549440363721,100.206252074073,-4.015102673868887,-2.115322866458756
6.726726726726727,1.3668672576504215,5.676084912457049,-2.007697448182398,-188.26690133740004,-3.2863547885578783,-1.8732064751070197
6.731731731731732,1.3541675395296828,4.1799448083222055,-2.207086383199396,-5.7725890784913645,-0.4440130464352896,-0.9006113720754063
6.736736736736737,1.3447743008616388,5.6183012379976764,-16.910193996846004,96.32306311122619,-3.2057754536595304,-1.883666382272968
6.741741741741742,1.184896328350043,5.144139634260405,-8.64248547877645,-27.9307459701447,-2.426867421852124,-1.890835023035668
6.746746746746747,1.2582629347077203,5.3387141912494815,-1.8404129016061006,40.2668149226223,-2.759996569443474,-1.8790386635667051
6.751751751751752,1.1664737767824145,5.547210854707075,7.81513559943312,29.25699681876563,-3.230649995493792,-2.2043983890536025
6.756756756756757,1.3364925202876314,5.631577022268156,10.613371530708946,65.71914233128678,-3.2419299730257567,-1.91081358005566
6.761761761761762,1.2727137320447663,6.205060127292528,1.3979105400331662,-136.27348211973913,-4.430526538274155,-2.438435257317613
6.766766766766767,1.350485618786462,4.267478102150648,-11.535109773098213,-48.084058563818985,-0.6141580114604368,-0.9666054711348446
6.771771771771772,1.1572471677494889,5.723738219746793,-31.327571348237143,163.34081370582476,-3.5837183702087696,-2.344118886011464
6.776776776776777,1.0368963160013054,5.902521282389133,-9.117806222125935,-64.27690670177282,-3.934194561633271,-2.6773995435693605
6.781781781781782,1.0659778361966767,5.080325740249568,12.039183611889158,-16.806413197340248,-2.3059253446360177,-2.056612657278422
6.786786786786787,1.1574086644686643,5.734288918051393,4.430658888360128,-47.90801888181693,-3.604528484131911,-2.351119806626006
6.791791791791792,1.1103287760201015,4.600765991682832,20.99862189933286,-128.63872709860914,-1.36169792318291,-1.6485189150788406
6.796796796796797,1.3676050798774015,4.44661397211937,2.4975222847371583,18.378956303794325,-0.9421469306090448,-1.0514425359277129
6.801801801801802,1.1353289990905435,4.784739528257349,-25.3906612447159,93.28291224853763,-1.7282431823911115,-1.733059365428438
6.806806806806807,1.1134443066570223,5.380376857490117,-1.3539105682043555,36.75172701383127,-2.9123669231715854,-2.1858008864602656
6.811811811811812,1.1217763407501595,5.152624683550956,-14.122259425163833,45.053806698578114,-2.45935715158136,-2.012666406740697
6.816816816816817,0.9720803484471742,5.83136591353194,-7.890461121958097,19.971514849934806,-3.730137903050832,-2.7194076562852363
6.821821821821822,1.0427927459357642,5.352539747113866,15.056304521738937,-154.8090837895865,-2.838481040991655,-2.283581058959492
6.826826826826827,1.12279410742354,4.281725435157701,19.692973469782245,-31.090705555700595,-0.7291277205272957,-1.4053050141933587
6.831831831831832,1.239919607495146,5.04132147328303,-9.66536644954003,24.21823844130836,-2.193835872809661,-1.7129832423668765
6.836836836836837,1.0260436925132292,4.524150244380007,-27.366207795640733,92.40795953436697,-1.1713544458338354,-1.7293975941436912
6.841841841841842,0.9659835935247684,5.966326073226643,-7.0733001856391695,75.52928218827316,-3.991493177226184,-2.82155132336082
6.846846846846847,0.9552398868511756,5.280199115133492,-4.294858008422807,-59.67888254711136,-2.604575318447618,-2.3549315594671087
6.851851851851852,0.9229920218688844,5.368939861543847,10.249264765143835,-51.335571517009555,-2.7264867394440504,-2.4540343205348703
6.856856856856857,1.0578351297455082,4.766329530378641,-9.383933204747322,-70.43247853859731,-1.6754467226263638,-1.850194875864588
6.861861861861862,0.8290587565560984,4.663910046342672,9.15444743409762,58.42703800556052,-1.0953419720697246,-2.0475168662512315
6.866866866866867,1.1494712401969358,5.3511847656695375,-2.0914962668155113,150.4325607666404,-2.8488337296337654,-2.1005171350271805
6.871871871871872,0.8081228579893766,6.169741485448181,-14.391965737160689,60.20516042603322,-3.972782144845711,-3.0912587492145898
6.876876876876877,1.0054075191042362,5.953839024188388,30.119647411430833,10.60564290853506,-4.012912408600708,-2.760056184577835
6.881881881881882,1.1096208300757713,6.275904077125209,-1.8368388540669827,-69.46819065954173,-4.693829621941491,-2.816003915046922
6.886886886886887,0.9870207437882504,5.258461740309091,-14.367986331499594,-153.93886964015485,-2.603046805966603,-2.2987800804588727
6.891891891891892,0.9657971430737734,4.734974451097633,1.2880963902479294,-9.714211464912182,-1.5300142120122595,-1.960359973825188
6.896896896896897,0.99991460154849,5.161222386305966,-8.638397314225116,-5.094512044566443,-2.422359336516952,-2.212975215071076
6.901901901901902,0.8793266994879364,4.683978334535407,-18.540398955020237,-85.63126381611346,-1.270351593980752,-2.020801333789375
6.906906906906907,0.8143250224191584,4.304052578336863,3.9173159734629337,9.99482375706799,-0.3439913483101035,-1.8103281826750093
6.911911911911912,0.9185390715946724,4.784026620391943,7.233136077022138,109.00725505020694,-1.55215504088463,-2.050810889018944
6.916916916916917,0.8867287869539144,5.395216292553148,-14.64697518751251,-47.42637687703473,-2.6996569482005297,-2.508104554700836
6.921921921921922,0.7719227033513041,4.309288113114318,7.714650758788196,-96.12987079713753,-0.2095653951839897,-1.8374831574496144
6.926926926926927,0.9639525182731156,4.432955323612833,16.69923464846657,77.8779270749531,-0.9238915071334488,-1.751445120518755
6.931931931931932,0.9390822093419604,5.088846942693428,-18.48525318406928,-14.205703600329457,-2.196706120792516,-2.240453275928949
6.936936936936937,0.7789149488630127,4.2907560883743,-27.15115114964395,-70.44635443504905,-0.199364026540713,-1.8216762487789773
6.941941941941942,0.6672989145507296,4.383678229629875,5.840393792765994,92.08555371227249,0.1368086530659796,-1.89934387096313
6.946946946946947,0.8373773491910006,5.212533402811462,25.310727554733006,71.76262628278266,-2.2003806100188514,-2.419722852422346
6.951951951951952,0.9206595507342432,5.102022837065136,1.2862407797206856,41.35772431817418,-2.1899395664931043,-2.2703246344876606
6.956956956956957,0.8502526322712878,5.62652463722762,-8.698039868654035,33.95384440612975,-3.0568412092955084,-2.6969523167786744
6.961961961961962,0.8335920845815502,5.441901159448817,-6.1295545717517115,-91.44900097645035,-2.639570255596242,-2.580063441440972
6.966966966966967,0.7888957296511506,4.7111192220479365,0.2797408431691224,6.798717601488988,-1.0523117844952885,-2.102741597683837
6.971971971971972,0.8363922932218817,5.509956390694954,11.74803041259004,3.620954967153125,-2.78274445271209,-2.6252740453109387
6.976976976976977,0.9064936316790788,4.747365017514935,-7.87273956694807,-64.79159088388741,-1.455653478488897,-2.038114862032726
6.981981981981982,0.7575860913505297,4.861391917382767,-21.917676119630244,-92.64866410238142,-1.2173600502958335,-2.2153003577401145
6.986986986986987,0.6870974743254228,3.819950962436042,8.120226846099072,34.59054252729965,1.0811222991649576,-1.5341866152227748
6.991991991991992,0.8388696433635334,5.207643594332714,2.4867540363207326,120.49121353811455,-2.1954366028036154,-2.415380935095082
6.996996996996997,0.7119899071214262,5.026069216070822,-16.69811014136728,-10.355145870614479,-1.3108025609250105,-2.3277985588612577
7.002002002002002,0.6717213937001973,5.103988480512749,13.212904707369006,-23.07360460494533,-1.2216538718279748,-2.367066416164446
7.007007007007007,0.8442512155034982,4.795102203008306,13.641003296414894,7.64070956877049,-1.3986303271724845,-2.127080987379247
7.012012012012012,0.8082679732438899,5.180472059779721,-14.789490375662538,-2.3243211219630098,-2.0388358191183062,-2.4141235835146
7.017017017017017,0.6962082688001696,4.771835725310979,2.548833321460009,-62.688143600593094,-0.7466444986370671,-2.1579611041226765
7.022022022022022,0.8337818203055517,4.552963114828839,4.718237564165975,75.89735069199372,-0.8912983642004343,-1.9678362419354365
7.027027027027027,0.7434378740470762,5.531568965471076,2.6627586596521695,64.1479071353624,-2.437572502355198,-2.667134096241936
7.032032032032032,0.8604360611429107,5.195084307375009,-6.0256362637749845,-124.80773893872117,-2.234317351027326,-2.39124796585947
7.037037037037037,0.6831211947300093,4.282242249367761,-14.762691251590141,7.222769575565053,0.2387481453297533,-1.8359760583570703
7.042042042042042,0.7126613739398062,5.267384303126411,5.3550969493909975,84.61069931947873,-1.7706044869601352,-2.4875541660413862
7.047047047047047,0.7367257687979872,5.12919619650969,1.6027729176093004,-102.82796842131808,-1.6342292330171737,-2.397710136159533
7.052052052052052,0.7287051468888482,4.238075309920024,1.1207312149483784,-42.14740703027593,0.1026215235119042,-1.8038484597153488
7.057057057057057,0.7479442994781512,4.707300230240662,5.0402320442860855,60.39818647121865,-0.8789862224424106,-2.1137426537680795
7.062062062062062,0.7791579201049252,4.842661761083374,-2.854286571579806,-21.614604556916674,-1.270555185317738,-2.196167954677589
7.067067067067067,0.7193728623252001,4.490937822263518,10.152015850220621,-15.384795811227491,-0.3351277534496427,-1.9733922046382748
7.072072072072072,0.8807797003874138,4.688659801011027,2.138941441351932,-15.469349153078724,-1.2830422134264563,-2.022700299021285
7.077077077077077,0.7407836875639583,4.33608948239286,-15.720637399540777,38.331386085334145,-0.1367194760653022,-1.8664803633859288
7.082082082082082,0.723415962654273,5.07235735942278,-4.563025215101689,-41.32510940086121,-1.458682659333186,-2.359560996121637
7.087087087087087,0.6951077594848624,3.922424723625481,13.659254522771548,-77.88339398651516,0.8517255972901875,-1.6004574618499257
7.092092092092092,0.8601452371564906,4.29274380600421,2.8517990776297637,25.059788436996882,-0.4491149804438925,-1.766936078131503
7.097097097097097,0.7236542967984735,4.173273456728553,-17.50504133040087,46.550122861436705,0.2481295262857293,-1.7617596464026664
7.102102102102102,0.6849195982135391,4.758711001814387,-5.059709593687899,74.42664180598081,-0.6592003640173295,-2.1471108305323723
7.107107107107107,0.673006553117914,4.91828488621785,1.5643289803093978,17.68203325073381,-0.8856827096129817,-2.2472274804081938
7.112112112112112,0.7005785469653848,4.935708331651562,1.6118325459793539,-53.82827582352007,-1.0783555254249335,-2.266411976709304
7.117117117117117,0.6891410130376273,4.379463306402834,-13.946106710808259,-89.61097690171937,0.025798580643764,-1.899973723958835
7.122122122122122,0.5609778791895265,4.038701555858576,1.791103162954073,21.705461916769707,1.4458029380632795,-1.6272576830961811
7.127127127127127,0.7070699736277581,4.59673519746159,17.385581061345626,-20.98482179522972,-0.4746065772294066,-2.043739848181716
7.132132132132132,0.7350077196434366,3.8286432796300502,4.644635190824758,-147.29842418442223,0.8568090393595853,-1.5288533268481308
7.137137137137137,0.7535628183807587,3.1222764969168235,6.944422653729262,36.890314972573776,2.1437683286198657,-1.0459461528167195
7.142142142142142,0.8045214599210068,4.197915701777935,8.245964814349378,205.0374923029231,-0.1055922623364397,-1.7440447369559924
7.147147147147147,0.8361050087145863,5.174703847296433,4.065252258337495,-3.674420115184887,-2.121893157993497,-2.394478840047197
7.152152152152152,0.8452146757201808,4.161134719643953,-9.612457059430142,-110.77732704058286,-0.1511807567013863,-1.6887875823351688
7.157157157157157,0.7398842173288992,4.065821694738047,-21.465327517037494,-15.336463940437284,0.3840227328541937,-1.6857946631754586
7.162162162162162,0.6303465324064923,4.007616562082018,2.619737646486797,-41.59452917670313,1.038219236823804,-1.6485168354003072
7.167167167167167,0.766107817393832,3.649460041317595,10.099559515117775,26.595438413761485,1.086586019483859,-1.3940062127414434
7.172172172172172,0.731443224249513,4.273837166824375,-3.6542975728399227,117.71154899776616,0.0224967860838336,-1.8271004824340105
7.177177177177177,0.7295282621101492,4.827753825079018,-9.414634843598066,-36.42312531615562,-1.0240367014087224,-2.196738386800292
7.182182182182182,0.6372026352245074,3.909241317813809,-9.990705717352355,-83.49352816342349,1.1762235847358808,-1.588217133699554
7.187187187187187,0.6295211978723879,3.9919827723920966,7.229412726126483,-10.394057263733202,1.0713288008831203,-1.6383728234142287
7.192192192192192,0.7095691289795272,3.805196700559222,7.74995711498282,119.81459792233687,1.0070027837586522,-1.5208030499702991
7.197197197197197,0.7070983461705143,5.191328096940013,3.901668428309222,47.349693935945425,-1.595921557126324,-2.436150439195813
7.202202202202202,0.7486248690026425,4.279167610828946,-3.440349287951051,-115.1326033089818,-0.0603932055337288,-1.826044101182181
7.207207207207207,0.6726604153601934,4.0388495853385935,2.948730659951721,-10.473809504307042,0.7455453047591312,-1.6769034164539656
7.212212212212212,0.7781416924255826,4.174324672847894,4.905167650866417,-11.981125577039904,0.0291595232790828,-1.7430462051075508
7.217217217217217,0.7217611926461435,3.9189183983812375,-7.853795872948652,-14.990191846857158,0.7393531993733696,-1.5931442930885698
7.222222222222222,0.6995251171207914,4.024272702408884,-8.98792864999448,105.50916599894981,0.639841184498993,-1.6668866304639676
7.227227227227227,0.631791936890443,4.975066206178532,5.892120263647868,-5.131196199971214,-0.7177673859512985,-2.2605826955246795
7.232232232232232,0.7585052999400894,3.972909377083847,4.269884613293748,-66.58286772161705,0.4898350125448389,-1.6161734707141502
7.237237237237237,0.6745335246111012,4.308571033789973,-8.114437605640092,32.80744581541438,0.2356805172897477,-1.8520781508791613
7.242242242242242,0.6772796982820304,4.301312238099006,1.659684247609377,-10.22680760250762,0.2343034977584897,-1.847754303790976
7.247247247247247,0.691146980543127,4.206200587318426,22.420599669254386,16.385956871330734,0.3395046529224257,-1.7866661555266787
7.252252252252252,0.9017101254016938,4.4653358304046185,5.2779656767781375,-29.521490362571342,-0.8847952118807568,-1.8466856047053009
7.257257257257257,0.7439794698001653,3.910690173278673,-18.655014969661707,11.032990336561113,0.6646449476062096,-1.5804101961875374
7.262262262262262,0.7149732388184936,4.575776174113939,5.196767806011778,39.77461753262946,-0.4745450615392307,-2.0298876036063667
7.267267267267267,0.7959991675580409,4.308834492924613,16.643474725692784,-3.358782640933441,-0.2941330054087641,-1.824948008666496
7.272272272272272,0.881574587424027,4.542154726256747,-1.6354345325196675,65.75841673466732,-0.9941951522374955,-1.9202127752910765
7.277277277277277,0.779628451516803,4.967076902681042,-8.260657752251845,-11.45307920412148,-1.5137248452778331,-2.2804539056928363
7.282282282282282,0.7988853206347192,4.427509288778054,-10.561298451157896,-147.41466401050764,-0.535276095544246,-1.9042973223297277
7.287287287287287,0.6739097483020093,3.491454640313599,-2.128209986686741,-53.87410339817251,1.7538053262031954,-1.321826076300365
7.292292292292292,0.7775819173645817,3.8882289744820326,4.380346258374189,41.459984676752185,0.5857032360029941,-1.549235512010934
7.297297297297297,0.7177570581956448,3.90646950194275,1.0874763951262025,-13.344112944701465,0.7800730339085918,-1.5858995862896144
7.302302302302302,0.7884675669654446,3.754654270330867,-8.554750758873155,-24.870782260304964,0.80942325821206,-1.451883617436251
7.307307307307307,0.6321239174661839,3.6575127225603183,4.21361167280223,39.71668066598767,1.6601789119025012,-1.4277205252683027
