t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1855927963981991,3.366967601630616,3.977243813654089,-92.087909610324,164.5391905618627,1.1910285146242616,3.194053282972068
1.1880940470235115,2.82235911806991,4.144874698394457,-60.44835752941992,-38.92998097023792,0.8585010236169355,2.1246038148882698
1.1905952976488243,3.064574617491594,3.782496535163565,84.056744198386,-129.21462888001105,1.373466394396603,2.7287188186491007
1.2106053026513257,2.700565501637933,3.7044306493707855,-13.414101152909296,19.83627730331858,1.3741638174497277,2.091946963973787
1.2181090545272637,2.613352164355877,3.9200726062216993,241.37279358518708,17.363013627762257,1.0529103501767705,1.826884910184654
1.2206103051525763,3.428021003016182,3.9540180537188223,116.24569727180653,-145.58597884183496,1.220043218211722,3.3110518816524213
1.2231115557778889,3.194871410337885,3.191778564991929,-50.002671702414574,-170.03666293119886,2.065568643639097,3.1989739933649823
1.2281140570285145,3.3770544978733383,3.688910663003301,-97.074924273114,55.427885558046796,1.5058048587641863,3.3218770718458077
1.2306153076538269,2.967295653429097,3.7725861886182,-137.41918417978826,28.935196795563996,1.3658273309233755,2.555806959324101
1.2406203101550777,2.649040757344834,3.881261360348628,-3.5743169123265375,62.27616945640625,1.1213173053502978,1.9132823822260636
1.2456228114057029,2.701783694129827,4.321397490800744,-35.8933001160683,-17.053988249875147,0.5712309775704396,1.8130523068768511
1.2481240620310154,2.5539307508938065,4.147379010026604,26.03321785861388,-28.697934932279452,0.713882558158573,1.6042377094196618
1.2531265632816408,3.5360361385245103,4.412768566955929,-195.73428745464105,-120.0826797907489,0.7418586206715423,3.3327137596529326
1.2556278139069534,2.5561390282803145,3.895885860849877,-78.79928573612801,-124.79985574951525,1.056561533317002,1.7280398361515008
1.258129064532266,3.141842613081159,3.788457132491137,45.412192466835506,-58.5290806832794,1.378599132798397,2.865734269371468
1.2606303151575788,2.783313577889217,3.6030940615338096,-110.30422018146548,-61.00873964656202,1.5305515615537924,2.2914918078499578
1.2706353176588294,3.001808146889538,3.5169402330408235,-78.91933468169611,3.714008981675306,1.6798976720728729,2.7261284422821963
1.273136568284142,2.741405942299712,3.5339369314314246,14.29029730701302,151.5821057933507,1.6077510986179149,2.2451732835407663
1.2756378189094546,3.0732953770396763,4.275229906844459,47.65897491210899,154.821218059952,0.7950674481863591,2.5415405166846594
1.2781390695347674,2.9798200239010244,4.308430268399619,-29.49856932141938,8.074821842159054,0.7221148454495641,2.35242523773414
1.28064032016008,2.925728747117612,4.315624213208439,-6.026164977975313,-0.21493039085632404,0.6912198633482256,2.2469522596277
1.288144072036018,3.2316748511355766,4.244427572634728,-45.6222550954061,-128.18966345287703,0.8738677398950663,2.846284698450532
1.2931465732866432,2.7153231579535326,3.2072889377671028,-72.71502900251258,-70.76528868239288,2.024234045918888,2.345297442490293
1.3006503251625812,2.513025629396953,4.213337946964876,194.15009394525805,384.8455063798506,0.597339271530998,1.491863596480518
1.303151575787894,3.182993857750076,5.385014808362588,179.44200242684144,221.94123071851266,-0.4422881869676898,2.300438385623941
1.3081540770385192,3.1960974690027824,4.02909121547633,-106.05807070250125,48.42351684588448,1.1110096484490315,2.8670239477120294
1.310655327663832,2.7949048426934406,4.549751141383881,-142.8316210570295,68.82346227868595,0.33257902045202,1.892486131871728
1.3131565782891446,2.481582106036131,4.3733806715978885,-110.26385776842412,-65.6717094424828,0.3538609991504811,1.3516200352658974
1.3331665832916455,2.67681414223322,3.834269627699738,13.567715062874015,72.18504070120247,1.195282663692088,1.987773681200365
1.3406703351675835,2.7893466922564496,4.654862740790346,47.89111010021031,22.1055682925994,0.1956860155555535,1.8348468168932304
1.3431715857928963,2.9365599677006373,4.637407816911059,35.57919361945167,-28.24697344827308,0.3030504974419732,2.130047617580806
1.3481740870435217,2.881661747656576,4.2833109524241095,112.06019094020371,-108.83732960147609,0.711765917881205,2.1770261296574285
1.3506753376688343,3.3158222366603334,3.9634910104612793,-33.08334025606166,-109.64325061376894,1.2014898386538737,3.1082103576844387
1.353176588294147,2.7161622966506704,3.7348204541061047,-17.87491418763034,44.473582986192014,1.34022901534073,2.107364174507929
1.3556778389194597,3.226402956081792,4.185970164969437,139.6310124721987,145.20149855990172,0.9387995008916308,2.8597849984552064
1.3631815907953977,2.8252629083110508,4.483846836030791,113.71646146564842,-221.76862432896883,0.433280709755115,1.980858337958629
1.3656828414207105,3.2490785185291178,3.711150881098277,37.18809063919184,-83.33356752060399,1.477405659020716,3.0879793880832063
1.3681840920460229,3.011296378242088,4.066970560289712,-68.14545626585492,92.55910089511944,1.0230031007196287,2.512819747175523
1.3756878439219609,3.105949259659441,3.642755555473833,4.70823365688419,-47.16202117748257,1.543351733791765,2.860584311231139
1.3906953476738368,2.9393142368012257,3.216262945435976,-1.4365959550710272,130.50936305712844,2.037851343366829,2.742047884580535
1.3981990995497748,2.9648032031265354,4.79185091474654,28.70608770782411,52.07465759122567,0.1305754585049503,2.119107015948169
1.4057028514257128,3.370120955778077,3.997773564613953,-97.30761121856528,131.47864488082428,1.1688850621366915,3.1918214443594763
1.4082041020510254,3.0005646853837624,4.524485771593227,21.1775848161152,4.960077249868959,0.4708698563525488,2.300792649144976
1.4107053526763382,3.476061850305994,4.02258635725953,-4.4758791657584425,-56.078856439928586,1.14884755055738,3.3702048807305727
1.4132066033016508,2.9781740942594936,4.243951222118778,-164.296501297009,85.73596672091605,0.799297398293711,2.3765587543569127
1.4207103551775888,2.5278031794082416,4.82503312285522,127.09063436891017,-124.4212109853379,-0.2297422664006791,1.2282457707241847
1.4232116058029014,3.0016917637516323,4.3455236248455416,152.50731386688318,-151.22024006276388,0.686031502985323,2.3780716126102197
1.433216608304152,3.048654697743046,4.452881192662264,105.96272458157841,387.0373499550642,0.5764638064830394,2.4219080533193944
1.4357178589294648,3.37701867826799,5.656268111666882,98.00213380099652,337.286383068444,-0.6366220808793424,2.571964958661212
1.4432216108054026,3.3632776349643545,4.949439159338981,-9.633759724453768,-64.51688620525965,0.1283956659728384,2.815674344278113
1.4507253626813406,3.2324399930585765,4.688030699882119,-17.003769846417597,-39.469135461597645,0.37304801153762,2.672336791890676
1.4657328664332163,2.9902381413832484,3.956664942139897,-43.86684243858815,169.52649691731267,1.1493769303304897,2.5201986730363557
1.4682341170585291,2.8689570090030987,4.4716802901245165,-34.77370538718933,172.98145869928803,0.4718716819266166,2.0708298544297383
1.4807403701850923,3.291652748182233,4.576396042682691,35.05431146218831,62.84731981668608,0.5170300236389189,2.8263528175925297
1.485742871435718,3.4695243616147504,4.999792836647406,-117.53435526227088,-350.7029778842382,0.1083599156501806,2.994593603303376
1.4882441220610303,2.984082138863501,3.578149574058552,-156.3508760142817,-471.023260968325,1.6038468575402502,2.668490143150214
1.5007503751875937,3.3879559156793326,3.774814357769871,28.083447585850138,33.87642221791384,1.412459778907126,3.308283775056326
1.5082541270635317,3.5797313120338403,4.110735462462178,-82.38656611874421,92.06187292153732,1.0594257383706758,3.520328804488957
1.5107553776888445,3.2836636679652647,4.380437318224096,33.27076679407185,96.23222548691683,0.7331799660538114,2.888024407058046
1.513256628314157,3.746168364530383,4.592137290810951,-74.50874827577331,4.20664246948877,0.5766933769811486,3.642637319871573
1.5157578789394697,2.910933561533192,4.401481052438646,-243.6514821075538,-3.0172793120922847,0.5792927907586507,2.181886209448613
1.520760380190095,2.5952722416428315,5.118824175331246,-20.30561497338951,79.22962641040584,-0.5648210780154139,1.22903904556956
1.5307653826913457,3.248444335409645,4.627529514988717,30.096253462571383,-35.957213796549524,0.4466513084048187,2.726105544908566
1.5407703851925962,3.197498423985428,4.399320147386286,12.010697973069028,-2.320257137585145,0.6893782559150039,2.7219046315447497
1.5557778889444722,3.762753211923629,4.825738055247699,-52.62517235804535,224.07588735707327,0.3456679668685423,3.5908019092703403
1.5582791395697848,3.5934848205574235,5.467774725626903,-18.01828686360375,33.79151104223729,-0.3423534855978096,3.0537747160162576
1.5607803901950974,3.672616709354328,4.994780131497006,-117.34201525981473,-215.3006629637157,0.1628418019830602,3.369073872064144
1.5632816408204102,3.006481242469229,4.390732889890425,-169.34124581044887,-110.19702920480921,0.6337323928546157,2.3681485118202668
1.5682841420710354,3.1296337281617133,5.153139527079706,17.40294640244987,104.0795546684474,-0.2057434143515228,2.2898488292599644
1.5807903951975988,3.1216904775833414,4.943856440589069,-28.388372236946907,17.769893953917745,0.0330291784651728,2.3595185482336576
1.5832916458229114,3.036800487035353,5.005564114085463,-48.53982729982138,41.95741143078061,-0.0850164046810117,2.169645110673513
1.5882941470735368,2.647898808909822,5.388409429566334,-40.42574478093201,-7.777347805346039,-0.8717571703812532,1.2137079059587494
1.5957978989494748,2.7645656891019743,4.381109249273933,3.4792798247932524,177.9274329956727,0.529921537570655,1.908462494078184
1.5982991495747874,2.7632061035304933,5.086419628916221,60.654978128762195,280.4697094888892,-0.3736054137157434,1.5898487863778528
1.6008004002001,3.06799229304775,5.784159321754583,188.21470053071937,-57.808466988688,-0.9850392987208884,1.9092227582812509
1.6033016508254128,3.704750378321532,4.797232700508422,4.936714320795431,-257.874610035434,0.3674498241873425,3.49692060052825
1.6058029014507254,3.09268821261162,4.494141262547726,-162.8126484767005,-87.96742302309622,0.5448998321251475,2.487919313314136
1.6108054027013503,3.0975254425843555,4.386335583328562,-1.9095769115889425,34.335417214831295,0.6728031533774241,2.5411506282047207
1.6133066533266631,3.0891516394248795,4.542109228801825,-155.54167581559977,73.14346415997215,0.4873338568532865,2.461582218892189
1.615807903951976,2.319428014792412,4.752235854263914,13.935505992344815,-59.04700534090125,-0.3303416641178569,0.8283794434454699
1.6183091545772883,3.158864025579393,4.246726510738423,156.61704664185805,40.56098626437074,0.8534274552125884,2.711711654088344
1.6208104052026011,3.1029049864873697,4.955142238778234,-18.130884302595014,231.99364425403184,0.0103778284399602,2.3187159663068826
1.630815407703852,3.09125189797294,5.225975545321232,-85.32210437512822,90.23732374729661,-0.3129094562370489,2.185172511769677
1.6333166583291645,2.8252152573535,5.491181166724118,-46.2271575605113,65.73224365021537,-0.8341633808619773,1.5371695170669326
1.63831915957979,3.195607579303389,5.41683557431235,20.847620575728342,-262.40148897513836,-0.4712134171328097,2.312388567784447
1.6408204102051025,3.1812271848179043,4.450924139842276,-5.293349015264766,6.22517873439233,0.6255576858604885,2.6710927634825032
1.643321660830415,3.169127594234532,5.447977038716513,11.686808596992819,128.70947258136732,-0.5227747406496506,2.2480021306830524
1.645822911455728,3.239690459440188,5.094793437397782,-7.649925618142447,-31.126439653935677,-0.0829528954642739,2.5254247906078326
1.6483241620810405,3.1308588317625987,5.292266985420135,-37.53620888607463,4.975716294295751,-0.3663581506125166,2.2357776028701672
1.653326663331666,3.0028605467840026,4.57704587428557,34.972390146498924,154.0066192060358,0.4088714219113583,2.28311095454098
1.6558279139569785,3.166072187112557,5.333664880956251,0.1776354758864045,-3.1554981525215453,-0.393339232596642,2.287957596038149
1.658329164582291,3.0037491684742794,4.561260490831236,-29.529350724122082,-219.23607714850016,0.4282059278837731,2.291433119589309
1.6633316658329165,3.2098794012447023,4.360691800978731,-16.90282902439162,286.63962348416817,0.7367838299873837,2.760163292673813
1.665832916458229,3.0949295255518856,5.486270279660549,88.64943702654136,15.712597202930283,-0.6153019384881078,2.085770991244962
1.6683341670835417,3.6533483208371935,4.439294088136959,155.87990550543248,-315.98864872525667,0.7249148267782148,3.532079750837464
1.6783391695847925,2.516541818654708,5.383577048200048,34.0615167629943,-43.019169237171695,-1.006711567445429,0.9365991340398392
1.6833416708354176,3.0563326145079053,4.82470113631959,41.00059187809026,-127.46654380185214,0.1399055124697401,2.282549004753242
1.688344172086043,2.9267528429477263,4.108273958636744,-36.863044872135106,268.930028673783,0.9454192026606992,2.3377141960897654
1.6908454227113556,2.82084221478174,5.296372856635874,-35.38750343085591,391.775323708904,-0.5927102994694766,1.614025271053727
1.703351675837919,2.8132174663910225,4.991748608925572,72.9726666577485,70.84475991577028,-0.2145731320471906,1.7330299699677727
1.7083541770885442,3.3255016248371096,5.536649888669646,-110.60107634774806,-16.626386171094055,-0.5328729362491642,2.518122315777734
1.7108554277138568,2.782469068163013,5.338044430522921,13.960629022176477,-40.43478342526396,-0.6784954464096469,1.5168474630418964
1.7133566783391696,3.395339688980167,5.334374834016013,62.01288966987511,16.327378967308277,-0.2780776186432767,2.7295172891901447
1.7158579289644822,3.0926886262915394,5.419722164226307,-69.12312526430958,-189.41149669203423,-0.5389082825708131,2.108587197110409
1.7183591795897948,3.049551168398337,4.3868435849313245,60.025137378536215,32.28489556253862,0.6550264313168226,2.4509737956579776
1.7208604302151076,3.3929644510966623,5.581227394654416,51.640480808371194,225.03435382993132,-0.5468620516123526,2.631286071354835
1.7233616808404202,3.3078827382251488,5.512578221399347,-68.10229720065433,-181.83584406758348,-0.5156796398241621,2.493306917955553
1.7258629314657328,3.052282624179941,4.671593357297844,45.00455977635306,-86.6559278082932,0.3190512334636555,2.3381625240271764
1.7283641820910454,3.5330181047901905,5.079081834164275,156.60409352148827,145.39073848687013,0.0430835569434386,3.082860928313036
1.7408704352176088,3.265813694947881,5.801630179151792,-169.96306623345822,-406.2570044409456,-0.8625707314611755,2.298274210147381
1.7433716858429211,2.766357600505848,4.553347541677791,37.48391230871971,-45.6476074422244,0.3106564921979764,1.8348555731545253
1.7458729364682342,3.4533270131509006,5.573277965834612,67.1016642549738,279.33294947308184,-0.5094292310821746,2.7500220421353148
1.7483741870935467,3.1020337598606,5.9507109707579415,-110.87778793703549,125.8236349469195,-1.1529809699861795,1.9100157402608864
1.7558779389694847,2.9356754025438825,6.33041127352901,-72.43114977614187,-141.66327516922092,-1.7643780088221843,1.4048996513640295
1.758379189594797,2.7126017195750736,5.815775210197833,-77.2005268959023,-180.76041319831745,-1.36248880914314,1.1551819260562797
1.7708854427213607,2.496507808610771,5.117863897156979,393.65914590410534,331.2775581947069,-0.6627762726221973,1.0219169696510804
1.773386693346673,3.6867197868724046,6.14011018918234,372.4223997948825,295.89625402420495,-0.9920423026808888,2.9895448210883964
1.783391695847924,3.2737633420313155,4.586383324888353,-24.75844243462933,17.034494894793,0.5006724172524915,2.7893211945931737
1.790895447723862,3.1809342267421563,5.684044276343059,-0.01632160063138599,80.05795788689306,-0.7857062809309872,2.176637698472928
1.7933966983491745,3.191194140333679,5.82907530470477,-30.45660198820724,-128.12898592383124,-0.9443331270908376,2.139073151102145
1.7958979489744873,3.028575037206325,5.043078864017591,-13.460660308199408,-79.27689577774754,-0.1344508659084269,2.13794851204312
1.7983991995998,3.123857170307665,5.432492534430871,32.20645579712512,133.15063271389675,-0.5334195045443062,2.165053221447906
1.813406703351676,3.0770699221295463,5.401410739682996,20.876730493039304,188.24574538433149,-0.527833413840026,2.0851306688826967
1.8159079539769885,3.1392904923124947,5.951598875951204,4.770545899120606,84.15151496969503,-1.1240619506258014,1.9853366788278357
1.8209104552276136,2.9620021970602086,5.013750507511767,-32.03572612554217,-23.98298722148911,-0.1399907717793822,2.0195070747325814
1.8234117058529264,2.8861302008674907,5.158231406944737,-24.55223340203554,117.75760828826094,-0.3688655915640857,1.8066248944706784
1.828414207103552,2.8211504507403578,6.34755555741098,110.8711118725414,-81.69393843437979,-1.916520185298524,1.1512312239411426
1.8309154577288644,3.253370045122518,5.743718997904709,127.93260524916451,-108.47668962235036,-0.8056391231954216,2.2964238858460084
1.8359179589794896,3.4444407208577346,6.5311009094316645,-33.98401494259542,-311.8416645737209,-1.5393690023497628,2.3739921106786186
1.8384192096048024,3.2691692439852083,5.164264193779445,-36.312978695324176,-331.83064174943,-0.1472742454087732,2.5545001910810434
1.843421710855428,3.4252879874634115,5.6516614553460425,66.71097610944139,210.62621999632984,-0.6068648661974567,2.66685127489186
1.8459229614807404,3.636549607657268,6.32005558666389,1.3349083362911642,58.20929886984709,-1.1995414583925386,2.82912230296283
1.848424212106053,3.4319658680851406,5.94285354574036,-218.9818353779812,-122.35485663382883,-0.91639175441232,2.570203155104684
1.8509254627313656,2.54109270231472,5.707975263333097,-212.39967047460593,-75.45400407769012,-1.4212715426149414,0.8344671891355303
1.855927963981991,2.916996513851704,5.51511214367218,52.57976182348979,-41.991771808904346,-0.7843895523874651,1.7152075559048687
1.8684342171085544,2.8691130291920053,4.882447595390236,13.729338835384624,275.9771342312347,-0.0386897021379915,1.892406405337712
1.870935467733867,2.912236989394954,5.73609975280293,-40.9665411321256,106.4412885025605,-1.0598745384485908,1.6104586429841623
1.87343671835918,2.6641778559446894,5.414920274242289,-19.928085803742306,153.5982597506329,-0.890178956109835,1.235748613264764
1.875937968984492,2.812546715238996,6.504475239298661,2.8298009858553996,198.81949956627955,-2.12501816758718,1.0632003930127292
1.8784392196098048,2.6783339389153493,6.409515069470765,13.612747341023521,-88.24952054577852,-2.1795716488206267,0.809234316014642
1.8834417208604304,3.4194784010036967,5.464950738090242,92.12722831429002,-146.77241453767826,-0.4085598050232368,2.7260912699983355
1.8959479739869936,2.8199080429671404,4.943972420500273,-1.7385243047692143,129.7269729849212,-0.1494577947172168,1.7675288470414694
1.9009504752376187,2.903663542240595,5.935872033750301,62.36949595805561,-146.0859515447885,-1.3137246038291983,1.506607587580822
1.9034517258629315,3.116727278570532,5.139800763961505,192.18914504710904,31.866335080169392,-0.1974529834917455,2.270164193276319
1.905952976488244,3.865089980695247,6.095283414841379,-14.170041689510981,21.179618527430875,-0.8773645965793686,3.3418298574139027
1.9084542271135567,3.0458416272970643,5.245751832132421,-245.21839259456405,-243.08065216077597,-0.3645802473533788,2.0876197611961795
1.9159579789894947,3.058844914096323,5.5954684778898445,-21.54633381605163,-12.745300770683684,-0.7694245757107869,1.96867999816979
1.92096048024012,2.8734230724169008,5.333774885811656,186.33586988755224,31.812137036896956,-0.5962685210428678,1.7047963943645728
1.9234617308654327,3.6188875994484553,5.518553475315331,80.93146462417837,36.84073058324748,-0.3858945454693954,3.082990208120508
1.9259629814907453,3.278282825414395,5.51807068662832,-99.65531126208188,-24.937618337346862,-0.5380115780582115,2.4336908921548166
1.9334667333666835,3.352570876400957,4.773912983290199,-89.65028594200754,47.077326813397576,0.3169609033724194,2.8629353498820214
1.9384692346173087,2.572094518945066,5.497157050762835,16.03062056728288,53.76970350339616,-1.098470463289941,1.001700746002386
1.9409704852426213,2.827358507886137,5.5180832906607895,90.00213753895608,20.65500846028769,-0.8660624596935271,1.529755527908005
1.9484742371185595,3.231397441001914,5.949707365504831,30.23065073466914,-3.408189472711797,-1.0525957448883188,2.171537011042438
1.9584792396198096,3.218840722186223,5.102811473761826,-5.950136904461942,85.58420243318301,-0.1018635136877739,2.4823190340351693
1.9609804902451224,3.2010220375459757,5.423326891811903,-15.037747540367008,112.17942984393773,-0.4754314752285129,2.3203875493754773
1.9734867433716856,2.5180938903930707,5.828107511891581,200.38908024051227,85.89172719780072,-1.6148943666634352,0.7264512798556713
1.9759879939969984,3.1468789909881263,6.069720370723629,111.81637812407524,-82.81790565741107,-1.2544706202973943,1.9529735171251328
1.978489244622311,3.0774554617992216,5.413810835266284,-48.60793658267528,-188.38035041232678,-0.5421533775586358,2.0807933760031148
1.9834917458729364,2.6256657879193805,5.210330161503059,-14.991270874658312,124.66608398866492,-0.6577034112059095,1.2497189349368474
1.985992996498249,2.682367817915128,5.728932010741735,139.0937645074756,10.63345365729083,-1.28300028109147,1.1300935829694598
1.9884942471235616,3.3214825188221915,5.263524026722122,61.62122785885833,71.35162861370304,-0.2334324618905383,2.615893046277146
1.9909954977488744,2.9906280873440534,6.085868622116057,-23.3987607444069,-106.31116176681303,-1.4119605700762512,1.6244129533254053
1.993496748374187,3.2044301889351634,4.731702307028393,66.39513039508752,-367.7939146186988,0.3132808368911886,2.6024011235484514
2.001000500250125,3.2730616116362405,5.879862035703448,-128.94061216583395,474.3293776879909,-0.9453358109798335,2.281990286520479
2.003501750875438,2.835418848925487,7.334177602578947,-115.90906119731827,245.8033915453795,-3.1373593345042057,0.7489072185431301
2.008504252126063,2.846484228973375,5.205810655917967,2.270203715783623,-0.5355296441869086,-0.4582349590204146,1.7059651650462613
2.011005502751376,2.8522354066569404,5.735893151797306,8.101819308780932,-87.90335703277844,-1.1157495919624054,1.485899604462804
2.013506753376688,2.887013590197881,4.766074002427873,11.398148406575928,-325.8227347433625,0.1169198865354643,1.978195743133704
2.028514257128564,2.832403267556607,5.451061980983298,36.69087163713374,144.17167329163715,-0.7773316641603896,1.5696396357679256
2.0360180090045024,3.259034643532356,6.902557682223359,-209.51349547431346,-128.43920295642488,-2.101941697790977,1.85263103195478
2.038519259629815,2.5129034752241064,6.312935533139721,-247.74647464926596,-201.6310990224258,-2.2879455738120664,0.4818001308079631
2.053526763381691,3.347232499631705,6.357476574633911,96.11059954527923,-177.81500337582793,-1.4219989783271316,2.244957231940988
2.0560280140070035,3.604519506811924,5.837352787033588,-105.08996485444129,-262.3315254726135,-0.719387600505045,2.9411234767441004
2.058529264632316,2.821519819019206,5.045162790378751,-173.7284072483213,-88.91328942118304,-0.2757516967871809,1.7261465894080972
2.0635317658829413,3.346288846603533,6.879556252418095,43.844793941194666,51.775485857504464,-1.9956066773760472,2.042543144474567
2.066033016508254,3.379596817100624,6.61521308647368,-116.58898396313316,-205.96522908388442,-1.678868647459228,2.211690403315361
2.068534267133567,2.763052308518673,5.849214936340481,-117.85949724082184,-33.03680752750756,-1.3501171463119874,1.2478005386984818
2.0710355177588795,2.7900045347551914,6.449946415500403,-11.11515590330444,56.33377580352959,-2.0845050116883983,1.0379311817306458
2.0760380190095047,2.5153848858875945,4.8924498505895,13.914755130479875,19.649382948092352,-0.3336181555623012,1.1701571958564847
2.0785392696348173,2.6362462330612706,5.35554603889611,34.73783375469776,149.49781131913034,-0.8400970817609821,1.2043969292408798
2.0835417708854425,2.67412901477222,5.7467502499387,32.13269544480636,38.29958316400655,-1.315591760317314,1.104268659740325
2.088544272136068,2.9577339313585105,5.738733464248823,-7.847591040781879,113.9334401077167,-1.0225742453311757,1.7031333940114817
2.0935467733866933,2.595613846780461,6.8866546031924125,-29.376864492048583,96.27456073385054,-2.9367191948866016,0.3994725136554969
2.1010505252626315,2.8592922819776687,6.109883079848491,-23.652897046847897,43.66417817431204,-1.5751570759070868,1.3374565168934394
2.1060530265132567,2.544895787904875,6.8191650445421566,-28.884656478862453,54.07204870568074,-2.9294952661201537,0.3132442856914773
2.116058029014507,2.9355085832397205,5.605010133411697,204.08065788008764,-70.57064147008896,-0.8788880069787708,1.714529218226941
2.11855927963982,3.5491663749523865,5.4602512389751166,-54.17149941051889,-0.9645890832578061,-0.3504051590288051,2.973399350506594
2.1210605302651326,2.664515589690601,5.60018477531631,-235.9538457639664,40.09511428919711,-1.133620146647761,1.151135230631836
2.126063031515758,2.6620405051655545,5.642178208078537,4.057498430741816,223.59545937062535,-1.1915993357206207,1.1265111165375028
2.1285642821410704,2.677882507027463,6.47058227373973,-2.146811471016804,-65.22033281340055,-2.2602435592212897,0.7802091415706089
2.131065532766383,2.6513010780969366,5.315913411613311,97.26829607965817,-71.79866939868543,-0.7725437668636883,1.2543865682673476
2.133566783391696,3.164467279812272,6.111409340279895,114.84152532254313,278.9844356756789,-1.2881145360903523,1.971977652039852
2.1360680340170086,3.2257959521467936,6.711533399986014,-26.501612753503423,83.1832596379574,-1.9184642798049008,1.8586804183251733
2.141070535267634,2.5827582099797524,5.559410242271419,-57.08157068755719,-0.8320824839249781,-1.1703276955763564,0.9952121740128418
2.146073036518259,2.654694694642485,6.703208412653098,27.635891247043844,12.390971255731301,-2.5997691972553394,0.6207964965849803
2.151075537768884,2.859255371030709,5.683381940677932,47.617038977270056,-82.98687183982042,-1.043565305375301,1.523449042422385
2.1585792896448224,3.2922599630379654,6.421209264506531,-0.02135604791357082,-11.161907973012148,-1.5348678289225228,2.109251195193556
2.16608304152076,2.858934870061572,5.515869564894954,-11.672303898600035,51.67322248288451,-0.8350441278974174,1.5958705778436555
2.1710855427713858,2.9542059421892843,6.3490683648798845,-14.39719170530691,13.223499207882583,-1.767093318466133,1.436377737368101
2.176088044022011,2.714890931039019,5.648170707545243,-62.692016875249124,130.28372271937542,-1.1424934465980954,1.2361864230089494
2.1785892946473235,2.539507014209599,6.312203486258738,-67.80173181598877,-173.9093324334608,-2.2472013153650177,0.5426168144890413
2.181090545272636,2.375712682834982,4.778189054551466,-20.44843399498984,-436.03104742650083,-0.3099005026053274,0.9340320190493536
2.1885942971485743,3.2361017654070707,5.496843779542343,-162.71735200761805,19.83590653634883,-0.5382621495411835,2.359786337122959
2.191095547773887,2.597840473843617,5.483146019380277,-87.82275871750448,30.2742810993866,-1.0509193378899355,1.063399060964852
2.1935967983991995,2.796768305089401,5.648290908603803,25.808084523337584,149.72033591447644,-1.0593694671854157,1.4085652203915566
2.196098049024512,2.7269454489478537,6.232122187036468,26.98719526961665,53.79214891544132,-1.8848832959207047,0.9974453820864974
2.2011005502751373,3.411247307775412,4.704082949975741,-14.499780044077625,-53.410542857438486,0.4092914788100827,2.9979348061905
2.206103051525763,2.5818751133391364,5.697749572154857,54.45940926070989,239.04901033049214,-1.3577039842917955,0.92808505384136
2.2086043021510755,2.9935431091494205,6.3462151464643455,61.75690446865997,-258.81565487978514,-1.7221329359247366,1.5209539134378276
2.211105552776388,2.890814105178348,4.403023934937357,41.46872756506423,-115.16891042746647,0.5678746451739136,2.142680809872978
2.2136068034017007,3.2009904706554893,5.770082528017805,99.33283977988677,460.81363673664794,-0.87023137861441,2.182152341132062
2.226113056528264,2.9002711621323973,6.171929612209705,-33.5159776826215,-454.6612896161139,-1.60804079764831,1.3976602545547867
2.2286143071535767,2.811701702309377,4.791189526892758,-19.262598923779862,-360.2421689850378,0.0375907823490058,1.8186347528635616
2.236118059029515,3.030659789477599,6.405178889492163,-52.69432471784717,679.4278671392881,-1.7544638401877313,1.5745922875200922
2.2386193096548275,2.830595496257659,8.491739241474807,-84.22850208338366,-315.15378681634616,-4.599018235231485,0.2288857361198839
2.24112056028014,2.609306602467186,4.82862167680413,-28.505990117318902,-267.2988050997312,-0.1634963532015194,1.3940628306970435
2.2436218109054527,2.6879942450454624,7.154576634672785,70.83342675241431,219.94098719571673,-3.1403243879517286,0.4898763930464533
2.246123061530765,2.9636509083821387,5.928876740314972,-52.70483860759788,-174.4326008981759,-1.2478331679996986,1.634647480868848
2.248624312156078,2.424338223996666,6.2819773305304185,-154.73710497024837,88.6380881481409,-2.382105823742584,0.2938548536842617
2.256128064032016,2.633717016674186,5.76454489947667,21.530834124775048,-44.090606104311235,-1.3855768184816974,1.0090528927112312
2.271135567783892,2.765574067689881,5.8492048140927695,-8.222841904945767,46.38808738229625,-1.3473784675061906,1.2531721548301245
2.27863931965983,2.6400565568812957,6.350166882012847,-3.333419614137142,-183.06392546643292,-2.1541157594155527,0.7511584587468232
2.2811405702851424,2.642885989778752,5.683986085961604,67.8920321030588,49.723778119735016,-1.2682040860185446,1.0661790520063243
2.283641820910455,2.979686532384332,6.598910144242631,104.95383879770912,299.541699630206,-2.041470336316721,1.384936813961727
2.2961480740370184,2.4351486148965518,6.202674592434248,45.43284683128604,240.4460977840563,-2.253501335396658,0.357784608680134
2.298649324662331,2.5932968554518427,6.94022315743019,75.22479983907817,-99.71766775509377,-3.0124526030471848,0.3689110859742096
2.301150575287644,2.8114607701696133,5.70383683477957,69.93711091338656,-385.3673432280115,-1.11521288882096,1.414731836709487
2.3111555777888944,2.819442982779317,6.208011832702929,-16.571939973977635,27.679920434533415,-1.742721276836218,1.2090727729711288
2.318659329664833,2.597337468267911,6.2878940924223015,79.96940976588394,254.77683726616897,-2.130821344717156,0.6845530988178402
2.321160580290145,2.8887139070128245,7.1286992504895,-24.24494088706541,95.41523601467293,-2.8034829638539818,0.9590302999235488
