t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1805902951475735,2.880747674793066,3.84506328517352,3.230793702708638,1.283853090761795,1.2544363478184135,2.3653611526243097
1.1830915457728863,2.892190422427204,3.848702691270893,3.0701409059181515,3.2144261600170694,1.253315240568615,2.384993573446622
1.1855927963981991,2.896106058514518,3.8611434560590494,0.30582524159137847,4.00018380256131,1.2391050286738663,2.38687236243626
1.1880940470235115,2.893720313580739,3.8687136157459374,0.6158564114580258,1.9686160000408108,1.229052336560048,2.379178866562309
1.1905952976488243,2.8991868809830432,3.8709914600612527,2.0545268296018904,1.0688271467253934,1.2278676231739531,2.3883307098312088
1.2106053026513257,2.919326396478549,3.917694552856174,1.0285296924224099,2.5829099122353227,1.1764439471121189,2.4055765753267018
1.2181090545272637,2.927106295574331,3.9377765136934464,3.557067566519663,2.566654737613817,1.154185872897013,2.4114010727690336
1.2206103051525763,2.9381046856415147,3.9441049804014177,2.2993324794942964,0.9399042764434853,1.149752059724721,2.429096420776303
1.2231115557778889,2.938608709178604,3.9424783860118233,0.6303748296128902,0.6980909640502091,1.1518863835654627,2.430725475310469
1.2281140570285145,2.9460529676507488,3.959461366332336,0.14668730285848142,2.9580418164066486,1.1334044013525064,2.437284233862187
1.2306153076538269,2.9447422555947136,3.96631382716669,-0.2632492082070712,2.6957114286836514,1.124667440779077,2.4319325515634254
1.2406203101550777,2.9525446035584584,3.9915274517501698,1.0491673691673782,3.039221017448085,1.0963562357224306,2.4356777387301523
1.2456228114057029,2.958466708182085,4.008029606015366,0.7129342108542005,2.250826239249818,1.0781274212262852,2.4396613367478484
1.2481240620310154,2.959661022737237,4.012348888256658,1.3256664058986019,2.1367788046727583,1.073253981162153,2.4400456831969173
1.2531265632816408,2.974778708076888,4.0271394752195455,-0.905091033160943,1.2276233317911647,1.0599664638682254,2.4618510014884327
1.2556278139069534,2.967603497472988,4.028047718918261,0.25771068012784326,1.1827566192550876,1.0566750325547387,2.448142381971887
1.258129064532266,2.9760679060765267,4.033056216686554,1.4932710652420838,1.847733585098581,1.053211468020422,2.461742849441069
1.2606303151575788,2.975073587844384,4.037291008488539,-0.07045502316376684,1.82516012303752,1.047792634847844,2.458106200924417
1.2706353176588294,2.987458166143767,4.06083799763765,0.21710674922928774,2.4810342443308855,1.02319244253659,2.4711691456393985
1.273136568284142,2.987362927990392,4.067123421384649,1.1426218232753627,3.961815379974155,1.0155952202567051,2.468343451073032
1.2756378189094546,2.993174133243693,4.080656984030717,1.4697204555545795,3.996260537741705,1.001110495512071,2.4734434066056874
1.2781390695347674,2.9947152064073737,4.087114719722527,0.6915524296556441,2.5308198450449026,0.9938270459694034,2.473591077302195
1.28064032016008,2.996633625137919,4.093317413470661,0.9196781524551341,2.449904559098428,0.9869726519833156,2.4745492721855182
1.288144072036018,3.0069720032099934,4.111027073462267,0.5038994190904873,1.175934622684963,0.9689530063896594,2.486334557853869
1.2931465732866432,3.006578430968276,4.112960470833723,0.21973997692867897,1.7538865175968112,0.9665143862539344,2.48479228938336
1.3006503251625812,3.0115861541723827,4.141512149864446,2.8685019395618383,6.315344157346772,0.9339142530490756,2.482145758368845
1.303151575787894,3.020596196843091,4.159401419113427,2.714777108628624,4.688024428141205,0.9154091805964986,2.4914365576841826
1.3081540770385192,3.025298053803513,4.158199886311723,-0.15352943605080327,2.956191927236887,0.9183334267134424,2.500688293505853
1.310655327663832,3.023546566166518,4.169591534871969,-0.5279236076478355,3.161822868977538,0.9041952133844542,2.492674815475966
1.3131565782891446,3.0226571152960204,4.17401690916804,-0.20891427339870816,1.8184311763401233,0.8986316411507458,2.4891710261707964
1.3331665832916455,3.041958590105676,4.218274306636941,0.9759393921269748,3.208580392245551,0.8522187483492365,2.506704094607165
1.3406703351675835,3.049313729896721,4.245155647931816,1.2990803521290673,2.711761205743187,0.8227521356200618,2.5092622747862827
1.3431715857928963,3.05282892619962,4.251212558114472,1.1692529305301491,2.209469056189107,0.8167366182878073,2.513308437250068
1.3481740870435217,3.0563157087298496,4.260143532534264,1.920635327105174,1.4059298945753653,0.8073199693460031,2.516114479548338
1.3506753376688343,3.0626499985666715,4.263185663471245,0.4624819578393726,1.399012027427716,0.8058025335864585,2.5266683842469355
1.353176588294147,3.0586292753023323,4.267142091951111,0.6078445205873777,2.9412859549236146,0.7998112051816526,2.51753515359266
1.3556778389194597,3.0656907415410948,4.277899450139197,2.1761780825926422,3.9496298406921824,0.7894402731738768,2.526262893307773
1.3631815907953977,3.0674555468707507,4.299631395751854,1.8968408928660665,0.28296956356962255,0.7644038327617175,2.520588548490415
1.3656828414207105,3.073585423348878,4.298160438858656,1.1248219443077687,1.6682826998122664,0.7681757955629775,2.5326360193075788
1.3681840920460229,3.073082470053882,4.307976982044059,0.06474675859169565,3.428120866214357,0.7564554075787231,2.527653715246846
1.3756878439219609,3.0795524241538232,4.3225231668986055,0.7730458506912044,2.0334141802214845,0.7415121225625261,2.533745985166074
1.3906953476738368,3.08847707326792,4.355887840296799,0.6710688776347524,3.8144627635749657,0.7053630827361914,2.536711957176527
1.3981990995497748,3.0937992125135487,4.390480845124058,0.9521887076037672,3.0319162238039894,0.666666773181257,2.53248199251215
1.4057028514257128,3.102767048869777,4.401389334400911,-0.328295475187133,3.827466665378779,0.6570143117880121,2.544797344647914
1.4082041020510254,3.100675756924508,4.412941884557005,0.8497680565590144,2.5627233411662473,0.6427925716677017,2.536159974701584
1.4107053526763382,3.107018014635456,4.414209361120101,0.5864417356866625,1.9527355369078805,0.6435195367407132,2.547513363471297
1.4132066033016508,3.1036094324407,4.422710446522527,-1.0185593120516216,3.371244484207665,0.6324099722291741,2.537659997051436
1.4207103551775888,3.103714606799261,4.447388606391177,1.874916041264214,1.2706017989105476,0.6036333128240403,2.5277722213871203
1.4232116058029014,3.109955767320248,4.448884046686725,2.1222793578722943,1.002854888540753,0.6041148301280388,2.538862783355248
1.433216608304152,3.116264250403777,4.475124830299171,1.629599478398518,6.386118668493509,0.575804621252562,2.539994055645006
1.4357178589294648,3.120965016103999,4.493451385464507,1.5431802722713428,5.888709571826212,0.5561848013905637,2.541353458668696
1.4432216108054026,3.124976692253873,4.505262050962274,0.44636657783945566,1.8707491451089027,0.5439180410171041,2.544080525800264
1.4507253626813406,3.127663864195636,4.521526660278546,0.35219392899207946,2.1210083797969617,0.5260194345898355,2.542518564448804
1.4657328664332163,3.132771831560794,4.551961346666146,0.042578586640729554,4.209855530993309,0.4926158901575825,2.539766266786543
1.4682341170585291,3.132754193247633,4.563400826453538,0.126672958994412,4.244108236298807,0.4793536971626273,2.5350936321902773
1.4807403701850923,3.1427003756135257,4.595881183166868,0.7907409988985137,3.1407731894446442,0.4455208941424464,2.540657970273526
1.485742871435718,3.146646942405258,4.612680736624114,-0.7488388583343522,-0.9956900792008128,0.4276168874648127,2.541298059821885
1.4882441220610303,3.142850750213325,4.604745142609976,-1.143854706542669,-2.1994544311240745,0.435333646429799,2.5373555891237483
1.5007503751875937,3.151923536011473,4.63809338982758,0.6662144647141304,2.846302738303393,0.4003229710742095,2.5409792278960515
1.5082541270635317,3.156655905987141,4.660260740048493,-0.4590630918836496,3.4259391050243266,0.3766165255046556,2.540963619404127
1.5107553776888445,3.1545991113067795,4.669223210906692,0.6906477819109114,3.4668321569039335,0.3654864029472313,2.5334686858183946
1.513256628314157,3.160110872379892,4.677603572249113,-0.3940116946324679,2.545725247461064,0.358006262999941,2.5404962187147904
1.5157578789394697,3.15262806731162,4.681958204640864,-2.092304983485576,2.4725994341973205,0.3500278055599097,2.524608849741303
1.520760380190095,3.15115901269498,4.701647220359463,0.12741670899077917,3.2931837272923303,0.3267348996374632,2.513885487089327
1.5307653826913457,3.1608596446380006,4.721736091770984,0.6039458021440964,2.1372011394399237,0.3075329263072697,2.524140902324045
1.5407703851925962,3.1632439712171228,4.744412625851006,0.3955811574937371,2.468965960775293,0.2824288109534865,2.519527033463685
1.5557778889444722,3.172720950677246,4.786022963969931,-0.29206581202174675,4.7252441084524435,0.238575558401838,2.520763109125823
1.5582791395697848,3.1716054164870204,4.798655977655597,0.04711853822652756,2.8210214869936863,0.2236176843873174,2.5135756683878467
1.5607803901950974,3.1729566612236515,4.800135127486658,-0.9530054689139433,0.3286646530642656,0.2224907883235976,2.515545933054649
1.5632816408204102,3.166838005436925,4.800300122993587,-1.4798859450445718,1.3782301503244412,0.2197113579111773,2.5038654847835304
1.5682841420710354,3.169103234711224,4.820323935117812,0.373774610822565,3.5179317588135604,0.1976879150791965,2.50012143102236
1.5807903951975988,3.171306371380158,4.849161617043351,-0.11860896905272966,2.6467661096510255,0.1655495256385393,2.4927284838887656
1.5832916458229114,3.170862241003788,4.855952380230515,-0.32702106210084025,2.886945791586868,0.1575638978823836,2.4891562860154632
1.5882941470735368,3.1677309926928454,4.872115177280559,-0.2596815272459594,2.38606428311067,0.1376257431985332,2.4766982473319654
1.5957978989494748,3.1699048370244207,4.880509969769211,0.15865859115956482,4.237627473445627,0.1289594895583161,2.477469286138147
1.5982991495747874,3.170192425299155,4.893709706205312,0.7235096446337366,5.261165894083206,0.1139404444333047,2.472715899825177
1.6008004002001,3.1735241949265403,4.906828958734108,1.9921990460539973,1.8764589608435926,0.1003966393447868,2.473806164892121
1.6033016508254128,3.1801584035185355,4.903096694503678,0.15250991432037608,-0.126158253422318,0.1076567841025966,2.487957080593345
1.6058029014507254,3.174287125963662,4.906197851913586,-1.531894700295254,1.5709221178910866,0.1014651966024708,2.475515289247273
1.6108054027013503,3.174782320720997,4.9173688418521095,0.06331005159233882,2.7898858948287852,0.088884594792618,2.47197866943916
1.6133066533266631,3.174896053490865,4.925043400125967,-1.479925951673522,3.175893241250492,0.0801399329125969,2.4691170701284237
1.615807903951976,3.1673789892969166,4.933256251763319,0.2079290424142073,1.8518797172055201,0.0672540997159574,2.451452166170189
1.6183091545772883,3.1759362187855813,4.934307430727296,1.6278260443091312,2.8458202018539396,0.0699996441347399,2.4673882583219258
1.6208104052026011,3.1755221911193714,4.947492470882149,-0.1265741049873128,4.757961452772179,0.0546995711132871,2.46130868434855
1.630815407703852,3.1758147625937725,4.974548909583727,-0.8261829675365107,3.3314121735779736,0.0238310147561136,2.4510166897037413
1.6333166583291645,3.173213363546406,4.983273753142798,-0.4421613873796275,3.084048576234352,0.0125987182611293,2.4425329375976057
1.63831915957979,3.176983221055837,4.994658249485314,0.21472413876063,-0.20202648921099353,0.0013446082667258,2.4451912497410686
1.6408204102051025,3.1768463750079965,4.991054147075983,-0.05361911934789987,2.4818305447031435,0.0054082805114905,2.4463740544430155
1.643321660830415,3.1767149913442414,5.007073609889031,0.10924672029091198,3.704228166950884,-0.0130066707818348,2.4396989000787803
1.645822911455728,3.177392881862878,5.009584553113755,-0.09105826265852102,2.1033931550110765,-0.0155574783654737,2.4399924258321204
1.6483241620810405,3.1762594722714126,5.01759583677753,-0.3968610069365184,2.461903160209488,-0.0252815210163404,2.434605544119252
1.653326663331666,3.174837217586701,5.022497723036027,0.3143398595364033,3.9471075708841,-0.0315884120522986,2.4299091865584224
1.6558279139569785,3.1763721454132177,5.036081309391178,-0.04055296041337897,2.3728933383268895,-0.0464065692129334,2.427408955248604
1.658329164582291,3.1746343513515165,5.034368124928608,-0.34457087616920035,0.20945374549131657,-0.0452934874149231,2.4247573942699305
1.6633316658329165,3.176414378881424,5.044364240650193,-0.23220747003256292,5.262861670209077,-0.0558758940804664,2.4241686001143288
1.665832916458229,3.175098158379516,5.061610815785113,0.8163613667627487,2.5508761342243815,-0.0762897650609906,2.4147203593928057
1.6683341670835417,3.180498227639617,5.0571250017018405,1.4817084538485332,-0.7689025032383938,-0.0684798017958163,2.4269039677407944
1.6783391695847925,3.16821960341239,5.0904336696936205,0.23567385211867986,1.949462930371169,-0.1128195742278457,2.3898974549919365
1.6833416708354176,3.173057697579142,5.09673478881652,0.29112704728538574,1.0991718609330405,-0.1175832841627233,2.3966968213065445
1.688344172086043,3.1711323302486623,5.10143088691156,-0.5014578313374614,5.057188002245084,-0.1239525129931777,2.3910981983875463
1.6908454227113556,3.1697322645099817,5.119230804367209,-0.49367483706572557,6.282596469935342,-0.14509876062412,2.3812468966740257
1.703351675837919,3.167689773129647,5.14566331844634,0.5550866309677076,3.057633992841943,-0.1765109491417997,2.3666782707772525
1.7083541770885442,3.1719041219423705,5.162848261216083,-1.2945904293991362,2.1764915482856395,-0.1940072122391063,2.367929689115461
1.7108554277138568,3.165993392057602,5.166717951792853,-0.05594645471296644,1.9351298234842034,-0.2015942027339865,2.354930465143908
1.7133566783391696,3.171624249732702,5.172528750578185,0.4176011025730304,2.499437356177623,-0.2052603361996845,2.363501319362339
1.7158579289644822,3.1680824420954865,5.179221390292991,-0.9007358109950019,0.43870334585585624,-0.2148351589680697,2.353951968028277
1.7183591795897948,3.167118317711717,5.174723364614482,0.38376831392974964,2.6522908398458185,-0.2101872520102121,2.35389151779193
1.7208604302151076,3.1700022435658712,5.192489478536343,0.292941486725681,4.576377806688697,-0.2290324116456985,2.35234258216428
1.7233616808404202,3.168583757865423,5.197616700315778,-0.9114683380647648,0.504237012043177,-0.2356847278883282,2.3475319215035744
1.7258629314657328,3.165442622064797,5.195011924819701,0.21261638013140782,1.452566146447225,-0.2343979353440408,2.3424853112429807
1.7283641820910454,3.1696473715729336,5.204883164279996,1.3216247768137492,3.769510719522586,-0.2434485313942653,2.3466759142646407
1.7408704352176088,3.1637000778525275,5.240956909102455,-1.9790036214567408,-1.7649418350545147,-0.2881595268692125,2.3206193018376986
1.7433716858429211,3.157997988746547,5.2342164850672726,0.08847026280773207,1.8374841128120352,-0.283594816879841,2.3122382943985125
1.7458729364682342,3.16414265045287,5.250148925674808,0.37764856601847896,5.0835694832417175,-0.2984774837723489,2.3177825189721992
1.7483741870935467,3.1598871761703538,5.259647047764833,-1.4091479107997742,3.544714355353989,-0.3117987920714333,2.3056729810731174
1.7558779389694847,3.155890859596452,5.280558576929226,-1.045697852735202,0.8584025253287564,-0.3381547746833697,2.2894548331546107
1.758379189594797,3.152847491560608,5.281097846826404,-1.1004021097650991,0.4635436597213811,-0.3405313438953272,2.2832971398676998
1.7708854427213607,3.1463602485023507,5.302399265459109,3.57311254918136,5.564067038242229,-0.3688911953146698,2.262018516518979
1.773386693346673,3.1573444382222227,5.318247760104221,3.3537221025529433,5.206193585608645,-0.3807137755839576,2.277102945434504
1.783391695847924,3.149367392826956,5.325111745012456,-0.6462071236784936,2.4009563361582877,-0.3933286664247997,2.2587279041984925
1.790895447723862,3.1453687695078365,5.352779069571688,-0.4198965651819435,3.018473854740705,-0.4276624855550421,2.2397134766944484
1.7933966983491745,3.144412705592768,5.359771535220653,-0.7313418352547387,0.9322969627619386,-0.4363189890189325,2.235010588630717
1.7958979489744873,3.1417102310623397,5.357442886293857,-0.5684284148497909,1.4164682667822035,-0.4352711355320742,2.230648006922868
1.7983991995998,3.141569141736591,5.366857419496703,-0.11880828272594712,3.5363359308083204,-0.4462412483526661,2.226561561115601
1.813406703351676,3.134167247222205,5.399435247440781,-0.27445671082500667,4.0603344904127425,-0.4885242018993145,2.1988092119740994
1.8159079539769885,3.133571956213659,5.410378874322643,-0.44258533086960483,3.0148102234570615,-0.5015758016459775,2.193199392797811
1.8209104552276136,3.129311019234294,5.411849142534913,-0.8247945521222846,1.924163688620638,-0.5059742296541736,2.1842033032810537
1.8234117058529264,3.12728172664526,5.418700798925896,-0.757037519351428,3.336871195309186,-0.5152132072447126,2.177418399093556
1.828414207103552,3.12403765358942,5.441372280345096,0.5830306853969205,1.3328633781002281,-0.543616113655689,2.1618002540019936
1.8309154577288644,3.1270361306530177,5.440705148027191,0.7465581568718846,1.060241920917008,-0.5409055971704744,2.1679962696331145
1.8359179589794896,3.126246196738873,5.459285261904873,-0.8867928230931739,-0.9830913304890601,-0.562981331963464,2.1588873781058147
1.8384192096048024,3.123116543562482,5.450951796727764,-0.9171796056358801,-1.1878715608301036,-0.5553405343061928,2.156084764227176
1.843421710855428,3.12187057989532,5.466458670530298,0.09885717812539951,4.226814955975442,-0.574171319467347,2.147313553003239
1.8459229614807404,3.122552970680015,5.478440437407235,-0.5620087838850623,2.6976598274145545,-0.587644734955957,2.1437920414554408
1.848424212106053,3.119059130251072,5.479953717190699,-2.772285440019459,0.8869944552400284,-0.5917121968620735,2.1362542090376504
1.8509254627313656,3.1086846092992277,5.48287762827887,-2.7135770795330245,1.3509414013325909,-0.6020323829327525,2.1144867322471845
1.855927963981991,3.1094586749045083,5.491456242075245,-0.07802365587433258,1.6753108620631139,-0.6115144197237568,2.112522634179575
1.8684342171085544,3.1012055223057224,5.511171421821157,-0.5021790282705751,4.828934701890603,-0.6401278214280914,2.0880649265351816
1.870935467733867,3.1000283576794976,5.5248768657625575,-1.0562774792464324,3.128281841463604,-0.6569524462782885,2.0801162697417195
1.87343671835918,3.095921492894784,5.526820655645385,-0.8530390021553558,3.594502822491222,-0.6620677366761725,2.071138904729211
1.875937968984492,3.095761029004382,5.54285837062744,-0.6326101574926497,4.041333835107935,-0.6809433380603536,2.0642516324365445
1.8784392196098048,3.092756859790767,5.5470374332097,-0.5319353920067726,1.1652241088054893,-0.6879400619790399,2.056545482941178
1.8834417208604304,3.096790514253929,5.547808288065336,0.238883584417934,0.5690251021674015,-0.6860140125880414,2.064278495538561
1.8959479739869936,3.0820365588699605,5.567897747088368,-0.735648241287663,3.3061288732232015,-0.7200105370875747,2.02656029004178
1.9009504752376187,3.079245077985508,5.587837912996919,-0.10894233758722294,0.536657187658875,-0.7454470878788206,2.01277240571705
1.9034517258629315,3.0795342100716017,5.5848663427090965,1.1820581099432275,2.3104429125373827,-0.7417457555652147,2.014573853177477
1.905952976488244,3.08515832515881,5.599395906556383,-0.8887351162915138,2.197800074120778,-0.7547309861539571,2.019871223874032
1.9084542271135567,3.075088311540876,5.595860840328506,-3.2064261795471367,-0.4506224146577722,-0.7579075850666501,2.0011368904232043
1.9159579789894947,3.0694775282629414,5.614151001222083,-0.9913542728229459,1.8350895242766683,-0.7835704599051199,1.982336013493356
1.92096048024012,3.0637057914037853,5.621322103558611,1.0730160129030537,2.268770095955233,-0.7963231426444497,1.967772035031067
1.9234617308654327,3.0691745485784416,5.628041471906277,0.011737895141891386,2.3130537233946598,-0.8001609079886887,1.975999142216232
1.9259629814907453,3.0637645102389133,5.632893157702657,-1.8013714739746973,1.6892179569917687,-0.8099317363532865,1.963111785194448
1.9334667333666835,3.058386676986278,5.639929875189821,-1.7230742740020446,2.3910270230765036,-0.8222992748599793,1.9493719385249944
1.9384692346173087,3.046410689747535,5.656737637984223,-0.6807881653284085,2.445590136338751,-0.8513561930516524,1.9182440394901077
1.9409704852426213,3.046850453820871,5.661711248072287,0.05165482560120438,2.108195850943133,-0.8569109846206113,1.91706944956931
1.9484742371185595,3.0444429971388742,5.680226271565162,-0.5679151222801693,1.8485866894175444,-0.8807339213219598,1.9045183725303436
1.9584792396198096,3.035464938284965,5.690465941297765,-0.9589232922064639,2.7128484713884973,-0.8999566956236591,1.882078798530408
1.9609804902451224,3.0330279326080114,5.698307854358776,-1.0571169561564844,2.97228384957981,-0.9112175402449982,1.87387274297827
1.9734867433716856,3.014629641103413,5.725292832954555,1.0604786210103612,2.676342307112236,-0.9582661925496015,1.825208704538612
1.9759879939969984,3.018548600140316,5.732246477253781,0.16740267444072288,0.982553775590759,-0.9633619126779251,1.8302833808082792
1.978489244622311,3.015467073191661,5.730208059445755,-1.444200922382521,-0.07982531185501784,-0.963453752175372,1.8248585648240256
1.9834917458729364,3.0061193302251628,5.737163752010699,-1.1227722963461702,3.0370387190941983,-0.979496854172413,1.8028849289336897
1.985992996498249,3.004243763604308,5.7468194213623125,0.41070036022608747,1.8898666718678214,-0.99263031034767,1.795005977685855
1.9884942471235616,3.008173859290826,5.746617812400233,-0.37141177817466087,2.490160199958609,-0.989111788371289,1.8031151278289932
1.9909954977488744,3.002385775719492,5.759276450876864,-1.229007771856459,0.7066049205161562,-1.0091229667407655,1.7859820691498427
1.993496748374187,3.002025746375085,5.750152604398815,-0.338475549627546,-1.9151986078734922,-0.9984830978195088,1.7890759719195717
2.001000500250125,2.9951066643128472,5.774782522114763,-2.31408904016007,6.484931290558279,-1.0338981980810402,1.764572293219118
2.003501750875438,2.988157962330345,5.793673115851592,-2.1912056678037004,4.192572731929545,-1.062579153321662,1.7423737304155211
2.008504252126063,2.983068242979659,5.781030791908719,-1.0243021487319766,1.714868825644544,-1.0517473979574137,1.7372578359293085
2.011005502751376,2.9804976182322926,5.79062534797815,-0.9734406821281709,0.8339861535009732,-1.0655450065067864,1.7279300796291368
2.013506753376688,2.9781986047499034,5.785202808684618,-0.9479476471394328,-1.5524828721627273,-1.061000782931175,1.7254972842864196
2.028514257128564,2.9613787950187342,5.817321975550853,-0.7399856287119633,3.1031694877742666,-1.1146886985198696,1.6772718468008303
2.0360180090045024,2.9572547446271047,5.844220304632156,-3.224593945033803,0.3545575853661376,-1.1510331105425138,1.657334214407553
2.038519259629815,2.946958948953203,5.842414051243708,-3.6144736107379387,-0.38498222087549294,-1.1582130870364389,1.6368035802053518
2.053526763381691,2.9378980092942504,5.866995818358503,-0.22136020383197774,-0.19319695177591711,-1.196530501312866,1.6075358408054348
2.0560280140070035,2.937503745156258,5.865749218498358,-2.240966129301114,-1.046188301193979,-1.1953762913404953,1.607249852054278
2.058529264632316,2.926687573429813,5.86176226007339,-2.934969237087415,0.680095037188039,-1.2006132402563243,1.5864886194124588
2.0635317658829413,2.925905698498364,5.887916622595492,-0.7744996943482647,2.0710871466631033,-1.2333632690571283,1.573657828202142
2.066033016508254,2.9231953404640367,5.889148493995968,-2.3864814147574407,-0.5143167365106365,-1.2374450572596216,1.5674860757711968
2.068534267133567,2.9139673222364437,5.885343752477879,-2.406841734979139,1.2069278551157367,-1.2415842041414846,1.549888342464256
2.0710355177588795,2.9111551116747445,5.895186152100598,-1.3470649134316375,2.0925510600856114,-1.256377249160599,1.539789408224593
2.0760380190095047,2.902187872179195,5.887220521494949,-1.1121253501520414,1.7094433652848693,-1.2552385138137003,1.5244952964787963
2.0785392696348173,2.900257125711842,5.895625548575894,-0.9115893778120778,2.9997402019852757,-1.2674709134988862,1.5168351502711133
2.0835417708854425,2.894299430573569,5.907024052588059,-0.9530643115347175,1.8712591903606608,-1.2873579864491838,1.4994487082465309
2.088544272136068,2.8907217148910846,5.91434750145594,-1.368328700414338,2.6109623348149853,-1.2999289254869208,1.488787877138975
2.0935467733866933,2.88060929850339,5.933146737278553,-1.5991286997523844,2.417575944316468,-1.3332628683115373,1.4594242684718948
2.1010505252626315,2.873363572924121,5.93620068174614,-1.5652253303593966,1.866012656913881,-1.3443491702923094,1.4428640430149031
2.1060530265132567,2.8635338259494074,5.95040125751037,-1.6331593637961817,1.9529169094047916,-1.3720110428237189,1.4159803304231613
2.116058029014507,2.8538335232890977,5.952215770143436,0.6651405761995193,0.6717363244413264,-1.3842593456453076,1.394717894780063
2.11855927963982,2.856519396308042,5.954202589230811,-1.9252442637064178,1.3590258277022258,-1.383963308634903,1.3995217855168571
2.1210605302651326,2.8442024864521493,5.9590142985461485,-3.750950528031183,1.7607880646696685,-1.4027716325261106,1.3713842799071223
2.126063031515758,2.8371777217531915,5.966192494771588,-1.366634458348699,3.5780195067206932,-1.419139645608443,1.3533621371051296
2.1285642821410704,2.8338064699876533,5.977822231008076,-1.4365923073673912,0.6809242438189358,-1.4372970941304637,1.341107339532731
2.131065532766383,2.8299911669389477,5.969598819152873,-0.45037018364291725,0.6061585118343373,-1.431020452179418,1.336627383880361
2.133566783391696,2.8315534925807357,5.980854539721609,-0.28257914752418856,4.104968508401498,-1.4434993811921497,1.334993828599034
2.1360680340170086,2.8285775644000584,5.990133929249931,-1.703969250384688,2.1378873730806163,-1.4583359700531178,1.3245931481815103
2.141070535267634,2.8149089522045383,5.985100723909235,-2.025736629093842,1.2794654327188937,-1.4667048125043287,1.297743981981427
2.146073036518259,2.8083100643591004,6.002934984104547,-1.1945849277014418,1.393275733211226,-1.4964056033838395,1.2758006514440818
2.151075537768884,2.802957127014929,5.999040451104945,-1.0108561711172683,0.42090361831873224,-1.4973444528578894,1.2661044137758637
2.1585792896448224,2.7960382013135034,6.015699041142922,-1.5114699022279297,1.1109608868490568,-1.5260900600510916,1.2439353312807493
2.16608304152076,2.780273736786396,6.015713200782522,-1.6523245220296303,1.7107958334722753,-1.5437233399221708,1.2101758704034329
2.1710855427713858,2.7735039063186235,6.029970671436884,-1.6958772495549397,1.3070839227190163,-1.5695572836590932,1.189286786776908
2.176088044022011,2.7633064806627847,6.028790578698671,-2.195189555672414,2.458307532070421,-1.5796848640113257,1.167896638755909
2.1785892946473235,2.757619758203537,6.038308866760928,-2.254491694345006,-0.5933741111587096,-1.5984178148429184,1.1513883416611677
2.181090545272636,2.7520283831423,6.025822223965511,-1.7891870511609227,-3.2244044290671923,-1.5888564651806325,1.144949907685804
2.1885942971485743,2.7486482959272287,6.041421485990702,-3.236640147174967,1.304617839029106,-1.612815187827768,1.1306492021329315
2.191095547773887,2.73822966358397,6.044039136235456,-2.495975516631802,1.3990496254925802,-1.6283726204709486,1.106971494107115
2.1935967983991995,2.736162175283748,6.048420233491915,-1.3679699713778746,2.5835023891822857,-1.6364548427256516,1.1005246117925802
2.196098049024512,2.731386392091334,6.056963110168334,-1.36450091944468,1.61416366883077,-1.6531284196776763,1.086331239272648
2.2011005502751373,2.730011772192986,6.047016170778777,-1.7960646795626758,0.5218964101626398,-1.6419105538447265,1.0878519074920725
2.206103051525763,2.7134167604799004,6.062184685057407,-1.1232229345691849,3.4261103446958714,-1.6813877286974876,1.0449936257957049
2.2086043021510755,2.713351320306987,6.071246897450842,-1.058648637645092,-1.5627909184818236,-1.693228517322797,1.040734829474248
2.211105552776388,2.7081208693461085,6.054366821533236,-1.269951198584181,-0.1366279038538778,-1.6776275647906211,1.0370418736789724
2.2136068034017007,2.7069983878478365,6.070563416190943,-0.6997601711249004,5.612821550912912,-1.7000438087988727,1.0272318456541083
2.226113056528264,2.6825521583367817,6.086820752167919,-2.070706803555254,-3.59431113702135,-1.7513382264107071,0.9664978978456198
2.2286143071535767,2.677314779492546,6.075382131153989,-1.9367132411492634,-2.6607124395516166,-1.7428787550263405,0.9602932998527364
2.236118059029515,2.666320726624961,6.098468416440911,-2.296780750405105,7.703904661607794,-1.787008322193237,0.925608358826048
2.2386193096548275,2.6598825223371496,6.1215958021008445,-2.620737412684207,-2.252679575396769,-1.8256539294385328,0.9008155387865258
2.24112056028014,2.653210484440448,6.0871993840477305,-2.0721526378961244,-1.784956295377242,-1.788819289367749,0.9020315964920712
2.2436218109054527,2.649516576174588,6.112666556000909,-1.0874181368677682,3.0765707806278897,-1.8271905872240384,0.8821373027771143
2.246123061530765,2.6477706738508138,6.102589933225462,-2.3314799424287003,-0.8780803831857611,-1.8161191356989572,0.8829569817442895
2.248624312156078,2.637853344846778,6.108273957785879,-3.3605080486603356,1.7416517330876502,-1.83646289004581,0.858481341965828
2.256128064032016,2.626243631586127,6.10939342657969,-1.6240958232101121,0.38110352129385205,-1.8530965729773048,0.8323425547336655
2.271135567783892,2.5995616121480336,6.122073788981457,-1.9746192026953509,1.2183718519029298,-1.905429742606334,0.7673324113468414
2.27863931965983,2.584006538187825,6.132617238484976,-1.9524498916331368,-1.110409882647673,-1.9406368369939804,0.7277885488807996
2.2811405702851424,2.579223457722507,6.127742526211262,-1.2491574564566008,1.2059315644212347,-1.9405952584746735,0.7194327105482506
2.283641820910455,2.577757626449673,6.138649912644162,-0.8875478688891363,3.6924774217760614,-1.9573099831791716,0.7110173521742191
2.2961480740370184,2.5478040184089004,6.143039595626746,-1.5280807154477998,3.0427686812890897,-2.004831428889119,0.6419660321043839
