t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.146146146146146,2.465314246630188,5.465783242953502,-0.7073704007508752,2.0103393522585975,-1.1806309610393586,0.7860790952390534
6.151151151151151,2.4655240990788445,5.471887757186353,-0.9135865207373399,1.430117535610293,-1.18888049948391,0.7835589985686089
6.156156156156156,2.456169236412597,5.480098733800451,-1.7779584028735371,1.199361241268889,-1.2117900263716668,0.7591696544919623
6.161161161161161,2.447726717668699,5.4838933752170735,-1.013871559356744,-0.17609734738800853,-1.2275261556281531,0.7388876014503695
6.166166166166166,2.4460203719545714,5.478335997590361,-1.5381207356487892,-0.3787605218375347,-1.221856776701166,0.7378857790750917
6.171171171171171,2.4323301137082507,5.480101978602082,-1.2664231045171448,1.579027638404682,-1.241395595214724,0.707089240664285
6.176176176176176,2.433343464001447,5.494142080056875,-0.5449744505544345,0.03798555151115579,-1.2598713416954643,0.7023960924091192
6.181181181181181,2.426874914003001,5.4804822143529455,-1.0930258234810992,0.5014424801937594,-1.2487801494630806,0.6949580471931742
6.186186186186186,2.422402264567202,5.499161524303059,-1.5399613365776474,0.9212391893605627,-1.2807702576768216,0.6759343728057157
6.191191191191191,2.4114598856088305,5.489703827860058,-1.5193130553158483,-0.026347643339022397,-1.2813386759280183,0.6565862632406468
6.196196196196196,2.407193925675151,5.498897784129495,-1.2407048643667622,1.3171229936325517,-1.299821747748,0.6426517582197145
6.201201201201201,2.399040417497051,5.502888242210734,-1.4426250108899126,1.3487663433558055,-1.3159935064116195,0.6227230033757725
6.206206206206206,2.3927532348754523,5.512398948727651,-1.6834659700278678,0.5410062880160922,-1.3376809505563996,0.6041298283373019
6.211211211211211,2.382188906285561,5.508303720569253,-1.1363931720093206,0.42902657218905915,-1.345659190821857,0.5828498692120817
6.216216216216216,2.381377927848332,5.516693509009824,-1.0404430534899518,0.9918144587771849,-1.3587032376625272,0.5768652405526964
6.221221221221221,2.371774060905281,5.518231793229686,-2.026690038246045,0.4258337017257645,-1.3735897894864313,0.5548481802639914
6.226226226226226,2.3610907402783017,5.520956108626698,-1.49032687508344,1.047811612875421,-1.3917219393073053,0.529806116729471
6.231231231231231,2.356855873967509,5.528720397963173,-1.54368833026507,0.6335250978962677,-1.4085600036027208,0.516501778182188
6.236236236236236,2.3456384046400127,5.527297701198233,-1.7977085202290937,-0.5493398334091353,-1.4216475269237097,0.4922905736967241
6.241241241241241,2.3388607936849355,5.523221500731851,-1.2028272037847785,0.0639756804953322,-1.4249550974921017,0.4792721048264011
6.246246246246246,2.3335980922898147,5.527938098400387,-0.8579630194341803,0.4196184577739359,-1.4389509413115549,0.4651638320481321
6.251251251251251,2.330272575272181,5.527421885694553,-0.9285941297191584,-0.034342955609304227,-1.4427506784662807,0.4580142692631181
6.256256256256256,2.3243028557560894,5.527594325070965,-1.8338472940238262,1.2050070030695679,-1.4511901816331694,0.4446134340015475
6.261261261261261,2.311915745502173,5.539484017857411,-1.8617296766135496,1.2568756274471298,-1.4856193446813537,0.4108857839903281
6.266266266266266,2.305666923057255,5.5401756626830485,-1.2455436988921065,0.671412528990345,-1.49534242161456,0.3965472677851004
6.271271271271271,2.299447840608358,5.5462048639934505,-1.4358801569677553,1.3937926075992664,-1.5128723676415747,0.3795283923900745
6.276276276276276,2.291293748312833,5.554127540636995,-1.5167242907440084,-0.7197807019260836,-1.5359866448993933,0.3571687338326704
6.281281281281281,2.284265415275585,5.538999851962159,-1.7919816054232172,-0.4310191640577159,-1.5237401067355054,0.3491554393748473
6.286286286286286,2.2733559945047928,5.549813034490271,-1.4649997326391428,0.2444419401591631,-1.5551971556307178,0.3190539859126359
6.291291291291291,2.269600753287205,5.541446718230018,-1.3286980346949235,0.21356839171357933,-1.548233545494886,0.3149195773293985
6.296296296296296,2.260055713877216,5.551950856229146,-1.7981971856347343,1.4936415770984013,-1.5774903245248502,0.2879758857014306
6.301301301301301,2.2516007814590298,5.556398085368141,-1.396097151998788,-0.5542465399785215,-1.5963428550558634,0.2665813682837496
6.306306306306306,2.2460807674107617,5.546402842815947,-1.4380690425719536,0.3675169354648915,-1.5895338703979949,0.2593044883295347
6.311311311311311,2.237205695947799,5.5600769335709925,-1.6515627865369424,0.4842338383292599,-1.622868146879196,0.2321061165009291
6.316316316316316,2.2295486073853668,5.551250028384809,-1.7239401808105583,-0.23632821058777154,-1.6209678120546536,0.2193713287052628
6.321321321321321,2.2199490374812267,5.557711285817361,-1.4153832583355097,1.1443399168232418,-1.6448304485401763,0.1942201586030851
6.326326326326326,2.215380606801428,5.562704882407064,-1.6852037650289162,-0.6911949015210439,-1.659113633137641,0.1812262903043241
6.331331331331331,2.2030801309243806,5.550792417934267,-1.6907749288589002,-0.8370752097223431,-1.659592186079614,0.1595329639898009
6.336336336336336,2.1984559328388764,5.554325751178612,-1.6749169713642118,1.0856244803778736,-1.6718514145127576,0.1471498873885682
6.341341341341341,2.1863141952750893,5.561659529849962,-1.8490581946628026,-0.6252616008498535,-1.7012614585475307,0.1156083312397703
6.346346346346346,2.1799468418012107,5.54806687629523,-1.8628139866932258,-1.1850440311009152,-1.6903342818136493,0.1082899745173414
6.351351351351351,2.1676674086215035,5.549797227236339,-2.273389969306521,0.9412308309407535,-1.7116574301805487,0.0793378645244395
6.356356356356356,2.157190185451796,5.557488606334677,-1.3070396294259297,1.0893378497183903,-1.7394574978575594,0.0512727002904975
6.361361361361361,2.15458392884747,5.560701510016303,-1.4356985338573338,0.4702017670542773,-1.748384471081406,0.0435873106045803
6.366366366366366,2.1428188287565275,5.562195330729614,-1.798174914618727,0.03411450611542932,-1.7689095923614806,0.0158145929974046
6.371371371371371,2.1365841799523877,5.561042996564005,-1.3937109621726336,-0.04854783344012503,-1.7768563529350745,0.0021225913894016
6.376376376376376,2.1288677680741186,5.5617093664309145,-2.121271450221826,-0.26340602810626024,-1.7899501399103146,-0.0159639548389026
6.381381381381381,2.115350231501719,5.558406299585964,-2.22630586581289,-0.14196878303448557,-1.8061127381158948,-0.0452765532125547
6.386386386386386,2.1065824240719877,5.560288257491631,-1.6316699622624355,-0.5077955324369441,-1.822893080087185,-0.066493335904537
6.391391391391391,2.0990171988464392,5.553323261223232,-1.7554994849795946,-0.3312172275689136,-1.82409633225318,-0.0801536183073443
6.396396396396396,2.0890098566547746,5.556972769728178,-1.853304061538438,0.9569792680090359,-1.845723306133717,-0.1052359080009458
6.401401401401401,2.0804656066388474,5.562902633275375,-1.6187831102681969,-0.09124656219387361,-1.868675302563417,-0.1282215442792132
6.406406406406406,2.0728058215169547,5.556059390727238,-2.094883086402149,-0.8185507757556252,-1.8703080376479448,-0.1421976255221103
6.411411411411411,2.0594958059741613,5.554708931816359,-2.1004065712292572,0.3684699513057694,-1.8897063218325616,-0.1722795521866144
6.416416416416416,2.051780730713859,5.559747778628196,-1.4508652602852976,-0.17074379994448918,-1.9101777792873265,-0.1929459440013105
6.421421421421421,2.0449726301955296,5.552999784669768,-1.7085920096292853,-1.0663435947116113,-1.9106407897990447,-0.2050221735874891
6.426426426426426,2.034677707594447,5.549073668571023,-1.9915219890695255,-0.4939897245797056,-1.9212666402663048,-0.2267573358029244
6.431431431431431,2.0250374751497886,5.548054942581882,-2.2614537432409634,0.6786806391813798,-1.9354753098790431,-0.2486007769455353
6.436436436436436,2.01204053298743,5.555867268562829,-2.1211951364566346,-0.23897754706422347,-1.9693702513871016,-0.2832086552574834
6.441441441441441,2.003804290600673,5.545662774943602,-1.7328511608440635,-1.0166990263169282,-1.96674317066354,-0.2967026011810602
6.446446446446446,1.9946946755215236,5.545690101132229,-1.9229528783182275,1.0398469785974385,-1.981931198893624,-0.3179602374501024
6.451451451451451,1.98455551303993,5.5560716536082415,-2.2292936581355605,-0.7263787793101528,-2.015543170193035,-0.3474679617476851
6.456456456456456,1.9723794236883347,5.538419042280276,-1.8866604058074472,-2.0598425859031977,-2.007542595213234,-0.3659759168700465
6.461461461461461,1.965670023492308,5.535452608704305,-1.7643788062106012,0.26848483850358207,-2.01401664450513,-0.3799832844652569
6.466466466466466,1.954717974176717,5.541106578201233,-2.476876959358435,0.8388469168850179,-2.0416294567774647,-0.4088138550628575
6.471471471471471,1.9408764603355668,5.54384947473919,-2.0581700637170854,-0.7171507636437582,-2.0695516923408204,-0.442809286732045
6.476476476476476,1.9341156712366063,5.533927891878472,-1.5882956507706183,-1.1917521420539288,-2.0648690596350137,-0.4530017462081936
6.481481481481481,1.9249776049724976,5.53192002386778,-2.298049582815082,-0.5186550110453254,-2.077137331724384,-0.4732872574016637
6.486486486486486,1.911112171909128,5.528736150026167,-2.3842432744362156,0.37856432008334195,-2.095583939141756,-0.5040080778586405
6.491491491491491,1.901111305929092,5.535709456501246,-1.7763246597923512,-0.13533961942607675,-2.12420492563087,-0.5315269385948942
6.496496496496496,1.8933311442835787,5.527381399080961,-2.3843547081172574,-1.9426240660250187,-2.123836440454029,-0.5450132516626479
6.501501501501501,1.877243891433424,5.51626377015465,-2.6746063732064442,-1.0325962428443063,-2.13309739662749,-0.5764072788111292
6.506506506506506,1.866558307714946,5.517045100353791,-1.7397402651955645,-0.4311611090261067,-2.1528158422470973,-0.6020085062853281
6.511511511511511,1.8598290739639989,5.511947843137372,-1.9619820696311479,-0.6915393677136308,-2.155938689549359,-0.6148776619052777
6.516516516516516,1.846918847558478,5.510122784360661,-2.6229027976833095,-0.07177104997037986,-2.175209595668,-0.6442153752564641
6.521521521521521,1.8335737907039056,5.511229414208739,-2.457014967740662,-0.9784312179152721,-2.20020596119678,-0.676317952687038
6.526526526526526,1.8223241031366495,5.500328678075223,-1.8156118066088425,-0.40960571049242844,-2.2013746707594084,-0.6964139542766561
6.531531531531531,1.8153994983454589,5.507129256946553,-1.591515482986125,-0.17709164195764515,-2.2248923276234898,-0.7167631925636687
6.536536536536536,1.8063930172208724,5.498555988966538,-2.433623541789359,-0.9769905376100496,-2.226048931791344,-0.7329293459904435
6.541541541541541,1.7910389023315514,5.497349571885391,-2.6708646147702098,-1.5934289265351254,-2.2507226576005133,-0.7684348510799647
6.546546546546546,1.7796576356916411,5.4826057494616816,-2.2331991345400013,-0.8235891851272754,-2.245375594611416,-0.7864805956536242
6.551551551551551,1.7686845566404603,5.48910543589813,-2.236487950442495,0.5856663843302385,-2.275583489264669,-0.8162562471218276
6.556556556556556,1.757270368920445,5.488468275831354,-2.0384007281469962,-0.6767925986838463,-2.294378664886182,-0.8428093870993855
6.561561561561561,1.748280144947297,5.482330735210605,-2.581387467650444,-1.6517415091390149,-2.29947111327082,-0.8603246359870174
6.566566566566566,1.7314306545295497,5.471934326790923,-2.4251032304695457,-1.6013984991030839,-2.310795642400286,-0.8937748294133881
6.571571571571571,1.7240048373349892,5.466300720204568,-1.6403777837961968,-0.17294509264263525,-2.313905902221371,-0.9078586004412492
6.576576576576576,1.7150104564935515,5.470203144682388,-2.2603670817175328,0.6549716060892479,-2.3362838880345898,-0.9314310619483916
6.581581581581581,1.7013785402206998,5.4728569925377935,-2.6770057946581858,-2.0502446642584573,-2.364557105826685,-0.9651825416531152
6.586586586586586,1.6882136016921685,5.449680175070192,-2.411409273410129,-1.4924920272007967,-2.3467263045001507,-0.9819804036137584
6.591591591591591,1.6772403092556334,5.457917132405654,-2.1736178831025654,-0.7801335364413262,-2.380087821371404,-1.012860196282633
6.596596596596596,1.666455664924375,5.441871030561269,-2.5566911497958813,-1.8155245308116719,-2.370329612449092,-1.028317950739526
6.601601601601601,1.6516478052536725,5.43974371367881,-2.8234376907472836,-0.4598780937932361,-2.391866936301845,-1.061769768511719
6.606606606606607,1.638193025377353,5.437267646239013,-2.219734161029635,-1.0266043828331703,-2.410371573134789,-1.091792256186809
6.611611611611612,1.629428244082202,5.429467393530331,-2.067665145562046,-1.4717496774973142,-2.411331838823374,-1.107466716444327
6.616616616616617,1.617495676572928,5.422535417235035,-2.6280249321732754,-1.6839796073923026,-2.419065078366141,-1.131055343425525
6.621621621621622,1.6031216882045918,5.412610740803681,-2.486628529830739,-1.1209524654341294,-2.425335403820341,-1.1584044369790838
6.626626626626627,1.592604500098146,5.411314671835294,-2.4576787637559505,0.16297819271710523,-2.440495774941005,-1.1821156460575957
6.631631631631632,1.5785202991780058,5.414242154144193,-2.1954094289880004,-0.6593999882845765,-2.469082703244492,-1.2167684225740616
6.636636636636637,1.5706284297379056,5.4047140713519655,-2.5115528821518467,-1.7232063614824256,-2.464810043542438,-1.2290837631985183
6.641641641641642,1.5533796296869962,5.396992841216441,-2.766656379707257,-1.23468954007501,-2.478879242631387,-1.264193382968742
6.646646646646647,1.5429341716827778,5.39235481669656,-2.204006243329303,-1.524236609479999,-2.487264351929647,-1.2854077227305156
6.651651651651652,1.5313175051291454,5.381735217497922,-2.507955534502713,-2.2605285486696403,-2.486396340682713,-1.305433085262945
6.656656656656657,1.5178295116777458,5.369726903296463,-2.621747189581072,-0.5808229262336226,-2.485635201563216,-1.3287706751110704
6.661661661661662,1.5050737895177233,5.375921174192281,-2.0707181305303095,-0.30844922918470274,-2.5169215321515352,-1.3620434045970211
6.666666666666667,1.4971016024632282,5.366639323424744,-2.3318120845936505,-1.7401911271292647,-2.512100635408924,-1.3743074180824737
6.671671671671672,1.4817323272094785,5.358501843590386,-3.3098745786195423,-1.2780177004509596,-2.5204450839412544,-1.404124206762852
6.676676676676677,1.4639697247993688,5.35384635345026,-2.494595876417975,-1.5133549401052733,-2.5383278719177413,-1.441467736772314
6.681681681681682,1.456761397515605,5.343353145491235,-2.088196938322824,-0.9497661465640022,-2.5293523342026387,-1.450940871318615
6.686686686686687,1.4430668525438852,5.344339184815986,-2.8111663160890714,-2.1317024667240503,-2.551026611980922,-1.4824923222415236
6.691691691691692,1.4286215945517504,5.322014782460963,-2.9529220628631663,-3.036737781168199,-2.529602986982717,-1.5002732549783877
6.696696696696697,1.4135080731358454,5.3139414092287165,-2.290427889698151,-0.5487134547764754,-2.535237722912341,-1.5286940750315905
6.701701701701702,1.4056943884486657,5.316522155286023,-1.9585092760360396,-1.2703233783897758,-2.550672664393053,-1.5477702527524038
6.706706706706707,1.3939033756780272,5.301225459495086,-2.8478946357828647,-1.5468745372124886,-2.5373690557557804,-1.5637482620779752
6.711711711711712,1.3771869346370256,5.301037925684297,-2.8639542081983507,-2.0452128457362733,-2.558536996186037,-1.6004108130503183
6.716716716716717,1.3652351653857515,5.2807528584366645,-2.3542911962124435,-1.4413267704063628,-2.5347940646594544,-1.6130163832057434
6.721721721721722,1.3536204561964604,5.2866102302848335,-2.4273503031547534,-0.6187814125779596,-2.5600261522808028,-1.642173354954475
6.726726726726727,1.3409373645533715,5.274558850302751,-2.5387822119350005,-3.5253214005032305,-2.5518271025078763,-1.6614990979093565
6.731731731731732,1.3282072208417557,5.251321727777294,-2.5391295737830433,-1.7218644024646892,-2.5215563482284606,-1.6731820854068893
6.736736736736737,1.3155206521030909,5.257322970398199,-2.683633408332554,-0.7220421968023629,-2.5468187620698863,-1.7042254255440514
6.741741741741742,1.3013440235611498,5.244094078159653,-2.5975696167254796,-1.9853847060057888,-2.535934621733343,-1.7252250763746582
6.746746746746747,1.289518954237971,5.23744924961736,-2.5252846887294993,-1.323874941494978,-2.5346896013572056,-1.7454831905585728
6.751751751751752,1.2760658985488424,5.230842076743286,-2.42356114170758,-1.4540852281093066,-2.534399425978596,-1.7689244766320344
6.756756756756757,1.2652590829496069,5.222893841928578,-2.3894804966066374,-1.1092069748495987,-2.5284538216521586,-1.7857554424164443
6.761761761761762,1.2521471748590862,5.219738903821869,-2.4745802329590703,-3.1484923526468265,-2.5331529701294557,-1.810345983541908
6.766766766766767,1.2404885100471137,5.191377401962144,-2.5958726107805177,-2.2855580169268706,-2.486721738706909,-1.8144977159649684
6.771771771771772,1.2261624640404625,5.196860445193972,-2.7847500854771994,-0.18985479575394493,-2.507525195343874,-1.8468495062995467
6.776776776776777,1.2126131338161106,5.189476953556198,-2.552578493605978,-2.4841417149323206,-2.501651239445944,-1.8685049496278872
6.781781781781782,1.2006111277681304,5.171994161761217,-2.329913088451704,-2.0270734002600648,-2.474090498303706,-1.879862200812069
6.786786786786787,1.1892906804782557,5.169185928528571,-2.3938593524281657,-2.3552346966873756,-2.4742364624873927,-1.89972407103364
6.791791791791792,1.1766485716877684,5.148418238871453,-2.2149521412345337,-3.1791936179733966,-2.4387357826934872,-1.909422523489126
6.796796796796797,1.167118987372805,5.137362168588897,-2.3856211680980124,-1.7251596557443918,-2.420361523693246,-1.919668305390228
6.801801801801802,1.1527684799150155,5.1311493734485865,-2.6490224171092933,-0.9917373395589948,-2.412226305731618,-1.9419343671547888
6.806806806806807,1.1406022464608,5.12743486789261,-2.3920114782582544,-1.5721241454256187,-2.4073664755350066,-1.9615243351308524
6.811811811811812,1.1288244210735916,5.115412395015897,-2.5018644601371705,-1.503619351145744,-2.38499232378099,-1.9743045764445608
6.816816816816817,1.1155585581711387,5.112383623136397,-2.420504667007421,-1.7683826600382986,-2.379492181559152,-1.9955947867462105
6.821821821821822,1.1045951451275713,5.097710866887386,-2.1707596682637984,-3.529536763468343,-2.3497768641331165,-2.004380398473341
6.826826826826827,1.093829232162492,5.077052924803381,-2.1029337398879306,-2.3051108670535996,-2.307235097632604,-2.00833112788705
6.831831831831832,1.0835447573409054,5.0746366840339965,-2.374028667194935,-1.764214911231818,-2.300234456623161,-2.023878734471522
6.836836836836837,1.07006518143982,5.059393115882141,-2.527506590009736,-1.0939328701442719,-2.265693595510148,-2.0353786909088663
6.841841841841842,1.0582443910745416,5.0636864050535735,-2.299901164619925,-1.2737207149064602,-2.269410542177665,-2.057366005381735
6.846846846846847,1.047043147759941,5.046643158775971,-2.2462880409075865,-2.636176933807292,-2.229674009312757,-2.0630603946795687
6.851851851851852,1.0357590252996909,5.037298247558005,-2.0738610516428366,-2.5624799233502813,-2.204140503927481,-2.07387088210016
6.856856856856857,1.0262837778736262,5.020992709092784,-2.242045503285084,-2.7625346497585497,-2.1648904810873457,-2.076715057101725
6.861861861861862,1.0133161273689093,5.009645248060923,-2.027354668675798,-1.4823654431883142,-2.1317300670149417,-2.0878023005596376
6.866866866866867,1.005989937346341,5.006154216167976,-2.109512874409944,-0.5701307748734621,-2.118119824801639,-2.095859548324477
6.871871871871872,0.9921998823798208,5.003938233297425,-2.2013519314747185,-1.4796603972395133,-2.0997695161932364,-2.1135695365029465
6.876876876876877,0.9839543824767242,4.991342800780194,-1.7241314137045265,-1.982307134366181,-2.0653341184119767,-2.115946772109925
6.881881881881882,0.9749413096700658,4.984095319039505,-2.010618048363014,-2.7890691581512215,-2.039922836533955,-2.122825700864269
6.886886886886887,0.9638280756863036,4.96342419058849,-2.1018941906857833,-3.6391681494791897,-1.9839431196174029,-2.12268095941506
6.891891891891892,0.9539013277813192,4.947667209435108,-1.910357663818857,-2.201678669932619,-1.9382256692534736,-2.124051660621407
6.896896896896897,0.9447053763487776,4.941385365063638,-1.9737232712733572,-2.1596000658843195,-1.9115093783031147,-2.130793873795729
6.901901901901902,0.9341443380788832,4.926049591157988,-2.0359835986988912,-2.9684630749406438,-1.863426231175754,-2.132446589273468
6.906906906906907,0.9243251601455854,4.911671019969138,-1.774011801986461,-2.0151582885681023,-1.8173307852301104,-2.133496744575764
6.911911911911912,0.9163864621831228,4.905877836517667,-1.7029215104118833,-1.0274807722136075,-1.790856823982684,-2.1381235795734743
6.916916916916917,0.9072788987801012,4.901385927154187,-1.8831929442151676,-2.593718886896113,-1.76382516295643,-2.1446007341695736
6.921921921921922,0.8975356819607488,4.8799146844966845,-1.6204865751642217,-3.08211553234554,-1.7006141016872842,-2.139527492159239
6.926926926926927,0.8910578119416205,4.870533919823401,-1.491038834045142,-1.3428688754328846,-1.6676819936244671,-2.1393375268707278
6.931931931931932,0.8826103683066433,4.86647255361147,-1.802826213634205,-2.2640212043550036,-1.6401630793391904,-2.144488933232091
6.936936936936937,0.8730115034968337,4.847871044904932,-1.8490698863783024,-2.8262731269634287,-1.5800242701835483,-2.1402383634447832
6.941941941941942,0.8641011602347884,4.838181531319544,-1.4784546470584417,-1.2003561297710803,-1.5381508058851805,-2.1411757516489334
6.946946946946947,0.8582121576804328,4.8358554680303465,-1.2427978833984525,-1.4025411985814458,-1.517953660989774,-2.1444125054056635
6.951951951951952,0.8516607409815506,4.824142079882293,-1.4418872886814,-1.7051115358844413,-1.4768922071138526,-2.141505975772134
6.956956956956957,0.8437788514874258,4.81878728448796,-1.5004289298621813,-1.7772523584612827,-1.4439640627626913,-2.1437744318639465
6.961961961961962,0.8366414323743216,4.8063517659837816,-1.4333553494886786,-3.0289812403422616,-1.3984452529962204,-2.1403333318936144
6.966966966966967,0.8294309500911428,4.788467151952001,-1.3278605914022563,-2.0438433434329113,-1.3412961004467518,-2.132949472496863
6.971971971971972,0.8233495345624872,4.785892873657126,-1.1718306319203293,-2.0726302903807436,-1.3171208086059902,-2.135130597527744
6.976976976976977,0.8177009137355838,4.76772010199824,-1.3267961915384205,-2.753441720872729,-1.2632308534553656,-2.1261541996721065
6.981981981981982,0.8100682914039445,4.758330894469211,-1.4261648788394865,-3.0283905441543766,-1.219446922636089,-2.124186912965728
6.986986986986987,0.8034249890224759,4.737405882337035,-1.084925952772494,-1.7520880286078864,-1.1557359887669545,-2.113513865279101
6.991991991991992,0.7992081717565722,4.740792475764427,-1.1006781535715646,-0.8889016752079897,-1.147520043454874,-2.1180177146352044
6.996996996996997,0.7924071896874252,4.728507967670288,-1.252233390384859,-2.192935872858129,-1.0990725622653872,-2.112962814839892
7.002002002002002,0.786673302983951,4.718841165725807,-0.9131406883107047,-2.31546073046826,-1.0590491571886476,-2.1089889247941125
7.007007007007007,0.7832666422568876,4.705330182580516,-0.8692613699504932,-2.003446836597959,-1.0199583613577077,-2.1012688025256447
7.012012012012012,0.7779719879694316,4.6987866428369385,-1.1144140931273085,-2.0980347040714946,-0.9869486958628428,-2.098981064605489
7.017017017017017,0.772111346029387,4.684328834191412,-0.9023756240356136,-2.6964381605058634,-0.9359462055714596,-2.0913863163985837
7.022022022022022,0.768939198940046,4.671795269858902,-0.842572200478017,-1.3051950927886082,-0.8990401247244326,-2.0840204455084708
7.027027027027027,0.7636771898684459,4.671263818247582,-0.8255380118606439,-1.4171526291275427,-0.8766413217112651,-2.085389380329162
7.032032032032032,0.7606755551776772,4.657609557855623,-0.875328328703759,-3.3010280735961715,-0.8379173288962054,-2.077088843552737
7.037037037037037,0.754915144536076,4.638220494187561,-0.9261685224204399,-1.9749205185895562,-0.7764257214809227,-2.06564749958019
7.042042042042042,0.7514045989972924,4.637840583695567,-0.6890855136708609,-1.1951388036370645,-0.7607104522860204,-2.0662906100548453
7.047047047047047,0.7480173916464777,4.626257142799802,-0.691364556423494,-3.063539538208545,-0.7238216676672237,-2.0593071483021923
7.052052052052052,0.7444840328669271,4.607174522252039,-0.6616369770273991,-2.450680765998527,-0.6717732819473012,-2.047273591164433
7.057057057057057,0.7413943988834407,4.601725803800818,-0.588554071011842,-1.41910200239613,-0.6476649019363797,-2.044242517631712
7.062062062062062,0.7385926007246664,4.592969297002828,-0.6342150261889543,-2.233029614245538,-0.6183826197749813,-2.038896865653077
7.067067067067067,0.7350459001227906,4.579373155009571,-0.47151481350115887,-2.1644721989018763,-0.5763713736352335,-2.030399655557448
7.072072072072072,0.7338727327216519,4.571302908625432,-0.5197112189409978,-2.1590210836817505,-0.5556243034204458,-2.0251912239342658
7.077077077077077,0.7298435856188766,4.557761332350094,-0.6670945667453907,-1.6146918064646343,-0.5112930079951815,-2.0167262779652795
7.082082082082082,0.7271951094309071,4.55513982747964,-0.5250469505641746,-2.4049216048563835,-0.4939869183314834,-2.0153039799119314
7.087087087087087,0.724587860388004,4.533688043012193,-0.31306288993100395,-2.7641528246109033,-0.4409706430464446,-2.001310969387249
7.092092092092092,0.7240613467689352,4.527470630036087,-0.39201924315150904,-1.7283384715092893,-0.4266779235373485,-1.997229916392436
7.097097097097097,0.7206637438399409,4.516387357611699,-0.567126947142043,-1.5070323247156239,-0.3895472061661565,-1.990179970438258
7.102102102102102,0.7183844003510969,4.512385221380275,-0.4149141841300974,-1.2218636906295046,-0.3710607511774493,-1.987698562297688
7.107107107107107,0.7165104487035034,4.50415648983763,-0.32162035496678243,-1.7829133422795849,-0.3464494842687469,-1.9823640342629305
7.112112112112112,0.7151649773784564,4.494538240977076,-0.2948026048129151,-2.4916346562171725,-0.3217330110345185,-1.9760678434497827
7.117117117117117,0.7135594716783492,4.479215201987608,-0.424727537775226,-2.843092557455634,-0.2849511194494661,-1.9660038163702025
7.122122122122122,0.7109134504737995,4.46607885601756,-0.24232928872493176,-1.7235564623935034,-0.2472091508327285,-1.9574246644623052
7.127127127127127,0.711133753072494,4.461962384546232,-0.06198007671693517,-2.1440886318701473,-0.2405112472119347,-1.954694868647313
7.132132132132132,0.7102930292854418,4.444616507350191,-0.16563317535815258,-3.400870336036917,-0.203636083614363,-1.943259828015504
7.137137137137137,0.7094757633291692,4.427919638439756,-0.11952213951127533,-1.5526492178116769,-0.1681132666311199,-1.932257057494846
7.142142142142142,0.7090966114725161,4.429074473137862,-0.08403132837749183,0.1351316398479412,-0.1684367089758274,-1.933033778064636
7.147147147147147,0.7086346088909561,4.429272307507303,-0.10397360200113326,-1.9457013318759664,-0.1665441850632916,-1.9331798992129787
7.152152152152152,0.708055834675708,4.409597983329294,-0.21942859771290557,-3.010453896662682,-0.1265851659647072,-1.9202070974051584
7.157157157157157,0.7064381264313674,4.399137633867036,-0.31717478233736074,-2.049779652731388,-0.098912806063215,-1.9133527608672325
7.162162162162162,0.7048809119295882,4.389079668487138,-0.056123381197522804,-2.3061169295668265,-0.072279260774706,-1.906756145394368
7.167167167167167,0.7058763308237845,4.376053380317819,0.03829170925665437,-1.6179966689612684,-0.0526415884688662,-1.8981409770224809
7.172172172172172,0.7052642123225478,4.372883505634673,-0.08021386759183713,-0.7006377692464412,-0.0436592044516103,-1.896068349993605
7.177177177177177,0.7050733892062487,4.36903998923427,-0.11936812400509211,-2.2358095093374004,-0.0354794374926422,-1.8935393720114893
7.182182182182182,0.7040693362063807,4.35050303006573,-0.10719690469156262,-2.7003572269212555,0.0043738878855793,-1.8813478008788809
7.187187187187187,0.704000347117244,4.342009386362186,0.08254538304964854,-1.9632171330253527,0.0207056836164092,-1.87575240327908
7.192192192192192,0.7048956163169877,4.330851206912323,0.10488013711066912,-0.654997410951637,0.0373296616894367,-1.868367289853969
7.197197197197197,0.705050198339573,4.335452855722029,0.08303325490481939,-1.373530504953976,0.0279054957300238,-1.8713952294002387
7.202202202202202,0.7057267800297488,4.31710215280868,0.025754906908446173,-2.992254809361441,0.0591802243281084,-1.8592650564331012
7.207207207207207,0.7053080052155335,4.305500355127821,0.10529336005896539,-1.93958548109282,0.0830760057730887,-1.8516343888522355
7.212212212212212,0.7067807676179265,4.29768688272767,0.1400112925997945,-1.9485945234733322,0.0906695137401849,-1.846399326859564
7.217217217217217,0.7067095196559718,4.285994904442402,0.027177805311438874,-1.9726315347593868,0.1130558780517227,-1.8386887832839456
7.222222222222222,0.7070528177211441,4.277940821318667,0.03031360525517357,-0.7615864381720598,0.126589839228072,-1.833351125258173
7.227227227227227,0.7070129591480157,4.278371416572812,0.1932637584826722,-1.8619440851905438,0.1259694150924197,-1.8336380262086251
7.232232232232232,0.7089873898781279,4.259302742387831,0.19079335651620966,-2.4704253131265546,0.1525057862544786,-1.820895042524208
7.237237237237237,0.7089228025565864,4.253642434459433,0.08030437930990786,-1.4704971781663971,0.1634950545223836,-1.81716182644314
7.242242242242242,0.7097912375188676,4.244583050914694,0.19100213327142512,-1.8948252004463484,0.1764818243616216,-1.811096695815414
7.247247247247247,0.7108347358225665,4.234675215235746,0.41117230827839535,-1.6226933020830074,0.1902754993922563,-1.8044427875232187
