t,x0,x0_t,x0_t_gt
2.0705705705705704,0.0360393274711061,-2.293337088131217,-0.0058415604928499
2.072072072072072,0.0336980580714208,0.7775015087007482,-0.0034056482520124
2.0735735735735736,0.0383741668365761,1.231170015826855,-0.0085539021920321
2.075075075075075,0.0373952653261581,-1.8371373470949592,-0.0073823327821745
2.0765765765765765,0.0328572378663213,1.336358712704433,-0.0026002871648159
2.078078078078078,0.0414083545534985,2.6134210444178407,-0.012500503944669
2.07957957957958,0.0407053491108157,-2.445797314827786,-0.0115436983107744
2.081081081081081,0.0340636178723386,-3.7520229007144845,-0.0037672423681549
2.0825825825825826,0.029438013072637,1.0639784742265856,0.0002962512620053
2.084084084084084,0.0372587484255714,3.9533329019864567,-0.0072228917257862
2.0855855855855854,0.0413098836491722,0.4020137027244992,-0.0123649437262635
2.0870870870870872,0.0384659967820995,-1.0964551857380869,-0.0086663530335381
2.0885885885885886,0.0380172254337415,-0.7335446493705113,-0.0081209564492271
2.09009009009009,0.0362631599972032,0.24172079903128818,-0.0060893354421873
2.0915915915915915,0.0387431137191207,2.012363557617034,-0.0090083456764499
2.093093093093093,0.0423062938038606,-1.0413768543244686,-0.0137597804773511
2.0945945945945947,0.0356158558983232,-3.2547410744996483,-0.0053799004558819
2.096096096096096,0.032532296583139,1.4577182344546191,-0.0022988874961697
2.0975975975975976,0.0399933881339224,0.5461687494589089,-0.0106007583126464
2.099099099099099,0.0341724429779104,-2.5120732020604652,-0.0038762270670849
2.1006006006006004,0.0324496247643719,2.2872727991483686,-0.0022230805274961
2.1021021021021022,0.0410411300624437,2.3581084109776196,-0.0119975150559536
2.103603603603604,0.039531031403946,-2.2613407776802124,-0.0100024484277591
2.105105105105105,0.0342503169162595,0.5725325273247464,-0.0039545925974052
2.1066066066066065,0.0412503483028224,0.9092611198665956,-0.0122832274412925
2.108108108108108,0.0369808307897326,0.5907330112906717,-0.0069012905492911
2.1096096096096097,0.0430243213097045,-0.8830068784934095,-0.0147967279097199
2.111111111111111,0.0343291584819487,-2.34398872151894,-0.0040342525660386
2.112612612612613,0.0359853161399804,1.012849162030152,-0.0057821609343409
2.114114114114114,0.0373707475571143,0.37959492394516126,-0.0073536267895388
2.1156156156156154,0.0371252408365117,0.297344696102396,-0.0070678995345351
2.1171171171171173,0.0382636745724373,0.9631810535114003,-0.0084191772692393
2.1186186186186187,0.0400176764326421,-0.3924792388395737,-0.0106324942865654
2.12012012012012,0.0370850582395858,1.84760434742725,-0.0070214314610272
2.121621621621621,0.045566037836323,0.45481127284964806,-0.0186812660807433
2.123123123123123,0.0384508578577436,-2.6305197603686636,-0.0086477845168679
2.1246246246246248,0.0376665790964753,-0.7167578862886117,-0.007702073184467
2.126126126126126,0.0362984317727928,2.455076842468639,-0.0061286170620019
2.127627627627628,0.0450391822270154,0.5627089620604568,-0.0178486779997909
2.129129129129129,0.0379882484756863,-2.996998627569699,-0.0080860990162783
2.1306306306306304,0.0360391863484311,-0.83231766051221,-0.0058414050944855
2.1321321321321323,0.0354887960417159,0.32518828320694126,-0.0052431966469729
2.1336336336336337,0.0370157277394424,0.3290289620528455,-0.0069414528641596
2.135135135135135,0.0364768710028355,-2.422398652954282,-0.0063283307427455
2.1366366366366365,0.0297412573101507,0.3543470229603045,6.393090944568566e-05
2.138138138138138,0.0375409761768904,3.1079188398440873,-0.0075535772683951
2.13963963963964,0.0390743469192906,0.8540093811008269,-0.0094223412079842
2.141141141141141,0.0401055689129296,1.260178375423651,-0.0107475929017587
2.1426426426426426,0.042858666365007,1.4889496552829087,-0.0145551319013954
2.144144144144144,0.0445768891990642,0.7436337829456043,-0.0171299116805092
2.1456456456456454,0.045091800848327,-1.6932114562773197,-0.0179311875099671
2.1471471471471477,0.0394921701111395,-3.8076700367740095,-0.0099526642775938
2.1486486486486487,0.0336573562934493,0.47379513215927815,-0.003365817308248
2.15015015015015,0.0409149783158256,1.8012590074553838,-0.0118263337976751
2.1516516516516515,0.0390665425020237,-0.6503706558380902,-0.0094125214198037
2.153153153153153,0.0389619132832789,-1.6789632505759098,-0.0092811778597413
2.1546546546546548,0.0340246108186107,-1.7842503497979116,-0.0037283277968917
2.156156156156156,0.0336038041247248,1.2772060301641979,-0.0033135419657482
2.1576576576576576,0.0378600643626471,1.3663829499371776,-0.0079324235601385
2.159159159159159,0.037707056226638,0.6774488070445628,-0.0077501020443487
2.1606606606606604,0.0398944451645826,-0.6290863220863052,-0.0104717913143019
2.1621621621621623,0.0358179081122627,0.5004375446530478,-0.0055990133711476
2.163663663663664,0.0413972606139915,0.8462355007270723,-0.0124852063847859
2.165165165165165,0.0383591558621988,-1.4189611902364323,-0.0085355619592992
2.1666666666666665,0.0371361158985682,-1.6182003093654007,-0.0070804900951484
2.168168168168168,0.0334996954737144,1.008881999689379,-0.003212341719983
2.16966966966967,0.0401657915733144,0.7223763088798183,-0.0108266875917286
2.171171171171171,0.0356689936985822,-1.4669224839712438,-0.0054373198236336
2.1726726726726726,0.0357606189487764,0.2550711148587812,-0.0055366717815688
2.174174174174174,0.0364349730224824,3.8944782564039624,-0.0062812891468909
2.1756756756756754,0.0474557488478867,0.8827607465682057,-0.0217852719182717
2.1771771771771773,0.0390859061953544,-3.3175806786208337,-0.0094368912840668
2.1786786786786787,0.0374930441072807,0.8578568585385717,-0.0074971243845928
2.18018018018018,0.0416620529176923,2.849155432468473,-0.0128520680857895
2.181681681681681,0.046049066427004,-0.34043194405941435,-0.0194571713793462
2.183183183183183,0.040639734767358,-1.496696651375693,-0.0114556999289527
2.184684684684685,0.0415544818883372,-1.8858841330525795,-0.0127025945066692
2.186186186186186,0.0349764190524871,-0.42930837738306593,-0.0047004289207115
2.187687687687688,0.0402652675418449,0.7006200125818225,-0.0109577474265163
2.189189189189189,0.0370803830542392,0.12327494735838762,-0.0070160304050652
2.1906906906906904,0.0406354625789591,-1.5260648927002283,-0.0114499780247311
2.1921921921921923,0.0324976055986791,0.6527894101925948,-0.0022670339185131
2.1936936936936937,0.0425957911380908,-0.2213083040656123,-0.0141746566185479
2.195195195195195,0.0318330160969806,-1.753037100333012,-0.0016688760568037
2.1966966966966965,0.0373314154614154,2.1734830041158837,-0.0073076409040333
2.198198198198198,0.0383599920853162,-0.25090784627635365,-0.0085365833399324
2.1996996996997,0.0365779384455696,0.25440511909646446,-0.0064421803524464
2.201201201201201,0.039123971421941,0.38815061797939343,-0.0094848542531235
2.202702702702702,0.0377435559169801,-0.35805353368462534,-0.0077934841941674
2.204204204204204,0.0380487355850513,-1.0229794748131944,-0.0081589105231182
2.205705705705705,0.034671545482108,-0.8337752494119428,-0.0043839367816588
2.2072072072072078,0.0355449060072421,-0.40305526333371233,-0.0053034621464062
2.2087087087087087,0.0334611693159439,-0.49910280312683497,-0.0031750345227111
2.21021021021021,0.0340460987906461,4.800983471605287,-0.003749755050652
2.2117117117117115,0.0478785370985415,1.0909658417830492,-0.0225049196098289
2.213213213213213,0.0373222724896941,-3.9237746513661893,-0.0072969627055586
2.214714714714715,0.0360954300373835,-2.1606175232660867,-0.0059034201076147
2.216216216216216,0.0308339315789879,-0.1397459438310733,-0.0008128548572484
2.2177177177177176,0.0356757725484073,1.4111932815822712,-0.0054446554126318
2.219219219219219,0.0350717492413991,0.8088802114837961,-0.0048003820138875
2.2207207207207205,0.0381048422525627,1.4123110654865414,-0.0082266185120955
2.2222222222222223,0.0393129236122294,0.1018473425874955,-0.0097240483087643
2.223723723723724,0.0384106901282009,-2.644539476447056,-0.008598574667644
2.225225225225225,0.031371363622903,1.43395718006661,-0.0012668807091839
2.2267267267267266,0.0427168678461232,3.9115168076010267,-0.0143494548200831
2.228228228228228,0.0431176603424249,-2.766376895723491,-0.0149334806053202
2.22972972972973,0.034409429720824,-1.941223026098129,-0.0041156885479703
2.2312312312312312,0.0372881617655497,2.5018291345733417,-0.0072571625698563
2.2327327327327327,0.0419224301249477,-1.5872410068214045,-0.0132163472856131
2.234234234234234,0.0325216722555758,-3.897591709694968,-0.0022891254995041
2.2357357357357355,0.0302179505162548,-0.18454214732321894,-0.000310942095176
2.2372372372372373,0.0319674916329847,3.625842966681823,-0.0017880572816721
2.2387387387387387,0.0411063678336164,2.9068544144597332,-0.0120863621238698
2.24024024024024,0.0406967841688993,-2.1901911744555935,-0.0115321988399887
2.241741741741742,0.0345292171595733,-1.3515217089684288,-0.004237836078556
2.243243243243243,0.0366381604182387,0.5163148363716186,-0.0065102705052034
2.244744744744745,0.0360797121636906,-0.6868899647310567,-0.0058860728607368
2.2462462462462462,0.0345754277914188,0.7216816892651323,-0.0042851562459546
2.247747747747748,0.0382469244437678,3.0235696856143957,-0.0083988087790175
2.249249249249249,0.0436552166371061,-1.3641283176165526,-0.0157298211965732
2.2507507507507505,0.0341504430094803,-1.9636747735936133,-0.0038541452527808
2.2522522522522523,0.0377582953950866,2.332757525369919,-0.0078110225461279
2.2537537537537538,0.0411557208634447,-1.4764780208120332,-0.0121537220539084
2.255255255255255,0.0333244274647204,-0.7184847715649294,-0.0030432414853901
2.256756756756757,0.0389981089368271,2.5704591056097925,-0.0093265510025257
2.258258258258258,0.0410435238779647,-1.9502079444720781,-0.0120007712941582
2.25975975975976,0.0331416286230916,0.34421170356423936,-0.002868575142862
2.2612612612612613,0.042077192657432,3.1047604406458316,-0.0134345273327167
2.2627627627627627,0.0424652335499554,0.6061697948873181,-0.0139870195656288
2.2642642642642645,0.0438975223718088,-1.023164487067989,-0.0160936535003891
2.265765765765765,0.0393926675227301,-2.7997354867555373,-0.0098255505354172
2.267267267267268,0.035489908297468,-0.3740028326652993,-0.005244389690251
2.2687687687687688,0.0382695358930964,0.2746185950806197,-0.0084263081845493
2.27027027027027,0.036314588763174,0.14688538045019328,-0.0061466323917842
2.271771771771772,0.0387106331316869,0.6929943163367014,-0.0089680553204776
2.273273273273273,0.0383956527761986,-2.611855753181329,-0.008580173770121
2.274774774774775,0.0308672224614689,-0.20049771741146216,-0.0008405428910125
2.2762762762762763,0.0377935575287124,1.9057349614850239,-0.0078530262714003
2.2777777777777777,0.0365901502737359,-0.2672585773592058,-0.0064559724934225
2.2792792792792795,0.0369909792183248,-1.2727443463670518,-0.0069129636961759
2.2807807807807805,0.0327680951795435,-1.328973327196298,-0.0025170567611562
2.2822822822822824,0.0330000683258463,1.3887511883819261,-0.0027345051432808
2.283783783783784,0.0369385191686794,2.9227112818152516,-0.0068526794843876
2.285285285285285,0.0417769790820472,-1.331886611424629,-0.0130124228188827
2.286786786786787,0.0329388596749039,-3.3208722455371653,-0.0026768575304969
2.288288288288288,0.0318043897561058,2.7462333951089377,-0.0016436268063969
2.28978978978979,0.0411858068073689,1.8138022434250196,-0.0121948469226475
2.2912912912912917,0.037251243339966,0.2772327928942335,-0.0072141543833574
2.2927927927927927,0.042018337716956,-1.2102482467838538,-0.0133514093539035
2.2942942942942945,0.0336168642204874,-0.9103532578324227,-0.003326276943509
2.2957957957957955,0.0392845441498835,2.3714624262606137,-0.0096880048670664
2.2972972972972974,0.0407383730080539,-1.7149682597240705,-0.0115880724088967
2.298798798798799,0.0341344893158792,-1.0740892463700504,-0.0038381479241771
2.3003003003003,0.0375128797757116,0.7620265025225912,-0.0075204717705409
2.301801801801802,0.0364228571913213,-2.2031080060668202,-0.0062677028794013
2.3033033033033035,0.0308969398175537,-1.3516630687377926,-0.0008653075023653
2.304804804804805,0.0323638089368537,0.10043975286647822,-0.0021447662482164
2.3063063063063063,0.0311985606970326,2.172106583064304,-0.0011192578244736
2.307807807807808,0.0388866515286416,1.3859883309094254,-0.0091870504937224
2.3093093093093096,0.0353606878168844,-1.285031691560139,-0.0051062128291636
2.310810810810811,0.0350276974999327,-0.34886247344595667,-0.0047541354363079
2.3123123123123124,0.0343130527614912,1.4770298336699437,-0.0040179534372584
2.313813813813814,0.0394632225259683,-0.24029783072172428,-0.0099156311127762
2.315315315315315,0.0335914376542188,0.5822519426881847,-0.0033014915102724
2.316816816816817,0.0412117268583694,1.9621676873981873,-0.0122303149117137
2.3183183183183185,0.0394838331118743,-2.192520887983113,-0.0099419941576586
2.31981981981982,0.0346275800476097,-2.67305589996546,-0.0043386938258068
2.3213213213213213,0.0314566382170836,0.9392015743328432,-0.0013403015158045
2.3228228228228227,0.0374480051957562,3.326082035994199,-0.0074441874692336
2.324324324324325,0.0414448725594097,-2.2755134328293334,-0.0125509039881812
2.325825825825826,0.0306146315236086,-2.097387619088888,-0.0006319031477993
2.3273273273273274,0.0351464112408303,-0.39102018160728846,-0.004878993935383
2.328828828828829,0.0294403967440072,-1.2764799536500497,0.0002944437483505
2.33033033033033,0.0313131381067463,5.555750448480756,-0.0012169661362645
2.331831831831832,0.0461243320247355,0.29502324750957776,-0.0195791562101657
2.333333333333333,0.0321990938049902,-2.2795613562347796,-0.0019955217211996
2.334834834834835,0.0392788024264457,0.3852811805151237,-0.0096807176410217
2.3363363363363363,0.0333560943470816,-3.741175080400323,-0.0030736759109038
2.3378378378378377,0.0280440424252442,0.6038070288135859,0.0013026374174168
2.33933933933934,0.0351693286678509,2.989965044705867,-0.0049031818051397
2.340840840840841,0.0370229164333754,-0.33313870374748333,-0.0069497340528684
2.3423423423423424,0.0341689121400795,-0.7996340178546415,-0.0038726814008807
2.343843843843844,0.0346216130764547,-0.23646152360877437,-0.00433256120185
2.345345345345345,0.0334588174745883,1.797126994321518,-0.0031727595895138
2.346846846846847,0.0400183908371873,1.7952657376769388,-0.010633428215667
2.3483483483483485,0.0388500058760264,0.1326982368736651,-0.0091413251731357
2.34984984984985,0.0404168840410121,-0.4410123760858067,-0.0111584873829781
2.3513513513513518,0.0375256443862778,-1.2978082300829161,-0.0075355070169819
2.3528528528528527,0.0365195620287502,-1.7398757739039095,-0.0063763563647548
2.3543543543543546,0.0323007922123906,0.21489838599961075,-0.0020875017641593
2.355855855855856,0.0371649025272449,0.08517364528768034,-0.0071138472911976
2.3573573573573574,0.0325565689249662,-1.3999366179150794,-0.0023212117604763
2.358858858858859,0.0329608886596323,1.4836910191695019,-0.0026975824815636
2.36036036036036,0.0370120975110588,0.2949100846213337,-0.0069372719532757
2.361861861861862,0.0338465045293597,-1.8387554018196877,-0.0035516476146548
2.3633633633633635,0.0314903095176045,0.714859558466074,-0.001369396358426
2.364864864864865,0.0359932299301586,1.0149085655250456,-0.0057908547523743
2.3663663663663663,0.0345380829876495,1.5982413597637652,-0.0042469061861814
2.367867867867868,0.0407927535330555,0.8093124856969318,-0.0116612662607239
2.3693693693693696,0.0369684508125684,-1.7183121949334428,-0.0068870578106226
2.370870870870871,0.035632656851574,-1.1525976406602165,-0.0053980393080512
2.3723723723723724,0.0335071966364118,0.2726144686339964,-0.0032196145121872
2.373873873873874,0.0364513189195439,1.100957343388675,-0.0062996309233771
2.3753753753753752,0.036813374844786,1.9884074692178846,-0.0067094465801993
2.376876876876877,0.0424225125208009,-0.5121528579786094,-0.0139258122470549
2.3783783783783785,0.0352753782742833,-2.2823824724097523,-0.0050154651644538
2.37987987987988,0.0355685111021534,-2.4385294543860354,-0.0053288642554372
2.3813813813813813,0.0279524669998512,1.004032709891188,0.0013652103790615
2.3828828828828827,0.0385836243450697,1.7838855918617824,-0.0088110325272285
2.3843843843843846,0.0333094807892217,-2.6119373731113313,-0.0030288946181552
2.385885885885886,0.0307399685699591,1.365247713376112,-0.0007350166767372
2.3873873873873874,0.0374093237723329,3.1471183031608536,-0.0073988068014296
2.388888888888889,0.0401907742851563,-2.455231135272717,-0.0108595542300967
2.3903903903903903,0.0300362573000429,-1.1548274625961152,-0.000166663949067
2.391891891891892,0.0367228239470345,1.274561994100928,-0.0066063135633741
2.393393393393393,0.0338637707958469,0.3050507373025795,-0.0035687035346455
2.394894894894895,0.0376388922272263,0.2161743283619213,-0.0076692697323729
2.3963963963963963,0.034512942953092,0.7923371097154579,-0.004221197512335
2.3978978978978978,0.0400182829470924,1.8017288982220592,-0.0106332871710591
2.3993993993994,0.0399235402450481,-1.5589299303746635,-0.0105096626502305
2.400900900900901,0.0353368116847096,-0.2625541950560475,-0.0050807766438983
2.4024024024024024,0.0391350892088464,1.9493812325164672,-0.009498877048786
2.403903903903904,0.0411908093799539,-3.6891642115076113,-0.012201689542774
2.4054054054054053,0.0280565180031185,-1.8893495774308153,0.0012940791364941
2.406906906906907,0.0355170869252123,1.6360813333018154,-0.005273562353791
2.4084084084084085,0.0329696751601844,1.509759820036729,-0.002705855886432
2.40990990990991,0.0400509001985956,-0.3317604282119113,-0.0106759551049555
2.411411411411412,0.0319733975979819,-0.15188375882026328,-0.0017933130876026
2.4129129129129128,0.0395947928147417,1.3332579278518448,-0.0100843007928134
2.414414414414414,0.0359771751590944,-1.4575283197724094,-0.0057732209218085
2.415915915915916,0.0352178308935037,-0.9232775784176379,-0.0049544626522651
2.417417417417417,0.0332045698185018,-1.19826600743788,-0.0029285202495027
2.418918918918919,0.0316194344747718,0.5289463565569026,-0.0014815175546192
2.4204204204204203,0.0347929973156684,1.8371128933220504,-0.0045094390301564
2.421921921921922,0.0371362900102737,-1.9350057254429842,-0.0070806917221528
2.4234234234234235,0.0289821693113377,-1.5699487219309542,0.0006364785764087
2.424924924924925,0.0324217292837546,1.391989583049968,-0.0021975815411311
2.4264264264264264,0.0331623182093854,1.5069350361024156,-0.0028882571739104
2.427927927927928,0.0369470597225019,-0.5436734106319978,-0.0068624840983743
2.4294294294294296,0.0315296653246072,-1.7979769109081456,-0.001403477792497
2.430930930930931,0.031547729659715,1.0022865829182024,-0.0014191481465189
2.4324324324324325,0.03453953494298,4.602297134127742,-0.00424839198513
2.433933933933934,0.0453684417742119,0.8677852383376035,-0.0183673280202554
2.4354354354354357,0.0371454966196641,-3.714709163543379,-0.0070913555127971
2.436936936936937,0.0342131590008058,0.15638532311919384,-0.0039171608465619
2.4384384384384385,0.0376151222146166,0.33230926812268535,-0.0076411386690968
2.43993993993994,0.0352110847309039,0.5471847143933246,-0.0049473227038739
2.4414414414414414,0.039258319555137,0.13214703141078665,-0.0096547352890422
2.442942942942943,0.0356079226630684,-2.325801493480789,-0.0053713405681875
2.4444444444444446,0.0322739306858248,0.7439089720806393,-0.0020631549135264
2.445945945945946,0.037841883540185,3.622020565310562,-0.007910696141893
2.4474474474474475,0.0431508693203904,2.648041724463077,-0.0149822442041417
2.448948948948949,0.0457939607908244,-2.450807383433835,-0.0190458876277292
2.4504504504504503,0.0357910873881571,-4.62633468679325,-0.0055698060892164
2.451951951951952,0.0319010638334879,-3.2302706137312516,-0.0017290670549847
2.4534534534534536,0.0260905750346095,0.5452634050778755,0.0025427278740846
2.454954954954955,0.0335384914763643,2.632637251933863,-0.0032499881158078
2.4564564564564564,0.033996392607984,0.4461539321658261,-0.0037002257324848
2.457957957957958,0.0348782930744598,-0.9354350250885552,-0.0045980369992107
2.45945945945946,0.0311872784185255,1.015600237007634,-0.0011096735335692
2.460960960960961,0.0379281436360353,0.32930027458164624,-0.0080139354233697
2.4624624624624625,0.03217616813198,-0.8954926412767783,-0.0019748610723818
2.463963963963964,0.0352389765451142,0.712078301881002,-0.0049768579149085
2.4654654654654653,0.0343145414109018,-0.3832795426531117,-0.0040194593986003
2.466966966966967,0.0340879869275374,0.7245785997342225,-0.0037915937368949
2.468468468468469,0.0364904531218159,-1.889022964654444,-0.0063435998097664
2.46996996996997,0.028415245291945,0.4329768156616147,0.0010445251904069
2.4714714714714714,0.0377906837994833,3.2451055502819752,-0.0078496007168947
2.472972972972973,0.0381603070045029,-1.661089953422227,-0.0082937121452316
2.4744744744744747,0.0328024256810961,-0.4821880348758949,-0.0025490614559266
2.475975975975976,0.0367122948877556,1.2244881924164233,-0.0065943490708499
2.477477477477477,0.0364795674000648,-1.4526542308815973,-0.0063313612812403
2.478978978978979,0.0323499698700911,-1.013140429945663,-0.0021321727461337
2.4804804804804803,0.0334371036464724,-1.0921630972112357,-0.0031517693996497
2.481981981981982,0.0290702008093948,1.8878280589973127,0.0005716170992752
2.483483483483484,0.039106256976796,2.112825004334807,-0.0094625243551204
2.484984984984985,0.0354150206422398,-2.3960328215072906,-0.0051642059616716
2.4864864864864864,0.0319109632185174,0.8510940113491774,-0.0017378435163366
2.487987987987988,0.0379708585141591,0.7964853359408952,-0.0080652008881429
2.4894894894894897,0.0343028110741931,-1.4686755203751058,-0.0040075957646402
2.490990990990991,0.0335604215160344,-0.23886323428669165,-0.003271302900989
2.4924924924924925,0.0335855040643232,1.4986988759974835,-0.0032957123677591
2.493993993993994,0.0380610187412518,-0.01122509907250624,-0.0081737195562519
2.4954954954954958,0.0335517950580968,0.18547295789282003,-0.0032629154813556
2.496996996996997,0.038617994590777,-0.18226444845236323,-0.0088534425093812
2.4984984984984986,0.0330044543720537,-1.6282161623562335,-0.0027386434873984
2.5,0.0337284565656835,1.6799176546994783,-0.0034354524709826
2.5015015015015014,0.0380492521339137,0.4363568708575727,-0.008159533136333
2.503003003003003,0.0350388375592497,-0.3736848194703697,-0.0047658210259665
2.5045045045045047,0.0369270754988689,-1.228248976639863,-0.0068395480009684
2.506006006006006,0.0313504021939667,0.8964223661782906,-0.0012488909515022
2.5075075075075075,0.0396190345564612,2.74116842557215,-0.0101154758284806
2.509009009009009,0.0395821392076964,-2.5463416930618727,-0.0100680402551064
2.5105105105105103,0.0319723628055251,-2.3034443929675703,-0.0017923920794519
2.512012012012012,0.0326648887783662,-0.07280434729360152,-0.0024212110499956
2.5135135135135136,0.0317537311319712,0.17356294327908373,-0.0015990488289591
2.515015015015015,0.0331860988182433,2.0866870120459904,-0.0029109071628252
2.5165165165165164,0.0380200584954723,1.1066027159260496,-0.0081243667762804
2.518018018018018,0.0365092300973003,-2.5829849626402144,-0.0063647247055547
2.51951951951952,0.0302633468959475,0.8370615969063238,-0.0003472583535619
2.521021021021021,0.0390229285864954,1.95906391441663,-0.009357702935925
2.5225225225225225,0.0361464217140108,0.0784020509159582,-0.0059597859776756
2.524024024024024,0.0392583701808376,0.13884497556002096,-0.0096547994805471
2.5255255255255253,0.0365633735925694,-0.6257645920365729,-0.0064257407959021
2.527027027027027,0.0373791972317797,-1.24517678627803,-0.0073635163533286
2.5285285285285286,0.0328241039641081,0.6749559757099544,-0.0025693026264469
2.53003003003003,0.0394060920537314,1.317210327886869,-0.0098426703551771
2.5315315315315314,0.0367796905343387,-4.622825729206619,-0.0066710321553299
2.533033033033033,0.0255237325065652,-1.0389184117700179,0.0028653581941705
2.5345345345345347,0.0336598154239237,3.1965158976341463,-0.003368221382742
2.536036036036036,0.0351228793463102,1.3784865213391821,-0.0048541858924453
2.537537537537537,0.0377994145871032,0.15873131377668948,-0.0078600093509595
2.539039039039039,0.0355995499582493,0.019891861680283895,-0.0053623100380133
2.5405405405405403,0.0378591499074631,-1.2545233438053138,-0.0079313303099894
2.542042042042042,0.0318322125894618,-1.5889949080030927,-0.0016681667592629
2.543543543543544,0.0330873934269722,0.6166518194097108,-0.0028170866606627
2.545045045045045,0.0336840198549567,1.2265113842468711,-0.003391900671672
2.5465465465465464,0.0367706107970829,0.29724102843278466,-0.0066606874621245
2.548048048048048,0.034576635555956,-1.8352191054145557,-0.0042863944956599
2.5495495495495497,0.0312594423123537,-0.24393604491455356,-0.0011710909354189
2.551051051051051,0.0338440948805351,1.456516232626921,-0.0035492685522739
2.5525525525525525,0.0356333649328547,-1.059024053095598,-0.005398804097055
2.554054054054054,0.0306638424688368,-0.47658343146767024,-0.0006722910936702
2.555555555555556,0.0342021834569782,0.7667234468602295,-0.0039061181308681
2.557057057057057,0.0329663152822325,0.8939221760939393,-0.0027026917380553
2.558558558558558,0.0368866344362372,0.19446873880517046,-0.0067931967187275
2.56006006006006,0.0335503054888503,-0.8481568334984644,-0.0032614675791804
2.561561561561561,0.0343396169182215,0.5676353521427746,-0.0040448438050109
2.563063063063063,0.0352549161559457,0.43548941960138166,-0.0049937548189871
2.5645645645645647,0.0356473929530608,0.3248621374361633,-0.0054139609334335
2.566066066066066,0.0362304781302285,-0.8049058236693423,-0.0060529957461763
2.5675675675675675,0.0332302583474473,-0.8105419105547611,-0.002953045095343
2.569069069069069,0.0337964183387729,1.2588679806209786,-0.0035022591782451
2.5705705705705704,0.0370106426736362,1.027179633043243,-0.0069355966180315
2.572072072072072,0.0368810418614251,0.3877049647261064,-0.0067867934954476
2.5735735735735736,0.0381749218469884,-1.296512564698217,-0.0083114177013168
2.575075075075075,0.0329876107362068,-1.0896679845091448,-0.0027227565461371
2.5765765765765765,0.0349026456172314,1.3968006442594127,-0.0046234016325301
2.578078078078078,0.0371822072655141,-0.5431222418397699,-0.0071339202419744
2.57957957957958,0.0332716478939848,0.737330301309223,-0.0029926318057836
2.581081081081081,0.0393964123745421,-0.56321532130044,-0.0098303252715129
2.5825825825825826,0.0315803105927785,-1.7342183415512213,-0.0014474541676744
2.584084084084084,0.0341885494870012,0.4854293524152453,-0.003892409428151
2.5855855855855854,0.0330380563958272,1.877848003694858,-0.0027703809883492
2.5870870870870872,0.0398277326812829,-0.9354019453305185,-0.0103851210277729
2.5885885885885886,0.0302290415449894,-1.5819947499952391,-0.0003198048169295
2.59009009009009,0.0350769976963125,2.7310200411083674,-0.0048058986813592
2.591591591591592,0.0384303029296995,-0.5171423666910737,-0.008622592048089
2.593093093093093,0.0335240176161641,-0.5782483901316109,-0.003235934005674
2.5945945945945947,0.0366938212776575,-0.6642270586014778,-0.0065733708306663
2.596096096096096,0.0315293417645103,1.6951444831971472,-0.0014031972669242
2.5975975975975976,0.0417843452512222,1.736521607584999,-0.0130227240061392
2.5990990990990994,0.0367441213668636,-2.056128089352425,-0.0066305320443206
2.6006006006006004,0.0356097864243361,0.6931421106898767,-0.0053733512560041
2.6021021021021022,0.0388256292067756,0.15544335276398158,-0.0091109472270531
2.603603603603604,0.0360765832794833,1.3466458401490797,-0.0058826211539039
2.605105105105105,0.0428696107087189,-1.1656361936897817,-0.0145710497207332
2.606606606606607,0.032576174289414,-3.3745421795191852,-0.0023392659620283
2.608108108108108,0.0327358504098569,-0.634212557788441,-0.00248705225566
2.6096096096096097,0.0306716320738319,-0.8060760097510151,-0.0006786956499857
2.611111111111111,0.0303152017319252,1.876813556320073,-0.0003888724004419
2.612612612612613,0.0363077088195402,2.398107730226487,-0.0061389594781927
2.6141141141141144,0.0375167264473221,-0.6981851467738824,-0.0075250018194201
2.6156156156156154,0.0342110567271279,-0.004668107624731022,-0.0039150452224826
2.6171171171171173,0.0375027081061106,-1.6238275581722696,-0.0075084967560039
2.6186186186186187,0.0293346976935805,-1.065255291965519,0.0003743101630083
2.62012012012012,0.0343037432653735,3.3408246677436466,-0.0040085382874784
2.621621621621622,0.0393672042033221,-0.04389312080086505,-0.0097931037132218
2.623123123123123,0.0341719320918034,1.496630994499263,-0.0038757139953744
2.6246246246246248,0.0438615915741993,1.4260249324472216,-0.0160395104824916
2.626126126126126,0.0384542892463044,-4.414989179637843,-0.0086519922164502
2.627627627627628,0.0306033658095192,-1.5667695304991902,-0.0006226749713949
2.629129129129129,0.0337492756411955,0.46632812171577953,-0.0034558922281508
2.6306306306306304,0.0320037505594147,-1.2826595808275663,-0.001820353236578
2.6321321321321323,0.0298974450681393,1.1683714461290418,-5.759363808234552e-05
2.6336336336336337,0.0355123735207612,2.559316154571249,-0.0052685003906613
2.635135135135135,0.0375830791659504,-0.645540634832189,-0.0076032630644076
2.636636636636637,0.0335738130557977,-0.6303626812484051,-0.0032843310183594
2.638138138138138,0.0356900981411769,1.6575200591862753,-0.0054601653914512
2.63963963963964,0.0385513507710729,0.08559082182521749,-0.0087712653571976
2.641141141141141,0.0359471276361524,-1.279050805901596,-0.0057402540121723
2.6426426426426426,0.0347103573599582,-0.3956933739094861,-0.0044239598035218
2.6441441441441444,0.0347588592460341,0.2295761345371865,-0.0044740851091273
