t,x0,x0_t,x0_t_gt
0.595047523761881,0.0854059984364355,-1.6863650138109705,-0.1226592548640974
0.5957978989494748,0.087207231542559,15.01068735710642,-0.1292472152869925
0.5965482741370686,0.1079332931194367,6.615718809226763,-0.2165042062014272
0.5972986493246624,0.0971357740276417,-2.599870387618708,-0.1684315832467523
0.5980490245122562,0.1040315366597788,7.123918516222149,-0.1984820101534136
0.6003001500750376,0.1061170132867026,-13.98966589997346,-0.2080236200294512
0.6010505252626314,0.0918886294293993,-12.578469500325,-0.1471192110820504
0.602551275637819,0.092170736392917,0.195247073407657,-0.1482306969956372
0.6033016508254128,0.0923199724910407,0.8251748487317272,-0.1488202612275032
0.6040520260130064,0.0934091178567463,1.1818158239595764,-0.1531561100132433
0.6085542771385692,0.0914457060567473,3.9043955300005386,-0.1453820137505004
0.6108054027013506,0.1051204858839375,-22.559756737334595,-0.2034380761796146
0.6115557778889444,0.0810300236446747,-26.669903740374934,-0.1073253376727536
0.6160580290145072,0.1077644353218549,10.280194407670365,-0.2157090899198723
0.616808404202101,0.116021482716949,-11.304801852275759,-0.2561858627166762
0.6175587793896948,0.0907987497006306,-18.667771375847817,-0.1428619239654592
0.6190595297648824,0.1076426870772444,4.675048893884309,-0.2151366521901602
0.6198099049524762,0.1086937637692289,-12.52296256588577,-0.2201020626050644
0.62056028014007,0.0888488463080311,-12.655842835113923,-0.1353912231601858
0.6213106553276638,0.0897005028861164,-1.2098899432124988,-0.1386311275298015
0.6228114057028514,0.0808466482151396,1.4743615170372095,-0.1067035808803206
0.6235617808904452,0.0847195983327756,3.7066373346251105,-0.1201910908651064
0.6250625312656328,0.0859160099741005,3.427905562081751,-0.1245082926480555
0.6265632816408204,0.0950084594495793,-0.850638120168604,-0.159628504511612
0.628064032016008,0.0833628190181167,-3.153904678698737,-0.1153811984761623
0.6303151575787894,0.0918159213769211,-2.536211349065063,-0.1468333795970559
0.631815907953977,0.0817152867724562,-3.0939761862045323,-0.1096636454193326
0.6348174087043522,0.0942581096567081,21.846545477418275,-0.1565762928094296
0.635567783891946,0.1139655653025601,-5.794358273561976,-0.2458039182765568
0.6363181590795398,0.0855622243036886,-25.250395439655836,-0.1232242786766297
0.6378189094547274,0.0854919670100785,0.44175142104585063,-0.1229700285776813
0.6385692846423212,0.0860067502916367,-0.2212743251606284,-0.1248386213072928
0.639319659829915,0.0851598894835743,10.425015205573203,-0.1217716056160646
0.6400700350175088,0.1016520957727371,12.309077320913111,-0.1878520713909165
0.6408204102051025,0.1036327418911486,-2.824399652161535,-0.1966813253443273
0.6423211605802901,0.0829940009045156,-6.098021715882577,-0.1140895259125571
0.6438219109554777,0.0853295251351228,2.978679744613359,-0.1223831143353337
0.6453226613306653,0.0919345103931,5.12526957408496,-0.1472997131101615
0.6475737868934467,0.1059173569485723,0.023043923219550067,-0.207101064286539
0.6498249124562281,0.0920382599223526,-1.220796580849445,-0.1477082597044932
0.6513256628314157,0.0951532292783321,-1.5143098805608943,-0.1602205606267164
0.6528264132066033,0.0874930576795485,-6.701783158372152,-0.1303073857085189
0.6535767883941971,0.0818648228872297,-7.253145171384624,-0.1101770148734309
0.6543271635817909,0.0766078973423029,-2.1617749440472043,-0.0927998233685581
0.6565782891445723,0.1044545198965441,-17.469566310880282,-0.2004003088753646
0.6573286643321661,0.0838821452602385,-9.406283734232474,-0.1172114469887579
0.6580790395197599,0.0903380360532737,2.820899113611482,-0.1410798706315553
0.6588294147073537,0.0881156106633573,2.9559510385908716,-0.1326305093361278
0.6603301650825413,0.1103137461136272,-1.5168738507490858,-0.2278587521783252
0.6618309154577289,0.0835627126621094,5.932985556617865,-0.1160840915258182
0.6625812906453227,0.0969284187500465,6.717413869508128,-0.1675637955829549
0.6633316658329165,0.0936438740470641,4.538186408658703,-0.1540982945469027
0.6640820410205103,0.1037391037055123,10.788729359735997,-0.1971608311490175
0.6678339169584793,0.0942262067606264,-3.564182773735496,-0.1564471321845893
0.6685842921460731,0.0913973534574694,-2.018679158897747,-0.145192953503385
0.6708354177088545,0.0986798321552873,-5.648418576132443,-0.1749594659048814
0.6715857928964483,0.0922194236572982,-9.074917610233328,-0.1484229180175217
0.6723361680840421,0.0850606461469331,-3.0253137832676913,-0.1214145116066042
0.6730865432716359,0.087679182861999,7.776312298289497,-0.130999923566071
0.6738369184592297,0.096730949746167,-5.664255367445634,-0.1667393338007434
0.6745872936468235,0.0791785494941466,-16.765212132616437,-0.101124761387457
0.6768384192096049,0.0861877613735874,2.4243301844425345,-0.1254987881854813
0.6813406703351675,0.090895743760751,-0.8126526777389103,-0.1432384319542952
0.6835917958979489,0.0869746733391788,-0.27161093106765577,-0.1283876060220422
0.6843421710855427,0.0871386010259947,7.562721242843303,-0.128993256621182
0.6850925462731365,0.0983244300818151,11.639811709254117,-0.1734466205644333
0.6888444222111055,0.0807054805329473,5.125244721848588,-0.1062260772386648
0.6895947973986993,0.0860252662784475,8.424622648140577,-0.1249060765497502
0.6903451725862931,0.0933487361329582,7.849561921353751,-0.1529142076024548
0.6933466733366683,0.0939755484460863,-1.7225338070178786,-0.1554340641937711
0.6955977988994497,0.0868370967199188,9.045207669550763,-0.1278803392166641
0.6963481740870435,0.096679990558645,-2.5853464185094666,-0.1665268809129771
0.6970985492746373,0.0829571371123508,-15.835272521906706,-0.1139607937170375
0.7001000500250125,0.0648748804685644,22.09521565688189,-0.0590236581332102
0.7008504252126063,0.0867296485006238,9.293482937584308,-0.1274848122996469
0.7016008004002001,0.0788220784739436,-9.64639220206555,-0.0999505993499297
0.7091045522761381,0.0733536117368525,-4.6842267443548735,-0.0827362215256415
0.7098549274637319,0.0695418761299935,1.9667736237918518,-0.0716264381385213
0.7106053026513257,0.0763052479906672,7.758139721903102,-0.0918414850686544
0.7136068034017008,0.0845216092039275,4.788774547376654,-0.1194835049747933
0.7151075537768884,0.0932476516986089,-9.180370608804893,-0.1525096417214859
0.7158579289644822,0.0807330575982947,-1.8932886818845702,-0.1063192793012239
0.716608304152076,0.0904062979989322,2.1925353256409394,-0.1413432498355601
0.7173586793396698,0.0840235058108624,-3.692220414107531,-0.1177119614472586
0.7181090545272636,0.084865196827185,1.115131628481251,-0.1207126815734329
0.7188594297148574,0.0856970400206892,-0.16121076092989028,-0.1237128410405742
0.7196098049024512,0.0846232597172352,0.2800359709835618,-0.1198465468138256
0.720360180090045,0.0861173041092088,4.636084954935015,-0.1252416299672256
0.7211105552776388,0.0915808659527555,6.344113617937582,-0.1459111035709897
0.7256128064032016,0.0948321883244785,-12.865328903567352,-0.1589090048769244
0.7271135567783892,0.0687274007112552,5.239226671942802,-0.0693476203472578
0.727863931965983,0.0811506761597693,3.909480155046559,-0.1077353394423076
0.7286143071535768,0.0745945545207298,3.6914592129864303,-0.0865109840394958
0.7293646823411706,0.0866906349586484,9.644424200204737,-0.1273413412723756
0.731615807903952,0.0646691504389347,-5.6630399576185475,-0.0584935060837279
0.7331165582791396,0.0602917946569768,2.7446147116679995,-0.0477232431984183
0.735367683841921,0.0855870260099364,-0.1281843301635348,-0.1233140906096496
0.7361180590295148,0.0826481962941057,-3.4777081602589206,-0.1128845981510868
0.7376188094047024,0.0787459996785238,-1.9424634204680542,-0.0997008298464914
0.7421210605302652,0.0788839367340935,-8.184656417141131,-0.1001538956303419
0.7436218109054528,0.0624911088095109,8.814217975620721,-0.0530127086454131
0.7443721860930466,0.0765102714910801,13.95869965066083,-0.0924901896245118
0.746623311655828,0.0760289497841187,16.113728728946384,-0.090970598390779
0.7473736868434218,0.0922042195975394,4.70168325947963,-0.1483628787218967
0.7481240620310156,0.083085002699796,-10.345244863529947,-0.1144076030836631
0.7518759379689844,0.0781809734881277,-6.391208008288459,-0.0978548867661135
0.7526263131565782,0.0726221699667899,-5.6058046378557105,-0.0805475709156524
0.7563781890945472,0.0853985567978803,-0.6114154073854721,-0.122632370810989
0.7586293146573286,0.0785968609738176,13.623978226486102,-0.0992120417942198
0.7593796898449224,0.0929833985775668,12.164622991353848,-0.1514544022421173
0.76088044022011,0.0902054357174399,-11.183634151210242,-0.1405689069902394
0.7616308154077038,0.0783120440711794,-12.314512608119273,-0.0982816722505302
0.7623811905952976,0.0717244263005525,-3.5773561141361085,-0.0778981298268054
0.7631315657828914,0.07294332554071,2.5966971062117032,-0.0815052299092254
0.764632316158079,0.0797587110492673,2.1196933624924696,-0.1030493049106685
0.7653826913456728,0.0804407126289104,-5.17444040708947,-0.1053331735408567
0.7661330665332666,0.0719931676669419,-6.518337835246246,-0.0786869871952861
0.768384192096048,0.0893266846135863,-7.9765595816843415,-0.1372046264341956
0.7691345672836418,0.0794201884295687,-8.666538810126077,-0.1019242956881499
0.7698849424712356,0.0763203732427117,-1.8142282494983206,-0.0918892701066213
0.7713856928464232,0.0805515228118081,-0.8364501376904094,-0.1057064443463233
0.7728864432216108,0.0738097675267825,-11.046005898959834,-0.0841147792545446
0.7736368184092046,0.0630622332251476,3.221090432788621,-0.0544265568157069
0.7743871935967984,0.0786438202023032,16.534562541196053,-0.0993658262581641
0.7766383191595798,0.0872950430314796,-0.38463852118991326,-0.1295724906372719
0.7788894447223612,0.0769120809873411,4.958869502636702,-0.0937676467174089
0.779639819909955,0.0830270936144154,6.113959839040012,-0.1142051466836746
0.7818909454727364,0.083045145104674,-8.433589333442157,-0.1142682387419749
0.7826413206603302,0.0746053311459732,-6.335948939858433,-0.086544103955393
0.783391695847924,0.073536467356012,4.507071738201347,-0.0832875763424087
0.7841420710355178,0.0813693207480763,4.020542623960665,-0.108480187660639
0.7848924462231116,0.0795702982073787,-0.2639968676973865,-0.102422447732926
0.7863931965982992,0.0855778081754335,0.6298754954983821,-0.1232807074277617
0.7871435717858929,0.0847848950980631,-2.363060292777181,-0.1204248792595824
0.7886443221610805,0.0773174565446158,-3.817111488817882,-0.0950646399765888
0.7923961980990495,0.0738642968876186,-1.10548496673049,-0.0842802738407479
0.7946473236618309,0.0711256976155335,8.06112562845243,-0.0761537253839585
0.7953976988494247,0.0794951446310992,8.022693212876437,-0.102172903485348
0.7968984492246123,0.0821375361165543,-2.8692567294453184,-0.1111161294973281
0.7983991995997999,0.07088306840465,-7.497052435307289,-0.075451968830081
0.7991495747873937,0.0652582821413097,-4.641095740697011,-0.0600173893906192
0.7998999499749875,0.0639179422305174,-0.02280623520116798,-0.0565759438289423
0.8021510755377689,0.0757756426314395,-1.6244863577033613,-0.0901755438056801
0.8029014507253627,0.0728328213574634,0.5509076522460035,-0.0811751297593982
0.8036518259129565,0.0766024174972414,0.5207166245067327,-0.0927824306332404
0.8044022011005503,0.0736142870270583,-1.1928340789936485,-0.0835227320865871
0.8059029514757379,0.0801963703330319,-4.044303737753953,-0.1045122572104812
0.8074037018509255,0.0614753063234446,3.0897877868529093,-0.0505390427996472
0.8081540770385193,0.0696333224611186,9.284290104607123,-0.0718843885287724
0.8096548274137069,0.0788014634839415,0.11338050673469269,-0.0998828909875864
0.8111555777888945,0.0699736341371607,-1.8345114149525799,-0.0728480450686842
0.8119059529764883,0.0701157337031489,0.7865344082043855,-0.0732521575642482
0.8149074537268635,0.0796460587294448,-3.1286167081730056,-0.1026742929068525
0.8164082041020511,0.0702205684249576,-3.4252183910488228,-0.0735509472371409
0.8194097048524263,0.0770801429301105,-4.781789311822294,-0.0943043593739873
0.8201600800400201,0.0721662494586726,-4.603032163402478,-0.0791969742499135
0.8216608304152077,0.0710978166057437,-4.965992987993847,-0.0760729341317378
0.8231615807903953,0.0572608177788511,15.400073851410781,-0.0408377022380277
0.8239119559779889,0.0780538174433859,11.100203748390904,-0.097441669122062
0.8246623311655827,0.0739194527189026,-8.837114832917495,-0.0844478218468159
0.8261630815407703,0.0506700014136053,-4.2537738247717005,-0.0274872321859231
0.8284142071035517,0.0790418193624393,5.411751604674519,-0.1006736418737755
0.8314157078539269,0.0665042437364866,18.283284739047858,-0.0632982576255942
0.8321660830415207,0.084436996232976,18.433136637049707,-0.1191817035068608
0.8351675837918959,0.0741483235285117,-1.6044058924442623,-0.0851447016065816
0.8366683341670835,0.0731087725870694,-1.37632549467396,-0.0820006054153012
0.8381690845422711,0.0700172815234873,1.529446582718215,-0.0729720640150861
0.8396698349174587,0.0776994076527569,2.52536034916983,-0.0962942185314476
0.8419209604802401,0.0746268819550272,-12.881870372794523,-0.08661035378567
0.8426713356678339,0.0620799591691598,-11.434145402270621,-0.0520051578152232
0.8449224612306153,0.0720434762275233,-6.330858343523701,-0.078835066224729
0.8456728364182091,0.0646023934203922,-1.7810726971947517,-0.0583219395560591
0.8464232116058029,0.0693705307089719,4.96767860823028,-0.0711442470220867
0.8471735867933967,0.0720576389555052,1.718837501743522,-0.0788767760299048
0.8479239619809905,0.0719500767346,-0.023964232434805055,-0.078560254044653
0.8501750875437719,0.0727023507378411,1.5062487760140506,-0.0807861768750073
0.8516758379189595,0.0761355124292822,2.0998677474985215,-0.0913060282203095
0.8524262131065533,0.077640754988849,0.3997481597346777,-0.0961049288637328
0.8539269634817409,0.0734195513526889,-0.3493558155018093,-0.0829348518168803
0.8546773386693347,0.0740816303583377,-4.200152463890575,-0.0849413582990804
0.8554277138569285,0.06711617096666,3.0312282780657895,-0.0649383964482492
0.8561780890445223,0.0786307473339242,0.6105237785780702,-0.099323003487839
0.8569284642321161,0.068032414756422,-5.829037939910542,-0.0674296406083797
0.8576788394197099,0.0698828164586207,-0.17486436870581912,-0.0725903055718753
0.8584292146073037,0.0677699869894798,-0.5759667708932881,-0.0667117637021876
0.8591795897948975,0.069018434111107,-1.13869009058787,-0.0701580519670091
0.860680340170085,0.0588979768825831,16.248874669446074,-0.0444986433865306
0.8614307153576788,0.0797172197571255,2.655657155684139,-0.1029111094479154
0.8621810905452726,0.0628834553553457,-11.909255409355495,-0.0539821993999502
0.8629314657328664,0.0618444002333303,-0.40728343395705124,-0.0514317801301833
0.864432216108054,0.0641669284224357,-3.6902657892013835,-0.0572083401197438
0.8651825912956478,0.0594326705493949,10.33838299516583,-0.0457239430119478
0.8659329664832416,0.0796822605812639,10.57205125005003,-0.1027947373175028
0.8666833416708354,0.07529868042941,-10.690737658239826,-0.0886872430376864
0.8674337168584292,0.0636381320296283,-7.849875830006045,-0.0558690164312967
0.8689344672336168,0.0749382133375822,3.203242303305066,-0.0875700278260906
0.871935967983992,0.0585814906367778,-2.9905633734900476,-0.0437802596202625
0.8726863431715858,0.0567987301150859,0.48647114909875633,-0.0398291818800834
0.8749374687343672,0.0772240053674804,-3.34666539248353,-0.0947649140985668
0.875687843921961,0.0716061907771719,-3.6393424186918963,-0.0775522169122862
0.8764382191095548,0.0717622608671924,1.235306156861995,-0.0780089684273159
0.8771885942971486,0.0734600769555541,0.6694516592645314,-0.0830570358600489
0.8779389694847424,0.0727669406960036,-2.6489355814320916,-0.0809786223105481
0.8786893446723362,0.0694846858878721,-3.017540872305105,-0.0714653315027886
0.87943971985993,0.0682383650997478,-2.4148733412011953,-0.0679954626264438
0.8809404702351176,0.0623512820337303,-2.609025856804881,-0.0526690882920547
0.8854427213606804,0.068349071226199,-3.0728034312969186,-0.0683005001162537
0.8876938469234618,0.0564737243976895,2.5271866324529455,-0.0391263860969529
0.8884442221110556,0.0603216582365169,3.4099501106457915,-0.04779341663018
0.8899449724862432,0.0602823746049753,4.450572196808324,-0.0477011173935457
0.890695347673837,0.0653015939334804,6.759016947907419,-0.0601301172613867
0.8914457228614308,0.0704259718254467,3.7112535604845807,-0.0741379763164967
0.8936968484242122,0.0577245618376312,-3.2309131004184177,-0.041860808953009
0.8959479739869936,0.0558795896824923,13.254942243730113,-0.0378555876956176
0.8966983491745872,0.0693461596188616,12.107409835571467,-0.0710757836991674
0.8981990995497748,0.0699904794332255,1.9725945097499924,-0.0728958976097594
0.8996998499249624,0.0752669035200622,-2.229643184747413,-0.0885884929137119
0.90120060030015,0.0632982037411372,-1.87700566768779,-0.0550155560120688
0.9027013506753376,0.0696330696000388,0.9733098981143726,-0.0718836746797555
0.9042021010505252,0.0662195941306751,-2.711848703701083,-0.0625417812713733
0.9057028514257128,0.061493453680976,3.682782249099798,-0.0505827741814557
0.9072036018009004,0.0772734678148166,-14.02163233223915,-0.0949235004676354
0.9079539769884942,0.0575462367938436,-10.760613570800757,-0.0414660900161609
0.908704352176088,0.0611244729611886,2.2443670895099075,-0.0496969028142487
0.9094547273636818,0.0609144715454843,6.882142368630433,-0.0491958148709228
0.9102051025512756,0.0714528507030052,1.7927522765818367,-0.0771046508048544
0.9109554777388694,0.0636049451971829,1.473506735693391,-0.0557854353419138
0.9117058529264632,0.0736642164894385,7.507172602003781,-0.0836737695187752
0.9132066033016508,0.0672263076175818,-7.941752194439921,-0.0652356079816876
0.9139569784892446,0.0598968441464565,8.059370122440164,-0.0467994650347746
0.9147073536768384,0.0793214103526096,18.30268500909139,-0.1015971064395108
0.9169584792396198,0.0693068828632377,-3.948890549042538,-0.0709655105029999
0.9184592296148074,0.0638806190145413,-1.3409136813029576,-0.056481418562029
0.919959979989995,0.0652821294426185,-0.8295311438833082,-0.0600794451352477
0.9207103551775888,0.0639980624540397,-1.4188212909389168,-0.0567790963624167
0.9244622311155578,0.0641602883979991,-2.2301697293557723,-0.057191434353982
0.9259629814907454,0.0594486329656778,3.7403698900322873,-0.0457607465729898
0.927463731865933,0.0753870114296118,2.8948042004537484,-0.0889620073213255
0.9289644822411206,0.068137389945529,-3.806060132257551,-0.0677177782815934
0.931215607803902,0.063029240141695,-3.025249446746031,-0.0543444293007381
0.9327163581790896,0.0577326218729987,-0.9431109658453476,-0.0418786880553894
0.9349674837418708,0.0643423599681791,1.6514548038592913,-0.0576558068752951
0.9364682341170584,0.0655354009533716,0.5753105354858405,-0.0607402916994296
0.937968984492246,0.0660691549721386,-4.797878216032014,-0.0621436374076786
0.9394697348674336,0.0511345658877427,10.07950262025961,-0.0283552845844764
0.9402201100550276,0.0662133261631426,13.64623535462362,-0.0625251699157428
0.9409704852426212,0.0716141587160981,-6.784790032544528,-0.0775755059777906
0.9417208604302152,0.0560310499762199,1.8253735980436758,-0.0381778321345701
0.9424712356178088,0.0743535888281996,6.85904885707248,-0.0857719456992543
0.9432216108054028,0.0663247701218859,-7.941038544912605,-0.0628208155330785
0.945472736368184,0.0670790390247399,-1.9446762903264787,-0.0648383317418099
0.9477238619309656,0.0575693491049062,5.80990068473772,-0.0415171570169347
0.9484742371185592,0.0644387884064998,5.6900554168435615,-0.0579024289432277
0.9499749874937468,0.0625790896051128,-4.9030918690772864,-0.0532294287486578
0.9507253626813408,0.0575252765838849,-1.5045521265991102,-0.0414198017147987
0.9522261130565284,0.0709666571633371,2.132662661657598,-0.075693397346976
0.952976488244122,0.0700067577356985,-1.341455273532627,-0.0729421531015404
0.9567283641820912,0.0638064008508976,14.884180440429404,-0.0562936629497798
0.9574787393696848,0.0774568787544853,0.9986858931815519,-0.0955126218338178
0.9582291145572788,0.0653051790797691,-11.793799132596725,-0.0601394526089096
0.9597298649324664,0.0608133323592205,1.4340276294302754,-0.0489552864575677
0.96048024012006,0.063550382166529,3.2129637423102366,-0.0556481399149211
0.9619809904952475,0.0670677525625001,-0.8818170087384658,-0.0648079303501487
0.964232116058029,0.0541909671463975,-4.617649957313567,-0.0343424269355622
0.9649824912456229,0.0510017611442377,-1.8322262729611314,-0.0281060034155071
0.9664832416208105,0.0555094423531519,5.763047450561851,-0.0370730079327246
0.9687343671835918,0.0778005182217998,1.5895737821955223,-0.096620936921239
0.9709854927463732,0.0626661027032068,-2.8422257998819163,-0.0534441524076418
0.9717358679339668,0.0615040568038012,3.4107896352034217,-0.0506083332772174
0.9724862431215608,0.0677848465279287,-0.8426647843917436,-0.0667523192147924
0.9732366183091544,0.0602394273124761,-2.7490199985265775,-0.0476003001724144
0.9739869934967484,0.0636592537337482,1.733966280017155,-0.0559222406203817
0.975487743871936,0.0577866996845615,-2.4633321120073823,-0.0419987315140846
0.9777388694347172,0.0571367715778309,7.870445035694146,-0.0405658959441415
0.9784892446223112,0.0650833680387228,-0.6344440569116969,-0.0595631077100449
0.9792396198099048,0.0561846294213951,-2.14353072459636,-0.0385057835965606
0.9799899949974988,0.0618664634995673,6.4785037652989566,-0.0514853648023743
0.9814907453726864,0.0683069780561662,2.2594005312976932,-0.0681844443771378
0.9837418709354676,0.0665313060352348,3.2784743113830643,-0.0633703913370529
0.9844922461230616,0.0700087172950182,1.620339361181923,-0.0729477221753162
0.9867433716858428,0.0533023653823366,-4.128631491593432,-0.0325523569450615
0.9912456228114056,0.0643633656928909,-2.1021895800278525,-0.057709490172566
0.9942471235617808,0.0489311595517259,3.214518921918728,-0.0243366089381634
0.9957478739369684,0.0600254968041929,5.179924826680988,-0.0470995066860378
0.997248624312156,0.064478707805896,2.7103764638815697,-0.0580046636161301
0.9987493746873436,0.0681606937943327,-6.944811765986316,-0.0677818186988894
0.9994997498749376,0.0594233756496615,-9.735131404466943,-0.0457025183212216
1.0032516258129065,0.0587062976500504,0.6759999116498072,-0.0440629452285402
1.0055027513756878,0.0613992628203948,-0.42880415250789206,-0.0503559760209788
1.0100050025012506,0.044835650204192,2.6215625378488703,-0.017530870892392
1.0115057528764382,0.0519217995556649,7.645760282342948,-0.0298515579557862
1.012256128064032,0.0587560454270383,3.9532967384011766,-0.0441758446608194
1.0137568784392197,0.0492177966317015,10.348015022520222,-0.0248452677434371
1.0145072536268134,0.0632496994011533,10.194989109626114,-0.0548942546094382
1.0152576288144073,0.0645179303630026,-4.513970778462962,-0.0581051924609807
1.016008004002001,0.0564753560617919,-13.421141104492094,-0.0391299009340095
1.0167583791895949,0.0443761478149892,-14.157921810968816,-0.016821235649027
1.0227613806903453,0.0538152427014605,2.8667750554160243,-0.0335805994431364
1.0242621310655329,0.0586031914460486,0.037360212652881586,-0.0438293544498809
1.0257628814407205,0.0539273794077723,-1.4826345079274823,-0.0338072130473729
1.027263631815908,0.0541530628579721,5.187849999320388,-0.0342652432581127
1.0287643821910957,0.0694987150735664,-12.874931859965358,-0.071504836846666
1.0295147573786894,0.0511707579051535,-13.186563249189703,-0.0284233758865082
1.030265132566283,0.0497089753299129,11.183309729093487,-0.0257267251957259
1.031015507753877,0.0679541141769355,5.501793931869329,-0.0672150828901933
1.0317658829414706,0.057965794637379,-8.49034430838931,-0.0423973581503987
1.0325162581290646,0.0552122267706505,4.878434600518169,-0.0364496991180709
1.0332666333166582,0.065287107194431,9.820118826327207,-0.0600924019428212
1.0355177588794398,0.0630384654583723,3.059549839675519,-0.0543673877014281
1.0370185092546274,0.0716905627351729,3.6168275484323815,-0.077798985695543
1.04152076038019,0.0589571508475544,0.5152569745322566,-0.0446335280753016
1.0430215107553775,0.0614030038544197,3.8266017024547025,-0.0503649752826309
1.0445222611305651,0.0704426987288592,1.8146643319944324,-0.0741858744492676
1.0475237618809403,0.0506240682935824,0.9901931650223474,-0.0274020071015147
1.0482741370685342,0.0527915031732349,9.882611805361257,-0.0315415620320081
1.049024512256128,0.0654554016683086,1.1856170384223574,-0.0605312026563464
1.0497748874437218,0.0545708183884691,-8.790069559442259,-0.035119974609445
1.0505252626313155,0.052263701479048,4.599517177408423,-0.0305113103952849
1.0512756378189094,0.06147354551815,9.491036420326598,-0.050534800515147
1.053526763381691,0.064047007978592,-0.4612682747171828,-0.0569033628958281
1.056528264132066,0.0562414704348694,-0.10824603688439538,-0.0386274670398997
1.0572786393196598,0.0566277851060605,6.344705417040878,-0.0394588552699054
1.0580290145072535,0.0657632894699457,3.0786808335410782,-0.0613376887479368
1.0587793896948474,0.0612481165220761,-1.9554569170910963,-0.0499929814083618
1.060280140070035,0.0705048502075871,0.6720357232096781,-0.0743639713149724
1.0617808904452226,0.0632652322495689,-6.115415935979399,-0.0549330867004073
1.0625312656328163,0.0581918521688123,-2.632509866641028,-0.0429028522454264
1.064032016008004,0.0666331519817038,0.8835150600101684,-0.0636421911455497
1.0655327663831915,0.0608437232844006,-3.5993229408538623,-0.0490275071468919
1.0685342671335667,0.0515913265501668,6.875166743428281,-0.0292195619726293
1.0700350175087543,0.0693812893382412,6.770829586292236,-0.071174479736621
1.0730365182591295,0.0591893884376998,-2.171916681203024,-0.045164631117381
1.076038019009505,0.0563432702414747,-0.5502670566512045,-0.0388458098689431
1.0775387693846925,0.0558160795529469,9.290090562377465,-0.0377208138542636
1.0782891445722862,0.0664044573978378,2.7784119686106976,-0.0630326009710562
1.07903951975988,0.0599857823572601,-3.369512984156998,-0.04700679524976
1.0797898949474738,0.0613476595226624,0.671233746580111,-0.0502319141837441
1.082791395697849,0.0496311678464071,9.500256979843222,-0.0255862668204879
1.083541770885443,0.0592743949679738,2.415085763054826,-0.0453597201412787
1.0842921460730366,0.0532556087114265,-3.563633154549528,-0.0324592875329558
1.0850425212606305,0.0539262711742546,4.655716323909147,-0.0338049702995332
1.0857928964482242,0.0602426767312985,6.658306339729208,-0.0476079247783569
1.086543271635818,0.0639187269117164,3.9555770826130727,-0.0565779318823937
1.0887943971985994,0.0664522780328514,-8.044096139072444,-0.0631598487185826
1.089544772386193,0.0581226521535547,-9.65990270395623,-0.0427478348246261
1.0947973986993498,0.0603554472364982,-1.4506163414231636,-0.0478728688256361
1.097048524262131,0.055280314120088,-4.21054106420879,-0.0365920899340111
1.0977988994497248,0.051631570411787,-2.078731232754107,-0.0292962244580983
1.1000500250125065,0.0657523237216891,-5.643587713426719,-0.0613088823325182
1.1008004002001,0.058536940212819,-6.361494145499602,-0.0436795462963836
1.1023011505752875,0.0587574300714798,3.778822132996723,-0.0441789888306357
1.1030515257628817,0.0629556091572136,4.752348833473208,-0.0541613441122465
1.109054527263632,0.0510273622852499,2.732094222190753,-0.0281539875592462
1.1098049024512255,0.0535200988214359,3.825683828206529,-0.0329872328538514
1.112056028014007,0.0655338486389346,-1.244879777559838,-0.0607362314255497
1.1135567783891946,0.0570806479535418,1.6060776901425342,-0.0404431779620849
1.1143071535767883,0.0610016893969354,-6.144310432905595,-0.0494036541218989
1.1150575287643822,0.0478595717660846,-11.81955380644573,-0.0224724406659575
1.1165582791395698,0.0472134428607572,13.629654168297286,-0.021376980961685
1.1173086543271635,0.062716006542148,3.5797208317570615,-0.0535674746939452
1.1180590295147574,0.0525857102420759,-10.032274973923377,-0.0311381611009515
1.1210605302651326,0.0641110467321928,3.4799680220847904,-0.057066132997395
1.1218109054527263,0.0666548152733005,1.8776292948480062,-0.0637000725070745
1.1225612806403202,0.0669288996008985,-0.6410834725375958,-0.0644344417616306
1.1248124062031015,0.0586895030808943,0.08432646989720638,-0.0440248595375641
1.1255627813906954,0.0596893602373417,0.509404779960076,-0.046317352518847
1.1278139069534767,0.0552775823172023,-1.4388686344724277,-0.0365863723551045
1.1285642821410706,0.0543281914351976,0.20728893518826652,-0.0346224694066464
1.1300650325162582,0.0590590218049833,2.2942773112901307,-0.0448661574534287
1.130815407703852,0.060458667364314,-2.273533735662504,-0.0481159432888044
1.1315657828914458,0.0556470151981843,-5.8275339249598215,-0.0373630510641116
1.1353176588294147,0.0447532134868786,10.38685775184642,-0.0174027573445532
1.1360680340170084,0.0545418139561914,6.361539839319885,-0.0350603424905988
1.1368184092046023,0.0543002967875058,0.6915339267751115,-0.0345654648739371
1.13831915957979,0.0583798248624357,3.5760822000386163,-0.0433251708252465
1.1398199099549775,0.0650339101943251,-1.63439866831893,-0.059434938813646
1.1405702851425712,0.0615307705503393,-4.687692234350628,-0.0506727528167991
1.141320660330165,0.0579988543148594,-5.323819284683786,-0.0424711209667072
1.1420710355177588,0.0535410467614194,-5.6619447032433,-0.0330292000409491
1.1428214107053527,0.0495016886771757,-0.5661077342622391,-0.0253532205225177
1.1435717858929464,0.0526914603668266,7.433542258791611,-0.0313451840344863
1.1443221610805403,0.0606575800110315,7.616065974261028,-0.0485858967065303
