t,x0,x0_t,x0_t_gt
2.063063063063063,0.038381096328004,0.033205804810940265,-0.0085623725010046
2.0645645645645647,0.0384134147206746,-0.008246913219386087,-0.0086019099485627
2.066066066066066,0.0383563308228407,-0.02476189559572539,-0.0085321116642452
2.0675675675675675,0.0383390546738406,-0.00407257098017233,-0.008511020841799
2.069069069069069,0.0383441008799573,-0.017655205911477623,-0.0085171796810294
2.0705705705705704,0.0382860360374698,-0.03132299154124851,-0.0084463919081211
2.072072072072072,0.0382500378422959,-0.0005992694789593855,-0.0084025936340374
2.0735735735735736,0.0382842364294249,0.003952716446077531,-0.0084442007675303
2.075075075075075,0.0382619078616535,-0.026715091417715442,-0.0084170282281151
2.0765765765765765,0.038204010929672,0.005035100009250115,-0.0083466914052376
2.078078078078078,0.0382770282821017,0.01782091937078434,-0.0084354260579858
2.07957957957958,0.0382575272040587,-0.03275610281004937,-0.0084117002586611
2.081081081081081,0.0381786616069965,-0.045803231738126726,-0.008315950115162
2.0825825825825826,0.0381199799616019,0.002371874613105618,-0.0082449142197389
2.084084084084084,0.0381857843535824,0.031280477315398514,-0.0083245845541702
2.0855855855855854,0.0382139153289154,-0.004217690277803499,-0.0083587115789614
2.0870870870870872,0.0381731186170124,-0.01918738863636449,-0.0083092325299941
2.0885885885885886,0.0381562955432206,-0.015543326468147711,-0.0082888542845705
2.09009009009009,0.0381264419609519,-0.005775748749288212,-0.0082527279238158
2.0915915915915915,0.0381389509523819,0.011945568653654703,-0.008267859661248
2.093093093093093,0.0381623145394914,-0.018576978914600417,-0.0082961435735941
2.0945945945945947,0.0380831642289146,-0.040695797679211054,-0.0082004387348754
2.096096096096096,0.0380401049368511,0.006443585885246961,-0.0081485097659092
2.0975975975975976,0.0381025143366781,-0.002657151300121896,-0.0082238060041951
2.099099099099099,0.0380321255035174,-0.033224845809121106,-0.0081388972181303
2.1006006006006004,0.038002740024939,0.014783306702543797,-0.008103525988432
2.1021021021021022,0.0380765198179395,0.01550632296568466,-0.0081924193908235
2.103603603603604,0.0380493055593705,-0.030673540978883196,-0.0081595975325698
2.105105105105105,0.0379844070822672,-0.0023202157814612434,-0.0080814813305717
2.1066066066066065,0.0380423379444112,0.0010616077543090796,-0.0081512003837118
2.108108108108108,0.0379875950935414,-0.0021091899333427477,-0.0080853135407138
2.1096096096096097,0.0380360040407075,-0.016832141732123773,-0.0081435691459402
2.111111111111111,0.0379370481213729,-0.03142754678918003,-0.0080246145934608
2.112612612612613,0.0379416270233226,0.0021552118125178765,-0.0080301076806111
2.114114114114114,0.037943520228918,-0.0041629842901258485,-0.0080323791851844
2.1156156156156154,0.0379291255689979,-0.004971173659392036,-0.0080151128563444
2.1171171171171173,0.0379285917794904,0.0017014695738239993,-0.0080144727846935
2.1186186186186187,0.0379342350872376,-0.011840886821639529,-0.0080212404711536
2.12012012012012,0.0378930335608068,0.010574162556878264,-0.0079718678603436
2.121621621621621,0.0379659893291501,-0.003339587566207669,-0.0080593522249248
2.123123123123123,0.0378830047693166,-0.034178750049878914,-0.0079598634690057
2.1246246246246248,0.0378633504401114,-0.01502701611582502,-0.007936352491524
2.126126126126126,0.0378378785947946,0.016705413828720594,-0.0079059122398034
2.127627627627628,0.0379135168480055,-0.0022042147357073105,-0.0079964023983833
2.129129129129129,0.0378312593313241,-0.03778727269072668,-0.0078980073599824
2.1306306306306304,0.03780004155464,-0.01612647725822214,-0.0078607569585044
2.1321321321321323,0.0377828314716898,-0.0045374641195046195,-0.0078402427348932
2.1336336336336337,0.0377864155362631,-0.004485135571005827,-0.0078445136340004
2.135135135135135,0.0377693625961012,-0.031985521783580495,-0.0078241986930292
2.1366366366366365,0.0376903629182944,-0.004204206790426213,-0.0077302840155587
2.138138138138138,0.0377567373504843,0.023345338027908724,-0.0078091681129666
2.13963963963964,0.0377604690384983,0.0008200386243117919,-0.0078136098942888
2.141141141141141,0.0377591999289357,0.004895492404731527,-0.0078120992081662
2.1426426426426426,0.0377751702168909,0.0071969378128482475,-0.0078311155425401
2.144144144144144,0.0377808123548001,-0.0002425194096922212,-0.0078378369763289
2.1456456456456454,0.0377744419303753,-0.024597301290802065,-0.0078302480608314
2.1471471471471477,0.037706946585158,-0.045728247455489424,-0.0077499718326289
2.1486486486486487,0.0376371198659444,-0.002899986877679339,-0.0076671711883283
2.15015015015015,0.0376982379158557,0.010388230130940812,-0.0077396312875964
2.1516516516516515,0.0376683157522235,-0.014114518760225181,-0.0077041321011949
2.153153153153153,0.0376558519736328,-0.024386927360760424,-0.0076893589566121
2.1546546546546548,0.0375950817361251,-0.025426311282114256,-0.007617444140261
2.156156156156156,0.0375794966844973,0.0052017094313523415,-0.0075990317974976
2.1576576576576576,0.0376107024851682,0.006106905504941196,-0.0076359112861857
2.159159159159159,0.0375978357400677,-0.000769038967190383,-0.0076206990578728
2.1606606606606604,0.0376083930588403,-0.013821023101799668,-0.0076331802420617
2.1621621621621623,0.0375563311661884,-0.00251244695884445,-0.0075716870709528
2.163663663663664,0.037600848173078,0.0009588405152332058,-0.007624259859155
2.165165165165165,0.0375592105671351,-0.021679847924200857,-0.0075750844208614
2.1666666666666665,0.037535743524657,-0.02365898996955984,-0.0075474086259421
2.168168168168168,0.0374881625492085,0.0026250530616120926,-0.0074913817192165
2.16966966966967,0.0375436265668841,-0.00022681299214255546,-0.0075567022880218
2.171171171171171,0.037487481429112,-0.022106639033665942,-0.0074905805476444
2.1726726726726726,0.0374772402634797,-0.00487357000677946,-0.0074785372138966
2.174174174174174,0.0374728460837463,0.031533605717847024,-0.0074733714437634
2.1756756756756754,0.0375719357761459,0.0014295063182281353,-0.0075901037957413
2.1771771771771773,0.0374771388955127,-0.04056086072643339,-0.007478418035075
2.1786786786786787,0.03745013138958,0.0012065334798450067,-0.0074466841472885
2.18018018018018,0.0374807621191759,0.021132509800276367,-0.0074826782077491
2.181681681681681,0.0375135923799712,-0.010750401518468067,-0.007521310914054
2.183183183183183,0.0374484786311324,-0.02230011416073019,-0.0074447433793259
2.184684684684685,0.0374466250701792,-0.026179082443269053,-0.0074425669854391
2.186186186186186,0.0373698627679394,-0.011600446130088926,-0.0073525914395431
2.187687687687688,0.0374117888956144,-0.0002883111326497101,-0.0074016965465908
2.189189189189189,0.0373689969687423,-0.006048938226856038,-0.0073515783502443
2.1906906906906904,0.0373936239159542,-0.02252954049027167,-0.007380410006693
2.1921921921921923,0.0373013406909937,-0.0007282286260288373,-0.0072725324921275
2.1936936936936937,0.0373914370432033,-0.00945646411615364,-0.0073778484841616
2.195195195195195,0.0372729429008551,-0.024761037490286242,-0.0072394247679587
2.1966966966966965,0.0373170795732625,0.0145168511977527,-0.0072908997584149
2.198198198198198,0.0373165370485961,-0.009714396488590182,-0.0072902664188075
2.1996996996997,0.0372879072114349,-0.004648632724284951,-0.0072568657847249
2.201201201201201,0.0373025771905652,-0.0032985702129835204,-0.0072739750217042
2.202702702702702,0.0372780015951797,-0.010748030676241527,-0.0072453194157749
2.204204204204204,0.0372703008221681,-0.017384735384286643,-0.0072363466107995
2.205705705705705,0.0372257951826143,-0.015480170217928801,-0.0071845496358682
2.2072072072072078,0.0372238138245167,-0.01116049396117802,-0.0071822460598618
2.2087087087087087,0.0371922801857339,-0.012108535460024328,-0.0071456116586571
2.21021021021021,0.0371874518561683,0.040904732704118985,-0.0071400068666071
2.2117117117117115,0.0373151172208814,0.0038169341559228798,-0.007288608993786
2.213213213213213,0.0371989141209008,-0.04631812060085139,-0.007153314393385
2.214714714714715,0.0371760237656236,-0.028674226628986332,-0.0071267457948915
2.216216216216216,0.0371128053322252,-0.008453215536077252,-0.0070535098906362
2.2177177177177176,0.0371506387339838,0.007068444715759625,-0.0070973134103019
2.219219219219219,0.0371340318929332,0.0010575548030171689,-0.007078076870963
2.2207207207207205,0.0371538145742331,0.00710407701346405,-0.0071009937740334
2.2222222222222223,0.0371553654575382,-0.005988373571494066,-0.0071027912252791
2.223723723723724,0.0371358314704148,-0.03344008205280247,-0.0070801607214978
2.225225225225225,0.037054944790713,0.00735701737789185,-0.0069866624428593
2.2267267267267266,0.0371579246156938,0.03214471976687072,-0.0071057575250362
2.228228228228228,0.0371514754807036,-0.03462213781321566,-0.0070982830343851
2.22972972972973,0.0370539542318703,-0.02635854623285283,-0.0069855195411491
2.2312312312312312,0.0370723206872115,0.01808400178041758,-0.0070067189341711
2.2327327327327327,0.0371082605435232,-0.02279469961297309,-0.0070482529249214
2.234234234234234,0.0370038681358212,-0.04588623291572347,-0.0069277967638076
2.2357357357357355,0.0369704640482808,-0.008743789769157573,-0.0068893718020452
2.2372372372372373,0.0369776105088868,0.02937198278220876,-0.006897587563432
2.2387387387387387,0.0370586682007799,0.022193992651139638,-0.0069909589491927
2.24024024024024,0.0370442591354668,-0.028764593775530756,-0.0069743360736716
2.241741741741742,0.0369722880392918,-0.020366055495282254,-0.0068914684590543
2.243243243243243,0.0369830998096551,-0.0016758721622149864,-0.0069039000074935
2.244744744744745,0.036967255390156,-0.01369612794777808,-0.0068856839044061
2.2462462462462462,0.0369419702962984,0.00040135525491358237,-0.0068566409471635
2.247747747747748,0.0369684606611918,0.02343197640993111,-0.0068870691300128
2.249249249249249,0.0370123365918237,-0.020433287810604384,-0.006937547280055
2.2507507507507505,0.0369070994365353,-0.026417061846927936,-0.006816641960358
2.2522522522522523,0.0369330060757669,0.016558926469429025,-0.0068463524243384
2.2537537537537538,0.0369568259424495,-0.021521788770996864,-0.0068737004194162
2.255255255255255,0.0368683760794576,-0.013930241071024696,-0.0067722977917705
2.256756756756757,0.0369149933866807,0.01897078798593199,-0.0068256912793515
2.258258258258258,0.0369253454127487,-0.026224317060554725,-0.0068375633371924
2.25975975975976,0.0368362416837961,-0.003268579865267185,-0.0067355580112456
2.2612612612612613,0.0369155298575977,0.02434842357259903,-0.0068263063860774
2.2627627627627627,0.036909360072903,-0.0006259913743740242,-0.0068192331363346
2.2642642642642645,0.0369136500036206,-0.016907867148280076,-0.0068241510489041
2.265765765765765,0.0368585856970824,-0.0346621344729634,-0.0067610986171354
2.267267267267268,0.0368095595097078,-0.010393389541833997,-0.0067050925232836
2.2687687687687688,0.0368273743170768,-0.0038957810646529367,-0.0067254292298121
2.27027027027027,0.0367978604674716,-0.005161743110251749,-0.0066917462916736
2.271771771771772,0.036811873587016,0.00031069234175085114,-0.00670773325615
2.273273273273273,0.0367987934775069,-0.032726486176333225,-0.0066928104062975
2.274774774774775,0.0367135958507507,-0.008601607466097505,-0.0065958270837382
2.2762762762762763,0.0367729628244555,0.01247199394231302,-0.0066633667552171
2.2777777777777777,0.0367510492860129,-0.009246690468287966,-0.0066384152354495
2.2792792792792795,0.0367451949852114,-0.019290320730714683,-0.0066317535380646
2.2807807807807805,0.0366931203949297,-0.019841406569973685,-0.0065725752714653
2.2822822822822824,0.036685611181698,0.0073470191877031965,-0.0065640532986457
2.283783783783784,0.0367151835156135,0.022697777448192014,-0.0065976309350405
2.285285285285285,0.0367537726755364,-0.019837067342244552,-0.0066415148271009
2.286786786786787,0.0366556127428139,-0.0397158126341175,-0.0065300381697807
2.288288288288288,0.0366345059709294,0.020966331820341466,-0.0065061332344643
2.28978978978979,0.0367185747002324,0.011653085441738043,-0.0066014843223748
2.2912912912912917,0.0366695002215052,-0.003701566743599116,-0.0065457793351251
2.2927927927927927,0.0367074588841855,-0.018565357547219108,-0.0065888556980484
2.2942942942942945,0.036613748397039,-0.01555541069989097,-0.0064826463184074
2.2957957957957955,0.0366607459391407,0.017273720555008865,-0.0065358553750656
2.2972972972972974,0.0366656214317387,-0.023579634343191103,-0.0065413818020415
2.298798798798799,0.0365899362263984,-0.01715991460886812,-0.006455730679992
2.3003003003003,0.036614090156637,0.0012121502113959792,-0.0064830328339259
2.301801801801802,0.0365935763171233,-0.028428309721043377,-0.0064598432844149
2.3033033033033035,0.0365287198571744,-0.019902997280734525,-0.0063866708492792
2.304804804804805,0.0365338075565205,-0.005371127992670921,-0.0063924030164355
2.3063063063063063,0.0365125903436829,0.015356352198198309,-0.0063685070540919
2.307807807807808,0.0365799227282869,0.007505942109526487,-0.0064444208918488
2.3093093093093096,0.0365351307103782,-0.019193518410126842,-0.006393893996424
2.310810810810811,0.0365222845348631,-0.00982110938723757,-0.0063794222758305
2.3123123123123124,0.0365056378893955,0.008448507796240179,-0.006360681904788
2.313813813813814,0.0365476554291461,-0.008714097391955278,-0.0064080118213173
2.315315315315315,0.036479469428759,-0.0004779507863670318,-0.0063312511625953
2.316816816816817,0.0365462201414994,0.013331833019792683,-0.0064063935568182
2.3183183183183185,0.036519504963353,-0.028204448816136818,-0.0063762921054912
2.31981981981982,0.0364615220970065,-0.032999217388431035,-0.0063110869600923
2.3213213213213213,0.0364204082144388,0.003133916602010345,-0.0062649576075079
2.3228228228228227,0.0364709332579735,0.027013258235729865,-0.0063216585134817
2.324324324324325,0.0365015291100416,-0.028992181596510846,-0.0063560585561344
2.325825825825826,0.0363838696495757,-0.027200430695399902,-0.0062240352752663
2.3273273273273274,0.0364198461349804,-0.010126285581062433,-0.0062643275674732
2.328828828828829,0.0363534603835665,-0.018970434518424284,-0.0061900303961613
2.33033033033033,0.0363628778631533,0.049362296396777694,-0.0062005562796648
2.331831831831832,0.0365016955078812,-0.0032345705416396697,-0.0063562457760563
2.333333333333333,0.0363531644381035,-0.028970033264215544,-0.0061896996934995
2.334834834834835,0.0364146984109918,-0.002311246272546086,-0.006258558198349
2.3363363363363363,0.0363462237586064,-0.04356546888317325,-0.0061819451708758
2.3378378378378377,0.0362838711771084,-0.00010532935350227035,-0.0061123933372627
2.33933933933934,0.0363459074542416,0.023766547746131295,-0.0061815918371301
2.340840840840841,0.0363552421913611,-0.009454214230990132,-0.0061920215636602
2.3423423423423424,0.0363175164205149,-0.014108913234831988,-0.0061498982301309
2.343843843843844,0.0363128730825478,-0.008466955462775871,-0.0061447187351607
2.345345345345345,0.0362920901278339,0.011879141300580542,-0.0061215497151775
2.346846846846847,0.0363485461795466,0.011870719134178032,-0.0061845396338001
2.3483483483483485,0.0363277379330417,-0.004744786596768691,-0.0061613039398842
2.34984984984985,0.0363342975711479,-0.010471744511722392,-0.0061686263885995
2.3513513513513518,0.0362962912528263,-0.01902957583956777,-0.0061262313599152
2.3528528528528527,0.0362771516977558,-0.02344014500858016,-0.0061049100582608
2.3543543543543546,0.0362259004269747,-0.003882318024325926,-0.0060479101184555
2.355855855855856,0.0362654930850701,-0.005169500871717858,-0.0060919317727576
2.3573573573573574,0.0362103764003329,-0.020010559711566955,-0.0060306716965542
2.358858858858859,0.0362054013141645,0.008835739741281046,-0.0060251498313341
2.36036036036036,0.0362369101533097,-0.0030420671753539352,-0.0060601432781268
2.361861861861862,0.0361962659773015,-0.024368740207687978,-0.006015013831971
2.3633633633633635,0.0361637307532866,0.0011773706863316136,-0.0059789499332727
2.364864864864865,0.0361998016250082,0.0041878015626117815,-0.0060189362525323
2.3663663663663663,0.0361763067339551,0.010031049880087295,-0.0059928833592628
2.367867867867868,0.0362299248979214,0.002151661138238836,-0.0060523810715956
2.3693693693693696,0.0361827681788147,-0.02311470599166654,-0.0060000454389864
2.370870870870871,0.0361605113664149,-0.017447701041627184,-0.0059753843658977
2.3723723723723724,0.0361303726801912,-0.00318574075761191,-0.0059420309376227
2.373873873873874,0.036150944577353,0.005107507017063639,-0.0059647920323322
2.3753753753753752,0.0361457105391013,0.01399180719028692,-0.0059589989222971
2.376876876876877,0.0361929620163629,-0.011004017227584484,-0.0060113490288901
2.3783783783783785,0.0361126654423218,-0.02869655452789388,-0.0059224569264491
2.37987987987988,0.0361067861769398,-0.03024828546354108,-0.0059159614394105
2.3813813813813813,0.0360218297502391,0.00418705515326856,-0.0058223006128048
2.3828828828828827,0.0361193599161388,0.011995283086104536,-0.0059298552488176
2.3843843843843846,0.0360578516213685,-0.03195326726267744,-0.0058619674754044
2.385885885885886,0.0360234041585932,0.007828243139213598,-0.0058240329264534
2.3873873873873874,0.0360813598590238,0.025656588857771112,-0.0058878907611216
2.388888888888889,0.0361004509719799,-0.030357285374952525,-0.005908964231088
2.3903903903903903,0.0359901968398798,-0.017343648118988142,-0.0057875223196951
2.391891891891892,0.0360483679445956,0.006959827400853769,-0.0058515176351534
2.393393393393393,0.036011097222465,-0.0027257237449518357,-0.0058104950913082
2.394894894894895,0.0360401825880042,-0.0036049458976528115,-0.0058425021337654
2.3963963963963963,0.0360002715591087,0.0021662044116510515,-0.0057985931749879
2.3978978978978978,0.0360466877063575,0.012269625395605388,-0.0058496667066051
2.3993993993994,0.0360371172810174,-0.021327479144675365,-0.00583912684291
2.400900900900901,0.0359826412224396,-0.00835425735596651,-0.005779223096327
2.4024024024024024,0.0360120294210896,0.013774542087615416,-0.0058115202503835
2.403903903903904,0.0360240062136937,-0.042601486410363876,-0.0058246953986533
2.4054054054054053,0.0358840970294669,-0.02459393331139026,-0.0056712515595362
2.406906906906907,0.035950150558104,0.010669763411137012,-0.0057435685196046
2.4084084084084085,0.0359161383610319,0.009415916791134293,-0.0057063029024874
2.40990990990991,0.0359784265845038,-0.00898993624124067,-0.005774594950173
2.411411411411412,0.0358891415555026,-0.00718183912028536,-0.0056767664442133
2.4129129129129128,0.0359568595000584,0.0076788891893464495,-0.0057509262869074
2.414414414414414,0.0359122012827979,-0.020219680789592687,-0.0057019930996295
2.415915915915916,0.0358961397379275,-0.014867899786498384,-0.0056844193325446
2.417417417417417,0.0358675529350907,-0.017608529357486802,-0.0056531741333804
2.418918918918919,0.0358432612713885,-0.0003271698316655858,-0.0056266568072021
2.4204204204204203,0.0358665704431037,0.012763712624883183,-0.0056521010291208
2.421921921921922,0.0358815907387305,-0.024948275235024298,-0.0056685120695422
2.4234234234234235,0.0357916506976532,-0.02128852559786587,-0.0055704191394319
2.424924924924925,0.0358176612324306,0.00834001836310172,-0.0055987443533429
2.4264264264264264,0.0358166957978427,0.009498615148222811,-0.0055976923775806
2.427927927927928,0.0358461856022451,-0.010998345687228905,-0.0056298474519989
2.4294294294294296,0.0357836677327159,-0.02353227564745275,-0.0055617328078948
2.430930930930931,0.0357755181078083,0.004479445776759405,-0.0055528685420559
2.4324324324324325,0.0357971195218353,0.04048861925046765,-0.0055763717211177
2.433933933933934,0.0358971055530049,0.0031525497616851084,-0.0056854757026779
2.4354354354354357,0.0358065866382367,-0.04266336324926989,-0.0055866799404332
2.436936936936937,0.0357689873450491,-0.0039434058052734144,-0.0055457675829761
2.4384384384384385,0.0357947445787614,-0.0021751721781395617,-0.0055737865063907
2.43993993993994,0.0357624552964661,-1.744190886654451e-05,-0.005538667438796
2.4414414414414414,0.0357946922006567,-0.004158861273436898,-0.005573729494154
2.442942942942943,0.0357499662235729,-0.028729407369763038,-0.0055250983460052
2.4444444444444446,0.0357084177040508,0.001976618154024834,-0.005480015057953
2.445945945945946,0.0357559020138252,0.030766636697700633,-0.005531546437838
2.4474474474474475,0.0358008100064463,0.02103573267100778,-0.0055803895327518
2.448948948948949,0.0358190723822066,-0.029943892229139735,-0.005600282085004
2.4504504504504503,0.0357108884081606,-0.05169031726081563,-0.0054826934547771
2.451951951951952,0.0356638462042462,-0.03772084667944675,-0.0054317511637613
2.4534534534534536,0.0355976125923064,4.330523328377467e-05,-0.0053602209754973
2.454954954954955,0.0356639762499918,0.020925837324959673,-0.0054318918328641
2.4564564564564564,0.0356604529446336,-0.0009302203270546983,-0.0054280810209377
2.457957957957958,0.0356611827955562,-0.014737352407808046,-0.0054288703758203
2.45945945945946,0.0356161966310966,0.004781739674129426,-0.0053802681765262
2.460960960960961,0.0356755423741571,-0.002072538497477794,-0.0054444062953386
2.4624624624624625,0.0356099727917648,-0.014311764189654852,-0.0053735523253122
2.463963963963964,0.0356325641033173,0.0017726307435825817,-0.0053979391338415
2.4654654654654653,0.035615296007211,-0.009172280143863176,-0.005379296231457
2.466966966966967,0.0356050197185009,0.001914950914683189,-0.0053682091336791
2.468468468468469,0.0356210466105584,-0.024212432997821054,-0.0053855029534566
2.46996996996997,0.0355323097094985,-0.0009838213471642376,-0.0052899187428104
2.4714714714714714,0.0356180921920985,0.027146063323709058,-0.0053823139861193
2.472972972972973,0.0356138294191793,-0.021907300545885633,-0.0053777135930997
2.4744744744744747,0.0355523045027715,-0.010109695128143414,-0.0053114207661911
2.475975975975976,0.03558346997435,0.0069656385758474215,-0.0053449768831667
2.477477477477477,0.0355732223363326,-0.01979723108612852,-0.0053339376078274
2.478978978978979,0.0355240188299472,-0.015393555335824871,-0.0052810089703314
2.4804804804804803,0.0355269954434322,-0.016175261068106295,-0.0052842073700788
2.481981981981982,0.0354754444723853,0.013633154662866076,-0.0052288803097159
2.483483483483484,0.0355679358478252,0.015891611542381057,-0.005328244864384
2.484984984984985,0.0355231670295697,-0.02918849600449036,-0.0052800937872409
2.4864864864864864,0.0354802827066706,0.0032912263488960036,-0.0052340670804124
2.487987987987988,0.035533050592179,0.0027535769602788918,-0.0052907151040539
2.4894894894894897,0.0354885517065513,-0.0198896108698694,-0.0052429345733786
2.490990990990991,0.0354733220310082,-0.007583083881909758,-0.0052266053552621
2.4924924924924925,0.0354657796828819,0.00980092476813077,-0.0052185229246236
2.493993993993994,0.0355027542375191,-0.005289943989597035,-0.0052581733326921
2.4954954954954958,0.0354498939651954,-0.003314608955939491,-0.005201509337408
2.496996996996997,0.0354928004568706,-0.006983645059605692,-0.0052474922190208
2.4984984984984986,0.0354289220581095,-0.021434840718788095,-0.00517906849741
2.5,0.0354284315658232,0.011654802475657533,-0.0051785439227018
2.5015015015015014,0.0354639214649433,-0.0007725167714038861,-0.0052165320989863
2.503003003003003,0.0354261116956388,-0.00886466149277787,-0.0051760630227841
2.5045045045045047,0.0354373008598599,-0.01740204726936767,-0.0051880314375676
2.506006006006006,0.0353738532954305,0.0038529055892144726,-0.0051202511833757
2.5075075075075075,0.0354488711469146,0.022308589270609858,-0.0052004143486974
2.509009009009009,0.0354408460560029,-0.03055830514989033,-0.0051918248879515
2.5105105105105103,0.0353571044647828,-0.0281211416838012,-0.0051023934565063
2.512012012012012,0.0353563981830786,-0.005806567042146327,-0.0051016407335458
2.5135135135135136,0.0353396673265181,-0.0033347362118476553,-0.0050838173145699
2.515015015015015,0.0353463839602202,0.015804646159741864,-0.0050909708146487
2.5165165165165164,0.0353871287263972,0.006011928660926813,-0.0051344158854899
2.518018018018018,0.0353644378000428,-0.030875838865172867,-0.0051102105215493
2.51951951951952,0.0352944084895648,0.0033327198053481055,-0.0050356757548886
2.521021021021021,0.0353744459676263,0.014560819888828291,-0.0051208833614617
2.5225225225225225,0.0353381346754171,-0.004237737987034862,-0.0050821853040539
2.524024024024024,0.0353617200277253,-0.0036252641137597408,-0.0051073131510448
2.5255255255255253,0.0353272479963968,-0.011263331278586364,-0.0050705963657719
2.527027027027027,0.0353278962100719,-0.017449440809450323,-0.00507128622114
2.5285285285285286,0.0352748472732453,0.0017598831380478686,-0.0050149014968105
2.53003003003003,0.0353331811444204,0.00819040691880879,-0.0050769114767382
2.5315315315315314,0.0352994430898183,-0.05120198944694643,-0.0050410257761567
2.533033033033033,0.0351794214163515,-0.015354968106807476,-0.0049138426953058
2.5345345345345347,0.0352533320744826,0.027007307127492552,-0.0049920750116035
2.536036036036036,0.0352605244407584,0.00883492949284026,-0.0049997030584523
2.537537537537537,0.0352798633942809,-0.0033547224533272413,-0.0050202267877911
2.539039039039039,0.0352504501991568,-0.00473523283102395,-0.0049890193186624
2.5405405405405403,0.0352656434758694,-0.017471516716570434,-0.0050051338161923
2.542042042042042,0.0351979831819899,-0.020808380151432715,-0.0049334631398205
2.543543543543544,0.035203155847787,0.0012559233789755098,-0.0049389340160613
2.545045045045045,0.0352017547236685,0.007362339343776725,-0.0049374519783477
2.5465465465465464,0.0352252649749455,-0.00192255982728895,-0.0049623334094009
2.548048048048048,0.0351959812707337,-0.023239372698029115,-0.0049313461885759
2.5495495495495497,0.0351554770689454,-0.007318769534993663,-0.0048885590757625
2.551051051051051,0.0351740029838418,0.009693509897955366,-0.0049081185909517
2.5525525525525525,0.0351845867082786,-0.015454152193454362,-0.0049193007968501
2.554054054054054,0.035127594118396,-0.009622021094761735,-0.0048591540476629
2.555555555555556,0.0351556917500361,0.002818756695457836,-0.0048887856323824
2.557057057057057,0.0351360588532172,0.004098437126707211,-0.0048680765919391
2.558558558558558,0.0351679993690352,-0.002888419968275713,-0.0049017780712562
2.56006006006006,0.0351273849193785,-0.013307014267754269,-0.0048589335813358
2.561561561561561,0.0351280383652281,0.0008585531639901944,-0.0048596222288436
2.563063063063063,0.0351299631571082,-0.00045527642857301487,-0.0048616508395737
2.5645645645645647,0.0351266711687459,-0.00155393535455417,-0.0048581814056947
2.566066066066066,0.035125296684572,-0.012844016902256783,-0.0048567330001632
2.5675675675675675,0.0350881005474178,-0.012892795535597301,-0.0048175736332658
2.569069069069069,0.0350865795808615,0.007808869787826467,-0.00481597391718
2.5705705705705704,0.0351115506068407,0.005499536903421642,-0.0048422530348508
2.572072072072072,0.0351030947066976,-0.0008876750055328841,-0.0048333505544706
2.5735735735735736,0.0351088849161334,-0.017722331339991015,-0.0048394461609542
2.575075075075075,0.0350498744924634,-0.01564638239043248,-0.0047774047899599
2.5765765765765765,0.0350618987828288,0.009225791234575453,-0.0047900320247135
2.578078078078078,0.0350775795712459,-0.010165966098012902,-0.004806510379951
2.57957957957958,0.035031370356108,0.0026460150540099647,-0.0047579874412113
2.581081081081081,0.035085525562399,-0.010352001258969068,-0.0048148653962977
2.5825825825825826,0.0350002832652402,-0.02205460735566156,-0.0047254061453335
2.584084084084084,0.0350192955102799,0.0001492778822917984,-0.0047453262600307
2.5855855855855854,0.035000731547169,0.014080856885017923,-0.0047258756176307
2.5870870870870872,0.0350615803657905,-0.014044265924864519,-0.0047896975443079
2.5885885885885886,0.0349585565744217,-0.02050283310224188,-0.004681752686673
2.59009009009009,0.0350000102964144,0.022634659864849027,-0.0047251202783298
2.591591591591592,0.0350265285259678,-0.009839634972790279,-0.0047529095908436
2.593093093093093,0.0349704618430427,-0.010443381785430361,-0.0046941984801562
2.5945945945945947,0.0349951670191047,-0.01129587087025996,-0.0047200487919776
2.596096096096096,0.0349365403088978,0.012305126321836113,-0.0046587562127169
2.5975975975975976,0.0350321193504015,0.012726163509835686,-0.0047587730546852
2.5990990990990994,0.0349747570161345,-0.025193083349973833,-0.0046986904688062
2.6006006006006004,0.0349564644454466,0.0023068529203769117,-0.0046795663303552
2.6021021021021022,0.0349816845023819,-0.0030629162341497818,-0.0047059374069572
2.603603603603604,0.0349472664987975,0.008856311213294887,-0.0046699568120519
2.605105105105105,0.0350082800315509,-0.016259322408995303,-0.0047337824864246
2.606606606606607,0.0348984397047764,-0.03834121141550639,-0.0046190187239045
2.608108108108108,0.0348931412585313,-0.010930760217975788,-0.004613498611372
2.6096096096096097,0.0348656145990167,-0.01264225563661725,-0.0045848437891647
2.611111111111111,0.0348551765268898,0.014193763237715373,-0.0045739882017467
2.612612612612613,0.0349082385126435,0.01941381229452155,-0.004629231314108
2.6141141141141144,0.03491347626351,-0.011542025062565742,-0.0046346922873347
2.6156156156156154,0.0348735777767199,-0.004599779172425045,-0.0045931292903602
2.6171171171171173,0.0348996631128421,-0.02078431410335213,-0.0046202935216135
2.6186186186186187,0.0348111624190522,-0.015191547801144623,-0.0045282757501785
2.62012012012012,0.034854042849175,0.02887627949101912,-0.0045728095181475
2.621621621621622,0.0348978779730793,-0.004963886655543703,-0.0046184334225086
2.623123123123123,0.0348391362826419,0.010448350268527307,-0.0045573173799313
2.6246246246246248,0.0349292544003122,0.009749269439284447,-0.0046511514602527
2.626126126126126,0.0348684133680452,-0.04865390788253343,-0.0045877554681994
2.627627627627628,0.0347831465688331,-0.020164763597200874,-0.0044992312338178
