t,x0,x0_t,x0_t_gt
0.580040020010005,0.1006646324864605,-0.28047659972802563,-0.1835212060313766
0.5815407703851926,0.1001354683390048,-0.1633894676433698,-0.1812198513293734
0.5822911455727864,0.1000838542722181,-0.08173074371039846,-0.1809961079881116
0.5845422711355678,0.0998124362075719,-0.14554109422700634,-0.1798216605164183
0.587543771885943,0.0992756599031442,-0.18278629706017568,-0.1775095340555214
0.5882941470735368,0.0991377605447383,-0.1920819755289278,-0.1769178052105047
0.5920460230115058,0.0982612380522586,0.0448529402017499,-0.1731782744531422
0.5927963981990996,0.0983366867920594,-0.05080054811379853,-0.1734986914392571
0.5935467733866934,0.0981849991106171,-0.2244652361160746,-0.1728547833954246
0.595047523761881,0.097781150974433,-0.1868221228822904,-0.1711459321277885
0.5957978989494748,0.0976718329802223,-0.019313581796154722,-0.1706847293405125
0.5965482741370686,0.0977521661093062,-0.10272764451192984,-0.1710235908114815
0.5972986493246624,0.0975176644291789,-0.19435037358763907,-0.1700352967106719
0.5980490245122562,0.0974604947132267,-0.09658259218606524,-0.1697947648598004
0.6003001500750376,0.0971053439880376,-0.3061409318881232,-0.1683041012662016
0.6010505252626314,0.0968385111007977,-0.29150755345725443,-0.1671881819662495
0.602551275637819,0.0965934024390943,-0.16273552874893937,-0.1661661790507071
0.6033016508254128,0.0964715105501504,-0.1559219799503353,-0.16565903225814
0.6040520260130064,0.0963594024691839,-0.15184597834805835,-0.1651932330966857
0.6085542771385692,0.0956097522954702,-0.12160421801811339,-0.1620942917947441
0.6108054027013506,0.0953865452933147,-0.3847605526939759,-0.1611768974907752
0.6115557778889444,0.0950263930421234,-0.425374429622583,-0.1597017907244046
0.6160580290145072,0.0945858765531322,-0.05298759114958784,-0.1579061636584324
0.616808404202101,0.094551725786347,-0.2683623858981008,-0.1577673557794687
0.6175587793896948,0.0941831316018094,-0.34152123048596295,-0.1562728191928813
0.6190595297648824,0.0941198939956008,-0.1071570238811006,-0.1560170792496769
0.6198099049524762,0.0940150914393078,-0.27867196981039655,-0.155593677678971
0.62056028014007,0.0937016769323536,-0.279538070716292,-0.1543306989159038
0.6213106553276638,0.0935955745748011,-0.16461829222291868,-0.1539042256387098
0.6228114057028514,0.0932788311135622,-0.13686085702246942,-0.1526343762656444
0.6235617808904452,0.0932039714919782,-0.11408375827521411,-0.1523349774880718
0.6250625312656328,0.0929897762492111,-0.1159691222777468,-0.1514798297665968
0.6265632816408204,0.0928558900844412,-0.15785916567639546,-0.1509464500594317
0.628064032016008,0.0925159618449798,-0.18000416483772952,-0.1495961889647741
0.6303151575787894,0.0922677704415846,-0.17250908322936453,-0.1486139100917574
0.631815907953977,0.0919465892796829,-0.1772180853390335,-0.1473472503255494
0.6348174087043522,0.0916355532789142,0.07390443174841721,-0.1461254350907439
0.635567783891946,0.0917243130937588,-0.20207929206154063,-0.1464736172591433
0.6363181590795398,0.0913322827055352,-0.39621740588211907,-0.1449387063234008
0.6378189094547274,0.0911165339968292,-0.13845626557929336,-0.144097214789389
0.6385692846423212,0.0910146299546193,-0.14466909400049843,-0.1437005519159364
0.639319659829915,0.0908994217997299,-0.037790863459100876,-0.1432527183481066
0.6400700350175088,0.0909579153021044,-0.018536691036146635,-0.1434800108060013
0.6408204102051025,0.0908716028537027,-0.16945997851617278,-0.1431446793618755
0.6423211605802901,0.0904539012682972,-0.20137852007228219,-0.1415270563050363
0.6438219109554777,0.0902671650745963,-0.10980023688236429,-0.140806667793961
0.6453226613306653,0.0901243357749034,-0.08753057563903788,-0.1402568226437729
0.6475737868934467,0.0899530959083474,-0.1373600388502325,-0.1395989318247175
0.6498249124562281,0.0895059063853826,-0.14861921231052122,-0.1378876815032444
0.6513256628314157,0.0893329233867529,-0.15077657903344388,-0.1372283771975123
0.6528264132066033,0.0890533503702747,-0.20188019512497135,-0.1361659394047447
0.6535767883941971,0.0888960147904617,-0.20701073184969943,-0.1355697268234051
0.6543271635817909,0.0887426789367834,-0.15571639654957004,-0.1349898469531622
0.6565782891445723,0.0887205529766203,-0.3076600757528638,-0.1349062676695903
0.6573286643321661,0.0884151974338942,-0.22665151971565223,-0.1337552777863881
0.6580790395197599,0.0883804056233702,-0.10400588038999103,-0.1336244278137853
0.6588294147073537,0.0882591105698772,-0.10228334561955421,-0.1331687119109219
0.6603301650825413,0.0882837854759072,-0.14627214711990888,-0.1332613587436499
0.6618309154577289,0.0878200746105378,-0.07103916126995102,-0.1315252953502563
0.6625812906453227,0.0878560432909335,-0.06282994071749926,-0.131659576377266
0.6633316658329165,0.087725782553433,-0.08425902220859882,-0.1311735806949392
0.6640820410205103,0.087729591531741,-0.021392865000250616,-0.1311877798762554
0.6678339169584793,0.0871527868214094,-0.16313546849752925,-0.1290457302772828
0.6685842921460731,0.0870289636404902,-0.14732699593070642,-0.1285880407830107
0.6708354177088545,0.0868167660022533,-0.182574134322536,-0.1278054561029609
0.6715857928964483,0.0866576780505569,-0.21649140608803208,-0.1272202020440788
0.6723361680840421,0.0864918664433418,-0.1556495308703134,-0.1266115468096708
0.6730865432716359,0.0864240869587055,-0.04728883485424262,-0.12636313641627
0.6738369184592297,0.0864208977066921,-0.18135147158665887,-0.1263514534799405
0.6745872936468235,0.086151923669681,-0.2920198475023028,-0.125367955318806
0.6768384192096049,0.0859431966285731,-0.09911113449684095,-0.1246072194091631
0.6813406703351675,0.0854394351424721,-0.12948420130450344,-0.1227800839558461
0.6835917958979489,0.085128147720698,-0.12309012457862423,-0.1216573403251669
0.6843421710855427,0.0850395835115774,-0.04442222482647651,-0.1213387876129828
0.6850925462731365,0.085061481050123,-0.003329294978559716,-0.1214175136885725
0.6888444222111055,0.0844390959761606,-0.06687895860780202,-0.119189188666377
0.6895947973986993,0.0844037702057854,-0.033568764027265274,-0.1190632885884727
0.6903451725862931,0.0843887176409521,-0.03900560108714757,-0.1190096604896666
0.6933466733366683,0.0840441819736255,-0.13348283750318402,-0.1177852526493569
0.6955977988994497,0.0837121316880287,-0.024882270447818655,-0.1166107963353835
0.6963481740870435,0.0837241314463994,-0.14088267927134268,-0.1166531438461973
0.6970985492746373,0.0835007019542548,-0.2730789687673436,-0.1158658285336454
0.7001000500250125,0.0829773401802341,0.10742845529740919,-0.1140313365578414
0.7008504252126063,0.0831108148502313,-0.02029055335868435,-0.114497898892042
0.7016008004002001,0.0829468891246683,-0.2093944064166432,-0.1139250186885118
0.7091045522761381,0.082055781311411,-0.15686877381139652,-0.1108342100361854
0.7098549274637319,0.0819352109104096,-0.09007280952536689,-0.1104190482064873
0.7106053026513257,0.0819206045087216,-0.03187647415483941,-0.1103688029457525
0.7136068034017008,0.0816759206302543,-0.06044877510341706,-0.1095286835637703
0.7151075537768884,0.081601013816997,-0.19958454542523896,-0.1092720882724753
0.7158579289644822,0.0813950955842399,-0.12643783417377108,-0.108568150850993
0.716608304152076,0.0814112621899228,-0.08530492821925151,-0.108623340408432
0.7173586793396698,0.0812670741812095,-0.1438787100646266,-0.1081315714884277
0.7181090545272636,0.0811953361618118,-0.09553222290628582,-0.1078872872764642
0.7188594297148574,0.0811237041618404,-0.10802362506552043,-0.1076436201122235
0.7196098049024512,0.0810332196659656,-0.10334014464777397,-0.1073361890427639
0.720360180090045,0.0809686164009883,-0.059509645753209384,-0.1071169421380019
0.7211105552776388,0.0809439105427742,-0.04216117322875412,-0.1070331518156132
0.7256128064032016,0.0805045801111124,-0.23266324416898954,-0.1055482402132084
0.7271135567783892,0.0800878353355473,-0.051092756766266234,-0.1041485682966291
0.727863931965983,0.0801345134240238,-0.06412985135417415,-0.1043049093958835
0.7286143071535768,0.0799915924370668,-0.06605080754400916,-0.1038265608460852
0.7293646823411706,0.0800353876498207,-0.0062631726581035,-0.103973032598144
0.731615807903952,0.0795848339827366,-0.1585690581404755,-0.1024707457211124
0.7331165582791396,0.0793884591011671,-0.07398438173691524,-0.1018191433538172
0.735367683841921,0.0794139322522621,-0.10195668907007871,-0.1019035584708667
0.7361180590295148,0.0793090942092239,-0.13520187693857366,-0.1015563450377954
0.7376188094047024,0.0791197335787518,-0.11935389013822473,-0.1009305930182255
0.7421210605302652,0.0786745345081402,-0.18030636814333434,-0.0994664706820427
0.7436218109054528,0.0783632079386884,-0.009833476155080234,-0.0984485027287817
0.7443721860930466,0.0784299713862795,0.04185119712081509,-0.0986663958380103
0.746623311655828,0.0782059495566463,0.0641162212039319,-0.0979361462993807
0.7473736868434218,0.0782949891664016,-0.049767446550831096,-0.0982260902751713
0.7481240620310156,0.078131261042563,-0.20000167785123235,-0.0976932404318239
0.7518759379689844,0.0777221752424269,-0.1592961297890696,-0.0963677427510364
0.7526263131565782,0.0775951004385042,-0.15121162857840753,-0.0959577072110585
0.7563781890945472,0.0773680069117451,-0.10012956045179422,-0.0952269524353852
0.7586293146573286,0.0770891138403814,0.042899697512226,-0.0943330481289366
0.7593796898449224,0.0771630231175131,0.028529159528495995,-0.0945695616668907
0.76088044022011,0.0769958314495849,-0.20450976121948372,-0.0940349303198747
0.7616308154077038,0.0768074407909072,-0.21559733904938128,-0.0934341889685217
0.7623811905952976,0.0766722736621171,-0.12800521301139156,-0.0930042630835056
0.7631315657828914,0.0766153369194544,-0.06604501109730876,-0.0928234385979006
0.764632316158079,0.0765457326645545,-0.070377736295967,-0.0926026043304051
0.7653826913456728,0.0764839191676662,-0.1431014259925547,-0.0924066915224766
0.7661330665332666,0.0763309731458063,-0.15632387866579833,-0.0919227650978426
0.768384192096048,0.0762998686251946,-0.17026026159498997,-0.0918244928657292
0.7691345672836418,0.0761329792487282,-0.176946011283718,-0.0912980478571834
0.7698849424712356,0.0760343168323726,-0.10820996802398852,-0.0909874787573331
0.7713856928464232,0.0759417780474618,-0.09800850502384151,-0.0906966293734449
0.7728864432216108,0.0757401442310004,-0.19968280380136605,-0.0900643822487428
0.7736368184092046,0.0755657971530732,-0.05680229518572588,-0.0895193406249772
0.7743871935967984,0.0756548981651889,0.0765408948967643,-0.0897976964909878
0.7766383191595798,0.0755422017165486,-0.09202998100264992,-0.0894456940696176
0.7788894447223612,0.0752405560796342,-0.03797871486622739,-0.0885066538851379
0.779639819909955,0.0752360745477905,-0.026224051635379553,-0.0884927370558518
0.7818909454727364,0.0750402738023994,-0.17109243614740421,-0.0878856871845619
0.7826413206603302,0.0748908514156162,-0.14991481390792671,-0.087423721454929
0.783391695847924,0.0748152890891809,-0.04128430502411362,-0.0871905340920123
0.7841420710355178,0.0748288939793619,-0.045949977647602225,-0.0872324979774287
0.7848924462231116,0.0747463296429864,-0.08859654811896789,-0.0869779737014101
0.7863931965982992,0.0746777030799988,-0.07926198321639788,-0.0867666765520479
0.7871435717858929,0.0746056453824581,-0.10899443211104298,-0.0865450697892458
0.7886443221610805,0.0744031558679689,-0.12314402683424763,-0.085923728730801
0.7923961980990495,0.0740516414443824,-0.09506042706292561,-0.0848499968536499
0.7946473236618309,0.0738357979050811,-0.002820176196024704,-0.0841937618344108
0.7953976988494247,0.0738569589335695,-0.0030147518354155523,-0.0842579947158829
0.7968984492246123,0.0737587416497716,-0.11155713082318641,-0.0839600530373287
0.7983991995997999,0.073522120121694,-0.15746011626656298,-0.0832442550792886
0.7991495747873937,0.0734040442572903,-0.12871402653966157,-0.0828881200295018
0.7998999499749875,0.0733289524980727,-0.08234556685427208,-0.0826619965571784
0.8021510755377689,0.0732632974889216,-0.09780885466302891,-0.0824645223962933
0.8029014507253627,0.0731727347063836,-0.07587146599864525,-0.0821924877024607
0.8036518259129565,0.0731494333578581,-0.07599076878940991,-0.0821225612999508
0.8044022011005503,0.0730586915316121,-0.09294421000490516,-0.0818505091522834
0.8059029514757379,0.073003200662487,-0.12109607321602667,-0.0816843467378461
0.8074037018509255,0.0726952215769867,-0.04939414831927991,-0.0807649484495512
0.8081540770385193,0.0727166201333951,0.01273040272358017,-0.080828674387185
0.8096548274137069,0.0726883413777526,-0.07862157759494082,-0.0807444637809224
0.8111555777888945,0.0724806374092482,-0.09774530855237629,-0.0801271812786069
0.8119059529764883,0.0724225449200122,-0.07135840317203801,-0.0799549230123465
0.8149074537268635,0.0722811132444561,-0.109809434971325,-0.0795362545524322
0.8164082041020511,0.0720692763372466,-0.11242840142826083,-0.0789110561522658
0.8194097048524263,0.0719042621723334,-0.12530633336282904,-0.0784256131487661
0.8201600800400201,0.0717970421033857,-0.12334810601209867,-0.0781109257619425
0.8216608304152077,0.0716705782300475,-0.12663859442296754,-0.077740503134862
0.8231615807903953,0.0714169362671987,0.07735938100356776,-0.0769999957603766
0.8239119559779889,0.0715674195979599,0.034528521899247266,-0.0774389403650754
0.8246623311655827,0.0714687549593936,-0.16467753932601958,-0.0771510167506669
0.8261630815407703,0.0711219938768733,-0.11851166207431163,-0.0761429907425455
0.8284142071035517,0.071235244732586,-0.021361686150612513,-0.0764715414584865
0.8314157078539269,0.0708843032716282,0.10800730555560278,-0.0754555329181196
0.8321660830415207,0.0710075446156478,0.10966776191582017,-0.075811620502765
0.8351675837918959,0.0706815224597458,-0.09006542982359989,-0.0748712954215427
0.8366683341670835,0.0705602794073225,-0.08746607222596126,-0.0745229697515154
0.8381690845422711,0.0704189929783272,-0.05809217447735193,-0.0741179962936322
0.8396698349174587,0.0703859157020378,-0.047819049215352294,-0.0740233314615819
0.8419209604802401,0.0701912228634975,-0.20142364023585912,-0.0734672534693793
0.8426713356678339,0.070011330998676,-0.1867915664288491,-0.0729551506311416
0.8449224612306153,0.0699483927016696,-0.13529720228005715,-0.0727763683813681
0.8456728364182091,0.069820020961059,-0.08964633774019148,-0.0724123362554962
0.8464232116058029,0.0698138559266718,-0.02200647279583734,-0.072394874608239
0.8471735867933967,0.0697869947387541,-0.05434302225565091,-0.072318816235617
0.8479239619809905,0.0697323006156328,-0.07161969261532608,-0.072164060596085
0.8501750875437719,0.0695796480403448,-0.05586559668342872,-0.0717329333495811
0.8516758379189595,0.0695077597707238,-0.049629860092863964,-0.0715303114419967
0.8524262131065533,0.0694698703147629,-0.0664821228172201,-0.0714236225342063
0.8539269634817409,0.0693221089263229,-0.07367666200427436,-0.0710082498595458
0.8546773386693347,0.0692761215648238,-0.11203698183143018,-0.0708791996881866
0.8554277138569285,0.0691539693838045,-0.03957605360743344,-0.0705369340110205
0.8561780890445223,0.069216727787524,-0.06363642646790169,-0.070712686443403
0.8569284642321161,0.0690584669929072,-0.12788581850882963,-0.0702698652599365
0.8576788394197099,0.0690248030974157,-0.07119830297843066,-0.0701758353586661
0.8584292146073037,0.0689516161129996,-0.07506399085698945,-0.0699716073067146
0.8591795897948975,0.068912150784974,-0.08054640321812201,-0.0698615917957202
0.860680340170085,0.0687073719625276,0.09361771321098189,-0.0692920044002091
0.8614307153576788,0.0688639392818084,-0.042170811267446595,-0.0697273018510926
0.8621810905452726,0.068644084101696,-0.1876767949010798,-0.0691163996006879
0.8629314657328664,0.0685822832614466,-0.0725144391670085,-0.0689451162817417
0.864432216108054,0.068503008407085,-0.10506014263582841,-0.0687256858532826
0.8651825912956478,0.0684045753343169,0.035367831856362386,-0.0684536683579512
0.8659329664832416,0.068556086694013,0.03784550137993392,-0.0688725698083025
0.8666833416708354,0.068461371984712,-0.17464182720616606,-0.0686105647747052
0.8674337168584292,0.0682939929063099,-0.14609314389744732,-0.0681486609046532
0.8689344672336168,0.068305761198369,-0.03528338010417009,-0.0681810906922845
0.871935967983992,0.0679409787545573,-0.09666818830754664,-0.067179119848125
0.8726863431715858,0.067873105894876,-0.061760571823089805,-0.0669934320815175
0.8749374687343672,0.0679278384239959,-0.09968281168396231,-0.067143152103546
0.875687843921961,0.0678220243538485,-0.10247389128166873,-0.0668538360436288
0.8764382191095548,0.067774050693208,-0.053592260181808626,-0.066722853487534
0.8771885942971486,0.0677415957492735,-0.0591160669437798,-0.0666343077584359
0.8779389694847424,0.0676853322335625,-0.09216560699404397,-0.0664809322209381
0.8786893446723362,0.0676032781799978,-0.09571773214472046,-0.0662575383514703
0.87943971985993,0.0675416838111342,-0.0895575993490958,-0.066090070328675
0.8809404702351176,0.0673848504841164,-0.09123394438681265,-0.0656645255829347
0.8854427213606804,0.0671533179120564,-0.0950841298662759,-0.0650385714537092
0.8876938469234618,0.0668901315820362,-0.03869457449128788,-0.0643303374048461
0.8884442221110556,0.066880660576137,-0.02973809834734098,-0.0643049163382005
0.8899449724862432,0.0667846562129774,-0.01907548996713615,-0.064047488110385
0.890695347673837,0.0667871866422235,0.004136635542486999,-0.0640542672684858
0.8914457228614308,0.0667908642703198,-0.02621381258751665,-0.0640641204132339
0.8936968484242122,0.0665217232829982,-0.09525582058146398,-0.0633448445666114
0.8959479739869936,0.0663619986448905,0.0699799203839433,-0.0629197179879498
0.8966983491745872,0.0664497607547503,0.05862953802000881,-0.0631531475078777
0.8981990995497748,0.0663626772188528,-0.04247005412901217,-0.0629215213605205
0.8996998499249624,0.0663222868554136,-0.08424518248542867,-0.0628142209089304
0.90120060030015,0.0661098152404073,-0.08047298132522229,-0.0622511334648677
0.9027013506753376,0.066080747141581,-0.05172541212488113,-0.0621742757994821
0.9042021010505252,0.065954561377101,-0.08833398705526463,-0.0618411302282324
0.9057028514257128,0.065815612613151,-0.024146059060370817,-0.0614752227187464
0.9072036018009004,0.0658820869627127,-0.2009498550014328,-0.06165015405323
0.9079539769884942,0.0656392866976068,-0.1682200085156964,-0.0610122957247834
0.908704352176088,0.0656296307218187,-0.038050942540301946,-0.0609869904113747
0.9094547273636818,0.0655821817313132,0.00844572861213777,-0.0608627100561361
0.9102051025512756,0.0656423056522021,-0.04232959380346557,-0.061020208437428
0.9109554777388694,0.0655186555775311,-0.04540380941919864,-0.0606964985124681
0.9117058529264632,0.0655741658681813,0.015050695478185716,-0.0608417258511126
0.9132066033016508,0.0654198867162377,-0.1392037561100068,-0.0604384835336074
0.9139569784892446,0.0653017739373164,0.020924419050750487,-0.0601305859570792
0.9147073536768384,0.0654512890459787,0.12347402056024581,-0.0605204625302091
0.9169584792396198,0.0652174751641083,-0.09869419776541832,-0.0599112678948605
0.9184592296148074,0.0650745335210641,-0.07238416345447618,-0.0595402041495126
0.919959979989995,0.0650002140431844,-0.06704138130135107,-0.0593476870867166
0.9207103551775888,0.0649433346290485,-0.07282050736868584,-0.0592005360908841
0.9244622311155578,0.0647260389261227,-0.08036941146363574,-0.0586398888774373
0.9259629814907454,0.0645919460444201,-0.020439995081744655,-0.0582951101185501
0.927463731865933,0.0646646882655472,-0.028673219743538425,-0.0584820311763307
0.9289644822411206,0.0645058833538442,-0.09546079559078002,-0.0580743072259675
0.931215607803902,0.0643259588121813,-0.08732327852219512,-0.0576139068249192
0.9327163581790896,0.0641875078701346,-0.06628384116128672,-0.0572607504352274
0.9349674837418708,0.0641259893666459,-0.04001334506384069,-0.0571041433172154
0.9364682341170584,0.0640532475193902,-0.05055950415528798,-0.0569192130505938
0.937968984492246,0.0639742349769852,-0.10407730488288536,-0.056718645434089
0.9394697348674336,0.0637408594106872,0.04490951350290828,-0.056128090229224
0.9402201100550276,0.063849751779191,0.08068290773954345,-0.0564032972620475
0.9409704852426212,0.0638619443147486,-0.12352161837181086,-0.0564341493350953
0.9417208604302152,0.0636643766640756,-0.037314543766221675,-0.0559351532130749
0.9424712356178088,0.0638059444991913,0.013127358663091115,-0.0562925093461036
0.9432216108054028,0.0636840775525143,-0.1347687482344595,-0.0559848226764785
0.945472736368184,0.0635673545757484,-0.07449253640114506,-0.0556908309024763
0.9477238619309656,0.0633486934466562,0.0033638376179965235,-0.0551419495181161
0.9484742371185592,0.0633763546480446,0.002268309497262422,-0.055211250181394
0.9499749874937468,0.0632759223414781,-0.10345824701143869,-0.0549598190342511
0.9507253626813408,0.0631845816658557,-0.06937080853731281,-0.0547315938805728
0.9522261130565284,0.0632376195675268,-0.03279540914806489,-0.0548640635265442
0.952976488244122,0.0631874468001715,-0.06743551227445232,-0.0547387463041479
0.9567283641820912,0.0629237079288511,0.09532281138237408,-0.0540821065410764
0.9574787393696848,0.0630200909306715,-0.043432373694990645,-0.0543216645725605
0.9582291145572788,0.0628585267777329,-0.17125795797699972,-0.0539203678255837
0.9597298649324664,0.0627337370554235,-0.03878187291154234,-0.0536113208044076
0.96048024012006,0.062721283053259,-0.02089400314969403,-0.0535805214037202
0.9619809904952475,0.0626770290127188,-0.06164576610671446,-0.0534711426560336
0.964232116058029,0.0624296697041341,-0.09871161181546739,-0.0528616012772261
0.9649824912456229,0.062358393079443,-0.0707604050806605,-0.0526865394804149
0.9664832416208105,0.0623249184647877,0.0053852291764542315,-0.0526044120139244
0.9687343671835918,0.0624305434154135,-0.03606197389680332,-0.0528637487941355
0.9709854927463732,0.0621625584022208,-0.08009436612771026,-0.0522068825915395
0.9717358679339668,0.0621122000814534,-0.017469522254941694,-0.0520838556244278
0.9724862431215608,0.0621363410101424,-0.059909716375081246,-0.052142816572147
0.9732366183091544,0.0620222905521262,-0.07887917200098116,-0.0518645246870168
0.9739869934967484,0.0620179630631675,-0.03395550752724397,-0.0518539783160265
0.975487743871936,0.0618823967970187,-0.07574172678727997,-0.0515240771328464
0.9777388694347172,0.0617611605525034,0.027874688415785442,-0.0512298404405118
0.9784892446223112,0.0618025198790706,-0.057081752640705474,-0.0513301341939516
0.9792396198099048,0.0616754950908116,-0.07208041905627738,-0.0510223840677346
0.9799899949974988,0.0616943451631283,0.01423189969073313,-0.0510680013020745
0.9814907453726864,0.061683020460263,-0.02777597829201639,-0.0510405933162916
0.9837418709354676,0.0615521830047989,-0.01731193564369704,-0.0507244146549922
0.9844922461230616,0.0615493999039088,-0.03380269532291802,-0.0507176985464031
0.9867433716858428,0.0612700713657905,-0.09102262374499315,-0.0500456361821065
0.9912456228114056,0.0611579653876411,-0.07022397271842706,-0.0497770273563261
0.9942471235617808,0.0608564947554708,-0.01670455552453376,-0.0490578711843917
0.9957478739369684,0.0608942583615572,0.003124155843448051,-0.0491477023699726
0.997248624312156,0.0608658719115792,-0.021397725295813075,-0.0490801705643791
0.9987493746873436,0.0608300330730255,-0.11777682471322493,-0.0489949680419918
0.9994997498749376,0.0607064275722563,-0.1455941105803813,-0.0487016128946884
1.0032516258129065,0.0605190588503062,-0.0410563683416143,-0.0482584117909382
1.0055027513756878,0.0604386347257462,-0.05185106267877693,-0.0480687256936055
1.0100050025012506,0.0600599917080648,-0.020846115775096763,-0.0471800986087466
1.0115057528764382,0.0600603500663796,0.029561524997461675,-0.0471809361750232
1.012256128064032,0.0600935338290992,-0.007280775969462638,-0.0472585226769126
1.0137568784392197,0.0599280188964174,0.05683044040212337,-0.0468720928128561
1.0145072536268134,0.0600333638581545,0.05538191662450487,-0.0471178814814774
1.0152576288144073,0.0600111333285702,-0.09162619246178139,-0.0470659665714956
1.016008004002001,0.0598958558154405,-0.18061661580288302,-0.0467971633315847
1.0167583791895949,0.0597400728746389,-0.18790359496071884,-0.0464349864018934
1.0227613806903453,0.0595583110230291,-0.017015815658499633,-0.0460139759664855
1.0242621310655329,0.0595377505240877,-0.04515134214587846,-0.0459664582768788
1.0257628814407205,0.0594227892356978,-0.060193897365415694,-0.0457011667881803
1.027263631815908,0.0593570784959774,0.006667525333519109,-0.0455498315839623
1.0287643821910957,0.0594428018179895,-0.17380445947982537,-0.0457473005478111
1.0295147573786894,0.0592257431566563,-0.176843159828735,-0.0452480196660304
1.030265132566283,0.0591774043795272,0.0669329481739922,-0.0451371574909595
1.031015507753877,0.0593261928037409,0.010194967171678115,-0.0454787763477946
1.0317658829414706,0.0591927044803352,-0.12964943914273874,-0.0451722344873102
1.0325162581290646,0.0591316213593046,0.004115125515234297,-0.0450322667263738
1.0332666333166582,0.0591988802564961,0.053608476661081816,-0.0451863964492462
1.0355177588794398,0.0590762678305466,-0.013768783725378597,-0.0449055923592585
1.0370185092546274,0.0590963230631768,-0.008044845628593311,-0.0449514699073362
1.04152076038019,0.0587709463083597,-0.038611047292096856,-0.0442096858526436
1.0430215107553775,0.0587298385561705,-0.0053487238218714594,-0.0441163540808813
1.0445222611305651,0.0587548921097948,-0.025320055067038716,-0.0441732258500082
1.0475237618809403,0.0584266834024478,-0.03327046516935184,-0.043430728913516
1.0482741370685342,0.0584159897822285,0.05572691048389089,-0.0434066295557555
1.049024512256128,0.0585103155842645,-0.031170113928901344,-0.0436194054561245
1.0497748874437218,0.058369211222055,-0.13085423309610889,-0.0433012770823697
1.0505252626313155,0.0583139360448506,0.0031142051628521017,-0.0431769329372086
1.0512756378189094,0.0583738848666216,0.052101734915502185,-0.0433117978212991
1.053526763381691,0.0583034956600169,-0.04720543222850715,-0.0431534643098508
1.056528264132066,0.058098028700051,-0.043389217292187254,-0.0426927339387825
1.0572786393196598,0.0580701726449674,0.02121139374511216,-0.0426304366599134
1.0580290145072535,0.0581298617071722,-0.011378012410446559,-0.042763973791041
1.0587793896948474,0.0580530970885735,-0.06164874892228056,-0.0425922684788243
1.060280140070035,0.0580825974137434,-0.0352330494754618,-0.042658218515731
1.0617808904452226,0.0579473450641349,-0.1029673562890423,-0.0423562176959383
1.0625312656328163,0.0578652619275999,-0.06806847107620406,-0.0421733923629893
1.064032016008004,0.0578871331232218,-0.03276913082564192,-0.0422220728606887
1.0655327663831915,0.0577669053568376,-0.07745914089807915,-0.0419547741709928
1.0685342671335667,0.0575503354137874,0.027560730940834333,-0.0414751439880456
1.0700350175087543,0.0576665205654998,0.026653861724228456,-0.0417321574128957
1.0730365182591295,0.0574417847165472,-0.06250276806164301,-0.0412356419768509
1.076038019009505,0.0572913163550247,-0.04601759288688001,-0.0409046502436238
1.0775387693846925,0.05722534206572,0.05251941332389265,-0.0407598886312005
1.0782891445722862,0.057300949534984,-0.012530950145389852,-0.0409258060990483
1.07903951975988,0.0572065362375878,-0.07394396255566704,-0.0407186653890925
1.0797898949474738,0.0571899781054357,-0.033470495378669085,-0.0406823841638114
1.082791395697849,0.0569525996348968,0.05508247542510958,-0.0401637946458127
1.083541770885443,0.0570191014428433,-0.015703866101716812,-0.0403087875730959
1.0842921460730366,0.0569290320519528,-0.07542591933403031,-0.0401124648422971
1.0850425212606305,0.0569059059661039,0.006832555518535344,-0.0400621242132738
1.0857928964482242,0.0569392860122107,0.026923280216308854,-0.0401347943077226
1.086543271635818,0.0569463110889898,-3.93945306429444e-05,-0.0401500955201016
1.0887943971985994,0.056882730669838,-0.11984304624431985,-0.0400117038915744
1.089544772386193,0.0567698921631117,-0.13593716151697177,-0.0397666040355721
1.0947973986993498,0.056586762100542,-0.05340056757426126,-0.039370207418714
1.097048524262131,0.0564486676877213,-0.08081131462081004,-0.0390724274715461
1.0977988994497248,0.056383159770877,-0.05943083580269626,-0.0389315104909359
1.1000500250125065,0.0564375859277042,-0.09489315973895174,-0.0390485735838722
1.1008004002001,0.0563365979468917,-0.10201041788895715,-0.0388314827287066
1.1023011505752875,0.0562812733513822,-0.00048413981672723594,-0.0387127742450529
1.1030515257628817,0.0562945595705009,0.009312356736354,-0.0387412678411871
1.109054527263632,0.05594736037008,-0.010403693459650754,-0.0379996304102645
1.1098049024512255,0.0559440028499762,0.000592558537673149,-0.037992488661028
1.112056028014007,0.0559795562255968,-0.04993322058011174,-0.0380681431919394
1.1135567783891946,0.0558388592261211,-0.02130428497536485,-0.0377691305012292
1.1143071535767883,0.0558500541657376,-0.09874871128472762,-0.0377928851706741
1.1150575287643822,0.0556906620606112,-0.15544186962992512,-0.0374552736020207
1.1165582791395698,0.0556283921486158,0.09916840320036613,-0.0373237316337497
1.1173086543271635,0.0557555798903469,-0.0012720118579281348,-0.0375926204240697
1.1180590295147574,0.0556264831763427,-0.13733327329264844,-0.0373197021634678
1.1210605302651326,0.0556310009862128,-0.001977116104342258,-0.0373292386856016
1.1218109054527263,0.0556288641495113,-0.017942335137938414,-0.0373247279648668
