t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.4284284284284285,0.4206472061769549,0.0024505433269149,0.3497074854036233,-0.0082857376515144,0.0024531485444185,-0.0082832237787187
2.4304304304304303,0.420652132399835,0.0024653969159767,0.3496909136814222,-0.0082745824427332,0.0024681184234935,-0.008271955754509
2.4324324324324325,0.420657088533005,0.002480193984454,0.3496743644596614,-0.0082634825797924,0.0024830289239474,-0.008260745838811
2.434434434434434,0.4206620744575885,0.0024949347890194,0.3496578376220075,-0.0082524378148935,0.0024978800455528,-0.0082495940316817
2.4364364364364364,0.4206670900547089,0.0025096195863536,0.3496413330521272,-0.008241447900238,0.0025126717884376,-0.0082385003330927
2.4384384384384385,0.4206721352054901,0.0025242486331467,0.3496248506336868,-0.0082305125880265,0.0025274041525875,-0.0082274647430864
2.4404404404404403,0.4206772097910556,0.0025388221860971,0.349608390250353,-0.0082196316304594,0.00254207713796,-0.0082164872616772
2.4424424424424425,0.4206823136925291,0.0025533405019121,0.3495919517857923,-0.0082088047797369,0.0025566907446261,-0.008205567888794
2.4444444444444446,0.4206874467910341,0.0025678038373074,0.3495755351236712,-0.008198031788058,0.002571244972529,-0.0081947066244794
2.4464464464464464,0.4206926089676943,0.0025822124490075,0.3495591401476562,-0.0081873124076227,0.0025857398216402,-0.0081839034687618
2.448448448448449,0.4206978001036333,0.0025965665937454,0.3495427667414139,-0.0081766463906299,0.0026001752920166,-0.0081731584215987
2.4504504504504503,0.4207030200799747,0.0026108665282624,0.3495264147886108,-0.0081660334892788,0.0026145513836723,-0.0081624714829757
2.4524524524524525,0.4207082687778422,0.0026251125093085,0.3495100841729135,-0.0081554734557685,0.0026288680966217,-0.0081518426528788
2.454454454454454,0.4207135460783595,0.0026393047936424,0.3494937747779886,-0.0081449660422976,0.0026431254307368,-0.0081412719314215
2.4564564564564564,0.42071885186265,0.0026534436380308,0.3494774864875025,-0.0081345110010655,0.0026573233860887,-0.0081307593185186
2.4584584584584586,0.4207241860118373,0.0026675292992495,0.3494612191851217,-0.0081241080842709,0.0026714619627483,-0.0081203048141702
2.4604604604604603,0.4207295484070453,0.0026815620340819,0.3494449727545128,-0.0081137570441134,0.0026855411606447,-0.0081099084183904
2.4624624624624625,0.4207349389293975,0.00269554209932,0.3494287470793424,-0.0081034576327925,0.0026995609798063,-0.0080995701311366
2.4644644644644647,0.4207403574600175,0.0027094697517647,0.349412542043277,-0.0080932096025075,0.0027135214202189,-0.0080892899524656
2.4664664664664664,0.4207458038800289,0.0027233452482245,0.3493963575299831,-0.0080830127054588,0.0027274224818398,-0.0080790678823774
2.468468468468469,0.4207512780705554,0.0027371688455165,0.3493801934231273,-0.008072866693847,0.0027412641646975,-0.0080689039208579
2.4704704704704703,0.4207567799127205,0.0027509408004662,0.3493640496063761,-0.0080627713198726,0.0027550464688488,-0.0080587980678785
2.4724724724724725,0.4207623092876479,0.0027646613699072,0.3493479259633961,-0.0080527263357372,0.0027687693942937,-0.0080487503234962
2.4744744744744747,0.4207678660764614,0.0027783308106811,0.3493318223778536,-0.0080427314936427,0.0027824329409611,-0.0080387606876684
2.4764764764764764,0.4207734501602843,0.0027919493796382,0.3493157387334154,-0.0080327865457913,0.0027960371087658,-0.0080288291603807
2.4784784784784786,0.4207790614202403,0.0028055173336363,0.349299674913748,-0.0080228912443867,0.002809581897992,-0.0080189557416474
2.4804804804804803,0.4207846997374533,0.0028190349295419,0.3492836308025179,-0.0080130453416327,0.0028230673083697,-0.0080091404315396
2.4824824824824825,0.4207903649930466,0.0028325024242292,0.3492676062833916,-0.0080032485897335,0.00283649333997,-0.0079993832299294
2.4844844844844847,0.4207960570681439,0.0028459200745809,0.3492516012400357,-0.0079935007408952,0.0028498599928781,-0.0079896841369162
2.4864864864864864,0.4208017758438689,0.0028592881374874,0.3492356155561166,-0.0079838015473236,0.0028631672670371,-0.0079800431525001
2.4884884884884886,0.4208075212013453,0.0028726068698473,0.349219649115301,-0.0079741507612265,0.0028764151624613,-0.0079704602765815
2.4904904904904903,0.4208132930216965,0.0028858765285671,0.3492037018012554,-0.0079645481348118,0.0028896036790797,-0.0079609355092742
2.4924924924924925,0.4208190911860464,0.0028990973705614,0.3491877734976463,-0.0079549934202891,0.0029027328170201,-0.0079514688505071
2.4944944944944947,0.4208249155755184,0.0029122696527527,0.3491718640881402,-0.0079454863698687,0.0029158025761546,-0.0079420603002944
2.4964964964964964,0.4208307660712361,0.0029253936320715,0.3491559734564038,-0.0079360267357623,0.0029288129565117,-0.0079327098587214
2.4984984984984986,0.4208366425543233,0.0029384695654558,0.3491401014861034,-0.0079266142701824,0.002941763958205,-0.0079234175256175
2.5005005005005003,0.4208425449059035,0.0029514977098523,0.3491242480609058,-0.0079172487253432,0.0029546555810497,-0.0079141833011391
2.5025025025025025,0.4208484730071004,0.0029644783222148,0.3491084130644773,-0.0079079298534599,0.002967487825245,-0.0079050071851867
2.5045045045045047,0.4208544267390376,0.0029774116595052,0.3490925963804846,-0.0078986574067494,0.0029802606906628,-0.0078958891778171
2.5065065065065064,0.4208604059828387,0.0029902979786934,0.3490767978925941,-0.0078894311374296,0.0029929741772747,-0.0078868292790161
2.5085085085085086,0.4208664106196274,0.0030031375367565,0.3490610174844726,-0.0078802507977203,0.0030056282851944,-0.0078778274887412
2.5105105105105103,0.4208724405305271,0.0030159305906804,0.3490452550397863,-0.007871116139842,0.0030182230142941,-0.0078688838071343
2.5125125125125125,0.4208784955966617,0.0030286773974576,0.3490295104422019,-0.0078620269160178,0.0030307583647299,-0.0078599982339824
2.5145145145145147,0.4208845756991546,0.0030413782140891,0.349013783575386,-0.0078529828784719,0.0030432343363884,-0.0078511707694275
2.5165165165165164,0.4208906807191296,0.0030540332975832,0.3489980743230049,-0.0078439837794298,0.0030556509292836,-0.0078424014134697
2.5185185185185186,0.4208968105377104,0.003066642904956,0.3489823825687255,-0.0078350293711197,0.0030680081434582,-0.0078336901660094
2.5205205205205203,0.4209029650360203,0.0030792072932314,0.348966708196214,-0.0078261194057706,0.0030803059787984,-0.0078250370272172
2.5225225225225225,0.4209091440951831,0.0030917267194405,0.3489510510891371,-0.0078172536356138,0.003092544435475,-0.0078164419968942
2.5245245245245247,0.4209153475963225,0.0031042014406226,0.3489354111311614,-0.0078084318128824,0.0031047235134451,-0.0078079050751398
2.5265265265265264,0.4209215754205622,0.0031166317138237,0.3489197882059533,-0.0077996536898113,0.0031168432125667,-0.0077994262620251
2.5285285285285286,0.4209278274490255,0.0031290177960984,0.3489041821971794,-0.0077909190186374,0.0031289035329535,-0.0077910055573795
2.5305305305305303,0.4209341035628362,0.0031413599445084,0.3488885929885062,-0.0077822275515999,0.0031409044745913,-0.007782642961402
2.5325325325325325,0.420940403643118,0.0031536584161224,0.3488730204636003,-0.0077735790409396,0.0031528460374943,-0.0077743384739221
2.5345345345345347,0.4209467275709944,0.0031659134680173,0.3488574645061282,-0.0077649732388996,0.0031647282216766,-0.0077660920949966
2.5365365365365364,0.4209530752275891,0.0031781253572771,0.3488419249997564,-0.0077564098977253,0.0031765510270531,-0.0077579038246966
2.5385385385385386,0.4209594464940257,0.0031902943409936,0.3488264018281515,-0.0077478887696642,0.0031883144537516,-0.0077497736628657
2.5405405405405403,0.4209658412514279,0.0032024206762654,0.3488108948749801,-0.0077394096069661,0.00320001850163,-0.0077417016096887
2.5425425425425425,0.4209722593809192,0.0032145046201994,0.3487954040239085,-0.0077309721618827,0.0032116631707737,-0.0077336876650946
2.5445445445445447,0.4209787007636232,0.0032265464299091,0.3487799291586034,-0.0077225761866688,0.0032232484611824,-0.0077257318289412
2.5465465465465464,0.4209851652806636,0.0032385463625153,0.3487644701627315,-0.0077142214335813,0.0032347743728138,-0.0077178341014558
2.5485485485485486,0.4209916528131641,0.0032505046751471,0.348749026919959,-0.0077059076548791,0.0032462409057671,-0.0077099944824823
2.5505505505505504,0.4209981632422482,0.0032624216249397,0.3487335993139527,-0.0076976346028242,0.0032577314762676,-0.0077021324845105
2.5525525525525525,0.4210046967830391,0.0032742967500946,0.3487181875506517,-0.0076894027189923,0.0032694768959942,-0.0076940253997719
2.5545545545545547,0.4210112542408308,0.0032861283184372,0.3487027924054451,-0.0076812136629414,0.0032814152812079,-0.007685732939251
2.5565565565565564,0.4210178355829638,0.0032979164014895,0.3486874138451892,-0.0076730673648319,0.0032933247537982,-0.0076774691908383
2.558558558558558,0.4210244407263315,0.0033096611793668,0.3486720517880644,-0.007664963650711,0.0033051927146914,-0.0076692463112237
2.5605605605605604,0.4210310695878275,0.0033213628321897,0.3486567061522514,-0.0076569023466272,0.0033170191639015,-0.0076610643004357
2.5625625625625625,0.4210377220843451,0.0033330215400846,0.3486413768559305,-0.0076488832786292,0.0033288041013577,-0.0076529231585737
2.5645645645645647,0.4210443981327779,0.0033446374831829,0.3486260638172822,-0.0076409062727672,0.0033405475270882,-0.0076448228854815
2.5665665665665665,0.4210510976500191,0.0033562108416221,0.348610766954487,-0.0076329711550915,0.0033522494410505,-0.0076367634813578
2.5685685685685686,0.4210578205529623,0.0033677417955444,0.3485954861857253,-0.0076250777516544,0.0033639098433866,-0.0076287449460039
2.5705705705705704,0.421064566758501,0.0033792305250979,0.3485802214291776,-0.0076172258885079,0.0033755287339118,-0.0076207672795334
2.5725725725725725,0.4210713361835286,0.0033906772104357,0.3485649726030245,-0.0076094153917061,0.0033871061127399,-0.0076128304819178
2.5745745745745747,0.4210781287449384,0.0034020820317167,0.3485497396254462,-0.0076016460873032,0.0033986419798424,-0.0076049345531572
2.5765765765765765,0.421084944359624,0.0034134451691048,0.3485345224146234,-0.0075939178013552,0.0034101363352476,-0.0075970794932658
2.578578578578578,0.4210917829444789,0.0034247668027697,0.3485193208887365,-0.0075862303599185,0.0034215891788846,-0.0075892653022151
2.5805805805805804,0.4210986444163964,0.0034360471128856,0.348504134965966,-0.0075785835890514,0.003433000510796,-0.007581491979991
2.5825825825825826,0.4211055286922699,0.0034472862796329,0.3484889645644923,-0.0075709773148127,0.0034443703310245,-0.0075737595266502
2.5845845845845847,0.4211124356889931,0.0034584844831966,0.3484738096024959,-0.0075634113632625,0.0034556986395699,-0.0075660679421645
2.5865865865865865,0.4211193653234593,0.0034696419037679,0.3484586699981573,-0.0075558855604623,0.0034669854362903,-0.0075584172265479
2.5885885885885886,0.4211263175125619,0.0034807587215421,0.3484435456696569,-0.0075483997324748,0.0034782307213419,-0.0075508073797578
2.5905905905905904,0.4211332921731943,0.0034918351167207,0.3484284365351752,-0.0075409537053638,0.0034894344945968,-0.0075432384018654
2.592592592592593,0.42114028922225,0.0035028712695101,0.3484133425128927,-0.0075335473051946,0.0035005967562113,-0.0075357102927711
2.5945945945945947,0.4211473085766226,0.0035138673601217,0.3483982635209899,-0.0075261803580339,0.0035117175060861,-0.0075282230525601
2.5965965965965965,0.4211543501532053,0.0035248235687724,0.3483831994776472,-0.0075188526899493,0.0035227967441784,-0.007520776681261
2.5985985985985987,0.4211614138688916,0.0035357400756843,0.348368150301045,-0.0075115641270105,0.0035338344706303,-0.0075133711787316
2.6006006006006004,0.4211684996405751,0.0035466170610846,0.3483531159093639,-0.0075043144952882,0.003544830685314,-0.007506006545114
2.6026026026026026,0.4211756073851492,0.0035574547052056,0.3483380962207844,-0.0074971036208546,0.0035557853882863,-0.0074986827803087
2.6046046046046047,0.4211827370195072,0.0035682531882852,0.3483230911534868,-0.0074899313297834,0.0035666985795188,-0.0074913998843726
2.6066066066066065,0.4211898884605426,0.0035790126905657,0.3483081006256517,-0.00748279744815,0.0035775702589972,-0.0074841578572772
2.6086086086086087,0.4211970616251489,0.003589733392295,0.3482931245554597,-0.007475701802031,0.0035884004268353,-0.0074769566990795
2.6106106106106104,0.4212042564302196,0.0036004154737265,0.3482781628610908,-0.007468644217505,0.0035991890828768,-0.0074697964097225
2.612612612612613,0.421211472792648,0.0036110591151176,0.3482632154607261,-0.0074616245206522,0.003609936227221,-0.0074626769891921
2.6146146146146148,0.4212187106293276,0.0036216644967319,0.3482482822725455,-0.0074546425375539,0.0036206418598538,-0.0074555984375592
2.6166166166166165,0.4212259698571519,0.0036322317988375,0.3482333632147298,-0.0074476980942939,0.0036313059807042,-0.0074485607547813
2.6186186186186187,0.4212332503930142,0.0036427612017079,0.3482184582054594,-0.0074407910169568,0.0036419285899427,-0.0074415639408158
2.6206206206206204,0.4212405521538082,0.003653252885621,0.3482035671629147,-0.0074339211316298,0.003652509687356,-0.0074346079957337
2.6226226226226226,0.4212478750564271,0.0036637070308606,0.3481886900052763,-0.0074270882644015,0.003663049273058,-0.0074276929194923
2.6246246246246248,0.4212552190177644,0.0036741238177151,0.3481738266507245,-0.0074202922413622,0.0036735473470486,-0.0074208187121058
2.6266266266266265,0.4212625839547135,0.0036845034264778,0.34815897701744,-0.007413532888604,0.0036840039092709,-0.0074139853736028
2.6286286286286287,0.421269969784168,0.003694846037447,0.348144141023603,-0.0074068100322212,0.0036944189598955,-0.0074071929039405
2.6306306306306304,0.4212773764230214,0.0037051518309264,0.3481293185873941,-0.0074001234983098,0.003704792498695,-0.0074004413031758
2.6326326326326326,0.4212848037881668,0.0037154209872243,0.3481145096269938,-0.0073934731129676,0.0037151245257831,-0.0073937305711666
2.6346346346346348,0.421292251796498,0.003725653686654,0.3480997140605826,-0.0073868587022944,0.003725415041174,-0.0073870607080408
2.6366366366366365,0.4212997203649082,0.0037358501095339,0.3480849318063409,-0.0073802800923924,0.0037356640447825,-0.0073804317138552
2.6386386386386387,0.421307209410291,0.0037460104361874,0.3480701627824491,-0.007373737109365,0.0037458715367364,-0.0073738435884536
2.6406406406406404,0.4213147188495397,0.0037561348469423,0.3480554069070878,-0.0073672295793184,0.0037560375168936,-0.0073672963319353
2.6426426426426426,0.4213222485995479,0.003766223522132,0.3480406640984374,-0.0073607573283604,0.0037661619854105,-0.0073607899442293
2.6446446446446448,0.421329798577209,0.0037762766420944,0.3480259342746785,-0.0073543201826013,0.003776244942145,-0.0073543244254068
2.6466466466466465,0.4213373686994163,0.0037862943871723,0.3480112173539913,-0.007347917968153,0.0037862863871396,-0.0073478997754818
2.6486486486486487,0.4213449588830635,0.0037962769377136,0.3479965132545565,-0.00734155051113,0.0037962863204938,-0.007341515994355
2.6506506506506504,0.4213525690450438,0.003806224474071,0.3479818218945544,-0.0073352176376487,0.0038062447419946,-0.0073351730821116
2.6526526526526526,0.4213601991022508,0.0038161371766016,0.3479671431921657,-0.0073289191738281,0.0038161616519118,-0.0073288710386663
2.6546546546546548,0.421367848971578,0.0038260152256681,0.3479524770655707,-0.0073226549457888,0.0038260370500324,-0.007322609864147
2.6566566566566565,0.4213755185699185,0.0038358588016376,0.3479378234329499,-0.0073164247796543,0.0038358709363848,-0.0073163895584684
2.6586586586586587,0.4213832078141662,0.0038456680848818,0.3479231822124838,-0.0073102285015502,0.0038456633111394,-0.0073102101216022
2.6606606606606604,0.4213909166212143,0.0038554432557778,0.3479085533223528,-0.0073040659376041,0.0038554141740263,-0.007304071553662
2.6626626626626626,0.4213986449079562,0.003865184494707,0.3478939366807374,-0.0072979369139465,0.0038651235252871,-0.00729797385452
2.664664664664665,0.4214063925912855,0.0038748919820556,0.3478793322058182,-0.0072918412567098,0.0038747913647938,-0.0072919170242755
2.6666666666666665,0.4214141595880954,0.0038845658982152,0.3478647398157753,-0.0072857787920291,0.0038844176925323,-0.007285901062886
2.6686686686686687,0.4214219458152797,0.003894206423581,0.3478501594287897,-0.0072797493460419,0.0038940025086304,-0.0072799259702804
2.6706706706706704,0.4214297511897315,0.0039038137385543,0.3478355909630414,-0.007273752744888,0.0039035458129177,-0.0072739917466151
2.6726726726726726,0.4214375756283445,0.00391338802354,0.3478210343367112,-0.0072677888147097,0.0039130476055504,-0.0072680983917337
2.674674674674675,0.421445419048012,0.0039229294589484,0.3478064894679794,-0.0072618573816523,0.0039225078864575,-0.007262245905764
2.6766766766766765,0.4214532813656275,0.0039324382251942,0.3477919562750264,-0.0072559582718628,0.0039319266555679,-0.0072564342886636
2.6786786786786787,0.4214611624980844,0.0039419145026971,0.3477774346760328,-0.0072500913114915,0.003941303913038,-0.0072506635403328
2.6806806806806804,0.4214690623622762,0.0039513584718811,0.3477629245891792,-0.0072442563266912,0.0039506396586972,-0.0072449336609565
2.6826826826826826,0.4214769808750963,0.0039607703131751,0.3477484259326457,-0.0072384531436167,0.0039599338927018,-0.0072392446503783
2.684684684684685,0.4214849179534382,0.0039701502070128,0.3477339386246131,-0.0072326815884262,0.0039691866149951,-0.0072335965086551
2.6866866866866865,0.4214928735141953,0.0039794983338323,0.3477194625832616,-0.0072269414872803,0.0039783978254774,-0.0072279892358437
2.6886886886886887,0.421500847474261,0.0039888148740763,0.347704997726772,-0.0072212326663422,0.0039875675243195,-0.0072224228317594
2.6906906906906904,0.4215088397505288,0.0039981000081928,0.3476905439733245,-0.007215554951778,0.0039966957113506,-0.0072168972966579
2.6926926926926926,0.4215168502598921,0.0040073539166335,0.3476761012410997,-0.0072099081697565,0.0040057823867556,-0.0072114126303688
2.694694694694695,0.4215248789192445,0.0040165767798552,0.347661669448278,-0.0072042921464492,0.0040149075012436,-0.0072058915191206
2.6966966966966965,0.4215329259656027,0.0040257680881414,0.3476472488226047,-0.0071987073690965,0.0040241576146087,-0.0072002502581085
2.6986986986986987,0.4215409916624462,0.0040349272747123,0.3476328396174147,-0.0071931543795687,0.0040334573045868,-0.0071945617819721
2.7007007007007005,0.4215490759448002,0.0040440544809213,0.3476184417684226,-0.0071876330414611,0.0040427245296683,-0.0071889054262186
2.702702702702702,0.4215571787476501,0.0040531498482127,0.3476040552113037,-0.0071821432182875,0.0040519592799199,-0.0071832812006107
2.704704704704705,0.421565300005981,0.0040622135180349,0.3475896798817335,-0.0071766847735632,0.0040611615551569,-0.0071776891050916
2.7067067067067065,0.4215734396547779,0.0040712456318398,0.3475753157153874,-0.0071712575708051,0.0040703313554928,-0.0071721291397466
2.7087087087087087,0.4215815976290261,0.004080246331083,0.3475609626479408,-0.0071658614735321,0.0040794686809135,-0.007166601304462
2.7107107107107105,0.4215897738637104,0.004089215757224,0.3475466206150692,-0.0071604963452649,0.0040885735312627,-0.0071611055994225
2.7127127127127126,0.421597968293816,0.004098154051726,0.3475322895524477,-0.007155162049526,0.004097645906782,-0.0071556420244576
2.714714714714715,0.4216061808543281,0.0041070613560556,0.347517969395752,-0.0071498584498401,0.0041066858073151,-0.0071502105795815
2.716716716716717,0.4216144114802317,0.0041159378116833,0.3475036600806576,-0.0071445854097333,0.0041156932329471,-0.0071448112648795
2.7187187187187187,0.421622660106512,0.0041247835600836,0.3474893615428395,-0.007139342792734,0.0041246681836213,-0.0071394440803658
2.7207207207207205,0.4216309266681541,0.0041335987427338,0.3474750737179735,-0.0071341304623725,0.0041336106593234,-0.0071341090259267
2.722722722722722,0.4216392111001429,0.004142383501116,0.3474607965417347,-0.0071289482821806,0.0041425206600678,-0.0071288061016616
2.724724724724725,0.4216475133374637,0.0041511379767151,0.3474465299497987,-0.0071237961156929,0.0041513981859111,-0.007123535307457
2.7267267267267266,0.4216558333151015,0.0041598623110198,0.3474322738778409,-0.0071186738264453,0.0041602432367682,-0.007118296643469
2.7287287287287287,0.4216641709680414,0.004168556645523,0.3474180282615366,-0.007113581277976,0.0041690558127243,-0.0071130901095557
2.7307307307307305,0.4216725262312685,0.00417722112172,0.3474037930365614,-0.0071085183338253,0.0041778359137083,-0.0071079157058306
2.7327327327327327,0.421680899039768,0.0041858558811115,0.3473895681385904,-0.0071034848575354,0.0041865835397487,-0.0071027734322086
2.734734734734735,0.4216892893285248,0.0041944610652002,0.3473753535032993,-0.0070984807126505,0.0041952986908455,-0.007097663288718
2.736736736736737,0.4216976970325242,0.0042030368154932,0.3473611490663633,-0.0070935057627174,0.0042039813670555,-0.0070925852753589
2.7387387387387387,0.4217061220867512,0.0042115832735011,0.3473469547634579,-0.0070885598712845,0.0042126315682509,-0.0070875393921596
2.7407407407407405,0.4217145644261909,0.0042201005807381,0.3473327705302585,-0.0070836429019025,0.0042212492944884,-0.0070825256391202
2.7427427427427427,0.4217230239858283,0.0042285888787219,0.3473185963024405,-0.0070787547181242,0.0042298345458391,-0.007077544016127
2.744744744744745,0.4217315007006487,0.0042370483089736,0.3473044320156794,-0.0070738951835048,0.0042383873222178,-0.0070725945233363
2.746746746746747,0.421739994505637,0.0042454790130184,0.3472902776056504,-0.0070690641616012,0.0042469076236955,-0.007067677160677
2.7487487487487487,0.4217485053357785,0.0042538811323847,0.347276133008029,-0.0070642615159733,0.0042553954502011,-0.0070627919281491
2.7507507507507505,0.4217570331260582,0.0042622548086043,0.3472619981584907,-0.0070594871101825,0.0042638508017063,-0.0070579388257243
2.7527527527527527,0.4217655778114611,0.004270600183213,0.3472478729927108,-0.0070547408077927,0.0042722736783105,-0.0070531178534309
2.754754754754755,0.4217741393269724,0.0042789173977497,0.3472337574463648,-0.0070500224723705,0.0042806640799852,-0.0070483290113116
2.756756756756757,0.4217827176075772,0.0042872065937573,0.347219651455128,-0.007045331967484,0.0042890220067306,-0.0070435722993096
2.7587587587587588,0.4217913125882606,0.0042954679127817,0.3472055549546758,-0.0070406691567041,0.0042973474585181,-0.007038847717439
2.7607607607607605,0.4217999242040077,0.0043037014963726,0.3471914678806838,-0.0070360339036041,0.0043056404353478,-0.0070341552657424
2.7627627627627627,0.4218085523898035,0.0043119074860835,0.3471773901688271,-0.0070314260717593,0.0043139009372197,-0.0070294949441347
2.764764764764765,0.4218171970806332,0.0043200860234707,0.3471633217547814,-0.0070268455247476,0.0043221289641763,-0.0070248667526726
2.766766766766767,0.4218258582114819,0.0043282372500947,0.3471492625742218,-0.0070222921261492,0.0043303245161894,-0.0070202706913136
2.7687687687687688,0.4218345357173346,0.004336361307519,0.3471352125628241,-0.007017765739547,0.0043384875932304,-0.0070157067601144
2.7707707707707705,0.4218432295331765,0.004344458337311,0.3471211716562634,-0.0070132662285258,0.0043466181953419,-0.0070111749591461
2.7727727727727727,0.4218519395939927,0.0043525284810411,0.347107139790215,-0.0070087934566731,0.0043547163225099,-0.007006675288153
2.774774774774775,0.4218606658347681,0.0043605718802835,0.3470931169003548,-0.0070043472875792,0.0043627819747342,-0.0070022077473623
2.776776776776777,0.4218694081904881,0.0043685886766159,0.3470791029223577,-0.0069999275848361,0.0043708151520434,-0.0069977723367031
2.7787787787787788,0.4218781665961376,0.0043765790116193,0.3470650977918995,-0.0069955342120389,0.0043788158543804,-0.0069933690562038
2.7807807807807805,0.4218869409867019,0.0043845430268781,0.3470511014446552,-0.0069911670327852,0.0043867840817455,-0.0069889979058643
2.7827827827827827,0.4218957312971657,0.0043924808639805,0.3470371138163005,-0.0069868259106746,0.0043947198341953,-0.0069846588855568
2.784784784784785,0.4219045374625145,0.0044003926645174,0.3470231348425108,-0.0069825107093101,0.0044026231117442,-0.0069803519954234
2.786786786786787,0.4219133594177332,0.004408278570084,0.3470091644589614,-0.0069782212922966,0.0044104939142783,-0.0069760772354641
2.7887887887887888,0.4219221970978069,0.0044161387222787,0.3469952026013277,-0.0069739575232415,0.0044183322418831,-0.006971834605622
2.7907907907907905,0.4219310504377208,0.0044239732627026,0.3469812492052852,-0.0069697192657557,0.0044261380945727,-0.0069676241059539
2.7927927927927927,0.4219399193724599,0.0044317823329611,0.3469673042065092,-0.0069655063834515,0.0044339114723044,-0.0069634457363605
2.794794794794795,0.4219488038370093,0.0044395660746626,0.3469533675406752,-0.0069613187399447,0.0044416523750783,-0.0069592994969127
2.796796796796797,0.4219577037663541,0.004447324629419,0.3469394391434585,-0.0069571561988535,0.0044493608029512,-0.006955185387568
2.798798798798799,0.4219666190954795,0.0044550581388453,0.3469255189505347,-0.0069530186237987,0.0044570367558236,-0.0069511034084257
2.8008008008008005,0.4219755497593704,0.0044627667445606,0.3469116068975789,-0.0069489058784037,0.0044646802337808,-0.0069470535594291
2.8028028028028027,0.4219844956930122,0.0044704505881865,0.3468977029202668,-0.0069448178262953,0.0044722912368229,-0.0069430358404787
2.804804804804805,0.4219934568313897,0.0044781098113486,0.3468838069542737,-0.0069407543311019,0.0044798697648502,-0.0069390502517165
2.806806806806807,0.4220024331094881,0.0044857445556755,0.3468699189352749,-0.0069367152564556,0.0044874158180192,-0.0069350967930859
2.808808808808809,0.4220114244622926,0.0044933549627993,0.346856038798946,-0.0069327004659908,0.0044949293961735,-0.0069311754646008
2.810810810810811,0.4220204308247882,0.0045009411743556,0.3468421664809623,-0.0069287098233445,0.0045024104994269,-0.0069272862661904
2.8128128128128127,0.4220294521319599,0.0045085033319832,0.3468283019169992,-0.0069247431921571,0.0045098591276939,-0.0069234291980251
2.814814814814815,0.422038488318793,0.0045160415773241,0.346814445042732,-0.0069208004360714,0.0045172752810742,-0.0069196042599202
2.816816816816817,0.4220475393202725,0.0045235560520237,0.3468005957938364,-0.006916881418733,0.0045246589594682,-0.0069158114519041
2.818818818818819,0.4220566050713834,0.0045310468977312,0.3467867541059876,-0.0069129860037904,0.0045320101628618,-0.0069120507741189
2.820820820820821,0.4220656855071109,0.0045385142560984,0.346772919914861,-0.0069091140548952,0.0045393288914397,-0.0069083222264225
2.8228228228228227,0.4220747805624401,0.0045459582687809,0.346759093156132,-0.0069052654357015,0.004546615145017,-0.006904625808886
2.824824824824825,0.4220838901723562,0.0045533790774373,0.3467452737654761,-0.0069014400098665,0.004553868923665,-0.0069009615214667
2.826826826826827,0.4220930142718441,0.0045607768237298,0.3467314616785686,-0.0068976376410503,0.0045610902273267,-0.0068973293641505
2.828828828828829,0.422102152795889,0.0045681516493237,0.346717656831085,-0.006893858192916,0.0045682790560306,-0.006893729337051
2.830830830830831,0.4221113056794759,0.0045755036958876,0.3467038591587006,-0.0068901015291295,0.0045754354098761,-0.0068901614399834
2.8328328328328327,0.4221204728575901,0.0045828331050933,0.346690068597091,-0.0068863675133596,0.0045825592886927,-0.0068866256731041
2.834834834834835,0.4221296542652165,0.0045901400186166,0.3466762850819315,-0.0068826560092782,0.0045896506926084,-0.0068831220363847
2.836836836836837,0.4221388498373403,0.0045974245781354,0.3466625085488973,-0.0068789668805605,0.0045967172357705,-0.0068796431822448
2.838838838838839,0.4221480595394337,0.0046046868596512,0.3466487389630836,-0.0068753000537465,0.0046039176885841,-0.0068760359005608
2.840840840840841,0.4221572839421996,0.0046119256352692,0.3466349768736198,-0.0068716567033179,0.0046113107638205,-0.0068722435349144
2.8428428428428427,0.4221665232461957,0.0046191404745079,0.3466212224724533,-0.0068680372405134,0.0046187416805167,-0.0068684154455809
2.844844844844845,0.4221757774023819,0.0046263314846108,0.3466074757106746,-0.0068644415619132,0.0046261481016784,-0.0068646117864403
2.846846846846847,0.4221850463617179,0.0046334987728243,0.3465937365393745,-0.0068608695641,0.0046335300272204,-0.0068608325574501
2.848848848848849,0.4221943300751635,0.0046406424463974,0.3465800049096437,-0.0068573211436584,0.004640887457171,-0.0068570777587098
2.850850850850851,0.4222036284936786,0.0046477626125814,0.3465662807725729,-0.0068537961971748,0.0046482203916582,-0.0068533473901766
2.8528528528528527,0.4222129415682231,0.0046548593786306,0.3465525640792525,-0.0068502946212373,0.0046555288304546,-0.006849641451879
2.854854854854855,0.4222222692497566,0.0046619328518014,0.3465388547807736,-0.0068468163124367,0.0046628127737449,-0.0068459599437176
2.856856856856857,0.4222316114892391,0.0046689831393529,0.3465251528282266,-0.0068433611673648,0.0046700722214723,-0.0068423028658344
2.858858858858859,0.4222409682376303,0.0046760103485471,0.3465114581727022,-0.0068399290826163,0.0046773071735657,-0.0068386702181442
2.860860860860861,0.4222503394458901,0.0046830145866478,0.3464977707652911,-0.0068365199547874,0.0046845176301815,-0.0068350620006043
