t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.6868434217108552,0.4223663944987666,-0.0101329239838032,0.3588425246410081,-0.0193085497292102,-0.0101364779070252,-0.0193118818348239
1.6888444222111054,0.4223461776230849,-0.0100669930810274,0.3588039425882874,-0.0192477977879996,-0.0100704865691909,-0.0192510708440352
1.6898449224612304,0.4223361185555083,-0.0100341303304627,0.3587846970496756,-0.0192175211826972,-0.0100376438376059,-0.0192208134455995
1.6918459229614806,0.4223160988347936,-0.0099686095400621,0.3587462966321633,-0.0191571660378903,-0.0099721965746866,-0.0191605293296746
1.6948474237118558,0.4222863143176472,-0.0098708380713014,0.3586889217136644,-0.0190671265029809,-0.0098744453213299,-0.0190705095747603
1.696848424212106,0.4222666205974439,-0.0098059953110838,0.3586508215121098,-0.0190074274023852,-0.0098095559541775,-0.0190107657917337
1.697848924462231,0.422256822332716,-0.0097736749897763,0.3586318161486039,-0.0189776756373462,-0.0097772282034469,-0.0189810071621252
1.6998499249624812,0.4222373226760492,-0.0097092357908817,0.3585938945881475,-0.0189183670292918,-0.0097127839753738,-0.0189216945566386
1.7018509254627312,0.4222179517615289,-0.0096450642900753,0.358556091508057,-0.0188593174573726,-0.0096486331765284,-0.0188626662090563
1.7068534267133566,0.4221700844289177,-0.0094857997365211,0.3584620989690698,-0.0187128200925629,-0.009489295063858,-0.0187161018412354
1.7108554277138568,0.4221323624187775,-0.0093595768706927,0.3583874308490922,-0.0185967725952631,-0.009362770101589,-0.0185997665017936
1.713856928464232,0.4221044019168817,-0.0092655977109233,0.3583317340436338,-0.0185104027771006,-0.009268577144148,-0.0185131940747638
1.7178589294647322,0.422067559480798,-0.0091412028938283,0.3582578743371818,-0.0183961244159646,-0.0091437893982515,-0.018398542285837
1.7198599299649824,0.4220493249990788,-0.009079393511937,0.3582211160253181,-0.0183393607763537,-0.0090817331943071,-0.0183415436867306
1.7218609304652326,0.4220312143754681,-0.0090178414724061,0.3581844714609968,-0.0182828462054621,-0.0090200110019615,-0.0182848688753125
1.7268634317158578,0.4219864766159221,-0.0088650807137286,0.3580933547100479,-0.0181426431650446,-0.0088665808170844,-0.0181440304419879
1.728864432216108,0.4219687958117387,-0.0088044215579135,0.3580571046906123,-0.0180869928117112,-0.0088055364726642,-0.018088012831555
1.729864932466233,0.4219600011006194,-0.0087741868800321,0.3580390216034278,-0.0180592594922437,-0.0087751386028998,-0.0180601245590992
1.7318659329664832,0.421942502774894,-0.0087139067187169,0.3580029389973336,-0.0180039759846392,-0.008714513630025,-0.0180045136165176
1.7328664332166082,0.4219337990467254,-0.0086838609943235,0.3579849393682921,-0.0179764255645041,-0.008684286019104,-0.0179767904592225
1.7348674337168584,0.4219164821773942,-0.0086239576588705,0.3579490231843527,-0.0179215068146461,-0.0086240183650261,-0.0179215260632901
1.7368684342171083,0.4218992857166002,-0.0085643043472598,0.3579132174030563,-0.0178668300875576,-0.0085639371782235,-0.0178664425302486
1.7378689344672336,0.4218907324998654,-0.0085345711542724,0.3578953557780499,-0.0178395821974217,-0.0085339800632766,-0.0178389817380661
1.7388694347173586,0.4218822092182245,-0.0085049001127531,0.3578775215916745,-0.0178123944716417,-0.0085040875514437,-0.0178115836145593
1.7398699349674835,0.4218737158164208,-0.0084752911054292,0.3578597147903269,-0.0177852667972935,-0.0084742593042221,-0.0177842478349035
1.7418709354677335,0.4218568184323147,-0.0084162587264127,0.3578241831292747,-0.0177311911532438,-0.008414767226796,-0.0177297357883361
1.743871935967984,0.4218400399095602,-0.0083574730875933,0.3577887603699634,-0.0176773543700801,-0.0083554748956942,-0.0176754175431739
1.745872936468234,0.4218233798134225,-0.0082989332661868,0.3577534460905827,-0.0176237555591737,-0.00829639901049,-0.0176213093182155
1.747873936968484,0.4218068377124197,-0.0082406383462551,0.3577182398724418,-0.0175703938384618,-0.0082379037052753,-0.0175677591904239
1.7548774387193595,0.4217498546710992,-0.0080385030478606,0.3575958547995471,-0.0173854644002244,-0.008036037254385,-0.0173830861575083
1.7558779389694843,0.4217418289534149,-0.0080098645084162,0.3575784761317548,-0.0173592762882813,-0.008007463891829,-0.0173569593177091
1.7568784392196095,0.4217338317318459,-0.0079812850629615,0.3575611235152695,-0.0173331453965639,-0.0079790414456084,-0.017330978571401
1.76088044022011,0.4217021266177088,-0.007867555694842,0.3574919724111235,-0.0172291915989453,-0.0078658259292296,-0.0172275148079847
1.761880940470235,0.4216942709863303,-0.0078392698275724,0.3574747491890396,-0.0172033449863679,-0.0078376595866913,-0.0172017820455785
1.76488244122061,0.421670872704214,-0.0077547617653368,0.3574232335409249,-0.0171261436308511,-0.0077535418283218,-0.0171249529593637
1.765882941470735,0.4216631292859532,-0.0077267085102877,0.3574061128088676,-0.0171005222741706,-0.0077255997781833,-0.0170994373936252
1.7668834417208603,0.4216554137751931,-0.0076987130984974,0.3573890175581463,-0.0170749569330703,-0.0076977352152312,-0.0170739968673672
1.7678839419709853,0.4216477261139367,-0.0076707754067075,0.3573719477325947,-0.017049447488825,-0.007669938150741,-0.0170486217098115
1.7698849424712355,0.4216324341087328,-0.0076150726917444,0.3573378841330913,-0.0169985958175833,-0.0076145169442867,-0.0169980388651111
1.7718859429714855,0.4216172528095073,-0.0075595993859318,0.3573039215640499,-0.0169479663169767,-0.0075594385725281,-0.0169477880669806
1.780890445222611,0.4215502947197832,-0.0073127824516532,0.3571523284102341,-0.0167228578837953,-0.007313796882272,-0.0167238010103289
1.7828914457228613,0.4215357141784018,-0.007258553624301,0.3571189136390079,-0.0166734336835967,-0.0072596776187765,-0.0166744792283282
1.7838919459729865,0.421528464349837,-0.0072315229587687,0.3571022431008565,-0.0166488027008106,-0.0072327665736224,-0.0166499622753804
1.7848924462231115,0.4215212414088698,-0.0072045479683643,0.3570855970561657,-0.0166242256450084,-0.0072059199902696,-0.0166255077716073
1.7858929464732365,0.4215140453003317,-0.0071776285357744,0.3570689754514886,-0.0165997024031669,-0.0071791467315662,-0.0166011243058541
1.7888944472236117,0.4214926174199674,-0.0070972024167225,0.3570192567453387,-0.0165264544359402,-0.0070991008917644,-0.016528239309423
1.789894947473737,0.4214855280926063,-0.0070705040488741,0.3570027323692711,-0.0165021453260603,-0.0070725369245039,-0.0165040586193185
1.793896948474237,0.4214574358311434,-0.0069642591879369,0.3569368760908184,-0.0164054403129942,-0.0069667865923292,-0.0164078256871675
1.794897448724362,0.4214504787578246,-0.0069378345511526,0.3569204720660917,-0.0163813963631252,-0.006940474450964,-0.0163838890051835
1.7978989494747373,0.4214297650606042,-0.0068588866036651,0.3568714032680603,-0.0163095802828106,-0.0068618856032571,-0.0163124157696188
1.7988994497248625,0.4214229128248344,-0.0068326788976442,0.3568550945886536,-0.0162857464817544,-0.0068357778840493,-0.0162886771821604
1.7998999499749873,0.4214160866656387,-0.0068065251417819,0.3568388096168704,-0.0162619649456592,-0.0068097407406071,-0.0162650069899541
1.8009004502251125,0.4214092865302059,-0.0067804252237267,0.3568225483015301,-0.016238235566263,-0.0067837563034345,-0.0162413878772724
1.8019009504752368,0.421402512365882,-0.0067543790314586,0.3568063105916033,-0.0162145582356217,-0.0067578244149899,-0.016217819692855
1.8029014507253625,0.4213957641201708,-0.006728386453289,0.3567900964362117,-0.0161909328461092,-0.0067319449186129,-0.0161943022859532
1.803901950975488,0.4213890417407323,-0.0067024473778594,0.356773905784628,-0.0161673592904164,-0.0067061263236212,-0.0161708439053072
1.8059029514757377,0.4213756743721016,-0.0066507292914448,0.3567415947907307,-0.016120367252845,-0.0066546966590905,-0.0161241282906097
1.810905452726363,0.4213427049767846,-0.006522362642051,0.356661225100802,-0.0160037868003373,-0.0065268528705075,-0.016008047211784
1.8129064532266133,0.4213296957498328,-0.0064713851121619,0.3566292392965203,-0.0159575122624703,-0.0064760054097519,-0.0159618959500278
1.8139069534767385,0.4213232291890224,-0.0064459750123042,0.356613280926255,-0.0159344512129254,-0.0064506834002315,-0.0159389189293506
1.8149074537268632,0.4213167879291221,-0.006420617212108,0.3565973455117693,-0.0159114408377848,-0.0064254203547022,-0.0159159990726323
1.8159079539769885,0.4213103719196783,-0.0063953116041905,0.3565814330041487,-0.0158884810335552,-0.0064002076591407,-0.0158931280302851
1.8169084542271128,0.4213039811103944,-0.0063700580815003,0.3565655433546302,-0.0158655716970615,-0.0063750534826851,-0.0158703137238944
1.818909454727364,0.421291274891906,-0.0063197068652524,0.3565338324356021,-0.0158199040161721,-0.0063248784014717,-0.0158248143264927
1.8199099549774889,0.4212849593828942,-0.0062946089592491,0.3565180110693214,-0.0157971454670167,-0.0062998654824184,-0.0158021369809659
1.8219109554777388,0.421272403316996,-0.0062445680228561,0.3564864362824324,-0.0157517784417742,-0.0062500210407492,-0.0157569581801553
1.8249124562281136,0.4212537558581578,-0.0061698922313642,0.3564392432484294,-0.0156841015675952,-0.0061755495271995,-0.0156894761828425
1.825912956478239,0.4212475896128998,-0.0061451027130978,0.3564235571524138,-0.0156616418503509,-0.0061508315608804,-0.0156670848525877
1.8289144572286145,0.4212292389180407,-0.0060710399426894,0.3563766329487902,-0.015594559021177,-0.0060769690798565,-0.0156001934789173
1.8299149574787392,0.4212231712053569,-0.0060464539371088,0.3563610360858892,-0.0155722965211218,-0.0060524366866019,-0.0155779821225792
1.8319159579789888,0.4212111092695795,-0.0059974336878299,0.3563299088874326,-0.0155279185927307,-0.0060035319053213,-0.0155337145991438
1.8329164582291144,0.4212051149507645,-0.0059729992403089,0.356314378459034,-0.0155058029679148,-0.0059791431660869,-0.0155116425758876
1.83391695847924,0.4211991450011131,-0.0059486151088722,0.3562988700828785,-0.0154837361055631,-0.0059548335133321,-0.0154896472664383
1.83791895947974,0.4211755079471457,-0.0058515797273122,0.3562370561820784,-0.0153959543367129,-0.0058579724121727,-0.0154020322311794
1.8389194597298648,0.4211696591344391,-0.0058274456667104,0.3562216573795037,-0.0153741298314072,-0.0058338587149648,-0.0153802270137433
1.840920460230115,0.4211580337226444,-0.0057793265901383,0.3561909250639573,-0.0153306252730219,-0.0057858484193573,-0.0153368272020486
1.8449224612306152,0.4211350704563343,-0.0056836818526276,0.3561297203327215,-0.0152441913014605,-0.0056902889953107,-0.0152504750259367
1.8469234617308647,0.4211237318662225,-0.0056361546248495,0.3560992472032965,-0.0152012603776544,-0.0056427382176593,-0.0152075210759221
1.8479239619809904,0.4211180981722532,-0.0056124644560742,0.3560840427926924,-0.0151798661033069,-0.0056190612324655,-0.0151861395905541
1.8509254627313656,0.4211013389519528,-0.0055416865740066,0.3560385576506232,-0.0151159669156976,-0.0055483005688756,-0.0151222574421581
1.852926463231616,0.4210902839072854,-0.0054947442159921,0.3560083405281429,-0.0150736028975453,-0.0055013205900849,-0.0150798574282902
1.8549274637318656,0.4210793226614472,-0.0054479952884763,0.3559782080461078,-0.0150314263764533,-0.0054545183971299,-0.0150376299706351
1.8559279639819908,0.4210738771023758,-0.0054246931252658,0.3559631734377962,-0.015010408199845,-0.0054311835384339,-0.0150165805350752
1.856928464232116,0.4210684548604699,-0.0054014390372771,0.3559481598609451,-0.0149894366251885,-0.00540789994713,-0.0149955808641948
1.857928964482241,0.4210630558918763,-0.0053782329310684,0.3559331672729854,-0.0149685115623775,-0.0053846601084615,-0.0149746236654664
1.858929464732366,0.4210576801528992,-0.0053550747135302,0.3559181956314994,-0.0149476329216257,-0.0053614638654835,-0.0149537087877718
1.8599299649824912,0.4210523275999994,-0.0053319642918856,0.3559032448942205,-0.0149268006134657,-0.0053383110611662,-0.0149328360801916
1.860930465232616,0.4210469981897953,-0.0053089015736904,0.3558883150190328,-0.0149060145487496,-0.0053152015382238,-0.0149120053917783
1.8619309654827407,0.4210416918790625,-0.0052858864668324,0.3558734059639718,-0.0148852746386489,-0.0052921494228925,-0.0148912304393142
1.8649324662331164,0.4210259111138023,-0.0052171258981505,0.35582880330217,-0.014823330952546,-0.0052232285728166,-0.0148291342330395
1.8669334667333664,0.4210155053156061,-0.0051715219019618,0.3557991715323843,-0.0147822643207409,-0.0051774515594047,-0.0147879020449863
1.867933966983492,0.4210103367027849,-0.0051487905473998,0.3557843865252885,-0.0147617994908242,-0.0051546405564266,-0.0147673612115895
1.8699349674837416,0.4210000678390735,-0.0051034686764219,0.3557548780621562,-0.0147210063700026,-0.0051091584372926,-0.0147264153929
1.871935967983992,0.4209898898456071,-0.0050583339949615,0.3557254513961523,-0.0146803947276458,-0.0050638153538784,-0.0146856046042387
1.872936468234117,0.4209848348211815,-0.0050358366285442,0.3557107686360336,-0.0146601567470087,-0.0050412060444955,-0.014665259652645
1.873936968484242,0.4209798023897902,-0.0050133857940641,0.3556961062042511,-0.0146399638799676,-0.0050186448870874,-0.0146449614708217
1.874937468734367,0.4209747925102518,-0.004990981403734,0.3556814640608044,-0.0146198160418485,-0.0049961316199329,-0.014624709807002
1.8769384692346167,0.4209648402427929,-0.0049463116060382,0.3556522404796717,-0.014579655115279,-0.0049512948140897,-0.0145843907901106
1.8839419709854923,0.4209307117106167,-0.0047914175573465,0.3555505912195943,-0.0144404979873434,-0.0047953067161756,-0.0144441881710122
1.884942471235617,0.4209259251191946,-0.0047694728534369,0.355536149792715,-0.0144207958517273,-0.0047732010414058,-0.014424332518697
1.893946973486744,0.4208838360291676,-0.0045740080537381,0.3554070660235878,-0.0142454523358168,-0.0045760056099197,-0.0142473379026171
1.8969484742371183,0.420870199415697,-0.0045096617158146,0.3553643908040612,-0.014187788586193,-0.0045107716257462,-0.0141888236179283
1.8979489744872435,0.4208656972241184,-0.0044883020773262,0.3553502045996815,-0.0141686537789371,-0.0044891405645444,-0.0141694292971408
1.8989494747373683,0.4208612166431816,-0.0044669868759795,0.3553360377689494,-0.0141495620644,-0.0044675778444016,-0.0141501014284806
1.9029514757378687,0.4208435096831556,-0.004382168857783,0.3552795634602942,-0.0140736246047662,-0.004381622794142,-0.0140730776334407
1.903951975987994,0.4208391365997803,-0.0043610746568925,0.3552654929574698,-0.0140547472101204,-0.0043602134880842,-0.0140538989594176
1.905952976488244,0.4208304545651688,-0.004319018073774,0.3552374093922226,-0.014017120258517,-0.0043175643283959,-0.0140157064298165
1.9099549774887443,0.4208133460133288,-0.0042354300249491,0.355181471039747,-0.0139423756242215,-0.004232625076753,-0.0139396706642855
1.9119559779889943,0.4208049189239449,-0.0041938973385398,0.3551536156959071,-0.0139052567634422,-0.0041903333355435,-0.0139018258429928
1.9129564782391195,0.4208007370519654,-0.0041731960654332,0.3551397163615174,-0.0138867604419616,-0.0041692644607564,-0.0138829781407707
1.9139569784892445,0.4207965762236733,-0.0041525380198613,0.3551258358497025,-0.0138683060460314,-0.0041483818655194,-0.0138643094394126
1.91695847923962,0.4207842181931731,-0.0040908193870826,0.3550843055152931,-0.0138131906943558,-0.0040863769601173,-0.0138089215733359
1.919959979989995,0.4207720456966491,-0.0040294815600419,0.355042940872774,-0.0137584447348029,-0.0040247629894878,-0.0137539122097436
1.92296148074037,0.420760057534907,-0.003968521978588,0.3550017407596568,-0.0137040656981418,-0.0039635037703646,-0.0136992467371328
1.923961980990495,0.4207561022375268,-0.0039482857312579,0.3549880437502871,-0.0136860204652608,-0.0039431725200245,-0.0136811106922891
1.92496248124062,0.4207521672447218,-0.0039280911331623,0.3549743648503175,-0.0136680156369589,-0.0039229075075297,-0.0136630388560234
1.9269634817408705,0.4207443579962868,-0.003887826507697,0.3549470612074382,-0.0136321268304942,-0.0038824950499929,-0.0136270091481662
1.9279639819909955,0.4207404836524926,-0.0038677562920693,0.3549334363790662,-0.0136142426707543,-0.0038623548559115,-0.0136090583049153
1.9299649824912453,0.4207327953056727,-0.0038277395850694,0.354906240495126,-0.0135785943849814,-0.0038222063600983,-0.0135732844669576
1.9309654827413705,0.4207289812147487,-0.0038077929059927,0.3548926693543547,-0.0135608300779033,-0.0038021906448477,-0.01355545428558
1.931965982991496,0.4207251871202903,-0.0037878872182153,0.3548791160243194,-0.0135431055408152,-0.0037822260856614,-0.0135376736911894
1.932966483241621,0.4207214129784593,-0.0037680224281158,0.3548655804625264,-0.0135254206834163,-0.0037623053206345,-0.0135199355475208
1.9339669834917457,0.4207176587454616,-0.0037481984421646,0.3548520626265254,-0.0135077754154948,-0.0037424283055997,-0.013502239811288
1.9349674837418709,0.4207139243775476,-0.0037284151669246,0.3548385624739095,-0.0134901696469272,-0.0037225949961907,-0.0134845864394037
1.935967983991996,0.420710209831012,-0.0037086725090511,0.3548250799623145,-0.0134726032876792,-0.0037028126138523,-0.0134669824314173
1.937968984492246,0.4207028400274763,-0.0036693086724867,0.3547981676929481,-0.0134375884374484,-0.0036633641170169,-0.0134318871133416
1.938969484742371,0.4206991846832871,-0.0036496873075678,0.3547847378506649,-0.0134201397668406,-0.0036436979286236,-0.0134143957314165
1.939969984992496,0.4206955489860984,-0.0036301061875597,0.354771325480379,-0.0134027301463027,-0.0036240824827586,-0.0133969535334017
1.9409704852426213,0.4206919328924262,-0.0036105652195796,0.3547579305399427,-0.0133853594862445,-0.0036045249308003,-0.0133795674504604
1.9439719859929965,0.4206812017983383,-0.0035521823003633,0.3547178498768998,-0.0133334803743794,-0.0035460690858712,-0.0133276193502069
1.9449724862431208,0.4206776636847827,-0.0035328010135132,0.3547045242352467,-0.0133162646621156,-0.0035266559637534,-0.013310373258264
1.9459729864932465,0.4206741449579905,-0.0035134594156625,0.3546912158133515,-0.0132990874637138,-0.0035073076838756,-0.0132931900147355
1.9479739869934969,0.4206671654918691,-0.0034748949177367,0.3546646504613239,-0.0132648482523579,-0.0034687549192327,-0.0132589628996626
1.950975487743872,0.4206568406144098,-0.0034173435331355,0.3546249305356546,-0.0132137760657634,-0.0034112485797024,-0.0132079351017324
1.954977488744372,0.4206433417049144,-0.0033411558362868,0.3545722080080305,-0.0131462111368976,-0.0033350886898233,-0.0131403974065307
1.9569784892446225,0.4206367061610832,-0.0033032949734294,0.3545459477272606,-0.0131126547896022,-0.0032972371523101,-0.0131068499320576
1.9579789894947472,0.4206334167171476,-0.0032844224683996,0.3545328426875,-0.0130959328365793,-0.0032783968286764,-0.0130901590073406
1.9599799899949968,0.4206268942718075,-0.0032467928550471,0.3545066826023763,-0.0130626009318433,-0.0032408440859512,-0.013056901120251
1.9609804902451224,0.4206236611851646,-0.0032280355645658,0.3544936274744022,-0.0130459908044219,-0.0032221244750019,-0.0130403271871273
1.961980990495248,0.4206204467991212,-0.0032093164969297,0.3544805889011514,-0.0130294177766411,-0.0032034544692578,-0.013023801329723
1.9629814907453729,0.4206172510711691,-0.003190635561291,0.3544675668414263,-0.01301288176087,-0.0031848410576245,-0.0130073303208426
1.965982991495748,0.4206077754114404,-0.0031348206392712,0.3544285993320791,-0.0129634949106406,-0.0031292127604842,-0.0129581226925665
1.9669834917458728,0.4206046538916553,-0.0031162913249974,0.3544156429153465,-0.0129471060683808,-0.0031107756772428,-0.0129418225701574
1.9729864932466232,0.420586310666505,-0.0030059035445027,0.3543382454555407,-0.0128495380486411,-0.0030009543973221,-0.0128447983131252
1.9749874937468728,0.4205803422542991,-0.0029694056873204,0.35431257524283,-0.0128173047324514,-0.0029646135279222,-0.0128127148921777
1.976988494247124,0.4205744462802002,-0.0029330556678724,0.3542869689577231,-0.0127852149400676,-0.0029284823436341,-0.0127808346748281
1.9779889944972484,0.420571525352749,-0.002914935873482,0.3542741896865664,-0.012769223649407,-0.0029104794908505,-0.0127649553652702
1.9789894947473736,0.420568622409283,-0.0028968527701307,0.3542614262756515,-0.0127532679808018,-0.002892525364615,-0.0127491232749719
1.9799899949974984,0.4205657374080475,-0.0028788062685471,0.3542486786845155,-0.0127373478481399,-0.0028746129500802,-0.012733331605915
1.980990495247624,0.4205628703073319,-0.0028607962795525,0.3542359468727383,-0.0127214631653979,-0.0028567422029937,-0.0127175803147565
1.9819909954977488,0.4205600210654701,-0.0028428227140611,0.3542232307999436,-0.0127056138466427,-0.0028389338465331,-0.0127018894827166
1.985992996498249,0.4205488018547885,-0.0027712909086591,0.3541725230925674,-0.0126425684959544,-0.0027680602610473,-0.012639474852861
1.9879939969984992,0.4205432983225083,-0.0027357412375695,0.3541472626261563,-0.012611255776842,-0.0027328305983331,-0.0126084682513578
1.9899949974987488,0.4205378650639998,-0.0027003347765818,0.3541220639900108,-0.0125800821176579,-0.0026977800804957,-0.012577635243133
1.9909954977488744,0.4205351746841589,-0.002682685029077,0.3541094877582371,-0.0125645472225527,-0.0026803235566035,-0.0125622853430371
1.9929964982491244,0.4205298462171893,-0.0026474920592607,0.3540843812675646,-0.0125335808761264,-0.002645534027124,-0.0125317052305149
1.9939969984992487,0.4205272080477479,-0.0026299486609139,0.3540718509289063,-0.0125181492549988,-0.0026282009106495,-0.0125164749100079
1.9959979989995,0.4205219836315026,-0.0025949675979519,0.3540468358658704,-0.0124873886930706,-0.002593685087973,-0.0124861600117966
1.9989994997498748,0.42051427619871,-0.002542759022455,0.3540094267110894,-0.0124415032821537,-0.002542034296141,-0.0124408067906074
