t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.4762381190595297,0.1546146741027547,-1.7581746201542168,28.428327232798072,-7.1683201309443785,-1.7585119515224892,-7.167974571378181
0.4842421210605302,0.1411765999615182,-1.6020940913944357,28.370390203318617,-7.30620843244761,-1.602990905368074,-7.305290583651185
0.4872436218109054,0.1364506838303326,-1.5472627821364888,28.348388199732423,-7.354131112579491,-1.5473702889225225,-7.354021068793372
0.4882441220610304,0.1349115931412159,-1.5294130040997913,28.341022600239214,-7.3696680923753215,-1.529448664341757,-7.369631555478918
0.4892446223111555,0.1333902562878779,-1.511772683879157,28.333641563303253,-7.384990766998065,-1.5118421204799226,-7.384919665958478
0.4912456228114056,0.130400013183091,-1.47711053219115,28.318834027209416,-7.415003352352608,-1.4771785997267983,-7.414933636660862
0.4922461230615307,0.1289306976215286,-1.4600838308912223,28.31140794679566,-7.429698264402615,-1.4602162367908518,-7.429562733302873
0.496248124062031,0.1232208124036074,-1.393950702246307,28.28155964595589,-7.486459026583845,-1.3942062999370322,-7.486197490223276
0.4982491245622811,0.1204635724526489,-1.362035928817242,28.26655189378147,-7.51366136583014,-1.362097984414305,-7.513597785582533
0.4992496248124061,0.1191087133792366,-1.3463585769056652,28.25902779712936,-7.526976151392953,-1.346419276064278,-7.526913968019471
0.5012506253126563,0.1164455927380329,-1.3155529388483835,28.24394010789177,-7.553044255029632,-1.315611750332124,-7.552984029549407
0.5022511255627814,0.1151369680704216,-1.3004203296060537,28.23637688658504,-7.565802012781649,-1.300448122101642,-7.565773525133409
0.5032516258129064,0.1138433953951582,-1.2854650211127556,28.2288009912832,-7.578378490150169,-1.2854916859036862,-7.578351183006816
0.5042521260630315,0.112564698563861,-1.2706849158637632,28.22121260207678,-7.590775841188346,-1.2707961401687768,-7.590662116201656
0.5082541270635317,0.1075952107426787,-1.2132753430529064,28.190737642462,-7.63861627668016,-1.2133835327604316,-7.63850569666829
0.5092546273136568,0.106388315571472,-1.1993405643491968,28.1830894188628,-7.650149513173722,-1.1993655921189514,-7.650123932760835
0.5102551275637819,0.1051952795928658,-1.1855688836865437,28.17542974064557,-7.661516054876166,-1.1855944213550558,-7.661489945070571
0.5112556278139069,0.1040159405412468,-1.1719583687120667,28.16775877365005,-7.672717886214048,-1.1719844676297697,-7.672691194147774
0.512256128064032,0.1028501380868533,-1.158507110100834,28.160076681727816,-7.683756967961701,-1.1585857969541316,-7.683676531106812
0.5152576288144072,0.0994323756206671,-1.119090119643255,28.136965265532947,-7.715916973734091,-1.1192455859575077,-7.71575807123736
0.5172586293146573,0.0972186961988548,-1.093574418417928,28.12150494646341,-7.736578134771584,-1.0937269308583542,-7.736422257544746
0.5202601300650325,0.0939924193887403,-1.0564085657932778,28.09823847134176,-7.766438314208035,-1.0564866233560792,-7.766358493619919
0.5212606303151576,0.0929415410819687,-1.044308379910908,28.09046331042359,-7.7760970995621,-1.0443615119553922,-7.776042744346341
0.5232616308154077,0.0908757505854608,-1.0205304754472002,28.07488435783205,-7.794983212912063,-1.0205819143162316,-7.794930605599802
0.5242621310655328,0.089860559518768,-1.0088494357299118,28.067080850949026,-7.804213951468082,-1.00887651833159,-7.804186231684071
0.5252626313156578,0.0888569881675887,-0.9973048241678502,28.0592681772784,-7.813305383497568,-0.9974843347325224,-7.813122066988569
0.5332666333166582,0.0812307551425755,-0.909669210334669,27.996453090274287,-7.8812170600114575,-0.9101708840359422,-7.88070504002917
0.5362681340670334,0.0785468610985381,-0.8788690697014306,27.97276229150893,-7.904578289832374,-0.8789349386223151,-7.904511017561163
0.5372686343171585,0.0776725720466285,-0.8688407300046589,27.964849982149268,-7.912122164390211,-0.8688866831168465,-7.912075208800161
0.5392696348174086,0.0759538001915343,-0.8491331963806206,27.94900302023542,-7.926853751973301,-0.8491795533509929,-7.926806377286994
0.5402701350675337,0.0751090866220147,-0.8394512568078298,27.941068603069127,-7.934044284555877,-0.8394785926560999,-7.93401630925473
0.5412706353176588,0.0742740031076801,-0.8298820661166247,27.933127049631608,-7.9411198274677,-0.8299092806424255,-7.941091976254029
0.5422711355677838,0.073448437736287,-0.8204242929704479,27.925178474052107,-7.948081747881914,-0.8204874117361793,-7.948017291535507
0.545272636318159,0.0710277517508274,-0.7927064091469842,27.901291734809483,-7.968299195583194,-0.792765864466034,-7.968238509973162
0.5462731365682841,0.0702391669327377,-0.7836813167055546,27.89331618411784,-7.974819965107444,-0.7837033693888529,-7.974797429636965
0.5472736368184091,0.0694595609166326,-0.7747612267391946,27.885334161163385,-7.981233699866108,-0.7748152798898715,-7.981178575021659
0.5502751375687843,0.0671735804856125,-0.7486186630974628,27.86135031382628,-7.999845335443989,-0.7489149929216055,-7.999543412184039
0.5562781390695347,0.0628302887303643,-0.699005104744354,27.81322188984872,-8.034346568668143,-0.6992860627364923,-8.034060430634781
0.5592796398199099,0.0607677502061306,-0.6754720128869071,27.789082638226446,-8.050299935516197,-0.6756065776234799,-8.050162937246569
0.5622811405702851,0.0587746214309737,-0.6527485182124217,27.764896749655147,-8.065429061179294,-0.6527925812161115,-8.065384204317525
0.5632816408204102,0.0581252546627202,-0.6453490051067053,27.75682484538914,-8.070293996345484,-0.6453638730695914,-8.070278855244396
0.5642821410705352,0.0574832479981181,-0.6380352678731847,27.74874811762864,-8.075071641062207,-0.6380500392947575,-8.07505659906019
0.5652826413206603,0.0568485162149068,-0.6308062952163156,27.74066665309488,-8.079763033855475,-0.6308484998635331,-8.079720085401277
0.5682841420710355,0.0549871332809545,-0.6096180355612753,27.71639469030218,-8.093329897193609,-0.6096583246295708,-8.093288919400948
0.5692846423211605,0.0543806691985723,-0.6027182524982965,27.70829512493933,-8.097686416732651,-0.6027701691203688,-8.097633632612315
0.5732866433216608,0.0520226604172312,-0.5759086317738689,27.67585448124799,-8.114309675338,-0.5759584949534187,-8.11425900352333
0.5742871435717859,0.0514497276932368,-0.5693989546228494,27.667734123775443,-8.11826956024264,-0.5694354597935751,-8.118232472973887
0.5772886443221611,0.0497694783697436,-0.5503180403255404,27.64334981759098,-8.129693802398027,-0.5504280249843898,-8.129582049083183
0.5802901450725362,0.0481455074332005,-0.531891002800901,27.61893223053433,-8.14045371758688,-0.5321022569033227,-8.140239157935866
0.5862931465732866,0.0450587592391432,-0.4969080865582979,27.57000497511627,-8.160073475628211,-0.4969791982671125,-8.16000123804406
0.5872936468234117,0.0445644031303316,-0.4913107670620767,27.56183930171825,-8.163106773677454,-0.4913685309300133,-8.163048111146736
0.592296148074037,0.0421748757076493,-0.4642773481755978,27.5209671863592,-8.177306348341189,-0.464379861810869,-8.177202400811439
0.5942971485742871,0.041256286025173,-0.4538950430616257,27.504599104284107,-8.182549075683584,-0.4539140965009025,-8.18252977712109
0.5952976488244122,0.0408047216951654,-0.4487933624922859,27.49641119016988,-8.185079751221057,-0.4488411637353175,-8.185031328343712
0.6003001500750375,0.0386218590478467,-0.4241519803807259,27.455435266286944,-8.196854693233375,-0.4242924289873437,-8.196712452753673
0.6033016508254126,0.037370067130507,-0.4100366742551728,27.43082269716072,-8.203241652653293,-0.4100658052009187,-8.203212135649665
0.6043021510755378,0.0369621272004275,-0.4054392637515651,27.422614339338903,-8.20526163880085,-0.4054505984163938,-8.205250131934008
0.6053026513256627,0.0365587602802491,-0.4008946494425826,27.41440398754204,-8.207228202645618,-0.4009060861889537,-8.207216590835742
0.6063031515757878,0.0361599139214101,-0.3964022130395592,27.40619169483498,-8.209141979138625,-0.3964222094627407,-8.20912170972133
0.6083041520760379,0.0353755762384304,-0.3875714383777071,27.38976149571991,-8.212813671278345,-0.3876409050062954,-8.21274339544334
0.6123061530765382,0.0338589091013392,-0.3705096462389354,27.35688007032395,-8.219550695842786,-0.3706386007787197,-8.219420393091696
0.6163081540770384,0.0324089841361495,-0.3542168860885555,27.32397323844654,-8.22551071078366,-0.3543983990519703,-8.22532749758193
0.6223111555777888,0.0303526800043951,-0.3311425421885579,27.274571976890336,-8.233073058555007,-0.3311856675719369,-8.233029573264503
0.6233116558279139,0.030023222996493,-0.3274492931294691,27.26633422798389,-8.234179654457472,-0.3274563591631612,-8.234172536365804
0.624312156078039,0.0296974396658995,-0.323798257342628,27.25809539352592,-8.235243696224511,-0.3238054978364637,-8.235236398961206
0.625312656328164,0.0293752880333385,-0.3201889418577448,27.24985551582989,-8.23626569011284,-0.3202031740245763,-8.236251345508208
0.6273136568284141,0.028741714429368,-0.3130935295568597,27.23337279742635,-8.238185528835015,-0.3131609548277136,-8.238117619781406
0.6323161580790395,0.0272184912155794,-0.2960517249991012,27.192150609513337,-8.242283566388087,-0.2960847985037418,-8.242250270122895
0.6333166583291645,0.0269239406461775,-0.2927591255034747,27.18390384888164,-8.24298668304536,-0.2927724515556713,-8.242973267825619
0.6353176588294147,0.0263446294577181,-0.2862861221067777,27.16740831051102,-8.244280087393681,-0.286322694033585,-8.24424333052275
0.6383191595797898,0.0254995851792736,-0.2768506335227159,27.14266051548781,-8.245944768340456,-0.2768676826777785,-8.245927661388123
0.6393196598299149,0.0252241374069621,-0.2737768365390925,27.13441020024008,-8.246427966336293,-0.2737820558807957,-8.246422742251525
0.64032016008004,0.0249517471484966,-0.2707380283776238,27.126159419455288,-8.246876029331338,-0.2707434701962263,-8.246870576609581
0.641320660330165,0.02468237958766,-0.2677338016061673,27.117908208090785,-8.247289375734338,-0.2677394789310359,-8.24728368099386
0.6423211605802901,0.0244160003172189,-0.264763753664798,27.10965660068392,-8.247668418949951,-0.2647752728955979,-8.247656857476613
0.6443221610805402,0.0238920710384294,-0.2589246080858305,27.093152333818256,-8.248325224733101,-0.2589365568788828,-8.248313221774879
0.6453226613306653,0.023634454223241,-0.2560547292314156,27.08489974137243,-8.248603789559526,-0.2560613860515435,-8.248597088222596
0.6463231615807904,0.0233796920768455,-0.2532174666758522,27.07664688691836,-8.24884965581651,-0.2532243481743617,-8.248842723578491
0.6473236618309154,0.0231277521758686,-0.2504124414694341,27.068393802956063,-8.24906321265877,-0.2504195249482794,-8.249056072847452
0.6483241620810405,0.0228786024821516,-0.2476392792418486,27.060140521590004,-8.249244844537413,-0.2476620711756019,-8.249221971144607
0.6523261630815407,0.0219092782984698,-0.2368579304996201,27.027126050537564,-8.249659649369175,-0.2368805066994603,-8.249636997192283
0.6533266633316658,0.0216736123021967,-0.2342386247967545,27.01887225012943,-8.249687261743887,-0.2342507831535396,-8.249675042599847
0.6553276638319159,0.0212100684844664,-0.2290888013036265,27.00236464010053,-8.249653695687941,-0.229100254791069,-8.249642200571543
0.656328164082041,0.0209821321455657,-0.2265576007298542,26.99411088898009,-8.249593218409894,-0.2265636853394141,-8.249587104251987
0.6573286643321661,0.0207567144367637,-0.2240550927937851,26.985857212178068,-8.24950407183013,-0.2240604926253446,-8.249498661154576
0.6583291645822911,0.0205337869877361,-0.2215809466171726,26.977603638032303,-8.24938659572497,-0.2215855004286044,-8.249382054200396
0.6593296648324162,0.0203133217395579,-0.2191348350435702,26.96935019456086,-8.24924112604854,-0.2191434424121365,-8.249232554761875
0.6613306653326663,0.019879664318591,-0.2143253949738624,26.95284381304034,-8.248867562320804,-0.2143338749957077,-8.248859122133581
0.6623311655827914,0.0196664170305175,-0.2119614247784165,26.944590929998057,-8.248640127240973,-0.2119654486789919,-8.248636130647355
0.6633316658329164,0.0194555213497486,-0.209624201858623,26.93633828801653,-8.248386020578566,-0.2096326985215362,-8.24837756357556
0.6653326663331666,0.0190406786689931,-0.2050287623351163,26.91983383304975,-8.247799061242505,-0.2050374088339772,-8.24779045062678
0.6663331665832916,0.0188366793709469,-0.2027699371434181,26.9115820721782,-8.247466833520537,-0.2027743577681722,-8.247462430043015
0.6673336668334167,0.0186349270776611,-0.2005366419727897,26.903330656601444,-8.247109184200065,-0.20055363237715,-8.247092270495386
0.671335667833917,0.0178498845830972,-0.1918529081743823,26.8703289482408,-8.245430381573229,-0.1918860091466525,-8.245397454291378
0.673336668334167,0.017470199206298,-0.1876567094719782,26.85383080868476,-8.244446164455036,-0.1876733151038507,-8.244429646164463
0.6753376688344171,0.0170988157882844,-0.1835546571361485,26.837334732548296,-8.243368448884016,-0.1835632209946016,-8.243359923566459
0.6763381690845423,0.0169161790700095,-0.1815382595504808,26.82908752608431,-8.242795223639993,-0.1815577095164599,-8.242775916776964
0.6813406703351675,0.0160326410133812,-0.1717920616907299,26.787860706690168,-8.239596200209983,-0.1718276529587372,-8.23956097952032
0.6833416708354176,0.0156926489951036,-0.1680455144248585,26.77137468589462,-8.238166136946052,-0.168051933215855,-8.238159813387028
0.6843421710855427,0.0155254429978483,-0.1662037969036983,26.76313276966271,-8.237419892770394,-0.1662067921603869,-8.23741695239005
0.6853426713356677,0.0153600691208457,-0.1643827937829118,26.75489161045212,-8.236653171899054,-0.1643858891732357,-8.236650128736073
0.6863431715857928,0.0151965067513786,-0.1625822663890867,26.74665122863473,-8.235866219402217,-0.1625854689487686,-8.235863066214733
0.6873436718359179,0.0150347355161458,-0.1608019788777743,26.73841164433663,-8.235059277443927,-0.1608052934137607,-8.235056009280015
0.6883441720860429,0.0148747352788148,-0.1590416982035542,26.73017287744057,-8.234232585312784,-0.1590451269137744,-8.234229199924812
0.689344672336168,0.014716486137629,-0.1573011940907238,26.72193494758841,-8.233386379452037,-0.1573047361588564,-8.233382877659096
0.6903451725862931,0.0145599684230692,-0.1555802390046102,26.71369787418362,-8.232520893489045,-0.155583890169086,-8.232517279651802
0.6913456728364181,0.0144051626955698,-0.1538786081235021,26.705461676393504,-8.231636358264058,-0.1538949001745028,-8.231620293268861
0.6963481740870435,0.0136561492995282,-0.1456526345338432,26.664294476275813,-8.226935831016762,-0.1456687696602383,-8.22691992680484
0.6973486743371685,0.0135112198667933,-0.144062376172009,26.65606392174709,-8.22594169525658,-0.1440662793918203,-8.22593782214608
0.6983491745872936,0.013367872602396,-0.1424899419982584,26.647834370578675,-8.224930050363445,-0.1424937355436251,-8.2249262897476
0.6993496748374186,0.013226089830688,-0.1409351279582556,26.639605840126787,-8.223901105841556,-0.1409444836397837,-8.223891898124748
0.7023511755877938,0.0128099548824359,-0.136374403288022,26.61492654338088,-8.220712531333575,-0.1363827048534514,-8.220704405528522
0.7033516758379189,0.0126742575251502,-0.1348880785608721,26.60670226504517,-8.219616432663313,-0.1349014633671642,-8.219603351479122
0.7083541770885442,0.01201762302206,-0.1277021357285894,26.56559776716542,-8.213895563161353,-0.1277154634461084,-8.213882540378108
0.7093546773386693,0.0118905531784364,-0.126312777367077,26.557380357237232,-8.212704654805414,-0.1263232487845085,-8.212694432706485
0.7133566783391695,0.0113959418363037,-0.1209087678965994,26.524522859405785,-8.207791409956817,-0.1209391588528392,-8.207761790753466
0.7163581790895447,0.0110389125081719,-0.117011999663634,26.49989289638174,-8.203954369800233,-0.1170201021401489,-8.203946447789349
0.7173586793396698,0.0109224775782387,-0.1157419363168872,26.4916854916426,-8.20264730805889,-0.1157452341571829,-8.202644055345445
0.7183591795897949,0.0108073062367218,-0.1144860288424726,26.48347940152362,-8.201326503235943,-0.1144892979935114,-8.20132327995816
0.7193596798399199,0.0106933844356804,-0.1132441159048281,26.47527463965669,-8.199992120947371,-0.1132586085652625,-8.199978033372076
0.7253626813406703,0.0100353280928399,-0.1060777319433447,26.426074703783133,-8.191709725044559,-0.1060905590419505,-8.191697347672743
0.7263631815907954,0.0099297731996963,-0.1049294211679382,26.417879607549,-8.190284775602448,-0.1049333013283679,-8.190281057069114
0.7283641820910455,0.0097220780069178,-0.1026709525896961,26.40149372300838,-8.187398076434935,-0.102674878513465,-8.187394311033131
0.7293646823411706,0.009619912442661,-0.1015605054155117,26.39330295905944,-8.185936623729154,-0.1015644259680712,-8.185932863887501
0.7313656828414207,0.009418883298179,-0.0993764745292624,26.37692584758823,-8.18297824161344,-0.0993804663757318,-8.182974408679001
0.7323661830915458,0.0093199953120998,-0.098302611498158,26.368739523542057,-8.181481598894049,-0.0983066072067304,-8.181477762021132
0.7343671835917959,0.0091254125458209,-0.0961905042212934,26.35237139644297,-8.178454114261799,-0.0961945752966997,-8.178450200066436
0.7353676838419209,0.0090296941924231,-0.0951519903919171,26.34418961601154,-8.176923549035706,-0.0951560609578918,-8.176919635363447
0.7373686843421711,0.0088413456292786,-0.0931093802734207,26.32783067689465,-8.1738294522715,-0.0931134969642508,-8.173825491241587
0.7383691845922961,0.0087486926545606,-0.0921050238383959,26.319653540001173,-8.172266187721972,-0.0921072740728288,-8.172264011302104
0.7393696848424212,0.0086570389277822,-0.0911117956222359,26.311477972519857,-8.170692287748999,-0.0911140501436174,-8.170690106895563
0.7403701850925463,0.0085663733946434,-0.090129569379363,26.303303985009887,-8.169107881913742,-0.0901336091050042,-8.169103999768595
0.7423711855927964,0.0083879633364732,-0.0881976253384954,26.28696079147937,-8.165908063186027,-0.088215518790171,-8.165891010076166
0.7473736868434216,0.0079584823492836,-0.083551748664806,26.2461311710788,-8.157733439053937,-0.0835599842395833,-8.15772564292638
0.7483741870935467,0.0078753394466126,-0.0826531686483649,26.237970188039384,-8.156069470396002,-0.082654566390127,-8.156068168300408
0.7493746873436717,0.007793090520589,-0.081764516193457,26.22981087459396,-8.154396098429046,-0.0817659751059292,-8.154394733513982
0.7503751875937968,0.0077117256895222,-0.0808856787653646,26.22165324009839,-8.15271343862553,-0.0808872042106241,-8.152712005383364
0.751375687843922,0.0076312351844997,-0.0800165451428721,26.21349729379279,-8.151021605108065,-0.0800197318793678,-8.151018597715847
0.753376688344172,0.0074728386340282,-0.0783069509149573,26.19719050214045,-8.147610866757146,-0.0783226313865053,-8.14759608384179
0.7583791895947973,0.0070914853593537,-0.0741952433619892,26.15645369137104,-8.138931215728515,-0.074210746951064,-8.138916613861511
0.7603801900950474,0.0069446078448194,-0.0726132952321565,26.140171214391984,-8.135400466086926,-0.0726169289384657,-8.13539699937246
0.7613806903451725,0.0068723473401036,-0.071835361984238,26.13203263353764,-8.133622884946579,-0.0718375660029702,-8.133620754637377
0.7623811905952976,0.0068008608393107,-0.0710659920623187,26.12389583519311,-8.131837300188318,-0.0710681955288996,-8.131835170404884
0.7633816908454226,0.0067301398452984,-0.070305089013621,26.115760827293705,-8.130043810756602,-0.0703100244491963,-8.130039138731263
0.7663831915957978,0.0065224864268365,-0.0680722338652878,26.091366624086444,-8.124616886097856,-0.0680808845557541,-8.124608793443258
0.7683841920960479,0.0063877270282859,-0.0666242814133016,26.07511291507853,-8.120961173921357,-0.0666271374419942,-8.120958505292947
0.769384692346173,0.0063214261764098,-0.0659122181635269,26.06698881080681,-8.11912226842981,-0.0659134932579013,-8.11912109165496
0.7703851925962981,0.0062558340953036,-0.065207978338664,26.058866549712537,-8.117276118271072,-0.0652116521943991,-8.117272741208126
0.7733866933466733,0.0060632315332806,-0.0631413069737323,26.034510898666053,-8.111695115207409,-0.0631486830291343,-8.111688330724974
0.7753876938469234,0.0059382317614051,-0.06180103813983,26.0182831451184,-8.107939869427348,-0.0618034577585762,-8.107937648826919
0.7763881940970485,0.0058767301419549,-0.0611419049346341,26.01017209303684,-8.106052132278933,-0.061145525301911,-8.106048809990625
0.7793896948474237,0.0056961313567036,-0.0592075267249266,25.98585031542784,-8.100349472319413,-0.0592216314139207,-8.100336565685211
0.7833916958479239,0.0054641841314209,-0.0567257676386256,25.953448069416567,-8.092656926158178,-0.0567305894400709,-8.09265250120734
0.784392196098049,0.0054077321218454,-0.0561222060910788,25.945352333727733,-8.09071842669943,-0.0561279914357291,-8.090713143291623
0.7893946973486743,0.0051343502771189,-0.0532019381743765,25.90490291024203,-8.08093757564162,-0.0532073984339112,-8.08093262568218
0.7903951975987994,0.005081404732378,-0.0526368872794455,25.896818917045568,-8.078964252672863,-0.0526380373245958,-8.078963204139654
0.7913956978489244,0.0050290215381002,-0.0520780061873923,25.88873690082904,-8.076985380672927,-0.0520800273647997,-8.076983568601463
0.7933966983491745,0.0049259178327814,-0.0509784789581792,25.87257882121128,-8.073011270902164,-0.0509802542327104,-8.073009711242776
0.7943971985992996,0.0048751851234442,-0.0504376956494214,25.86450276876268,-8.07101617374206,-0.0504384457508031,-8.071015535755578
0.7953976988494247,0.0048249904776022,-0.0499028089340383,25.856428715086707,-8.069015807603186,-0.049903584634646,-8.069015143333672
0.7963981990995497,0.004775328025626,-0.0493737528003118,25.848356665424344,-8.067010240142933,-0.0493745572016859,-8.067009546397458
0.7973986993496748,0.004726191963942,-0.048850461997117,25.840286624948845,-8.064999538236819,-0.0488531826304783,-8.064997138623767
0.80040020010005,0.0045818850618036,-0.0473145403013976,25.81608860937497,-8.058937283042342,-0.0473173333557448,-8.05893480895611
0.8014007003501751,0.0045347978235643,-0.0468136732441374,25.808026656049257,-8.056906696755329,-0.046815552041202,-8.056905030528469
0.8034017008504252,0.0044421129473597,-0.0458282289071876,25.791908856362426,-8.052831151990615,-0.045830164732997,-8.05282942712438
0.8044022011005502,0.0043965045294929,-0.0453435306352053,25.78385301950006,-8.050786317487812,-0.0453446030038775,-8.050785348417776
0.8054027013506753,0.0043513783740653,-0.0448641021389533,25.77579923085284,-8.048736856348839,-0.0448694622290445,-8.04873213795861
0.8114057028514257,0.0040904598257671,-0.0420949544052117,25.72751976442959,-8.03634625162568,-0.0421098890698707,-8.03633326835552
0.8144072036018009,0.0039661001673795,-0.0407769163727127,25.703408040532548,-8.030093208354508,-0.0407792988445598,-8.030091154476395
0.815407703851926,0.0039255183089418,-0.0403470659704453,25.695374976687443,-8.02800067670941,-0.0403516202418308,-8.027996783940125
0.8214107053526762,0.003690849354613,-0.0378640112432634,25.647220737917067,-8.015363300462695,-0.0378684510866547,-8.015359524528321
0.8224112056028013,0.0036531659760963,-0.0374657047811808,25.6392024249167,-8.013243856642664,-0.0374664822292778,-8.013243189343484
0.8234117058529264,0.0036158789049296,-0.0370717062451522,25.631186234286567,-8.01112077132083,-0.0370732206163324,-8.01111947757181
0.8254127063531765,0.0035424765905989,-0.0362964421981487,25.61516023456053,-8.00686387145386,-0.0362980074891301,-8.006862525300676
0.8264132066033016,0.0035063529208237,-0.0359150826852627,25.60715043255312,-8.004730153136416,-0.0359159761878709,-8.004729366473839
0.8274137068534266,0.00347060870428,-0.0355378430838333,25.59914276709385,-8.002592985783636,-0.0355387591049138,-8.002592175949758
0.8284142071035517,0.0034352398460765,-0.0351646777435109,25.591137241605747,-8.000452416120693,-0.0351662782635993,-8.000451033550235
0.8304152076038018,0.0033656120576983,-0.034430389894624,25.57513262399707,-7.996161254040457,-0.0344319991878667,-7.996159862359491
0.8314157078539269,0.0033313451690932,-0.0340691787203985,25.56713353848575,-7.994010752364127,-0.0340707686711775,-7.994009380453463
0.833416708354177,0.0032638858480488,-0.0333584040884619,25.55114183022315,-7.989700130601607,-0.0333612069694417,-7.989697773249645
0.8354177088544271,0.0031978335854236,-0.0326628753167453,25.53515876000351,-7.985376975324357,-0.0326655359081261,-7.985374763900836
0.8374187093546773,0.0031331583406626,-0.0319822581202874,25.51918435242865,-7.981041628542309,-0.0319859283994174,-7.98103864006498
0.8404202101050524,0.0030386631711441,-0.0309885775590461,25.49523903580476,-7.974516479683649,-0.0309920234246257,-7.974513721351286
0.8424212106053026,0.0029773026003027,-0.0303438182477397,25.479286388839256,-7.970152107847786,-0.0303483209125254,-7.9701485235787
0.8464232116058028,0.002858382851702,-0.0290953731153546,25.44740734960478,-7.961390534660547,-0.0290976085016625,-7.961388759009424
0.8474237118559279,0.0028294251302596,-0.0287915998147701,25.439443075251017,-7.959193525814049,-0.0287921840413813,-7.959193056381991
0.848424212106053,0.0028007696770319,-0.0284910883310815,25.431481000317373,-7.956993945768573,-0.0284922227592674,-7.956993040997077
0.8504252126063031,0.0027443526339591,-0.0278997074087792,25.41556345888537,-7.952587218681225,-0.0279008630302459,-7.952586292070919
0.8514257128564282,0.0027165846640666,-0.0276087672945222,25.407607997381835,-7.950380143883374,-0.0276094045588168,-7.950379619884188
0.8524262131065532,0.0026891062016253,-0.0273209476378798,25.3996547452888,-7.948170642382803,-0.0273215915517099,-7.948170111518266
0.8534267133566783,0.002661914145704,-0.02703621411036,25.391703705012613,-7.945958749263601,-0.0270368604025026,-7.945958215916107
0.8544272136068033,0.0026350054304347,-0.0267545327803153,25.38375487892378,-7.943744499201752,-0.0267556754112636,-7.943743585642551
0.8564282141070535,0.0025820259318645,-0.0262001929482355,25.36786387861292,-7.939309064936221,-0.026202282716094,-7.939307437576645
0.8584292146073036,0.0025301438687895,-0.025657664487338,25.35198176261532,-7.934864608973871,-0.0256596601382822,-7.934863077985028
0.8604302151075537,0.0024793359463186,-0.0251266898657862,25.33610854863599,-7.930411394405915,-0.0251294957552892,-7.930409289770978
0.8634317158579289,0.002405088270963,-0.0243513412061422,25.3123154565044,-7.9237157121362385,-0.0243553738854177,-7.923712734998844
0.8664332166083041,0.0023331306003331,-0.0236005889277476,25.288542489196274,-7.917001752679883,-0.0236032191449877,-7.916999827391919
0.8684342171085542,0.002286395031752,-0.0231133549073998,25.272705051419177,-7.912516031238222,-0.0231151006740467,-7.912514755515076
0.8704352176088044,0.0022406239443089,-0.0226364649848828,25.256876597228235,-7.908022786544783,-0.0226373752686415,-7.90802211038681
0.8714357178589294,0.002218093666742,-0.0224018284030907,25.24896574362682,-7.905773415095731,-0.0224023306907206,-7.905773028775002
0.8724362181090545,0.00219579686939,-0.0221696937005103,25.24105714144279,-7.903522248712526,-0.02217102769618,-7.903521266244297
0.8754377188594297,0.0021302826204913,-0.021488028596976,25.21734486105409,-7.896758257774008,-0.021489377928288,-7.896757259328297
0.8764382191095547,0.002108895144157,-0.0212656306968898,25.209445282057544,-7.894500187869179,-0.0212661790554684,-7.894499754009303
0.8774387193596798,0.0020877289855629,-0.0210456008654447,25.2015479630971,-7.892240459547044,-0.0210461468134235,-7.89224002811352
0.8784392196098049,0.002066781793855,-0.020827913258575,25.19365290581319,-7.889979099166767,-0.0208288336766144,-7.889978411967604
0.880440220110055,0.002025535040867,-0.0203994628376565,25.177869582700875,-7.885451586130419,-0.020401090786358,-7.8854504298014945
0.882441220610305,0.0019851366081167,-0.0199800786268739,25.16209532530373,-7.880917853518498,-0.0199808725018151,-7.880917296060943
0.8834417208604302,0.0019652499144006,-0.0197737248775368,25.154211600064137,-7.878648717542602,-0.0197740943744154,-7.878648467132734
0.8844422211105553,0.0019455686353815,-0.019569564490631,25.146330145779704,-7.876378101284196,-0.0195698814724462,-7.876377904785841
0.8854427213606803,0.0019260905717844,-0.0193675733563612,25.1384509639365,-7.8741060293197,-0.0193692832500694,-7.874104916739952
0.8904452226113055,0.0018316729796188,-0.0183893293943063,25.09908919185532,-7.862724676848263,-0.0183910504609761,-7.862723552312673
0.8914457228614306,0.0018133693826019,-0.0181998627133284,25.09122367448166,-7.860444371073913,-0.0182008864600798,-7.860443705389116
0.8944472236118058,0.0017595818582843,-0.0176434264068321,25.06764082012462,-7.853595791112299,-0.0176444721224218,-7.85359510264243
0.8954477238619309,0.0017420205181794,-0.0174618634694097,25.0597844387893,-7.8513104503104305,-0.0174622655409294,-7.851310166031908
0.8964482241120559,0.0017246398562014,-0.017282223018801,25.05193034455477,-7.849023905171397,-0.0172826328724944,-7.849023612863675
0.897448724362181,0.0017074379611559,-0.0171044841595997,25.044078538613483,-7.846736176965035,-0.0171048998074314,-7.84673587866564
0.8984492246123061,0.00169041294313,-0.0169286262344751,25.03622902213623,-7.844447286716301,-0.0169290451680876,-7.844446985005561
0.8994497248624311,0.0016735629333058,-0.0167546288219473,25.028381796272303,-7.842157255207556,-0.0167556550017987,-7.842156586204965
0.9024512256128064,0.0016240445774799,-0.0162435989375976,25.004853873535428,-7.835280517352527,-0.01624898075746,-7.83527729623529
0.9084542271135568,0.0015294900331654,-0.0152691192601231,24.95786002037864,-7.821498927138769,-0.0152741891563476,-7.821496023802865
