t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.3943943943943946,1.716332554975352e-08,-1.0746263950923532e-07,15.652945461781234,-4.915024767536668,-6.464838522509038e-08,-4.914451606933199
2.3963963963963963,1.7034769572874213e-08,-1.0659070857983817e-07,15.64310983542314,-4.911936381732158,-6.380150667900563e-08,-4.91134032700711
2.3983983983983985,1.6907864061549303e-08,-1.0573015217544565e-07,15.633280435446876,-4.908849951000168,-6.299957013622239e-08,-4.908231451486699
2.4004004004004003,1.678251904179825e-08,-1.0488038756598993e-07,15.623457257038805,-4.905765473829796,-6.224257559674316e-08,-4.905124980383334
2.4024024024024024,1.6658644539640432e-08,-1.0404083346025196e-07,15.613640295385284,-4.9026829487101455,-6.15305230605612e-08,-4.902020913687011
2.4044044044044046,1.6536150581095282e-08,-1.0321091000359486e-07,15.60382954567269,-4.899602374130315,-6.086341252768414e-08,-4.898919251399093
2.4064064064064064,1.6414947192182238e-08,-1.023900387756996e-07,15.594025003087388,-4.896523748579401,-6.024124399811363e-08,-4.895819993524583
2.4084084084084085,1.6294944398920662e-08,-1.0157764278830374e-07,15.584226662815738,-4.8934470705464985,-5.966401747184294e-08,-4.89272314005666
2.4104104104104103,1.617605222733002e-08,-1.0077314648294606e-07,15.574434520044116,-4.890372338520706,-5.913173294887629e-08,-4.88962869100169
2.4124124124124124,1.6058180703429673e-08,-9.997597572871116e-08,15.564648569958877,-4.887299550991111,-5.864439042921536e-08,-4.88653664635649
2.414414414414414,1.5941239853239072e-08,-9.918555781998081e-08,15.55486880774639,-4.884228706446809,-5.8201989912849155e-08,-4.883447006121514
2.4164164164164164,1.5825139702777634e-08,-9.84013214741867e-08,15.545095228593029,-4.88115980337689,-5.7804531399783596e-08,-4.880359770294035
2.4184184184184185,1.5709790278064746e-08,-9.762269682956677e-08,15.535327827685151,-4.878092840270441,-5.7452014890033086e-08,-4.877274938878145
2.4204204204204203,1.5595101605119845e-08,-9.68491154429266e-08,15.52556660020913,-4.875027815616551,-5.714444038358491e-08,-4.874192511874298
2.4224224224224224,1.548098370996231e-08,-9.608001028740204e-08,15.515811541351324,-4.871964727904305,-5.6881807880430623e-08,-4.871112489279312
2.4244244244244246,1.5367346618611593e-08,-9.531481575022746e-08,15.5060626462981,-4.868903575622788,-5.666411738058078e-08,-4.868034871093641
2.4264264264264264,1.525410035708711e-08,-9.455296763050582e-08,15.496319910235831,-4.865844357261085,-5.649136888403964e-08,-4.864959657319105
2.4284284284284285,1.514115495140824e-08,-9.37939031369825e-08,15.48658332835088,-4.862787071308273,-5.6363562390795346e-08,-4.861886847952519
2.4304304304304303,1.502842042759444e-08,-9.303706088582397e-08,15.476852895829612,-4.859731716253438,-5.6280697900859316e-08,-4.858816442999796
2.4324324324324325,1.4915806811665067e-08,-9.228188089839752e-08,15.467128607858392,-4.856678290585654,-5.624277541422816e-08,-4.855748442454114
2.434434434434434,1.4803224129639574e-08,-9.152780459905722e-08,15.457410459623588,-4.853626792794001,-5.6249794930888353e-08,-4.852682846320931
2.4364364364364364,1.4690582407537394e-08,-9.077427481293097e-08,15.447698446311565,-4.850577221367556,-5.6301756450853415e-08,-4.849619654595699
2.4384384384384385,1.4577791671377881e-08,-9.00207357637118e-08,15.437992563108688,-4.847529574795392,-5.6398659974129296e-08,-4.846558867281146
2.4404404404404403,1.4464761947180522e-08,-8.926663307145409e-08,15.428292805201329,-4.844483851566584,-5.654050550070329e-08,-4.843500484379092
2.4424424424424425,1.435140326096466e-08,-8.851141375037008e-08,15.418599167775843,-4.841440050170202,-5.6727293030582164e-08,-4.840444505884079
2.4444444444444446,1.4237625638749742e-08,-8.775452620663364e-08,15.408911646018607,-4.838398169095317,-5.695902256376337e-08,-4.837390931798382
2.4464464464464464,1.41233391065552e-08,-8.699542023618433e-08,15.399230235115986,-4.835358206830999,-5.723569410024354e-08,-4.834339762125183
2.448448448448449,1.4008453690400398e-08,-8.623354702253645e-08,15.389554930254342,-4.832320161866316,-5.75573076400358e-08,-4.8312909968631175
2.4504504504504503,1.3892879416304815e-08,-8.546835913459192e-08,15.37988572662004,-4.8292840326903335,-5.792386318312913e-08,-4.828244636010368
2.4524524524524525,1.37765263102878e-08,-8.469931052445487e-08,15.370222619399447,-4.826249817792116,-5.83353607295214e-08,-4.825200679565569
2.454454454454454,1.3659304398368798e-08,-8.392585652525205e-08,15.360565603778934,-4.823217515660729,-5.879180027921137e-08,-4.822159127532359
2.4564564564564564,1.3541123706567242e-08,-8.314745384895477e-08,15.350914674944866,-4.8201871247852335,-5.92931818322024e-08,-4.819119979908919
2.4584584584584586,1.34218942609025e-08,-8.236356058420479e-08,15.3412698280836,-4.8171586436546905,-5.983950538850723e-08,-4.816083236695704
2.4604604604604603,1.3301526087394042e-08,-8.1573636194145e-08,15.331631058381516,-4.81413207075816,-6.043077094811352e-08,-4.8130488978940775
2.4624624624624625,1.3179929212061212e-08,-8.07771415142508e-08,15.321998361024969,-4.811107404584698,-6.106697851101836e-08,-4.810016963501766
2.4644644644644647,1.3057013660923477e-08,-7.997353875016847e-08,15.312371731200328,-4.808084643623364,-6.174812807722556e-08,-4.806987433517861
2.4664664664664664,1.2932689460000251e-08,-7.916229147555385e-08,15.302751164093964,-4.805063786363213,-6.247421964673338e-08,-4.803960307945999
2.468468468468469,1.2806866635310908e-08,-7.83428646299159e-08,15.293136654892235,-4.802044831293298,-6.324525321955585e-08,-4.800935586785272
2.4704704704704703,1.2679455212874912e-08,-7.751472451646441e-08,15.283528198781514,-4.799027776902671,-6.406122879567936e-08,-4.797913270032041
2.4724724724724725,1.2550365218711625e-08,-7.667733879995933e-08,15.273925790948166,-4.796012621680385,-6.492214637509253e-08,-4.794893357689034
2.4744744744744747,1.2419506678840485e-08,-7.583017650456547e-08,15.264329426578554,-4.792999364115489,-6.582800595781525e-08,-4.791875849756707
2.4764764764764764,1.2286789619280937e-08,-7.49727080117096e-08,15.254739100859048,-4.789988002697033,-6.677880754384283e-08,-4.788860746235969
2.4784784784784786,1.2152124066052334e-08,-7.410440505794036e-08,15.24515480897601,-4.786978535914062,-6.777455113317066e-08,-4.785848047123636
2.4804804804804803,1.2015420045174152e-08,-7.322474073279404e-08,15.235576546115809,-4.783970962255623,-6.881523672580294e-08,-4.782837752423347
2.4824824824824825,1.1876587582665744e-08,-7.233318947666067e-08,15.226004307464809,-4.7809652802107605,-6.990086432173712e-08,-4.779829862131464
2.4844844844844847,1.1735536704546551e-08,-7.142922707865655e-08,15.216438088209376,-4.7779614882685175,-7.103143392097366e-08,-4.776824376249806
2.4864864864864864,1.1592177436836024e-08,-7.051233067449815e-08,15.20687788353588,-4.774959584917935,-7.220694552351425e-08,-4.773821294779282
2.4884884884884886,1.1446419805553509e-08,-6.95819787443799e-08,15.197323688630684,-4.7719595686480565,-7.342739912935759e-08,-4.770820617716254
2.4904904904904903,1.1298173836718482e-08,-6.863765111085685e-08,15.187775498680155,-4.768961437947918,-7.469279473850453e-08,-4.767822345067543
2.4924924924924925,1.1147349556350296e-08,-6.767882893672826e-08,15.178233308870658,-4.765965191306558,-7.6003132350953e-08,-4.764826476825419
2.4944944944944947,1.0993856990468393e-08,-6.670499472292738e-08,15.16869711438856,-4.762970827213014,-7.73584119667042e-08,-4.76183301299443
2.4964964964964964,1.0837606165092225e-08,-6.571563230641294e-08,15.159166910420227,-4.75997834415632,-7.875863358575862e-08,-4.758841953575484
2.4984984984984986,1.0678507106241141e-08,-6.471022685806383e-08,15.149642692152025,-4.756987740625509,-8.020379720811495e-08,-4.755853298562215
2.5005005005005003,1.0516469839934613e-08,-6.368826488057943e-08,15.140124454770325,-4.753999015109617,-8.169390283377699e-08,-4.752867047964173
2.5025025025025025,1.0351404392191992e-08,-6.264923420638035e-08,15.13061219346148,-4.751012166097671,-8.3228950462738e-08,-4.749883201773628
2.5045045045045047,1.0183220789032728e-08,-6.159262399551574e-08,15.12110590341187,-4.748027192078703,-8.480894009500349e-08,-4.746901759991943
2.5065065065065064,1.0011829056476268e-08,-6.051792473357168e-08,15.111605579807856,-4.745044091541742,-8.643387173057298e-08,-4.743922722623665
2.5085085085085086,9.837139220541956e-09,-5.9424628229583686e-08,15.102111217835802,-4.742062862975814,-8.8103745369444e-08,-4.740946089663339
2.5105105105105103,9.659061307249274e-09,-5.831222761395407e-08,15.092622812682077,-4.739083504869944,-8.981856101161904e-08,-4.737971861114602
2.5125125125125125,9.477505342617564e-09,-5.7180217336370024e-08,15.083140359533044,-4.736106015713158,-9.1578318657096e-08,-4.735000036973815
2.5145145145145147,9.292381352666274e-09,-5.602809316372826e-08,15.073663853575072,-4.733130393994479,-9.338301830587529e-08,-4.732030617244618
2.5165165165165164,9.103599363414868e-09,-5.485535217806107e-08,15.064193289994526,-4.730156638202929,-9.523265995795695e-08,-4.729063601926555
2.5185185185185186,8.911069400882671e-09,-5.366149277446544e-08,15.054728663977771,-4.727184746827528,-9.712724361334304e-08,-4.726098991015078
2.5205205205205203,8.714701491089177e-09,-5.2446014659038375e-08,15.045269970711178,-4.724214718357295,-9.906676927203321e-08,-4.7231367845174645
2.5225225225225225,8.514405660053719e-09,-5.1208418846812e-08,15.03581720538111,-4.72124655128125,-1.0105123693402313e-07,-4.720176982427802
2.5245245245245247,8.310091933795755e-09,-4.99482076596957e-08,15.026370363173928,-4.718280244088406,-1.0308064659931712e-07,-4.717219584749273
2.5265265265265264,8.10167033833474e-09,-4.866488472441927e-08,15.016929439276003,-4.715315795267781,-1.051549982679143e-07,-4.714264591481424
2.5285285285285286,7.889050899690001e-09,-4.735795497047953e-08,15.007494428873706,-4.712353203308389,-1.0727429193981297e-07,-4.711312002620616
2.5305305305305303,7.672143643881045e-09,-4.6026924628093044e-08,14.998065327153396,-4.709392466699242,-1.0943852761501629e-07,-4.7083618181745805
2.5325325325325325,7.450858596927184e-09,-4.467130122614825e-08,14.98864212930144,-4.706433583929352,-1.1164770529352219e-07,-4.705414038135132
2.5345345345345347,7.225105784847883e-09,-4.32905935901652e-08,14.979224830504204,-4.703476553487727,-1.1390182497532914e-07,-4.702468662506362
2.5365365365365364,6.994795233662613e-09,-4.188431184025603e-08,14.96981342594806,-4.700521373863379,-1.1620088666044014e-07,-4.699525691290091
2.5385385385385386,6.759836969390676e-09,-4.045196738908859e-08,14.960407910819365,-4.6975680435453135,-1.1854489034885393e-07,-4.696585124479952
2.5405405405405403,6.5201410180515965e-09,-3.899307293985695e-08,14.951008280304492,-4.694616561022538,-1.209338360405709e-07,-4.693646962083221
2.5425425425425425,6.275617405664677e-09,-3.75071424842504e-08,14.941614529589804,-4.691666924784056,-1.2336772373559126e-07,-4.690711204095805
2.5445445445445447,6.026176158249386e-09,-3.599369130043088e-08,14.932226653861663,-4.688719133318871,-1.258465534339133e-07,-4.687777850517705
2.5465465465465464,5.7717273018251974e-09,-3.445223595101055e-08,14.922844648306448,-4.685773185115989,-1.2837032513553813e-07,-4.684846901350738
2.5485485485485486,5.512180862411407e-09,-3.288229428103279e-08,14.913468508110514,-4.682829078664407,-1.3093903884046573e-07,-4.681918356592178
2.5505505505505504,5.247446866027547e-09,-3.128338541596014e-08,14.904098228460231,-4.679886812453127,-1.3355269454869654e-07,-4.67899221624657
2.5525525525525525,4.977435338692914e-09,-2.9655029759660452e-08,14.894733804541962,-4.676946384971147,-1.362112922602305e-07,-4.676068480308913
2.5545545545545547,4.702056306426977e-09,-2.7996748992401736e-08,14.885375231542076,-4.674007794707463,-1.3891483197506766e-07,-4.673147148781027
2.5565565565565564,4.421219795249213e-09,-2.6308066068847133e-08,14.87602250464694,-4.671071040151073,-1.4166331369322266e-07,-4.670228221666093
2.558558558558558,4.134835831178915e-09,-2.458850521605305e-08,14.866675619042915,-4.6681361197909705,-1.4445673741464754e-07,-4.667311698958201
2.5605605605605604,3.842814440235621e-09,-2.2837591931474626e-08,14.85733456991638,-4.665203032116151,-1.472951031393768e-07,-4.664397580660534
2.5625625625625625,3.545065648438615e-09,-2.105485298096894e-08,14.847999352453682,-4.662271775615603,-1.5017841086744092e-07,-4.66148586677582
2.5645645645645647,3.241499481807376e-09,-1.9239816396807572e-08,14.8386699618412,-4.6593423487783205,-1.5310666059879184e-07,-4.658576557297238
2.5665665665665665,2.932025966361385e-09,-1.7392011475688573e-08,14.8293463932653,-4.656414750093293,-1.560798523334455e-07,-4.655669652232518
2.5685685685685686,2.61655512811992e-09,-1.5510968776751942e-08,14.820028641912344,-4.653488978049508,-1.590979860714015e-07,-4.65276515157575
2.5705705705705704,2.2949969931025353e-09,-1.3596220119602664e-08,14.810716702968698,-4.650565031135951,-1.6216106181266006e-07,-4.64986305533148
2.5725725725725725,1.967261587328502e-09,-1.1647298582330986e-08,14.80141057162073,-4.647642907841611,-1.6526907955722236e-07,-4.646963363494251
2.5745745745745747,1.6332589368173023e-09,-9.663738499542408e-09,14.792110243054806,-4.644722606655471,-1.684220393050875e-07,-4.644066076068157
2.5765765765765765,1.292899067588428e-09,-7.645075460387038e-09,14.78281571245729,-4.641804126066513,-1.7161994105627393e-07,-4.641171193054106
2.578578578578578,9.46092005661142e-10,-5.5908463065922e-09,14.773526975014551,-4.638887464563723,-1.7486278481072489e-07,-4.638278714448006
2.5805805805805804,5.927477770550095e-10,-3.500589130503044e-09,14.764244025912957,-4.635972620636079,-1.7815057056847893e-07,-4.635388640251676
2.5825825825825826,2.3277640778929142e-10,-1.3738432731198883e-09,14.754966860338866,-4.633059592772561,-1.8148329832957454e-07,-4.63250097046739
2.5845845845845847,-1.3391207611652428e-10,7.898506778542243e-10,14.745695473478651,-4.630148379462147,-1.8486096809395373e-07,-4.62961570509151
2.5865865865865865,-5.074076486429376e-10,2.990950889966942e-09,14.736429860518678,-4.627238979193815,-1.8828357986163484e-07,-4.626732844127218
2.5885885885885886,-8.878002837707023e-10,5.229914287966835e-09,14.72717001664531,-4.6243313904565415,-1.917511336326201e-07,-4.623852387571787
2.5905905905905904,-1.2751799554802363e-09,7.507196555745118e-09,14.717915937044914,-4.6214256117393,-1.9526362940688474e-07,-4.620974335427491
2.592592592592593,-1.669636637752295e-09,9.82325213828137e-09,14.708667616903858,-4.618521641531064,-1.9882106718449818e-07,-4.618098687692509
2.5945945945945947,-2.071260304567383e-09,1.2178534243578321e-08,14.699425051408506,-4.615619478320806,-2.024234469654131e-07,-4.615225444368207
2.5965965965965965,-2.480140929905993e-09,1.4573494844598104e-08,14.690188235745229,-4.612719120597496,-2.0607076874958625e-07,-4.612354605455039
2.5985985985985987,-2.896368487748893e-09,1.7008584681195225e-08,14.68095716510038,-4.609820566850104,-2.0976303253708555e-07,-4.609486170950277
2.6006006006006004,-3.320032952076484e-09,1.9484253262040762e-08,14.67173183466034,-4.6069238155676,-2.135002383278863e-07,-4.606620140856194
2.6026026026026026,-3.751224296869542e-09,2.200094886655104e-08,14.66251223961147,-4.60402886523895,-2.1728238612199093e-07,-4.603756515170971
2.6046046046046047,-4.190032496108557e-09,2.4559118546804752e-08,14.653298375140134,-4.60113571435312,-2.2110947591939865e-07,-4.600895293896883
2.6066066066066065,-4.636547523774019e-09,2.7159208129462132e-08,14.6440902364327,-4.598244361399076,-2.2498150772010838e-07,-4.598036477034839
2.6086086086086087,-5.0908593538467105e-09,2.9801662217680644e-08,14.634887818675532,-4.59535480486578,-2.288984815241215e-07,-4.5951800645802905
2.6106106106106104,-5.553057960307015e-09,3.2486924193021544e-08,14.625691117054998,-4.592467043242194,-2.3286039733140987e-07,-4.592326056537331
2.612612612612613,-6.023233317135725e-09,3.5215436217361646e-08,14.616500126757463,-4.58958107501728,-2.3686725514205666e-07,-4.589474452903232
2.6146146146146148,-6.501475398313327e-09,3.798763923479281e-08,14.607314842969298,-4.586696898679999,-2.409190549560037e-07,-4.586625253680722
2.6166166166166165,-6.987874177820296e-09,4.080397297352376e-08,14.598135260876862,-4.583814512719307,-2.449752562281121e-07,-4.583777978459239
2.6186186186186187,-7.482357305132576e-09,4.366392869516329e-08,14.588961377590085,-4.580933916227215,-2.479117543416576e-07,-4.580919306486521
2.6206206206206204,-7.980513834843925e-09,4.65416966696022e-08,14.57979324163167,-4.578055124414041,-2.49241542125381e-07,-4.578043466685813
2.6226226226226226,-8.480321437766713e-09,4.942545334237776e-08,14.570630873218974,-4.575178143616211,-2.500636359024546e-07,-4.57516348250374
2.6246246246246248,-8.981769634253241e-09,5.231512296673113e-08,14.56147426872875,-4.57230297269595,-2.508804950955526e-07,-4.572285308134724
2.6266266266266265,-9.484847944655788e-09,5.521062996927727e-08,14.552323424537752,-4.569429610515484,-2.516921197046729e-07,-4.56940894357831
2.6286286286286287,-9.989545889326986e-09,5.81118989497419e-08,14.543178337022733,-4.566558055937037,-2.524985097298241e-07,-4.566534388833134
2.6306306306306304,-1.0495852988619023e-08,6.101885468069178e-08,14.53403900256044,-4.563688307822833,-2.5329966517099745e-07,-4.563661643904197
2.6326326326326326,-1.1003758762884511e-08,6.393142210727533e-08,14.524905417527624,-4.560820365035096,-2.5409558602819657e-07,-4.56079070878468
2.6346346346346348,-1.1513252732475756e-08,6.68495263469539e-08,14.51577757830104,-4.557954226436052,-2.548862723014256e-07,-4.557921583478674
2.6366366366366365,-1.2024324417745049e-08,6.977309268923955e-08,14.506655481257438,-4.5550898908879285,-2.556717239906757e-07,-4.555054267986634
2.6386386386386387,-1.2536963339045008e-08,7.27020465954332e-08,14.497539122773569,-4.552227357252947,-2.56451941095952e-07,-4.552188762304468
2.6406406406406404,-1.3051159016727814e-08,7.563631369835684e-08,14.488428499226186,-4.549366624393337,-2.572269236172552e-07,-4.549325066438541
2.6426426426426426,-1.3566900971146109e-08,7.857581980209563e-08,14.479323606992036,-4.546507691171319,-2.579966715545849e-07,-4.546463180382943
2.6446446446446448,-1.4084178722652169e-08,8.15204908817303e-08,14.470224442447876,-4.5436505564491245,-2.5876118490793777e-07,-4.543603104139038
2.6466466466466465,-1.4602981791598286e-08,8.447025308307685e-08,14.461131001970458,-4.540795219088976,-2.5952046367731975e-07,-4.540744837711372
2.6486486486486487,-1.5123299698337113e-08,8.742503272242622e-08,14.452043281936524,-4.537941677953102,-2.602745078627253e-07,-4.537888381093126
2.6506506506506504,-1.5645121963220785e-08,9.03847562862776e-08,14.442961278722835,-4.535089931903727,-2.6102331746415405e-07,-4.535033734289755
2.6526526526526526,-1.6168438106601972e-08,9.33493504310826e-08,14.433884988706138,-4.5322399798030775,-2.61766892481614e-07,-4.532180897297167
2.6546546546546548,-1.6693237648832947e-08,9.631874198297877e-08,14.424814408263185,-4.529391820513382,-2.625052329150963e-07,-4.52932987011809
2.6566566566566565,-1.7219510110265995e-08,9.929285793753096e-08,14.415749533770729,-4.526545452896866,-2.632383387646025e-07,-4.526480652753435
2.6586586586586587,-1.7747245011253758e-08,1.0227162545947249e-07,14.406690361605518,-4.523700875815758,-2.639662100301395e-07,-4.523633245197743
2.6606606606606604,-1.827643187214841e-08,1.0525497188244013e-07,14.397636888144309,-4.520858088132284,-2.646888467116997e-07,-4.5207876474587465
2.6626626626626626,-1.8807060213302583e-08,1.0824282470871938e-07,14.388589109763844,-4.518017088708672,-2.654062488092856e-07,-4.517943859530078
2.664664664664665,-1.9339119555068565e-08,1.1123511160898005e-07,14.379547022840883,-4.515177876407149,-2.661184163228972e-07,-4.515101881413557
2.6666666666666665,-1.987259941779864e-08,1.1423176042201868e-07,14.370510623752176,-4.512340450089943,-2.66825349252532e-07,-4.512261713111911
2.6686686686686687,-2.0407489321845447e-08,1.1723269915450149e-07,14.361479908874474,-4.509504808619284,-2.675270475981958e-07,-4.509423354620139
2.6706706706706704,-2.094377878756116e-08,1.2023785598070086e-07,14.352454874584526,-4.506670950857397,-2.6822351135988533e-07,-4.506586805944153
2.6726726726726726,-2.1481457335298418e-08,1.23247159242242e-07,14.343435517259085,-4.503838875666511,-2.689147405375989e-07,-4.503752067078494
2.674674674674675,-2.20205144854095e-08,1.2626053744784004e-07,14.3344218332749,-4.501008581908855,-2.696007351313381e-07,-4.500919138027257
2.6766766766766765,-2.256093975824669e-08,1.292779192730442e-07,14.325413819008723,-4.498180068446659,-2.702814951411039e-07,-4.498088018788167
2.6786786786786787,-2.3102722674162647e-08,1.3229923355998217e-07,14.316411470837313,-4.495353334142149,-2.709570205668971e-07,-4.495258709359405
2.6806806806806804,-2.364585275350952e-08,1.353244093170977e-07,14.307414785137412,-4.492528377857557,-2.716273114087101e-07,-4.492431209747792
2.6826826826826826,-2.4190319516639944e-08,1.3835337571889945e-07,14.298423758285772,-4.489705198455109,-2.722923676665572e-07,-4.489605519945599
2.684684684684685,-2.473611248390624e-08,1.4138606210569937e-07,14.289438386659151,-4.486883794797036,-2.729521893404267e-07,-4.486781639956007
2.6866866866866865,-2.5283221175660644e-08,1.444223979833579e-07,14.280458666634296,-4.484064165745567,-2.736067764303142e-07,-4.483959569782201
2.6886886886886887,-2.5831635112255826e-08,1.4746231302303053e-07,14.271484594587957,-4.481246310162931,-2.742561289362401e-07,-4.481139309415994
2.6906906906906904,-2.6381343814043955e-08,1.505057370609069e-07,14.26251616689689,-4.47843022691136,-2.749002468581824e-07,-4.478320858866027
2.6926926926926926,-2.6932336801377657e-08,1.5355260009796034e-07,14.253553379937845,-4.4756159148530825,-2.755391301961563e-07,-4.475504218128208
2.694694694694695,-2.748460359460924e-08,1.566028322996888e-07,14.244596230087566,-4.472803372850328,-2.761727789501543e-07,-4.472689387202991
2.6966966966966965,-2.8038133714090963e-08,1.5965636399586098e-07,14.235644713722817,-4.469992599765328,-2.76801193120172e-07,-4.469876366091285
2.6986986986986987,-2.8592916680175477e-08,1.6271312568026445e-07,14.226698827220336,-4.467183594460311,-2.7742437270622217e-07,-4.467065154791271
2.7007007007007005,-2.914894201321494e-08,1.6577304801044648e-07,14.217758566956883,-4.464376355797509,-2.780423177083277e-07,-4.464255753304315
2.702702702702702,-2.970619923356202e-08,1.688360618074652e-07,14.20882392930921,-4.461570882639154,-2.78655028126398e-07,-4.461448161628596
2.704704704704705,-3.0264677861568985e-08,1.7190209805563128e-07,14.199894910654065,-4.458767173847473,-2.7926250396049137e-07,-4.458642379766843
2.7067067067067065,-3.082436741758811e-08,1.7497108790225665e-07,14.1909715073682,-4.455965228284703,-2.798647452106706e-07,-4.455838407719512
2.7087087087087087,-3.138525742197205e-08,1.7804296265740344e-07,14.182053715828363,-4.453165044813069,-2.804617518768527e-07,-4.453036245481599
2.7107107107107105,-3.1947337395072975e-08,1.8111765379362641e-07,14.173141532411314,-4.450366622294807,-2.810535239590529e-07,-4.4502358930585615
2.7127127127127126,-3.2510596857243515e-08,1.8419509294572568e-07,14.164234953493798,-4.447569959592146,-2.816400614572821e-07,-4.447437350446762
2.714714714714715,-3.3075025328835966e-08,1.8727521191049042e-07,14.155333975452567,-4.444775055567319,-2.822213643715015e-07,-4.444640617647565
2.716716716716717,-3.3640612330202585e-08,1.9035794264644805e-07,14.146438594664376,-4.441981909082557,-2.827974327018194e-07,-4.441845694661879
2.7187187187187187,-3.4207347381696066e-08,1.9344321727361585e-07,14.13754880750597,-4.439190519000092,-2.8336826644815453e-07,-4.439052581489705
2.7207207207207205,-3.477522000366852e-08,1.9653096807324386e-07,14.12866461035411,-4.436400884182159,-2.839338656104815e-07,-4.436261278128768
2.722722722722722,-3.5344219716472615e-08,1.9962112748757005e-07,14.119785999585536,-4.4336130034909855,-2.8449423018880536e-07,-4.433471784581343
2.724724724724725,-3.5914336040460634e-08,2.0271362811956458e-07,14.110912971577005,-4.430826875788807,-2.850493601831617e-07,-4.43068410084652
2.7267267267267266,-3.648555849598487e-08,2.058084027326818e-07,14.102045522705268,-4.428042499937856,-2.85599255593598e-07,-4.427898226925663
2.7287287287287287,-3.705787660339794e-08,2.089053842506118e-07,14.093183649347075,-4.425259874800366,-2.861439164200294e-07,-4.42511416281468
2.7307307307307305,-3.7631279883052025e-08,2.1200450575702614e-07,14.084327347879182,-4.422478999238568,-2.8668334266249165e-07,-4.422331908518117
2.7327327327327327,-3.8205757855299794e-08,2.1510570049533409e-07,14.075476614678337,-4.419699872114697,-2.872175343209796e-07,-4.419551464033702
2.734734734734735,-3.8781300040493487e-08,2.1820890186842818e-07,14.066631446121288,-4.416922492290986,-2.8774649139548984e-07,-4.416772829361889
2.736736736736737,-3.935789595898554e-08,2.2131404343843854e-07,14.057791838584793,-4.414146858629668,-2.882702138860275e-07,-4.413996004502224
2.7387387387387387,-3.99355351311282e-08,2.244210589264826e-07,14.048957788445602,-4.411372969992978,-2.8878870179258745e-07,-4.411220989455615
2.7407407407407405,-4.0514207077274026e-08,2.275298822124196e-07,14.040129292080469,-4.408600825243148,-2.893019551151782e-07,-4.408447784223881
2.7427427427427427,-4.1093901317775536e-08,2.306404473346001e-07,14.03130634586613,-4.405830423242412,-2.8980997385378786e-07,-4.405676388803386
2.744744744744745,-4.1674607372984994e-08,2.3375268848961866e-07,14.022488946179353,-4.403061762853005,-2.9031275800843e-07,-4.402906803194128
2.746746746746747,-4.225631476325484e-08,2.3686654003206697e-07,14.013677089396882,-4.400294842937161,-2.9081030757909784e-07,-4.400139027398382
2.7487487487487487,-4.28390130089373e-08,2.399819364742864e-07,14.004870771895472,-4.3975296623571145,-2.913026225657863e-07,-4.397373061415692
2.7507507507507505,-4.342269163038496e-08,2.4309881248612304e-07,13.996069990051875,-4.394766219975101,-2.917897029685005e-07,-4.394608905246969
2.7527527527527527,-4.40073401479503e-08,2.462171028946799e-07,13.987274740242835,-4.392004514653354,-2.92271548787242e-07,-4.3918465588890285
2.754754754754755,-4.4592948081985633e-08,2.493367426840696e-07,13.978485018845111,-4.389244545254108,-2.927481600220144e-07,-4.389086022343236
2.756756756756757,-4.517950495284336e-08,2.524576669951706e-07,13.969700822235453,-4.386486310639599,-2.93219536672809e-07,-4.386327295611409
2.7587587587587588,-4.576700028087573e-08,2.5557981112538e-07,13.96092214679061,-4.383729809672063,-2.93685678739626e-07,-4.383570378692184
2.7607607607607605,-4.635542358643529e-08,2.5870311052837096e-07,13.952148988887338,-4.380975041213735,-2.941465862224703e-07,-4.380815271586471
2.7627627627627627,-4.6944764389874593e-08,2.618275008138459e-07,13.94338134490238,-4.378222004126848,-2.946022591213421e-07,-4.37806197429245
2.764764764764765,-4.753501221154588e-08,2.64952917747291e-07,13.934619211212492,-4.37547069727364,-2.950526974362395e-07,-4.375310486810122
2.766766766766767,-4.8126156571801576e-08,2.680792972497338e-07,13.92586258419443,-4.372721119516348,-2.954979011671627e-07,-4.37256080914085
2.7687687687687688,-4.8718186990993945e-08,2.712065753974974e-07,13.91711146022494,-4.369973269717207,-2.959378703141098e-07,-4.369812941286455
2.7707707707707705,-4.9311092989475533e-08,2.743346884219597e-07,13.908365835680774,-4.367227146738451,-2.96372604877081e-07,-4.367066883242842
2.7727727727727727,-4.9904864087598856e-08,2.774635727093081e-07,13.899625706938684,-4.36448274944232,-2.968021048560796e-07,-4.364322635011831
2.774774774774775,-5.04994898057162e-08,2.805931648002951e-07,13.89089107037542,-4.361740076691047,-2.972263702511072e-07,-4.361580196593877
2.776776776776777,-5.1094959664179967e-08,2.8372340138999785e-07,13.882161922367736,-4.358999127346871,-2.976454010621639e-07,-4.358839567988071
2.7787787787787788,-5.169126318334244e-08,2.8685421932757385e-07,13.873438259292382,-4.356259900272027,-2.980591972892379e-07,-4.356100749196685
2.7807807807807805,-5.228838988355613e-08,2.899855556160216e-07,13.86472007752611,-4.353522394328754,-2.984677589323325e-07,-4.353363740217446
2.7827827827827827,-5.2886329285173584e-08,2.931173474119363e-07,13.856007373445667,-4.350786608379288,-2.988710859914629e-07,-4.350628541049446
2.784784784784785,-5.348507090854708e-08,2.962495320252683e-07,13.847300143427812,-4.348052541285866,-2.992691784666208e-07,-4.347895151694956
