t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1505752876438218,0.5042703107490469,5.045185240536237,0.7410786406335461,-2.9514578335194983,0.2823266400701341,-2.1337126321646207
1.1580790395197598,0.5056001250761083,5.02260130886616,0.250661998380167,-2.4073074551294553,0.3046764892982972,-2.1235630098624063
1.1655827913956978,0.5080321216301901,5.009057564871463,0.3269755392526861,-0.8378935945734156,0.301135845274857,-2.1205462413009672
1.1680840420210106,0.5088523634868714,5.007768049478822,0.27333882983965907,-1.132325734329413,0.2947065807883242,-2.1213610606220623
1.1730865432716358,0.5096735295744984,4.995932728343092,0.29626481414936734,-0.49324026704789503,0.305356943819638,-2.1161963929077543
1.1755877938969483,0.5105797868800656,4.997040982337451,0.2999649169669496,-1.027035024642828,0.2942195171683982,-2.118508541950946
1.1805902951475735,0.5114564822746093,4.977194734374383,0.6545438563018422,-3.5182041962848416,0.3173854259789259,-2.108866256926809
1.1830915457728863,0.5136930757707778,4.968956430696247,0.6280527841159085,-1.0262521414936145,0.3079534451619123,-2.1082534115944696
1.1855927963981991,0.5145983171126081,4.9720609067531045,0.13900876152490582,-0.019267778792141144,0.293715859672806,-2.1116523941674537
1.1880940470235115,0.5143884672741542,4.968860043608744,0.1960669284509322,-2.638312230157112,0.301052283535142,-2.1094518830329303
1.1905952976488243,0.5155791421673903,4.958862746522202,0.4537222369074776,-3.7947287232225015,0.3052865080336773,-2.10588622339528
1.2106053026513257,0.5210868070726687,4.91529689344748,0.2871709852510236,-1.8734939423349033,0.3215541937150482,-2.090554119822563
1.2181090545272637,0.523275223946891,4.902093270220126,0.7454513519411989,-1.9009194749978633,0.32174031803587,-2.086659246780386
1.2206103051525763,0.5255181473966658,4.8972207714336,0.5226293937785158,-3.918611704181899,0.3079084275163556,-2.087575292425111
1.2231115557778889,0.5258896781428815,4.8824904102692415,0.226304593852106,-4.218906817576283,0.3285773151321953,-2.079691002953689
1.2281140570285145,0.5277998221993206,4.878096595033083,0.1435040560078562,-1.4229407727254966,0.3174102966918907,-2.0802567073090272
1.2306153076538269,0.5278606955999477,4.873856351595779,0.07204857342032156,-1.7503562227971514,0.3238273061448798,-2.077904225549384
1.2406203101550777,0.5304909519763236,4.854138654656813,0.31537353074013197,-1.3464421183675768,0.331316013830753,-2.07068022920067
1.2456228114057029,0.532199872605142,4.848964711320012,0.25898904442601633,-2.305354734718094,0.3237085181665071,-2.070352241582724
1.2481240620310154,0.5327443372119169,4.841608792196541,0.37153532429255165,-2.447096933456237,0.3307812628640925,-2.066923967876713
1.2531265632816408,0.5361422965580921,4.834307652280376,-0.026410707001872424,-3.5338673901324,0.3111031837077128,-2.0678648667256394
1.2556278139069534,0.5351937170254434,4.822874305230408,0.185552955724944,-3.586219669949969,0.3389754745269308,-2.0597695791210486
1.258129064532266,0.5370705254511633,4.816367583896435,0.41024342892811205,-2.7846795972742484,0.3323823503893807,-2.058792757824181
1.2606303151575788,0.537245960291717,4.808943942062452,0.1302527238126583,-2.8103292775641933,0.3431386446193138,-2.0547210438727355
1.2706353176588294,0.5409548969805597,4.787135454149326,0.1901231075631813,-2.0300225381236032,0.3455533602176613,-2.0473852542078386
1.273136568284142,0.5413175203646055,4.782151490715296,0.3600078667705162,-0.29384076675376036,0.350598886677862,-2.0449847290246885
1.2756378189094546,0.542755836784314,4.785665515346156,0.4213840620790137,-0.2588698855043958,0.3316603609294887,-2.0490961593021293
1.2781390695347674,0.5434254946621493,4.78085649378931,0.28245029230843954,-1.9827439480682187,0.3336710728412655,-2.047220508846796
1.28064032016008,0.5441687947248265,4.775746836266275,0.32603115692145224,-2.077718250976716,0.335545901029742,-2.0452635438711444
1.288144072036018,0.5472649217821869,4.759371025079853,0.25680371658931733,-3.545647182955463,0.3353775488822171,-2.039904244772397
1.2931465732866432,0.5480299668345878,4.737087322606579,0.20937145765752163,-2.8795613507459166,0.3661444551734532,-2.0277969987287627
1.3006503251625812,0.5502362941370994,4.733206868452602,0.69971524835114,2.3325965856377024,0.3532570649093404,-2.0284465125418065
1.303151575787894,0.5523246975956816,4.741417241583172,0.6739154162386427,0.47435505685905355,0.3210813254623904,-2.0360533152957205
1.3081540770385192,0.5540848718990021,4.715694634356432,0.15366103803964393,-1.5103795197851468,0.3493582023039725,-2.0230761033703564
1.310655327663832,0.5542213454743962,4.716458529585635,0.087042159646046,-1.2717143244457247,0.346882137065419,-2.0237038974469104
1.3131565782891446,0.5545203004114886,4.7093328818579545,0.14754239948879055,-2.7922923607953294,0.3563855886324908,-2.0198545182585232
1.3331665832916455,0.5619581018042402,4.662510279457883,0.38304371932618864,-1.2384002610950233,0.3728752072229407,-2.0010669993145505
1.3406703351675835,0.5648642753961423,4.6563173165321565,0.44995827321275783,-1.7859938793988022,0.3592617596754809,-2.000745902170333
1.3431715857928963,0.5660419784355817,4.651049132447036,0.4282459137300876,-2.3364725227371537,0.3585504733107179,-1.9989338720789804
1.3481740870435217,0.5677580684348542,4.637057248636386,0.5728644172461941,-3.204072451157799,0.368455608310644,-1.99246391733028
1.3506753376688343,0.5694783621578207,4.628533937256041,0.3039882733920507,-3.205703930222171,0.3690664694991504,-1.989239601899111
1.353176588294147,0.5692787701526733,4.621020710716315,0.33366805697082214,-1.5322964182104215,0.3836113013982972,-1.9844981967434172
1.3556778389194597,0.5711475370301108,4.620868622507614,0.627794835705707,-0.44167356094459365,0.3687293763411238,-1.9864365284779129
1.3631815907953977,0.5731719018376967,4.608980581139967,0.5838460697025312,-4.379951833839868,0.3729360179246447,-1.9814215655104053
1.3656828414207105,0.5748940995438715,4.595694331607618,0.4417958087216505,-2.8964288085197722,0.3821336369276115,-1.9751885528735609
1.3681840920460229,0.575381985923348,4.594491192402998,0.24599409956779184,-1.0097880553605592,0.380337008421209,-1.974963571686717
1.3756878439219609,0.5783745232524645,4.575010649185727,0.3856402426344072,-2.490640649129105,0.3904580915833869,-1.9661842522540016
1.3906953476738368,0.5837668661006294,4.540797925395671,0.38096098462680317,-0.624444288476468,0.4081200867910117,-1.950565953947044
1.3981990995497748,0.586706735443167,4.542322593841574,0.4417200253886264,-1.4311752111845522,0.383038523180413,-1.9541997298613132
1.4057028514257128,0.5903959810389281,4.519319558044226,0.20550718408236435,-0.6234700042789427,0.3954632038834715,-1.9433949118226608
1.4082041020510254,0.5906714314918776,4.519796177926509,0.4325663853659165,-1.9144361752166787,0.3925701804226836,-1.943925431741275
1.4107053526763382,0.5925598949226998,4.509742588683461,0.3844975004846276,-2.539758209231195,0.3961419327608759,-1.939370507418969
1.4132066033016508,0.5925948807189144,4.507091034308543,0.08074377785009546,-1.0891874159750898,0.4005343091866699,-1.9377719505265651
1.4207103551775888,0.5947035336510357,4.498263055219334,0.6413622415622058,-3.215512763721563,0.4004794786962927,-1.9341009985669853
1.4232116058029014,0.5966081824911457,4.488520204036855,0.6912929447812957,-3.4848013987503634,0.4036757021829621,-1.9296491848764583
1.433216608304152,0.6007157392575531,4.470078589402222,0.6085061341672713,1.909789013817317,0.4064877952962238,-1.921476727945604
1.4357178589294648,0.6023615498953934,4.47720226652317,0.5944636589073795,1.4149123667546917,0.3821219962938595,-1.9271245889802109
1.4432216108054026,0.6053920853376453,4.455557777739944,0.39056407077160316,-2.5826380426253763,0.3989321023041665,-1.9159376148526628
1.4507253626813406,0.608222941652846,4.4384433164087325,0.37988216819435827,-2.3194734482464128,0.409468011340631,-1.9072960481382988
1.4657328664332163,0.614002765585386,4.402472642302774,0.3343265073880559,-0.2769244363025791,0.4337632091781586,-1.8886780370132188
1.4682341170585291,0.6148178217038668,4.4026637273718965,0.35348422358019604,-0.2409893534484695,0.4278984371589661,-1.8893043590125949
1.4807403701850923,0.620965997799894,4.379803357513637,0.49787020144390226,-1.30616263262732,0.4276732183440777,-1.878623877429758
1.485742871435718,0.6234691244520508,4.374313304406424,0.19815932896742083,-5.217247273025123,0.4210623525169824,-1.8765572088279672
1.4882441220610303,0.6235868120072487,4.356111353177133,0.12257433841587684,-6.353079435514005,0.4529822018220952,-1.8651793083495816
1.5007503751875937,0.629842297345603,4.334440816587275,0.4956305520209625,-1.5599471188000393,0.4516953772799905,-1.8546825975971977
1.5082541270635317,0.6335408645189946,4.323513479969129,0.27824226387284057,-1.0177891410114626,0.4480682846309602,-1.8494795874709236
1.5107553776888445,0.6340578507928405,4.3213333008484005,0.5122753305176957,-0.9798293294199993,0.4487725889151277,-1.848328354992235
1.513256628314157,0.6361035225005738,4.318611882523306,0.2961527369771062,-1.8294200021799725,0.4409431134806967,-1.847488745905752
1.5157578789394697,0.6355393552299445,4.312181624999576,-0.0433224866658648,-1.8968358093858342,0.4560951554500506,-1.84317282394008
1.520760380190095,0.637145861931283,4.309435884568443,0.40923087289096927,-1.135093637344056,0.4511118411399489,-1.842105597221273
1.5307653826913457,0.6430029028465187,4.286349002250632,0.5170866480862344,-2.179797001140116,0.4572743711561242,-1.829698890113949
1.5407703851925962,0.647492768346215,4.265818135671193,0.4869790308133233,-1.863202472741392,0.467853488878921,-1.8181389342865013
1.5557778889444722,0.6556614200519382,4.242107540224506,0.36263906881438857,0.15467176064680643,0.4636489817373912,-1.8053153713010217
1.5582791395697848,0.656492739457353,4.243217519520177,0.43583733962162796,-1.5265334737657668,0.456854185037548,-1.8062387411864904
1.5607803901950974,0.6578416968884645,4.234471054612872,0.23079755114079603,-3.7220777867696597,0.4652243078488337,-1.800948522698095
1.5632816408204102,0.6576473044955761,4.224597820736936,0.1241903118816694,-2.790850079016707,0.4844597425424785,-1.7945563072428743
1.5682841420710354,0.6602886606386402,4.22220706320891,0.5145569556764897,-0.8997570802551422,0.473939444817117,-1.7936160381963888
1.5807903951975988,0.6663033131195233,4.197765233465765,0.4263966534354324,-1.6477107086068372,0.4856020603665536,-1.7790084809125402
1.5832916458229114,0.6673425568955319,4.193797301727207,0.3853182336896879,-1.4368771832562857,0.4872477112755736,-1.7766138264863685
1.5882941470735368,0.6689682466292612,4.188105088962738,0.40520183559191025,-1.8577741432283972,0.488928867547773,-1.773180464757072
1.5957978989494748,0.6729117798132609,4.166061877151995,0.5024361498517464,-0.26685921764260456,0.5085521300474192,-1.7594111398101968
1.5982991495747874,0.6741492344381449,4.167621147195411,0.6259018494161523,0.6063814863214247,0.4990919698656849,-1.760556650280257
1.6008004002001,0.6760428545977337,4.169095301295673,0.8999469584263124,-2.269390696926507,0.48635540867184,-1.7617006114188218
1.6033016508254128,0.6786512202231691,4.156268517395877,0.5109172837256892,-3.962872228065976,0.4965247178407279,-1.7535767133651992
1.6058029014507254,0.6785987189485377,4.149271028018704,0.15458034941048027,-2.5142392232706925,0.5098030913223951,-1.749021159877221
1.6108054027013503,0.681128589220807,4.139528530951049,0.5011789867840264,-1.4744400011104517,0.5148435579467621,-1.742829723582221
1.6133066533266631,0.6823764830338704,4.136432239255819,0.1720170286856728,-1.1466150133487645,0.5142077221595088,-1.7408684519348987
1.615807903951976,0.681989104621936,4.133792587912786,0.5386149591138576,-2.2514725076434843,0.5211057815701119,-1.739132043362073
1.6183091545772883,0.6850709050404423,4.125169245220586,0.8474492849825879,-1.4182233626177094,0.5214945734312292,-1.7336028154782956
1.6208104052026011,0.6862284707299023,4.126697923767626,0.4727747159757065,0.18382141420349285,0.5128012700928007,-1.7346197316901906
1.630815407703852,0.6913579807778678,4.111434735559431,0.33249729464105826,-1.0007852077967527,0.5157606983582044,-1.7246072892133604
1.6333166583291645,0.6920769602325396,4.109259666538937,0.41950731620745785,-1.2008665969864865,0.5162918611580525,-1.723163168187737
1.63831915957979,0.6954968000357751,4.099937932661135,0.5692725841467166,-3.8872070670695393,0.5170640968636862,-1.7169081660351038
1.6408204102051025,0.6967776801955717,4.087684047469745,0.5139329358936777,-1.6839723478519772,0.5338620632409318,-1.7087873375234233
1.643321660830415,0.6980677501903206,4.091513858884987,0.552992225140656,-0.6752986799270957,0.5204783565641992,-1.7112140123694692
1.645822911455728,0.699544024493424,4.084305864978863,0.5120952431745991,-1.982212419501252,0.5269633934207084,-1.70636076943926
1.6483241620810405,0.700629507284741,4.0815978387774265,0.44789146849864636,-1.6816330410173919,0.5268962238543371,-1.704484683902685
1.653326663331666,0.7030093090133994,4.067192829410825,0.6116078895960868,-0.4717799234722406,0.5427753169257442,-1.694762348302541
1.6558279139569785,0.7047090355056824,4.069024022009582,0.5360553040125637,-1.73589392683391,0.5313872088172171,-1.6957736647790298
1.658329164582291,0.7056909263421266,4.058509017870886,0.4720866314937666,-3.4779304754781606,0.5466359268754882,-1.6887183044948575
1.6633316658329165,0.708848204889703,4.04837397976617,0.5033452303072181,0.59487120947324,0.5512236952890489,-1.6815873480918528
1.665832916458229,0.70994737411089,4.053139622269363,0.7417090523532295,-1.5710894493076921,0.5372135906279366,-1.6845673385861646
1.6683341670835417,0.7125586053517,4.0405146028311645,0.8937121670744705,-4.226084120999403,0.5492441006451675,-1.675787005408716
1.6783391695847925,0.715486867833631,4.031105002836872,0.6291172776448803,-2.024094894098539,0.5539509040922468,-1.6690151648588591
1.6833416708354176,0.7194755421654611,4.018269096976777,0.64784258918273,-2.6824406153017435,0.5607023495903771,-1.6596719788538117
1.688344172086043,0.7219685345588209,4.004267177771323,0.4749501479026321,0.43707499908509817,0.5764495096987721,-1.6497977361274927
1.6908454227113556,0.7231272404921317,4.009407508744841,0.4800144965313464,1.4038621787566186,0.5616990063251298,-1.652932676924974
1.703351675837919,0.7301786889476067,3.9862415689808968,0.7388478012335185,-1.1078591214792368,0.5759187822652889,-1.6356157205488369
1.7083541770885442,0.7342249790643,3.982189226046124,0.3176498289437575,-1.7767409551199762,0.5669216925583395,-1.631683694242056
1.7108554277138568,0.7344051892850407,3.976536200142299,0.6090681926321224,-1.9578451748720909,0.5769711509504125,-1.627851015918534
1.7133566783391696,0.7372718434596586,3.972395103110296,0.7219237341287794,-1.5175724848016898,0.5732168423292074,-1.624148379130375
1.7158579289644822,0.7380166136678763,3.968944541889164,0.4192286538871599,-3.0877317523870715,0.5768038637932256,-1.6215895737535877
1.7183591795897948,0.7393690353250271,3.956948721157384,0.7223570033124247,-1.3902661434594847,0.5943062899497555,-1.613096986698788
1.7208604302151076,0.7416302054803449,3.961989733767807,0.7048511008146932,0.08687886898349007,0.5756545956742883,-1.6156680319233958
1.7233616808404202,0.7428950538383573,3.957383332808128,0.4263982287774013,-3.0124972863727635,0.5794681155466307,-1.612119815341554
1.7258629314657328,0.7437632631530682,3.946919712325222,0.6941688716083263,-2.2841573903674544,0.5960911816639523,-1.6047823758997473
1.7283641820910454,0.746367634486723,3.9459568326061896,0.9584741245487596,-0.5173338871463429,0.5877693170764456,-1.603137378671479
1.7408704352176088,0.7531798712465567,3.931209374320401,0.19458746151815376,-4.648592800571805,0.5900136246024614,-1.590430456707664
1.7433716858429211,0.7534914361879237,3.917846517872728,0.691643099886619,-1.9461769359347727,0.6145295263607957,-1.581304652444855
1.7458729364682342,0.7566398167187267,3.921473621764454,0.7637779426531779,0.48811546471870315,0.5957967132640793,-1.5823514710998006
1.7483741870935467,0.757312236301247,3.920288316095434,0.34043749552859737,-0.6602220558702925,0.5955860515080651,-1.5812484684449952
1.7558779389694847,0.7614786940414143,3.911139497155532,0.436399738497272,-2.637402644376607,0.5979325899436271,-1.5731358789472554
1.758379189594797,0.7624711477842435,3.9033602925753703,0.42663340782231707,-2.9224068427300693,0.6093370031173327,-1.5674075402865075
1.7708854427213607,0.7696733165563577,3.8785502487955386,1.5881692670162124,0.8548285836754985,0.6316524036872945,-1.5469933547358214
1.773386693346673,0.7741521210521446,3.882108419182075,1.5384460618376359,0.601597204390302,0.6092572595613707,-1.5469937473122672
1.783391695847924,0.7794520326031686,3.855272600670824,0.5741929796862308,-1.4258294357322825,0.6433098579918579,-1.5258004926473043
1.790895447723862,0.7840108852405421,3.8516443755529015,0.6414137030454583,-0.9600652820979576,0.6352645618421682,-1.5206383541842925
1.7933966983491745,0.7856434612930469,3.848845693160864,0.5672556463075011,-2.4516914841268544,0.6353711339820743,-1.5177440458434417
1.7958979489744873,0.7868485823206195,3.839379785837408,0.6119300623002175,-2.0976239967548054,0.6498612525650802,-1.5105635425411377
1.7983991995998,0.7887046421949991,3.838352326493756,0.7283842369808848,-0.5704053219778373,0.64588567753561,-1.5087068890212878
1.813406703351676,0.7984050909024201,3.815418342797528,0.7141658071943766,-0.1746154228476371,0.660150842553969,-1.4867382960268756
1.8159079539769885,0.8002196596110058,3.815545848142015,0.6751420448574805,-0.904211092237972,0.6543644205023516,-1.4855880485049164
1.8209104552276136,0.8030935815479099,3.8014658754048174,0.5850482668310235,-1.6594225388200812,0.6731778346060509,-1.47397399017904
1.8234117058529264,0.8045701295785578,3.798759921094794,0.6062050489930471,-0.6618055261752716,0.6740558345821127,-1.4710827311337844
1.828414207103552,0.8077615620031364,3.799651689417799,0.9611269597509136,-2.050670264965447,0.6628839598575758,-1.4694078805443598
1.8309154577288644,0.8105697330106142,3.791734886913217,1.0080842697460142,-2.2370728605156387,0.6701850466341738,-1.461938200909464
1.8359179589794896,0.8144658774411222,3.789829217584143,0.5931168623417022,-3.632444126711107,0.6627357427695713,-1.457727204508686
1.8384192096048024,0.8157171422177187,3.776677155201386,0.5895719350069726,-3.7676063924037635,0.6849540445480695,-1.447761085527168
1.843421710855428,0.8195600861379513,3.7727430376628193,0.8643848116924744,-0.005419092317197283,0.6819140019776861,-1.4420999485663952
1.8459229614807404,0.8218424147340279,3.77370623528539,0.6948615189857605,-1.0534822383200435,0.6737272375256972,-1.4409712410814577
1.848424212106053,0.8230361317556886,3.767472991448111,0.11492095926539037,-2.2928653611766094,0.682692487191988,-1.4357443989103498
1.8509254627313656,0.8224173069764761,3.762236173448589,0.13365072804524658,-1.964355070346727,0.6946595356330264,-1.4326388753196078
1.855927963981991,0.8268983698959058,3.753703379358429,0.8383802433517182,-1.724015115365205,0.6992965265308344,-1.4231740683963727
1.8684342171085544,0.835589211038303,3.731569949428207,0.7481739652165516,0.45044296040850895,0.7200639275420739,-1.4006965060432437
1.870935467733867,0.8374872221106158,3.733807291509083,0.6024802485444809,-0.6919964229679181,0.7108171245252553,-1.4006113677225835
1.87343671835918,0.8386031192351237,3.72810823645688,0.6618523501443576,-0.3761262210367704,0.7192130168923961,-1.395719985426195
1.875937968984492,0.8407981393199414,3.731925719617949,0.7253762082843025,-0.06847310122395811,0.7061761576668063,-1.3964416010067204
1.8784392196098048,0.842231814624239,3.72776569968237,0.7581848266395639,-1.9973182883857419,0.7108006625875857,-1.3923140925019266
1.8834417208604304,0.8478755750374578,3.714431017718046,0.9773541477727861,-2.3778968118472505,0.7232788201655209,-1.3780701566265168
1.8959479739869936,0.8553827067370432,3.6936877519627354,0.7335767869057719,-0.5129220276825208,0.7464619699420161,-1.3568185737304688
1.9009504752376187,0.8593191719766053,3.693414424164647,0.917330821900066,-2.327261246054718,0.7379471008055545,-1.3529099637589963
1.9034517258629315,0.8617767671045591,3.684751160643728,1.2847365883861812,-1.1517402929858918,0.7495165264831416,-1.344559873297922
1.905952976488244,0.8657460683667308,3.687652841908588,0.7087185040068675,-1.2143597097067413,0.7349311835173509,-1.342718466127148
1.9084542271135567,0.8653221323071939,3.678676324677209,0.06278266321720949,-2.9513053277460557,0.753634657978045,-1.3369141381700949
1.9159579789894947,0.8710219789505946,3.670881528201453,0.6970222662932173,-1.4207159873208752,0.7566606284685276,-1.3258803168724749
1.92096048024012,0.8743001383738257,3.662500659685085,1.2965999880675554,-1.1227028692500198,0.7662949530850204,-1.3167715242660478
1.9234617308654327,0.8783452808144198,3.660383634933549,0.9978716546565636,-1.0855191332085496,0.7620486088948736,-1.3111787454615598
1.9259629814907453,0.8792919925742091,3.6570703488636314,0.4843792278215773,-1.4822907986170435,0.7666693085819911,-1.307904754991437
1.9334667333666835,0.8853102328938335,3.6423989540496615,0.5163424946182289,-1.004098189957233,0.7836107415290102,-1.2914433329006376
1.9384692346173087,0.8869404660435761,3.640547903215295,0.8282207978809879,-0.9522730124109557,0.7840554105116643,-1.2884347907446596
1.9409704852426213,0.8896402894390356,3.637437855722245,1.0460675221330078,-1.1627369400884362,0.7849423470674066,-1.2833996720080951
1.9484742371185595,0.8967396034061551,3.6305287251780607,0.8810892387240159,-1.3027353842483365,0.7851167245774388,-1.270914840437125
1.9584792396198096,0.9046876342182132,3.612399258774908,0.7856609849096685,-0.7205833735793021,0.8066066465332193,-1.2494843138315004
1.9609804902451224,0.906647301079696,3.611279400907912,0.7607435511496536,-0.5471283082285936,0.8053396169579743,-1.246498357175241
1.9734867433716856,0.9147399380331012,3.598220696890341,1.42743992955036,-0.698602681535931,0.8172999304100032,-1.2281501327985718
1.9759879939969984,0.918700694574626,3.5966461885781986,1.1611100424408392,-1.752053699520843,0.8137901915858127,-1.22244721743937
1.978489244622311,0.9205483924725254,3.5894560460673253,0.6757731725444174,-2.4085158831145748,0.8250697034061071,-1.2152659169809432
1.9834917458729364,0.9232992693033047,3.5820708049585224,0.7829974071454728,-0.44019902632351204,0.835310580988056,-1.2068675753733975
1.985992996498249,0.9255492592269712,3.582265543100943,1.2609156512128266,-1.1460758974404825,0.8313090140925943,-1.2043306414203925
1.9884942471235616,0.9296070014254298,3.576337558848265,1.0250555363224692,-0.7663575044888375,0.8367305069772217,-1.1953320700634702
1.9909954977488744,0.9306771008293846,3.578431838726313,0.7664854103884409,-1.8626354072811182,0.8308893065434417,-1.1955038162583724
1.993496748374187,0.933441345649484,3.5670197228938827,1.0474723627921882,-3.4830914252299863,0.8494079853853116,-1.184184850228544
2.001000500250125,0.9400030330977712,3.565183750121233,0.4441721586647418,1.738492026261838,0.8432558470555275,-1.1748551456094656
2.003501750875438,0.9407552712341036,3.571185619453022,0.4875224151485895,0.33398441528163403,0.830172697837946,-1.1781178310970375
2.008504252126063,0.9450628131632396,3.552190414491273,0.8641090256362531,-1.1772558022835256,0.8618823298089633,-1.1594812615311938
2.011005502751376,0.9472279575420224,3.552522298014289,0.8855527451891874,-1.70352513498608,0.858156674339268,-1.1569962382827172
2.013506753376688,0.9494927918785429,3.543668527873036,0.8988938963758173,-3.1579376707165636,0.8726780639152386,-1.1479502918422166
2.028514257128564,0.9623898304205748,3.530654922867889,1.000043246233659,-0.2597599701350646,0.8814858852815437,-1.122297736915454
2.0360180090045024,0.9704216853624844,3.5309845625743845,0.1995762280174631,-1.8957346505894748,0.8707910889374897,-1.1119851694875311
2.038519259629815,0.9701948439224404,3.524625659300044,0.07726062005833789,-2.3337962365780243,0.8837796420585317,-1.1078361484152437
2.053526763381691,0.986477559081816,3.508374986740415,1.2339089187605623,-2.1474074861018835,0.8974227299710577,-1.0745663161169516
2.0560280140070035,0.9896259628022332,3.5025599892745327,0.5584358496783182,-2.6448007679123293,0.9056349371764562,-1.0661823370843324
2.058529264632316,0.9892711351182256,3.495144367591279,0.3301316170676927,-1.6051017924277176,0.9208467902715114,-1.0614791369480765
2.0635317658829413,0.9956448973360118,3.5007182831522923,1.0709842258441995,-0.7566141724915951,0.90298522399936,-1.056576601262203
2.066033016508254,0.9980696567284544,3.4964860817539414,0.526015470574265,-2.2831269338364564,0.90897123363215,-1.0502381689539524
2.068534267133567,0.9982762903854074,3.4892969378104377,0.5234086689406467,-1.2515742341915939,0.9231402191906084,-1.044917415108824
2.0710355177588795,1.000688009249418,3.490225080082146,0.8900473459724054,-0.7137167172477348,0.9188634815715286,-1.0421937652634834
2.0760380190095047,1.004398522677403,3.4758014046834407,0.9823517511113664,-0.9215618960557777,0.94406561915752,-1.026879618609413
2.0785392696348173,1.0071565562180231,3.475949737629956,1.057227470410993,-0.14920878548144856,0.9411207243067456,-1.0230837731110989
2.0835417708854425,1.0119907672843214,3.473117154435967,1.055982971766582,-0.7962566523505075,0.9422683316103456,-1.0142222411888169
2.088544272136068,1.0177216684918262,3.467983187831552,0.9211786046966637,-0.3453737677186268,0.9473819716056148,-1.0024033900773393
2.0935467733866933,1.0212071615284104,3.469661689026075,0.8520418115282098,-0.4385738347071424,0.94099717683629,-0.9985384554325804
2.1010505252626315,1.0293485780501772,3.4576576882510945,0.8787251402904133,-0.7343328053174218,0.95822813667849,-0.9782601405747188
2.1060530265132567,1.0330565433959342,3.456870298411682,0.866911727226622,-0.6611164349487808,0.9568574967186056,-0.972250925205603
2.116058029014507,1.0442450440107032,3.440176443013491,1.7324232695110595,-1.3610607328498645,0.981845255939851,-0.9439253334023217
2.11855927963982,1.048962293704994,3.436964366464465,0.7869041821644487,-0.9529785176002861,0.9849548716796984,-0.9345817809283664
2.1210605302651326,1.0481815331661044,3.4354091667873763,0.12168513747214149,-0.7106144172665267,0.988600289774942,-0.9346722155380875
2.126063031515758,1.0531307654788231,3.4309654169624664,1.0093360482803178,0.35303087567660896,0.9941226680221972,-0.92407822660429
2.1285642821410704,1.055680361033511,3.433400882466505,0.9892292423832885,-1.299955574938508,0.9875862380989392,-0.9219041848567272
2.131065532766383,1.0580793860010005,3.4244623875730795,1.365376953681647,-1.334057391393344,1.003895837749847,-0.9119975312858024
2.133566783391696,1.062510660951879,3.426727258697655,1.4357951119661152,0.6825280503965132,0.9966141240770444,-0.906791399907246
2.1360680340170086,1.0652619528442535,3.427876734998776,0.9082859085181383,-0.4341647544099203,0.9926625450818698,-0.9033596917439022
2.141070535267634,1.0678878894546175,3.416763100613553,0.7975156086469468,-0.9060215338013222,1.0133001437850566,-0.8915411431296494
2.146073036518259,1.0732410985035523,3.4188119872869067,1.12461845351406,-0.8166609920008341,1.0061801870525071,-0.8846650121504055
2.151075537768884,1.079139699894978,3.4085924053459107,1.2095734063372348,-1.3501851381525114,1.0234009771263954,-0.8683151831895499
2.1585792896448224,1.0885586935564897,3.4062578290549643,1.0351457895721126,-0.9224344477803186,1.023378325774706,-0.8518398722549965
2.16608304152076,1.0946746542157204,3.3947489669099884,0.9999392705005903,-0.5526757199308463,1.043510572220392,-0.8340906548453522
2.1710855427713858,1.1002934452303323,3.395256081785293,0.9931833568918336,-0.7564702372014267,1.0400922578771103,-0.82545418058993
2.176088044022011,1.104611456185624,3.3871804802946666,0.805205311035877,-0.08937077673704152,1.0544194953862591,-0.8128831282899676
2.1785892946473235,1.1065529838784014,3.388864072600526,0.7860213929884878,-1.788966206656255,1.050312081706758,-0.8109230496154325
2.181090545272636,1.108543529187067,3.3782311746085423,0.9798603653444999,-3.253860963246453,1.070708470811671,-0.8003008591385483
2.1885942971485743,1.120039137627525,3.376262595308396,0.40737563010895883,-0.6793219542328188,1.0705939471663235,-0.7802236276436184
2.191095547773887,1.12012044586687,3.3742157870579934,0.7172620892431212,-0.6160083801956944,1.0746350528922075,-0.7786669512207053
2.1935967983991995,1.1236272421259896,3.373181012616072,1.183359920014567,0.05511014775265721,1.0755831523560653,-0.7721982229548955
2.196098049024512,1.1260402053466827,3.3744914756410487,1.193921678246511,-0.473187682186051,1.0722505756558742,-0.7691419391637493
2.2011005502751373,1.1343061365296403,3.3621482576253934,1.02638281573293,-1.0595922197000505,1.094441657036197,-0.7469096811104609
2.206103051525763,1.136309167985331,3.363890252832645,1.324057992442647,0.5759529896927233,1.0904684250173595,-0.744795007269595
2.2086043021510755,1.1407761114437294,3.3656156581942622,1.3561473650969162,-2.1777955256336554,1.085957589712126,-0.7385566485742292
2.211105552776388,1.1430932968752603,3.352995827992057,1.277070148871445,-1.3771419716143782,1.110442537559494,-0.7259318423224713
2.2136068034017007,1.1471646564605948,3.358726503758973,1.5247344797359155,1.8191024901444166,1.0981991070590564,-0.7230921637232892
2.226113056528264,1.159792958953484,3.351960546815508,0.9743915546191033,-3.2051963411352062,1.109278601488213,-0.6971148113105289
2.2286143071535767,1.1622124638361169,3.34261078587023,1.039200047885359,-2.6800081677083085,1.127396706945643,-0.6865393408558204
