t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.106106106106106,1.2777039848351792,3.3120879107583003,1.1913995079860058,-0.36051574939915554,1.192174445194156,-0.4617569707204819
6.111111111111111,1.2845837709970116,3.3013906263045905,1.5327185930649847,-0.9671782960561472,1.2144139078227625,-0.441933533017263
6.116116116116116,1.293046513294288,3.3024064463333143,1.2007700694043706,-0.8602144047493425,1.2144172191417524,-0.4271225750353827
6.121121121121121,1.2966034914114697,3.2927798715022947,0.8637879813565519,-0.7678351386338704,1.2339190393855994,-0.4140722262449685
6.126126126126126,1.3016930396341937,3.294720408909552,1.0680184616213921,0.16922218915158282,1.2314616036865855,-0.406025619349856
6.131131131131131,1.3072943669031754,3.294473787309618,1.2641835465368558,-0.33212422997843305,1.2334328176327938,-0.3955333717479653
6.136136136136136,1.3143475295895175,3.291395842042901,1.3664271488620727,-1.2285636826662198,1.2413473712210976,-0.3804202432909595
6.141141141141141,1.320972316341234,3.282175852548194,1.2114468515699173,-0.4974749579592981,1.26104706041454,-0.361931975257752
6.146146146146146,1.3264741247003276,3.286416112733999,1.510330363082943,0.38174069275186184,1.2545654089200164,-0.3545723886524212
6.151151151151151,1.3360907383941163,3.2859970807038685,1.4107711631490076,0.0530884623318002,1.2584557596763843,-0.3363816919235621
6.156156156156156,1.3405959581652824,3.2869475287733563,0.9537546241521682,-0.06406999301520955,1.2581421031044944,-0.3286073371241826
6.161161161161161,1.3456378317289728,3.2853557394324446,1.3842479443374316,-0.8660999469108788,1.2629269919850996,-0.3181093472795125
6.166166166166166,1.354452293944436,3.278277859635109,1.103074846969946,-0.9645617196469516,1.2796006744744552,-0.2968482495311774
6.171171171171171,1.3566796219889323,3.2757004669635066,1.2703726786770346,0.22851903770288118,1.2853354563415382,-0.2909432517998298
6.176176176176176,1.3671687371744363,3.280565337489993,1.6848280640969904,-0.6687728963683526,1.2799886950733184,-0.274458666669075
6.181181181181181,1.373544767775689,3.269006043576436,1.3936745973670952,-0.37119478192511224,1.3044821104742517,-0.2547279177265568
6.186186186186186,1.3811194338447774,3.276849674007259,1.1499973915467194,-0.0967370640844365,1.292590012635364,-0.245634486349262
6.191191191191191,1.3850562531765571,3.268037704596612,1.174888872676405,-0.6397402407846471,1.3109336047263256,-0.2323247952868105
6.196196196196196,1.3928800832209176,3.2704458677931987,1.344939808466222,0.18292116850363982,1.3096221634011234,-0.2190920971730008
6.201201201201201,1.398519114122165,3.269868747324376,1.2410234086386822,0.22336445764875634,1.3131220639440195,-0.2079988279058049
6.206206206206206,1.4053027399640476,3.272681748250143,1.1090593431632954,-0.2334975800009147,1.3107636089750303,-0.1969529419216556
6.211211211211211,1.4096208092489246,3.2675314342112536,1.446448669496334,-0.27762610981005764,1.3224076189125502,-0.1853209171949892
6.216216216216216,1.4197817056246715,3.269902708111904,1.5140657246868159,0.07937622892313811,1.3225437914629032,-0.1674916881448086
6.221221221221221,1.4247766223088525,3.2683259910573312,0.9364367679511076,-0.2332551193696304,1.327827658207825,-0.1569012305867697
6.226226226226226,1.4291554470456036,3.2675678220321283,1.2705550325144657,0.15788351796089728,1.3313080838666755,-0.1480201383168578
6.231231231231231,1.437494890902591,3.269906406652535,1.246295405379783,-0.06398056605007696,1.330902332065264,-0.133568124697623
6.236236236236236,1.4416308765288848,3.266927375925521,1.103377499674366,-0.7398263365013236,1.3384925516855424,-0.1236735729845119
6.241241241241241,1.448539710719151,3.262500737618488,1.4813978872446398,-0.3537243152333076,1.350163755493391,-0.1074981918187992
6.246246246246246,1.4564596842090112,3.263386591989251,1.7122353553355083,-0.11985770264783469,1.3524508835317943,-0.0928377433981028
6.251251251251251,1.4656792037655528,3.2613009608152064,1.6847245552315542,-0.3641855500121096,1.3610123426782808,-0.073707073472884
6.256256256256256,1.4733237938709889,3.259741090988129,1.1254581014244707,0.3902447047937585,1.367850257513082,-0.0579357705961905
6.261261261261261,1.4769450506266586,3.2652073142165454,1.1196413601895756,0.44439227301461415,1.3595831610720617,-0.0544920550281261
6.266266266266266,1.4845314150941078,3.2641894620893765,1.5251911791477255,0.12265471246575999,1.3654765770080115,-0.0391532216325072
6.271271271271271,1.492212229597106,3.2664350891161025,1.415824343297345,0.5718211371625443,1.3654306772583542,-0.0257278611646401
6.276276276276276,1.49870383094293,3.269913397396309,1.376895929704716,-0.6485205522786828,1.3625273713851205,-0.0153837158650799
6.281281281281281,1.5059949716361924,3.2599433918960954,1.206088906819815,-0.4546091880233689,1.384914420372773,0.0052112474938071
6.286286286286286,1.5107767929731584,3.265362754873552,1.437120150701361,-0.03247970962877389,1.3775678842430847,0.0110081471881066
6.291291291291291,1.5203805587303003,3.2596182696775893,1.5389211836373988,-0.026717503538577603,1.3934803759266148,0.0333841093523406
6.296296296296296,1.5261814094259851,3.2650953123956885,1.2376632425379057,0.7504760192485946,1.3866945732096112,0.0411605671188383
6.301301301301301,1.5327695801771262,3.26713054214254,1.5233053601301094,-0.42945589218516034,1.386715287845372,0.052697116055851
6.306306306306306,1.5414297113291893,3.2607964546160573,1.507530503861176,0.13684169695955006,1.4032619150278798,0.0736436650858388
6.311311311311311,1.547859975611172,3.268500328898892,1.3751095976582235,0.2300780786443397,1.392924755999985,0.0812786219195458
6.316316316316316,1.5551945721666092,3.2630995384863715,1.335913064081069,-0.16898926441803042,1.4070415198398047,0.0990550332354976
6.321321321321321,1.5612324787551264,3.266808744670483,1.567538142104354,0.6672580888122184,1.4038418248370814,0.1085014765144496
6.326326326326326,1.570885644660146,3.2697787986346416,1.3871786443959593,-0.3869762190684014,1.4041777462483724,0.1255120893421857
6.331331331331331,1.5751181508712022,3.262935108843973,1.4001971695674058,-0.4479473516465191,1.4190933227894018,0.1381394270008941
6.336336336336336,1.5849016323435037,3.265294841160703,1.4197556069879909,0.707178549293701,1.42068030844723,0.1558159645576616
6.341341341341341,1.5893299187089198,3.270013973201267,1.309605462001656,-0.27386090212985437,1.4148381306097857,0.1615207034540345
6.346346346346346,1.598010796127304,3.262553490789032,1.3069442960035076,-0.5780520530792614,1.4335299393033312,0.1832543719789476
6.351351351351351,1.6024124441944405,3.2642276663636367,1.0155282768352834,0.6974188157256549,1.433191512901934,0.1908388068559477
6.356356356356356,1.6081762443438734,3.269534660115615,1.7469383105773488,0.8098725692773883,1.4271840093673012,0.1988228308803336
6.361361361361361,1.6198993141701896,3.272334498888936,1.6627890352415307,0.47105330099969933,1.4293893366668593,0.2201100676312322
6.366366366366366,1.624820779231176,3.274249908373871,1.4084852697216945,0.23975740092720343,1.4290175970242187,0.2285925226130342
6.371371371371371,1.6339982658190553,3.274734472872191,1.729434104971773,0.21650212110193934,1.4338678199818229,0.2463507021769845
6.376376376376376,1.642132431933596,3.2764170967732893,1.1824522437134704,0.11525734621403672,1.4359638281612133,0.2613190957402173
6.381381381381381,1.645834624614986,3.2758882000615213,1.112527226091288,0.21234920535323454,1.439226316649327,0.26893980390349
6.386386386386386,1.6532688406031786,3.278542714444493,1.587392483889687,0.021910988377044305,1.439198284556401,0.2819398706503029
6.391391391391391,1.6617244392685364,3.2761075292745043,1.5033003775424163,0.15176893968964578,1.4488439718109505,0.3001131588537709
6.396396396396396,1.66831689243043,3.280061923049995,1.440350766122151,0.9377770255300675,1.4460358371951578,0.3106671047715572
6.401401401401401,1.6761423648553448,3.285494686687218,1.642937573207746,0.3447400962782581,1.4414458239668189,0.3227551768852398
6.406406406406406,1.684762713984061,3.283512774864592,1.2684738483704905,-0.059019584509712786,1.4504360313361062,0.340987360439744
6.411411411411411,1.6888398007749692,3.284903900055489,1.2779197577637547,0.6686000961400396,1.4506021448341817,0.3481804020481594
6.416416416416416,1.6975547035512657,3.290205468519648,1.826054074264107,0.37541595055807875,1.446910019901012,0.362139238180069
6.421421421421421,1.7071186203371724,3.2886618174784927,1.6281702266306866,-0.12883005108250245,1.4557617673958505,0.3819742041785992
6.426426426426426,1.7138527038178393,3.2889158784187216,1.4066611091406571,0.23583740898146743,1.4596543938674276,0.3951212695348184
6.431431431431431,1.7211993121203624,3.291022552303132,1.186962794402973,0.9577968933779175,1.4607266909488126,0.4083531380427185
6.436436436436436,1.7257342132713225,3.2985034349089912,1.3193045083118875,0.43923048396732156,1.4506726990171046,0.4127703178808006
6.441441441441441,1.7344055634548157,3.2954192538443468,1.6654846130994088,0.003945121836181897,1.4616408052208565,0.4317840178732272
6.446446446446446,1.742405730919965,3.298542925618062,1.5156867272360728,1.2533264173590624,1.4614279568292352,0.4457098140001709
6.451451451451451,1.749577602766488,3.307965063827921,1.2582675862111898,0.22809284778935535,1.4498456572972471,0.4542067848953904
6.456456456456456,1.7550010020532103,3.300826137307645,1.5771905920995266,-0.5397624731340898,1.465672832312205,0.46923724490239
6.461461461461461,1.765365296381098,3.302562036068821,1.6989398889970744,0.8743160139937913,1.469426213305709,0.4886884433239192
6.466466466466466,1.7720074073484762,3.309578049359635,1.0683250394445452,1.2422348228022884,1.461729504285449,0.4976182893597399
6.471471471471471,1.776059240719882,3.314996819079855,1.4634535961056656,0.33927058655825704,1.4551077437841156,0.5023913815842338
6.476476476476476,1.7866565924946791,3.312974151327185,1.9087860245313095,0.08199425399891425,1.465493292156858,0.5245716891205888
6.481481481481481,1.7951662079324078,3.315817582383147,1.26450969525132,0.5110429913525536,1.4662101325692318,0.5397144102809447
6.486486486486486,1.7993143472018995,3.3180896967861697,1.1963017204500375,1.0770290290497542,1.465059795487074,0.5465710360238
6.491491491491491,1.807141200129105,3.3265986537450067,1.7843364135554225,0.7952295601095898,1.4557536221536802,0.5570108679797215
6.496496496496496,1.8171755725628147,3.3260499526431224,1.2125096525565766,-0.26501582256986467,1.4632630889277918,0.577199333109653
6.501501501501501,1.81927843388843,3.323945842708271,0.944625538749932,0.30895981601526046,1.4681925017351778,0.5826046349120645
6.506506506506506,1.8266312836614125,3.3291426434941265,1.866363468080209,0.697566003509678,1.4642357026448896,0.5940872423331827
6.511511511511511,1.83796075088623,3.3309284853860457,1.6618935013344185,0.5677980196504109,1.468639181347518,0.615455027522534
6.516516516516516,1.8432668542453408,3.334826307354491,1.0189395564963206,0.9700956826598599,1.4655660592813609,0.6236651156778233
6.521521521521521,1.8481603460463532,3.3406391528801382,1.192539519871616,0.4475560743521214,1.4590308343061915,0.6299413975882852
6.526526526526526,1.855204186776588,3.339306348138796,1.857669782143347,0.8211535676414314,1.465868872155778,0.6446614321135506
6.531531531531531,1.866755639160901,3.3488589083119846,2.1070490816778715,0.9887798641967152,1.457491732206469,0.6619444748038411
6.536536536536536,1.876295769175766,3.349204044477102,1.2517308865925827,0.5305936648892384,1.463153760701275,0.6806214123030369
6.541541541541541,1.8792854778655317,3.354170156208774,1.0156427419841805,0.17981430461554737,1.4568652644163755,0.6836524288104112
6.546546546546546,1.8864623631896216,3.351003987466246,1.4837836708683483,0.6781224182361711,1.4667922135326648,0.6996864103182705
6.551551551551551,1.8941381672636133,3.36095816840333,1.4931187889862088,1.5674849762849021,1.4553361011999988,0.7091094281313226
6.556556556556556,1.9014084972135077,3.3666945277693983,1.723660287265858,0.8229142312077329,1.4506216581404916,0.72018245047281
6.561561561561561,1.9113920239930011,3.369195548095099,1.1392678306665118,0.2510012297389608,1.4530197572607568,0.738492957029017
6.566566566566566,1.9128125796025617,3.36920705259161,1.3287348439042717,0.30810442016792194,1.4539258509519448,0.7412960621376636
6.571571571571571,1.924692673081132,3.372279676425108,2.212823990527113,1.2162150678857415,1.4566063695361189,0.7630244072296217
6.576576576576576,1.9349629698981283,3.3813813775954715,1.5362590381945722,1.7571048293139597,1.4483969943151236,0.7781241453320178
6.581581581581581,1.940070641431428,3.389868313355178,1.0756808128356283,0.10967264774166097,1.4378825003652256,0.7833824976328273
6.586586586586586,1.9457305456021887,3.3824792018971896,1.3883902847892386,0.4845486904448535,1.4535795160345912,0.7987812854159371
6.591591591591591,1.9539684420799688,3.394718650596868,1.676105732681748,0.9505805588714793,1.4390301457606656,0.8081053246561779
6.596596596596596,1.9625083807641683,3.3919945228068142,1.2363448426842467,0.33508240826358815,1.448961325320254,0.8265261301993833
6.601601601601601,1.9663442663310624,3.398072828857765,0.9272490231765858,1.2071973382599026,1.441603865478137,0.8306638189967069
6.606606606606607,1.9717901527679391,3.4040785802468543,1.65985097117985,0.8807227620474691,1.4354205786690404,0.8380299698780576
6.611611611611612,1.982959391167698,3.4068888725219053,1.8563990049687504,0.6290892099173107,1.4380892458502186,0.8585101705910477
6.616616616616617,1.9903727253902488,3.410375769535316,1.1834036435149642,0.5215153655924496,1.4372462918935756,0.871188471595686
6.621621621621622,1.994805273485165,3.41210924655186,1.3693353026666557,0.9034702403815231,1.437306072992431,0.8789663541463894
6.626626626626627,2.004079785477002,3.419419515685281,1.4092476151141682,1.7429106932598302,1.4315415755857122,0.8931791760397526
6.631631631631632,2.0089118562190404,3.4295558000379445,1.7610874943790975,1.2515147509286635,1.4184519036679242,0.897053914667094
6.636636636636637,2.0217082889242404,3.431947190869752,1.3570999000260713,0.6052488709657382,1.4228319784727006,0.9209806980828656
6.641641641641642,2.022496439802885,3.4356143472948584,1.042136498961952,0.9423813089478017,1.4175063795446277,0.9204960024956692
6.646646646646647,2.032140085710646,3.441380437205566,1.780762466342594,0.7838449295314831,1.414509763884448,0.9363235673531884
6.651651651651652,2.0403218899164246,3.443460642885764,1.3889561326790556,0.33877223108595445,1.416419575434034,0.9513101587556548
6.656656656656657,2.0460435505022283,3.44477155062985,1.2431945534898716,1.443229486494431,1.4179728141845571,0.9618666983434944
6.661661661661662,2.052766279841248,3.457907384492315,2.005071024675857,1.645320779682379,1.4015254661597725,0.9678749028781044
6.666666666666667,2.066114331530015,3.461241228104148,1.6528355848545573,0.752627140831919,1.404731768331275,0.9923561990934716
6.671671671671672,2.069311180590543,3.465441189705848,0.2941296044555486,1.0777195061128282,1.4001625047200323,0.9963514426854612
6.676676676676677,2.069058571814855,3.4720292111483206,1.4423536272632305,0.9512577139608993,1.3896786281425475,0.992240020525888
6.681681681681682,2.083749154837422,3.4749632889446955,2.0175070688192704,1.3462040788161858,1.3943582735748334,1.0195864167166802
6.686686686686687,2.089253837769002,3.4855047274527866,0.9875850309872192,0.5993673476841082,1.3813861582757996,1.024679371492283
6.691691691691692,2.09363489088334,3.480962962094687,0.7707738905101564,0.033934195416577495,1.391206408293483,1.0357833019485645
6.696696696696697,2.096969292128463,3.4858444090885885,1.7529077538566185,1.6884168871310408,1.385703168294285,1.0396923701278094
6.701701701701702,2.111181515046069,3.497864032035938,2.2534416530291708,1.2399864399895932,1.3759486813109372,1.0611496897894497
6.706706706706707,2.1195262656322584,3.4982566857651607,0.912622142832987,1.087443279230456,1.3805332480040329,1.0773576016578637
6.711711711711712,2.120316871831184,3.508749350146353,0.8834235588122112,0.7793806567540855,1.3648305167096044,1.0732452065529332
6.716716716716717,2.1283693442990472,3.5060582939408773,1.6632355654106163,1.2093538874394199,1.3739841620053594,1.0905408092252085
6.721721721721722,2.136965876489949,3.5208549946652665,1.5489582108521063,1.7795887876705478,1.3565628987958158,1.0994872984359465
6.726726726726727,2.143874431494764,3.523871995519161,1.3698046468455516,-0.1351891867020072,1.3562168156545402,1.1114561405949257
6.731731731731732,2.150677634716631,3.519501749553134,1.3624842191158564,1.0967562514551332,1.3670956989744978,1.1271693553951787
6.736736736736737,2.1575129121665944,3.534850536574768,1.1138251954854752,1.789370068700464,1.347847416081767,1.1323941919201583
6.741741741741742,2.161827036072842,3.537413361852438,1.2454166573130863,0.9672945734855034,1.34659382969254,1.1395051535198626
6.746746746746747,2.169979545372932,3.5445331649379863,1.3489598292605933,1.4380183709179732,1.3407622293909731,1.151730984689471
6.751751751751752,2.175330137466842,3.5518079401399056,1.5147792976199241,1.3750990210810983,1.3329934126841367,1.1583754350064217
6.756756756756757,2.185142501305063,3.5582979199037634,1.5575991085617602,1.6362151722266276,1.329165371502448,1.174207257309717
6.761761761761762,2.190921720135128,3.568186470392424,1.400516925206432,0.2627846743009741,1.3177463761315158,1.1803242418825042
6.766766766766767,2.199161689745568,3.560928397123993,1.1616802722372483,0.8793647426507505,1.3337111750408348,1.200331868319036
6.771771771771772,2.202550151288654,3.576988920268808,0.7983509077488122,2.339365059160457,1.3115728283727863,1.1985132546856194
6.776776776776777,2.207153190323634,3.584345464783257,1.187108501053757,0.7825760742410921,1.3033105301879475,1.203676768632141
6.781781781781782,2.21443311926717,3.584822514605556,1.570210081969833,1.1219832370785525,1.307020664134102,1.217715191164483
6.786786786786787,2.2228710089619708,3.5955765282174768,1.4261740365691082,0.9102517958202725,1.296019006738129,1.2286309180417938
6.791791791791792,2.2287091356492432,3.5939341441933466,1.7455063018079215,0.3564638656487773,1.301999754263477,1.240940901378392
6.796796796796797,2.2403435445156035,3.599144735080828,1.384159008453878,1.3908769670085803,1.3012020928220398,1.2610219353900198
6.801801801801802,2.242564581179312,3.607856836555795,0.8437872254853289,1.9287179365585416,1.2895646210741516,1.260835634439748
6.806806806806807,2.2487898630890304,3.618451220932265,1.300633277338477,1.541953736736275,1.2775522876405554,1.2675255610799976
6.811811811811812,2.2555839333048224,3.623291808895497,1.0358115265692334,1.6144768582303755,1.2744444893296798,1.278327454548827
6.816816816816817,2.259158346838472,3.63461215044408,1.1554965220457802,1.4448548656528146,1.2598205374204516,1.2794642950644837
6.821821821821822,2.2671504650570324,3.6377548205636936,1.617517249185994,0.2063555442496181,1.259966032632876,1.2935014252713128
6.826826826826827,2.275349710694188,3.63667777150764,1.7183376106058006,1.0983533319994763,1.266434999153616,1.3101142434185933
6.831831831831832,2.284351041739773,3.648749348411536,1.0960364541846843,1.4999845810674515,1.2540045101482358,1.3215159015964857
6.836836836836837,2.286321046571912,3.6516926321789858,0.7114940553631754,2.007905674927599,1.2508474967264158,1.3238584553550905
6.841841841841842,2.291473104356021,3.668848504316717,1.131320723076385,1.8938038956744663,1.2287343664976795,1.3251349608972252
6.846846846846847,2.2976455783344387,3.670649628131683,1.182104208225212,0.9256496876791402,1.2297686191207098,1.3362987787775158
6.851851851851852,2.3033059793132304,3.678114266956148,1.502387045269586,0.990046618855331,1.2222108544653754,1.3435592628610344
6.856856856856857,2.3126844876964965,3.6805600046968014,1.0495705732246279,0.8572596998766358,1.224183283700543,1.3606620027640588
6.861861861861862,2.313812191257421,3.686695445133091,1.4779690629613356,1.812417319546853,1.2159091932592552,1.359739552341226
6.866866866866867,2.3274789728112246,3.698702320207781,1.1974668908758872,2.504531834860529,1.2064998806816245,1.3803631606582116
6.871871871871872,2.325798846821744,3.711765833870434,0.9182701341544544,1.849528159334909,1.1865510522283684,1.37044085021798
6.876876876876877,2.336670866046004,3.717216115596519,1.9576446625658264,1.4937188449091536,1.185081905871907,1.388952682635674
6.881881881881882,2.3453948894900707,3.726717974460115,1.194290516655002,0.8999447728298264,1.1764845648828404,1.4012106543166172
6.886886886886887,2.3486257260725805,3.7262245717810014,0.8846760417406472,0.2713154421476247,1.1790910293561525,1.4077768809016689
6.891891891891892,2.3542505055235106,3.729433844751883,1.2574708640536016,1.360142527441326,1.1777540003151534,1.4171522847764468
6.896896896896897,2.361213022009053,3.7398396120957296,0.9988316354791209,1.3998001160877038,1.166851511243881,1.425520817451202
6.901901901901902,2.3642488201929712,3.743445857925934,0.7379139070951339,0.7957123199216767,1.1634432389573537,1.4296405689727734
6.906906906906907,2.368599547605601,3.747804700383234,1.3003131143081532,1.5306074090066204,1.1597246683670823,1.4359528422382812
6.911911911911912,2.377264967483343,3.7587672534114858,1.3776817061522877,2.29805876161538,1.1490688217083371,1.4473877806937685
6.916916916916917,2.382390155274793,3.770808291590595,0.7981560486246622,1.1037755962634037,1.1348484514665524,1.4513797297441815
6.921921921921922,2.385254517519626,3.769816058178887,1.3858101211390306,0.7359724092570445,1.1379295009747956,1.4574707310005235
6.926926926926927,2.3962621284593677,3.778175382774349,1.6182871395749032,2.088885433770713,1.132393079269726,1.4747963025482964
6.931931931931932,2.4014535879858414,3.790725822280696,0.6599979217323266,1.3793675853203808,1.1175622676905397,1.4786905726669108
6.936936936936937,2.4028687142624943,3.7919828661108896,0.40398302447391643,0.9487685567590916,1.1165965732007663,1.4808290505796329
6.941941941941942,2.4054974621046994,3.8002230050310377,1.3066919045125758,2.230486294690536,1.1064308099855205,1.481871342178156
6.946946946946947,2.415948713306664,3.814310056247932,1.8481451369349031,2.0803425520200562,1.0925427214416477,1.4953002007912382
6.951951951951952,2.423997413425369,3.821047254801008,1.167658934395746,1.8534758350911602,1.0876795497497334,1.507683315906803
6.956956956956957,2.427636990928243,3.832863367910506,0.8750502500823245,1.8020123920933884,1.073127762853141,1.5089594511230249
6.961961961961962,2.432756675187955,3.839085416884025,0.9356237227597717,0.8077269117594597,1.067330704807211,1.5158899282614446
6.966966966966967,2.4370025937586712,3.840948722382573,1.1149923709465668,1.601644087795819,1.0671612551252476,1.5232609783715112
6.971971971971972,2.443917759982215,3.8551178902353342,1.4481082287543074,1.5779712059806457,1.0512633812752077,1.5297982634151983
6.976976976976977,2.45149817162408,3.8567442299499466,0.8521742076942758,1.0344499833045688,1.0533447367852702,1.543792458216985
6.981981981981982,2.4524480323315068,3.865472744923068,0.4163786099960305,0.8063035500613296,1.0416817268259333,1.541372660969213
6.986986986986987,2.455666125678094,3.864815336557167,1.3197592446013005,1.8527901836176852,1.0444497494405334,1.5479731322408512
6.991991991991992,2.465658835580769,3.884019193207529,1.1342127031010705,2.5599040927903047,1.023392878436867,1.558090469719249
6.996996996996997,2.4670196061896164,3.890440002150664,0.5323018474652486,1.498933237640415,1.015232613671289,1.5576157256167793
7.002002002002002,2.470987182402243,3.899023529920646,1.4597539251805074,1.3979785701002356,1.0055742394255085,1.561178553002853
7.007007007007007,2.4816317575928246,3.9044337816311465,1.466128065466222,1.6597981545564835,1.0041769799528475,1.5793175187709396
7.012012012012012,2.4856631390135164,3.915638126062353,0.5543050789968049,1.5805371288530523,0.9909595221811798,1.5817463260370666
7.017017017017017,2.487180356982182,3.920254974112158,1.1026439988091568,1.0818183142606017,0.9854378226544478,1.582468862647875
7.022022022022022,2.4967006164790737,3.9264671382171135,1.1595801097288359,2.2522549518502615,0.9823031885892162,1.5980321948446043
7.027027027027027,2.498787765487976,3.9428000687252736,1.0908459462462758,2.159597714716824,0.9609572519353148,1.5942136277813184
7.032032032032032,2.5076199953203777,3.948084732959024,0.7894273991636283,0.5661143857278148,0.9587457920367428,1.608896019023521
7.037037037037037,2.50668994165578,3.94846687939322,0.49224554793352127,1.6935151146601584,0.9576872204317288,1.6068979250487196
7.042042042042042,2.512547378182575,3.965036836208875,1.1486541591956723,2.3570844985839017,0.93825975184911,1.6103488249666946
7.047047047047047,2.5181879812873684,3.972061318818484,1.0148073150779453,0.7565900687272915,0.9318579329240192,1.6179792437763012
7.052052052052052,2.5227056095647367,3.97261031037031,0.9904637419167557,1.2825844675017493,0.9336947220396858,1.6265279694521793
7.057057057057057,2.528102533258507,3.98490000217686,1.115442199981402,2.1714822877751203,0.9199566749044106,1.6311642694189308
7.062062062062062,2.533871197152138,3.994346869807498,0.8353905189983948,1.4660482930171383,0.9103476233949208,1.637896263204464
7.067067067067067,2.5364648007159487,3.99957516026512,1.2779022897753975,1.5259406901999455,0.9046951503153228,1.6404567038632731
7.072072072072072,2.5466630118646045,4.009621551391081,0.9883599621200858,1.5269454773831512,0.8968330095606798,1.6555518241092957
7.077077077077077,2.546358293830264,4.014859899778465,0.3587874097066788,2.0086579936782982,0.889530001036174,1.6524625145656215
7.082082082082082,2.550254477427234,4.029728238014488,0.734507057915124,1.3045185099829837,0.8715422877507542,1.6529851362104229
7.087087087087087,2.553710716832417,4.027918143121638,1.368741891503788,0.9870095075644372,0.8759857869310075,1.6605887798825822
7.092092092092092,2.563955597462307,4.039608213065183,0.9758794646531896,1.9023169975351948,0.8659856841580096,1.6750172850143406
7.097097097097097,2.563479280042159,4.046960355309177,0.2445578292152959,2.103969615980077,0.8557571271170876,1.6706037345647582
7.102102102102102,2.5664036237807784,4.0606689699819,0.6743724343534723,2.361166176915674,0.8388807267771625,1.6698145959883686
7.107107107107107,2.570229754860512,4.0705956523754,0.901295427296418,1.8578276653156536,0.8276641930552695,1.6725845385752396
7.112112112112112,2.5754256000299915,4.079265843508583,0.8931171917685674,1.21216092887488,0.8189553587187901,1.6786291756040617
7.117117117117117,2.5791698668902274,4.08272939540718,0.31992494635392177,0.8867881876450383,0.8164436461013658,1.684302543193376
7.122122122122122,2.5786280519454463,4.088142602143669,0.8808097490567093,1.9063150590344549,0.808831973594053,1.6806902816624492
7.127127127127127,2.5879867812951995,4.101811628230348,1.4374252099876799,1.5143247702591225,0.7958367248109162,1.6925197209504192
7.132132132132132,2.593016692686064,4.103301008252369,0.9662831230479583,0.35061219362262364,0.7967335505303139,1.7016359548862214
7.137137137137137,2.597659285029413,4.105321259798142,1.0418118620651171,2.057477400621167,0.7966852157075812,1.709743574299126
7.142142142142142,2.6034452398538828,4.123896377627956,1.0807261539896444,3.6292857856997784,0.7751153161413193,1.7123195303937564
7.147147147147147,2.608477364648929,4.141650446842184,0.9180679300428096,1.689628585389869,0.7542658263362227,1.7138284273533042
7.152152152152152,2.6126351090234805,4.140809576680907,0.4029761536663159,0.6907174578966533,0.7577891404700199,1.7223376399555974
7.157157157157157,2.612511159980924,4.148564535509818,-0.047069024636016366,1.585452194846141,0.7473615694380142,1.7184710792699212
7.162162162162162,2.612163947615713,4.1566799690217096,0.8338798174468138,1.3376237515689695,0.7363219394040557,1.713999587118917
7.167167167167167,2.6208583053007124,4.161954162652651,1.1006434627036583,1.989957917835227,0.7343287981751572,1.7285171136375517
7.172172172172172,2.623181399694828,4.176599467698739,0.5805366553689737,2.865191406322481,0.7161710108343593,1.726227303257975
7.177177177177177,2.626669483032133,4.190634757310534,0.35485736512316635,1.3933590875483333,0.6995285671542053,1.7265065938102042
7.182182182182182,2.626733525471837,4.190547006112636,0.32270082316404114,0.9439780928718164,0.6996827266602081,1.726672623906787
7.187187187187187,2.6298997215022437,4.2000839874694105,0.9552737744249384,1.64598801477581,0.6888572806863311,1.7284245608691415
7.192192192192192,2.6362958255161306,4.207023362616899,0.9648795459899588,2.9191615080118822,0.6833869663273227,1.737703132867791
7.197197197197197,2.6395581754160573,4.229304823385445,0.8114027893572597,2.2152938575677013,0.6557617672931699,1.7337434255307094
7.202202202202202,2.6444179755597466,4.229198476306265,0.525983809915715,0.6327514970936363,0.6587630933243398,1.7432985398930756
7.207207207207207,2.644823278618417,4.2356386722052015,0.7556431060436921,1.656838856307104,0.6504790808604968,1.7411084158834031
7.212212212212212,2.6519819706152394,4.245783449842873,0.8185738176603081,1.641798871477988,0.6412811069084259,1.7504168359946175
7.217217217217217,2.6530172107271284,4.252073095343119,0.32963411995729075,1.6146919847062122,0.6335859348538451,1.74953519597132
7.222222222222222,2.655281611455653,4.261946532772865,0.27652241191890425,2.8196164689005627,0.621892710500267,1.749405268722486
7.227227227227227,2.655785202838429,4.280297484421203,0.8251969498913923,1.7154300541358793,0.5979833765606788,1.741918286763489
7.232232232232232,2.663541841184295,4.279118004786237,0.7539522490937429,1.105201516518207,0.604153252630204,1.7576518604930875
7.237237237237237,2.6633322723989266,4.291360562664629,0.2784462106480987,2.102746670178135,0.5879141681206268,1.751601435540341
7.242242242242242,2.666329090540132,4.300166520003235,0.6353409205182174,1.6709506775800378,0.5781180062455347,1.753417210631168
7.247247247247247,2.669692041373083,4.308086795673438,1.4044962495797222,1.9440161769761062,0.569718158577408,1.756362427904988
7.252252252252252,2.680388112057446,4.319626141394387,0.7504379018168379,1.4745548309181231,0.5609633493228814,1.7720163683635388
7.257257257257257,2.677203932282161,4.322847104291236,-0.15847339947345063,1.8947633867230707,0.5548411943209564,1.7643012995061167
