t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.4364364364364364,0.4314112118313991,-0.1610992819324321,1.4710063727189584,0.1435443549917331,-0.1610949204025615,0.1435447243815133
2.4384384384384385,0.4310887105953506,-0.1610876638242725,1.4712938288916115,0.1436239672449033,-0.1610838293979242,0.143623862543393
2.4404404404404403,0.4307662315335094,-0.1610760370270288,1.4715814432396523,0.1437033496930184,-0.1610727683696495,0.1437027415941543
2.4424424424424425,0.4304437745858626,-0.1610644007351483,1.4718692152443411,0.1437825029981842,-0.1610617373176097,0.1437813615341951
2.4444444444444446,0.4301213396923978,-0.1610527541444774,1.4721571443869366,0.1438614278229294,-0.1610507362417905,0.1438597223630608
2.4464464464464464,0.4297989267931026,-0.1610410964522614,1.4724452301486977,0.1439401248302108,-0.1610397651423198,0.1439378240809787
2.448448448448449,0.4294765358279641,-0.1610294268571453,1.4727334720108844,0.1440185946834099,-0.1610288240191693,0.1440156666879488
2.4504504504504503,0.4291541667369699,-0.1610177445591719,1.4730218694547557,0.1440968380463388,-0.1610179128722819,0.1440932501839142
2.4524524524524525,0.4288318194601072,-0.1610060487597817,1.4733104219615707,0.1441748555832411,-0.161007031701601,0.1441705745689319
2.454454454454454,0.4285094939373638,-0.1609943386618133,1.473599129012589,0.1442526479587924,-0.1609961805072686,0.1442476398427743
2.4564564564564564,0.4281871901087268,-0.1609826134695018,1.4738879900890696,0.1443302158381041,-0.1609853592892278,0.1443244460057826
2.4584584584584586,0.4278649079141837,-0.1609708723884792,1.4741770046722718,0.1444075598867234,-0.16097442775812,0.1444010996440283
2.4604604604604603,0.427542647855441,-0.1609591154423316,1.4744661726702264,0.1444846793549602,-0.1609628971631451,0.1444779720894189
2.4624624624624625,0.4272204118294465,-0.1609473446822445,1.4747554950510084,0.1445615699754408,-0.1609508456239297,0.1445550039904901
2.4644644644644647,0.4268982000251149,-0.1609355596754278,1.4750449714850031,0.1446382317837677,-0.1609387389148793,0.1446318414713232
2.4664664664664664,0.4265760124744319,-0.1609237597620757,1.475334601523366,0.1447146652112304,-0.1609266162290339,0.1447084547541521
2.468468468468469,0.426253849209383,-0.1609119442835787,1.475624384717252,0.1447908706893791,-0.160914477566493,0.1447848438391474
2.4704704704704703,0.4259317102619535,-0.1609001125825244,1.4759143206178174,0.1448668486500251,-0.1609023229271997,0.1448610087265933
2.4724724724724725,0.425609595664129,-0.1608882640026973,1.4762044087762174,0.1449425995252427,-0.1608901523110972,0.1449369494161487
2.4744744744744747,0.425287505447895,-0.1608763978890781,1.4764946487436077,0.1450181237473709,-0.160877965718214,0.145012665908041
2.4764764764764764,0.4249654396452372,-0.1608645135878442,1.4767850400711442,0.1450934217490145,-0.1608657631486636,0.1450881582018723
2.4784784784784786,0.4246433982881407,-0.1608526104463682,1.4770755823099817,0.1451684939630468,-0.160853544602304,0.1451634262981542
2.4804804804804803,0.4243213814085913,-0.1608406878132207,1.4773662750112766,0.1452433408226085,-0.1608413100792631,0.1452384701964888
2.4824824824824825,0.4239993890385742,-0.1608287450381668,1.477657117726184,0.1453179627611116,-0.1608290595793846,0.1453132898971603
2.4844844844844847,0.4236774212100752,-0.1608167814721685,1.47794811000586,0.1453923602122391,-0.1608167931027537,0.1453878854002255
2.4864864864864864,0.4233554779550796,-0.1608047964673834,1.47823925140146,0.1454665336099469,-0.16080451064947,0.1454622567050592
2.4884884884884886,0.4230335593055729,-0.1607927893771643,1.478530541464139,0.1455404833884672,-0.1607922122192917,0.1455364038125708
2.4904904904904903,0.4227116652935408,-0.1607807595560609,1.4788219797450537,0.1456142099823052,-0.1607798978124748,0.1456103267220214
2.4924924924924925,0.4223897959509685,-0.1607687063598171,1.4791135657953585,0.1456877138262457,-0.1607675674288629,0.1456840254338089
2.4944944944944947,0.4220679513098416,-0.1607566291453731,1.47940529916621,0.145760995355351,-0.1607552210684559,0.1457574999478765
2.4964964964964964,0.4217461314021458,-0.1607445272708639,1.479697179408763,0.1458340550049644,-0.1607428587314103,0.1458307502638831
2.4984984984984986,0.4214243362598661,-0.1607324000956203,1.479989206074174,0.1459068932107091,-0.1607304804175271,0.1459037763826245
2.5005005005005003,0.4211025659149885,-0.1607202469801677,1.480281378713598,0.1459795104084925,-0.1607180861269057,0.1459765783030775
2.5025025025025025,0.4207808203994982,-0.1607080672862262,1.4805736968781906,0.1460519070345058,-0.1607056758595035,0.1460491560259811
2.5045045045045047,0.4204590997453808,-0.1606958603767115,1.4808661601191075,0.146124083525226,-0.1606932496153632,0.1461215095511079
2.5065065065065064,0.4201374039846218,-0.1606836256157335,1.4811587679875042,0.1461960403174164,-0.1606808073944989,0.1461936388783442
2.5085085085085086,0.4198157331492067,-0.1606713623685972,1.4814515200345366,0.1462677778481284,-0.1606683491968255,0.146265544008088
2.5105105105105103,0.4194940872711209,-0.1606590700018016,1.4817444158113602,0.1463392965547046,-0.1606558750224849,0.146337224939657
2.5125125125125125,0.41917246638235,-0.1606467478830404,1.4820374548691302,0.1464105968747773,-0.1606433848713351,0.1464086816737335
2.5145145145145147,0.4188508705148793,-0.1606343953812016,1.4823306367590028,0.1464816792462713,-0.1606308787434329,0.1464799142100332
2.5165165165165164,0.4185292997006946,-0.1606220118663671,1.482623961032133,0.1465525441074055,-0.1606183566388068,0.1465509225483288
2.5185185185185186,0.4182077539717811,-0.1606095967098134,1.482917427239677,0.1466231918966936,-0.1606058185573715,0.146621706689018
2.5205205205205203,0.4178862333601245,-0.1605971492840099,1.4832110349327896,0.1466936230529468,-0.1605932644992833,0.1466922666318169
2.5225225225225225,0.41756473789771,-0.1605846689626212,1.4835047836626274,0.1467638380152717,-0.1605806944643575,0.1467626023770663
2.5245245245245247,0.4172432676165234,-0.1605721551205047,1.4837986729803454,0.1468338372230762,-0.1605681084526367,0.1468327139243683
2.5265265265265264,0.4169218225485502,-0.1605596071337115,1.4840927024370991,0.1469036211160672,-0.1605555064642629,0.1469026012738368
2.5285285285285286,0.4166004027257757,-0.160547024379486,1.4843868715840447,0.1469731901342549,-0.1605428884990658,0.1469722644257558
2.5305305305305303,0.4162790081801855,-0.1605344062362662,1.484681179972337,0.1470425447179512,-0.1605302545572016,0.1470417033795001
2.5325325325325325,0.415957638943765,-0.1605217520836837,1.4849756271531322,0.1471116853077722,-0.1605176046384855,0.1471109181358088
2.5345345345345347,0.4156362950484998,-0.1605090613025622,1.4852702126775856,0.1471806123446418,-0.1605049387430597,0.1471799086943406
2.5365365365365364,0.4153149765263753,-0.1604963332749192,1.485564936096853,0.1472493262697883,-0.1604922568709241,0.1472486750549251
2.5385385385385386,0.4149936834093771,-0.1604835673839648,1.48585979696209,0.1473178275247499,-0.1604795590219367,0.1473172172178465
2.5405405405405403,0.4146724157294906,-0.1604707630141015,1.4861547948244518,0.147386116551374,-0.1604668451962823,0.1473855351828774
2.5425425425425425,0.4143511735187014,-0.1604579195509249,1.4864499292350946,0.1474541937918195,-0.1604541153938328,0.1474536289501316
2.5445445445445447,0.4140299568089947,-0.1604450363812225,1.4867451997451733,0.1475220596885571,-0.1604413696146309,0.1475214985197794
2.5465465465465464,0.4137087656323564,-0.1604321128929748,1.487040605905844,0.1475897146843705,-0.1604286078587193,0.14758914389148
2.5485485485485486,0.4133876000207717,-0.1604191484753545,1.4873361472682625,0.1476571592223583,-0.1604158301260128,0.1476565650655743
2.5505505505505504,0.4130664600062262,-0.1604061425187257,1.487631823383584,0.1477243937459367,-0.1604030364165964,0.1477237620416644
2.5525525525525525,0.4127453456207053,-0.1603930944146447,1.487927633802964,0.1477914186988382,-0.1603902267303851,0.1477907348200915
2.5545545545545547,0.4124242568961946,-0.1603800035558602,1.4882235780775583,0.1478582345251133,-0.160377401067393,0.1478574834007417
2.5565565565565564,0.4121031938646797,-0.1603668693363121,1.4885196557585223,0.1479248416691339,-0.1603645594276912,0.1479240077836721
2.558558558558558,0.4117821565581459,-0.160353691151132,1.4888158663970124,0.147991240575592,-0.1603517018112228,0.1479903079687119
2.5605605605605604,0.4114611450085787,-0.160340468396643,1.489112209544183,0.1480574316895025,-0.1603388282179878,0.1480563839560318
2.5625625625625625,0.4111401592479637,-0.1603272004703592,1.4894086847511907,0.1481234154562048,-0.1603259386480431,0.1481222357456317
2.5645645645645647,0.4108191993082862,-0.1603138867709866,1.4897052915691906,0.1481891923213618,-0.1603130331013318,0.1481878633374549
2.5665665665665665,0.4104982652215319,-0.1603005266984216,1.4900020295493384,0.1482547627309642,-0.1603001115778539,0.1482532667312739
2.5685685685685686,0.4101773570196862,-0.1602871196537519,1.4902988982427896,0.1483201271313288,-0.160287174077581,0.1483184459276003
2.5705705705705704,0.4098564747347347,-0.1602736650392558,1.4905958972006998,0.1483852859691026,-0.1602742206006695,0.1483834009258657
2.5725725725725725,0.4095356183986626,-0.1602601622584022,1.4908930259742248,0.1484502396912614,-0.1602611153789297,0.148448200844939
2.5745745745745747,0.4092147885870713,-0.1602466113776846,1.4911902843912703,0.1485149875493541,-0.1602475626132928,0.1485129962733253
2.5765765765765765,0.408893986516327,-0.1602330132438434,1.4914876726059496,0.1485795273845817,-0.1602336737351777,0.148577730482259
2.578578578578578,0.4085732123158594,-0.1602193673805483,1.491785190219027,0.1486438594282226,-0.1602197294586602,0.1486422605624966
2.5805805805805804,0.4082524660780542,-0.1602056732674577,1.4920828368124062,0.1487079839932511,-0.160205739035419,0.1487065818042765
2.5825825825825826,0.4079317478952971,-0.160191930385334,1.492380611967993,0.1487719013928682,-0.1601917024656245,0.1487706942076556
2.5845845845845847,0.4076110578599736,-0.1601781382160433,1.492678515267692,0.1488356119405038,-0.1601776197491915,0.1488345977723497
2.5865865865865865,0.4072903960644695,-0.1601642962425553,1.4929765462934077,0.1488991159498183,-0.1601634908861626,0.148898292498302
2.5885885885885886,0.4069697626011702,-0.1601504039489442,1.493274704627045,0.1489624137347006,-0.1601493158764668,0.1489617783860239
2.5905905905905904,0.4066491575624615,-0.1601364608203876,1.4935729898505088,0.1490255056092732,-0.1601350947201751,0.1490250554350041
2.592592592592593,0.406328581040729,-0.1601224663431671,1.4938714015457035,0.1490883918878912,-0.1601208274172449,0.1490881236454697
2.5945945945945947,0.4060080331283583,-0.1601084200046684,1.494169939294535,0.1491510728851432,-0.1601065139677473,0.1491509830175914
2.5965965965965965,0.4056875139177351,-0.1600943212933814,1.494468602678907,0.1492135489158523,-0.1600921543716253,0.149213633550687
2.5985985985985987,0.4053670235012448,-0.1600801696988998,1.4947673912807242,0.1492758202950787,-0.1600777486287796,0.1492760752456092
2.6006006006006004,0.4050465619712735,-0.160065964711922,1.4950663046818922,0.1493378873381189,-0.1600632967393949,0.1493383081017896
2.6026026026026026,0.4047261294202063,-0.1600517058242497,1.4953653424643152,0.1493997503605082,-0.1600487987033716,0.1494003321195123
2.6046046046046047,0.4044057259404291,-0.16003739252879,1.4956645042098984,0.1494614096780195,-0.1600342545206814,0.1494621472987773
2.6066066066066065,0.4040853516243276,-0.1600230243195533,1.4959637895005462,0.1495228656066679,-0.1600196641914522,0.1495237536391869
2.6086086086086087,0.4037650065642872,-0.1600086006916546,1.4962631979181635,0.1495841184627089,-0.160005027715556,0.1495851511411956
2.6106106106106104,0.4034446908526937,-0.1599941211413134,1.496562729044655,0.1496451685626401,-0.1599903450930213,0.1496463398048035
2.612612612612613,0.4031244045819327,-0.1599795851658541,1.4968623824619265,0.1497060162232013,-0.1599756163239334,0.1497073196296696
2.6146146146146148,0.4028041478443896,-0.1599649922637041,1.497162157751881,0.1497666617613795,-0.159960841408207,0.1497680906159644
2.6166166166166165,0.4024839207324505,-0.1599503419343968,1.4974620544964246,0.149827105494405,-0.1599460203458136,0.1498286527637446
2.6186186186186187,0.4021637233385006,-0.1599356336785692,1.4977620722774618,0.1498873477397542,-0.1599311531367675,0.1498890060730104
2.6206206206206204,0.4018435557549258,-0.1599208669979628,1.4980622106768968,0.1499473888151534,-0.1599162397811682,0.1499491505434775
2.6226226226226226,0.4015234180741116,-0.1599060413954243,1.4983624692766353,0.150007229038574,-0.1599012802789161,0.1500090861758281
2.6246246246246248,0.4012033103884436,-0.1598911563749044,1.4986628476585817,0.1500668687282394,-0.1598862746300398,0.1500688129694936
2.6266266266266265,0.4008832327903076,-0.159876211441459,1.498963345404641,0.1501263082026221,-0.1598712228346102,0.1501283309243604
2.6286286286286287,0.4005631853720889,-0.1598612061012475,1.4992639620967174,0.1501855477804474,-0.159856124892471,0.1501876400409969
2.6306306306306304,0.4002431682261735,-0.1598461398615354,1.4995646973167165,0.1502445877806921,-0.159840980803736,0.1502467403186642
2.6326326326326326,0.3999231814449469,-0.1598310122306919,1.4998655506465424,0.1503034285225866,-0.1598257905683766,0.1503056317579876
2.6346346346346348,0.3996032251207946,-0.1598158227181909,1.5001665216681,0.150362070325617,-0.1598105541864356,0.1503643143588533
2.6366366366366365,0.3992832993461023,-0.1598005708346115,1.500467609963294,0.1504205135095233,-0.1597952716578561,0.1504227881209772
2.6386386386386387,0.3989634042132557,-0.1597852560916376,1.50076881511403,0.1504787583943029,-0.1597799429825954,0.1504810530448139
2.6406406406406404,0.3986435398146404,-0.1597698780020576,1.501070136702212,0.1505368053002104,-0.1597645681607957,0.1505391091297951
2.6426426426426426,0.398323706242642,-0.1597544360797643,1.501371574309745,0.1505946545477597,-0.1597491471923149,0.1505969563764324
2.6446446446446448,0.3980039035896461,-0.1597389298397558,1.501673127518534,0.1506523064577238,-0.159733680077224,0.1506545947844983
2.6466466466466465,0.3976841319480385,-0.1597233587981351,1.5019747959104834,0.1507097613511357,-0.1597181668155372,0.1507120243536519
2.6486486486486487,0.3973643914102046,-0.1597077224721094,1.502276579067498,0.1507670195492909,-0.1597026074071692,0.1507692450847457
2.6506506506506504,0.3970446820685302,-0.1596920203799915,1.5025784765714831,0.1508240813737461,-0.1596870018522764,0.1508262569770408
2.6526526526526526,0.3967250040154008,-0.1596762520411984,1.5028804880043432,0.150880947146323,-0.1596713501507025,0.1508830600308215
2.6546546546546548,0.396405357343202,-0.1596604169762523,1.503182612947983,0.1509376171891069,-0.1596556523024901,0.1509396542460876
2.6566566566566565,0.3960857421443197,-0.1596445147067799,1.5034848509843073,0.1509940918244488,-0.1596399083077102,0.1509960396226688
2.6586586586586587,0.3957661585111392,-0.1596285447555133,1.5037872016952212,0.1510503713749652,-0.1596241181662492,0.1510522161608491
2.6606606606606604,0.3954466065360464,-0.1596125066462885,1.5040896646626287,0.1511064561635419,-0.1596082818782207,0.1511081838602876
2.6626626626626626,0.3951270863114267,-0.1595963999040475,1.5043922394684357,0.1511623465133314,-0.1595923994435111,0.1511639427213822
2.664664664664665,0.3948075979296659,-0.1595802240548366,1.504694925694546,0.151218042747756,-0.1595764708622198,0.151219492743678
2.6666666666666665,0.3944881414831495,-0.1595639786258066,1.5049977229228646,0.1512735451905087,-0.1595604961343326,0.1512748339275162
2.6686686686686687,0.3941687170642632,-0.1595476631452139,1.505300630735297,0.1513288541655529,-0.1595444752597359,0.1513299662730673
2.6706706706706704,0.3938493247653927,-0.1595312771424195,1.5056036487137474,0.1513839699971245,-0.1595284082386143,0.1513848897795924
2.6726726726726726,0.3935299646789235,-0.1595148201478885,1.5059067764401204,0.151438893009734,-0.1595122950708258,0.1514396044478871
2.674674674674675,0.3932106368972412,-0.1594982916931921,1.5062100134963214,0.1514936235281632,-0.159496135756413,0.1514941102776674
2.6766766766766765,0.3928913415127316,-0.1594816913110053,1.5065133594642548,0.1515481618774716,-0.1594799302954044,0.1515484072685922
2.6786786786786787,0.3925720786177802,-0.1594650185351085,1.5068168139258256,0.1516025083829928,-0.1594636786877146,0.1516024954212298
2.6806806806806804,0.3922528483047727,-0.1594482729003865,1.5071203764629382,0.151656663370339,-0.1594473809334857,0.1516563747351256
2.6826826826826826,0.3919336506660947,-0.1594314539428295,1.507424046657498,0.1517106271653987,-0.1594310370325473,0.1517100452105069
2.684684684684685,0.3916144857941318,-0.1594145611995313,1.5077278240914087,0.1517644000943414,-0.1594146469850272,0.1517635068474305
2.6866866866866865,0.3912953537812697,-0.1593975942086922,1.5080317083465764,0.1518179824836128,-0.1593979894521453,0.1518168815053968
2.6886886886886887,0.3909762556061353,-0.1593805535989249,1.508335699492832,0.1518713726363646,-0.1593807687907826,0.1518703319530914
2.6906906906906904,0.3906571925448701,-0.1593634403641671,1.5086397977638055,0.1519245681749262,-0.1593631928154053,0.1519237437763081
2.6926926926926926,0.3903381647440117,-0.1593462541100866,1.5089440027712158,0.1519775693000135,-0.1593455448435605,0.1519769609928971
2.694694694694695,0.3900191723452962,-0.1593289944374809,1.5092483141241375,0.1520303762234938,-0.1593278260746586,0.1520299829425084
2.6966966966966965,0.3897002154904594,-0.1593116609481803,1.509552731431646,0.1520829891574249,-0.1593100365088133,0.152082809624801
2.6986986986986987,0.389381294321237,-0.1592942532450499,1.509857254302816,0.1521354083140542,-0.159292176145783,0.1521354410404001
2.7007007007007005,0.3890624089793651,-0.159276770931988,1.5101618823467222,0.1521876339058209,-0.1592742449857382,0.1521878771886236
2.702702702702702,0.3887435596065795,-0.1592592136139273,1.51046661517244,0.1522396661453561,-0.1592562430285795,0.1522401180698693
2.704704704704705,0.388424746344616,-0.1592415808968342,1.510771452389044,0.1522915052454852,-0.1592381702743921,0.1522921636838532
2.7067067067067065,0.3881059693352106,-0.1592238723877095,1.5110763936056086,0.1523431514192259,-0.1592200267231334,0.1523440140308594
2.7087087087087087,0.387787228720099,-0.1592060876945891,1.51138143843121,0.1523946048797906,-0.1592018123747607,0.1523956691112289
2.7107107107107105,0.3874685246410173,-0.1591882264265422,1.5116865864749225,0.1524458658405882,-0.159183527229402,0.1524471289238818
2.7127127127127126,0.3871498572397011,-0.1591702881936732,1.5119918373458203,0.1524969345152232,-0.1591651712869577,0.1524983934697275
2.714714714714715,0.3868312266578863,-0.1591522726071208,1.5122971906529794,0.1525478111174973,-0.1591467445473995,0.1525494627487091
2.716716716716717,0.386512633037309,-0.1591341792790598,1.512602646005475,0.1525984958614094,-0.15912824701077,0.1526003367604858
2.7187187187187187,0.386194076519705,-0.159116007822698,1.5129082030123804,0.1526489889611582,-0.1591096786771118,0.1526510155048868
2.7207207207207205,0.3858755572468101,-0.1590977578522793,1.5132138612827717,0.1526992906311414,-0.1590910395464391,0.1527014989824806
2.722722722722722,0.38555707536036,-0.1590794289830828,1.5135196204257235,0.1527494010859562,-0.159072329618624,0.1527517871929831
2.724724724724725,0.3852386310020909,-0.1590610208314224,1.5138254800503113,0.152799320540402,-0.159053548893695,0.1528018801365078
2.7267267267267266,0.3849202243137385,-0.1590425330146478,1.5141314397656096,0.1528490492094789,-0.1590346973718084,0.1528517778127138
2.7287287287287287,0.3846018554370387,-0.1590239651511432,1.5144374991806928,0.1528985873083914,-0.1590157750527794,0.1529014802221127
2.7307307307307305,0.3842835245137274,-0.1590053168603295,1.5147436579046367,0.1529479350525446,-0.1589967819366933,0.1529509873641927
2.7327327327327327,0.3839652316855405,-0.1589865877626621,1.5150499155465156,0.1529970926575508,-0.1589777180235501,0.1530002992392951
2.734734734734735,0.3836469770942136,-0.1589677774796329,1.5153562717154048,0.1530460603392249,-0.1589585833133782,0.1530494158474198
2.736736736736737,0.3833287608814828,-0.1589488856337691,1.515662726020379,0.1530948383135892,-0.1589393778060781,0.1530983371883962
2.7387387387387387,0.3830105831890841,-0.1589299118486341,1.5159692780705132,0.1531434267968712,-0.1589201015017494,0.1531470632622813
2.7407407407407405,0.3826924441587532,-0.1589108557488272,1.5162759274748825,0.1531918260055067,-0.1589007544003777,0.153195594069075
2.7427427427427427,0.3823743439322258,-0.1588917169599833,1.5165826738425616,0.1532400361561393,-0.1588813365018921,0.1532439296087773
2.744744744744745,0.3820562826512381,-0.1588724951087739,1.5168895167826255,0.153288057465621,-0.1588618478063068,0.1532920698815587
2.746746746746747,0.3817382604575258,-0.1588531898229068,1.5171964559041493,0.1533358901510143,-0.1588422883136928,0.1533400148871919
2.7487487487487487,0.3814202774928248,-0.1588338007311256,1.5175034908162075,0.1533835344295909,-0.1588226580240501,0.1533877646256769
2.7507507507507505,0.381102333898871,-0.1588143274632103,1.5178106211278757,0.1534309905188353,-0.1588029569373503,0.1534353190970137
2.7527527527527527,0.3807844298174001,-0.1587947696499778,1.518117846448228,0.1534782586364426,-0.1587831850535082,0.1534826783014296
2.754754754754755,0.3804665653901482,-0.1587751269232814,1.51842516638634,0.1535253390003206,-0.1587633423726089,0.1535298422386972
2.756756756756757,0.3801487407588511,-0.1587553989160105,1.518732580551286,0.1535722318285916,-0.1587434288946525,0.1535768109091009
2.7587587587587588,0.3798309560652447,-0.1587355852620917,1.5190400885521418,0.1536189373395909,-0.1587234446196674,0.1536235843121858
2.7607607607607605,0.3795132114510647,-0.1587156855964875,1.5193476899979812,0.1536654557518703,-0.1587033895475826,0.1536701624481793
2.7627627627627627,0.3791955070580472,-0.1586956995551988,1.5196553844978804,0.1537117872841945,-0.1586832636784123,0.1537165453173088
2.764764764764765,0.3788778430279278,-0.1586756267752614,1.5199631716609134,0.1537579321555486,-0.1586630670122417,0.1537627329191195
2.766766766766767,0.3785602195024426,-0.158655466894749,1.5202710510961552,0.153803890585132,-0.158642799548943,0.1538087252541231
2.7687687687687688,0.3782426366233274,-0.1586352195527728,1.5205790224126814,0.1538496627923624,-0.1586224612886013,0.1538545223219216
2.7707707707707705,0.3779250945323182,-0.1586148843894799,1.5208870852195662,0.1538952489968779,-0.1586020522311884,0.1539001241225719
2.7727727727727727,0.3776075933711506,-0.1585944610460551,1.521195239125885,0.1539406494185341,-0.1585815723767041,0.1539455306561876
2.774774774774775,0.3772901332815606,-0.1585739491647201,1.5215034837407122,0.1539858642774086,-0.1585610217251627,0.153990741922712
2.776776776776777,0.376972714405284,-0.158553348388734,1.521811818673123,0.1540308937937984,-0.1585404002765074,0.1540357579223155
2.7787787787787788,0.376655336884057,-0.1585326583623932,1.5221202435321926,0.1540757381882229,-0.1585197080308376,0.154080578654657
2.7807807807807805,0.3763380008596151,-0.1585118787310312,1.5224287579269955,0.154120397681424,-0.1584989449881391,0.1541252041199641
2.7827827827827827,0.3760207064736942,-0.1584910091410188,1.522737361466607,0.154164872494367,-0.1584781111482982,0.1541696343183503
2.784784784784785,0.3757034538680303,-0.1584700492397645,1.523046053760102,0.1542091628482402,-0.1584572065113576,0.1542138692495314
2.786786786786787,0.3753862431843593,-0.1584489986757137,1.523354834416555,0.1542532689644578,-0.1584362310774025,0.1542579089136211
2.7887887887887888,0.375069074564417,-0.1584278570983498,1.5236637030450413,0.1542971910646585,-0.1584151848464614,0.1543017533105626
2.7907907907907905,0.3747519481499392,-0.1584066241581933,1.5239726592546354,0.1543409293707074,-0.1583940678183495,0.1543454024405264
2.7927927927927927,0.3744348640826619,-0.1583852995068028,1.5242817026544129,0.1543844841046964,-0.158372879993152,0.1543888563035693
2.794794794794795,0.3741178225043209,-0.1583638827967745,1.5245908328534488,0.1544278554889436,-0.1583516213709543,0.154432114899464
2.796796796796797,0.373800823556652,-0.1583423736817409,1.5249000494608171,0.1544710437459987,-0.1583302919516569,0.1544751782281537
2.798798798798799,0.3734838673813913,-0.1583207718163736,1.5252093520855932,0.1545140490986379,-0.1583088917353023,0.1545180462896951
2.8008008008008005,0.3731669541202745,-0.1582990768563816,1.525518740336852,0.1545568717698671,-0.1582874207219049,0.1545607190843725
2.8028028028028027,0.3728500839150374,-0.1582772884585113,1.5258282138236687,0.1545995119829234,-0.1582658789113935,0.1546031966119017
2.804804804804805,0.372533256907416,-0.158255406280547,1.526137772155118,0.1546419699612748,-0.1582442663038392,0.1546454788723963
2.806806806806807,0.3722164732391461,-0.1582334299813108,1.526447414940275,0.1546842459286216,-0.1582225828991994,0.1546875658659132
2.808808808808809,0.3718997330519637,-0.1582113592206628,1.5267571417882144,0.1547263401088948,-0.1582008286975309,0.1547294575920546
2.810810810810811,0.3715830364876045,-0.1581891936595003,1.5270669523080111,0.154768252726262,-0.1581790036987769,0.1547711540513887
2.8128128128128127,0.3712663836878044,-0.1581669329597591,1.5273768461087402,0.1548099840051218,-0.1581571079029515,0.1548126552434041
2.814814814814815,0.3709497747942994,-0.1581445767844123,1.5276868227994764,0.1548515341701094,-0.1581351413100122,0.1548539611685555
2.816816816816817,0.3706332099488253,-0.1581221247974717,1.527996881989295,0.1548929034460937,-0.1581131039200727,0.1548950718266724
2.818818818818819,0.3703166892931179,-0.1580995766639861,1.5283070232872706,0.154934092058181,-0.1580909957330618,0.1549359872174136
2.820820820820821,0.3700002129689132,-0.1580769320500427,1.5286172463024783,0.1549751002317142,-0.1580688167489228,0.1549767073414045
2.8228228228228227,0.369683781117947,-0.1580541906227664,1.5289275506439928,0.1550159281922738,-0.1580465669678403,0.1550172321981335
2.824824824824825,0.369367393881955,-0.1580313520503203,1.5292379359208894,0.1550565761656774,-0.1580242463895871,0.1550575617879417
2.826826826826827,0.3690510514026733,-0.1580084160019051,1.5295484017422427,0.1550970443779828,-0.1580018550142625,0.1550976961106016
2.828828828828829,0.3687347538218378,-0.1579853821477598,1.5298589477171278,0.1551373330554871,-0.1579793928419235,0.1551376351661133
2.830830830830831,0.3684185012811842,-0.1579622501591611,1.5301695734546197,0.1551774424247266,-0.1579568598724421,0.1551773789545336
2.8328328328328327,0.3681022939224486,-0.1579390197084232,1.5304802785637923,0.155217372712481,-0.1579342561059746,0.1552169274759194
2.834834834834835,0.3677861318873666,-0.1579156904688998,1.530791062653723,0.1552571241457678,-0.1579115815424217,0.155256280730498
2.836836836836837,0.3674700153176741,-0.1578922621149807,1.531101925333484,0.1552966969518504,-0.1578888361817689,0.1552954387176441
2.838838838838839,0.3671539443551072,-0.1578687343220946,1.5314128662121516,0.1553360913582342,-0.1578660200241017,0.1553344014376989
2.840840840840841,0.3668379191414015,-0.1578451067667081,1.5317238848988006,0.1553753075926674,-0.1578431330692922,0.155373168891117
2.8428428428428427,0.3665219398182931,-0.1578213791263258,1.532034981002506,0.1554143458831428,-0.1578201753174823,0.155411741076989
2.844844844844845,0.3662060065275178,-0.1577975510794897,1.5323461541323424,0.1554532064578991,-0.1577971467685728,0.1554501179959402
2.846846846846847,0.3658901194108113,-0.1577736223057802,1.5326574038973848,0.1554918895454201,-0.1577740474226061,0.1554882996479705
2.848848848848849,0.3655742786099097,-0.1577495924858157,1.5329687299067083,0.1555303953744352,-0.1577508772795823,0.1555262860327388
2.850850850850851,0.3652584842665488,-0.1577254613012521,1.533280131769388,0.155568724173923,-0.1577274888328048,0.1555641529830609
2.8528528528528527,0.3649427371130816,-0.1577012291271632,1.5335916093981317,0.1556068748325013,-0.1577034604785012,0.1556021172428359
2.854854854854855,0.3646270389793477,-0.1576768976250918,1.5339031632698603,0.1556448437462926,-0.1576789008475856,0.1556401229661901
2.856856856856857,0.3643113901627409,-0.1576524666599088,1.534214793073672,0.1556826307883422,-0.1576542173453248,0.155677960707635
2.858858858858859,0.3639957908618488,-0.1576279359815874,1.5345264984478686,0.1557202360560649,-0.1576294346487685,0.1557156177806291
2.860860860860861,0.3636802412752584,-0.1576033053410674,1.534838279030752,0.1557576596470171,-0.1576045527578884,0.1557530941856839
2.8628628628628627,0.3633647416015569,-0.1575785744902555,1.535150134460624,0.1557949016588961,-0.157579571672656,0.1557903899223447
2.864864864864865,0.3630492920393319,-0.1575537431820253,1.5354620643757868,0.1558319621895401,-0.1575544913930144,0.155827504991123
2.866866866866867,0.3627338927871704,-0.1575288111702175,1.5357740684145424,0.155868841336932,-0.1575293119190917,0.1558644393917347
2.868868868868869,0.3624185440436598,-0.1575037782096397,1.536086146215193,0.1559055391991965,-0.157504033250845,0.1559011931237819
2.870870870870871,0.3621032460073873,-0.1574786440560667,1.5363982974160393,0.155942055874603,-0.1574786553881466,0.1559377661880603
