t,x0,x0_t,x0_t_gt
2.058558558558558,0.0384112739463519,-0.008599592204530992,-0.0085992893100609
2.06006006006006,0.0383983735074154,-0.008583810908886491,-0.008583502204957
2.061561561561561,0.0383854967364153,-0.008568066436556165,-0.0085677526600667
2.063063063063063,0.0383726435781765,-0.008552358634211998,-0.0085520405606662
2.0645645645645647,0.038359813977754,-0.00853668734844959,-0.0085363657925465
2.066066066066066,0.0383470078804334,-0.008521052425827236,-0.0085207282420111
2.0675675675675675,0.0383342252317305,-0.008505453712986721,-0.0085051277958751
2.069069069069069,0.0383214659773914,-0.00848989105648812,-0.0084895643414638
2.0705705705705704,0.0383087300633927,-0.008474364302951898,-0.008474037766611
2.072072072072072,0.0382960174359411,-0.008458873298961223,-0.0084585479596576
2.0735735735735736,0.0382833280414739,-0.008443417891102811,-0.0084430948094506
2.075075075075075,0.0382706618266585,-0.008427997926039765,-0.0084276782053412
2.0765765765765765,0.0382580187383927,-0.008412613250284195,-0.0084122980371838
2.078078078078078,0.0382453987238048,-0.00839726371051519,-0.0083969541953342
2.07957957957958,0.038232801730253,-0.008381949153310586,-0.0083816465706488
2.081081081081081,0.0382202277053264,-0.008366669425200257,-0.0083663750544827
2.0825825825825826,0.038207676596844,-0.008351424372875726,-0.0083511395386884
2.084084084084084,0.0381951483528553,-0.00833621384290062,-0.0083359399156148
2.0855855855855854,0.0381826429216401,-0.00832103768188297,-0.0083207760781054
2.0870870870870872,0.0381701602517085,-0.00830589573635443,-0.0083056479194974
2.0885885885885886,0.0381577002918012,-0.008290787852995862,-0.0082905553336197
2.09009009009009,0.0381452629908887,-0.008275713878390434,-0.0082754982147923
2.0915915915915915,0.0381328482981724,-0.008260673659098217,-0.0082604764578244
2.093093093093093,0.0381204561630836,-0.008245667041771654,-0.0082454899580135
2.0945945945945947,0.0381080865352842,-0.008230693872958383,-0.0082305386111436
2.096096096096096,0.0380957393646663,-0.008215753999287756,-0.0082156223134842
2.0975975975975976,0.0380834146013524,-0.008200847267344713,-0.0082007409617892
2.099099099099099,0.0380711121956953,-0.008185973523742618,-0.0081858944532948
2.1006006006006004,0.0380588320982781,-0.008171132615105492,-0.0081710826857191
2.1021021021021022,0.0380465742599142,-0.008156324387988079,-0.0081563055572603
2.103603603603604,0.0380343386316475,-0.008141548688945122,-0.0081415629665954
2.105105105105105,0.0380221251647522,-0.008126809146146385,-0.0081268548128791
2.1066066066066065,0.0380099337993768,-0.00811212469129785,-0.0081121809820779
2.108108108108108,0.0379977644299435,-0.008097494996235355,-0.0080975413053906
2.1096096096096097,0.0379856169975863,-0.008082901966837142,-0.0080829356705072
2.111111111111111,0.0379734914510641,-0.008068343004042688,-0.0080683639745006
2.112612612612613,0.0379613877393159,-0.008053817987665468,-0.0080538261148632
2.114114114114114,0.0379493058114615,-0.008039326797563362,-0.0080393219895056
2.1156156156156154,0.0379372456168007,-0.008024869313549843,-0.0080248514967556
2.1171171171171173,0.0379252071048142,-0.008010445415418843,-0.0080104145353568
2.1186186186186187,0.0379131902251628,-0.007996054983092193,-0.0079960110044679
2.12012012012012,0.0379011949276878,-0.007981697896347839,-0.0079816408036613
2.121621621621621,0.037889221162411,-0.007967374035050767,-0.0079673038329218
2.123123123123123,0.0378772688795345,-0.007953083279010897,-0.007952999992646
2.1246246246246248,0.037865338029441,-0.007938825508016834,-0.0079387291836407
2.126126126126126,0.0378534285626936,-0.00792460060196376,-0.0079244913071221
2.127627627627628,0.0378415404300357,-0.007910408440730876,-0.0079102862647146
2.129129129129129,0.0378296735823911,-0.007896248904044612,-0.0078961139584496
2.1306306306306304,0.0378178279708644,-0.007882121871782388,-0.0078819742907647
2.1321321321321323,0.0378060035467401,-0.007868027223835838,-0.007867867164502
2.1336336336336337,0.0377942002614835,-0.00785396483996692,-0.007853792482908
2.135135135135135,0.0377824180667402,-0.007839934600017529,-0.0078397501496315
2.1366366366366365,0.0377706569143363,-0.007825936383845544,-0.0078257400687232
2.138138138138138,0.0377589167562782,-0.007811970071269769,-0.0078117621446344
2.13963963963964,0.0377471975447529,-0.007798035542119663,-0.0077978162822157
2.141141141141141,0.0377354992321277,-0.0077841326762690954,-0.0077839023867164
2.1426426426426426,0.0377238217709503,-0.007770261353506669,-0.0077700203637832
2.144144144144144,0.037712165113949,-0.007756421453661844,-0.007756170119459
2.1456456456456454,0.0377005292140324,-0.007742612856612041,-0.0077423515601823
2.1471471471471477,0.0376889140242895,-0.007728835442184945,-0.0077285645927855
2.1486486486486487,0.0376773194979898,-0.007715089090167382,-0.0077148091244944
2.15015015015015,0.0376657455885833,-0.007701373680404799,-0.0077010850629269
2.1516516516516515,0.0376541922497003,-0.007687689092756855,-0.0076873923160922
2.153153153153153,0.0376426594351516,-0.007674035207076102,-0.0076737307923895
2.1546546546546548,0.0376311470989283,-0.007660411903181341,-0.0076601004006069
2.156156156156156,0.0376196551952021,-0.007646819060900256,-0.0076465010499208
2.1576576576576576,0.037608183678325,-0.0076332565600445434,-0.0076329326498946
2.159159159159159,0.0375967325028296,-0.0076197242804330045,-0.0076193951104775
2.1606606606606604,0.0375853016234288,-0.0076062221019608245,-0.0076058883420041
2.1621621621621623,0.0375738909950159,-0.007592749904445029,-0.0075924122551926
2.163663663663664,0.0375625005726647,-0.007579307567706195,-0.0075789667611444
2.165165165165165,0.0375511303116294,-0.007565894971563125,-0.0075655517713429
2.1666666666666665,0.0375397801673447,-0.007552511995864819,-0.0075521671976524
2.168168168168168,0.0375284500954256,-0.00753915852047804,-0.0075388129523172
2.16966966966967,0.0375171400516676,-0.007525834425205602,-0.0075254889479607
2.171171171171171,0.0375058499920466,-0.007512539589852096,-0.0075121950975843
2.1726726726726726,0.0374945798727191,-0.007499273894293168,-0.0074989313145665
2.174174174174174,0.0374833296500217,-0.007486037218349395,-0.0074856975126617
2.1756756756756754,0.0374720992804718,-0.007472829441883988,-0.0074724936059996
2.1771771771771773,0.0374608887207668,-0.007459650444703314,-0.0074593195090839
2.1786786786786787,0.037449697927785,-0.007446500106604859,-0.0074461751367914
2.18018018018018,0.0374385268585848,-0.0074333783074731485,-0.0074330604043714
2.181681681681681,0.0374273754704052,-0.0074202849271269855,-0.0074199752274439
2.183183183183183,0.0374162437206655,-0.007407219845420698,-0.0074069195219998
2.184684684684685,0.0374051315669655,-0.007394182942171312,-0.0073938932043989
2.186186186186186,0.0373940389670854,-0.007381174097238485,-0.0073808961913696
2.187687687687688,0.0373829658789858,-0.007368193190375294,-0.0073679284000076
2.189189189189189,0.037371912260808,-0.007355240101464489,-0.0073549897477751
2.1906906906906904,0.0373608780708733,-0.0073423147103923725,-0.0073420801525
2.1921921921921923,0.0373498632676837,-0.007329416896915575,-0.0073291995323747
2.1936936936936937,0.0373388678099216,-0.0073165465408884245,-0.0073163478059554
2.195195195195195,0.0373278916564498,-0.007303703522163474,-0.007303524892161
2.1966966966966965,0.0373169347663115,-0.007290887720593275,-0.0072907307102723
2.198198198198198,0.0373059970987303,-0.0072780990160001835,-0.0072779651799308
2.1996996996997,0.0372950786131103,-0.007265337288167473,-0.0072652282211385
2.201201201201201,0.0372841792690361,-0.007252602416954801,-0.0072525197542559
2.202702702702702,0.0372732990262726,-0.007239894282212944,-0.0072398397000022
2.204204204204204,0.0372624378447652,-0.007227212763755375,-0.0072271879794537
2.205705705705705,0.0372515956846397,-0.007214563357392123,-0.007214564514043
2.2072072072072078,0.0372407724893376,-0.007201960937221585,-0.0072019692059371
2.2087087087087087,0.0372299681743177,-0.007189401443161714,-0.0071894019249443
2.21021021021021,0.037219182695214,-0.007176870719128203,-0.0071768625878149
2.2117117117117115,0.037208416009996,-0.007164367941319583,-0.0071643511141662
2.213213213213213,0.0371976680767716,-0.007151893017397271,-0.007151867423925
2.214714714714715,0.0371869388537876,-0.00713944585488413,-0.0071394114373267
2.216216216216216,0.0371762282994296,-0.007127026361379407,-0.007126983074915
2.2177177177177176,0.0371655363722219,-0.00711463444453031,-0.0071145822575405
2.219219219219219,0.0371548630308274,-0.007102270011907663,-0.0071022089063602
2.2207207207207205,0.037144208234048,-0.007089932971098278,-0.0070898629428371
2.2222222222222223,0.0371335719408241,-0.0070776232296942965,-0.0070775442887385
2.223723723723724,0.0371229541102351,-0.007065340695291411,-0.0070652528661362
2.225225225225225,0.0371123547014989,-0.007053085275515514,-0.0070529885974051
2.2267267267267266,0.0371017736739723,-0.007040856877919666,-0.0070407514052227
2.228228228228228,0.0370912109871508,-0.007028655410097784,-0.0070285412125682
2.22972972972973,0.0370806666006687,-0.007016480779647338,-0.0070163579427219
2.2312312312312312,0.037070140474299,-0.007004332894229748,-0.0070042015192643
2.2327327327327327,0.0370596325679533,-0.006992211661392744,-0.0069920718660752
2.234234234234234,0.0370491428416822,-0.006980116988675178,-0.0069799689073335
2.2357357357357355,0.037038671255675,-0.006968048783727809,-0.0069678925675158
2.2372372372372373,0.0370282177702596,-0.006956006954172977,-0.0069558427713961
2.2387387387387387,0.0370177823459027,-0.006943991407551309,-0.0069438194440447
2.24024024024024,0.0370073649432099,-0.006932002051474484,-0.0069318225108277
2.241741741741742,0.0369969655229253,-0.0069200387935417496,-0.0069198518974063
2.243243243243243,0.036986584045932,-0.0069081015413416935,-0.0069079075297359
2.244744744744745,0.0369762204732516,-0.006896190202501984,-0.0068959893340655
2.2462462462462462,0.0369658747660446,-0.006884304684554365,-0.0068840972369366
2.247747747747748,0.0369555468856103,-0.006872444895146046,-0.0068722311651832
2.249249249249249,0.0369452367933865,-0.006860610741883377,-0.0068603910459302
2.2507507507507505,0.03693494445095,-0.006848802132308762,-0.0068485768065935
2.2522522522522523,0.0369246698200162,-0.0068370189740285525,-0.0068367883748786
2.2537537537537538,0.0369144128624394,-0.006825261174634889,-0.0068250256787804
2.255255255255255,0.0369041735402125,-0.006813528641776756,-0.006813288646582
2.256756756756757,0.0368939518154671,-0.006801821282984122,-0.0068015772068545
2.258258258258258,0.0368837476504738,-0.0067901390058899835,-0.0067898912884558
2.25975975975976,0.0368735610076416,-0.006778481718081153,-0.0067782308205302
2.2612612612612613,0.0368633918495186,-0.006766849327149771,-0.0067665957325077
2.2627627627627627,0.0368532401387913,-0.006755241740686202,-0.0067549859541032
2.2642642642642645,0.0368431058382853,-0.006743658866259494,-0.0067434014153155
2.265765765765765,0.0368329889109647,-0.006732100611518632,-0.0067318420464274
2.267267267267268,0.0368228893199324,-0.006720566884016677,-0.0067203077780042
2.2687687687687688,0.0368128070284301,-0.006709057591370637,-0.0067087985408934
2.27027027027027,0.0368027419998382,-0.006697572641183314,-0.0066973142662239
2.271771771771772,0.0367926941976758,-0.006686111941020201,-0.0066858548854053
2.273273273273273,0.0367826635856009,-0.006674675398478769,-0.0066744203301274
2.274774774774775,0.0367726501274101,-0.006663262921177804,-0.0066630105323592
2.2762762762762763,0.0367626537870388,-0.006651874416718329,-0.0066516254243486
2.2777777777777777,0.0367526745285611,-0.006640509792651628,-0.0066402649386212
2.2792792792792795,0.03674271231619,-0.006629168956571618,-0.0066289290079804
2.2807807807807805,0.0367327671142771,-0.006617851816175246,-0.0066176175655058
2.2822822822822824,0.0367228388873126,-0.0066065582789480715,-0.0066063305445532
2.283783783783784,0.0367129275999259,-0.006595288252457365,-0.0065950678787538
2.285285285285285,0.0367030332168848,-0.006584041644424943,-0.0065838295020133
2.286786786786787,0.0366931557030958,-0.0065728183623718905,-0.0065726153485115
2.288288288288288,0.0366832950236044,-0.006561618313867257,-0.0065614253527015
2.28978978978979,0.0366734511435947,-0.006550441406561802,-0.006550259449309
2.2912912912912917,0.0366636240283895,-0.006539287548052997,-0.006539117573332
2.2927927927927927,0.0366538136434504,-0.006528156645863703,-0.0065279996600396
2.2942942942942945,0.0366440199543779,-0.0065170486076215894,-0.0065169056449716
2.2957957957957955,0.036634242926911,-0.006505963340984522,-0.006505835463938
2.2972972972972974,0.0366244825269275,-0.006494900753507338,-0.0064947890530182
2.298798798798799,0.036614738720444,-0.0064838607527306635,-0.0064837663485604
2.3003003003003,0.036605011473616,-0.006472843246264404,-0.0064727672871809
2.301801801801802,0.0365953007527375,-0.00646184814180728,-0.0064617918057635
2.3033033033033035,0.0365856065242412,-0.006450875346855511,-0.0064508398414587
2.304804804804805,0.0365759287546989,-0.0064399247689923556,-0.0064399113316835
2.3063063063063063,0.0365662674108208,-0.006429003669124356,-0.0064290062141205
2.307807807807808,0.0365566224373742,-0.006418122423793804,-0.0064181244018089
2.3093093093093096,0.0365469937699085,-0.0064072742368779245,-0.0064072657975472
2.310810810810811,0.0365373813735998,-0.006396449144236982,-0.0063964303376929
2.3123123123123124,0.0365277852139198,-0.006385647010581863,-0.0063856179590464
2.313813813813814,0.0365182052564509,-0.006374867762357184,-0.0063748285986428
2.315315315315315,0.0365086414668857,-0.006364111326494282,-0.0063640621937499
2.316816816816817,0.036499093811026,-0.006353377630494705,-0.0063533186818669
2.3183183183183185,0.0364895622547821,-0.006342666602348501,-0.0063425980007233
2.31981981981982,0.0364800467641721,-0.006331978170480923,-0.006331900088277
2.3213213213213213,0.0364705473053212,-0.006321312263962042,-0.0063212248827131
2.3228228228228227,0.0364610638444605,-0.006310668812332665,-0.0063105723224427
2.324324324324325,0.0364515963479268,-0.006300047745636306,-0.0062999423461011
2.325825825825826,0.0364421447821613,-0.006289448994497349,-0.0062893348925465
2.3273273273273274,0.0364327091137091,-0.006278872489918541,-0.0062787499008588
2.328828828828829,0.0364232893092186,-0.006268318163510145,-0.006268187310338
2.33033033033033,0.0364138853354403,-0.006257785947504146,-0.0062576470605027
2.331831831831832,0.0364044971592261,-0.006247275774496686,-0.0062471290910892
2.333333333333333,0.0363951247475289,-0.006236787577625691,-0.0062366333420495
2.334834834834835,0.0363857680674014,-0.006226321290620618,-0.0062261597535501
2.3363363363363363,0.0363764270859955,-0.006215876847655011,-0.0062157082659711
2.3378378378378377,0.0363671017705616,-0.006205454183447756,-0.006205278819904
2.33933933933934,0.0363577920884476,-0.006195053233279069,-0.0061948713561511
2.340840840840841,0.0363484980070983,-0.006184673932839502,-0.0061844858157236
2.3423423423423424,0.0363392194940547,-0.0061743162184857425,-0.0061741221398403
2.343843843843844,0.0363299565169527,-0.006163980026956395,-0.0061637802699267
2.345345345345345,0.0363207090435233,-0.0061536652955762605,-0.0061534601476131
2.346846846846847,0.0363114770415906,-0.0061433719622154825,-0.0061431617147334
2.3483483483483485,0.0363022604790722,-0.006133099965163424,-0.0061328849133239
2.34984984984985,0.0362930593239775,-0.006122849243313411,-0.0061226296856218
2.3513513513513518,0.0362838735444076,-0.006112619736091673,-0.006112395974064
2.3528528528528527,0.0362747031085538,-0.006102411383396955,-0.0061021837212857
2.3543543543543546,0.0362655479846977,-0.006092224125550771,-0.0060919928701188
2.355855855855856,0.0362564081412098,-0.006082057903617155,-0.0060818233635911
2.3573573573573574,0.0362472835465487,-0.006071912659017187,-0.0060716751449246
2.358858858858859,0.0362381741692608,-0.006061788333743934,-0.0060615481575342
2.36036036036036,0.0362290799779789,-0.006051684870282514,-0.0060514423450264
2.361861861861862,0.0362200009414221,-0.006041602211602992,-0.0060413576511982
2.3633633633633635,0.0362109370283945,-0.006031540301322025,-0.0060312940200356
2.364864864864865,0.0362018882077845,-0.0060214990834577264,-0.0060212513957122
2.3663663663663663,0.0361928544485643,-0.006011478502603751,-0.0060112297225881
2.367867867867868,0.0361838357197887,-0.006001478503806723,-0.0060012289452084
2.3693693693693696,0.0361748319905949,-0.005991499032671044,-0.0059912490083021
2.370870870870871,0.0361658432302011,-0.005981540035371324,-0.0059812898567807
2.3723723723723724,0.0361568694079061,-0.005971601458528042,-0.005971351435737
2.373873873873874,0.0361479104930884,-0.0059616832492999094,-0.0059614336904437
2.3753753753753752,0.0361389664552055,-0.0059517853554051925,-0.0059515365663521
2.376876876876877,0.0361300372637929,-0.005941907725048878,-0.005941660009091
2.3783783783783785,0.0361211228884636,-0.005932050306872938,-0.0059318039644651
2.37987987987988,0.0361122232989074,-0.005922213050176595,-0.0059219683784542
2.3813813813813813,0.0361033384648895,-0.005912395904712042,-0.0059121531972115
2.3828828828828827,0.0360944683562506,-0.005902598820741289,-0.0059023583670626
2.3843843843843846,0.0360856129429053,-0.005892821749062804,-0.0058925838345041
2.385885885885886,0.036076772194842,-0.005883064640936908,-0.0058828295462024
2.3873873873873874,0.0360679460821217,-0.005873327448311372,-0.0058730954489924
2.388888888888889,0.0360591345748771,-0.005863610123464369,-0.0058633814898763
2.3903903903903903,0.0360503376433125,-0.005853912619240731,-0.0058536876160224
2.391891891891892,0.0360415552577022,-0.005844234889059052,-0.0058440137747637
2.393393393393393,0.0360327873883904,-0.005834576886798004,-0.0058343599135967
2.394894894894895,0.0360240340057899,-0.005824938566927784,-0.0058247259801804
2.3963963963963963,0.0360152950803816,-0.005815319884375114,-0.0058151119223348
2.3978978978978978,0.0360065705827137,-0.005805720794539226,-0.0058055176880398
2.3993993993994,0.035997860483401,-0.005796141253437526,-0.0057959432254336
2.400900900900901,0.0359891647531238,-0.005786581217611442,-0.0057863884828124
2.4024024024024024,0.0359804833626274,-0.005777040644030507,-0.0057768534086279
2.403903903903904,0.0359718162827213,-0.005767519490184725,-0.0057673379514873
2.4054054054054053,0.0359631634842785,-0.005758017714205366,-0.0057578420601513
2.406906906906907,0.0359545249382342,-0.005748535274634037,-0.0057483656835332
2.4084084084084085,0.0359459006155859,-0.005739072130520384,-0.0057389087706975
2.40990990990991,0.0359372904873918,-0.005729628241526896,-0.0057294712708591
2.411411411411412,0.0359286945247705,-0.005720203567769033,-0.0057200531333816
2.4129129129129128,0.0359201126989,-0.005710798069850753,-0.0057106543077763
2.414414414414414,0.0359115449810172,-0.00570141170897287,-0.0057012747437012
2.415915915915916,0.0359029913424166,-0.005692044446810485,-0.0056919143909595
2.417417417417417,0.0358944517544502,-0.0056826962455360785,-0.0056825731994987
2.418918918918919,0.0358859261885261,-0.005673367067915436,-0.0056732511194091
2.4204204204204203,0.0358774146161081,-0.005664056877133561,-0.0056639481009229
2.421921921921922,0.0358689170087149,-0.005654765636933234,-0.0056546640944128
2.4234234234234235,0.0358604333379191,-0.005645493311675409,-0.0056453990503911
2.424924924924925,0.0358519635753465,-0.005636239866085191,-0.0056361529195081
2.4264264264264264,0.0358435076926756,-0.005627005265463225,-0.0056269256525514
2.427927927927928,0.0358350656616364,-0.005617789475644841,-0.0056177172004445
2.4294294294294296,0.03582663745401,-0.005608592462996498,-0.0056085275142455
2.430930930930931,0.0358182230416274,-0.005599414194385588,-0.0055993565451462
2.4324324324324325,0.0358098223963692,-0.00559025463717866,-0.005590204244471
2.433933933933934,0.0358014354901644,-0.005581113759307144,-0.0055810705636751
2.4354354354354357,0.0357930622949899,-0.005571991529132347,-0.0055719554543444
2.436936936936937,0.0357847027828697,-0.005562887915594672,-0.0055628588681934
2.4384384384384385,0.035776356925874,-0.005553802888217163,-0.0055537807570646
2.43993993993994,0.0357680246961183,-0.005544736416963403,-0.0055447210729271
2.4414414414414414,0.035759706065763,-0.005535688472297906,-0.0055356797678756
2.442942942942943,0.0357514010070123,-0.005526659025218095,-0.0055266567941292
2.4444444444444446,0.0357431094921137,-0.005517648047248969,-0.0055176521040303
2.445945945945946,0.0357348314933569,-0.005508655510485738,-0.0055086656500433
2.4474474474474475,0.0357265669830732,-0.005499681387492572,-0.0054996973847539
2.448948948948949,0.0357183159336347,-0.005490725651361217,-0.0054907472608674
2.4504504504504503,0.0357100783174535,-0.005481788275615074,-0.005481815231208
2.451951951951952,0.0357018541069812,-0.005472869234449007,-0.0054729012487177
2.4534534534534536,0.0356936432747074,-0.0054639685025286155,-0.0054640052664546
2.454954954954955,0.0356854457931598,-0.005455086054933389,-0.0054551272375927
2.4564564564564564,0.0356772616349028,-0.005446221867391188,-0.0054462671154201
2.457957957957958,0.035669090772537,-0.005437375916095277,-0.0054374248533379
2.45945945945946,0.0356609331786983,-0.005428548177741632,-0.0054286004048595
2.460960960960961,0.0356527888260573,-0.0054197386295751215,-0.0054197937236093
2.4624624624624625,0.0356446576873182,-0.005410947249387732,-0.0054110047633216
2.463963963963964,0.0356365397352183,-0.005402174015369354,-0.0054022334778393
2.4654654654654653,0.0356284349425273,-0.005393418906374237,-0.0053934798211131
2.466966966966967,0.035620343282046,-0.005384681901691835,-0.0053847437472003
2.468468468468469,0.0356122647266063,-0.005375962981108984,-0.0053760252102637
2.46996996996997,0.0356041992490697,-0.0053672621250093755,-0.0053673241645705
2.4714714714714714,0.035596146822327,-0.005358577958665123,-0.0053586405644912
2.472972972972973,0.035588107423368,-0.0053499000118026885,-0.005349974368886
2.4744744744744747,0.0355800810565258,-0.005341227049909136,-0.0053413255661377
2.475975975975976,0.0355720677024974,-0.00533256903871937,-0.0053326941191937
2.477477477477477,0.0355640673356888,-0.005323928057887173,-0.0053240799842876
2.478978978978979,0.0355560799305518,-0.005315304077129213,-0.0053154831177708
2.4804804804804803,0.0355481054615833,-0.005306697066657762,-0.0053069034761117
2.481981981981982,0.0355401439033246,-0.005298106997059904,-0.0052983410158947
2.483483483483484,0.0355321952303609,-0.0052895338393632585,-0.005289795693819
2.484984984984985,0.0355242594173205,-0.005280977565073286,-0.0052812674666979
2.4864864864864864,0.0355163364388742,-0.005272438146040059,-0.0052727562914578
2.487987987987988,0.0355084262697348,-0.005263915554698073,-0.0052642621251373
2.4894894894894897,0.0355005288846559,-0.0052554097637980135,-0.0052557849248859
2.490990990990991,0.0354926442584321,-0.005246920746513339,-0.0052473246479634
2.4924924924924925,0.0354847723658976,-0.005238448476596602,-0.0052388812517389
2.493993993993994,0.0354769131819258,-0.005229992928111216,-0.0052304546936898
2.4954954954954958,0.0354690666814288,-0.005221554075607315,-0.0052220449314007
2.496996996996997,0.0354612328393564,-0.005213131894056033,-0.0052136519225627
2.4984984984984986,0.0354534116306959,-0.005204726358806866,-0.0052052756249723
2.5,0.0354456030304711,-0.005196337445815047,-0.0051969159965305
2.5015015015015014,0.0354378070137415,-0.005187965131309369,-0.0051885729952419
2.503003003003003,0.0354300235556023,-0.005179609391948503,-0.0051802465792138
2.5045045045045047,0.0354222526311831,-0.005171270205011069,-0.0051719367066549
2.506006006006006,0.0354144942156473,-0.005162947548068786,-0.0051636433358751
2.5075075075075075,0.0354067482841919,-0.005154641399100157,-0.0051553664252838
2.509009009009009,0.0353990148120464,-0.005146351736627253,-0.0051471059333895
2.5105105105105103,0.0353912937744723,-0.005138078539506097,-0.0051388618187985
2.512012012012012,0.0353835851467626,-0.005129821787088318,-0.0051306340402143
2.5135135135135136,0.0353758889042408,-0.005121581459231805,-0.0051224225564365
2.515015015015015,0.0353682050222604,-0.005113357536089325,-0.0051142273263599
2.5165165165165164,0.0353605334762045,-0.005105149998309244,-0.0051060483089737
2.518018018018018,0.0353528742414847,-0.005096958827044418,-0.0050978854633603
2.51951951951952,0.0353452272935407,-0.005088784003753233,-0.0050897387486947
2.521021021021021,0.0353375926078398,-0.005080625510412773,-0.0050816081242434
2.5225225225225225,0.0353299701598758,-0.005072483329511712,-0.0050734935493636
2.524024024024024,0.0353223599251686,-0.005064357443830048,-0.0050653949835023
2.5255255255255253,0.0353147618792637,-0.005056247836588312,-0.0050573123861953
2.527027027027027,0.0353071759977314,-0.005048154491595014,-0.0050492457170662
2.5285285285285286,0.0352996022561658,-0.005040077392985509,-0.0050411949358259
2.53003003003003,0.0352920406301849,-0.00503201652528773,-0.0050331600022713
2.5315315315315314,0.0352844910954292,-0.005023971873590938,-0.0050251408762845
2.533033033033033,0.0352769536275615,-0.005015943423344993,-0.0050171375178321
2.5345345345345347,0.035269428202266,-0.005007931160463386,-0.0050091498869641
2.536036036036036,0.0352619147952478,-0.004999935071289485,-0.005001177943813
2.537537537537537,0.0352544133822321,-0.004991955142537918,-0.0049932216485931
2.539039039039039,0.0352469239389639,-0.004983991361420692,-0.0049852809615995
2.5405405405405403,0.0352394464412068,-0.004976043715661405,-0.0049773558432072
2.542042042042042,0.0352319808647427,-0.004968112193321161,-0.0049694462538701
2.543543543543544,0.035224527185371,-0.004960196782954895,-0.0049615521541204
2.545045045045045,0.035217085378908,-0.004952297473408862,-0.0049536735045677
2.5465465465465464,0.0352096554211866,-0.004944414254147489,-0.0049458102658978
2.548048048048048,0.0352022372880547,-0.004936547115063306,-0.004937962398872
2.5495495495495497,0.0351948309553756,-0.0049286960463224005,-0.0049301298643265
2.551051051051051,0.0351874363990267,-0.004920861038709035,-0.0049223126231711
2.5525525525525525,0.035180053594899,-0.00491304208332366,-0.0049145106363885
2.554054054054054,0.0351726825188966,-0.004905239171781872,-0.0049067238650338
2.555555555555556,0.0351653231469357,-0.004897452296114935,-0.0048989522702327
2.557057057057057,0.0351579754549443,-0.00488968144873958,-0.0048911958131818
2.558558558558558,0.0351506394188614,-0.004881926622530841,-0.004883454455147
2.56006006006006,0.0351433150146364,-0.004874187810855801,-0.0048757281574625
2.561561561561561,0.0351360022182282,-0.004866465007523857,-0.0048680168815307
2.563063063063063,0.0351287010056048,-0.004858758206669478,-0.0048603205888207
2.5645645645645647,0.0351214113527427,-0.004851067402940501,-0.0048526392408677
2.566066066066066,0.035114133235626,-0.004843392591467932,-0.004844972799272
2.5675675675675675,0.0351068666302458,-0.004835733767723838,-0.0048373212256985
2.569069069069069,0.0350996115125998,-0.004828090927682993,-0.0048296844818752
2.5705705705705704,0.0350923678586912,-0.004820464067709196,-0.0048220625295933
2.572072072072072,0.0350851356445286,-0.0048128531846138856,-0.0048144553307052
2.5735735735735736,0.0350779148461248,-0.0048052582757556195,-0.0048068628471249
2.575075075075075,0.0350707054394963,-0.004797679338745198,-0.0047992850408261
2.5765765765765765,0.0350635074006631,-0.0047901163717174455,-0.004791721873842
2.578078078078078,0.0350563207056473,-0.00478256937333299,-0.0047841733082641
2.57957957957958,0.0350491453304729,-0.004775038342542004,-0.0047766393062418
2.581081081081081,0.0350419812511652,-0.004767523278761843,-0.004769119829981
2.5825825825825826,0.0350348284437499,-0.0047600241819303335,-0.0047616148417439
2.584084084084084,0.0350276868842525,-0.004752541052383208,-0.0047541243038474
2.5855855855855854,0.0350205565486977,-0.004745073890854101,-0.0047466481786631
2.5870870870870872,0.0350134374131088,-0.004737622698533173,-0.004739186428616
2.5885885885885886,0.0350063294535069,-0.004730187477067105,-0.0047317390161836
2.59009009009009,0.0349992326459104,-0.0047227682285448935,-0.0047243059038955
2.591591591591592,0.0349921469663341,-0.0047153649554250165,-0.004716887054332
2.593093093093093,0.034985072390789,-0.004707977660682872,-0.0047094824301239
2.5945945945945947,0.034978008895281,-0.004700606347737946,-0.0047020919939513
2.596096096096096,0.0349709564558108,-0.004693251020364997,-0.0046947157085427
2.5975975975975976,0.034963915048373,-0.004685911682850374,-0.0046873535366746
2.5990990990990994,0.0349568846489554,-0.004678588339821488,-0.0046800054411703
2.6006006006006004,0.0349498652335387,-0.004671280996481286,-0.0046726713848994
2.6021021021021022,0.0349428567780951,-0.004663989658380885,-0.0046653513307766
2.603603603603604,0.0349358592585886,-0.004656714331492395,-0.0046580452417613
2.605105105105105,0.0349288726509735,-0.0046494550223386,-0.0046507530808564
2.606606606606607,0.0349218969311942,-0.0046422117377034056,-0.0046434748111081
2.608108108108108,0.0349149320751846,-0.004634984484958693,-0.0046362103956044
2.6096096096096097,0.034907978058867,-0.004627773271852931,-0.0046289597974747
2.611111111111111,0.034901034858152,-0.004620578106525386,-0.0046217229798889
2.612612612612613,0.0348941024489375,-0.00461339899768376,-0.0046144999060565
2.6141141141141144,0.0348871808071079,-0.004606235954364379,-0.0046072905392263
2.6156156156156154,0.034880269908534,-0.004599088986022792,-0.0046000948426848
2.6171171171171173,0.0348733697290718,-0.0045919581026740985,-0.0045929127797561
2.6186186186186187,0.034866480244562,-0.004584843314653142,-0.0045857443138008
