t,x0,x0_t,x0_t_gt
0.580040020010005,0.1005668257725706,-0.18309181263570906,-0.183094816368361
0.5815407703851926,0.1002929508095968,-0.18189801108970016,-0.1819033267822574
0.5822911455727864,0.1001566819190487,-0.18130686713633182,-0.1813118482418232
0.5845422711355678,0.0997505238407079,-0.1795533294855982,-0.1795542624195935
0.587543771885943,0.0992150805892192,-0.177245274494382,-0.1772494730681469
0.5882941470735368,0.0990822952223137,-0.17667658337316894,-0.1766800633942032
0.5920460230115058,0.0984247176631895,-0.17387197981331326,-0.1738728930375143
0.5927963981990996,0.0982944577021908,-0.17331738709022204,-0.1733193180466797
0.5935467733866934,0.0981646115294873,-0.17276772960617848,-0.1727683244238156
0.595047523761881,0.0979061525152209,-0.17167522499417487,-0.171674016548346
0.5957978989494748,0.0977775360250472,-0.1711317730982529,-0.1711306716641221
0.5965482741370686,0.0976493264425372,-0.17059074000424346,-0.1705898486307132
0.5972986493246624,0.0975215219079823,-0.17005219162773244,-0.1700515321385187
0.5980490245122562,0.0973941205521504,-0.1695169468164508,-0.1695157069053479
0.6003001500750376,0.0970143170254248,-0.1679235079680268,-0.1679230276190474
0.6010505252626314,0.0968885099055593,-0.16739682672117695,-0.1673970168329118
0.602551275637819,0.0966380758335002,-0.16635151462935482,-0.1663522301722605
0.6033016508254128,0.0965134452780202,-0.16583204892694425,-0.16583342515331
0.6040520260130064,0.096389203323855,-0.1653173096844891,-0.1653169930868279
0.6085542771385692,0.0956518133685886,-0.16227088213950935,-0.1622674382800725
0.6108054027013506,0.0952882226610862,-0.1607706922430765,-0.1607735589598367
0.6115557778889444,0.0951677705107845,-0.1602781739584458,-0.1602800856978704
0.6160580290145072,0.0944527597978926,-0.15736316689522312,-0.1573654251926028
0.616808404202101,0.0943348595547248,-0.15688319936902673,-0.1568872233374172
0.6175587793896948,0.0942173172775789,-0.156407592654066,-0.1564111515116785
0.6190595297648824,0.0939833001260892,-0.15546213416155297,-0.1554653474543838
0.6198099049524762,0.0938668220218338,-0.1549922668196686,-0.1549955901816044
0.62056028014007,0.0937506954235084,-0.15452489127787317,-0.1545279128538434
0.6213106553276638,0.0936349187332727,-0.154059992717972,-0.1540623031518985
0.6228114057028514,0.0934044087185968,-0.15313583049780277,-0.1531372377417099
0.6235617808904452,0.0932896722309601,-0.15267690062774264,-0.1526777577852329
0.6250625312656328,0.0930612284338082,-0.15176583626119822,-0.1517648433198316
0.6265632816408204,0.0928341469595408,-0.15086139845931967,-0.1508599122329559
0.628064032016008,0.0926084178331299,-0.1499647657078249,-0.1499628801692668
0.6303151575787894,0.0922723345735509,-0.14863330276640596,-0.1486319464506709
0.631815907953977,0.0920499357696548,-0.14775588230000913,-0.1477542701777633
0.6348174087043522,0.0916090628104517,-0.14602123537960665,-0.1460215948135129
0.635567783891946,0.0914996539805386,-0.14559162558176553,-0.1455930876770214
0.6363181590795398,0.0913905661237357,-0.14516510251069903,-0.1451664240140655
0.6378189094547274,0.0911733478047761,-0.14431694928256888,-0.1443185852635242
0.6385692846423212,0.0910652145976797,-0.14389530378668525,-0.1438973894285341
0.639319659829915,0.0909573968736305,-0.143475773247296,-0.1434779955708046
0.6400700350175088,0.0908498932771485,-0.14305804469227468,-0.143060393488559
0.6408204102051025,0.090742702459385,-0.142642406055149,-0.142644573047491
0.6423211605802901,0.0905292537972243,-0.14181646758935074,-0.1418182368847263
0.6438219109554777,0.0903170402255,-0.1409970043722275,-0.1409989073304207
0.6453226613306653,0.0901060511828004,-0.140185122605903,-0.1401865056667757
0.6475737868934467,0.089791840746325,-0.1389802808913494,-0.1389807232565076
0.6498249124562281,0.0894803270567263,-0.13778913788083713,-0.1377900958928616
0.6513256628314157,0.0892741324181511,-0.13700351538162892,-0.1370046385303113
0.6528264132066033,0.0890691109025043,-0.13622460963763672,-0.1362257302186197
0.6535767883941971,0.0889670369308984,-0.13583765670291825,-0.1358387091198402
0.6543271635817909,0.0888652524882428,-0.13545317889808928,-0.1354532979908012
0.6565782891445723,0.0885616240178332,-0.13430748751925137,-0.1343066351007241
0.6573286643321661,0.0884609858396887,-0.1339279619932654,-0.1339275764573178
0.6580790395197599,0.0883606315786237,-0.13355037527886537,-0.1335500854385233
0.6588294147073537,0.0882605600638825,-0.133174602025683,-0.133174153492108
0.6603301650825413,0.0880612606209808,-0.13242768546711403,-0.1324269328913285
0.6618309154577289,0.0878630782665825,-0.13168587559206912,-0.131685847365041
0.6625812906453227,0.0877644031347808,-0.13131725193183996,-0.1313175844690613
0.6633316658329165,0.0876660038514772,-0.13095039019712829,-0.1309508305078875
0.6640820410205103,0.0875678792875615,-0.13058601878553278,-0.1305855773163279
0.6678339169584793,0.0870813381351547,-0.12878145531340124,-0.128781540817479
0.6685842921460731,0.0869848384908237,-0.12842444883011161,-0.1284251237190123
0.6708354177088545,0.0866969370512125,-0.1273635844051597,-0.1273645119081727
0.6715857928964483,0.086601498802004,-0.12701235352086115,-0.1270138287844764
0.6723361680840421,0.0865063232140126,-0.1266630232703676,-0.1266645600149007
0.6730865432716359,0.0864114092223086,-0.12631510892642694,-0.126316698039916
0.6738369184592297,0.0863167557668994,-0.12596860395172627,-0.1259702353473099
0.6745872936468235,0.0862223617926662,-0.1256239658344569,-0.1256251644717171
0.6768384192096049,0.0859407262776134,-0.124600440748738,-0.1245982287862776
0.6813406703351675,0.0853843209140047,-0.1225835096233503,-0.1225809491647009
0.6835917958979489,0.085109495946774,-0.12158991441209821,-0.1215902202276949
0.6843421710855427,0.0850183813144621,-0.12126205783327748,-0.1212625841030371
0.6850925462731365,0.0849275118679847,-0.12093677986982909,-0.1209362399429755
0.6888444222111055,0.0844768092634658,-0.11932465234977485,-0.1193236661846952
0.6895947973986993,0.0843873914575767,-0.11900504091786246,-0.1190049362067979
0.6903451725862931,0.0842982124036591,-0.118688101313837,-0.1186874527579045
0.6933466733366683,0.0839438651405703,-0.11743181760908072,-0.1174298560756512
0.6955977988994497,0.0836805663846763,-0.11649934054887012,-0.1164994356000439
0.6963481740870435,0.0835932641826393,-0.11619112634978279,-0.1161916959315635
0.6970985492746373,0.0835061925082134,-0.11588509449319417,-0.1158851462677503
0.7001000500250125,0.0831601933086348,-0.11467040532463102,-0.1146707264665648
0.7008504252126063,0.0830742609749748,-0.11436907346922709,-0.1143700362545948
0.7016008004002001,0.082988553878716,-0.11407119635962903,-0.1140705000751713
0.7091045522761381,0.0821436820141843,-0.11113788522013124,-0.1111373361771994
0.7098549274637319,0.0820603961102117,-0.1108490361244776,-0.1108501146282854
0.7106053026513257,0.0819773252816313,-0.11056350643810209,-0.1105639789464309
0.7136068034017008,0.0816471763012273,-0.10943082886586097,-0.1094301860344209
0.7151075537768884,0.081483371010112,-0.10886953468398985,-0.1088696641389338
0.7158579289644822,0.0814017828366232,-0.10859085591408046,-0.1085909782128164
0.716608304152076,0.081320403242357,-0.1083134156319403,-0.108313335288323
0.7173586793396698,0.0812392314374757,-0.1080368746702689,-0.1080367301697391
0.7181090545272636,0.0811582668621615,-0.10776115069815262,-0.107761158462515
0.7188594297148574,0.0810775088501348,-0.10748638126886334,-0.1074866154253389
0.7196098049024512,0.0809969566351447,-0.10721263066424314,-0.1072130959942522
0.720360180090045,0.0809166094544406,-0.10693989424499506,-0.1069405951353099
0.7211105552776388,0.080836466548734,-0.10666899940211128,-0.1066691078443095
0.7256128064032016,0.0803598567958259,-0.10506056074070358,-0.1050611924696604
0.7271135567783892,0.0802025872004392,-0.10453032675324891,-0.1045331070607683
0.727863931965983,0.0801242491539658,-0.1042673261663083,-0.1042705214673792
0.7286143071535768,0.0800461079715753,-0.10400545421605756,-0.1040089009771885
0.7293646823411706,0.0799681629295295,-0.10374486329311772,-0.1037482408957085
0.731615807903952,0.079735497452876,-0.10296834198411631,-0.1029719765563134
0.7331165582791396,0.0795813547016135,-0.10245507965009537,-0.1024591841606425
0.735367683841921,0.0793515777698613,-0.10169176340242814,-0.1016969802852499
0.7361180590295148,0.0792753659053362,-0.10143918720802958,-0.1014447569388896
0.7376188094047024,0.0791235086686531,-0.10093864235710814,-0.1009430504904173
0.7421210605302652,0.0786724193341407,-0.09945434744637538,-0.0994595381819542
0.7436218109054528,0.0785235321723165,-0.0989653090012581,-0.0989721214961283
0.7443721860930466,0.0784493622943119,-0.09872302968257962,-0.0987297229309668
0.746623311655828,0.0782279394533385,-0.09800107685407511,-0.0980077161740884
0.7473736868434218,0.0781544918893194,-0.0977618981268975,-0.0977687630900571
0.7481240620310156,0.0780812232480455,-0.09752447395549746,-0.0975306610707599
0.7518759379689844,0.0777175409167127,-0.09634752495571774,-0.0963527748478941
0.7526263131565782,0.0776453320594306,-0.09611472949475708,-0.0961196942415419
0.7563781890945472,0.0772868902462286,-0.09496505694741231,-0.0949665565727677
0.7586293146573286,0.0770738840713568,-0.09428291389147603,-0.0942843460823854
0.7593796898449224,0.0770032213451894,-0.0940576468535319,-0.0940585315171866
0.76088044022011,0.0768624011034449,-0.09360951485589908,-0.0936092630167618
0.7616308154077038,0.0767922427779752,-0.09338607370521146,-0.0933858029784285
0.7623811905952976,0.0767222519182945,-0.09316328471723523,-0.0931631221472486
0.7631315657828914,0.0766524279434821,-0.09294139612064711,-0.0929412169352836
0.764632316158079,0.0765132783374362,-0.09249966658673259,-0.092499719117481
0.7653826913456728,0.0764439515569466,-0.09227982012291136,-0.0922801194355081
0.7661330665332666,0.0763747893627645,-0.0920611114276717,-0.0920612812201499
0.768384192096048,0.0761682846253118,-0.09140875331119958,-0.0914093005780778
0.7691345672836418,0.0760997751155884,-0.09119254866906346,-0.091193473529155
0.7698849424712356,0.0760314273736824,-0.09097746013027574,-0.0909783906919366
0.7713856928464232,0.075895214969034,-0.09054949863328332,-0.0905504440931612
0.7728864432216108,0.0757596429855885,-0.09012398465836213,-0.090125433846555
0.7736368184092046,0.0756920957786078,-0.08991232274110672,-0.08991402151762
0.7743871935967984,0.0756247070335008,-0.0897017479952229,-0.0897033333073647
0.7766383191595798,0.0754234861477109,-0.08907433918257013,-0.0890755806159867
0.7788894447223612,0.0752236719896573,-0.08845192918433042,-0.0884542277400334
0.779639819909955,0.0751573773855014,-0.08824611113705672,-0.0882485173234765
0.7818909454727364,0.0749594165165179,-0.08763287152832788,-0.0876355633693805
0.7826413206603302,0.0748937354587439,-0.0874296207165699,-0.0874326273711976
0.783391695847924,0.074828206480425,-0.08722729535973173,-0.0872303771840442
0.7841420710355178,0.0747628290625062,-0.08702566049205274,-0.0870288097225473
0.7848924462231116,0.0746976026877906,-0.08682482771911637,-0.0868279219171103
0.7863931965982992,0.0745676010083278,-0.0864249880519452,-0.0864281730740632
0.7871435717858929,0.0745028246782601,-0.08622609008412141,-0.0862293059748723
0.7886443221610805,0.0743737184873968,-0.085831224187924,-0.085833571381525
0.7923961980990495,0.0740535338136427,-0.08485411858144332,-0.0848557606339247
0.7946473236618309,0.0738631726554806,-0.08427417422279859,-0.084276860328368
0.7953976988494247,0.0738000075628874,-0.08408250905475256,-0.0840851739028917
0.7968984492246123,0.0736741073622283,-0.08370157932194644,-0.0837037044486956
0.7983991995997999,0.073548777209745,-0.083322820114617,-0.0833247540180974
0.7991495747873937,0.0734863246827043,-0.08313441326536264,-0.0831362164221646
0.7998999499749875,0.073424013207846,-0.08294697424474862,-0.0829483001910842
0.8021510755377689,0.0732379202652598,-0.08238786978382961,-0.0823882520529413
0.8029014507253627,0.0731761681745545,-0.08220256820317218,-0.0822027937109394
0.8036518259129565,0.0731145547301875,-0.08201811619637311,-0.0820179430118736
0.8044022011005503,0.0730530794559006,-0.0818342113281183,-0.0818336972522563
0.8059029514757379,0.0729305423829866,-0.08146771296819821,-0.081467012382486
0.8074037018509255,0.0728085540542952,-0.08110305675536722,-0.0811027203395473
0.8081540770385193,0.0727477645543272,-0.08092171547727389,-0.0809214651763768
0.8096548274137069,0.0726265926696092,-0.08056099258818605,-0.0805607237812474
0.8111555777888945,0.0725059606746228,-0.08020221656845195,-0.0802023240692123
0.8119059529764883,0.0724458460434149,-0.08002398712524972,-0.0800239960592157
0.8149074537268635,0.0722067198557188,-0.07931643221171925,-0.0793164383442701
0.8164082041020511,0.0720879501545424,-0.07896587628057805,-0.0789660776934678
0.8194097048524263,0.0718519805485174,-0.07827115176210953,-0.0782720959234729
0.8201600800400201,0.0717933127361606,-0.07809877209897031,-0.0780999906175693
0.8216608304152077,0.0716763637010001,-0.07775622681114669,-0.0777574316392264
0.8231615807903953,0.0715599273630406,-0.07741551263690383,-0.077417059271937
0.8239119559779889,0.0715019004278041,-0.07724597533804456,-0.0772476872732332
0.8246623311655827,0.0714440004365703,-0.07707716262306974,-0.077078854997121
0.8261630815407703,0.0713285796593306,-0.07674133719857323,-0.0767428004782886
0.8284142071035517,0.0711563904433956,-0.07624161838117338,-0.0762427098214936
0.8314157078539269,0.0709285462972357,-0.07558135538882027,-0.0755832784253018
0.8321660830415207,0.0708718935892101,-0.07541778227748885,-0.0754197194401998
0.8351675837918959,0.070646504267132,-0.07476906151430285,-0.074770613596651
0.8366683341670835,0.0705345370519715,-0.07444729018104468,-0.0744491086257173
0.8381690845422711,0.0704230506697902,-0.07412791949953501,-0.0741296129230415
0.8396698349174587,0.0703120420459699,-0.07381076031014722,-0.0738121096605414
0.8419209604802401,0.0701464182262093,-0.07333831970487381,-0.0733395541581669
0.8426713356678339,0.0700914458656409,-0.0731819317232878,-0.0731830139093342
0.8449224612306153,0.0699272302418125,-0.0727157766109201,-0.0727162993262433
0.8456728364182091,0.0698727242695506,-0.07256122299824597,-0.0725616897724362
0.8464232116058029,0.0698183339591738,-0.07240733220015017,-0.0724075578542676
0.8471735867933967,0.0697640589385849,-0.0722539366394983,-0.0722539015741738
0.8479239619809905,0.0697098988366533,-0.07210106090001567,-0.0721007189433093
0.8501750875437719,0.0695481055888549,-0.07164452974096136,-0.0716439966910368
0.8516758379189595,0.0694408127741727,-0.07134195713927483,-0.0713418516215931
0.8524262131065533,0.0693873361261357,-0.07119151961071957,-0.0711914743208898
0.8539269634817409,0.0692807206189858,-0.07089202409001416,-0.0708921007885688
0.8546773386693347,0.0692275810719601,-0.07074288605299728,-0.0707431008251216
0.8554277138569285,0.0691745532061999,-0.07059427917993588,-0.0705945562575246
0.8561780890445223,0.0691216366809947,-0.0704461255087665,-0.0704464652426548
0.8569284642321161,0.0690688311569121,-0.07029842334320335,-0.0702988259463865
0.8576788394197099,0.0690161362957873,-0.0701511710014131,-0.0701516365435258
0.8584292146073037,0.0689635517607119,-0.0700043668162067,-0.0700048952177449
0.8591795897948975,0.0689110772160231,-0.0698580831436999,-0.0698586001615172
0.860680340170085,0.0688064567613149,-0.0695667004883731,-0.0695673416712323
0.8614307153576788,0.0687543101860981,-0.06942159881244692,-0.069422374665546
0.8621810905452726,0.068702272270851,-0.06927701091662186,-0.0692778467860271
0.8629314657328664,0.0686503426859731,-0.06913293416901922,-0.0691337562681892
0.864432216108054,0.0685468071948088,-0.06884594418573897,-0.0688468803016362
0.8651825912956478,0.0684952006351747,-0.06870302837911879,-0.0687040913657841
0.8659329664832416,0.0684437010991923,-0.06856061729348539,-0.0685617328172143
0.8666833416708354,0.0683923082630484,-0.068418636993691,-0.0684198029329021
0.8674337168584292,0.0683410218040542,-0.06827715716907967,-0.0682782999979281
0.8689344672336168,0.0682387667323163,-0.06799576074470792,-0.067996568156482
0.871935967983992,0.0680355190385752,-0.06743692381070332,-0.0674381532947053
0.8726863431715858,0.06798496827649,-0.06729826597376931,-0.0672995916554798
0.8749374687343672,0.0678339377477991,-0.06688500783749873,-0.0668863812536288
0.875687843921961,0.0677838004505826,-0.0667479465603904,-0.0667494638342927
0.8764382191095548,0.0677337657419556,-0.06661143611149356,-0.0666129533955244
0.8771885942971486,0.0676838333128465,-0.06647533690546226,-0.0664768483223131
0.8779389694847424,0.067634002855154,-0.0663396476562923,-0.0663411470069231
0.8786893446723362,0.0675842740617365,-0.06620436709261668,-0.0662058478488358
0.87943971985993,0.0675346466264007,-0.06606956155270716,-0.0660709492546933
0.8809404702351176,0.0674356946098778,-0.06580170284724307,-0.0658023474202737
0.8854427213606804,0.067141239595752,-0.06500615712453595,-0.0650059919189596
0.8876938469234618,0.0669953478162216,-0.0646125664806334,-0.0646130532380021
0.8884442221110556,0.0669469131250221,-0.06448242369075174,-0.0644828396591838
0.8899449724862432,0.0668503358251794,-0.06422344639919686,-0.0642235524320807
0.890695347673837,0.0668021926291805,-0.0640944787238027,-0.064094475792262
0.8914457228614308,0.0667541460121872,-0.0639660082751341,-0.063965775151088
0.8936968484242122,0.066610583499618,-0.06358251472452103,-0.0635819165273297
0.8959479739869936,0.0664678815637026,-0.0632015172255791,-0.0632013938233035
0.8966983491745872,0.0664205042005674,-0.06307531347040474,-0.0630752875997701
0.8981990995497748,0.0663260327520409,-0.06282424164296074,-0.0628241687249475
0.8996998499249624,0.0662319371921343,-0.06257449559388562,-0.0625744986512449
0.90120060030015,0.0661382153565615,-0.062326186513470105,-0.0623262663150929
0.9027013506753376,0.0660448650965461,-0.062079304147506065,-0.0620794607552922
0.9042021010505252,0.06595188427858,-0.061833838402268526,-0.0618340711116252
0.9057028514257128,0.0658592707841831,-0.06158977934481058,-0.0615900866234808
0.9072036018009004,0.0657670225096611,-0.061347001695978065,-0.0613474966284915
0.9079539769884942,0.0657210346764327,-0.06122613414920153,-0.0612267212604711
0.908704352176088,0.0656751373658654,-0.06110567013674029,-0.0611062905611835
0.9094547273636818,0.0656293303190489,-0.0609855505798933,-0.0609862032248646
0.9102051025512756,0.0655836132779516,-0.06086577431245388,-0.06086645795164
0.9109554777388694,0.0655379859854134,-0.06074634017792846,-0.0607470534474835
0.9117058529264632,0.0654924481851383,-0.06062730357761659,-0.0606279884241762
0.9132066033016508,0.0654016400404665,-0.06039013552080519,-0.0603908716960271
0.9139569784892446,0.0653563691877291,-0.06027200219556761,-0.0602728174434192
0.9147073536768384,0.0653111868105582,-0.06015437326324147,-0.0601550975760477
0.9169584792396198,0.0651761680156323,-0.05980332553031786,-0.0598039317152538
0.9184592296148074,0.0650865932635542,-0.05957073398127122,-0.0595714701191049
0.919959979989995,0.0649973664128871,-0.05933946450758043,-0.0593403161651376
0.9207103551775888,0.0649528828328365,-0.05922453985785925,-0.0592252264898302
0.9244622311155578,0.0647317535779219,-0.05865425673745861,-0.0586546026322942
0.9259629814907454,0.0646438987017811,-0.058427973719240356,-0.0584285821415525
0.927463731865933,0.0645563819709607,-0.05820329469501928,-0.0582038211545284
0.9289644822411206,0.0644692014690797,-0.05797999421030475,-0.0579803102878892
0.931215607803902,0.0643390569805701,-0.057647256620963816,-0.0576473676309399
0.9327163581790896,0.0642527087387925,-0.05742700151805202,-0.0574269415266192
0.9349674837418708,0.0641238038050142,-0.05709888192163959,-0.0570985830877173
0.9364682341170584,0.0640382762725823,-0.05688142374758698,-0.0568811852740128
0.937968984492246,0.0639530741689534,-0.05666517446724839,-0.056664984093824
0.9394697348674336,0.0638681957088987,-0.05645001282787376,-0.0564499708332431
0.9402201100550276,0.0638258772904643,-0.05634287455217191,-0.0563429069702529
0.9409704852426212,0.0637836391187754,-0.05623607883472914,-0.0562361368537315
0.9417208604302152,0.063741480974054,-0.05612957550169284,-0.056129659415846
0.9424712356178088,0.0636994026372821,-0.056023363543104665,-0.0560234735934993
0.9432216108054028,0.0636574038901974,-0.05591753816698741,-0.0559175783283005
0.945472736368184,0.0635318830156576,-0.05560179141200372,-0.0556016253616396
0.9477238619309656,0.0634070706622294,-0.055288049726627264,-0.0552882497527212
0.9484742371185592,0.0633656229939188,-0.055184085526393645,-0.0551843591416344
0.9499749874937468,0.0632829610559869,-0.054977099313823885,-0.0549774236696638
0.9507253626813408,0.0632417463636534,-0.054874027546834014,-0.0548743767784468
0.9522261130565284,0.0631595484807004,-0.05466872299459169,-0.0546691196426331
0.952976488244122,0.0631185648715298,-0.05456662579710736,-0.054566907393916
0.9567283641820912,0.0629147918387295,-0.05405958891113016,-0.0540599696456144
0.9574787393696848,0.062874264791037,-0.053958820835191545,-0.053959399914732
0.9582291145572788,0.0628338131181164,-0.05385855217274482,-0.0538591005161645
0.9597298649324664,0.0627531350826578,-0.053658736571527754,-0.0536593088548609
0.96048024012006,0.0627129083147411,-0.05355923290176179,-0.0535598146717294
0.9619809904952475,0.0626326782697917,-0.05336120810031275,-0.0533616248297208
0.964232116058029,0.0625128889218891,-0.05306576994177448,-0.053066322184334
0.9649824912456229,0.062473106533334,-0.05296782055666682,-0.0529684127766145
0.9664832416208105,0.0623937616578345,-0.052772975079991014,-0.0527733755829431
0.9687343671835918,0.0622752911446419,-0.05248253708965933,-0.0524827600025718
0.9709854927463732,0.0621574720961502,-0.05219404861492194,-0.052194450726669
0.9717358679339668,0.0621183429428439,-0.052098402633298235,-0.0520988559181604
0.9724862431215608,0.0620792853988516,-0.05200309952649462,-0.0520035137533492
0.9732366183091544,0.0620402992717186,-0.0519080525410871,-0.0519084233388372
0.9739869934967484,0.0620013843695253,-0.05181330336098533,-0.0518135837848047
0.975487743871936,0.0619237674749223,-0.05162465218912082,-0.0516246537166419
0.9777388694347172,0.0618078715522475,-0.051343193879965554,-0.0513431180255008
0.9784892446223112,0.06176937999867,-0.051249810173246146,-0.0512497651453926
0.9792396198099048,0.0617309583804017,-0.05115667859620032,-0.051156657090274
0.9799899949974988,0.0616926065940734,-0.05106377571946297,-0.0510637932022653
0.9814907453726864,0.0616161117976781,-0.05087877131819596,-0.0508787945640175
0.9837418709354676,0.0615018888327743,-0.05060270581563486,-0.0506031068626723
0.9844922461230616,0.0614639522534936,-0.050511200944145074,-0.0505116903647019
0.9867433716858428,0.0613505532444112,-0.05023869578695184,-0.0502388675231825
0.9912456228114056,0.06112558760678,-0.04969906759409959,-0.0496995684821409
0.9942471235617808,0.0609769526868217,-0.04934317650879194,-0.0493446674278126
0.9957478739369684,0.0609030337308235,-0.049166760023581446,-0.0491685874164172
0.997248624312156,0.0608293786197174,-0.04899140397436952,-0.0489934127664456
0.9987493746873436,0.0607559859950325,-0.04881687581143268,-0.0488191373029891
0.9994997498749376,0.0607193876926866,-0.048730097510764736,-0.0487323348498863
1.0032516258129065,0.0605373695695007,-0.04829936106878563,-0.0483016450095351
1.0055027513756878,0.0604289314116589,-0.04804345571079072,-0.0480458620122046
1.0100050025012506,0.0602137729353766,-0.04753711227634483,-0.0475401223016306
1.0115057528764382,0.0601425576472959,-0.04736977558176392,-0.0473732473238007
1.012256128064032,0.0601070438129584,-0.04728660944792651,-0.0472901262655017
1.0137568784392197,0.0600362029596974,-0.04712091901326687,-0.0471245134438378
1.0145072536268134,0.0600008756203464,-0.04703835805230483,-0.0470420202618844
1.0152576288144073,0.0599656101262022,-0.046956045128411006,-0.0469597349578191
1.016008004002001,0.0599304063180026,-0.04687394419995172,-0.046877656828862
1.0167583791895949,0.0598952640368576,-0.046792299849510055,-0.0467957851748043
1.0227613806903453,0.059616321814156,-0.04614501637642476,-0.0461481618475977
1.0242621310655329,0.0595471905147749,-0.04598479219431795,-0.045988272509324
1.0257628814407205,0.0594782984258789,-0.0458258103900242,-0.0458291789215521
1.027263631815908,0.0594096443105027,-0.04566765117142424,-0.0456708757272902
1.0287643821910957,0.05934122693662,-0.045510243313202636,-0.0455133576066111
1.0295147573786894,0.0593071066440453,-0.04543184579473092,-0.0454348912963837
1.030265132566283,0.0592730450769981,-0.04535368597678513,-0.0453566192760879
1.031015507753877,0.0592390420827995,-0.04527572944148517,-0.0452785408909065
1.0317658829414706,0.0592050975090519,-0.04519797581694718,-0.0452006554882344
1.0325162581290646,0.0591712112036345,-0.045120424737277176,-0.0451229624176601
1.0332666333166582,0.0591373830146988,-0.04504314303255974,-0.0450454610309498
1.0355177588794398,0.0590362456322857,-0.04481240618393656,-0.0448141005239611
1.0370185092546274,0.0589691085210355,-0.04465971829582349,-0.0446608068174185
1.04152076038019,0.0587690654544285,-0.04420567377520612,-0.0442054136455387
1.0430215107553775,0.0587028368864912,-0.04405529378427531,-0.0440550959441027
1.0445222611305651,0.058636833457077,-0.04390575594644197,-0.0439055119802452
1.0475237618809403,0.0585054976964767,-0.043608481635828866,-0.0436085264736161
1.0482741370685342,0.058472802778279,-0.04353455310069876,-0.043534731353285
1.049024512256128,0.0584401631995772,-0.043460893245594434,-0.0434611155738612
1.0497748874437218,0.0584075788264347,-0.043387411617842986,-0.0433876785584909
1.0505252626313155,0.0583750495253133,-0.04331410768814692,-0.0433144197325597
1.0512756378189094,0.0583425751630708,-0.04324103968465742,-0.0432413385236798
1.053526763381691,0.0582454803840717,-0.04302297927407217,-0.0430231549085909
1.056528264132066,0.0581167818138407,-0.042734097902332735,-0.0427346957198505
1.0572786393196598,0.0580847422160675,-0.042662283257868694,-0.0426630151042479
1.0580290145072535,0.0580527563762351,-0.042590728026112856,-0.042591507052226
1.0587793896948474,0.0580208241650028,-0.042519373486211265,-0.0425201710129402
1.060280140070035,0.0579571201127955,-0.04237717849249378,-0.0423780127796018
1.0617808904452226,0.0578936290319588,-0.04223555245380339,-0.0422365360389108
1.0625312656328163,0.0578619630362745,-0.042165022636162064,-0.042166051873104
1.064032016008004,0.0577987894983887,-0.042024526692632236,-0.0420255892578786
1.0655327663831915,0.0577358263878724,-0.04188475908034217,-0.0418857973642835
1.0685342671335667,0.0576105274225108,-0.0416070065590084,-0.0416082087631561
1.0700350175087543,0.0575481895677954,-0.04146912539257919,-0.0414704036441477
1.0730365182591295,0.0574241321537073,-0.04119555681779907,-0.0411967509702842
1.076038019009505,0.0573008925783939,-0.04092416395997489,-0.0409256810002077
1.0775387693846925,0.0572395770405965,-0.04078938616149941,-0.0407911043712165
1.0782891445722862,0.0572089949101067,-0.04072229275908512,-0.0407240538855024
1.07903951975988,0.0571784630444598,-0.04065538657990686,-0.0406571612864912
1.0797898949474738,0.0571479813234435,-0.04058872004494152,-0.0405904260770178
1.082791395697849,0.0570265534913461,-0.04032332764973745,-0.0403250492520418
1.083541770885443,0.0569963207001652,-0.04025729669915279,-0.040259093593463
1.0842921460730366,0.0569661373382208,-0.040191502816689706,-0.0401932923776816
1.0850425212606305,0.0569360032872337,-0.040125866384457254,-0.0401276451195107
1.0857928964482242,0.0569059184291896,-0.040060387051504165,-0.040062151335429
1.086543271635818,0.056875882646336,-0.03999511652196919,-0.0399968105435708
1.0887943971985994,0.0567860685752621,-0.03980008571068794,-0.0398017013272726
1.089544772386193,0.056756227920784,-0.039735489371113264,-0.0397369677183649
1.0947973986993498,0.0565486945739161,-0.03928727692930778,-0.0392880231299735
1.097048524262131,0.0564604692389095,-0.039096872705684405,-0.0390978376412419
1.0977988994497248,0.0564311556229891,-0.03903386209603532,-0.0390347350008014
1.1000500250125065,0.0563434976671589,-0.03884574000473151,-0.0388462982507703
1.1008004002001,0.0563143722674379,-0.03878330952925069,-0.0387837748780948
1.1023011505752875,0.0562562616673408,-0.03865895065320046,-0.038659158740377
1.1030515257628817,0.0562272762413422,-0.03859710262457727,-0.0385970650775551
1.109054527263632,0.0559970573204319,-0.03810569260781449,-0.0381054077713501
1.1098049024512255,0.0559684867290523,-0.038044727014676205,-0.0380445813205609
1.112056028014007,0.0558830482214217,-0.037863053337886754,-0.0378629329318224
1.1135567783891946,0.0558263159056421,-0.037742486744285486,-0.0377425223048612
1.1143071535767883,0.0557980174462305,-0.0376824312683155,-0.0376825222377755
1.1150575287643822,0.0557697639827782,-0.037622557136756996,-0.0376226584525745
1.1165582791395698,0.0557133916363719,-0.037503170184358225,-0.0375033380896443
1.1173086543271635,0.0556852725504298,-0.037443656742894404,-0.0374438806965251
1.1180590295147574,0.0556571980544666,-0.037384367225768766,-0.037384557954494
1.1210605302651326,0.0555453439584756,-0.0371482791162876,-0.0371486054383474
