t,x0,x0_t,x0_t_gt
3.4884884884884886,0.9744930359221796,-1.4524944561806592,0.1019172844287468
3.490990990990991,0.957891646966452,-4.813806133169862,0.1230992943178702
3.4934934934934936,0.9503999121325406,2.3414169460647543,0.1323931483284806
3.495995995995996,0.9696104505003096,0.954082482325191,0.1082304480403818
3.4984984984984986,0.9551750997317658,-3.6953380007846874,0.1264884823421554
3.501001001001001,0.9511152653111972,3.6067715877159685,0.131512897202988
3.503503503503504,0.9732270095802004,3.715408535658696,0.103560883866136
3.506006006006006,0.9697109036278162,-3.3205716790034217,0.1081012593752681
3.5085085085085086,0.9566075317073102,0.9993990012865481,0.1247040814848435
3.511011011011011,0.9747129006312524,1.5103158947689508,0.1016313761538067
3.5135135135135136,0.9641666703197674,1.0285950958322303,0.1151875115956548
3.516016016016016,0.9798610242340162,-1.2263324081784504,0.0948970044096926
3.5185185185185186,0.9580288704790344,-3.4581011061658558,0.1229275156163165
3.521021021021021,0.9625532108898428,1.6708120444896224,0.1172328559139337
3.523523523523524,0.9663912931241282,0.7027846167396206,0.1123549236296163
3.526026026026026,0.9660706514140666,0.5776108988520434,0.112764084797715
3.5285285285285286,0.9692822385638286,1.598112053646389,0.1086523434989012
3.531031031031031,0.9740692102411256,-0.4801591617388965,0.1024680257973638
3.5335335335335336,0.9668790395561264,2.9583865187961464,0.1117319499727726
3.536036036036036,0.9888759495744396,0.8189258741062702,0.0829214125137692
3.5385385385385386,0.9709777676547564,-3.917013057535968,0.1064694810584428
3.541041041041041,0.9692712796168022,-0.9815172184724759,0.1086664251207227
3.543543543543544,0.9660652690638024,3.8968625575864166,0.1127709504909482
3.546046046046046,0.9887750962213296,0.9847867443361622,0.0830566686490832
3.5485485485485486,0.9709941316480598,-4.4928364815365,0.1064483730066583
3.551051051051051,0.9662884271445704,-1.1639158743243456,0.1124862204772482
3.5535535535535536,0.9651687268716618,0.6188211213223269,0.1139133936551923
3.556056056056056,0.9693856299539914,0.624361457381923,0.108519474270002
3.558558558558558,0.9682936590907912,-3.622759682911891,0.1099212059288167
3.561061061061061,0.9512536996090812,0.663963361544603,0.1313423766005838
3.563563563563564,0.9716167990384624,4.916147374858099,0.1056446118873648
3.566066066066066,0.975859041825594,1.4373237261929432,0.1001386930911329
3.5685685685685686,0.9788106114818697,2.067201099806937,0.0962772663935057
3.571071071071071,0.9862053936764796,2.4228188007227516,0.0864931907519789
3.5735735735735736,0.9909368317057072,1.2707242802946723,0.0801512125322172
3.576076076076076,0.9925653750593358,-2.50547474174013,0.0779536502579365
3.578578578578578,0.978396918083388,-5.786668592115717,0.0968199969159894
3.581081081081081,0.9636030697934912,0.8508990376488441,0.1159028408634079
3.583583583583584,0.9826556720255752,2.9088603692566437,0.0912093717691933
3.586086086086086,0.9781619305004896,-0.8947369282594195,0.0971280614332279
3.5885885885885886,0.9781775092214752,-2.4957722950365735,0.0971076429250393
3.591091091091091,0.9656705776724788,-2.661417646683333,0.1132741859251875
3.5935935935935936,0.9648571005794164,2.09846861823749,0.1143099419415404
3.596096096096096,0.9761734236096034,2.237876826161738,0.0997285937175943
3.5985985985985987,0.9760576852949406,1.1677961477587644,0.0998796032134215
3.601101101101101,0.9820182491739614,-0.8688755942849298,0.0920524425734184
3.603603603603604,0.9717089585968146,0.8933811678948871,0.1055255535229351
3.606106106106106,0.9864896263906436,1.430808277120832,0.0861140036585857
3.6086086086086087,0.9788701611850024,-2.1028221319367617,0.0961991017408981
3.611111111111111,0.9759649910956648,-2.4174350323710314,0.1000005180499081
3.6136136136136137,0.9667708867487108,1.6870438769154816,0.1118701479176064
3.616116116116116,0.9844086541432898,1.2373541091533582,0.0888848444938184
3.618618618618618,0.9729638502579914,-2.184821479017387,0.1039019443146257
3.621121121121121,0.9734736117057696,0.5074473409858342,0.1032410999961993
3.623623623623624,0.9755036267394024,6.209387198374941,0.1006019754710386
3.626126126126126,1.0045516257116407,1.4916342694572506,0.0615500000597265
3.6286286286286287,0.9829692637236632,-5.089672748109166,0.0907941812014025
3.631131131131131,0.9790777881335168,1.4549191891858015,0.0959264918904901
3.6336336336336337,0.990251141547416,4.581059671995774,0.0810742406739229
3.636136136136136,1.0020060147200822,-0.4253244444472841,0.06506737437555
3.638638638638639,0.9881223905742016,-2.2409321208758683,0.0839313250402546
3.641141141141141,0.9907901382392162,-2.8576537976201166,0.0803487929488467
3.643643643643644,0.9738198190145344,-0.5670756448745067,0.1027918551580073
3.646146146146146,0.9879519217983918,1.2074810547832442,0.0841595619801024
3.6486486486486487,0.9798632677371688,0.3012744658578299,0.0948940530131981
3.651151151151151,0.9894598020078904,-2.3001919945694453,0.0821378310214675
3.6536536536536537,0.9683507952918764,1.1360414712402758,0.109847947860156
3.656156156156156,0.9951456952573412,-0.24737076019516735,0.0744564281935175
3.6586586586586582,0.9671127033990176,-2.660191107413681,0.1114332572369165
3.661161161161161,0.9818314254504812,3.5336275907007177,0.0922993197278966
3.663663663663664,0.9847985271763016,-0.29294357185520425,0.0883666635956157
3.666166166166166,0.9803652414071644,0.5060418189373195,0.0942333281794306
3.6686686686686687,0.9873312690128264,0.7165274471307441,0.0849898428066522
3.671171171171171,0.9839514648662772,-0.463095582216539,0.0894919428046647
3.6736736736736737,0.985013473306037,-1.5174104414629994,0.0880807928756345
3.676176176176176,0.976356818012108,-1.218624132358741,0.0994892308775074
3.678678678678679,0.978914253424363,-0.5386934308937441,0.0961412199127882
3.681181181181181,0.9736606546943244,-0.6911844977759642,0.102998432707336
3.683683683683684,0.9754548715536148,7.717377815641271,0.100665499258275
3.686186186186186,1.0122861692871112,1.8310656143912354,0.0507526976831993
3.6886886886886887,0.9846193641181232,-6.126628235089953,0.0886048433795183
3.691191191191191,0.9816223643066811,-3.3337025043349797,0.0925754638870558
3.6936936936936937,0.967934166398729,-0.12302191770200466,0.1103819170171415
3.696196196196196,0.9810066389928572,2.3411379223793745,0.0933880341135714
3.6986986986986983,0.9796515734176464,1.3858832066115667,0.0951724796645671
3.701201201201201,0.987942991378304,2.3469026011901235,0.0841715164496007
3.703703703703704,0.9913978326828644,0.2613516224768091,0.0795298971153649
3.706206206206206,0.9892510575568686,-4.116388280039871,0.0824180955571529
3.7087087087087087,0.97079528873872,2.3857460078217514,0.1067048094820013
3.7112112112112112,1.0011917282666871,6.3364336221815165,0.0661886964209922
3.7137137137137137,1.0025091707316205,-4.316361675536967,0.0643735737361884
3.716216216216216,0.979588316477219,-3.0005888006342616,0.0952556520991451
3.718718718718719,0.9874912087664992,4.093659854994513,0.0847759874738768
3.721221221221221,1.0000771045402512,-2.441382181356431,0.0677206003257443
3.723723723723724,0.9752720787296536,-6.136486467533842,0.1009036013968157
3.726226226226226,0.9693639590570854,-0.2019200738505731,0.1085473263142748
3.7287287287287287,0.9742614677494263,5.898180310258766,0.102218260632714
3.7312312312312312,0.9988843810303516,4.749770215533175,0.06935599545129
3.7337337337337337,0.9980340914507936,-3.4136078156637666,0.0705194328541656
3.736236236236236,0.9817992568278344,-2.0708537070619855,0.0923418186862187
3.7387387387387383,0.98766945828232,0.9215079149541339,0.0845375644793161
3.741241241241241,0.9864114085543316,-1.0087597966296755,0.0862183748754542
3.743743743743744,0.9826206104513387,1.2523953715586913,0.0912557752689139
3.7462462462462462,0.9926796536572212,4.950697171875532,0.0777991608819435
3.7487487487487487,1.0073988745748386,-2.099144348204618,0.0575945159542467
3.7512512512512513,0.9821734256882292,-3.062003193943667,0.0918473094717158
3.7537537537537538,0.9920735332638092,3.8450531868083146,0.0786181335407583
3.756256256256256,1.0014179361327136,-2.284316605160683,0.0658773799682553
3.758758758758759,0.9806405172219468,-1.0630516550393168,0.0938706883409862
3.761261261261261,0.9960973572786372,4.232275705634635,0.0731618652586021
3.763763763763764,1.0018230783112023,-3.051748012610915,0.0653194500267813
3.766266266266266,0.9808233432015244,0.6485702440316743,0.0936297189458741
3.7687687687687688,1.005069175628702,5.099572577857799,0.0608326761652791
3.7712712712712713,1.0063467294770954,1.072021340206021,0.0590588053189553
3.7737737737737738,1.0104346478019053,-1.559579515617969,0.0533524243255586
3.776276276276276,0.9985410261957276,-4.431097271745614,0.0698260461048894
3.7787787787787783,0.9882569837791568,-0.513643235459682,0.0837510628030805
3.781281281281281,0.995970239231465,0.5330610161233835,0.0733349335942091
3.783783783783784,0.9909249568328232,0.327680013672051,0.0801672089821579
3.7862862862862863,0.9976102793399276,1.2107772237665984,0.0710985713579863
3.7887887887887888,0.9969849028977192,-4.14142723323593,0.0719522268723246
3.7912912912912913,0.9768824153097178,-0.2357501444872696,0.0988026942577033
3.793793793793794,0.9958049722446298,3.1751955871341124,0.0735598729231629
3.796296296296296,0.9927742851151964,-0.34520130841278274,0.0776712038991596
3.798798798798799,0.9940772379682912,-1.9781421750001584,0.0759068324176343
3.801301301301301,0.9828736736287136,-2.0704664932323738,0.0909207708123003
3.803803803803804,0.9837145428069722,2.3409993160572924,0.0898063150649545
3.8063063063063054,0.9945903869222872,4.834898922435741,0.0752106467361333
3.808808808808809,1.007913236112458,-2.0790174143562865,0.0568775547704834
3.8113113113113113,0.9841848943579528,-5.313361946545399,0.0891820480496167
3.813813813813814,0.9813198329765952,4.553408868102167,0.0929748490292708
3.816316316316316,1.0069747285326311,3.036450308762653,0.0581851764091418
3.818818818818819,0.9965172819693884,0.5392053734301214,0.0725898245331528
3.821321321321321,1.0096734541253662,-1.886903601340265,0.054418480860439
3.823823823823824,0.9870733200007058,-1.396761234620243,0.0853345929804365
3.8263263263263263,1.0026826571552876,3.9512981436342045,0.0641341901700947
3.828828828828829,1.006849586985862,-2.7130134113857878,0.0583593518220778
3.8313313313313313,0.989104011452656,-1.6675129693389295,0.0826154484425644
3.833833833833834,0.99850367622841,1.3272310009446926,0.0698771580662394
3.836336336336336,0.9957468092551836,-3.516094947861916,0.0736390183394613
3.838838838838839,0.980905603416284,-2.1265397231451004,0.0935212665793121
3.841341341341341,0.9851034672974937,0.24450829356251802,0.0879610649248973
3.843843843843844,0.982129368649327,3.6348479997246557,0.0919055569743914
3.8463463463463454,1.0032958997285335,2.3487375147470857,0.0632873415772716
3.848848848848849,0.9938848116660576,-2.0211776634413923,0.0761677045667247
3.8513513513513513,0.9931798954070002,-0.4902024941110028,0.0771224670224296
3.853853853853854,0.991431345729566,2.5020755977371607,0.0794847063662462
3.856356356356356,1.0057027962965717,-0.31367821159534515,0.0599534659426171
3.858858858858859,0.9898613847105596,1.037851060622927,0.0815983104500904
3.861361361361361,1.010897246049426,3.300095778787977,0.0527037727333061
3.863863863863864,1.0063783806003803,-3.5172773715699464,0.0590148006045257
3.8663663663663663,0.9932932552007276,-4.309325958477359,0.0769690232567218
3.868868868868869,0.9848101826100032,1.6228461150927274,0.0883511656622876
3.8713713713713713,1.0014156081291197,5.546235742401592,0.0658805845885523
3.873873873873874,1.0125691202596607,-3.66284163228471,0.0503545752012121
3.876376376376376,0.9830830674270028,-3.369686985659598,0.0906434373041485
3.878878878878879,0.995703820031149,-0.567321915142486,0.0736975099069764
3.881381381381381,0.9802436184022756,-2.0240725836561637,0.0943934813191342
3.883883883883884,0.985573326619464,9.229762772044069,0.0873355893432453
3.8863863863863854,1.026438627271342,0.5623607015094478,0.0305719793614777
3.888888888888889,0.9883879447450808,-3.676566435211498,0.0835756158782967
3.8913913913913913,1.0080373938618514,0.7116276919327333,0.0567043834529716
3.893893893893894,0.9919496449049044,-6.095915676880139,0.0787854002103807
3.896396396396396,0.9775273053889802,1.0730736388414925,0.0979592496130413
3.898898898898899,0.9973203838380572,5.012574086019981,0.0714944228984418
3.901401401401401,1.002615263777474,-0.47414265124936605,0.0642271922300434
3.903903903903904,0.9949472974954632,-1.245022258196542,0.074725991267274
3.9064064064064064,0.9963839211438554,-0.315633442570487,0.0727715484732818
3.908908908908909,0.9933675505356508,3.049197510269437,0.0768684374569357
3.9114114114114114,1.0116451699440028,3.0465904161088133,0.0516537938195664
3.913913913913914,1.0086157508164757,0.2972370649799245,0.0558971479667112
3.916416416416416,1.0131328429418989,-0.6539635806137483,0.0495607413118715
3.918918918918919,1.0053426598224084,-2.0739045833880425,0.060453326926096
3.921421421421421,1.0027529401221371,-2.809376347117791,0.0640371870360089
3.923923923923924,0.991281717144138,0.4314210338061457,0.0796864488228972
3.9264264264264255,1.0049122045555878,0.21413065013356913,0.0610503165689082
3.928928928928929,0.992353442119763,-2.2494313517077273,0.078240057613043
3.931431431431432,0.99365378938187,2.536712051947518,0.0764807633563727
3.933933933933934,1.0050496986360131,0.5624238755726481,0.0608596847342144
3.936436436436437,0.9964687236940384,-2.982474639616754,0.0726559981825698
3.938938938938939,0.99012239813743,1.2611278402316373,0.0812473975728643
3.941441441441442,1.0027806748463557,1.759491898322807,0.0639989043431207
3.943943943943944,0.9989286638948072,2.7328206180816608,0.069295348447105
3.9464464464464464,1.016458455717638,1.4194813648934428,0.0448598956355534
3.948948948948949,1.0060331752306102,-2.787498748411963,0.0594945913691302
3.9514514514514514,1.0025070105303908,-1.8479352562517306,0.0643765539404905
3.953953953953954,0.9967842500241452,0.5262746702466643,0.0722258907884093
3.956456456456456,1.00514101788898,1.9066751321165896,0.0607330440495632
3.958958958958959,1.0063271686033046,3.3890518637387856,0.0590859995114028
3.961461461461461,1.0221032394292089,-0.7830831250715278,0.0368117956644642
3.963963963963964,1.002407833642974,-3.7368242593730656,0.0645133639461844
3.9664664664664655,1.0034004153082132,-4.002547920325696,0.063142907870035
3.968968968968969,0.982375061268956,1.7481905320452142,0.0915806575820215
3.971471471471472,1.0121501176707952,3.048907703872942,0.0509440490423051
3.973973973973974,0.9976348595866542,-4.296583872763506,0.0710649962539448
3.976476476476477,0.9906456938831928,2.352826273210951,0.0805432845326323
3.978978978978979,1.0094107668599732,5.334552200372286,0.0547860052692279
3.9814814814814814,1.0173451543455123,-4.040548897054265,0.0436014177012595
3.983983983983984,0.9891877994072492,-1.863075205639774,0.0825030028308947
3.9864864864864864,1.0080204536165844,2.2021681271016007,0.0567280136838458
3.988988988988989,1.0002096619052552,0.580568961906323,0.0675385994883732
3.9914914914914914,1.0109262041766762,0.43027299231542315,0.0526631482808889
3.993993993993994,1.0023631803853124,1.3983755636083401,0.0645749521368735
3.996496496496496,1.0179250808714078,3.091273629648356,0.0427771770734156
3.998998998998999,1.017835020373537,-2.547398302720069,0.0429052387822913
4.001501501501501,1.005175339616557,-0.3714180622408776,0.0606854410144909
4.004004004004004,1.0159760711130843,3.3425673979738235,0.0455436354404471
4.006506506506506,1.021904906172986,-6.1318957375597165,0.0370960374086759
4.009009009009009,0.9852859022563988,-3.107354651948725,0.0877182827020459
4.011511511511511,1.006352580587616,2.815592297843864,0.0590506706999815
4.014014014014014,0.999377955799141,2.6070653802443644,0.0686797163451941
4.016516516516516,1.019400955864095,-0.4931775558509912,0.0406754078634399
4.019019019019019,0.9969095996637204,-0.18767021776764636,0.0720549437506046
4.021521521521521,1.0184616654848464,2.3104903858168484,0.0420137215910158
4.024024024024024,1.0084736156087273,-2.3888258110940797,0.0560956173022269
4.026526526526526,1.0065055803442298,-1.4908030249752926,0.0588379261753627
4.029029029029029,1.0010121390072468,-1.9556904016947954,0.0664357527529779
4.031531531531531,0.9967173400955062,0.9565816589419853,0.0723171219253002
4.034034034034034,1.0057998349979569,3.163959383582238,0.0598187169725163
4.036536536536536,1.0125529726459694,-3.2026785207436603,0.0503773014069071
4.039039039039039,0.989770412972192,-2.5865148084105556,0.081720569721033
4.041541541541541,0.999607453084332,2.41360964882287,0.0683650348963329
4.044044044044044,1.0018505413446734,2.6100175228324076,0.0652816135288586
4.046546546546546,1.0126706038492528,-0.8563702959040995,0.0502117304669589
4.049049049049049,0.9975644037275174,-2.977058772659177,0.0711612300876651
4.051551551551551,0.9977704097918888,1.757922293791836,0.0708798125782062
4.054054054054054,1.0063628136063614,7.852471025005599,0.0590364438207664
4.056556556556556,1.037072066573683,1.5322575557442804,0.0150542695967407
4.059059059059059,1.01403177034178,-6.225878189354091,0.0482930689230281
4.061561561561561,1.0059115150754037,0.3284320765965276,0.0596636045130496
4.064064064064064,1.0156755745289625,0.6253647668863209,0.0459692428536607
4.066566566566566,1.009041468863635,0.9911814077965744,0.0553023662619667
4.069069069069069,1.0206364424358652,0.28621820562676703,0.0389114186946036
4.071571571571571,1.010473992415336,-3.8836926189177348,0.0532972785510106
4.074074074074074,1.0011985414402815,1.324770780906249,0.0661793219405771
4.076576576576576,1.0171044768042383,6.2117278072065005,0.0439432197765358
4.079079079079079,1.0322882702050782,4.561263212513978,0.0220727038904064
4.081581581581581,1.0399336220120212,-4.101036354278563,0.0108270645141494
4.084084084084084,1.011762562726181,-7.800449927860967,0.0514888513231917
4.086586586586586,1.000892331081774,-5.4330958637144136,0.0666005193694567
4.089089089089089,0.9845698907356144,0.9868721527918183,0.0886705972703846
4.091591591591591,1.0058316311457705,4.537391001458218,0.0597745588243767
4.094094094094094,1.0072795554075635,0.8190762978049406,0.0577607286571305
4.096596596596596,1.0099311121157644,-1.533794923304498,0.0540578080236274
4.099099099099099,0.999602904139764,1.790012316052156,0.0683712737368159
4.101601601601601,1.018890132716605,0.6192185509353862,0.0414035333158736
4.104104104104104,1.0027020960863624,-1.4663603342284546,0.0641073623256419
4.106606606606607,1.0115509919046406,1.2725168464588705,0.0517860910931264
4.109109109109109,1.0090710492718422,-0.5949307867503819,0.0552610201174334
4.111611611611612,1.0085733603393234,1.2951919013648023,0.0559563454024109
4.114114114114114,1.015553491220615,-3.1671221248825816,0.0461420846707661
4.116616616616617,0.992721898252824,0.7984989978796193,0.0777420425044891
4.119119119119119,1.019549982701494,5.600160925664767,0.0404628518862216
4.121621621621622,1.0207507317146096,-2.7799831252404203,0.03874803065186
4.124124124124124,1.0056361532458362,-0.765342932836802,0.0600459920633837
4.126626626626627,1.0169201865052162,2.1511245903661234,0.0442048358002385
4.129129129129129,1.016402542587008,-2.427265215197366,0.0449391803785946
4.131631631631632,1.0047717119546788,-1.676142302292618,0.0612450515522138
4.134134134134134,1.008013441974933,-1.8138275005607056,0.0567377941077019
4.136636636636637,0.9956934962361568,3.2896615998066636,0.0737115557916367
4.1391391391391394,1.024478214746738,3.6743765571660845,0.0333998322318043
4.141641641641642,1.0140837692950462,-4.048316689012211,0.0482196719387359
4.144144144144144,1.00421636945639,1.5157692831735403,0.0620142679534655
4.146646646646647,1.021670202143782,1.4210756309599049,0.0374322664048835
4.1491491491491495,1.0113288601018462,-2.462463839551191,0.0520980357090565
4.151651651651652,1.0093455583021844,-0.35429095432087365,0.0548772087388416
4.1541541541541545,1.0095556321022423,2.628139148426584,0.0545833485886095
4.156656656656657,1.0224994078939091,0.03575391354578983,0.0362437072220599
4.15915915915916,1.0097345806184783,0.3752141320677822,0.0543329318021689
4.161661661661662,1.0243773565028376,-0.2585437613176964,0.033545038008242
4.1641641641641645,1.0084405677990598,-2.742602785432382,0.056141755345086
4.166666666666667,1.010650615835008,2.9430235113590015,0.053049668999734
4.1691691691691695,1.023170415203259,0.8048704856805671,0.0352805433224677
4.171671671671672,1.01467899664422,-0.5873327290837551,0.0473789756285275
4.174174174174175,1.020230811954596,-2.059891821727092,0.0394910222308885
4.176676676676677,1.0043692277667222,1.598526334546932,0.0618026262069734
4.17917917917918,1.0282314442596638,4.774355220514451,0.0279768328362499
4.181681681681682,1.0282648995410857,-4.331947870427996,0.0279283235159133
4.1841841841841845,1.006550023486747,-3.9149061248411954,0.0587761163060885
4.186686686686687,1.0086707747921309,-0.07314630203435968,0.0558203007063822
4.1891891891891895,1.0061839258789675,0.3518352457649314,0.0592851081097548
4.191691691691692,1.0104317119581214,3.6522140012787645,0.0533565390604349
4.1941941941941945,1.0244632752347171,1.9622285026228496,0.033421342402331
4.196696696696697,1.0202526754347123,-4.405444068363323,0.0394597929904532
4.1991991991992,1.0024140056232802,1.49887437148314,0.0645048507797303
4.201701701701702,1.0277545491658284,3.4351988075942472,0.0286679924402821
4.2042042042042045,1.0196071928484616,0.1893415608643636,0.0403812374056167
4.206706706706707,1.02870220462561,0.2926377762203458,0.0272939661967737
4.2092092092092095,1.021071846383098,-1.0284991011092188,0.0382887752662127
4.211711711711712,1.0235545614769153,-2.1014717728426433,0.0347285919871763
4.214214214214215,1.0105539696421362,1.2204954158169699,0.0531851685866763
4.216716716716717,1.029663147141642,2.3307120131170223,0.0258982180052042
4.21921921921922,1.0222191949329933,-7.951257350614128,0.0366455644521353
4.221721721721722,0.9898670643057532,-1.747552929839543,0.0815906767173397
4.2242242242242245,1.0134726837726566,5.5857500914994205,0.0490817563891208
4.226726726726727,1.017823771470415,2.4394759857582073,0.042921232630651
4.2292292292292295,1.025682273290966,0.32596531084956837,0.0316642297158445
4.231731731731732,1.019455229482675,0.0860917502099312,0.040598004754088
4.2342342342342345,1.0261131629316564,-2.1256525699228916,0.0310421708651096
4.236736736736737,1.0088163277313094,-2.7060814148621546,0.0556169791081154
4.23923923923924,1.0125692119063252,1.1193619505742447,0.0503544462153457
4.241741741741742,1.014418739896347,2.1789454734578726,0.047746680409653
4.2442442442442445,1.0234748449066156,0.5655973698626156,0.0348431636037012
4.246746746746747,1.017249557563327,-3.1383602054149833,0.0437371999174808
4.2492492492492495,1.0077673363710051,-0.3746384882547318,0.0570809966671804
4.251751751751752,1.0153744900545445,2.580195026787351,0.0463954353786838
4.254254254254255,1.020681225393966,-1.7929767515955177,0.0388474011644798
4.256756756756757,1.0064006324389652,-0.7798336429534629,0.0589838621007672
4.25925925925926,1.0167781541079302,1.381527989463848,0.0444063998516768
4.261761761761762,1.013315186940796,1.6044630556186235,0.0493037779551374
4.2642642642642645,1.024808499731651,0.3864446336473577,0.0329241284075988
4.266766766766767,1.0152493442663584,-1.4282083686141505,0.0465725094119832
4.2692692692692695,1.017660309698547,1.036722321380978,0.0431536059643593
4.271771771771772,1.0204381446736706,0.8068471487559066,0.0391948212456346
4.2742742742742745,1.0216985837163444,0.6143899110393249,0.0373916158605416
4.276776776776777,1.023513169253447,-1.355626379477627,0.0347880845708967
4.27927927927928,1.014913666902137,-1.365827069904185,0.0470472618494242
4.281781781781782,1.016677197932598,2.2435235508419566,0.0445496374664214
4.2842842842842845,1.0261425135029485,1.8398354032321151,0.0309997803980666
4.286786786786787,1.02588558333416,0.7248411775483135,0.0313707810574419
4.2892892892892895,1.0297703472244115,-2.2166491775722363,0.02574235898865
4.291791791791792,1.0147912431060708,-1.8556595304126517,0.0472203305350211
4.294294294294295,1.0204827619871164,2.48705635827676,0.0391310645214938
4.296796796796797,1.0272389726269748,-0.9028257320271678,0.0294145262241318
4.2992992992993,1.0159641146796603,1.3365329672049597,0.0455605746117621
4.301801801801802,1.033928326817169,-0.9393890638339997,0.0196733765006662
4.3043043043043046,1.0112624677135107,-2.986533438897368,0.0521912456652249
4.306806806806807,1.0189807120078729,0.8944475398207032,0.0412744736811457
4.3093093093093096,1.0157391821270276,3.3331217245937523,0.0458791730171906
4.311811811811812,1.0356630029217555,-1.592968626961806,0.0171278494846978
4.314314314314315,1.007766366176268,-2.7238963043178046,0.0570823493050483
4.316816816816817,1.0220298882855303,4.8291845751981555,0.0369169314274819
4.31931931931932,1.0319364591452276,-0.8610369830031175,0.0225864546241159
4.321821821821822,1.0177203938761052,-0.9674299285100858,0.0430682002016881
4.324324324324325,1.027094467511043,-1.1203243546769954,0.0296236356907105
4.326826826826827,1.0121131648737178,3.019233126223071,0.0509960129457889
4.32932932932933,1.0422057444190664,3.0908111637747595,0.0074552476061523
4.331831831831832,1.027582690217936,-3.5621261248506073,0.0289169164571963
4.334334334334335,1.02437728533573,1.2621182272786768,0.0335451404579546
4.336836836836837,1.0338995982623738,0.3175915121368007,0.0197154665999802
4.33933933933934,1.0259668324435218,2.411324086641514,0.0312534786026017
4.341841841841842,1.0459682873847036,-2.0039064751386206,0.0018419313630651
4.344344344344345,1.015937270505891,-5.885183340398214,0.045598604434646
4.346846846846847,1.0165129153106385,-1.0721159481505822,0.0447826638015069
4.34934934934935,1.0105713248194517,-1.3747893385244652,0.0531608382312354
4.351851851851852,1.009632087790496,3.3440385761392974,0.0544763689131921
4.354354354354355,1.0273082546299588,4.262112253946611,0.0293142502136189
4.356856856856857,1.030963980953392,-1.185281138388234,0.024004850641124
4.35935935935936,1.0213759165999876,0.03579689605291492,0.0378536390077298
4.361861861861862,1.0311431445973005,-2.8172844669717847,0.0237437233165885
4.364364364364365,1.007275393742271,-1.833031427694607,0.0577665251843791
4.366866866866867,1.0219688131273574,5.928475798861115,0.0370044606449012
4.36936936936937,1.036947444787622,-0.034950624222119586,0.0152378748859273
4.371871871871872,1.0217938850781978,2.682967186185607,0.0372551010402735
4.374374374374375,1.050375708982745,2.5573264169041465,-0.0047803337250553
4.376876876876877,1.0345933165942345,-7.744131392287471,0.0186984898767649
4.37937937937938,1.01161629260493,-2.7217423837699357,0.0516943620606711
4.381881881881882,1.0209709823411317,0.8637461128031418,0.0384330602565885
4.384384384384385,1.0159393462225632,-2.223414710167674,0.0455956638616695
4.386886886886887,1.0098427805885408,2.1043845351858295,0.0541814762048789
4.38938938938939,1.0264718013536234,4.561572106483823,0.0305240374640993
4.391891891891892,1.0326734718121835,-1.0991789529997789,0.0215098147360466
4.394394394394395,1.0209704051924633,-1.0721209497331472,0.0384338857825395
4.396896896896897,1.0273075010927983,2.9715679177227514,0.0293153409226069
4.3993993993994,1.035843117493378,0.19268725941515186,0.0168630855862736
4.401901901901902,1.028271901790572,-2.220752544743192,0.0279181700497454
4.404404404404405,1.0247282398920607,-0.6591079077646782,0.0330397523355877
4.406906906906907,1.0249730634133714,0.44698395981967565,0.0326870003827663
4.40940940940941,1.0269653968481152,1.690600604155378,0.0298103629556056
4.411911911911912,1.0334345278986334,0.07699061512175831,0.0203965343322248
4.414414414414415,1.027350735262138,2.8477216273318504,0.0292527590653723
4.416916916916917,1.0476873888962903,1.0323837264831184,-0.0007350681538247
4.41941941941942,1.0325178209802717,-5.283336056108851,0.0217373124620082
4.421921921921922,1.0212442654923422,-1.6278359419904405,0.038042067605307
4.424424424424425,1.0243704939432825,4.126911574107027,0.0335549170493559
4.426926926926927,1.041899478575961,-1.1943832620645765,0.0079105343764339
4.42942942942943,1.018392599738755,-5.930889784208631,0.0421120326659531
4.431931931931932,1.0122153455218637,1.3369140269145703,0.0508523149277682
4.434434434434435,1.025083861134724,0.4018374618673306,0.0325273053042149
4.436936936936937,1.0142265440297082,2.2598373155324794,0.0480181060384302
4.43943943943944,1.036394358209461,0.4714424896584717,0.0160522418405486
4.441941941941942,1.016586116050021,-1.9908854368380844,0.0446788414683081
4.444444444444445,1.026429966633695,1.5613178454069896,0.03058449489212
4.446946946946947,1.0244005196806865,-4.106041755500144,0.0335116923707371
4.44944944944945,1.0058792070966571,3.0297764534859084,0.0597084806199126
4.451951951951952,1.0395645659944297,4.550266257983452,0.0113734609470526
4.454454454454455,1.0286533124919697,-2.684126800556072,0.0273649148571791
4.456956956956957,1.0261304979235786,0.9953367530004016,0.0310171345489861
4.45945945945946,1.033634977922402,-2.9102516883959595,0.0201030577505681
4.461961961961962,1.0115646736573325,-0.7510259418200178,0.0517668730676069
4.464464464464465,1.0298760893247043,0.7554855359996964,0.0255885896329687
4.466966966966967,1.0153458825462198,-3.4505252577839087,0.0464359171204739
4.46946946946947,1.0126061931395998,1.2927565584754745,0.0503023959966255
4.471971971971972,1.0218161355916426,2.3571351523230817,0.0372232246606764
4.474474474474475,1.02440366637445,4.436431372172677,0.0335071622887037
4.476976976976977,1.044020496813728,1.41609433001571,0.0047524455105104
4.47947947947948,1.0314912255837378,-3.8050331627636353,0.0232361575839963
4.481981981981982,1.0249762867898862,-0.5778906452717649,0.0326823549298158
4.484484484484485,1.028598880011807,3.5883188777724513,0.0274438957256375
