t,x0,x0_t,x0_t_gt
0.9917458729364682,0.2569955075363293,-0.004965468643717941,0.2374806017080329
0.9929964982491244,0.2578020057838925,2.6676414389295786,0.23810461301077
0.9942471235617808,0.2636679473535626,1.3255884802814677,0.2426094588924316
0.9954977488744372,0.261117634799104,-0.14533528306890275,0.2406582425687599
0.9967483741870936,0.2633044273859065,1.4170569226083565,0.2423320279237337
1.0005002501250626,0.2648897811873521,-2.0027669781056545,0.2435402385727119
1.001750875437719,0.2613740159940745,-1.7749806326045885,0.2408549094821113
1.0042521260630315,0.262118062515525,0.29908850829730227,0.2414250111148658
1.0055027513756878,0.2624931223739642,0.4030146395212739,0.241712022966882
1.006753376688344,0.2631261031346377,0.4619002198916924,0.242195849949118
1.014257128564282,0.2646006882409528,0.9251650595836409,0.2433202475506541
1.0180090045022512,0.2694386987529265,-3.5227318217126253,0.2469823730908679
1.0192596298149077,0.2630269852481277,-4.211642259974978,0.2421201341565481
1.0267633816908457,0.2726268418573755,2.0380611248776006,0.2493728184423054
1.0280140070035018,0.2753338384772163,-1.658909209395219,0.2513881069789555
1.029264632316158,0.2684774941600376,-2.919089372165601,0.246258097886359
1.0317658829414706,0.273998749076335,1.0851207869906432,0.2503958282645184
1.033016508254127,0.2746540546325107,-1.8874684742368544,0.2508832758760846
1.0342671335667837,0.2692777173748892,-1.914848324324936,0.2468611872862805
1.0355177588794398,0.2698645390639106,0.06069124561667394,0.2473027198115535
1.0380190095047523,0.2679726643559734,0.5287029305477233,0.2458770453425289
1.0392696348174086,0.2694374469346856,0.9178846838111312,0.2469814309082675
1.0417708854427212,0.2704658955378791,0.8765912492769061,0.2477545493524846
1.044272136068034,0.2738225957554808,0.12166362238905037,0.2502646641374295
1.0467733866933466,0.2710745179610365,-0.28202681025340226,0.2482111781248708
1.0505252626313155,0.2746123689904066,-0.18115584041346722,0.2508522913254113
1.0530265132566283,0.2722847971566086,-0.2771049501585594,0.2491172312806687
1.0580290145072535,0.2774364309126313,4.246043123559502,0.2529442299928249
1.05927963981991,0.2837522150640733,-0.7741968650275624,0.2575695664522968
1.0605302651325663,0.2754999705198685,-4.309782731010628,0.2515113545097158
1.063031515757879,0.2761694084439822,0.3574346213467834,0.252007477116684
1.0642821410705352,0.2766725741405678,0.2360562965219799,0.2523798362382408
1.0655327663831915,0.2767598444032668,2.197178515461232,0.2524443719947742
1.0667833916958478,0.2821682682762886,2.549209323202035,0.2564165212244071
1.0680340170085043,0.2831360558169783,-0.23815572122894935,0.2571215853177204
1.070535267633817,0.277477844214284,-0.847642013545773,0.2529747986480057
1.0730365182591295,0.2788957255841331,0.8347191201033795,0.2540194883267491
1.075537768884442,0.2816535276565219,1.2431255141053121,0.2560408058559016
1.0792896448224112,0.2871086047542648,0.28810599667655623,0.2599973404993421
1.08304152076038,0.2838154035695531,0.057263821847428176,0.2576154677999185
1.0855427713856929,0.2855177671575425,-0.00480846370626864,0.2588492817232429
1.0880440220110057,0.2837913492238489,-1.0010503812033562,0.2575979951401506
1.0892946473236618,0.2823450452883068,-1.1120112659267676,0.2565454391839262
1.090545272636318,0.2810099303495952,-0.13220828125879436,0.2555703439637308
1.0942971485742872,0.2910418485209807,-3.1025870463788863,0.2628152658815558
1.0955477738869437,0.284753625753153,-1.5355742225409017,0.2582961309541676
1.0967983991995998,0.2872009925366333,0.8330849470092687,0.2600638672364322
1.098049024512256,0.2868373799977978,0.8674241525127044,0.2598019434010917
1.1005502751375686,0.2948007657647906,-0.012252964765053775,0.2654806584799582
1.1030515257628817,0.2867760845262339,1.4622674384266645,0.2597577653659167
1.1043021510755378,0.291525377844425,1.6123440035443508,0.2631596499218896
1.105552776388194,0.2908089609733169,1.1917677777319398,0.2626492368547576
1.1068034017008503,0.2945062877437044,2.4285916901598865,0.2652728308589505
1.113056528264132,0.2931908657386366,-0.42189962276518145,0.2643424293312258
1.1143071535767883,0.292610316601683,-0.11171862968297219,0.2639307454990125
1.1180590295147574,0.2961586410801451,-0.8494004719641168,0.2664368064377865
1.1193096548274135,0.294348007163667,-1.546026901760328,0.2651610552380579
1.12056028014007,0.2922916403253669,-0.3225056003121267,0.2637044878020552
1.1218109054527263,0.2935413398292188,1.8753571611931648,0.2645906465399696
1.1230615307653826,0.2969823785974858,-0.8669020978353643,0.267015097828489
1.124312156078039,0.2913730004149233,-3.132106655333839,0.2630511704428164
1.128064032016008,0.2948523016767903,0.788280808757694,0.2655170126716938
1.135567783891946,0.2986802874217673,0.12375970968754757,0.268202917430603
1.139319659829915,0.2984197876008232,0.23788262115721182,0.2680210429336782
1.1405702851425712,0.2988454013953195,1.8890335835471177,0.2683181271929333
1.1418209104552275,0.3031447340329069,2.748368944061636,0.2712991736763765
1.1480740370185092,0.2987768111920783,1.3893385427015517,0.268270274235993
1.1493246623311657,0.3010365784449338,2.09618619541844,0.2698419800465872
1.1505752876438218,0.30401989822414,1.9776400843080832,0.2719015195455274
1.1555777888944472,0.3057525167320198,-0.0725087479635178,0.2730895326141854
1.1593296648324165,0.3043018421244782,2.2704731231766004,0.2720952482593929
1.1605802901450726,0.3082490430713824,-0.26554339417441497,0.2747907967863206
1.1618309154577289,0.3036376515437504,-3.155679950690674,0.2716386189483182
1.166833416708354,0.2984884514863477,5.165099137071053,0.2680689952251178
1.1680840420210106,0.3068847811439374,2.3418992114715564,0.2738626634220788
1.1693346673336669,0.3043461283534625,-1.8333289937352841,0.2721256637698375
1.18184092046023,0.3060025663418289,-0.765260127484396,0.2732604914253422
1.1830915457728863,0.3049332429071268,0.7414709571817184,0.2725285218665468
1.1843421710855426,0.3078571710371308,2.055243147832302,0.2745245809892666
1.189344672336168,0.3124811030439169,1.40157455286419,0.2776460902659251
1.1918459229614806,0.3165836538823811,-1.8069329001492918,0.2803792558928818
1.1930965482741371,0.3121683221379666,-0.12665159024433592,0.2774363035663562
1.1943471735867934,0.3162668665130841,0.8094660048128901,0.2801694362613662
1.1955977988994495,0.314192999488675,-0.546670237368815,0.2787907566600904
1.196848424212106,0.3148995072400266,0.5640860033925748,0.279261422704082
1.1980990495247623,0.3156039199573909,0.26842209639517023,0.2797296762335387
1.1993496748374186,0.3155708981764827,0.37206750435925073,0.2797077479416195
1.200600300150075,0.316534554035328,1.3898037258511096,0.2803467488075715
1.2018509254627314,0.3190471456148301,1.791046292565257,0.2820038621225287
1.2093546773386692,0.3226708175968659,-2.7431160627230895,0.2843707337107933
1.211855927963982,0.3131198930203838,1.5546339414034378,0.2780739179677997
1.2131065532766383,0.3184240210030545,1.231557892355724,0.2815941113873607
1.2143571785892946,0.3162003279687472,1.1898502793257109,0.280125339200899
1.215607803901951,0.3214001347582463,2.6077009262738464,0.2835438719218004
1.21935967983992,0.3137369550875772,-1.0613698910685798,0.2784864044471424
1.2218609304652326,0.3127182258794467,0.9665197614135934,0.2778049994709533
1.2256128064032017,0.3240760221887892,0.27566801578552713,0.2852812042694885
1.226863431715858,0.323273721352326,-0.5360094781164122,0.2847618776377522
1.2293646823411706,0.3224608425712424,-0.16444868082628084,0.2842343305677716
1.2368684342171086,0.3248408232120128,-1.7249976519751442,0.2857750011350888
1.2393696848424212,0.3188235123110398,2.5019727238584437,0.281856898960387
1.2406203101550777,0.3250213856663342,3.7809838938561526,0.2858914028212304
1.2443721860930466,0.3259836554415235,4.358717988868705,0.286510584894429
1.2456228114057029,0.333144900641093,1.4940959879764648,0.2910569552523636
1.2468734367183592,0.3297207639657267,-2.2843211695154846,0.2888967211351053
1.2531265632816408,0.3296192845449038,-1.3145477574868494,0.2888323178140347
1.2543771885942971,0.3276505356814864,-1.1139703265115468,0.2875785363838289
1.2606303151575788,0.3350744726304219,0.15646761301815104,0.2922632249883279
1.2643821910955475,0.3333411306445723,3.853297966176882,0.2911799937000635
1.265632816408204,0.339959100163501,3.475974344932659,0.2952808833705094
1.2681340670335168,0.3395700710992918,-2.5936810476545986,0.2950424458260881
1.2693846923461731,0.3348017436086137,-2.896059543443698,0.2920932148843992
1.2706353176588294,0.3323263003553108,-0.6203446257195537,0.2905427929236893
1.2718859429714855,0.3332501062256229,0.9955436195989407,0.2911229306268592
1.2743871935967983,0.3370251950475182,0.8757450337885189,0.2934745585928702
1.2756378189094546,0.337724266202078,-1.0477682018210999,0.2939066544441643
1.2768884442221111,0.3344044641775295,-1.4005477359010783,0.2918452775794908
1.28064032016008,0.3432639569972417,-1.801253851212806,0.2972930972837566
1.2818909454727363,0.3392759773583674,-1.9852674925908218,0.2948619755979634
1.2831415707853926,0.3382983054399862,-0.16307313119715872,0.2942606753475205
1.2856428214107054,0.3409853327993756,0.09416108395041078,0.2959082806722397
1.288144072036018,0.3387693463802088,-2.656854089550876,0.2945506405077692
1.2893946973486743,0.3343392495203605,1.1880472632446981,0.2918045454353465
1.2906453226613306,0.3417409503403005,4.780369835837945,0.2963687629193332
1.2943971985992997,0.3468670612075313,0.21756455014178044,0.2994595324989944
1.2981490745372686,0.343373500741565,1.6824799386907046,0.2973593845414204
1.2993996998499249,0.346567210125823,1.9976421798630035,0.2992803362439353
1.303151575787894,0.3478034481767003,-1.9996496812654243,0.3000178495026137
1.3044022011005505,0.3443316717161546,-1.4239301747087438,0.2979380684204624
1.3056528264132066,0.3442418419368074,1.5708239376542394,0.2978839019571651
1.3069034517258629,0.3482606960724687,1.4377042702506344,0.3002897738533163
1.3081540770385192,0.3478379006417863,0.25531186675618045,0.3000383545038778
1.310655327663832,0.3514448792636369,0.504860991134791,0.3021704743533375
1.3119059529764885,0.3514902225105032,-0.3303645810107483,0.3021970920916351
1.3144072036018009,0.348829875678536,-0.7408223718541382,0.3006276137656484
1.3206603301650826,0.3492434471959331,0.011577533752742397,0.3008726388812874
1.3244122061030514,0.3491640614021629,2.623550743903621,0.3008256354412029
1.3256628314157075,0.3535476540050664,2.6148766390219293,0.3034000046127618
1.3281640820410203,0.3556346690788551,-0.4942549042963833,0.3046104728824159
1.3306653326663331,0.3510751432281959,-1.830304998365591,0.3019532571341276
1.3319159579789894,0.3487814860496046,-1.0142559261578583,0.3005989198750542
1.3331665832916455,0.3485382349586663,0.3164065840496768,0.3004545988010736
1.3369184592296148,0.3554759677743575,-0.14568745422229767,0.3045187718424246
1.3381690845422711,0.3544621746819651,0.49035377956408865,0.3039316366831117
1.3394197098549274,0.3567024654721166,0.4799213519411296,0.3052259858079442
1.3406703351675835,0.3556625782636092,-0.016292878406687805,0.3046265935194758
1.3431715857928963,0.3596998693807325,-0.8602538364087877,0.3069399472479492
1.3456728364182091,0.3513591573711188,1.2382345526964684,0.302120140643675
1.3469234617308654,0.3557671865854336,3.0612543800624294,0.3046870006931948
1.349424712356178,0.3611059630252904,0.36124548527322986,0.3077369113313717
1.3519259629814908,0.3575743175772949,-0.21411487874809154,0.3057266322074534
1.353176588294147,0.3580555627085257,0.5640435640027395,0.306002239313094
1.3581790895447725,0.3644637837804875,-0.6080797496406376,0.3096217515952317
1.360680340170085,0.3605802887314544,-0.6938611147880671,0.3074394921719027
1.3656828414207105,0.3657011456441248,-1.1172283037138016,0.310309767070393
1.3669334667333666,0.3636345495912827,-1.0628928356423728,0.309158691009655
1.3694347173586794,0.3639252496932814,-1.1862199818438057,0.3093212040988363
1.371935967983992,0.3577004826485928,5.049681399080356,0.3057989373594058
1.3731865932966485,0.368729563477577,3.7326476600373155,0.3119787044318449
1.3744372186093046,0.3670367699423372,-2.3825324889618855,0.3110484433679468
1.3769384692346174,0.3559300114497651,-0.9736036582259189,0.3047809763327896
1.3806903451725865,0.3717881177120095,2.002454998906458,0.313642567525027
1.3856928464232117,0.3669695906195059,6.056714411137449,0.311011388156145
1.386943471735868,0.3767390990054107,6.102623552583378,0.3162893712177275
1.3919459729864931,0.3730688746003988,-0.1641328755321183,0.31433279680072
1.394447223611806,0.3733706245153133,-0.09705813139144936,0.3144948558713242
1.3969484742371183,0.37258334117673,0.8273616150903393,0.3140715849575855
1.3994497248624311,0.377509502029523,1.1443788929161798,0.3166960245667376
1.4032016008004002,0.3771595591913689,-3.793941152550559,0.3165114834196755
1.4044522261130563,0.3708720432754656,-3.3300699786111743,0.3131465143624995
1.4082041020510254,0.3774836488205944,-1.7095122890749508,0.3166824009034654
1.4094547273636815,0.3738984135275623,-0.23581228671932308,0.3147777974307158
1.4107053526763382,0.3768938231909847,1.9487776243655333,0.3163711544981565
1.4119559779889943,0.3787727947791028,0.8989305252223403,0.3173597984473889
1.4132066033016508,0.3791422737293091,0.3345192746490646,0.3175532172586885
1.4169584792396197,0.3808372624468234,0.8374843609219624,0.3184363592698675
1.4194597298649323,0.3835751979303375,1.0358571577257294,0.3198484021228984
1.4207103551775888,0.3848339178320812,0.4776506715366935,0.3204915290318755
1.4232116058029014,0.3833832103476943,0.23141061074943536,0.3197499737576671
1.4244622311155577,0.3841799991699218,-1.0458193894592966,0.3201578932154434
1.425712856428214,0.3807673539458452,1.3521859992814882,0.3184000702912071
1.4269634817408705,0.3875621552461656,0.5439114539740331,0.3218723770591112
1.4282141070535268,0.3821278128102148,-1.5909813280125604,0.3191041754604674
1.429464732366183,0.3835827122046135,0.2838132618042266,0.3198522527474495
1.4307153576788394,0.3828377009087746,0.15136254113002678,0.3194698185948711
1.4319659829914957,0.3839613078552639,-0.04056420620955237,0.3200460851826303
1.4344672336168085,0.3791624963308648,5.800585800238281,0.3175637942252736
1.4357178589294648,0.3912437383569831,1.230095525737653,0.3237071568172241
1.436968484242121,0.3822392735338103,-3.663717281096666,0.3191616656259287
1.4382191095547774,0.3820798632166716,0.2026665979149982,0.3190794344548734
1.44072036018009,0.3842382643495212,-0.9111057355322885,0.320187662444733
1.4419709854927465,0.3819894862232637,3.8534605628958047,0.31903278681286
1.4432216108054026,0.3938767349920767,3.9356707118695056,0.3249990950581393
1.444472236118059,0.3918335850523468,-3.2902437752488254,0.3239980508404066
1.4457228614307154,0.3856470106918048,-2.325134803581328,0.3209049406980183
1.448224112056028,0.392946073489791,1.4367751977304017,0.3245443826886006
1.4532266133066534,0.3853122314683859,-0.6900487521826619,0.320734917400979
1.4544772386193097,0.3847106060491655,0.510951870524476,0.320428692874584
1.4582291145572783,0.3977933469360719,-0.8139231241262053,0.3268894010398916
1.4594797398699348,0.3949824919109633,-0.9120993302018405,0.325536597165972
1.4607303651825914,0.3955119579160569,0.7820368633848034,0.3257929045293584
1.4619809904952477,0.3969385621045221,0.5853895206492723,0.3264800714612493
1.463231615807904,0.3969761638206324,-0.5744429567818656,0.3264981156447273
1.4644822411205602,0.395501736299665,-0.7057052885002122,0.325787962905888
1.4657328664332163,0.3952110180264848,-0.4987529321627946,0.3256473080928482
1.4682341170585291,0.3926313728688594,-0.5686628925242943,0.3243901432720594
1.4757378689344671,0.3987797583012635,-0.7501704371516524,0.3273595195238532
1.4794897448724362,0.3930208423243748,1.2505421322512689,0.3245809923756112
1.4807403701850923,0.3957460014042105,1.564753868350472,0.3259059821657668
1.4832416208104051,0.3965868898598809,1.9484864495775014,0.3263111434416667
1.4844922461230614,0.4000319074587774,2.7842277746052275,0.3279528188939368
1.485742871435718,0.4035509413221255,1.6876290167619672,0.3295993742618465
1.4894947473736868,0.3972067353528298,-0.8223094604263395,0.3266086852803597
1.4932466233116557,0.39738053516585,5.18442706925984,0.3266919435844699
1.4944972486243122,0.4060062583747655,4.769073861982477,0.3307299186003798
1.4969984992496248,0.4072893124774484,1.081175581898762,0.3313146875739545
1.4994997498749374,0.4114148405753595,-0.4657746044783124,0.3331668601249393
1.50200100050025,0.4049592744360362,-0.3331295662761278,0.3302496824620006
1.5045022511255628,0.4097483595034439,0.7136841519575938,0.3324238575510143
1.5070035017508754,0.4085294802987561,-0.6530272911870156,0.3318759778189788
1.509504752376188,0.4064815896625885,1.73307893971662,0.3309470390804864
1.5120060030015008,0.4171992098621221,-4.895475638662447,0.3356911237774033
1.513256628314157,0.4053361961854343,-3.673472985114927,0.3304228872746177
1.5145072536268134,0.4080109332610345,1.192787507599519,0.3316417583408127
1.5157578789394697,0.4083196566846827,2.944285209114895,0.3317812853787133
1.517008504252126,0.4153753284814317,1.0286026210968657,0.3349043921463197
1.5182591295647825,0.4108924496338975,0.9183678486879785,0.3329347072690098
1.5195097548774388,0.4176723966372277,3.193182797257762,0.3358938436886921
1.5220110055027514,0.4145134600290419,-2.6555209972041496,0.334529671766895
1.5232616308154077,0.4103216015149977,3.4254283045800378,0.3326802303912756
1.524512256128064,0.4230813147178361,7.319072772955874,0.3381702527500968
1.528264132066033,0.418084907992674,-1.1482433326329016,0.3360701016592549
1.5307653826913457,0.4155187926142586,-0.1544966220051407,0.334966583187706
1.5332666333166582,0.4173120384478759,0.0382069188048888,0.3357395131680453
1.5345172586293143,0.4169354007991357,-0.1884300000889798,0.3355778555040407
1.5407703851925962,0.4192816821843895,-0.5113977302073494,0.3365789911153888
1.5432716358179088,0.4171154897132986,1.8242161841154143,0.3356551972261779
1.5457728864432216,0.4284073259268391,1.4931916995057293,0.3403378930910735
1.5482741370685342,0.4245851830575008,-1.129635578630264,0.3387897702935706
1.5520260130065031,0.4225893731481708,-0.8357092800686274,0.3379663283187681
1.554527263631816,0.4199925358422874,-0.012855194365208433,0.3368795181839322
1.5582791395697848,0.4257148420444822,1.0180405585875718,0.339251279283696
1.5607803901950974,0.427415552483108,0.5931552124204842,0.3399398347719585
1.5632816408204102,0.4286821017364307,-1.565655719159821,0.3404477235780745
1.5657828914457228,0.4195833577899631,4.418841092359827,0.3367066888503931
1.567033516758379,0.4301475155606465,5.858391546843052,0.3410301347825416
1.5682841420710354,0.4342366633098303,-2.3769386570070026,0.3426255756776141
1.569534767383692,0.424202196258475,1.1094515981750988,0.3386325546834193
1.5707853926963482,0.437011679813516,3.1382948437026528,0.343683233272806
1.5720360180090045,0.4320518581987015,-2.8486594204802635,0.3417786000982378
1.5757878939469734,0.4339389857913592,-0.4297198066834582,0.342510914561958
1.5795397698849425,0.4288273473931724,2.7457154223473026,0.3405057000680949
1.5807903951975988,0.4339737888265774,2.6954052478733175,0.3425243322317637
1.5832916458229114,0.4336136752780994,-1.6559010625885833,0.3423853429720679
1.5845422711355677,0.4305973359890273,-0.2529698424427522,0.3412077846784362
1.5870435217608805,0.440764470215532,1.2501805275559548,0.3450811475674097
1.5882941470735368,0.4405679477786335,-0.18389793192910098,0.3450088706319086
1.5945472736368185,0.4385813864426248,6.595355696202262,0.3442724927276733
1.5957978989494748,0.448558831431636,0.7861073490040837,0.3478645819318059
1.597048524262131,0.4405476379408841,-4.566797516636882,0.345001395232403
1.5995497748874437,0.4383242964713997,0.9713594162999186,0.3441764294110589
1.6008004002001,0.4407023418493384,1.720473170427681,0.3450583091286691
1.6033016508254128,0.4441001641176808,-0.007385254177776801,0.3462922500147341
1.6070535267633816,0.4363857926202983,-1.5988501062226987,0.3434464606794587
1.608304152076038,0.4345768617902492,-0.4178746607738688,0.3427563296030549
1.6108054027013503,0.438676957340756,2.8262662505187066,0.3443081587347716
1.6145572786393196,0.455961243201155,1.0474696062983853,0.3503566398866695
1.6183091545772883,0.4465369093640103,-0.8514424283451945,0.3471581697822257
1.6195597798899448,0.446164276963927,1.8438623138076764,0.3470267822280121
1.6208104052026011,0.4511488711294116,0.004615123867864668,0.3487533955235928
1.6220610305152576,0.4461758205453857,-0.8163050707753996,0.3470308580054108
1.623311655827914,0.4491070875606873,1.1193176534888352,0.3480542341881418
1.6258129064532263,0.4457811014416187,-0.7015576609326644,0.3468912887907206
1.6295647823911956,0.4466841769416471,3.810943785521374,0.3472099925467031
1.630815407703852,0.4529385855704659,0.08859956863648222,0.3493569751582608
1.6320660330165082,0.4469057866681015,-0.5667943106090263,0.3472878662220231
1.6333166583291645,0.4515208909466314,3.214029791055225,0.3488795724513563
1.635817908954477,0.4571777559064621,1.3685717595080646,0.3507519560600954
1.6395697848924462,0.4572865883815479,1.830239454985417,0.3507871255159863
1.6408204102051025,0.4603264209384854,1.0918903655117873,0.3517563816267163
1.6445722861430714,0.4493544766831027,-1.4596299982955614,0.3481395456419935
1.6520760380190094,0.4603841496909781,-0.5814526281923094,0.3517745439369334
1.6570785392696348,0.4506342102990698,1.828448520860647,0.3485782227376485
1.6595797898949474,0.4599318071562785,2.720679177392867,0.3516319858731774
1.6620810405202602,0.4642444112865277,1.6112360661236949,0.352968280678556
1.6645822911455728,0.467992017592115,-2.796004729184176,0.3540879065584393
1.665832916458229,0.4618099845827816,-4.071641888825422,0.3522202325979145
1.6720860430215108,0.4635978575090144,0.6871352262095485,0.3527711983901599
1.6758379189594796,0.4670790970497249,0.17124325819672492,0.3538187405304346
1.6833416708354176,0.4570090396466882,1.5960346496347597,0.3506973711734403
1.6858429214607302,0.4634507118009181,3.9550918943773468,0.3527261847138477
1.6870935467733867,0.4692598008178469,2.2242376400027624,0.3544578713282825
1.689594797398699,0.462713572113842,5.251950436276104,0.3524997879558909
1.6908454227113556,0.4742024625244814,5.182702181211482,0.3558575847524274
1.692096048024012,0.4756768091854091,-1.754886397983995,0.356261912392499
1.6933466733366682,0.4698130518241713,-5.977068998988358,0.3546179239709119
1.6945972986493243,0.4607266616141549,-6.334042769985349,0.351882115366149
1.704602301150575,0.4719066112447581,1.749831874516417,0.355215881392151
1.707103551775888,0.4766788244807535,0.39132299276447213,0.3565332352243697
1.7096048024012005,0.4738642050054615,-0.33933403376829574,0.3557639635985375
1.7121060530265133,0.4749813055524483,2.8923942069061184,0.3560719334699165
1.714607303651826,0.4883334106428099,-5.877531828524042,0.3594813560776667
1.7158579289644822,0.4739694992491767,-6.031066702448754,0.3557931406415522
1.7171085542771385,0.473248201282008,5.825297941427948,0.3555926487797091
1.7183591795897948,0.4885400293678055,3.057498474808483,0.3595301522576743
1.719609804902451,0.480895771254015,-3.7641680890970406,0.3576442038149779
1.7208604302151076,0.47912490158117,2.76857358839942,0.3571837503070091
1.722111055527764,0.4878206676732218,5.18858294173674,0.3593597392735209
1.7258629314657328,0.4874264508097878,1.8958645933895752,0.3592657271502508
1.7283641820910454,0.4955050458041868,2.168702145437166,0.361103763864363
1.7358679339669834,0.487891302023293,0.6430560012628632,0.3593765373485864
1.7383691845922962,0.4908818658548634,2.298610849925879,0.3600747122860174
1.7408704352176088,0.4993901056747478,1.2899303583592214,0.3619210874983815
1.7458729364682342,0.4847157810879424,0.8789325788546307,0.3586073431808621
1.7471235617808905,0.48700694553866,5.368887718173454,0.3591651992038488
1.7483741870935467,0.4981447148502568,0.9768098981636513,0.3616638183677539
1.749624812406203,0.4894501919072533,-4.0659269302583425,0.359743654190071
1.7508754377188591,0.4879748125734724,2.7135286340688367,0.3593963793038214
1.7521260630315156,0.496237407100025,5.197279072866138,0.3612611556238485
1.7558779389694847,0.4998722415466498,0.14872385127097942,0.3620194848650986
1.76088044022011,0.4951462932294952,0.3277726086366215,0.3610261023851886
1.7621310655327664,0.4959540659007629,3.6449155553376897,0.361200445479737
1.7633816908454227,0.5042631405414947,1.9678679622212485,0.3628846836523021
1.764632316158079,0.5008761968718014,-0.6143532671919161,0.3622222251054806
1.7671335667833916,0.5098140170693943,0.735224854523139,0.3638983658791283
1.7696348174087042,0.5045541601260441,-2.7800910851707386,0.3629400540164389
1.7708854427213607,0.500653845937974,-0.9753399053831799,0.3621775741844897
1.773386693346673,0.5089363940455525,0.8456564614769633,0.3637440699223181
1.775887943971986,0.5048842434441095,-1.4901462390659361,0.363002559294278
1.7808904452226113,0.4987294705762545,4.002456588694827,0.3617851721690887
1.783391695847924,0.5152848843611071,3.945647457330189,0.3648094158608984
1.7883941970985493,0.5082775482411561,-0.759261477772661,0.3636267610351708
1.7933966983491745,0.5076884713768881,0.09209057035053547,0.3635208033598799
1.7958979489744873,0.5081812529879671,5.352593674706156,0.3636095094721081
1.7971485742871436,0.5180991912921245,1.872239227185105,0.3652438613286117
1.7983991995998,0.5128641925256964,-1.4119333657189088,0.3644171172209491
1.7996498249124562,0.5145675920782179,0.7466096459291762,0.3646949636265094
1.8046523261630816,0.5059877776753147,5.512958167360921,0.3632092297486708
1.8059029514757377,0.5151423223651399,1.68499766279146,0.3647867887616042
1.8071535767883944,0.5102023791330149,-1.5416619940505996,0.3639659266771081
1.8084042021010505,0.5112862393384966,2.9079875448617543,0.3641521476724157
1.8096548274137068,0.5174759847980018,4.00014971209518,0.3651496660716513
1.810905452726363,0.5212916163072187,2.5401797445953846,0.3657084205477528
1.814657328664332,0.5250726897717212,-3.9985589564520865,0.3662196495295794
1.8159079539769885,0.5179849717711026,-4.881048677909018,0.3652266831198003
1.8246623311655827,0.5234388241829162,-0.4135060676823201,0.366003936442824
1.828414207103552,0.5202207769524214,-1.947965031953288,0.3655559464896146
1.829664832416208,0.5173301052529709,-0.7642607445869274,0.3651274517259582
1.833416708354177,0.5318765045562442,-2.7558981290966926,0.3670325642315739
1.834667333666833,0.5256647766878597,-3.1538513809402957,0.3662958649230817
1.837168584292146,0.5268459699452455,2.507135157415405,0.3664448003681039
1.8384192096048024,0.5312539016660713,3.051810003581151,0.3669639142142845
1.848424212106053,0.5239465720058103,1.9342990462406533,0.3660718203733985
1.8496748374187093,0.5267822177999119,2.5568991842650917,0.366436867820007
1.8534267133566784,0.5396340797540256,-0.3208116862724921,0.3677905292820645
1.855927963981991,0.5325847570562591,1.3127802573594636,0.3671092492212462
1.8571785892946475,0.5368097820604157,-3.1288284976004093,0.3675354923427114
1.858429214607304,0.5247587728201388,-6.379589762790161,0.3661788188915438
1.860930465232616,0.5250919511309803,8.217751883882613,0.366222145296648
1.8621810905452725,0.5404246493319438,2.4411933336506024,0.3678576166006844
1.863431715857929,0.5311979874832838,-5.380332687078731,0.3669576922671814
1.8684342171085544,0.5442489720823595,2.412470821355214,0.3681555157842015
1.8696848424212105,0.5472046568889561,1.4880777765418998,0.3683554406726655
1.870935467733867,0.5479710275514478,0.026506791573368105,0.3684029538681997
1.874687343671836,0.5414714923630122,0.44472664900251857,0.3679435513282817
1.875937968984492,0.5429352448121112,0.6891270894247299,0.3680581638206972
1.8796898449224613,0.5401035501502729,-0.45357228757654866,0.367830595456951
1.8809404702351176,0.5396618509118603,0.5123316833276874,0.3677929178457882
1.8834417208604304,0.5452730576953839,1.7428330814327069,0.3682277823369519
1.8846923461730865,0.5471397027505646,-0.9479101957828391,0.3683513317258676
1.8859429714857427,0.5429020967254411,-3.0460833496711555,0.3680556399349247
1.8921960980490244,0.5345569791067383,6.558999078789952,0.3673148774368436
1.8934467233616807,0.5447342041398352,4.167604771674178,0.3681901528924881
1.894697348674337,0.5449812031479441,0.8024414517745271,0.3682075105731641
1.8971985992996496,0.5500145286645918,2.5302969377769386,0.3685209250586832
1.8996998499249624,0.557639016743627,-0.582876630811711,0.3688487729947325
1.9009504752376187,0.5546394543208953,-2.4136540567506586,0.3687409732323287
1.902201100550275,0.5516018630248912,-2.803466380526231,0.3686037964178109
1.9034517258629315,0.5476272822835605,-3.0149475674819826,0.368381862950139
1.904702351175588,0.5440607235364409,0.04735474705211118,0.3681418862849041
1.905952976488244,0.5477457283742323,4.870819702779869,0.3683891708655896
1.9072036018009004,0.5562438643638054,4.9881095214777105,0.3688020569640836
1.909704852426213,0.5596808565846922,-5.267978313592664,0.3689063934882279
1.910955477738869,0.5489392079912181,-5.503380342806167,0.3684604289720588
1.9122061030515256,0.5459155230609181,-1.9684888566745826,0.3682714978184266
1.9147073536768384,0.5432392108310813,1.4408964870322478,0.3680811528489563
1.917208604302151,0.5531236095393175,0.6216424642541938,0.3686760367033137
1.9184592296148075,0.5518186725640853,-2.8419676617220944,0.3686145199886232
1.919709854927464,0.5460151361483156,-3.9241720104447886,0.3682781638280054
1.924712356178089,0.540718341851019,10.213802091490038,0.3678820592333421
1.9259629814907453,0.5570164407871993,10.066919837027896,0.3688286625144503
1.9284642321160577,0.5673637136544916,1.9208224126979943,0.3690083949153907
