t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
6.141141141141141,1.358933526022451,12.405202130149892,-0.8250868747936408,-4.421950555082958,-0.2088684085491938,0.6325989189571646
6.146146146146146,1.3488971740378095,12.640522321576936,2.1510007268113043,28.882922912051754,-0.4379884895629683,0.609588025171842
6.151151151151151,1.3804650648293713,12.694320477617875,1.0839557220032532,15.777813772795525,-0.5087377931870274,0.6619930058691139
6.156156156156156,1.3597475816654696,12.798458395378692,-3.605801750331466,10.77774873691942,-0.5997925245888647,0.6440351073027896
6.161161161161161,1.3443709532144414,12.802205850359812,0.6721184336915371,-20.65079453060821,-0.5951218351584717,0.6211185495797906
6.166166166166166,1.3664754939146342,12.591743735412644,-2.1550670378858854,-24.972144583256068,-0.3988214537190603,0.634901364641764
6.171171171171171,1.3227987105929613,12.552234433110002,-0.5822044186541575,20.574671973155546,-0.3358235753047386,0.5669013258688124
6.176176176176176,1.360647621856034,12.797696407816604,3.4697741762837495,-14.617586157758524,-0.5995405935044913,0.6452799743995451
6.181181181181181,1.3575311848300358,12.405912249348656,0.51572580664876,-3.591465231067332,-0.208807483250937,0.6303625092147856
6.186186186186186,1.3658100423430086,12.761745804903017,-1.890597620460369,6.471707565951647,-0.5672220154774034,0.6475733397875155
6.191191191191191,1.3386062837243264,12.47069410686569,-1.7056596854441466,-15.025593724791861,-0.2628427526396973,0.5949772529342799
6.196196196196196,1.3487363718180423,12.611339461311507,-0.09482028962091249,16.302307422147805,-0.4087716526382881,0.6080511699868378
6.201201201201201,1.337657131676069,12.633880367347649,-1.1439945860011846,17.381717897988892,-0.4253238050233473,0.5917843229095034
6.206206206206206,1.337284974560773,12.785330631461544,-2.4159744249850803,-0.8467236092706116,-0.5748808092291876,0.6073553820009493
6.211211211211211,1.3134732034980403,12.625404655543138,0.7001015027834114,-3.060706441532602,-0.4040421293036539,0.5534592235175759
6.216216216216216,1.344292997611658,12.754692929344102,1.3027242547020421,10.268720833508496,-0.5486358688612916,0.6135596675530735
6.221221221221221,1.3265134863278905,12.728194653876557,-4.122061804441898,-2.379106843867021,-0.5130462880398351,0.5825066980873128
6.226226226226226,1.3030311176873148,12.73087804602211,-1.0607115390081105,12.30143000484236,-0.5033444513677344,0.5459508547636389
6.231231231231231,1.3158957532046862,12.851332091362467,-1.293098313462309,3.1591319786905387,-0.6274368087044231,0.5866035728509335
6.236236236236236,1.29008719062563,12.762500988751745,-2.641474892452152,-23.64204425455955,-0.5277403539808592,0.5298067838212063
6.241241241241241,1.28945456309005,12.614674991717225,0.7590147316923037,-9.154768073895866,-0.3808242087333174,0.5148374505640759
6.246246246246246,1.297684935687615,12.670861668692726,2.7702250806033533,-0.5872251495211458,-0.4410982510588485,0.5312849045629295
6.251251251251251,1.3171845438768703,12.608796862092388,2.4527716306025127,-10.62091734995056,-0.389408545625444,0.5586726509261206
6.256256256256256,1.3222372042622146,12.564546179704234,-2.5615801788663646,18.235542990167232,-0.347837811224216,0.5659445114714847
6.261261261261261,1.291543100644975,12.791334829961931,-2.646029400167123,19.823835825244714,-0.5566881957340789,0.5367854083273834
6.266266266266266,1.295750423479761,12.762982974751727,0.8961676737499147,6.777405947181933,-0.5311419168042767,0.5388654900777773
6.271271271271271,1.3005137480298588,12.859176731335124,-0.10210509617468233,23.761687923855106,-0.6269072419100361,0.5643141577685372
6.276276276276276,1.2947283504449794,13.000837708724251,-0.4828052587609477,-24.33810371050322,-0.7561913656852017,0.5941223235636155
6.281281281281281,1.2956808625567764,12.615552069568324,-1.9698365944070986,-17.301639506743186,-0.3849194103147291,0.524819098017754
6.286286286286286,1.2750102664168803,12.827648124072168,-0.03895849017658293,-1.3810365307861048,-0.5834451502519463,0.5173216483890867
6.291291291291291,1.295290887680134,12.601727880070966,0.8069249494201642,-1.676190974633073,-0.3709055960138377,0.5237460505306821
6.296296296296296,1.2830875932379031,12.810869435637402,-1.7829055248843275,28.113086052059998,-0.5713328365459998,0.526897000865101
6.301301301301301,1.2774439855291395,12.88314015286436,0.5825254214040854,-18.447604985089583,-0.6378710833267074,0.5335783685697159
6.306306306306306,1.288918678537243,12.626208725075944,0.41986987410210475,3.123434246708939,-0.3920646797008879,0.5144631205515828
6.311311311311311,1.2816468871718032,12.914405760939523,-0.7194533062065318,6.230280322071394,-0.669575165731522,0.5481807098191163
6.316316316316316,1.281716943740381,12.688573893465048,-1.0594825978783007,-9.868706956805909,-0.4504590142491951,0.5073318724138539
6.321321321321321,1.27104145576161,12.81561990551604,0.790301133302421,22.238420482246966,-0.5697857949386106,0.508597498785715
6.326326326326326,1.2896278659956606,12.91118070509915,-0.6857098929767886,-19.43404570281905,-0.6706459587579193,0.5598517134076078
6.331331331331331,1.2641774928689495,12.621084913495832,-0.63293706650785,-22.34153597629188,-0.3743159506329722,0.4743330669513372
6.336336336336336,1.2832921596242106,12.68754170633747,-0.47200876063257624,22.212223501132257,-0.4502425485531588,0.5097599957760933
6.341341341341341,1.259452680450205,12.843429493086743,-1.3933873776409058,-16.599513684091335,-0.5907720876400618,0.4957367497995005
6.346346346346346,1.2693443380262035,12.52138040819842,-1.4043006066898442,-28.99663512384086,-0.277271979584991,0.4823332162628462
6.351351351351351,1.2453956173201766,12.55317288524049,-3.707780211303998,20.247443389777118,-0.2970047027362366,0.4425078462930413
6.356356356356356,1.2322294209961335,12.724057519207198,1.982629405134091,24.10496851899734,-0.4607121009925794,0.4307608443197268
6.361361361361361,1.265241757511709,12.79446386140663,1.3124029077479378,10.355973856228957,-0.5462879099473634,0.4953499042017472
6.366366366366366,1.2453665872398565,12.827720921171451,-0.7083075623699813,0.8066634816257192,-0.5685728274179753,0.4696576759083799
6.371371371371371,1.2581515917222197,12.802538570932413,1.7338933767338318,-0.626769963912011,-0.5505677665091699,0.48539755001421
6.376376376376376,1.2627228772972523,12.82144694755872,-2.4459402619996666,-5.096837018115366,-0.5712130857048355,0.4964074366191918
6.381381381381381,1.2336677052157166,12.751519181361688,-2.9842372609027166,-1.8370259189750868,-0.4884797647683164,0.4369305390875059
6.386386386386386,1.2328506324433712,12.803058299721132,0.5867047945908155,-9.775698693114009,-0.5384680877334882,0.4443366265762433
6.391391391391391,1.2395406260824915,12.653664339588774,-0.06056561474294142,-5.24059989020202,-0.3944750943444076,0.435861988476885
6.396396396396396,1.232244370033532,12.750599842361751,-0.5529830909710682,24.851522453804137,-0.4868740967213408,0.4344499037861568
6.401401401401401,1.2340052598065048,12.902428328115343,0.9198117267036992,1.2342129548453613,-0.6343216978030222,0.4689663507434233
6.406406406406406,1.2414516946251606,12.762954326394237,-1.8271228141342846,-15.006287581157267,-0.5035604503345943,0.4514575504901345
6.411411411411411,1.2157157421475029,12.75221523921487,-1.7757160267175323,12.789821762251904,-0.4803696333463182,0.4073190913898641
6.416416416416416,1.2236767594227829,12.890980570260623,2.179675115345887,0.8689803100360223,-0.6184160983144145,0.4491460743085764
6.421421421421421,1.237534311870685,12.76091374081683,0.7288411676943696,-19.255726136666226,-0.4996165346426941,0.444719046427351
6.426426426426426,1.230972466807111,12.698230558882583,-0.877858283871717,-5.587160312171818,-0.4345368102499408,0.4256587062073188
6.431431431431431,1.228746941661759,12.704986210164462,-2.425366179999884,21.937461740623576,-0.4401359315095278,0.4227158560638501
6.436436436436436,1.2066945270673723,12.917824770500436,-1.4979136880096746,1.287531117989829,-0.6354857753635679,0.4286408673994433
6.441441441441441,1.213752810650651,12.71787440954374,0.9284670770854717,-16.13113320070579,-0.4455640492016335,0.3992993016667374
6.446446446446446,1.2159884918029626,12.756351965688566,-0.13400102927879232,31.82200129611101,-0.484566184309595,0.4084086803708657
6.451451451451451,1.2124114590062187,13.036412961056362,-1.9143647468612812,-8.434994337407943,-0.7469123491312306,0.4770595266776292
6.456456456456456,1.196825681524071,12.671917587936736,0.2623912031164508,-38.70610898110817,-0.391829456669666,0.3659318407713052
6.461461461461461,1.2150379975759529,12.64896442270693,1.0925940115944712,15.57820031006895,-0.3777634019410067,0.3948240849552994
6.466466466466466,1.2077625585170086,12.827855528978466,-3.1908542871873635,29.29615480431721,-0.5502533540947938,0.407930535772276
6.471471471471471,1.183097514220724,12.942219225552948,-0.5307982648690484,-6.152920209675585,-0.6470059819222531,0.3968593109008079
6.476476476476476,1.2024492625723735,12.766264736088822,2.4519164778507445,-16.605890445046953,-0.4877424077397708,0.3873732027174544
6.481481481481481,1.2076412227077185,12.7759940959729,-1.8499364997634444,-0.5113872013585024,-0.4997711030133889,0.3977075139291269
6.486486486486486,1.1839313796918585,12.761145745084232,-2.300822250396692,20.82147964809178,-0.4738846249509441,0.3552590142876564
6.491491491491491,1.1846099689499938,12.984417315673518,1.5686470508719594,9.446564891811704,-0.6866362965944299,0.4131461962073522
6.496496496496496,1.1996335523732595,12.855705954211476,-2.1535433097140952,-31.93217574102846,-0.5731393874688402,0.400694807297645
6.501501501501501,1.1630529788627657,12.664775916864423,-3.8898285963459642,-10.291449770664713,-0.368785006056867,0.3074065704716279
6.506506506506506,1.1606963291866133,12.752688438989606,2.070978730662034,4.198572852362759,-0.4546849047453644,0.3140554264772014
6.511511511511511,1.1837834966872105,12.70680367314433,0.7560060842206724,-1.2971846315754192,-0.4202405966880443,0.3473505883376355
6.516516516516516,1.1682639576572906,12.739703607842705,-3.344072681952099,13.67031899819358,-0.4454344858333724,0.3251193896159755
6.521521521521521,1.150309295666669,12.843643703156278,-2.21790919044021,-6.88407160757356,-0.5383762066143236,0.3141815993238773
6.526526526526526,1.146062664459691,12.670793982141268,1.9655270669231726,6.941206297992267,-0.3669256211577647,0.2782629677759898
6.531531531531531,1.1699842412815156,12.913125247680725,3.5028438529594013,12.901215976178719,-0.6136200231077925,0.3661438476197306
6.536536536536536,1.1811261664913166,12.79993528320412,-1.82167111045311,-5.169272936143216,-0.5104586702442862,0.3574651776536498
6.541541541541541,1.1517492952309338,12.86138077384546,-3.271633536194514,-19.03730172023552,-0.5560548585398741,0.3210136547005265
6.546546546546546,1.148377082044925,12.60937170242098,-0.3665649433870328,-0.4739454285497686,-0.306741821627576,0.27838793711235
6.551551551551551,1.148079976478311,12.856636575361478,-0.3041702017034851,33.038479888890606,-0.5498245969680506,0.3134971868528681
6.556556556556556,1.1453323352811264,12.94008721682429,1.0845161670391548,4.0972548963770805,-0.6274352482284413,0.3324879755766214
6.561561561561561,1.1589359941663906,12.897650137887773,-2.4108431620491473,-18.17971196321014,-0.5938797739586335,0.3429919271071248
6.566566566566566,1.1211997710964503,12.758108118093457,-1.2859966364341773,-16.450951492858167,-0.4419826304101433,0.2456425017690249
6.571571571571571,1.1460631549628453,12.732975948770076,3.9890368340470133,17.645756180499347,-0.4285278010252117,0.2855927696949677
6.576576576576576,1.1611300697355595,12.934742314094452,-0.033113269736489315,37.70669801426561,-0.6297414521544118,0.3576757865357095
6.581581581581581,1.1457316908013189,13.110420373337297,-2.7346468740464758,-25.33142964580543,-0.7801455010026048,0.3989429499120152
6.586586586586586,1.1337562271525117,12.681174449772074,-0.8833807865613181,-11.597977016505183,-0.3716324538308844,0.257538526516234
6.591591591591591,1.1368890402851894,12.994324507306214,0.7981180481848469,5.687661335769235,-0.6735134278539658,0.3366202573052325
6.596596596596596,1.1417453968040117,12.738107996676671,-1.724703610098544,-18.11494666251042,-0.4316109406384336,0.2787777440316391
6.601601601601601,1.1196247398838026,12.812993709883688,-3.4748703230310554,14.445275205800044,-0.4948425417796386,0.253493150761032
6.606606606606607,1.1069619100869827,12.88270534608409,0.7234984230479995,1.6448611232904113,-0.5561581870480139,0.24841203445198
6.611611611611612,1.1268669663407345,12.829458786192925,1.8458581430369492,-8.30345027272324,-0.5140295315628648,0.2699854610821807
6.616616616616617,1.125438968575841,12.799587725736512,-1.9451691963063098,-12.776328388984211,-0.48443130600632,0.260951461276955
6.621621621621622,1.1073958032145452,12.701567611128016,-0.8915238072706302,1.16015009912212,-0.3800506057504413,0.2126165424979063
6.626626626626627,1.1165148063408998,12.811200839841838,-0.6368219072021617,32.25795405287772,-0.4917126792533117,0.2475800771601892
6.631631631631632,1.1010212095488578,13.024470054099766,1.2964320086370122,13.326871973180914,-0.6846938452001685,0.2864187104869589
6.636636636636637,1.1294921037246537,12.9446029616955,-0.8899637825308844,-11.382037440966087,-0.6244288167382368,0.3067162384700116
6.641641641641642,1.0921126631771774,12.910535745381386,-2.618594384508995,0.8289071342874195,-0.5759528985897276,0.2301526234669522
6.646646646646647,1.1032799477235626,12.952900330407086,1.4350667933288577,-5.516570357184264,-0.6204217638300378,0.2637624239966778
6.651651651651652,1.1064776961434322,12.855314820885049,-0.6778715364027761,-22.55294461905396,-0.529798936699544,0.2401744247682969
6.656656656656657,1.09649444685867,12.727145129015154,-1.4445154170540206,18.227973182081087,-0.4005427951506001,0.196258612719741
6.661661661661662,1.0920180823591077,13.037777014899874,2.6244350827512193,25.334601684612153,-0.6926404376321819,0.2761612009237658
6.666666666666667,1.1227650683076311,12.98074474547774,0.7690644426038347,-8.374353907643354,-0.6547373883503613,0.3074845513801694
6.671671671671672,1.0997164251279148,12.953949648456996,-6.377865921044503,3.2982717275244795,-0.6198233729971491,0.2578386914565707
6.676676676676677,1.058922566595474,13.013760478485992,-0.32218947891119853,-1.8004439349638233,-0.6568771662374128,0.2075105924216216
6.681681681681682,1.0964913052188938,12.935927186645548,2.7170996736769695,12.389009610730227,-0.6016606131275397,0.2460626699841245
6.686686686686687,1.0861207615271753,13.137774588703511,-2.631606830662207,-15.615132465687793,-0.7767451855931891,0.3116741751984397
6.691691691691692,1.0701488945015545,12.779619554356382,-3.7014182190292644,-36.92183795863184,-0.440680089083999,0.1568661864798823
6.696696696696697,1.049069528103459,12.76818662114964,1.3494380793014074,23.795244990177252,-0.4205581847425262,0.1151903610228548
6.701701701701702,1.0836567831832502,13.017810194898695,3.912001980060225,6.863854092752717,-0.6711237538272364,0.2533016231593604
6.706706706706707,1.0882287070830408,12.836893869325342,-2.881170962526838,0.7794617790025313,-0.5040840418425496,0.2027244104098082
6.711711711711712,1.0548162330078064,13.02561261510893,-3.0016970159586407,-10.865191776446181,-0.6657962294545722,0.2050106229346237
6.716716716716717,1.0581816899062777,12.728133190882438,0.9463734060228575,4.454669647797118,-0.3850077196417029,0.1255016512066158
6.721721721721722,1.0642894402753025,13.070203902874669,0.3871220523329555,25.00582843017014,-0.7093284376985529,0.2414509254837025
6.726726726726727,1.062056785525226,12.978441783777033,-0.4875149355274857,-45.45059182144905,-0.6261009073976536,0.1993032290866886
6.731731731731732,1.0594094108906429,12.615243023781083,-0.5023260071540534,-0.8125160574709298,-0.2733226163293084,0.1166143297633108
6.736736736736737,1.0570284971653257,12.970308489908456,-1.6894155448060957,24.138352102052977,-0.6165041859415934,0.1871178201221437
6.741741741741742,1.0424983443760674,12.85686816994778,-1.0246885737517744,-6.268659437427004,-0.5037895288906531,0.1234546979785859
6.746746746746747,1.0467713542849275,12.907559146190469,-0.48821386570790537,10.488237467073986,-0.5537534038931695,0.1465197034649641
6.751751751751752,1.0376113186933056,12.961855531980552,0.31953231544760285,7.805960494687724,-0.6005831705824491,0.1482514601849285
6.756756756756757,1.0499698759610798,12.985696888880035,0.5488671654270405,16.856274741832294,-0.6276325373649874,0.1800749650867826
6.761761761761762,1.043105484513396,13.130587010877772,-0.1927883799923933,-33.15003434501705,-0.7523676394937949,0.2330168527113959
6.766766766766767,1.0480400623475423,12.653864713254238,-1.2890129863277053,-11.26895400007902,-0.3070601050151771,0.0975278937195581
6.771771771771772,1.0302024516172228,13.01778466853464,-2.9677924579812185,41.10975841945765,-0.6485017980679723,0.1567516691313172
6.776776776776777,1.018332430135518,13.065373806542102,-1.105864245107611,-15.385810354593332,-0.6859507070596165,0.1560795989803199
6.781781781781782,1.0191327394539835,12.863772552873044,0.7033864213438363,-3.549253566014613,-0.5007634972714576,0.0809811065085822
6.786786786786787,1.025373335254075,13.029845742818232,0.055237757816726685,-11.409352574233026,-0.6573374128920816,0.153003942971491
6.791791791791792,1.0196856699626595,12.74956481939724,1.5278916713610755,-31.595071679389775,-0.3901230263537387,0.0554014336415943
6.796796796796797,1.0406675461786103,12.713578759040557,-0.09849464133839092,5.1400154864059004,-0.3632748362066504,0.0901387848970078
6.801801801801802,1.0186997376169298,12.801016425867768,-2.545676618269809,23.973101371395614,-0.4400483486113365,0.0639564362088037
6.806806806806807,1.0151852977474811,12.953549743739211,-0.43264034411569696,9.806578478518986,-0.5836980949050348,0.1030583757680707
6.811811811811812,1.0143690034415975,12.899180374601691,-1.5915287311112252,11.980330862580786,-0.5324887929715685,0.0826290509006675
6.816816816816817,0.9992540792178392,13.073472975596877,-1.0288972810157446,5.635386275899691,-0.6853480456311571,0.1244461387292815
6.821821821821822,1.0040697313593578,12.95559064763372,1.059069381061434,-38.59283794610906,-0.5810981063485141,0.0826144938286522
6.826826826826827,1.0098553743235592,12.687158281441633,1.5132283005983709,-7.293486571505582,-0.3244557481638472,0.0268294284700194
6.831831831831832,1.019217161795778,12.882582774045076,-1.205832385930492,6.658826640006282,-0.5187294849537343,0.0867170341706257
6.836836836836837,0.9977849800700008,12.753813202763016,-2.863571554825299,24.141306916169242,-0.3854618643846716,0.0131199141316892
6.841841841841842,0.9905527818675968,13.124237497930654,-0.9846497497523785,19.821998523115553,-0.7256166597306857,0.1340751866236089
6.846846846846847,0.9879286262186256,12.952231606397806,-0.7311192138099329,-14.614183606344113,-0.5715575576189504,0.0501334139153658
6.851851851851852,0.9832342712188488,12.977949373743025,0.6711220724826603,-12.57713686892862,-0.5934066701449165,0.0511162615690143
6.856856856856857,0.9946465648821158,12.826334340442564,-1.2371715998095283,-17.50670731232185,-0.4549098547799099,0.0230458607347464
6.861861861861862,0.9708501711206552,12.802707058304367,0.598030291728918,15.599072303525872,-0.4226524990432577,-0.0305425465729892
6.866866866866867,1.0006328540886114,12.982481210347729,-0.5421271105673355,39.38025867904298,-0.6044592277756755,0.0865433642551455
6.871871871871872,0.9654234733171784,13.196903841878372,-1.719965983821524,16.18504332281782,-0.7759840332356844,0.1287820744084136
6.876876876876877,0.9834159773736812,13.14449365602158,2.6912836905747355,3.443319452269634,-0.7398743637432699,0.1318030147409965
6.881881881881882,0.9923632499996082,13.231371504063253,-0.49118046932400716,-17.387487302946965,-0.8140167968408721,0.19939128521917
6.886886886886887,0.9784992559590264,12.97044473407016,-1.755000519817088,-39.39357003098212,-0.5846597715945896,0.0388288251787858
6.891891891891892,0.9747956772286664,12.837041473723092,-0.1744948146198908,-1.9466771849258748,-0.4574232538180283,-0.013710696705202
6.896896896896897,0.9767525611179866,12.950958475962793,-1.2050580398605177,-0.8039774120406946,-0.5659862487727418,0.0277372493627844
6.901901901901902,0.9627330341870196,12.828993651780742,-2.239896966739522,-21.874711237893052,-0.4449855206864171,-0.0403615810076274
6.906906906906907,0.9543311700595328,12.731992397505406,0.08866065262917289,3.1450268804499046,-0.3470152339377417,-0.079184307883575
6.911911911911912,0.9636205282073316,12.860475402335798,0.43274010291555953,29.176164923474744,-0.4755960974326531,-0.0295733740473705
6.916916916916917,0.9586629028214504,13.02404610044309,-1.8795238478978433,-11.9891195938078,-0.6256709351841773,0.0228991044514597
6.921921921921922,0.9448064756758217,12.740464195190574,0.5051633142862499,-24.8287740627693,-0.3517473464776761,-0.0976122361652847
6.926926926926927,0.9637195926541456,12.775509823538494,1.4644252506090822,21.107071051935918,-0.3933690333391196,-0.0513163163231974
6.931931931931932,0.95946538709333,12.951746187702444,-2.3245059630848033,-3.2956863724159575,-0.5600219568439363,-0.0063404979092169
6.936936936936937,0.9404512646953388,12.742519969960757,-3.2909583992131815,-18.202189809515858,-0.3521295395613317,-0.1064140151167845
6.941941941941942,0.9265228605746796,12.769542085505089,0.30185514965779703,25.022723756416326,-0.373465501560677,-0.1305817373375286
6.946946946946947,0.9434728377649864,12.992997685240198,2.4479060208007866,19.650535734778032,-0.5918307590227422,-0.0214374550905954
6.951951951951952,0.9510264243464592,12.966244144912276,-0.19259753064787333,11.639304598111721,-0.5701921050812531,-0.017516838573007
6.956956956956957,0.941544934555298,13.109507240776852,-1.3021665385398506,9.659199028933244,-0.6941251425655015,0.0323033457501256
6.961961961961962,0.9379917242609752,13.062932823880576,-1.0287317325239513,-24.01401248645425,-0.6523714615083329,0.0006427960695086
6.966966966966967,0.9312473196151182,12.86912673540694,-0.30957299411369377,2.408089081520984,-0.4715964179762268,-0.0937418021005737
6.971971971971972,0.9348928954910684,13.087037819691597,0.9904866496137146,1.463063941188011,-0.67226398599666,0.0069925235360842
6.976976976976977,0.9411621008925328,12.883772020103516,-1.2465364548238682,-16.978534528586806,-0.4892560436338622,-0.0682810568520136
6.981981981981982,0.922415053100439,12.917082519105143,-2.861579953369315,-24.675341758184913,-0.5137363704369986,-0.0957040258260225
6.986986986986987,0.912517656914862,12.636771602103668,0.5813645984174514,9.903661980944662,-0.2368805422656051,-0.1806369426391575
6.991991991991992,0.9282345185500632,13.016218274670155,-0.07797132803715101,33.22293462936818,-0.6071522195185812,-0.0419010844920922
6.996996996996997,0.9117371631407164,12.969333510305551,-2.300676392376758,-2.305940955280221,-0.5583985678292952,-0.0972193475427862
7.002002002002002,0.9052047248325782,12.993135782625307,1.179084855078088,-5.821687280873448,-0.5778073939824927,-0.1004346332976201
7.007007007007007,0.9235398143426992,12.91105836234886,1.2296398590736288,2.6012887263298126,-0.5084879657985535,-0.0955619013629268
7.012012012012012,0.9175134321306124,13.019174708814797,-2.1047108935017036,-0.17689115698249225,-0.6058549391035599,-0.0625527423114428
7.017017017017017,0.90247163723057,12.909287680096783,-0.06442178317168157,-16.77972662503089,-0.4991267579102654,-0.1410823241462984
7.022022022022022,0.9168685694362012,12.851209477333004,0.18298865398701025,21.42309640456756,-0.4491324053449764,-0.1298539130064652
7.027027027027027,0.9043033554886982,13.123733089551914,-0.052248584959713185,18.184393498185955,-0.6925026082808654,-0.0341573657209558
7.032032032032032,0.9163455605777456,13.033235438275808,-1.097179641880203,-34.10342959868308,-0.6180266778801906,-0.0581599325259519
7.037037037037037,0.8933205762906983,12.782357417893426,-2.1394966084379945,2.49758818950113,-0.373915738431018,-0.2000891273343484
7.042042042042042,0.8949291781108988,13.058236321053595,0.25642179783041286,23.957774270869777,-0.6324508892124869,-0.0900127537984633
7.047047047047047,0.8958873610537654,13.022174978162392,-0.19361320527136172,-28.23482658958278,-0.6007075329577282,-0.1063672627803058
7.052052052052052,0.8929911079880624,12.775605424260975,-0.2522223219806534,-11.331467025409438,-0.3671980831083137,-0.2024174924821085
7.057057057057057,0.8933626130859911,12.908746879809945,0.21820313073487796,17.299076632794595,-0.495345735524813,-0.1610351610376286
7.062062062062062,0.895175323510934,12.94876935451918,-0.7357212067570771,-5.669925851000926,-0.5334147972686115,-0.1412386598629079
7.067067067067067,0.8859980364417761,12.85199086528541,0.8354233475283195,-3.916162665814227,-0.4387511323195903,-0.1969468916938055
7.072072072072072,0.9035379195822886,12.909568527033551,-0.13710589046905852,-3.996539161508281,-0.4997763832948529,-0.1386799704847456
7.077077077077077,0.8846256051057496,12.811985468273315,-2.2987299301788937,11.23636707839728,-0.3996652638756039,-0.2118699058764838
7.082082082082082,0.8805276099708883,13.022044673964457,-0.9524802414593978,-11.375187912635283,-0.5951334697820645,-0.1392752788580105
7.087087087087087,0.8750912683544042,12.698119723402092,1.2550495414629665,-21.704654170802314,-0.2845252389001301,-0.2577432926169635
7.092092092092092,0.893090668443991,12.80478086845092,-0.05746880138629251,7.419485644737051,-0.3956803345469454,-0.1949451473780257
7.097097097097097,0.8745160050772641,12.772388848975035,-2.5278432277293064,13.60718022916376,-0.3575196166158674,-0.2447924949357841
7.102102102102102,0.8677869324306847,12.940988878752858,-1.0201125570951177,21.587996051823893,-0.5165281265359388,-0.2046507116467374
7.107107107107107,0.8643046681694051,12.98848490554985,-0.21799113042911245,5.43682288916898,-0.5590945880173375,-0.1911388685363917
7.112112112112112,0.8656048390329959,12.995411530296092,-0.21344655162376114,-15.07484648203831,-0.5658531837422566,-0.1849497612854834
7.117117117117117,0.8621680660510492,12.837585541365282,-2.099507405488339,-25.40809719570757,-0.4165689056599876,-0.2553009795688424
7.122122122122122,0.8445887488879674,12.741076223031753,-0.19443039216058366,6.568550184381138,-0.3164842660498258,-0.3213961798187764
7.127127127127127,0.8602218158792716,12.90333679446219,1.6926530530892308,-5.801845764549853,-0.4786217284520283,-0.2368929605040393
7.132132132132132,0.8615322228928647,12.682999688852073,0.14738903256858293,-42.332785093535676,-0.2648124037367617,-0.291305139338191
7.137137137137137,0.8616971815706488,12.479585191924295,0.4223704036082978,10.93313948152445,-0.0618278835249071,-0.2944357727318857
7.142142142142142,0.8657601548609156,12.792440524502968,0.5764397181904428,59.76398628911625,-0.3740573054892174,-0.2599036215968285
7.147147147147147,0.8674673489199024,13.07782329291645,0.06942073206818122,-0.8088879349268154,-0.639944468863637,-0.1377974872689961
7.152152152152152,0.8664550570838203,12.784343548177375,-1.5755517891887365,-31.97420448010007,-0.3663998405560829,-0.2603636993594396
7.157157157157157,0.851696059738834,12.75776118600854,-2.9949352441708754,-4.24040305564813,-0.335301494823051,-0.3009929220939272
7.162162162162162,0.8364757253103381,12.74189707114386,-0.10562450837922199,-11.965696914157434,-0.3145648572161847,-0.3406471872186032
7.167167167167167,0.8506387573526556,12.63798444012108,0.791261258182729,8.033307544171748,-0.2162698881631181,-0.3219351667537465
7.172172172172172,0.8443962584252804,12.82231056007451,-0.856027553691348,34.82862662794287,-0.3957558562884981,-0.3013048997872753
7.177177177177177,0.8420699129713608,12.986619341301688,-1.537485074887556,-10.50521726280067,-0.5498038979308455,-0.2421482463460974
7.182182182182182,0.829006017435415,12.717153230116544,-1.6028770399707213,-24.381258294144573,-0.2876621098449711,-0.3635713604276689
7.187187187187187,0.8260250977564387,12.742562701720662,0.4406327429943815,-2.892262365112174,-0.3117453860917165,-0.3658494467750377
7.192192192192192,0.8334167556035269,12.688201654890197,0.5004786308872156,35.75808466701301,-0.2604465761489932,-0.357569347207645
7.197197197197197,0.8310348938614158,13.100501487176247,0.04089035998607926,14.24831562786926,-0.6472169630731817,-0.2046754323443524
7.202202202202202,0.8338260685163005,12.83082743695095,-0.8200794221311014,-33.98903073583756,-0.4004381956023709,-0.3237710109538377
7.207207207207207,0.8228258906368803,12.760270949279976,-0.07507450451065267,-2.91672565683848,-0.3280960834197292,-0.3697230626620155
7.212212212212212,0.8330745719746523,12.801630983929543,0.15762274800418652,-3.408073451155815,-0.3718988392524572,-0.3342323124927279
7.217217217217217,0.8244036959222075,12.726156099919056,-1.332049434444727,-4.306316390277061,-0.2950347192123187,-0.3731424111613205
7.222222222222222,0.8197407438020324,12.7585247137566,-1.4552650659223616,31.85390555971935,-0.3253687673154651,-0.3777050873366502
7.227227227227227,0.8098364780451068,13.04501401342976,0.2659850513627333,-1.3843594157301595,-0.591742477087141,-0.2862126386740564
7.232232232232232,0.8224032568286863,12.74466726214769,0.08361512130809956,-19.815807960420898,-0.3126229055559018,-0.3742690661743726
7.237237237237237,0.810673466246389,12.846657577389513,-1.3447371579542704,10.060625992838368,-0.4080697183377807,-0.3747311817392578
7.242242242242242,0.8089424244167317,12.845374229042967,-0.2188254940405585,-2.917900333629632,-0.4062754992193321,-0.3794367344691257
7.247247247247247,0.8084830208605976,12.817449365841668,2.1397965635082414,5.14604266428023,-0.3791779898145375,-0.3896187890939996
7.252252252252252,0.8303618094368342,12.896886167624352,0.19025715543168076,-8.819444214004761,-0.4624308674421736,-0.3087502566746954
7.257257257257257,0.8103874968909448,12.729166640976755,-2.5268873844514133,3.5443832267296784,-0.293423473047291,-0.4072743881240614
7.262262262262262,0.8050676414243076,12.932365479203227,0.17447524641924872,12.253225341732332,-0.4875052260209395,-0.3547953745451062
