t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
1.1905952976488243,3.195091198106077,5.227988839527392,7.934480102591891,-14.793135589522464,-1.1717244386386367,3.0407742215738542
1.2106053026513257,3.129801266317711,5.270949741118319,-2.716842523518494,5.334538619263128,-1.1111124560515662,2.960472225822766
1.2181090545272637,3.1109512087245403,5.319948313817989,24.59724163080591,4.983170943123241,-1.1145597309588453,2.927449369567072
1.2206103051525763,3.1950774809149154,5.331122907212505,11.172506455733583,-17.039994861506102,-1.2270905846146625,3.013546901792763
1.2231115557778889,3.1668416862419653,5.234705718212658,-6.66695610300215,-20.348462233069256,-1.1391115423585707,3.00930639981175
1.2281140570285145,3.1797304962043738,5.314994850904378,-11.629958321493177,10.105031187952136,-1.198275776543475,3.0014791405417744
1.2306153076538269,3.132874132927788,5.3328353910979525,-15.91444496032829,6.519523172414509,-1.14936107129878,2.947294246209144
1.2406203101550777,3.08645563718276,5.373525976235558,-1.6458501034330766,10.992230647240262,-1.1159470703636254,2.8875171959604207
1.2456228114057029,3.0857102103178677,5.445836301291127,-5.025973472833698,0.2769664818833917,-1.1614504349782453,2.868763550702596
1.2481240620310154,3.067039738096496,5.4287978639062375,1.4487972363860422,-1.301290095652405,-1.1271777474823854,2.8529308056531133
1.2531265632816408,3.1634644569427595,5.477422497453016,-21.714376576307245,-13.628513467068842,-1.2801423288465166,2.9445395452763043
1.2556278139069534,3.0578886302465547,5.414133847318944,-9.533915653337772,-14.267655164175721,-1.1064196255881855,2.8467785043452984
1.258129064532266,3.1157710319635825,5.406048534650738,3.4709470238689164,-5.333306879991142,-1.172694411276503,2.9105713161783053
1.2606303151575788,3.0752520470743048,5.3874539729818185,-12.762495445201637,-5.670719678778767,-1.1107686948228856,2.8720335641617334
1.2706353176588294,3.085111811045487,5.401289136834146,-9.413174381345016,3.033162323056331,-1.1316373376310376,2.879061403029104
1.273136568284142,3.0550646904128937,5.4099078130399,0.18392092365911594,22.930083197739805,-1.1002458092447858,2.8448177497249367
1.2756378189094546,3.0860318756961083,5.5159969067077785,3.6261368659349955,23.356387746307064,-1.2106045350804275,2.852766273795838
1.2781390695347674,3.0732044446196687,5.526748171950885,-4.31484849933895,3.5960858659100268,-1.20258252638105,2.836550505036528
1.28064032016008,3.064446840681905,5.53398633074935,-1.9073813876115082,2.4756883126077582,-1.1971144464996644,2.825501712619126
1.288144072036018,3.086015209460109,5.543150704843044,-5.923966894993384,-14.735890002953283,-1.2303845106417597,2.846727592183769
1.2931465732866432,3.0270381814461307,5.416217136075545,-8.670986730639243,-7.028448849740471,-1.070221606972705,2.8132513522618896
1.3006503251625812,2.997074162111917,5.569968325199497,18.32161609440766,54.1348953699985,-1.142220676238897,2.7447410608685563
1.303151575787894,3.0615061025440022,5.733424780935217,16.826189446499257,32.25720401848241,-1.352080866486738,2.782999498628247
1.3081540770385192,3.0562974420637983,5.56369906832481,-11.946701696752484,8.941095165949946,-1.2091924744795275,2.810200846300998
1.310655327663832,3.0127770645497067,5.639676376289641,-15.612434167099764,11.679649976761539,-1.2153588704763765,2.7472428781239024
1.3131565782891446,2.978196220617574,5.6221265319404345,-12.322269415047156,-6.368425860723949,-1.1599776133226656,2.713155713742977
1.3331665832916455,2.972252178538783,5.598426470309343,0.06042377802634746,12.059505758830142,-1.134370370766673,2.7116512754367954
1.3406703351675835,2.973711491382973,5.726185157547189,3.41284715781012,5.343137580900702,-1.239949833717553,2.688261884745126
1.3431715857928963,2.984931193628156,5.729809116141241,2.199262479078868,-1.394681429063894,-1.256400315990699,2.6999145820314
1.3481740870435217,2.9730578245535653,5.694382594985688,9.639563986189842,-12.163427645494494,-1.212448816391225,2.693343719847732
1.3506753376688343,3.0121926149945097,5.6576035537682206,-4.523003850821851,-12.26870495455637,-1.2290919154996671,2.7430788153242287
1.353176588294147,2.950431492133237,5.633008383106968,-3.0675204860847316,8.308125190313149,-1.135681955303033,2.680648337984842
1.3556778389194597,2.9968473399265423,5.699164960423106,12.292754731714012,21.7498049825586,-1.2448364270316965,2.7184705809449925
1.3631815907953977,2.948071835300961,5.756576324334487,9.680162740222045,-27.220675993469058,-1.2356208625448035,2.6548237643393007
1.3656828414207105,2.9857746866243957,5.659416306766418,2.2858625789361895,-8.766446562628062,-1.1988715612462968,2.713924716494277
1.3681840920460229,2.9595068657108583,5.712722164441376,-7.902911688181604,14.685751707580664,-1.2117142664708318,2.675117946744798
1.3756878439219609,2.958711300310468,5.67376239306794,-0.8653210561708704,-3.9460062422497373,-1.1784001542852367,2.6815708861763508
1.3906953476738368,2.9229346349208445,5.65194236810522,-1.462943842074651,19.64402086955596,-1.1185607444411398,2.6467414543905923
1.3981990995497748,2.91541244986921,5.878503162022243,1.376412882263196,9.212767772157406,-1.3061993512468075,2.600113120079099
1.4057028514257128,2.94359115641554,5.790203015011035,-10.492773562295497,19.71000592456653,-1.2596906134681505,2.6443222205412806
1.4082041020510254,2.9054667804428966,5.865747028648372,0.6297311069290572,2.9315556983178794,-1.2829274043211545,2.590842459835898
1.4107053526763382,2.9467413870655177,5.804868126058136,-1.7554915248637144,-5.17157140662016,-1.2763710898555165,2.645469357869941
1.4132066033016508,2.896684931894312,5.839876236219047,-16.74283664736744,13.624058916137898,-1.2492257038811947,2.584832842479057
1.4207103551775888,2.844656660830356,5.933729475370285,10.506713828173474,-14.226188130874789,-1.276027723639444,2.5143675328762183
1.4232116058029014,2.8854774792143933,5.875856988409261,12.873743440512172,-17.77950862425203,-1.2690384028110406,2.5672693101762123
1.433216608304152,2.8763535616836866,5.912396638502435,8.433247396924685,53.36393385239012,-1.2923313455611014,2.5523176457468884
1.4357178589294648,2.903290888185576,6.076958626518417,7.691462857503325,46.78333081154133,-1.4810515946632423,2.566152594517437
1.4432216108054026,2.8917142650513874,6.0001027597336405,-2.2577355362292906,-6.322228325631897,-1.393085448259396,2.5596624417271583
1.4507253626813406,2.869407913654871,5.982077761201283,-2.9281613709501784,-3.013073827766817,-1.3501222507086676,2.536583641268957
1.4657328664332163,2.826800140959038,5.918521605006048,-5.338238703312868,24.476062021389907,-1.24152467687771,2.4963049863584
1.4682341170585291,2.8124060384900704,5.991711280131479,-4.51761180733304,24.926796240628732,-1.2945611537346648,2.471835964244835
1.4807403701850923,2.8332682194738976,6.032414342513276,1.7533330301006913,10.390408425653732,-1.3573308778005329,2.49135869343393
1.485742871435718,2.8422097414626637,6.09867109613357,-11.902864580149526,-43.869637562693924,-1.4321622306241102,2.4963431154011624
1.4882441220610303,2.7953162897543145,5.917513470149639,-15.376786866100993,-59.655860993846886,-1.205181839147366,2.461227534919499
1.5007503751875937,2.8138166495391728,5.970026331315799,1.0822158785395857,6.55942235833561,-1.2754473193517162,2.475711767314832
1.5082541270635317,2.8201496071026417,6.02987414581827,-8.681496575240544,14.147033415915757,-1.3400379387640613,2.476874230907074
1.5107553776888445,2.790493146834516,6.070404756888503,1.5021525040936012,14.681721179518263,-1.3461918458687532,2.4402154539673324
1.513256628314157,2.8276641268829934,6.103319474380144,-7.9576606772225205,2.6450960427905557,-1.4202393106313609,2.4797205028592058
1.5157578789394697,2.75068493934466,6.083636853150587,-22.82472948306861,1.6900879226751044,-1.315026761665662,2.3943532591003702
1.520760380190095,2.716059476145298,6.187731338909367,-3.1803146185389295,12.425877857082241,-1.380086735468519,2.349555083743049
1.5307653826913457,2.759104161803004,6.144316212995284,1.219735802701706,-2.6261509041106024,-1.3841079705158874,2.400156795193108
1.5407703851925962,2.7404663956590887,6.135182046180791,-0.3959787890954658,1.7451672805628675,-1.3545676950387249,2.379554290641551
1.5557778889444722,2.7675447365753656,6.221210432790151,-5.962100693188063,31.118102649504635,-1.4699255648429577,2.406907324328214
1.5582791395697848,2.7493944010039533,6.309627291380052,-3.0017958403361718,6.404610225672286,-1.538272817484626,2.3858050844842698
1.5607803901950974,2.7525282491299623,6.253249503453843,-11.474371891215355,-25.931713709195492,-1.4853510196990596,2.3893886673274376
1.5632816408204102,2.691993841268002,6.179903861118941,-15.911235262921764,-12.290608397625135,-1.3462682424963366,2.322501461454966
1.5682841420710354,2.69534354981054,6.288835078818319,0.05224958304562222,15.503214285668179,-1.4586251118831275,2.324339252360978
1.5807903951975988,2.67669493420932,6.286619895658899,-3.836426271228902,4.281413899868312,-1.4363737358910549,2.303102079444128
1.5832916458229114,2.6659258425015167,6.299559170018397,-5.5306676538710065,7.404818057536829,-1.437805250744096,2.29087191738385
1.5882941470735368,2.6260006937668816,6.358929907360845,-4.836738897803542,0.9706980450750962,-1.4548481221400589,2.246285352725596
1.5957978989494748,2.6250980569752698,6.243555441532096,-1.1376591237508364,24.933319719721794,-1.3386084685757529,2.2444590035170684
1.5982991495747874,2.6214042558258828,6.339527468677607,3.6354334265646457,38.15923917625787,-1.430664411594112,2.240534652050272
1.6008004002001,2.6432843172382245,6.434447083234231,14.268356934210601,-5.504673781554402,-1.5480760172050982,2.269286814593057
1.6033016508254128,2.692781729233644,6.311990331201078,-1.0378935124384725,-31.315349348462178,-1.4790157290497266,2.321572598865436
1.6058029014507254,2.638092253644244,6.277792008954768,-15.034060178710604,-9.389746641961722,-1.386512875669106,2.259035965972344
1.6108054027013503,2.6312264414639186,6.273668639981603,-1.6125319153458122,6.372305923237263,-1.3751539937024018,2.251192742688777
1.6133066533266631,2.626892874816607,6.298607583487669,-14.338056284690992,11.364826679151292,-1.3955349001117905,2.246260269414436
1.615807903951976,2.5595002969682112,6.3305211996572,-0.30377496985659036,-5.658748854096984,-1.3575265710098163,2.169236671289355
1.6183091545772883,2.625373240149967,6.270299685268092,11.513458199394506,7.152058327455961,-1.3656316646911564,2.2445066394583404
1.6208104052026011,2.6170963860096896,6.36629938038487,-2.958744906888633,31.78394306220818,-1.452857113685612,2.2363125453340023
1.630815407703852,2.6015148012842007,6.420296407701532,-8.459921600973189,13.497410184947512,-1.4902577541139026,2.220730886791721
1.6333166583291645,2.576038170086382,6.45912210057574,-5.2568421605722335,10.344435213049735,-1.5022250771286658,2.1938376984787684
1.63831915957979,2.599052616429854,6.459063479349778,0.23901184416365595,-31.769893989159982,-1.5259877303834315,2.220232558661199
1.6408204102051025,2.5941957476309945,6.33988143384652,-1.9044874885322542,2.6884102760629958,-1.4026360724690152,2.2093392054810845
1.643321660830415,2.589525415386672,6.4725122551179775,-0.5218147075621573,18.404389890118182,-1.5293262876616995,2.210254712455132
1.645822911455728,2.591585368903821,6.431949417288819,-2.0958240236697065,-2.1060795775570114,-1.4914789513407871,2.2099830401916494
1.6483241620810405,2.579041053087175,6.4619765893973256,-4.526370107966471,2.5266532011978597,-1.508130804269785,2.1974808723799475
1.653326663331666,2.5612887999760736,6.379786658359954,1.3589712978134685,21.59655006209391,-1.408491240223673,2.172680644265798
1.6558279139569785,2.5708255549665053,6.4813617176404055,-1.4561605737756622,1.4814189635640105,-1.5187105691051148,2.189458862284884
1.658329164582291,2.55400435488465,6.387197458577883,-3.8669764033875254,-26.180637104700452,-1.4084123587173334,2.1645783896510995
1.6633316658329165,2.563255492329819,6.370948485252692,-2.839111402366484,38.51792081426993,-1.401706301088352,2.174628105565348
1.665832916458229,2.550290714212775,6.519525188867638,5.642893159801588,3.8835080513269986,-1.5349423756703369,2.1690786896438263
1.6683341670835417,2.591484072418871,6.390375739136268,11.057177318079084,-38.52565486054351,-1.450143223465297,2.207819509414496
1.6783391695847925,2.4855257747420785,6.529520568627979,1.2323303766148115,-3.6363099553128677,-1.479419170525158,2.0953416961963844
1.6833416708354176,2.5212624505365726,6.467448393606386,1.7998550452329312,-14.408070073842168,-1.4545750134807462,2.131350033359053
1.688344172086043,2.5035333289715203,6.385367791500993,-4.409420625574626,36.099980515098196,-1.355540584002509,2.106181354722673
1.6908454227113556,2.491422010217306,6.5413305902830805,-4.2894798124617495,51.748380138416465,-1.4967244575225878,2.103344388938655
1.703351675837919,2.4723330571770847,6.5253306661346775,4.25795622903388,10.815421359326137,-1.462272095552808,2.079657086743229
1.7083541770885442,2.5052078935687083,6.603636476424915,-10.17807258077471,-0.30784653543310014,-1.570208112413006,2.1263597344375653
1.7108554277138568,2.458802318860093,6.582905021843478,-0.4098211230115112,-3.3383084122058335,-1.5043941968942345,2.070231316526586
1.7133566783391696,2.5031577628883186,6.586936584417884,3.374293681481163,3.8691415426208096,-1.5522616081747416,2.121950790691111
1.7158579289644822,2.4756822272216863,6.602260407249283,-6.915055717586711,-22.242255247489993,-1.5394889764591488,2.0921410989688654
1.7183591795897948,2.468565188012948,6.475669674725591,3.191067927263987,5.884316477896618,-1.410060786586513,2.0709528361282
1.7208604302151076,2.4916455485186577,6.631696707789063,2.5318253429612696,30.34028491662002,-1.5831585862962598,2.114432140337943
1.7233616808404202,2.48123064745748,6.627446987965327,-6.815643414392525,-21.27109933972565,-1.568802876220562,2.1018524166766657
1.7258629314657328,2.457550283814344,6.525288006739912,1.992406730264463,-9.20355934437248,-1.447655210867408,2.0625081082394603
1.7283641820910454,2.491197664617382,6.581406170834901,10.681723899909457,20.210671063328235,-1.535033226819029,2.107502399809913
1.7408704352176088,2.4515432020633696,6.69501067751428,-14.626951516088525,-49.62292106586392,-1.6022955624363335,2.077741229128654
1.7433716858429211,2.4092265746142947,6.541523262432127,1.3773078172417854,-4.019577974192771,-1.4163485517313854,2.007929356356813
1.7458729364682342,2.4584331861416424,6.674902733671472,3.6726115074260406,37.07388154727073,-1.590555063115832,2.082480422528548
1.7483741870935467,2.4275988182732697,6.7269854012379104,-10.047104125022202,17.64894719366191,-1.608021727275673,2.0555741996811983
1.7558779389694847,2.4035442233851163,6.7879746755910455,-7.047008965617579,-16.151143984982127,-1.6390280569568971,2.0393835178630955
1.758379189594797,2.3827151753746896,6.727334010895883,-7.407435272376745,-21.087860343156393,-1.5651556567032454,2.003745504633288
1.7708854427213607,2.3476058124255634,6.660969912180351,28.407090527243213,43.4622082895653,-1.471112811979304,1.9516772939292832
1.773386693346673,2.434274090477013,6.794076326923048,26.789380295832416,39.00584403176333,-1.6740927550949638,2.075929404023024
1.783391695847924,2.387720725987405,6.6156415265454855,-3.3946073409184407,3.8465740881392207,-1.466607789167992,1.991843787978102
1.790895447723862,2.369330483908452,6.766522642435037,-1.5192196702273577,11.763969789032217,-1.5874821862680435,1.9956177915902933
1.7933966983491745,2.3663072452725893,6.788990923057498,-3.8030714539178803,-14.401539294300392,-1.6043943335065411,1.9966238792351845
1.7958979489744873,2.3503056142040086,6.694478924104351,-2.5268733370240852,-8.26643922418475,-1.5045826931784552,1.9603119034829457
1.7983991995998,2.3536665582439538,6.747638050500293,0.9019719205982248,18.420436933961113,-1.5558828379783214,1.9738052601382807
1.813406703351676,2.327427001683186,6.769022935029821,0.035010200450301454,25.268246531386467,-1.5503325138199529,1.947486350889064
1.8159079539769885,2.3282580424210484,6.842164830802928,-1.160002942031781,12.221929677840478,-1.6144784200836098,1.9641245497904447
1.8209104552276136,2.307525130964869,6.73301790320581,-3.8861338923799167,-1.3359466204062755,-1.4997492356009554,1.9172715676948764
1.8234117058529264,2.2981280665863677,6.755292329125581,-3.3274447126854625,16.409526570727962,-1.5110423547217082,1.9105900170617791
1.828414207103552,2.285779685090584,6.912460657023222,6.665390377852077,-8.56536466849684,-1.6335168198026246,1.9320910836762748
1.8309154577288644,2.3138744982403576,6.841032389449169,7.916560897253618,-11.928182241332365,-1.6001639364626397,1.9472181616833584
1.8359179589794896,2.320303063008735,6.947733220005572,-4.023463597996397,-37.33807373661898,-1.6934645755380355,1.9810389031788749
1.8384192096048024,2.303600385556022,6.780970191943922,-4.197910255327685,-39.84076292228872,-1.5387953647506394,1.9221790260553957
1.843421710855428,2.307410941460002,6.850111905156643,3.353777090371864,27.949117737211054,-1.6018710545749582,1.941825649558435
1.8459229614807404,2.319041258050683,6.937688099179155,-1.4329904436517609,8.905352482521039,-1.6843553295824505,1.976938371283424
1.848424212106053,2.3002424049734973,6.8946609420876985,-17.521902892393484,-13.647077800962506,-1.6322993615078123,1.9442791461582152
1.8509254627313656,2.2313879169181514,6.869418575412461,-17.0278587066241,-7.788235115169755,-1.549045559920224,1.85806401578472
1.855927963981991,2.251260215713471,6.853506074402009,2.3261953984928,-3.609319933248514,-1.5535365869757436,1.87736837073508
1.8684342171085544,2.2288803079066173,6.794972465267488,-0.5188138472825585,35.99634749638153,-1.483317684250164,1.837710507824294
1.870935467733867,2.2282182840669678,6.905356873654022,-4.468031656678363,14.875590987004216,-1.5757925246155544,1.8635256558864937
1.87343671835918,2.206528973956245,6.869387627783746,-2.9490707194010497,20.7288899174996,-1.5269553947664836,1.8289914149266655
1.875937968984492,2.21346555410497,7.009053171390302,-1.2997594445837422,26.353609902271273,-1.6436707405508062,1.8755684374078856
1.8784392196098048,2.200026925709196,7.001221594278281,-0.5354571285622853,-9.386092516477447,-1.6259307657310589,1.8577133330203488
1.8834417208604304,2.2457455644264264,6.891686084069868,5.112920277247305,-16.66317715446928,-1.58031260953046,1.8803854071998167
1.8959479739869936,2.1838062356549397,6.846904333019443,-1.6404017671993643,17.70113244183233,-1.488135415830594,1.7967417849175793
1.9009504752376187,2.1822279716096573,6.978039325236356,2.9283570874572433,-16.552272216512847,-1.592697094751232,1.8302266278856452
1.9034517258629315,2.193609370115191,6.883153505334269,12.148097815856772,5.530394795679285,-1.5270006396453844,1.817355702343167
1.905952976488244,2.2429988461261914,7.005705132118155,-2.523528283975736,4.210400197137005,-1.6674857601504107,1.908561843872008
1.9084542271135567,2.1809854167185945,6.904216037586039,-18.942751396592413,-28.59302544812951,-1.5332132186016878,1.8080901522235608
1.9159579789894947,2.170539456076497,6.959398014994434,-3.0349605723827153,-0.009818928332265386,-1.5680919324875884,1.811205486266382
1.92096048024012,2.1498781151525246,6.934790826366379,11.623515153156177,5.5058019232069455,-1.530858935010288,1.7800380163360676
1.9234617308654327,2.1986534372012674,6.961599709278299,4.190393999584899,6.126956662925522,-1.5943747038169107,1.8445418065989383
1.9259629814907453,2.170840566376068,6.965440934735194,-8.546062896168522,-1.5289365485372457,-1.5730550903034906,1.8133051347024645
1.9334667333666835,2.164646261846844,6.884978863646031,-7.796147419603528,7.3798382104912434,-1.5032605382326467,1.7838350483315148
1.9384692346173087,2.1023988907210143,6.9822692005924205,-0.38775629262670464,8.20332477541524,-1.5275329591805349,1.7383233379324032
1.9409704852426213,2.1165059199983696,6.988724473192049,4.792196374344641,4.098886429600924,-1.5443638322650384,1.75682724578822
1.9484742371185595,2.1333804666375777,7.05365512673691,0.5986095371572304,1.1177799062353984,-1.6067348933449872,1.7970206172517105
1.9584792396198096,2.1173558157508934,6.964317432202994,-1.9256479703941523,12.101703932479722,-1.5263120604974727,1.750454635280059
1.9609804902451224,2.1123366961937102,7.007737781271947,-2.5512076085698503,15.385449957376082,-1.5551936670024644,1.757849592579081
1.9734867433716856,2.0463783963361566,7.076715044346313,12.301361248306307,12.110143196961417,-1.5503661392704018,1.7036589964676832
1.9759879939969984,2.085939273347889,7.11030455771617,6.200427983914551,-8.706330999969623,-1.6062126942944135,1.761385840329612
1.978489244622311,2.077396045080106,7.033161612630616,-4.843977976197209,-21.730033697610907,-1.5447362884171478,1.7251738380896298
1.9834917458729364,2.038872940499453,7.015619830727554,-2.524301408147494,16.878226160671375,-1.5000823751062038,1.6741868087345195
1.985992996498249,2.039032850931206,7.083330286811139,8.033570098336043,2.817457575264825,-1.5489880850774314,1.6973989730436696
1.9884942471235616,2.079060884963364,7.0297141657714,2.7237181776634998,10.294059993787187,-1.5435936958017098,1.725992571299992
1.9909954977488744,2.052658254521313,7.134826334804088,-3.1074379950862294,-11.598611948490998,-1.5950436256109937,1.7317332372024343
1.993496748374187,2.063515922506701,6.971692094993579,3.035436830451374,-43.82911649676828,-1.487004431551846,1.6893023622999892
2.001000500250125,2.0569055698813714,7.124368992754931,-10.275809314183562,59.90363118549476,-1.5916047689232191,1.7328357900660485
2.003501750875438,2.0233702208761484,7.307183552951953,-9.385177094903128,31.757989934567263,-1.6729991613445625,1.7663955780661418
2.008504252126063,2.016663536433265,7.052533465258909,-1.336347307788742,1.4133304374961426,-1.509053490333455,1.660449287396477
2.011005502751376,2.013326398235123,7.121498627643035,-0.9409113538522433,-9.332947692824064,-1.5542129025681457,1.6811806265826696
2.013506753376688,2.0119566262088906,7.005845382753603,-0.7169701835683924,-38.61947789510417,-1.4709760899163644,1.639160787326865
2.028514257128564,1.9859488901140456,7.112288482930314,0.9779363655309226,19.192626778661406,-1.52612442831649,1.6457904466142652
2.0360180090045024,2.003458111893859,7.301702771677981,-15.53886427471025,-14.327798669392905,-1.6541000584243468,1.7415965571589904
2.038519259629815,1.9496905174955248,7.23287351908668,-18.10596674742285,-23.32749875518779,-1.573492726196767,1.651214082782673
2.053526763381691,1.983246368582594,7.260113936741085,4.915059324422828,-20.390298877377063,-1.615435865128109,1.7010975193975737
2.0560280140070035,1.996657022684724,7.199855802685999,-8.480124350536357,-30.767101639780776,-1.5909079862198636,1.691914772980165
2.058529264632316,1.940824535913579,7.10620147230997,-13.05021331823474,-9.474784227008229,-1.4865601685580243,1.590451362901574
2.0635317658829413,1.968303357661976,7.3386259339790465,1.4301023397893005,7.795298885669808,-1.644961094159088,1.717912898757317
2.066033016508254,1.966799218782365,7.3097668128801985,-9.211547754580522,-23.845390620178705,-1.6291939114927931,1.7035560275532586
2.068534267133567,1.9222225784994813,7.219339337579935,-9.288187326311572,-2.6210454745812513,-1.5442717549579217,1.6137830117208978
2.0710355177588795,1.920335050066439,7.29665502961563,-2.2016006446462484,8.35008931136872,-1.5862094934076756,1.6449043358921465
2.0760380190095047,1.8948446338639475,7.112706258141712,-0.5442356457297706,3.843213553569967,-1.4556952251621922,1.5384939463903062
2.0785392696348173,1.899175333290772,7.173112711466307,0.833750986714648,19.774750594950376,-1.4983994421802338,1.5677322980117805
2.0835417708854425,1.894365056644724,7.228256541914046,0.6542160826268741,6.12596799945743,-1.5282624505371487,1.585192788108674
2.088544272136068,1.9057207668338136,7.234403036623457,-1.9739419547184696,15.395528406795052,-1.5404775623750706,1.6010107859563545
2.0935467733866933,1.8746157624504456,7.382288842132095,-3.391462932237843,13.226158087903855,-1.593637220303711,1.632222156036509
2.1010505252626315,1.8809802814631431,7.297660301146538,-2.999973662970149,6.765516196622116,-1.5568207949128765,1.600240580769683
2.1060530265132567,1.8531393196783048,7.391680491420214,-3.3444658732044417,8.040322073295101,-1.5818536057607409,1.612461854399034
2.116058029014507,1.8641189985373865,7.256930057688039,11.834103509654142,-7.244271346236474,-1.5219847584952693,1.5625252783996897
2.11855927963982,1.9004328421131216,7.242702287002912,-4.9747962882449315,1.286102625237163,-1.5412434485010302,1.598440794569134
2.1210605302651326,1.839232573883851,7.263363787679215,-16.803690278727515,6.316963143374721,-1.5071520670931104,1.5364572108239272
2.126063031515758,1.8318522018975747,7.275519633048657,-1.1787838604195713,28.800571326317822,-1.508441018508315,1.533390999737
2.1285642821410704,1.8292746440921697,7.380536842265266,-1.5799842003326603,-6.594269358591646,-1.5592520471310511,1.5800201864745016
2.131065532766383,1.8239483289594425,7.242531792335344,4.860046564313848,-7.402790588853122,-1.4841740909152594,1.509216157932381
2.133566783391696,1.8535870331082545,7.34350437308645,5.993950574942801,35.5814993818376,-1.5596683982136654,1.5899934120045731
2.1360680340170086,1.8539330742067872,7.420528287492126,-3.158860860469403,11.586297350085147,-1.5949343019681694,1.6273837505053574
2.141070535267634,1.8051422935975088,7.28631403082117,-5.128784387817291,1.2878522240290522,-1.494865060135616,1.5072893556751523
2.146073036518259,1.8026195735783013,7.433413252214778,0.3492733410588187,2.905982462477141,-1.562744494640203,1.576127319611076
2.151075537768884,1.8086367742484224,7.315388392626843,1.632228195682245,-8.783588832674582,-1.5126644939230716,1.5250370479154378
2.1585792896448224,1.8257176612039243,7.416169648748093,-1.4311787954157325,0.012975105239661389,-1.5723304542978584,1.5935027650695148
2.16608304152076,1.7871583531066186,7.31558311656742,-2.1785648691299,7.708855217716518,-1.497317956766219,1.5002438071673505
2.1710855427713858,1.7861320342347713,7.424560838426927,-2.343417451102681,2.9942624884881752,-1.5472605793612644,1.5530337819534148
2.176088044022011,1.7637124556468633,7.345540720254162,-5.424730982975575,17.33782095395236,-1.4956408823141976,1.4876946906366562
2.1785892946473235,1.74896443264886,7.4303451030513,-5.744500621513282,-19.942912435262087,-1.5233753899174298,1.513923503255254
2.181090545272636,1.734975584103526,7.245776275855655,-2.720143084926484,-52.06701980993526,-1.4227028447809298,1.4056363306082045
2.1885942971485743,1.7792301059061952,7.344103730323341,-11.773343961146793,3.7955836101486966,-1.50593605975241,1.504914443920494
2.191095547773887,1.7350488248905591,7.345836732109123,-7.005273081592065,5.074472931913533,-1.475727507050927,1.4546201855810117
2.1935967983991995,1.7441862185545602,7.369488787511502,0.2349968725542908,19.715736481334034,-1.4933483875447269,1.4771507216975528
2.196098049024512,1.736224397039405,7.444464728513993,0.3045947680915191,7.954684515084921,-1.5202083131548507,1.506895615514825
2.2011005502751373,1.7726428902249611,7.263940922209149,-2.3230047547037884,-5.188070451891804,-1.4593705912251642,1.4587641870852508
2.206103051525763,1.7129827286581676,7.392558070666178,2.0460426923572754,30.66856136059323,-1.4822815672997538,1.453071617643244
2.2086043021510755,1.7355742673953758,7.475468420972856,2.5142425386027867,-30.383505088801485,-1.5316586962107657,1.5226537716312527
2.211105552776388,1.725560230101903,7.240564548461073,1.2227549272919873,-12.767435465681956,-1.413197320803367,1.3919497843794757
2.2136068034017007,1.7416911004483622,7.411599309088506,4.888152215227954,57.865383803114355,-1.5104319484233744,1.4958991419221164
2.226113056528264,1.7052141553357445,7.477805116047436,-3.5054422182232656,-54.44041652225724,-1.5116271149248923,1.4897766790010365
2.2286143071535767,1.6961516456918553,7.31175393272679,-2.604498920666309,-42.854658111440386,-1.4319472937033588,1.3919067779971483
2.236118059029515,1.6995401778395514,7.519931697827081,-4.700885120726355,84.75292852341909,-1.5224095982855683,1.506622248737429
2.2386193096548275,1.6834862184705992,7.779451922326524,-6.681657602272651,-37.34555254425163,-1.5640491159608594,1.639256136928508
2.24112056028014,1.6661151773279332,7.333110524519174,-3.17189831073415,-31.462774417612536,-1.4225739703063354,1.3674347970705767
2.2436218109054527,1.6676187932042956,7.622059353954279,3.074592936162219,28.34650020442109,-1.5294168476001144,1.529788276080125
2.246123061530765,1.6814958323362443,7.474913927242703,-4.684362437719642,-20.074141398838265,-1.4944956854318925,1.461421233614537
2.248624312156078,1.6441852642512034,7.5216384365014335,-11.092062319169834,12.22779800537512,-1.4859494868973349,1.445753306552759
2.256128064032016,1.6470520432745457,7.468135302058635,-0.016342091866810904,-4.077038013615635,-1.4690363397558723,1.418556906899582
2.271135567783892,1.634849165166163,7.498589349972185,-1.8714923366800917,7.041435585051886,-1.4720564211064326,1.4220110822329368
2.27863931965983,1.6168350634950095,7.57023161621474,-1.560655050106618,-21.194420105807694,-1.4828434691818355,1.4436834055070653
2.2811405702851424,1.6136318444540578,7.491587955686292,2.885964448932839,7.456036386435244,-1.4558124579859937,1.3939327482510198
2.283641820910455,1.6312721042600558,7.607530447562589,5.200628543796608,38.200257213134876,-1.5019940447546452,1.4817177053610249
2.2961480740370184,1.5805078710257936,7.575420667898772,1.4900601399294828,30.96291166495621,-1.4610531543162817,1.4065306472724226
2.298649324662331,1.5870108569832664,7.669640261681488,3.3462507596752857,-10.960557960078404,-1.486777881747439,1.4715112661504293
2.301150575287644,1.5972474946359767,7.520590462995882,3.0173347966617783,-46.16395243746746,-1.4551779323875904,1.3923641866749312
2.3111555777888944,1.5844035031312054,7.596034943942765,-2.3589083876955357,4.7415818159813625,-1.468982698781435,1.423399243376123
2.318659329664833,1.5606520876837986,7.615861816941665,3.6436578908785577,32.78925509579403,-1.4589101698944338,1.409512755542321
