t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.3906953476738368,8.239899942270654,5.874827141097832,1.448253651571248,99.9043955783178,-0.2456639474341955,21.604242641288124,9.472892562275774,130.08311879565554,1.816267236251687,3.954284269388317,7.562366232299444,-3.272089244994556
1.3981990995497748,8.246762577038334,6.119320855241919,1.5333852622631357,101.40008702866628,7.5364656620909045,10.756599376602026,8.1148060761071,-7.478260537711321,-0.4824525733648714,3.8775194038120393,8.136290889684243,-1.3453116964038971
1.4057028514257128,8.353003478970368,6.036256846599613,1.5700366342041714,99.7921655552406,-26.401913263702227,21.74260523233579,12.6378288273782,444.4106436540824,0.2610384299516481,3.977409797449692,8.099638181089205,-2.041697444562497
1.4082041020510254,8.253148531564209,6.117997787470941,1.6081114292201537,101.45293336384611,5.124069219791409,4.237476664131464,13.555949412776727,32.77918343537749,-0.472875435794946,3.882596478666269,8.140802856293746,-1.3571254691516303
1.4107053526763382,8.378636641650687,6.057454828911415,1.6378502880950008,99.95614346137027,-1.7862334457197449,-4.206220999913057,5.57798775862949,-154.18488649342544,0.0457356653758767,3.9907831253037953,8.166077941753763,-1.875292783011263
1.4132066033016508,8.24421289651811,6.09695616165846,1.6360153199586738,100.681623276335,-44.50403797609641,15.410181788893425,2.635038773565661,200.949798641082,-0.2651245003453286,3.880229310772806,8.101665600685491,-1.526453660542935
1.4207103551775888,8.118237568911548,6.203980888962867,1.731620741746872,100.18381465574184,32.85454915876335,-13.684416429110797,1.9806152876819851,303.48904008620957,-1.2421813451787556,3.767818493850649,8.092786646588959,-0.6423282012167343
1.4232116058029014,8.241804776371456,6.146451712395243,1.727603270739497,101.25126292641814,39.52406381650616,-17.396941566818597,0.14306897829766996,306.1018409142937,-0.7430941841405838,3.868941541161056,8.164880033724254,-1.123423342605259
1.433216608304152,8.241921243731511,6.196636318026598,1.7990398342861007,99.48483901552136,26.63909911999508,57.14760940482506,7.010539572963239,165.10403109726394,-1.2323477790805573,3.8623754635050473,8.211071515035771,-0.7124397257599683
1.4357178589294648,8.325202793686081,6.372175397373329,1.816493944677756,100.11144871123204,24.431918611521667,50.25224702734897,8.897280788097632,148.91843994874716,-2.9944291742727547,3.925499773225776,8.292259919026288,0.7398830930009568
1.4432216108054026,8.3089930645509,6.300645254859168,1.9264589007706017,98.9417495423452,-4.349755788141692,-5.428032904646102,9.422324031599743,-30.116027983768618,-2.2856039603128355,3.90878973152605,8.307726599400175,0.1450672132970726
1.4507253626813406,8.2599238173758,6.2907141731915495,1.9578995079333756,99.65948230827408,-6.546802232152515,-1.9740765658079908,5.911850739181027,101.96485468886067,-2.163289185302297,3.871574712982306,8.259689716450026,0.0621872721840996
1.4657328664332163,8.161447328890748,6.241560615458465,2.098303445728648,101.37926506246627,-14.045719965872195,26.998467117163273,7.68819719550811,-562.5522493909157,-1.631687118619281,3.797934947434241,8.154378026805162,-0.3396196375580629
1.4682341170585291,8.123195610082014,6.321710913614671,2.1168384623953704,99.68989512614073,-11.75967080418556,27.473564775488,7.437027676113523,-539.6966247681623,-2.39867336525473,3.768700603556593,8.117168041414565,0.3128736279933922
1.4807403701850923,8.19707206172712,6.379501591937383,2.2115191494877355,101.42664792886174,5.958877784737524,12.17629976882506,6.210308370926555,-432.1304149565949,-3.001157248484998,3.829484667644685,8.159080037286476,0.7882913993572539
1.485742871435718,8.226984840462565,6.455531820155905,2.239864145102219,98.12234136267104,-33.734939317290355,-45.27539193320308,8.274326161204499,624.6676438701907,-3.755162154849197,3.8642763855011646,8.105102597455183,1.410883216260688
1.4882441220610303,8.092937338685342,6.266656609525011,2.2638221414257256,101.29209350648236,-43.87319736878213,-61.99334292498135,9.203082071228078,1021.3846206659882,-1.843664673687836,3.7449216559956815,8.091831877328154,-0.1337596237409077
1.5007503751875937,8.151989012522419,6.336710242608063,2.3554486769018754,98.69045754495436,3.3730642930430577,8.113483146461931,10.77392690513264,65.44098126652534,-2.5600110079083795,3.791429367867359,8.140314407221123,0.4361263714503771
1.5082541270635317,8.171227429967601,6.408901437707212,2.451814922891434,100.41273110861148,-25.155289657921458,16.18984130253284,-8.384694494633663,-85.70113451086218,-3.2748285774445174,3.81379739042904,8.106741160721597,1.0245513483067517
1.5107553776888445,8.085196916046844,6.4548733280495405,2.4131445990955807,99.93555402426914,4.270782822628462,16.76617420562252,0.27820226093234623,-422.75876372685525,-3.677966028812153,3.7566932154521737,7.966326568522375,1.3813218940232257
1.513256628314157,8.192592026378932,6.492774245139043,2.4532066300496678,98.29787986435512,-23.21383570786702,3.9673534851949626,11.460839549806849,-148.17863754916107,-4.096553542845614,3.84674317176729,8.013309619364037,1.7045330899972109
1.5157578789394697,7.969069673886431,6.474720018820901,2.470477463276704,99.19429020461352,-66.36326938937043,2.9593345825231268,8.921664038078461,241.0571045219358,-3.812361596306581,3.672556915409392,7.823341167975336,1.5170380472218512
1.520760380190095,7.867212069508736,6.5913491489437455,2.535286036892997,99.22631424410906,-9.602268008615795,14.385243417936124,11.874804991575374,-9.663774902413024,-4.870939991255526,3.630461021686284,7.496604230954354,2.386200065179199
1.5307653826913457,7.986430340687866,6.556605817585028,2.6324741033555554,98.8081598099164,2.8375905025820884,-1.6563365555809355,8.302956946318318,96.07642612833388,-4.602316061790036,3.708984099880936,7.6897576340526355,2.1565474991729063
1.5407703851925962,7.923992269660453,6.558205846180746,2.701428246924378,101.14880401155946,-2.1533994334212423,2.9995467606630655,5.619546672546349,122.14331342528658,-4.587002505842331,3.66195792493453,7.626205630019333,2.151892464390368
1.5557778889444722,7.983685054281244,6.667145055001829,2.7571198433247304,100.46502014410396,-18.656259084309113,34.47974729003545,22.618959692743488,-142.77573847461463,-5.626789106977947,3.7507186373061066,7.402381827055598,2.990647142748662
1.5582791395697848,7.927585611724384,6.7647352035827,2.8215778227904584,100.06737658442653,-10.193944264455467,7.985229301105164,14.183297594949522,-201.14962397778072,-6.468212107978365,3.7589202663306582,7.026045892664262,3.671687996738709
1.5607803901950974,7.932689835349502,6.707091174567137,2.8280718072814546,99.45876889859233,-34.65907004569294,-26.69773839838672,10.033979547134663,-399.34374858772935,-5.962242640053502,3.7315747606926815,7.230562073027419,3.262903635100912
1.5632816408204102,7.754203570475275,6.631179733855899,2.8717728180237527,98.06965898268692,-47.50355590515289,-12.07255382913985,10.234722698248959,-135.35361148598804,-5.18674887215487,3.56016259972168,7.289405208630197,2.6442852941327017
1.5682841420710354,7.755238836498087,6.753646599815268,2.85056641434796,101.5947788141018,-1.6383694422129622,17.746619020613394,-0.2943537317355407,461.98996219782157,-6.288750296763414,3.62255764361344,6.912704107356772,3.515430462299179
1.5807903951975988,7.677053903498516,6.765031671212843,2.970222019349257,99.78495179987875,-13.1375059692773,5.69900247084297,11.790248855347386,-144.39565226203558,-6.351062392619581,3.5698547317302176,6.802950679195422,3.5576704026169077
1.5832916458229114,7.640749066793656,6.781681828549564,3.00082423593564,99.42394122183228,-18.047050945895364,9.061183507274905,2.907160551006882,-70.41201182594159,-6.478135190725485,3.552301523825357,6.710888058303195,3.653084692507375
1.5882941470735368,7.515127228832273,6.851066944684543,2.922044592466639,99.81127500236325,-16.168217797273428,2.12092749635309,-5.402404321472943,47.74727267500839,-7.005895203363792,3.5025358293644056,6.335569554622766,4.041991549233289
1.5957978989494748,7.494470627678218,6.734737717579563,2.997953036367317,99.8354832134336,-5.756384305970187,27.96793199583817,-0.16910365058004118,110.5511512486919,-6.0008369137472455,3.412594779531661,6.743305626717575,3.2703087337147
1.5982991495747874,7.477568259124427,6.840936263782278,2.9889548040071228,100.20148159378996,7.78209972841978,42.244954523639535,23.903868815316514,-136.85046384966336,-6.904597429847968,3.4669118958176406,6.344325052864583,3.957722412380625
1.6008004002001,7.533400591302128,6.946068155416674,3.117532170010718,99.15088859687702,37.98570593909085,-4.881518559226151,24.700437918746047,372.28904215480725,-7.775026671220333,3.5877853165209785,5.937987774580842,4.635992413492467
1.6033016508254128,7.667591800590624,6.8165164610847775,3.1125187755866333,102.06385799276389,-5.6854667845677795,-32.757081616611686,-0.005068554076274268,53.105228728836664,-6.787953751902805,3.594675926990744,6.6027034413161205,3.8982395111789674
1.6058029014507254,7.5049590366019645,6.782200813662727,3.117506814562612,99.41654757000828,-45.600052002148175,-9.09697193073805,5.252037333055796,-712.6075470958367,-6.419621728126965,3.449051499262984,6.589760261509807,3.591583193648684
1.6108054027013503,7.471147141048635,6.782940562969667,3.1763746286395182,99.31132882437498,-7.498971017055283,7.926279332991271,16.400271678451986,738.0376054817971,-6.410484832027259,3.423612602922089,6.557424891112784,3.5802539575585546
1.6133066533266631,7.451464906018551,6.812494042350007,3.223189459806833,102.10665904410702,-43.61772831754024,13.325792749080165,-6.658599717399397,311.1221737387459,-6.653862515472774,3.427659992848011,6.431779040009997,3.762518787476568
1.615807903951976,7.252949400590692,6.849602857862519,3.1430649752258124,100.86771788760042,-3.908405023558089,-5.096566435807972,-4.283943815757425,-544.2763023604784,-6.875205415511224,3.301108191463703,6.120247393641874,3.892023490184603
1.6183091545772883,7.431913105000185,6.786998462381001,3.201759025510874,99.38391616086312,29.523583004719967,8.773279353705902,4.608031352866078,115.20482117301435,-6.42747884357705,3.396074099347985,6.508483500513556,3.587892825018092
1.6208104052026011,7.400641161494702,6.893491198801545,3.166116657831428,101.4440301495971,-11.538249844809371,35.43522783871887,-9.134235607468128,622.5474607308277,-7.299604736819995,3.446631745016397,6.064623721039337,4.241441821293398
1.630815407703852,7.323791164795538,6.962255131866792,3.2794542902038626,99.6251508386517,-27.19795886621614,15.659225179925215,13.030708995804389,316.2305230624552,-7.804022740526545,3.443503616052057,5.699061339040016,4.599849658347172
1.6333166583291645,7.243558150062551,7.006916944516711,3.313112024460614,100.7275455375269,-18.248489046320344,12.238139373068861,14.294860291866058,394.2794942985338,-8.10290740452511,3.421843229377542,5.427887255018769,4.796579470846117
1.63831915957979,7.290625941165792,7.011933616474336,3.3930112568963287,102.23511773199898,-2.9046706213671314,-33.49108741474424,-12.76492995997421,-722.4718225951183,-8.160653501628175,3.46170655262259,5.438869162345201,4.855093083442377
1.6408204102051025,7.267961029577952,6.885025043477141,3.325144015220717,99.1476000363259,-8.98126280905467,3.9262300876248446,-14.948920370318547,-51.69503789221926,-7.171741046316,3.339025486310216,5.990947029501817,4.114828212351903
1.643321660830415,7.245697162731302,7.031574587397921,3.318229264048314,101.97651324029204,-5.165559752625768,20.983339587604632,9.363213615657969,237.04365503904046,-8.283122433720884,3.44586563365821,5.309544341775908,4.930402240865129
1.645822911455728,7.242120310455264,6.989994226006414,3.3719835030429244,100.3334112171111,-9.611146052756794,-1.2919166397530262,6.436513344107539,-243.72168778084233,-7.976946021722032,3.4057277847959413,5.507183960733174,4.703108696782578
1.6483241620810405,7.197617392582446,7.0251117727918455,3.3504279301018856,100.75729519236364,-16.443276551662336,3.7306447748496794,-2.767984711346571,52.32663188948936,-8.215257616164608,3.4038165039093973,5.3058546340494654,4.863496965388293
1.653326663331666,7.128856529531516,6.940629251105577,3.395109680925376,99.84705141575785,-0.13756188077309162,24.47805502241954,3.9683988943122586,342.7835441459174,-7.551228441751413,3.277165459759116,5.642894934670389,4.356412764524891
1.6558279139569785,7.145530630183794,7.053588507174036,3.398828183543337,101.36069369112204,-8.002585937450021,2.5763310715378793,4.0276301340676355,-412.6159106687701,-8.395595623433177,3.391413323572116,5.127846642655744,4.976323622544963
1.658329164582291,7.088823583371187,6.9535173505129695,3.415257905708105,97.78293980660946,-14.764052591132497,-27.533595206372013,6.834165273464379,-832.5605735000763,-7.633375105879209,3.2574836996272047,5.55491152926489,4.4039048239260925
1.6633316658329165,7.094080195967308,6.940591443794987,3.4521027780314872,99.599299414194,-11.979179544136969,42.92470375889343,1.399884065708875,35.960296254332206,-7.535787070936015,3.2504932818144288,5.6155313877737845,4.334948795515697
1.665832916458229,7.047821647330022,7.104871083651916,3.4481437512927218,99.28012808253676,11.372127312643215,5.175928873024986,17.797525225603977,147.36648204689482,-8.70501117140921,3.3689107509965472,4.799479783510124,5.1610835858617214
1.6683341670835417,7.150969277071074,6.966484034455442,3.541134920230604,100.33650042493382,26.29819306203217,-41.03936401018984,28.419692409898857,329.7950978455319,-7.75963968600537,3.316113064185686,5.545535736493112,4.514797337300115
1.6783391695847925,6.816174638034191,7.127682123740677,3.4749716854534856,99.93254684080397,-1.0720572526239494,-3.0419097175758907,3.659455338390103,95.81281609688813,-8.757164100519024,3.219107626752332,4.526673142305713,5.096024623067343
1.6833416708354176,6.891828846172916,7.06455686566968,3.5189721390081186,100.75249083536232,0.4453200857747106,-14.818537339136583,7.036363702953338,150.15398290939447,-8.363334904651285,3.2106871886920247,4.892842040776874,4.853596770328938
1.688344172086043,6.820630066606218,6.979422620597741,3.5453705219012424,101.4348378153852,-16.607881631794726,40.37642879579971,20.62889017282066,-151.3802826258543,-7.716204477429996,3.074097393917455,5.233201785211591,4.374310640632527
1.6908454227113556,6.776119050022927,7.152193533525797,3.61616796284437,100.69629103051264,-16.30911861098933,57.47859923107033,23.71101791792978,-242.00817343485528,-8.897960524776796,3.215740327628121,4.374555879068443,5.17484784713438
1.703351675837919,6.6650986708841815,7.145972178388527,3.6254478910867576,101.000267798286,6.567096854612828,12.741023513952882,2.561444966769727,-35.22652075756196,-8.812714692769601,3.1251976208465724,4.334466480745657,5.063194704918471
1.7083541770885442,6.728854605865827,7.2361993756984,3.641902186877517,100.70492251563944,-32.276647061206404,0.5464356606371439,0.5226214726986882,1.8819599599701178,-9.383391999735355,3.276965588469416,3.8975461158375775,5.485127034244618
1.7108554277138568,6.591817646653161,7.215692735177726,3.639749423857911,100.78581971659112,-6.170740551958943,-2.7762453695215754,14.137757741137875,44.42902652522389,-9.209291659571669,3.1507807080641506,3.927550638064933,5.293997154529246
1.7133566783391696,6.697985468537389,7.222311204765329,3.712626337658605,100.92717877639596,3.9816843307989984,5.119888958130105,5.787267176666887,-101.92220067032395,-9.291014200388782,3.237667540523457,3.955118142231779,5.405557308708056
1.7158579289644822,6.611736027497595,7.241304986093833,3.668700235146901,100.2759537802714,-23.60297044202025,-23.530723745492423,-7.955389007314125,-210.06412870393615,-9.364449471052726,3.19645826477682,3.802140387452373,5.409138727321864
1.7183591795897948,6.579911579382713,7.104598729800387,3.672829494200306,99.87633270984304,3.3252544677727656,7.326473539815879,-0.9067363143149123,-244.5451237399866,-8.507909494631871,3.01461296560764,4.482150940436189,4.817214894484333
1.7208604302151076,6.628370617131284,7.277955679139463,3.664164285600552,99.05261649292775,1.5239258461922418,34.15399334179824,7.32494699570816,51.67610266853444,-9.57251713797147,3.2537267520406985,3.6104434997842527,5.558776373709865
1.7233616808404202,6.587535020334158,7.2754541242066,3.709472550707096,100.13484247806964,-23.354470039143507,-22.495274719532972,13.93636238580882,454.5097855928834,-9.542596763808804,3.2205961040958324,3.6020092093089504,5.515536900446091
1.7258629314657328,6.511539851552781,7.165423039221842,3.733880955864726,101.32630226377754,-0.05384703825825454,-9.252426114745958,9.188844819530573,3.735371931732516,-8.873420929833456,3.0310149934782467,4.137594189837806,5.027968333092447
1.7283641820910454,6.587265650457929,7.229168850996266,3.755439758408598,100.1535286808297,22.92795725939807,23.042325961801637,7.915286206287561,-366.97485036170474,-9.285504757434577,3.1635778002700534,3.85319098182461,5.342750977472974
1.7408704352176088,6.414577700795481,7.364562523254065,3.810413132001952,101.93598603628968,-43.74666051420081,-53.76805734114532,13.243074108686187,72.11028410200379,-9.918486722111384,3.20997096101639,3.015578105640911,5.661545351608676
1.7433716858429211,6.290179584422212,7.197761911908112,3.847963293932709,102.08112681391322,-1.997911373101715,-3.593120165642631,0.4816954442676433,-423.7877575495331,-8.984225261261082,2.9011982637770584,3.837802662770702,4.983736542586507
1.7458729364682342,6.404583146652964,7.346587935131875,3.8128228140643023,99.81598724914777,4.012220806075447,41.62311477557046,-9.912473062802178,-388.3649044264639,-9.830273389160832,3.178545096084395,3.1119930762511125,5.5976945589909
1.7483741870935467,6.310250724022429,7.405981595627854,3.798376135039245,100.13833089382028,-31.776579482813645,20.25258399516099,-2.0835632345212503,51.018235396698856,-10.06136722858146,3.191626334520749,2.733372218783213,5.687524990152546
1.7558779389694847,6.205468256077058,7.479320111749153,3.8658580801460745,98.7685508100278,-23.867248264987666,-16.985310695617045,3.5627743500831457,206.76125499505724,-10.308797929859148,3.2223202681680774,2.2709379717685976,5.775004502644094
1.758379189594797,6.137513459652384,7.414525362404296,3.870241941673307,99.61029755491148,-24.797074149059753,-22.431109453730855,2.1473460608507295,319.8894946736548,-10.03149976860958,3.0792057380762694,2.611189530086516,5.55434610961369
1.7708854427213607,5.975672453631637,7.35121929959788,3.9217769238164455,102.57034289031964,66.30312694766076,48.755415399011326,-9.86656772669562,-546.3692821903314,-9.689638141332347,2.8690707919144844,2.8793651205384307,5.236212159158437
1.773386693346673,6.181154979158062,7.500090958015103,3.89010101409542,100.81201326642736,62.1519557187754,43.82888712499849,-9.292251936900755,-549.6722727418987,-10.372168515479046,3.235954150308149,2.1420792443370185,5.798118090152273
1.783391695847924,6.002586932854598,7.310685049902391,3.932070550277193,101.44792493045384,-14.66929645199491,5.017326553343992,9.303076238986478,89.18779638685646,-9.500900481382924,2.8317180180103363,3.1031015524274204,5.138269226286153
1.790895447723862,5.910400627552185,7.483111226905281,4.030626643790455,102.26140003472412,-9.977801076749984,13.75982131107321,-9.132541995750671,-311.59189880170743,-10.212858162489724,3.018569470294877,2.1420875813948315,5.508565727283583
1.7933966983491745,5.887367575453611,7.509841778338531,3.9892189315633466,101.1318546697341,-15.657417380463812,-15.186470403819385,-10.746315628109869,146.32251842895857,-10.296296578302384,3.043831440110659,1.9863218228371144,5.542167679222957
1.7958979489744873,5.832074377524848,7.40714088971757,3.9768681864212274,102.99337861616014,-12.50384782276933,-8.40218524107513,-6.15567923792014,195.80011678941082,-9.888473479517303,2.845288619631864,2.5201479637872057,5.259462499685785
1.7983991995998,5.824817061082576,7.467809836162065,3.958425138477201,102.11134499884577,-4.0041952677206964,21.119728450157112,-7.265130853669852,-298.2352990332116,-10.12662932723456,2.933365256075023,2.1938876338567224,5.395864235235094
1.813406703351676,5.66542962447946,7.502408591840753,3.8591545146518857,102.53418363788172,-6.327296592730136,28.72916960462635,46.892309818266085,-687.528361265031,-10.192916939373458,2.873771477794143,1.951032641129151,5.318887521200094
1.8159079539769885,5.651393206288368,7.585282844305444,3.998749687778189,100.51614391934092,-9.232848125885084,14.261312926029177,41.51224526371897,-552.1436435869755,-10.436098039777937,3.000648473768408,1.5003157200454078,5.448605134552049
1.8209104552276136,5.56897687616302,7.467812541690689,4.0633641718169535,100.30200499079936,-15.829432000345605,-0.774058490625066,-11.271353273906925,753.5413635344521,-10.037367744419774,2.7475260409331868,2.097512775775324,5.158870380490066
1.8234117058529264,5.530190893660542,7.494275945918827,4.004921831670536,103.18273343304428,-14.469427623952583,18.909661454863908,-15.187061331462019,589.3452862457525,-10.118769250545144,2.7628316581059384,1.9466204057519167,5.176261229520418
1.828414207103552,5.468184834316474,7.672209144236869,4.010771312344303,100.50442125854872,9.392518250841249,-8.806506271474063,-9.172767712407449,103.73283316791276,-10.564097993071002,3.024953664494607,0.9885009651903758,5.378095501575476
1.8309154577288644,5.518925912374745,7.594684925679863,3.974893855711108,101.56319202291236,12.328508860648355,-12.533852235209565,-5.4524803775469195,315.55456701508865,-10.414849900792406,2.9245845655015805,1.4150572084495414,5.334431208957184
1.8359179589794896,5.50098174312285,7.716679965462573,4.0365755625208495,102.06379531385778,-16.185286763509566,-40.7810611630473,12.289059123801053,8.390636313906725,-10.644414353187155,3.1252673663802217,0.7529231056774223,5.449211588395882
1.8384192096048024,5.44474259747868,7.533175723414397,4.067262161045282,101.9701251176118,-16.6267513722305,-43.5623687641737,6.184890001572967,-35.246938669517476,-10.217394392175772,2.766760150915632,1.7168986174864127,5.166960527241535
1.843421710855428,5.420173146455089,7.613430278938119,4.037335526851104,101.8158373382708,1.1155972782305525,31.752365126158338,-16.12828901713192,697.4463657920933,-10.427248131951256,2.8886675802954773,1.291291981651503,5.264108847248069
1.8459229614807404,5.430501091795641,7.712497574747614,3.98430584591567,104.47114152094484,-10.120071897526259,10.584562511481636,6.76559837668367,-270.7438236673188,-10.61511839809749,3.0714480372794126,0.7657685331623315,5.376238523504334
1.848424212106053,5.369547474131291,7.66637956613911,4.071180441191702,100.46144102177544,-47.61297839662893,-14.489643706581546,16.547190614402894,-937.5350005723631,-10.520857735764633,2.9481114666433883,1.0014397985301546,5.275334909450737
1.8509254627313656,5.192317107820514,7.640013113984327,4.067083187658554,99.78112150807672,-46.39010314301794,-7.981906071753485,-2.0719346639887704,-170.00263872062533,-10.411946958786672,2.779114703188031,1.1025344513640591,5.073911186818404
1.855927963981991,5.205038926094899,7.625690437284496,4.052377634547691,99.95108432444307,-1.2899540169585748,-3.3442468813871074,-2.795769432857867,74.11607463280734,-10.385180732630234,2.7615507563616952,1.1779699895505804,5.069991807279509
1.8684342171085544,5.069063841778009,7.56882317360122,4.021911240752684,102.13301708752148,-7.995200752574874,40.76088212510422,3.3551433091788567,-313.5589457731694,-10.200765513274757,2.560392134366303,1.425975896453443,4.864360284225977
1.870935467733867,5.050505244092431,7.693441682433002,4.0332003616646,101.10459236597336,-16.926595669810467,17.230102337091466,10.584738258015477,-136.73717691114143,-10.465024690279842,2.782942625741509,0.8073295170935167,4.98556137976805
1.87343671835918,4.984388525770939,7.655016782090898,4.074861407125956,101.44898918901671,-13.498118445236855,23.766507044933633,16.971608052373426,289.4912218774043,-10.377316874973216,2.663924816333327,0.9851878709013532,4.886055038051235
1.875937968984492,4.982980889689021,7.812333663648182,4.118100852171715,102.55277256545968,-9.735347532334458,30.03691827775492,-2.0008288339491855,-114.30381377027152,-10.56191501314168,2.970107090908464,0.2074710498203334,4.978659891024133
1.8784392196098048,4.935687437565153,7.805276503340219,4.064852258381805,100.87718421767876,-8.102422882085648,-9.79937333534076,-14.333688077242414,-368.2734182199174,-10.544422655237296,2.926342207224608,0.2402982696012781,4.9298344011706
1.8834417208604304,5.003264104258431,7.686441012475904,4.062733755943996,102.05267290315048,4.527369334140161,-17.92426879069086,-0.3512727127789219,208.70856035639554,-10.439264055542289,2.7375336867910565,0.8343338845687935,4.933207746083806
1.8959479739869936,4.779081431541182,7.644583781260534,4.060598527061668,103.84143591819463,-10.59605313123268,20.417774118159514,-3.1887354557804883,-136.4930759987019,-10.2951762620915,2.500491580932594,0.9934321658978956,4.67468842395524
1.9009504752376187,4.740741182518985,7.794276855040497,4.038607849335203,102.5993043390483,-0.6622983406712137,-17.843279143504787,20.008213420488346,-354.98528149523554,-10.480805983550145,2.780230460716228,0.282876774416944,4.732294125487866
1.9034517258629315,4.7478413835664135,7.689907816922514,4.1191738532609055,101.5779764978597,19.173451182197596,6.834564612530357,16.36442213025373,-101.56276892146707,-10.36860097084783,2.5705621661178464,0.775506034346797,4.684078158421093
1.905952976488244,4.836656396036714,7.828466773062117,4.12047089150757,102.09123646050143,-12.503610036039845,5.351243675586829,-1.8788711881423978,383.74866899469635,-10.523225109347452,2.910706868227438,0.1233932258767041,4.83508213013291
1.9084542271135567,4.685292058723752,7.716677420101992,4.109774797792457,103.49767969443155,-47.900742581592226,-31.30217418706667,-5.255126424523411,438.7898575012541,-10.389952757578486,2.5831581638438874,0.6412909183412627,4.641196788932017
1.9159579789894947,4.609829946518533,7.783246603634482,4.048306982163233,104.00997145453168,-13.518622326008312,0.6379764639193581,7.765523503618397,-29.140433764745467,-10.436265882430408,2.673117867905511,0.3258046115670858,4.598302240055636
1.92096048024012,4.530657121233209,7.758979429939976,4.140371079729459,103.53932780056736,17.28880283421381,6.813331731938433,3.7497197463058,-647.2821606955404,-10.394398509167816,2.569633363234921,0.4297752472710636,4.5102269551558365
1.9234617308654327,4.615315770904526,7.790608998746066,4.131423538628192,101.22846635026808,1.6630174301354828,7.509292040813762,-8.09080791480585,-338.0794233538072,-10.442655068242216,2.6922705077692872,0.2922889879166758,4.606051108346789
1.9259629814907453,4.538976368007288,7.79654467276546,4.099896803017074,101.84808506242896,-25.122133039517593,-1.0585995288486743,-9.412466188334093,148.3320466097025,-10.424768466600444,2.656053898962196,0.2605616887202336,4.531491374338021
1.9334667333666835,4.471989982391087,7.711349733789062,4.101122180245486,100.72370414501802,-23.22171097296905,8.924668694404772,3.8580738638476078,186.00547408334933,-10.322842443673975,2.427268587846745,0.6356879112219962,4.426578281487005
1.9384692346173087,4.308150645691732,7.823623594953858,4.132744267025473,102.77425002507572,-7.960003913931359,9.851752516577562,-6.697772332976683,153.17751995344588,-10.373884808322895,2.5696252305107508,0.1307669172207054,4.306165579646779
1.9409704852426213,4.319245532715754,7.832517682876431,4.0997095344763865,102.8363166064124,2.6697854518724853,5.259882012628964,-14.221327053019564,-15.511654937383355,-10.379076732773026,2.596792062369308,0.0927009566051539,4.318250630119735
1.9484742371185595,4.299525179870916,7.910346289651204,3.970168889208476,101.81213493504124,-5.9830867224332565,1.9240682336084092,-6.060736560193902,-80.62202895576593,-10.360552266819065,2.7619953522827045,-0.2422129580569023,4.292697247103895
1.9584792396198096,4.194908390474409,7.816901706194559,4.058975439315027,101.75078061430924,-11.076764042044033,14.268170578113768,50.56061062013191,312.12257842952386,-10.342172762334156,2.482688019996622,0.155511258494768,4.192024886967392
1.9609804902451224,4.166814736078435,7.867352330886323,4.211505978595624,102.73048625244388,-12.273687980867741,17.957655831810726,49.17380495059722,327.1286291649426,-10.340844936057238,2.58365193807112,-0.0557115569120299,4.166442279358594
1.9734867433716856,3.948169003866624,7.953584649946326,4.088122808031521,102.7847659467742,16.461566806966175,14.325844930170206,-3.2391428294122306,-259.87042499649397,-10.238762563351038,2.6653277363134,-0.3925996403737387,3.9286007694179848
1.9759879939969984,4.006324238278561,7.993134391491593,4.083335845221031,102.00259348337362,4.719908461255159,-9.071672339773158,-2.2440466705679682,-228.94753329519153,-10.206725904951956,2.793508446718461,-0.5556936442598812,3.9675985779747753
1.978489244622311,3.971780351846898,7.908203597721359,4.076896961755543,101.63945562513736,-16.494116599603785,-23.710621752683323,-0.04285580950778467,-105.92536013529116,-10.278693302418832,2.5665740412884976,-0.2152522197055246,3.9659432226431215
1.9834917458729364,3.862420380821112,7.892089527889603,4.1020093368955175,101.5023318184332,-11.979646161551955,19.71911488574824,-3.1436581923505855,104.23816387966872,-10.259750432129772,2.4624977047829035,-0.1471530838573643,3.85961619440244
1.985992996498249,3.8448142273986496,7.970101718005424,4.083936627581446,101.92770142898743,7.910977224563453,3.903354171360661,-12.95251280617856,413.5239225870355,-10.196652897946125,2.6505624120020586,-0.4454574919963977,3.8189218460229526
1.9884942471235616,3.9019950542806576,7.911616062013467,4.03721437538387,103.57098575833828,-2.092992359946834,12.333517977001975,4.717781611274177,358.99820435036963,-10.259994377698272,2.534790395479777,-0.2247647703793218,3.8955161662643687
1.9909954977488744,3.8343440305004552,8.031800157110004,4.107537335992033,103.7235903952223,-13.112838077457127,-12.314163762967155,-6.096821650989341,39.22037589565298,-10.105569638333884,2.801082856044159,-0.678229956465131,3.773883711826291
1.993496748374187,3.836398065398923,7.850014442388844,4.006715017449971,103.76718573780629,-1.6160832308860336,-48.58787081987418,-27.027826645221097,-71.82230071491404,-10.260660024532246,2.3396493913798624,0.015219686201359,3.836367875653811
2.001000500250125,3.769405001010979,8.027720567629526,4.102875464762165,101.21908075965555,-26.056294207658766,68.29315538138462,-4.155762140238039,-69.28012934185972,-10.097446247863385,2.758650496021887,-0.6516026961108478,3.712657806486837
