t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.161161161161161,2.325703094501991,12.030680539060164,14.078584338098842,100.07847274773076,7.979314725907244,-21.837419355609427,10.827195710389105,-108.40102132776155,4.841715707431832,-2.2027032170338843,1.9999106877803492,-1.187119254615166
6.166166166166166,2.3983775607670785,11.821056074530194,14.380126148571708,101.76767102426687,2.975507451545724,-25.783464288875848,17.27434196462673,-63.951160951690326,6.477009762971966,-1.536825732105871,1.7625067911130214,-1.6265868360685578
6.171171171171171,2.355487953876823,11.772587803435782,14.251500674081091,99.43832098645258,5.961739705126888,17.040758627145806,-19.43588694609548,-18.6873730983134,6.824717533944614,-1.4773857328714706,1.6515578082004236,-1.6794881086304347
6.176176176176176,2.458054634892473,11.991634238966087,14.18557272568787,101.58061023249196,13.231080373762723,-15.832240923053405,-11.630334731874655,327.08053989339714,5.1478115798564525,-1.8441972844929269,2.063132863797027,-1.3362317817044482
6.181181181181181,2.4879312008614347,11.614106913315126,14.13508090699526,102.71240046486496,8.109525700626193,-5.4658688560271,15.37029682997104,73.5311827254809,7.80294035241109,-0.7624726689880001,1.4426027020802348,-2.0269926255836817
6.186186186186186,2.5392310683321746,11.936920837003855,14.339429550812705,102.3166581076219,3.64783693496787,4.085109520046217,0.5562995400709951,-205.36660250141722,5.577687081942193,-1.5676855455157486,2.05259136169145,-1.4948455172000197
6.191191191191191,2.5244460850953474,11.654998900502775,14.140649470959934,100.65667871810402,4.071183774950413,-15.971980693591604,1.317896095419428,-76.20933998516739,7.558115416243058,-0.834582688922249,1.546632690249905,-1.9951830387219036
6.196196196196196,2.5799836586720186,11.777041150381317,14.352621703920006,101.55380185151412,7.076336489276542,13.391628727421221,23.69921837166362,36.11574394935633,6.76008450330535,-1.0978365329155446,1.8171378955472144,-1.831481790130848
6.201201201201201,2.5952802841872047,11.7890492381146,14.3778788840897,101.01819767655604,5.134628453023424,14.44104379452574,-1.0889175115307808,-26.71743100092317,6.674191418765665,-1.1047113941196565,1.8499023074841343,-1.8202585547816257
6.206206206206206,2.631381340884465,11.921596143319512,14.341721628729507,101.28636009975314,2.5713925867199805,-2.4855693882802825,-1.4612322672264781,-10.352372954657767,5.683935934592718,-1.3678921483693331,2.1030929455951264,-1.5815080851335976
6.211211211211211,2.621019949719937,11.76416866365734,14.363251934467812,100.91457031965255,8.87221407163696,-4.494904915479765,0.9602672600299229,-38.39070707269457,6.841909877536958,-0.9963531142286932,1.821937642796716,-1.8842210068328624
6.216216216216216,2.7201922925525026,11.876602100121517,14.351333913614692,100.9020687376641,10.057477176454427,8.00067982497535,2.016003252927021,-66.5869201785008,6.016070149687841,-1.1158063964286669,2.0983382278599625,-1.7310178479621612
6.221221221221221,2.7216953969316933,11.844255548792228,14.383432147209824,100.24803458213002,-0.9561743366063524,-3.71474505474157,33.29937910019339,-17.26126104078685,6.257289672300742,-1.0377154844034937,2.0423858282036496,-1.7989680270733162
6.226226226226226,2.7106209778717587,11.839417464938917,14.684661031734745,100.72928334186042,5.338794880943851,10.001093657619776,20.744063393145325,-65.75206944893398,6.294671671432337,-1.0439439670999144,2.0253835640739597,-1.801468152385025
6.231231231231231,2.775136787131331,11.94436659641605,14.591080429423492,99.58985570876732,4.732077911056763,1.5674157040684804,-11.63086855151937,23.65689715311055,5.480088952840089,-1.1731353291947837,2.2553881292480717,-1.616975130834266
6.236236236236236,2.757989125129584,11.85510731182649,14.568235921108927,100.96608911916884,1.900164712062633,-23.264913936464836,-17.44623714725799,3.5847299150464096,6.170933380289324,-1.0052476859169486,2.0892810358098504,-1.8003912818435794
6.241241241241241,2.794157454919746,11.711484575030015,14.41644342094243,99.62573889110011,9.192275589626547,-9.738969178927618,-22.866489457107946,-202.20955225453508,7.162507968074744,-0.5927962768389055,1.8338181026692733,-2.1081809811318526
6.246246246246246,2.850003895796516,11.757620132858245,14.339342132749488,98.9419694769813,13.736449230620792,-1.7139419675222598,6.722268890121768,88.29126566189007,6.848047675832536,-0.6308088372752034,1.9676509680174807,-2.061764262498307
6.251251251251251,2.9316594492202546,11.69432799877854,14.48373339982253,100.5095353441721,13.198563429345086,-10.961374401759485,40.44788520075849,201.06361472000572,7.247761837788443,-0.3568662997159759,1.8858309045910508,-2.2446088580177403
6.256256256256256,2.9821216478420127,11.647896665373166,14.744225868492816,100.95461827297736,1.9745408835635772,15.845524879322738,-0.24240259200541914,24.830650276902816,7.523423699082861,-0.1703507238813755,1.810247978109924,-2.369821043934941
6.261261261261261,2.9514246232299,11.852941861434424,14.481306947450102,100.75809040199896,1.7770294534548725,17.369503168528354,-16.490297813643338,-231.7168699207141,6.153188429854363,-0.705466251812636,2.2316384042466413,-1.9315013174469395
6.266266266266266,2.999909730459178,11.821765565959035,14.5791578223102,98.63513008558282,9.863668984971184,5.320691449932156,3.1506531878460464,194.09761336555857,6.372446448853052,-0.5672404949795491,2.2060004530674178,-2.0329831263367657
6.271271271271271,3.0501600485048863,11.90620203610842,14.512845017398512,102.70100945470725,7.585398117106536,21.094807236315546,10.840360244553949,117.75944828491447,5.7310637217813145,-0.6722370163332738,2.4092874499553,-1.870510706995076
6.276276276276276,3.075839641541326,12.032924797553784,14.6876699368703,99.81390334168807,6.734592127072233,-23.369186604456445,14.636054937447398,-154.2931197945545,4.698681765444887,-0.8622896860789098,2.648482408996462,-1.564074943764962
6.281281281281281,3.117573383110214,11.67227624427202,14.659352073829416,101.15653378108809,3.0990954710864003,-16.809882316591484,-12.521731175290597,236.24302867202823,7.350638241794794,-0.0610152601475622,1.9523028297394824,-2.430591997861524
6.286286286286286,3.1068616182288777,11.864657707297614,14.562327282462986,102.17869842349016,7.845137811951815,-2.0097197008187777,-21.80378241428798,71.84179789912014,6.037007808762077,-0.5085694274617942,2.3728269760494385,-2.005562578568876
6.291291291291291,3.19610329113776,11.65215892994951,14.441095993606313,101.87567089719538,9.86491022440373,-2.244334010560351,16.299866880343643,-134.19109777545236,7.457484112016416,0.0840277385151042,1.950949950854134,-2.5315747148531624
6.296296296296296,3.2056094683230087,11.8421919013861,14.725489113097057,100.83544419150364,3.497689064208373,25.346145109825784,42.32340765978256,163.0731080309506,6.184625550386454,-0.3288333281930118,2.40114187825116,-2.1237819435880447
6.301301301301301,3.2311151936823883,11.905874096214031,14.86475372793847,103.50803434094864,9.45530767138115,-17.640984615381058,-25.33370635532947,-80.3467335467194,5.698795276718155,-0.4185155293135894,2.551571959626172,-1.9823183219893408
6.306306306306306,3.3002571927612587,11.665605468799702,14.471898458889555,100.03117258442938,9.047420357917417,2.332246206944319,10.737235279871129,-322.79398299612694,7.355542349328844,0.1754567650295249,2.049494129353035,-2.586749186163952
6.311311311311311,3.32167996202991,11.929219904091353,14.972233560569814,100.27686333998642,6.173075573287235,5.257392115695666,33.18501281289082,20.038424275539,5.498141017019846,-0.3393360673933037,2.6699466975559174,-1.9760927109731656
6.316316316316316,3.362049741042412,11.718232016504365,14.804080769328902,100.23175741201236,5.230410951440604,-9.574562994215057,-61.265421776281755,285.7790830958911,7.011830521487219,0.1294380682175167,2.2235939258530397,-2.521707460066059
6.321321321321321,3.3740364280102964,11.833378432677788,14.358966075321748,103.13751482242776,10.192877224076142,20.120228730005692,-15.485279012358887,-31.577068547825547,6.215196399882957,-0.0941835570832028,2.5075017978015883,-2.2575554370961264
6.326326326326326,3.464080544086217,11.919635707495411,14.649072971407392,99.91567063976184,6.164527302299064,-18.3099863181028,28.28122166930575,-115.06408810950234,5.543852497538251,-0.1382803522865057,2.7645286746289317,-2.0873991527906366
6.331331331331331,3.43574340801329,11.650095286350432,14.64206138732681,101.98572214865897,6.4297251255677,-20.951032872962514,7.296896920071276,49.68204780802262,7.4211540315575455,0.3661591427754902,2.091609475637893,-2.725711387349833
6.336336336336336,3.528442156954763,11.709915658717009,14.722114982619315,100.41298843563794,6.7187891300788465,20.215889497029593,9.295989786685595,-438.6253562955135,7.030420819457028,0.339764543987662,2.311552843589402,-2.665825858204044
6.341341341341341,3.5029985544605253,11.852456542576954,14.735114338144484,97.59507794149668,4.255116420706429,-15.560712696550127,-21.321374424492888,26.83646426849191,6.047759751768108,0.0289872282742384,2.6475829442747787,-2.2937531309488874
6.346346346346346,3.571035914919792,11.554152768861652,14.508687811202972,100.68162171159882,4.048118182132271,-26.960848094512357,-2.4453167675858367,329.10416429205907,7.928432571613728,0.7313468695674459,1.8925821588763485,-3.028271830194571
6.351351351351351,3.543520257985373,11.582578183272526,14.710636692823304,100.88941392039617,-2.5422677776914497,18.518208531971595,17.2997860496057,103.46357431723845,7.783299983927371,0.6370568469559121,1.9626458253808683,-2.9503486544589563
6.356356356356356,3.5455877890169747,11.73952022163414,14.681858842730556,101.7172931261858,13.75954785746137,22.113627776390103,4.759230604768618,18.941803210185753,6.833226027209059,0.2979920284795101,2.4010600058418388,-2.608851014905426
6.361361361361361,3.681253469771773,11.803935818671828,14.758276638816984,101.07902156013776,11.783991648552956,9.46469230030766,27.98250178777471,-43.951690580808645,6.360593705485604,0.3276619053756493,2.6621223046428133,-2.5425837142225927
6.366366366366366,3.663545663376864,11.834261886301883,14.961963965731304,101.27733626351504,6.045047477534297,0.6915906724432261,-16.656834536553333,-25.68172804865935,6.146356219988942,0.2523130330640843,2.7248225352062847,-2.4488587095378573
6.371371371371371,3.741764455532877,11.810858648225814,14.591541558371006,100.82194720529634,13.250967905012317,-0.5943479791199024,-41.44205508701725,-246.7279314238258,6.297564082425418,0.3833992384943077,2.72370743937176,-2.5655835642988087
6.376376376376376,3.796187984748359,11.828312457081465,14.547128579474874,98.80758720021348,0.7021015439063376,-4.6823100636454456,40.976369490329944,0.13981396662165935,6.159346312215991,0.4134558796883898,2.808330762018485,-2.554275150928044
6.381381381381381,3.748792499015423,11.763988677618752,15.001715427143075,100.82334674450176,-0.9879898894960206,-1.6396185446872096,17.28812016245979,-52.87177852773493,6.623136319615172,0.4774401506492987,2.605395933010787,-2.695432661545295
6.386386386386386,3.786298196064715,11.811899859036547,14.720182835355352,98.27834016790382,9.821470973402825,-8.929845847216711,-4.507666304213217,-13.574814729881837,6.279858137590744,0.4312740906956871,2.7588260789539207,-2.5932475191555957
6.391391391391391,3.847105521772208,11.674600831300266,14.956593642316117,100.6874627131716,7.815750977590426,-4.7114999457201066,27.231858835687945,129.76829987852398,7.180732716466586,0.7548802992500605,2.416119967800814,-2.993757705099798
6.396396396396396,3.864533941586141,11.764737697417727,14.992774014891769,99.57732214866984,6.306253008036379,23.087217867446498,-46.25614436579099,91.31094631927954,6.591041533631913,0.6014344610526274,2.6879162889923203,-2.776639805419685
6.401401401401401,3.910231177508308,11.905704113256688,14.493569174190082,101.60148619985108,10.963953973329467,1.328382541433939,-17.79084201055616,199.63672652808964,5.551586819386618,0.414107302135219,3.0874536787684925,-2.3994869541251758
6.406406406406406,3.9742832306084575,11.778034819954604,14.814687508279594,101.57568777958164,2.129258163363488,-13.625416071114387,21.74985870125215,-14.732355419444502,6.473345434414304,0.6939824473268139,2.8019750529939937,-2.818485940978757
6.411411411411411,3.931545073037472,11.76931356199428,14.71128547750592,101.45401517463142,2.292317963605967,12.05886563189597,0.1384988840168262,-67.76611387903176,6.543746609050177,0.6643870394222102,2.747422004389429,-2.812244475702991
6.416416416416416,3.997229356370279,11.898744185639249,14.816073883494978,100.89734830131304,15.121441236807584,1.0866279378751642,15.402938918673726,-94.22461899990594,5.584282883056693,0.521035947671957,3.1389978759687227,-2.474779760320543
6.421421421421421,4.082910851183694,11.78019071852957,14.865469050265416,100.51082579525298,10.414718868788498,-17.45982540655632,38.3752046238983,24.749158814538532,6.431614379217062,0.8031478021650049,2.8847961642286486,-2.889309971180876
6.426426426426426,4.101480796498292,11.723971158546592,15.200210065916382,101.14508762878592,5.1263124722459,-4.813759316144569,15.389093102116021,114.99138770645732,6.805460962496479,0.9199848161828208,2.730249816255726,-3.060699375123247
6.431431431431431,4.134225290345315,11.732004939589183,15.019514026262572,101.66189073725955,-0.20039964150913647,20.634172558364753,-36.10091647452691,-246.38262019694957,6.744503810190567,0.9384767598169464,2.7767431997420458,-3.062926044490318
6.436436436436436,4.099474794080783,11.930519432404097,14.838839530635834,98.67879513432196,2.8879579173396905,1.5919753599116575,-0.3405837497673474,-75.22405698164403,5.311117366048631,0.585609144926287,3.298300098786061,-2.4345246036241948
6.441441441441441,4.163133778006372,11.747940628877586,15.016104779518155,100.90889717387974,11.096679059001644,-14.465275134374906,18.875190297329254,154.43382920805743,6.63124150305336,0.9396318189895416,2.84495355082207,-3.0393950298114434
6.446446446446446,4.210552662539258,11.785721883511457,15.027780374452943,100.22467931057878,7.458416387809393,29.866413025290512,-9.299049120495738,-23.951394971927584,6.36075085650542,0.92369751244029,2.9914172420089304,-2.963136279050985
6.451451451451451,4.237792600707167,12.046903722223838,14.923021204738417,100.66914347045704,1.1854446370331289,-7.3074034722055785,1.5729694311000912,-60.59000769933664,4.319864061709246,0.586133977278227,3.678759727624669,-2.103714094884397
6.456456456456456,4.222418975222272,11.712574701607496,15.043525814203695,99.61817272700183,8.847231070409237,-35.25613675148156,-10.90944029263278,126.76082418534861,6.8485763333072605,1.0595209823772476,2.77466383778266,-3.182775925134897
6.461461461461461,4.326353472282835,11.693989440427226,14.813817598205556,101.9380205894295,11.733232079137451,14.945240449302673,-4.417148934459647,95.29413752165965,6.939889943280926,1.1918792633193125,2.781865706270667,-3.313390643949027
6.466466466466466,4.339868745784209,11.862176708107022,14.999310109154049,100.57206799748892,-3.64890619077795,27.66258367077603,1.2317215480227333,-35.98426640918842,5.77438178676103,0.9354144172905444,3.3075601391618474,-2.8097164726111177
6.471471471471471,4.28982788478756,11.970892179874433,14.82614714323081,101.57781772247066,5.925443699474613,-5.093168058086576,18.92018407681053,-184.26969810058108,4.938896781379432,0.7343188854800531,3.551463727453977,-2.4061855027573453
6.476476476476476,4.399182496529701,11.811194044862912,15.188701341154154,98.72752647496058,16.74990458100308,-14.736814735618054,27.987625438267287,-219.77820591687305,6.131263504638163,1.070752887073544,3.2032670697393515,-3.015275562481273
6.481481481481481,4.457494597310114,11.823376516855234,15.106303554024276,99.37783568126072,0.929041143230279,0.17425789028038707,-33.67729603780754,137.20523205584323,6.0279290721870655,1.1094532140282276,3.282705706347489,-3.015476965682625
6.486486486486486,4.4084822076731465,11.812938368088943,14.85159127070563,100.10095222126532,-0.800111719904578,19.95305569746506,20.45341215942358,66.45439612062728,6.116284852371374,1.0772162344635137,3.215304506969931,-3.0160458058241666
6.491491491491491,4.449485470984743,12.023106804117146,15.311042414478967,100.04304485163736,13.62072546633334,9.446699506799405,17.363267018634815,105.09256375384393,4.46479793442724,0.8379869599261458,3.808875577619663,-2.300084300784821
6.496496496496496,4.5448258059347415,11.90749992471356,15.025397747368642,101.15292983641892,-0.5573162964151379,-28.85241197293317,-29.486205100052985,47.49855850413405,5.373347628891306,1.0770152496292618,3.5935216238442504,-2.782452864875549
6.501501501501501,4.443906729278885,11.734293871455153,15.015885206270228,100.5185058977248,-7.232285599766271,-8.787942202915247,1.2864729619507216,-104.28556802032472,6.648048368841453,1.235479321799675,2.992268209949589,-3.2855194381186124
6.506506506506506,4.47243055468583,11.81953253529499,15.038275354595374,100.10903025663588,15.553452683929436,4.655252609140007,5.5276415128919325,-27.28833704528006,6.051566297442158,1.1297299433203811,3.2820506544854093,-3.0382196378601884
6.511511511511511,4.599596946335236,11.78089299667177,15.071216953146022,100.245349370745,10.439312070342055,-0.4120267234259245,17.3349996106881,-113.12268597530237,6.289357208904142,1.309258748708342,3.2521477635880736,-3.252664598836702
6.516516516516516,4.576928173007572,11.815408143669105,15.211798874221882,98.97667103766388,-5.597682851063723,13.493812679958182,1.1911030163371379,27.67706187787553,6.05224081023326,1.2365035068731678,3.345883119901282,-3.12303340501348
6.521521521521521,4.543564084963227,11.915966196671352,15.083139906262511,100.52239703719022,-1.3365361312509094,-5.553778162418666,12.63260462935159,-34.35534514484243,5.307814765860017,1.064638662956296,3.6159454313298394,-2.751165795042638
6.526526526526526,4.563549432955011,11.75981476866992,15.33825137301419,98.63277368886666,15.252443583120908,7.308917287482473,16.031891296664526,-14.092307537139277,6.444123152639417,1.307645260229252,3.1579255309127103,-3.2944635023374715
6.531531531531531,4.69624119790738,11.989128531881386,15.243619298621514,100.3813328976793,21.489887716869646,12.856924356769923,-45.46907856665871,164.83303565234746,4.678039145497184,1.1260064967777432,3.9353133303521695,-2.5628090800672325
6.536536536536536,4.778663424114867,11.888512710179128,14.883105441416005,100.282754025727,0.02314367374185622,-3.8903079443794013,-0.0826506294263254,-28.81405861885105,5.45276455519571,1.327910111972097,3.7221863293297983,-2.9968238271082246
6.541541541541541,4.696472866313204,11.950186510416126,15.242791964993623,100.0929038824756,-5.942784144475468,-16.769633795133814,34.219958218398915,-72.37801863578352,4.993955565199676,1.171940175223512,3.8327431118604895,-2.71421031287226
6.546546546546546,4.719176095341338,11.720648508025636,15.225647565724303,99.55824933467812,5.776136413410256,0.5105710165273649,1.395120787990436,-36.4261996498517,6.660258648588543,1.5118852943430208,3.1297150893493377,-3.5320683003504034
6.551551551551551,4.7542920496306245,11.955297331402386,15.25675713804658,99.72827725935396,5.9815111614577745,31.68776563582628,3.4493247184179836,83.02643152975361,4.936230697006552,1.2220128841355258,3.893920639691797,-2.727760060005863
6.556556556556556,4.779051081942518,12.037843359235108,15.26017534068344,100.38934474538635,11.785142258500343,4.805057531578768,-2.994201899772179,137.13682846536358,4.247356730420622,1.1545507947317075,4.126952697724965,-2.409894328504173
6.561561561561561,4.872261441607605,12.003396005392164,15.226785147057871,101.10101828503328,-3.02653484120259,-15.908012837314345,20.465034459099115,-270.648686389708,4.508632410817824,1.2815527780996228,4.120331636743274,-2.600345892112952
6.566566566566566,4.748755437886436,11.878603991494224,15.465030540474224,97.68014868542932,1.7574432351448763,-14.288689394565154,17.915876311853935,133.48763023043102,5.536902117637317,1.3124364460497462,3.66920052967492,-3.014572222039021
6.571571571571571,4.889853465983429,11.860366081522642,15.406123248277629,102.4372307998524,24.12678942058477,17.486639179329813,-30.740381096175952,91.5450891951823,5.63244976060684,1.4684006405440986,3.720983853571869,-3.172529917943659
6.576576576576576,4.990264841495892,12.053645424720749,15.15731901798998,98.59651594464036,6.967054247026397,36.213737579688086,6.849709590789416,-280.84891414225604,4.049686517685336,1.3434936934418584,4.348571141494136,-2.4479935080866557
6.581581581581581,4.959593748736446,12.222865957195197,15.474688909847092,99.62593035798798,-4.746955382704243,-22.531965292659834,32.86682941057825,252.26665005106406,2.55060018316416,1.1753202044491828,4.669854878330149,-1.6703369623647035
6.586586586586586,4.942747770597952,11.828100226596025,15.48631630938716,101.1217076368432,3.1720279578692043,-9.693710876764953,-3.357461585411329,-87.08230190518407,5.854032674831236,1.559462756167472,3.655822872078693,-3.32651689485223
6.591591591591591,4.991345780346749,12.125831814284636,15.4410806857689,98.75423564422238,10.47485328617853,6.420086790948744,-18.75620067207592,-182.9813049697077,3.420270788029492,1.27945004995871,4.514782246063666,-2.1284440254828456
6.596596596596596,5.047601156845985,11.892365359638555,15.298566552909923,99.29006294245173,-0.7431092711159977,-15.764778613601266,-14.114606563325879,166.9194651536618,5.34234890812836,1.5731463826195555,3.943833017289444,-3.150310868839863
6.601601601601601,4.983907249104346,11.968026222556896,15.299793332782658,100.42510116127605,-8.642055744321283,14.649470271696146,30.155055135790008,-46.95059499392846,4.765025850490341,1.4262682343487945,4.118049604081887,-2.8073116902110944
6.606606606606607,4.961094092338264,12.039006703699592,15.600418956671664,98.82008701658604,10.028414903740895,2.7121560977968784,9.53683959193495,155.14346073239176,4.183196227940074,1.3299379666437716,4.287063488337154,-2.4967060780156114
6.611611611611612,5.084291782675309,11.995174932244574,15.395257192561884,101.97808875619415,15.0375769213299,-6.569659153096609,1.2582339208508984,137.5605210004851,4.512004855959689,1.4909502436002908,4.277186621429698,-2.748762910263902
6.616616616616617,5.111620387847072,11.97324434981474,15.613013890814315,100.19706920878308,-2.1546624664483147,-10.748075107771001,50.758353247228115,-104.26353807956366,4.683168450913367,1.5395080372010372,4.23854177099042,-2.857171091310992
6.621621621621622,5.062723589817969,11.887586592827446,15.90334881665826,100.93440969633866,2.590851084244605,2.30941114108532,-3.6153623428176616,-57.29217726663046,5.374224952190056,1.592741165538995,3.940503786974853,-3.178616059189311
6.626626626626627,5.137554833134806,11.996361578454232,15.576824077572898,99.62357394084884,3.5997734199081037,31.451627456239976,-9.793335909143025,-154.30031278476963,4.485534392398199,1.5391781097994657,4.325287372743613,-2.7724283230863622
6.631631631631632,5.098757357785017,12.202417698495513,15.805317426176348,99.38986202081544,12.60626533063055,13.748455101961326,40.3685469376594,59.580310682789786,2.6959073125087465,1.3250183222746792,4.7647734798700005,-1.8150097187327603
6.636636636636637,5.26374367528326,12.13398375164704,15.980913636508427,100.21997344718308,2.2613320763232423,-9.382043744733437,-51.098249525622805,96.80098708543119,3.262247649668319,1.5318695060819445,4.779311596426464,-2.2057148826056494
6.641641641641642,5.121393314504969,12.10850334669638,15.293823436930875,100.35884087051944,-5.795233058818212,2.0783104862011896,-28.804705118464426,87.93117130874089,3.5331207321594937,1.4186601732564514,4.593875880212662,-2.2638405153757044
6.646646646646647,5.205733334354148,12.154787660417822,15.692578249937212,101.10016535217548,13.115337514017085,-3.8672507038331787,28.01758539467687,-106.85534125678896,3.094667294542449,1.46142472120741,4.770995744076072,-2.082608738677039
6.651651651651652,5.25267797430494,12.069792128439792,15.574279747187902,99.28921783491596,3.0878409829232396,-19.85503165582918,19.689179226714487,-94.07951199805939,3.828718038243089,1.5752216208691836,4.618247883918001,-2.502481245571114
6.656656656656657,5.236642653502529,11.956038594793906,15.889667131085506,100.15842849533804,-0.6394295580776088,18.469134926780498,19.033833772953585,-17.231443391623543,4.782687354281991,1.6723225084825937,4.291207508330486,-3.0013271066196814
6.661661661661662,5.246277278027887,12.25466835393309,15.764808613784032,99.11673091407889,18.881843622265365,25.16312455840398,-6.976679213177476,97.26614180129218,2.1656191655748795,1.4335524076034472,4.993474396018735,-1.608924713669669
6.666666666666667,5.425650097168849,12.207921723506658,15.81983050232497,101.13206354840403,9.867433504404744,-6.496538920297553,21.343970869773784,298.87846808777795,2.540036195837341,1.630050055314883,5.080807243502577,-1.9034381343453453
6.671671671671672,5.345050386180086,12.189637934310491,15.97846197584383,102.108507371414,-24.92095214460994,4.4970211777367695,25.783635860386994,-90.28644249430545,2.734001610849023,1.5672101846903992,4.970210513793217,-1.966359855007027
6.676676676676677,5.176191116742324,12.25293695051103,16.077924955381896,100.22829535526785,4.495913860590576,-0.293832082754534,16.892513874125143,-225.74020244889834,2.204151922803054,1.3675350966337267,4.924009617256389,-1.5959585728360022
6.681681681681682,5.390054528928741,12.186696672220856,16.147556208818056,99.84884568523884,19.238698821208118,13.100497660235987,-27.029982277302224,-117.81404145470879,2.7460205945792917,1.6110013765031306,5.006204640223138,-1.9976493498693797
6.686686686686687,5.368770684522184,12.384073063226106,15.807354562215709,99.04897562098648,-7.114654677361727,-13.301157175631943,-38.14286173820301,16.221529065098366,0.8957245187571092,1.4914157987080885,5.279808902409827,-0.9733019146281108
6.691691691691692,5.318836764390586,12.053551955748064,15.765745781008215,100.01122335355814,-12.637380212950575,-33.38270734518869,-8.37429093724063,33.270706131826955,3.946750029019795,1.650652086674477,4.634648396995962,-2.6096089290266606
6.696696696696697,5.242270382090247,12.049911828539532,15.723527826107194,99.38201572240617,12.50188988593527,23.904705457648106,35.71819776215989,200.1252281395009,4.002598374892502,1.5836349756349797,4.55853832253503,-2.5886535343533588
6.701701701701702,5.44398080729284,12.292838296665463,16.123285298146953,102.01447889049008,25.316076513979624,7.930995789807412,37.174812625797585,108.03260326049349,1.7423847343057763,1.5994411760100893,5.241588329808069,-1.4706049132899874
6.706706706706707,5.495684561409362,12.129301175784851,16.095648072611674,100.46342316245114,-8.934846043628795,2.222811997497274,5.55126302011945,-362.49580769429303,3.227484658376249,1.7488704262426815,4.979068329438328,-2.326247486682669
6.711711711711712,5.3545429089582175,12.31508866701078,16.178853496546548,98.38589222688356,-9.654158760831251,-8.80188043559383,8.600943619756663,-78.98164691567035,1.561162442755002,1.5051061123445642,5.186380633849744,-1.3313848747462371
6.716716716716717,5.399046335575215,12.041194264517646,16.18174360434097,99.6728160862182,10.287059307743334,5.727085077044649,-46.15780380106071,194.21064433199172,4.0256868994911645,1.734793673523777,4.671446768050591,-2.7068960872109304
6.721721721721722,5.457516475602295,12.372416845960178,15.716813418457852,100.32994272069728,7.3922518489087,25.172345802610607,-4.962286825966203,-90.92498432098546,0.9786297690820712,1.5789117016376633,5.355187262662868,-1.0518818675516108
6.726726726726727,5.473042850579307,12.293169697977213,16.132071063540508,98.76265608300514,2.8484075221117564,-41.539683304157734,58.01233526412284,23.141197083466977,1.7295379822931856,1.62629420301812,5.270059597687517,-1.4767091389637153
6.731731731731732,5.486029063411221,11.956604200272912,16.29751747515578,100.5615863351464,2.69156496358039,0.7673783503080358,-2.106076959827533,201.1329404219614,4.696245656698499,1.8942764790212456,4.497346831214553,-3.1417171044441643
6.736736736736737,5.499985442807338,12.30085116294526,16.110989212090782,100.77599882997173,-3.5971450722170175,24.41210639885253,-12.760454056010985,-177.13839519582507,1.6478461637278314,1.647605343858405,5.30724572142839,-1.4432542130451864
6.741741741741742,5.450021605230871,12.200969629690857,16.169785202322835,98.78842922607907,-0.2167742985075165,-4.394788376362385,-5.823769339758883,-151.32943945037732,2.595700547492056,1.6569798989805165,5.090214202938534,-1.9474226212319976
6.746746746746747,5.497815529909365,12.256859287305998,16.052693222703805,99.26118962626424,2.459969699607541,11.520067936077112,7.7206288675361066,135.24928105433173,2.0623889892069283,1.6678545116063992,5.236573245804819,-1.6745973373422574
6.751751751751752,5.474645926548264,12.316285625046984,16.247068774570444,100.1422758832796,6.69068720565167,8.992046681140664,25.203803421227803,-113.55042013695129,1.5099558744099872,1.6170673374828377,5.304337309847307,-1.3548998946170634
6.756756756756757,5.564789375811785,12.346869764594691,16.30498354724062,98.12454878405252,7.815559195538981,17.623661942597437,29.07080076474358,95.4748922461149,1.187692969791021,1.6878613855041489,5.431269250352493,-1.2116910197419055
6.761761761761762,5.552879752329434,12.492698657505414,16.538067781224534,101.09798051036783,3.8598747162833433,-29.96154863693846,-25.32116452728951,224.06949085693486,-0.2222374472244829,1.6392800818423354,5.537817280566667,-0.4087215566707954
6.766766766766767,5.603426760359166,12.046954362823538,16.051518436857343,100.36748663046828,-2.124500241371379,-9.10992510235019,-7.846546985756959,-92.1963192250023,3.907847954208277,1.912287802562813,4.86438567678347,-2.7813923574736874
6.771771771771772,5.531613483647039,12.40150821604045,16.459523767353094,100.17509443203949,-11.245974773007788,40.76437013694817,12.523650071251495,-37.53245892693849,0.6728971634547665,1.6387166816505876,5.4566100454850766,-0.907829578707966
6.776776776776777,5.490854440309038,12.45500611594614,16.176880299432433,99.99178634090934,-1.3749271114127168,-13.047708202155945,-5.44656368163146,46.88990354369707,0.1669010508461381,1.5876085106696725,5.456840685687368,-0.6102230868203012
6.781781781781782,5.517850449498763,12.270900526329177,16.405003610379804,100.6444628358803,8.320064097883346,-1.7446018279363216,38.449689734290814,7.759718588091346,1.9241405898384851,1.678860353424566,5.27873640481804,-1.606740660928957
6.786786786786787,5.574138365212774,12.437542634185016,16.561762078554462,100.069461201651,4.737369647609853,-9.272001703665637,20.470318546201497,-90.90354554393889,0.3087596290289488,1.6688306360633751,5.527946296887864,-0.7161202784872787
6.791791791791792,5.565271567092456,12.178087696462654,16.609911703935374,99.73451743504008,12.76938757932544,-28.544220682986634,23.53309015130344,-126.98217670570011,2.765538078168191,1.7772273885587395,5.150995594228076,-2.1070102049422235
