t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.935967983991996,4.430267007265982,7.800809756045191,4.005381473961705,100.80729401325694,-12.527654853781769,0.7462739288901048,-6.820975889489546,218.5578473063715,-10.397220626339625,2.5958548071705154,0.2354546317680732,4.424005749549659
1.9434717358679336,4.314199542766331,7.840311957414564,4.149991335517403,102.28841194223212,-9.400639472241892,7.546135269836213,-23.461995506804442,205.4871439318922,-10.379085695094693,2.611364895296435,0.05897187574318,4.313796473256075
1.9459729864932465,4.2957447872330246,7.861089191345576,4.055677798545679,102.80914307979492,-7.6584125618519465,11.33968178182647,-21.408928225591183,165.90500833860733,-10.374888301193874,2.647374756001001,-0.0305319954592875,4.295636282821554
1.950975487743872,4.254630154110838,7.948160572507383,4.111637375763357,103.21603856464054,-26.678099997873005,-24.447630163077065,3.784444675283794,-294.4069268107196,-10.320896409910866,2.822790678263151,-0.4001044732071659,4.235775508544903
1.9534767383691845,4.164815890938648,7.834668251867741,4.111846248374712,102.00973642875682,-8.670535324649904,-30.097477445915274,-16.27675399534303,-229.0293382572272,-10.339382258158354,2.505460927674596,0.08043168022867,4.164039162907894
1.9559779889944973,4.211255790305711,7.797597903943542,4.030212893545521,102.07031901357912,12.294536483447388,-8.214235124197103,-22.63618661068071,2.9173926271582786,-10.337534954570158,2.448119466237042,0.2373205176519428,4.204563509246209
1.9634817408704357,4.16231730080799,7.884680706370944,4.085487776032285,101.61264131177386,-12.473283246189112,-5.036532204393097,14.387286353761965,415.4933323180303,-10.335952341640088,2.621761404582147,-0.127759210530916,4.160356102154
1.965982991495748,4.126156500726542,7.858208000333712,4.127327734407838,103.04916499945026,-15.465776904119934,-12.306222512948352,-3.091191812025727,-140.98462568604373,-10.331308139896244,2.537319077247787,-0.0174385971122709,4.126119649721595
1.9684842421210604,4.0849497325032464,7.823118812859454,4.070024085126706,100.90736554546056,-17.67909535464753,7.620618991310266,-23.39358227827438,-419.36665130485926,-10.31636197946862,2.427926463179919,0.1260530594225551,4.083004401575947
1.970985492746373,4.037716804104999,7.896330156368287,4.010301309804172,100.95128280182747,-16.88765913499239,24.015942827545757,-17.557145167786757,55.431826809421636,-10.300488883400291,2.575960376214655,-0.1709402358451182,4.034096729866688
1.980990495247624,3.9486382990476487,7.926346500524346,4.087569308372125,103.02158452934285,-9.674008030414342,2.9827851435751995,2.333626643396869,93.78135384065035,-10.261822494323376,2.598167417750748,-0.2854933586455107,3.938303944450608
1.9959979989995,3.7861081558963767,7.970720124256328,4.001271088109881,101.88196569148248,-10.219855370041387,20.8536029509296,37.74584090108556,522.0646365230568,-10.182228734126028,2.620780100137845,-0.4409813489402732,3.760339136039711
1.9984992496248124,3.7608000591876185,8.030340958921638,4.113815370411186,103.43707201862811,-10.034091680771283,18.686089445408186,30.693938587720453,345.28249251302486,-10.090984967613648,2.761140144510975,-0.659819356799468,3.702466137803063
2.0060030015007504,3.687399592474785,8.054616561853482,4.022195626729418,99.80477167800754,-9.705053295150464,1.536022764270001,-6.1160356369234705,-212.0413497738491,-10.029619295500412,2.788729799408629,-0.7348676256148667,3.613431240165832
2.0160080040020008,3.5913247852589616,8.04731839481559,4.042296283413858,101.31208795778012,-17.913727471241145,-17.353387887213557,17.944158113226194,557.9652975641256,-10.02221531261009,2.724517811045956,-0.6900175743913348,3.5244133497997114
2.018509254627314,3.541321058161039,7.993518064875215,4.09714353824786,102.9623945020884,-2.70997120304321,18.805768021627273,16.895080865718114,112.75144790616105,-10.09871920901542,2.5543432458720985,-0.492541332239353,3.506901463259369
2.0210105052526264,3.5777681509265635,8.14139427286272,4.126813946574039,101.87612721694104,-12.837763714063044,7.30637527447243,-9.466507274827904,-405.3900777404633,-9.799612002392095,2.9686440363363795,-1.0141969064766976,3.431009993672064
2.023511755877939,3.477100129126208,8.0300682163233,4.0497873237664805,100.93443013120068,-20.119989229838893,-13.887927309866882,-6.2287575895886675,170.50896598670806,-10.028568910833911,2.623956472082455,-0.6091115197078919,3.4233329467828035
2.026013006503252,3.477117879641738,8.07191989912654,4.095654578942299,102.72909853253292,0.44696932665220857,22.089090861608724,11.69297291137525,392.28144644657186,-9.948214387034191,2.7397485144157807,-0.7518124100372957,3.3948677218763867
2.0310155077538767,3.483754771426324,8.236015281894703,4.087667893077122,101.4375902065444,-17.599478820763466,-31.66078711240334,-16.919616940458127,-430.0132571924805,-9.47446310746694,3.183600787285484,-1.2987726173232448,3.2326052954122013
2.0335167583791893,3.41606448737176,8.07620409085847,4.026184260864859,100.14711089537344,-22.68117828627237,-45.0449104080472,-15.781679278521466,-381.2992498393487,-9.92615076312773,2.725262008240162,-0.75289368642527,3.332063576647878
2.0410205102551275,3.344501307406461,8.162481486281294,4.1058497288086375,100.31672485080976,-3.561289135741845,2.245366015014042,-24.681034044669786,156.33320611498493,-9.68943291194076,2.939105265389125,-1.0154897704652996,3.186607839274212
2.04352176088044,3.340575869610124,8.160383406544238,4.01468674103143,100.81925022849757,-11.012994987767684,1.4148815808273412,-6.521283637232273,404.54994398569033,-9.694858033156269,2.931875109728444,-1.0076177533411392,3.184988791781408
2.0460230115057527,3.2894087862070243,8.169559433158868,4.0732269992577015,102.34048645153852,-8.688794338081834,-34.52918120594927,3.8999432713278566,194.92856430224492,-9.656923751689138,2.940366412926069,-1.0209199527907404,3.1269685979826725
2.0485242621310653,3.297110165067445,7.987651134378414,4.034196212123615,101.79438061520212,-13.61323409667284,-8.09009206714154,-7.292615751635481,411.21036475761866,-10.055412552294053,2.4160079285582112,-0.4394118013783443,3.267698381032208
2.0510255127563783,3.2213085656133438,8.129088737475373,4.03674567983982,104.39756681550928,-26.118701321862574,46.185962497632346,0.6969138737660927,807.7861666671811,-9.758896208488538,2.800319852768652,-0.8750685185786065,3.1001748277615797
2.0610305152576287,3.127545796605498,8.176540439481853,4.030817321631504,103.15610070050695,-9.24334582461833,3.034990389775203,-2.203859169698916,-110.77254750096927,-9.603632507726116,2.909920726456596,-0.9914146188981748,2.9662501181288987
2.073536768384192,3.013950972287423,8.18779896071196,3.978065834911004,101.97885508852504,-11.04077046202488,15.469689970230661,3.2166111244661693,-94.68562302821556,-9.54666749701128,2.912507650655975,-0.9875270982854424,2.8475762840535523
2.08104052026013,2.922289585735981,8.36947503728399,4.035675012945383,101.26586763456284,-7.043447739728379,-6.324292434357403,-9.617537468716705,152.5974933190828,-8.796717209805806,3.44476189320271,-1.4405841313630423,2.5425368794505143
2.0860430215107555,2.9043032195476703,8.236001313009414,3.929884695126995,102.85503286605343,-1.892119699010948,5.971224720912801,-5.367597929694114,215.6886894889576,-9.361153609459931,3.0380937917565074,-1.0827106368442256,2.6949424609700547
2.0910455227613807,2.903358923414709,8.429217155552225,3.9819721822330703,103.42383351239144,-6.347964914165857,23.531050356315745,11.887832509636553,-96.1321246035277,-8.48937297056079,3.616508615477187,-1.5795213913768993,2.436104515893069
2.096048024012006,2.840791814703591,8.471429530681402,4.048822489120354,101.89323071894462,-19.224882896329405,-47.581492843193246,-17.675309450326267,-12.862343938148115,-8.245815271885329,3.7392726447941422,-1.644693945102372,2.3162642253055927
2.0985492746373184,2.784304216332363,8.282356578808093,3.9657943441757006,102.22762349857892,-16.446829497675452,-56.836265562082986,-20.59093664954156,68.98315759168054,-9.161003612508605,3.1689500524250267,-1.156580852078362,2.532720020391489
2.103551775887944,2.763428754424456,8.185677917635772,3.9888883649317,101.92531737641494,-7.401439403284996,-5.1408159514013505,0.8317212714023867,-58.29337561232933,-9.509138779713457,2.8486278115600645,-0.899903161252696,2.612797883715329
2.108554277138569,2.710252796589649,8.23092270235583,3.974115717576432,101.64439812977125,-11.060744339029611,35.97060504641149,12.055554407577802,882.4503427939962,-9.346243086507185,2.9923208145996654,-0.9975844745703024,2.519979253390453
2.111055527763882,2.6820482455067154,8.354568753723658,4.023039823915928,105.02547214901426,-8.359324121890381,4.476724757437296,4.102079253035868,266.33537727462317,-8.826619475686057,3.398210774725886,-1.287224117738123,2.352963421292172
2.1135567783891944,2.6684352672155054,8.253317523553656,3.994636374169923,102.97674118767438,-6.643870657839358,-30.771361360720107,-9.380737236363032,-684.1375856133398,-9.256210134035552,3.0637907745854847,-1.037505164244869,2.458481199741969
2.123561780890445,2.55388320712653,8.333999469369259,3.97982007253908,101.5324452928083,-10.295183508063161,6.3245443769603185,0.542649654839181,-12.298794654709582,-8.901085428501071,3.338104708605248,-1.1793704838172776,2.2652604039146342
2.138569284642321,2.425362829517956,8.389754149949495,4.033516293035865,104.32067553894704,-4.6136527109264875,7.295641012789474,-8.36342307317932,-257.5271603239162,-8.615517001550227,3.5504045689799,-1.2381609632872153,2.085507680110294
2.1435717858929464,2.408869800199316,8.432221123161368,3.9717660004698847,102.29316558947788,-5.40204545367871,9.740763238473164,-11.136788751341555,-79.51690693127966,-8.392856852691734,3.701231869901793,-1.3165689617936942,2.0172505752022394
2.148574287143572,2.371315351242028,8.487210510514512,3.922092693722792,103.52510868620816,-12.809675647957818,9.905466111740566,-8.331445154116125,221.30372993343553,-8.08025579893437,3.9004704702922903,-1.4032275270097925,1.911567158767404
2.153576788394197,2.280708963301291,8.531325336385388,3.888409870863917,104.50730996099804,7.437909615838407,-30.3454321683912,-1.7039400451792517,90.48736406193348,-7.803646726858258,4.092664260468958,-1.4293781085737614,1.7772201883877377
2.15607803901951,2.3312666744029267,8.406444333137816,3.890437604923387,104.60125700621477,7.543128911317979,-23.38061765721784,1.6732441510061449,-107.34431458756262,-8.517053453009746,3.636203478685133,-1.2234141389160098,1.9844551272029507
2.161080540270135,2.242239365433868,8.555083638916235,3.9074378865595367,102.61449862143247,-9.78193599359588,-3.645181582367968,-16.550806447272862,153.86980592499094,-7.650104273401301,4.195568128609773,-1.44637927432561,1.7133663842572011
2.163581790895448,2.2277955823950077,8.5042475434032,3.84109124368698,103.68848864005828,-5.360727551933081,-15.464350342100829,-13.860919383015698,161.21921772753376,-7.959997231109222,4.0303686080710674,-1.3487031471081063,1.773153399432604
2.168584292146073,2.20511957570202,8.475510629675906,3.898460015532085,101.81202658047668,-2.4606020564021946,17.367730431934206,3.1357257977365407,-239.70764398143183,-8.124338789406014,3.9410421959632673,-1.2839945954708365,1.792738191132754
2.1735867933966984,2.203177252666122,8.678011729815744,3.872464188136569,101.29021306245522,-4.672546102269138,23.27110979857241,-2.963585493353918,-39.365107433440244,-6.812283190336849,4.617205862912349,-1.6168882153200117,1.4965502015718375
2.1835917958979487,2.070700038488484,8.566489864481158,3.887495456897605,102.19592313954035,-3.7384552044504744,16.669816459787853,-11.278392129851909,-273.62995108477844,-7.554781598952124,4.36538644924123,-1.3536867394284915,1.5669495399953592
2.1860930465232618,2.0672913476022927,8.625579217119444,3.851293395890891,101.2837949019035,-1.968490240896493,20.29350692200832,-11.492681660921193,-307.49210880745,-7.162666516209449,4.57505255145787,-1.4414835399583377,1.481829517826016
2.1985992996498247,2.0047979963781413,8.671119807516327,3.893962605331622,101.01355595982037,-10.997858166519507,-19.48824782682641,2.146361636653637,226.8597643418525,-6.836177635164421,4.79605796768935,-1.4618795323522278,1.3719049672522663
2.2036018009004503,1.937773413648901,8.52734733527614,3.90216757930142,102.64560694732516,-10.880064831890103,-15.887499009698558,-1.1356469940523937,199.7764793806591,-7.783739433504074,4.3439724839949685,-1.2084353693012824,1.5148101402044385
2.2161080540270133,1.880436098832992,8.73049949220561,3.8011770812950574,101.1898815449598,-11.601139757857709,63.221532129466596,27.782676742236617,1104.532278983148,-6.3850342939252585,5.161016692999242,-1.445144401634018,1.2031614938237076
2.2186093046523263,1.8479087617372056,8.912132882054925,3.888606426304583,104.56336502523656,-5.931727808121082,7.851826311237346,6.155235786314051,174.1664676274304,-4.916225413873736,5.758114920452592,-1.6103604394040414,0.906369707629043
2.221110555277639,1.8507626230544896,8.769778263147327,3.8319686560140154,102.06114951708412,-0.43473889132059185,-12.182354493188768,-8.953653256925918,-389.5082400345018,-6.080750319657457,5.337157644811337,-1.4677438045249556,1.1274087152289292
2.2236118059029515,1.845733979889679,8.85119063846719,3.843815764689147,102.61484956733516,-2.930215142313216,26.962027864906077,1.644819853866963,126.99719448322412,-5.427715367545743,5.594863384266975,-1.5503422118465915,1.001585218883552
2.2311155577788893,1.8030413388888389,8.92774472926993,3.786561066869096,101.44337086044516,-4.888057563408324,-7.798710764129737,2.0493178283759335,483.54654180397483,-4.777163302122967,5.886837874164316,-1.5848752161518758,0.8597258975799217
2.233616808404202,1.7914832896173247,8.893230012280188,3.7997571766264655,103.18616328128395,-4.744109072907291,-11.484117263763025,4.354774820807414,613.4213427923501,-5.070666433096419,5.817645998861558,-1.5443006911192148,0.9080461179845588
2.2511255627813904,1.6933201799525122,8.97587043749705,3.763121260159165,103.71128362559152,-8.89164885233697,-5.8049432162301855,-9.853077564185696,-316.1471125487733,-4.345171156712627,6.256515538477678,-1.525548987685604,0.7348697285953731
2.2536268134067035,1.6699060890046429,8.95759004923605,3.735703198873886,102.79683755478118,-5.731055053294369,1.7903458447624416,-6.193838703127568,-279.18885285665874,-4.503602055395254,6.267869254347297,-1.4909561431046472,0.7520878442265219
2.2586293146573286,1.6775536225815757,9.057580224262455,3.752421386439274,102.26469408129364,-6.830664511414625,-33.49973253522148,10.306047362759728,-7.936043372050335,-3.607988073956563,6.485470922288079,-1.5657229080010489,0.6022440800848995
