t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.4342171085542771,0.4207839153133702,-0.2358773316329006,-0.1296142198385368,-0.0433471723917735,-0.2358769078398808,-0.0433459686401498
0.4372186093046523,0.4200766560759297,-0.2353941503068401,-0.1297438861868554,-0.0430561096964954,-0.2353940226551572,-0.0430555665205112
0.4402201100550275,0.4193708446421036,-0.234911982237747,-0.1298726824689751,-0.0427660170002629,-0.2349120284354739,-0.0427660181676543
0.4412206103051525,0.4191358954104748,-0.2347514845170091,-0.1299154216534599,-0.0426695345735036,-0.234751534658443,-0.0426696025155415
0.4432216108054027,0.4186664785221319,-0.2344308266556558,-0.1300006106034579,-0.0424768924249113,-0.2344307951051973,-0.0424768977651268
0.4442221110555277,0.4184320106405079,-0.2342706664105635,-0.1300430605862162,-0.042380732499171,-0.2342705947213517,-0.0423807096760597
0.4462231115557779,0.4179635554353101,-0.2339506830240525,-0.1301276721189713,-0.0421887344275695,-0.2339505716138319,-0.0421887006906942
0.4482241120560279,0.4174957402188418,-0.233631148752051,-0.1302118998085902,-0.041997164707592,-0.2336309258315054,-0.0419970580875457
0.449224612306153,0.4172620723233617,-0.2334715498999701,-0.1302538699868671,-0.0419015402218406,-0.2334713102604766,-0.0419014377911075
0.4522261130565282,0.4165620261309309,-0.2329934258353138,-0.1303792071702622,-0.0416153070278889,-0.232993141340188,-0.041615233022803
0.4542271135567783,0.4160961254513837,-0.2326752363311363,-0.1304622885922477,-0.0414250174257466,-0.2326748134580043,-0.0414248661356424
0.4552276138069034,0.4158634138076767,-0.2325163093793385,-0.1305036866201465,-0.0413300320757872,-0.2325158374368356,-0.0413298640875154
0.4562281140570284,0.4156308611443565,-0.2323574942225999,-0.1305449896709621,-0.0412351528903939,-0.2323570303560842,-0.0412350248413666
0.4592296148074036,0.4149341559103642,-0.2318817189836809,-0.1306683300456342,-0.0409511513024341,-0.2318811717755693,-0.0409510486329338
0.4602301150575287,0.414702238042549,-0.2317233504679667,-0.130709254272093,-0.0408566957567399,-0.2317227770761576,-0.0408566059352129
0.4632316158079039,0.414007434495793,-0.2312489138564206,-0.1308314607674529,-0.0405739626496744,-0.2312483789717418,-0.0405740317943532
0.4662331165582791,0.4133140536765355,-0.2307754795124302,-0.130952820245846,-0.0402921777127528,-0.2307747658864514,-0.0402922092489177
0.4672336168084042,0.4130832423751304,-0.2306178905378743,-0.1309930856799334,-0.0401984596338652,-0.2306171375667816,-0.0401985003762277
0.4692346173086543,0.4126220925578385,-0.2303030459736558,-0.1310733356016702,-0.0400113382222216,-0.2303022539314838,-0.0400114385630985
0.4702351175587793,0.4123917538181673,-0.2301457902754713,-0.1311133203026714,-0.03991793468856,-0.2301449797906656,-0.0399180674033985
0.4722361180590295,0.4119315481177786,-0.2298316117754369,-0.1311930097171963,-0.0397314414642071,-0.2298307666153505,-0.0397316439790245
0.4732366183091545,0.4117016809336482,-0.2296746888648979,-0.1312327146431734,-0.0396383515733415,-0.2296738088435859,-0.0396385737069806
0.4742371185592796,0.4114719707113883,-0.2295178767748394,-0.1312723265230132,-0.0395453660301036,-0.2295169812017548,-0.0395456269925063
0.4752376188094047,0.4112424173394475,-0.229361175450849,-0.1313118454625681,-0.0394524847347105,-0.2293602650248658,-0.0394527860027267
0.4762381190595297,0.411013020706336,-0.2292045848384875,-0.1313512715675409,-0.0393597075875017,-0.2292037900046732,-0.0393601732352504
0.4842421210605302,0.4091834768809658,-0.2279558390168642,-0.1316633509972941,-0.0386212278253572,-0.2279552503623705,-0.0386223503075484
0.4872436218109054,0.4084999706807633,-0.2274893794742652,-0.1317788617209504,-0.0383460043672655,-0.2274883795419668,-0.0383469208165649
0.4882441220610304,0.4082724462399428,-0.2273341131457531,-0.1318171820012577,-0.0382544692690413,-0.2273330698752431,-0.0382554060005588
0.4892446223111555,0.4080450770942196,-0.2271789568188272,-0.1318554108074948,-0.0381630370344871,-0.2271779261269131,-0.0381640466791495
0.4912456228114056,0.4075908042456348,-0.2268689739505508,-0.131931594412036,-0.0379804807646801,-0.2268679333332102,-0.0379816038336429
0.4922461230615307,0.4073639003217132,-0.2267141472995505,-0.1319695494171043,-0.0378893565338768,-0.2267131393289858,-0.0378905715009905
0.496248124062031,0.4064578320523528,-0.226095937969487,-0.1321204598612941,-0.037525883362242,-0.2260949926055673,-0.0375274022239011
0.4982491245622811,0.4060057248297312,-0.2257874908999243,-0.1321953707761813,-0.037344759665743,-0.2257864332768235,-0.0373462961281489
0.4992496248124061,0.4057799025609342,-0.225633431571633,-0.1322326905153857,-0.0372543507002657,-0.2256323736724539,-0.0372559475902143
0.5012506253126563,0.4053287201583485,-0.2253256410529646,-0.132307059067864,-0.037073838051138,-0.2253245841866373,-0.0370755563906612
0.5022511255627814,0.4051033598047378,-0.2251719097524976,-0.132344108084908,-0.0369837341743647,-0.225170835866777,-0.03698549644497
0.5032516258129064,0.4048781532031373,-0.2250182876845144,-0.1323810670647524,-0.0368937318009054,-0.2250172155832785,-0.0368955549939897
0.5042521260630315,0.4046531002437908,-0.2248647747939187,-0.132417936108908,-0.0368038308345017,-0.2248637597433465,-0.0368057654711888
0.5082541270635317,0.4037544226359883,-0.2242518139027801,-0.1325645149536173,-0.0364452391185189,-0.2242508126947768,-0.0364474159173227
0.5092546273136568,0.4035301362437361,-0.2240988460719762,-0.1326009358367501,-0.0363558437477606,-0.2240977947937494,-0.0363580301395245
0.5102551275637819,0.4033060028365011,-0.2239459870875647,-0.1326372673901146,-0.0362665492090532,-0.2239449409031806,-0.0362687952423641
0.5112556278139069,0.4030820223049604,-0.2237932368943123,-0.1326735097141735,-0.0361773554069863,-0.2237921962498319,-0.0361796606829045
0.512256128064032,0.4028581945398531,-0.2236405954369671,-0.13270966290924,-0.0360882622462709,-0.223639597127395,-0.0360906596202497
0.5152576288144072,0.4021876267514524,-0.2231833229275796,-0.1328175887213686,-0.0358215856611595,-0.2231823995590502,-0.0358242058578355
0.5172586293146573,0.4017413433910227,-0.2228790172537508,-0.1328890954501602,-0.0356443027363241,-0.2228781094994758,-0.0356470347423254
0.5202601300650325,0.4010730589197274,-0.2224233716346389,-0.1329956918141984,-0.0353791286544609,-0.2224224360535345,-0.0353819731379445
0.5212606303151576,0.4008506011459979,-0.2222717063111463,-0.1330310473377156,-0.0352909369978719,-0.2222707622345296,-0.0352938171768748
0.5232616308154077,0.4004061405216489,-0.221968700155942,-0.1331014940811268,-0.0351148526760855,-0.2219677764617813,-0.0351178342519489
0.5242621310655328,0.4001841374539316,-0.221817359213328,-0.1331365854982034,-0.0350269598230921,-0.2218164281832457,-0.0350299740541117
0.5252626313156578,0.3999622857378905,-0.2216661262867446,-0.1331715890767328,-0.0349391663837029,-0.2216653325689375,-0.0349423426029649
0.5332666333166582,0.3981929076756133,-0.2204601447890901,-0.1334484672718746,-0.0342403865521997,-0.2204597392305771,-0.034244155123595
0.5362681340670334,0.3975318751156199,-0.2200096772711992,-0.1335508590794695,-0.0339799731662313,-0.2200089368880071,-0.0339835009374525
0.5372686343171585,0.3973118311826597,-0.2198597362044314,-0.133584816213543,-0.0338933654241518,-0.219858992712048,-0.0338969064851646
0.5392696348174086,0.3968721930512963,-0.219560175895736,-0.1336524708577502,-0.0337204444667919,-0.21955946292519,-0.0337240385969295
0.5402701350675337,0.3966525986377762,-0.2194105565424447,-0.1336861685602756,-0.0336341310675783,-0.2194098413194183,-0.033637732725154
0.5412706353176588,0.3964331538490563,-0.2192610443155947,-0.1337197799777605,-0.0335479155989211,-0.2192603450066883,-0.0335515387140645
0.5422711355677838,0.3962138585777327,-0.2191116391594729,-0.1337533052060266,-0.033461797969155,-0.2191109917498863,-0.0334654722141625
0.545272636318159,0.3955568687950346,-0.2186640655581677,-0.1338533647114815,-0.0332040311983582,-0.2186634680317638,-0.0332077498992759
0.5462731365682841,0.3953381705205002,-0.218515088127591,-0.1338865461380936,-0.0331183040099137,-0.2185144719886977,-0.0331220011485555
0.5472736368184091,0.3951196212272733,-0.2183662174890005,-0.133919641852349,-0.0330326742038411,-0.2183656542948497,-0.0330364106488882
0.5502751375687843,0.3944648661654275,-0.2179202457672674,-0.1340184156694597,-0.0327763681710321,-0.2179200024688548,-0.0327803481000872
0.5562781390695347,0.3931593641072184,-0.2170311781734608,-0.1342136618375367,-0.032266373190133,-0.217031045506701,-0.0322702937357064
0.5592796398199099,0.3925086113528561,-0.2165880792855321,-0.1343101392618113,-0.0320126793733855,-0.216587844548826,-0.0320163900247862
0.5622811405702851,0.3918591869513475,-0.2161459349917603,-0.1344058562749041,-0.0317598514429019,-0.2161456531574117,-0.0317633713609666
0.5632816408204102,0.3916430068447852,-0.2159987654316141,-0.1344375933992157,-0.031675767468423,-0.2159984682100173,-0.0316792172683761
0.5642821410705352,0.391426973908406,-0.2158517017138094,-0.1344692464045056,-0.0315917793466545,-0.2158514245753622,-0.0315951864720887
0.5652826413206603,0.3912110880362303,-0.2157047437824062,-0.1345008153831519,-0.0315078869886981,-0.2157045220987399,-0.0315112785980389
0.5682841420710355,0.3905643117460569,-0.2152645041470934,-0.1345950190807648,-0.0312567836105204,-0.2152643436056109,-0.0312600149522666
0.5692846423211605,0.3903490130721378,-0.2151179688017486,-0.1346262528736238,-0.0311732734212314,-0.2151178463608474,-0.0311764590346426
0.5732866433216608,0.3894892826730349,-0.2145328819264483,-0.1347503532891238,-0.0308401849941132,-0.2145328424404624,-0.0308430884501547
0.5742871435717859,0.3892747156198267,-0.2143868735541868,-0.1347811701602913,-0.0307571505298528,-0.2143868373537714,-0.0307599581776294
0.5772886443221611,0.3886318900859491,-0.2139494795730841,-0.1348731224699905,-0.0305086160754674,-0.2139496114221657,-0.0305112474670679
0.5802901450725362,0.3879903757813746,-0.2135130311190999,-0.1349643292246259,-0.0302609331933087,-0.213513383237565,-0.0302633932224223
0.5862931465732866,0.3867112695196565,-0.2126429647407413,-0.1351445157908803,-0.0297681127487089,-0.2126432337995538,-0.0297696593226675
0.5872936468234117,0.3864985923724442,-0.2124983199442891,-0.1351742592520159,-0.029686304946233,-0.2124985925153346,-0.0296876973426742
0.592296148074037,0.3854373742038662,-0.211776662312369,-0.1353217491821357,-0.0292786704991524,-0.2117771260883216,-0.0292794129089628
0.5942971485742871,0.3850138965214967,-0.2114887291398332,-0.1353801741611455,-0.0291162704914348,-0.211489092796171,-0.0291167970137422
0.5952976488244122,0.3848023736067272,-0.2113449186448532,-0.1354092649604357,-0.0290352100199981,-0.2113453520929091,-0.0290358578915714
0.6003001500750375,0.3837469141470126,-0.2106274245844966,-0.1355535064706745,-0.0286312989456199,-0.2106281178634077,-0.0286325927390791
0.6033016508254126,0.3831153588264025,-0.2101981728048612,-0.135639084724735,-0.0283900621385153,-0.2101987101798954,-0.02839146615905
0.6043021510755378,0.3829051264903223,-0.2100552959750709,-0.1356674502551641,-0.028309834312385,-0.2100558158251431,-0.0283113058938511
0.6053026513256627,0.3826950370338559,-0.2099125225975002,-0.1356957356619913,-0.0282296985608797,-0.2099130593129814,-0.0282312683027328
0.6063031515757878,0.3824850903536281,-0.209769852614439,-0.1357239410371606,-0.0281496547960467,-0.2097704232928592,-0.0281513378299962
0.6083041520760379,0.3820656249086991,-0.2094848226009556,-0.135780112059725,-0.0279898428750657,-0.2094855295294877,-0.0279918127796552
0.6123061530765382,0.3812284027921133,-0.2089160007677764,-0.1358914977577174,-0.027671319013884,-0.2089169095663337,-0.0276737978459387
0.6163081540770384,0.3803934535464874,-0.2083488267787385,-0.1360016131930592,-0.0273542571335752,-0.2083499344748531,-0.0273572379502375
0.6223111555777888,0.3791452769258112,-0.2075011474107423,-0.1361644173147193,-0.0268813933478987,-0.2075020367854563,-0.0268846620724048
0.6233116558279139,0.3789377416856182,-0.207360226295721,-0.1361912761076558,-0.0268028999925075,-0.2073610447339433,-0.0268061849708658
0.624312156078039,0.3787303473715662,-0.207219407534893,-0.1362180565042558,-0.0267244970570089,-0.2072202401262473,-0.026727872689463
0.625312656328164,0.3785230938814636,-0.2070786910703884,-0.136244758594278,-0.0266461844552678,-0.2070795546301127,-0.0266496649782794
0.6273136568284141,0.3781090089646544,-0.2067975647988391,-0.1362979282130482,-0.0264898299089982,-0.2067985915132233,-0.0264936071463859
0.6323161580790395,0.3770762539503588,-0.2060965352535249,-0.1364294881558264,-0.0261005183730494,-0.206097541748818,-0.0261046516617398
0.6333166583291645,0.3768701233804468,-0.2059566350755448,-0.1364555670107357,-0.0260229253519868,-0.2059576030070857,-0.0260270976557599
0.6353176588294147,0.3764582818601525,-0.2056771399873148,-0.1365074922973862,-0.0258680079132158,-0.2056781994371093,-0.0258724032501298
0.6383191595797898,0.3758415671059488,-0.2052586596552987,-0.1365848004968457,-0.0256363019871833,-0.2052597024854208,-0.025640891734227
0.6393196598299149,0.3756362744559574,-0.2051193692596158,-0.1366104156550305,-0.0255592450674038,-0.2051203892116291,-0.0255638828495534
0.64032016008004,0.3754311211045248,-0.2049801802915125,-0.136635953839216,-0.0254822772008233,-0.2049812108739956,-0.0254869912746613
0.641320660330165,0.3752261069504566,-0.2048410926930333,-0.1366614151373209,-0.0254053983028346,-0.2048421336488388,-0.0254101875168686
0.6423211605802901,0.3750212318926212,-0.2047021064062194,-0.1366867996371487,-0.0253286082889262,-0.2047031742998655,-0.0253334860495222
0.6443221610805402,0.3746118986614321,-0.2044244375357312,-0.136737338592612,-0.0251752945757807,-0.2044255248410706,-0.0251803165656951
0.6453226613306653,0.3744074402861262,-0.2042857548361208,-0.1367624932232795,-0.0250987707079972,-0.2042868346272257,-0.0251038483576593
0.6463231615807904,0.3742031206031485,-0.2041471732163028,-0.1367875714057339,-0.0250223353872012,-0.2041482620301735,-0.0250274819611178
0.6473236618309154,0.3739989395116786,-0.2040086926183012,-0.1368125732272037,-0.0249459885293579,-0.204009790172023,-0.0249512026919376
0.6483241620810405,0.3737948969109584,-0.2038703129841367,-0.1368374987748023,-0.0248697300505277,-0.2038714692662289,-0.0248750538264781
0.6523261630815407,0.3729801094025963,-0.2033178029261744,-0.1369364399647299,-0.0245655782498838,-0.2033189899966032,-0.024571152510262
0.6533266633316658,0.3727767577464355,-0.2031799272414179,-0.1369609854456499,-0.0244897604103619,-0.2031810877613651,-0.0244953646927932
0.6553276638319159,0.3723704679963231,-0.2029044776616413,-0.1370098492329821,-0.0243383882801773,-0.2029056511302656,-0.0243441056895932
0.656328164082041,0.3721675297017898,-0.2027669036506295,-0.1370341677118963,-0.0242628338230644,-0.2027680664168087,-0.0242685910359057
0.6573286643321661,0.3719647289939883,-0.2026294300815388,-0.1370584106957853,-0.0241873669937967,-0.2026305985208978,-0.0241931767184695
0.6583291645822911,0.3717620657727835,-0.2024920568963699,-0.1370825782706126,-0.0241119877093871,-0.2024932306787832,-0.0241178482640833
0.6593296648324162,0.3715595399381028,-0.2023547840371225,-0.1371066705222267,-0.0240366958869441,-0.202355979477609,-0.0240426198203103
0.6613306653326663,0.3711549000283355,-0.2020805390643866,-0.1371546293986336,-0.0238863742968665,-0.2020817434907087,-0.0238923911726089
0.6623311655827914,0.3709527857534151,-0.2019435668348934,-0.1371784961945483,-0.0238113443639244,-0.2019447586011722,-0.0238173907771397
0.6633316658329164,0.3707508084653517,-0.2018066946993128,-0.1372022880094933,-0.0237364015623338,-0.2018079067013118,-0.023742504099232
0.6653326663331666,0.3703472644508142,-0.2015332504778756,-0.1372496470374526,-0.0235867770236385,-0.2015344686525679,-0.0235929577571596
0.6663331665832916,0.370145697525005,-0.2013966782760119,-0.1372732144206686,-0.0235120951219876,-0.2013978824000162,-0.0235182979014609
0.6673336668334167,0.3699442671873825,-0.2012602059360473,-0.1372967071633185,-0.0234375000225953,-0.2012614619225203,-0.0234437793403232
0.671335667833917,0.3691399097294608,-0.200715314035128,-0.1373899334227975,-0.0231399860083329,-0.2007166410305956,-0.0231464379568606
0.673336668334167,0.3687385479452751,-0.2004434657480175,-0.1374361009088238,-0.022991747686351,-0.2004447266645996,-0.0229981888496482
0.6753376688344171,0.3683377297328041,-0.2001720152844874,-0.1374819721975835,-0.0228438542844951,-0.2001732417175787,-0.022850304161551
0.6763381690845423,0.3681375242183117,-0.2000364390915761,-0.1375047969779372,-0.022770036725249,-0.2000377135591069,-0.0227765432990532
0.6813406703351675,0.3671385286071117,-0.1993600461959148,-0.1376178155871259,-0.0224022371014912,-0.1993613897922159,-0.0224088524066772
0.6833416708354176,0.366739876767917,-0.199090182387404,-0.1376625087844818,-0.0222557168895465,-0.1990913863066907,-0.0222622199616608
0.6843421710855427,0.3665407532550193,-0.1989553988261764,-0.1376847455201028,-0.0221825849547067,-0.1989565815883054,-0.0221890697751234
0.6853426713356677,0.3663417645486307,-0.1988207140830027,-0.1377069091242019,-0.0221095383600299,-0.1988218916529547,-0.0221160161699458
0.6863431715857928,0.3661429105503611,-0.1986861280999132,-0.1377289996795224,-0.0220365770251911,-0.1986873000273306,-0.0220430452090738
0.6873436718359179,0.3659441911618827,-0.198551640818942,-0.1377510172686923,-0.0219637008699598,-0.1985528066491326,-0.0219701567775842
0.6883441720860429,0.3657456062849301,-0.1984172521821262,-0.1377729619742249,-0.0218909098142008,-0.1984184114562879,-0.0218973507606961
0.689344672336168,0.3655471558212999,-0.1982829621315068,-0.1377948338785186,-0.0218182037778733,-0.1982841143863538,-0.0218246270432871
0.6903451725862931,0.3653488396728513,-0.1981487706091287,-0.1378166330638563,-0.0217455826810317,-0.1981499153770869,-0.02175198551042
0.6913456728364181,0.3651506577415058,-0.1980146775570404,-0.1378383596124064,-0.0216730464438253,-0.1980158796049682,-0.0216794805879505
0.6963481740870435,0.3641617579129378,-0.1973456873229496,-0.1379459056711788,-0.0213116353641836,-0.1973468422422115,-0.0213179101018141
0.6973486743371685,0.3639643792280509,-0.1972121838758649,-0.1379671981180947,-0.0212396066132334,-0.197213262778547,-0.0212457862934911
0.6983491745872936,0.363767134075462,-0.1970787784935349,-0.1379884185001803,-0.0211676621656186,-0.1970798460123148,-0.0211737980992978
0.6993496748374186,0.363570022357591,-0.1969454711180454,-0.1380095668986836,-0.0210958019422467,-0.196946559209973,-0.0211019180380525
0.7023511755877938,0.3629794868374203,-0.1965461364535597,-0.1380725810034561,-0.0208807258280901,-0.1965471857583338,-0.0208866825986859
0.7033516758379189,0.3627829078838669,-0.1964132205263999,-0.1380934422778115,-0.0208092017126645,-0.1964142881778965,-0.0208151257007473
0.7083541770885442,0.3618020053891984,-0.1957501054933897,-0.1381966765730257,-0.0204528370195429,-0.195751095216508,-0.0204584138722054
0.7093546773386693,0.3616062226653134,-0.1956177750022752,-0.1382171095790527,-0.0203818147093804,-0.1956187312656538,-0.0203872984620998
0.7133566783391695,0.3608244144562639,-0.1950894261611483,-0.1382981314268348,-0.020098558294478,-0.1950904367231913,-0.0201037944909998
0.7163581790895447,0.3602394444124768,-0.1946941846906786,-0.1383581543573951,-0.0198869882728854,-0.1946949885302729,-0.019891802264027
0.7173586793396698,0.3600447179043785,-0.1945626315418031,-0.1383780208137425,-0.0198166306691348,-0.1945633814740688,-0.0198213098753115
0.7183591795897949,0.3598501229888168,-0.1944311753005826,-0.1383978168083712,-0.0197463558048738,-0.194431902876488,-0.0197509228417231
0.7193596798399199,0.359655659569458,-0.1942998159092378,-0.1384175424202292,-0.0196761636029043,-0.1943006006157919,-0.019680680128896
0.7253626813406703,0.3584916350867247,-0.1935136901739838,-0.138534422459789,-0.0192567419880178,-0.1935143242576487,-0.0192604801813587
0.7263631815907954,0.3582980894486743,-0.1933830071146645,-0.1385536575931356,-0.0191871262684796,-0.193383549979508,-0.0191906685342999
0.7283641820910455,0.3579113902601283,-0.1931219301021837,-0.138591918671761,-0.0190481408973838,-0.1931224165641936,-0.0190513833072145
0.7293646823411706,0.357718236518149,-0.1929915360336327,-0.1386109447727508,-0.0189787710932262,-0.1929919933195094,-0.0189818572748059
0.7313656828414207,0.3573323202605363,-0.1927310364835093,-0.1386487884864992,-0.0188402768669,-0.1927314335072196,-0.018843037912319
0.7323661830915458,0.3571395575537931,-0.1926009308866064,-0.1386676062542787,-0.0187711522926982,-0.1926012967837707,-0.0187737442949398
0.7343671835917959,0.3567544225071262,-0.1923410077608678,-0.1387050339983379,-0.0186331478428432,-0.192341309453468,-0.0186353887280432
0.7353676838419209,0.3565620499764666,-0.1922111901167631,-0.1387236441289485,-0.0185642678157235,-0.1922114586907497,-0.0185663264911575
0.7373686843421711,0.3561776944241229,-0.1919518423779892,-0.1387606572922959,-0.0184267517791427,-0.1919520427212262,-0.0184284326506372
0.7383691845922961,0.3559857112120769,-0.1918223121681148,-0.1387790604786736,-0.0183581156187819,-0.191822461529199,-0.0183595880105968
0.7393696848424212,0.3557938575826438,-0.1916928776544635,-0.1387973948370895,-0.0182895605965983,-0.1916929911962199,-0.0182908327100363
0.7403701850925463,0.3556021334407988,-0.1915635387794603,-0.1388156604440764,-0.0182210866373783,-0.191563631618628,-0.0182221665574147
0.7423711855927964,0.3552190732400829,-0.1913051477151547,-0.1388519857093198,-0.0180843816074459,-0.1913052929152776,-0.0180851480723687
0.7473736868434216,0.3542636821098476,-0.1906608396424507,-0.1389416012170227,-0.0177440322698863,-0.190660751426833,-0.0177439321877983
0.7483741870935467,0.3540729903996671,-0.1905322636492388,-0.1389593199670251,-0.0176762038128385,-0.190532096430644,-0.0176760039474146
0.7493746873436717,0.3538824272895762,-0.190403782678546,-0.1389769709097639,-0.0176084555536154,-0.1904036081544973,-0.0176082707546498
0.7503751875937968,0.3536919926845006,-0.1902753966710047,-0.1389945541256137,-0.0175407874142796,-0.1902752148759532,-0.01754061785482
0.751375687843922,0.3535016864894242,-0.1901471055672473,-0.1390120696948661,-0.0174731993169644,-0.1901469323457476,-0.0174730585125431
0.753376688344172,0.3531214589494951,-0.1898908078336152,-0.13904689821433,-0.0173382629372857,-0.189890746521943,-0.0173382599220079
0.7583791895947973,0.3521731306346984,-0.1892517201600746,-0.1391327913019829,-0.0170023172864795,-0.1892516233896515,-0.0170023946782862
0.7603801900950474,0.3517946935347597,-0.1889967465082097,-0.1391666789283178,-0.016868495519271,-0.1889965099348955,-0.0168684999689929
0.7613806903451725,0.3516056662265505,-0.1888694011771591,-0.1391835224293914,-0.0168017035751409,-0.1888691420722921,-0.0168017115842928
0.7623811905952976,0.3514167662869912,-0.1887421500968832,-0.139200299161603,-0.0167349908211902,-0.1887418842431145,-0.0167350157351506
0.7633816908454226,0.3512279936217618,-0.1886149932080241,-0.1392170092042491,-0.0166683571804048,-0.188614752038891,-0.0166684254584374
0.7663831915957978,0.3506624383297202,-0.1882340870963921,-0.1392667399865187,-0.0164689301679659,-0.1882338731453927,-0.0164690894237793
0.7683841920960479,0.3502860361134144,-0.1879806195575706,-0.1392995618435805,-0.0163363729834392,-0.1879803300187745,-0.0163365143950642
0.769384692346173,0.3500980251166873,-0.1878540265707943,-0.1393158734094227,-0.0162702124083287,-0.1878537150264492,-0.0162703581885779
0.7703851925962981,0.3499101407356726,-0.1877275273599818,-0.1393321188384551,-0.0162041304092739,-0.1877272407722721,-0.0162043199078532
0.7733866933466733,0.3493472463486299,-0.1873485917899284,-0.1393804590906147,-0.0160063551043371,-0.1873483334972689,-0.0160066366710154
0.7753876938469234,0.3489726147833449,-0.1870964358685292,-0.1394123566807427,-0.0158748963817055,-0.1870961031600302,-0.0158751611872958
0.7763881940970485,0.3487854881276526,-0.1869704980674312,-0.1394282069373187,-0.0158092842361009,-0.1869701750159649,-0.015809579784463
0.7793896948474237,0.3482248635464509,-0.1865932445906759,-0.1394753644904796,-0.0156129157501009,-0.1865930441333816,-0.0156133812815681
0.7833916958479239,0.3474791231868682,-0.1860915442358898,-0.1395373266312725,-0.0153521801565229,-0.1860911974840178,-0.0153526128873693
0.784392196098049,0.3472930015973061,-0.18596635165913,-0.1395526543637653,-0.0152871902276943,-0.1859660150228705,-0.0152876533881283
0.7893946973486743,0.346364270000004,-0.1853417808824004,-0.1396283200826046,-0.0149634006291822,-0.1853414190516673,-0.0149639512527386
0.7903951975987994,0.3461788983005524,-0.1852171447335192,-0.1396432591782165,-0.0148988741919237,-0.1852167163113449,-0.0148993907318839
0.7913956978489244,0.3459936512580103,-0.1850926011151662,-0.1396581337709125,-0.0148344247402497,-0.1850921834487806,-0.0148349712897442
0.7933966983491745,0.3456235307731582,-0.1848437912330152,-0.1396876897550443,-0.0147057564938991,-0.1848433645009777,-0.0147063371563405
0.7943971985992996,0.3454386571457455,-0.1847195248507164,-0.1397023713000164,-0.0146415375495213,-0.1847190783188921,-0.0146421223270181
0.7953976988494247,0.3452539078050364,-0.1845953507619438,-0.1397169886491454,-0.0145773952913257,-0.1845948999388156,-0.0145779968432293
0.7963981990995497,0.3450692826586243,-0.184471268907461,-0.1397315418789923,-0.0145133296446391,-0.1844708138900159,-0.0145139478405837
0.7973986993496748,0.344884781614161,-0.1843472792280371,-0.139746031066035,-0.0144493405348587,-0.1843468508384163,-0.0144500006540688
0.80040020010005,0.344332022169848,-0.1839758626479022,-0.1397891151338752,-0.0142578316819914,-0.1839754225431988,-0.0142585403614674
0.8014007003501751,0.3441480166108543,-0.1838522410765275,-0.1398033489128237,-0.0141941479752266,-0.1838517819120895,-0.0141948598027923
0.8034017008504252,0.343780376324095,-0.1836052735115748,-0.1398316255617288,-0.0140670089823861,-0.1836048072712799,-0.0140677519793399
0.8044022011005502,0.3435967414123863,-0.1834819273996168,-0.1398456685835636,-0.0140035535480259,-0.1834814424699402,-0.0140042992002662
0.8054027013506753,0.3434132298659261,-0.1833586729890955,-0.1398596481714342,-0.0139401740563006,-0.1833582611815334,-0.0139409977402698
0.8114057028514257,0.3423147461191582,-0.1826210689429475,-0.1399421978205895,-0.0135614877641834,-0.1826208226045338,-0.0135625473293572
0.8144072036018009,0.3417671622517277,-0.1822535000978774,-0.1399826224022798,-0.0133731638684355,-0.1822530180069748,-0.0133740746106383
0.815407703851926,0.3415848793168617,-0.1821311594484037,-0.1399959718020828,-0.0133105397466486,-0.1821307207193427,-0.0133115002677617
0.8214107053526762,0.3404937480433606,-0.1813990255534461,-0.1400747561017661,-0.0129363702479647,-0.1813985765539882,-0.012937398846688
0.8224112056028013,0.3403123197039853,-0.1812773210199645,-0.1400876688315762,-0.0128742705220969,-0.1812767950142415,-0.0128752472290614
0.8234117058529264,0.3401310130858533,-0.1811557071239753,-0.1401005194779123,-0.0128122454183162,-0.1811551951133836,-0.0128132442513582
0.8254127063531765,0.3397687646502467,-0.1809127510083692,-0.1401260348170382,-0.0126884187863194,-0.180912237142536,-0.0126894359759859
0.8264132066033016,0.3395878226513807,-0.1807914086707225,-0.1401386996580586,-0.012626617112932,-0.1807908789759551,-0.0126276305402512
0.8274137068534266,0.3394070020109751,-0.1806701567345092,-0.1401513027120662,-0.0125648897712888,-0.1806696264475249,-0.0125659113564609
0.8284142071035517,0.3392263026384793,-0.1805489951407378,-0.140163844052969,-0.0125032366889809,-0.1805484794603415,-0.0125042782866309
0.8304152076038018,0.3388652673353039,-0.1803069427446036,-0.1401887418906782,-0.0123801530130882,-0.180306426544206,-0.0123812087223029
0.8314157078539269,0.3386849312238129,-0.1801860518243065,-0.1402010985348862,-0.0123187222750391,-0.1801855355544219,-0.0123197843324867
0.833416708354177,0.3383246216294301,-0.1799445402444906,-0.1402256276418911,-0.0121960826381039,-0.1799440543180424,-0.0121971804433087
0.8354177088544271,0.337964794938398,-0.1797033886194823,-0.1402499116632236,-0.0120737383067025,-0.1797029035100763,-0.0120748453778887
0.8374187093546773,0.33760545042979,-0.1794625964779492,-0.1402739511851743,-0.0119516887058036,-0.179462142704402,-0.0119528272926423
0.8404202101050524,0.3370673361841799,-0.1791020812665406,-0.1403095533110051,-0.011769165669049,-0.1791016306217727,-0.0117703109546027
