t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.673336668334167,7.002993522361155,7.069966835237806,3.508143518068703,100.5773169272666,-8.448084990947791,3.300165342044693,4.944725810389514,4.958524353154644,-8.448215640022012,3.3001687049893915,4.945009238316237,4.958709701847787
1.6758379189594796,6.981802563515012,7.078211697456069,3.5204417338847365,100.58975178625116,-8.495786454991105,3.292419683886692,4.888889377300245,4.983883557237277,-8.49601624819996,3.292423533759516,4.8891184424505285,4.984183773858556
1.680840420210105,6.93906585180117,7.094643249341693,3.5446188962929406,100.61480800149698,-8.589271665737442,3.2768978978758696,4.776895747730066,5.032265324252876,-8.58972431038901,3.276903688628812,4.7771425115307045,5.032846542480628
1.6858429214607302,6.895866879015388,7.11099706912066,3.5682345877889885,100.64009961340726,-8.680221832189943,3.2613438407007607,4.6646392723628765,5.077589006708877,-8.680912144884743,3.261351244282855,4.66497748580993,5.078480586749141
1.6933466733366682,6.830228990641268,7.135381762024824,3.602605021149296,100.67844590669498,-8.81259015702858,3.2379752912825097,4.496224056312258,5.140754381998704,-8.812982147747025,3.237978722102641,4.496554225412759,5.141306075553088
1.695847923961981,6.808132093828313,7.14347100199823,3.613780995085792,100.69132962759086,-8.855568508205806,3.230178375188416,4.440090674418798,5.1604541174383485,-8.855752845333278,3.230180205365542,4.440406244757624,5.160761086170584
1.6983491745872936,6.7859289981039685,7.151540733386447,3.624816580300966,100.70426108487123,-8.897715945479831,3.222378044242987,4.383974716704529,5.1791735861879715,-8.897899068351455,3.22237955014313,4.384271125568925,5.17947864797326
1.7008504252126062,6.763621258683342,7.1595909521945424,3.635711834088816,100.71723844993296,-8.939139388887327,3.214576716147235,4.327894153373137,5.197044073448524,-8.93942204686438,3.21457778621003,4.328158467593852,5.197462535729225
1.7058529264632316,6.718698048448578,7.175632849090433,3.657081706681882,100.74332364811696,-9.018478673108277,3.1989883988737304,4.216027790643963,5.228699852347518,-9.02060358975211,3.1989750849973198,4.216038303956601,5.231245022535026
1.7308654327163582,6.488329779088789,7.2546737306762115,3.7555554207162416,100.8758910200322,-9.388522916131478,3.121276151587608,3.6598812718711997,5.356205646843591,-9.389638279455651,3.121257276806011,3.659879485339289,5.357583921414857
1.7333666833416708,6.464802108086178,7.262471125178879,3.76464039192772,100.88930228030888,-9.423000482481712,3.11354258219626,3.6047135950485654,5.3660849396874255,-9.423205587608177,3.113538807801673,3.6048740598779982,5.366427984156147
1.7358679339669834,6.441191207390533,7.270249231337522,3.7735880049836177,100.90273486665394,-9.455978848706309,3.105838447872884,3.5498734878603955,5.374281739292201,-9.456174576310234,3.105834524552407,3.550011827181879,5.374603259500546
1.7383691845922962,6.417498562069639,7.278008085898604,3.782398638490304,100.91618713143092,-9.487967191661085,3.098161727334144,3.4952954369721354,5.38138102585458,-9.488547502139175,3.0981455785141736,3.495300390605433,5.38211510222509
1.7508754377188591,6.297861178959322,7.316515090606072,3.824411097744552,100.9836859916862,-9.640948605715039,3.0599945742515047,3.2242800815363353,5.409141989352065,-9.641554149980664,3.059972235296273,3.2242616767112917,5.409916087106509
1.753376688344172,6.27370935980935,7.324159386428533,3.8324082784585327,100.9972215810159,-9.669983063772662,3.0524178315136794,3.170566197772416,5.412989669205217,-9.67040126973643,3.052400385000648,3.170607030138356,5.413564462698923
1.76088044022011,6.200831117938792,7.346979068143853,3.855598220249994,101.03787220258737,-9.753065098514526,3.0298517895093937,3.0108535071747156,5.420227205242554,-9.753480543863198,3.029832290712952,3.0108697508704894,5.420790523207028
1.7633816908454227,6.176402220133687,7.354548106197416,3.8630627590076703,101.0514319291058,-9.779807969776357,3.022373835966391,2.957975551564232,5.421628971980681,-9.780028559569066,3.022362906190748,2.9580540350657145,5.421979408897066
1.765882941470735,6.151907616339112,7.362098497038133,3.870395496646013,101.06499390830012,-9.805795482373696,3.0149332881965165,2.9053965340818877,5.42223410762017,-9.806008608002898,3.014922286258744,2.905463570500816,5.422568465262916
1.768384192096048,6.127348715969736,7.369630313742169,3.8775970088029768,101.07855666201034,-9.831035909291842,3.007533260898157,2.8531320114200867,5.42206024401321,-9.831423484178076,3.0075117122723416,2.8531042857317783,5.422563805234101
1.775887943971986,6.053300202707048,7.392115096799496,3.89842017812227,101.1192350575282,-9.90397822595014,2.985493392680837,2.6975572774322245,5.418665104018146,-9.904305506593609,2.9854732517403337,2.697470715883657,5.419049278336865
1.7783891945972985,6.028498039650803,7.399573410524649,3.905102848411673,101.13278648844368,-9.927342002027444,2.9782059994524843,2.646101301094518,5.416533435793099,-9.927488267476724,2.978195906182438,2.6460926660026853,5.41673169143538
1.7808904452226113,6.003638661926519,7.407013576036378,3.911657303190277,101.1463312728148,-9.949821700656969,2.9709778478238604,2.594999268306765,5.413450638232462,-9.950120399631574,2.970955328210908,2.5949733649668705,5.413851717408906
1.7858929464732365,5.953754186320543,7.421839875187423,3.924383945331092,101.17339451609423,-9.993345039454425,2.9566227210132183,2.4935156768592606,5.405847998968966,-9.993744991733353,2.9565903318996325,2.493531265367553,5.406430498930313
1.7883941970985493,5.928731514428685,7.429226182044284,3.9305576462648455,101.18691077630604,-10.014068851662245,2.949524807402227,2.4433490362392973,5.401044513696206,-10.014743249374598,2.949468439532813,2.443218261213877,5.401901692760698
1.8009004502251125,5.802867432410782,7.465893533689502,3.959557972063546,101.25428525002776,-10.111036517492039,2.914583584763477,2.1960770067723843,5.370475994546723,-10.111715910453825,2.914521853956297,2.195917542243168,5.371332850029164
1.803401700850425,5.777553711997176,7.4731749644403935,3.964989485815307,101.2677097588064,-10.129207353299762,2.9077047962357483,2.1473102555879677,5.363177901137533,-10.129528244932107,2.907675292954208,2.147340349830864,5.363679363739093
1.8059029514757377,5.752196059958059,7.480439330569119,3.970299894302605,101.28111455418554,-10.146514953979931,2.9009079199738608,2.0990459695464097,5.355054269228276,-10.146820404403082,2.90087978435836,2.099066896985992,5.355527768033195
1.8084042021010505,5.726795758250402,7.487686759938012,3.975489965903084,101.29449842448538,-10.163312020143621,2.8941628753957502,2.051090805771878,5.346450186956645,-10.163595499196347,2.894136846721877,2.051100965116558,5.346884559031803
1.810905452726363,5.701354078866793,7.4949173839728,3.980560478623625,101.30786017793218,-10.179436122057098,2.887489685915284,2.0035549555340424,5.33722093022152,-10.179856643525222,2.887448015575992,2.003446209240851,5.337756234532399
1.818409204602301,5.624793341731775,7.516509792249465,3.995062581163294,101.34780112318091,-10.224643752727275,2.8678329075966644,1.8628387723476862,5.3065030722191295,-10.225587536668426,2.86772177893502,1.8623836769384687,5.307525522978034
1.825912956478239,5.547907699386143,7.537956397093311,4.0085170384887725,101.38749754269786,-10.265754187830737,2.8486798871549013,1.7247108209052726,5.271972705661938,-10.26680701877702,2.848542021671234,1.7242403351776256,5.27316556799183
1.833416708354177,5.470729997242069,7.559261366343836,4.020946185278931,101.42692027334093,-10.302521548905702,2.830106121228482,1.5895924850955225,5.233629121665217,-10.30359864508798,2.8299533932672905,1.5890949244100985,5.234850907517641
1.840920460230115,5.3932925685871576,7.580429225325854,4.032372853672797,101.46604125137718,-10.33454483734991,2.8122382456662365,1.4578920839113607,5.191225390459294,-10.336045393005104,2.812002559755187,1.4570166187174367,5.192755270871011
1.8534267133566784,5.263739380583113,7.615417785982485,4.049252821287904,101.53049927799682,-10.379783170835708,2.78379089942041,1.244473690219138,5.113791840511112,-10.380690027952722,2.783635678115901,1.243860529346236,5.114661596844506
1.858429214607304,5.211773061053101,7.6293159007155875,4.055267700137857,101.55600044384632,-10.394967231750343,2.7729384123963428,1.161255219386021,5.080352055716503,-10.395315221541908,2.7728763968648105,1.161081452332356,5.080794062050597
1.860930465232616,5.185764013502832,7.636245092939251,4.058120865940824,101.5686860030182,-10.401561581091983,2.767705010019199,1.1203765285923737,5.062778235616861,-10.40194718157831,2.767631359540181,1.1202295828858635,5.063322435453658
1.863431715857929,5.159739236235237,7.643161348489569,4.060872385123312,101.58132699830163,-10.407681978991604,2.7625680014757563,1.0799082583777135,5.0448708396543225,-10.408129156474462,2.7624788690531754,1.0797378380295612,5.045500489255019
1.8659329664832416,5.133699571386813,7.650064842821572,4.06352310835392,101.59392297570284,-10.413047786872085,2.7575960429349067,1.0400926455038473,5.0264327911539795,-10.413863717610454,2.7574207593719984,1.0396075998383172,5.027334017908057
1.8809404702351176,4.977210529820478,7.69123147759301,4.077361432009921,101.66850725206304,-10.437841395881378,2.729467942448082,0.807361301500805,4.910346585162188,-10.439026409747289,2.7291778035722376,0.8064705127830051,4.911438686389901
1.8859429714857427,4.924977781589993,7.704862962790367,4.081208941719872,101.69297213015626,-10.443541385060826,2.7207235595806196,0.7319628649970582,4.869822629203554,-10.44395433811084,2.7206209046031224,0.7316874114564716,4.870322338518387
1.888444222111056,4.898853097017815,7.711662908748086,4.082993298153054,101.70512688097766,-10.445479691346236,2.716588742895965,0.6950504371558281,4.848929817551834,-10.445780743487154,2.7165140210889565,0.6948473284129926,4.84932457733635
1.890945472736368,4.872724256370653,7.7184527013741375,4.084685932400992,101.71722890763276,-10.446935837142519,2.7125874437683706,0.6585610497941161,4.827715200441162,-10.447185234689297,2.7125248524895134,0.6583752735833908,4.828041391470969
1.8934467233616807,4.846592287427312,7.725232630827965,4.086287750628261,101.72927753230552,-10.447915373715034,2.7087233288131074,0.62249380183124,4.806190090404925,-10.44817008631037,2.7086559563850643,0.6222714348878388,4.806478447041299
1.898449224612306,4.794323034030362,7.738764088532613,4.089222555785688,101.75321194942848,-10.448081608388037,2.701547008558123,0.5519076560664615,4.761920214072234,-10.448889679216547,2.7012894368698905,0.5511687722129021,4.762535704766046
1.910955477738869,4.6636736312760965,7.772444285406754,4.095038062524171,101.81206007089,-10.442840254151633,2.6854227262092536,0.3804412776105437,4.647616850299528,-10.4434971685925,2.685176924895613,0.3798423689746994,4.648179376249551
1.913456728364182,4.63755541452738,7.779157375859579,4.095947337034853,101.82365597149516,-10.440752918045348,2.6825516692041447,0.3470985408582692,4.6241540997516495,-10.441200767342966,2.682371699934463,0.346677942727923,4.624579399992842
1.9184592296148075,4.585338642932262,7.792563418288471,4.097519321646328,101.8466693790758,-10.434593259626723,2.677532018699196,0.28222122912924874,4.576098219869436,-10.435403933865793,2.677202689087306,0.2814462947073113,4.576692960376892
1.9284642321160577,4.481011334326432,7.8193053922057,4.099702255510464,101.89196737116052,-10.41861849768543,2.66891088631246,0.15581447750787447,4.478006373752578,-10.419036155686005,2.6687201112416914,0.1553534941085445,4.478317526731463
1.9309654827413707,4.454957321074006,7.82597853761499,4.10005298596808,101.90313701695835,-10.413721984064807,2.66712435774582,0.12504204104055816,4.453015920683356,-10.413957375725763,2.6670054434060524,0.1247362951669784,4.453210705688527
1.935967983991996,4.402889402336847,7.839312834783422,4.100526633037672,101.92528708690377,-10.4021420419773,2.6643354631843295,0.06512469991531589,4.402135791382534,-10.402623541682017,2.664087638996937,0.0645827843594036,4.402415717895631
1.9434717358679336,4.324904487342306,7.859291946729443,4.10068262610399,101.9580307662834,-10.382257900447712,2.6613143263789425,-0.022470078242577074,4.324598862425773,-10.382696146166715,2.6610491022541125,-0.0229664875224852,4.324843507583193
1.9459729864932465,4.298944639143052,7.865947530899453,4.100590355811392,101.96881512049748,-10.374875761149895,2.6606654528137597,-0.05097729432037568,4.298417252144645,-10.375276025733257,2.660408583152495,-0.0514395008766189,4.298636875588161
1.950975487743872,4.2470830450293535,7.879255140985005,4.10019439504601,101.9901862166799,-10.358876791998682,2.6599766327999532,-0.10686228436361489,4.24553131320863,-10.359272100484878,2.659709418209484,-0.1073272563776561,4.245726704748464
1.9534767383691845,4.221183222977495,7.885908140787777,4.099892451203975,102.0007721494122,-10.350365314440864,2.6598949182196066,-0.13434083185711643,4.2188765078099095,-10.350688875589771,2.6596590962312807,-0.1347447412790445,4.219032075801785
1.9559779889944973,4.195305329599435,7.89256126863993,4.099522354866635,102.01129115168644,-10.34127997240455,2.6601178154892295,-0.16130220986255495,4.191994367031384,-10.341718332296493,2.6598139783683625,-0.161813199811544,4.192183595327401
1.9634817408704357,4.117812774031828,7.912526574163321,4.098011734863296,102.04244287360036,-10.312117310600115,2.6618313084018155,-0.24047861370308965,4.110624726254173,-10.31248206475398,2.6615541883528966,-0.2409394104661893,4.110757867165604
1.965982991495748,4.092032138155205,7.919185416515766,4.097377585153135,102.05269050805477,-10.30176273334348,2.6627605390701774,-0.2663071315553225,4.083271596951818,-10.30196088167715,2.6625747028721047,-0.2666269510435189,4.083336514257954
1.9684842421210604,4.066278193074638,7.925847037090135,4.09667953310464,102.06286944487076,-10.2909023892895,2.663983183459777,-0.29168889606853554,4.055742251675838,-10.29105104728243,2.663823314073489,-0.2919732474122466,4.055782287829302
1.970985492746373,4.040551886082725,7.932511995722667,4.095918411085758,102.07297936374098,-10.279440119877748,2.66557133754236,-0.31655470639726957,4.028018711611594,-10.27975189406905,2.665304898892599,-0.3169799632048571,4.028099210180072
1.980990495247624,3.937943677399159,7.959217897099015,4.092260710241447,102.11272234824114,-10.228905704788943,2.6749029492452223,-0.41210735794560094,3.915736325196576,-10.230642989820913,2.673665975280073,-0.4136499831160715,3.916158078759856
1.9959979989995,3.7850362950816607,7.99948865911899,4.085028780339784,102.17021420209518,-10.144319314340464,2.694734854323542,-0.5481919777980693,3.744930866523646,-10.14508205061615,2.694128293091941,-0.5488079897077831,3.7450379898631754
1.9984992496248124,3.759681323168501,8.006233601953321,4.083629974166362,102.17954538527168,-10.128847424719908,2.6990034059719505,-0.5697688819614655,3.716134736017466,-10.129408935276595,2.698537308662208,-0.5702099341477467,3.716189484240716
