t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.236236236236236,3.660977178322853,-0.0190557598920905,24.6062896438922,49.28777368706007,-0.8302371326828961,-0.4239508900975071,0.35081164353277927,0.19924186544722033,-0.2235336469361948,-0.4367774227478143,3.660312507786124,-0.0697584800953884
6.241241241241241,3.660382864634625,-0.0211746874165912,24.597046493497764,49.22252485463823,0.13998276765670425,-0.4272226445887666,-0.577236551023816,-9.842209518274103,-0.2026179220181009,-0.4374622098237672,3.659562297144388,-0.0775016711437523
6.246246246246246,3.662378407228325,-0.023332262840927,24.60051150023831,49.189253071261525,0.7260161535560883,-0.4294400315924465,4.461711564907546,4.318024166914256,-0.1819048713427102,-0.4346513755690591,3.661381563141319,-0.0854438226036136
6.251251251251251,3.6676502935991504,-0.0254733864315306,24.641708270924266,49.265748319772506,0.6610467255891308,-0.42843283207661953,10.206240531419098,9.812194631800594,-0.16209015093992,-0.4274334479217363,3.666460400879648,-0.0934173694736738
6.256256256256256,3.6689954915685568,-0.0276208797786309,24.702676070122383,49.28747323774602,-0.7238000422582331,-0.43565154208145884,3.2666882966013873,1.2110169357883933,-0.141332913776828,-0.4254767562321295,3.667596018366713,-0.1013279981595895
6.261261261261261,3.6604050479309,-0.0298342627286423,24.67440785347283,49.277870611422045,-0.7260956678713342,-0.43689507338986466,0.4932988830164504,-11.311103374479899,-0.1177003547315816,-0.4368405440765897,3.658776136179757,-0.1091892862855363
6.266266266266266,3.66172726666494,-0.0319942038365875,24.707613996879303,49.17424897974322,0.29137128355699815,-0.43502669934645244,3.83713354604879,9.457311994491647,-0.0968179555680917,-0.4348845187593975,3.659853301271897,-0.1171340625381351
6.271271271271271,3.663321677395935,-0.0341888843437219,24.712817598678523,49.37253839915469,0.03227558312920564,-0.44026829493183417,5.143980808260039,5.724715921431198,-0.075657604711089,-0.4325480653509177,3.6611808945566007,-0.1252204831994278
6.276276276276276,3.662050345575142,-0.0364012938759452,24.75910529626129,49.231553443421205,-0.052869834087687195,-0.42666203539012537,5.787035829594515,-7.5539216702145495,-0.0536821788951272,-0.4340467436345911,3.6596244058801255,-0.1332739337363379
6.281281281281281,3.6627924498274895,-0.0384597755888683,24.770745885261046,49.296923567621015,-0.45339783312221016,-0.4290384567814738,1.1538620731039373,11.49642590291478,-0.0336690926297723,-0.4328435036947664,3.66008386604866,-0.1408354500953798
6.286286286286286,3.657511828727072,-0.040695973123007,24.77065546716323,49.34663278178872,0.11671913956621438,-0.4326986932085064,-0.43214436227344777,3.4677294259545306,-0.0105653459258904,-0.439704543575953,3.654483530237431,-0.1488049209596787
6.291291291291291,3.6639608095829073,-0.0427910938392037,24.76642011586892,49.33163557388682,0.3775494254368823,-0.4330398647918905,6.0587513766736265,-6.595082198699856,0.0085238888645198,-0.4308034713182094,3.660606822925998,-0.1567370476532718
6.296296296296296,3.661291102254969,-0.0450307065043072,24.83130362909189,49.280615942962896,-0.33669794553304655,-0.44287569643164293,10.490368795710765,7.909730938951725,0.0310722174656779,-0.4341257696342073,3.657579611375266,-0.1648148109344541
6.301301301301301,3.660590459777772,-0.0472242839936746,24.871428812522684,49.410812059762215,0.35941845592788013,-0.42546200909804543,-1.0451249523307524,-3.9820065046296804,0.0527254258099443,-0.434796164153481,3.6565094165118888,-0.1728045172324092
6.306306306306306,3.664888884596589,-0.0492895854742576,24.82084191785735,49.24075601799163,0.33455426762083107,-0.4333997806799754,5.098347916293733,-15.825056487131405,0.0719981228748655,-0.4287570486045835,3.6604379294204055,-0.1805677194298272
6.311311311311311,3.663939351345548,-0.0515626201366173,24.9224633261993,49.25240308591705,0.03101388997089316,-0.4330262348830827,8.920492591214497,0.9053079813293152,0.0944813622781831,-0.4297247331757172,3.659069765658133,-0.1888386093598759
6.316316316316316,3.665199333945647,-0.0536241824200342,24.91013613798963,49.24981815994688,-0.04618794898760825,-0.42602968869348246,-7.179320737207945,13.87746566779515,0.1143945115596893,-0.4277437263385271,3.659930859248072,-0.1964491361123378
6.321321321321321,3.66347700951384,-0.0558271815850005,24.85059825375477,49.39131665616525,0.508482483099101,-0.4385301428610964,0.6184477903207153,-1.6288331397927323,0.1363601347773165,-0.4297324923713908,3.657769559954192,-0.2044153749329635
6.326326326326326,3.670289248691384,-0.0580138735397649,24.916326806561408,49.23351352391292,0.10286390614362517,-0.41836263340037494,8.07278674769941,-5.711125621449355,0.1562468314957159,-0.4202651396796422,3.664114600546791,-0.2128082778450964
6.331331331331331,3.664506678244006,-0.0600149957331524,24.93140692990792,49.33414823152612,0.14179832001553905,-0.4154645679543778,4.492915798495687,2.326896853654034,0.1771425903305477,-0.4277015926595746,3.657909249268105,-0.2197933552539002
6.336336336336336,3.671708651294142,-0.0621726780237927,24.96130093867848,49.25680578471025,0.20644155223055805,-0.4349833922744146,4.829605803242885,-21.535623174764623,0.1966518808175724,-0.4176969232953946,3.664614548670163,-0.228132921042152
6.341341341341341,3.666573160248316,-0.0643691838440074,24.979751332342783,49.11857642797493,-0.03793768960787247,-0.413583551059852,-0.3894643150038064,1.1980677602787182,0.2193106069077199,-0.4242057593052593,3.6589797580258057,-0.2358513722892912
6.346346346346346,3.67132889464141,-0.0663126535098773,24.95740239698675,49.26879845498331,-0.023847973935517075,-0.4052466398980492,2.8218747465907654,15.960056793323929,0.2372666323938854,-0.4174951759737371,3.663259760076632,-0.2432771728547792
6.351351351351351,3.6663344417905033,-0.0684257067659098,25.00799832680315,49.27833675623643,-0.6756490857454196,-0.42891682229859285,6.181426460648254,4.930135987621725,0.2590709914368815,-0.4238056696732597,3.657754759418556,-0.2506758045966619
6.356356356356356,3.664565640529845,-0.0706061151945479,25.01927853773398,49.31814916557012,1.0073459607833115,-0.42934177554785613,4.04136661343864,0.7928076089228853,0.2808062434668049,-0.4257721027811092,3.655435095246781,-0.2585258172602404
6.361361361361361,3.6764179849414873,-0.0727234222368593,25.048452447057795,49.28627276833775,0.831007139035421,-0.41988011552663806,7.991184983492076,-2.2874769034933706,0.2988590909049388,-0.4094992047796522,3.666700539985652,-0.26712609395219
6.366366366366366,3.6728840303099792,-0.0748091193539737,25.09927037941058,49.29525149886848,0.2624500423922882,-0.4120341923792026,0.38838405776186846,-1.401885419840255,0.3200595286856652,-0.4138138312885284,3.66261135042899,-0.2745090086223151
6.371371371371371,3.679045112492962,-0.0768478886270415,25.052340175363717,49.27223988125227,1.0009378043594097,-0.4086360667136937,-3.833877800308983,-12.216271762804354,0.3386151936990255,-0.4051680051455832,3.6681869770156186,-0.2824486526988021
6.376376376376376,3.682903427751014,-0.0788995704722289,25.06089322425233,49.172966496237805,-0.21260951486300428,-0.40294517574696886,10.189575612615045,-0.15323841956251272,0.3578112971570724,-0.3995944307044983,3.671446074427866,-0.2902781092476392
6.381381381381381,3.6769168891209594,-0.0808813738697539,25.15433792924375,49.27070596313853,-0.35306719091516925,-0.402135065662633,6.155154127044625,-2.7544281681048233,0.3785401086335694,-0.4071625394304918,3.664896622836008,-0.2970699470296097
6.386386386386386,3.679369221635747,-0.0829249465048879,25.1225063786772,49.14539464270323,0.7231262407202053,-0.39357294160190825,2.441003174085381,-0.8374377939899205,0.3979678730428336,-0.4034422962231696,3.666725792151943,-0.3047619305099501
6.391391391391391,3.6841553900290696,-0.0848210429548581,25.17877239545081,49.26232320243793,0.5504434982813677,-0.39349457816961575,7.8369588051282335,6.164656279796873,0.4154238708035292,-0.3966359626302758,3.670910304620434,-0.3121193254378182
6.396396396396396,3.684879166563489,-0.0868638311712504,25.20095441476457,49.20710291377226,0.4240782477233438,-0.4105752738947466,-4.663638876306322,4.279751147033494,0.4352264898704814,-0.3952052469304794,3.670986099748256,-0.3196803522719481
6.401401401401401,3.688400417533808,-0.0889309055564071,25.13208932361591,49.30516355426008,0.88408173493616,-0.39103981021967726,0.17296373610815863,9.572097710308299,0.4546310810170812,-0.3900338600652446,3.6738247903412447,-0.327580600673609
6.406406406406406,3.6937288335798666,-0.0907781435858618,25.20268578349438,49.30291970766924,0.07838769115181776,-0.37617212412893686,6.893719936879279,-0.9203051996400973,0.4714747420153701,-0.3825083795812527,3.678519879525233,-0.3348495064307973
6.411411411411411,3.6891850791068994,-0.0926963922844245,25.20109552919028,49.29595128999943,0.11303502961828826,-0.39241429530861005,3.215132043100766,-3.522181549004017,0.491240981525923,-0.388081736930137,3.673346540339936,-0.341484615286848
6.416416416416416,3.694860315357827,-0.094706214609972,25.234869287429326,49.26766263510664,1.3230167598416642,-0.3797657135764343,5.805475601818216,-4.824108817110755,0.5095874669468363,-0.3800395519468109,3.6783026022826815,-0.3494033715444003
6.421421421421421,3.702428490116325,-0.0964978508787832,25.259208398077348,49.24766191245077,0.9050782545792231,-0.3607747463126163,9.701717564898445,0.9912536764159086,0.5253686484529575,-0.3695480250308427,3.685203660558332,-0.356722167285015
6.426426426426426,3.703920157746008,-0.0983175734319201,25.33198357736825,49.27758509433002,0.4380546095003979,-0.36678469964382465,5.793814714819746,5.401629380110535,0.5427971622375499,-0.3671035474774915,3.686032887919782,-0.3635740421577949
6.431431431431431,3.706813421142355,-0.1001693693937364,25.317204541368834,49.30173227661604,-0.017499981096932515,-0.38432323270432356,-2.952453850037273,-12.2942377204281,0.5602172530930907,-0.3627885811234193,3.688232063554537,-0.3706885276473202
6.436436436436436,3.703744982760053,-0.1021646528383698,25.30242948477528,49.154519651683096,0.2821500787111404,-0.363616021155984,3.115399682395946,-3.921828170004119,0.5803872766304077,-0.3663157936380528,3.684432654936876,-0.3777339123709565
6.441441441441441,3.709637746254579,-0.1038091694053078,25.3483897233748,49.26247473737676,1.0397611154089077,-0.34546369078714356,6.373468884167323,7.313162410918267,0.5950966410828891,-0.3580739140840974,3.689667524162924,-0.3844031341888206
6.446446446446446,3.714153001933315,-0.1056227478412441,25.366227972104284,49.22772448062122,0.7326534653177532,-0.3804386711982719,1.5899368149857764,-1.4255701098763893,0.6117638284993866,-0.3516100966240523,3.693454404147526,-0.3915700272665117
6.451451451451451,3.716971614776278,-0.1076173643121974,25.36430500680809,49.24820476630693,0.20077431300421722,-0.3420495810153117,3.4301754910361524,-3.227123415773349,0.630578445067341,-0.3473317607957722,3.6954683321585367,-0.3992390149596777
6.456456456456456,3.71616275481624,-0.1090466675711271,25.400564063105648,49.195420942925786,0.8900448499509253,-0.3117618321152591,1.312851819925072,5.942686259074435,0.6447018412216301,-0.3479903735165743,3.694089868402016,-0.4044325215076103
6.461461461461461,3.725880972633645,-0.1107381033724102,25.3774466666672,49.30769111524661,1.1625073735430078,-0.35318388817061397,2.408907968249423,4.394552352855499,0.6589798298339336,-0.3347050042450101,3.7030592045553656,-0.4117542346973682
6.466466466466466,3.727799465262116,-0.1125820418270892,25.424677255981017,49.23941045596739,-0.15118044895177718,-0.36065373987819704,3.365463388554872,-2.0401283806113497,0.6765182815227557,-0.3316424994324221,3.704200007407747,-0.4187972759330714
6.471471471471471,3.72436765482632,-0.1143482509187385,25.41113498887496,49.28726940973498,0.6927252857360031,-0.3244184319315728,6.354598679927676,-9.312859404099981,0.6945165931522408,-0.3356272645308418,3.7000451481064967,-0.4249474441505352
6.476476476476476,3.73473365230652,-0.115829473578156,25.48828685237669,49.14618864011053,1.6393698141071127,-0.30994319992859687,7.887054554825681,-11.05889067710632,0.7065833024673087,-0.3215681943610367,3.709708185226303,-0.4316255716888951
6.481481481481481,3.74077776307564,-0.1174507854525583,25.49008448391826,49.176569803357545,0.3080879275607913,-0.31906347085634046,-2.5530411944682783,6.4240858874482,0.7209965754022264,-0.3131557630702355,3.715005980465053,-0.438347850262864
6.486486486486486,3.737817615545367,-0.1190233021152565,25.462730884464094,49.210493804149046,0.18080339961943537,-0.33388342113205915,6.600238556900877,2.951869851292031,0.7369932258651579,-0.3165445407653626,3.711372873464045,-0.4438377194386398
6.491491491491491,3.7425876069156745,-0.1207929618402666,25.55615293794129,49.206118050117226,1.41479423250928,-0.3178904237641831,6.077246124233625,4.8404373157691225,0.7531361867175996,-0.3097467098689552,3.715316855028631,-0.4509796693632241
6.496496496496496,3.7519797199748894,-0.1222053884392223,25.523564179000967,49.258946630132726,0.24910831785661003,-0.27315035969868795,-1.8480645625900252,2.0116931134944025,0.7647342571313465,-0.2970328124942627,3.7239982422770126,-0.4573717422628728
6.501501501501501,3.745081183670996,-0.1235271996750883,25.53765379317062,49.22625511832037,-0.28851346112372767,-0.28806503862059785,3.352174006256064,-5.4337697670198395,0.7791873586115609,-0.3056141021333074,3.7165444591687695,-0.4614437726402485
6.506506506506506,3.749091697341018,-0.1250889223593484,25.55711947435889,49.20455454037276,1.6211591585886822,-0.2962091415495429,4.065590052935477,-1.6660355360072572,0.7934691898225785,-0.2998702540538036,3.719798457800792,-0.467747782906779
6.511511511511511,3.761309003076288,-0.1264922561470557,25.5783503902971,49.20957808592791,1.2152841202955642,-0.28528069078494767,6.054551795206862,-5.881034216625267,0.8043170656603917,-0.283495145642711,3.73125808473015,-0.4745087162093357
6.516516516516516,3.7612567035501834,-0.1279445849297683,25.61772559843503,49.145685328995135,-0.08511447821609863,-0.2945100429474774,3.3276807954825927,1.016747772189774,0.8184613206110238,-0.2830825604134408,3.7305131351693537,-0.4799205541859058
6.521521521521521,3.760457006297348,-0.1294403046250084,25.61166050837,49.21975574130518,0.28566011874949027,-0.2679411649641512,5.2516880090793165,-2.0322224015053507,0.8331972039854341,-0.2836217310159861,3.72899812868213,-0.4853965929999754
6.526526526526526,3.764116164198326,-0.1306266786731532,25.670295047975365,49.1253427624135,1.6492376638244082,-0.2764271093146906,5.823141630014106,-1.0430401284902473,0.8438940601823413,-0.2784648075968907,3.732047626204181,-0.4902968624444331
6.531531531531531,3.776965891821116,-0.1322073427562866,25.669950214376147,49.20931489917815,2.1639000774038095,-0.2763788461076011,-4.541472475858427,7.725429879456897,0.8562990769264684,-0.2612653140253971,3.744005561936239,-0.4978892448834237
6.536536536536536,3.7857768256338,-0.1333932336892453,25.624834863031836,49.20267439283849,0.44788424332290333,-0.25199564206644354,3.101078309013701,-1.7769860808384692,0.8657895409354097,-0.2494695238822002,3.752145147249751,-0.5035007124881468
6.541541541541541,3.781449217580104,-0.1347298216558506,25.7009920392912,49.19152725072131,-0.013971044677532518,-0.230938139664298,8.87590779955417,-3.9200248823226502,0.8797867244111158,-0.2545959195434149,3.747180433123346,-0.5079340377989291
6.546546546546546,3.785636975336727,-0.135704926778978,25.7136827889533,49.16343490452695,0.9430424522876706,-0.24455929874129545,3.3454646908699033,-2.1622892796222004,0.8882947099137534,-0.2488464785920161,3.750832619039503,-0.5121542472594215
6.551551551551551,3.790889081967368,-0.137177862684292,25.73448017433494,49.16988271338776,0.9744916683590645,-0.2739971636676266,3.6889207768622327,3.692561990525064,0.901391268447186,-0.2415538860325941,3.755276947759632,-0.518396641004261
6.556556556556556,3.795391646691673,-0.1384476411300053,25.750608922855825,49.20039748701469,1.445573482827399,-0.23704576821471335,2.603950507539139,6.34273886473602,0.9126836117088736,-0.2353040817882403,3.759075153260832,-0.5237859714749751
6.561561561561561,3.8053592870006754,-0.1395506931969518,25.76054574498098,49.23337359291464,0.2963230583816312,-0.206528633930521,6.540409960521174,-13.67338565114187,0.921079988184242,-0.2220993786733367,3.768365844131538,-0.5293185883237892
6.566566566566566,3.7983578434722696,-0.1405149948230035,25.81607849203021,49.06352675977603,0.6828653111481344,-0.201856838639344,6.109756282843591,6.155047779737288,0.9320775717087348,-0.230745830720104,3.7609212320683727,-0.531971609434775
6.571571571571571,3.812194775600757,-0.1415712821723206,25.821704466530964,49.2949856828019,2.4483774234100792,-0.2329909320058281,-2.0564492778994463,4.088789713530787,0.9391118349119454,-0.212606715186439,3.774055719892442,-0.5378963006610525
6.576576576576576,3.822866125988887,-0.1428472363846234,25.79549341417336,49.104455585737306,1.1188156446976336,-0.2491087225121973,4.2453004412036535,-14.19178003885645,0.9490073732681608,-0.1984950106755656,3.783928976006917,-0.544230577759577
6.581581581581581,3.823394131403536,-0.1440648629782485,25.864199966442914,49.15292582255309,0.22203006727289676,-0.17220024467920148,8.605290437199983,11.9696853031719,0.96070594773534,-0.1973741920248075,3.7837860370843255,-0.5489133899047213
6.586586586586586,3.825088649184812,-0.1445709625575884,25.881632457588776,49.22427225543873,0.8510561544622988,-0.18132502407656403,2.5313363114137246,-4.6937815984847475,0.965222256256121,-0.1950247603316972,3.7851845879226,-0.5510724176328436
6.591591591591591,3.831913212028784,-0.1458799282843202,25.88953866825887,49.10594102176746,1.4274579083030972,-0.19378808970919081,-0.045527936390499235,-9.40651468939268,0.9763277058132058,-0.185839830470158,3.791212085399979,-0.5570186604036707
6.596596596596596,3.839377517135794,-0.1465107832753981,25.88117672248977,49.1301129492386,0.5787311624622475,-0.1603647752753048,0.7321404175982025,7.766767213119238,0.9806967615502624,-0.1761088320634636,3.7982442691363394,-0.5604999474226303
6.601601601601601,3.837706316758136,-0.147485181290079,25.896867401167757,49.1836864393162,-0.011937419552793926,-0.1908773830557582,8.131086063885505,-2.7393840285312763,0.9905454329123904,-0.177868367140153,3.7960432586361192,-0.5639550977237212
6.606606606606607,3.839258023446577,-0.1484214677904709,25.96256897538153,49.10269168769172,1.4278999500454574,-0.16957661020936676,4.68479110495673,7.181097254980159,0.9992652388876642,-0.1755433509619894,3.797048218121168,-0.5677384960188805
6.611611611611612,3.8519996095513833,-0.1491826448557385,25.9437622070232,49.25556929472137,1.820524295190637,-0.15140832994646125,3.295222942216242,6.3121236446377225,1.0036486552620398,-0.1590926717965159,3.809215032581412,-0.5725223380269098
6.616616616616617,3.8574814898649024,-0.1499370666888339,25.99555419001833,49.16587610855897,0.5247266932517505,-0.13937249879211677,11.551678903427728,-5.56741129380589,1.0096726278529045,-0.1518701791619126,3.8142024015100127,-0.5762147906515408
6.621621621621622,3.857252129003353,-0.1505777649637677,26.059394628478938,49.19983945194053,0.8951573290506758,-0.14898538814442297,2.4812190174898205,-3.2664822090800953,1.0159412489048807,-0.1519162664596813,3.813605673313386,-0.5786240188350767
6.626626626626627,3.866442023689233,-0.1514284119155048,26.020391217220432,49.13317858894855,0.9852983393948307,-0.1789654579482889,1.445840531898284,-8.036126799551312,1.0220173760446598,-0.1399862752260023,3.822196819989641,-0.5832541399863065
6.631631631631632,3.867114975243541,-0.1523692109892761,26.073867506676116,49.11939774223531,1.6698467189163466,-0.15001658498930048,9.799868066429099,2.4651555523878415,1.0309809629573787,-0.1387764925121066,3.82231155850498,-0.586951941364949
6.636636636636637,3.883157206060768,-0.1529300794329152,26.118487994662164,49.15785482070419,0.9064870652193235,-0.11406577418520136,-5.417848288354435,4.289394315112077,1.0326114448034382,-0.1183765813961992,3.837836755937433,-0.5915394507193161
6.641641641641642,3.876188919840331,-0.1535110105306695,26.01963479107697,49.16233462226646,0.3098786416771304,-0.12180251702462286,-1.7122575618718656,3.8500660575746224,1.039899487631314,-0.1269088214446063,3.8306061233907074,-0.5927033572830278
6.646646646646647,3.886259094365845,-0.1541493238475761,26.10134827932811,49.19639402047971,1.736226131060448,-0.10738649852333104,7.741204109486262,-5.724880668724836,1.04369346583444,-0.114013103737967,3.840177780030495,-0.5966945334937268
6.651651651651652,3.8935685607918873,-0.154585950455828,26.097124321702463,49.105028509466415,0.9964388566967273,-0.08009207540250962,6.346588724897629,-5.101179848176798,1.0461843066771872,-0.1046842274713872,3.847139184999498,-0.5994966462194848
6.656656656656657,3.8962334572957418,-0.1549510463240777,26.164877695993752,49.1453311591366,0.7283556819817818,-0.12248248214260293,6.238556917868664,-1.330217302004712,1.0490873423764508,-0.1012075422955951,3.849553023464461,-0.6013124589482219
6.661661661661662,3.900859408459372,-0.1558120013281263,26.159572338898343,49.091713020957854,2.1843345225387907,-0.12430521301908826,1.9199845294160696,4.293126350515195,1.0563269461705014,-0.0950890190896216,3.8536038055189774,-0.6053443934287783
6.666666666666667,3.9180986677315657,-0.1561953427506952,26.184096760352272,49.18830539687949,1.5249113061369144,-0.07683861219245003,6.612111959833783,14.197548370064396,1.0559138203326537,-0.0734498774349199,3.870400862290721,-0.6095033513108126
6.671671671671672,3.91612378589818,-0.156581156605328,26.225759645803585,49.2338306222598,-1.0379598112319286,-0.08423197671996796,7.3428527418041085,-4.931886068264248,1.0601262847946815,-0.0757562281807797,3.868214697882548,-0.6106885929530034
6.676676676676677,3.9077086796311455,-0.157038505680825,26.25759878979976,49.13893716796794,1.14232004601962,-0.07123508692842684,5.866712653374634,-11.593319144907582,1.066574131402141,-0.0860596684748991,3.8596234389972897,-0.6111415826200398
6.681681681681682,3.927558420993472,-0.1572942205385455,26.28448549818972,49.11778138157003,2.2382659823711606,-0.08187337352029189,-1.3906723380268886,-6.293459779422847,1.0642887297553654,-0.0612702680703103,3.8790717261468814,-0.6152379163580396
6.686686686686687,3.930113744519746,-0.1578580589693164,26.24367814577547,49.07593957257832,0.3051306242205669,-0.040787838339614524,-3.2218475055251474,0.29128681713245896,1.069136539325199,-0.0578803204941467,3.8812477660988702,-0.6178266933498037
6.691691691691692,3.93061278159628,-0.1577025072086117,26.252234772408688,49.120697165525314,-0.09019679013169934,-0.007950266077894952,1.701213040575567,1.125547473986444,1.0675093957467452,-0.0573226907429482,3.8818366675531375,-0.617301324547413
6.696696696696697,3.9292108737476568,-0.1579376412123384,26.260707305340787,49.08720631405967,1.7588131373582314,-0.0756897684001352,8.96857300170268,9.325506916840823,1.070124842814566,-0.0589685214491035,3.8803069523530382,-0.6179935646084841
6.701701701701702,3.948218518706973,-0.1584601625479524,26.342010277931237,49.214045583111314,2.702347413163409,-0.048192204585671305,9.205966225117209,4.794656578099421,1.0706012440738075,-0.0352517838541222,3.898753014309895,-0.6230203888077753
6.706706706706707,3.956261398403947,-0.1584200456626454,26.352859119406027,49.135200874401,0.2038502501816879,-0.034092372108352365,3.99033310288587,-18.34130740479486,1.068265649087968,-0.0253533008466995,3.906720169690127,-0.6241328129793371
6.711711711711712,3.950259061751835,-0.158801427534022,26.381953552234396,49.03044891239264,0.15780744492150234,-0.013038694129773987,4.493008424983145,-4.406010013437481,1.0734134313949453,-0.0326006795278761,3.900555040212264,-0.6246735413215428
6.716716716716717,3.957841052507266,-0.1585505631214019,26.397834178715165,49.09109667006229,1.6186231259934516,-0.02531946285199993,-4.500375305990929,9.022790524585616,1.069147119205072,-0.023357435499641,3.9081985169537927,-0.6248921098813754
6.721721721721722,3.966461495445463,-0.1590548756106186,26.33690475037263,49.12076713586197,1.4123447606260129,-0.04402780317735733,2.2664275534802982,-4.999918665389487,1.0719401500199184,-0.0125608639605276,3.916394509773455,-0.6282283332259039
6.726726726726727,3.971978637698717,-0.158991281871926,26.42052114121247,49.041047434172505,1.086317915881466,0.049447267564239894,12.60508777727091,0.606268475712568,1.0699828684133317,-0.0058144829427635,3.921882010474399,-0.6288527603916853
6.731731731731732,3.9773355486574897,-0.1585599079673329,26.46308180520016,49.12683588937261,1.0796529817624787,0.0009462631201184735,2.740916258899688,9.355700445841649,1.0645001914781074,0.0005829210187737,3.927442628458391,-0.6280067410326279
6.736736736736737,3.982785974853497,-0.1589818097686215,26.44795774040065,49.13469808928603,0.6281898856148018,-0.02330977931753786,0.9952039111203703,-9.248066716593712,1.0672582931475354,0.0074186269980378,3.932559012551432,-0.6305265531999673
6.741741741741742,3.983623735700681,-0.1587932390916326,26.47304380631248,49.03426264896626,0.8775803744777022,0.020696782368132105,2.1387262940957044,-7.981632448623714,1.0652273264421688,0.0083697433115723,3.933505062281068,-0.629917449073336
6.746746746746747,3.991570563186607,-0.1587746347699415,26.46936641201322,49.05480186857909,1.0760404963308474,0.006505684327313688,4.353037663739542,6.108724968502429,1.0631061782171911,0.0180710233768048,3.941363651210667,-0.6311007287376292
6.751751751751752,3.994394911840129,-0.1587281171263942,26.516617756900462,49.09541104704937,1.3852916499370735,0.016255618573588038,7.211514514068313,-6.129313505384744,1.0619648268892266,0.0214987892655997,3.9441818483674926,-0.6313638085467856
6.756756756756757,4.00543734646926,-0.158611915865301,26.54155374448638,48.9934473790357,1.4700235348836372,0.011553538567421029,7.8357685479913926,4.148517444706158,1.0581338722730866,0.0349028887768319,3.955159011249299,-0.6326496125219532
6.761761761761762,4.0091098621392645,-0.1586124660896833,26.59505387850198,49.136937748197575,1.1863095994920059,0.07930419019065305,-1.029617304180647,10.470520961603142,1.0572377997440567,0.0393679000312365,3.958785079171312,-0.633231856141888
6.766766766766767,4.017312317435146,-0.1578180801276568,26.53124726496505,49.098257398671365,0.7568350301046962,0.058804186031428785,1.8150606578628867,-5.085606374446797,1.0475259681111462,0.0490196366001876,3.9673873802366897,-0.6313759822441766
6.771771771771772,4.016685788366539,-0.1580238355988782,26.61322265385596,49.0860307774824,0.10043548509793254,0.0008134996153223994,5.146466935034823,-2.399242655181297,1.0496734642729262,0.0483387536439523,3.966638664556316,-0.632093685550341
6.776776776776777,4.018317677646337,-0.1578099369883643,26.582763450500934,49.07424095567656,0.8159313629586791,0.07625078266435459,2.215900478461208,1.7510433000888952,1.0471996663509766,0.0502356600218178,3.96838538892448,-0.6315016733594253
6.781781781781782,4.024853269477236,-0.1572605645011369,26.635403839826544,49.10355873844425,1.5178213147704582,0.0680095162542731,9.355145506155623,-0.17532745701373642,1.0402671979902016,0.0579436158826558,3.975186662463969,-0.6303450161539882
6.786786786786787,4.033511084200596,-0.1571291610498831,26.67640855066265,49.07248592607682,1.2606542768747317,0.083586405404251,6.4299582402768465,-5.029668818675418,1.036857384286466,0.0683636508918561,3.983820613221366,-0.6311774616077519
6.791791791791792,4.037472431407914,-0.1564238637463396,26.699767786175663,49.053211703222274,1.8415205614686556,0.11420527340369269,6.922410184177352,-6.805841828600933,1.029044132546845,0.0728792792355528,3.988177772064505,-0.6289846522686638
6.796796796796797,4.051944723454536,-0.1559859651199162,26.74570194589966,49.00435938124598,1.19276373027094,0.07557266908641758,6.100489218763869,-11.773155217370004,1.021215306627322,0.0901509418271935,4.002749402786403,-0.6294865053550783
6.801801801801802,4.049412008287503,-0.1556673805723014,26.760833744321445,48.935362301647,0.21979567441485415,0.05885953486612827,-1.5859913217755093,1.0202128248720328,1.0187562367675538,0.0869840005672553,4.0004476540392,-0.6278185885709985
6.806806806806807,4.054144880355586,-0.1553967805867217,26.7298261568929,49.014571721835296,1.0501427155938359,0.08196696262909775,-0.6061077342878889,7.584680130366905,1.0149591301360756,0.0925754084692114,4.005293237169705,-0.6274685611216169
6.811811811811812,4.059923947382536,-0.154846890455894,26.75476659983408,49.011285025674695,0.5784486215920879,0.08540939787978807,6.880527917425297,6.859768616223846,1.0081934206165124,0.0993126664845198,4.0113475917559125,-0.6261572938521384
6.816816816816817,4.059935156847999,-0.1545418316589961,26.79870031022048,49.08323807435004,0.7976451236188495,0.09882427144812667,5.6518249828368425,-3.509468126514548,1.005233742311516,0.0992125510348875,4.011549495766773,-0.6249352933094252
6.821821821821822,4.067908383054397,-0.1538576585094663,26.8113414244871,48.97615521459847,1.631075719890589,0.1573488469679276,-0.35736816837788865,-1.772283428654191,0.9966169829849576,0.1085223106877641,4.019855161198216,-0.6234124605045234
6.826826826826827,4.076262241131188,-0.1529667681257836,26.79512305127776,49.06549749948864,1.8131863693361083,0.12574092773916767,0.3402818386025501,2.035045778056883,0.9858964126558546,0.1181952639893926,4.02866527128124,-0.6211038483573451
6.831831831831832,4.086058396761465,-0.1525989905641293,26.814747649097736,48.996526043207645,0.7029759880776396,0.11466881521929295,6.995035203454336,-4.798450337558279,0.9798817863220378,0.1297634216597445,4.038575744816167,-0.6211112421518513
6.836836836836837,4.083299037808642,-0.1518189321376025,26.86514342368471,49.01746496357715,0.019536714562605084,0.0999755211455664,11.696364484131664,8.866214275422863,0.9730082403372128,0.1261856051375032,4.0363313993363095,-0.6175434129684901
