t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.078039019509755,3.3688205549802133,-0.2878697389634935,4.011955826730056,50.35708300764468,3.401177651582259,-0.7542643882997311,3.772102903952998,10.22035307069109,2.437598078431192,-0.7287695430328669,3.230196465020988,-0.95644274738382
1.0855427713856929,3.3992787243347635,-0.2935061231587924,4.043019888969591,50.48881218563497,2.629199628218913,-0.7237272898859679,3.7728543929649163,6.880789766448288,2.4842580719655243,-0.6804334965923298,3.2539099431882725,-0.9834459453043004
1.0930465232616309,3.4082782782651395,-0.2987310789817922,4.068576953187759,50.46034648588052,2.2758118789864454,-0.6876829032157907,3.041039943813985,-7.846507079048479,2.531407707731705,-0.6632384135707361,3.257328059006233,-1.0030826177861298
1.1005502751375686,3.433432979647216,-0.3038265269089042,4.088658307335984,50.37105570120704,2.3410104790750665,-0.6022521729732944,5.067685912326397,23.05962006770278,2.573871905782411,-0.6233574645132118,3.2761772229025405,-1.027192693638228
1.1030515257628817,3.4384452847265194,-0.305268877527108,4.103327782506755,50.45788075165587,2.1880441784786058,-0.5721365938274339,5.1304645959643835,26.258574374476666,2.586315397946114,-0.6150792294556111,3.279472810609504,-1.033423466218489
1.1080540270135066,3.451233145627097,-0.3080858171327443,4.121645348496483,50.504656203304485,1.4745833500187473,-0.48246608755253817,0.5377494650424524,0.8353114552355692,2.6099620163251824,-0.5947468002278127,3.2887344656494024,-1.046535159430798
1.1105552776388194,3.453568634191418,-0.3091917351361097,4.119083526277599,50.496096325341945,1.8853593763235779,-0.5024690674193835,0.7068619260065816,-7.846282043768042,2.6198045698192782,-0.5905303551107046,3.289799811953072,-1.0508822523690786
1.1155577788894446,3.472521217847944,-0.3123088695371463,4.139939048159734,50.41258272998198,2.916138766078518,-0.5541301052765455,4.302261070549889,-16.379509217749728,2.6448989822137827,-0.5614611146985737,3.3045438778174305,-1.0669551855553767
1.12056028014007,3.4827446098400268,-0.3147358082254198,4.162127659049484,50.33221929464911,1.9547979176512627,-0.5274785019186083,4.818687645750742,28.730220556653876,2.665369033186657,-0.5451993863039597,3.3116659141536444,-1.0781367679486065
1.1230615307653826,3.4875229211128342,-0.3161081074524958,4.174659624557727,50.46010237668138,2.114284771152498,-0.54717594378317,4.5418317631961145,35.66150662812788,2.6771471352773246,-0.537405501400603,3.3147248279167707,-1.0841657809023175
1.1305652826413206,3.507978392928782,-0.3201809044673365,4.19819504943665,50.379535027429306,2.9135144002981406,-0.5404306223964213,3.3192933445196786,-7.429450219929095,2.710713924029372,-0.5057242375403992,3.3296976551904893,-1.1040950730232242
1.135567783891946,3.5231785045070385,-0.3228766139014312,4.21540947578016,50.35339968151358,2.5879340214944477,-0.5660285838019803,2.2796997104828733,4.262635022181712,2.7325305870486627,-0.4825903930475079,3.341123911306765,-1.1178898800484065
1.1380690345172586,3.5290880839967715,-0.3243263555666768,4.219659019683839,50.37592639576457,3.037590226236375,-0.38817865232624627,1.3037566493543409,2.1491041968984064,2.74473805442641,-0.473267656415365,3.345101236413218,-1.1246156778005392
1.1405702851425712,3.538374053412673,-0.3248184780951592,4.221931520049067,50.36415057794629,3.3455722757167337,-0.27001183874404866,1.7784911867742323,-1.6214733300600983,2.74730384259446,-0.4602301365515231,3.3533477764052035,-1.1292252354345915
1.1480740370185092,3.5552177056295458,-0.3284937827048226,4.254860443078403,50.42146440414198,6.025503528671379,-0.40103650233790233,4.300420267776644,-6.586393228517409,2.777792873012672,-0.4342109607026079,3.3651179019529134,-1.1469762161343344
1.1505752876438218,3.573441248008443,-0.3294228725956322,4.265543579031432,50.39313057432283,5.955381832180336,-0.364765879694815,4.046369920295547,-7.140874285724976,2.782440050291336,-0.4089057046580224,3.3812944536283003,-1.1559974787302238
1.1580790395197598,3.588180196978967,-0.3320095141944988,4.290847178974805,50.43380164742584,2.4876462738525618,-0.3688350757616412,3.2978543783494274,-2.7448926237634623,2.803207314594696,-0.3869115739842681,3.3922270382947253,-1.1695438626465509
1.1655827913956978,3.6107746087966257,-0.3349581663789485,4.315036140987651,50.351936587973206,3.0332816652260135,-0.44270531662940016,2.8058674358394455,1.9223334885573422,2.8255586225872964,-0.3542765914754904,3.410102424490637,-1.186968714841931
1.1680840420210106,3.618380115477192,-0.3361069609585189,4.321706048779697,50.367443689477255,2.652453493468755,-0.412859582410384,2.90914688972083,3.1282724879429225,2.8345160394693747,-0.3431994412511794,3.415916537971228,-1.1933938434965217
1.1730865432716358,3.6277647945098375,-0.3377077743722594,4.338685450473757,50.35236284456076,2.8160689909535677,-0.4366862433423222,3.343013499796598,7.605654370128832,2.847254579390144,-0.3293992742608735,3.422856361696461,-1.2019699378433173
1.1755877938969483,3.635984166238495,-0.3389459636276624,4.346983171960433,50.38466852741368,2.8417187431426214,-0.3901355807547162,3.639929296979062,8.514297586055818,2.856884220133719,-0.3174884960365745,3.429117207913481,-1.2089400446377387
1.1805902951475735,3.645753784023353,-0.339848167797967,4.368418538594703,50.383224148969305,5.369662264285694,-0.20014291963155983,2.85325312742566,-34.61137488348322,2.863051307707281,-0.3038777569128772,3.4372359490248434,-1.2152899590023265
1.1830915457728863,3.6634576862215336,-0.3403735281597114,4.373764748689859,50.25372765897503,5.180711813092444,-0.3605380658720492,3.0591707199731673,-20.94894427800682,2.8639469491703213,-0.280305070278418,3.4532852394494427,-1.2230058355282856
1.1855927963981991,3.671670301347479,-0.3416517599233901,4.383722043947246,50.27842702901929,1.6918424351642898,-0.4198300862693287,3.4293227708063796,28.947367662049146,2.8739194682151297,-0.2684867135599935,3.4594570806730216,-1.2301705202037576
1.1880940470235115,3.671921130119305,-0.3424737286913239,4.390919940139616,50.39853690190672,2.09774328772221,-0.22984523922534095,2.313907740068771,27.63285161686872,2.881459409271756,-0.2674245142445262,3.4586810127277543,-1.2330979028500335
1.1905952976488243,3.6821642647678017,-0.342801561020065,4.395297370310771,50.41666040379099,3.934715400487466,-0.14001453394248609,1.953860115017406,6.207724503963561,2.8821815547997502,-0.2538567577362087,3.467923732612756,-1.23767469777572
1.2106053026513257,3.735206720888642,-0.347035515702149,4.467012595438086,50.37470566860426,2.721868868376646,-0.19375253861285557,3.3036435945661538,-11.795104168179023,2.90922136401402,-0.1819763151556741,3.512532741430413,-1.2703869442618774
1.2181090545272637,3.755830939858965,-0.3484391884157214,4.4910135094072725,50.258907692575214,6.000386991732512,-0.1625908618538574,5.420768630244993,22.481320715280162,2.917435738671568,-0.1545323635274567,3.530130917140816,-1.282357889455363
1.2206103051525763,3.773550655593624,-0.3488254654407228,4.506425009089907,50.34674935768547,4.396389058191289,-0.008980351191496538,4.060649832948911,26.156626439598767,2.9169112087531595,-0.131807982910967,3.5462878508874494,-1.289777899089275
1.2231115557778889,3.7778238816208014,-0.348484112633788,4.5113269152749504,50.389756249051445,2.2645137600379996,0.022121170259708833,2.201540799546194,3.5617806363575255,2.9127757869156228,-0.1267299740333181,3.550744282087277,-1.2900264818091811
1.2281140570285145,3.794715676262034,-0.3495175403158588,4.52475892234387,50.27118211985099,1.6574346367198132,-0.15827198135806952,3.7134345516299163,16.23832054273771,2.9183851861655383,-0.1046058806462064,3.565279720792238,-1.299479732884066
1.2306153076538269,3.796711216733992,-0.3498530002338531,4.535333266318122,50.36174981626841,1.1377405012472934,-0.12545422745081503,4.077813740424034,28.744708446856862,2.9210129488077388,-0.1018100494082658,3.5667182536628346,-1.301359659072788
1.2406203101550777,3.821698051986431,-0.3507614908431339,4.570136446092953,50.35062107313208,2.8619540402842745,-0.11736857449612614,2.72211522721625,-8.37982139525593,2.9235542008389106,-0.0698352705163749,3.5889999289021444,-1.31318525383789
1.2456228114057029,3.836926736171953,-0.3514150728518652,4.581861728391989,50.29052315840149,2.4411084840837702,-0.029331446979995235,4.378511534472182,-8.795102501373549,2.9260029061515582,-0.0503652763047899,3.6024388948637616,-1.32077279935798
1.2481240620310154,3.8422783013089785,-0.3513617252998324,4.595358039887536,50.27254950363727,3.2459153448376696,-0.009901761922552765,4.753529971946989,-8.087597816012021,2.924252987111639,-0.0437909073016591,3.6075339605134777,-1.3224224999793948
1.2531265632816408,3.869585127476797,-0.3517237162371663,4.612711412793994,50.223069468126674,0.3576098426065073,0.08780830786064087,3.287741363890291,17.912432279967106,2.921137728248867,-0.0098330420240637,3.632690128547389,-1.3331359603371202
1.2556278139069534,3.8641001286985,-0.3513037726254168,4.6207082672808255,50.30264470066603,1.8804405026753557,0.10084281894704361,5.264670964485958,-2.937111707549775,2.9185690768921297,-0.0169379825652984,3.628099648467741,-1.3297228077294958
1.258129064532266,3.878992033443157,-0.3512192499092672,4.639047935877965,50.20837656313643,3.493365151449666,0.051749470316906354,4.9060811708025085,4.9640048868714075,2.914259188439802,0.0012610593372075,3.642194839874905,-1.334539599975997
1.2606303151575788,3.881575692237517,-0.3510448958354373,4.645250944473434,50.327477141320735,1.462788175028109,0.06270962106188982,2.7975291923426653,35.5251294124306,2.912039086259101,0.0042725824610845,3.644853558469938,-1.3347930146199385
1.2706353176588294,3.913413148277546,-0.3506975114388311,4.685949239779481,50.19901293351512,1.8571606415900987,0.04155866472332548,2.6663357406112027,38.91770303685735,2.901238586426862,0.0427807498540517,3.675216640251296,-1.3444646207065307
1.273136568284142,3.917229837545148,-0.350589287168461,4.691742063745974,50.32872060782381,3.0771920463320157,-0.0769553051373606,1.9501173438449086,26.524961220458863,2.89932621416516,0.0473191349631565,3.678946644339208,-1.3453777121162926
1.2756378189094546,3.928806805337736,-0.351082480449023,4.695704704230931,50.33170408519325,3.511463829710692,-0.07082253390103688,4.749668772160135,-6.799948426945775,2.9010879531199056,0.0617638279100996,3.689153449816194,-1.3511734667974271
1.2781390695347674,3.934795939744801,-0.3509435769828734,4.715502287718763,50.29470385731382,2.4958693829980803,0.0643072919270935,4.255110913034855,-24.585127190681305,2.898366077136757,0.0688818465387761,3.69496518604794,-1.352719986296456
1.28064032016008,3.941292395047581,-0.3507607831407334,4.716990901894938,50.20871695567509,2.8009855494946976,0.07997682256496574,1.322882451256561,-26.025146773858978,2.895115132630536,0.0765635315310349,3.701313289538987,-1.3542768092018649
1.288144072036018,3.966895899608544,-0.3500054227905801,4.743299701010419,50.20145409472016,2.265676894114449,0.21385719357476063,4.357419156111064,3.906327565835454,2.8819544066655296,0.1066912454028079,3.72638638644748,-1.360260113812785
1.2931465732866432,3.974406650075317,-0.3485581037045711,4.767936892700112,50.237251047144746,1.8985778903036987,0.18189535361601727,4.242432617170266,2.429585686069913,2.8667868801722274,0.1144590382157182,3.73541031348835,-1.357430664913597
1.3006503251625812,3.9931236050400303,-0.3484023276457901,4.792088615672381,50.20228542456342,5.420619935640161,-0.1764829425773371,5.8756679744744815,1.9251870929438155,2.860783528618184,0.1366663887480719,3.7532141515474553,-1.3632386650003003
1.303151575787894,4.009121715382089,-0.3490082068574039,4.809000448491398,50.21259099429922,5.221179999363812,-0.031390655111970034,6.088517209341546,5.241805886424572,2.862448851672395,0.1561861704613005,3.7674211263641983,-1.3709832184869872
1.3081540770385192,4.023486152443533,-0.3470557853853158,4.832726562077891,50.25003513686314,1.4191859447525985,0.13122426517615793,2.95683930027144,5.7655643619891634,2.8409102878941983,0.171570073147941,3.7835986846651406,-1.3685108009457143
1.310655327663832,4.025219652775792,-0.3470515535903458,4.837888727904398,50.26230578342072,0.9220921555740915,0.12182765900523407,2.895569233436163,-6.628564448672478,2.840443955792436,0.1736157575584633,3.7852346243138015,-1.3690843991472612
1.3131565782891446,4.028098919604984,-0.3464463423687814,4.847211650789427,50.21687573491881,1.347800705857079,0.24179030364608578,3.683423234963147,-16.026342673730028,2.834150074433905,0.1765165968641446,3.7887707123885135,-1.3677709585562483
1.3331665832916455,4.086551332335879,-0.3416358338792732,4.9138924423689705,50.238214065383545,2.945191472838303,0.1909832118880601,4.242909494335549,-11.435222992969102,2.775198381693176,0.2411888447040073,3.8503808465302303,-1.3691125331722351
1.3406703351675835,4.108718942599644,-0.3403418120132035,4.948292348659736,50.117228633182215,3.386787250703037,0.2542668939659336,3.28418756950191,19.712388687883504,2.7576712823306195,0.2659364096151595,3.873045373769605,-1.3715286661236803
1.3431715857928963,4.117550813097389,-0.3396376119171731,4.955422905132132,50.19641229169167,3.213132318468638,0.30207797595092956,3.5520379901583397,14.902431373783202,2.7489335093918714,0.2756139419104437,3.882337597908249,-1.3717432246258678
1.3481740870435217,4.130444426431104,-0.3379209759438519,4.98020790270666,50.103325952408014,4.2331692772781935,0.3801300441524802,1.8546865593777966,10.306257043710502,2.729793631240629,0.2891686440873733,3.896851087555049,-1.3693512191022454
1.3506753376688343,4.143103349050445,-0.3369239341712275,4.9809702071876325,50.16526533504175,2.2606313859982947,0.3875162493190061,5.08696983312484,-17.921701779121577,2.71735670551072,0.3029870497581175,3.910161638538893,-1.369650072614117
1.353176588294147,4.141753237766763,-0.3359824254219959,5.005655475658763,50.01367261684461,2.4599873367826603,0.2731417922227024,3.1285517318791563,-21.727769745268233,2.708980919724329,0.3006954381587245,3.910174820489746,-1.3655228873070742
1.3556778389194597,4.1554094387792215,-0.3355575420140353,4.996620791139007,50.05657213971772,4.582969017394305,0.2012352194186029,-1.3241502461861216,14.830174430799161,2.701575524600535,0.3160780972066592,3.923649207351039,-1.3683583235209302
1.3631815907953977,4.1700614791136505,-0.3333414160648127,5.038188572241451,50.11560423068211,4.21144238885654,0.5081519079867718,3.311388921894604,-17.24628732306155,2.677304137459784,0.3311734396864998,3.9405175328625743,-1.3644538514695828
1.3656828414207105,4.182478638510176,-0.3318929652445853,5.044613414712124,50.05152872686233,3.160413758372215,0.4081127021595705,3.305195392933456,-5.858200809561822,2.660697367013189,0.3442693832068673,3.954229263670734,-1.3627906999697124
1.3681840920460229,4.185871452892402,-0.3312998317618633,5.054722816328161,50.08629857380585,1.7180207664067666,0.27876429771585975,4.269487408583558,11.424466721236058,2.654326191865512,0.3476923123685584,3.9582451991539873,-1.3615486636598644
1.3756878439219609,4.206902529647664,-0.328270920618642,5.091886898389632,50.116275405678365,2.6790928423104674,0.40621004977455666,4.364103378939959,2.109978070385523,2.6208082052648285,0.369365505304807,3.982259088734786,-1.3563338247441517
1.3906953476738368,4.243397710274413,-0.3220979686534032,5.1397134636427975,50.09136458961139,2.531248541986315,0.31436723857604676,4.514736893763882,5.270784923685824,2.55398069811068,0.4061438616170556,4.0251741034870285,-1.343278662147036
1.3981990995497748,4.2627647066108185,-0.3201028060104152,5.178573020483426,50.15691828701628,2.913485120777352,0.3910174740819983,4.082168170582463,-1.6245997545970567,2.530363407689711,0.4265201752781751,4.046229362116052,-1.3413392162599085
1.4057028514257128,4.287121849155514,-0.3162297724440685,5.200976617778602,50.06698340269897,1.1374632300949088,0.35467357709902103,5.544236449572281,21.002371856213358,2.487898207407269,0.4510772521604673,4.074543438727001,-1.333232731158871
1.4082041020510254,4.288208940804608,-0.3154772728316615,5.21697736237208,50.14701909527431,2.7650622166426047,0.45092279012116876,5.838002925615228,0.3856869197443302,2.480595871701601,0.4517596828856556,4.076578984069988,-1.3305035537853638
1.4107053526763382,4.300954076352326,-0.3139740306225518,5.230181234715148,50.068912801997335,2.395808649214473,0.5009939551630538,3.259462731117992,-8.97970471001463,2.4632208901068866,0.4649492469219902,4.090696519966548,-1.3283101853201549
1.4132066033016508,4.300193976568563,-0.3129710499444025,5.233282828760864,50.10209811123221,0.17026324708834295,0.4062399761475124,2.310349371513894,8.804978197951414,2.4540613489805234,0.4633946617491014,4.091303555199837,-1.3239726036915271
1.4207103551775888,4.312145327261406,-0.3098045801153553,5.274713636071696,50.06771181480031,4.173336530331426,0.571572583053694,2.1982865017494078,13.934572625579676,2.421339934119818,0.4745234088000072,4.106857741451005,-1.31465463712198
1.4232116058029014,4.32473548021482,-0.3082502150553277,5.277441500353315,50.11800432572811,4.513650062191289,0.5961586203082057,1.6362230709374046,14.064814024300404,2.4034837782687104,0.4874701446286922,4.120892960083744,-1.31208924443467
1.433216608304152,4.349088433770147,-0.303297213579141,5.315647751434072,50.016916648347134,3.8221915142221405,0.25297184064153555,3.804815564056071,7.000526937283212,2.350679694393579,0.5111261934154006,4.150582575619976,-1.2989359059295873
1.4357178589294648,4.359516697816706,-0.3028158437031637,5.325155857377518,50.045122218657696,3.6979207216678276,0.29234257480976567,4.351589099536,6.190398661272184,2.3433914254227366,0.5223396193156526,4.161161147246564,-1.3000475934320006
1.4432216108054026,4.376655439606823,-0.2983735080103782,5.370195883362324,49.977076948132,2.153404880930566,0.5797569890334309,4.521765256186313,-2.7730961755864882,2.2971808282353874,0.5382998041777007,4.1832767989255,-1.2865877586125272
1.4507253626813406,4.391833929646578,-0.2941151385150683,5.393016266424834,50.00350496739827,2.00654094028593,0.5778382410231417,3.533906551944213,3.837403690975634,2.25315001540176,0.5522241182387191,4.203244330310781,-1.2731623483692784
1.4657328664332163,4.42145948155646,-0.2851328877859113,5.460840081686038,50.07056244120251,1.5366072469073515,0.47671709358085934,4.098230450336132,-29.404004473781242,2.160708182404661,0.5790021312772025,4.242939879465048,-1.2436901247057677
1.4682341170585291,4.425120562702348,-0.2839912743341243,5.470915238540347,49.98289515159064,1.6499895513015304,0.479510374078151,4.041373622376497,-28.2604120885793,2.148967451556933,0.5822955705509845,4.247871363378353,-1.2398713137423911
1.4807403701850923,4.457404655963726,-0.2765503419385916,5.522290966185378,50.05398618964282,2.5621424400372916,0.5746846325035762,3.803457776135815,-22.861709338686524,2.070038155825511,0.6129529958210256,4.288036876657754,-1.2170439644607418
1.485742871435718,4.4701831701067,-0.2737160862919366,5.540708372956722,49.88249960217296,0.3627387055530562,0.8283972249633393,4.341767807071619,29.973002987755535,2.0397861144746585,0.6251423187092913,4.303771871867701,-1.208339873225066
1.4882441220610303,4.468349492192092,-0.2713166065881804,5.552393795427485,50.03782623773882,-0.20485572712367883,0.9038503071736135,4.585881047331284,49.80884702451033,2.017617843658186,0.6217342521844249,4.304892266678885,-1.197518165482954
1.5007503751875937,4.498819574590285,-0.2634809148018818,5.604371368775772,49.89219264157671,2.3366772388802133,0.6276314111558818,4.993823766704509,2.0254823915420275,1.935113997281196,0.6502081647092619,4.343561935551604,-1.171685656114268
1.5082541270635317,4.51590449887047,-0.2587664192387756,5.6456153055024085,49.96893868386741,0.7070708739538532,0.6090867377958631,0.5784552168195205,-5.516718457598472,1.88571592594584,0.6659937054481593,4.365553656157669,-1.155566838450706
1.5107553776888445,4.516364255904606,-0.2572589473007453,5.642961794496496,49.942013085179454,2.3466592706039364,0.6115440600608437,2.60033513975236,-22.34844602256635,1.871289960662504,0.6656535927447278,4.367735306680131,-1.1491015546036796
1.513256628314157,4.527643664806457,-0.2557071693135087,5.658623485291063,49.85714055468998,0.7833793670284876,0.6664179258642733,5.214183052272119,-8.631005585721141,1.853440902061826,0.676942431267693,4.380425852916226,-1.1451753152095083
1.5157578789394697,4.52028311216788,-0.2539251907931702,5.669045751736475,49.89883646894273,-1.6585801866510224,0.6750334762019108,4.630301745011479,10.811748168773192,1.838563725260553,0.6680458887736616,4.375335046674525,-1.1355186671701023
1.520760380190095,4.524834174348235,-0.250922537447782,5.6968459567654,49.89431016313889,1.5073566496001263,0.6384900465672949,5.31815737341779,-1.7036346222744214,1.8087804963057843,0.6713203702311952,4.383133426710184,-1.123505971949201
1.5307653826913457,4.551873246775396,-0.2437688672905464,5.7452696701189705,49.86128078038304,2.1617272587113803,0.71503885719628,4.551740308514013,3.5836374224036263,1.7332227773843756,0.6965824484042398,4.417298064255928,-1.0986481994844457
1.5407703851925962,4.568090347609092,-0.2366146063383017,5.787926303108852,49.966018765888336,1.8325795611316238,0.7119853145367534,4.026294753799647,4.89750930935088,1.6605250000990646,0.7102853354386625,4.440810213090328,-1.0708193476175152
1.5557778889444722,4.600357982331513,-0.2259988877828752,5.8430104629411375,49.91410677183877,0.7872043973420659,0.6265561913730409,7.690466288103153,-8.290179138974054,1.5500985479317877,0.739502912850265,4.483374386950325,-1.0308480353762477
1.5582791395697848,4.601758820551062,-0.2244653991108164,5.863922094937647,49.89135698662561,1.2710700936041803,0.7190986469110499,5.936015481210461,-11.19376050079336,1.5350402135066372,0.7402634711736766,4.486315604321272,-1.024283428032964
1.5607803901950974,4.6067165120644,-0.2224015959023798,5.872705387809623,49.85810997093435,-0.19130120571742282,0.8378621327211206,5.065462239578892,-21.062598932050605,1.5138994557141707,0.7445629023943043,4.493255554233129,-1.016115912128104
1.5632816408204102,4.600801836030214,-0.2202739927440273,5.889262076126136,49.7859913091266,-0.9657859895721685,0.7919999753726792,5.129192083114958,-7.904322632618914,1.495204669365117,0.737274026296717,4.489635510850125,-1.0052614158180586
1.5682841420710354,4.609966503304945,-0.2168984627755456,5.90001169229153,49.9558418047925,1.7083084336909025,0.6997493511797455,2.9766611849054243,21.867610789397077,1.4602935147748126,0.7454662178651046,4.501953152027748,-0.992073071170189
1.5807903951975988,4.62746321475281,-0.2073661762900488,5.963120665134368,49.85146277219941,0.9461862532807572,0.7542955909224958,5.516993493773953,-8.312684427153727,1.363928517105134,0.7597858439210596,4.528327073110913,-0.9527170213768428
1.5832916458229114,4.629603325044112,-0.2054834489673102,5.977155566332032,49.8306874049574,0.6322851512445027,0.7470149676183091,3.7563536867735934,-4.623934308223397,1.345244358128415,0.7612379650267438,4.532207840352153,-0.9446264018700594
1.5882941470735368,4.630531905658459,-0.2018035283290254,5.977389453588998,49.844395162446325,0.7114054276633794,0.77269465524388,2.1316769084337466,1.2683509699550086,1.309626981642592,0.7606460373319694,4.536563032200072,-0.9281279998990698
1.5957978989494748,4.641788123807132,-0.1955880773431322,6.016852143762207,49.83734618552161,1.2945105815670104,0.7065709446670425,3.252782518353115,4.406891476517558,1.2466567982666683,0.7699807555324374,4.553285703593844,-0.9021010407736164
1.5982991495747874,4.644854626770548,-0.1939222683186632,6.023315432820342,49.85282639192834,2.1133912103939565,0.6690641831644157,7.979786858584248,-7.890603945577823,1.229752026011319,0.7725467785984765,4.557791137665282,-0.8951058313135828
1.6008004002001,4.652360365980187,-0.1922410829301037,6.0567710375019965,49.79787342941567,3.965402323898047,0.8050096226336763,8.144362220988796,17.42968743968777,1.2114289804579896,0.7798073065772417,4.56665700716041,-0.8888761184192248
1.6033016508254128,4.6646915568550815,-0.1898952066746727,6.064057615016384,49.94001842514341,1.2585014282658449,0.8849502366620143,3.3144141023187785,1.5685266492382652,1.1853162153853485,0.7918947145892452,4.5808391588131085,-0.880488456301104
1.6058029014507254,4.658656020949002,-0.1878141182644607,6.073351398193936,49.80571998594014,-1.2216780254847777,0.8201978476478526,4.354836880518064,-36.4967312582703,1.1669870425619748,0.7846996346690851,4.576732212902617,-0.8698265188552832
1.6108054027013503,4.664463827022271,-0.1838293496294534,6.101531496306905,49.79518891146352,1.0989518408564436,0.7779314401623054,6.5331099000584345,35.62077621491153,1.1269111932904736,0.7892843914961882,4.585871875509377,-0.8526440846046806
1.6133066533266631,4.66713500647265,-0.1819068395364707,6.118997889612801,49.9314664132552,-1.1804548239306314,0.7660086943242632,2.1103927175886383,14.41106467642203,1.1076024673374567,0.7913690568975733,4.590129722954345,-0.8443093598282133
1.615807903951976,4.6585586002892505,-0.1799973901781062,6.112088738515953,49.867280280530174,1.2924426057280698,0.8163796876707323,2.5794435201119086,-28.086332875243897,1.0916260244729794,0.781586568918228,4.583295673005856,-0.8340077974064365
1.6183091545772883,4.6736004522241625,-0.1778228991279129,6.131901559048074,49.79096449792132,3.371040490877249,0.7831191761702172,4.318484313666886,4.683978015071261,1.0663358423817997,0.7966554192764543,4.599903037090522,-0.8267002095048052
1.6208104052026011,4.675422234560769,-0.1760798355199262,6.133691961695874,49.8907118864085,0.7807609855903195,0.716440870235751,1.6993322128326156,29.894394393663674,1.0489817984802832,0.7979324570329052,4.603130653396287,-0.819000158234839
1.630815407703852,4.685331295243617,-0.1681288897541774,6.190054634530303,49.79022112402361,-0.29196332441779305,0.7778480200450133,5.971053532068936,14.693753098776142,0.9692948719836624,0.8055196971505132,4.6192662510643645,-0.7840335757906026
1.6333166583291645,4.683799137141229,-0.166193832806367,6.205200844204229,49.8424427455808,0.2650724222009444,0.7880672494231398,6.2159541622280585,18.573358521841783,0.9510161897353168,0.8032316617641859,4.619263704085351,-0.7748401055731449
1.63831915957979,4.693905844921479,-0.1621071383951603,6.237901960919646,49.91229600705349,1.2148802426872862,0.8977280886261809,1.1692479354812804,-36.82649073938592,0.9085620920944788,0.8124738532230618,4.632365859368272,-0.7575873718240506
1.6408204102051025,4.69593724792647,-0.1597606475834066,6.234113554935446,49.75666426720039,0.8087328970277667,0.8133673047801082,0.7794165371785766,-3.5435309775748465,0.8852563151317379,0.8138248349370603,4.63613631047888,-0.747038651692474
1.643321660830415,4.697951532250283,-0.1580382674357802,6.2418009931216405,49.89456948890654,1.039622975313705,0.7751677547931379,5.340631848814155,10.793637166110784,0.867993145188469,0.8153737780273822,4.639405299779972,-0.7393693689532256
1.645822911455728,4.701137963160656,-0.1558828699206094,6.26083007243827,49.81065945062263,0.7331442245319977,0.8281065170611726,4.812846894084032,-13.049292125702777,0.8461914242397182,0.8180201018276696,4.644135951670903,-0.7298625973894797
1.6483241620810405,4.701619087150393,-0.1538956635485306,6.265877265728365,49.82929038872793,0.2704067837658499,0.8176057219672259,3.1118070300106524,1.6441250961192964,0.8267917647137492,0.8178860812026958,4.646052606287697,-0.7207060567694649
1.653326663331666,4.703752722013342,-0.1495742680968675,6.292388948245983,49.7794408498553,1.303421246707103,0.7768688959901624,4.39474607963848,16.054437631593828,0.7842714175351186,0.8187659167043941,4.651233483274081,-0.7009399074942078
1.6558279139569785,4.708109588110163,-0.1477399012419613,6.302249569686259,49.85213749282106,0.7671185202254946,0.8237103863926727,4.418236223332997,-21.374741992165582,0.765218936322385,0.8227768250537864,4.656820841709521,-0.6930480083476663
1.658329164582291,4.707590233370148,-0.1454536558587852,6.314491180478764,49.672513676307695,0.3066287375769434,0.8882330449478726,4.949080702656374,-42.18109985658066,0.7431811980971451,0.8215354289954773,4.657879277247688,-0.6823242952647645
1.6633316658329165,4.714269384259826,-0.1412684766368943,6.339798084522191,49.75797592800527,0.4524266977905427,0.7474388437291779,3.978639717286569,0.8821170839109982,0.7006185713794093,0.8273033865024257,4.6673067398411945,-0.6637647351302154
1.665832916458229,4.714297045378542,-0.1395104736294762,6.348398721132471,49.73991995894249,1.9999488978671707,0.8232067859637091,6.9884133932878285,6.404757725787931,0.683534250545342,0.8268205247309068,4.668493819681269,-0.6555624208743562
1.6683341670835417,4.724274131122592,-0.1371503836605877,6.374757631262,49.79001573653848,2.9774985618012266,0.9162429623135995,8.94542128708703,15.448660226698735,0.6577189962907819,0.8366076433326075,4.679911399845103,-0.6459066152269761
1.6783391695847925,4.713590162009236,-0.1290767575143001,6.400509880949751,49.76130271604807,1.0872566740729326,0.8441946745653617,4.471523763113964,3.886892286936927,0.5823056395083825,0.8231711327140969,4.674378535368632,-0.6067268936475957
1.6833416708354176,4.724419658595276,-0.1247605366779454,6.42762502335358,49.79764724646035,1.1485356647747835,0.8663976376748845,5.113322482785179,6.5910444463916065,0.5371739715000079,0.8334007138383868,4.687699077541641,-0.5878932462078102
1.688344172086043,4.725081264208083,-0.1204084469822853,6.451668685179717,49.82724613222007,-0.05202817887061428,0.7740255070799336,7.584054382355134,-8.309674025922504,0.4946089213083802,0.8329895782038945,4.690870054919927,-0.5675659267660282
1.6908454227113556,4.724720659532481,-0.1185924217308129,6.4741122008725895,49.78866954474992,-0.050856181641414366,0.7459089253582913,8.151282184698886,-12.784004443548042,0.477025127512039,0.8321618757952356,4.691534961443481,-0.559003592266232
