t,x0,x0_t,x0_t_gt
0.9692346173086543,2.4629279238268484,-1.327413645444949,-1.6050565298812054
0.9704852426213106,2.463006095411118,-0.1336192651595809,-1.6049625451508922
0.9742371185592796,2.4602972595294874,-1.1071533810851975,-1.608203172323981
0.9792396198099048,2.452189716691968,-1.700965099268842,-1.6177029615626684
0.9804902451225612,2.45003735060795,-1.8499258586284242,-1.6201746102664405
0.9867433716858428,2.434439579548269,1.6186787907415692,-1.63745251219362
0.9879939969984992,2.43749272319317,0.1860606862195482,-1.6341583554985897
0.9892446223111556,2.434904963956022,-2.406927711434264,-1.636953159610088
0.9917458729364682,2.4271950125746917,-1.8681320317218706,-1.6450972424644772
0.9929964982491244,2.425618000610641,0.617963627599579,-1.6467292873597676
0.9942471235617808,2.428740694484646,-0.6350940275397079,-1.643486483554619
0.9954977488744372,2.424029471277125,-2.0100121286965305,-1.6483616409595778
0.9967483741870936,2.4237131503908578,-0.5620519905275501,-1.6486852966099308
1.0005002501250626,2.4181250410106703,-3.722050038407133,-1.6543266889865311
1.001750875437719,2.412539422062239,-3.513555381488402,-1.6598210424229276
1.0042521260630315,2.408517050070909,-1.60908807910846,-1.6636880324527206
1.0055027513756878,2.406504093645702,-1.5167855471502207,-1.665595006488224
1.006753376688344,2.404723189272634,-1.4653887439585276,-1.667266436165915
1.014257128564282,2.39186435194788,-1.0672901570947033,-1.6788963371748875
1.0180090045022512,2.3890725508902166,-5.050587062851491,-1.6813193697807505
1.0192596298149077,2.3809608949749643,-5.669934231400681,-1.6881527301802943
1.0267633816908457,2.375160050546777,-0.12187804793688883,-1.6928504433949978
1.0280140070035018,2.375143357380452,-3.377161693357948,-1.692863734400326
1.029264632316158,2.366712922749483,-4.488590627245912,-1.6994088807821863
1.0317658829414706,2.3667533909338445,-0.9726661915672139,-1.6993782596853209
1.033016508254127,2.3649186124478456,-3.5700002113256915,-1.7007588477884967
1.0342671335667837,2.3578239256728963,-3.5922183470376012,-1.7059483479980737
1.0355177588794398,2.355933574061055,-1.8666112323520565,-1.7072911165268234
1.0380190095047523,2.3494883929720136,-1.464102583331396,-1.7117428304811977
1.0392696348174086,2.3483531226177146,-1.1283146133469018,-1.7125066981390096
1.0417708854427212,2.3444276111383604,-1.1726282286531386,-1.7151011708076174
1.044272136068034,2.3424870484373588,-1.8231482644114294,-1.7163569087864023
1.0467733866933466,2.335307309665567,-2.174335857429952,-1.7208485118853092
1.0505252626313155,2.331067125940712,-2.085868985341108,-1.7233869217007762
1.0530265132566283,2.3242561835341395,-2.1727127327113465,-1.7272867044618945
1.0580290145072535,2.3188929586725133,1.6093620261124215,-1.73020343411636
1.05927963981991,2.3217440463352204,-2.5898140523278244,-1.7286698107429033
1.0605302651325663,2.3124151846546868,-5.5460608052175075,-1.7335452084302718
1.063031515757879,2.3081143672056044,-1.6463169663149984,-1.7356544787075407
1.0642821410705352,2.3061011830617817,-1.7482309736436719,-1.7366118038501157
1.0655327663831915,2.3037416033895872,-0.12999929070315375,-1.7377094915293132
1.0667833916958478,2.30577602225462,0.15590741419634924,-1.7367646318520242
1.0680340170085043,2.304131566906836,-2.146970983824758,-1.737529891835735
1.070535267633817,2.294599050750512,-2.6474870384330416,-1.741714436588694
1.0730365182591295,2.2908875096860606,-1.2680098539659639,-1.743227717941452
1.075537768884442,2.2882558298702422,-0.9423615409647539,-1.7442613369648108
1.0792896448224112,2.285338050479801,-1.7222574718619512,-1.7453691390184372
1.08304152076038,2.27533243713491,-1.9140538403670462,-1.7488632207277628
1.0855427713856929,2.271800162457473,-1.9607599502323296,-1.7499840952148609
1.0880440220110057,2.265523733031696,-2.754159503993378,-1.7518308751619494
1.0892946473236618,2.2619262080019604,-2.839319233037372,-1.752805877752979
1.090545272636318,2.2584218840246,-2.0625105033226134,-1.7536971403923949
1.0942971485742872,2.2590076657039493,-4.403177775518543,-1.753552172923088
1.0955477738869437,2.251600278074435,-3.171583993055606,-1.7552667221774358
1.0967983991995998,2.251074739258085,-1.3041095646782424,-1.7553785849409602
1.098049024512256,2.2483383732103075,-1.2835257905537674,-1.7559401055327022
1.1005502751375686,2.249652578342734,-1.9685025686239328,-1.7556748026927893
1.1030515257628817,2.2384909366489043,-0.8296217952672578,-1.7576706653672864
1.1043021510755378,2.239725028046721,-0.710289984068595,-1.7574786598540135
1.105552776388194,2.236714323382099,-1.0435755035531429,-1.7579345767296637
1.1068034017008503,2.2371147841658976,-0.08767122911865499,-1.757876377104635
1.113056528264132,2.2238139488211,-2.285482001661876,-1.7594090008893362
1.1143071535767883,2.2209160442634137,-2.0490953162334904,-1.759633547821721
1.1180590295147574,2.2162453796362707,-2.6057635151219074,-1.7599132770198906
1.1193096548274135,2.2124192306248776,-3.130877395016796,-1.7600669458609115
1.12056028014007,2.208414270594208,-2.204375593240684,-1.7601550840812454
1.1218109054527263,2.2069055347938598,-0.5495219642966731,-1.7601690231805776
1.1230615307653826,2.207039778437388,-2.609103250056478,-1.7601682099219411
1.124312156078039,2.200379513658151,-4.3101634042293995,-1.7601080751799731
1.128064032016008,2.195637103211116,-1.369501490739836,-1.7599404282361633
1.135567783891946,2.1837775468585376,-1.8649773755136039,-1.7590681526297698
1.139319659829915,2.1762466903366136,-1.781389976995797,-1.7581794606341343
1.1405702851425712,2.174112983643125,-0.5793296656679559,-1.7578805494023866
1.1418209104552275,2.1747976416480994,0.0464119792577975,-1.7579787268486642
1.1480740370185092,2.159422511405857,-0.9509146918210263,-1.7552601148599147
1.1493246623311657,2.1586104310350254,-0.4441898520783525,-1.7550866981734283
1.1505752876438218,2.158311481260588,-0.5319082732015943,-1.7550221072239691
1.1555777888944472,2.149790318642041,-1.998704182454162,-1.7530113190628245
1.1593296648324165,2.1414604148887544,-0.3442380720480287,-1.7507297599162013
1.1605802901450726,2.141811942621586,-2.128830409045463,-1.7508323344486891
1.1618309154577289,2.1361356764969446,-4.161959933679356,-1.7491084134115462
1.166833416708354,2.1228548856247924,1.662960921816648,-1.7445140441758853
1.1680840420210106,2.12628461133278,-0.3014159139969479,-1.745775541886161
1.1693346673336669,2.12210096888143,-3.207941634224129,-1.7442297630276846
1.18184092046023,2.0991525829951154,-2.43753415575452,-1.7343804821432611
1.1830915457728863,2.096028780746763,-1.415735297607398,-1.732861865857876
1.1843421710855426,2.095611474196698,-0.5258313388993088,-1.7326557890799943
1.189344672336168,2.0891360193454287,-0.9775429205780028,-1.7293614701347155
1.1918459229614806,2.0870872632961976,-3.1190659377796237,-1.7282814932648878
1.1930965482741371,2.0817482780880576,-1.999714456459742,-1.7253823060653015
1.1943471735867934,2.08208547626153,-1.3715095653582239,-1.725569031255155
1.1955977988994495,2.078317788930084,-2.273363017559177,-1.7234549901857146
1.196848424212106,2.076399225592298,-1.5344930433267336,-1.722355173679298
1.1980990495247623,2.074479637245925,-1.7291109689158475,-1.7212390588857287
1.1993496748374186,2.0720742857000625,-1.6601841054775832,-1.7198183623430536
1.200600300150075,2.0703271007139654,-0.9906572709094235,-1.718770990715426
1.2018509254627314,2.0695964035817296,-0.7273618391275747,-1.7183291241760732
1.2093546773386692,2.0576959009883384,-3.6653599030436226,-1.710815168126034
1.211855927963982,2.0467942007216244,-0.8862601891862596,-1.7034106897047638
1.2131065532766383,2.047857056649009,-1.0885642900318544,-1.7041543559761108
1.2143571785892946,2.044071428610489,-1.1207117252329226,-1.7014842408419144
1.215607803901951,2.045053875745475,-0.20642187327112538,-1.702182893800734
1.21935967983992,2.033113974493017,-2.548419803097488,-1.6934223948157303
1.2218609304652326,2.0277968695617927,-1.2566984363885183,-1.689333131042723
1.2256128064032017,2.027972914095125,-1.6922830321095716,-1.6894703661455766
1.226863431715858,2.025131470929908,-2.203941139413928,-1.6872399457574765
1.2293646823411706,2.019959416131442,-1.9653432633722616,-1.6830961630354464
1.2368684342171086,2.0075181165200773,-2.910338966686254,-1.672688030614534
1.2393696848424212,1.999194500263168,-0.30475215828437285,-1.665380832129515
1.2406203101550777,2.0007037081825403,0.4845367488671286,-1.66672604995964
1.2443721860930466,1.994392523984736,0.8186616060982033,-1.6610411263082496
1.2456228114057029,1.9964588852428289,-0.9255458359223212,-1.662919646493595
1.2468734367183592,1.9920775018838797,-3.225825190112346,-1.6589167256066408
1.2531265632816408,1.9805831267488423,-2.610499811028376,-1.6480606495822228
1.2543771885942971,1.977125193183416,-2.4884732905791296,-1.64469510430023
1.2606303151575788,1.9702091017070529,-1.7147619724860306,-1.637826860437713
1.2643821910955475,1.962405175944281,0.46535040062349253,-1.6298594771052903
1.265632816408204,1.9640482507938448,0.24452371936280315,-1.6315560136217897
1.2681340670335168,1.9593107967134704,-3.3165865719390695,-1.626636971857144
1.2693846923461731,1.95427344955584,-3.4868331279064932,-1.621314721701469
1.2706353176588294,1.9505893531719336,-2.1506460063468467,-1.6173627286628245
1.2718859429714855,1.948894144887639,-1.2060750384628136,-1.6155274396998474
1.2743871935967983,1.9466248901924328,-1.274696455145886,-1.6130541473164144
1.2756378189094546,1.9448009523870968,-2.385320532726041,-1.6110525407363003
1.2768884442221111,1.9406586057183797,-2.5881917305882496,-1.6064616195130688
1.28064032016008,1.9390974286294484,-2.803345522087511,-1.604715206004507
1.2818909454727363,1.9345963129237147,-2.906288025327285,-1.5996307094360558
1.2831415707853926,1.93182807388876,-1.8591853579700341,-1.5964674814847082
1.2856428214107054,1.928950164410993,-1.705431024835093,-1.593149856419079
1.288144072036018,1.923296653054167,-3.2561813750780857,-1.5865467475451462
1.2893946973486743,1.918601636617965,-1.0804210578644415,-1.5809773131677656
1.2906453226613306,1.920594249207583,0.9499027170702306,-1.5833505053333572
1.2943971985992997,1.916916404491372,-1.6203999223999688,-1.5789593503374948
1.2981490745372686,1.9084351702501048,-0.8002710557148021,-1.568653536804303
1.2993996998499249,1.908043077291228,-0.6220688159749272,-1.5681710736137344
1.303151575787894,1.902236213831452,-2.8278641423298723,-1.5609640832887577
1.3044022011005505,1.898165956246336,-2.5063059581038942,-1.555843865461369
1.3056528264132066,1.8959673144865192,-0.8550223635390921,-1.5530547260951617
1.3069034517258629,1.8960273310248783,-0.9266095704692816,-1.5531310780342042
1.3081540770385192,1.8936496317189624,-1.575719267369891,-1.550096941101776
1.310655327663832,1.8913366225341464,-1.4349629631241214,-1.5471271509368305
1.3119059529764885,1.889222973323739,-1.887234248399949,-1.5443976959763763
1.3144072036018009,1.8835162326336037,-2.1029612452074815,-1.5369542049060116
1.3206603301650826,1.873158072063098,-1.6781247994148885,-1.5231705068734749
1.3244122061030514,1.8668132241791464,-0.279999916440147,-1.5145558289840992
1.3256628314157075,1.8670513072999744,-0.2833590909951056,-1.514881413022227
1.3281640820410203,1.863972718506044,-1.9301321064223202,-1.5106574552891214
1.3306653326663331,1.857395819023724,-2.626159089347766,-1.501533227218138
1.3319159579789894,1.8541135323460032,-2.1904361733020323,-1.496928929103212
1.3331665832916455,1.8519169891755451,-1.487927114278989,-1.493828969483766
1.3369184592296148,1.849355805959613,-1.7227534244973413,-1.4901955565893348
1.3381690845422711,1.846767689818972,-1.3908507683515836,-1.48650343609544
1.3394197098549274,1.845876939605557,-1.39270469345729,-1.4852279752718591
1.3406703351675835,1.8432841863335867,-1.649629230093609,-1.4815016511715395
1.3431715857928963,1.8412767909915544,-2.0754480971998532,-1.47860258100321
1.3456728364182091,1.832901754631736,-0.9908649394674285,-1.4663765552662664
1.3469234617308654,1.8331367125596083,-0.051123797745276534,-1.4667224074675886
1.349424712356178,1.831813260554883,-1.433019225600333,-1.464772182757737
1.3519259629814908,1.825968032091372,-1.7222000655008287,-1.4560968973517536
1.353176588294147,1.8241985987141895,-1.3233064634309102,-1.4534510224384796
1.3581790895447725,1.8194103215577415,-1.903812559640187,-1.44624542584295
1.360680340170085,1.8134645223139367,-1.943296106551628,-1.4372062107063148
1.3656828414207105,1.808083695679077,-2.1364742073074012,-1.4289394231018873
1.3669334667333666,1.805080086439386,-2.106765127107053,-1.424289530190052
1.3694347173586794,1.801285880623463,-2.155423937439707,-1.4183798969555348
1.371935967983992,1.794297575496716,0.920039450485433,-1.407391884615549
1.3731865932966485,1.7977705887165332,0.27466607009148447,-1.4128693082190695
1.3744372186093046,1.7949845841762868,-2.7274136330249235,-1.4084779897887625
1.3769384692346174,1.7856627671720042,-2.0312380831711323,-1.3936328654092835
1.3806903451725865,1.7875844722102976,-0.5666908742911403,-1.3967121917812977
1.3856928464232117,1.7775534068139385,1.3795970966448294,-1.3805315589943823
1.386943471735868,1.7803370472141251,1.404970284316974,-1.3850481078863504
1.3919459729864931,1.7709406288330742,-1.5984035031659687,-1.3697220472926068
1.394447223611806,1.7672927217856431,-1.5583160420079594,-1.363711386931885
1.3969484742371183,1.7631451508840603,-1.1162628322482533,-1.3568368307493694
1.3994497248624311,1.761708615571295,-0.9610595548357423,-1.3544458043528558
1.4032016008004002,1.7559263794781572,-3.2652055769726758,-1.3447702426531567
1.4044522261130563,1.7511241184943889,-3.045067027660295,-1.336672671475326
1.4082041020510254,1.7486456125059875,-2.2699108236536176,-1.3324717519452771
1.4094547273636815,1.7451359248155436,-1.5848327304163377,-1.3264980870423368
1.4107053526763382,1.744681548648019,-0.5699557744065942,-1.3257225915248785
1.4119559779889943,1.743710322578409,-1.0543981003496583,-1.3240633502439376
1.4132066033016508,1.7420442347401908,-1.3129035385464647,-1.3212118686659744
1.4169584792396197,1.7373356205035633,-1.0752599236495826,-1.3131183165036375
1.4194597298649323,1.7349458470147276,-0.9808399123791105,-1.3089910725011773
1.4207103551775888,1.733703295553809,-1.2326150281703292,-1.3068399881972623
1.4232116058029014,1.7294242640675406,-1.3391205236795258,-1.299405507059206
1.4244622311155577,1.727981914903691,-1.9124304055588937,-1.2968902866081018
1.425712856428214,1.7246407963197694,-0.827641500136906,-1.2910461848410577
1.4269634817408705,1.7259117760839395,-1.1867591507244697,-1.2932722218938673
1.4282141070535268,1.721672414251925,-2.1474358328777043,-1.2858334464188692
1.429464732366183,1.7205405008641352,-1.2986228868090848,-1.283840644036811
1.4307153576788394,1.7184242329442485,-1.3558304071557359,-1.280107379420408
1.4319659829914957,1.7171492292104191,-1.4369733050118612,-1.2778535122733192
1.4344672336168085,1.7114665530125797,1.1670271943395392,-1.2677658973631192
1.4357178589294648,1.7150764926867386,-0.8613140080838093,-1.2741820360726657
1.436968484242121,1.7093121908112696,-3.0349946612185477,-1.2639237679427415
1.4382191095547774,1.7074852103925453,-1.3134535366506555,-1.260657913363091
1.44072036018009,1.7049373026278425,-1.797965789514251,-1.2560918207822211
1.4419709854927465,1.7022014072775329,0.2991020736633345,-1.2511740132042142
1.4432216108054026,1.705685431876623,0.3366808309172029,-1.257433926033814
1.444472236118059,1.7030435304163931,-2.834521826543778,-1.252689366906977
1.4457228614307154,1.698595582385518,-2.40762850857962,-1.2446693046189874
1.448224112056028,1.6983211275712022,-0.7522940698210476,-1.2441731321867018
1.4532266133066534,1.6881288907531111,-1.6647946884334033,-1.225641732669473
1.4544772386193097,1.6861633625820784,-1.1437544707886076,-1.2220448041317182
1.4582291145572783,1.6866882166097892,-1.7066936360959062,-1.2230060140169934
1.4594797398699348,1.6837839871459306,-1.7476544626184705,-1.2176806748270912
1.4607303651825914,1.6823168947923337,-1.018732467549512,-1.214984469792009
1.4619809904952477,1.6812358819244462,-1.1002537222118463,-1.212995208424693
1.463231615807904,1.6795648844816489,-1.5915473116710928,-1.209915970742299
1.4644822411205602,1.6772550232159142,-1.6435684368639158,-1.2056509319917337
1.4657328664332163,1.675453907901199,-1.550936517147079,-1.2023184508868003
1.4682341170585291,1.6710205263600584,-1.5742630233960213,-1.1940905294715427
1.4757378689344671,1.6636694437702098,-1.6261551512818073,-1.18037037373358
1.4794897448724362,1.656355515842424,-0.7859165951781506,-1.1666265443159445
1.4807403701850923,1.6558576582509783,-0.6519997728451017,-1.165687708221417
1.4832416208104051,1.652956644098164,-0.4924324542140539,-1.160208893963027
1.4844922461230614,1.6527581248983476,-0.1471511107280321,-1.159833463318562
1.485742871435718,1.65258858229044,-0.5970353506029653,-1.1595127804450038
1.4894947473736868,1.6451544554974304,-1.6194135350972374,-1.1454053900532803
1.4932466233116557,1.640436904938535,0.833873766507736,-1.1364073429158492
1.4944972486243122,1.6423515620761302,0.6662669535272698,-1.1400634886401046
1.4969984992496248,1.6396924354281568,-0.8317346374448107,-1.1349841963007905
1.4994997498749374,1.6381908085121244,-1.449066441343632,-1.1321110429646053
1.50200100050025,1.6324434787430964,-1.3915373188813192,-1.121082581183005
1.5045022511255628,1.6312296413341292,-0.9637099644724572,-1.1187470220080904
1.5070035017508754,1.6276225184405828,-1.5040998638006613,-1.111793695613158
1.509504752376188,1.6237053798844012,-0.5522903636975798,-1.1042213767144036
1.5120060030015008,1.6248596852054775,-3.166648864442436,-1.106455080634683
1.513256628314157,1.61863067203596,-2.68150644061177,-1.0943789784998943
1.5145072536268134,1.6181525655441178,-0.7544444082993778,-1.0934498415507308
1.5157578789394697,1.6167436174879375,-0.0660722281153312,-1.0907099092048127
1.517008504252126,1.6179873023422284,-0.8161459815758008,-1.0931286010431598
1.5182591295647825,1.6147022318411737,-0.8610574824422201,-1.0867352926216165
1.5195097548774388,1.615833581775839,0.033827124842360945,-1.088938751594816
1.5220110055027514,1.6115620123886716,-2.2446670854111517,-1.0806102675855758
1.5232616308154077,1.608419048522211,0.12257019704236427,-1.0744668073640953
1.524512256128064,1.6118685911706685,1.6388965096716532,-1.0812088316006745
1.528264132066033,1.6054184528523856,-1.6411966851768511,-1.0685896444370273
1.5307653826913457,1.6014434406020783,-1.250675879364394,-1.060786268565728
1.5332666333166582,1.5991619452017385,-1.1698639103998403,-1.056298533580927
1.5345172586293143,1.59753772692376,-1.2542752052973398,-1.053099776848206
1.5407703851925962,1.5910843342497638,-1.3608430540099903,-1.0403590871156678
1.5432716358179088,1.5873515437218904,-0.4755278058577801,-1.0329673498790204
1.5457728864432216,1.5887055058062538,-0.5950760377557458,-1.035650334565023
1.5482741370685342,1.5843746750988006,-1.577810716600709,-1.0270611744278886
1.5520260130065031,1.5793196690348612,-1.4547702619046845,-1.017009535432573
1.554527263631816,1.575501763351153,-1.1430319200822794,-1.009399663655365
1.5582791395697848,1.573370766246278,-0.7534833526801208,-1.0051455422850968
1.5607803901950974,1.5711767915589108,-0.9070104334057305,-1.0007608570778794
1.5632816408204102,1.5688334454188355,-1.6924860109526207,-0.9960723208805632
1.5657828914457228,1.5627101281724547,0.5009101051928155,-0.9837956145920924
1.567033516758379,1.5651806337694292,1.0279096233231257,-0.9887530821136572
1.5682841420710354,1.5652811877605564,-1.9745099432448114,-0.9889547372594272
1.569534767383692,1.5602418895392005,-0.7061462869475008,-0.978836995529342
1.5707853926963482,1.5635149389187653,0.03664325083400399,-0.9854112297867812
1.5720360180090045,1.5603335434932624,-2.1370290335625413,-0.9790212260909456
1.5757878939469734,1.5568946310837328,-1.247844134969597,-0.9721035635595744
1.5795397698849425,1.550970030724606,-0.10140050275481372,-0.9601612636198136
1.5807903951975988,1.5514592342727824,-0.11655238661180078,-0.9611484992689012
1.5832916458229114,1.5486278398903932,-1.667508294557365,-0.9554318399489526
1.5845422711355677,1.546207546362634,-1.1661527592880816,-0.9505399700099534
1.5870435217608805,1.5471381995185318,-0.6274112477899507,-0.9524215585227924
1.5882941470735368,1.5457285516476609,-1.1350739163316632,-0.949571270074489
1.5945472736368185,1.538383183274421,1.2568797708815964,-0.934693848316994
1.5957978989494748,1.540563260797067,-0.7773888520423498,-0.9391137225123248
1.597048524262131,1.536438738922139,-2.6513302304041986,-0.9307487238957564
1.5995497748874437,1.533041902231724,-0.706579185481587,-0.9238502701563398
1.6008004002001,1.532565612682189,-0.4434417959172947,-0.9228823486323362
1.6033016508254128,1.531143293672344,-1.0390350166325106,-0.9199909610577296
1.6070535267633816,1.5245976852504688,-1.5793687504396985,-0.9066671632594164
1.608304152076038,1.5226913770253638,-1.1688985134641996,-0.9027816371270744
1.6108054027013503,1.5215454855125956,-0.051876323539289615,-0.9004449493983915
1.6145572786393196,1.523637157591232,-0.6564136778975751,-0.9047096537116548
1.6183091545772883,1.516619920145682,-1.2986093861243262,-0.8903918960080155
1.6195597798899448,1.5152341815024672,-0.38105675094220715,-0.8875610943659071
1.6208104052026011,1.515666801709108,-1.0012953572611423,-0.8884449709247244
1.6220610305152576,1.5127296908639944,-1.2781107592917351,-0.8824422057093706
1.623311655827914,1.5124699263732102,-0.619725834905438,-0.8819110830231406
1.6258129064532263,1.508858715440109,-1.2293899119692924,-0.8745238259253258
1.6295647823911956,1.505452643966839,0.2886872556440494,-0.8675501835475626
1.630815407703852,1.506312482471891,-0.9528229860230795,-0.869311164114854
1.6320660330165082,1.5030693948772365,-1.1714003979908512,-0.8626673764706682
1.6333166583291645,1.503382516493925,0.09151694931802012,-0.8633090514926078
1.635817908954477,1.502816750507296,-0.5210986448252584,-0.8621496037722093
1.6395697848924462,1.499201980310141,-0.3658231994996868,-0.8547383246514186
1.6408204102051025,1.4989936111054898,-0.6058766908944619,-0.8543109365761591
1.6445722861430714,1.4917762372355805,-1.439398361792513,-0.839496423710613
1.6520760380190094,1.4882430682426506,-1.1300727797842,-0.8322370140251655
1.6570785392696348,1.4803913814158949,-0.3456869523024011,-0.8160899349132592
1.6595797898949474,1.4810573285641706,-0.05467925047787503,-0.8174601783805236
1.6620810405202602,1.480117848396996,-0.4110804000421808,-0.8155270815530338
1.6645822911455728,1.479000898348852,-1.8154658894006843,-0.8132285038233595
1.665832916458229,1.4758744344675652,-2.2204305404494704,-0.8067928102492368
1.6720860430215108,1.4707282323333035,-0.6914631066135541,-0.7961945617042965
1.6758379189594796,1.468430011034923,-0.846363088562569,-0.7914597597899394
1.6833416708354176,1.4585702003878669,-0.3898413436609758,-0.7711368669809892
1.6858429214607302,1.4583656136980665,0.34606008191121873,-0.7707150432787864
1.6870935467733867,1.459065947617724,-0.18991253091891735,-0.772158997168584
1.689594797398699,1.4548395554289506,0.7452547163238705,-0.7634442860374672
1.6908454227113556,1.4572942050950617,0.7248970472237488,-0.768505909044055
1.692096048024012,1.4566527046216071,-1.415471597920714,-0.7671831492140831
1.6933466733366682,1.4537537558756504,-2.7105297448573538,-0.7612051584465207
1.6945972986493243,1.4498729904023548,-2.8157591457303965,-0.7532017145182028
1.704602301150575,1.4446968850297723,-0.32142664397912313,-0.7425261099834056
1.707103551775888,1.4440154308727526,-0.7293793347394057,-0.7411206142078203
1.7096048024012005,1.4410481639955586,-0.9467840801036687,-0.7350007355606827
1.7121060530265133,1.439279142327962,0.02742180298957919,-0.7313523260704512
1.714607303651826,1.441185341599308,-2.59638672245012,-0.7352836541443117
1.7158579289644822,1.4358381313466602,-2.6398219477621296,-0.7242561010903262
1.7171085542771385,1.434582485301754,0.9068124299657256,-0.7216668513495468
1.7183591795897948,1.4381062965041531,0.08229940976400485,-0.728933543923968
1.719609804902451,1.4347883367518892,-1.9509341898125285,-0.7220913258487641
1.7208604302151076,1.4332265211419406,-0.004827077876029762,-0.7188708889898228
1.722111055527764,1.4347762630203331,0.7156410039114007,-0.7220664291987738
1.7258629314657328,1.4315685711659971,-0.2621728026879282,-0.7154524820899215
1.7283641820910454,1.431901278845708,-0.1774888289339458,-0.7161384450229208
1.7358679339669834,1.423579581196029,-0.6176174523315581,-0.6989854053182526
1.7383691845922962,1.4224444595497512,-0.1328489649686162,-0.6966464646073486
1.7408704352176088,1.422915004082629,-0.42164436282824624,-0.697616003404917
1.7458729364682342,1.4147049965940148,-0.5344226066264355,-0.6807059338663971
1.7471235617808905,1.4143826690126746,0.7591385166384725,-0.6800423418771409
1.7483741870935467,1.4166037922834556,-0.5025341682520548,-0.6846155789383025
1.749624812406203,1.4131257051100932,-1.9499241338197635,-0.677454810924814
1.7508754377188591,1.4117265433244268,-0.003229064420565919,-0.6745750283665299
1.7521260630315156,1.413117628410693,0.7089807145438982,-0.6774381858602531
1.7558779389694847,1.4112378933678242,-0.7314388602263335,-0.6735693999274048
1.76088044022011,1.4060419223247245,-0.6733260544006043,-0.6628803634535735
1.7621310655327664,1.4053140722557875,0.26533030881580544,-0.6613836852547526
1.7633816908454227,1.406705579925564,-0.2072131387033096,-0.6642451848970451
1.764632316158079,1.4047957802630329,-0.9365148437459538,-0.6603180224166486
1.7671335667833916,1.4054076038975551,-0.5516405996053777,-0.6615760051463561
1.7696348174087042,1.4020361974736113,-1.5336404958417234,-0.654645492052747
1.7708854427213607,1.4000020346426754,-1.0263634866539348,-0.6504657598272593
1.773386693346673,1.4004371090280443,-0.5126245591520728,-0.6513596155473795
1.775887943971986,1.397437629644415,-1.1600203465909544,-0.645198601267588
1.7808904452226113,1.3920265374752154,0.36669513301899315,-0.6340927235564083
1.783391695847924,1.3947551051636595,0.3548069700768508,-0.6396914670682434
1.7883941970985493,1.3891656013445013,-0.936550054454159,-0.6282257008626912
1.7933966983491745,1.385384919526299,-0.6948405695215456,-0.6204780485468642
1.7958979489744873,1.3837231343673368,0.7359464700435865,-0.6170746816112743
1.7971485742871436,1.3855191705833725,-0.2071936071519076,-0.6207530539409998
1.7983991995998,1.3832048912278865,-1.097573006860216,-0.6160135791584637
1.7996498249124562,1.3827738654136368,-0.5097802942826561,-0.615131152946793
1.8046523261630816,1.3769193956431678,0.77713840027684,-0.6031546792591181
1.8059029514757377,1.3785001861973507,-0.24906762433954555,-0.606386767838718
1.8071535767883944,1.3762964150920411,-1.1147958054962146,-0.6018812945252368
1.8084042021010505,1.3757118024917565,0.0789703870067342,-0.600686523786262
1.8096548274137068,1.3764939398219234,0.37094956404860113,-0.6022850166013777
1.810905452726363,1.3766396403207926,-0.01957683032840407,-0.6025828281613622
1.814657328664332,1.375034536476368,-1.755475577281004,-0.5993026285830817
1.8159079539769885,1.3722856250910402,-1.9883224373275432,-0.593688218967972
1.8246623311655827,1.3677300862608022,-0.78719970780989,-0.5843934300885884
1.828414207103552,1.364347566965385,-1.1830037908345048,-0.5775000106261942
1.829664832416208,1.3627507431282728,-0.87239430043293,-0.5742482287907398
1.833416708354177,1.3640296969254289,-1.3849714538548596,-0.5768525698469723
1.834667333666833,1.3615781504713047,-1.4876331562220457,-0.5718613886316565
1.837168584292146,1.360221506201096,-0.014291312633304187,-0.5691010180887557
1.8384192096048024,1.360533857652653,0.12830957932468046,-0.5697364545471781
1.848424212106053,1.3520970037117306,-0.1533253647902484,-0.5525960226530863
1.8496748374187093,1.3520131078994937,0.006650729785079079,-0.5524258279826088
1.8534267133566784,1.3528679810618314,-0.7244290599874148,-0.5541602967262418
1.855927963981991,1.3494680730353124,-0.3082665356553207,-0.5472652853291463
1.8571785892946475,1.3497397611431392,-1.4307235066770545,-0.547815959011208
1.858429214607304,1.3458894749695864,-2.252283168511866,-0.5400171082341726
1.860930465232616,1.3443900456129283,1.440679759195632,-0.5369830189991964
1.8621810905452725,1.3474675288135167,-0.015243875151327302,-0.5432121493968249
1.863431715857929,1.344351916860674,-1.9876859715764041,-0.5369058882494554
1.8684342171085544,1.344484700312847,-0.022946807516859735,-0.5371745011046066
1.8696848424212105,1.3444405290241794,-0.2539554499088581,-0.5370851437545117
1.870935467733867,1.3438494940849606,-0.6178588254147712,-0.5358896414432183
1.874687343671836,1.3398962898973878,-0.5086933522970867,-0.5279004650234008
1.875937968984492,1.3394872884301012,-0.44573838251834275,-0.527074612541561
1.8796898449224613,1.336478881187683,-0.7243413689227509,-0.5210042667129553
1.8809404702351176,1.3356053091244244,-0.4843144567652189,-0.5192429835496692
1.8834417208604304,1.3354654218639626,-0.17905646544488718,-0.5189610043564826
1.8846923461730865,1.3351644948569577,-0.8402007604715891,-0.518354463465138
1.8859429714857427,1.3333638691864451,-1.354336106388594,-0.5147267709979825
1.8921960980490244,1.3275665004544428,1.0036291995120337,-0.5030659910931409
