t,x0,x0_t,x0_t_gt
3.4534534534534536,1.0685685063563366,0.09707001915447222,-0.0326422938135911
3.455955955955956,1.0697918739994954,0.17325120447540598,-0.0345458565028222
3.4584584584584586,1.0694356295018592,-0.3411254709122318,-0.0339911538357097
3.460960960960961,1.068084539310245,0.19137089140266994,-0.031890272000974
3.463463463463464,1.0703934417711425,0.40575836692420353,-0.03548326629661
3.465965965965966,1.070115361967524,-0.4430543686557371,-0.0350498286020237
3.468468468468469,1.0681759524385306,-0.6623773230862753,-0.0320322712448253
3.470970970970971,1.0668001601502752,0.14627578057411483,-0.029897355844875
3.4734734734734736,1.0689080634524155,0.6317193985200049,-0.0331702707850808
3.475975975975976,1.0699619189016265,0.03547642183431776,-0.0348107422991344
3.4784784784784786,1.069085623121256,-0.21612757658800774,-0.0334464727912256
3.480980980980981,1.068880199299084,-0.15511223011344555,-0.033126933995037
3.483483483483484,1.0683092856332006,0.008974892083898567,-0.0322394257133643
3.485985985985986,1.0689251186788828,0.30689264698730767,-0.0331967975348941
3.4884884884884886,1.0698452848673712,-0.20660873999432283,-0.0346290489996385
3.490990990990991,1.0678910409011335,-0.5789101134270425,-0.0315897645665304
3.4934934934934936,1.0669478368522207,0.21413937238830272,-0.0301262892007088
3.495995995995996,1.0689628095317056,0.060760357706357127,-0.0332554223656192
3.4984984984984986,1.067251942746647,-0.45393300612883536,-0.0305978964951202
3.501001001001001,1.0666908725640938,0.3543951910234,-0.0297279697851813
3.503503503503504,1.0690256924514694,0.3665010348329645,-0.0333532391530358
3.506006006006006,1.0685252120777733,-0.41159079608527804,-0.032574996292027
3.5085085085085086,1.0669656784570485,0.06612680555772954,-0.0301539515540002
3.511011011011011,1.0688561770705547,0.12290534599861758,-0.0330895740619224
3.5135135135135136,1.0675808203289134,0.06953394564484938,-0.0311081804718114
3.516016016016016,1.069204194816525,-0.17906388058545986,-0.033630960197429
3.5185185185185186,1.0666846047103675,-0.4253466916752586,-0.0297182560763162
3.521021021021021,1.067075332495828,0.1410238024081707,-0.0303239811778196
3.523523523523524,1.0673904295472454,0.0343197490713294,-0.0308127385530531
3.526026026026026,1.0672471030117006,0.020602779402338456,-0.0305903892215693
3.5285285285285286,1.0674935465612712,0.13319309926481537,-0.0309727407492222
3.531031031031031,1.067913735140153,-0.09565902180975172,-0.0316250043874397
3.5335335335335336,1.0670147726783394,0.2830484779785536,-0.0302300733595878
3.536036036036036,1.0693303941890948,0.047731258621610095,-0.0338273541658653
3.5385385385385386,1.0672536678666358,-0.4735541864083359,-0.0306005724714836
3.541041041041041,1.06696025311598,-0.15009328083914397,-0.0301455397990533
3.543543543543544,1.0665024502448182,0.38651180761581827,-0.0294360022564463
3.546046046046046,1.0688947466475898,0.06650360620693618,-0.0331495590732127
3.5485485485485486,1.066835301126734,-0.5355645116003132,-0.0299518276029999
3.551051051051051,1.0662142435865272,-0.1693269563770059,-0.0289895874356276
3.5535535535535536,1.0659878188625849,0.026690843925763375,-0.0286390153676002
3.556056056056056,1.0663478313939634,0.02745290454708993,-0.02919648101671
3.558558558558558,1.0661252207872451,-0.4384833249629878,-0.0288517386040806
3.561061061061061,1.0641532201579118,0.03202228445488231,-0.0258032694836299
3.563563563563564,1.0662854924812135,0.4986583427605069,-0.029099928301724
3.566066066066066,1.0666490076592163,0.11701055729250243,-0.0296630908326503
3.5685685685685686,1.066871130906101,0.18607204226074714,-0.0300073702569956
3.571071071071071,1.067580299162023,0.22506426589305306,-0.0311073716189236
3.5735735735735736,1.0679975786833436,0.09886736259321083,-0.0317552085789731
3.576076076076076,1.0680751308066336,-0.3144571198335484,-0.0318756582142782
3.578578578578578,1.0664237192247177,-0.6732948517349371,-0.0293140319376294
3.581081081081081,1.0647052867038562,0.053383097478985064,-0.0266557099735011
3.583583583583584,1.0666909018947828,0.27877347313437895,-0.0297280152411281
3.586086086086086,1.0661005493321574,-0.13726897232879764,-0.028813539200811
3.5885885885885886,1.0660038700012453,-0.3119918913295123,-0.0286638630119011
3.591091091091091,1.0645390283545322,-0.32984860321624865,-0.0263989113303425
3.5935935935935936,1.064352976091254,0.1904280158382221,-0.0261116220137849
3.596096096096096,1.0654921215268955,0.20573612671446995,-0.0278719796301769
3.5985985985985987,1.0653826864351703,0.08885353515850625,-0.0277027243727899
3.601101101101101,1.0659368339150763,-0.13325840248526788,-0.0285600934305269
3.603603603603604,1.0647157274637722,0.05905659165330235,-0.0266718388421623
3.606106106106106,1.0662324124518787,0.1179187298602642,-0.0290177237612817
3.6086086086086087,1.065305911296906,-0.26737595091609023,-0.0275839998490947
3.611111111111111,1.0648941944793258,-0.30133504678639156,-0.02694757682166
3.6136136136136137,1.0637977278795567,0.14606640089198208,-0.0252547638263738
3.616116116116116,1.0656252575468532,0.09730758769487124,-0.0280779319684718
3.618618618618618,1.064284752842995,-0.27540028981843534,-0.0260062981372352
3.621121121121121,1.0642468777179326,0.017988775725626738,-0.0259478311224568
3.623623623623624,1.0643747867555358,0.6384900954743955,-0.0261452960546664
3.626126126126126,1.067442523841427,0.12525604304713056,-0.0308935676805837
3.6286286286286287,1.0650016938778928,-0.5906568052143086,-0.027113705952521
3.631131131131131,1.064486283575089,0.12135105653683809,-0.0263174575566169
3.6336336336336337,1.0656090565232224,0.4612084717535083,-0.028052867709811
3.636136136136136,1.066794634284566,-0.08281824078500222,-0.0298887905245395
3.638638638638639,1.0651945508135872,-0.27999652997985436,-0.0274118191364198
3.641141141141141,1.065393250250632,-0.34655571570189636,-0.027719061341176
3.643643643643644,1.0634600377219854,-0.09774564019349441,-0.0247340210193055
3.646146146146146,1.064904032832245,0.09518043011553345,-0.0269627797631908
3.6486486486486487,1.0639364162510916,-0.003201467604640129,-0.0254687147009054
3.651151151151151,1.0648880094708604,-0.2850683638758653,-0.0269380194195163
3.6536536536536537,1.0625096476631242,0.0875308580912133,-0.0232699953648361
3.656156156156156,1.0653261018536992,-0.06202368893761445,-0.027615220945174
3.6586586586586582,1.0621992187895637,-0.3236343063938705,-0.022792290552091
3.661161161161161,1.0637063105304083,0.34780294419431357,-0.0251137632260119
3.663663663663664,1.063939974266012,-0.06669925810570021,-0.0254742041942076
3.666166166166166,1.0633724804097595,0.019895868757629387,-0.0245990482359205
3.6686686686686687,1.0640395531887232,0.042848496308124595,-0.0256278527590107
3.671171171171171,1.0635869373482385,-0.0847446899559543,-0.0249296757444338
3.6736736736736737,1.063615405591346,-0.19858208336032135,-0.0249735738584972
3.676176176176176,1.0625930330271158,-0.16610946598845544,-0.0233983548002366
3.678678678678679,1.0627840268826954,-0.09233693256010156,-0.023692427809419
3.681181181181181,1.062130886217506,-0.10869846886524215,-0.0226871694025376
3.683683683683684,1.0622399905019886,0.7998947408035519,-0.0228550183778216
3.686186186186186,1.0661343633987037,0.16404963339601863,-0.0288658947158796
3.6886886886886887,1.0630610597382035,-0.6955081816108759,-0.0241191387373244
3.691191191191191,1.0626533414687194,-0.39339019157444,-0.0234912016773752
3.6936936936936937,1.0610921398604536,-0.046665018381617074,-0.0210906428001859
3.696196196196196,1.0624197828181607,0.2194613062123949,-0.023131681403547
3.6986986986986983,1.0621905447964517,0.11633931511829587,-0.0227789460398419
3.701201201201201,1.063002061672607,0.22005709862645517,-0.0240282483646527
3.703703703703704,1.0632919316764642,-0.004782213330116747,-0.0244748965176563
3.706206206206206,1.062978126670955,-0.4764424355475114,-0.023991377437987
3.7087087087087087,1.060907334901952,0.22429932591987267,-0.0208068886778829
3.7112112112112112,1.0641007459198033,0.6500598037693806,-0.0257222844889417
3.7137137137137137,1.0641608874733703,-0.4973458470761898,-0.0258151032522063
3.716216216216216,1.0616115274659692,-0.3554783797025891,-0.0218885867909473
3.718718718718719,1.0623817164037894,0.408426012995335,-0.0230730982790798
3.721221221221221,1.0636557017051849,-0.29471837511226795,-0.0250357140785513
3.723723723723724,1.0609066494612829,-0.692092398847393,-0.0208058363964047
3.726226226226226,1.0601917757850263,-0.05339158361064733,-0.0197090183661468
3.7287287287287287,1.060639424318087,0.6025429205078865,-0.0203956858644506
3.7312312312312312,1.0632075061178985,0.4790227442233572,-0.0243447869315804
3.7337337337337337,1.063036935550436,-0.3983399268802259,-0.0240819727885106
3.736236236236236,1.06121381279017,-0.2538851779449942,-0.0212775096918309
3.7387387387387383,1.0617662389641254,0.06780619061902371,-0.0221264047458227
3.741241241241241,1.0615531831135885,-0.13938905058992646,-0.0217989173075723
3.743743743743744,1.0610685960682795,0.10345538261159959,-0.0210544882654378
3.7462462462462462,1.0620709778213535,0.5004052776908168,-0.0225950175145847
3.7487487487487487,1.063573126987653,-0.25596894979832996,-0.0249083808644954
3.7512512512512513,1.060789851946487,-0.3592155416923788,-0.0206265474454762
3.7537537537537538,1.061775251403607,0.3818111275137994,-0.0221402602697417
3.756256256256256,1.06270081855066,-0.2752823165338327,-0.0235643007099028
3.758758758758759,1.060397462031564,-0.14433306578564498,-0.0200244662764103
3.761261261261261,1.0619784308340123,0.4233473886100967,-0.0224526783602559
3.763763763763764,1.0625163178304124,-0.3569854625070832,-0.0232802624542076
3.766266266266266,1.0601917168074524,0.03937895944631009,-0.0197089279313932
3.7687687687687688,1.0627134097195357,0.516194547156573,-0.0235836879087873
3.7712712712712713,1.062775273099528,0.08486058904492211,-0.0236789476046338
3.7737737737737738,1.0631381373924331,-0.19664492499592257,-0.0242378951387016
3.776276276276276,1.061791064265715,-0.503704911539046,-0.0221645711088889
3.7787787787787783,1.0606170917891349,-0.08439182723603267,-0.0203614169803591
3.781281281281281,1.061368682748017,0.027756837594751005,-0.0215154152740278
3.783783783783784,1.060756014900219,0.005820275322463431,-0.0205746126607781
3.7862862862862863,1.0613978132551358,0.10035074964207524,-0.0215601712858991
3.7887887887887888,1.0612582709044336,-0.471471671424581,-0.021345798407968
3.7912912912912913,1.0590380951799376,-0.054062666786705904,-0.0179416835188319
3.793793793793794,1.0609876869865822,0.31051338665574235,-0.0209302526267945
3.796296296296296,1.060592216234271,-0.06550174507569295,-0.0203232473558159
3.798798798798799,1.060659850424642,-0.2396464565314318,-0.0204270304835945
3.801301301301301,1.0593927845198998,-0.24935104825473786,-0.0184846755339138
3.803803803803804,1.0594118471801244,0.22156746823065987,-0.0185138675167823
3.8063063063063054,1.06050173080734,0.4876089424727468,-0.0201844176717327
3.808808808808809,1.0618523323776858,-0.24978210662453648,-0.022258771242186
3.8113113113113113,1.0592515701135248,-0.5945690838572943,-0.0182684528234477
3.813813813813814,1.0588765111371587,0.45756001643999866,-0.0176944214662714
3.816316316316316,1.0615416602858965,0.2959352026309432,-0.0217812088834175
3.818818818818819,1.0603576683074825,0.029666425385528328,-0.0199634287964599
3.821321321321321,1.0616901408934307,-0.22854062016796206,-0.0220094214623686
3.823823823823824,1.0592138213596936,-0.17632481664890065,-0.0182106618005321
3.8263263263263263,1.0608076343035957,0.3933970784021028,-0.0206538418570523
3.828828828828829,1.0611827757060504,-0.3160713995686706,-0.0212298389641993
3.8313313313313313,1.0592256953668155,-0.20468696034521372,-0.0182288397852724
3.833833833833834,1.0601583164450634,0.11423463090102359,-0.0196577140602489
3.836336336336336,1.0597974402662202,-0.4009355272343669,-0.0191045514223256
3.838838838838839,1.0581516321245708,-0.25295609113308615,-0.0165860018561071
3.841341341341341,1.058531393764052,-0.0005808473081287957,-0.0171665322431694
3.843843843843844,1.058148724980886,0.3598373863582083,-0.0165815592085036
3.8463463463463454,1.060332381683761,0.2232103684714275,-0.0199246450754
3.848848848848849,1.0592658939922523,-0.2412186732846351,-0.0182903827501153
3.8513513513513513,1.0591250810166706,-0.07836001614765564,-0.0180748200603992
3.853853853853854,1.0588737017192411,0.2395268667528967,-0.0176901229756042
3.856356356356356,1.0603239141836016,-0.05936937313742874,-0.0199116582885075
3.858858858858859,1.0585765577095432,0.08406777533789977,-0.0172355974688005
3.861361361361361,1.060744673819926,0.32437396355749115,-0.0205572064552653
3.863863863863864,1.0602000510206409,-0.39913716731302884,-0.0197217074953132
3.8663663663663663,1.0587469902998408,-0.4829335012474587,-0.0174962717219068
3.868868868868869,1.0577829664298126,0.146528358452656,-0.0160227850316027
3.8713713713713713,1.0594803654672715,0.5626762703875556,-0.018618801982311
3.873873873873874,1.0605991639793,-0.41375988241520645,-0.020333907977896
3.876376376376376,1.057409495184914,-0.3826094978509502,-0.0154525800362917
3.878878878878879,1.0586842015275952,-0.08521537429353998,-0.0174002285739957
3.881381381381381,1.0569829918100726,-0.23955122077398983,-0.0148018424135748
3.883883883883884,1.0574852464686673,0.9527293352704476,-0.0155682061220326
3.8863863863863854,1.061751406901514,0.034719047644586,-0.0221036027103875
3.888888888888889,1.0576590154758916,-0.41435840852133765,-0.015833500892141
3.8913913913913913,1.0596775409929964,0.05065962059128992,-0.0189208391599892
3.893893893893894,1.0579125671305027,-0.6698783767407122,-0.0162207387295765
3.896396396396396,1.0563247963646647,0.0890295360381117,-0.0137985121881378
3.898898898898899,1.058358160403968,0.5059706127140942,-0.016901669964334
3.901401401401401,1.0588571818136847,-0.0745166587338133,-0.0176648474485993
3.903903903903904,1.0579852041540485,-0.15597352237787732,-0.0163317041330551
3.9064064064064064,1.058076533553535,-0.057531042990632386,-0.0164712444026411
3.908908908908909,1.0576972609959372,0.29821369535071085,-0.0158919010261438
3.9114114114114114,1.0595690945913263,0.2979906523583793,-0.0187547066958066
3.913913913913914,1.0591887057024356,0.007375226151935976,-0.0181722132799076
3.916416416416416,1.0596060076351297,-0.09299223415936808,-0.0188112515971849
3.918918918918919,1.058723279105041,-0.24288905783555492,-0.017460001354594
3.921421421421421,1.0583903466850015,-0.3203467054462408,-0.0169508748652287
3.923923923923924,1.0571199422409454,0.02195671484361128,-0.015010743955141
3.9264264264264255,1.058500240152686,-0.0008000571220065922,-0.0171188948087571
3.928928928928929,1.0571159379510435,-0.2608046520279572,-0.0150046352091295
3.931431431431432,1.057194911563957,0.24440873684616804,-0.0151251209916119
3.933933933933934,1.058339204902225,0.03617355213160067,-0.0168726929027231
3.936436436436437,1.0573759603734236,-0.3377085357787166,-0.0154013974735797
3.938938938938939,1.0566489719904195,0.10997742611286299,-0.0142925359011358
3.941441441441442,1.0579263979415567,0.16263085942148336,-0.0162418666084348
3.943943943943944,1.057462940255793,0.26516947047585404,-0.0155341565963619
3.9464464464464464,1.0592535724684633,0.12682857881785026,-0.0182715184070424
3.948948948948949,1.058097717927554,-0.3165149080193146,-0.016503614599551
3.9514514514514514,1.0576694137696678,-0.2173111928281628,-0.0158493785067741
3.953953953953954,1.0570100743198054,0.032896865236551776,-0.0148431497522491
3.956456456456456,1.0578340627448255,0.17837631450177582,-0.0161008250558739
3.958958958958959,1.0579028486666608,0.3344226667556711,-0.0162058931437669
3.961461461461461,1.0595078498657242,-0.10473496946914906,-0.0186608971740821
3.963963963963964,1.0573786496202673,-0.4156169643016767,-0.0154055018352927
3.9664664664664655,1.0574276848792283,-0.443261012222564,-0.01548034328826
3.968968968968969,1.055160126035568,0.16188304526079378,-0.0120258438419845
3.971471471471472,1.0582379103309834,0.29891043351207713,-0.0167178605484271
3.973973973973974,1.0566561742513458,-0.47377183086581454,-0.0143035147532767
3.976476476476477,1.0558666799462697,0.22564794988105064,-0.0131008290769747
3.978978978978979,1.0577855433698686,0.5391883602030987,-0.0160267206641449
3.9814814814814814,1.0585653203877263,-0.4463409438703252,-0.0172184127415026
3.983983983983984,1.055551604711859,-0.21742313896231735,-0.0126213005111899
3.9864864864864864,1.057477116489016,0.21002839173004872,-0.0155557958921253
3.988988988988989,1.056602797863661,0.03957887370501112,-0.014222152970165
3.9914914914914914,1.057675208950002,0.023923025753305183,-0.0158582275435823
3.993993993993994,1.056722532727291,0.12557173722964876,-0.0144046753212463
3.996496496496496,1.0583036961233232,0.3034261027077605,-0.0168184134961697
3.998998998998999,1.058241181889992,-0.2885635619090863,-0.0167228608342447
4.001501501501501,1.0568594340517066,-0.06006336138239021,-0.0146134108901249
4.004004004004004,1.057940564465657,0.32983599715345235,-0.0162635078263981
4.006506506506506,1.0585102648682907,-0.6642325946431242,-0.0171342234756433
4.009009009009009,1.0546160770049775,-0.34682419668723696,-0.0111989728153254
4.011511511511511,1.05677440802801,0.2747629881951923,-0.01448376476213
4.014014014014014,1.0559912671360825,0.25276626720889794,-0.0132905145592432
4.016516516516516,1.058039504460485,-0.0721815098038121,-0.0164146658676028
4.019019019019019,1.0556299983182424,-0.04021747429109723,-0.0127405878696217
4.021521521521521,1.057838215800366,0.22184441511546993,-0.016107168360687
4.024024024024024,1.0567403307262255,-0.270695673785724,-0.0144318094983771
4.026526526526526,1.0564833825982347,-0.1764189433050376,-0.0140401542962869
4.029029029029029,1.055857353032006,-0.22499708211753955,-0.0130866303365079
4.031531531531531,1.0553572710761248,0.08015968382085248,-0.0123256612560831
4.034034034034034,1.05625855265073,0.31139111675884124,-0.0136975938964426
4.036536536536536,1.056915785174017,-0.3552110234764143,-0.0146993442259176
4.039039039039039,1.0544807197003954,-0.29062775140960184,-0.0109933683695376
4.041541541541541,1.055461191823616,0.23296728274991096,-0.0124837435904319
4.044044044044044,1.0556467221165604,0.25348269087191966,-0.0127660376150922
4.046546546546546,1.0567298739601114,-0.10917339567478734,-0.0144158673977995
4.049049049049049,1.0551003087247928,-0.3309985813909009,-0.0119348935945385
4.051551551551551,1.0550732244035992,0.16446333400017465,-0.0118937157928958
4.054054054054054,1.055923448534604,0.8018260418774048,-0.0131872550050299
4.056556556556556,1.0590863677563374,0.14089466358720415,-0.0180155649387041
4.059059059059059,1.0566286270310326,-0.6702878957756297,-0.0142615235361812
4.061561561561561,1.055731573483185,0.015111624711181548,-0.012895172761505
4.064064064064064,1.0567042607883472,0.04626532332167699,-0.0143768194343757
4.066566566566566,1.0559631316579694,0.08448363947840676,-0.0132476744871175
4.069069069069069,1.057127101826779,0.010937478087384989,-0.0150216663661045
4.071571571571571,1.0560178737905406,-0.42463133835602207,-0.0133310286533806
4.074074074074074,1.055001819853025,0.11952425864348015,-0.0117851644884134
4.076576576576576,1.0566160933032689,0.6299266967686776,-0.0142424185666661
4.079079079079079,1.0581546061231386,0.4574754713220841,-0.0165905466924904
4.081581581581581,1.0589057603269034,-0.44684914695952216,-0.0177391747655384
4.084084084084084,1.0559181239061213,-0.8328643735312369,-0.0131791483061776
4.086586586586586,1.054737269968888,-0.5854386649981507,-0.0113831018385695
4.089089089089089,1.0529880004576817,0.08462620619619088,-0.0087290835135233
4.091591591591591,1.0551608245544517,0.4551754839335729,-0.0120269059710488
4.094094094094094,1.0552661560329233,0.06719917453435187,-0.0121870814786878
4.096596596596596,1.0554971567593283,-0.17812800875810808,-0.012538459231797
4.099099099099099,1.0543746244575565,0.16852452379265515,-0.0108322451348126
4.101601601601601,1.0563406228443746,0.046570661850751094,-0.0138226245330986
4.104104104104104,1.0546077108532033,-0.17089279158099657,-0.011186263472411
4.106606606606607,1.0554853035671914,0.11475564187071541,-0.0125204258847083
4.109109109109109,1.0551820634151188,-0.07985354099005804,-0.0120592012011548
4.111611611611612,1.0550856361948688,0.11717250693695291,-0.0119125858969852
4.114114114114114,1.0557685123987872,-0.3476377592712083,-0.0129513957893684
4.116616616616617,1.0533457074697876,0.06549023417508693,-0.0092711627519854
4.119119119119119,1.0560962913486125,0.5657490570538641,-0.0134504460184837
4.121621621621622,1.056177284331919,-0.3070445798809942,-0.0135738018534123
4.124124124124124,1.0545595316895484,-0.09719394364896061,-0.0111130761451332
4.126626626626627,1.0556908281575,0.2065722040009348,-0.0128331602218686
4.129129129129129,1.055593426604468,-0.26998827298942274,-0.0126849366909448
4.131631631631632,1.0543395354998952,-0.19171588362524972,-0.0107789630832887
4.134134134134134,1.0546338876473846,-0.2058791930169832,-0.0112260302449622
4.136636636636637,1.0533091091084188,0.3251340481774889,-0.0092156854628346
4.1391391391391394,1.0562611851858106,0.36524174670836373,-0.0137016041903518
4.141641641641642,1.0551371458787309,-0.43811855457084903,-0.0119909021873313
4.144144144144144,1.0540683996273983,0.14067513202567739,-0.0103673538858499
4.146646646646647,1.0558412256186012,0.13093028989737832,-0.01306207944512
4.1491491491491495,1.0547237063836428,-0.2728615991594552,-0.0113624927500917
4.151651651651652,1.0544755519491344,-0.053566857181607475,-0.0109855196126189
4.1541541541541545,1.0544556039953463,0.25647504440183866,-0.0109552233944181
4.156656656656657,1.0557592108300244,-0.01288823962869401,-0.0129372379695812
4.15915915915916,1.054391098291498,0.02236696822524209,-0.0108572614921073
4.161661661661662,1.0558711576179365,-0.04333816262771961,-0.0131076456975242
4.1641641641641645,1.0541741905706372,-0.30137733587136495,-0.0105279318252276
4.166666666666667,1.0543627625435052,0.28930220697657205,-0.0108142326443031
4.1691691691691695,1.055622149564514,0.06728099376499586,-0.0127286441321481
4.171671671671672,1.0546995042540408,-0.07728880946618233,-0.0113257201764033
4.174174174174175,1.055235318686305,-0.2300381494759165,-0.0121401847899944
4.176676676676677,1.0535481621645733,0.14975561945985305,-0.0095781140257801
4.17917917917918,1.0559848463112322,0.4794827110607969,-0.0132807378063485
4.181681681681682,1.0559479755332477,-0.46561132869135236,-0.0132245980758536
4.1841841841841845,1.0536544592807446,-0.4222186074100307,-0.0097393183451577
4.186686686686687,1.0538347692899543,-0.023433169279826416,-0.0100128328902746
4.1891891891891895,1.053537176151216,0.02069784911313377,-0.0095614549014601
4.191691691691692,1.0539383621283585,0.3630562881889432,-0.0101700119471737
4.1941941941941945,1.0553542746907,0.18779268594832388,-0.0123211036197433
4.196696696696697,1.054878265461433,-0.4724801517651258,-0.0115973643215117
4.1991991991992,1.052989509166349,0.13976621363266872,-0.0087313691620563
4.201701701701702,1.055577796060192,0.3406161329568249,-0.012661152735276
4.2042042042042045,1.0546942946165818,0.0040784529549569015,-0.0113178048802488
4.206706706706707,1.055598208737644,0.014884256149940711,-0.0126922134686665
4.2092092092092095,1.054768790393108,-0.12200068104596085,-0.0114309971337825
4.211711711711712,1.054987594718395,-0.23304775484811557,-0.0117635405797219
4.214214214214215,1.053602385213687,0.1111407124568018,-0.0096603420721326
4.216716716716717,1.055543854540499,0.2262425641021082,-0.0126095083444412
4.21921921921922,1.0547347303793615,-0.8386428260578498,-0.0113792430423087
4.221721721721722,1.0513464429986696,-0.1960614544299233,-0.0062456447175642
4.2242242242242245,1.0537534418186534,0.5634380586642749,-0.009889455877702
4.226726726726727,1.0541664533022947,0.23758982005463736,-0.0105161866080639
4.2292292292292295,1.054942580057165,0.018827248528054952,-0.0116951163191575
4.231731731731732,1.054260683775408,-0.005987651642669789,-0.0106592394577522
4.2342342342342345,1.0549126118307253,-0.2347723080691253,-0.0116495661792492
4.236736736736737,1.0530856471984855,-0.2947786383185189,-0.0088770274777573
4.23923923923924,1.0534372432705728,0.10116328188806278,-0.0094099315249757
4.241741741741742,1.0535919699306582,0.2107897233867959,-0.0096445469412838
4.2442442442442445,1.0544922468911275,0.04394118037274097,-0.0110108760607715
4.246746746746747,1.0538118957583495,-0.33910454162096926,-0.0099781311151393
4.2492492492492495,1.0527950269630946,-0.053200350446473976,-0.0084367827028096
4.251751751751752,1.053545627738097,0.2524079886631796,-0.009574270809258
4.254254254254255,1.0540583302096571,-0.19969488185139994,-0.0103520712169377
4.256756756756757,1.0525461538549583,-0.09492172808418786,-0.0080599510854379
4.25925925925926,1.053583246485514,0.1285953909919897,-0.0096313177545698
4.261761761761762,1.0531897744304948,0.15161719833108123,-0.0090348170057441
4.2642642642642645,1.0543420913220063,0.025815038153893966,-0.0107828439538488
4.266766766766767,1.0533189788256594,-0.16167255241333578,-0.0092306460438288
4.2692692692692695,1.0535329193880056,0.09307734243330401,-0.0095550000547844
4.271771771771772,1.0537848313903906,0.06936217065299388,-0.0099370730952128
4.2742742742742745,1.0538800773992818,0.04951520391341546,-0.010081574463417
4.276776776776777,1.054032655233801,-0.1538774822091682,-0.0103131046843269
4.27927927927928,1.0531099198306666,-0.15487017055636443,-0.0089138065953345
4.281781781781782,1.0532575292550397,0.21786883666260337,-0.0091375044622109
4.2842842842842845,1.0542003544485976,0.1762134357339562,-0.0105676498783022
4.286786786786787,1.0541394783828373,0.06111279025330418,-0.0104752397291054
4.2892892892892895,1.0545062242696852,-0.24241309017440926,-0.0110321055956767
4.291791791791792,1.0529261996532355,-0.20510242652349575,-0.0086354621735046
4.294294294294295,1.053479685598397,0.2431200251940595,-0.009474281631769
4.296796796796797,1.0541430165961487,-0.10660919430341664,-0.0104806104929359
4.2992992992993,1.0529461060473275,0.12442113828797119,-0.0086656170724157
4.301801801801802,1.0547657450160062,-0.11023530757998401,-0.0114263695710931
4.3043043043043046,1.05239437778116,-0.321383041313112,-0.0078302173501598
4.306806806806807,1.0531572212857103,0.07901418310808594,-0.0089854845003103
4.3093093093093096,1.0527898441630823,0.3304631027016285,-0.0084289335329346
4.311811811811812,1.0548111907687014,-0.17736985385755588,-0.0114954285363048
4.314314314314315,1.0519021071567882,-0.29397524050534685,-0.0070855069929028
4.316816816816817,1.0533398432186247,0.4847511815568737,-0.0092622732492278
4.31931931931932,1.0543282892466626,-0.10176097483443414,-0.0107618864862992
4.321821821821822,1.0528305290302642,-0.11271119141579788,-0.0084905512034058
4.324324324324325,1.0537641691695063,-0.1283391673603944,-0.0099057287236295
4.326826826826827,1.0521881908552873,0.2981631794191628,-0.0075182204002881
4.32932932932933,1.0552564773748074,0.30561965111638756,-0.0121723621479349
4.331831831831832,1.0537178187387526,-0.37978055630426866,-0.0098354195967102
4.334334334334335,1.053355673789701,0.11723469002077991,-0.0092862707026631
4.336836836836837,1.0543045789490668,0.020014927189407672,-0.0107258852305454
4.33933933933934,1.0534558486004588,0.2356075752482809,-0.0094381399395992
4.341841841841842,1.0554837960424015,-0.21892147318496313,-0.0125181323749232
4.344344344344345,1.052360145531465,-0.6185080238132343,-0.0077784103793212
4.346846846846847,1.0523881602875806,-0.12282202407629939,-0.0078208075921964
4.34934934934935,1.0517454206862382,-0.15391829693243153,-0.0068486016120833
4.351851851851852,1.051617798441072,0.3318040967482432,-0.0066556872536357
4.354354354354355,1.0534061018511445,0.42629075217854506,-0.0093627185466355
4.356856856856857,1.0537513857893128,-0.13428117198785117,-0.0098863370194602
4.35935935935936,1.0527340239132672,-0.008611632216855014,-0.008344400091678
4.361861861861862,1.0537082845269663,-0.30202146691354415,-0.0098209578024898
4.364364364364365,1.051222404959746,-0.20074742220458575,-0.0060582753025237
4.366866866866867,1.0527035426740905,0.5976830755238041,-0.0082982430940564
4.36936936936937,1.0542138117441495,-0.015664966270350078,-0.010588079398728
4.371871871871872,1.052625139439504,0.26379334315581104,-0.0081795299701667
4.374374374374375,1.0555340987469313,0.2509575493390628,-0.0125946647693891
4.376876876876877,1.05388118322999,-0.8081973505009046,-0.0100832522983411
4.37937937937938,1.0514890669626424,-0.2917239478445026,-0.0064611387122251
4.381881881881882,1.0524211034109483,0.07698125678373913,-0.0078706659249654
4.384384384384385,1.0518743585381367,-0.24030322461942433,-0.0070435472793988
4.386886886886887,1.0512183845690093,0.20452760497943245,-0.0060522028436428
4.38938938938939,1.0528980202247205,0.457060358986638,-0.0085927767366187
4.391891891891892,1.0535059739533268,-0.12461484155812741,-0.009514141768064
4.394394394394395,1.052274322319024,-0.12180492269982324,-0.0076485390845867
4.396896896896897,1.05289633970558,0.2936764347763301,-0.0085902311961697
4.3993993993994,1.0537441743449316,0.008239053209848635,-0.0098753978291253
4.401901901901902,1.0529375762081317,-0.23961885876914835,-0.0086526956501971
4.404404404404405,1.0525448807574984,-0.07915336486138358,-0.0080580238326392
4.406906906906907,1.0525414132208375,0.034486676661884985,-0.0080527745936681
4.40940940940941,1.0527174867467972,0.1622085861622793,-0.0083193579668577
4.411911911911912,1.0533532680064346,-0.0034287272929702794,-0.0092826237509096
4.414414414414415,1.052700325949535,0.28100705267829085,-0.0082933722259137
