t,x0,x0_t,x0_t_gt
0.6160580290145072,17.648487670447984,9.11820281816108,-10.378522587535189
0.616808404202101,17.65634911372934,-31.20092092469713,-10.375112166201497
0.6175587793896948,17.601662876664047,-44.95434441227644,-10.398859247250142
0.6190595297648824,17.61801207719611,-1.344254689054651,-10.39175402774204
0.6198099049524762,17.612411734016383,-33.568058201108215,-10.394187340173769
0.62056028014007,17.567634801256478,-33.8377720461267,-10.413663145344596
0.6213106553276638,17.561629684922647,-12.409715376762051,-10.416277854741002
0.6228114057028514,17.529778495235032,-7.376001836599244,-10.430157258775832
0.6235617808904452,17.52943913951419,-3.186796098103514,-10.430305234975863
0.6250625312656328,17.51644880607794,-3.694234975891959,-10.435971248852857
0.6265632816408204,17.518350890461985,-11.77394023366378,-10.43514142208864
0.628064032016008,17.481109315631723,-16.11851212019519,-10.451400848123946
0.6303151575787894,17.47419087233038,-14.995668494550046,-10.45442417021062
0.631815907953977,17.43975781082089,-16.048910586949432,-10.469484160572623
0.6348174087043522,17.43297760535054,31.393601103503897,-10.472452156411569
0.635567783891946,17.462847592339045,-21.23637205104569,-10.459383003130284
0.6363181590795398,17.40110711202731,-58.28965726355091,-10.486414460680956
0.6378189094547274,17.38563435825075,-9.381068221322494,-10.493199643556858
0.6385692846423212,17.378943565455284,-10.65129649094888,-10.49613506584292
0.639319659829915,17.369649421045725,9.703983107561726,-10.500213992673135
0.6400700350175088,17.393506821744772,13.3185074993944,-10.489746832006269
0.6408204102051025,17.389637176172386,-15.626449964655876,-10.491443893006842
0.6423211605802901,17.334761556520007,-21.91741361954064,-10.515539228041252
0.6438219109554777,17.32385204274705,-4.5351207462936145,-10.52033599288044
0.6453226613306653,17.321149388196964,-0.39801661427873114,-10.52152464675456
0.6475737868934467,17.32499039749762,-10.21843457750765,-10.519835372966346
0.6498249124562281,17.27514342961889,-12.617245523845668,-10.54177882044011
0.6513256628314157,17.26573874430875,-13.212972023648035,-10.545923963758998
0.6528264132066033,17.235484684175223,-23.27082561692623,-10.559269395309377
0.6535767883941971,17.21685542400196,-24.358971736979584,-10.56749523007914
0.6543271635817909,17.198927948201767,-14.495438051751762,-10.57541711897992
0.6565782891445723,17.229751025835444,-44.253260402249,-10.561800449141291
0.6573286643321661,17.182050841330405,-28.583563900436275,-10.582880179019943
0.6580790395197599,17.186854231587667,-4.8421426345285,-10.580755594328297
0.6588294147073537,17.174783993954925,-4.560467299852462,-10.586095167222949
0.6603301650825413,17.202532575452036,-13.295410327325953,-10.57382381991662
0.6618309154577289,17.13487780988091,1.2552919964764442,-10.60376742450462
0.6625812906453227,17.153204411224703,2.7685612582536123,-10.595648004064667
0.6633316658329165,17.139032729227964,-1.464248551405035,-10.601926096153864
0.6640820410205103,17.151006939661812,10.746090775320226,-10.596621251849104
0.6678339169584793,17.0935596752586,-17.35641645452415,-10.622095287035435
0.6685842921460731,17.080228976731103,-14.328527841911864,-10.62801508744177
0.6708354177088545,17.071184002270755,-21.490819984141126,-10.632033542009587
0.6715857928964483,17.05068742866349,-28.243963328301106,-10.641145120459283
0.6723361680840421,17.028796863709022,-16.35170049674707,-10.650884760714735
0.6730865432716359,17.026147608008042,4.922113001039179,-10.652064065107416
0.6738369184592297,17.036183726642047,-21.57991515845424,-10.647597200448656
0.6745872936468235,16.993761542237475,-43.470339856951796,-10.666490813836266
0.6768384192096049,16.984132428779496,-5.639263839372006,-10.670783862844198
0.6813406703351675,16.94648073670693,-12.059788301494336,-10.6875865614418
0.6835917958979489,16.915171513134233,-10.997301002749737,-10.701578283241584
0.6843421710855427,16.90764751334947,4.581896732775931,-10.704943301577655
0.6850925462731365,16.922047796375015,12.687449160332676,-10.698503840133998
0.6888444222111055,16.84765113204954,-0.2592338807116903,-10.731812430164515
0.6895947973986993,16.850393571416312,6.3279713818919845,-10.73058282711632
0.6903451725862931,16.85714783747509,5.18593069509393,-10.72755505424944
0.6933466733366683,16.826907454898233,-13.955618864003554,-10.741117469877006
0.6955977988994497,16.788939931951624,7.631420623009035,-10.758168695179286
0.6963481740870435,16.80079378385449,-15.71792171166635,-10.752842344127648
0.6970985492746373,16.765351255045672,-42.31996725033832,-10.768775427668585
0.7001000500250125,16.69731464869803,33.91335687979881,-10.799424319316454
0.7008504252126063,16.733376613508025,8.138239353256722,-10.783168898976252
0.7016008004002001,16.709528114460795,-29.98941657307114,-10.793916319376354
0.7091045522761381,16.619013469630968,-20.10556088035446,-10.834799972560258
0.7098549274637319,16.60332323066026,-6.630650690853145,-10.841901878220083
0.7106053026513257,16.609062518118932,5.105960462359008,-10.839303580853544
0.7136068034017008,16.593861639575945,-0.8890693370522058,-10.846186629919252
0.7151075537768884,16.595660452499967,-29.304766635852502,-10.845371900676662
0.7158579289644822,16.562226394626308,-14.477063300464579,-10.860524528501742
0.716608304152076,16.573933994320182,-6.178090255796633,-10.855216257175618
0.7173586793396698,16.552954623356978,-18.15908639158988,-10.864730126997491
0.7181090545272636,16.54668173860494,-8.373930416184521,-10.867576328203722
0.7188594297148574,16.540387444143093,-10.979366098359606,-10.870432951545926
0.7196098049024512,16.530204450813503,-10.08191763780269,-10.875055936148591
0.720360180090045,16.52525700246555,-1.192295962224307,-10.877302701574598
0.7211105552776388,16.52841511220086,2.2950202395101087,-10.875868470961766
0.7256128064032016,16.48705246392533,-37.04870862193275,-10.894667124434251
0.7271135567783892,16.417513829247614,0.045736806430795696,-10.92634023415743
0.727863931965983,16.4349499675641,-2.698808293278489,-10.918390394170498
0.7286143071535768,16.413463591688917,-3.1304289428535412,-10.92818767810322
0.7293646823411706,16.430251975153617,9.074461051071012,-10.920531864376752
0.731615807903952,16.360867528933447,-22.379991671195057,-10.952205026507526
0.7331165582791396,16.335727092424786,-5.095917260002807,-10.963702530687188
0.735367683841921,16.36361420054475,-11.014746612027011,-10.950949571061477
0.7361180590295148,16.349495376235467,-17.916080096127644,-10.957404469942547
0.7376188094047024,16.325307981694127,-14.765076165230994,-10.968470817100355
0.7421210605302652,16.277090209430455,-27.733590471604657,-10.990562779860936
0.7436218109054528,16.22695281127456,7.456499313135282,-11.013578161965263
0.7443721860930466,16.247879918919864,18.104095521546924,-11.003966213220124
0.746623311655828,16.22255431899049,22.62644746110709,-11.015599407291363
0.7473736868434218,16.248006040882476,-1.0563006211559696,-11.00390830825325
0.7481240620310156,16.22096907543698,-32.28324269788811,-11.016327960845564
0.7518759379689844,16.170156882707442,-24.141190616915992,-11.039704132415713
0.7526263131565782,16.150451429891135,-22.51038986209369,-11.048781982114006
0.7563781890945472,16.13635060983153,-12.14205146580025,-11.055282139512054
0.7586293146573286,16.097693653150156,17.58666229780283,-11.073120219891592
0.7593796898449224,16.119584330587013,14.535601824913101,-11.063015607299192
0.76088044022011,16.097464550516523,-34.265730958728454,-11.073226017327762
0.7616308154077038,16.064426264089853,-36.64688790274886,-11.088492533640734
0.7623811905952976,16.042466719747015,-18.385947517195746,-11.09865042909736
0.7631315657828914,16.03683354645524,-5.471107687519179,-11.101257561079157
0.764632316158079,16.034733938878126,-6.470608635478129,-11.102229440342509
0.7653826913456728,16.027975764519365,-21.76087449931765,-11.105358235910057
0.7661330665332666,16.002076298308864,-24.57933147513404,-11.11735626273054
0.768384192096048,16.01384684860435,-27.673517621477004,-11.111902037700702
0.7691345672836418,15.9848516483805,-29.12714149383828,-11.125342223520502
0.7698849424712356,15.970134280079328,-14.7489014308876,-11.132169879250362
0.7713856928464232,15.962600495215984,-12.70984125169798,-11.135666422510576
0.7728864432216108,15.931985682025209,-34.201736318493204,-11.149885547228935
0.7736368184092046,15.901143183863867,-4.185002215781424,-11.16422717409491
0.7743871935967984,15.925705038379713,23.8314420796612,-11.15280465599214
0.7766383191595798,15.919238621590988,-11.788901307437754,-11.155810836571357
0.7788894447223612,15.872628444199153,-0.523580996929013,-11.177501352975524
0.779639819909955,15.877283509879858,1.9078630245624026,-11.175333346636007
0.7818909454727364,15.852567275653014,-28.82528783370435,-11.186848828274837
0.7826413206603302,15.826473816212893,-24.401268185038134,-11.1990176665168
0.783391695847924,15.815947063269263,-1.4882941529504023,-11.203930279057
0.7841420710355178,15.824240258204464,-2.519530046796717,-11.200059857401206
0.7848924462231116,15.812165877606237,-11.5786189285418,-11.205695355216882
0.7863931965982992,15.80833354989565,-9.695066782061986,-11.20748456191852
0.7871435717858929,15.798379225490311,-16.036881885481307,-11.212133167269654
0.7886443221610805,15.765994453592247,-19.130966526934117,-11.227268726812254
0.7923961980990495,15.717179732516428,-13.417796775492207,-11.250117990671283
0.7946473236618309,15.686424799595695,6.045802433165591,-11.264535328150949
0.7953976988494247,15.695890841211254,5.962321049021284,-11.260096053283728
0.7968984492246123,15.68487054140294,-17.1969571681675,-11.26526437674206
0.7983991995997999,15.644274161366829,-27.06024006010375,-11.28432176254612
0.7991495747873937,15.623965257308706,-20.993602252478013,-11.293866345727784
0.7998999499749875,15.612768004909883,-11.16749092314808,-11.29913181835312
0.8021510755377689,15.612985579342386,-14.591275374299585,-11.299029483704674
0.8029014507253627,15.598362829743811,-9.954496803040456,-11.30590904169355
0.8036518259129565,15.598046364530417,-10.025326718996439,-11.30605797039322
0.8044022011005503,15.5833173169089,-13.680420770911496,-11.312991411142962
0.8059029514757379,15.580640817580951,-19.78475680488009,-11.314251734642298
0.8074037018509255,15.523933354513062,-4.558987381964471,-11.340983933953636
0.8081540770385193,15.532978793762066,8.665806218685702,-11.336716090328505
0.8096548274137069,15.535812672568031,-10.930471703374678,-11.335379296662063
0.8111555777888945,15.500170974742431,-15.101952855646232,-11.352202386778725
0.8119059529764883,15.4920832031382,-9.501525329727201,-11.356022956703317
0.8149074537268635,15.478893371771472,-17.90246903440311,-11.36225613498797
0.8164082041020511,15.441890123932906,-18.543607162695707,-11.379759160956052
0.8194097048524263,15.422927162846689,-21.483852175300854,-11.388738163033054
0.8201600800400201,15.403961160906732,-21.10486313721276,-11.397724884548133
0.8216608304152077,15.384805774852191,-21.90543539745795,-11.406807713778058
0.8231615807903953,15.338211980123967,21.828668302467122,-11.428927607062713
0.8239119559779889,15.374429965414596,12.588177730451207,-11.411730240168922
0.8246623311655827,15.357103692575857,-30.248694031414743,-11.419954412944996
0.8261630815407703,15.29022156718107,-20.408360629881372,-11.451750062396366
0.8284142071035517,15.325851893548368,0.35365874623903437,-11.434801771017383
0.8314157078539269,15.264985940766117,28.084230135276812,-11.4637672639612
0.8321660830415207,15.29513219963524,28.40153907796673,-11.449412907320928
0.8351675837918959,15.239028262000888,-14.7743971859245,-11.476139856821575
0.8366683341670835,15.219795223229555,-14.295937223460896,-11.485314734376542
0.8381690845422711,15.196118995697352,-8.033400778048417,-11.496617997418245
0.8396698349174587,15.195682964766178,-5.892900199579799,-11.496826254081844
0.8419209604802401,15.163499888665838,-39.190561772215005,-11.512206606895298
0.8426713356678339,15.127865619154678,-36.06779386398557,-11.52925723465694
0.8449224612306153,15.123801513713726,-25.068616556189227,-11.531203264111728
0.8456728364182091,15.099171923850186,-15.232514902678304,-11.54300285095274
0.8464232116058029,15.10094131125848,-0.6413789028174506,-11.542154819771348
0.8471735867933967,15.098209374221144,-7.670986104998519,-11.54346420404207
0.8479239619809905,15.089429075983343,-11.444999635825297,-11.54767336872818
0.8501750875437719,15.065395235138627,-8.143814744808878,-11.559201709056548
0.8516758379189595,15.05570722045784,-6.864747655707106,-11.56385159383139
0.8524262131065533,15.050402519663134,-10.551980216556785,-11.566398338944891
0.8539269634817409,15.024113658035049,-12.18405054406685,-11.579026586969958
0.8546773386693347,15.016971959623085,-20.53871382732541,-11.582459269612714
0.8554277138569285,14.993290175552817,-4.863212973548798,-11.593848300488942
0.8561780890445223,15.009673490928414,-10.12043655094385,-11.585968213829764
0.8569284642321161,14.978101926601926,-24.087855394694998,-11.60115771582424
0.8576788394197099,14.97352363290736,-11.832371801096087,-11.60336182094002
0.8584292146073037,14.960344490182072,-12.706332968677089,-11.609708606390416
0.8591795897948975,14.95445459893736,-13.934523757540319,-11.612546016046233
0.860680340170085,14.915277438644637,23.807101423115455,-11.631434510569798
0.8614307153576788,14.951868116012474,-5.7127244772382255,-11.613792223050025
0.8621810905452726,14.90670406524208,-37.34027009475176,-11.635571515674457
0.8629314657328664,14.895829691658168,-12.370973812717239,-11.64082066642441
0.864432216108054,14.8836299552212,-19.51453739828139,-11.646712000562928
0.8651825912956478,14.864715052338882,10.970368848482394,-11.6558511899876
0.8659329664832416,14.900093740386508,11.475290995116666,-11.638762132239362
0.8666833416708354,14.88193659960519,-34.74379816585133,-11.647529935460378
0.8674337168584292,14.847951972253664,-28.574025991141298,-11.663955810500015
0.8689344672336168,14.855243040979287,-4.556012123845221,-11.660430128864844
0.871935967983992,14.785054144651474,-18.048936265677185,-11.694408658070518
0.8726863431715858,14.77251160825168,-10.485496993653442,-11.700489408044591
0.8749374687343672,14.7909777545663,-18.843003873047564,-11.691537768175278
0.875687843921961,14.770073530443252,-19.483174207613047,-11.701671725833515
0.8764382191095548,14.76173837356438,-8.87229356163698,-11.705714532935522
0.8771885942971486,14.756758432551852,-10.109214483265532,-11.708130524779111
0.8779389694847424,14.746566966135768,-17.343620582078074,-11.713076183337355
0.8786893446723362,14.730729987456188,-18.152539035909285,-11.720764990619854
0.87943971985993,14.71932453636702,-16.845928306621772,-11.726304960524349
0.8809404702351176,14.689101741044055,-17.279202050366848,-11.740995828545334
0.8854427213606804,14.64992567143038,-18.32614579497931,-11.76006196231376
0.8876938469234618,14.597838005934294,-6.119593742238067,-11.785452406644
0.8884442221110556,14.597502869252976,-4.19833050743091,-11.785615920617944
0.8899449724862432,14.57994147772568,-1.9318612741899415,-11.79418683861885
0.890695347673837,14.582157394458465,3.1054612924926914,-11.793105061013888
0.8914457228614308,14.584601999925518,-3.5532140071125013,-11.791911737863533
0.8936968484242122,14.530605627196262,-18.72832628155038,-11.818293483604323
0.8959479739869936,14.5002823718445,17.278726360233122,-11.833130641385951
0.8966983491745872,14.520938992484393,14.767719722145102,-11.823021670253818
0.8981990995497748,14.504800492665831,-7.384304270987741,-11.8309189374971
0.8996998499249624,14.498774997674024,-16.580805766324374,-11.833868605999214
0.90120060030015,14.455033191716383,-15.818319016701025,-11.855300038617637
0.9027013506753376,14.45129630127572,-9.596948794854143,-11.857132442206192
0.9042021010505252,14.426227942707316,-17.666100800761342,-11.869430951628562
0.9057028514257128,14.398271486466031,-3.6855478280203897,-11.883158892507613
0.9072036018009004,14.41516576813597,-42.434208445813056,-11.874861422556068
0.9079539769884942,14.363179832034104,-35.30309980637139,-11.900409238510486
0.908704352176088,14.362184627856273,-6.852141793233386,-11.900898763775464
0.9094547273636818,14.352896477667072,3.2951167705177795,-11.905468264133695
0.9102051025512756,14.367129775585916,-7.848401407547499,-11.898466488237563
0.9109554777388694,14.34111798631007,-8.54933831021117,-11.911265032147227
0.9117058529264632,14.354299352909258,4.652414509946539,-11.904777996942018
0.9132066033016508,14.322520224976492,-29.177289786704932,-11.920422654894752
0.9139569784892446,14.297624135513916,5.852540470141321,-11.932690721346722
0.9147073536768384,14.331303427282856,28.27582338788261,-11.91609703969104
0.9169584792396198,14.282799516711007,-20.46064916139312,-11.940000815540056
0.9184592296148074,14.253179598789258,-14.759318350614194,-11.954617612644078
0.919959979989995,14.238499411606613,-13.649341127906155,-11.961867434107951
0.9207103551775888,14.226806268038198,-14.94485615753456,-11.967644690175636
0.9244622311155578,14.182707379965446,-16.747411790450315,-11.98945335082901
0.9259629814907454,14.15457604371797,-3.6723504436813528,-12.003382437513004
0.927463731865933,14.171684817353098,-5.534907041055703,-11.994909537904904
0.9289644822411206,14.137963016080985,-20.229550376418047,-12.011614510691544
0.931215607803902,14.099988924003416,-18.53391689365344,-12.030448719052094
0.9327163581790896,14.070508327040368,-13.979373893281263,-12.045086958931313
0.9349674837418708,14.058166355400113,-8.305796032035687,-12.05121952057961
0.9364682341170584,14.042876798610266,-10.674181085621058,-12.05882021654678
0.937968984492246,14.02612779286198,-22.46447895129313,-12.067150895243188
0.9394697348674336,13.975449648181172,10.145340647984995,-12.092385771404414
0.9402201100550276,13.99953840218929,17.961031119273684,-12.080385601064554
0.9409704852426212,14.002404672372192,-26.84044465547413,-12.078958367609456
0.9417208604302152,13.959257594802356,-7.966053081865539,-12.100457495758723
0.9424712356178088,13.990449615220776,3.0659629295241757,-12.084912183284075
0.9432216108054028,13.963858839819114,-29.39013713976874,-12.098163336822626
0.945472736368184,13.938532262398054,-16.25664273004122,-12.110795399336242
0.9477238619309656,13.89066735178991,0.7327320973035967,-12.134697849851444
0.9484742371185592,13.896718773837437,0.46516978052841296,-12.131673839152874
0.9499749874937468,13.874607396815282,-22.772174824929607,-12.14272624935866
0.9507253626813408,13.854503728636551,-15.325015716556663,-12.152782112098064
0.9522261130565284,13.865921332092295,-7.359362747292835,-12.147070203667804
0.952976488244122,13.854783506425257,-14.981820680384885,-12.152642121361303
0.9567283641820912,13.795969552995093,20.56845639869607,-12.182098885236105
0.9574787393696848,13.816842982326715,-9.879601604488926,-12.171637976591642
0.9582291145572788,13.781142737180415,-37.9312114673462,-12.18953383403642
0.9597298649324664,13.753167878242737,-8.93976804993872,-12.20357174837651
0.96048024012006,13.75009932278588,-5.0447096148095625,-12.205112346183173
0.9619809904952475,13.739660995071889,-14.03076688667852,-12.21035416631372
0.964232116058029,13.684184687418297,-22.233290580774337,-12.23824270970919
0.9649824912456229,13.66810430881486,-16.13247770391581,-12.246335911369655
0.9664832416208105,13.659793357328038,0.5039690087537565,-12.250520443272723
0.9687343671835918,13.681329241969523,-8.657641757374677,-12.23967953715442
0.9709854927463732,13.620814479981178,-18.384229340203092,-12.270161211077694
0.9717358679339668,13.6091449163711,-4.688075995951294,-12.27604612005983
0.9724862431215608,13.613778848171355,-14.011803513198174,-12.273708983109003
0.9732366183091544,13.588116696991634,-18.193811551192994,-12.286656159959936
0.9739869934967484,13.586474478659822,-8.376416491639702,-12.2874850640542
0.975487743871936,13.555330621409398,-17.580975306156688,-12.303213126542769
0.9777388694347172,13.52646184289706,5.037158031256695,-12.317806322818704
0.9784892446223112,13.534709162824182,-13.593235984630155,-12.313635913617322
0.9792396198099048,13.506061788893136,-16.903939779675056,-12.328126726197384
0.9799899949974988,13.509340568857704,1.971885128532449,-12.326467533693249
0.9814907453726864,13.505103371038848,-7.277881188002084,-12.328611756498038
0.9837418709354676,13.473678505168287,-5.064111957835848,-12.34452330422008
0.9844922461230616,13.472103511651207,-8.697578031699322,-12.34532120116366
0.9867433716858428,13.407961092339178,-21.29494447483455,-12.377850020077409
0.9912456228114056,13.376905206395458,-16.883579583849496,-12.393623366279314
0.9942471235617808,13.306247694387205,-5.279480933919331,-12.429568228639644
0.9957478739369684,13.312027297900704,-0.9928842904355406,-12.42662502245266
0.997248624312156,13.303267551444424,-6.404645160565451,-12.4310860462376
0.9987493746873436,13.29280375064538,-27.51375825280229,-12.436416494711567
0.9994997498749376,13.264451238579596,-33.61570757528307,-12.450868580921696
1.0032516258129065,13.216532253886893,-10.891182520286293,-12.475323451191684
1.0055027513756878,13.194555217367732,-13.31635529289349,-12.486551409031884
1.0100050025012506,13.102602636626912,-6.691046206953615,-12.533612746387194
1.0115057528764382,13.099430803235249,4.2555629441812926,-12.535238481839908
1.012256128064032,13.105013664847,-3.8027875112015863,-12.53237707101935
1.0137568784392197,13.065561114047426,10.122775126457782,-12.552608435493973
1.0145072536268134,13.086818070674044,9.783055235138818,-12.54170476052946
1.0152576288144073,13.080243037862036,-22.286218782328433,-12.54507663635732
1.016008004002001,13.053372019474956,-41.69961168962982,-12.558864002172353
1.0167583791895949,13.017662329973644,-43.306866495844474,-12.57720405262999
1.0227613806903453,12.963341796951008,-6.256499717978841,-12.6051408420284
1.0242621310655329,12.955000024891024,-12.42420784692331,-12.609435074912826
1.0257628814407205,12.92605052777565,-15.741848644581296,-12.624346338234636
1.027263631815908,12.90775085437202,-1.2478681062375472,-12.63377886427596
1.0287643821910957,12.922305050718409,-40.523973577433935,-12.626276510345711
1.0295147573786894,12.873054225219,-41.205356002172266,-12.651677508232623
1.030265132566283,12.86046609723842,11.754902732136543,-12.658175870453483
1.031015507753877,12.890695399904564,-0.5965277994182543,-12.642574766096091
1.0317658829414706,12.859570857919651,-31.00508861378148,-12.65863811324215
1.0325162581290646,12.84416450153471,-1.9684412675560452,-12.666594896154429
1.0332666333166582,12.856616718948825,8.759011439321966,-12.660163525015395
1.0355177588794398,12.823417300444772,-5.948098026412481,-12.677315842763868
1.0370185092546274,12.823294913649695,-4.747877019971725,-12.677379104958868
1.04152076038019,12.73889185617659,-11.511127353966913,-12.7210625743272
1.0430215107553775,12.725236202079872,-4.347514943755414,-12.72814050304282
1.0445222611305651,12.72584278681064,-8.71487568595444,-12.727826040200258
1.0475237618809403,12.644943330155105,-10.52210111673594,-12.769815456315715
1.0482741370685342,12.640130141696885,8.712813289523183,-12.772316817468084
1.049024512256128,12.658019087968288,-10.109025943913366,-12.76302191808716
1.0497748874437218,12.624959017218762,-31.69459213186019,-12.78020340143741
1.0505252626313155,12.610453416934975,-2.7403408914051397,-12.78774730526172
1.0512756378189094,12.62084644959785,7.829897183650019,-12.782341891551754
1.053526763381691,12.597813482448236,-13.705015514289016,-12.794323552320751
1.056528264132066,12.542777879453013,-12.96219979565285,-12.822985566018794
1.0572786393196598,12.534059463261102,0.9590761231229408,-12.827530254170895
1.0580290145072535,12.544217213304616,-6.095798486176136,-12.822235388817637
1.0587793896948474,12.524911191395896,-16.96890277892453,-12.832300253710786
1.060280140070035,12.525737017394787,-11.30803262342124,-12.831869607801526
1.0617808904452226,12.490970122991431,-25.950035777201265,-12.850008528880013
1.0625312656328163,12.4704534521457,-18.44773192132925,-12.860721251834796
1.064032016008004,12.46946381372176,-10.878570846211005,-12.86123814928686
1.0655327663831915,12.437801413587788,-20.543305598900815,-12.87778350186289
1.0685342671335667,12.37946877261281,1.9708664913923712,-12.908304943069092
1.0700350175087543,12.39848860079616,1.7374520931148254,-12.898347578953588
1.0730365182591295,12.338054179346432,-17.512305540760735,-12.930005231036354
1.076038019009505,12.293362204353372,-14.044870951536723,-12.953451440497906
1.0775387693846925,12.272918430076666,7.0449132122630544,-12.964186490283543
1.0782891445722862,12.28595886575569,-6.923487609505173,-12.957338227139376
1.07903951975988,12.262528003449084,-20.113180599473708,-12.969644886797346
1.0797898949474738,12.25577400242481,-11.452851121279082,-12.973193818070644
1.082791395697849,12.191959312640966,7.423482566173334,-13.00675884101732
1.083541770885443,12.202910727156448,-7.74426284106903,-13.00099439510755
1.0842921460730366,12.18033710727669,-20.546796536961665,-13.012878293659751
1.0850425212606305,12.172075114544704,-2.969122382777641,-13.017229694368472
1.0857928964482242,12.175881195746756,1.3034578856113512,-13.015224995043855
1.086543271635818,12.174031279455576,-4.485974866424158,-13.01619933711198
1.0887943971985994,12.150286555292968,-30.138889600721086,-13.02871001910962
1.089544772386193,12.122770891393696,-33.594750159775174,-13.043217850852256
1.0947973986993498,12.059353073073067,-16.088007241969535,-13.07669732520602
1.097048524262131,12.01926392327558,-21.975934726729974,-13.097891212283567
1.0977988994497248,12.001731345062256,-17.444347866082353,-13.107167427974698
1.1000500250125065,12.002446879352672,-25.036862257757093,-13.106788763250028
1.1008004002001,11.977317988591407,-26.570586842857665,-13.12009152061452
1.1023011505752875,11.958206097116392,-5.02609440195738,-13.130215059137798
1.1030515257628817,11.957326885190549,-2.963000847082185,-13.130680902184686
1.109054527263632,11.85351436165873,-7.309162349536564,-13.1857625665265
1.1098049024512255,11.848966241511084,-5.00034648969995,-13.18817924185839
1.112056028014007,11.84487369161699,-15.754448065678844,-13.190354096629669
1.1135567783891946,11.807286779605295,-9.741565606276708,-13.21033950779769
1.1143071535767883,11.805718763929317,-26.12167595667961,-13.211173672743737
1.1150575287643822,11.768084664612768,-38.11892590743446,-13.231204901809956
1.1165582791395698,11.74700008480695,15.626536192457934,-13.242436104751038
1.1173086543271635,11.769859877298686,-5.596312032665082,-13.230259576191788
1.1180590295147574,11.738601417424247,-34.341696761593425,-13.246911583154397
1.1210605302651326,11.723353632419794,-5.860431505303495,-13.255039328489724
1.1218109054527263,11.718809715994857,-9.245632980460869,-13.257462063161158
1.1225612806403202,11.70947824525552,-14.55576202563725,-13.262438335682871
1.1248124062031015,11.662394089982826,-13.041763470058868,-13.28756571352766
1.1255627813906954,11.65457737517704,-12.149792527573936,-13.291740221889398
1.1278139069534767,11.615524974263828,-16.25784773889609,-13.312608713043872
1.1285642821410706,11.60359814919159,-12.806490877617762,-13.318986242275278
1.1300650325162582,11.593647411512276,-8.44065042857801,-13.324308605297984
1.130815407703852,11.586634613958967,-18.027979412013337,-13.3280603619415
1.1315657828914458,11.566591914645818,-25.484102009377693,-13.338786649075772
1.1353176588294147,11.493980262696082,8.44822934297008,-13.3776920495748
1.1360680340170084,11.504491938787748,0.018847010444915213,-13.37205546633287
1.1368184092046023,11.494008547354074,-11.855764410945085,-13.37767688074358
1.13831915957979,11.48256448442518,-5.844512738618505,-13.383815118008116
1.1398199099549775,11.476466237983534,-16.741849916223146,-13.387086746319705
1.1405702851425712,11.459146796436618,-23.1200392109904,-13.39638112093634
1.141320660330165,11.441768830463287,-24.444664386036493,-13.405710943787485
1.1420710355177588,11.42246145718794,-25.146916440543464,-13.41608135469128
1.1428214107053527,11.40402958618033,-14.52367596591921,-13.425986150799377
1.1435717858929464,11.400665045032978,2.139568243330359,-13.427794653296171
1.1443221610805403,11.407240544024251,2.506833679389729,-13.424260342465727
1.145822911455728,11.3922249428138,-32.82903996278037,-13.432332024494626
1.1465732866433216,11.359027697585525,-33.61399718139637,-13.45018791217073
1.1473236618309155,11.341778723932268,-21.438865269367852,-13.45947140905627
1.148824412206103,11.31425146325549,-9.783598059466385,-13.474294845981095
1.1503251625812907,11.31241324701541,-12.589145316194845,-13.475285080037592
1.1510755377688844,11.298702927658004,-24.367097483348516,-13.482672127136349
1.1518259129564783,11.27584431632504,-28.02306366102141,-13.494993684837349
1.1548274137068535,11.221025864620575,19.67043726220072,-13.524570336759144
1.1555777888944472,11.242902277915444,19.140045853589072,-13.51276250688367
1.1570785392696348,11.2415699177236,-8.325600139543212,-13.513481473524724
1.1593296648324165,11.197712799906189,-16.669321248631604,-13.537160394965586
1.160830415207604,11.1755107020728,-15.442845990258888,-13.549156973920338
1.1645822911455728,11.11148506553533,-15.211836808525277,-13.583787520049931
1.168334167083542,11.061364853084369,-13.381443701338185,-13.610933026699172
1.1713356678339168,11.02114584509378,-13.346911391831668,-13.632738733113358
1.1773386693346672,10.941657289709514,3.525045110643987,-13.675894351383851
1.1780890445222612,10.945875043071842,-18.9505351902626,-13.673602512486568
1.1788394197098548,10.913217266912731,-36.668969788517984,-13.691353734755875
1.18184092046023,10.885431983780002,-31.131314706601188,-13.706466712858369
1.182591295647824,10.857968356334531,-5.019772087746787,-13.721413905255671
1.1833416708354176,10.877898558935945,8.370329739161662,-13.71056590535546
1.1848424212106052,10.835863075019745,-8.752905718003603,-13.733451380251662
1.1855927963981991,10.836520001093588,0.40616994700030773,-13.733093565482116
1.1863431715857928,10.836472634720096,-22.506424615784454,-13.733119364845695
1.1870935467733867,10.802743475907308,-31.082028213860667,-13.751497648161404
1.1885942971485743,10.797721014647813,-7.760008790110078,-13.754235435078822
1.189344672336168,10.790242252885276,-15.578861396308639,-13.758312726541671
1.190095047523762,10.774341032562305,-19.445467107746936,-13.76698399466694
1.1923461730865432,10.74235526312311,-26.316594041574717,-13.784435521206415
1.1930965482741371,10.719579478584206,-27.562326452568982,-13.79686935585634
1.196848424212106,10.66851151558568,5.5255231304581685,-13.824770445240038
1.1975987993997,10.675529692652308,7.974265598256352,-13.820934264501789
1.1983491745872936,10.680478897674108,-18.083325544990657,-13.818229338053456
