t,x0,x0_t,x0_t_gt
2.0855855855855854,0.1607765096326335,-0.5122333250401923,-0.5304647308576473
2.0870870870870872,0.1598664739287557,-0.5696849041843635,-0.5239971611246883
2.0885885885885886,0.1590657441546022,-0.54852484265556,-0.5183360037384664
2.09009009009009,0.1582192521790394,-0.5025968506446645,-0.512381481260304
2.0915915915915915,0.1575564443028165,-0.4242411188185571,-0.5077407458591541
2.093093093093093,0.15694525482523,-0.5446608511473556,-0.5034783337819161
2.0945945945945947,0.1559208261312026,-0.6299180496204713,-0.4963704637079582
2.096096096096096,0.1550536090305737,-0.4321611041496709,-0.4903891506986846
2.0975975975975976,0.1546230450376601,-0.46383605074133527,-0.4874316974386444
2.099099099099099,0.1536607079772965,-0.5828677504972077,-0.4808509366525497
2.1006006006006004,0.1528726914325635,-0.3846229230173961,-0.4754924656453473
2.1021021021021022,0.1525056841844515,-0.37717143887834226,-0.4730061422089726
2.103603603603604,0.1517400444689646,-0.5572420679461416,-0.467838314819166
2.105105105105105,0.1508322845810098,-0.43995008873224606,-0.4617446734721377
2.1066066066066065,0.1504188730313307,-0.4215802600042977,-0.4589815579735777
2.108108108108108,0.1495662777942102,-0.4304550762305155,-0.4533069224437325
2.1096096096096097,0.1491262151447526,-0.4831388532834069,-0.4503905732815494
2.111111111111111,0.1481154103669327,-0.5360381455427756,-0.4437243475510156
2.112612612612613,0.1475164909839635,-0.4003860389378602,-0.4397958924680321
2.114114114114114,0.1469130498896419,-0.4208479641209948,-0.4358539099165368
2.1156156156156154,0.1462526832839007,-0.4199776735418368,-0.4315586424803849
2.1171171171171173,0.1456518556748015,-0.3903566087327732,-0.4276675331512858
2.1186186186186187,0.145080441215634,-0.43814364239624126,-0.4239818652931586
2.12012012012012,0.144336109000939,-0.3492203224345829,-0.4192027601610247
2.121621621621621,0.1440317315386533,-0.397824002055124,-0.4172556005948494
2.123123123123123,0.1431414423281005,-0.5109150340746851,-0.411584095424548
2.1246246246246248,0.1424974521570473,-0.4341752025245853,-0.4075037934416651
2.126126126126126,0.1418376128910896,-0.311723796871739,-0.4033424134430727
2.127627627627628,0.141561344658934,-0.3785456351955432,-0.4016059052007318
2.129129129129129,0.1407008392118241,-0.5076210320827101,-0.3962191677256147
2.1306306306306304,0.1400369571752025,-0.4229427889726196,-0.3920861232619189
2.1321321321321323,0.1394307407464408,-0.3764539488889511,-0.3883294808700774
2.1336336336336337,0.1389064648361965,-0.37272198557989356,-0.3850940246204368
2.135135135135135,0.1383114555044592,-0.46974692863205547,-0.3814371408322524
2.1366366366366365,0.1374958133988631,-0.36495855289415147,-0.3764503673531197
2.138138138138138,0.1372154838741465,-0.2612526344568167,-0.3747434324666033
2.13963963963964,0.1367112709530465,-0.34028772338894697,-0.3716822598737974
2.141141141141141,0.1361935988189244,-0.32259154250744615,-0.3685514136650977
2.1426426426426426,0.1357425275821535,-0.31135083496585736,-0.3658333206131631
2.144144144144144,0.1352586113265345,-0.3351079821251659,-0.3629276264890894
2.1456456456456454,0.1347361973055014,-0.41872885410265326,-0.3598027723475236
2.1471471471471477,0.1340011673202198,-0.49023608557641296,-0.355427266081101
2.1486486486486487,0.1332640168683349,-0.3350745465527396,-0.3510639738665972
2.15015015015015,0.1329949374506924,-0.2848768516749942,-0.3494774607162448
2.1516516516516515,0.1324085308272689,-0.3685316388810378,-0.3460314688632738
2.153153153153153,0.1318882358324311,-0.40116867042058857,-0.3429871991591215
2.1546546546546548,0.131203820105285,-0.4016283127389144,-0.3390016046282244
2.156156156156156,0.1306821448031849,-0.2919706233111157,-0.3359781846289916
2.1576576576576576,0.1303270314466931,-0.2861075146548231,-0.3339272633482929
2.159159159159159,0.1298229630774948,-0.3074543537272163,-0.3310260534980823
2.1606606606606604,0.129403745099164,-0.3494865138320762,-0.3286221397705182
2.1621621621621623,0.1287734540269479,-0.3081913675915331,-0.3250231546184105
2.163663663663664,0.1284782454967868,-0.2933875574203455,-0.3233438200805187
2.165165165165165,0.1278924103109711,-0.36806147858849414,-0.3200231611506166
2.1666666666666665,0.1273729557712961,-0.37170018795637105,-0.3170920640871776
2.168168168168168,0.1267761935303214,-0.2802177224190743,-0.3137401944415628
2.16966966966967,0.126531461109377,-0.28704986347136696,-0.3123703713825934
2.171171171171171,0.1259141819283053,-0.3583297387143105,-0.3089276810729641
2.1726726726726726,0.1254553958279527,-0.29780929960367786,-0.3063804174668946
2.174174174174174,0.1250198597072733,-0.17429415400974335,-0.3039713073169702
2.1756756756756754,0.1249319899600556,-0.27208072051995913,-0.303486338552531
2.1771771771771773,0.1242028004864924,-0.40925309082498273,-0.2994756979978454
2.1786786786786787,0.1237030016993197,-0.26836572318470786,-0.2967410650161062
2.18018018018018,0.1233968974138657,-0.20058143311224796,-0.2950719850544703
2.181681681681681,0.1231006550533371,-0.3031214138035878,-0.2934608478661391
2.183183183183183,0.1224866228979389,-0.33873114693999895,-0.2901344551231405
2.184684684684685,0.1220834444018654,-0.34850428730750593,-0.2879599157778579
2.186186186186186,0.121440063476595,-0.2988838101751483,-0.2845056197458657
2.187687687687688,0.1211858954223605,-0.25962118891960984,-0.2831463459817208
2.189189189189189,0.1206604202666264,-0.27639083994220215,-0.2803457527543278
2.1906906906906904,0.1203558929000118,-0.32688002147069994,-0.2787286662497021
2.1921921921921923,0.119678798580528,-0.2550824725265741,-0.275148812597093
2.1936936936936937,0.1195898794690008,-0.28029680657622436,-0.2746802916597122
2.195195195195195,0.1188370664286475,-0.32748461928513706,-0.27072858277997
2.1966966966966965,0.1186064421738503,-0.20006415767208807,-0.2695233187382828
2.198198198198198,0.118236273162365,-0.27511930727606426,-0.267594022929036
2.1996996996997,0.1177802580679161,-0.25717431986564065,-0.2652261894747812
2.201201201201201,0.1174639779075131,-0.25083293281938523,-0.2635896872478682
2.202702702702702,0.1170270060174076,-0.2723590555046016,-0.2613364741702749
2.204204204204204,0.1166460828459378,-0.29097816857332504,-0.2593796358508206
2.205705705705705,0.1161531977033737,-0.28303206741622944,-0.2568578255742944
2.2072072072072078,0.1157961366975407,-0.2674233762900826,-0.2550381330229243
2.2087087087087087,0.1153501245013013,-0.2684728980214359,-0.2527736026229843
2.21021021021021,0.1149899117785576,-0.10298340272039752,-0.2509515845496511
2.2117117117117115,0.1150408650336725,-0.21560379787248252,-0.2512089412084236
2.213213213213213,0.1143424529260877,-0.36835733976081286,-0.247692104420924
2.214714714714715,0.1139346868361926,-0.31163069049914327,-0.2456495180060784
2.216216216216216,0.113406625026691,-0.24795687420338908,-0.2430160891584756
2.2177177177177176,0.1131900715983448,-0.1987010265076279,-0.2419399781789262
2.219219219219219,0.1128099252473888,-0.21556203748301073,-0.2400563286746637
2.2207207207207205,0.1125427381524499,-0.19559591711595914,-0.2387365172983431
2.2222222222222223,0.1122225501209144,-0.23360517334515407,-0.2371593797210524
2.223723723723724,0.1118412211153772,-0.3144206825821527,-0.2352874582310072
2.225225225225225,0.1112783438669141,-0.19029160379514565,-0.2325370032294088
2.2267267267267266,0.1112697748577344,-0.11433206221145298,-0.2324952482995367
2.228228228228228,0.1109350043407536,-0.3124611947369118,-0.2308667281840708
2.22972972972973,0.1103314529516174,-0.2860848595833616,-0.2279442288033288
2.2312312312312312,0.1100758906483109,-0.15223631712284202,-0.2267120005917123
2.2327327327327327,0.1098742868341314,-0.2717103671069978,-0.2257421449804644
2.234234234234234,0.1092599435999416,-0.3382506619339054,-0.2227987201006146
2.2357357357357355,0.1088585190805762,-0.22679956585351135,-0.220885190670437
2.2372372372372373,0.1085788638226037,-0.11350763818884957,-0.2195566813269994
2.2387387387387387,0.1085176553022312,-0.13333186261683494,-0.2192664089175236
2.24024024024024,0.1081784678387694,-0.28095002627156873,-0.2176611194611037
2.241741741741742,0.1076739615296438,-0.25486977832856894,-0.2152836309380335
2.243243243243243,0.1074130931290739,-0.1988242308259558,-0.2140590811597913
2.244744744744745,0.1070768917674037,-0.2322341105183483,-0.2124857313003632
2.2462462462462462,0.1067156933977875,-0.19008778584269947,-0.210801455639816
2.247747747747748,0.1065060575756839,-0.1224575510913084,-0.2098267971439409
2.249249249249249,0.1063479530041199,-0.24716037043530292,-0.2090931213089783
2.2507507507507505,0.1057638342410434,-0.2630274615454127,-0.206392984725005
2.2522522522522523,0.1055580807472268,-0.13850225198170563,-0.2054457862075243
2.2537537537537538,0.1053479115624196,-0.24574823099649024,-0.2044803660113154
2.255255255255255,0.1048200980715617,-0.22291733108257006,-0.2020652245189305
2.256756756756757,0.1046784901477573,-0.12807473834853056,-0.2014195486178586
2.258258258258258,0.1044354892476923,-0.2547008538467779,-0.2003138161520903
2.25975975975976,0.1039136227187879,-0.18874630694475059,-0.1979487911829647
2.2612612612612613,0.1038686835211313,-0.1095745195473583,-0.1977457482951643
2.2627627627627627,0.1035845701075346,-0.178843278605477,-0.1964643347331485
2.2642642642642645,0.1033316166184121,-0.223083594049875,-0.1953267426794689
2.265765765765765,0.1029146494046824,-0.2712558772550011,-0.1934582964714515
2.267267267267268,0.1025170344044331,-0.20217049303903423,-0.1916844045920358
2.2687687687687688,0.1023075308069672,-0.18271392091536853,-0.190752818814903
2.27027027027027,0.1019683439512339,-0.18513212366728737,-0.1892490864138047
2.271771771771772,0.101751578483642,-0.16874523979556955,-0.1882910100656122
2.273273273273273,0.1014616014893854,-0.2585589694989281,-0.1870129096287297
2.274774774774775,0.1009751251217833,-0.1909825375372236,-0.1848778802602328
2.2762762762762763,0.1008880803556398,-0.13177002350557387,-0.1844970726204179
2.2777777777777777,0.1005794193454903,-0.19033099145649146,-0.1831496921601377
2.2792792792792795,0.1003165158167314,-0.2164501623407702,-0.1820057027862239
2.2807807807807805,0.0999294188579806,-0.2167302974080556,-0.1803274146252507
2.2822822822822824,0.0996656740827734,-0.14163238465627614,-0.1791881010008944
2.283783783783784,0.0995040963815352,-0.09910369372307315,-0.178491795284184
2.285285285285285,0.0993680653929143,-0.213069741583638,-0.177906565578222
2.286786786786787,0.0988642473077103,-0.26557252195139114,-0.1757468929185785
2.288288288288288,0.0985705503119791,-0.10099799192058612,-0.1744936291609244
2.28978978978979,0.0985609500346757,-0.1249797778097772,-0.1744527337622438
2.2912912912912917,0.0981952356639016,-0.16543843434683936,-0.1728982018669547
2.2927927927927927,0.0980641379195199,-0.20383931800208188,-0.1723425352302765
2.2942942942942945,0.0975831055798111,-0.19490496453905592,-0.1703108249289626
2.2957957957957955,0.0974788377257087,-0.10636674014592273,-0.1698719225906681
2.2972972972972974,0.0972636859397332,-0.21383388635613443,-0.1689679448487376
2.298798798798799,0.0968366939228374,-0.19581251344467887,-0.167180594281391
2.3003003003003,0.0966756603738333,-0.14606445920370703,-0.1665088338763298
2.301801801801802,0.0963980619132166,-0.22314394339784016,-0.1653537902959569
2.3033033033033035,0.0960055584417076,-0.19961438465612602,-0.1637270712739541
2.304804804804805,0.0957986193166517,-0.16030545126838902,-0.1628724503181295
2.3063063063063063,0.0955241606901509,-0.10528805945101993,-0.1617422169699016
2.307807807807808,0.09548243895794,-0.12484610609654467,-0.1615707276018672
2.3093093093093096,0.0951492474586298,-0.19364640864161586,-0.1602042627061302
2.310810810810811,0.0949009182112685,-0.16818130220271854,-0.1591893640652192
2.3123123123123124,0.0946441985030661,-0.11994475723608389,-0.1581433488928763
2.313813813813814,0.0945407237450941,-0.16336403476894645,-0.1577226494791966
2.315315315315315,0.0941536158160723,-0.14141101579373228,-0.1561534296630465
2.316816816816817,0.0941160660400079,-0.10481609246869539,-0.1560016048620722
2.3183183183183185,0.0938388527756258,-0.21080065825625383,-0.1548828890105882
2.31981981981982,0.0934830310302294,-0.2219750285391484,-0.1534524659173968
2.3213213213213213,0.0931722610983311,-0.1285140353588048,-0.152208235670961
2.3228228228228227,0.0930971029961189,-0.06674073055364715,-0.1519080368408087
2.324324324324325,0.0929718384840558,-0.20860940921628668,-0.1514083176975043
2.325825825825826,0.092470648313788,-0.20321721344760135,-0.1494166235869274
2.3273273273273274,0.092361576581811,-0.15863654544345707,-0.1489848152573774
2.328828828828829,0.0919942622914353,-0.18025961133489332,-0.1475349404836026
2.33033033033033,0.0918202564276522,-0.006959920039644629,-0.1468504143550658
2.331831831831832,0.0919733616306557,-0.13873305573665107,-0.147452640163238
2.333333333333333,0.0914036406446597,-0.20301557971533413,-0.1452175301043415
2.334834834834835,0.0913637052351145,-0.13482782222434153,-0.1450614557379625
2.3363363363363363,0.0909987522896317,-0.23734921396837905,-0.1436387939225332
2.3378378378378377,0.0906509448328071,-0.1277812485305745,-0.142289071423083
2.33933933933934,0.090615024816567,-0.06743278702119326,-0.1421500174766133
2.340840840840841,0.0904484439708817,-0.1495171074301176,-0.1415059788386637
2.3423423423423424,0.0901660244939541,-0.16030583677139987,-0.1404172063916469
2.343843843843844,0.0899670450616583,-0.14543386606355568,-0.1396524693490705
2.345345345345345,0.089729286157427,-0.09446046471391156,-0.1387412511221857
2.346846846846847,0.0896833800024575,-0.09376306812586321,-0.1385656354771935
2.3483483483483485,0.0894477153822743,-0.13413917916412643,-0.1376657285660912
2.34984984984985,0.0892805596446073,-0.14739243980313432,-0.1370290900899494
2.3513513513513518,0.0890050954429255,-0.16761423811852794,-0.135982950678537
2.3528528528528527,0.0887772135841913,-0.17748080081925366,-0.1351203475103526
2.3543543543543546,0.0884721200650899,-0.12895550561928815,-0.1339694894493527
2.355855855855856,0.0883899598135627,-0.1312272926285587,-0.133660354609896
2.3573573573573574,0.0880780441112504,-0.16669238082175042,-0.1324897824541892
2.358858858858859,0.0878893820933773,-0.09587089888449185,-0.1317840964641142
2.36036036036036,0.0877901435139997,-0.12396153320687375,-0.1314136030560783
2.361861861861862,0.0875171252369,-0.1748606442186258,-0.1303968402425322
2.3633633633633635,0.087265036474304,-0.11244770581828689,-0.129461296056988
2.364864864864865,0.0871794444386469,-0.10447553815287236,-0.1291443644935981
2.3663663663663663,0.0869512961194906,-0.08995870994281319,-0.1283013444294279
2.367867867867868,0.0869092981625424,-0.10816772957476317,-0.128146440549121
2.3693693693693696,0.0866264681027496,-0.16809477753250945,-0.1271055336772311
2.370870870870871,0.0864045090408232,-0.15370742002859927,-0.1262914261146676
2.3723723723723724,0.0861648842588199,-0.11899836679718945,-0.1254152632538801
2.373873873873874,0.0860471565879788,-0.09858161306011937,-0.1249858466416945
2.3753753753753752,0.0858688433787595,-0.07699964043183272,-0.1243367498214634
2.376876876876877,0.0858159264365319,-0.13560237844008682,-0.1241444245011353
2.3783783783783785,0.0854616290290896,-0.1768918224456364,-0.122860315869905
2.37987987987988,0.085284719762521,-0.1795910937357803,-0.1222214595788485
2.3813813813813813,0.0849223164352885,-0.09782677192328748,-0.1209175937004004
2.3828828828828827,0.0849909456726613,-0.07867624047219479,-0.1211640098750365
2.3843843843843846,0.0846860514488854,-0.1814684612042612,-0.1200710619796982
2.385885885885886,0.0844459953387145,-0.08749702969745599,-0.1192137850392675
2.3873873873873874,0.0844232976059501,-0.045229718046329026,-0.1191328760474521
2.388888888888889,0.0843101703595964,-0.17552332022763295,-0.1187300009564847
2.3903903903903903,0.0838962005482095,-0.1446112330203171,-0.1172611680060246
2.391891891891892,0.0838759023925685,-0.08722352141096934,-0.1171893657993195
2.393393393393393,0.08363426805148,-0.10932572613054958,-0.1163361871051066
2.394894894894895,0.0835475969086931,-0.11069932549390415,-0.1160308700361308
2.3963963963963963,0.0833018376445914,-0.09689816009039376,-0.1151671630484744
2.3978978978978978,0.0832566114429562,-0.07296695463189806,-0.1150085453362382
2.3993993993994,0.0830827176607117,-0.14993459444652402,-0.1143996111794844
2.400900900900901,0.0828063574055793,-0.11949123036164266,-0.1134349591521095
2.4024024024024024,0.0827238851371033,-0.06804241074297579,-0.1131478210148234
2.403903903903904,0.0826020258417866,-0.19669840877493172,-0.1127241713191183
2.4054054054054053,0.0821331992248663,-0.15489945702216446,-0.1111011660010984
2.406906906906907,0.0821368623071856,-0.07348258846040423,-0.1111138046040111
2.4084084084084085,0.0819125307910513,-0.0760548701391599,-0.1103410343386009
2.40990990990991,0.0819084693037647,-0.11732779387161685,-0.110327066555995
2.411411411411412,0.081560195073719,-0.11285966126616742,-0.1091323802798412
2.4129129129129128,0.0815695514020643,-0.07844531710102487,-0.1091643963177986
2.414414414414414,0.0813246235508931,-0.1412327201845862,-0.1083277256068214
2.415915915915916,0.0811454291192277,-0.12847115124354858,-0.1077174938344648
2.417417417417417,0.0809388242979095,-0.13406176560341265,-0.1070159055116824
2.418918918918919,0.0807428412345328,-0.09457819679134971,-0.1063523541227472
2.4204204204204203,0.0806548056889264,-0.06465232955985911,-0.1060549106518934
2.421921921921922,0.0805486900947134,-0.1488032300340585,-0.1056968945358097
2.4234234234234235,0.0802079491422776,-0.1400913786260034,-0.1045510912497618
2.424924924924925,0.0801279952640047,-0.07314694326917248,-0.1042830712840955
2.4264264264264264,0.0799882886519798,-0.07020331738013397,-0.1038155153225053
2.427927927927928,0.0799171744910914,-0.11540036551281219,-0.1035778919314677
2.4294294294294296,0.0796417410077972,-0.14282987588767426,-0.1026599321152116
2.430930930930931,0.0794882559448822,-0.08000178969640359,-0.1021500440141854
2.4324324324324325,0.0794014953930933,0.00018529824590629573,-0.1018623400876242
2.433933933933934,0.0794888123960711,-0.08211192071336271,-0.1021518904582161
2.4354354354354357,0.0791549130486086,-0.18304250729447347,-0.1010467098553731
2.436936936936937,0.0789391351969885,-0.09691464566751407,-0.1003354661101769
2.4384384384384385,0.0788638780766341,-0.09248430569775934,-0.1000879521808577
2.43993993993994,0.0786614045492475,-0.08737026252515889,-0.0994234407506952
2.4414414414414414,0.0786015049158979,-0.0959428779568654,-0.0992272450972707
2.442942942942943,0.0783732877986263,-0.14935731046424294,-0.0984813856600217
2.4444444444444446,0.0781529844640533,-0.08163046033167021,-0.0977638616846897
2.445945945945946,0.0781281512811137,-0.01831553708750988,-0.0976831327572585
2.4474474474474475,0.0780979828511779,-0.03931626751659323,-0.0975851012653978
2.448948948948949,0.0780100844116945,-0.14993204243521774,-0.0972997373597561
2.4504504504504503,0.0776477364774986,-0.196666670783749,-0.0961274511821583
2.451951951951952,0.0774194938087403,-0.16554779005642573,-0.0953924035693024
2.4534534534534536,0.0771505959668186,-0.08318872270454136,-0.0945297749978347
2.454954954954955,0.0771696778246426,-0.03752220063340772,-0.0945908705063432
2.4564564564564564,0.0770379166856372,-0.08449224883970885,-0.0941693750198186
2.457957957957958,0.0769159473476465,-0.11381912332776523,-0.0937799781907943
2.45945945945946,0.0766961175164846,-0.07141336524646391,-0.0930800366725222
2.460960960960961,0.0767014927973566,-0.08565170837537295,-0.0930971227600116
2.4624624624624625,0.076438905179021,-0.11162467102007767,-0.0922641439250703
2.463963963963964,0.0763662835750741,-0.07662799729647318,-0.0920343843596484
2.4654654654654653,0.0762087910730256,-0.09968784395947594,-0.0915370196910374
2.466966966966967,0.0760669206803009,-0.07559152218044218,-0.0910900549830096
2.468468468468469,0.0759817895049161,-0.1308447826326251,-0.090822332660529
2.46996996996997,0.075673993405128,-0.08103496753623673,-0.0898574027855739
2.4714714714714714,0.0757384412540567,-0.020744323980594004,-0.0900590510467246
2.472972972972973,0.075611698137919,-0.1246397061363389,-0.0896626877606497
2.4744744744744747,0.0753641478422358,-0.09922370587466744,-0.088890849789925
2.475975975975976,0.0753137290512082,-0.06260955569110038,-0.0887340259183636
2.477477477477477,0.0751761311584788,-0.1188108489918207,-0.088306687405544
2.478978978978979,0.0749569397148964,-0.10908990071689928,-0.0876279068176719
2.4804804804804803,0.0748485338590286,-0.11022454010797134,-0.0872930930096206
2.481981981981982,0.0746259350899475,-0.04721782111109363,-0.0866074425161853
2.483483483483484,0.0747067386004367,-0.04206566991456029,-0.0868560463358179
2.484984984984985,0.0744996117568709,-0.13636469242640814,-0.0862194476076032
2.4864864864864864,0.0742972350195767,-0.06792161718401601,-0.0855995303773576
2.487987987987988,0.0742956429364985,-0.06862203255330357,-0.0855946616936626
2.4894894894894897,0.0740911628497469,-0.11560344102895925,-0.0849704085736398
2.490990990990991,0.073948485455931,-0.08949493093452432,-0.0845360766410619
2.4924924924924925,0.073822409303397,-0.052973451213841116,-0.0841531332631904
2.493993993993994,0.0737894060228564,-0.0839737253700541,-0.0840530211869565
2.4954954954954958,0.0735702359539373,-0.0796091740354079,-0.0833895809931961
2.496996996996997,0.0735503394341614,-0.08675442823793134,-0.0833294727242289
2.4984984984984986,0.073309712145415,-0.11635272810669761,-0.0826041038296432
2.5,0.0732009318422494,-0.04756597249108907,-0.0822771427013565
2.5015015015015014,0.0731668713871835,-0.072880328605752,-0.0821748895465395
2.503003003003003,0.0729820719965865,-0.089276200318821,-0.0816211195889674
2.5045045045045047,0.0728987746895294,-0.10639364104791582,-0.0813720728249268
2.506006006006006,0.0726625715730192,-0.062451703096126465,-0.0806677595811647
2.5075075075075075,0.0727112320375891,-0.024223722362599176,-0.0808126262051833
2.509009009009009,0.0725898276620204,-0.1322526014174379,-0.0804514166851208
2.5105105105105103,0.0723140770783776,-0.12686072056014197,-0.0796337446099742
2.512012012012012,0.0722088645372152,-0.08080019247697479,-0.0793227715067191
2.5135135135135136,0.072071433857726,-0.07544388451392336,-0.078917412289156
2.515015015015015,0.0719823063254617,-0.036177725319181064,-0.0786550344854251
2.5165165165165164,0.0719627920399507,-0.05582158594745934,-0.0785976408290211
2.518018018018018,0.0718146739352291,-0.13042023808181114,-0.078162634807914
2.51951951951952,0.0715711396733385,-0.06071993116713159,-0.0774498059069912
2.521021021021021,0.0716323317995918,-0.03759649756322503,-0.0776286350916636
2.5225225225225225,0.0714582372782537,-0.0754561626779342,-0.0771203529500272
2.524024024024024,0.0714057367164749,-0.073849212504431,-0.0769673734530897
2.5255255255255253,0.0712364678713335,-0.08897431359063646,-0.0764750934223464
2.527027027027027,0.0711385465855721,-0.10103012109092191,-0.0761909712488949
2.5285285285285286,0.0709330741143037,-0.06212310341483729,-0.0755963574293432
2.53003003003003,0.0709519907194615,-0.048850713374250176,-0.0756510109186466
2.5315315315315314,0.070786375275342,-0.1676354120166792,-0.0751731307949831
2.533033033033033,0.0704485810737658,-0.09546545697557107,-0.0742027221268339
2.5345345345345347,0.0704996922213614,-0.010325621072048818,-0.0743491835377099
2.536036036036036,0.0704175732026786,-0.046499909612904844,-0.0741139318615836
2.537537537537537,0.0703600528531545,-0.07053966134743206,-0.0739493522814054
2.539039039039039,0.0702057423878214,-0.0730383897140996,-0.0735086578311945
2.5405405405405403,0.0701407183495085,-0.09799883759018257,-0.0733233160007386
2.542042042042042,0.0699114515842472,-0.10432873794938757,-0.0726715267614591
2.543543543543544,0.0698274188361469,-0.06017811753761393,-0.0724332922951758
2.545045045045045,0.0697307365165667,-0.04784517734247373,-0.0721596372394162
2.5465465465465464,0.0696837396249083,-0.06594139355584616,-0.0720267851259859
2.548048048048048,0.0695327143136963,-0.107772488920169,-0.0716006179110894
2.5495495495495497,0.0693600985170399,-0.07603067476143721,-0.0711149372106421
2.551051051051051,0.0693043939690673,-0.04220668424363083,-0.0709585253241101
2.5525525525525525,0.0692333517175095,-0.09142519053686371,-0.0707592744474583
2.554054054054054,0.069029843847335,-0.07970226054009544,-0.0701899115213426
2.555555555555556,0.0689940055897615,-0.05494197152507496,-0.0700898620157253
2.557057057057057,0.0688648529418543,-0.05224018931706098,-0.0697298456982763
2.558558558558558,0.0688371281443649,-0.06562406708350466,-0.0696526720475126
2.56006006006006,0.0686677836713332,-0.08576146634949566,-0.0691821350665135
2.561561561561561,0.0685795862033754,-0.05779158551755259,-0.0689376456834736
2.563063063063063,0.0684942353664757,-0.06010671465797657,-0.0687014218704121
2.5645645645645647,0.0683990855587568,-0.06200038722378309,-0.068438511918366
2.566066066066066,0.0683080480174553,-0.08367497291858683,-0.0681873932741069
2.5675675675675675,0.0681478093638061,-0.08349321800847065,-0.0677464080914201
2.569069069069069,0.0680573176330455,-0.04305541143102687,-0.0674979440025724
2.5705705705705704,0.0680185138339832,-0.047301282976789594,-0.0673915269245969
2.572072072072072,0.0679152717382203,-0.0594602835622311,-0.0671087627142392
2.5735735735735736,0.0678399544238864,-0.09169588090982117,-0.0669028204402448
2.575075075075075,0.0676399087324851,-0.08742612731958133,-0.0663572236840606
2.5765765765765765,0.0675774135010048,-0.03918133141143798,-0.0661871918670182
2.578078078078078,0.0675222470765949,-0.07627249869204888,-0.066037263940017
2.57957957957958,0.0673483669583859,-0.05144259690361608,-0.0655657112988913
2.581081081081081,0.0673677648036109,-0.07607199522922059,-0.0656182412573812
2.5825825825825826,0.0671199225282681,-0.09832038010699762,-0.0649485101967347
2.584084084084084,0.0670725084068932,-0.05543150313144807,-0.0648207399807036
2.5855855855855854,0.0669534615579034,-0.02862064545157139,-0.0645004377570458
2.5870870870870872,0.0669865605226543,-0.08206897224428644,-0.0645894203366155
2.5885885885885886,0.0667070081878005,-0.0942185573908425,-0.0638396225097048
2.59009009009009,0.066703621911871,-0.011677193091991,-0.0638305643198225
2.591591591591592,0.0666719415418786,-0.07331372460192043,-0.0637458483908099
2.593093093093093,0.0664834605767302,-0.07426047378747569,-0.0632428859570019
2.5945945945945947,0.0664489371160905,-0.07554938793539279,-0.063150954980683
2.596096096096096,0.0662565855378852,-0.030641796697434387,-0.0626398563836385
2.5975975975975976,0.0663569197085907,-0.029569340788011544,-0.0629062209896888
2.5990990990990994,0.0661677887187019,-0.10118341775470086,-0.0624045464562751
2.6006006006006004,0.0660530656012192,-0.04892579339395553,-0.0621011240898936
2.6021021021021022,0.0660208644142156,-0.05881482947270911,-0.062016077563438
2.603603603603604,0.0658764444916915,-0.0361956823204963,-0.0616352968419873
2.605105105105105,0.0659121686715113,-0.08318563579404525,-0.0617293895558528
2.606606606606607,0.0656266377775951,-0.12450917646685156,-0.0609791477941729
2.608108108108108,0.0655382672406798,-0.0726307470202947,-0.0607477891560045
2.6096096096096097,0.0654085274261828,-0.07560123521852802,-0.060408841264085
2.611111111111111,0.0653112365042878,-0.025103879996542844,-0.0601552269930718
2.612612612612613,0.0653331403991662,-0.015159992461342142,-0.0602122833473513
2.6141141141141144,0.0652657110014009,-0.07287950699656065,-0.06003671776886
2.6156156156156154,0.0651142830207982,-0.05971512774974386,-0.059643286236433
2.6171171171171173,0.0650863862934438,-0.08959631292482229,-0.0595709334681937
2.6186186186186187,0.064845225024027,-0.07898580709266767,-0.0589471055870061
2.62012012012012,0.0648491916775499,0.003268288805269748,-0.0589573425180335
2.621621621621622,0.0648550397051239,-0.05947745623847567,-0.0589724362569626
2.623123123123123,0.0646705806978549,-0.030759888886727538,-0.0584971843458106
2.6246246246246248,0.0647626676664252,-0.03179987825066277,-0.0587342271782126
2.626126126126126,0.0645750855679731,-0.13979342513319537,-0.0582518231728145
2.627627627627628,0.0643428675909501,-0.08677302870463777,-0.0576571039176497
2.629129129129129,0.0643145059021933,-0.048884762659383796,-0.0575846561635811
2.6306306306306304,0.0641960665018829,-0.08096112391644894,-0.0572825532999892
2.6321321321321323,0.0640713794039457,-0.03555840616554917,-0.0569652842618303
2.6336336336336337,0.0640892845013857,-0.009752740020442019,-0.0570107956178997
2.635135135135135,0.0640420918963768,-0.06854728904756513,-0.0568908760837609
2.636636636636637,0.0638834367865281,-0.06806884033676752,-0.0564885524186779
2.638138138138138,0.0638376809644345,-0.02584861895031665,-0.0563727606318041
2.63963963963964,0.0638058133061968,-0.05448053472789738,-0.0562921777075341
2.641141141141141,0.0636740757550415,-0.07926758411920787,-0.055959603891543
2.6426426426426426,0.0635677725130461,-0.06285703851106561,-0.0556918823318933
2.6441441441441444,0.0634853158796329,-0.051212323321824016,-0.0554846132195271
2.6456456456456454,0.0634139817523199,-0.03820646346862233,-0.055305581231878
2.6471471471471477,0.0633705817551025,-0.05462060328302698,-0.0551967839212024
