t,x0,x0_t,x0_t_gt
3.443443443443444,1.0702024807683157,-0.03518529167982365,-0.0351855982974878
3.445945945945946,1.0701146019368346,-0.035048035008856004,-0.0350486442206289
3.448448448448449,1.0700270651776806,-0.034911718875150655,-0.0349122423731386
3.450950950950951,1.069939868609131,-0.034776053557436626,-0.03477638960286
3.4534534534534536,1.0698530108555713,-0.03464093656180012,-0.03464108354842
3.455955955955956,1.0697664905482611,-0.03450636514094185,-0.0345063218611293
3.4584584584584586,1.0696803063253364,-0.034372336547733084,-0.0343721022049663
3.460960960960961,1.069594456831806,-0.03423884803515875,-0.0342384222565579
3.463463463463464,1.0695089407195548,-0.03410589685586274,-0.034105279705164
3.465965965965966,1.0694237566473423,-0.033973480262744715,-0.0339726722526578
3.468468468468469,1.0693389032808025,-0.03384159550853383,-0.0338405976135095
3.470970970970971,1.0692543792924447,-0.033710239846158174,-0.0337090535147705
3.4734734734734736,1.0691701833616525,-0.03357941052854585,-0.0335780376960536
3.475975975975976,1.0690863141746842,-0.033449104808198626,-0.0334475479095179
3.4784784784784786,1.0690027704246745,-0.033319319938129865,-0.033317581919853
3.480980980980981,1.0689195508116305,-0.03319005317140977,-0.0331881375042589
3.483483483483484,1.0688366540424352,-0.033061301760483275,-0.0330592124524318
3.485985985985986,1.0687540788308474,-0.03293306295810794,-0.0329308045665479
3.4884884884884886,1.0686718238974997,-0.03280533401746766,-0.0328029116612461
3.490990990990991,1.0685898879698992,-0.03267811219123473,-0.0326755315636106
3.4934934934934936,1.0685082697824284,-0.03255139473216673,-0.032548662113157
3.495995995995996,1.0684269680763447,-0.03242517889319174,-0.032422301161815
3.4984984984984986,1.0683459815997798,-0.03229946192718103,-0.032296446573912
3.501001001001001,1.0682653091077403,-0.0321742410866932,-0.0321710962261583
3.503503503503504,1.0681849493621087,-0.0320495136247132,-0.032046248007631
3.506006006006006,1.0681049011316406,-0.031925276794225965,-0.0319218998197574
3.5085085085085086,1.0680251631919675,-0.03180152784779011,-0.0317980495763012
3.511011011011011,1.0679457343255956,-0.03167826403836216,-0.0316746952033447
3.5135135135135136,1.0678666133219057,-0.03155548261869967,-0.0315518346392763
3.516016016016016,1.0677877989771536,-0.03143318084175917,-0.031429465834773
3.5185185185185186,1.0677092900944694,-0.031311355960298215,-0.0313075867527851
3.521021021021021,1.0676310854838589,-0.031190005227045958,-0.0311861953685238
3.523523523523524,1.067553183962202,-0.03106912589484523,-0.0310652896694437
3.526026026026026,1.067475584353254,-0.030948715216652545,-0.0309448676552283
3.5285285285285286,1.067398285487644,-0.030828770445225473,-0.0308249273377759
3.531031031031031,1.0673212862028774,-0.030709288833406845,-0.0307054667411858
3.5335335335335336,1.0672445853433328,-0.030590267633954227,-0.030586483901741
3.536036036036036,1.067168181760265,-0.030471704099625185,-0.0304679768678969
3.5385385385385386,1.067092074311803,-0.030353595483461504,-0.0303499437002653
3.541041041041041,1.0670162618629504,-0.030235939038192328,-0.0302323824715992
3.543543543543544,1.066940743285586,-0.030118732016603644,-0.0301152912667811
3.546046046046046,1.066865517458463,-0.030001971671538286,-0.0299986681828067
3.5485485485485486,1.06679058326721,-0.029885655255753818,-0.0298825113287731
3.551051051051051,1.06671593960433,-0.029769780022149916,-0.0297668188258624
3.5535535535535536,1.0666415853692013,-0.02965434322351257,-0.0296515888073305
3.556056056056056,1.0665675194680762,-0.029539342112798295,-0.0295368194184907
3.558558558558558,1.0664937408140822,-0.029424773942679394,-0.0294225088167024
3.561061061061061,1.0664202483272218,-0.0293106359659987,-0.0293086551713564
3.563563563563564,1.0663470409343725,-0.029196925435627463,-0.0291952566638625
3.566066066066066,1.0662741175692858,-0.029083639604380096,-0.0290823114876354
3.5685685685685686,1.066201477172589,-0.028970775725071007,-0.0289698178480807
3.571071071071071,1.066129118691783,-0.02885833105057145,-0.028857773962583
3.5735735735735736,1.0660570410812449,-0.028746302833468462,-0.0287461780604935
3.576076076076076,1.065985243302226,-0.028634688884238813,-0.0286350283831153
3.578578578578578,1.0659137243200625,-0.028523681162255343,-0.0285243231793736
3.581081081081081,1.065842482135248,-0.02841344327757156,-0.0284140592062492
3.583583583583584,1.0657715148942488,-0.0283037928107035,-0.0283042334485806
3.586086086086086,1.0657008215105697,-0.028194575429949964,-0.0281948440798911
3.5885885885885886,1.065630400903108,-0.0280857889902677,-0.0280858892833465
3.591091091091091,1.0655602519961038,-0.027977431367844474,-0.027977367251665
3.5935935935935936,1.0654903737190846,-0.027869500459758,-0.0278692761870224
3.596096096096096,1.0654207650068157,-0.027761994183947536,-0.0277616143009622
3.5985985985985987,1.065351424799245,-0.02765491047958335,-0.0276543798143001
3.601101101101101,1.0652823520414525,-0.027548247306810936,-0.0275475709570339
3.603603603603604,1.0652135456835954,-0.02744200264680785,-0.0274411859682489
3.606106106106106,1.0651450046808577,-0.02733617450184056,-0.0273352230960278
3.6086086086086087,1.065076727993396,-0.027230760894838113,-0.0272296805973572
3.611111111111111,1.065008714586289,-0.027125759870159527,-0.0271245567380377
3.6136136136136137,1.0649409634294813,-0.027021169493252728,-0.0270198497925886
3.616116116116116,1.064873473497734,-0.02691698785017138,-0.0269155580441592
3.618618618618618,1.0648062437705716,-0.026813213048114903,-0.0268116797844368
3.621121121121121,1.064739273232228,-0.02670984321551373,-0.0267082133135541
3.623623623623624,1.064672560871595,-0.026606876501688248,-0.0266051569399986
3.626126126126126,1.0646061056821696,-0.026504311076990916,-0.0265025089805219
3.6286286286286287,1.0645399066620005,-0.026402145132777832,-0.0264002677600463
3.631131131131131,1.0644739628136373,-0.02630037688143716,-0.0262984316115778
3.6336336336336337,1.0644082731440754,-0.026199004556389127,-0.0261969988761104
3.636136136136136,1.0643428366647063,-0.026098026411915498,-0.0260959679025405
3.638638638638639,1.064277652391263,-0.025997440723728005,-0.0259953370475715
3.641141141141141,1.0642127193437667,-0.025897245788200962,-0.0258951046756262
3.643643643643644,1.0641480365464773,-0.02579743992271233,-0.0257952691587561
3.646146146146146,1.064083603027837,-0.0256980214658995,-0.0256958288765488
3.6486486486486487,1.0640194178204216,-0.025598988777289833,-0.025596782216042
3.651151151151151,1.0639554799608837,-0.0255003402373859,-0.0254981275716279
3.6536536536536537,1.0638917884899042,-0.025402074247864448,-0.0253998633449696
3.656156156156156,1.0638283424521358,-0.025304189231292185,-0.0253019879449042
3.6586586586586582,1.063765140896154,-0.02520668363112577,-0.0252044997873596
3.661161161161161,1.0637021828744024,-0.025109555912109727,-0.0251073972952604
3.663663663663664,1.0636394674431404,-0.025012804560049062,-0.0250106788984406
3.666166166166166,1.0635769936623902,-0.024916428081496633,-0.0249143430335517
3.6686686686686687,1.0635147605958857,-0.024820425004236313,-0.0248183881439764
3.671171171171171,1.0634527673110177,-0.024724793876998774,-0.0247228126797372
3.6736736736736737,1.0633910128787836,-0.024629533269262538,-0.0246276150974074
3.676176176176176,1.063329496373734,-0.024534641772135046,-0.0245327938600242
3.678678678678679,1.063268216873918,-0.02444011799732948,-0.0244383474369956
3.681181181181181,1.0632071734608346,-0.0243459605774774,-0.0243442743040157
3.683683683683684,1.0631463652193762,-0.024252168166668753,-0.0242505729429728
3.686186186186186,1.0630857912377782,-0.02415873943959923,-0.0241572418418623
3.6886886886886887,1.0630254506075665,-0.024065673092138695,-0.0240642794946987
3.691191191191191,1.0629653424235033,-0.02397296784130276,-0.0239716844014246
3.6936936936936937,1.062905465783536,-0.023880622424798048,-0.0238794550678248
3.696196196196196,1.0628458197887445,-0.02378863560184641,-0.0237875900054374
3.6986986986986983,1.0627864035432866,-0.023697006152303857,-0.0236960877314636
3.701201201201201,1.0627272161543486,-0.023605732876944785,-0.0236049467686822
3.703703703703704,1.0626682567320906,-0.023514814597945133,-0.0235141656453607
3.706206206206206,1.062609524389594,-0.023424250158370796,-0.023423742895166
3.7087087087087087,1.0625510182428095,-0.023334038422291314,-0.0233336770570791
3.7112112112112112,1.0624927374105035,-0.023244178274666183,-0.0232439666753033
3.7137137137137137,1.0624346810142076,-0.023154668621515384,-0.0231546102991815
3.716216216216216,1.0623768481781637,-0.023065508390061495,-0.023065606483105
3.718718718718719,1.0623192380292723,-0.022976696528530738,-0.0229769537864266
3.721221221221221,1.06226184969704,-0.02288823200586876,-0.0228886507733737
3.723723723723724,1.0622046823135272,-0.022800113812280642,-0.0228006960129614
3.726226226226226,1.0621477350132948,-0.02271234095917407,-0.0227130880789042
3.7287287287287287,1.0620910069333511,-0.022624912478619308,-0.0226258255495273
3.7312312312312312,1.0620344972131015,-0.02253782742369026,-0.0225389070076847
3.7337337337337337,1.0619782049942936,-0.022451084868805538,-0.0224523310406658
3.736236236236236,1.0619221294209655,-0.022364683909273708,-0.0223660962401137
3.7387387387387383,1.0618662696393923,-0.022278623661406982,-0.0222802012019332
3.741241241241241,1.0618106247980357,-0.022192903262407526,-0.022194644526209
3.743743743743744,1.0617551940474883,-0.022107521870736946,-0.0221094248171158
3.7462462462462462,1.0616999765404245,-0.02202247866568996,-0.0220245406828323
3.7487487487487487,1.061644971431544,-0.02193777284759335,-0.0219399907354553
3.7512512512512513,1.0615901778775236,-0.021853403637891233,-0.0218557735909127
3.7537537537537538,1.0615355950369598,-0.021769370279201894,-0.0217718878688759
3.756256256256256,1.0614812220703205,-0.02168567203460725,-0.0216883321926764
3.758758758758759,1.0614270581398897,-0.02160230818896025,-0.0216051051892161
3.761261261261261,1.061373102409715,-0.02151927804754905,-0.0215222054888833
3.763763763763764,1.0613193540455574,-0.021436580936750715,-0.0214396317254659
3.766266266266266,1.0612658122148364,-0.021354216204287013,-0.0213573825360658
3.7687687687687688,1.0612124760865769,-0.02127218321876967,-0.021275456561011
3.7712712712712713,1.0611593448313592,-0.021190481369586678,-0.0211938524437726
3.7737737737737738,1.0611064176212637,-0.02110911006749916,-0.0211125688308754
3.776276276276276,1.06105369362982,-0.021028068744044504,-0.0210316043718165
3.7787787787787783,1.061001172031954,-0.020947356851792165,-0.0209509577189749
3.781281281281281,1.0609488520039352,-0.020866973864514193,-0.0208706275275297
3.783783783783784,1.0608967327233227,-0.020786919276844174,-0.020790612455371
3.7862862862862863,1.060844813368916,-0.020707192604447755,-0.0207109111630187
3.7887887887887888,1.060793093120698,-0.020627793384193183,-0.020631522313532
3.7912912912912913,1.0607415711597858,-0.020548721173639706,-0.0205524445724276
3.793793793793794,1.0606902466683774,-0.020469975551634434,-0.0204736766075936
3.796296296296296,1.0606391188296975,-0.02039141756606,-0.0203952170892031
3.798798798798799,1.0605881875214,-0.020312886931947105,-0.0203170657536511
3.801301301301301,1.060537452728937,-0.020234509358402875,-0.0202392225030667
3.803803803803804,1.0604869137007875,-0.020156431778048045,-0.0201616861092564
3.8063063063063054,1.0604365696870048,-0.020078653491566456,-0.0200844553471062
3.808808808808809,1.0603864199395685,-0.020001173738052103,-0.0200075289951155
3.8113113113113113,1.06033646371234,-0.019923991774305705,-0.0199309058353254
3.813813813813814,1.0602867002610183,-0.01984710687472102,-0.0198545846532453
3.816316316316316,1.0602371288430972,-0.01977051833097221,-0.0197785642377831
3.818818818818819,1.0601877487178202,-0.01969422545275279,-0.0197028433811718
3.821321321321321,1.0601385591461363,-0.01961822756697984,-0.0196274208788965
3.823823823823824,1.060089559390658,-0.01954252401807821,-0.0195522955296262
3.8263263263263263,1.0600407487156154,-0.019467114168293165,-0.0194774661351386
3.828828828828829,1.0599921263868128,-0.019391997397036675,-0.01940293150025
3.8313313313313313,1.059943691671586,-0.019317173101654816,-0.0193286904327443
3.833833833833834,1.0598954438387564,-0.01924264069694459,-0.0192547417433003
3.836336336336336,1.0598473821585883,-0.01916839961484129,-0.0191810842454192
3.838838838838839,1.059799505902746,-0.019094449305470107,-0.0191077167553576
3.841341341341341,1.0597518143442466,-0.019020789236265045,-0.0190346380920504
3.843843843843844,1.0597043067574194,-0.018947418891798407,-0.0189618470770427
3.8463463463463454,1.0596569824178612,-0.018874337774832384,-0.0188893425344196
3.848848848848849,1.0596098406023904,-0.018801545405324305,-0.0188171232907306
3.8513513513513513,1.0595628805890058,-0.018729041320682427,-0.0187451881749235
3.853853853853854,1.0595161016568415,-0.01865682507616384,-0.0186735360182705
3.856356356356356,1.059469503086122,-0.018584896244448146,-0.018602165654296
3.858858858858859,1.0594230841581205,-0.0185132544158364,-0.0185310759187097
3.861361361361361,1.059376844155112,-0.01844189919788164,-0.0184602656493303
3.863863863863864,1.0593307823603333,-0.01837083021590047,-0.0183897336860197
3.8663663663663663,1.0592848980579352,-0.018300047112830953,-0.0183194788706081
3.868868868868869,1.0592391905329417,-0.01822954954911893,-0.0182495000468261
3.8713713713713713,1.059193659071203,-0.01815933720274643,-0.0181797960602321
3.873873873873874,1.0591483029593545,-0.01808940976906115,-0.0181103657581414
3.876376376376376,1.0591031214847713,-0.018019766961174355,-0.0180412079895571
3.878878878878879,1.0590581139355248,-0.017950408509733506,-0.017972321605099
3.881381381381381,1.0590132796003382,-0.01788133416295068,-0.0179037054569311
3.883883883883884,1.0589686177685431,-0.01781254368631835,-0.0178353583986937
3.8863863863863854,1.0589241277300363,-0.01774403686323467,-0.0177672792854313
3.888888888888889,1.0588798087752336,-0.017675813494605563,-0.0176994669735225
3.8913913913913913,1.0588356601950284,-0.017607873398446827,-0.0176319203206098
3.893893893893894,1.0587916812807467,-0.017540216410907306,-0.0175646381855295
3.896396396396396,1.058747871324103,-0.017472842385330978,-0.01749761942824
3.898898898898899,1.0587042296171565,-0.017405751192853813,-0.017430862909753
3.901401401401401,1.058660755452267,-0.017338942721949024,-0.0173643674920623
3.903903903903904,1.0586174481220516,-0.017272416878455488,-0.017298132038074
3.9064064064064064,1.0585743069193416,-0.017206173586259865,-0.0172321554115379
3.908908908908909,1.0585313311371354,-0.01714021278655764,-0.0171664364769732
3.9114114114114114,1.058488520068558,-0.017074534437966804,-0.0171009740996032
3.913913913913914,1.0584458730068151,-0.01700913851692576,-0.0170357671452813
3.916416416416416,1.05840338924515,-0.01694402501703962,-0.0169708144804243
3.918918918918919,1.0583610680768,-0.016879193949876026,-0.0169061149719403
3.921421421421421,1.0583189087949505,-0.01681464534431143,-0.0168416674871591
3.923923923923924,1.0582769106926944,-0.016750379246786906,-0.0167774708937635
3.9264264264264255,1.0582350730629846,-0.01668639572142183,-0.0167135240597171
3.928928928928929,1.0581933951985931,-0.01662269484958756,-0.0166498258531979
3.931431431431432,1.0581518763920656,-0.016559276730561123,-0.0165863751425248
3.933933933933934,1.0581105159356774,-0.016496141480956794,-0.0165231707960914
3.936436436436437,1.05806931312139,-0.016433289235322945,-0.0164602116822932
3.938938938938939,1.058028267240806,-0.01637072014486307,-0.0163974966694591
3.941441441441442,1.0579873775851294,-0.01630843437911267,-0.0163350246257846
3.943943943943944,1.0579466434451146,-0.016246432125200272,-0.0162727944192559
3.9464464464464464,1.0579060641110292,-0.016184713587222177,-0.0162108049175875
3.948948948948949,1.057865638872606,-0.016123278987379308,-0.0161490549881471
3.9514514514514514,1.0578253670190003,-0.016062128564925615,-0.0160875434978889
3.953953953953954,1.0577852478387475,-0.016001262576878617,-0.0160262693132845
3.956456456456456,1.0577452806197165,-0.015940681298332038,-0.0159652313002512
3.958958958958959,1.0577054646490662,-0.015880385021063148,-0.0159044283240848
3.961461461461461,1.0576657992132046,-0.015820374054754893,-0.0158438592493895
3.963963963963964,1.057626283597741,-0.015760648726853788,-0.0157835229400082
3.9664664664664655,1.0575869170874446,-0.015701209381973058,-0.0157234182589541
3.968968968968969,1.0575476989661996,-0.015642056382574765,-0.0156635440683408
3.971471471471472,1.0575086285169613,-0.015583190108657163,-0.0156038992293131
3.973973973973974,1.057469705021712,-0.015524610957442064,-0.0155444826019776
3.976476476476477,1.0574309277614184,-0.015466319344056956,-0.0154852930453356
3.978978978978979,1.057392296015986,-0.015408315701080255,-0.0154263294172106
3.9814814814814814,1.0573538090642158,-0.01535060047854131,-0.0153675905741817
3.983983983983984,1.0573154661837612,-0.015293174144090926,-0.0153090753715146
3.9864864864864864,1.0572772666510823,-0.015236037182944528,-0.0152507826630907
3.988988988988989,1.057239209741404,-0.01517919009779689,-0.01519271130134
3.9914914914914914,1.0572012947286709,-0.015122633408964248,-0.0151348601371715
3.993993993993994,1.0571635208855032,-0.015066367654412716,-0.0150772280199041
3.996496496496496,1.0571258874831533,-0.015010393389360388,-0.0150198137971971
3.998998998998999,1.0570883937914624,-0.014954711186788927,-0.0149626163149838
4.001501501501501,1.057051039078815,-0.014899321637159346,-0.0149056344173994
4.004004004004004,1.057013822612097,-0.01484422534858254,-0.0148488669467151
4.006506506506506,1.05697674365665,-0.014789422946648756,-0.0147923127432667
4.009009009009009,1.056939801476228,-0.014734915074342325,-0.0147359706453884
4.011511511511511,1.0569029953329545,-0.014680702392496414,-0.014679839489342
4.014014014014014,1.0568663244872765,-0.014626386090640153,-0.0146239181092502
4.016516516516516,1.0568297901973658,-0.014571352281791405,-0.0145682083858059
4.019019019019019,1.0567933947961765,-0.014515953472511,-0.0145127138381137
4.021521521521521,1.0567571377775835,-0.014460761752076223,-0.0144574336560107
4.024024024024024,1.0567210186112312,-0.014405781546344087,-0.0144023669927212
4.026526526526526,1.0566850367688432,-0.01435101202741862,-0.0143475130049766
4.029029029029029,1.0566491917242071,-0.014296452372519752,-0.0142928708529895
4.031531531531531,1.0566134829531648,-0.014242101764750714,-0.0142384397004336
4.034034034034034,1.0565779099335928,-0.01418795939281381,-0.0141842187144149
4.036536536536536,1.056542472145393,-0.014134024450811467,-0.0141302070654521
4.039039039039039,1.0565071690704757,-0.014080296139042048,-0.0140764039274471
4.041541541541541,1.0564720001927452,-0.01402677366303351,-0.0140228084776663
4.044044044044044,1.056436964998088,-0.013973456234054993,-0.0139694198967118
4.046546546546546,1.0564020629743565,-0.013920343069059982,-0.0139162373685001
4.049049049049049,1.056367293611356,-0.013867433390629458,-0.0138632600802377
4.051551551551551,1.05633265640083,-0.01381472642711401,-0.013810487222396
4.054054054054054,1.0562981508364455,-0.013762221412349618,-0.0137579179886868
4.056556556556556,1.0562637764137812,-0.01370991758582818,-0.0137055515760403
4.059059059059059,1.0562295326303102,-0.013657814192981732,-0.0136533871845799
4.061561561561561,1.056195418985388,-0.013605910484500328,-0.0136014240175979
4.064064064064064,1.0561614349802375,-0.013554205716872048,-0.013549661281532
4.066566566566566,1.0561275801179362,-0.013502699152269315,-0.0134980981859416
4.069069069069069,1.0560938539033993,-0.013451390058719426,-0.0134467339434832
4.071571571571571,1.056060255843368,-0.013400277709592956,-0.0133955677698867
4.074074074074074,1.0560267854463945,-0.013349361383973246,-0.0133445988839311
4.076576576576576,1.0559934422228276,-0.013298640366599557,-0.013293826507423
4.079079079079079,1.0559602256848,-0.013248113947952334,-0.0132432498651694
4.081581581581581,1.0559271353462112,-0.013197781424196364,-0.0131928681849554
4.084084084084084,1.055894170722717,-0.013147642096981826,-0.0131426806975217
4.086586586586586,1.0558613313317118,-0.013097695273785348,-0.0130926866365375
4.089089089089089,1.0558286166923176,-0.013047940267512104,-0.013042885238581
4.091591591591591,1.0557960263253678,-0.012998376397064249,-0.012993275743112
4.094094094094094,1.0557635597533934,-0.012949002986601954,-0.0129438573924497
4.096596596596596,1.05573121650061,-0.012899819366282372,-0.0128946294317503
4.099099099099099,1.0556989960929015,-0.01285082487166278,-0.0128455911089796
4.101601601601601,1.055666898057809,-0.01280201884404164,-0.0127967416748941
4.104104104104104,1.055634921924513,-0.012753400630572287,-0.012748080383013
4.106606606606607,1.0556030672238224,-0.01270496958349554,-0.0126996064895984
4.109109109109109,1.0555713334881591,-0.012656725061390262,-0.012651319253629
4.111611611611612,1.055539720251543,-0.012608666428150173,-0.0126032179367767
4.114114114114114,1.0555082270495797,-0.012560793053324915,-0.0125553018033845
4.116616616616617,1.0554768534194443,-0.012513104312063206,-0.0125075701204423
4.119119119119119,1.0554455988998697,-0.012465599585311793,-0.0124600221575626
4.121621621621622,1.0554144630311295,-0.0124182782596165,-0.0124126571869586
4.124124124124124,1.0553834453550268,-0.012371139727036962,-0.0123654744834185
4.126626626626627,1.055352545414878,-0.012324183385629794,-0.0123184733242849
4.129129129129129,1.0553217627554992,-0.01227740863870963,-0.0122716529894284
4.131631631631632,1.0552910969231928,-0.012230814895445974,-0.0122250127612266
4.134134134134134,1.0552605474657322,-0.012184401570806358,-0.0121785519245389
4.136636636636637,1.055230113932348,-0.012138168084959489,-0.0121322697666836
4.1391391391391394,1.0551997958737154,-0.012092113864071052,-0.012086165577416
4.141641641641642,1.0551695928419371,-0.012046238340246873,-0.012040238648903
4.144144144144144,1.055139504390531,-0.01200054095050973,-0.0119944882756994
4.146646646646647,1.055109530074417,-0.011955021137907806,-0.0119489137547291
4.1491491491491495,1.055079669449901,-0.011909678351315733,-0.0119035143852547
4.151651651651652,1.0550499220746608,-0.01186451204520722,-0.0118582894688606
4.1541541541541545,1.0550202875077328,-0.011819521679456102,-0.011813238309425
4.156656656656657,1.0549907653094983,-0.011774706719592132,-0.0117683602131006
4.15915915915916,1.0549613550416688,-0.011730066637113623,-0.0117236544882885
4.161661661661662,1.0549320562672706,-0.011685600909089544,-0.0116791204456166
4.1641641641641645,1.0549028685506323,-0.011641309017932144,-0.0116347573979147
4.166666666666667,1.0548737914573711,-0.011597190451908546,-0.0115905646601937
4.1691691691691695,1.0548448245543764,-0.011553244705311272,-0.0115465415496205
4.171671671671672,1.054815967409797,-0.011509471277378225,-0.0115026873854945
4.174174174174175,1.054787219593028,-0.011465869673543239,-0.0114590014892272
4.176676676676677,1.0547585806746942,-0.011422439404583429,-0.0114154831843159
4.17917917917918,1.0547300502266386,-0.011379179986988675,-0.0113721317963229
4.181681681681682,1.0547016278219064,-0.011336090943075305,-0.0113289466528513
4.1841841841841845,1.0546733130347312,-0.011293171800758728,-0.0112859270835218
4.186686686686687,1.0546451054405213,-0.011250422093382895,-0.0112430724199499
4.1891891891891895,1.0546170046158454,-0.011207841360203474,-0.0112003819957234
4.191691691691692,1.054589010138418,-0.01116542914604679,-0.0111578551463777
4.1941941941941945,1.0545611215870865,-0.011123185001252978,-0.0111154912093765
4.196696696696697,1.0545333385418152,-0.01108110848213073,-0.0110732895240833
4.1991991991992,1.0545056605836722,-0.011039199150360446,-0.0110312494317421
4.201701701701702,1.0544780872948163,-0.010997456573164754,-0.0109893702754558
4.2042042042042045,1.0544506182584812,-0.010955880323848532,-0.0109476514001589
4.206706706706707,1.0544232530589612,-0.01091446998125889,-0.0109060921525975
4.2092092092092095,1.054395991281598,-0.010873225129529374,-0.0108646918813051
4.211711711711712,1.0543688325127674,-0.010832145358648404,-0.0108234499365813
4.214214214214215,1.054341776339863,-0.01079123026457296,-0.0107823656704678
4.216716716716717,1.054314822351283,-0.010750479448518035,-0.0107414384367237
4.21921921921922,1.054287970136417,-0.010709892517297703,-0.0107006675908067
4.221721721721722,1.0542612192856309,-0.010669469083865124,-0.0106600524898474
4.2242242242242245,1.0542345693902515,-0.01062920876634621,-0.0106195924926261
4.226726726726727,1.054208020042556,-0.010589111188522793,-0.010579286959552
4.2292292292292295,1.0541815708357545,-0.010549175980486325,-0.0105391352526398
4.231731731731732,1.054155221363975,-0.010509357149913967,-0.0104991367354837
4.2342342342342345,1.0541289714506197,-0.010469562148074374,-0.0104592911198742
4.236736736736737,1.0541028211530237,-0.01042982812660398,-0.0104195984727997
4.23923923923924,1.0540767701086444,-0.010390240975510778,-0.0103800582240292
4.241741741741742,1.0540508179449382,-0.01035080241396713,-0.0103406697883238
4.2442442442442445,1.0540249642907566,-0.0103115118860444,-0.0103014325827362
4.246746746746747,1.0539992087763392,-0.010272368839281398,-0.0102623460265963
4.2492492492492495,1.0539735510333028,-0.010233372725622303,-0.0102234095414947
4.251751751751752,1.0539479906946294,-0.010194523000905065,-0.0101846225512625
4.254254254254255,1.0539225273946595,-0.010155819124918253,-0.0101459844819603
4.256756756756757,1.0538971607690792,-0.01011726056168527,-0.0101074947618564
4.25925925925926,1.0538718904549114,-0.010078846779038031,-0.010069152821413
4.261761761761762,1.0538467160905056,-0.010040577248844329,-0.0100309580932694
4.2642642642642645,1.0538216373155278,-0.010002451446979421,-0.0099929100122246
4.266766766766767,1.053796653770951,-0.009964468853382868,-0.0099550080152225
4.2692692692692695,1.0537717650990444,-0.00992662895211538,-0.0099172515413332
4.271771771771772,1.053746970943363,-0.009888931231103015,-0.0098796400317372
4.2742742742742745,1.0537222709487386,-0.009851375182108768,-0.009842172929711
4.276776776776777,1.0536976647612704,-0.009813960301244151,-0.0098048496806078
4.27927927927928,1.0536731520283118,-0.00977668608862814,-0.0097676697318409
4.281781781781782,1.0536487323984645,-0.009739552047989264,-0.0097306325328709
4.2842842842842845,1.053624405521565,-0.009702557687518265,-0.0096937375351859
4.286786786786787,1.053600171048677,-0.009665702519100705,-0.0096569841922852
4.2892892892892895,1.05357602863208,-0.009628986058970668,-0.0096203719596645
4.291791791791792,1.053551977925259,-0.009592407827142324,-0.009583900294799
4.294294294294295,1.053528018582895,-0.009555967347552041,-0.0095475686571258
4.296796796796797,1.0535041502608566,-0.009519664148257334,-0.0095113765080294
4.2992992992993,1.053480372616187,-0.009483497761465287,-0.0094753233108236
4.301801801801802,1.0534566853070957,-0.009447467723219916,-0.0094394085307361
4.3043043043043046,1.0534330879929477,-0.009411573573686383,-0.0094036316348926
4.306806806806807,1.0534095803342545,-0.009375814856895204,-0.0093679920922985
4.3093093093093096,1.053386161992663,-0.009340191120998043,-0.0093324893738248
4.311811811811812,1.053362832630946,-0.009304701918125602,-0.0092971229521909
4.314314314314315,1.0533395919129926,-0.009269346804614997,-0.0092618923019482
4.316816816816817,1.053316439503796,-0.009234125340498167,-0.0092267968994625
4.31931931931932,1.0532933750694466,-0.009199037089842932,-0.0091918362229013
4.321821821821822,1.05327039827712,-0.009164081621037212,-0.0091570097522138
4.324324324324325,1.053247508795067,-0.009129258506334281,-0.0091223169691162
4.326826826826827,1.053224706292604,-0.009094567321710656,-0.0090877573570752
4.32932932932933,1.0532019904401035,-0.009060007647491375,-0.0090533304012937
4.331831831831832,1.0531793609089828,-0.00902557906820789,-0.0090190355886899
4.334334334334335,1.053156817371694,-0.008991281171745413,-0.0089848724078849
4.336836836836837,1.0531343595017169,-0.008957113550394524,-0.0089508403491875
4.33933933933934,1.053111986973544,-0.008923075800709057,-0.0089169389045733
4.341841841841842,1.0530896994626742,-0.008889167522909247,-0.0088831675676721
4.344344344344345,1.0530674966456015,-0.008855388321137525,-0.0088495258337511
4.346846846846847,1.0530453781998057,-0.00882173780365747,-0.0088160131996978
4.34934934934935,1.0530233438037413,-0.008788215583138026,-0.008782629164006
4.351851851851852,1.053001393136827,-0.008754821275772429,-0.008749373226755
4.354354354354355,1.052979525879438,-0.008721554501818218,-0.0087162448895995
4.356856856856857,1.052957741712894,-0.008688414885710927,-0.0086832436557488
4.35935935935936,1.0529360403194497,-0.008655402055808281,-0.0086503690299528
4.361861861861862,1.0529144213822843,-0.008622515644674422,-0.0086176205184852
4.364364364364365,1.0528928845854924,-0.008589755288426204,-0.0085849976291271
4.366866866866867,1.052871429614074,-0.008557120627699533,-0.0085524998711532
4.36936936936937,1.0528500561539222,-0.008524611306995666,-0.0085201267553107
4.371871871871872,1.0528287638918168,-0.008492226974539108,-0.0084878777938088
4.374374374374375,1.052807552515411,-0.008459967282846037,-0.0084557525002992
4.376876876876877,1.052786421713224,-0.008427831888411674,-0.0084237503898619
4.37937937937938,1.052765371174628,-0.008395820451767122,-0.0083918709789859
4.381881881881882,1.0527444005898416,-0.008363932637365679,-0.0083601137855583
4.384384384384385,1.0527235096499166,-0.008332168113810212,-0.0083284783288432
4.386886886886887,1.0527026980467296,-0.008300526553540521,-0.0082969641294681
4.38938938938939,1.052681965472972,-0.008269007632947023,-0.0082655707094085
